Time,Meg
18:58:00:088,56.6566
18:58:00:108,56.5111
18:58:00:128,56.6064
18:58:00:149,56.7075
18:58:00:168,56.5476
18:58:00:188,56.4896
18:58:00:207,56.3607
18:58:00:228,56.1739
18:58:00:248,55.8852
18:58:00:270,55.5166
18:58:00:288,55.346
18:58:00:307,55.0888
18:58:00:328,54.9551
18:58:00:350,54.8692
18:58:00:371,54.7644
18:58:00:389,54.4746
18:58:00:409,54.321
18:58:00:430,54.3918
18:58:00:450,54.1831
18:58:00:471,54.2171
18:58:00:490,54.1462
18:58:00:507,54.0586
18:58:00:529,53.826
18:58:00:548,53.8639
18:58:00:569,53.9705
18:58:00:589,53.9458
18:58:00:608,53.8839
18:58:00:629,53.72
18:58:00:649,53.2981
18:58:00:671,53.0728
18:58:00:690,53.09
18:58:00:708,52.8459
18:58:00:730,52.4373
18:58:00:748,52.1884
18:58:00:769,52.0128
18:58:00:789,51.7449
18:58:00:808,51.8338
18:58:00:829,51.5859
18:58:00:851,51.4723
18:58:00:869,51.4316
18:58:00:888,51.3662
18:58:00:907,51.3309
18:58:00:930,51.0846
18:58:00:948,51.0663
18:58:00:969,50.9627
18:58:00:987,51.0068
18:58:01:008,50.8083
18:58:01:030,50.5326
18:58:01:048,50.2439
18:58:01:069,50.1509
18:58:01:088,50.0892
18:58:01:108,49.9966
18:58:01:129,49.6676
18:58:01:150,49.4239
18:58:01:169,49.4142
18:58:01:188,49.3321
18:58:01:207,49.337
18:58:01:229,49.0638
18:58:01:248,49.0118
18:58:01:268,48.6972
18:58:01:288,48.7775
18:58:01:308,48.7631
18:58:01:329,48.3871
18:58:01:350,48.2613
18:58:01:369,47.9612
18:58:01:388,47.9301
18:58:01:412,47.7956
18:58:01:430,47.5697
18:58:01:448,47.2185
18:58:01:470,47.082
18:58:01:533,47.0337
18:58:01:534,46.826
18:58:01:534,46.9203
18:58:01:550,46.7816
18:58:01:570,46.6609
18:58:01:591,46.7096
18:58:01:613,46.5289
18:58:01:631,46.3945
18:58:01:647,46.3877
18:58:01:669,46.3848
18:58:01:688,46.3451
18:58:01:713,46.0383
18:58:01:729,45.9749
18:58:01:748,45.933
18:58:01:770,45.7808
18:58:01:789,45.5677
18:58:01:807,45.1223
18:58:01:830,44.9364
18:58:01:848,44.626
18:58:01:869,44.6162
18:58:01:888,44.2477
18:58:01:913,44.1879
18:58:01:931,44.2939
18:58:01:948,44.2113
18:58:01:970,44.3312
18:58:01:988,44.33
18:58:02:007,44.3371
18:58:02:031,44.1485
18:58:02:048,44.0662
18:58:02:068,43.9252
18:58:02:088,43.8469
18:58:02:107,43.8098
18:58:02:128,43.7327
18:58:02:148,43.5368
18:58:02:168,43.4491
18:58:02:188,43.4578
18:58:02:207,43.4357
18:58:02:230,43.3816
18:58:02:248,43.3908
18:58:02:269,43.4722
18:58:02:289,43.4111
18:58:02:307,43.3699
18:58:02:330,43.3068
18:58:02:349,43.1982
18:58:02:370,43.0064
18:58:02:388,42.8884
18:58:02:411,42.5872
18:58:02:429,42.1837
18:58:02:449,41.7335
18:58:02:470,41.6842
18:58:02:490,41.5119
18:58:02:512,41.3287
18:58:02:528,41.4058
18:58:02:547,41.1763
18:58:02:567,41.3042
18:58:02:588,41.3339
18:58:02:613,41.5652
18:58:02:628,41.3086
18:58:02:648,41.2684
18:58:02:668,41.3178
18:58:02:688,41.327
18:58:02:714,41.4601
18:58:02:730,41.3447
18:58:02:749,41.3115
18:58:02:770,41.1774
18:58:02:788,41.2069
18:58:02:808,41.0912
18:58:02:830,40.946
18:58:02:849,40.8875
18:58:02:869,40.5418
18:58:02:889,40.4234
18:58:02:912,40.2904
18:58:02:929,40.2161
18:58:02:950,40.231
18:58:02:969,40.0195
18:58:02:990,40.1276
18:58:03:010,39.9844
18:58:03:031,39.9654
18:58:03:047,40.1393
18:58:03:068,40.2203
18:58:03:088,40.2212
18:58:03:107,40.3269
18:58:03:129,40.5034
18:58:03:147,40.4417
18:58:03:169,40.5013
18:58:03:189,40.8194
18:58:03:213,40.7853
18:58:03:231,40.7055
18:58:03:249,40.663
18:58:03:269,40.6639
18:58:03:288,40.732
18:58:03:307,40.7645
18:58:03:330,40.8593
18:58:03:350,40.8044
18:58:03:370,40.7448
18:58:03:389,40.8703
18:58:03:408,40.9579
18:58:03:429,40.9001
18:58:03:448,40.907
18:58:03:469,40.8596
18:58:03:490,40.7218
18:58:03:513,40.8415
18:58:03:531,40.8833
18:58:03:601,40.9302
18:58:03:602,41.1508
18:58:03:602,41.4541
18:58:03:612,41.5892
18:58:03:629,41.8188
18:58:03:647,42.2346
18:58:03:668,42.4817
18:58:03:688,42.7289
18:58:03:708,42.8641
18:58:03:731,43.2258
18:58:03:748,43.5095
18:58:03:769,43.7914
18:58:03:790,44.0531
18:58:03:808,44.4039
18:58:03:830,44.5735
18:58:03:850,44.86
18:58:03:871,45.2122
18:58:03:889,45.4702
18:58:03:908,45.5505
18:58:03:930,45.9874
18:58:03:948,46.2357
18:58:03:969,46.2211
18:58:03:989,46.1904
18:58:04:011,46.3818
18:58:04:031,46.6817
18:58:04:049,46.9323
18:58:04:069,47.17
18:58:04:088,47.3056
18:58:04:107,47.5898
18:58:04:129,47.9761
18:58:04:149,48.1648
18:58:04:169,48.3478
18:58:04:191,48.5148
18:58:04:212,48.4526
18:58:04:231,48.7133
18:58:04:249,48.6714
18:58:04:269,48.7641
18:58:04:290,48.8848
18:58:04:312,49.3562
18:58:04:329,49.5515
18:58:04:348,49.7316
18:58:04:369,50.0329
18:58:04:389,50.1376
18:58:04:412,50.157
18:58:04:430,50.2371
18:58:04:450,50.2738
18:58:04:467,50.5377
18:58:04:487,50.6422
18:58:04:510,50.6636
18:58:04:528,50.7448
18:58:04:549,50.6663
18:58:04:567,50.9301
18:58:04:587,51.2183
18:58:04:610,51.3648
18:58:04:628,51.3554
18:58:04:647,51.1022
18:58:04:668,51.3781
18:58:04:687,51.4908
18:58:04:710,51.5945
18:58:04:729,51.4979
18:58:04:747,51.6858
18:58:04:767,51.6778
18:58:04:787,51.5021
18:58:04:811,51.8382
18:58:04:828,51.7459
18:58:04:847,51.7684
18:58:04:868,52.0513
18:58:04:887,52.1343
18:58:04:909,51.9982
18:58:04:928,52.1172
18:58:04:948,52.345
18:58:04:968,52.552
18:58:04:987,52.537
18:58:05:010,52.5127
18:58:05:030,52.4726
18:58:05:048,52.7919
18:58:05:068,52.8488
18:58:05:087,52.6631
18:58:05:110,52.6573
18:58:05:127,52.4038
18:58:05:147,52.3693
18:58:05:167,52.3656
18:58:05:188,52.226
18:58:05:209,52.0309
18:58:05:228,51.9507
18:58:05:248,52.1467
18:58:05:269,52.0812
18:58:05:288,52.2233
18:58:05:309,52.4405
18:58:05:329,52.2952
18:58:05:347,52.533
18:58:05:368,52.6571
18:58:05:387,52.7319
18:58:05:410,52.8363
18:58:05:428,52.8365
18:58:05:447,53.032
18:58:05:468,53.122
18:58:05:488,53.5044
18:58:05:510,53.4823
18:58:05:529,53.5726
18:58:05:549,53.3425
18:58:05:568,53.2656
18:58:05:587,53.2044
18:58:05:610,52.9742
18:58:05:649,52.5825
18:58:05:650,52.3992
18:58:05:667,52.2213
18:58:05:687,52.11
18:58:05:711,52.1795
18:58:05:728,52.1551
18:58:05:747,52.1226
18:58:05:767,52.0095
18:58:05:788,52.2103
18:58:05:810,52.3301
18:58:05:828,52.3752
18:58:05:847,52.5321
18:58:05:867,52.7066
18:58:05:890,52.6885
18:58:05:913,52.9461
18:58:05:930,53.2494
18:58:05:948,53.3661
18:58:05:970,53.6181
18:58:05:988,53.5586
18:58:06:012,53.5772
18:58:06:030,53.7155
18:58:06:052,53.7688
18:58:06:070,53.6203
18:58:06:088,53.4229
18:58:06:113,53.3019
18:58:06:129,52.9072
18:58:06:147,52.8477
18:58:06:167,52.7928
18:58:06:189,52.4668
18:58:06:211,52.2694
18:58:06:231,52.2126
18:58:06:249,51.9491
18:58:06:269,51.8804
18:58:06:288,51.8842
18:58:06:313,52.0491
18:58:06:329,51.964
18:58:06:348,52.1443
18:58:06:369,52.1926
18:58:06:388,52.1754
18:58:06:411,52.5058
18:58:06:429,52.6377
18:58:06:449,52.8018
18:58:06:469,52.5649
18:58:06:488,52.602
18:58:06:513,52.6704
18:58:06:532,52.8438
18:58:06:550,53.1896
18:58:06:571,53.1773
18:58:06:589,53.313
18:58:06:607,53.2472
18:58:06:630,53.5773
18:58:06:648,53.7026
18:58:06:667,53.7626
18:58:06:689,53.7735
18:58:06:712,53.6756
18:58:06:730,53.8007
18:58:06:748,53.7927
18:58:06:769,53.8392
18:58:06:791,53.8141
18:58:06:811,53.7824
18:58:06:831,53.868
18:58:06:848,53.6795
18:58:06:869,53.5614
18:58:06:889,53.6317
18:58:06:914,53.4818
18:58:06:931,53.6149
18:58:06:949,53.6747
18:58:06:971,53.8382
18:58:06:989,53.7292
18:58:07:008,53.9163
18:58:07:031,54.2378
18:58:07:049,54.2468
18:58:07:072,54.5611
18:58:07:089,54.7466
18:58:07:108,54.8368
18:58:07:129,55.0395
18:58:07:147,55.2375
18:58:07:168,55.612
18:58:07:190,55.6426
18:58:07:211,55.9405
18:58:07:231,56.1481
18:58:07:248,56.1019
18:58:07:269,56.1936
18:58:07:288,56.177
18:58:07:311,56.3445
18:58:07:330,56.3306
18:58:07:348,56.3846
18:58:07:369,56.2809
18:58:07:391,56.1869
18:58:07:411,56.3547
18:58:07:431,56.4666
18:58:07:449,56.4956
18:58:07:469,56.3874
18:58:07:488,56.3821
18:58:07:508,56.372
18:58:07:530,56.2434
18:58:07:550,56.228
18:58:07:571,56.2
18:58:07:589,56.0991
18:58:07:610,56.0954
18:58:07:628,56.3686
18:58:07:648,56.6605
18:58:07:712,56.7982
18:58:07:713,57.2782
18:58:07:713,57.5772
18:58:07:734,57.7756
18:58:07:747,58.2061
18:58:07:770,58.4373
18:58:07:788,58.5785
18:58:07:807,58.5639
18:58:07:830,58.5943
18:58:07:848,58.7334
18:58:07:869,58.712
18:58:07:889,58.5993
18:58:07:912,58.4578
18:58:07:931,58.5727
18:58:07:949,58.5244
18:58:07:969,58.3901
18:58:07:989,58.3209
18:58:08:011,58.0736
18:58:08:029,57.9861
18:58:08:049,58.1223
18:58:08:069,58.2255
18:58:08:090,58.1061
18:58:08:112,58.0859
18:58:08:129,58.2554
18:58:08:148,58.419
18:58:08:168,58.6557
18:58:08:188,58.7915
18:58:08:210,58.9888
18:58:08:230,59.1552
18:58:08:249,59.2935
18:58:08:269,59.4232
18:58:08:289,59.7149
18:58:08:311,60.1728
18:58:08:330,60.2141
18:58:08:348,60.5674
18:58:08:368,60.738
18:58:08:389,60.7897
18:58:08:411,60.9534
18:58:08:430,61.1906
18:58:08:450,61.3173
18:58:08:469,61.3222
18:58:08:494,61.3956
18:58:08:510,61.1021
18:58:08:532,60.9172
18:58:08:549,60.6321
18:58:08:569,60.5809
18:58:08:590,60.5118
18:58:08:613,60.1819
18:58:08:631,59.7478
18:58:08:649,59.4879
18:58:08:669,59.4924
18:58:08:689,59.5875
18:58:08:709,59.7445
18:58:08:729,59.6189
18:58:08:748,59.6168
18:58:08:769,59.8385
18:58:08:789,60.0325
18:58:08:812,60.2063
18:58:08:830,60.2625
18:58:08:849,60.3257
18:58:08:870,60.4262
18:58:08:894,60.7106
18:58:08:913,60.7132
18:58:08:930,60.5086
18:58:08:949,60.626
18:58:08:970,60.7467
18:58:08:988,60.7602
18:58:09:008,60.721
18:58:09:029,60.644
18:58:09:049,60.5298
18:58:09:069,60.5974
18:58:09:093,60.7867
18:58:09:111,60.8735
18:58:09:132,60.9002
18:58:09:150,60.78
18:58:09:170,60.5427
18:58:09:194,60.6088
18:58:09:209,60.4484
18:58:09:229,60.3697
18:58:09:248,60.2564
18:58:09:269,60.2229
18:58:09:294,60.0942
18:58:09:313,60.4034
18:58:09:330,60.6411
18:58:09:349,60.6643
18:58:09:371,60.9179
18:58:09:395,61.0316
18:58:09:408,61.0122
18:58:09:430,61.0131
18:58:09:447,61.0646
18:58:09:469,61.077
18:58:09:494,61.1373
18:58:09:511,61.3235
18:58:09:529,61.3172
18:58:09:549,61.5258
18:58:09:569,61.8132
18:58:09:589,61.9303
18:58:09:609,62.2331
18:58:09:631,62.2925
18:58:09:649,62.3286
18:58:09:670,62.1372
18:58:09:694,62.2285
18:58:09:710,62.2048
18:58:09:784,62.1035
18:58:09:785,61.9655
18:58:09:785,61.8075
18:58:09:797,61.856
18:58:09:808,61.8265
18:58:09:829,61.8748
18:58:09:848,61.7556
18:58:09:870,61.6986
18:58:09:896,61.7822
18:58:09:911,61.6479
18:58:09:929,61.7526
18:58:09:948,61.6479
18:58:09:969,61.7271
18:58:09:994,61.8562
18:58:10:011,61.7661
18:58:10:029,61.7149
18:58:10:049,61.7509
18:58:10:069,61.8937
18:58:10:094,62.1295
18:58:10:110,62.4954
18:58:10:130,62.6162
18:58:10:150,62.7219
18:58:10:171,63.2385
18:58:10:189,63.2997
18:58:10:207,63.1738
18:58:10:228,63.2153
18:58:10:248,63.1749
18:58:10:269,62.948
18:58:10:292,62.9118
18:58:10:311,62.7061
18:58:10:331,62.3543
18:58:10:349,62.2502
18:58:10:370,62.4544
18:58:10:395,62.5528
18:58:10:410,62.3145
18:58:10:430,62.1408
18:58:10:448,62.313
18:58:10:470,62.4953
18:58:10:493,62.656
18:58:10:510,62.803
18:58:10:530,62.7766
18:58:10:549,62.7524
18:58:10:569,62.9672
18:58:10:589,63.1506
18:58:10:611,63.1576
18:58:10:632,63.2089
18:58:10:651,63.273
18:58:10:671,63.4365
18:58:10:693,63.4879
18:58:10:709,63.7475
18:58:10:729,63.7885
18:58:10:748,63.7401
18:58:10:768,63.5923
18:58:10:788,63.6712
18:58:10:811,63.6864
18:58:10:831,63.4371
18:58:10:848,63.4434
18:58:10:872,63.2035
18:58:10:893,63.0698
18:58:10:911,62.9046
18:58:10:931,62.6685
18:58:10:947,62.4207
18:58:10:969,62.1866
18:58:10:989,61.944
18:58:11:011,61.598
18:58:11:030,61.5952
18:58:11:049,61.6367
18:58:11:069,61.5866
18:58:11:094,61.5339
18:58:11:109,61.4187
18:58:11:128,61.3097
18:58:11:149,61.4554
18:58:11:170,61.4344
18:58:11:193,61.2423
18:58:11:209,60.9719
18:58:11:229,60.9357
18:58:11:247,60.8192
18:58:11:268,60.6578
18:58:11:288,60.679
18:58:11:311,60.5974
18:58:11:329,60.4143
18:58:11:348,60.2533
18:58:11:369,60.2696
18:58:11:393,60.1752
18:58:11:410,60.1961
18:58:11:430,60.2918
18:58:11:449,59.9694
18:58:11:469,59.6266
18:58:11:493,59.5794
18:58:11:510,59.4541
18:58:11:529,59.1717
18:58:11:548,59.1478
18:58:11:568,59.0537
18:58:11:589,58.7271
18:58:11:611,58.5156
18:58:11:630,58.493
18:58:11:651,58.343
18:58:11:671,58.202
18:58:11:695,58.1103
18:58:11:709,57.9191
18:58:11:728,57.5213
18:58:11:747,57.3274
18:58:11:767,57.3706
18:58:11:841,57.1014
18:58:11:842,57.0967
18:58:11:842,57.178
18:58:11:848,57.0318
18:58:11:870,56.9782
18:58:11:895,57.0597
18:58:11:910,57.1537
18:58:11:931,57.0925
18:58:11:949,56.9949
18:58:11:970,56.9587
18:58:11:993,56.695
18:58:12:012,56.8596
18:58:12:030,56.6658
18:58:12:050,56.6354
18:58:12:069,56.6691
18:58:12:094,56.4226
18:58:12:110,56.5224
18:58:12:130,56.1625
18:58:12:149,55.9883
18:58:12:168,55.6441
18:58:12:190,55.4767
18:58:12:209,55.339
18:58:12:230,55.0077
18:58:12:249,54.9377
18:58:12:267,54.7071
18:58:12:288,54.6045
18:58:12:309,54.4578
18:58:12:329,54.3639
18:58:12:347,54.3866
18:58:12:368,54.1448
18:58:12:389,54.11
18:58:12:409,54.0335
18:58:12:431,53.9261
18:58:12:448,54.0701
18:58:12:468,54.2158
18:58:12:494,54.1438
18:58:12:508,54.1444
18:58:12:531,54.2724
18:58:12:550,54.3826
18:58:12:569,54.4709
18:58:12:593,54.3258
18:58:12:608,54.124
18:58:12:630,54.1628
18:58:12:648,54.2501
18:58:12:668,54.0605
18:58:12:693,53.8336
18:58:12:710,53.4458
18:58:12:729,53.3431
18:58:12:748,53.4021
18:58:12:769,53.4621
18:58:12:787,53.0709
18:58:12:808,52.7473
18:58:12:830,52.8491
18:58:12:847,52.7659
18:58:12:870,52.7336
18:58:12:892,52.5558
18:58:12:911,52.3566
18:58:12:931,52.2503
18:58:12:948,52.3752
18:58:12:968,52.5182
18:58:12:994,52.3082
18:58:13:007,52.3686
18:58:13:029,52.4083
18:58:13:049,52.5769
18:58:13:069,52.8719
18:58:13:093,52.8572
18:58:13:109,52.8488
18:58:13:129,52.9882
18:58:13:149,53.1063
18:58:13:169,53.1909
18:58:13:193,53.3456
18:58:13:211,53.4354
18:58:13:232,53.3647
18:58:13:250,53.1863
18:58:13:269,53.17
18:58:13:292,52.8887
18:58:13:311,52.8147
18:58:13:329,52.6722
18:58:13:348,52.4452
18:58:13:369,52.1821
18:58:13:391,52.1083
18:58:13:410,52.247
18:58:13:428,52.2479
18:58:13:449,52.0431
18:58:13:469,51.9442
18:58:13:494,52.0561
18:58:13:507,51.8008
18:58:13:529,51.7433
18:58:13:549,51.7015
18:58:13:568,51.4864
18:58:13:593,51.3966
18:58:13:610,51.6306
18:58:13:629,51.8067
18:58:13:649,51.6229
18:58:13:668,51.9899
18:58:13:692,52.3009
18:58:13:708,52.3508
18:58:13:731,52.6154
18:58:13:751,52.8241
18:58:13:768,52.7353
18:58:13:787,52.5975
18:58:13:808,52.6208
18:58:13:830,52.384
18:58:13:896,52.0655
18:58:13:896,51.9437
18:58:13:896,51.7241
18:58:13:915,51.4595
18:58:13:931,51.4989
18:58:13:949,51.4224
18:58:13:969,51.4176
18:58:13:993,51.4902
18:58:14:009,51.5833
18:58:14:030,51.5669
18:58:14:048,51.4933
18:58:14:069,51.4825
18:58:14:091,51.4075
18:58:14:109,51.5457
18:58:14:129,51.5179
18:58:14:148,51.4073
18:58:14:169,51.2285
18:58:14:194,51.2064
18:58:14:208,51.1431
18:58:14:231,51.3184
18:58:14:249,51.3205
18:58:14:269,51.1172
18:58:14:293,51.0745
18:58:14:311,50.9311
18:58:14:331,50.9443
18:58:14:347,50.9551
18:58:14:368,51.0876
18:58:14:394,50.8286
18:58:14:407,50.8552
18:58:14:429,50.8476
18:58:14:447,50.7351
18:58:14:469,50.7996
18:58:14:493,50.8322
18:58:14:509,50.676
18:58:14:530,50.6017
18:58:14:548,50.6497
18:58:14:568,50.5666
18:58:14:592,50.4163
18:58:14:608,50.5752
18:58:14:632,50.7217
18:58:14:649,50.6736
18:58:14:668,50.7013
18:58:14:694,50.6657
18:58:14:708,50.648
18:58:14:729,50.7635
18:58:14:749,50.7303
18:58:14:768,50.7118
18:58:14:793,50.4892
18:58:14:811,50.3917
18:58:14:830,50.1574
18:58:14:848,50.1903
18:58:14:870,50.2075
18:58:14:892,49.9534
18:58:14:910,50.0224
18:58:14:930,49.8027
18:58:14:948,49.826
18:58:14:969,49.8417
18:58:14:992,49.8844
18:58:15:010,49.8463
18:58:15:030,49.7455
18:58:15:049,49.8434
18:58:15:068,49.6088
18:58:15:095,49.5828
18:58:15:109,49.5732
18:58:15:129,49.5933
18:58:15:148,49.7371
18:58:15:169,49.501
18:58:15:192,49.2193
18:58:15:209,49.1211
18:58:15:231,49.4042
18:58:15:248,49.3701
18:58:15:269,49.2881
18:58:15:292,49.1173
18:58:15:309,48.9093
18:58:15:329,48.9941
18:58:15:348,49.3672
18:58:15:368,49.4381
18:58:15:392,49.3686
18:58:15:409,49.3734
18:58:15:430,49.3591
18:58:15:448,49.4549
18:58:15:470,49.3442
18:58:15:491,49.2964
18:58:15:509,49.4182
18:58:15:531,49.277
18:58:15:548,49.2569
18:58:15:569,49.2952
18:58:15:593,49.3764
18:58:15:609,49.4672
18:58:15:630,49.7971
18:58:15:649,49.9881
18:58:15:669,49.8412
18:58:15:693,49.8455
18:58:15:710,49.735
18:58:15:731,49.8995
18:58:15:749,49.8927
18:58:15:771,49.8381
18:58:15:793,49.9565
18:58:15:809,49.8842
18:58:15:828,49.9656
18:58:15:847,50.2174
18:58:15:870,50.4535
18:58:15:892,50.5077
18:58:15:910,50.5037
18:58:15:967,50.6722
18:58:15:967,50.7075
18:58:15:976,50.9027
18:58:15:990,50.877
18:58:16:009,50.7983
18:58:16:030,50.9987
18:58:16:049,50.8684
18:58:16:069,51.0259
18:58:16:090,51.2864
18:58:16:109,51.5299
18:58:16:131,51.8488
18:58:16:149,52.1074
18:58:16:170,52.5863
18:58:16:192,52.6999
18:58:16:211,53.225
18:58:16:230,53.5012
18:58:16:250,53.5401
18:58:16:271,53.6997
18:58:16:293,53.6524
18:58:16:308,53.9361
18:58:16:331,54.2446
18:58:16:348,54.546
18:58:16:368,54.7065
18:58:16:393,54.9675
18:58:16:408,55.1375
18:58:16:431,55.3832
18:58:16:448,55.7404
18:58:16:470,56.0455
18:58:16:491,56.0872
18:58:16:509,56.2024
18:58:16:531,56.453
18:58:16:548,56.7799
18:58:16:569,57.3823
18:58:16:592,57.5736
18:58:16:611,57.7481
18:58:16:630,57.9626
18:58:16:651,58.222
18:58:16:669,58.5141
18:58:16:689,58.7347
18:58:16:708,58.7733
18:58:16:731,58.9035
18:58:16:749,59.2443
18:58:16:771,59.7859
18:58:16:792,59.9418
18:58:16:810,60.1668
18:58:16:832,60.5379
18:58:16:849,60.7634
18:58:16:872,61.2879
18:58:16:892,61.4443
18:58:16:909,61.838
18:58:16:930,61.6884
18:58:16:948,61.9603
18:58:16:970,62.1069
18:58:16:992,62.2613
18:58:17:011,62.6084
18:58:17:030,62.7448
18:58:17:049,62.8561
18:58:17:070,62.8609
18:58:17:090,63.2234
18:58:17:109,63.3064
18:58:17:131,63.6234
18:58:17:149,63.7531
18:58:17:169,63.9197
18:58:17:193,64.1216
18:58:17:208,64.2563
18:58:17:231,64.4515
18:58:17:251,64.5114
18:58:17:276,64.7354
18:58:17:291,64.6922
18:58:17:310,64.6731
18:58:17:331,64.6438
18:58:17:350,64.592
18:58:17:369,64.6597
18:58:17:389,64.6084
18:58:17:410,64.758
18:58:17:430,64.9448
18:58:17:448,65.0643
18:58:17:470,65.183
18:58:17:492,65.0435
18:58:17:508,64.8794
18:58:17:530,64.8707
18:58:17:548,64.8876
18:58:17:570,64.7112
18:58:17:591,64.5709
18:58:17:609,64.6839
18:58:17:631,64.6336
18:58:17:648,64.847
18:58:17:669,64.897
18:58:17:691,64.9342
18:58:17:709,64.946
18:58:17:730,64.9285
18:58:17:749,64.815
18:58:17:770,64.5716
18:58:17:793,64.2711
18:58:17:810,64.2517
18:58:17:832,64.1305
18:58:17:851,63.9466
18:58:17:874,63.6887
18:58:17:894,63.7669
18:58:17:908,63.693
18:58:17:931,63.5763
18:58:17:948,63.8435
18:58:18:026,63.6173
18:58:18:027,63.6375
18:58:18:027,63.7966
18:58:18:029,63.93
18:58:18:047,63.6229
18:58:18:069,63.5674
18:58:18:092,63.5071
18:58:18:108,63.3287
18:58:18:130,63.3019
18:58:18:148,63.3395
18:58:18:168,63.1443
18:58:18:191,63.077
18:58:18:208,63.3073
18:58:18:229,63.2775
18:58:18:249,63.3835
18:58:18:268,63.2993
18:58:18:291,63.1555
18:58:18:308,62.8196
18:58:18:331,62.7495
18:58:18:349,62.52
18:58:18:370,62.2774
18:58:18:391,62.1304
18:58:18:410,62.2124
18:58:18:431,62.0194
18:58:18:447,62.0047
18:58:18:468,62.1353
18:58:18:492,61.9555
18:58:18:509,61.8954
18:58:18:529,61.7703
18:58:18:548,61.91
18:58:18:571,61.5569
18:58:18:592,61.5781
18:58:18:609,61.6769
18:58:18:631,61.5684
18:58:18:649,61.7691
18:58:18:671,61.7826
18:58:18:692,61.9856
18:58:18:707,61.805
18:58:18:731,61.8455
18:58:18:749,61.9965
18:58:18:769,61.9933
18:58:18:790,62.2197
18:58:18:807,62.2117
18:58:18:831,62.2611
18:58:18:852,62.1266
18:58:18:874,62.2782
18:58:18:891,62.4422
18:58:18:908,62.4711
18:58:18:928,62.3932
18:58:18:947,62.3012
18:58:18:969,62.447
18:58:18:991,62.5993
18:58:19:008,62.6731
18:58:19:029,62.7745
18:58:19:048,62.7785
18:58:19:069,62.7827
18:58:19:090,62.8487
18:58:19:108,63.1699
18:58:19:130,63.0576
18:58:19:148,63.0447
18:58:19:168,63.2291
18:58:19:190,63.1524
18:58:19:208,63.3394
18:58:19:230,63.6497
18:58:19:249,63.9018
18:58:19:269,63.8405
18:58:19:292,64.0529
18:58:19:307,64.4048
18:58:19:330,64.5383
18:58:19:350,65.1198
18:58:19:374,65.1611
18:58:19:390,65.1449
18:58:19:407,65.3826
18:58:19:427,65.4612
18:58:19:448,65.6125
18:58:19:468,65.4914
18:58:19:492,65.6421
18:58:19:508,65.5839
18:58:19:529,65.6924
18:58:19:548,65.7263
18:58:19:569,65.8211
18:58:19:591,66.1642
18:58:19:609,66.2375
18:58:19:630,66.511
18:58:19:648,66.5508
18:58:19:668,66.5277
18:58:19:692,66.6244
18:58:19:708,66.7723
18:58:19:731,66.9259
18:58:19:750,66.9098
18:58:19:773,67.0536
18:58:19:788,67.228
18:58:19:808,67.2997
18:58:19:830,67.2812
18:58:19:851,67.496
18:58:19:874,67.8345
18:58:19:890,67.7418
18:58:19:907,67.8231
18:58:19:928,67.9789
18:58:19:948,67.9864
18:58:19:969,68.1876
18:58:19:991,68.5973
18:58:20:008,68.631
18:58:20:077,68.4748
18:58:20:077,68.5307
18:58:20:078,68.5953
18:58:20:093,68.6285
18:58:20:108,68.7364
18:58:20:130,68.9184
18:58:20:149,68.7905
18:58:20:168,68.904
18:58:20:191,69.2507
18:58:20:208,69.4866
18:58:20:231,69.6886
18:58:20:250,69.5065
18:58:20:275,69.641
18:58:20:288,69.4841
18:58:20:308,69.7771
18:58:20:329,69.8529
18:58:20:349,69.9309
18:58:20:375,69.8909
18:58:20:391,69.8926
18:58:20:408,70.0436
18:58:20:428,70.1438
18:58:20:448,70.3211
18:58:20:467,70.0112
18:58:20:492,69.9902
18:58:20:507,69.8244
18:58:20:530,69.7906
18:58:20:547,69.6863
18:58:20:568,69.7783
18:58:20:592,69.5114
18:58:20:608,69.4173
18:58:20:631,69.5418
18:58:20:649,69.5976
18:58:20:673,69.6099
18:58:20:691,69.4506
18:58:20:709,69.5623
18:58:20:731,69.4384
18:58:20:750,69.3567
18:58:20:770,69.2946
18:58:20:790,69.1829
18:58:20:808,68.9991
18:58:20:829,68.854
18:58:20:848,69.0769
18:58:20:870,68.9639
18:58:20:891,68.9826
18:58:20:909,69.0321
18:58:20:930,69.0988
18:58:20:949,68.9867
18:58:20:973,69.1263
18:58:20:990,69.1222
18:58:21:008,68.8442
18:58:21:030,68.7199
18:58:21:048,68.3637
18:58:21:069,68.2932
18:58:21:089,67.9899
18:58:21:109,68.0361
18:58:21:130,67.7233
18:58:21:148,67.3946
18:58:21:169,67.3283
18:58:21:189,67.0382
18:58:21:209,67.2018
18:58:21:231,67.2001
18:58:21:249,66.9762
18:58:21:274,66.9485
18:58:21:291,66.9502
18:58:21:308,67.0397
18:58:21:329,66.9383
18:58:21:348,66.8103
18:58:21:368,66.5946
18:58:21:389,66.3335
18:58:21:409,66.4613
18:58:21:429,66.3298
18:58:21:448,66.3733
18:58:21:468,66.2767
18:58:21:490,66.2517
18:58:21:507,66.4494
18:58:21:528,66.4374
18:58:21:547,66.4457
18:58:21:570,66.3287
18:58:21:588,66.0863
18:58:21:607,65.9325
18:58:21:630,65.8757
18:58:21:648,65.6085
18:58:21:669,65.2493
18:58:21:690,65.0431
18:58:21:709,64.7035
18:58:21:729,64.464
18:58:21:748,64.1703
