Time,Meg
15:21:52:428,38.6272
15:21:52:452,38.8844
15:21:52:468,39.0092
15:21:52:488,38.9515
15:21:52:507,39.4554
15:21:52:529,39.331
15:21:52:551,39.2829
15:21:52:572,39.2466
15:21:52:587,39.1634
15:21:52:605,39.3873
15:21:52:627,39.3566
15:21:52:651,39.4846
15:21:52:723,39.3007
15:21:52:724,39.6187
15:21:52:724,39.6003
15:21:52:733,39.4937
15:21:52:778,39.4779
15:21:52:779,39.1723
15:21:52:789,39.089
15:21:52:805,38.7799
15:21:52:826,38.3038
15:21:52:851,37.6486
15:21:52:883,36.9021
15:21:52:886,36.3163
15:21:52:918,35.3203
15:21:52:938,34.5737
15:21:52:950,33.6325
15:21:52:968,32.8557
15:21:52:986,31.9358
15:21:53:006,31.2118
15:21:53:027,30.7706
15:21:53:047,29.944
15:21:53:069,29.1608
15:21:53:088,28.0486
15:21:53:106,27.0764
15:21:53:126,25.9725
15:21:53:152,25.0031
15:21:53:169,23.8848
15:21:53:189,22.6663
15:21:53:207,21.7975
15:21:53:226,21.025
15:21:53:253,20.5026
15:21:53:268,19.7938
15:21:53:287,19.3375
15:21:53:306,18.9097
15:21:53:327,18.6098
15:21:53:350,18.4653
15:21:53:367,18.129
15:21:53:386,17.8112
15:21:53:407,17.5617
15:21:53:426,17.4532
15:21:53:448,17.1547
15:21:53:467,16.8871
15:21:53:486,16.6549
15:21:53:507,16.6028
15:21:53:527,16.3176
15:21:53:551,16.1447
15:21:53:569,15.7942
15:21:53:588,15.5317
15:21:53:607,15.0326
15:21:53:629,14.673
15:21:53:650,14.3375
15:21:53:716,13.6563
15:21:53:716,13.5316
15:21:53:716,13.5638
15:21:53:727,13.7156
15:21:53:750,13.9987
15:21:53:769,14.1242
15:21:53:788,14.3172
15:21:53:807,14.5167
15:21:53:828,14.8005
15:21:53:849,14.7076
15:21:53:867,14.6022
15:21:53:887,14.511
15:21:53:906,14.1715
15:21:53:927,14.3764
15:21:53:952,14.3773
15:21:53:967,14.4413
15:21:53:987,14.6341
15:21:54:006,15.1085
15:21:54:028,15.2523
15:21:54:052,15.5672
15:21:54:068,16.2093
15:21:54:088,16.6891
15:21:54:107,17.3237
15:21:54:128,17.7915
15:21:54:152,18.3328
15:21:54:168,18.5458
15:21:54:188,18.9342
15:21:54:207,19.0508
15:21:54:228,19.1917
15:21:54:250,19.4863
15:21:54:267,19.3362
15:21:54:288,19.4885
15:21:54:307,19.6511
15:21:54:328,19.8613
15:21:54:352,20.2624
15:21:54:368,20.6677
15:21:54:387,20.6985
15:21:54:406,20.6863
15:21:54:427,21.0178
15:21:54:452,21.1584
15:21:54:468,21.1531
15:21:54:487,21.1072
15:21:54:506,21.2481
15:21:54:528,21.1968
15:21:54:550,21.3844
15:21:54:568,21.3275
15:21:54:586,21.0218
15:21:54:608,20.8545
15:21:54:628,20.6895
15:21:54:653,20.4848
15:21:54:715,19.9278
15:21:54:716,19.7603
15:21:54:716,19.7646
15:21:54:726,19.954
15:21:54:753,20.0696
15:21:54:769,20.1345
15:21:54:843,20.3886
15:21:54:845,20.8867
15:21:54:845,21.4116
15:21:54:845,21.7519
15:21:54:868,21.6404
15:21:54:902,21.5527
15:21:54:908,21.6312
15:21:54:927,21.6834
15:21:54:945,21.4841
15:21:54:967,21.444
15:21:54:987,21.2579
15:21:55:007,21.3013
15:21:55:028,21.468
15:21:55:051,21.9237
15:21:55:069,22.3882
15:21:55:086,22.8226
15:21:55:107,23.3398
15:21:55:127,23.7175
15:21:55:151,24.1558
15:21:55:166,24.5278
15:21:55:188,25.2735
15:21:55:206,25.5786
15:21:55:232,25.8101
15:21:55:250,26.1423
15:21:55:266,26.2369
15:21:55:287,26.3712
15:21:55:306,26.57
15:21:55:327,26.5138
15:21:55:351,26.1427
15:21:55:367,25.8405
15:21:55:389,25.5337
15:21:55:406,24.8297
15:21:55:427,24.552
15:21:55:446,24.0572
15:21:55:468,23.6017
15:21:55:487,23.191
15:21:55:506,22.8838
15:21:55:527,22.6765
15:21:55:551,22.72
15:21:55:567,23.0055
15:21:55:587,22.9867
15:21:55:607,23.2205
15:21:55:628,23.3768
15:21:55:653,23.4399
15:21:55:722,23.5751
15:21:55:723,23.7959
15:21:55:723,23.7648
15:21:55:732,23.7347
15:21:55:751,23.542
15:21:55:768,23.4244
15:21:55:786,23.3189
15:21:55:806,23.2017
15:21:55:827,23.2892
15:21:55:845,23.1628
15:21:55:868,23.2297
15:21:55:886,23.3428
15:21:55:907,23.5509
15:21:55:927,23.393
15:21:55:945,23.2843
15:21:55:967,23.1898
15:21:55:987,22.9533
15:21:56:006,22.7409
15:21:56:029,22.4498
15:21:56:051,22.0052
15:21:56:067,21.9035
15:21:56:087,21.8439
15:21:56:106,21.9617
15:21:56:128,22.1792
15:21:56:152,22.2948
15:21:56:169,22.7097
15:21:56:186,22.6206
15:21:56:206,22.8511
15:21:56:225,23.0613
15:21:56:247,23.2348
15:21:56:268,23.3462
15:21:56:287,23.5061
15:21:56:306,23.4279
15:21:56:327,23.2315
15:21:56:353,23.3506
15:21:56:370,23.3574
15:21:56:387,22.9888
15:21:56:405,23.0002
15:21:56:427,22.6774
15:21:56:445,22.44
15:21:56:467,22.2621
15:21:56:487,22.0551
15:21:56:507,21.7847
15:21:56:528,21.6088
15:21:56:550,21.4874
15:21:56:569,21.2354
15:21:56:587,21.2569
15:21:56:608,21.1254
15:21:56:629,21.413
15:21:56:653,21.4276
15:21:56:705,22.0814
15:21:56:706,22.4314
15:21:56:706,23.1429
15:21:56:727,23.5387
15:21:56:752,23.7842
15:21:56:768,23.9945
15:21:56:786,23.8828
15:21:56:806,24.0067
15:21:56:827,23.5762
15:21:56:851,23.312
15:21:56:910,22.8382
15:21:56:911,22.7453
15:21:56:911,22.4804
15:21:56:926,22.2041
15:21:56:947,21.9084
15:21:56:967,21.6005
15:21:56:986,21.3594
15:21:57:006,21.2049
15:21:57:027,20.8915
15:21:57:046,20.4576
15:21:57:068,20.295
15:21:57:088,20.127
15:21:57:107,20.0764
15:21:57:128,20.3019
15:21:57:147,20.3066
15:21:57:169,20.3977
15:21:57:189,20.578
15:21:57:207,20.8462
15:21:57:228,21.3058
15:21:57:246,21.7298
15:21:57:267,22.086
15:21:57:287,22.3012
15:21:57:306,22.7753
15:21:57:327,23.1699
15:21:57:346,23.6298
15:21:57:368,24.4051
15:21:57:386,24.6712
15:21:57:406,24.9044
15:21:57:426,25.1532
15:21:57:446,25.4558
15:21:57:466,25.5771
15:21:57:486,25.8628
15:21:57:505,26.1408
15:21:57:526,25.9934
15:21:57:546,26.2568
15:21:57:566,26.4808
15:21:57:586,26.6355
15:21:57:605,26.6425
15:21:57:626,27.0606
15:21:57:646,27.126
15:21:57:690,27.2973
15:21:57:691,27.3982
15:21:57:706,27.2789
15:21:57:726,27.5416
15:21:57:746,27.9883
15:21:57:766,28.3078
15:21:57:785,28.5058
15:21:57:805,28.7783
15:21:57:826,28.7996
15:21:57:845,29.0055
15:21:57:866,29.1648
15:21:57:886,29.0283
15:21:57:906,28.8403
15:21:57:926,28.8734
15:21:57:945,28.6849
15:21:57:966,28.6999
15:21:57:986,28.7843
15:21:58:006,28.7167
15:21:58:026,28.9331
15:21:58:046,28.8246
15:21:58:066,28.7006
15:21:58:086,28.6123
15:21:58:105,28.4659
15:21:58:126,28.2523
15:21:58:146,28.2065
15:21:58:166,28.1161
15:21:58:188,27.7502
15:21:58:207,27.8407
15:21:58:226,27.8461
15:21:58:246,27.7195
15:21:58:266,27.7253
15:21:58:285,27.8994
15:21:58:305,27.9323
15:21:58:326,28.2703
15:21:58:345,28.8215
15:21:58:367,28.9896
15:21:58:385,29.4839
15:21:58:406,29.9335
15:21:58:426,30.1954
15:21:58:446,30.3681
15:21:58:466,30.9195
15:21:58:487,31.3925
15:21:58:505,31.6678
15:21:58:526,32.0493
15:21:58:546,32.4144
15:21:58:566,32.6822
15:21:58:586,32.9121
15:21:58:605,33.0148
15:21:58:626,32.881
15:21:58:648,32.6865
15:21:58:685,32.4263
15:21:58:685,32.4523
15:21:58:707,32.1223
15:21:58:727,32.0082
15:21:58:745,32.028
15:21:58:766,32.1639
15:21:58:786,32.1044
15:21:58:810,32.0417
15:21:58:826,32.1717
15:21:58:846,32.4798
15:21:58:869,32.5584
15:21:58:887,32.7202
15:21:58:907,32.8321
15:21:58:980,32.9377
15:21:58:980,33.1541
15:21:58:980,33.1618
15:21:58:987,33.045
15:21:59:006,32.6784
15:21:59:027,32.4711
15:21:59:047,32.3061
15:21:59:069,32.0726
15:21:59:086,31.8863
15:21:59:106,31.6358
15:21:59:127,31.4868
15:21:59:147,31.5429
15:21:59:166,31.2777
15:21:59:185,31.5258
15:21:59:206,31.1733
15:21:59:227,31.3282
15:21:59:256,31.1224
15:21:59:271,30.8984
15:21:59:285,30.6559
15:21:59:305,30.4059
15:21:59:325,30.1357
15:21:59:345,29.7871
15:21:59:368,29.767
15:21:59:387,29.6477
15:21:59:406,29.5277
15:21:59:428,29.5408
15:21:59:446,29.8896
15:21:59:468,30.3187
15:21:59:487,30.98
15:21:59:506,31.4186
15:21:59:528,32.082
15:21:59:546,32.6685
15:21:59:568,33.1187
15:21:59:587,33.7057
15:21:59:606,34.0624
15:21:59:628,34.1091
15:21:59:647,34.4344
15:21:59:719,34.5802
15:21:59:720,34.5315
15:21:59:720,34.2628
15:21:59:729,34.1487
15:21:59:754,33.9578
15:21:59:768,33.7732
15:21:59:787,33.6603
15:21:59:806,33.1869
15:21:59:826,33.05
15:21:59:847,32.9019
15:21:59:869,32.8483
15:21:59:888,32.725
15:21:59:906,32.8103
15:21:59:926,32.6041
15:21:59:945,32.4945
15:21:59:971,32.5358
15:21:59:986,32.3315
15:22:00:007,32.4371
15:22:00:027,32.164
15:22:00:046,32.1993
15:22:00:071,31.9004
15:22:00:087,31.83
15:22:00:107,31.738
15:22:00:126,31.2316
15:22:00:146,30.9228
15:22:00:168,30.1909
15:22:00:187,29.9274
15:22:00:206,29.5595
15:22:00:228,28.8122
15:22:00:248,28.2128
15:22:00:271,27.7835
15:22:00:288,27.6488
15:22:00:307,27.154
15:22:00:326,26.9341
15:22:00:345,26.4612
15:22:00:370,25.9103
15:22:00:386,25.4915
15:22:00:406,25.033
15:22:00:426,24.289
15:22:00:447,23.6235
15:22:00:469,23.1536
15:22:00:486,23.0352
15:22:00:506,23.0806
15:22:00:527,23.1822
15:22:00:546,23.4551
15:22:00:569,23.7984
15:22:00:587,24.1929
15:22:00:606,24.5142
15:22:00:627,24.9826
15:22:00:646,25.0082
15:22:00:715,25.1867
15:22:00:716,25.2853
15:22:00:716,25.4113
15:22:00:727,25.1689
15:22:00:748,24.9392
15:22:00:768,24.6274
15:22:00:787,24.2084
15:22:00:806,23.7498
15:22:00:827,23.4551
15:22:00:845,23.0314
15:22:00:869,22.5503
15:22:00:886,22.2731
15:22:00:906,22.0888
15:22:00:927,22.0493
15:22:00:945,22.1382
15:22:00:970,22.2589
15:22:01:044,22.0741
15:22:01:044,21.8635
15:22:01:045,21.8685
15:22:01:045,22.0062
15:22:01:069,22.0286
15:22:01:088,21.7296
15:22:01:106,21.485
15:22:01:127,21.2549
15:22:01:146,21.0155
15:22:01:170,20.843
15:22:01:187,20.5293
15:22:01:206,20.241
15:22:01:226,19.9645
15:22:01:247,20.1107
15:22:01:272,19.971
15:22:01:288,19.5467
15:22:01:306,19.4228
15:22:01:327,19.2698
15:22:01:345,19.1601
15:22:01:370,18.9279
15:22:01:387,18.9212
15:22:01:406,18.6984
15:22:01:427,18.6468
15:22:01:446,18.6488
15:22:01:468,18.7234
15:22:01:487,18.5888
15:22:01:506,18.4718
15:22:01:527,18.2428
15:22:01:546,17.7737
15:22:01:571,17.5852
15:22:01:588,17.2085
15:22:01:606,17.3343
15:22:01:627,17.1657
15:22:01:646,17.4409
15:22:01:718,17.6593
15:22:01:719,17.8952
15:22:01:719,18.6689
15:22:01:728,19.2323
15:22:01:748,19.9184
15:22:01:769,20.3948
15:22:01:788,20.7938
15:22:01:806,21.0661
15:22:01:827,21.2016
15:22:01:846,21.5914
15:22:01:870,21.3428
15:22:01:886,21.2317
15:22:01:906,21.0599
15:22:01:927,20.9824
15:22:01:945,21.0712
15:22:01:971,21.0231
15:22:01:988,21.0959
15:22:02:007,20.922
15:22:02:028,21.0621
15:22:02:046,21.1147
15:22:02:070,21.2869
15:22:02:088,21.1903
15:22:02:107,21.0535
15:22:02:127,21.0908
15:22:02:147,21.173
15:22:02:170,21.3742
15:22:02:187,21.5751
15:22:02:207,21.5855
15:22:02:227,21.6281
15:22:02:247,21.8773
15:22:02:270,21.9101
15:22:02:289,21.9034
15:22:02:309,21.9533
15:22:02:328,21.8976
15:22:02:347,21.4826
15:22:02:368,21.448
15:22:02:389,21.3468
15:22:02:406,21.1393
15:22:02:428,21.1749
15:22:02:446,21.1247
15:22:02:468,21.136
15:22:02:488,21.1591
15:22:02:506,21.1832
15:22:02:527,21.213
15:22:02:546,21.3116
15:22:02:572,21.3791
15:22:02:587,21.3669
15:22:02:606,21.3309
15:22:02:628,21.2133
15:22:02:646,21.226
15:22:02:721,21.5228
15:22:02:722,21.666
15:22:02:722,21.6808
15:22:02:729,21.9613
15:22:02:746,22.1872
15:22:02:767,22.5029
15:22:02:788,22.8768
15:22:02:808,23.1724
15:22:02:828,23.5899
15:22:02:848,24.0148
15:22:02:871,24.4523
15:22:02:887,24.8331
15:22:02:905,25.2576
15:22:02:928,25.4884
15:22:02:945,25.6239
15:22:02:972,25.8707
15:22:02:987,25.8104
15:22:03:006,25.8486
15:22:03:027,25.7821
15:22:03:092,25.7771
15:22:03:093,25.6942
15:22:03:093,25.9277
15:22:03:106,26.0733
15:22:03:128,26.0716
15:22:03:147,26.2007
15:22:03:172,26.2785
15:22:03:188,26.3109
15:22:03:206,26.2886
15:22:03:227,26.3574
15:22:03:249,26.0247
15:22:03:272,26.1663
15:22:03:287,26.2716
15:22:03:306,26.5165
15:22:03:328,26.6907
15:22:03:349,26.9451
15:22:03:372,26.913
15:22:03:387,26.9689
15:22:03:407,27.5021
15:22:03:427,27.6127
15:22:03:446,27.7434
15:22:03:471,27.8525
15:22:03:487,27.9292
15:22:03:506,27.9487
15:22:03:528,28.2454
15:22:03:547,28.49
15:22:03:572,28.6035
15:22:03:587,28.5949
15:22:03:606,28.9425
15:22:03:627,29.2526
15:22:03:646,29.452
15:22:03:713,29.7474
15:22:03:714,29.9407
15:22:03:714,30.3133
15:22:03:726,30.5271
15:22:03:747,30.838
15:22:03:771,30.9929
15:22:03:787,31.0846
15:22:03:807,31.1813
15:22:03:829,31.4307
15:22:03:848,31.8221
15:22:03:868,32.1219
15:22:03:888,32.1916
15:22:03:905,32.7788
15:22:03:926,33.1979
15:22:03:945,33.578
15:22:03:969,34.2849
15:22:03:988,34.5827
15:22:04:006,34.7792
15:22:04:028,34.9287
15:22:04:047,35.5998
15:22:04:072,35.7921
15:22:04:088,36.1032
15:22:04:106,36.4299
15:22:04:128,36.6308
15:22:04:146,37.1532
15:22:04:172,37.8463
15:22:04:187,38.186
15:22:04:206,38.3044
15:22:04:227,38.421
15:22:04:248,38.573
15:22:04:273,38.7218
15:22:04:287,38.925
15:22:04:306,38.8557
15:22:04:330,38.6314
15:22:04:347,38.9619
15:22:04:369,39.312
15:22:04:390,39.5257
15:22:04:405,39.8096
15:22:04:426,40.3144
15:22:04:446,40.6203
15:22:04:472,40.8112
15:22:04:488,41.4308
15:22:04:508,41.6818
15:22:04:527,42.1482
15:22:04:546,42.6092
15:22:04:573,43.1208
15:22:04:588,43.3372
15:22:04:606,43.619
15:22:04:628,44.0651
15:22:04:646,44.2485
15:22:04:719,44.416
15:22:04:720,44.4273
15:22:04:720,44.8204
15:22:04:727,45.0415
15:22:04:747,45.4829
15:22:04:772,45.9754
15:22:04:786,46.4897
15:22:04:806,47.0137
15:22:04:829,47.2809
15:22:04:849,47.6766
15:22:04:872,47.7102
15:22:04:886,47.8542
15:22:04:905,47.8009
15:22:04:927,47.6774
15:22:04:945,47.7461
15:22:04:968,47.668
15:22:04:989,47.8846
15:22:05:007,48.0543
15:22:05:027,48.2648
15:22:05:046,48.3366
15:22:05:072,48.58
15:22:05:088,48.9267
15:22:05:165,49.0456
15:22:05:166,49.4699
15:22:05:166,49.7387
15:22:05:167,49.8096
15:22:05:193,50.3917
15:22:05:207,50.664
15:22:05:227,51.1752
15:22:05:248,51.7425
15:22:05:273,52.1245
15:22:05:286,52.3683
15:22:05:307,52.6808
15:22:05:328,53.345
15:22:05:348,53.3009
15:22:05:373,53.8118
15:22:05:390,53.8346
15:22:05:406,53.7011
15:22:05:429,53.8393
15:22:05:446,53.7856
15:22:05:469,53.6566
15:22:05:490,53.4154
15:22:05:505,53.5474
15:22:05:527,53.2273
15:22:05:547,53.1306
15:22:05:572,52.9873
15:22:05:587,52.9324
15:22:05:607,52.8694
15:22:05:626,53.0137
15:22:05:646,53.0068
15:22:05:722,52.7055
15:22:05:723,52.8809
15:22:05:723,52.7557
15:22:05:732,52.7626
15:22:05:747,52.69
15:22:05:766,52.9026
15:22:05:788,52.8784
15:22:05:806,52.8516
15:22:05:827,52.9725
15:22:05:847,53.1644
15:22:05:872,53.3236
15:22:05:888,53.6662
15:22:05:906,53.9516
15:22:05:927,53.858
15:22:05:946,54.0069
15:22:05:967,54.1091
15:22:05:988,54.4586
15:22:06:008,54.4903
15:22:06:027,54.9169
15:22:06:045,55.1858
15:22:06:068,55.4118
15:22:06:087,55.837
15:22:06:107,56.0918
15:22:06:128,56.4904
15:22:06:147,56.6721
15:22:06:167,56.9791
15:22:06:189,57.2101
15:22:06:206,57.4516
15:22:06:229,57.6927
15:22:06:248,58.1099
15:22:06:268,58.6242
15:22:06:288,58.9832
15:22:06:307,59.2277
15:22:06:328,59.2641
15:22:06:349,59.4115
15:22:06:372,59.5188
15:22:06:392,59.6346
15:22:06:408,59.7673
15:22:06:429,59.6243
15:22:06:447,59.4918
15:22:06:466,59.288
15:22:06:487,59.1416
15:22:06:507,58.9119
15:22:06:527,58.7287
15:22:06:546,58.5086
15:22:06:568,57.9456
15:22:06:590,57.8183
15:22:06:606,57.7108
15:22:06:628,57.8182
15:22:06:646,57.891
15:22:06:719,57.7839
15:22:06:720,57.7985
15:22:06:720,57.6104
15:22:06:727,57.6935
15:22:06:747,57.3264
15:22:06:768,57.038
15:22:06:788,56.671
15:22:06:806,56.4376
15:22:06:828,56.1025
15:22:06:848,55.8
15:22:06:871,55.6632
15:22:06:889,55.3937
15:22:06:907,55.4961
15:22:06:928,55.5809
15:22:06:947,55.588
15:22:06:967,55.4458
15:22:06:986,55.6578
15:22:07:006,55.419
15:22:07:028,55.5124
15:22:07:046,55.248
15:22:07:068,54.9803
15:22:07:089,54.7485
15:22:07:106,54.5195
15:22:07:128,54.3826
15:22:07:146,54.2016
15:22:07:229,54.2188
15:22:07:230,53.9401
15:22:07:230,53.9288
15:22:07:230,54.075
15:22:07:246,54.2577
15:22:07:267,54.2263
15:22:07:290,54.2493
15:22:07:306,54.4019
15:22:07:328,54.5823
15:22:07:348,54.6625
15:22:07:372,54.8246
15:22:07:389,54.6403
15:22:07:406,54.3943
15:22:07:429,54.6342
15:22:07:448,54.9371
15:22:07:472,54.9047
15:22:07:492,55.1365
15:22:07:505,55.3442
15:22:07:528,55.5682
15:22:07:546,55.9345
15:22:07:568,56.3521
15:22:07:589,56.3625
15:22:07:606,56.1562
15:22:07:628,56.0686
15:22:07:647,55.8942
15:22:07:716,55.7286
15:22:07:717,55.4339
15:22:07:717,55.0092
15:22:07:728,54.4952
15:22:07:748,54.3784
15:22:07:768,54.4567
15:22:07:790,54.1379
15:22:07:807,53.5403
15:22:07:827,53.1169
15:22:07:848,52.6966
15:22:07:872,52.4979
15:22:07:892,52.2973
15:22:07:906,51.7257
15:22:07:929,51.3082
15:22:07:948,50.8168
15:22:07:972,50.6033
15:22:07:992,50.2542
15:22:08:006,49.747
15:22:08:028,49.1264
15:22:08:046,48.4952
15:22:08:067,48.1712
15:22:08:089,47.5636
15:22:08:106,47.007
15:22:08:128,46.6219
15:22:08:146,46.2468
15:22:08:167,45.9786
15:22:08:188,45.9047
15:22:08:208,45.9401
15:22:08:228,45.8585
15:22:08:247,45.8453
15:22:08:267,46.3271
15:22:08:288,46.5088
15:22:08:306,46.8321
15:22:08:327,47.1066
15:22:08:348,47.4605
15:22:08:366,47.7669
15:22:08:386,48.0079
15:22:08:407,48.1349
15:22:08:427,47.9023
15:22:08:449,48.0679
15:22:08:474,47.9197
15:22:08:491,47.9387
15:22:08:505,47.5525
15:22:08:525,47.1649
15:22:08:545,46.9025
15:22:08:567,46.8054
15:22:08:589,46.5805
15:22:08:607,46.4079
15:22:08:628,46.149
15:22:08:646,45.7956
15:22:08:715,45.4021
15:22:08:715,44.981
15:22:08:716,44.6413
15:22:08:727,44.266
15:22:08:746,43.8998
15:22:08:767,43.3775
15:22:08:788,42.9721
15:22:08:807,42.7168
15:22:08:829,42.5068
15:22:08:848,42.2776
15:22:08:868,41.9655
15:22:08:887,41.5566
15:22:08:907,41.2908
15:22:08:927,40.849
15:22:08:949,40.4783
15:22:08:974,40.139
15:22:08:987,39.7845
15:22:09:006,39.407
15:22:09:026,39.0591
15:22:09:045,38.6944
15:22:09:066,38.3163
15:22:09:089,38.1346
15:22:09:106,37.9628
15:22:09:127,37.8521
15:22:09:145,37.8857
15:22:09:167,37.9863
15:22:09:188,37.9086
15:22:09:207,38.027
15:22:09:227,38.1008
15:22:09:297,38.1479
15:22:09:297,38.0072
15:22:09:297,37.8894
15:22:09:309,37.7998
15:22:09:327,37.7437
15:22:09:348,37.7738
15:22:09:367,38.0531
15:22:09:390,38.2738
15:22:09:406,38.3364
15:22:09:428,38.5037
15:22:09:448,38.657
15:22:09:468,38.8509
15:22:09:491,38.6955
15:22:09:506,38.6392
15:22:09:528,38.2467
15:22:09:546,38.0626
15:22:09:566,37.8882
15:22:09:590,37.6779
15:22:09:606,37.3997
15:22:09:628,37.0172
15:22:09:647,37.0801
15:22:09:711,36.716
15:22:09:712,36.5524
15:22:09:712,36.3596
15:22:09:727,36.3064
15:22:09:747,36.4274
15:22:09:768,36.4274
15:22:09:789,36.4107
15:22:09:806,36.2682
15:22:09:827,36.6988
15:22:09:846,36.5375
15:22:09:867,36.3333
15:22:09:889,36.1285
15:22:09:906,35.904
15:22:09:927,35.6214
15:22:09:947,35.4799
15:22:09:968,35.2326
15:22:09:991,34.7109
15:22:10:007,34.8262
15:22:10:029,34.5798
15:22:10:045,34.1472
15:22:10:065,33.6853
15:22:10:090,33.1596
15:22:10:107,32.6352
15:22:10:127,32.0299
15:22:10:147,31.5877
15:22:10:166,30.8292
15:22:10:190,30.495
15:22:10:207,30.1013
15:22:10:226,29.8292
15:22:10:248,29.8279
15:22:10:267,29.671
15:22:10:290,29.7145
15:22:10:307,29.5799
15:22:10:327,29.4565
15:22:10:347,29.1486
15:22:10:367,29.0916
15:22:10:390,28.8885
15:22:10:406,28.8035
15:22:10:427,28.7599
15:22:10:447,28.2519
15:22:10:467,27.9571
15:22:10:490,27.5652
15:22:10:507,27.2407
15:22:10:529,27.0766
15:22:10:546,26.845
15:22:10:566,26.5726
15:22:10:592,26.4421
15:22:10:606,26.6722
15:22:10:627,26.7826
15:22:10:646,26.9505
15:22:10:717,27.1493
15:22:10:718,27.1553
15:22:10:718,27.0899
15:22:10:727,26.9009
15:22:10:746,26.7899
15:22:10:766,26.5563
15:22:10:792,26.2633
15:22:10:807,26.15
15:22:10:827,26.094
15:22:10:847,25.9315
15:22:10:867,25.8784
15:22:10:890,25.8239
15:22:10:906,25.5709
15:22:10:928,25.6505
15:22:10:947,25.7365
15:22:10:967,25.7463
15:22:10:989,25.6878
15:22:11:009,25.7101
15:22:11:027,25.7279
15:22:11:046,25.9117
15:22:11:066,26.0436
15:22:11:092,25.9027
15:22:11:106,26.0217
15:22:11:127,25.9933
15:22:11:146,25.8556
15:22:11:167,25.6871
15:22:11:189,25.5977
15:22:11:208,25.3136
15:22:11:226,24.9504
15:22:11:246,24.7924
15:22:11:267,24.5387
15:22:11:290,24.196
15:22:11:307,24.1115
15:22:11:369,23.908
15:22:11:369,23.7682
15:22:11:370,23.6716
15:22:11:387,23.5578
15:22:11:406,23.3204
15:22:11:428,23.1546
15:22:11:447,23.2051
15:22:11:467,22.9234
15:22:11:491,22.7941
15:22:11:506,22.4483
15:22:11:528,22.2807
15:22:11:548,22.3509
15:22:11:567,22.2557
15:22:11:586,22.0954
15:22:11:605,21.8092
15:22:11:626,22.118
15:22:11:646,22.0243
15:22:11:715,22.0443
15:22:11:716,21.9204
15:22:11:717,21.8838
15:22:11:727,22.1261
15:22:11:747,22.3499
15:22:11:766,22.7363
15:22:11:790,22.7785
15:22:11:806,23.0603
15:22:11:828,23.3694
15:22:11:846,23.5653
15:22:11:866,23.4704
15:22:11:890,23.493
15:22:11:907,23.4753
15:22:11:927,23.4617
15:22:11:948,23.2979
15:22:11:967,23.3115
15:22:11:993,23.2871
15:22:12:006,23.303
15:22:12:029,23.6477
15:22:12:046,23.6998
15:22:12:067,23.8238
15:22:12:091,23.9244
15:22:12:107,24.0759
15:22:12:126,24.3544
15:22:12:146,24.4287
15:22:12:167,24.7034
15:22:12:189,24.4925
15:22:12:207,24.5659
15:22:12:227,24.7639
15:22:12:246,24.8352
15:22:12:265,24.9
15:22:12:287,24.839
15:22:12:308,24.8234
15:22:12:328,24.6684
15:22:12:346,24.8083
15:22:12:367,24.7619
15:22:12:390,24.4873
15:22:12:407,24.3882
15:22:12:427,24.358
15:22:12:447,24.5996
15:22:12:466,24.7559
15:22:12:490,24.9199
15:22:12:507,25.1468
15:22:12:529,25.4026
15:22:12:550,25.6398
15:22:12:568,25.679
15:22:12:586,25.9497
15:22:12:608,25.6988
15:22:12:626,25.8638
15:22:12:645,25.7104
15:22:12:717,25.7215
15:22:12:718,25.7317
15:22:12:718,25.6786
15:22:12:726,25.8727
15:22:12:747,25.8336
15:22:12:767,25.8677
15:22:12:790,25.8457
15:22:12:808,26.1805
15:22:12:827,26.1208
15:22:12:847,25.9421
15:22:12:868,26.088
15:22:12:890,26.1018
15:22:12:910,26.1285
15:22:12:928,26.3839
15:22:12:948,26.1748
15:22:12:967,25.8253
15:22:12:991,25.9101
15:22:13:009,26.0884
15:22:13:030,25.9303
15:22:13:048,25.8001
15:22:13:069,25.7288
15:22:13:091,25.7095
15:22:13:110,25.8696
15:22:13:126,26.1139
15:22:13:145,26.1221
15:22:13:167,26.0805
15:22:13:191,26.1403
15:22:13:209,26.2373
15:22:13:227,26.1802
15:22:13:247,26.0257
15:22:13:268,25.9404
15:22:13:293,25.8866
15:22:13:307,26.0379
15:22:13:326,26.1865
15:22:13:346,26.4038
15:22:13:366,26.392
15:22:13:389,26.3456
15:22:13:437,26.2407
15:22:13:437,26.485
15:22:13:445,26.6184
15:22:13:466,26.4095
15:22:13:487,26.4329
15:22:13:505,26.3535
15:22:13:526,26.568
15:22:13:546,26.942
15:22:13:567,27.4469
15:22:13:591,27.3694
15:22:13:608,27.4902
15:22:13:629,27.7404
15:22:13:645,27.8573
15:22:13:703,28.1784
15:22:13:703,28.3636
15:22:13:712,28.6942
15:22:13:727,28.616
15:22:13:747,28.8269
15:22:13:768,29.1022
15:22:13:792,29.3033
15:22:13:807,29.4027
15:22:13:828,29.3052
15:22:13:847,29.2783
15:22:13:868,29.2574
15:22:13:891,29.5635
15:22:13:907,29.8181
15:22:13:927,30.0436
15:22:13:947,30.2583
15:22:13:968,30.3429
15:22:13:986,30.4716
15:22:14:008,30.8375
15:22:14:027,31.2029
15:22:14:047,31.7225
15:22:14:070,32.0665
15:22:14:092,32.4675
