Time,Meg
19:10:16:327,53.173
19:10:16:348,52.9282
19:10:16:368,52.66
19:10:16:389,52.5197
19:10:16:408,52.4663
19:10:16:428,52.1239
19:10:16:448,51.7756
19:10:16:468,51.5566
19:10:16:492,51.1528
19:10:16:508,50.7574
19:10:16:528,50.3305
19:10:16:547,50.0568
19:10:16:612,49.8409
19:10:16:612,49.5819
19:10:16:612,49.1981
19:10:16:630,48.9414
19:10:16:648,48.6105
19:10:16:669,48.3001
19:10:16:687,47.9945
19:10:16:708,47.6423
19:10:16:727,47.4772
19:10:16:747,47.1958
19:10:16:768,47.2402
19:10:16:793,46.8572
19:10:16:809,46.7696
19:10:16:828,46.5933
19:10:16:847,46.4504
19:10:16:868,46.244
19:10:16:891,46.1175
19:10:16:910,45.6504
19:10:16:929,44.998
19:10:16:947,44.6834
19:10:16:967,44.1985
19:10:16:992,44.1756
19:10:17:009,44.039
19:10:17:028,43.8698
19:10:17:048,43.3679
19:10:17:069,43.3914
19:10:17:090,43.4715
19:10:17:110,43.1824
19:10:17:128,42.9484
19:10:17:148,42.6446
19:10:17:169,42.3573
19:10:17:187,42.0186
19:10:17:209,41.6094
19:10:17:228,41.3808
19:10:17:247,41.2008
19:10:17:268,41.3273
19:10:17:291,41.2504
19:10:17:308,41.1827
19:10:17:328,40.9997
19:10:17:348,41.1125
19:10:17:369,41.0451
19:10:17:390,40.9563
19:10:17:411,40.4831
19:10:17:428,40.0745
19:10:17:448,40.0644
19:10:17:468,39.7299
19:10:17:492,39.4473
19:10:17:508,39.1319
19:10:17:527,39.0365
19:10:17:548,38.8773
19:10:17:568,38.718
19:10:17:591,38.5807
19:10:17:609,38.3901
19:10:17:627,38.3318
19:10:17:648,38.1568
19:10:17:670,37.8881
19:10:17:691,37.7746
19:10:17:709,37.5456
19:10:17:728,37.6164
19:10:17:747,37.5751
19:10:17:768,37.5367
19:10:17:791,37.2777
19:10:17:810,37.3006
19:10:17:827,37.3066
19:10:17:847,37.1576
19:10:17:868,37.0249
19:10:17:892,36.894
19:10:17:909,36.6068
19:10:17:928,36.397
19:10:17:949,36.3151
19:10:17:968,36.2698
19:10:17:992,36.0436
19:10:18:009,35.836
19:10:18:028,36.0924
19:10:18:047,36.2
19:10:18:068,36.3676
19:10:18:093,36.3684
19:10:18:109,36.3759
19:10:18:128,36.2001
19:10:18:148,36.3828
19:10:18:169,36.4508
19:10:18:194,36.3186
19:10:18:209,36.0981
19:10:18:228,35.9003
19:10:18:247,35.851
19:10:18:267,35.9755
19:10:18:292,36.2909
19:10:18:310,36.1162
19:10:18:328,36.1696
19:10:18:347,36.2185
19:10:18:368,36.3181
19:10:18:392,36.5551
19:10:18:408,36.515
19:10:18:428,36.7406
19:10:18:448,36.8127
19:10:18:468,37.1208
19:10:18:494,37.3506
19:10:18:508,37.3879
19:10:18:527,37.5268
19:10:18:548,37.7404
19:10:18:568,38.0691
19:10:18:591,38.0255
19:10:18:608,37.9389
19:10:18:686,38.0757
19:10:18:686,38.3441
19:10:18:687,38.4028
19:10:18:689,38.4389
19:10:18:712,38.5349
19:10:18:727,38.556
19:10:18:747,38.8293
19:10:18:767,38.8335
19:10:18:792,38.9403
19:10:18:809,38.7707
19:10:18:829,39.0592
19:10:18:848,39.2248
19:10:18:868,39.4658
19:10:18:893,39.8526
19:10:18:908,39.7559
19:10:18:928,39.9956
19:10:18:948,40.0987
19:10:18:968,40.4273
19:10:18:993,40.3439
19:10:19:008,40.5452
19:10:19:028,40.6877
19:10:19:047,40.6633
19:10:19:068,40.9103
19:10:19:092,41.0667
19:10:19:108,41.4267
19:10:19:128,41.55
19:10:19:148,41.8587
19:10:19:168,42.082
19:10:19:193,42.2636
19:10:19:208,42.3289
19:10:19:227,42.6
19:10:19:247,42.9073
19:10:19:267,43.0034
19:10:19:293,43.1899
19:10:19:308,43.3069
19:10:19:329,43.6145
19:10:19:347,43.491
19:10:19:368,43.6495
19:10:19:390,43.843
19:10:19:408,44.1151
19:10:19:427,44.2404
19:10:19:448,44.5351
19:10:19:468,44.9037
19:10:19:490,44.7792
19:10:19:508,45.0286
19:10:19:528,45.4076
19:10:19:548,45.5633
19:10:19:569,45.6093
19:10:19:592,45.8854
19:10:19:607,46.0313
19:10:19:628,46.0911
19:10:19:648,46.4255
19:10:19:668,46.722
19:10:19:694,47.0601
19:10:19:709,47.2108
19:10:19:728,47.3348
19:10:19:747,47.3543
19:10:19:767,47.4275
19:10:19:792,47.4551
19:10:19:808,47.7109
19:10:19:829,47.6702
19:10:19:847,47.4573
19:10:19:867,47.3085
19:10:19:887,47.1662
19:10:19:909,47.0903
19:10:19:928,46.816
19:10:19:948,46.9206
19:10:19:968,46.7768
19:10:19:988,46.8814
19:10:20:010,46.8756
19:10:20:029,46.9801
19:10:20:048,46.9804
19:10:20:068,46.9939
19:10:20:093,47.0954
19:10:20:109,46.9087
19:10:20:127,46.8186
19:10:20:148,46.7736
19:10:20:167,46.8579
19:10:20:193,46.8897
19:10:20:210,47.0782
19:10:20:228,47.1543
19:10:20:248,47.0752
19:10:20:268,47.2378
19:10:20:287,46.9206
19:10:20:309,46.7408
19:10:20:327,46.4871
19:10:20:347,46.2907
19:10:20:367,46.0741
19:10:20:388,45.7602
19:10:20:409,45.7174
19:10:20:427,45.6088
19:10:20:447,45.8902
19:10:20:467,45.9348
19:10:20:487,45.8939
19:10:20:509,46.1621
19:10:20:529,46.3961
19:10:20:547,46.5828
19:10:20:567,46.6257
19:10:20:593,46.4896
19:10:20:610,46.2841
19:10:20:627,46.173
19:10:20:648,46.3207
19:10:20:668,46.0435
19:10:20:693,46.0315
19:10:20:757,46.0648
19:10:20:757,46.1518
19:10:20:758,46.1679
19:10:20:768,46.278
19:10:20:789,46.3427
19:10:20:808,46.1392
19:10:20:826,46.285
19:10:20:848,46.0514
19:10:20:867,46.115
19:10:20:894,46.1689
19:10:20:909,46.1979
19:10:20:929,46.2106
19:10:20:948,45.9344
19:10:20:968,45.9326
19:10:20:987,45.8369
19:10:21:010,45.9322
19:10:21:029,45.8053
19:10:21:048,45.4892
19:10:21:068,45.3585
19:10:21:094,45.2929
19:10:21:108,45.6973
19:10:21:127,45.8332
19:10:21:148,45.9945
19:10:21:168,45.931
19:10:21:194,46.0682
19:10:21:209,46.4045
19:10:21:229,46.4368
19:10:21:250,46.5827
19:10:21:269,46.5739
19:10:21:289,46.4014
19:10:21:310,46.2222
19:10:21:327,46.2918
19:10:21:348,46.243
19:10:21:368,46.2647
19:10:21:388,46.4489
19:10:21:409,46.4729
19:10:21:428,46.6319
19:10:21:447,46.9942
19:10:21:469,46.9417
19:10:21:494,46.8843
19:10:21:510,47.0059
19:10:21:528,47.0441
19:10:21:548,46.8992
19:10:21:568,46.7947
19:10:21:591,46.5976
19:10:21:608,46.5132
19:10:21:628,46.7952
19:10:21:649,46.8089
19:10:21:669,46.683
19:10:21:694,46.5089
19:10:21:709,46.5213
19:10:21:728,46.5209
19:10:21:749,46.5233
19:10:21:768,46.414
19:10:21:788,46.2853
19:10:21:808,46.1047
19:10:21:827,46.2097
19:10:21:848,46.4221
19:10:21:867,46.5004
19:10:21:891,46.6984
19:10:21:909,46.6799
19:10:21:929,46.7581
19:10:21:947,46.7721
19:10:21:969,47.0723
19:10:21:993,47.2065
19:10:22:009,47.3365
19:10:22:028,47.2807
19:10:22:048,47.0503
19:10:22:067,46.8546
19:10:22:093,46.6398
19:10:22:109,46.4858
19:10:22:128,46.2653
19:10:22:148,45.9228
19:10:22:168,45.659
19:10:22:188,45.5464
19:10:22:211,45.6558
19:10:22:227,45.7354
19:10:22:248,45.6795
19:10:22:270,45.6406
19:10:22:293,45.615
19:10:22:310,45.5114
19:10:22:328,45.4079
19:10:22:347,45.2952
19:10:22:367,45.1582
19:10:22:388,45.0308
19:10:22:409,45.0326
19:10:22:428,45.1455
19:10:22:448,45.158
19:10:22:469,45.0027
19:10:22:492,44.8702
19:10:22:509,44.6973
19:10:22:527,44.5652
19:10:22:547,44.5362
19:10:22:569,44.3241
19:10:22:588,44.212
19:10:22:610,44.0255
19:10:22:630,44.19
19:10:22:647,44.2367
19:10:22:668,44.4974
19:10:22:692,44.4162
19:10:22:708,44.3932
19:10:22:727,44.5399
19:10:22:747,44.5447
19:10:22:815,44.5838
19:10:22:815,44.4469
19:10:22:815,44.2382
19:10:22:831,44.125
19:10:22:846,44.0848
19:10:22:867,44.0756
19:10:22:888,44.0813
19:10:22:909,44.0899
19:10:22:928,44.1668
19:10:22:948,44.363
19:10:22:968,44.7015
19:10:22:988,44.6716
19:10:23:009,44.8799
19:10:23:029,45.1187
19:10:23:049,45.4281
19:10:23:069,45.8042
19:10:23:087,46.1311
19:10:23:108,46.177
19:10:23:129,46.1821
19:10:23:147,46.5169
19:10:23:169,46.5515
19:10:23:193,46.8454
19:10:23:211,46.953
19:10:23:227,46.7978
19:10:23:247,46.8298
19:10:23:268,47.1482
19:10:23:289,47.2537
19:10:23:309,47.3278
19:10:23:327,47.6829
19:10:23:347,47.7723
19:10:23:367,48.0511
19:10:23:388,48.1209
19:10:23:411,48.4663
19:10:23:428,48.483
19:10:23:447,48.882
19:10:23:468,49.334
19:10:23:487,49.8612
19:10:23:511,50.0899
19:10:23:528,50.2646
19:10:23:548,50.7163
19:10:23:568,51.0667
19:10:23:588,51.5402
19:10:23:610,51.8819
19:10:23:629,52.0164
19:10:23:647,52.2923
19:10:23:668,52.8407
19:10:23:687,53.2578
19:10:23:709,53.8545
19:10:23:729,54.2136
19:10:23:748,54.8031
19:10:23:768,55.0338
19:10:23:794,55.7183
19:10:23:811,55.9287
19:10:23:827,56.3929
19:10:23:847,56.8952
19:10:23:867,57.2457
19:10:23:887,57.5412
19:10:23:910,57.7409
19:10:23:928,58.1786
19:10:23:947,58.3674
19:10:23:967,58.7546
19:10:23:988,58.954
19:10:24:012,59.2563
19:10:24:028,59.6414
19:10:24:048,59.9621
19:10:24:068,60.2688
19:10:24:088,60.6798
19:10:24:108,61.4107
19:10:24:127,62.0003
19:10:24:147,62.4712
19:10:24:167,63.0405
19:10:24:188,63.6684
19:10:24:208,64.5895
19:10:24:227,65.3855
19:10:24:247,66.0443
19:10:24:267,66.188
19:10:24:287,67.0326
19:10:24:309,67.6003
19:10:24:327,68.1687
19:10:24:346,68.6685
19:10:24:367,68.8962
19:10:24:387,69.0258
19:10:24:409,69.5142
19:10:24:427,69.8315
19:10:24:447,69.7859
19:10:24:467,70.178
19:10:24:488,70.3145
19:10:24:507,70.3096
19:10:24:527,70.3758
19:10:24:547,70.8791
19:10:24:568,71.0085
19:10:24:587,71.4674
19:10:24:607,71.8227
19:10:24:627,72.1839
19:10:24:647,72.4292
19:10:24:668,72.9622
19:10:24:687,73.377
19:10:24:708,73.8755
19:10:24:727,74.3612
19:10:24:747,74.6508
19:10:24:767,74.8416
19:10:24:788,74.9
19:10:24:808,75.4149
19:10:24:865,75.5394
19:10:24:865,75.8642
19:10:24:866,75.8765
19:10:24:888,75.8022
19:10:24:907,76.1259
19:10:24:927,76.3245
19:10:24:946,76.5169
19:10:24:967,76.5426
19:10:24:988,76.6769
19:10:25:009,76.3783
19:10:25:027,76.3351
19:10:25:048,76.3202
19:10:25:068,76.1035
19:10:25:087,76.3214
19:10:25:108,76.3641
19:10:25:127,76.352
19:10:25:147,76.524
19:10:25:167,76.9682
19:10:25:188,77.3449
19:10:25:208,77.7473
19:10:25:227,78.2274
19:10:25:248,78.5482
19:10:25:267,79.1174
19:10:25:287,79.4507
19:10:25:309,79.7359
19:10:25:329,80.1641
19:10:25:348,80.5362
19:10:25:367,80.9882
19:10:25:387,81.2414
19:10:25:409,81.2292
19:10:25:427,81.1663
19:10:25:447,81.2207
19:10:25:467,81.2715
19:10:25:488,81.1742
19:10:25:508,80.6406
19:10:25:530,80.2797
19:10:25:547,79.8351
19:10:25:567,79.5185
19:10:25:588,79.2048
19:10:25:611,78.804
19:10:25:629,78.4218
19:10:25:648,78.1071
19:10:25:668,77.8594
19:10:25:687,77.6563
19:10:25:709,77.4709
19:10:25:729,77.3089
19:10:25:748,77.1825
19:10:25:767,77.15
19:10:25:788,77.176
19:10:25:812,77.203
19:10:25:829,77.2829
19:10:25:849,77.2291
19:10:25:868,76.9789
19:10:25:889,76.7786
19:10:25:912,76.2286
19:10:25:927,76.0011
19:10:25:947,75.4278
19:10:25:968,74.7757
19:10:25:987,74.3402
19:10:26:011,73.8861
19:10:26:028,73.6329
19:10:26:048,73.0337
19:10:26:069,72.4252
19:10:26:087,71.5538
19:10:26:109,70.869
19:10:26:128,70.2173
19:10:26:147,69.5259
19:10:26:170,68.7768
19:10:26:188,68.132
19:10:26:210,67.7924
19:10:26:227,67.5617
19:10:26:248,67.2811
19:10:26:268,67.0487
19:10:26:289,67.044
19:10:26:312,66.9128
19:10:26:328,66.6102
19:10:26:348,66.1648
19:10:26:369,65.5699
19:10:26:389,65.2852
19:10:26:411,64.9973
19:10:26:429,64.5653
19:10:26:447,63.9484
19:10:26:468,63.4409
19:10:26:487,63.2226
19:10:26:510,62.971
19:10:26:529,62.7076
19:10:26:547,62.3098
19:10:26:570,61.735
19:10:26:587,61.408
19:10:26:609,60.9915
19:10:26:629,60.5402
19:10:26:647,59.9878
19:10:26:668,59.5413
19:10:26:687,59.1001
19:10:26:710,58.5196
19:10:26:728,58.2131
19:10:26:748,57.8061
19:10:26:769,57.4549
19:10:26:789,56.7962
19:10:26:810,56.2109
19:10:26:828,55.8409
19:10:26:848,55.3286
19:10:26:926,55.2118
19:10:26:926,54.8568
19:10:26:927,54.5903
19:10:26:927,54.1597
19:10:26:947,53.9916
19:10:26:968,53.6172
19:10:26:988,53.1635
19:10:27:010,52.9144
19:10:27:028,52.3496
19:10:27:048,51.7743
19:10:27:068,51.1844
19:10:27:088,50.8049
19:10:27:109,50.4095
19:10:27:128,50.0368
19:10:27:147,49.4404
19:10:27:168,48.9324
19:10:27:188,48.3698
19:10:27:210,48.0304
19:10:27:228,47.7856
19:10:27:249,47.3578
19:10:27:268,46.9417
19:10:27:288,46.6172
19:10:27:310,46.3952
19:10:27:327,46.2689
19:10:27:347,46.1967
19:10:27:368,45.9127
19:10:27:389,45.7192
19:10:27:412,45.4776
19:10:27:427,45.3017
19:10:27:447,45.125
19:10:27:467,45.0788
19:10:27:487,44.7161
19:10:27:510,44.372
19:10:27:530,44.3953
19:10:27:548,44.064
19:10:27:568,44.0598
19:10:27:588,44.2115
19:10:27:609,44.1914
19:10:27:627,43.961
19:10:27:647,43.9367
19:10:27:668,43.9699
19:10:27:688,43.9242
19:10:27:712,43.8985
19:10:27:729,43.8798
19:10:27:747,43.468
19:10:27:768,43.3066
19:10:27:788,43.4047
19:10:27:812,43.4232
19:10:27:830,43.4269
19:10:27:847,43.2707
19:10:27:868,43.0246
19:10:27:890,42.8031
19:10:27:911,42.9245
19:10:27:927,43.0749
19:10:27:946,43.0572
19:10:27:967,43.0078
19:10:27:987,43.0511
19:10:28:012,43.0606
19:10:28:028,43.2212
19:10:28:047,43.2184
19:10:28:068,43.0642
19:10:28:087,42.9086
19:10:28:111,42.5925
19:10:28:127,42.5114
19:10:28:148,42.3275
19:10:28:168,42.4369
19:10:28:188,42.3197
19:10:28:210,42.4722
19:10:28:228,42.5282
19:10:28:247,42.5153
19:10:28:267,42.7908
19:10:28:289,42.8709
19:10:28:309,42.8017
19:10:28:328,42.6519
19:10:28:347,42.6426
19:10:28:368,42.23
19:10:28:390,42.3303
19:10:28:410,42.3477
19:10:28:428,42.3848
19:10:28:447,42.4082
19:10:28:467,42.5579
19:10:28:487,42.6528
19:10:28:513,42.6788
19:10:28:527,42.9898
19:10:28:548,42.7606
19:10:28:568,42.8792
19:10:28:588,42.9241
19:10:28:612,42.6895
19:10:28:627,42.7302
19:10:28:647,42.9809
19:10:28:668,43.008
19:10:28:688,42.9414
19:10:28:712,43.2709
19:10:28:728,43.0329
19:10:28:748,42.755
19:10:28:768,42.8984
19:10:28:788,42.6992
19:10:28:811,42.2488
19:10:28:828,42.2153
19:10:28:847,42.343
19:10:28:868,42.1089
19:10:28:889,42.2102
19:10:28:912,42.212
19:10:28:929,42.1081
19:10:28:994,42.1891
19:10:28:994,42.4146
19:10:28:995,42.2167
19:10:29:009,41.9027
19:10:29:027,41.9279
19:10:29:047,41.7225
19:10:29:068,41.6474
19:10:29:088,41.6507
19:10:29:112,41.6067
19:10:29:128,41.5354
19:10:29:147,41.5427
19:10:29:168,41.4408
19:10:29:188,41.1189
19:10:29:211,41.1186
19:10:29:228,40.9701
19:10:29:248,40.717
19:10:29:269,40.4801
19:10:29:289,40.1068
19:10:29:311,39.9941
19:10:29:327,39.9903
19:10:29:347,39.9926
19:10:29:367,39.9481
19:10:29:388,39.875
19:10:29:412,39.7702
19:10:29:429,39.6603
19:10:29:450,39.5685
19:10:29:468,39.4259
19:10:29:488,39.0889
19:10:29:511,38.9287
19:10:29:530,38.5295
19:10:29:548,38.2771
19:10:29:567,38.1769
19:10:29:588,37.7165
19:10:29:613,37.321
19:10:29:628,37.1692
19:10:29:648,37.0931
19:10:29:668,36.7616
19:10:29:687,36.7004
19:10:29:712,36.4106
19:10:29:728,36.0954
19:10:29:749,35.9345
19:10:29:768,35.7632
19:10:29:788,35.3481
19:10:29:812,35.0194
19:10:29:829,34.7116
19:10:29:848,34.2891
19:10:29:868,34.1448
19:10:29:888,33.8996
19:10:29:911,33.6854
19:10:29:928,33.5059
19:10:29:949,33.4512
19:10:29:968,33.2647
19:10:29:988,33.1352
19:10:30:012,32.9515
19:10:30:028,32.8301
19:10:30:047,32.4826
19:10:30:067,32.2876
19:10:30:088,32.3145
19:10:30:112,31.8688
19:10:30:128,31.7441
19:10:30:148,31.439
19:10:30:168,31.2079
19:10:30:187,30.8997
19:10:30:212,30.8788
19:10:30:228,30.9054
19:10:30:247,30.9104
19:10:30:267,30.9341
19:10:30:288,30.8976
19:10:30:312,31.1415
19:10:30:329,31.3113
19:10:30:347,31.3534
19:10:30:368,31.4748
19:10:30:389,31.1563
19:10:30:414,31.0659
19:10:30:427,31.3791
19:10:30:450,31.186
19:10:30:470,31.2468
19:10:30:489,31.0747
19:10:30:509,31.0842
19:10:30:530,31.0141
19:10:30:547,31.2584
19:10:30:567,31.1449
19:10:30:588,30.8836
19:10:30:612,30.8996
19:10:30:627,30.6209
19:10:30:647,30.7685
19:10:30:668,30.5849
19:10:30:687,30.4716
19:10:30:711,30.5438
19:10:30:727,30.6238
19:10:30:747,30.8794
19:10:30:767,31.1142
19:10:30:788,31.1802
19:10:30:812,31.3134
19:10:30:829,31.7063
19:10:30:849,32.0246
19:10:30:867,32.0319
19:10:30:888,32.2342
19:10:30:912,32.3187
19:10:30:930,32.388
19:10:30:948,32.4209
19:10:30:970,32.3476
19:10:30:988,32.3801
19:10:31:053,32.3909
19:10:31:053,32.5423
19:10:31:054,32.6207
19:10:31:067,32.5125
19:10:31:088,32.5508
19:10:31:112,32.8053
19:10:31:129,32.83
19:10:31:148,33.0657
19:10:31:168,33.2306
19:10:31:188,33.1193
19:10:31:212,33.2023
19:10:31:228,33.1179
19:10:31:247,33.2569
19:10:31:267,33.1599
19:10:31:288,33.0823
19:10:31:310,33.0412
19:10:31:328,32.7622
19:10:31:347,32.9034
19:10:31:368,32.8505
19:10:31:388,32.9306
19:10:31:411,33.1017
19:10:31:429,33.3747
19:10:31:448,33.7216
19:10:31:469,33.655
19:10:31:489,33.9357
19:10:31:511,33.9907
19:10:31:529,34.0474
19:10:31:547,34.3317
19:10:31:567,34.1517
19:10:31:587,34.0986
19:10:31:612,34.2642
19:10:31:628,34.2124
19:10:31:648,34.2567
19:10:31:668,34.3981
19:10:31:687,34.4108
19:10:31:713,34.3237
19:10:31:728,34.1935
19:10:31:747,34.1376
19:10:31:768,33.9857
19:10:31:788,33.9378
19:10:31:811,33.818
19:10:31:830,33.5381
19:10:31:848,33.5377
19:10:31:868,33.6853
19:10:31:889,34.0887
19:10:31:914,34.0179
19:10:31:928,33.9103
19:10:31:947,34.0752
19:10:31:968,34.0742
19:10:31:989,34.1439
19:10:32:014,34.1342
19:10:32:028,33.843
19:10:32:047,33.583
19:10:32:067,33.7058
19:10:32:087,33.9146
19:10:32:113,33.7303
19:10:32:129,33.8927
19:10:32:147,33.9662
19:10:32:168,33.984
19:10:32:187,33.9544
19:10:32:214,34.2106
19:10:32:228,34.2218
19:10:32:248,34.2297
19:10:32:268,34.5035
19:10:32:288,34.3921
19:10:32:314,34.4843
19:10:32:328,34.4916
19:10:32:347,34.7064
19:10:32:368,34.574
19:10:32:388,34.6565
19:10:32:414,34.7007
19:10:32:428,34.6089
19:10:32:448,34.8013
19:10:32:468,34.8302
19:10:32:489,35.0236
19:10:32:511,34.8497
19:10:32:528,34.8118
19:10:32:547,34.6543
19:10:32:568,34.725
19:10:32:588,34.7168
19:10:32:612,34.7679
19:10:32:629,34.9787
19:10:32:647,34.9076
19:10:32:669,35.2211
19:10:32:688,35.4953
19:10:32:712,35.6487
19:10:32:729,35.5646
19:10:32:747,35.9369
19:10:32:768,36.1226
19:10:32:788,35.9345
19:10:32:811,36.0445
19:10:32:828,36.2792
19:10:32:848,36.3397
19:10:32:868,36.863
19:10:32:889,37.1152
19:10:32:913,37.3007
19:10:32:928,37.6115
19:10:32:947,37.8972
19:10:32:968,38.1448
19:10:32:989,38.2749
19:10:33:014,38.7861
19:10:33:030,38.7976
19:10:33:047,39.3668
19:10:33:116,39.6165
19:10:33:116,39.7966
19:10:33:116,40.2346
19:10:33:129,40.7428
19:10:33:148,40.9263
19:10:33:168,41.088
19:10:33:189,41.4817
19:10:33:211,41.4906
19:10:33:230,41.7129
19:10:33:248,42.0169
19:10:33:268,42.3383
19:10:33:288,42.4046
19:10:33:313,42.9293
19:10:33:330,43.1586
19:10:33:347,43.3495
19:10:33:368,43.7322
19:10:33:388,44.0553
19:10:33:414,44.267
19:10:33:428,44.4612
19:10:33:448,44.7679
19:10:33:469,44.9025
19:10:33:488,45.2476
19:10:33:514,45.7315
19:10:33:530,45.9914
19:10:33:548,46.3646
19:10:33:568,46.7926
19:10:33:588,47.3562
19:10:33:612,47.7124
19:10:33:632,48.1033
19:10:33:648,48.6069
19:10:33:668,48.7206
19:10:33:687,49.1455
19:10:33:709,49.4944
19:10:33:728,49.7559
19:10:33:748,49.9529
19:10:33:768,50.5391
19:10:33:788,51.0658
19:10:33:814,51.3231
19:10:33:829,51.7515
19:10:33:848,52.0742
19:10:33:868,52.3551
19:10:33:888,52.5282
19:10:33:914,52.8686
19:10:33:927,52.7958
19:10:33:947,52.8341
19:10:33:968,53.147
19:10:33:989,53.5241
19:10:34:014,53.5574
19:10:34:027,54.0443
19:10:34:049,54.4403
19:10:34:068,54.8187
19:10:34:087,55.1576
19:10:34:113,55.706
19:10:34:129,55.9655
19:10:34:146,56.2671
19:10:34:168,56.5818
19:10:34:187,56.5938
19:10:34:208,57.0907
19:10:34:230,57.2872
19:10:34:247,57.6404
19:10:34:268,57.6518
19:10:34:287,57.7213
19:10:34:308,57.9018
19:10:34:329,58.3189
19:10:34:348,58.6605
19:10:34:368,58.8987
19:10:34:388,59.183
19:10:34:412,59.6098
19:10:34:430,59.9486
19:10:34:448,60.431
19:10:34:469,60.6998
19:10:34:488,61.04
19:10:34:514,61.3705
19:10:34:528,61.4684
19:10:34:549,61.8084
19:10:34:569,61.7988
19:10:34:588,62.1868
19:10:34:607,62.4132
19:10:34:627,62.3817
19:10:34:647,62.2957
19:10:34:668,62.3622
19:10:34:687,62.6674
19:10:34:714,62.7212
19:10:34:728,63.205
19:10:34:748,63.452
19:10:34:768,63.5508
19:10:34:787,63.9821
19:10:34:808,64.4963
19:10:34:828,64.8356
19:10:34:849,65.0559
19:10:34:868,65.3559
19:10:34:888,65.5142
19:10:34:913,65.8826
19:10:34:928,66.1017
19:10:34:948,66.4673
19:10:34:967,66.7989
19:10:34:988,67.1533
19:10:35:013,67.2587
19:10:35:028,67.7575
19:10:35:048,68.2418
19:10:35:069,68.4556
19:10:35:089,68.8644
19:10:35:107,69.2165
19:10:35:178,69.3327
19:10:35:178,69.5285
19:10:35:179,70.3522
19:10:35:188,70.6322
19:10:35:208,71.0354
19:10:35:230,71.2315
19:10:35:248,71.805
19:10:35:269,72.1186
19:10:35:288,72.6703
19:10:35:314,73.2605
19:10:35:330,73.3763
19:10:35:347,73.7938
19:10:35:368,73.9668
19:10:35:388,74.4996
19:10:35:413,74.7001
19:10:35:428,75.0452
19:10:35:448,75.7262
19:10:35:467,76.035
19:10:35:488,76.413
19:10:35:513,76.5567
19:10:35:528,77.1541
19:10:35:547,77.4829
19:10:35:569,78.2684
19:10:35:589,79.0329
19:10:35:614,79.317
19:10:35:629,79.6229
19:10:35:646,80.0221
19:10:35:667,80.615
19:10:35:687,80.6355
19:10:35:708,81.1717
19:10:35:728,81.2557
19:10:35:747,81.297
19:10:35:768,81.358
19:10:35:787,81.8283
19:10:35:808,82.1686
19:10:35:829,82.468
19:10:35:847,83.1093
19:10:35:868,83.3466
19:10:35:888,83.4825
19:10:35:908,83.8122
19:10:35:930,84.178
19:10:35:948,84.3676
19:10:35:968,84.7745
19:10:35:988,85.1639
19:10:36:007,85.5286
19:10:36:029,85.8873
19:10:36:049,86.4913
19:10:36:069,86.7661
19:10:36:090,87.0121
19:10:36:115,87.2915
19:10:36:129,87.5637
19:10:36:147,87.8678
19:10:36:168,87.8965
19:10:36:187,88.178
19:10:36:210,88.15
19:10:36:231,88.3484
19:10:36:248,88.4628
19:10:36:269,88.4922
19:10:36:288,88.4668
19:10:36:313,88.4196
19:10:36:330,88.4909
19:10:36:348,88.3678
19:10:36:369,88.4309
19:10:36:389,88.2769
19:10:36:413,88.3857
19:10:36:432,88.2739
19:10:36:448,88.1978
19:10:36:470,87.976
19:10:36:489,87.7923
19:10:36:513,87.5356
19:10:36:530,87.4336
19:10:36:548,87.3074
19:10:36:569,87.2506
19:10:36:589,87.3669
19:10:36:615,87.2806
19:10:36:628,87.4083
19:10:36:648,87.5354
19:10:36:669,87.5435
19:10:36:688,87.5946
19:10:36:707,87.7987
19:10:36:732,87.5665
19:10:36:748,87.3443
19:10:36:769,87.2565
19:10:36:787,86.8519
19:10:36:809,86.4782
19:10:36:830,86.0424
19:10:36:848,85.5833
19:10:36:868,85.0312
19:10:36:889,84.7772
19:10:36:909,84.4593
19:10:36:929,83.9983
19:10:36:948,83.7852
19:10:36:968,83.505
19:10:36:990,83.1175
19:10:37:008,82.6714
19:10:37:030,82.3031
19:10:37:049,81.6718
19:10:37:069,81.5242
19:10:37:088,81.041
19:10:37:115,80.6751
19:10:37:130,80.4336
19:10:37:148,80.4397
19:10:37:167,80.3033
19:10:37:243,80.1196
19:10:37:243,80.1235
19:10:37:244,79.7733
19:10:37:246,79.7306
19:10:37:268,79.4932
19:10:37:287,78.8799
19:10:37:309,78.2741
19:10:37:329,77.8255
19:10:37:347,77.2216
19:10:37:369,76.8317
19:10:37:389,76.342
19:10:37:412,75.72
19:10:37:429,75.3025
19:10:37:447,75.0705
19:10:37:468,74.8293
19:10:37:489,74.3759
19:10:37:508,74.4999
19:10:37:527,74.0583
19:10:37:548,73.5398
19:10:37:569,73.3115
19:10:37:590,72.7697
19:10:37:615,72.4091
19:10:37:629,72.0283
19:10:37:648,71.6429
19:10:37:667,71.1456
19:10:37:687,70.7241
19:10:37:707,70.4283
19:10:37:731,69.8948
19:10:37:747,69.552
19:10:37:769,69.1649
19:10:37:787,68.6489
19:10:37:808,68.1759
19:10:37:830,67.7047
19:10:37:847,67.4292
19:10:37:867,67.1951
19:10:37:887,67.0735
19:10:37:908,66.8728
19:10:37:932,66.6953
19:10:37:948,66.5099
19:10:37:968,66.5218
19:10:37:989,66.1066
