Time,Meg
15:17:18:986,72.0678
15:17:19:006,71.9342
15:17:19:028,71.7219
15:17:19:048,71.4421
15:17:19:069,71.2402
15:17:19:087,71.1623
15:17:19:107,70.9487
15:17:19:129,70.4476
15:17:19:148,70.2083
15:17:19:166,69.8848
15:17:19:187,69.7494
15:17:19:207,69.524
15:17:19:230,69.3665
15:17:19:250,69.016
15:17:19:266,68.6089
15:17:19:289,68.6324
15:17:19:314,68.5675
15:17:19:328,68.3346
15:17:19:348,67.7121
15:17:19:367,67.5407
15:17:19:387,67.2666
15:17:19:405,66.9333
15:17:19:427,66.8317
15:17:19:448,66.4203
15:17:19:468,66.0325
15:17:19:488,66.1124
15:17:19:506,66.0517
15:17:19:532,65.9198
15:17:19:546,65.7076
15:17:19:570,65.5606
15:17:19:589,65.2971
15:17:19:606,65.2715
15:17:19:626,64.948
15:17:19:648,64.4956
15:17:19:666,64.3112
15:17:19:687,64.015
15:17:19:707,63.8396
15:17:19:730,63.5812
15:17:19:747,63.499
15:17:19:765,63.202
15:17:19:789,62.9254
15:17:19:814,62.6987
15:17:19:829,62.3579
15:17:19:847,62.2654
15:17:19:865,61.8922
15:17:19:888,61.6455
15:17:19:908,61.3217
15:17:19:937,61.1323
15:17:19:948,61.0642
15:17:19:968,60.7673
15:17:19:987,60.545
15:17:20:007,60.2055
15:17:20:030,60.0222
15:17:20:047,59.6514
15:17:20:067,59.4865
15:17:20:088,59.2726
15:17:20:113,59.0166
15:17:20:130,58.7151
15:17:20:147,58.4301
15:17:20:166,58.0285
15:17:20:186,57.7364
15:17:20:206,57.5399
15:17:20:230,57.0142
15:17:20:248,56.4902
15:17:20:319,56.0644
15:17:20:320,55.717
15:17:20:320,55.553
15:17:20:332,55.4136
15:17:20:347,55.2278
15:17:20:366,55.2017
15:17:20:387,55.0756
15:17:20:406,54.6574
15:17:20:430,54.5215
15:17:20:447,54.3897
15:17:20:466,54.1595
15:17:20:487,53.7865
15:17:20:506,53.4724
15:17:20:525,53.1119
15:17:20:548,52.9807
15:17:20:567,53.1412
15:17:20:589,53.1888
15:17:20:613,53.0046
15:17:20:632,52.6887
15:17:20:646,52.7067
15:17:20:666,52.6985
15:17:20:686,52.9068
15:17:20:707,52.8126
15:17:20:731,52.6706
15:17:20:747,52.2684
15:17:20:766,52.2126
15:17:20:787,52.0946
15:17:20:807,51.7049
15:17:20:829,51.1193
15:17:20:847,50.2541
15:17:20:866,49.7216
15:17:20:887,48.9017
15:17:20:908,48.4096
15:17:20:981,47.9693
15:17:20:982,47.5889
15:17:20:982,47.1416
15:17:20:990,47.0368
15:17:21:006,46.8239
15:17:21:027,46.6949
15:17:21:048,46.4573
15:17:21:069,46.3495
15:17:21:090,46.081
15:17:21:107,45.8737
15:17:21:128,45.6105
15:17:21:149,45.3576
15:17:21:168,45.0536
15:17:21:189,44.8298
15:17:21:206,44.9095
15:17:21:226,44.8097
15:17:21:248,44.6217
15:17:21:266,44.6081
15:17:21:289,44.7191
15:17:21:307,44.408
15:17:21:326,44.5682
15:17:21:347,44.4226
15:17:21:366,44.5329
15:17:21:388,44.5903
15:17:21:407,44.6608
15:17:21:426,44.8078
15:17:21:449,44.9404
15:17:21:466,45.1998
15:17:21:488,45.4615
15:17:21:507,45.7771
15:17:21:525,45.9151
15:17:21:549,46.0625
15:17:21:567,46.1398
15:17:21:589,46.1975
15:17:21:605,46.1842
15:17:21:626,46.4137
15:17:21:649,46.4293
15:17:21:669,46.4786
15:17:21:689,46.4576
15:17:21:706,46.3551
15:17:21:726,46.5824
15:17:21:749,46.5905
15:17:21:766,46.5989
15:17:21:790,46.5801
15:17:21:807,46.6149
15:17:21:827,46.7333
15:17:21:848,46.8906
15:17:21:867,47.1476
15:17:21:887,47.3191
15:17:21:907,47.5177
15:17:21:983,47.9229
15:17:21:983,48.0146
15:17:21:984,48.1952
15:17:21:990,48.312
15:17:22:008,48.472
15:17:22:026,48.5453
15:17:22:050,48.5659
15:17:22:067,48.7118
15:17:22:089,48.9014
15:17:22:106,49.1459
15:17:22:126,49.3041
15:17:22:148,49.5579
15:17:22:168,49.8144
15:17:22:189,50.026
15:17:22:207,50.2699
15:17:22:226,50.502
15:17:22:248,50.6972
15:17:22:266,51.0893
15:17:22:289,51.4255
15:17:22:307,51.5915
15:17:22:385,51.8031
15:17:22:385,52.1475
15:17:22:386,52.3691
15:17:22:387,52.6207
15:17:22:405,52.9215
15:17:22:427,53.1209
15:17:22:448,53.3067
15:17:22:466,53.8774
15:17:22:487,54.1394
15:17:22:506,54.4028
15:17:22:530,54.7011
15:17:22:547,54.8132
15:17:22:568,54.913
15:17:22:587,55.0103
15:17:22:605,54.9809
15:17:22:626,54.9683
15:17:22:650,55.0026
15:17:22:668,54.9926
15:17:22:688,54.9498
15:17:22:707,55.0128
15:17:22:731,54.9268
15:17:22:748,54.8795
15:17:22:766,55.226
15:17:22:788,55.2534
15:17:22:808,55.2961
15:17:22:832,55.572
15:17:22:848,55.7524
15:17:22:867,55.9609
15:17:22:887,56.2265
15:17:22:907,56.444
15:17:22:976,56.2387
15:17:22:977,56.1604
15:17:22:977,56.4248
15:17:22:987,56.333
15:17:23:007,56.507
15:17:23:025,56.3002
15:17:23:047,55.9669
15:17:23:067,55.9563
15:17:23:089,56.0879
15:17:23:106,56.1728
15:17:23:126,55.9512
15:17:23:149,55.8939
15:17:23:170,55.9622
15:17:23:192,56.2555
15:17:23:206,56.4786
15:17:23:225,56.6173
15:17:23:250,56.6255
15:17:23:266,56.8104
15:17:23:288,57.1352
15:17:23:305,57.3911
15:17:23:325,57.2742
15:17:23:349,57.4913
15:17:23:366,57.8795
15:17:23:387,58.1652
15:17:23:407,58.4099
15:17:23:426,58.713
15:17:23:448,58.7419
15:17:23:467,58.8841
15:17:23:488,59.1927
15:17:23:507,59.508
15:17:23:526,59.9931
15:17:23:548,60.2678
15:17:23:567,60.8094
15:17:23:587,60.9371
15:17:23:606,61.4613
15:17:23:626,61.6966
15:17:23:651,62.1364
15:17:23:670,62.1919
15:17:23:689,62.2061
15:17:23:707,62.2697
15:17:23:726,62.3049
15:17:23:751,62.247
15:17:23:766,62.3583
15:17:23:786,62.5833
15:17:23:806,62.4393
15:17:23:827,62.6458
15:17:23:850,62.6596
15:17:23:865,62.8985
15:17:23:888,62.9291
15:17:23:907,63.407
15:17:23:974,63.3586
15:17:23:975,63.3512
15:17:23:975,63.5518
15:17:23:987,63.5608
15:17:24:008,63.7255
15:17:24:031,63.9471
15:17:24:049,64.1552
15:17:24:068,64.0964
15:17:24:087,63.9847
15:17:24:106,64.1364
15:17:24:127,64.0686
15:17:24:149,64.1233
15:17:24:168,64.1643
15:17:24:190,63.7094
15:17:24:207,63.266
15:17:24:226,62.9962
15:17:24:249,63.0502
15:17:24:266,62.9219
15:17:24:286,62.9145
15:17:24:306,62.8713
15:17:24:327,62.5371
15:17:24:350,62.6873
15:17:24:366,62.7901
15:17:24:451,62.831
15:17:24:452,62.8941
15:17:24:452,62.9045
15:17:24:452,63.056
15:17:24:466,63.0153
15:17:24:486,63.26
15:17:24:506,63.3968
15:17:24:526,63.6288
15:17:24:549,63.851
15:17:24:568,63.8776
15:17:24:586,64.1466
15:17:24:605,64.2112
15:17:24:625,64.4659
15:17:24:650,64.7175
15:17:24:668,64.8106
15:17:24:689,65.1916
15:17:24:708,65.2182
15:17:24:727,65.5027
15:17:24:749,65.3721
15:17:24:767,65.5244
15:17:24:786,65.4791
15:17:24:806,65.4907
15:17:24:827,65.5948
15:17:24:850,65.5222
15:17:24:867,65.5775
15:17:24:889,65.4842
15:17:24:907,65.7454
15:17:24:982,65.6578
15:17:24:983,65.975
15:17:24:983,65.9949
15:17:24:992,65.8736
15:17:25:008,65.9018
15:17:25:026,66.2122
15:17:25:051,66.1878
15:17:25:068,66.3826
15:17:25:088,66.3747
15:17:25:106,66.0785
15:17:25:125,65.9755
15:17:25:148,66.1398
15:17:25:167,66.0813
15:17:25:188,65.8433
15:17:25:206,65.8463
15:17:25:227,65.678
15:17:25:250,65.8379
15:17:25:267,65.8953
15:17:25:289,65.875
15:17:25:305,65.6576
15:17:25:326,65.633
15:17:25:351,65.7247
15:17:25:367,65.7304
15:17:25:388,65.6812
15:17:25:407,65.7333
15:17:25:432,65.6739
15:17:25:450,65.5942
15:17:25:466,65.7018
15:17:25:489,65.7183
15:17:25:507,65.8175
15:17:25:527,66.043
15:17:25:549,66.2385
15:17:25:566,66.2467
15:17:25:588,66.4015
15:17:25:606,66.8532
15:17:25:626,67.3766
15:17:25:649,67.3964
15:17:25:667,67.535
15:17:25:688,67.846
15:17:25:706,68.2283
15:17:25:726,68.5441
15:17:25:750,68.8429
15:17:25:768,69.2436
15:17:25:789,69.2762
15:17:25:806,69.614
15:17:25:826,69.7883
15:17:25:849,70.018
15:17:25:867,69.8236
15:17:25:887,69.7985
15:17:25:907,69.8717
15:17:25:962,69.5452
15:17:25:964,69.6218
15:17:25:969,69.6808
15:17:25:988,69.5856
15:17:26:008,69.3384
15:17:26:026,69.5045
15:17:26:048,69.5596
15:17:26:066,69.4218
15:17:26:087,69.4574
15:17:26:106,69.1962
15:17:26:126,69.1982
15:17:26:149,69.2334
15:17:26:167,69.2387
15:17:26:188,69.2345
15:17:26:206,69.0901
15:17:26:225,69.1343
15:17:26:249,69.3529
15:17:26:268,69.5737
15:17:26:288,69.7275
15:17:26:308,69.9046
15:17:26:326,70.0688
15:17:26:345,69.8631
15:17:26:367,70.0071
15:17:26:387,70.1611
15:17:26:405,69.9421
15:17:26:425,69.94
15:17:26:449,69.967
15:17:26:467,69.8371
15:17:26:530,69.7154
15:17:26:531,69.9789
15:17:26:531,70.2348
15:17:26:546,70.4372
15:17:26:565,70.5892
15:17:26:586,70.7271
15:17:26:605,70.6921
15:17:26:625,70.9989
15:17:26:647,71.3965
15:17:26:666,71.5751
15:17:26:686,71.4568
15:17:26:705,71.2462
15:17:26:725,71.4021
15:17:26:746,71.3341
15:17:26:767,71.6531
15:17:26:786,71.8267
15:17:26:806,71.8615
15:17:26:825,72.0181
15:17:26:848,72.3175
15:17:26:865,72.6789
15:17:26:886,72.7913
15:17:26:906,73.0748
15:17:26:951,72.8619
15:17:26:952,72.6144
15:17:26:966,72.7029
15:17:26:986,72.6674
15:17:27:005,72.6515
15:17:27:026,72.5934
15:17:27:047,72.6873
15:17:27:066,72.3116
15:17:27:086,72.5119
15:17:27:106,72.7516
15:17:27:126,72.4737
15:17:27:147,72.3419
15:17:27:166,72.2648
15:17:27:186,72.1861
15:17:27:205,72.0375
15:17:27:226,72.1468
15:17:27:247,71.8051
15:17:27:267,71.4669
15:17:27:288,71.5921
15:17:27:308,71.4901
15:17:27:325,71.0078
15:17:27:346,70.5672
15:17:27:369,70.2978
15:17:27:386,70.1994
15:17:27:406,69.9965
15:17:27:426,69.8759
15:17:27:449,69.6203
15:17:27:468,69.3294
15:17:27:488,69.5723
15:17:27:507,69.4618
15:17:27:526,69.3181
15:17:27:551,69.0554
15:17:27:567,68.9512
15:17:27:589,68.9689
15:17:27:607,68.8144
15:17:27:626,68.8611
15:17:27:649,68.6127
15:17:27:668,68.675
15:17:27:688,69.0395
15:17:27:706,69.1849
15:17:27:727,69.359
15:17:27:751,69.2804
15:17:27:769,69.3216
15:17:27:788,69.3217
15:17:27:806,69.5612
15:17:27:826,69.7593
15:17:27:851,69.718
15:17:27:866,69.6374
15:17:27:887,69.6458
15:17:27:907,69.7881
15:17:27:978,69.7811
15:17:27:979,69.865
15:17:27:979,69.9093
15:17:27:987,69.7605
15:17:28:006,69.6338
15:17:28:026,69.6792
15:17:28:050,69.7237
15:17:28:066,69.7684
15:17:28:087,69.9187
15:17:28:106,70.0218
15:17:28:126,70.092
15:17:28:149,70.2312
15:17:28:168,70.3935
15:17:28:187,70.3335
15:17:28:206,70.2621
15:17:28:226,70.2662
15:17:28:252,70.2717
15:17:28:267,70.1377
15:17:28:289,70.1113
15:17:28:307,70.0103
15:17:28:326,70.1237
15:17:28:351,70.3222
15:17:28:368,70.6152
15:17:28:385,70.5594
15:17:28:406,70.512
15:17:28:426,70.6154
15:17:28:452,70.3527
15:17:28:466,70.3633
15:17:28:488,70.127
15:17:28:508,70.0183
15:17:28:526,69.8347
15:17:28:551,69.9049
15:17:28:621,69.9773
15:17:28:621,69.9055
15:17:28:622,69.9243
15:17:28:629,69.961
15:17:28:647,69.8933
15:17:28:666,69.9455
15:17:28:686,69.7829
15:17:28:705,69.6017
15:17:28:726,69.4726
15:17:28:747,69.5029
15:17:28:766,69.8296
15:17:28:787,69.8247
15:17:28:807,69.9755
15:17:28:827,70.0718
15:17:28:849,70.4022
15:17:28:865,70.694
15:17:28:885,70.9989
15:17:28:906,71.1818
15:17:28:958,71.0515
15:17:28:959,71.2877
15:17:28:965,71.1028
15:17:28:987,71.1949
15:17:29:005,71.0254
15:17:29:025,71.1008
15:17:29:046,71.1924
15:17:29:066,71.3781
15:17:29:086,71.6624
15:17:29:106,71.9477
15:17:29:126,72.487
15:17:29:149,72.7459
15:17:29:166,73.3616
15:17:29:186,73.6838
15:17:29:206,73.968
15:17:29:226,74.2761
15:17:29:249,74.6473
15:17:29:266,74.6637
15:17:29:286,74.6694
15:17:29:305,74.6643
15:17:29:327,74.5556
15:17:29:349,74.3786
15:17:29:366,74.5793
15:17:29:388,74.259
15:17:29:405,74.0441
15:17:29:425,73.986
15:17:29:447,74.1624
15:17:29:466,74.3306
15:17:29:486,74.6182
15:17:29:506,74.8469
15:17:29:525,74.7904
15:17:29:547,75.142
15:17:29:566,75.3266
15:17:29:586,75.3878
15:17:29:606,75.4253
15:17:29:626,75.4186
15:17:29:648,75.3092
15:17:29:666,75.293
15:17:29:686,75.0552
15:17:29:705,74.8432
15:17:29:726,74.7145
15:17:29:749,74.6875
15:17:29:766,74.5541
15:17:29:786,74.3139
15:17:29:805,74.0225
15:17:29:826,73.642
15:17:29:848,73.5503
15:17:29:866,73.4574
15:17:29:887,73.3322
15:17:29:906,73.1162
15:17:29:931,73.0474
15:17:29:946,72.787
15:17:29:966,72.7656
15:17:29:986,72.9107
15:17:30:005,72.6848
15:17:30:026,72.5974
15:17:30:049,72.4421
15:17:30:066,72.4688
15:17:30:086,72.2937
15:17:30:106,72.5025
15:17:30:126,72.2432
15:17:30:149,72.1484
15:17:30:165,72.5015
15:17:30:186,72.6649
15:17:30:205,73.025
15:17:30:226,73.1092
15:17:30:249,73.3896
15:17:30:266,73.5987
15:17:30:287,73.9759
15:17:30:306,74.3216
15:17:30:325,74.4368
15:17:30:348,74.2545
15:17:30:367,74.2933
15:17:30:387,74.2489
15:17:30:405,74.1217
15:17:30:425,73.9221
15:17:30:447,73.8278
15:17:30:467,73.7472
15:17:30:486,73.6673
15:17:30:506,73.7331
15:17:30:526,73.4464
15:17:30:546,73.5345
15:17:30:567,73.2936
15:17:30:587,73.1674
15:17:30:606,72.776
15:17:30:665,72.4864
15:17:30:665,72.4011
15:17:30:666,72.2745
15:17:30:685,72.1608
15:17:30:705,71.8968
15:17:30:726,71.8592
15:17:30:750,71.723
15:17:30:766,71.782
15:17:30:787,71.6845
15:17:30:805,71.2023
15:17:30:826,70.9445
15:17:30:847,70.5186
15:17:30:871,70.2393
15:17:30:890,69.8018
15:17:30:907,69.4893
15:17:30:940,69.1583
15:17:30:948,68.8059
15:17:30:968,68.7763
15:17:30:987,68.4583
15:17:31:007,68.1113
15:17:31:026,67.7621
15:17:31:047,67.7573
15:17:31:068,67.7197
15:17:31:088,67.4788
15:17:31:107,67.2465
15:17:31:127,66.8995
15:17:31:147,66.7928
15:17:31:166,66.8094
15:17:31:187,66.6272
15:17:31:207,66.2523
15:17:31:227,65.7236
15:17:31:252,65.3854
15:17:31:270,65.071
15:17:31:289,65.0522
15:17:31:307,64.7092
15:17:31:326,64.3247
15:17:31:348,64.1063
15:17:31:369,64.1763
15:17:31:390,64.2635
15:17:31:406,64.3511
15:17:31:427,64.2479
15:17:31:447,63.873
15:17:31:471,64.0482
15:17:31:487,63.9605
15:17:31:506,64.0686
15:17:31:526,63.6851
15:17:31:547,63.4237
15:17:31:570,63.0811
15:17:31:588,63.0616
15:17:31:608,62.8684
15:17:31:626,62.2254
15:17:31:648,62.4465
15:17:31:669,62.237
15:17:31:688,62.3292
15:17:31:706,62.5591
15:17:31:727,62.7871
15:17:31:753,62.6377
15:17:31:769,62.9211
15:17:31:788,63.3525
15:17:31:806,63.3462
15:17:31:826,63.3641
15:17:31:848,63.123
15:17:31:868,62.7797
15:17:31:891,62.6118
15:17:31:907,62.666
15:17:31:980,62.2628
15:17:31:981,61.9491
15:17:31:982,61.3932
15:17:31:990,60.9577
15:17:32:005,60.8063
15:17:32:026,60.4086
15:17:32:048,60.2108
15:17:32:069,59.7747
15:17:32:088,59.6867
15:17:32:108,59.407
15:17:32:127,59.3262
15:17:32:149,59.2886
15:17:32:171,59.1113
15:17:32:187,59.2764
15:17:32:206,59.1676
15:17:32:227,59.3306
15:17:32:247,59.1508
15:17:32:270,59.3764
15:17:32:288,59.4374
15:17:32:306,59.4016
15:17:32:326,59.3619
15:17:32:348,59.1824
15:17:32:371,59.0943
15:17:32:390,58.9577
15:17:32:407,58.9888
15:17:32:427,58.7995
15:17:32:448,58.8163
15:17:32:469,58.9115
15:17:32:487,59.1021
15:17:32:506,59.4495
15:17:32:525,59.6028
15:17:32:547,59.6692
15:17:32:569,59.7309
15:17:32:588,59.8311
15:17:32:607,59.6598
15:17:32:627,59.6537
15:17:32:653,59.6239
15:17:32:670,59.305
15:17:32:735,59.1008
15:17:32:736,59.0481
15:17:32:736,59.1803
15:17:32:747,59.3695
15:17:32:767,59.6503
15:17:32:786,59.8719
15:17:32:806,59.8056
15:17:32:826,59.9918
15:17:32:847,60.2466
15:17:32:867,60.2174
15:17:32:887,60.1601
15:17:32:906,60.0176
15:17:32:956,59.9317
15:17:32:956,59.7763
15:17:32:966,59.9939
15:17:32:985,59.7879
15:17:33:005,59.7446
15:17:33:025,59.58
15:17:33:046,59.4089
15:17:33:067,59.3932
15:17:33:086,59.2815
15:17:33:106,59.1335
15:17:33:126,58.8776
15:17:33:146,58.9803
15:17:33:167,58.9288
15:17:33:186,59.0679
15:17:33:206,59.1075
15:17:33:225,59.1007
15:17:33:248,59.3396
15:17:33:268,59.5208
15:17:33:286,59.6829
15:17:33:305,59.5876
15:17:33:326,59.497
15:17:33:347,59.4863
15:17:33:368,59.532
15:17:33:386,59.6813
15:17:33:405,59.4088
15:17:33:428,59.5317
15:17:33:446,59.6048
15:17:33:466,59.8663
15:17:33:486,59.9647
15:17:33:507,60.2546
15:17:33:525,60.1725
15:17:33:546,60.3064
15:17:33:569,60.7914
15:17:33:588,60.8934
15:17:33:607,61.3419
15:17:33:627,61.3578
15:17:33:647,61.7381
15:17:33:670,61.9435
15:17:33:688,62.4878
15:17:33:706,62.6565
15:17:33:726,62.6102
15:17:33:746,62.8684
15:17:33:767,62.7397
15:17:33:788,63.2071
15:17:33:805,63.379
15:17:33:828,63.6554
15:17:33:847,64.0607
15:17:33:869,64.3736
15:17:33:887,64.6971
15:17:33:906,65.2132
15:17:33:976,65.5978
15:17:33:977,65.7722
15:17:33:977,66.2581
15:17:33:987,66.3682
15:17:34:008,66.3869
15:17:34:026,66.3864
15:17:34:045,66.5119
15:17:34:071,66.5712
15:17:34:087,66.6663
15:17:34:107,66.7133
15:17:34:127,66.4767
15:17:34:148,66.3435
15:17:34:170,66.1579
15:17:34:187,66.1143
15:17:34:206,66.1644
15:17:34:226,65.9496
15:17:34:246,66.0915
15:17:34:267,66.1223
15:17:34:287,66.4339
15:17:34:306,66.6479
15:17:34:326,66.859
15:17:34:347,67.2268
15:17:34:370,67.493
15:17:34:387,67.9308
15:17:34:406,67.9679
15:17:34:426,68.3335
15:17:34:448,68.5389
15:17:34:473,68.8315
15:17:34:489,69.289
15:17:34:507,69.4368
15:17:34:525,69.6904
15:17:34:545,69.9144
15:17:34:571,70.2696
15:17:34:589,70.5506
15:17:34:607,70.7459
15:17:34:626,71.2208
15:17:34:647,71.7072
15:17:34:671,72.125
15:17:34:687,72.3763
15:17:34:706,72.608
15:17:34:726,72.9465
15:17:34:788,72.871
15:17:34:788,73.091
15:17:34:788,73.1054
15:17:34:807,73.0109
15:17:34:826,72.8266
15:17:34:846,72.886
15:17:34:871,72.7436
15:17:34:886,72.6582
15:17:34:906,72.803
15:17:34:952,72.9294
15:17:34:953,72.8338
15:17:34:970,72.7466
15:17:34:990,72.7541
15:17:35:006,72.7807
15:17:35:025,73.1247
15:17:35:045,73.3125
15:17:35:072,73.5811
15:17:35:086,73.7612
15:17:35:108,74.0971
15:17:35:126,74.4812
15:17:35:147,74.8774
15:17:35:166,75.0705
15:17:35:189,75.0919
15:17:35:206,75.3926
15:17:35:227,75.4379
15:17:35:247,75.5097
15:17:35:270,75.4971
15:17:35:288,75.4487
15:17:35:306,75.7376
15:17:35:326,75.9304
15:17:35:346,76.1769
15:17:35:372,76.0615
15:17:35:388,76.121
15:17:35:407,76.3361
15:17:35:427,76.508
15:17:35:446,76.7359
15:17:35:471,76.677
15:17:35:489,76.5344
15:17:35:507,76.447
15:17:35:526,76.6315
15:17:35:545,76.7958
15:17:35:566,76.8364
15:17:35:587,77.1705
15:17:35:608,77.2198
15:17:35:626,77.376
15:17:35:646,77.8605
15:17:35:666,77.9307
15:17:35:688,78.2156
15:17:35:706,78.3935
15:17:35:726,78.4843
15:17:35:746,78.6201
15:17:35:766,79.1283
15:17:35:789,79.5058
15:17:35:807,79.5002
15:17:35:826,80.218
15:17:35:847,80.4052
15:17:35:871,80.5616
15:17:35:889,80.7799
15:17:35:906,80.7995
15:17:35:975,80.6817
15:17:35:975,80.6501
15:17:35:976,80.869
15:17:35:988,80.7199
15:17:36:006,80.8117
15:17:36:026,81.0394
15:17:36:046,81.2994
15:17:36:065,81.6162
15:17:36:088,81.8705
15:17:36:107,82.1933
15:17:36:127,82.647
15:17:36:146,83.0191
15:17:36:166,83.3339
15:17:36:188,83.7073
15:17:36:206,83.9909
15:17:36:226,84.3029
15:17:36:248,84.4349
15:17:36:273,84.6093
15:17:36:288,84.7228
15:17:36:307,84.8543
15:17:36:326,85.0295
15:17:36:348,85.0122
15:17:36:373,85.0426
15:17:36:388,85.0735
15:17:36:406,85.2196
15:17:36:426,85.1429
15:17:36:447,85.2098
15:17:36:467,84.9905
15:17:36:489,84.8336
15:17:36:507,84.9177
15:17:36:526,84.9863
15:17:36:547,85.1006
15:17:36:566,85.2576
15:17:36:587,85.3786
15:17:36:608,85.5247
15:17:36:626,85.9218
15:17:36:647,86.1587
15:17:36:667,86.194
15:17:36:689,86.3579
15:17:36:706,86.5209
15:17:36:726,86.6302
15:17:36:747,86.807
15:17:36:772,86.9502
15:17:36:788,87.0647
15:17:36:831,87.1905
15:17:36:832,87.4113
15:17:36:848,87.5371
15:17:36:867,87.7414
15:17:36:888,87.8671
15:17:36:905,87.9501
15:17:36:973,88.1267
15:17:36:973,88.3504
15:17:36:974,88.5207
15:17:36:987,88.6833
15:17:37:007,88.6429
15:17:37:027,88.6206
15:17:37:047,88.5487
15:17:37:066,88.6943
15:17:37:088,88.5914
15:17:37:107,88.5225
15:17:37:126,88.4898
15:17:37:146,88.5157
15:17:37:167,88.8397
15:17:37:189,88.8176
15:17:37:205,89.2774
15:17:37:226,89.6036
15:17:37:247,89.6605
15:17:37:266,89.758
15:17:37:288,89.945
15:17:37:306,89.9862
15:17:37:326,90.0515
15:17:37:347,90.2697
15:17:37:366,90.0333
15:17:37:390,89.8151
15:17:37:405,89.825
15:17:37:426,89.6568
15:17:37:446,89.4673
15:17:37:466,89.4228
15:17:37:490,89.2693
15:17:37:505,88.819
15:17:37:528,88.6914
15:17:37:547,88.6144
15:17:37:566,88.2441
15:17:37:589,88.1913
15:17:37:607,88.1667
15:17:37:626,88.2396
15:17:37:646,88.1955
15:17:37:666,88.5037
15:17:37:689,88.4011
15:17:37:707,88.4817
15:17:37:726,88.851
15:17:37:747,88.8956
15:17:37:771,88.977
15:17:37:788,89.0446
15:17:37:807,89.2055
15:17:37:826,89.2961
15:17:37:846,89.6202
15:17:37:865,89.838
15:17:37:891,89.9934
15:17:37:905,90.2735
15:17:37:970,90.5155
15:17:37:970,90.6143
15:17:37:971,90.5182
15:17:37:989,90.4956
15:17:38:006,90.6747
15:17:38:026,90.7537
15:17:38:047,90.7088
15:17:38:067,90.513
15:17:38:089,90.2679
15:17:38:105,90.3311
15:17:38:126,90.7233
15:17:38:146,90.9026
15:17:38:166,90.7737
15:17:38:189,90.7999
15:17:38:208,90.9452
15:17:38:227,91.06
15:17:38:248,91.393
15:17:38:265,91.3317
15:17:38:288,91.2716
15:17:38:308,91.2996
15:17:38:327,91.2553
15:17:38:345,91.2972
15:17:38:366,91.5368
15:17:38:388,91.9508
15:17:38:406,91.8336
15:17:38:426,91.9451
15:17:38:446,91.9295
15:17:38:466,91.8817
15:17:38:487,91.8017
15:17:38:506,91.67
15:17:38:527,91.5071
15:17:38:549,91.2668
15:17:38:574,91.0131
15:17:38:589,90.8146
15:17:38:607,90.7086
15:17:38:626,90.7358
15:17:38:646,90.8395
15:17:38:666,90.9381
15:17:38:689,90.7737
15:17:38:707,90.7358
15:17:38:728,90.9409
15:17:38:749,90.9375
15:17:38:766,90.8537
15:17:38:788,90.7684
15:17:38:807,90.8585
15:17:38:827,90.7442
15:17:38:900,90.8259
15:17:38:900,90.9119
15:17:38:900,91.3486
15:17:38:907,91.4658
15:17:38:975,91.8634
15:17:38:976,91.8878
15:17:38:976,92.0094
15:17:38:988,92.1602
15:17:39:006,92.3567
15:17:39:027,92.2086
15:17:39:048,92.0354
15:17:39:074,92.0575
15:17:39:089,91.8256
15:17:39:107,91.8891
15:17:39:126,91.8357
15:17:39:148,91.6435
15:17:39:166,91.2617
15:17:39:190,91.2799
15:17:39:209,91.0641
15:17:39:227,90.8587
15:17:39:248,90.5788
15:17:39:266,90.147
15:17:39:289,89.7
15:17:39:308,89.5434
15:17:39:326,89.6846
15:17:39:348,89.4694
15:17:39:366,89.5285
15:17:39:389,89.527
15:17:39:407,89.5273
15:17:39:426,89.654
15:17:39:447,89.8587
15:17:39:467,89.9182
15:17:39:491,89.7748
15:17:39:507,89.8639
15:17:39:528,89.7016
15:17:39:547,89.5441
15:17:39:569,89.3668
15:17:39:591,89.2492
15:17:39:606,89.05
15:17:39:626,88.8532
15:17:39:648,88.4431
15:17:39:665,88.072
15:17:39:689,87.9056
15:17:39:708,87.6378
15:17:39:727,87.6417
15:17:39:748,87.4456
15:17:39:766,86.9849
15:17:39:788,86.6048
15:17:39:808,86.542
15:17:39:826,86.193
15:17:39:849,85.8283
15:17:39:866,85.7824
15:17:39:888,85.2434
15:17:39:909,84.9056
15:17:39:975,85.0832
15:17:39:976,85.2077
15:17:39:976,85.0651
15:17:39:987,85.1899
15:17:40:006,85.149
15:17:40:026,84.8332
15:17:40:047,85.0204
15:17:40:068,84.8218
15:17:40:092,84.6805
15:17:40:107,84.4183
15:17:40:126,84.4114
15:17:40:147,84.3015
15:17:40:166,84.3066
15:17:40:186,84.4182
15:17:40:210,84.3716
15:17:40:227,84.6641
15:17:40:247,84.5825
15:17:40:265,84.8164
15:17:40:293,84.8595
15:17:40:310,84.803
15:17:40:326,84.7327
15:17:40:346,84.5383
15:17:40:367,84.4127
15:17:40:390,84.214
15:17:40:406,84.1768
15:17:40:426,84.0158
15:17:40:446,83.8998
15:17:40:467,83.9166
15:17:40:489,83.8705
15:17:40:508,84.0412
15:17:40:526,84.0169
15:17:40:546,84.0129
15:17:40:568,83.5515
15:17:40:590,83.1066
15:17:40:610,82.6485
15:17:40:626,82.4053
15:17:40:646,82.2989
15:17:40:666,82.1728
