Time,Meg
19:12:36:970,51.5033
19:12:36:989,52.0265
19:12:37:010,52.5968
19:12:37:028,52.948
19:12:37:051,53.2627
19:12:37:069,53.349
19:12:37:092,53.6898
19:12:37:112,53.8879
19:12:37:129,54.3054
19:12:37:150,54.6117
19:12:37:172,54.9385
19:12:37:189,55.4354
19:12:37:210,55.7214
19:12:37:228,56.3733
19:12:37:248,56.9178
19:12:37:270,57.5528
19:12:37:288,57.9159
19:12:37:310,58.3943
19:12:37:334,58.8666
19:12:37:351,59.2378
19:12:37:370,59.7339
19:12:37:391,59.8729
19:12:37:411,60.2235
19:12:37:430,60.3294
19:12:37:449,60.425
19:12:37:470,60.5908
19:12:37:488,60.6312
19:12:37:509,60.6291
19:12:37:528,60.6656
19:12:37:551,60.9605
19:12:37:568,60.8486
19:12:37:589,60.8781
19:12:37:609,60.8907
19:12:37:627,60.7439
19:12:37:650,60.9246
19:12:37:669,60.896
19:12:37:688,61.0644
19:12:37:708,60.9266
19:12:37:728,60.9697
19:12:37:750,61.2773
19:12:37:768,61.2214
19:12:37:787,61.296
19:12:37:808,61.4005
19:12:37:827,61.4522
19:12:37:850,61.421
19:12:37:868,61.5599
19:12:37:888,61.4511
19:12:37:909,61.0532
19:12:37:928,60.9493
19:12:37:950,60.9004
19:12:37:968,60.6278
19:12:37:988,60.6977
19:12:38:008,60.4077
19:12:38:028,60.1315
19:12:38:051,60.3171
19:12:38:068,60.3338
19:12:38:089,60.5639
19:12:38:109,60.4914
19:12:38:128,60.1842
19:12:38:150,60.0661
19:12:38:211,60.1883
19:12:38:212,60.256
19:12:38:212,60.0702
19:12:38:228,59.9888
19:12:38:248,59.5889
19:12:38:268,59.474
19:12:38:288,59.6005
19:12:38:309,59.5413
19:12:38:327,59.402
19:12:38:350,59.3663
19:12:38:368,59.08
19:12:38:388,59.1266
19:12:38:409,59.3981
19:12:38:427,59.5316
19:12:38:450,59.7696
19:12:38:471,59.5161
19:12:38:487,59.6133
19:12:38:509,59.5711
19:12:38:528,59.6641
19:12:38:551,59.6935
19:12:38:568,59.7425
19:12:38:588,59.7147
19:12:38:608,59.5062
19:12:38:628,59.7124
19:12:38:650,59.6287
19:12:38:668,59.6852
19:12:38:689,59.9326
19:12:38:710,59.8686
19:12:38:727,59.7291
19:12:38:747,59.8107
19:12:38:768,59.7269
19:12:38:787,59.6532
19:12:38:808,59.8066
19:12:38:827,59.6678
19:12:38:849,59.4438
19:12:38:868,59.4296
19:12:38:888,59.635
19:12:38:909,59.6057
19:12:38:928,59.4041
19:12:38:953,59.5362
19:12:38:970,59.4702
19:12:38:989,59.3398
19:12:39:008,59.4713
19:12:39:028,59.4322
19:12:39:051,59.083
19:12:39:069,58.8809
19:12:39:088,59.213
19:12:39:109,58.8935
19:12:39:128,58.544
19:12:39:152,58.5637
19:12:39:169,58.0234
19:12:39:190,57.788
19:12:39:211,57.4695
19:12:39:229,57.1599
19:12:39:247,56.8486
19:12:39:269,56.7394
19:12:39:288,56.5567
19:12:39:309,56.4313
19:12:39:328,56.4235
19:12:39:351,56.0669
19:12:39:369,56.0876
19:12:39:388,55.941
19:12:39:408,55.6168
19:12:39:429,55.3454
19:12:39:451,55.419
19:12:39:470,55.2543
19:12:39:488,55.1069
19:12:39:509,55.1511
19:12:39:529,55.2566
19:12:39:547,55.2929
19:12:39:568,55.1124
19:12:39:589,55.0546
19:12:39:609,54.8508
19:12:39:629,54.7772
19:12:39:649,54.5876
19:12:39:669,54.4454
19:12:39:688,54.1902
19:12:39:711,53.9052
19:12:39:728,53.7565
19:12:39:747,53.4885
19:12:39:767,53.3776
19:12:39:789,53.1879
19:12:39:809,53.1659
19:12:39:828,53.0821
19:12:39:853,53.0208
19:12:39:870,52.8521
19:12:39:888,52.6669
19:12:39:909,52.68
19:12:39:930,52.3571
19:12:39:952,52.3772
19:12:39:970,52.2499
19:12:39:988,52.1049
19:12:40:009,51.7004
19:12:40:028,51.6434
19:12:40:050,51.7568
19:12:40:069,51.7422
19:12:40:088,51.842
19:12:40:110,51.4388
19:12:40:128,51.3453
19:12:40:149,51.1391
19:12:40:168,51.0519
19:12:40:189,51.0034
19:12:40:209,50.8431
19:12:40:268,50.5676
19:12:40:268,50.3292
19:12:40:270,50.1328
19:12:40:292,49.9898
19:12:40:307,50.1097
19:12:40:327,50.081
19:12:40:353,50.1635
19:12:40:368,49.9446
19:12:40:388,49.9475
19:12:40:409,49.9378
19:12:40:430,50.0293
19:12:40:450,49.9665
19:12:40:470,49.8632
19:12:40:488,49.8203
19:12:40:509,49.6995
19:12:40:528,49.7563
19:12:40:550,49.5442
19:12:40:568,49.4762
19:12:40:589,49.6749
19:12:40:609,49.5731
19:12:40:628,49.4554
19:12:40:653,49.6198
19:12:40:668,49.5282
19:12:40:688,49.3537
19:12:40:710,49.2903
19:12:40:728,49.4059
19:12:40:750,49.3991
19:12:40:769,49.6292
19:12:40:789,49.5857
19:12:40:807,49.5494
19:12:40:828,49.4957
19:12:40:850,49.8585
19:12:40:868,50.1964
19:12:40:889,50.1654
19:12:40:910,50.2274
19:12:40:931,50.1899
19:12:40:950,50.3674
19:12:40:969,50.2785
19:12:40:988,50.6518
19:12:41:008,50.7932
19:12:41:028,51.014
19:12:41:051,51.2566
19:12:41:070,51.4379
19:12:41:088,51.9384
19:12:41:109,52.0231
19:12:41:129,52.2752
19:12:41:153,52.5508
19:12:41:168,52.5251
19:12:41:190,52.5978
19:12:41:208,52.6824
19:12:41:229,52.6724
19:12:41:251,52.6477
19:12:41:269,53.0323
19:12:41:290,53.2952
19:12:41:311,53.3246
19:12:41:328,53.7217
19:12:41:347,53.9051
19:12:41:368,54.3833
19:12:41:389,54.4722
19:12:41:409,54.6029
19:12:41:430,54.8165
19:12:41:452,54.9908
19:12:41:469,55.2984
19:12:41:488,55.2192
19:12:41:509,55.4093
19:12:41:531,55.2672
19:12:41:552,55.4166
19:12:41:569,55.4913
19:12:41:589,55.5969
19:12:41:610,55.6078
19:12:41:632,55.4472
19:12:41:650,55.7583
19:12:41:669,55.8302
19:12:41:689,56.1673
19:12:41:710,56.151
19:12:41:727,56.4203
19:12:41:752,56.3292
19:12:41:770,56.349
19:12:41:790,56.5193
19:12:41:809,56.5261
19:12:41:828,56.6397
19:12:41:851,56.3346
19:12:41:869,56.7131
19:12:41:887,56.5844
19:12:41:909,56.6852
19:12:41:928,56.8975
19:12:41:952,57.0902
19:12:41:968,57.2794
19:12:41:988,57.426
19:12:42:009,57.921
19:12:42:028,58.0994
19:12:42:051,58.3032
19:12:42:069,58.6994
19:12:42:089,58.8076
19:12:42:111,58.9015
19:12:42:128,58.9059
19:12:42:147,59.0352
19:12:42:169,59.0531
19:12:42:191,58.9769
19:12:42:209,58.9732
19:12:42:227,58.8065
19:12:42:254,58.8345
19:12:42:314,58.7995
19:12:42:314,58.9286
19:12:42:314,58.9562
19:12:42:327,58.8887
19:12:42:348,58.8314
19:12:42:368,59.0472
19:12:42:388,59.2897
19:12:42:409,59.3818
19:12:42:429,59.5369
19:12:42:451,59.5282
19:12:42:469,59.7383
19:12:42:487,59.9578
19:12:42:510,60.1387
19:12:42:527,60.268
19:12:42:548,60.2491
19:12:42:570,60.4553
19:12:42:590,60.6395
19:12:42:609,60.8458
19:12:42:630,60.9589
19:12:42:652,60.943
19:12:42:669,60.9756
19:12:42:689,60.9601
19:12:42:709,60.9212
19:12:42:728,60.7536
19:12:42:753,60.8277
19:12:42:769,60.7513
19:12:42:790,60.6689
19:12:42:810,60.707
19:12:42:828,60.7998
19:12:42:847,60.8733
19:12:42:868,61.1509
19:12:42:888,61.6598
19:12:42:908,61.6186
19:12:42:929,61.7493
19:12:42:952,61.7287
19:12:42:969,61.8415
19:12:42:988,61.7027
19:12:43:008,61.5927
19:12:43:028,61.1999
19:12:43:053,60.7971
19:12:43:070,60.8743
19:12:43:088,60.6787
19:12:43:109,60.6452
19:12:43:128,60.5533
19:12:43:150,60.7089
19:12:43:168,60.7324
19:12:43:189,60.9089
19:12:43:209,60.6978
19:12:43:228,60.2501
19:12:43:248,60.195
19:12:43:269,59.8412
19:12:43:291,59.3659
19:12:43:310,58.9549
19:12:43:333,58.6718
19:12:43:352,58.3028
19:12:43:369,57.8408
19:12:43:388,57.7301
19:12:43:408,57.2131
19:12:43:429,56.9064
19:12:43:451,56.651
19:12:43:469,56.3175
19:12:43:488,55.8725
19:12:43:509,55.38
19:12:43:529,55.083
19:12:43:552,54.5913
19:12:43:568,54.2488
19:12:43:588,53.8921
19:12:43:608,53.6246
19:12:43:629,53.0566
19:12:43:650,52.5432
19:12:43:668,52.1959
19:12:43:689,51.8516
19:12:43:709,51.5566
19:12:43:727,51.3347
19:12:43:751,50.9801
19:12:43:771,50.5988
19:12:43:791,50.4618
19:12:43:810,50.0607
19:12:43:833,49.6648
19:12:43:850,49.4162
19:12:43:869,48.9656
19:12:43:887,48.3225
19:12:43:908,48.2
19:12:43:929,47.7991
19:12:43:951,47.5371
19:12:43:969,47.3598
19:12:43:989,47.1305
19:12:44:009,46.9018
19:12:44:028,46.5755
19:12:44:051,46.7032
19:12:44:069,46.2878
19:12:44:089,46.0368
19:12:44:108,45.6189
19:12:44:128,45.318
19:12:44:151,44.9369
19:12:44:169,44.6372
19:12:44:190,44.3105
19:12:44:208,43.6881
19:12:44:228,43.5284
19:12:44:251,43.186
19:12:44:269,42.7974
19:12:44:288,42.6127
19:12:44:311,42.3178
19:12:44:329,41.9356
19:12:44:391,41.6233
19:12:44:391,41.565
19:12:44:392,41.2596
19:12:44:408,41.0977
19:12:44:428,40.9767
19:12:44:450,40.6649
19:12:44:469,40.5473
19:12:44:487,40.5748
19:12:44:509,40.6284
19:12:44:532,40.3668
19:12:44:550,40.3291
19:12:44:571,40.2451
19:12:44:588,40.2068
19:12:44:608,40.128
19:12:44:628,40.1291
19:12:44:651,40.2845
19:12:44:669,40.2877
19:12:44:689,40.3907
19:12:44:709,40.2941
19:12:44:728,40.3912
19:12:44:751,40.474
19:12:44:768,40.6878
19:12:44:789,40.8268
19:12:44:811,40.7058
19:12:44:833,40.7659
19:12:44:850,40.8953
19:12:44:869,41.275
19:12:44:888,41.4823
19:12:44:907,41.6392
19:12:44:929,41.8298
19:12:44:950,42.1678
19:12:44:969,42.4295
19:12:44:989,42.8283
19:12:45:008,43.0511
19:12:45:030,43.1678
19:12:45:052,43.3736
19:12:45:069,43.7981
19:12:45:088,44.0588
19:12:45:108,44.2698
19:12:45:129,44.5171
19:12:45:152,44.8302
19:12:45:169,44.9926
19:12:45:189,45.1439
19:12:45:209,45.4243
19:12:45:229,45.6751
19:12:45:250,46.0361
19:12:45:268,46.2117
19:12:45:288,46.5735
19:12:45:310,46.8194
19:12:45:327,47.3514
19:12:45:349,47.8248
19:12:45:370,48.2012
19:12:45:388,48.6547
19:12:45:408,48.9361
19:12:45:429,49.3996
19:12:45:451,49.7693
19:12:45:471,50.0472
19:12:45:488,50.3214
19:12:45:510,50.6482
19:12:45:534,51.0831
19:12:45:551,51.3605
19:12:45:569,51.6415
19:12:45:588,52.1829
19:12:45:609,52.5784
19:12:45:629,53.0369
19:12:45:648,53.2417
19:12:45:670,53.4904
19:12:45:689,53.6142
19:12:45:711,53.7917
19:12:45:731,54.0701
19:12:45:750,53.8625
19:12:45:771,54.0021
19:12:45:790,53.8027
19:12:45:809,54.1166
19:12:45:829,54.2393
19:12:45:851,54.4269
19:12:45:870,54.6141
19:12:45:888,54.5143
19:12:45:909,54.6646
19:12:45:928,54.5514
19:12:45:952,54.942
19:12:45:968,54.7691
19:12:45:988,54.6992
19:12:46:009,54.7388
19:12:46:034,54.6942
19:12:46:050,54.6782
19:12:46:070,54.8102
19:12:46:089,54.9223
19:12:46:110,54.8561
19:12:46:133,54.9937
19:12:46:151,54.9709
19:12:46:171,54.8812
19:12:46:189,54.6905
19:12:46:209,54.8049
19:12:46:229,54.6466
19:12:46:247,54.3881
19:12:46:270,54.4211
19:12:46:289,54.0839
19:12:46:310,53.8848
19:12:46:329,53.7823
19:12:46:349,53.855
19:12:46:369,53.6669
19:12:46:389,53.5168
19:12:46:448,53.2372
19:12:46:449,52.7917
19:12:46:449,52.5723
19:12:46:473,52.5279
19:12:46:488,52.2602
19:12:46:510,52.0507
19:12:46:531,51.808
19:12:46:550,51.4767
19:12:46:570,51.5666
19:12:46:589,51.48
19:12:46:609,51.579
19:12:46:629,51.2269
19:12:46:652,51.0342
19:12:46:671,50.584
19:12:46:689,50.4405
19:12:46:710,50.4222
19:12:46:728,50.3678
19:12:46:747,50.0996
19:12:46:768,49.7503
19:12:46:788,49.5754
19:12:46:808,49.4423
19:12:46:828,49.2977
19:12:46:851,48.989
19:12:46:869,48.7037
19:12:46:892,48.2975
19:12:46:910,48.0681
19:12:46:932,47.6998
19:12:46:951,47.3904
19:12:46:971,46.9931
19:12:46:989,46.7913
19:12:47:008,46.701
19:12:47:029,46.5317
19:12:47:050,46.3064
19:12:47:070,46.1237
19:12:47:088,46.0441
19:12:47:109,46.0978
19:12:47:134,45.8678
19:12:47:151,45.9005
19:12:47:169,45.8074
19:12:47:189,45.3688
19:12:47:209,45.1772
19:12:47:229,45.1394
19:12:47:249,45.0898
19:12:47:269,44.9455
19:12:47:289,44.9252
19:12:47:311,44.5475
19:12:47:327,44.39
19:12:47:348,44.7191
19:12:47:371,44.7087
19:12:47:391,44.5205
19:12:47:409,44.5971
19:12:47:428,44.3807
19:12:47:448,44.433
19:12:47:469,44.6312
19:12:47:487,44.6665
19:12:47:510,44.6043
19:12:47:533,44.7774
19:12:47:549,44.8526
19:12:47:568,44.7294
19:12:47:588,44.8411
19:12:47:608,44.9675
19:12:47:630,44.8143
19:12:47:649,44.7038
19:12:47:669,44.7627
19:12:47:688,44.7545
19:12:47:708,44.8109
19:12:47:731,45.0719
19:12:47:749,45.283
19:12:47:768,45.184
19:12:47:788,45.344
19:12:47:808,45.6566
19:12:47:828,45.6888
19:12:47:851,45.7158
19:12:47:869,45.8412
19:12:47:889,45.9803
19:12:47:909,46.1637
19:12:47:929,46.3935
19:12:47:947,46.8197
19:12:47:968,47.2146
19:12:47:987,47.7941
19:12:48:008,48.2662
19:12:48:029,48.6342
19:12:48:050,48.9838
19:12:48:069,49.2472
19:12:48:088,49.8749
19:12:48:109,50.202
19:12:48:132,50.3337
19:12:48:152,50.4388
19:12:48:171,50.6331
19:12:48:188,51.1139
19:12:48:209,51.3553
19:12:48:233,51.7874
19:12:48:250,52.0047
19:12:48:270,52.1653
19:12:48:289,52.6826
19:12:48:309,52.8838
19:12:48:328,53.2304
19:12:48:349,53.4929
19:12:48:368,53.8821
19:12:48:389,54.3168
19:12:48:410,54.6265
19:12:48:428,55.2438
19:12:48:448,55.661
19:12:48:505,56.1497
19:12:48:505,56.5705
19:12:48:515,57.1101
19:12:48:533,57.4833
19:12:48:554,57.6556
19:12:48:572,57.9063
19:12:48:589,57.9328
19:12:48:608,57.9976
19:12:48:628,57.995
19:12:48:652,58.216
19:12:48:671,58.2013
19:12:48:688,58.0692
19:12:48:710,58.0623
19:12:48:733,57.9884
19:12:48:749,58.2215
19:12:48:769,58.1403
19:12:48:790,58.3012
19:12:48:808,58.2515
19:12:48:830,58.2604
19:12:48:849,58.5205
19:12:48:869,58.6669
19:12:48:890,58.9198
19:12:48:911,58.9326
19:12:48:932,59.038
19:12:48:949,59.1761
19:12:48:971,58.975
19:12:48:989,58.8135
19:12:49:008,58.6734
19:12:49:028,58.6462
19:12:49:051,58.6198
19:12:49:070,58.4983
19:12:49:088,58.3706
19:12:49:109,58.1687
19:12:49:134,58.0645
19:12:49:151,57.9388
19:12:49:169,57.8769
19:12:49:188,57.7481
19:12:49:208,57.2384
19:12:49:229,56.967
19:12:49:250,56.4381
19:12:49:270,56.1493
19:12:49:289,56.0627
19:12:49:309,55.9129
19:12:49:328,55.6163
19:12:49:348,55.3536
19:12:49:370,55.3515
19:12:49:390,55.1109
19:12:49:409,55.1208
19:12:49:432,55.0246
19:12:49:449,54.7025
19:12:49:470,54.5234
19:12:49:488,54.433
19:12:49:507,54.4413
19:12:49:527,54.2298
19:12:49:551,54.1871
19:12:49:568,54.2434
19:12:49:589,54.0923
19:12:49:609,54.2079
19:12:49:634,54.1139
19:12:49:650,54.0003
19:12:49:669,53.6146
19:12:49:688,53.4251
19:12:49:709,53.3794
19:12:49:731,53.2629
19:12:49:749,53.1625
19:12:49:769,53.0591
19:12:49:789,53.1176
19:12:49:808,53.1545
19:12:49:829,53.1615
19:12:49:851,53.0854
19:12:49:869,52.8976
19:12:49:889,52.8715
19:12:49:909,52.962
19:12:49:936,52.7646
19:12:49:951,52.4149
19:12:49:969,52.2274
19:12:49:988,52.2515
19:12:50:008,52.4387
19:12:50:028,52.4768
19:12:50:049,52.0908
19:12:50:068,51.75
19:12:50:088,51.8675
19:12:50:108,51.8096
19:12:50:131,51.7643
19:12:50:150,51.4623
19:12:50:170,51.2962
19:12:50:188,51.2045
19:12:50:208,51.1838
19:12:50:229,51.2145
19:12:50:251,51.0158
19:12:50:271,51.0378
19:12:50:288,50.7058
19:12:50:309,50.8247
19:12:50:328,50.4856
19:12:50:349,50.227
19:12:50:368,50.0567
19:12:50:388,49.7881
19:12:50:408,49.4006
19:12:50:428,49.0388
19:12:50:451,48.7804
19:12:50:470,48.3293
19:12:50:489,48.2696
19:12:50:553,47.8701
19:12:50:554,47.2571
19:12:50:554,47.0399
19:12:50:569,46.7556
19:12:50:591,46.2712
19:12:50:608,45.8506
19:12:50:629,45.42
19:12:50:650,45.0303
19:12:50:671,44.8832
19:12:50:687,44.9653
19:12:50:708,44.6145
19:12:50:734,44.5265
19:12:50:751,44.5559
19:12:50:769,44.5769
19:12:50:789,44.7079
19:12:50:809,44.4131
19:12:50:833,44.2533
19:12:50:849,44.2357
19:12:50:869,44.2143
19:12:50:889,43.8717
19:12:50:909,43.7735
19:12:50:932,43.5325
19:12:50:949,43.1268
19:12:50:973,43.2117
19:12:50:989,43.0665
19:12:51:008,42.9509
19:12:51:028,42.5307
19:12:51:049,42.5771
19:12:51:069,42.4464
19:12:51:088,42.7729
19:12:51:109,42.8434
19:12:51:132,42.5869
19:12:51:149,42.6238
19:12:51:169,42.4321
19:12:51:188,42.7983
19:12:51:209,42.8702
19:12:51:234,42.7145
19:12:51:248,42.3887
19:12:51:270,42.2831
19:12:51:288,42.6193
19:12:51:309,42.7243
19:12:51:327,43.0137
19:12:51:349,42.807
19:12:51:369,42.7778
19:12:51:390,42.7488
19:12:51:409,43.0029
19:12:51:427,43.1415
19:12:51:449,42.9115
19:12:51:471,42.866
19:12:51:489,42.8804
19:12:51:510,42.9065
19:12:51:530,42.9551
19:12:51:548,43.2548
19:12:51:567,43.1391
19:12:51:589,43.304
19:12:51:609,43.4116
19:12:51:634,43.5902
19:12:51:650,43.7185
19:12:51:669,43.8877
19:12:51:688,44.1699
19:12:51:709,44.343
19:12:51:731,44.3686
19:12:51:749,44.3243
19:12:51:770,44.4836
19:12:51:788,44.4623
19:12:51:809,44.5387
19:12:51:832,44.7921
19:12:51:848,44.997
19:12:51:869,45.114
19:12:51:888,45.4629
19:12:51:908,45.7472
19:12:51:934,45.8176
19:12:51:950,46.1055
19:12:51:969,46.4256
19:12:51:990,46.5761
19:12:52:010,46.6413
19:12:52:035,46.6849
19:12:52:048,46.6857
19:12:52:067,46.6778
19:12:52:090,46.9967
19:12:52:108,46.87
19:12:52:131,46.6822
19:12:52:149,46.8644
19:12:52:170,47.1206
19:12:52:189,47.4269
19:12:52:208,47.5736
19:12:52:233,47.8647
19:12:52:249,47.7914
19:12:52:270,47.9335
19:12:52:288,48.1337
19:12:52:309,48.4185
19:12:52:331,48.4252
19:12:52:348,48.4901
19:12:52:368,48.6174
19:12:52:388,48.3903
19:12:52:410,48.7693
19:12:52:428,49.2083
19:12:52:448,49.3879
19:12:52:468,49.4409
19:12:52:492,49.589
19:12:52:510,49.6946
19:12:52:529,50.1834
19:12:52:549,50.8541
19:12:52:568,50.9325
19:12:52:619,50.773
19:12:52:620,50.9359
19:12:52:632,50.9221
19:12:52:654,51.0945
19:12:52:669,51.2166
19:12:52:688,50.9176
19:12:52:709,50.8215
19:12:52:732,50.7589
19:12:52:751,51.0778
19:12:52:768,50.9741
19:12:52:788,51.0222
19:12:52:809,50.6703
19:12:52:833,50.4594
19:12:52:848,50.5286
19:12:52:868,50.3079
19:12:52:889,50.6275
19:12:52:908,50.5269
19:12:52:932,50.4611
19:12:52:950,50.2288
19:12:52:969,50.4983
19:12:52:989,50.5325
19:12:53:010,50.535
19:12:53:034,50.5438
19:12:53:049,50.1686
19:12:53:069,50.241
19:12:53:087,50.0939
19:12:53:108,50.3026
19:12:53:135,49.9552
19:12:53:150,49.8462
19:12:53:169,49.3657
19:12:53:189,49.2679
19:12:53:209,49.1087
19:12:53:234,48.7059
19:12:53:248,48.5385
19:12:53:269,48.2758
19:12:53:289,48.0177
19:12:53:317,47.6577
19:12:53:330,47.4654
19:12:53:350,47.096
19:12:53:368,46.8517
19:12:53:389,46.4682
19:12:53:408,46.3435
19:12:53:433,45.8544
19:12:53:449,45.5998
19:12:53:470,45.4712
19:12:53:488,45.4921
19:12:53:509,45.4313
19:12:53:535,45.0578
19:12:53:549,45.1662
19:12:53:569,44.9782
19:12:53:590,45.0857
19:12:53:607,45.0373
19:12:53:627,45.0184
19:12:53:649,44.8359
19:12:53:671,44.6548
19:12:53:688,44.6387
19:12:53:709,44.2637
19:12:53:732,44.0642
19:12:53:751,43.8828
19:12:53:771,43.6735
19:12:53:788,43.1954
19:12:53:808,42.7977
19:12:53:832,42.3925
19:12:53:848,42.1685
19:12:53:869,41.8654
19:12:53:888,41.4292
19:12:53:909,40.7791
19:12:53:933,40.4377
19:12:53:949,40.1122
19:12:53:968,39.8494
19:12:53:990,39.5027
19:12:54:010,39.0308
19:12:54:034,38.5041
19:12:54:048,38.1535
19:12:54:069,37.8618
19:12:54:087,37.6068
19:12:54:108,37.5004
19:12:54:127,37.2188
19:12:54:149,37.0671
19:12:54:169,36.9118
19:12:54:189,37.0912
19:12:54:209,36.953
19:12:54:231,36.8215
19:12:54:249,36.7336
19:12:54:269,36.5933
19:12:54:288,36.4529
19:12:54:308,36.2362
19:12:54:334,36.1232
19:12:54:348,35.7552
19:12:54:368,35.4564
19:12:54:389,35.1134
19:12:54:408,34.959
19:12:54:429,34.5605
19:12:54:448,34.4983
19:12:54:469,34.4533
19:12:54:489,34.4009
19:12:54:512,34.563
19:12:54:531,34.6382
19:12:54:549,34.7298
19:12:54:570,34.4506
19:12:54:590,34.5773
19:12:54:608,34.4462
19:12:54:631,34.4588
19:12:54:684,34.3444
19:12:54:685,34.0875
19:12:54:692,34.1435
19:12:54:708,34.2397
19:12:54:730,34.4144
19:12:54:749,34.5021
19:12:54:768,34.7624
19:12:54:789,34.874
19:12:54:809,35.158
19:12:54:833,35.5354
19:12:54:849,35.8031
19:12:54:869,35.9132
19:12:54:889,36.0845
19:12:54:909,36.2257
19:12:54:931,36.4937
19:12:54:948,36.5515
19:12:54:968,36.7217
19:12:54:989,36.7829
19:12:55:008,36.9102
19:12:55:032,37.0689
19:12:55:048,37.1946
19:12:55:071,37.494
19:12:55:088,37.467
19:12:55:108,37.8383
19:12:55:128,37.7018
19:12:55:149,37.9229
19:12:55:168,37.8317
19:12:55:188,38.1268
19:12:55:208,38.1807
19:12:55:234,38.3791
19:12:55:249,38.3938
19:12:55:269,38.6511
19:12:55:288,38.8157
19:12:55:309,38.9678
19:12:55:331,39.2895
19:12:55:349,39.3452
19:12:55:369,39.8058
19:12:55:388,39.8785
19:12:55:408,40.2688
19:12:55:432,40.0124
19:12:55:450,40.3938
19:12:55:470,40.5282
19:12:55:488,40.7972
19:12:55:509,41.1058
19:12:55:534,41.2463
19:12:55:549,41.4348
19:12:55:570,41.7263
19:12:55:591,42.179
19:12:55:609,42.3478
19:12:55:630,42.7546
19:12:55:649,42.9057
19:12:55:668,42.991
19:12:55:687,42.9952
19:12:55:708,42.9225
19:12:55:730,42.925
19:12:55:748,43.1892
19:12:55:769,43.4472
19:12:55:788,43.3565
19:12:55:808,43.4356
19:12:55:832,43.6806
19:12:55:849,44.2287
19:12:55:869,44.7953
19:12:55:888,45.1979
19:12:55:908,45.4957
19:12:55:934,45.8402
19:12:55:951,46.6111
19:12:55:968,47.0455
19:12:55:990,47.64
19:12:56:008,47.8148
19:12:56:028,47.9441
19:12:56:048,48.0585
19:12:56:070,48.055
19:12:56:091,48.2002
19:12:56:111,48.0919
19:12:56:129,48.1516
19:12:56:149,48.0328
19:12:56:171,48.055
19:12:56:187,47.9595
19:12:56:209,48.0716
19:12:56:232,48.0146
19:12:56:249,47.9818
19:12:56:269,48.0563
19:12:56:287,48.1136
19:12:56:309,48.2826
19:12:56:332,48.4731
19:12:56:349,48.7453
19:12:56:369,48.8165
19:12:56:388,49.2438
19:12:56:408,49.3676
19:12:56:435,49.3619
19:12:56:448,49.614
19:12:56:469,49.6374
19:12:56:489,49.7116
19:12:56:510,49.7842
19:12:56:531,50.0625
19:12:56:550,50.0362
19:12:56:568,50.1749
19:12:56:591,50.4225
19:12:56:609,50.5415
19:12:56:629,50.7827
19:12:56:650,50.8319
19:12:56:670,50.9357
19:12:56:737,50.8951
19:12:56:737,50.9233
19:12:56:738,50.9175
19:12:56:756,50.9254
19:12:56:768,50.7621
19:12:56:788,50.5678
19:12:56:809,50.5631
19:12:56:833,50.6833
19:12:56:848,50.7722
19:12:56:869,50.901
19:12:56:889,50.942
19:12:56:911,50.7627
19:12:56:930,51.1185
19:12:56:950,51.3487
19:12:56:969,51.5339
19:12:56:990,51.5959
19:12:57:008,51.5647
19:12:57:029,51.497
19:12:57:051,51.6074
19:12:57:070,51.8194
19:12:57:089,51.8449
19:12:57:110,52.0835
19:12:57:131,52.0571
19:12:57:152,52.007
19:12:57:168,51.9155
19:12:57:188,52.0517
19:12:57:208,51.9822
19:12:57:227,51.9656
19:12:57:248,51.6701
19:12:57:270,51.2088
19:12:57:288,50.7448
19:12:57:311,50.4961
19:12:57:331,50.1661
19:12:57:349,49.7429
19:12:57:371,49.5102
19:12:57:388,49.0342
19:12:57:408,48.5589
19:12:57:432,48.3015
19:12:57:447,48.3149
19:12:57:470,47.7596
19:12:57:488,47.5319
19:12:57:508,47.0074
19:12:57:534,46.4518
19:12:57:550,46.1348
19:12:57:568,45.915
19:12:57:588,45.5298
19:12:57:608,44.9737
19:12:57:631,44.6764
19:12:57:647,44.1619
19:12:57:668,43.9614
19:12:57:687,43.7904
19:12:57:708,43.3185
19:12:57:729,42.8449
19:12:57:747,42.0914
19:12:57:768,41.7692
19:12:57:787,41.2369
19:12:57:808,40.9849
19:12:57:830,40.6279
19:12:57:847,40.1886
19:12:57:869,40.0025
19:12:57:888,39.6749
19:12:57:908,39.71
19:12:57:931,39.3395
19:12:57:947,39.225
19:12:57:968,38.716
19:12:57:988,38.3467
19:12:58:008,37.9722
19:12:58:030,37.5594
19:12:58:048,37.4851
19:12:58:068,37.061
19:12:58:088,36.6757
19:12:58:108,36.2096
19:12:58:131,36.087
19:12:58:148,35.9338
19:12:58:168,35.6995
19:12:58:187,35.3871
19:12:58:207,34.9945
19:12:58:230,34.7658
19:12:58:247,34.4328
19:12:58:269,34.2178
19:12:58:288,33.8879
19:12:58:308,33.5234
19:12:58:330,33.2614
19:12:58:347,33.1632
19:12:58:368,32.9387
19:12:58:387,32.9182
19:12:58:408,32.865
19:12:58:430,32.7805
19:12:58:448,32.684
19:12:58:468,32.6506
19:12:58:488,32.6704
19:12:58:508,32.543
19:12:58:530,32.6283
19:12:58:547,32.4592
19:12:58:568,32.5518
19:12:58:588,32.6655
19:12:58:608,32.8349
19:12:58:631,32.7165
