Time,Meg
14:25:30:496,70.9173
14:25:30:515,70.8172
14:25:30:533,71.0014
14:25:30:554,71.144
14:25:30:573,71.1073
14:25:30:599,71.3375
14:25:30:614,71.3352
14:25:30:634,71.5434
14:25:30:713,71.9101
14:25:30:713,72.3176
14:25:30:713,72.5033
14:25:30:714,72.7244
14:25:30:736,72.9138
14:25:30:754,73.185
14:25:30:774,73.5333
14:25:30:799,73.7757
14:25:30:814,73.9942
14:25:30:834,74.1199
14:25:30:854,74.1337
14:25:30:874,74.436
14:25:30:897,74.7072
14:25:30:915,74.5778
14:25:30:934,74.5844
14:25:30:953,74.5098
14:25:30:973,74.3402
14:25:30:997,74.0807
14:25:31:013,74.1594
14:25:31:034,73.7269
14:25:31:053,73.7275
14:25:31:073,73.8288
14:25:31:092,73.4344
14:25:31:115,73.1791
14:25:31:133,73.0001
14:25:31:153,72.7339
14:25:31:173,72.1513
14:25:31:198,71.9864
14:25:31:213,71.498
14:25:31:233,71.0858
14:25:31:254,70.9439
14:25:31:274,70.8269
14:25:31:298,70.521
14:25:31:314,70.6423
14:25:31:334,70.6122
14:25:31:354,70.8526
14:25:31:373,70.9514
14:25:31:399,71.0092
14:25:31:417,71.3183
14:25:31:435,71.2789
14:25:31:454,71.3932
14:25:31:475,71.2666
14:25:31:493,71.2402
14:25:31:514,70.9574
14:25:31:534,70.7635
14:25:31:553,70.7642
14:25:31:573,70.5501
14:25:31:599,70.7418
14:25:31:615,70.7784
14:25:31:634,70.9492
14:25:31:653,71.1315
14:25:31:673,71.1979
14:25:31:692,71.4105
14:25:31:714,71.6025
14:25:31:732,71.8647
14:25:31:754,71.9011
14:25:31:774,71.9456
14:25:31:798,72.0798
14:25:31:814,72.3844
14:25:31:834,72.501
14:25:31:854,72.6905
14:25:31:873,72.6325
14:25:31:898,72.813
14:25:31:917,72.983
14:25:31:935,73.3772
14:25:31:954,73.4108
14:25:31:974,73.4467
14:25:31:997,73.8295
14:25:32:016,73.8499
14:25:32:034,73.8848
14:25:32:053,73.9208
14:25:32:073,74.033
14:25:32:099,73.9095
14:25:32:114,73.9128
14:25:32:133,74.0422
14:25:32:154,74.0634
14:25:32:174,73.8602
14:25:32:198,73.8349
14:25:32:215,73.6608
14:25:32:234,73.4335
14:25:32:254,73.0685
14:25:32:274,72.6847
14:25:32:298,72.0901
14:25:32:315,71.4277
14:25:32:335,71.0973
14:25:32:354,70.4665
14:25:32:373,69.9296
14:25:32:393,69.5314
14:25:32:414,69.1145
14:25:32:433,68.768
14:25:32:455,68.4051
14:25:32:474,68.1275
14:25:32:498,67.7058
14:25:32:513,67.5983
14:25:32:534,67.3078
14:25:32:553,66.7139
14:25:32:573,66.4185
14:25:32:593,66.033
14:25:32:615,65.5376
14:25:32:633,64.9805
14:25:32:654,64.6535
14:25:32:674,64.3758
14:25:32:692,64.4144
14:25:32:778,64.6988
14:25:32:778,64.8601
14:25:32:778,65.182
14:25:32:779,65.6252
14:25:32:793,66.0142
14:25:32:822,66.3912
14:25:32:834,66.8618
14:25:32:853,67.1114
14:25:32:873,67.2239
14:25:32:893,67.3572
14:25:32:915,67.2538
14:25:32:933,67.334
14:25:32:955,67.5706
14:25:32:974,67.6126
14:25:32:997,67.585
14:25:33:014,67.6508
14:25:33:034,67.9187
14:25:33:053,68.2864
14:25:33:073,68.6461
14:25:33:093,68.7054
14:25:33:117,68.8261
14:25:33:136,68.8681
14:25:33:154,68.7807
14:25:33:175,68.8736
14:25:33:193,68.762
14:25:33:216,68.5682
14:25:33:234,68.3869
14:25:33:253,68.5404
14:25:33:274,68.5601
14:25:33:293,68.9316
14:25:33:315,69.1461
14:25:33:334,69.0278
14:25:33:355,68.9055
14:25:33:374,68.7926
14:25:33:392,68.7474
14:25:33:415,68.5156
14:25:33:435,68.3652
14:25:33:455,68.1532
14:25:33:477,67.9965
14:25:33:499,67.8025
14:25:33:517,67.701
14:25:33:533,67.5972
14:25:33:554,67.416
14:25:33:574,67.2497
14:25:33:592,67.1911
14:25:33:614,66.9015
14:25:33:634,66.7382
14:25:33:654,66.8223
14:25:33:674,66.5936
14:25:33:692,66.4102
14:25:33:717,66.0695
14:25:33:734,65.8781
14:25:33:754,65.7489
14:25:33:776,65.5655
14:25:33:793,65.439
14:25:33:816,65.2177
14:25:33:834,65.134
14:25:33:854,64.9611
14:25:33:874,65.0687
14:25:33:893,65.0534
14:25:33:918,64.9667
14:25:33:934,65.1532
14:25:33:954,65.6002
14:25:33:976,65.7842
14:25:33:999,66.1026
14:25:34:017,66.6037
14:25:34:033,67.2054
14:25:34:053,67.7307
14:25:34:074,68.1049
14:25:34:093,68.4606
14:25:34:118,68.5601
14:25:34:133,68.9856
14:25:34:154,69.273
14:25:34:175,69.6039
14:25:34:193,69.8034
14:25:34:217,69.8727
14:25:34:233,70.2301
14:25:34:255,70.3066
14:25:34:277,70.5292
14:25:34:293,70.5857
14:25:34:314,70.9104
14:25:34:333,70.8002
14:25:34:354,70.8654
14:25:34:374,71.0203
14:25:34:393,70.7075
14:25:34:418,70.6696
14:25:34:433,70.4638
14:25:34:453,70.0114
14:25:34:474,69.581
14:25:34:494,69.4505
14:25:34:518,69.1498
14:25:34:533,68.6571
14:25:34:553,68.4762
14:25:34:573,68.2484
14:25:34:593,67.9389
14:25:34:619,67.7746
14:25:34:634,67.64
14:25:34:655,67.2766
14:25:34:673,67.0804
14:25:34:693,66.8832
14:25:34:719,66.8036
14:25:34:734,66.666
14:25:34:753,66.4339
14:25:34:775,66.3047
14:25:34:846,66.0418
14:25:34:847,66.0798
14:25:34:847,65.8212
14:25:34:853,65.8681
14:25:34:874,65.7594
14:25:34:895,65.6618
14:25:34:915,65.7252
14:25:34:933,65.6493
14:25:34:953,65.8151
14:25:34:975,65.5983
14:25:34:992,65.9445
14:25:35:017,65.964
14:25:35:035,66.0023
14:25:35:053,65.9569
14:25:35:073,66.1289
14:25:35:093,66.115
14:25:35:119,66.105
14:25:35:133,66.316
14:25:35:154,65.9546
14:25:35:174,66.0433
14:25:35:192,65.8861
14:25:35:219,66.0651
14:25:35:233,65.8965
14:25:35:255,66.2914
14:25:35:274,66.2772
14:25:35:293,66.1436
14:25:35:319,66.3715
14:25:35:334,66.2822
14:25:35:354,66.4519
14:25:35:375,66.3236
14:25:35:393,66.254
14:25:35:418,65.7866
14:25:35:433,65.5874
14:25:35:453,65.4195
14:25:35:474,65.3535
14:25:35:493,65.1329
14:25:35:517,64.9033
14:25:35:535,64.5385
14:25:35:553,64.5037
14:25:35:573,64.353
14:25:35:593,63.9374
14:25:35:613,63.6828
14:25:35:634,63.4789
14:25:35:653,63.2794
14:25:35:674,63.0212
14:25:35:693,62.5819
14:25:35:714,62.1652
14:25:35:733,61.9193
14:25:35:754,61.8037
14:25:35:775,61.6021
14:25:35:793,61.1263
14:25:35:814,60.8142
14:25:35:834,60.3605
14:25:35:854,60.269
14:25:35:875,59.8648
14:25:35:893,59.5211
14:25:35:913,59.1705
14:25:35:936,58.9329
14:25:35:954,58.719
14:25:35:974,58.2806
14:25:35:993,57.9749
14:25:36:015,57.9496
14:25:36:035,57.6499
14:25:36:055,57.6614
14:25:36:075,57.4125
14:25:36:092,57.0841
14:25:36:114,56.6868
14:25:36:137,56.5136
14:25:36:154,56.4218
14:25:36:173,56.219
14:25:36:193,56.0781
14:25:36:215,55.8329
14:25:36:235,55.7936
14:25:36:254,55.7343
14:25:36:275,55.73
14:25:36:292,55.8126
14:25:36:314,55.6064
14:25:36:335,55.3954
14:25:36:353,55.2944
14:25:36:377,55.0412
14:25:36:393,54.8843
14:25:36:414,54.4973
14:25:36:435,54.2849
14:25:36:454,53.892
14:25:36:475,53.8644
14:25:36:493,53.6953
14:25:36:514,53.5585
14:25:36:536,53.5343
14:25:36:556,53.4038
14:25:36:576,53.3883
14:25:36:593,53.1784
14:25:36:614,53.1363
14:25:36:637,52.9596
14:25:36:652,52.6836
14:25:36:673,52.3491
14:25:36:693,51.8971
14:25:36:714,51.5816
14:25:36:736,51.1624
14:25:36:754,50.7551
14:25:36:775,50.1454
14:25:36:793,49.6697
14:25:36:814,49.215
14:25:36:836,48.863
14:25:36:922,48.5457
14:25:36:922,47.978
14:25:36:923,47.5883
14:25:36:923,47.2707
14:25:36:939,46.9054
14:25:36:954,46.2945
14:25:36:974,45.6978
14:25:36:993,45.3736
14:25:37:013,45.0463
14:25:37:033,44.6164
14:25:37:055,44.3476
14:25:37:075,43.7725
14:25:37:093,43.5564
14:25:37:113,43.0458
14:25:37:133,42.6213
14:25:37:153,42.0826
14:25:37:172,41.3895
14:25:37:193,41.1221
14:25:37:213,40.6359
14:25:37:234,40.0592
14:25:37:254,39.7361
14:25:37:273,39.7403
14:25:37:292,39.4661
14:25:37:314,39.1853
14:25:37:334,38.9898
14:25:37:353,39.0054
14:25:37:373,39.1499
14:25:37:393,39.3139
14:25:37:414,39.4187
14:25:37:433,39.2404
14:25:37:453,39.4281
14:25:37:473,39.6366
14:25:37:493,39.661
14:25:37:514,39.4591
14:25:37:534,39.0387
14:25:37:553,39.1555
14:25:37:574,38.953
14:25:37:593,39.1263
14:25:37:613,38.8277
14:25:37:635,38.6038
14:25:37:654,38.7892
14:25:37:672,38.7938
14:25:37:693,38.9166
14:25:37:713,38.7319
14:25:37:735,38.7317
14:25:37:753,38.4612
14:25:37:775,38.7412
14:25:37:793,38.5559
14:25:37:814,38.2802
14:25:37:836,38.2671
14:25:37:855,38.0174
14:25:37:875,37.9036
14:25:37:893,37.5803
14:25:37:914,37.5537
14:25:37:936,37.0275
14:25:37:953,37.1109
14:25:37:974,36.8492
14:25:37:993,36.4014
14:25:38:015,36.195
14:25:38:037,35.8454
14:25:38:054,35.4688
14:25:38:077,35.0024
14:25:38:094,34.7809
14:25:38:115,34.2331
14:25:38:134,33.8143
14:25:38:153,33.2454
14:25:38:172,32.8725
14:25:38:194,32.5636
14:25:38:213,32.2483
14:25:38:237,31.731
14:25:38:255,31.3091
14:25:38:273,30.8811
14:25:38:293,30.5854
14:25:38:314,30.5556
14:25:38:338,29.977
14:25:38:354,29.6169
14:25:38:375,29.2321
14:25:38:393,29.1198
14:25:38:414,28.9057
14:25:38:436,28.697
14:25:38:454,28.7401
14:25:38:475,28.5896
14:25:38:493,28.9616
14:25:38:515,29.3288
14:25:38:538,29.6508
14:25:38:556,29.9433
14:25:38:577,30.4092
14:25:38:594,30.9623
14:25:38:615,31.1358
14:25:38:636,31.595
14:25:38:654,31.8341
14:25:38:673,31.8515
14:25:38:693,32.0759
14:25:38:714,32.3788
14:25:38:738,32.7094
14:25:38:753,32.8656
14:25:38:774,33.1518
14:25:38:793,33.331
14:25:38:814,33.3974
14:25:38:844,33.7148
14:25:38:855,34.0661
14:25:38:874,34.0226
14:25:38:893,34.0835
14:25:38:914,34.4045
14:25:38:937,34.5196
14:25:39:006,34.4449
14:25:39:006,34.7206
14:25:39:006,34.6303
14:25:39:014,34.2694
14:25:39:037,34.3734
14:25:39:052,33.7319
14:25:39:073,33.0884
14:25:39:092,32.651
14:25:39:114,32.2963
14:25:39:135,31.942
14:25:39:152,31.7038
14:25:39:173,31.6194
14:25:39:192,31.3066
14:25:39:212,31.4781
14:25:39:233,31.442
14:25:39:252,31.3541
14:25:39:273,31.144
14:25:39:294,30.7762
14:25:39:313,30.3885
14:25:39:336,30.1295
14:25:39:353,29.8039
14:25:39:374,29.4767
14:25:39:392,29.3473
14:25:39:413,28.9789
14:25:39:436,28.8395
14:25:39:453,28.706
14:25:39:474,28.545
14:25:39:492,28.2657
14:25:39:514,28.2016
14:25:39:533,27.9409
14:25:39:553,27.8272
14:25:39:574,27.927
14:25:39:593,28.1489
14:25:39:615,28.2791
14:25:39:637,28.6994
14:25:39:653,29.1802
14:25:39:673,29.5113
14:25:39:693,30.1364
14:25:39:713,30.7325
14:25:39:733,31.2529
14:25:39:753,31.6477
14:25:39:774,32.2479
14:25:39:793,32.8942
14:25:39:814,33.3619
14:25:39:838,33.8294
14:25:39:857,34.2977
14:25:39:874,34.8269
14:25:39:894,35.3842
14:25:39:915,35.9494
14:25:39:933,36.5133
14:25:39:955,36.7762
14:25:39:975,37.2275
14:25:39:993,37.7784
14:25:40:014,38.179
14:25:40:034,38.3176
14:25:40:056,38.6055
14:25:40:074,38.9388
14:25:40:094,39.0111
14:25:40:116,39.4016
14:25:40:134,39.4793
14:25:40:154,39.6825
14:25:40:175,39.7635
14:25:40:193,40.1283
14:25:40:214,40.282
14:25:40:239,40.032
14:25:40:254,39.9545
14:25:40:273,39.7889
14:25:40:293,39.6351
14:25:40:314,39.309
14:25:40:333,38.9494
14:25:40:355,38.3444
14:25:40:375,37.9175
14:25:40:394,37.6195
14:25:40:415,37.4855
14:25:40:433,37.219
14:25:40:454,37.0652
14:25:40:474,36.9453
14:25:40:494,36.8997
14:25:40:515,36.9528
14:25:40:534,36.8885
14:25:40:557,37.1381
14:25:40:574,37.1611
14:25:40:593,37.1848
14:25:40:616,37.1497
14:25:40:640,37.3862
14:25:40:657,37.6357
14:25:40:674,37.8531
14:25:40:693,38.1783
14:25:40:713,38.3662
14:25:40:733,38.5073
14:25:40:757,38.981
14:25:40:774,39.5367
14:25:40:795,40.01
14:25:40:816,40.493
14:25:40:832,40.9627
14:25:40:854,41.7041
14:25:40:875,42.1125
14:25:40:893,42.5112
14:25:40:916,42.7628
14:25:40:932,43.0317
14:25:40:954,43.2913
14:25:40:973,43.536
14:25:40:992,43.8354
14:25:41:076,44.0111
14:25:41:076,44.4461
14:25:41:076,44.8812
14:25:41:076,45.1496
14:25:41:093,45.5997
14:25:41:114,45.9337
14:25:41:133,46.2865
14:25:41:154,46.4353
14:25:41:175,46.7007
14:25:41:193,47.0226
14:25:41:213,47.4512
14:25:41:233,47.7521
14:25:41:255,47.7538
14:25:41:272,48.0618
14:25:41:292,48.1817
14:25:41:312,48.4196
14:25:41:332,48.4708
14:25:41:354,48.8025
14:25:41:373,49.1011
14:25:41:392,49.2108
14:25:41:415,49.6648
14:25:41:432,49.6326
14:25:41:454,49.9756
14:25:41:474,50.3258
14:25:41:493,50.7904
14:25:41:514,51.0548
14:25:41:533,51.2261
14:25:41:555,51.8028
14:25:41:573,52.0619
14:25:41:593,52.5673
14:25:41:614,53.0906
14:25:41:632,53.5742
14:25:41:655,53.6823
14:25:41:675,53.9036
14:25:41:694,54.1766
14:25:41:713,54.1692
14:25:41:733,54.7093
14:25:41:755,54.9801
14:25:41:773,55.2328
14:25:41:794,55.59
14:25:41:813,56.1241
14:25:41:833,56.4057
14:25:41:856,56.7618
14:25:41:874,57.3016
14:25:41:893,57.4584
14:25:41:915,57.8031
14:25:41:933,58.2242
14:25:41:956,58.4537
14:25:41:975,58.918
14:25:41:993,59.516
14:25:42:014,60.074
14:25:42:033,60.7004
14:25:42:058,61.1524
14:25:42:074,61.9454
14:25:42:093,62.5589
14:25:42:115,63.1211
14:25:42:133,63.5738
14:25:42:157,64.2611
14:25:42:176,65.0655
14:25:42:194,66.0071
14:25:42:215,66.9732
14:25:42:233,67.5701
14:25:42:254,68.0612
14:25:42:274,69.0331
14:25:42:293,69.7382
14:25:42:313,70.332
14:25:42:333,70.769
14:25:42:358,71.1906
14:25:42:376,71.541
14:25:42:393,72.1401
14:25:42:418,72.7183
14:25:42:432,72.9037
14:25:42:454,73.0626
14:25:42:475,73.1992
14:25:42:493,73.3034
14:25:42:515,73.4449
14:25:42:532,73.5313
14:25:42:554,73.3512
14:25:42:576,73.4784
14:25:42:592,73.6871
14:25:42:615,73.8121
14:25:42:633,73.8822
14:25:42:653,73.9851
14:25:42:676,73.6559
14:25:42:695,73.7408
14:25:42:717,73.9686
14:25:42:732,74.0146
14:25:42:753,74.0827
14:25:42:775,74.1475
14:25:42:794,74.3097
14:25:42:814,74.4785
14:25:42:833,74.7306
14:25:42:853,74.8648
14:25:42:874,74.9358
14:25:42:895,75.1481
14:25:42:915,75.2703
14:25:42:933,75.6794
14:25:42:956,75.5589
14:25:42:975,75.4937
14:25:42:993,75.5682
14:25:43:015,75.7879
14:25:43:033,75.9076
14:25:43:053,75.7347
14:25:43:074,75.7766
14:25:43:163,75.7203
14:25:43:163,75.9432
14:25:43:163,76.1179
14:25:43:163,76.4223
14:25:43:175,76.6295
14:25:43:192,76.6509
14:25:43:215,76.9077
14:25:43:233,77.027
14:25:43:256,77.1264
14:25:43:272,77.4514
14:25:43:293,77.791
14:25:43:313,77.8942
14:25:43:332,77.8032
14:25:43:353,77.829
14:25:43:373,78.0646
14:25:43:393,78.3643
14:25:43:415,78.3721
14:25:43:432,78.4556
14:25:43:452,78.409
14:25:43:473,78.5437
14:25:43:493,78.6227
14:25:43:514,78.7033
14:25:43:533,78.607
14:25:43:554,78.3197
14:25:43:574,78.508
14:25:43:592,78.4984
14:25:43:614,78.3099
14:25:43:633,78.042
14:25:43:656,77.9543
14:25:43:673,78.0817
14:25:43:692,78.0467
14:25:43:715,78.0023
14:25:43:734,77.9097
14:25:43:756,77.7612
14:25:43:773,77.7796
14:25:43:793,77.5638
14:25:43:813,77.5679
14:25:43:832,77.3885
14:25:43:853,77.3118
14:25:43:873,77.1998
14:25:43:893,77.1749
14:25:43:914,77.1856
14:25:43:933,76.9271
14:25:43:954,77.0248
14:25:43:976,76.8063
14:25:43:993,76.6363
14:25:44:017,76.605
14:25:44:032,76.6771
14:25:44:053,76.4152
14:25:44:074,76.0497
14:25:44:093,76.3578
14:25:44:114,76.2989
14:25:44:133,76.3447
14:25:44:153,76.3383
14:25:44:175,76.1091
14:25:44:193,75.972
14:25:44:216,75.838
14:25:44:234,75.9265
14:25:44:253,75.6823
14:25:44:275,75.3034
14:25:44:294,75.1872
14:25:44:314,75.208
14:25:44:333,75.2041
14:25:44:354,75.023
14:25:44:377,74.9874
14:25:44:393,74.9482
14:25:44:416,75.0236
14:25:44:433,75.3815
14:25:44:453,75.4762
14:25:44:477,75.4038
14:25:44:492,75.5323
14:25:44:515,75.7271
14:25:44:532,75.8729
14:25:44:553,75.8676
14:25:44:577,75.8254
14:25:44:594,75.9223
14:25:44:615,75.6639
14:25:44:633,75.6277
14:25:44:652,75.7844
14:25:44:676,75.7201
14:25:44:693,75.6908
14:25:44:714,75.644
14:25:44:735,75.4069
14:25:44:760,75.2237
14:25:44:773,75.1551
14:25:44:793,75.0818
14:25:44:813,74.6163
14:25:44:833,74.4929
14:25:44:853,74.3103
14:25:44:877,74.2122
14:25:44:892,74.0209
14:25:44:915,73.7778
14:25:44:933,73.6807
14:25:44:953,73.383
14:25:44:975,73.1885
14:25:44:994,72.7704
14:25:45:015,72.6845
14:25:45:033,72.2871
14:25:45:053,72.1195
14:25:45:078,71.8514
14:25:45:093,71.7517
14:25:45:116,71.7168
14:25:45:133,71.5759
14:25:45:153,71.3705
14:25:45:179,70.8396
14:25:45:244,70.7238
14:25:45:244,70.593
14:25:45:245,70.3066
14:25:45:255,69.7845
14:25:45:276,69.3557
14:25:45:293,69.1316
14:25:45:313,68.989
14:25:45:333,68.973
14:25:45:353,68.49
14:25:45:376,68.1301
14:25:45:393,67.9685
14:25:45:417,67.8131
14:25:45:433,67.7204
14:25:45:453,67.542
14:25:45:478,67.2596
14:25:45:493,67.3786
14:25:45:515,67.2466
14:25:45:534,67.143
14:25:45:553,67.1064
14:25:45:576,67.2194
14:25:45:593,67.2011
14:25:45:615,67.1436
14:25:45:633,67.2804
14:25:45:653,66.8614
14:25:45:675,67.0326
14:25:45:693,67.0914
14:25:45:715,67.0631
14:25:45:734,66.9518
14:25:45:753,66.7948
14:25:45:776,66.5958
14:25:45:795,66.3465
14:25:45:815,66.3232
14:25:45:833,66.013
14:25:45:853,65.7117
14:25:45:878,65.4027
14:25:45:893,65.2557
14:25:45:913,64.9859
14:25:45:934,64.7799
14:25:45:953,64.7641
14:25:45:977,64.5888
14:25:45:993,64.6091
14:25:46:015,64.5148
14:25:46:033,64.3311
14:25:46:053,64.0875
14:25:46:078,63.8584
14:25:46:093,63.4868
14:25:46:115,63.081
14:25:46:133,62.5948
14:25:46:153,61.8715
14:25:46:178,61.3221
14:25:46:194,61.0359
14:25:46:216,60.4916
14:25:46:234,60.1764
14:25:46:253,59.9625
14:25:46:275,59.674
14:25:46:294,59.2326
14:25:46:315,59.1751
14:25:46:333,59.0374
14:25:46:353,58.714
14:25:46:379,58.4542
14:25:46:394,57.963
14:25:46:417,57.6617
14:25:46:434,57.4334
14:25:46:454,57.0475
14:25:46:477,56.531
14:25:46:493,56.2647
14:25:46:515,55.9897
14:25:46:533,55.9261
14:25:46:554,56.0043
14:25:46:581,55.9285
14:25:46:595,55.7739
14:25:46:614,56.0182
14:25:46:633,56.2406
14:25:46:654,56.1612
14:25:46:678,56.247
14:25:46:693,56.2765
14:25:46:715,56.0714
14:25:46:733,55.8955
14:25:46:753,55.8877
14:25:46:775,55.8125
14:25:46:793,55.9167
14:25:46:817,56.005
14:25:46:833,56.0196
14:25:46:853,56.058
14:25:46:878,56.2449
14:25:46:893,56.5476
14:25:46:913,56.5396
14:25:46:933,56.5615
14:25:46:954,56.4217
14:25:46:978,56.4903
14:25:46:996,56.1231
14:25:47:016,55.9789
14:25:47:033,55.8641
14:25:47:053,55.5605
14:25:47:077,55.4322
14:25:47:094,55.2127
14:25:47:115,55.0174
14:25:47:133,54.8927
14:25:47:155,54.9698
14:25:47:178,54.5647
14:25:47:196,54.3979
14:25:47:215,54.1798
14:25:47:233,53.9958
14:25:47:312,53.8531
14:25:47:320,53.7186
14:25:47:320,53.5277
14:25:47:321,53.3494
14:25:47:333,53.3604
14:25:47:353,53.2497
14:25:47:376,53.2441
14:25:47:393,53.2257
14:25:47:415,53.1248
14:25:47:433,52.5933
14:25:47:452,52.2059
14:25:47:473,52.0669
14:25:47:496,51.818
14:25:47:515,51.6227
14:25:47:533,51.4571
14:25:47:553,51.5154
14:25:47:578,51.4076
14:25:47:594,51.5691
14:25:47:616,51.6443
14:25:47:633,51.7058
14:25:47:653,51.7932
14:25:47:678,51.743
14:25:47:695,51.7851
14:25:47:715,51.4984
14:25:47:734,51.5001
14:25:47:755,51.8147
14:25:47:778,51.9841
14:25:47:797,52.2159
14:25:47:816,52.5114
14:25:47:835,52.9067
14:25:47:854,53.2234
14:25:47:873,53.5658
14:25:47:893,54.0329
14:25:47:913,54.282
14:25:47:933,54.6563
14:25:47:953,54.9763
14:25:47:973,55.1481
14:25:47:994,55.3658
14:25:48:016,55.3104
14:25:48:033,55.5355
14:25:48:053,55.5725
14:25:48:080,55.6693
14:25:48:094,55.6568
14:25:48:116,55.6226
14:25:48:133,55.619
14:25:48:155,55.4114
14:25:48:180,55.5229
14:25:48:195,55.4838
14:25:48:215,55.2464
14:25:48:234,55.0636
14:25:48:253,54.8867
14:25:48:279,54.6669
14:25:48:296,54.5602
14:25:48:316,54.5345
14:25:48:335,54.4465
14:25:48:354,54.3332
14:25:48:377,54.2778
14:25:48:394,54.2638
14:25:48:415,54.2429
14:25:48:433,54.1881
14:25:48:453,54.0652
14:25:48:474,53.9716
14:25:48:496,53.6685
14:25:48:514,53.2313
14:25:48:534,53.0943
14:25:48:553,52.9444
14:25:48:574,52.6003
14:25:48:597,52.1224
14:25:48:616,51.6301
14:25:48:633,51.3286
14:25:48:654,51.1022
14:25:48:674,50.8927
14:25:48:695,50.4036
14:25:48:714,49.8208
14:25:48:733,49.4738
14:25:48:754,49.2463
14:25:48:779,49.0249
14:25:48:795,48.7986
14:25:48:816,48.6023
14:25:48:835,48.3271
14:25:48:855,48.3762
14:25:48:874,48.3771
14:25:48:895,48.449
14:25:48:913,48.6569
14:25:48:933,48.8872
14:25:48:953,49.2212
14:25:48:974,49.4927
14:25:48:996,50.0587
14:25:49:015,50.2996
14:25:49:033,50.6878
14:25:49:054,51.0442
14:25:49:074,51.2017
14:25:49:093,51.5299
14:25:49:115,51.3304
14:25:49:133,51.4704
14:25:49:154,51.5136
14:25:49:173,51.6907
14:25:49:198,51.7222
14:25:49:215,51.902
14:25:49:233,51.9819
14:25:49:255,51.9027
14:25:49:282,52.1539
14:25:49:294,52.3705
14:25:49:372,52.2059
14:25:49:373,52.3139
14:25:49:373,52.1794
14:25:49:382,51.9849
14:25:49:397,51.9912
14:25:49:415,52.0543
14:25:49:434,52.0752
14:25:49:453,52.1142
14:25:49:474,52.2445
14:25:49:497,52.0571
14:25:49:513,52.2498
14:25:49:535,52.2335
14:25:49:553,52.3005
14:25:49:573,52.2902
14:25:49:592,52.2329
14:25:49:613,52.1067
14:25:49:634,52.0445
14:25:49:653,52.0163
14:25:49:674,51.778
14:25:49:693,51.691
14:25:49:714,51.3544
14:25:49:733,50.9167
14:25:49:754,50.5127
14:25:49:773,50.3518
14:25:49:794,50.1872
14:25:49:813,50.0387
14:25:49:832,49.9882
14:25:49:854,49.9437
14:25:49:874,50.152
14:25:49:895,50.0967
14:25:49:912,50.4776
14:25:49:932,50.182
14:25:49:952,50.2724
14:25:49:973,50.4895
14:25:49:995,50.7314
14:25:50:012,51.0519
14:25:50:033,51.318
14:25:50:053,51.9232
14:25:50:074,52.2096
14:25:50:094,52.9107
14:25:50:113,53.6426
14:25:50:133,54.3235
14:25:50:154,54.9253
14:25:50:173,55.4021
14:25:50:195,55.8826
14:25:50:213,56.3866
14:25:50:233,56.891
14:25:50:253,57.4462
14:25:50:273,57.789
14:25:50:295,58.1908
14:25:50:313,58.5013
14:25:50:333,58.9219
14:25:50:354,59.2328
14:25:50:375,59.5225
14:25:50:395,59.9205
14:25:50:415,60.1253
14:25:50:433,60.3805
14:25:50:452,60.4687
14:25:50:473,60.8749
14:25:50:494,61.1177
14:25:50:513,61.3068
14:25:50:533,61.5835
14:25:50:553,61.7857
14:25:50:573,62.0928
14:25:50:595,62.2986
14:25:50:614,62.6526
14:25:50:634,62.7928
14:25:50:654,63.0454
14:25:50:673,63.4986
14:25:50:695,63.4925
14:25:50:713,63.7172
14:25:50:732,63.8616
14:25:50:753,63.9797
14:25:50:773,63.957
14:25:50:795,64.0189
14:25:50:813,63.8307
14:25:50:833,63.551
14:25:50:854,63.7075
14:25:50:873,63.7062
14:25:50:894,63.4627
14:25:50:914,63.2087
14:25:50:933,63.2642
14:25:50:953,63.2032
14:25:50:973,63.1191
14:25:50:998,63.2106
14:25:51:014,63.1406
14:25:51:033,62.9391
14:25:51:053,63.0992
14:25:51:074,63.2317
14:25:51:098,63.1441
14:25:51:114,63.1086
14:25:51:133,63.5992
14:25:51:153,63.8674
14:25:51:173,64.1486
14:25:51:199,64.4626
14:25:51:213,64.6486
14:25:51:233,65.089
14:25:51:254,65.4124
14:25:51:273,65.8888
14:25:51:292,65.8985
14:25:51:316,65.9534
14:25:51:333,66.047
14:25:51:354,66.34
14:25:51:437,66.4632
14:25:51:438,66.7413
14:25:51:438,66.9867
14:25:51:438,67.2163
14:25:51:453,67.7
14:25:51:474,67.8696
14:25:51:496,68.227
14:25:51:514,68.4251
14:25:51:534,68.8215
14:25:51:554,68.6044
14:25:51:574,68.6385
14:25:51:597,68.7264
14:25:51:613,68.755
14:25:51:634,69.0151
14:25:51:655,68.8369
14:25:51:674,68.8998
14:25:51:697,68.7635
14:25:51:714,69.1019
14:25:51:734,69.2427
14:25:51:754,68.9277
14:25:51:774,68.8878
14:25:51:798,68.5786
14:25:51:816,68.5662
14:25:51:833,68.2273
14:25:51:854,67.9944
14:25:51:874,67.5306
14:25:51:898,67.2549
14:25:51:916,67.0949
14:25:51:935,66.8076
14:25:51:952,66.9399
14:25:51:974,66.8674
14:25:51:993,66.6023
14:25:52:013,66.5295
14:25:52:034,66.4919
14:25:52:053,66.3379
14:25:52:074,66.1719
14:25:52:099,66.0793
14:25:52:115,65.7903
14:25:52:133,65.7269
14:25:52:155,65.7555
14:25:52:175,65.6671
