Time,Meg
15:14:45:672,20.1621
15:14:45:689,20.2632
15:14:45:708,20.509
15:14:45:728,20.6435
15:14:45:748,20.7925
15:14:45:773,20.8612
15:14:45:786,21.1873
15:14:45:854,21.2786
15:14:45:855,21.5314
15:14:45:855,21.5711
15:14:45:866,21.2823
15:14:45:887,21.0361
15:14:45:907,21.0133
15:14:45:926,20.9938
15:14:45:947,21.232
15:14:45:972,21.1821
15:14:45:987,21.3098
15:14:46:008,21.6782
15:14:46:027,22.2395
15:14:46:047,22.6338
15:14:46:072,22.9079
15:14:46:088,23.0366
15:14:46:107,23.0587
15:14:46:126,23.2798
15:14:46:146,23.5881
15:14:46:171,23.8596
15:14:46:188,23.8933
15:14:46:206,23.989
15:14:46:228,24.1204
15:14:46:248,24.0996
15:14:46:272,24.0346
15:14:46:289,24.1814
15:14:46:306,24.058
15:14:46:326,23.932
15:14:46:346,24.2066
15:14:46:370,24.2278
15:14:46:389,24.3124
15:14:46:406,24.7575
15:14:46:426,25.0836
15:14:46:447,25.2481
15:14:46:471,25.4901
15:14:46:488,25.7443
15:14:46:507,25.5778
15:14:46:526,25.9456
15:14:46:546,26.2888
15:14:46:565,26.4966
15:14:46:587,26.7072
15:14:46:606,26.8394
15:14:46:626,26.8744
15:14:46:646,27.0259
15:14:46:666,27.2792
15:14:46:688,27.4571
15:14:46:706,27.3466
15:14:46:727,27.4071
15:14:46:748,27.428
15:14:46:772,27.7149
15:14:46:788,28.2306
15:14:46:845,28.5058
15:14:46:846,28.8534
15:14:46:846,29.1398
15:14:46:867,29.4975
15:14:46:888,29.6472
15:14:46:907,30.1064
15:14:46:927,30.445
15:14:46:947,30.7078
15:14:46:972,31.1094
15:14:46:988,31.4327
15:14:47:007,31.6413
15:14:47:026,32.1209
15:14:47:107,32.7349
15:14:47:108,32.9579
15:14:47:108,33.3471
15:14:47:109,33.5569
15:14:47:127,33.7703
15:14:47:149,33.9727
15:14:47:170,34.3456
15:14:47:187,34.6361
15:14:47:206,34.6936
15:14:47:226,34.8628
15:14:47:248,35.0215
15:14:47:273,35.2497
15:14:47:288,35.4423
15:14:47:305,35.6529
15:14:47:325,35.9346
15:14:47:345,36.1258
15:14:47:366,36.6486
15:14:47:387,37.2562
15:14:47:407,37.4687
15:14:47:426,37.8566
15:14:47:447,38.2484
15:14:47:472,38.6487
15:14:47:488,38.9506
15:14:47:508,39.0365
15:14:47:526,39.1306
15:14:47:546,39.134
15:14:47:565,39.5913
15:14:47:588,39.9407
15:14:47:606,40.2937
15:14:47:627,40.4599
15:14:47:648,40.7408
15:14:47:673,41.1397
15:14:47:688,41.5708
15:14:47:706,42.2205
15:14:47:727,42.6474
15:14:47:749,42.8051
15:14:47:773,43.1126
15:14:47:789,43.6572
15:14:47:850,44.1421
15:14:47:851,44.5313
15:14:47:851,44.7919
15:14:47:865,44.8375
15:14:47:886,45.0881
15:14:47:907,45.3185
15:14:47:926,45.5466
15:14:47:948,45.667
15:14:47:971,45.6628
15:14:47:987,45.7865
15:14:48:009,46.1054
15:14:48:026,46.2963
15:14:48:046,46.3154
15:14:48:065,46.7334
15:14:48:088,47.023
15:14:48:108,47.3768
15:14:48:126,47.7583
15:14:48:147,48.1316
15:14:48:167,48.1488
15:14:48:188,48.2814
15:14:48:208,48.3693
15:14:48:226,48.345
15:14:48:249,48.0875
15:14:48:273,47.8713
15:14:48:289,47.6974
15:14:48:307,47.4237
15:14:48:325,47.1873
15:14:48:346,47.2653
15:14:48:365,47.4149
15:14:48:388,47.5847
15:14:48:407,47.9634
15:14:48:426,47.8642
15:14:48:447,48.0126
15:14:48:465,48.0004
15:14:48:489,48.6395
15:14:48:508,48.7075
15:14:48:526,48.8454
15:14:48:547,49.0259
15:14:48:566,48.947
15:14:48:588,49.3995
15:14:48:607,49.4256
15:14:48:626,49.7586
15:14:48:647,49.6998
15:14:48:667,50.0052
15:14:48:688,50.2178
15:14:48:707,50.047
15:14:48:726,50.1451
15:14:48:748,50.3772
15:14:48:773,50.5837
15:14:48:789,50.9345
15:14:48:841,51.0935
15:14:48:842,51.2777
15:14:48:849,51.2496
15:14:48:869,51.6748
15:14:48:885,52.09
15:14:48:906,52.3267
15:14:48:926,52.6162
15:14:48:947,52.7083
15:14:48:965,53.0602
15:14:48:989,53.2433
15:14:49:007,53.7728
15:14:49:028,54.1208
15:14:49:048,54.369
15:14:49:066,54.4071
15:14:49:089,54.4299
15:14:49:106,54.4101
15:14:49:164,54.2306
15:14:49:164,54.0404
15:14:49:173,53.7157
15:14:49:188,53.3708
15:14:49:207,53.0138
15:14:49:227,53.0727
15:14:49:248,53.1089
15:14:49:267,53.2516
15:14:49:289,53.5147
15:14:49:308,53.6556
15:14:49:327,53.6331
15:14:49:348,53.7392
15:14:49:366,54.0132
15:14:49:389,54.0068
15:14:49:407,53.5793
15:14:49:426,53.4265
15:14:49:447,53.0473
15:14:49:465,52.7742
15:14:49:489,52.7697
15:14:49:507,52.4931
15:14:49:527,52.0927
15:14:49:547,51.6711
15:14:49:572,51.8937
15:14:49:592,51.6659
15:14:49:608,51.3659
15:14:49:628,51.2721
15:14:49:648,50.9429
15:14:49:666,50.7155
15:14:49:688,50.7068
15:14:49:707,50.8113
15:14:49:726,50.3548
15:14:49:747,50.3558
15:14:49:772,50.1435
15:14:49:789,50.0075
15:14:49:861,49.7289
15:14:49:862,49.5157
15:14:49:862,49.358
15:14:49:871,49.0236
15:14:49:888,49.1987
15:14:49:906,49.0901
15:14:49:925,49.429
15:14:49:947,49.4404
15:14:49:972,49.7325
15:14:49:991,49.9584
15:14:50:007,49.9159
15:14:50:026,50.125
15:14:50:047,50.0117
15:14:50:065,50.0813
15:14:50:088,50.1337
15:14:50:107,50.3579
15:14:50:126,50.4392
15:14:50:149,50.5492
15:14:50:165,50.6932
15:14:50:187,50.6365
15:14:50:206,50.3817
15:14:50:227,50.2271
15:14:50:247,50.0817
15:14:50:266,49.9018
15:14:50:288,49.9226
15:14:50:308,49.831
15:14:50:328,49.5912
15:14:50:349,49.2691
15:14:50:367,49.3688
15:14:50:388,49.042
15:14:50:407,48.6075
15:14:50:425,48.2063
15:14:50:446,47.5108
15:14:50:466,47.0682
15:14:50:488,46.6502
15:14:50:507,46.1994
15:14:50:526,45.5946
15:14:50:548,45.2716
15:14:50:566,44.9932
15:14:50:588,44.6862
15:14:50:607,44.2729
15:14:50:627,44.0423
15:14:50:648,43.8764
15:14:50:672,43.9363
15:14:50:689,43.9548
15:14:50:706,43.6489
15:14:50:728,43.2872
15:14:50:747,42.9437
15:14:50:768,42.7459
15:14:50:788,42.2555
15:14:50:858,41.5664
15:14:50:858,41.1164
15:14:50:859,40.5997
15:14:50:867,40.414
15:14:50:889,40.1578
15:14:50:907,39.9588
15:14:50:925,40.2018
15:14:50:946,40.347
15:14:50:966,40.7446
15:14:50:989,40.7656
15:14:51:008,41.1214
15:14:51:027,41.3236
15:14:51:047,41.7582
15:14:51:066,41.9524
15:14:51:088,41.9122
15:14:51:107,42.1359
15:14:51:126,42.2773
15:14:51:148,42.2865
15:14:51:165,42.0897
15:14:51:236,41.8647
15:14:51:236,41.7521
15:14:51:236,41.6559
15:14:51:249,41.6406
15:14:51:267,41.1719
15:14:51:288,40.8122
15:14:51:307,40.6074
15:14:51:326,40.5607
15:14:51:349,40.6087
15:14:51:369,40.3559
15:14:51:387,40.2123
15:14:51:405,39.5169
15:14:51:426,39.2559
15:14:51:445,39.0535
15:14:51:466,38.8117
15:14:51:486,38.6489
15:14:51:506,38.2028
15:14:51:526,37.8189
15:14:51:546,37.7535
15:14:51:565,37.9793
15:14:51:587,37.9198
15:14:51:606,37.8493
15:14:51:626,37.7067
15:14:51:646,37.4749
15:14:51:666,37.339
15:14:51:686,37.1964
15:14:51:706,36.3226
15:14:51:726,35.6248
15:14:51:746,35.0655
15:14:51:766,34.4243
15:14:51:787,34.0187
15:14:51:823,33.7289
15:14:51:828,33.5277
15:14:51:846,33.5245
15:14:51:866,33.5884
15:14:51:888,33.6573
15:14:51:905,33.8422
15:14:51:926,33.9456
15:14:51:945,33.7981
15:14:51:965,33.6818
15:14:51:986,33.4083
15:14:52:006,33.1113
15:14:52:025,33.0067
15:14:52:046,32.8635
15:14:52:065,32.888
15:14:52:087,32.8264
15:14:52:106,32.9988
15:14:52:126,32.7836
15:14:52:146,33.008
15:14:52:166,33.4272
15:14:52:186,33.8503
15:14:52:206,34.119
15:14:52:226,34.046
15:14:52:246,34.3005
15:14:52:266,34.3968
15:14:52:287,34.6937
15:14:52:306,34.6168
15:14:52:326,34.4906
15:14:52:346,34.307
15:14:52:366,34.3575
15:14:52:387,34.3389
15:14:52:406,34.2482
15:14:52:425,34.1549
15:14:52:445,33.9231
15:14:52:465,33.9695
15:14:52:487,33.8202
15:14:52:506,33.959
15:14:52:526,33.7595
15:14:52:546,33.8062
15:14:52:566,33.7179
15:14:52:586,33.6171
15:14:52:606,33.5854
15:14:52:625,33.5245
15:14:52:646,33.4059
15:14:52:666,32.8498
15:14:52:686,32.4754
15:14:52:706,32.1741
15:14:52:726,31.6879
15:14:52:745,31.3219
15:14:52:767,31.0223
15:14:52:790,30.5605
15:14:52:830,30.1711
15:14:52:830,30.094
15:14:52:848,29.9989
15:14:52:867,29.8926
15:14:52:890,29.9004
15:14:52:909,29.8421
15:14:52:926,29.7747
15:14:52:947,29.7705
15:14:52:966,29.7516
15:14:52:990,29.5637
15:14:53:008,29.4385
15:14:53:026,28.8795
15:14:53:047,28.6135
15:14:53:065,28.3855
15:14:53:091,28.0876
15:14:53:107,27.9812
15:14:53:126,27.8518
15:14:53:147,27.8378
15:14:53:165,27.8065
15:14:53:188,27.9415
15:14:53:206,27.9884
15:14:53:227,27.8451
15:14:53:303,27.7294
15:14:53:303,27.5943
15:14:53:304,27.5526
15:14:53:307,27.5421
15:14:53:327,27.4563
15:14:53:348,27.4619
15:14:53:366,27.3016
15:14:53:389,27.1618
15:14:53:408,27.1219
15:14:53:427,26.8758
15:14:53:449,26.6287
15:14:53:467,26.1757
15:14:53:487,25.975
15:14:53:509,25.7941
15:14:53:525,25.5237
15:14:53:547,25.414
15:14:53:566,25.25
15:14:53:591,25.1521
15:14:53:607,24.8698
15:14:53:627,24.8231
15:14:53:649,24.6875
15:14:53:672,24.3874
15:14:53:691,24.423
15:14:53:707,24.6158
15:14:53:726,24.4892
15:14:53:749,24.2327
15:14:53:766,24.1611
15:14:53:789,24.1038
15:14:53:855,23.7867
15:14:53:856,23.741
15:14:53:856,23.421
15:14:53:870,23.0832
15:14:53:887,23.1099
15:14:53:907,23.1398
15:14:53:927,23.0782
15:14:53:947,23.127
15:14:53:966,23.3627
15:14:53:991,23.5057
15:14:54:007,23.7936
15:14:54:026,23.8624
15:14:54:046,23.7867
15:14:54:065,23.9012
15:14:54:092,24.0517
15:14:54:108,23.9596
15:14:54:128,24.0872
15:14:54:147,23.9674
15:14:54:165,24.1583
15:14:54:193,24.352
15:14:54:207,24.4623
15:14:54:227,24.7007
15:14:54:248,24.883
15:14:54:266,25.0717
15:14:54:290,25.1945
15:14:54:307,25.6112
15:14:54:327,25.5438
15:14:54:346,25.4369
15:14:54:366,25.5811
15:14:54:392,25.5788
15:14:54:407,25.6165
15:14:54:427,25.7016
15:14:54:448,25.6734
15:14:54:468,25.5532
15:14:54:491,25.6276
15:14:54:507,25.7856
15:14:54:526,25.7553
15:14:54:546,25.5959
15:14:54:565,25.6846
15:14:54:590,25.5479
15:14:54:606,25.5295
15:14:54:627,25.5452
15:14:54:647,25.6767
15:14:54:666,25.6004
15:14:54:690,25.6255
15:14:54:708,25.9203
15:14:54:727,25.6595
15:14:54:747,25.797
15:14:54:766,25.9103
15:14:54:790,25.6203
15:14:54:842,25.3574
15:14:54:843,25.5098
15:14:54:852,25.5924
15:14:54:867,25.1871
15:14:54:888,25.1575
15:14:54:906,24.8351
15:14:54:926,24.481
15:14:54:948,24.5509
15:14:54:968,24.1967
15:14:54:990,23.9458
15:14:55:007,23.7259
15:14:55:026,23.7563
15:14:55:045,23.9336
15:14:55:065,24.2212
15:14:55:091,24.3424
15:14:55:109,24.5862
15:14:55:126,25.0174
15:14:55:146,25.0638
15:14:55:166,25.4387
15:14:55:191,25.7322
15:14:55:207,25.7097
15:14:55:227,26.1647
15:14:55:248,26.4409
15:14:55:266,26.7157
15:14:55:290,27.0335
15:14:55:307,27.4613
15:14:55:371,27.5952
15:14:55:372,27.9837
15:14:55:372,28.5233
15:14:55:388,28.5864
15:14:55:407,28.7778
15:14:55:426,28.988
15:14:55:448,29.246
15:14:55:467,29.6371
15:14:55:491,30.2151
15:14:55:508,30.5677
15:14:55:525,30.8267
15:14:55:545,31.0763
15:14:55:565,31.4704
15:14:55:586,31.7852
15:14:55:607,32.0711
15:14:55:626,32.2793
15:14:55:647,32.6356
15:14:55:666,32.954
15:14:55:689,33.4175
15:14:55:707,33.8492
15:14:55:726,34.2937
15:14:55:747,34.4946
15:14:55:765,34.5436
15:14:55:786,34.6854
15:14:55:832,34.5993
15:14:55:833,34.4105
15:14:55:847,34.34
15:14:55:866,34.1612
15:14:55:892,34.0929
15:14:55:908,34.2122
15:14:55:927,34.3351
15:14:55:947,34.3508
15:14:55:967,34.108
15:14:55:993,34.2126
15:14:56:008,34.1879
15:14:56:026,34.3248
15:14:56:046,34.2234
15:14:56:066,33.9889
15:14:56:091,33.8243
15:14:56:109,33.6383
15:14:56:126,33.737
15:14:56:148,33.5994
15:14:56:166,33.3508
15:14:56:188,33.1249
15:14:56:209,33.0391
15:14:56:227,33.1438
15:14:56:249,33.2862
15:14:56:266,33.4358
15:14:56:288,33.3522
15:14:56:309,33.2335
15:14:56:327,33.4477
15:14:56:348,33.5199
15:14:56:367,33.8922
15:14:56:393,33.9412
15:14:56:407,34.1755
15:14:56:426,34.6116
15:14:56:448,34.9827
15:14:56:468,35.5685
15:14:56:492,35.6807
15:14:56:508,35.9273
15:14:56:526,35.7926
15:14:56:548,35.9596
15:14:56:566,35.8641
15:14:56:586,35.5889
15:14:56:607,35.5181
15:14:56:625,35.3753
15:14:56:647,35.4194
15:14:56:666,35.3561
15:14:56:687,35.3254
15:14:56:708,35.4982
15:14:56:727,35.6843
15:14:56:747,35.7122
15:14:56:765,35.6935
15:14:56:788,35.9746
15:14:56:857,35.9858
15:14:56:858,36.0245
15:14:56:858,36.1992
15:14:56:866,36.1928
15:14:56:892,36.1722
15:14:56:908,36.105
15:14:56:927,36.1893
15:14:56:949,35.8597
15:14:56:967,35.7751
15:14:56:992,35.7155
15:14:57:008,35.5771
15:14:57:026,35.1014
15:14:57:048,34.6522
15:14:57:066,34.3854
15:14:57:087,33.9638
15:14:57:107,33.9423
15:14:57:126,33.7261
15:14:57:147,33.4762
15:14:57:167,33.1344
15:14:57:191,32.9988
15:14:57:208,32.7658
15:14:57:226,32.5893
15:14:57:247,32.2822
15:14:57:265,31.6171
15:14:57:286,31.0282
15:14:57:308,30.4683
15:14:57:326,30.0098
15:14:57:348,29.7975
15:14:57:366,29.3089
15:14:57:386,28.9583
15:14:57:449,29.0358
15:14:57:450,28.9511
15:14:57:450,29.0627
15:14:57:467,29.2904
15:14:57:488,29.5661
15:14:57:507,29.5451
15:14:57:527,29.8524
15:14:57:547,29.8746
15:14:57:566,29.8919
15:14:57:593,30.4215
15:14:57:607,30.4839
15:14:57:626,30.5111
15:14:57:647,30.8034
15:14:57:665,30.9706
15:14:57:687,31.2329
15:14:57:707,31.2521
15:14:57:726,31.3248
15:14:57:747,31.0968
15:14:57:765,31.0714
15:14:57:787,31.1469
15:14:57:858,30.8315
15:14:57:859,30.6517
15:14:57:859,30.3893
15:14:57:867,30.2473
15:14:57:892,29.8956
15:14:57:909,29.5658
15:14:57:926,29.2161
15:14:57:946,28.7973
15:14:57:966,28.4502
15:14:57:986,28.293
15:14:58:007,28.0363
15:14:58:027,28.1721
15:14:58:047,28.0294
15:14:58:066,28.142
15:14:58:088,28.1734
15:14:58:109,27.8323
15:14:58:127,27.8096
15:14:58:148,27.6467
15:14:58:169,27.454
15:14:58:188,27.1186
15:14:58:211,26.901
15:14:58:226,26.4627
15:14:58:247,26.2965
15:14:58:265,25.8815
15:14:58:286,25.5587
15:14:58:310,25.3662
15:14:58:327,25.1163
15:14:58:346,24.8118
15:14:58:366,24.6673
15:14:58:386,24.4881
15:14:58:410,24.0994
15:14:58:426,24.3444
15:14:58:446,23.9562
15:14:58:466,23.5721
15:14:58:486,23.6483
15:14:58:510,23.2799
15:14:58:528,23.2109
15:14:58:550,23.1005
15:14:58:568,22.8954
15:14:58:592,22.83
15:14:58:608,22.7946
15:14:58:626,22.9629
15:14:58:647,22.7356
15:14:58:665,22.8346
15:14:58:686,22.861
15:14:58:707,22.8709
15:14:58:726,22.8742
15:14:58:746,22.6465
15:14:58:766,22.3244
15:14:58:787,21.8268
15:14:58:855,21.4723
15:14:58:856,21.3601
15:14:58:856,21.0735
15:14:58:866,20.6409
15:14:58:886,20.39
15:14:58:908,20.1358
15:14:58:926,19.9739
15:14:58:946,19.543
15:14:58:966,19.2102
15:14:58:986,18.8256
15:14:59:008,18.3186
15:14:59:027,17.8774
15:14:59:048,17.622
15:14:59:067,17.1184
15:14:59:087,16.8409
15:14:59:107,16.7668
15:14:59:125,16.5138
15:14:59:147,16.0764
15:14:59:166,15.8099
15:14:59:188,15.515
15:14:59:210,15.0028
15:14:59:226,14.5144
15:14:59:248,14.0515
15:14:59:266,13.7404
15:14:59:287,13.4797
15:14:59:309,13.3254
15:14:59:327,12.9791
15:14:59:348,12.6416
15:14:59:366,12.4002
15:14:59:386,12.3735
15:14:59:411,12.2432
15:14:59:426,11.867
15:14:59:447,11.5326
15:14:59:526,11.4452
15:14:59:527,11.3418
15:14:59:527,11.2487
15:14:59:527,11.0665
15:14:59:549,10.9168
15:14:59:569,10.7546
15:14:59:593,10.4578
15:14:59:608,10.3584
15:14:59:626,10.0565
15:14:59:646,9.8789
15:14:59:666,9.7728
15:14:59:688,9.8078
15:14:59:709,9.9287
15:14:59:726,10.0522
15:14:59:747,10.7118
15:14:59:767,11.1644
15:14:59:789,11.4043
15:14:59:857,11.7668
15:14:59:858,12.1998
15:14:59:859,12.5418
15:14:59:866,12.8383
15:14:59:888,13.1966
15:14:59:909,13.0182
15:14:59:927,13.2817
15:14:59:947,13.3976
15:14:59:968,13.5005
15:14:59:987,13.6173
15:15:00:007,13.7636
15:15:00:026,13.6512
15:15:00:050,13.7036
15:15:00:067,13.7544
15:15:00:088,13.1623
15:15:00:108,12.8721
15:15:00:128,12.5393
15:15:00:145,12.0157
15:15:00:166,11.6673
15:15:00:185,11.4647
15:15:00:208,11.147
15:15:00:227,10.7763
15:15:00:246,10.7619
15:15:00:265,10.6276
15:15:00:287,10.4412
15:15:00:309,10.3135
15:15:00:327,10.1843
15:15:00:346,10.184
15:15:00:365,10.2967
15:15:00:386,10.6733
15:15:00:407,11.4301
15:15:00:426,12.2036
15:15:00:454,12.9446
15:15:00:468,13.7557
15:15:00:487,14.3088
15:15:00:509,14.744
15:15:00:527,15.3102
15:15:00:546,15.4714
15:15:00:567,15.9473
15:15:00:588,16.5463
15:15:00:609,16.9576
15:15:00:626,17.5914
15:15:00:647,18.2944
15:15:00:665,18.7814
15:15:00:685,19.2999
15:15:00:707,19.9263
15:15:00:725,20.2507
15:15:00:745,20.389
15:15:00:765,20.4479
15:15:00:787,20.3895
15:15:00:840,20.06
15:15:00:841,20.1564
15:15:00:847,20.033
15:15:00:866,19.4785
15:15:00:886,18.8917
15:15:00:911,18.3961
15:15:00:926,18.0785
15:15:00:947,17.6392
15:15:00:968,17.5581
15:15:00:991,17.019
15:15:01:006,16.6835
15:15:01:026,16.3495
15:15:01:047,16.2516
15:15:01:067,16.2335
15:15:01:088,15.9267
15:15:01:109,15.8941
15:15:01:126,15.7525
15:15:01:148,15.8524
15:15:01:166,15.8747
15:15:01:186,16.4683
15:15:01:212,16.6612
15:15:01:226,16.8307
15:15:01:247,17.0763
15:15:01:266,17.473
15:15:01:287,17.8245
15:15:01:308,17.9588
15:15:01:326,18.382
15:15:01:348,18.7176
15:15:01:366,19.313
15:15:01:387,19.8216
15:15:01:408,20.3257
15:15:01:427,20.8423
15:15:01:447,21.4732
15:15:01:467,22.491
15:15:01:487,23.0999
15:15:01:509,23.6209
15:15:01:526,24.3671
15:15:01:587,24.7738
15:15:01:587,25.5615
15:15:01:587,26.1582
15:15:01:607,26.8069
15:15:01:627,27.2391
15:15:01:647,28.0893
15:15:01:666,28.9228
15:15:01:685,29.4929
15:15:01:710,30.2636
15:15:01:726,30.7023
15:15:01:747,31.1989
15:15:01:765,31.582
15:15:01:787,32.2117
15:15:01:858,32.4015
15:15:01:859,32.7249
15:15:01:859,32.6528
15:15:01:868,32.5318
15:15:01:888,32.3816
15:15:01:909,31.8908
15:15:01:925,31.4743
15:15:01:946,31.0405
15:15:01:968,30.8233
15:15:01:986,30.4636
15:15:02:008,30.6167
15:15:02:026,30.8996
15:15:02:047,31.0749
15:15:02:066,31.5001
15:15:02:086,31.8613
15:15:02:111,32.1177
15:15:02:128,32.5019
15:15:02:147,32.7851
15:15:02:168,33.2114
15:15:02:186,33.5509
15:15:02:209,34.1198
15:15:02:229,34.7501
15:15:02:248,35.3573
15:15:02:266,36.3342
15:15:02:287,37.1632
15:15:02:309,37.934
15:15:02:326,38.3078
15:15:02:347,38.6813
15:15:02:366,39.0392
15:15:02:387,39.2834
15:15:02:412,39.4921
15:15:02:427,39.4956
15:15:02:448,39.3175
15:15:02:465,39.575
15:15:02:486,39.7964
15:15:02:509,40.1329
15:15:02:526,40.8025
15:15:02:547,41.3398
15:15:02:566,42.2076
15:15:02:586,42.9493
15:15:02:609,43.7026
15:15:02:626,44.3309
15:15:02:648,44.9653
15:15:02:669,45.6156
15:15:02:686,45.7459
15:15:02:706,46.0868
15:15:02:728,45.9989
15:15:02:748,46.0135
15:15:02:765,46.3882
15:15:02:787,46.5712
15:15:02:857,46.709
15:15:02:857,46.9406
15:15:02:858,47.1523
15:15:02:866,47.5752
15:15:02:888,47.6776
15:15:02:908,47.6967
15:15:02:925,47.4071
15:15:02:947,47.1597
15:15:02:966,46.9488
15:15:02:986,46.5996
15:15:03:009,46.4958
15:15:03:027,45.8733
15:15:03:048,45.7759
15:15:03:067,45.6064
15:15:03:087,45.5105
15:15:03:112,45.2857
15:15:03:126,45.0666
15:15:03:149,44.7788
15:15:03:167,44.2253
15:15:03:187,43.8771
15:15:03:210,43.3317
15:15:03:226,42.7423
15:15:03:246,42.0745
15:15:03:265,41.4395
15:15:03:286,40.6229
15:15:03:308,39.6981
15:15:03:326,39.2021
15:15:03:348,38.5441
15:15:03:365,38.2929
15:15:03:386,38.194
15:15:03:410,38.3366
15:15:03:426,38.5487
15:15:03:447,38.9478
15:15:03:466,39.452
15:15:03:486,39.766
15:15:03:510,40.0835
15:15:03:527,40.4012
15:15:03:546,40.7303
15:15:03:566,41.0624
15:15:03:586,41.529
15:15:03:610,41.8982
15:15:03:671,42.316
15:15:03:672,42.8779
15:15:03:672,43.6334
15:15:03:691,44.0328
15:15:03:709,44.2592
15:15:03:726,44.5754
15:15:03:746,44.9722
15:15:03:765,45.2663
15:15:03:785,45.5253
15:15:03:851,45.8073
15:15:03:851,46.1435
15:15:03:852,46.335
15:15:03:865,46.8556
15:15:03:887,47.0027
15:15:03:909,47.076
15:15:03:927,47.2946
15:15:03:948,47.5474
15:15:03:966,47.5192
15:15:03:987,47.5879
15:15:04:009,47.7377
15:15:04:026,47.5039
15:15:04:046,47.5577
15:15:04:066,47.2834
15:15:04:087,47.3017
15:15:04:109,47.1877
15:15:04:128,47.102
15:15:04:147,46.9037
15:15:04:167,46.8446
15:15:04:190,46.7674
15:15:04:209,46.6504
15:15:04:226,46.5598
15:15:04:246,46.4454
15:15:04:265,46.4271
15:15:04:285,46.3446
15:15:04:311,46.1022
15:15:04:327,45.9344
15:15:04:348,45.9444
15:15:04:366,45.8196
15:15:04:387,45.675
15:15:04:409,45.1954
15:15:04:426,44.8317
15:15:04:446,44.6723
15:15:04:467,44.6849
15:15:04:487,44.5628
15:15:04:510,44.4336
15:15:04:527,44.3903
15:15:04:547,44.7306
15:15:04:567,45.0369
15:15:04:587,45.2657
15:15:04:608,45.711
15:15:04:626,45.6811
15:15:04:647,46.0883
15:15:04:667,46.1426
15:15:04:689,46.3485
15:15:04:711,46.1053
15:15:04:726,46.1693
15:15:04:746,46.1077
15:15:04:765,46.0886
15:15:04:786,46.4994
15:15:04:858,46.3892
15:15:04:859,46.7088
15:15:04:859,46.6415
15:15:04:867,47.2064
15:15:04:887,47.6803
15:15:04:911,48.3001
15:15:04:926,48.6315
15:15:04:946,48.659
15:15:04:966,49.0122
15:15:04:986,49.2256
15:15:05:010,49.4906
15:15:05:028,49.6071
15:15:05:048,49.4529
15:15:05:068,49.1947
15:15:05:087,48.8736
15:15:05:110,48.6316
15:15:05:127,48.5144
15:15:05:146,48.3679
15:15:05:166,48.051
15:15:05:189,47.6301
15:15:05:210,47.2382
15:15:05:226,47.1753
15:15:05:248,46.9932
15:15:05:265,46.8242
15:15:05:285,46.3808
15:15:05:307,46.0324
15:15:05:326,45.7455
15:15:05:348,45.6158
15:15:05:365,45.5611
15:15:05:387,45.2876
15:15:05:413,45.0409
15:15:05:427,45.1006
15:15:05:447,45.0003
15:15:05:466,45.0271
15:15:05:487,45.1046
15:15:05:510,44.8559
15:15:05:526,44.559
15:15:05:547,44.4689
15:15:05:566,44.3382
15:15:05:586,43.9843
15:15:05:610,43.9604
15:15:05:626,43.9322
15:15:05:648,43.924
15:15:05:667,44.0316
15:15:05:728,44.3459
15:15:05:728,44.3428
15:15:05:728,44.4142
15:15:05:747,44.4435
15:15:05:766,44.4976
15:15:05:785,44.4014
15:15:05:841,44.5645
15:15:05:842,44.6578
15:15:05:851,44.6014
15:15:05:867,44.5834
15:15:05:889,44.6608
15:15:05:910,45.0114
15:15:05:927,45.1584
15:15:05:947,45.2793
15:15:05:965,45.2449
15:15:05:986,45.3207
15:15:06:009,45.4448
15:15:06:026,45.5895
15:15:06:047,45.7272
15:15:06:066,45.8188
15:15:06:087,45.7642
15:15:06:110,45.7918
15:15:06:130,46.0679
15:15:06:147,46.2292
15:15:06:167,46.4243
15:15:06:188,46.4077
15:15:06:211,46.3426
15:15:06:227,46.5491
15:15:06:249,46.6571
15:15:06:268,46.6715
15:15:06:287,46.3908
15:15:06:311,46.0581
15:15:06:328,45.7404
15:15:06:348,45.5688
15:15:06:367,45.6438
15:15:06:386,45.2505
15:15:06:408,44.9892
15:15:06:425,44.798
15:15:06:448,44.7774
15:15:06:465,44.881
15:15:06:487,44.8284
15:15:06:510,44.7771
15:15:06:529,44.6076
15:15:06:546,44.2748
15:15:06:565,44.1301
15:15:06:587,44.1177
15:15:06:611,43.9545
15:15:06:627,43.7486
15:15:06:647,43.685
15:15:06:667,43.7197
15:15:06:688,43.6445
15:15:06:713,43.3589
15:15:06:728,43.4095
15:15:06:749,43.1264
15:15:06:766,42.9119
15:15:06:787,42.5739
15:15:06:840,42.3597
15:15:06:841,42.1601
15:15:06:848,41.9689
15:15:06:867,42.027
15:15:06:888,41.8737
15:15:06:909,41.6745
15:15:06:927,41.7671
15:15:06:947,42.0195
15:15:06:965,42.1883
15:15:06:987,42.3576
15:15:07:010,42.396
15:15:07:027,42.738
15:15:07:047,42.7322
15:15:07:066,42.8366
15:15:07:087,42.9299
15:15:07:110,43.0276
15:15:07:127,43.0863
15:15:07:147,42.7924
15:15:07:167,42.6976
15:15:07:186,42.5379
15:15:07:211,42.3909
15:15:07:226,42.4523
15:15:07:248,42.1875
15:15:07:267,41.771
15:15:07:287,41.3693
15:15:07:312,41.2124
