Time,Meg
20:27:33:813,68.6158
20:27:33:833,68.3627
20:27:33:853,67.8811
20:27:33:876,67.7562
20:27:33:893,67.2954
20:27:33:913,67.0347
20:27:33:934,66.3868
20:27:33:953,65.8167
20:27:33:977,65.2277
20:27:33:994,64.6678
20:27:34:013,64.5834
20:27:34:034,64.299
20:27:34:053,63.9839
20:27:34:077,63.6874
20:27:34:094,63.3656
20:27:34:114,63.0984
20:27:34:134,63.1676
20:27:34:153,63.27
20:27:34:175,63.0066
20:27:34:195,62.5424
20:27:34:214,62.3785
20:27:34:234,62.101
20:27:34:254,62.1443
20:27:34:280,62.1492
20:27:34:294,62.0951
20:27:34:314,61.8077
20:27:34:334,61.792
20:27:34:353,61.5694
20:27:34:373,61.4047
20:27:34:393,61.273
20:27:34:414,61.2085
20:27:34:436,60.8873
20:27:34:454,60.6245
20:27:34:474,60.487
20:27:34:495,60.3785
20:27:34:514,60.2357
20:27:34:535,60.1598
20:27:34:553,60.0934
20:27:34:580,59.9596
20:27:34:595,60.2042
20:27:34:613,60.103
20:27:34:635,60.1971
20:27:34:654,60.0539
20:27:34:676,60.1973
20:27:34:696,60.1096
20:27:34:716,60.2252
20:27:34:736,60.4315
20:27:34:753,60.123
20:27:34:774,60.295
20:27:34:796,60.2663
20:27:34:814,60.3653
20:27:34:833,60.5807
20:27:34:853,60.7164
20:27:34:877,60.7722
20:27:34:896,60.6451
20:27:34:914,60.9197
20:27:34:935,60.7668
20:27:34:953,61.0236
20:27:34:978,61.3852
20:27:34:994,61.505
20:27:35:014,61.7968
20:27:35:036,61.9856
20:27:35:054,62.2161
20:27:35:076,62.5378
20:27:35:096,62.9987
20:27:35:116,63.1279
20:27:35:136,63.1753
20:27:35:152,63.5199
20:27:35:175,63.7719
20:27:35:196,64.0997
20:27:35:214,64.4749
20:27:35:235,64.8293
20:27:35:253,65.2001
20:27:35:274,65.495
20:27:35:296,65.7401
20:27:35:314,66.2066
20:27:35:333,66.5183
20:27:35:353,66.6616
20:27:35:379,67.0036
20:27:35:394,67.2265
20:27:35:453,67.4358
20:27:35:454,67.616
20:27:35:454,68.0932
20:27:35:475,68.1558
20:27:35:494,68.4817
20:27:35:514,68.9017
20:27:35:535,68.971
20:27:35:553,69.0102
20:27:35:580,69.1065
20:27:35:595,69.4733
20:27:35:614,69.6811
20:27:35:634,69.9587
20:27:35:653,70.1262
20:27:35:679,70.2395
20:27:35:694,70.7343
20:27:35:714,71.224
20:27:35:736,71.5858
20:27:35:754,71.7211
20:27:35:776,71.8782
20:27:35:795,72.0508
20:27:35:813,72.1388
20:27:35:833,72.3502
20:27:35:854,72.4333
20:27:35:877,72.627
20:27:35:897,72.7992
20:27:35:914,73.1592
20:27:35:936,73.3343
20:27:35:954,73.5962
20:27:35:974,73.8469
20:27:35:994,73.9611
20:27:36:015,74.045
20:27:36:034,74.0079
20:27:36:053,73.9932
20:27:36:077,73.8288
20:27:36:095,74.0483
20:27:36:114,74.1041
20:27:36:134,74.0547
20:27:36:153,74.0461
20:27:36:177,74.1735
20:27:36:194,74.2433
20:27:36:214,74.3517
20:27:36:236,74.6318
20:27:36:254,74.627
20:27:36:277,74.6674
20:27:36:294,74.8019
20:27:36:314,74.9355
20:27:36:333,74.9782
20:27:36:354,75.1234
20:27:36:379,75.1681
20:27:36:394,75.0794
20:27:36:414,75.0984
20:27:36:433,74.7916
20:27:36:453,74.824
20:27:36:477,74.9163
20:27:36:495,74.7094
20:27:36:515,74.6129
20:27:36:534,74.7139
20:27:36:554,74.6739
20:27:36:578,74.6788
20:27:36:595,74.8192
20:27:36:614,74.7318
20:27:36:635,74.717
20:27:36:654,74.6605
20:27:36:676,74.6901
20:27:36:694,74.8046
20:27:36:714,74.7251
20:27:36:737,74.4814
20:27:36:761,74.4216
20:27:36:778,74.6401
20:27:36:794,74.6563
20:27:36:813,74.9301
20:27:36:833,74.8823
20:27:36:853,74.9084
20:27:36:878,74.9453
20:27:36:894,75.1447
20:27:36:913,75.2578
20:27:36:933,75.0945
20:27:36:953,75.0402
20:27:36:978,75.0793
20:27:36:995,75.0199
20:27:37:013,74.7588
20:27:37:036,74.8941
20:27:37:053,74.9974
20:27:37:076,74.9224
20:27:37:096,74.7557
20:27:37:114,74.5651
20:27:37:136,74.574
20:27:37:153,74.7738
20:27:37:175,74.8442
20:27:37:196,74.7801
20:27:37:214,74.6345
20:27:37:234,74.7264
20:27:37:253,74.9713
20:27:37:278,75.1264
20:27:37:294,74.916
20:27:37:313,74.7116
20:27:37:333,74.73
20:27:37:353,74.7198
20:27:37:377,74.7654
20:27:37:396,74.6363
20:27:37:414,74.6884
20:27:37:434,74.985
20:27:37:508,75.0536
20:27:37:508,75.1182
20:27:37:509,75.1499
20:27:37:514,75.1993
20:27:37:533,75.2922
20:27:37:554,75.3828
20:27:37:578,75.3329
20:27:37:595,75.1261
20:27:37:614,75.3479
20:27:37:634,75.3324
20:27:37:653,75.3205
20:27:37:677,75.4313
20:27:37:695,75.261
20:27:37:714,75.2533
20:27:37:734,75.233
20:27:37:754,75.1775
20:27:37:777,75.0666
20:27:37:797,75.3006
20:27:37:814,75.1685
20:27:37:833,75.3478
20:27:37:853,75.5196
20:27:37:877,75.5401
20:27:37:894,75.4905
20:27:37:914,75.4972
20:27:37:934,75.3253
20:27:37:954,75.0981
20:27:37:978,75.2019
20:27:37:995,74.9121
20:27:38:014,74.7653
20:27:38:035,74.8734
20:27:38:053,74.9499
20:27:38:076,75.1175
20:27:38:095,75.2529
20:27:38:113,75.3544
20:27:38:135,75.4232
20:27:38:153,75.6216
20:27:38:175,75.7403
20:27:38:195,75.8333
20:27:38:214,75.996
20:27:38:236,75.8592
20:27:38:253,75.9576
20:27:38:277,76.0643
20:27:38:294,76.1423
20:27:38:315,76.1087
20:27:38:334,76.4199
20:27:38:353,76.3632
20:27:38:377,76.1995
20:27:38:393,76.2395
20:27:38:413,76.1531
20:27:38:433,76.2725
20:27:38:454,76.2852
20:27:38:478,76.034
20:27:38:494,75.5828
20:27:38:514,75.2424
20:27:38:536,75.0879
20:27:38:554,75.1222
20:27:38:576,75.211
20:27:38:594,74.8277
20:27:38:615,74.8608
20:27:38:636,75.1303
20:27:38:653,75.2792
20:27:38:676,75.4781
20:27:38:695,75.7312
20:27:38:713,75.3529
20:27:38:736,75.2293
20:27:38:753,75.4022
20:27:38:777,75.3571
20:27:38:795,75.1973
20:27:38:815,75.0817
20:27:38:836,75.1119
20:27:38:854,74.9383
20:27:38:874,75.1694
20:27:38:893,75.0692
20:27:38:913,74.8247
20:27:38:933,74.8057
20:27:38:954,74.8326
20:27:38:977,74.4981
20:27:38:996,74.4808
20:27:39:014,74.6169
20:27:39:036,74.6115
20:27:39:053,74.5516
20:27:39:076,74.6578
20:27:39:095,74.505
20:27:39:115,74.459
20:27:39:135,74.9741
20:27:39:153,74.8557
20:27:39:176,74.7022
20:27:39:195,74.8256
20:27:39:214,74.8736
20:27:39:235,74.8924
20:27:39:253,75.0342
20:27:39:276,74.9368
20:27:39:295,74.9296
20:27:39:314,74.8992
20:27:39:335,74.8296
20:27:39:359,74.7751
20:27:39:377,74.7604
20:27:39:394,74.8496
20:27:39:413,74.7973
20:27:39:433,74.8456
20:27:39:455,74.7927
20:27:39:477,75.058
20:27:39:494,75.2593
20:27:39:575,75.2246
20:27:39:575,75.2683
20:27:39:575,75.265
20:27:39:576,75.4082
20:27:39:597,75.6238
20:27:39:615,75.6923
20:27:39:635,75.801
20:27:39:659,75.8354
20:27:39:676,76.1277
20:27:39:696,76.4335
20:27:39:713,76.3952
20:27:39:735,76.1802
20:27:39:753,76.0681
20:27:39:775,76.1773
20:27:39:794,76.0833
20:27:39:813,76.2055
20:27:39:836,75.9604
20:27:39:854,75.9079
20:27:39:874,76.0461
20:27:39:894,76.3913
20:27:39:913,76.5511
20:27:39:933,76.5628
20:27:39:954,76.7917
20:27:39:977,77.1656
20:27:39:995,77.6466
20:27:40:014,77.8481
20:27:40:035,77.9865
20:27:40:053,78.1156
20:27:40:074,78.3012
20:27:40:095,78.4733
20:27:40:113,78.6206
20:27:40:136,78.4467
20:27:40:153,78.7571
20:27:40:177,79.0899
20:27:40:197,79.2463
20:27:40:214,79.3875
20:27:40:236,79.6142
20:27:40:258,79.9468
20:27:40:276,80.148
20:27:40:295,80.5649
20:27:40:315,80.5272
20:27:40:337,80.4377
20:27:40:359,80.8629
20:27:40:375,80.9769
20:27:40:394,81.1192
20:27:40:414,81.2501
20:27:40:433,81.4332
20:27:40:454,81.3835
20:27:40:478,81.5908
20:27:40:494,81.8194
20:27:40:513,81.9108
20:27:40:534,82.2203
20:27:40:553,82.6654
20:27:40:575,82.8244
20:27:40:595,82.9757
20:27:40:615,83.1712
20:27:40:636,83.4061
20:27:40:660,83.6804
20:27:40:675,83.8289
20:27:40:695,84.0192
20:27:40:715,83.8041
20:27:40:735,83.9172
20:27:40:758,83.9328
20:27:40:777,84.2017
20:27:40:796,84.2405
20:27:40:814,84.2958
20:27:40:835,84.3222
20:27:40:860,84.1394
20:27:40:875,84.4622
20:27:40:894,84.5645
20:27:40:914,84.6522
20:27:40:935,84.6856
20:27:40:956,84.7077
20:27:40:974,84.7327
20:27:40:994,84.86
20:27:41:013,85.2668
20:27:41:033,85.4785
20:27:41:054,85.5568
20:27:41:075,85.5853
20:27:41:095,85.6695
20:27:41:113,85.8219
20:27:41:135,85.9812
20:27:41:157,86.2807
20:27:41:174,86.3343
20:27:41:195,86.353
20:27:41:214,86.6678
20:27:41:235,87.0952
20:27:41:258,87.2656
20:27:41:276,87.4982
20:27:41:296,87.8045
20:27:41:314,87.942
20:27:41:335,88.0617
20:27:41:353,88.0128
20:27:41:377,88.1102
20:27:41:394,88.1505
20:27:41:414,88.3236
20:27:41:434,88.1536
20:27:41:457,87.9726
20:27:41:474,87.831
20:27:41:494,87.7401
20:27:41:513,87.8426
20:27:41:533,87.5904
20:27:41:554,87.2599
20:27:41:575,86.8174
20:27:41:634,86.5804
20:27:41:635,86.608
20:27:41:635,86.5278
20:27:41:654,86.4245
20:27:41:675,86.2692
20:27:41:695,86.1595
20:27:41:713,86.2924
20:27:41:734,86.3446
20:27:41:757,86.3637
20:27:41:775,86.1832
20:27:41:795,86.0217
20:27:41:814,85.8726
20:27:41:835,85.7849
20:27:41:853,85.6378
20:27:41:878,85.4019
20:27:41:894,85.1666
20:27:41:914,85.0441
20:27:41:934,84.7883
20:27:41:959,84.5547
20:27:41:975,84.1911
20:27:41:993,83.7625
20:27:42:013,83.4899
20:27:42:034,83.1172
20:27:42:059,82.9667
20:27:42:075,82.6496
20:27:42:094,82.1099
20:27:42:114,81.746
20:27:42:135,81.4333
20:27:42:158,81.0523
20:27:42:175,80.6588
20:27:42:196,80.2876
20:27:42:213,79.8497
20:27:42:235,79.3267
20:27:42:258,79.1048
20:27:42:276,78.627
20:27:42:295,78.2375
20:27:42:313,78.0434
20:27:42:335,77.6147
20:27:42:357,77.4692
20:27:42:377,77.1892
20:27:42:395,77.085
20:27:42:414,77.0313
20:27:42:433,76.8053
20:27:42:453,76.547
20:27:42:476,76.036
20:27:42:495,75.7566
20:27:42:513,75.0531
20:27:42:533,74.6232
20:27:42:558,73.9459
20:27:42:575,73.0866
20:27:42:593,72.4375
20:27:42:615,71.8785
20:27:42:635,71.3319
20:27:42:658,70.7058
20:27:42:674,70.1604
20:27:42:695,69.4366
20:27:42:713,68.7268
20:27:42:735,68.1544
20:27:42:758,67.6997
20:27:42:775,67.0073
20:27:42:796,66.4581
20:27:42:813,65.9359
20:27:42:835,65.4234
20:27:42:858,64.9456
20:27:42:876,64.7266
20:27:42:897,64.2762
20:27:42:915,63.8906
20:27:42:936,63.5059
20:27:42:957,62.9765
20:27:42:977,62.4246
20:27:42:994,61.9493
20:27:43:013,61.2689
20:27:43:034,60.5749
20:27:43:057,60.079
20:27:43:075,59.5095
20:27:43:095,59.0076
20:27:43:113,58.4104
20:27:43:134,57.6636
20:27:43:158,57.1593
20:27:43:174,56.8737
20:27:43:197,56.5033
20:27:43:215,56.1836
20:27:43:235,55.7213
20:27:43:253,55.2345
20:27:43:276,54.976
20:27:43:296,54.888
20:27:43:313,54.5314
20:27:43:335,54.0809
20:27:43:360,53.7886
20:27:43:374,53.1988
20:27:43:394,52.8207
20:27:43:414,52.7379
20:27:43:435,52.6329
20:27:43:458,52.1855
20:27:43:475,52.0039
20:27:43:494,51.7497
20:27:43:514,51.4511
20:27:43:534,51.3746
20:27:43:558,51.0999
20:27:43:574,50.6367
20:27:43:593,50.2836
20:27:43:613,50.1139
20:27:43:633,49.987
20:27:43:658,49.7636
20:27:43:715,49.4876
20:27:43:715,49.3466
20:27:43:716,49.3434
20:27:43:737,49.5131
20:27:43:757,49.3576
20:27:43:775,49.4445
20:27:43:795,49.4648
20:27:43:814,49.9159
20:27:43:836,49.9393
20:27:43:858,50.0756
20:27:43:876,50.0413
20:27:43:895,50.1884
20:27:43:914,50.4289
20:27:43:935,50.4257
20:27:43:958,50.6244
20:27:43:976,50.4164
20:27:43:993,50.3967
20:27:44:013,50.2017
20:27:44:033,50.1524
20:27:44:058,49.8022
20:27:44:076,49.7655
20:27:44:094,49.7858
20:27:44:113,49.6576
20:27:44:134,49.7812
20:27:44:157,50.1121
20:27:44:175,50.5484
20:27:44:195,50.8175
20:27:44:214,51.0667
20:27:44:236,51.1736
20:27:44:257,51.6762
20:27:44:276,51.8014
20:27:44:296,52.0916
20:27:44:313,52.2717
20:27:44:335,52.4672
20:27:44:358,52.6499
20:27:44:377,53.0335
20:27:44:396,53.5308
20:27:44:414,53.6954
20:27:44:436,54.2849
20:27:44:458,54.8559
20:27:44:476,55.2938
20:27:44:495,55.8689
20:27:44:514,56.2944
20:27:44:533,56.9166
20:27:44:558,57.162
20:27:44:575,57.4746
20:27:44:595,57.5447
20:27:44:613,57.5568
20:27:44:634,58.0054
20:27:44:657,58.1312
20:27:44:675,58.7459
20:27:44:698,58.9515
20:27:44:713,59.2649
20:27:44:735,59.5056
20:27:44:757,59.8632
20:27:44:775,60.3405
20:27:44:795,60.4829
20:27:44:814,60.7771
20:27:44:835,60.9164
20:27:44:858,60.7537
20:27:44:875,60.8663
20:27:44:896,60.8678
20:27:44:913,61.0646
20:27:44:936,60.9665
20:27:44:958,60.9876
20:27:44:975,60.9518
20:27:44:993,60.9183
20:27:45:013,61.2171
20:27:45:033,61.4671
20:27:45:058,61.6479
20:27:45:074,61.7023
20:27:45:094,61.6825
20:27:45:113,61.5882
20:27:45:134,61.5677
20:27:45:153,61.5373
20:27:45:175,61.3982
20:27:45:195,61.0286
20:27:45:213,60.9236
20:27:45:235,60.7869
20:27:45:255,60.8374
20:27:45:275,60.707
20:27:45:294,60.6888
20:27:45:314,60.6586
20:27:45:335,60.5762
20:27:45:357,60.5583
20:27:45:375,60.2797
20:27:45:395,60.0341
20:27:45:413,59.7966
20:27:45:436,59.6867
20:27:45:458,59.3901
20:27:45:477,59.0495
20:27:45:494,58.8764
20:27:45:513,58.6807
20:27:45:533,58.6585
20:27:45:558,58.5707
20:27:45:573,58.3484
20:27:45:596,58.1817
20:27:45:614,58.0996
20:27:45:633,57.9562
20:27:45:658,57.539
20:27:45:676,57.2565
20:27:45:696,57.0704
20:27:45:713,56.7632
20:27:45:786,56.3989
20:27:45:786,56.0838
20:27:45:787,55.7924
20:27:45:796,55.7726
20:27:45:814,55.8632
20:27:45:834,55.7087
20:27:45:856,55.3524
20:27:45:875,55.3637
20:27:45:894,55.4304
20:27:45:913,55.2689
20:27:45:935,55.0602
20:27:45:957,54.7198
20:27:45:977,54.3579
20:27:45:996,54.2368
20:27:46:014,54.0845
20:27:46:034,53.6795
20:27:46:058,53.2671
20:27:46:074,52.8658
20:27:46:095,52.6014
20:27:46:114,52.2923
20:27:46:135,52.0243
20:27:46:156,51.8203
20:27:46:174,51.7162
20:27:46:196,51.5865
20:27:46:213,51.4181
20:27:46:234,51.439
20:27:46:257,51.2974
20:27:46:275,51.2941
20:27:46:295,51.032
20:27:46:313,50.7767
20:27:46:335,50.5314
20:27:46:355,50.3552
20:27:46:374,50.2803
20:27:46:395,50.0446
20:27:46:413,49.7837
20:27:46:435,49.4916
20:27:46:457,49.5301
20:27:46:478,49.5162
20:27:46:495,49.0779
20:27:46:514,48.8893
20:27:46:535,48.6272
20:27:46:557,48.5262
20:27:46:573,48.2568
20:27:46:594,48.2104
20:27:46:613,48.0538
20:27:46:634,47.888
20:27:46:656,48.0709
20:27:46:674,47.9853
20:27:46:695,47.9021
20:27:46:714,47.862
20:27:46:736,47.9664
20:27:46:757,47.7808
20:27:46:775,47.5302
20:27:46:794,47.1695
20:27:46:813,47.0735
20:27:46:836,46.9857
20:27:46:856,47.0672
20:27:46:877,46.8174
20:27:46:896,46.6263
20:27:46:913,46.625
20:27:46:936,46.6976
20:27:46:957,46.8206
20:27:46:978,46.811
20:27:46:995,46.8166
20:27:47:014,46.5168
20:27:47:034,46.4627
20:27:47:057,46.3512
20:27:47:074,46.1228
20:27:47:094,45.9762
20:27:47:113,45.8353
20:27:47:135,45.572
20:27:47:157,45.3471
20:27:47:174,45.4878
20:27:47:195,45.5113
20:27:47:213,45.5852
20:27:47:236,45.6928
20:27:47:256,45.5241
20:27:47:274,45.5205
20:27:47:295,45.5128
20:27:47:313,45.5138
20:27:47:336,45.5365
20:27:47:358,45.1705
20:27:47:376,45.0189
20:27:47:395,44.7646
20:27:47:413,44.8875
20:27:47:435,44.844
20:27:47:457,44.7864
20:27:47:476,44.7197
20:27:47:496,44.5197
20:27:47:514,44.6924
20:27:47:535,44.6933
20:27:47:556,44.7368
20:27:47:574,44.7241
20:27:47:593,44.4896
20:27:47:613,44.5913
20:27:47:634,44.4514
20:27:47:658,44.4194
20:27:47:674,44.4908
20:27:47:693,44.3819
20:27:47:713,44.2643
20:27:47:737,44.2022
20:27:47:756,44.3288
20:27:47:776,44.1917
20:27:47:850,44.4684
20:27:47:850,44.5471
20:27:47:851,44.48
20:27:47:853,44.5303
20:27:47:874,44.7384
20:27:47:894,44.9041
20:27:47:914,45.154
20:27:47:934,45.3156
20:27:47:954,45.3544
20:27:47:976,45.4716
20:27:47:994,45.781
20:27:48:015,46.0685
20:27:48:042,46.4625
20:27:48:055,46.4764
20:27:48:075,46.5345
20:27:48:093,46.7147
20:27:48:113,46.6934
20:27:48:133,46.7061
20:27:48:157,46.5543
20:27:48:173,46.6695
20:27:48:193,46.553
20:27:48:213,46.8338
20:27:48:234,46.9674
20:27:48:255,47.0831
20:27:48:276,47.3826
20:27:48:295,47.7252
20:27:48:314,47.8284
20:27:48:335,47.9956
20:27:48:355,48.279
20:27:48:375,48.1251
20:27:48:394,48.3801
20:27:48:413,48.4914
20:27:48:435,48.7402
20:27:48:453,48.983
20:27:48:473,49.3245
20:27:48:493,49.6071
20:27:48:512,49.7857
20:27:48:534,50.1275
20:27:48:553,50.1428
20:27:48:574,50.4656
20:27:48:594,50.633
20:27:48:613,50.5235
20:27:48:633,50.7683
20:27:48:657,50.8108
20:27:48:674,50.7835
20:27:48:694,51.0767
20:27:48:713,51.3754
20:27:48:735,51.4856
20:27:48:754,51.3419
20:27:48:774,51.7985
20:27:48:795,51.9925
20:27:48:813,52.1196
20:27:48:834,52.3678
20:27:48:857,52.4521
20:27:48:875,52.5143
20:27:48:895,52.7806
20:27:48:913,53.1686
20:27:48:934,53.0859
20:27:48:957,53.2344
20:27:48:976,53.266
20:27:48:995,53.2332
20:27:49:013,53.1662
20:27:49:037,53.0328
20:27:49:057,53.2123
20:27:49:076,53.2501
20:27:49:093,53.4694
20:27:49:113,53.5446
20:27:49:134,53.8655
20:27:49:157,54.0067
20:27:49:174,54.08
20:27:49:194,54.3037
20:27:49:214,54.0102
20:27:49:234,53.9765
20:27:49:254,53.861
20:27:49:276,53.8601
20:27:49:295,53.782
20:27:49:315,53.9672
20:27:49:340,54.1906
20:27:49:355,54.4108
20:27:49:376,54.5968
20:27:49:396,54.5585
20:27:49:413,54.6486
20:27:49:435,54.4681
20:27:49:456,54.3794
20:27:49:474,54.233
20:27:49:496,54.1668
20:27:49:515,54.1002
20:27:49:539,53.9585
20:27:49:557,53.8776
20:27:49:579,54.0275
20:27:49:593,54.1389
20:27:49:614,54.2924
20:27:49:634,54.4277
20:27:49:657,54.3469
20:27:49:673,54.3519
20:27:49:693,54.4056
20:27:49:713,54.6203
20:27:49:735,54.2073
20:27:49:756,54.2074
20:27:49:775,54.0808
20:27:49:795,53.8592
20:27:49:813,53.8107
20:27:49:835,53.6755
20:27:49:855,53.3907
20:27:49:916,53.1887
20:27:49:917,53.1627
20:27:49:917,52.9208
20:27:49:934,52.6726
20:27:49:956,52.7556
20:27:49:977,52.8993
20:27:49:994,52.8228
20:27:50:013,53.066
20:27:50:035,53.1931
20:27:50:054,53.2779
20:27:50:080,53.3732
20:27:50:095,53.3918
20:27:50:113,53.2783
20:27:50:133,53.0726
20:27:50:156,52.9722
20:27:50:173,52.9413
20:27:50:194,52.9819
20:27:50:213,53.0203
20:27:50:235,53.2312
20:27:50:256,53.4205
20:27:50:274,53.3135
20:27:50:294,53.3222
20:27:50:314,53.3335
20:27:50:341,53.2016
20:27:50:355,53.0586
20:27:50:376,52.9507
20:27:50:396,52.6379
20:27:50:413,52.6204
20:27:50:441,52.6447
20:27:50:455,52.8531
20:27:50:475,52.8092
20:27:50:495,52.7828
20:27:50:514,52.8043
20:27:50:540,52.8957
20:27:50:555,52.9637
20:27:50:579,53.0561
20:27:50:594,52.9668
20:27:50:613,52.8363
20:27:50:633,53.105
20:27:50:653,53.2334
20:27:50:673,53.2896
20:27:50:694,53.3993
20:27:50:713,53.6131
20:27:50:738,53.7197
20:27:50:754,53.9953
20:27:50:774,54.1851
20:27:50:794,54.1109
20:27:50:813,54.2731
20:27:50:834,54.3156
20:27:50:856,54.3666
20:27:50:875,54.293
20:27:50:894,54.093
20:27:50:913,54.083
20:27:50:937,53.9623
20:27:50:954,53.9766
20:27:50:975,53.8806
20:27:50:995,53.96
20:27:51:013,53.8799
20:27:51:039,53.6825
20:27:51:056,53.8553
20:27:51:078,53.9657
20:27:51:094,53.9535
20:27:51:115,54.0964
20:27:51:139,54.1195
20:27:51:156,54.2008
20:27:51:174,54.3659
20:27:51:193,54.5061
20:27:51:213,54.4217
20:27:51:238,54.3224
20:27:51:254,54.3663
20:27:51:274,54.2582
20:27:51:294,54.2365
20:27:51:313,54.1044
20:27:51:341,54.1068
20:27:51:356,54.1995
20:27:51:376,54.1525
20:27:51:394,54.1324
20:27:51:414,54.3161
20:27:51:439,54.3908
20:27:51:453,54.5399
20:27:51:474,54.4857
20:27:51:494,54.2833
20:27:51:514,54.1086
20:27:51:537,54.0759
20:27:51:556,54.0228
20:27:51:575,54.0292
20:27:51:594,53.9651
20:27:51:614,53.4978
20:27:51:638,53.3137
20:27:51:656,53.2255
20:27:51:674,53.0571
20:27:51:693,53.0994
20:27:51:713,53.0061
20:27:51:738,52.6827
20:27:51:756,52.7119
20:27:51:775,52.946
20:27:51:794,52.9927
20:27:51:814,52.8441
20:27:51:839,52.9128
20:27:51:854,52.7126
20:27:51:875,52.8083
20:27:51:894,52.8344
20:27:51:913,52.3887
20:27:51:939,52.2806
20:27:52:001,52.341
20:27:52:001,52.4967
20:27:52:001,52.5986
20:27:52:013,52.5458
20:27:52:034,52.1732
20:27:52:053,51.9253
20:27:52:074,52.0065
20:27:52:094,51.8157
20:27:52:114,51.4987
20:27:52:135,51.2008
20:27:52:154,50.9784
20:27:52:172,50.7412
20:27:52:193,50.7536
20:27:52:212,50.7965
20:27:52:234,50.7519
20:27:52:255,50.9842
20:27:52:273,50.9529
20:27:52:293,50.9553
20:27:52:313,50.895
20:27:52:336,51.0978
20:27:52:354,51.0543
20:27:52:374,51.0579
20:27:52:393,51.005
20:27:52:413,50.8028
20:27:52:436,51.0142
20:27:52:453,51.4602
20:27:52:473,51.6928
20:27:52:493,51.8569
20:27:52:513,52.0894
20:27:52:534,52.3287
20:27:52:553,52.4413
20:27:52:574,52.4693
20:27:52:593,52.3143
20:27:52:613,52.2717
20:27:52:636,51.9657
20:27:52:653,51.928
20:27:52:673,51.9984
20:27:52:693,51.764
20:27:52:713,51.7829
20:27:52:735,51.8666
20:27:52:753,51.8432
20:27:52:773,51.7406
20:27:52:794,51.9058
20:27:52:813,51.8995
20:27:52:839,51.931
20:27:52:854,52.0522
20:27:52:876,52.0473
20:27:52:895,52.1845
20:27:52:913,52.5993
20:27:52:939,52.8332
20:27:52:954,53.1545
20:27:52:975,53.4128
20:27:52:996,53.6066
20:27:53:013,53.7827
20:27:53:035,54.2082
20:27:53:055,54.6167
20:27:53:075,54.9108
20:27:53:094,55.0523
20:27:53:113,55.3961
20:27:53:139,55.8123
20:27:53:155,56.0597
20:27:53:177,56.4759
20:27:53:193,56.7902
20:27:53:213,57.0014
20:27:53:238,57.2875
20:27:53:254,57.5735
20:27:53:274,57.7383
20:27:53:293,58.0224
20:27:53:313,58.3026
20:27:53:338,58.4628
20:27:53:354,58.6723
20:27:53:375,58.9444
20:27:53:395,59.3088
20:27:53:414,59.7034
20:27:53:440,60.1462
20:27:53:454,60.3722
20:27:53:476,60.9669
20:27:53:496,61.4749
20:27:53:514,61.9808
20:27:53:535,62.4068
20:27:53:555,62.8349
20:27:53:576,63.3588
20:27:53:595,63.8797
20:27:53:614,64.3781
20:27:53:638,64.7426
20:27:53:655,65.2491
20:27:53:675,65.8428
20:27:53:693,66.3906
20:27:53:713,66.857
20:27:53:739,67.581
20:27:53:754,68.0654
20:27:53:774,68.6276
20:27:53:793,69.2779
20:27:53:813,69.8038
20:27:53:837,70.1932
20:27:53:855,70.8267
20:27:53:875,71.3732
20:27:53:895,71.558
20:27:53:913,72.0542
20:27:53:939,72.7538
20:27:53:954,73.0619
20:27:53:976,73.4557
20:27:53:995,73.9977
20:27:54:074,74.3428
20:27:54:074,74.7394
20:27:54:075,75.3202
20:27:54:075,75.5498
20:27:54:094,75.7666
20:27:54:113,76.1527
20:27:54:134,76.7794
20:27:54:153,77.2746
20:27:54:175,77.8133
20:27:54:193,78.4507
20:27:54:213,78.989
20:27:54:235,79.7049
20:27:54:253,80.176
20:27:54:273,81.0622
20:27:54:293,81.6072
20:27:54:313,82.0212
20:27:54:334,82.6264
20:27:54:353,83.0524
20:27:54:373,83.4769
20:27:54:394,83.7753
20:27:54:413,84.235
20:27:54:436,84.6126
20:27:54:453,84.7436
20:27:54:475,85.0858
20:27:54:493,85.187
20:27:54:513,85.3537
20:27:54:535,85.4653
20:27:54:553,86.0162
20:27:54:574,86.321
20:27:54:594,86.2468
20:27:54:613,86.5927
20:27:54:634,87.0705
20:27:54:654,87.6824
20:27:54:675,87.9483
20:27:54:694,88.635
20:27:54:714,88.8591
20:27:54:734,89.261
20:27:54:753,89.9263
20:27:54:774,90.602
20:27:54:794,90.8755
20:27:54:813,90.9332
20:27:54:835,91.605
20:27:54:853,92.0302
20:27:54:873,92.3482
20:27:54:894,92.7576
20:27:54:913,92.758
20:27:54:936,92.5453
20:27:54:954,92.5445
20:27:54:975,92.4959
20:27:54:995,92.3551
20:27:55:013,92.0983
20:27:55:037,92.0962
20:27:55:054,91.8737
20:27:55:074,91.7933
20:27:55:096,91.781
20:27:55:113,91.7472
20:27:55:134,91.9632
20:27:55:154,91.621
20:27:55:175,91.2912
20:27:55:195,90.9236
20:27:55:213,90.6426
20:27:55:235,90.5919
20:27:55:256,90.5807
20:27:55:274,90.6281
20:27:55:293,90.4145
20:27:55:313,90.581
20:27:55:337,90.5461
20:27:55:356,90.5743
20:27:55:373,90.7508
20:27:55:395,90.9152
20:27:55:413,90.8955
20:27:55:439,90.6061
20:27:55:453,90.5156
20:27:55:474,90.3771
