Time,Meg
19:08:09:389,44.8454
19:08:09:408,45.0276
19:08:09:429,45.3099
19:08:09:449,45.9336
19:08:09:472,46.3181
19:08:09:490,46.5149
19:08:09:510,46.6778
19:08:09:528,47.038
19:08:09:551,47.6057
19:08:09:570,47.9615
19:08:09:591,48.3764
19:08:09:608,48.4461
19:08:09:628,48.952
19:08:09:648,49.1397
19:08:09:671,49.4528
19:08:09:689,49.9054
19:08:09:708,50.3254
19:08:09:730,50.7934
19:08:09:753,51.1375
19:08:09:771,51.697
19:08:09:792,51.8026
19:08:09:808,52.2254
19:08:09:828,52.6866
19:08:09:850,53.0554
19:08:09:870,53.3501
19:08:09:890,53.5816
19:08:09:908,53.9022
19:08:09:930,54.1756
19:08:09:948,54.4097
19:08:09:969,54.8701
19:08:09:989,55.2238
19:08:10:009,55.4335
19:08:10:030,55.6728
19:08:10:054,55.9998
19:08:10:072,56.1662
19:08:10:093,56.077
19:08:10:109,56.4105
19:08:10:173,56.5921
19:08:10:183,56.6043
19:08:10:183,56.7775
19:08:10:207,56.9778
19:08:10:207,57.2257
19:08:10:229,57.398
19:08:10:254,57.8975
19:08:10:270,57.9775
19:08:10:289,58.0106
19:08:10:308,58.1045
19:08:10:328,58.4651
19:08:10:348,58.6731
19:08:10:372,58.5678
19:08:10:392,58.8858
19:08:10:409,58.8398
19:08:10:430,59.1065
19:08:10:454,59.2626
19:08:10:469,59.3956
19:08:10:491,59.4478
19:08:10:509,59.2097
19:08:10:529,59.4639
19:08:10:548,59.0988
19:08:10:568,59.1947
19:08:10:591,59.2141
19:08:10:609,59.1082
19:08:10:629,59.1027
19:08:10:648,58.7439
19:08:10:668,58.7077
19:08:10:690,58.6176
19:08:10:707,59.0303
19:08:10:728,59.1288
19:08:10:749,58.9005
19:08:10:770,58.9954
19:08:10:791,59.1442
19:08:10:808,59.4352
19:08:10:828,59.4813
19:08:10:849,59.4626
19:08:10:870,59.3919
19:08:10:891,59.5241
19:08:10:909,59.6799
19:08:10:929,59.7378
19:08:10:953,59.6161
19:08:10:968,59.6156
19:08:10:989,59.8949
19:08:11:008,59.7499
19:08:11:029,59.6455
19:08:11:053,59.5758
19:08:11:069,59.6686
19:08:11:093,59.6737
19:08:11:110,59.5636
19:08:11:129,59.4951
19:08:11:148,59.3597
19:08:11:167,59.4666
19:08:11:188,59.7041
19:08:11:208,59.6204
19:08:11:229,59.3583
19:08:11:249,59.2231
19:08:11:268,59.2216
19:08:11:290,59.1023
19:08:11:308,59.1295
19:08:11:330,58.9957
19:08:11:352,58.6274
19:08:11:372,58.438
19:08:11:392,58.5368
19:08:11:408,58.4045
19:08:11:429,58.4048
19:08:11:452,58.3338
19:08:11:469,58.2851
19:08:11:490,58.4169
19:08:11:509,58.4959
19:08:11:529,58.521
19:08:11:554,58.3542
19:08:11:571,58.3319
19:08:11:592,58.0046
19:08:11:611,57.9954
19:08:11:629,57.6596
19:08:11:655,57.4552
19:08:11:668,57.3288
19:08:11:688,57.1165
19:08:11:708,57.23
19:08:11:729,57.2413
19:08:11:749,57.4233
19:08:11:770,57.3642
19:08:11:790,57.4763
19:08:11:809,57.3294
19:08:11:830,57.0173
19:08:11:855,56.8141
19:08:11:869,56.5159
19:08:11:890,56.2346
19:08:11:909,56.0661
19:08:11:929,55.7889
19:08:11:953,55.4853
19:08:11:968,55.4687
19:08:11:990,55.3765
19:08:12:010,55.4731
19:08:12:029,55.4075
19:08:12:048,55.3428
19:08:12:068,54.9507
19:08:12:090,54.9322
19:08:12:112,54.8365
19:08:12:131,54.5799
19:08:12:148,54.6223
19:08:12:170,54.3415
19:08:12:243,54.1368
19:08:12:244,53.8527
19:08:12:244,53.7179
19:08:12:264,53.6152
19:08:12:272,53.3406
19:08:12:289,53.0338
19:08:12:309,52.7173
19:08:12:329,52.4441
19:08:12:353,52.3459
19:08:12:370,52.312
19:08:12:390,52.2496
19:08:12:408,51.9327
19:08:12:429,51.7932
19:08:12:453,51.6938
19:08:12:468,51.5457
19:08:12:490,51.7681
19:08:12:509,51.717
19:08:12:530,51.611
19:08:12:548,51.3355
19:08:12:567,51.0915
19:08:12:592,51.0658
19:08:12:610,50.9757
19:08:12:632,50.8381
19:08:12:652,50.4949
19:08:12:669,50.0107
19:08:12:687,49.6691
19:08:12:708,49.6398
19:08:12:729,49.6977
19:08:12:751,49.6462
19:08:12:768,49.5553
19:08:12:789,49.5402
19:08:12:808,49.2678
19:08:12:829,49.3126
19:08:12:853,49.5185
19:08:12:869,49.3625
19:08:12:891,49.3229
19:08:12:908,49.1013
19:08:12:929,49.2131
19:08:12:953,49.0948
19:08:12:969,49.1915
19:08:12:990,49.2267
19:08:13:008,49.1867
19:08:13:029,49.2856
19:08:13:054,49.0232
19:08:13:069,49.1852
19:08:13:091,49.1619
19:08:13:109,49.2668
19:08:13:131,49.3454
19:08:13:155,49.2509
19:08:13:169,49.2973
19:08:13:191,49.3513
19:08:13:208,49.4694
19:08:13:228,49.4272
19:08:13:253,49.2251
19:08:13:268,49.1798
19:08:13:289,49.3266
19:08:13:307,49.4372
19:08:13:328,49.3144
19:08:13:353,49.2237
19:08:13:367,49.1888
19:08:13:391,48.8974
19:08:13:408,48.6058
19:08:13:429,48.4614
19:08:13:452,48.2997
19:08:13:468,48.3536
19:08:13:489,48.4243
19:08:13:508,48.405
19:08:13:528,48.4707
19:08:13:547,48.5109
19:08:13:569,48.9216
19:08:13:590,48.9969
19:08:13:610,48.9923
19:08:13:631,49.0476
19:08:13:652,49.14
19:08:13:671,49.2264
19:08:13:690,49.3063
19:08:13:709,49.5459
19:08:13:728,49.5273
19:08:13:747,49.5615
19:08:13:767,49.7938
19:08:13:789,49.7673
19:08:13:807,49.6144
19:08:13:830,49.6969
19:08:13:852,49.861
19:08:13:869,49.931
19:08:13:889,50.0277
19:08:13:908,50.0605
19:08:13:930,50.0971
19:08:13:953,49.9696
19:08:13:969,50.1327
19:08:13:990,50.031
19:08:14:008,49.8677
19:08:14:028,49.7072
19:08:14:053,49.6615
19:08:14:068,49.7186
19:08:14:091,49.5344
19:08:14:109,49.5506
19:08:14:130,49.5363
19:08:14:152,49.6391
19:08:14:169,49.6233
19:08:14:190,49.5603
19:08:14:209,49.5602
19:08:14:228,49.5833
19:08:14:255,49.6164
19:08:14:311,49.7967
19:08:14:312,49.7423
19:08:14:312,49.9138
19:08:14:337,50.0057
19:08:14:355,50.1793
19:08:14:368,50.1883
19:08:14:390,50.2591
19:08:14:409,50.363
19:08:14:429,50.2793
19:08:14:456,50.4952
19:08:14:468,50.4647
19:08:14:488,50.537
19:08:14:510,50.439
19:08:14:529,50.4008
19:08:14:553,50.2657
19:08:14:569,50.1904
19:08:14:591,50.3567
19:08:14:609,49.9539
19:08:14:628,49.6685
19:08:14:651,49.4235
19:08:14:670,49.3853
19:08:14:692,49.4138
19:08:14:710,49.2739
19:08:14:730,49.0817
19:08:14:754,48.9861
19:08:14:768,49.1407
19:08:14:790,49.0685
19:08:14:808,49.0392
19:08:14:829,48.9195
19:08:14:853,48.7167
19:08:14:869,48.7472
19:08:14:890,48.5861
19:08:14:908,48.5406
19:08:14:930,48.4048
19:08:14:953,48.4055
19:08:14:969,48.3895
19:08:14:991,48.317
19:08:15:009,48.5085
19:08:15:029,48.2801
19:08:15:053,48.1922
19:08:15:068,47.9431
19:08:15:090,47.6762
19:08:15:109,47.3413
19:08:15:129,47.0056
19:08:15:151,46.8013
19:08:15:170,46.3171
19:08:15:191,46.2698
19:08:15:209,46.0764
19:08:15:230,45.8406
19:08:15:253,45.885
19:08:15:270,45.9781
19:08:15:288,45.8949
19:08:15:308,45.8514
19:08:15:329,45.8187
19:08:15:352,45.7379
19:08:15:369,45.8561
19:08:15:389,45.8034
19:08:15:409,45.5056
19:08:15:429,45.1404
19:08:15:453,45.0704
19:08:15:469,44.9291
19:08:15:491,44.7903
19:08:15:509,44.5012
19:08:15:528,44.226
19:08:15:553,44.0679
19:08:15:569,44.0014
19:08:15:590,43.9844
19:08:15:610,43.9977
19:08:15:628,43.9138
19:08:15:653,43.9281
19:08:15:669,43.9823
19:08:15:691,43.8618
19:08:15:711,43.8047
19:08:15:729,43.7731
19:08:15:749,43.7248
19:08:15:770,43.2367
19:08:15:788,42.9477
19:08:15:807,42.6884
19:08:15:830,42.4512
19:08:15:851,42.2666
19:08:15:871,42.0858
19:08:15:889,41.619
19:08:15:908,41.3311
19:08:15:929,41.2559
19:08:15:952,41.0941
19:08:15:967,40.6983
19:08:15:990,40.3946
19:08:16:008,40.0989
19:08:16:028,39.6187
19:08:16:052,39.4374
19:08:16:067,39.0152
19:08:16:089,38.772
19:08:16:108,38.5271
19:08:16:129,38.377
19:08:16:147,38.2557
19:08:16:169,38.0503
19:08:16:192,38.0538
19:08:16:211,38.029
19:08:16:237,37.8999
19:08:16:250,37.6298
19:08:16:269,37.3934
19:08:16:287,37.1907
19:08:16:307,36.9306
19:08:16:372,36.7035
19:08:16:373,36.4065
19:08:16:373,36.0249
19:08:16:391,36.093
19:08:16:407,35.9719
19:08:16:429,35.8668
19:08:16:452,35.4117
19:08:16:468,35.0082
19:08:16:491,34.7746
19:08:16:508,34.5161
19:08:16:528,34.1923
19:08:16:553,33.7234
19:08:16:568,33.3633
19:08:16:588,33.1914
19:08:16:608,33.001
19:08:16:628,32.9282
19:08:16:652,32.5783
19:08:16:667,32.4243
19:08:16:691,32.3452
19:08:16:711,32.2504
19:08:16:737,32.1012
19:08:16:750,31.8229
19:08:16:770,31.718
19:08:16:789,31.4612
19:08:16:807,31.4685
19:08:16:828,31.0791
19:08:16:851,30.703
19:08:16:870,30.288
19:08:16:890,30.0474
19:08:16:907,29.6738
19:08:16:929,29.4148
19:08:16:954,29.2174
19:08:16:968,28.9313
19:08:16:990,28.9011
19:08:17:008,28.7772
19:08:17:029,28.6228
19:08:17:052,28.4542
19:08:17:068,28.246
19:08:17:090,27.9906
19:08:17:109,27.7422
19:08:17:128,27.6324
19:08:17:152,27.2575
19:08:17:168,27.1945
19:08:17:191,27.0693
19:08:17:211,26.6928
19:08:17:230,26.4383
19:08:17:250,26.4304
19:08:17:271,26.2393
19:08:17:290,25.8984
19:08:17:307,25.9446
19:08:17:327,25.6032
19:08:17:352,25.4792
19:08:17:368,25.3272
19:08:17:389,25.2889
19:08:17:408,24.8827
19:08:17:429,24.6949
19:08:17:453,24.4903
19:08:17:468,24.202
19:08:17:491,24.1554
19:08:17:508,23.9365
19:08:17:530,24.0003
19:08:17:552,23.8365
19:08:17:568,23.9213
19:08:17:592,23.786
19:08:17:610,23.7007
19:08:17:629,23.4219
19:08:17:653,23.309
19:08:17:670,23.3417
19:08:17:691,23.0957
19:08:17:710,23.0314
19:08:17:731,22.6295
19:08:17:752,22.529
19:08:17:769,22.5401
19:08:17:790,22.7132
19:08:17:808,22.6055
19:08:17:827,22.1221
19:08:17:850,21.9224
19:08:17:871,21.9717
19:08:17:889,21.9997
19:08:17:908,21.9446
19:08:17:930,21.7442
19:08:17:951,21.4343
19:08:17:968,21.2803
19:08:17:989,21.3476
19:08:18:008,21.4761
19:08:18:029,21.3519
19:08:18:052,21.2729
19:08:18:067,21.2335
19:08:18:088,21.1278
19:08:18:109,21.0755
19:08:18:129,21.1888
19:08:18:151,21.2264
19:08:18:167,21.1689
19:08:18:188,21.1622
19:08:18:208,21.245
19:08:18:227,21.3505
19:08:18:249,21.5097
19:08:18:268,21.691
19:08:18:289,21.6323
19:08:18:307,21.8391
19:08:18:327,21.8861
19:08:18:349,21.7136
19:08:18:367,21.6369
19:08:18:420,21.3359
19:08:18:420,21.1613
19:08:18:434,21.0756
19:08:18:448,20.9864
19:08:18:469,20.6075
19:08:18:488,20.4162
19:08:18:507,20.5242
19:08:18:528,20.568
19:08:18:549,20.8959
19:08:18:567,20.9616
19:08:18:589,21.0363
19:08:18:607,21.1192
19:08:18:628,21.2347
19:08:18:650,21.428
19:08:18:667,21.5166
19:08:18:688,21.6323
19:08:18:708,21.8193
19:08:18:728,22.2757
19:08:18:750,22.4711
19:08:18:769,22.7471
19:08:18:789,23.1414
19:08:18:807,23.4304
19:08:18:827,23.9781
19:08:18:849,24.415
19:08:18:869,24.6917
19:08:18:888,24.9487
19:08:18:908,25.6308
19:08:18:928,26.1163
19:08:18:949,26.4667
19:08:18:967,27.2335
19:08:18:988,27.5114
19:08:19:008,28.0345
19:08:19:027,28.5594
19:08:19:049,29.1595
19:08:19:068,29.571
19:08:19:088,29.8656
19:08:19:107,30.5613
19:08:19:127,30.805
19:08:19:149,31.2894
19:08:19:167,31.618
19:08:19:188,31.8562
19:08:19:208,32.0043
19:08:19:228,32.0526
19:08:19:249,32.4459
19:08:19:269,32.5138
19:08:19:289,32.6786
19:08:19:307,32.7052
19:08:19:327,32.8125
19:08:19:350,32.9203
19:08:19:367,32.9615
19:08:19:388,33.1273
19:08:19:407,33.0023
19:08:19:427,32.7543
19:08:19:448,32.5845
19:08:19:467,32.4293
19:08:19:488,32.2724
19:08:19:508,32.3371
19:08:19:527,32.1932
19:08:19:548,31.9919
19:08:19:570,31.8036
19:08:19:590,31.6535
19:08:19:608,31.5571
19:08:19:627,31.5797
19:08:19:649,31.4008
19:08:19:668,31.0277
19:08:19:688,30.898
19:08:19:707,30.7687
19:08:19:728,30.6021
19:08:19:752,30.6498
19:08:19:768,30.5027
19:08:19:789,30.3141
19:08:19:808,30.3069
19:08:19:832,30.3265
19:08:19:854,30.458
19:08:19:868,30.5351
19:08:19:890,30.5184
19:08:19:908,30.5223
19:08:19:930,30.6196
19:08:19:948,30.5492
19:08:19:967,30.4842
19:08:19:991,30.4199
19:08:20:010,30.3069
19:08:20:027,30.2272
19:08:20:049,30.3038
19:08:20:069,30.4663
19:08:20:091,30.5174
19:08:20:107,30.6377
19:08:20:128,30.6188
19:08:20:152,30.6595
19:08:20:169,30.7028
19:08:20:188,30.8073
19:08:20:211,30.9711
19:08:20:228,30.7903
19:08:20:250,30.7041
19:08:20:267,30.5326
19:08:20:291,30.58
19:08:20:312,30.5147
19:08:20:329,30.757
19:08:20:347,30.8309
19:08:20:368,30.8496
19:08:20:390,31.0969
19:08:20:408,31.2142
19:08:20:470,31.3567
19:08:20:471,31.6089
19:08:20:471,31.7416
19:08:20:495,31.6326
19:08:20:507,31.7654
19:08:20:529,31.7641
19:08:20:550,31.6749
19:08:20:569,31.9157
19:08:20:588,32.1197
19:08:20:608,32.0192
19:08:20:629,32.3083
19:08:20:652,32.3496
19:08:20:667,32.2665
19:08:20:689,32.2201
19:08:20:711,32.4323
19:08:20:735,32.3002
19:08:20:747,32.4179
19:08:20:768,32.49
19:08:20:792,32.4101
19:08:20:810,32.6325
19:08:20:829,32.6499
19:08:20:851,32.7576
19:08:20:873,32.6557
19:08:20:889,32.8608
19:08:20:907,32.7579
19:08:20:929,32.8604
19:08:20:950,33.0852
19:08:20:968,32.9771
19:08:20:988,33.1892
19:08:21:007,33.5383
19:08:21:030,33.6807
19:08:21:052,33.7194
19:08:21:067,33.8736
19:08:21:091,34.133
19:08:21:108,34.1493
19:08:21:129,34.315
19:08:21:147,34.3478
19:08:21:169,34.2782
19:08:21:190,34.496
19:08:21:209,34.698
19:08:21:227,35.1074
19:08:21:248,35.2371
19:08:21:269,35.5893
19:08:21:291,36.0333
19:08:21:309,36.2991
19:08:21:335,36.5318
19:08:21:350,36.699
19:08:21:368,37.014
19:08:21:387,37.244
19:08:21:407,37.5481
19:08:21:430,37.8128
19:08:21:451,37.9637
19:08:21:467,38.1564
19:08:21:489,38.4273
19:08:21:508,38.7989
19:08:21:529,38.8588
19:08:21:548,38.9209
19:08:21:569,38.9623
19:08:21:590,39.06
19:08:21:610,39.2244
19:08:21:631,39.4914
19:08:21:649,39.6248
19:08:21:669,39.8903
19:08:21:689,40.2463
19:08:21:708,40.3917
19:08:21:730,40.6344
19:08:21:752,40.9971
19:08:21:769,41.1759
19:08:21:788,41.4137
19:08:21:810,41.9287
19:08:21:835,42.0544
19:08:21:849,42.1054
19:08:21:870,42.3322
19:08:21:888,42.4351
19:08:21:908,42.6448
19:08:21:929,42.7183
19:08:21:947,42.9
19:08:21:968,42.9384
19:08:21:989,43.1243
19:08:22:007,43.2786
19:08:22:028,43.4
19:08:22:049,43.7149
19:08:22:068,43.5486
19:08:22:090,43.799
19:08:22:107,43.833
19:08:22:128,43.774
19:08:22:148,43.6815
19:08:22:169,43.7372
19:08:22:188,43.8442
19:08:22:210,43.8341
19:08:22:235,43.8268
19:08:22:249,43.7337
19:08:22:268,43.9449
19:08:22:292,44.05
19:08:22:310,44.2503
19:08:22:333,44.4589
19:08:22:349,44.4536
19:08:22:368,44.5489
19:08:22:390,44.6979
19:08:22:409,44.8803
19:08:22:432,44.7567
19:08:22:448,44.8185
19:08:22:469,45.0238
19:08:22:531,44.9223
19:08:22:532,44.9916
19:08:22:532,45.1323
19:08:22:551,45.1934
19:08:22:569,45.1049
19:08:22:588,45.3756
19:08:22:609,45.5002
19:08:22:635,45.3316
19:08:22:649,45.5736
19:08:22:667,45.5624
19:08:22:690,45.4391
19:08:22:709,45.4178
19:08:22:733,45.3311
19:08:22:748,44.9171
19:08:22:768,44.8358
19:08:22:789,44.8424
19:08:22:810,44.6913
19:08:22:830,44.5377
19:08:22:850,44.6857
19:08:22:872,44.6762
19:08:22:888,44.6704
19:08:22:907,44.976
19:08:22:928,44.9521
19:08:22:952,45.0891
19:08:22:967,45.1658
19:08:22:987,45.4175
19:08:23:007,45.4079
19:08:23:029,45.3537
19:08:23:050,45.5473
19:08:23:067,45.5959
19:08:23:089,45.5829
19:08:23:108,45.4721
19:08:23:129,45.3576
19:08:23:147,45.1855
19:08:23:169,45.0419
19:08:23:189,45.0734
19:08:23:209,44.9767
19:08:23:231,44.7649
19:08:23:250,44.6646
19:08:23:268,44.5839
19:08:23:289,44.5286
19:08:23:308,44.5446
19:08:23:328,44.626
19:08:23:351,44.7032
19:08:23:371,44.5684
19:08:23:388,44.4384
19:08:23:409,44.2071
19:08:23:428,44.0764
19:08:23:450,44.0344
19:08:23:467,43.8981
19:08:23:490,43.7441
19:08:23:508,43.5161
19:08:23:528,43.3599
19:08:23:547,43.4007
19:08:23:568,43.5322
19:08:23:590,43.5606
19:08:23:608,43.5066
19:08:23:627,43.5126
19:08:23:650,43.3584
19:08:23:669,43.2569
19:08:23:690,43.1758
19:08:23:708,42.9389
19:08:23:734,42.5491
19:08:23:749,42.1407
19:08:23:769,42.0552
19:08:23:788,41.4504
19:08:23:810,40.9684
19:08:23:834,40.4853
19:08:23:849,40.3622
19:08:23:871,40.0702
19:08:23:891,39.8302
19:08:23:909,39.5744
19:08:23:931,38.8153
19:08:23:948,38.5611
19:08:23:967,38.4738
19:08:23:988,38.3557
19:08:24:007,37.9836
19:08:24:028,37.686
19:08:24:050,37.5775
19:08:24:069,37.459
19:08:24:091,37.4779
19:08:24:107,37.3949
19:08:24:129,37.1597
19:08:24:151,36.9346
19:08:24:169,36.5258
19:08:24:189,36.5564
19:08:24:209,36.1993
19:08:24:235,36.022
19:08:24:250,35.609
19:08:24:267,35.4339
19:08:24:289,34.9912
19:08:24:309,34.5633
19:08:24:335,34.2854
19:08:24:348,33.2627
19:08:24:368,32.8326
19:08:24:391,32.1759
19:08:24:411,31.5714
19:08:24:431,30.8852
19:08:24:449,30.3998
19:08:24:468,29.8115
19:08:24:488,29.273
19:08:24:507,28.9961
19:08:24:528,28.2557
19:08:24:602,27.537
19:08:24:603,26.9276
19:08:24:604,26.4332
19:08:24:623,25.7803
19:08:24:632,25.4024
19:08:24:649,25.0042
19:08:24:667,24.3777
19:08:24:689,24.0279
19:08:24:709,23.4844
19:08:24:733,23.1976
19:08:24:747,22.7807
19:08:24:768,22.4973
19:08:24:789,21.8879
19:08:24:810,21.1293
19:08:24:830,20.8659
19:08:24:850,20.2493
19:08:24:869,20.0362
19:08:24:890,19.5758
19:08:24:909,19.0567
19:08:24:934,18.5501
19:08:24:949,18.2079
19:08:24:968,17.9922
19:08:24:987,17.711
19:08:25:007,17.5199
19:08:25:029,17.1611
19:08:25:050,16.9066
19:08:25:067,16.6751
19:08:25:089,16.4685
19:08:25:108,16.1087
19:08:25:128,15.9549
19:08:25:147,15.8132
19:08:25:169,15.7133
19:08:25:189,15.7222
19:08:25:209,15.6872
19:08:25:231,15.7772
19:08:25:250,15.6908
19:08:25:270,15.7011
19:08:25:289,15.5012
19:08:25:308,15.4008
19:08:25:333,15.3266
19:08:25:350,15.1983
19:08:25:369,15.2652
19:08:25:388,15.2424
19:08:25:410,15.2821
19:08:25:434,15.6086
19:08:25:449,16.023
19:08:25:467,16.2008
19:08:25:487,16.3714
19:08:25:507,16.6668
19:08:25:529,17.0617
19:08:25:548,17.331
19:08:25:568,17.8458
19:08:25:590,17.9125
19:08:25:608,18.2027
19:08:25:630,18.4867
19:08:25:649,19.2877
19:08:25:668,19.7085
19:08:25:691,19.8407
19:08:25:707,20.2802
19:08:25:730,20.7438
19:08:25:749,21.38
19:08:25:770,21.9339
19:08:25:788,22.4705
19:08:25:809,22.5321
19:08:25:833,23.1009
19:08:25:850,23.3608
19:08:25:868,23.6344
19:08:25:890,23.8552
19:08:25:912,24.1569
19:08:25:934,24.591
19:08:25:947,24.988
19:08:25:969,25.4535
19:08:25:989,25.6655
19:08:26:007,26.1468
19:08:26:028,26.618
19:08:26:050,26.8886
19:08:26:068,27.4025
19:08:26:090,27.61
19:08:26:108,27.9856
19:08:26:133,28.2189
19:08:26:149,28.3659
19:08:26:168,28.5418
19:08:26:188,28.9438
19:08:26:208,29.3025
19:08:26:233,29.4943
19:08:26:249,29.6579
19:08:26:267,29.7827
19:08:26:290,30.1009
19:08:26:309,30.4028
19:08:26:331,30.8483
19:08:26:347,31.0294
19:08:26:368,31.0819
19:08:26:388,31.4154
19:08:26:411,31.8249
19:08:26:430,32.063
19:08:26:450,32.3767
19:08:26:468,32.6228
19:08:26:489,32.7636
19:08:26:507,32.6225
19:08:26:528,33.0023
19:08:26:550,33.1593
19:08:26:569,33.1755
19:08:26:588,33.4592
19:08:26:652,33.5855
19:08:26:652,33.907
19:08:26:653,34.3672
19:08:26:667,34.8415
19:08:26:690,35.0712
19:08:26:708,35.1034
19:08:26:733,35.4863
19:08:26:747,35.8915
19:08:26:768,36.1546
19:08:26:789,36.5247
19:08:26:810,36.6074
19:08:26:829,36.9069
19:08:26:848,37.2836
19:08:26:868,37.707
19:08:26:890,37.994
19:08:26:908,38.1995
19:08:26:932,38.5905
19:08:26:951,38.5623
19:08:26:969,38.7746
19:08:26:987,39.122
19:08:27:008,39.241
19:08:27:027,39.4923
19:08:27:050,39.6375
19:08:27:068,39.6658
19:08:27:090,39.7434
19:08:27:107,40.2634
19:08:27:133,40.6381
19:08:27:147,40.8097
19:08:27:168,41.1691
19:08:27:189,41.2255
19:08:27:208,41.6696
19:08:27:230,42.0041
19:08:27:247,42.3401
19:08:27:268,42.6052
19:08:27:289,42.7957
19:08:27:308,42.9043
19:08:27:331,43.13
19:08:27:350,43.2809
19:08:27:369,43.3907
19:08:27:388,43.5601
19:08:27:409,43.616
19:08:27:432,43.5718
19:08:27:450,43.7182
19:08:27:468,44.1281
19:08:27:490,43.8807
19:08:27:508,44.2228
19:08:27:532,44.3035
19:08:27:548,44.4718
19:08:27:569,44.8165
19:08:27:590,44.9449
19:08:27:608,45.1326
19:08:27:627,45.1543
19:08:27:647,45.5498
19:08:27:669,45.6417
19:08:27:689,45.9544
19:08:27:707,46.0166
19:08:27:732,45.9879
19:08:27:749,46.1526
19:08:27:768,46.2286
19:08:27:788,46.2819
19:08:27:809,46.6401
19:08:27:831,46.7182
19:08:27:849,46.7902
19:08:27:868,46.9726
19:08:27:889,47.09
19:08:27:909,47.2794
19:08:27:933,47.4855
19:08:27:948,47.6991
19:08:27:970,47.6535
19:08:27:989,47.8287
19:08:28:008,47.7455
19:08:28:030,47.9932
19:08:28:049,48.2463
19:08:28:067,48.3022
19:08:28:088,48.2901
19:08:28:107,48.3305
19:08:28:131,48.5171
19:08:28:149,48.6654
19:08:28:168,48.8391
19:08:28:188,48.7795
19:08:28:208,48.891
19:08:28:233,48.8169
19:08:28:249,49.042
19:08:28:267,49.2131
19:08:28:289,49.4945
19:08:28:308,49.5687
19:08:28:330,49.8705
19:08:28:348,50.1369
19:08:28:368,50.1969
19:08:28:390,50.5702
19:08:28:408,50.7349
19:08:28:431,50.9423
19:08:28:450,50.8057
19:08:28:469,51.0653
19:08:28:491,51.2018
19:08:28:508,51.4407
19:08:28:531,51.7646
19:08:28:550,51.9469
19:08:28:567,52.1511
19:08:28:588,52.3598
19:08:28:607,52.644
19:08:28:631,52.6853
19:08:28:649,52.543
19:08:28:719,52.5715
19:08:28:719,52.6274
19:08:28:720,52.781
19:08:28:738,52.6049
19:08:28:749,52.6377
19:08:28:768,52.4179
19:08:28:790,52.5485
19:08:28:807,52.7944
19:08:28:830,52.9229
19:08:28:849,52.8629
19:08:28:868,52.801
19:08:28:889,53.0592
19:08:28:910,53.0479
19:08:28:932,53.0476
19:08:28:950,53.0297
19:08:28:968,52.9904
19:08:28:991,52.9624
19:08:29:009,52.9529
19:08:29:031,52.9102
19:08:29:049,52.7604
19:08:29:068,52.8403
19:08:29:089,52.8484
19:08:29:108,52.8883
19:08:29:135,52.8457
19:08:29:156,52.7886
19:08:29:167,52.7679
19:08:29:188,52.9034
19:08:29:208,52.9929
19:08:29:232,52.9
19:08:29:251,53.0047
19:08:29:269,53.1119
19:08:29:288,52.966
19:08:29:307,52.882
19:08:29:332,52.9754
19:08:29:349,52.6939
19:08:29:369,52.5285
19:08:29:390,52.1926
19:08:29:408,52.0751
19:08:29:430,51.8105
19:08:29:449,51.8201
19:08:29:469,51.7002
19:08:29:491,51.4495
19:08:29:516,51.4787
19:08:29:530,51.3785
19:08:29:549,51.3787
19:08:29:567,51.171
19:08:29:589,51.0847
19:08:29:608,50.94
19:08:29:632,50.8586
19:08:29:650,50.7205
19:08:29:670,50.8147
19:08:29:690,50.5976
19:08:29:708,50.6661
19:08:29:730,50.51
19:08:29:749,50.278
19:08:29:768,50.0543
19:08:29:789,49.8161
19:08:29:808,49.6305
19:08:29:830,49.3153
19:08:29:850,49.2557
19:08:29:868,49.047
19:08:29:888,48.917
19:08:29:909,48.5791
19:08:29:933,48.4511
19:08:29:949,48.2613
19:08:29:968,47.8955
19:08:29:991,47.3679
19:08:30:015,47.046
19:08:30:031,46.5043
19:08:30:049,46.4448
19:08:30:068,46.4377
19:08:30:090,46.2465
19:08:30:108,46.2736
19:08:30:129,46.1802
19:08:30:150,46.3795
19:08:30:168,46.3726
19:08:30:191,46.1846
19:08:30:213,45.8367
19:08:30:230,45.6406
19:08:30:249,45.4318
19:08:30:268,45.2037
19:08:30:289,45.0781
19:08:30:308,44.661
19:08:30:330,44.5085
19:08:30:349,44.6134
19:08:30:368,44.4267
19:08:30:390,44.3031
19:08:30:409,44.0078
19:08:30:431,43.5724
19:08:30:450,43.5183
19:08:30:469,43.3018
19:08:30:490,42.9405
19:08:30:510,42.731
19:08:30:533,42.6328
19:08:30:548,42.2726
19:08:30:568,42.1862
19:08:30:589,42.0025
19:08:30:608,41.6023
19:08:30:630,41.3988
19:08:30:648,41.3745
19:08:30:669,41.0577
19:08:30:690,41.1166
19:08:30:707,41.3422
19:08:30:777,41.3648
19:08:30:778,41.6103
19:08:30:778,41.7277
19:08:30:797,41.8791
19:08:30:809,41.7603
19:08:30:831,41.6995
19:08:30:849,41.5165
19:08:30:869,41.3335
19:08:30:891,41.1993
19:08:30:909,41.1173
19:08:30:930,41.107
19:08:30:949,41.2839
19:08:30:969,41.2094
19:08:30:992,41.5115
19:08:31:009,41.5119
19:08:31:031,41.4647
19:08:31:049,41.5862
