Time,Meg
18:40:14:072,56.5657
18:40:14:090,56.8984
18:40:14:108,57.0359
18:40:14:129,57.2042
18:40:14:153,57.4875
18:40:14:169,57.6137
18:40:14:190,58.0865
18:40:14:207,58.1693
18:40:14:231,58.4985
18:40:14:252,58.6275
18:40:14:272,58.8476
18:40:14:350,59.1757
18:40:14:351,59.0805
18:40:14:351,59.0627
18:40:14:351,59.0292
18:40:14:368,59.0694
18:40:14:387,59.1436
18:40:14:407,59.4133
18:40:14:427,59.718
18:40:14:451,59.7055
18:40:14:467,59.9245
18:40:14:487,60.4398
18:40:14:507,60.7252
18:40:14:528,60.86
18:40:14:551,60.9714
18:40:14:568,60.7907
18:40:14:588,60.412
18:40:14:607,60.5386
18:40:14:627,60.7444
18:40:14:649,60.5571
18:40:14:667,60.6138
18:40:14:687,60.6766
18:40:14:707,60.7836
18:40:14:728,60.8967
18:40:14:749,61.2657
18:40:14:768,61.1662
18:40:14:788,61.1263
18:40:14:808,61.1527
18:40:14:828,61.3043
18:40:14:850,61.1252
18:40:14:867,61.0939
18:40:14:888,61.1591
18:40:14:908,61.0352
18:40:14:928,61.15
18:40:14:950,61.0961
18:40:14:968,61.1842
18:40:14:989,60.9279
18:40:15:007,60.8438
18:40:15:028,60.664
18:40:15:051,60.6358
18:40:15:068,60.6129
18:40:15:089,60.3601
18:40:15:107,60.2681
18:40:15:130,59.9553
18:40:15:151,59.9553
18:40:15:168,60.0618
18:40:15:189,60.0558
18:40:15:207,59.931
18:40:15:228,59.8951
18:40:15:253,59.8895
18:40:15:269,59.9201
18:40:15:288,60.0495
18:40:15:308,59.8629
18:40:15:328,59.7136
18:40:15:348,59.7304
18:40:15:369,59.5315
18:40:15:390,59.3073
18:40:15:409,59.1593
18:40:15:429,58.8659
18:40:15:453,58.6067
18:40:15:469,58.5537
18:40:15:489,58.3638
18:40:15:508,58.0006
18:40:15:529,57.8864
18:40:15:557,57.6679
18:40:15:571,57.4234
18:40:15:589,57.3394
18:40:15:610,57.1871
18:40:15:630,56.8165
18:40:15:647,56.9386
18:40:15:670,56.9754
18:40:15:689,56.8826
18:40:15:707,57.0171
18:40:15:728,57.0242
18:40:15:752,56.8143
18:40:15:770,56.6651
18:40:15:790,56.8164
18:40:15:809,56.4856
18:40:15:831,56.162
18:40:15:853,56.0821
18:40:15:869,55.8751
18:40:15:891,55.6879
18:40:15:908,55.5912
18:40:15:929,55.5839
18:40:15:953,55.3296
18:40:15:969,55.2265
18:40:15:988,55.146
18:40:16:008,54.8712
18:40:16:029,54.5472
18:40:16:051,54.4882
18:40:16:072,54.5239
18:40:16:090,54.1982
18:40:16:109,54.0561
18:40:16:130,53.7832
18:40:16:152,53.3997
18:40:16:169,53.2334
18:40:16:190,53.0468
18:40:16:207,52.7251
18:40:16:229,52.2118
18:40:16:253,52.3854
18:40:16:270,52.1789
18:40:16:290,52.0431
18:40:16:308,52.0396
18:40:16:329,51.8165
18:40:16:353,51.5585
18:40:16:419,51.4644
18:40:16:419,51.4421
18:40:16:420,50.8766
18:40:16:427,50.7574
18:40:16:448,50.6612
18:40:16:468,50.4763
18:40:16:488,50.4417
18:40:16:507,50.3879
18:40:16:527,50.3211
18:40:16:550,50.2635
18:40:16:568,50.4787
18:40:16:587,50.3634
18:40:16:609,50.1233
18:40:16:630,50.3324
18:40:16:650,50.4377
18:40:16:667,50.7475
18:40:16:687,50.5676
18:40:16:707,50.6004
18:40:16:728,50.4611
18:40:16:750,50.5363
18:40:16:768,50.5166
18:40:16:787,50.3063
18:40:16:808,50.1002
18:40:16:828,49.6849
18:40:16:849,49.6321
18:40:16:868,49.2758
18:40:16:888,49.1323
18:40:16:907,48.7679
18:40:16:928,48.8033
18:40:16:950,48.6197
18:40:16:968,48.7255
18:40:16:987,48.8375
18:40:17:007,48.7014
18:40:17:028,48.8775
18:40:17:051,48.8733
18:40:17:068,48.982
18:40:17:087,48.9012
18:40:17:107,49.1705
18:40:17:129,49.1226
18:40:17:151,49.1131
18:40:17:167,49.3157
18:40:17:190,49.3531
18:40:17:207,49.5127
18:40:17:229,49.4918
18:40:17:252,49.5527
18:40:17:269,49.3353
18:40:17:290,49.3963
18:40:17:307,49.3205
18:40:17:329,49.1231
18:40:17:351,49.0389
18:40:17:370,48.9548
18:40:17:388,48.7338
18:40:17:408,48.5273
18:40:17:428,48.4576
18:40:17:450,48.5127
18:40:17:469,48.7667
18:40:17:488,48.9101
18:40:17:508,48.7613
18:40:17:529,48.7654
18:40:17:549,49.1222
18:40:17:569,49.406
18:40:17:588,49.7223
18:40:17:608,49.3682
18:40:17:629,49.2718
18:40:17:654,49.3519
18:40:17:669,49.6682
18:40:17:689,49.6582
18:40:17:707,49.5823
18:40:17:728,49.7801
18:40:17:750,49.8003
18:40:17:771,50.2589
18:40:17:790,50.3096
18:40:17:807,50.4497
18:40:17:829,50.4597
18:40:17:852,50.5828
18:40:17:869,50.8692
18:40:17:891,50.7423
18:40:17:909,50.538
18:40:17:931,50.5354
18:40:17:952,50.5009
18:40:17:970,50.487
18:40:17:989,50.4107
18:40:18:008,50.3412
18:40:18:029,50.208
18:40:18:053,50.1649
18:40:18:070,50.2193
18:40:18:089,50.1138
18:40:18:108,49.8811
18:40:18:131,49.7732
18:40:18:154,49.6834
18:40:18:170,49.6438
18:40:18:190,49.4534
18:40:18:207,49.4243
18:40:18:230,49.3498
18:40:18:253,49.3661
18:40:18:270,49.354
18:40:18:291,49.4229
18:40:18:307,49.5869
18:40:18:329,49.6403
18:40:18:348,49.5803
18:40:18:369,49.5322
18:40:18:391,49.4791
18:40:18:408,49.6809
18:40:18:472,49.7473
18:40:18:473,49.5444
18:40:18:473,49.3721
18:40:18:488,49.2082
18:40:18:507,49.4052
18:40:18:529,49.3159
18:40:18:554,49.3258
18:40:18:569,48.7187
18:40:18:589,48.6108
18:40:18:608,48.4496
18:40:18:631,48.2269
18:40:18:653,48.0302
18:40:18:671,47.7811
18:40:18:690,47.5828
18:40:18:707,47.3901
18:40:18:728,47.3306
18:40:18:753,47.1764
18:40:18:770,47.0263
18:40:18:789,46.9097
18:40:18:807,46.8537
18:40:18:831,46.6226
18:40:18:852,46.4537
18:40:18:872,46.2795
18:40:18:890,46.1226
18:40:18:908,46.0874
18:40:18:930,46.1584
18:40:18:950,45.9592
18:40:18:970,45.7724
18:40:18:988,45.8563
18:40:19:009,45.7946
18:40:19:029,45.6368
18:40:19:054,45.3456
18:40:19:069,45.103
18:40:19:090,44.7434
18:40:19:108,44.7863
18:40:19:128,44.7392
18:40:19:153,44.384
18:40:19:171,44.1866
18:40:19:190,44.2442
18:40:19:208,44.1978
18:40:19:228,44.0083
18:40:19:254,43.9808
18:40:19:270,43.6099
18:40:19:290,43.3695
18:40:19:308,43.2925
18:40:19:331,43.1014
18:40:19:352,42.5455
18:40:19:370,42.3677
18:40:19:392,42.0187
18:40:19:409,41.75
18:40:19:430,41.6318
18:40:19:452,41.1135
18:40:19:469,40.7827
18:40:19:488,40.5186
18:40:19:508,40.4855
18:40:19:529,40.4389
18:40:19:552,40.3814
18:40:19:569,40.1017
18:40:19:588,39.9575
18:40:19:608,39.9649
18:40:19:631,39.7014
18:40:19:651,39.7101
18:40:19:671,39.5589
18:40:19:691,39.3072
18:40:19:708,39.0706
18:40:19:728,39.0701
18:40:19:753,38.725
18:40:19:768,38.7477
18:40:19:787,38.494
18:40:19:808,38.1307
18:40:19:830,37.9464
18:40:19:848,37.7404
18:40:19:870,37.6105
18:40:19:891,37.4727
18:40:19:908,37.1617
18:40:19:928,36.8632
18:40:19:949,36.854
18:40:19:969,36.7737
18:40:19:987,36.6843
18:40:20:007,36.42
18:40:20:029,36.1342
18:40:20:052,36.0145
18:40:20:070,36.0808
18:40:20:089,35.8611
18:40:20:108,35.6736
18:40:20:128,35.5182
18:40:20:153,35.2236
18:40:20:171,34.8097
18:40:20:191,34.6176
18:40:20:209,34.1774
18:40:20:228,33.9764
18:40:20:252,33.6222
18:40:20:269,33.3897
18:40:20:289,32.9012
18:40:20:307,32.8251
18:40:20:330,32.471
18:40:20:352,32.3103
18:40:20:369,31.9256
18:40:20:391,31.4859
18:40:20:408,31.3538
18:40:20:429,30.7743
18:40:20:453,30.6707
18:40:20:468,30.2271
18:40:20:547,30.2315
18:40:20:547,29.8948
18:40:20:555,29.6949
18:40:20:555,29.3551
18:40:20:572,28.8411
18:40:20:590,28.6532
18:40:20:608,28.221
18:40:20:631,27.8231
18:40:20:652,27.5452
18:40:20:670,27.2118
18:40:20:690,27.0664
18:40:20:709,26.8632
18:40:20:729,26.972
18:40:20:754,26.9218
18:40:20:769,26.8414
18:40:20:787,26.508
18:40:20:808,26.2218
18:40:20:829,26.0214
18:40:20:853,25.774
18:40:20:871,25.7108
18:40:20:890,25.5203
18:40:20:909,25.5006
18:40:20:929,25.3
18:40:20:952,25.3608
18:40:20:972,25.1295
18:40:20:989,24.9103
18:40:21:009,24.6585
18:40:21:028,24.3732
18:40:21:053,24.0091
18:40:21:068,23.7669
18:40:21:089,23.6814
18:40:21:108,23.5483
18:40:21:129,23.6039
18:40:21:152,23.6284
18:40:21:169,23.5145
18:40:21:188,23.5279
18:40:21:207,23.3439
18:40:21:232,23.083
18:40:21:253,22.741
18:40:21:269,22.4909
18:40:21:288,22.2745
18:40:21:307,22.0414
18:40:21:328,21.9967
18:40:21:353,21.7685
18:40:21:369,21.8698
18:40:21:389,21.8124
18:40:21:409,21.8964
18:40:21:430,21.8461
18:40:21:452,21.6246
18:40:21:470,21.5575
18:40:21:488,21.4963
18:40:21:508,21.3346
18:40:21:529,21.1646
18:40:21:553,21.0983
18:40:21:569,20.9911
18:40:21:589,21.0841
18:40:21:608,21.2705
18:40:21:630,21.4061
18:40:21:652,21.2041
18:40:21:669,21.2006
18:40:21:689,21.2661
18:40:21:707,21.4018
18:40:21:730,21.3269
18:40:21:752,21.2768
18:40:21:770,21.0894
18:40:21:788,21.0286
18:40:21:807,21.2223
18:40:21:829,21.2544
18:40:21:852,21.2308
18:40:21:871,21.0777
18:40:21:889,21.2876
18:40:21:908,21.0758
18:40:21:930,21.0596
18:40:21:951,21.131
18:40:21:970,21.0214
18:40:21:989,20.803
18:40:22:007,20.6266
18:40:22:028,20.714
18:40:22:053,20.5378
18:40:22:068,20.8796
18:40:22:088,21.2016
18:40:22:108,21.3028
18:40:22:129,21.5958
18:40:22:151,21.8289
18:40:22:169,22.248
18:40:22:188,22.323
18:40:22:208,22.4256
18:40:22:231,22.482
18:40:22:253,22.437
18:40:22:270,22.4808
18:40:22:288,22.6023
18:40:22:307,22.9876
18:40:22:328,22.8265
18:40:22:353,22.9881
18:40:22:369,23.1993
18:40:22:389,23.5242
18:40:22:407,23.6683
18:40:22:430,23.7343
18:40:22:452,23.7587
18:40:22:469,23.7348
18:40:22:489,24.2495
18:40:22:509,24.1488
18:40:22:529,24.36
18:40:22:553,24.2901
18:40:22:613,24.7122
18:40:22:614,24.9474
18:40:22:614,25.233
18:40:22:630,25.5238
18:40:22:651,25.504
18:40:22:669,25.7976
18:40:22:688,26.0574
18:40:22:708,26.2854
18:40:22:730,26.1094
18:40:22:752,26.451
18:40:22:770,26.5884
18:40:22:788,26.7241
18:40:22:807,26.8904
18:40:22:827,27.0796
18:40:22:853,27.2064
18:40:22:870,27.4307
18:40:22:890,27.6678
18:40:22:907,27.6623
18:40:22:929,27.745
18:40:22:952,27.7111
18:40:22:969,27.7756
18:40:22:989,28.0266
18:40:23:008,28.2288
18:40:23:029,28.4627
18:40:23:053,28.5781
18:40:23:068,28.546
18:40:23:088,28.7541
18:40:23:108,29.1565
18:40:23:129,29.3811
18:40:23:152,29.2763
18:40:23:170,29.2203
18:40:23:190,29.238
18:40:23:209,29.5234
18:40:23:229,29.8023
18:40:23:253,29.9812
18:40:23:271,30.0296
18:40:23:290,30.0927
18:40:23:307,30.3374
18:40:23:328,30.3477
18:40:23:353,30.3002
18:40:23:367,30.2879
18:40:23:391,30.1945
18:40:23:407,30.1702
18:40:23:428,30.0597
18:40:23:451,30.0403
18:40:23:469,30.2891
18:40:23:489,30.5425
18:40:23:509,30.5992
18:40:23:529,30.6089
18:40:23:549,30.8309
18:40:23:569,30.9455
18:40:23:588,31.3539
18:40:23:607,31.565
18:40:23:630,31.4908
18:40:23:651,31.5686
18:40:23:669,31.6654
18:40:23:688,31.6241
18:40:23:708,31.7397
18:40:23:729,31.8723
18:40:23:753,32.0363
18:40:23:773,32.1479
18:40:23:790,32.4667
18:40:23:808,32.6706
18:40:23:829,32.8885
18:40:23:853,33.194
18:40:23:870,33.0933
18:40:23:889,33.2377
18:40:23:908,32.8629
18:40:23:929,32.943
18:40:23:952,32.7876
18:40:23:971,32.7349
18:40:23:989,32.7107
18:40:24:008,32.6674
18:40:24:029,32.9471
18:40:24:053,32.7963
18:40:24:068,32.8946
18:40:24:089,33.0422
18:40:24:107,32.8853
18:40:24:131,32.8629
18:40:24:149,32.951
18:40:24:168,32.8945
18:40:24:187,32.8392
18:40:24:208,32.9307
18:40:24:228,33.179
18:40:24:249,33.0389
18:40:24:268,33.2271
18:40:24:289,33.4589
18:40:24:308,33.4549
18:40:24:328,33.853
18:40:24:349,33.7999
18:40:24:367,33.8189
18:40:24:388,33.5993
18:40:24:407,33.572
18:40:24:428,33.5466
18:40:24:449,33.46
18:40:24:469,33.5366
18:40:24:488,33.2058
18:40:24:508,33.3669
18:40:24:527,33.5734
18:40:24:550,33.9087
18:40:24:568,34.0195
18:40:24:587,34.2109
18:40:24:608,34.3217
18:40:24:657,34.4563
18:40:24:657,34.9222
18:40:24:668,35.1224
18:40:24:687,35.1232
18:40:24:708,35.0979
18:40:24:728,35.3021
18:40:24:749,35.2976
18:40:24:768,35.2744
18:40:24:789,35.2948
18:40:24:809,35.2147
18:40:24:828,35.3099
18:40:24:850,35.4964
18:40:24:869,35.435
18:40:24:887,35.6591
18:40:24:907,36.0485
18:40:24:928,36.1105
18:40:24:948,36.5161
18:40:24:968,36.7766
18:40:24:987,36.9413
18:40:25:007,37.1561
18:40:25:027,37.3918
18:40:25:049,37.3295
18:40:25:068,37.4864
18:40:25:087,37.8823
18:40:25:108,37.8416
18:40:25:129,38.146
18:40:25:150,38.2902
18:40:25:167,38.531
18:40:25:187,38.873
18:40:25:207,39.1394
18:40:25:228,39.1489
18:40:25:248,39.463
18:40:25:268,39.566
18:40:25:287,39.5501
18:40:25:309,39.5723
18:40:25:329,39.7035
18:40:25:350,39.8858
18:40:25:367,40.0531
18:40:25:388,40.3351
18:40:25:407,40.436
18:40:25:428,40.837
18:40:25:448,41.2178
18:40:25:468,41.6533
18:40:25:487,41.7885
18:40:25:507,42.0198
18:40:25:533,42.3741
18:40:25:549,42.5249
18:40:25:568,42.6249
18:40:25:588,42.6737
18:40:25:609,42.7961
18:40:25:629,43.0397
18:40:25:653,43.3798
18:40:25:668,43.5064
18:40:25:688,43.5724
18:40:25:708,43.7897
18:40:25:728,43.8632
18:40:25:751,43.866
18:40:25:769,44.0052
18:40:25:789,44.0758
18:40:25:807,44.045
18:40:25:829,44.0821
18:40:25:852,44.155
18:40:25:872,44.0655
18:40:25:889,44.3064
18:40:25:907,44.6678
18:40:25:929,44.67
18:40:25:951,44.5831
18:40:25:969,44.578
18:40:25:989,44.7652
18:40:26:009,44.9908
18:40:26:029,45.3808
18:40:26:052,45.4486
18:40:26:070,45.4027
18:40:26:089,45.373
18:40:26:108,45.6357
18:40:26:129,45.7877
18:40:26:153,45.8785
18:40:26:168,46.0257
18:40:26:189,45.9688
18:40:26:208,45.9224
18:40:26:229,46.0657
18:40:26:252,46.2106
18:40:26:269,46.2693
18:40:26:289,46.0785
18:40:26:308,46.1863
18:40:26:330,45.89
18:40:26:350,45.7505
18:40:26:371,45.7854
18:40:26:389,45.7931
18:40:26:407,45.7222
18:40:26:429,45.6668
18:40:26:451,45.8658
18:40:26:470,45.8858
18:40:26:490,46.0289
18:40:26:507,45.9277
18:40:26:528,45.9737
18:40:26:553,45.9842
18:40:26:570,45.9549
18:40:26:590,45.7106
18:40:26:608,45.4784
18:40:26:629,45.3834
18:40:26:652,45.2415
18:40:26:721,45.336
18:40:26:722,45.3742
18:40:26:723,45.362
18:40:26:735,45.2505
18:40:26:750,45.2228
18:40:26:769,45.3218
18:40:26:789,45.0739
18:40:26:807,45.0529
18:40:26:829,44.9719
18:40:26:853,44.7325
18:40:26:872,44.4427
18:40:26:889,44.5302
18:40:26:907,44.5458
18:40:26:929,44.461
18:40:26:950,44.2574
18:40:26:969,43.899
18:40:26:988,43.6879
18:40:27:008,43.6285
18:40:27:028,43.525
18:40:27:051,43.1502
18:40:27:070,42.8652
18:40:27:089,42.6678
18:40:27:108,42.794
18:40:27:129,42.8794
18:40:27:153,42.6542
18:40:27:168,42.2922
18:40:27:187,42.1055
18:40:27:209,42.2269
18:40:27:230,42.2257
18:40:27:250,41.9545
18:40:27:270,41.7771
18:40:27:288,41.6711
18:40:27:308,41.8131
18:40:27:329,41.9226
18:40:27:351,41.9131
18:40:27:371,41.9117
18:40:27:390,41.7027
18:40:27:407,41.9257
18:40:27:430,41.7943
18:40:27:450,41.5911
18:40:27:468,41.319
18:40:27:488,41.1059
18:40:27:509,40.8312
18:40:27:534,40.4411
18:40:27:551,40.2287
18:40:27:569,39.6111
18:40:27:588,39.2556
18:40:27:609,38.9026
18:40:27:628,38.6712
18:40:27:651,38.2591
18:40:27:670,37.8033
18:40:27:690,37.3433
18:40:27:708,37.1196
18:40:27:729,36.9129
18:40:27:752,36.5461
18:40:27:769,36.2253
18:40:27:789,35.7918
18:40:27:809,35.1976
18:40:27:831,35.0961
18:40:27:852,34.7579
18:40:27:872,34.0703
18:40:27:890,33.2402
18:40:27:908,32.6597
18:40:27:929,32.231
18:40:27:952,31.5929
18:40:27:971,31.269
18:40:27:989,30.6013
18:40:28:007,30.0048
18:40:28:030,29.6224
18:40:28:052,29.3247
18:40:28:069,28.8828
18:40:28:090,28.3163
18:40:28:108,27.7984
18:40:28:129,27.298
18:40:28:152,26.7435
18:40:28:170,26.405
18:40:28:190,26.0246
18:40:28:208,25.7718
18:40:28:229,25.3364
18:40:28:253,24.9981
18:40:28:270,24.6693
18:40:28:289,24.2032
18:40:28:309,23.8593
18:40:28:330,23.4373
18:40:28:352,23.1587
18:40:28:372,22.7399
18:40:28:390,22.2757
18:40:28:408,21.9297
18:40:28:430,21.6978
18:40:28:451,21.4157
18:40:28:468,20.9593
18:40:28:490,20.5427
18:40:28:508,20.0332
18:40:28:529,19.463
18:40:28:552,19.1916
18:40:28:570,18.7742
18:40:28:589,18.3785
18:40:28:607,17.9922
18:40:28:629,17.6296
18:40:28:651,17.2422
18:40:28:671,16.878
18:40:28:691,16.8357
18:40:28:709,16.5676
18:40:28:727,16.0151
18:40:28:793,15.739
18:40:28:794,15.3769
18:40:28:794,15.0729
18:40:28:809,15.0512
18:40:28:829,14.949
18:40:28:852,14.7811
18:40:28:871,14.7198
18:40:28:889,14.9623
18:40:28:909,14.9906
18:40:28:929,15.1012
18:40:28:949,15.5338
18:40:28:970,15.4502
18:40:28:989,15.5424
18:40:29:007,15.5571
18:40:29:031,15.5669
18:40:29:050,15.6479
18:40:29:070,15.7764
18:40:29:089,15.8999
18:40:29:108,16.0299
18:40:29:129,16.2415
18:40:29:152,16.3285
18:40:29:169,16.545
18:40:29:189,16.945
18:40:29:208,16.9762
18:40:29:230,17.1408
18:40:29:252,17.4241
18:40:29:269,17.605
18:40:29:290,17.9927
18:40:29:308,18.4914
18:40:29:330,18.8272
18:40:29:352,19.1743
18:40:29:369,19.7326
18:40:29:389,20.3137
18:40:29:409,20.6407
18:40:29:431,21.1263
18:40:29:452,21.5928
18:40:29:471,22.0727
18:40:29:489,22.3278
18:40:29:508,22.7253
18:40:29:531,22.9276
18:40:29:552,23.0804
18:40:29:569,23.6013
18:40:29:589,23.7797
18:40:29:608,23.9621
18:40:29:629,24.0239
18:40:29:652,24.4874
18:40:29:670,24.7309
18:40:29:691,25.1604
18:40:29:708,25.3966
18:40:29:729,25.4901
18:40:29:753,25.6475
18:40:29:770,25.8921
18:40:29:788,26.1226
18:40:29:809,26.4598
18:40:29:829,26.7846
18:40:29:851,27.0561
18:40:29:870,27.2911
18:40:29:889,27.7912
18:40:29:910,28.3017
18:40:29:935,28.7107
18:40:29:950,29.1597
18:40:29:969,29.256
18:40:29:987,29.4905
18:40:30:007,29.7288
18:40:30:029,30.1846
18:40:30:049,30.2249
18:40:30:070,30.485
18:40:30:091,30.6756
18:40:30:107,31.074
18:40:30:129,31.3765
18:40:30:148,31.7041
18:40:30:169,32.09
18:40:30:188,32.4254
18:40:30:207,32.7277
18:40:30:229,32.9201
18:40:30:251,33.23
18:40:30:268,33.2076
18:40:30:288,33.4659
18:40:30:308,33.7295
18:40:30:329,33.655
18:40:30:350,33.7751
18:40:30:369,33.8388
18:40:30:388,34.0359
18:40:30:408,34.1993
18:40:30:435,34.5057
18:40:30:450,34.6078
18:40:30:470,34.7787
18:40:30:487,35.0334
18:40:30:507,35.3001
18:40:30:529,35.8644
18:40:30:551,35.961
18:40:30:570,36.172
18:40:30:590,36.4696
18:40:30:608,36.8952
18:40:30:629,37.1649
18:40:30:650,37.3665
18:40:30:669,37.6261
18:40:30:689,37.7404
18:40:30:709,37.9563
18:40:30:733,38.1528
18:40:30:749,38.2123
18:40:30:769,38.2558
18:40:30:788,38.3669
18:40:30:858,38.7086
18:40:30:859,38.9951
18:40:30:859,39.2031
18:40:30:872,39.6631
18:40:30:888,39.8188
18:40:30:908,40.1152
18:40:30:930,40.6255
18:40:30:951,40.8086
18:40:30:971,40.9437
18:40:30:988,40.9562
18:40:31:007,41.1387
18:40:31:029,41.3238
18:40:31:052,41.691
18:40:31:070,41.9605
18:40:31:090,41.9181
18:40:31:108,42.2054
18:40:31:130,42.5818
18:40:31:150,42.9774
18:40:31:169,43.1617
18:40:31:189,43.312
18:40:31:208,43.3624
18:40:31:229,43.4884
18:40:31:250,43.712
18:40:31:269,43.9553
18:40:31:287,43.9964
18:40:31:309,43.9893
18:40:31:335,44.1783
18:40:31:350,44.2661
18:40:31:370,44.5008
18:40:31:388,44.8095
18:40:31:408,45.0137
18:40:31:430,45.044
18:40:31:451,45.0905
18:40:31:471,45.0646
18:40:31:488,45.0978
18:40:31:508,45.1453
18:40:31:529,45.1608
18:40:31:551,45.0815
18:40:31:569,45.167
18:40:31:590,45.2807
18:40:31:608,45.547
18:40:31:629,45.9226
18:40:31:651,46.2523
18:40:31:671,46.3677
18:40:31:690,46.5048
18:40:31:709,46.732
18:40:31:734,46.8662
18:40:31:751,47.0211
18:40:31:769,46.9718
18:40:31:789,46.798
18:40:31:809,46.5443
18:40:31:832,46.7871
18:40:31:850,46.9785
18:40:31:870,46.9481
18:40:31:889,46.9373
18:40:31:908,46.9554
18:40:31:932,47.1124
18:40:31:951,47.18
18:40:31:971,47.5362
18:40:31:990,47.5253
18:40:32:008,47.5618
18:40:32:029,47.6408
18:40:32:052,47.7687
18:40:32:070,47.8563
18:40:32:090,48.1631
18:40:32:107,48.3791
18:40:32:130,48.2371
18:40:32:150,48.311
18:40:32:171,48.3412
18:40:32:190,48.5371
18:40:32:209,48.554
18:40:32:234,48.7463
18:40:32:250,48.7556
18:40:32:269,49.0055
18:40:32:291,49.4032
18:40:32:309,49.6451
18:40:32:329,49.8757
18:40:32:350,50.0952
18:40:32:370,50.3393
18:40:32:388,50.4225
18:40:32:409,50.5266
18:40:32:429,50.5512
18:40:32:450,50.5281
18:40:32:472,50.5162
18:40:32:489,50.5887
18:40:32:508,50.5482
18:40:32:529,50.5446
18:40:32:554,50.5916
18:40:32:567,50.2763
18:40:32:590,50.1812
18:40:32:608,49.9982
18:40:32:630,49.8705
18:40:32:649,49.7064
18:40:32:671,49.6043
18:40:32:689,49.5271
18:40:32:708,49.3114
18:40:32:731,49.3967
18:40:32:750,49.256
18:40:32:770,49.2741
18:40:32:791,49.3546
18:40:32:808,49.3537
18:40:32:829,49.3768
18:40:32:852,49.356
18:40:32:928,49.2896
18:40:32:928,49.1447
18:40:32:928,49.1196
18:40:32:930,49.0419
18:40:32:955,49.0205
18:40:32:971,48.9988
18:40:32:990,48.914
18:40:33:008,48.8834
18:40:33:030,48.9546
18:40:33:050,49.0498
18:40:33:067,49.3624
18:40:33:088,49.3882
18:40:33:107,49.1629
18:40:33:130,49.0499
18:40:33:150,48.8318
18:40:33:169,48.8202
18:40:33:189,48.577
18:40:33:209,48.5213
18:40:33:235,48.1367
18:40:33:250,47.9321
18:40:33:269,47.8934
18:40:33:289,47.7912
18:40:33:308,47.4264
18:40:33:335,47.2878
18:40:33:349,47.3249
18:40:33:371,47.1514
18:40:33:388,46.7388
18:40:33:408,46.6864
18:40:33:429,46.2793
18:40:33:451,46.0368
18:40:33:471,46.0928
18:40:33:490,45.725
18:40:33:509,45.2738
18:40:33:534,44.8578
18:40:33:552,44.5874
18:40:33:570,44.364
18:40:33:588,44.2789
18:40:33:608,44.0434
18:40:33:630,43.9689
18:40:33:651,43.9025
18:40:33:670,43.7076
18:40:33:689,43.692
18:40:33:708,43.8296
18:40:33:729,43.2874
18:40:33:752,43.2158
18:40:33:769,42.886
18:40:33:789,42.7048
18:40:33:809,42.3204
18:40:33:833,42.2796
18:40:33:849,42.0494
18:40:33:868,41.5448
18:40:33:888,41.5758
18:40:33:908,41.3378
18:40:33:930,41.2862
18:40:33:951,41.3537
18:40:33:971,41.1599
18:40:33:991,40.8951
18:40:34:009,40.8923
18:40:34:035,40.9477
18:40:34:048,40.8648
18:40:34:068,40.7746
18:40:34:088,40.5657
18:40:34:107,40.1759
18:40:34:130,39.9387
18:40:34:150,39.8784
18:40:34:169,39.6586
18:40:34:189,39.4769
18:40:34:207,39.1686
18:40:34:229,39.099
18:40:34:250,38.9432
18:40:34:270,38.8455
18:40:34:289,38.7227
18:40:34:308,38.5847
18:40:34:329,38.3005
18:40:34:350,38.2238
18:40:34:368,38.3096
18:40:34:389,38.5124
18:40:34:408,38.4525
18:40:34:429,38.492
18:40:34:449,38.6999
18:40:34:470,38.5704
18:40:34:488,38.5391
18:40:34:510,38.7261
18:40:34:535,38.7532
18:40:34:549,38.3656
18:40:34:568,38.494
18:40:34:588,38.3427
18:40:34:607,38.3158
18:40:34:629,38.5176
18:40:34:651,38.7651
18:40:34:670,38.6457
18:40:34:690,38.5257
18:40:34:707,38.6001
18:40:34:729,38.7559
18:40:34:749,38.8053
18:40:34:769,38.988
18:40:34:789,38.9119
18:40:34:809,39.077
18:40:34:833,39.3942
18:40:34:852,39.6313
18:40:34:871,40.0285
18:40:34:889,39.8726
18:40:34:909,40.1666
18:40:34:932,40.0827
18:40:34:998,40.3047
18:40:34:998,40.16
18:40:34:999,40.1299
18:40:35:008,40.1626
18:40:35:031,39.9781
18:40:35:051,40.2348
18:40:35:070,40.1868
18:40:35:089,40.5271
18:40:35:107,40.4402
18:40:35:128,40.6107
18:40:35:149,40.6276
18:40:35:170,40.9231
18:40:35:191,41.1839
18:40:35:209,41.2277
18:40:35:234,41.4686
18:40:35:249,41.3927
18:40:35:270,41.683
18:40:35:290,41.9447
18:40:35:308,41.9336
18:40:35:330,41.8901
18:40:35:352,41.8517
18:40:35:370,42.1003
18:40:35:389,42.0658
18:40:35:408,42.1167
18:40:35:429,42.1944
18:40:35:451,42.2996
18:40:35:470,42.6757
18:40:35:488,42.8671
18:40:35:508,43.0422
18:40:35:534,43.1194
18:40:35:549,43.3503
18:40:35:570,43.4442
18:40:35:589,43.8367
18:40:35:607,43.7733
18:40:35:630,43.7899
18:40:35:652,44.0497
18:40:35:669,44.3108
18:40:35:689,44.3702
18:40:35:707,44.4809
18:40:35:729,44.5772
18:40:35:751,44.471
