Time,Meg
13:59:15:273,66.066
13:59:15:293,66.4953
13:59:15:314,66.9862
13:59:15:333,67.2111
13:59:15:357,67.6481
13:59:15:374,68.1645
13:59:15:394,68.2658
13:59:15:414,68.5722
13:59:15:434,68.7914
13:59:15:458,68.8884
13:59:15:476,68.6149
13:59:15:493,68.652
13:59:15:514,68.3021
13:59:15:534,68.1061
13:59:15:555,67.9292
13:59:15:574,67.4809
13:59:15:593,67.1556
13:59:15:615,66.7988
13:59:15:641,66.5639
13:59:15:656,66.6031
13:59:15:674,66.757
13:59:15:693,66.9378
13:59:15:714,66.8782
13:59:15:733,66.96
13:59:15:755,66.911
13:59:15:773,66.617
13:59:15:794,66.7481
13:59:15:815,66.4722
13:59:15:833,66.0939
13:59:15:856,65.6668
13:59:15:874,65.5117
13:59:15:895,65.2107
13:59:15:915,65.1059
13:59:15:934,64.8589
13:59:15:957,64.6323
13:59:15:976,64.4405
13:59:15:993,64.4553
13:59:16:014,64.2559
13:59:16:034,64.0641
13:59:16:057,63.8432
13:59:16:074,63.6499
13:59:16:093,63.4294
13:59:16:115,62.9257
13:59:16:135,62.3984
13:59:16:154,62.1105
13:59:16:172,62.0604
13:59:16:193,61.7816
13:59:16:260,61.7327
13:59:16:260,61.4809
13:59:16:261,61.5648
13:59:16:277,61.5852
13:59:16:293,61.5447
13:59:16:313,61.3716
13:59:16:333,61.2322
13:59:16:357,61.0632
13:59:16:373,60.6727
13:59:16:394,60.4531
13:59:16:414,60.1715
13:59:16:434,60.0226
13:59:16:457,59.8583
13:59:16:473,59.4671
13:59:16:493,59.2
13:59:16:514,58.9017
13:59:16:534,58.9529
13:59:16:555,59.0168
13:59:16:574,59.2589
13:59:16:593,59.3115
13:59:16:615,59.3551
13:59:16:635,59.4059
13:59:16:656,59.2544
13:59:16:675,59.4346
13:59:16:692,59.199
13:59:16:713,58.9802
13:59:16:733,58.6954
13:59:16:757,58.5639
13:59:16:775,58.7162
13:59:16:796,58.5173
13:59:16:815,58.7427
13:59:16:834,58.8285
13:59:16:857,58.9247
13:59:16:874,58.8359
13:59:16:893,59.0026
13:59:16:915,58.8826
13:59:16:934,58.6452
13:59:16:956,58.8931
13:59:16:977,58.7166
13:59:16:993,58.4328
13:59:17:015,58.4305
13:59:17:034,58.7752
13:59:17:059,58.4567
13:59:17:074,58.4326
13:59:17:093,58.1783
13:59:17:117,57.9579
13:59:17:135,57.7057
13:59:17:157,57.4337
13:59:17:177,57.1647
13:59:17:193,56.8425
13:59:17:215,56.8041
13:59:17:233,56.7258
13:59:17:260,56.8515
13:59:17:274,57.0023
13:59:17:293,57.1334
13:59:17:315,57.6894
13:59:17:333,58.0361
13:59:17:359,58.1456
13:59:17:376,58.297
13:59:17:393,58.6166
13:59:17:417,58.8903
13:59:17:433,58.8265
13:59:17:456,59.0236
13:59:17:477,59.0495
13:59:17:494,59.1698
13:59:17:517,59.3462
13:59:17:535,59.5666
13:59:17:555,59.5434
13:59:17:576,59.5816
13:59:17:594,59.8884
13:59:17:617,60.0604
13:59:17:635,60.093
13:59:17:657,60.176
13:59:17:678,60.2206
13:59:17:694,60.1893
13:59:17:716,60.3786
13:59:17:734,60.6732
13:59:17:758,60.8896
13:59:17:776,61.2103
13:59:17:794,61.6249
13:59:17:815,61.8082
13:59:17:833,62.1661
13:59:17:857,62.6627
13:59:17:877,62.9142
13:59:17:894,63.1478
13:59:17:915,63.392
13:59:17:935,63.6437
13:59:17:958,63.8425
13:59:17:975,64.3876
13:59:17:993,64.6963
13:59:18:016,64.7691
13:59:18:035,65.1261
13:59:18:059,65.1101
13:59:18:076,65.2663
13:59:18:094,65.5961
13:59:18:116,65.8265
13:59:18:135,65.7676
13:59:18:160,65.7227
13:59:18:177,66.0691
13:59:18:194,66.2373
13:59:18:215,66.6376
13:59:18:235,66.7798
13:59:18:259,66.6788
13:59:18:275,66.7828
13:59:18:346,66.708
13:59:18:347,66.8216
13:59:18:347,66.6595
13:59:18:355,66.69
13:59:18:374,66.7882
13:59:18:394,66.9599
13:59:18:415,66.8856
13:59:18:433,66.8316
13:59:18:453,67.1917
13:59:18:474,67.257
13:59:18:494,67.3178
13:59:18:515,67.3374
13:59:18:534,67.252
13:59:18:555,67.0693
13:59:18:577,67.3258
13:59:18:593,67.2871
13:59:18:615,67.3466
13:59:18:635,67.415
13:59:18:661,67.3447
13:59:18:675,67.0803
13:59:18:694,66.6805
13:59:18:715,66.3659
13:59:18:734,65.8929
13:59:18:755,65.6282
13:59:18:776,65.0197
13:59:18:794,64.7839
13:59:18:816,64.3728
13:59:18:834,64.2408
13:59:18:860,64.158
13:59:18:878,63.912
13:59:18:894,63.5889
13:59:18:915,63.3035
13:59:18:934,63.1001
13:59:18:960,62.5725
13:59:18:976,62.4601
13:59:18:994,62.0082
13:59:19:015,61.8432
13:59:19:036,61.6578
13:59:19:060,61.6073
13:59:19:079,61.3111
13:59:19:095,61.0089
13:59:19:115,60.5109
13:59:19:135,59.9628
13:59:19:161,59.5938
13:59:19:176,58.9601
13:59:19:193,58.4921
13:59:19:218,57.7481
13:59:19:233,57.113
13:59:19:254,56.5061
13:59:19:277,55.99
13:59:19:292,55.5753
13:59:19:315,55.1263
13:59:19:333,54.5966
13:59:19:356,53.9723
13:59:19:379,53.793
13:59:19:394,53.6583
13:59:19:415,53.4136
13:59:19:434,53.3204
13:59:19:455,53.09
13:59:19:476,52.8714
13:59:19:495,52.8285
13:59:19:516,52.8797
13:59:19:535,52.6048
13:59:19:555,52.3433
13:59:19:576,52.1781
13:59:19:593,52.0476
13:59:19:616,51.9048
13:59:19:634,51.7595
13:59:19:655,51.3507
13:59:19:677,51.1389
13:59:19:693,51.1399
13:59:19:718,50.9344
13:59:19:736,50.7002
13:59:19:756,50.7269
13:59:19:776,50.5102
13:59:19:794,50.4165
13:59:19:816,50.4529
13:59:19:833,50.5226
13:59:19:856,50.1572
13:59:19:876,50.1163
13:59:19:897,50.1118
13:59:19:915,49.8712
13:59:19:933,49.9885
13:59:19:956,49.9937
13:59:19:973,50.0445
13:59:19:994,49.8813
13:59:20:015,50.0292
13:59:20:035,50.0303
13:59:20:055,49.9938
13:59:20:079,49.9183
13:59:20:093,49.647
13:59:20:116,49.5413
13:59:20:135,49.4726
13:59:20:157,49.4395
13:59:20:179,49.289
13:59:20:196,49.1893
13:59:20:216,49.1578
13:59:20:237,48.9229
13:59:20:262,48.8578
13:59:20:277,48.7938
13:59:20:293,48.4615
13:59:20:315,48.2061
13:59:20:333,47.8946
13:59:20:410,47.6379
13:59:20:411,47.1973
13:59:20:411,46.6612
13:59:20:415,46.4633
13:59:20:434,46.0893
13:59:20:454,45.8319
13:59:20:475,45.4199
13:59:20:493,45.3731
13:59:20:515,44.9997
13:59:20:535,44.8281
13:59:20:554,44.8786
13:59:20:576,44.3651
13:59:20:594,43.9203
13:59:20:616,43.9413
13:59:20:634,43.7896
13:59:20:654,43.3521
13:59:20:682,43.0543
13:59:20:695,42.7976
13:59:20:717,42.6198
13:59:20:736,42.6007
13:59:20:755,42.6083
13:59:20:780,42.3051
13:59:20:795,42.2697
13:59:20:816,42.1941
13:59:20:833,42.1538
13:59:20:854,41.9194
13:59:20:878,41.8048
13:59:20:897,41.4012
13:59:20:915,41.0134
13:59:20:934,40.6985
13:59:20:955,40.1085
13:59:20:974,39.7137
13:59:20:996,39.2687
13:59:21:016,38.8106
13:59:21:034,38.2313
13:59:21:054,38.0256
13:59:21:074,37.6758
13:59:21:095,36.8672
13:59:21:116,36.4309
13:59:21:134,35.8128
13:59:21:154,35.4937
13:59:21:174,34.9711
13:59:21:194,34.4504
13:59:21:217,33.8193
13:59:21:235,33.2761
13:59:21:255,33.0122
13:59:21:280,32.5589
13:59:21:295,32.0198
13:59:21:315,31.3379
13:59:21:333,31.0379
13:59:21:354,30.5009
13:59:21:378,29.9178
13:59:21:394,29.4053
13:59:21:414,29.0748
13:59:21:434,28.7502
13:59:21:454,28.3367
13:59:21:473,28.2058
13:59:21:494,27.7209
13:59:21:516,27.6717
13:59:21:533,27.5224
13:59:21:554,27.2501
13:59:21:578,26.6163
13:59:21:593,26.4405
13:59:21:614,26.4626
13:59:21:634,26.0654
13:59:21:654,25.8601
13:59:21:680,25.655
13:59:21:696,25.5356
13:59:21:718,25.3095
13:59:21:735,25.4162
13:59:21:755,25.0788
13:59:21:775,24.8862
13:59:21:794,24.8207
13:59:21:814,24.4885
13:59:21:834,24.0327
13:59:21:854,23.6452
13:59:21:873,23.6623
13:59:21:894,23.526
13:59:21:914,23.2436
13:59:21:934,22.9597
13:59:21:956,22.8034
13:59:21:973,22.8925
13:59:21:994,22.9034
13:59:22:014,22.8966
13:59:22:034,22.6337
13:59:22:055,22.624
13:59:22:074,22.6978
13:59:22:094,22.7685
13:59:22:118,22.5813
13:59:22:134,22.3867
13:59:22:154,22.2946
13:59:22:173,22.0201
13:59:22:192,21.8939
13:59:22:215,21.492
13:59:22:235,21.236
13:59:22:255,21.1736
13:59:22:280,20.8557
13:59:22:296,20.9291
13:59:22:315,20.6409
13:59:22:335,20.7637
13:59:22:354,20.87
13:59:22:373,21.2851
13:59:22:396,21.4431
13:59:22:414,21.3481
13:59:22:473,21.6121
13:59:22:474,21.5671
13:59:22:474,21.6423
13:59:22:493,21.7325
13:59:22:517,21.7538
13:59:22:532,21.521
13:59:22:555,21.4877
13:59:22:573,21.657
13:59:22:593,21.8008
13:59:22:616,21.8356
13:59:22:635,22.1366
13:59:22:655,22.1044
13:59:22:674,22.1441
13:59:22:696,22.0087
13:59:22:715,22.0367
13:59:22:733,21.8601
13:59:22:755,21.4933
13:59:22:773,21.3152
13:59:22:799,20.7888
13:59:22:817,20.524
13:59:22:836,20.0602
13:59:22:855,19.6956
13:59:22:873,19.1287
13:59:22:894,18.4348
13:59:22:915,17.9628
13:59:22:933,17.3081
13:59:22:956,16.7037
13:59:22:973,15.7722
13:59:22:994,14.827
13:59:23:013,14.0
13:59:23:034,12.9871
13:59:23:053,12.2014
13:59:23:073,11.2651
13:59:23:095,10.5619
13:59:23:113,9.7882
13:59:23:133,9.0583
13:59:23:153,8.5492
13:59:23:173,8.003
13:59:23:194,7.6946
13:59:23:213,7.5253
13:59:23:233,7.3626
13:59:23:253,7.0735
13:59:23:273,7.1519
13:59:23:295,7.4894
13:59:23:315,7.6744
13:59:23:334,8.0235
13:59:23:353,8.2891
13:59:23:372,8.6253
13:59:23:395,9.1429
13:59:23:414,9.7308
13:59:23:433,10.1519
13:59:23:453,10.7694
13:59:23:473,11.5435
13:59:23:495,12.2431
13:59:23:513,12.9522
13:59:23:533,13.568
13:59:23:554,14.0588
13:59:23:573,14.5066
13:59:23:595,15.106
13:59:23:614,15.483
13:59:23:633,15.8936
13:59:23:653,16.1591
13:59:23:674,16.4478
13:59:23:695,16.6428
13:59:23:713,17.0161
13:59:23:734,17.6612
13:59:23:753,18.1032
13:59:23:773,18.4008
13:59:23:796,18.6844
13:59:23:815,18.9802
13:59:23:835,19.3192
13:59:23:853,19.6247
13:59:23:873,19.7524
13:59:23:895,19.738
13:59:23:914,19.7019
13:59:23:933,19.8301
13:59:23:953,19.7987
13:59:23:972,19.8118
13:59:23:995,19.8176
13:59:24:014,19.8971
13:59:24:035,19.8991
13:59:24:053,19.927
13:59:24:072,20.1158
13:59:24:095,20.0313
13:59:24:114,20.1922
13:59:24:133,20.1562
13:59:24:153,20.2766
13:59:24:173,20.3258
13:59:24:194,20.4719
13:59:24:213,20.7078
13:59:24:234,20.6994
13:59:24:253,20.8875
13:59:24:273,21.0961
13:59:24:297,21.4906
13:59:24:314,21.7619
13:59:24:335,22.0905
13:59:24:354,22.3765
13:59:24:374,22.7515
13:59:24:396,23.2925
13:59:24:413,23.9352
13:59:24:434,24.5444
13:59:24:454,25.1509
13:59:24:473,25.7187
13:59:24:538,26.4236
13:59:24:538,27.0652
13:59:24:539,27.6805
13:59:24:554,28.2962
13:59:24:574,28.8685
13:59:24:597,29.4643
13:59:24:616,30.0413
13:59:24:634,30.5939
13:59:24:655,31.1394
13:59:24:675,31.7974
13:59:24:693,32.3006
13:59:24:717,32.8331
13:59:24:734,33.2969
13:59:24:755,33.9809
13:59:24:775,34.6445
13:59:24:793,35.2501
13:59:24:817,35.724
13:59:24:835,36.3284
13:59:24:855,36.8743
13:59:24:874,37.2779
13:59:24:899,37.6508
13:59:24:916,37.8205
13:59:24:933,37.9236
13:59:24:954,38.2086
13:59:24:973,38.4984
13:59:24:994,38.7431
13:59:25:015,38.7008
13:59:25:036,38.8577
13:59:25:054,38.9528
13:59:25:074,39.1764
13:59:25:092,39.4563
13:59:25:115,39.639
13:59:25:136,39.9815
13:59:25:156,40.1594
13:59:25:176,40.631
13:59:25:193,41.2859
13:59:25:216,41.9961
13:59:25:234,42.7341
13:59:25:254,43.5551
13:59:25:274,44.4561
13:59:25:293,45.5021
13:59:25:317,46.4386
13:59:25:336,47.5478
13:59:25:357,48.2591
13:59:25:375,48.8485
13:59:25:393,49.4549
13:59:25:416,50.0886
13:59:25:434,50.8359
13:59:25:455,51.0163
13:59:25:474,51.3973
13:59:25:493,51.734
13:59:25:517,51.936
13:59:25:536,52.264
13:59:25:554,52.5983
13:59:25:573,52.8571
13:59:25:593,52.8369
13:59:25:618,53.279
13:59:25:633,54.1463
13:59:25:656,54.7488
13:59:25:674,55.6679
13:59:25:693,56.3801
13:59:25:716,57.2414
13:59:25:735,57.9264
13:59:25:756,58.7325
13:59:25:776,59.4703
13:59:25:793,59.7241
13:59:25:817,60.2532
13:59:25:836,60.597
13:59:25:857,60.9187
13:59:25:878,61.2298
13:59:25:893,61.4506
13:59:25:915,61.7277
13:59:25:934,61.7512
13:59:25:956,61.8034
13:59:25:973,61.845
13:59:25:993,61.8436
13:59:26:016,61.7827
13:59:26:037,61.4516
13:59:26:056,61.0355
13:59:26:073,60.4239
13:59:26:094,59.8482
13:59:26:117,59.3918
13:59:26:134,58.8592
13:59:26:157,58.3305
13:59:26:173,57.8434
13:59:26:194,57.5061
13:59:26:216,57.1807
13:59:26:235,57.2003
13:59:26:255,57.2956
13:59:26:274,56.971
13:59:26:295,56.6189
13:59:26:318,56.5254
13:59:26:336,56.5321
13:59:26:357,56.4939
13:59:26:377,56.5991
13:59:26:395,56.5193
13:59:26:418,56.0164
13:59:26:434,55.9632
13:59:26:457,55.8204
13:59:26:473,55.4036
13:59:26:494,54.9507
13:59:26:517,54.3345
13:59:26:534,53.8943
13:59:26:618,53.4543
13:59:26:619,53.2888
13:59:26:619,53.0451
13:59:26:619,52.9084
13:59:26:635,52.8285
13:59:26:659,52.7994
13:59:26:673,53.0755
13:59:26:693,52.9966
13:59:26:718,52.8669
13:59:26:734,52.8373
13:59:26:755,52.5337
13:59:26:775,52.4672
13:59:26:794,52.3599
13:59:26:817,52.2879
13:59:26:834,52.2497
13:59:26:855,52.4552
13:59:26:876,52.6006
13:59:26:894,52.7663
13:59:26:915,53.0266
13:59:26:935,52.9754
13:59:26:956,53.1731
13:59:26:973,52.992
13:59:26:993,52.8237
13:59:27:017,52.3998
13:59:27:036,52.085
13:59:27:055,51.7992
13:59:27:072,51.3405
13:59:27:093,50.9383
13:59:27:117,50.3717
13:59:27:133,49.8823
13:59:27:156,49.2795
13:59:27:174,48.8233
13:59:27:193,48.3697
13:59:27:218,47.8084
13:59:27:234,47.6128
13:59:27:255,47.2516
13:59:27:274,46.8779
13:59:27:293,46.8481
13:59:27:319,46.8446
13:59:27:335,46.7536
13:59:27:355,46.6738
13:59:27:375,46.8416
13:59:27:394,46.8054
13:59:27:418,46.6945
13:59:27:436,46.5513
13:59:27:453,46.5185
13:59:27:473,46.2567
13:59:27:493,46.1591
13:59:27:518,46.3499
13:59:27:534,46.0177
13:59:27:555,46.0024
13:59:27:574,46.1271
13:59:27:593,46.0929
13:59:27:619,45.9476
13:59:27:635,45.8749
13:59:27:656,45.9364
13:59:27:673,45.6041
13:59:27:693,45.5597
13:59:27:718,45.1484
13:59:27:735,44.9531
13:59:27:756,44.9589
13:59:27:774,44.8064
13:59:27:794,44.6722
13:59:27:813,44.3459
13:59:27:835,44.2296
13:59:27:856,44.202
13:59:27:875,44.1778
13:59:27:893,44.1582
13:59:27:918,44.1524
13:59:27:935,44.3177
13:59:27:956,44.3051
13:59:27:973,44.4422
13:59:27:993,44.7162
13:59:28:018,44.8639
13:59:28:036,45.1866
13:59:28:056,45.1163
13:59:28:073,45.3091
13:59:28:093,45.2364
13:59:28:118,45.3605
13:59:28:137,45.3873
13:59:28:155,45.3197
13:59:28:173,45.3037
13:59:28:192,45.2891
13:59:28:214,45.6391
13:59:28:234,45.5852
13:59:28:255,45.8616
13:59:28:275,46.1174
13:59:28:294,46.2529
13:59:28:319,46.123
13:59:28:335,46.0978
13:59:28:355,46.0931
13:59:28:374,46.2188
13:59:28:393,46.402
13:59:28:413,46.2652
13:59:28:436,46.2761
13:59:28:457,46.4461
13:59:28:477,46.768
13:59:28:492,47.1386
13:59:28:515,47.3947
13:59:28:535,47.3765
13:59:28:554,47.6505
13:59:28:574,48.0156
13:59:28:594,48.3494
13:59:28:618,48.5098
13:59:28:687,48.7634
13:59:28:688,48.5888
13:59:28:688,48.5035
13:59:28:696,48.6184
13:59:28:717,48.4742
13:59:28:734,48.46
13:59:28:754,48.4801
13:59:28:775,48.3387
13:59:28:793,48.1113
13:59:28:815,48.298
13:59:28:834,48.2253
13:59:28:855,47.9648
13:59:28:875,47.7501
13:59:28:893,47.4847
13:59:28:915,47.1159
13:59:28:935,46.9431
13:59:28:956,46.6775
13:59:28:974,46.1722
13:59:28:993,46.0093
13:59:29:015,45.7043
13:59:29:036,45.4692
13:59:29:055,45.0102
13:59:29:074,44.7866
13:59:29:093,44.4497
13:59:29:115,43.9567
13:59:29:135,43.4584
13:59:29:156,43.0618
13:59:29:174,42.7962
13:59:29:193,42.4017
13:59:29:216,41.8702
13:59:29:237,41.2897
13:59:29:255,40.8889
13:59:29:276,40.5633
13:59:29:293,40.3524
13:59:29:314,39.776
13:59:29:337,39.1292
13:59:29:356,38.5179
13:59:29:376,38.1149
13:59:29:395,37.6118
13:59:29:413,37.028
13:59:29:436,36.4469
13:59:29:457,35.8188
13:59:29:475,35.2019
13:59:29:493,34.8325
13:59:29:515,34.412
13:59:29:538,34.135
13:59:29:555,33.5043
13:59:29:574,33.2264
13:59:29:594,33.1497
13:59:29:616,33.0584
13:59:29:636,32.9675
13:59:29:655,32.8631
13:59:29:674,32.9888
13:59:29:694,32.8919
13:59:29:716,32.9893
13:59:29:738,32.8216
13:59:29:755,32.5288
13:59:29:776,32.2149
13:59:29:794,31.8975
13:59:29:814,31.3357
13:59:29:839,30.6059
13:59:29:857,30.1207
13:59:29:877,29.6074
13:59:29:895,29.0636
13:59:29:914,28.7766
13:59:29:939,28.3894
13:59:29:957,28.1484
13:59:29:977,27.8743
13:59:29:994,27.7582
13:59:30:017,27.3878
13:59:30:038,27.2189
13:59:30:055,26.8963
13:59:30:073,26.6394
13:59:30:093,26.2822
13:59:30:115,25.9264
13:59:30:135,25.856
13:59:30:157,25.4896
13:59:30:175,25.1142
13:59:30:193,24.7623
13:59:30:215,24.7009
13:59:30:239,24.3307
13:59:30:256,24.2881
13:59:30:275,24.2263
13:59:30:293,23.8679
13:59:30:314,23.8547
13:59:30:337,23.8343
13:59:30:357,23.7251
13:59:30:375,23.5834
13:59:30:393,23.3253
13:59:30:413,22.825
13:59:30:437,22.1876
13:59:30:457,21.9206
13:59:30:477,21.5802
13:59:30:496,21.3155
13:59:30:515,20.9168
13:59:30:535,20.3753
13:59:30:556,20.0772
13:59:30:573,20.0397
13:59:30:593,20.1704
13:59:30:617,19.9172
13:59:30:638,19.8426
13:59:30:655,19.7801
13:59:30:674,19.7332
13:59:30:751,19.8704
13:59:30:751,20.0284
13:59:30:752,20.0365
13:59:30:753,19.815
13:59:30:775,19.8033
13:59:30:793,19.2388
13:59:30:814,19.1075
13:59:30:835,18.7766
13:59:30:855,18.6706
13:59:30:874,18.3389
13:59:30:894,18.0342
13:59:30:916,17.6838
13:59:30:937,17.4207
13:59:30:957,17.5023
13:59:30:974,17.0647
13:59:30:995,17.0659
13:59:31:016,16.9645
13:59:31:036,16.8916
13:59:31:054,16.7733
13:59:31:074,16.6224
13:59:31:093,16.4682
13:59:31:114,16.041
13:59:31:137,15.9872
13:59:31:156,15.7588
13:59:31:174,15.3052
13:59:31:193,14.8311
13:59:31:214,14.5865
13:59:31:238,14.5065
13:59:31:255,14.2807
13:59:31:274,14.0075
13:59:31:293,13.6541
13:59:31:314,13.0983
13:59:31:340,12.8727
13:59:31:355,12.7836
13:59:31:375,12.4419
13:59:31:393,12.1984
13:59:31:414,12.0718
13:59:31:438,12.2078
13:59:31:456,12.2281
13:59:31:475,12.4697
13:59:31:493,12.2681
13:59:31:515,12.1603
13:59:31:535,12.2405
13:59:31:555,12.017
13:59:31:575,11.6328
13:59:31:593,11.332
13:59:31:614,11.0635
13:59:31:633,10.7574
13:59:31:655,10.8347
13:59:31:673,10.8657
13:59:31:693,10.9151
13:59:31:716,11.1486
13:59:31:739,11.4101
13:59:31:755,11.5817
13:59:31:774,11.6623
13:59:31:794,12.0528
13:59:31:813,12.1311
13:59:31:834,12.2729
13:59:31:856,12.5551
13:59:31:875,12.7997
13:59:31:893,13.036
13:59:31:913,13.2932
13:59:31:934,13.553
13:59:31:956,13.4823
13:59:31:976,13.4903
13:59:31:994,13.282
13:59:32:017,12.8158
13:59:32:037,12.4781
13:59:32:057,12.2107
13:59:32:075,12.1535
13:59:32:093,12.1231
13:59:32:115,12.0345
13:59:32:138,12.0434
13:59:32:158,11.8013
13:59:32:174,12.0864
13:59:32:193,12.1259
13:59:32:215,11.9031
13:59:32:238,11.5644
13:59:32:255,11.3528
13:59:32:274,11.1315
13:59:32:294,11.0584
13:59:32:315,11.1116
13:59:32:338,11.0645
13:59:32:356,11.0254
13:59:32:377,11.1945
13:59:32:393,11.2273
13:59:32:414,11.4923
13:59:32:434,11.7668
13:59:32:456,11.8418
13:59:32:475,12.1319
13:59:32:493,12.5033
13:59:32:517,12.8238
13:59:32:535,13.4242
13:59:32:557,13.9214
13:59:32:575,14.2334
13:59:32:593,14.7928
13:59:32:613,15.3732
13:59:32:635,15.7739
13:59:32:654,16.1473
13:59:32:673,16.5189
13:59:32:694,16.6537
13:59:32:714,16.9212
13:59:32:733,17.1859
13:59:32:817,17.3407
13:59:32:817,17.4244
13:59:32:817,17.7551
13:59:32:818,18.1905
13:59:32:835,18.5718
13:59:32:856,18.8858
13:59:32:873,19.1842
13:59:32:893,19.5417
13:59:32:914,19.7151
13:59:32:933,20.3031
13:59:32:955,20.3949
13:59:32:974,20.7016
13:59:32:994,21.0501
13:59:33:015,21.3505
13:59:33:035,21.8518
13:59:33:057,22.4421
13:59:33:075,23.0022
13:59:33:093,23.3782
13:59:33:114,24.0873
13:59:33:132,24.6807
13:59:33:156,25.3652
13:59:33:175,25.8741
13:59:33:194,26.4109
13:59:33:214,26.8091
13:59:33:233,27.392
13:59:33:256,28.0495
13:59:33:275,28.5304
13:59:33:294,28.7215
13:59:33:314,28.9034
13:59:33:334,29.1907
13:59:33:355,29.4544
13:59:33:374,29.4956
13:59:33:395,29.6186
13:59:33:415,29.6861
13:59:33:433,29.8879
13:59:33:457,30.1605
13:59:33:474,30.443
13:59:33:494,30.9426
13:59:33:514,31.255
13:59:33:534,31.6048
13:59:33:557,32.4527
13:59:33:577,32.9109
13:59:33:593,33.3561
13:59:33:615,33.9689
13:59:33:633,34.2936
13:59:33:656,34.9252
13:59:33:675,35.2592
13:59:33:694,35.9789
13:59:33:715,36.0508
13:59:33:733,36.4214
13:59:33:758,36.7372
13:59:33:775,36.9634
13:59:33:795,37.4092
13:59:33:815,37.5863
13:59:33:834,37.8497
13:59:33:857,38.0144
13:59:33:875,38.1281
13:59:33:893,38.1213
13:59:33:915,38.2437
13:59:33:934,38.1998
13:59:33:956,38.1029
13:59:33:976,37.7849
13:59:33:993,37.7021
13:59:34:016,37.4291
13:59:34:035,37.2822
13:59:34:056,37.3991
13:59:34:077,37.3901
13:59:34:095,37.5402
13:59:34:116,37.5196
13:59:34:133,37.4625
13:59:34:158,37.5732
13:59:34:174,37.7544
13:59:34:193,37.8541
13:59:34:215,37.5879
13:59:34:233,37.4257
13:59:34:258,37.3355
13:59:34:274,37.366
13:59:34:293,37.4383
13:59:34:315,37.2225
13:59:34:333,37.0168
13:59:34:359,37.0364
13:59:34:376,37.0983
13:59:34:393,36.9553
13:59:34:413,36.8618
13:59:34:434,36.6334
13:59:34:458,36.615
13:59:34:476,36.7378
13:59:34:495,36.675
13:59:34:516,36.4283
13:59:34:541,36.1976
13:59:34:557,36.1449
13:59:34:577,35.8809
13:59:34:594,35.7843
13:59:34:617,35.3257
13:59:34:635,34.9857
13:59:34:656,34.85
13:59:34:674,34.6838
13:59:34:693,34.6114
13:59:34:715,34.4367
13:59:34:733,34.575
13:59:34:760,34.3749
13:59:34:774,34.2562
13:59:34:794,34.0659
13:59:34:816,33.8993
13:59:34:889,33.6941
13:59:34:889,33.7322
13:59:34:890,33.7755
13:59:34:897,33.4219
13:59:34:914,33.3186
13:59:34:933,33.1934
13:59:34:955,32.8854
13:59:34:975,32.6659
13:59:34:994,32.3244
13:59:35:014,31.8884
13:59:35:034,31.4819
13:59:35:057,30.9551
13:59:35:074,30.6684
13:59:35:096,30.4336
13:59:35:116,30.0601
13:59:35:134,29.633
13:59:35:156,29.3054
13:59:35:173,29.0406
13:59:35:193,28.6641
13:59:35:215,28.1532
13:59:35:233,27.6093
13:59:35:255,27.2285
13:59:35:275,27.3282
13:59:35:293,27.1522
13:59:35:314,26.8535
13:59:35:334,26.6799
13:59:35:360,26.5711
13:59:35:375,26.611
13:59:35:393,26.5734
13:59:35:416,26.3624
13:59:35:435,26.0768
13:59:35:458,26.0007
13:59:35:477,26.0903
13:59:35:495,26.0486
13:59:35:516,25.9606
13:59:35:536,26.2058
13:59:35:560,26.2245
13:59:35:579,26.1993
13:59:35:594,26.1011
13:59:35:617,25.8897
13:59:35:635,25.6216
13:59:35:653,25.4319
13:59:35:675,25.0978
13:59:35:693,24.7311
13:59:35:715,24.6128
13:59:35:733,24.4174
13:59:35:757,24.3082
13:59:35:775,24.3643
13:59:35:794,24.452
13:59:35:815,24.4334
13:59:35:833,24.4207
13:59:35:855,24.5828
13:59:35:875,24.4681
13:59:35:893,24.5507
13:59:35:915,24.4871
13:59:35:936,24.4007
13:59:35:961,24.6332
13:59:35:977,24.6039
13:59:35:994,24.6902
13:59:36:015,24.751
13:59:36:035,24.9419
13:59:36:059,24.8791
13:59:36:078,24.8291
13:59:36:093,24.7888
13:59:36:116,24.3669
13:59:36:137,24.1044
13:59:36:162,23.7548
13:59:36:175,23.3321
13:59:36:192,22.8095
13:59:36:214,22.8196
13:59:36:233,22.4168
13:59:36:255,22.1742
13:59:36:277,22.0525
13:59:36:293,21.8397
13:59:36:315,21.5252
13:59:36:333,20.9784
13:59:36:355,20.5033
13:59:36:375,19.5518
13:59:36:393,19.2297
13:59:36:415,18.7546
13:59:36:434,18.0561
13:59:36:454,17.6332
13:59:36:475,17.4195
13:59:36:493,17.4281
13:59:36:513,17.3822
13:59:36:535,17.5142
13:59:36:554,17.6219
13:59:36:574,17.7839
13:59:36:593,17.7555
13:59:36:615,17.8662
13:59:36:637,17.6415
13:59:36:661,17.6368
13:59:36:677,17.7337
13:59:36:693,17.4304
13:59:36:716,17.1468
13:59:36:733,16.6509
13:59:36:756,16.5478
13:59:36:777,16.2676
13:59:36:796,16.2838
13:59:36:815,16.1057
13:59:36:834,15.7583
13:59:36:855,15.9529
13:59:36:876,15.8352
13:59:36:894,15.9394
