Time,Meg
11:12:16:765,29.6211
11:12:16:782,29.7502
11:12:16:800,30.0349
11:12:16:819,30.1591
11:12:16:840,30.2688
11:12:16:860,30.3174
11:12:16:880,30.2489
11:12:16:899,30.2733
11:12:16:919,30.4246
11:12:16:939,30.5578
11:12:16:960,30.6802
11:12:16:982,30.8427
11:12:16:999,31.1523
11:12:17:026,31.3436
11:12:17:042,31.4852
11:12:17:062,31.7552
11:12:17:080,31.9451
11:12:17:099,31.9805
11:12:17:127,31.9512
11:12:17:141,32.0498
11:12:17:163,32.1518
11:12:17:184,32.2727
11:12:17:199,32.4639
11:12:17:221,32.4683
11:12:17:241,32.7647
11:12:17:263,32.8392
11:12:17:283,33.0168
11:12:17:301,33.3221
11:12:17:320,33.5326
11:12:17:342,33.5451
11:12:17:359,33.5723
11:12:17:380,33.7306
11:12:17:399,33.7837
11:12:17:421,34.1233
11:12:17:440,34.6173
11:12:17:512,34.6963
11:12:17:512,34.5665
11:12:17:513,34.9872
11:12:17:525,35.2997
11:12:17:541,35.5281
11:12:17:561,35.7251
11:12:17:581,35.855
11:12:17:599,35.5366
11:12:17:627,35.5557
11:12:17:640,36.0335
11:12:17:663,36.3032
11:12:17:681,36.5467
11:12:17:699,36.8139
11:12:17:721,36.951
11:12:17:742,37.2211
11:12:17:764,37.4352
11:12:17:781,37.8439
11:12:17:800,38.0452
11:12:17:826,37.9709
11:12:17:842,37.8866
11:12:17:860,38.001
11:12:17:879,38.3689
11:12:17:899,38.594
11:12:17:919,38.9676
11:12:17:940,39.0116
11:12:17:960,39.1441
11:12:17:981,39.4465
11:12:18:000,39.7287
11:12:18:020,39.995
11:12:18:042,39.9977
11:12:18:064,40.0881
11:12:18:081,40.1492
11:12:18:099,40.3678
11:12:18:121,40.3747
11:12:18:141,40.3239
11:12:18:162,40.3814
11:12:18:181,40.282
11:12:18:199,40.282
11:12:18:220,40.4722
11:12:18:241,40.6136
11:12:18:261,40.6685
11:12:18:280,40.7474
11:12:18:301,40.9821
11:12:18:326,40.8739
11:12:18:340,41.0632
11:12:18:360,41.2448
11:12:18:380,41.082
11:12:18:399,40.9976
11:12:18:421,40.7848
11:12:18:441,40.8026
11:12:18:460,40.7631
11:12:18:481,40.9238
11:12:18:500,40.7698
11:12:18:526,40.7306
11:12:18:541,40.5951
11:12:18:562,40.6406
11:12:18:581,40.7158
11:12:18:599,40.5488
11:12:18:621,40.3305
11:12:18:641,40.2213
11:12:18:661,40.2419
11:12:18:682,40.1387
11:12:18:699,40.336
11:12:18:721,40.0693
11:12:18:742,39.9892
11:12:18:764,39.8818
11:12:18:781,39.6803
11:12:18:803,39.4514
11:12:18:825,39.311
11:12:18:844,39.1692
11:12:18:859,38.8241
11:12:18:879,38.751
11:12:18:899,38.6678
11:12:18:920,38.5322
11:12:18:942,38.5172
11:12:18:960,38.6673
11:12:18:980,38.2236
11:12:18:999,37.9935
11:12:19:021,37.7748
11:12:19:042,37.659
11:12:19:063,37.4011
11:12:19:080,37.1222
11:12:19:099,36.8735
11:12:19:126,36.2613
11:12:19:141,36.0606
11:12:19:161,35.7118
11:12:19:182,35.3916
11:12:19:200,35.2409
11:12:19:221,34.9119
11:12:19:241,34.843
11:12:19:264,34.3996
11:12:19:281,34.5603
11:12:19:299,34.3685
11:12:19:324,34.3426
11:12:19:343,34.3168
11:12:19:361,33.9566
11:12:19:379,33.7924
11:12:19:399,33.4103
11:12:19:421,33.4564
11:12:19:443,33.1795
11:12:19:460,33.0577
11:12:19:481,32.7561
11:12:19:499,32.6445
11:12:19:569,32.4516
11:12:19:570,32.3034
11:12:19:570,32.3146
11:12:19:581,32.2204
11:12:19:600,31.9905
11:12:19:620,31.9112
11:12:19:642,31.7629
11:12:19:663,31.4737
11:12:19:681,31.2839
11:12:19:699,31.2306
11:12:19:721,30.999
11:12:19:740,30.7855
11:12:19:763,30.7412
11:12:19:783,30.4185
11:12:19:807,30.3112
11:12:19:823,30.2994
11:12:19:843,30.3882
11:12:19:862,30.2272
11:12:19:880,30.3348
11:12:19:900,30.302
11:12:19:920,30.2392
11:12:19:942,30.2752
11:12:19:963,30.3767
11:12:19:979,30.4791
11:12:19:999,30.3646
11:12:20:020,30.3759
11:12:20:041,30.304
11:12:20:060,30.1103
11:12:20:079,30.0399
11:12:20:099,30.2541
11:12:20:122,30.3031
11:12:20:141,30.0559
11:12:20:161,30.1123
11:12:20:181,30.2815
11:12:20:199,30.0992
11:12:20:220,30.1321
11:12:20:243,30.1269
11:12:20:262,29.9179
11:12:20:281,29.7311
11:12:20:299,29.6085
11:12:20:320,29.5131
11:12:20:342,29.3149
11:12:20:363,29.2692
11:12:20:379,29.2194
11:12:20:399,29.244
11:12:20:419,29.1043
11:12:20:443,29.1449
11:12:20:461,29.4797
11:12:20:481,29.511
11:12:20:500,29.3327
11:12:20:520,29.3968
11:12:20:543,29.5406
11:12:20:559,29.2995
11:12:20:579,29.4762
11:12:20:600,29.5637
11:12:20:620,29.2759
11:12:20:642,29.2556
11:12:20:662,29.475
11:12:20:681,29.5887
11:12:20:699,29.5803
11:12:20:721,29.9678
11:12:20:742,30.0464
11:12:20:761,30.1685
11:12:20:781,30.4109
11:12:20:799,30.4931
11:12:20:820,30.6896
11:12:20:844,30.7683
11:12:20:865,30.8879
11:12:20:881,30.713
11:12:20:899,30.7376
11:12:20:919,30.6697
11:12:20:945,30.8073
11:12:20:963,30.6936
11:12:20:980,30.7906
11:12:20:999,30.7823
11:12:21:019,30.8713
11:12:21:042,30.9589
11:12:21:060,31.2732
11:12:21:080,31.4292
11:12:21:099,31.4052
11:12:21:120,31.6559
11:12:21:143,31.6046
11:12:21:161,31.6186
11:12:21:183,31.6219
11:12:21:199,31.7935
11:12:21:221,31.8646
11:12:21:244,31.7695
11:12:21:262,31.6933
11:12:21:280,31.654
11:12:21:299,31.6279
11:12:21:320,31.7692
11:12:21:342,31.7328
11:12:21:363,31.5477
11:12:21:383,31.3012
11:12:21:399,31.2513
11:12:21:419,31.1987
11:12:21:445,31.1614
11:12:21:459,31.0876
11:12:21:483,31.0407
11:12:21:499,30.9622
11:12:21:520,31.0906
11:12:21:544,31.0237
11:12:21:560,31.0808
11:12:21:628,31.3309
11:12:21:629,31.4526
11:12:21:629,31.5545
11:12:21:646,31.3936
11:12:21:662,31.4768
11:12:21:681,31.2051
11:12:21:699,31.2264
11:12:21:721,31.0533
11:12:21:742,30.8952
11:12:21:764,30.7133
11:12:21:782,30.5706
11:12:21:799,30.4162
11:12:21:821,30.3013
11:12:21:843,30.2594
11:12:21:863,30.0307
11:12:21:884,29.9243
11:12:21:900,29.817
11:12:21:921,29.9131
11:12:21:944,29.8245
11:12:21:963,29.9237
11:12:21:980,29.8452
11:12:21:999,30.1538
11:12:22:020,30.3258
11:12:22:043,30.4795
11:12:22:060,30.518
11:12:22:081,30.6741
11:12:22:099,30.8433
11:12:22:121,30.9939
11:12:22:142,31.041
11:12:22:163,30.8529
11:12:22:183,30.8113
11:12:22:199,30.7967
11:12:22:221,30.8742
11:12:22:244,30.5473
11:12:22:264,30.3507
11:12:22:281,30.2356
11:12:22:299,30.2585
11:12:22:321,30.3905
11:12:22:344,30.3943
11:12:22:364,30.3671
11:12:22:383,30.1332
11:12:22:401,30.0664
11:12:22:422,30.2622
11:12:22:443,30.3135
11:12:22:463,30.4778
11:12:22:481,30.5531
11:12:22:499,30.6042
11:12:22:520,30.5844
11:12:22:545,30.8747
11:12:22:560,31.1412
11:12:22:582,31.2201
11:12:22:599,31.5872
11:12:22:619,31.5705
11:12:22:642,31.6726
11:12:22:662,31.9765
11:12:22:681,32.122
11:12:22:699,32.3191
11:12:22:720,32.4288
11:12:22:745,32.5567
11:12:22:761,32.4427
11:12:22:781,32.6605
11:12:22:799,32.8825
11:12:22:821,32.8117
11:12:22:845,33.0779
11:12:22:864,33.2963
11:12:22:880,33.5474
11:12:22:900,33.7303
11:12:22:922,33.8344
11:12:22:943,33.8778
11:12:22:964,33.9203
11:12:22:980,34.1697
11:12:22:999,34.3033
11:12:23:019,34.1888
11:12:23:043,34.205
11:12:23:062,34.2939
11:12:23:080,34.6886
11:12:23:100,34.8277
11:12:23:120,35.1972
11:12:23:143,35.521
11:12:23:162,35.5457
11:12:23:183,35.7466
11:12:23:199,35.8601
11:12:23:220,36.0629
11:12:23:245,36.1827
11:12:23:261,36.3618
11:12:23:281,36.3025
11:12:23:300,36.5892
11:12:23:321,36.8632
11:12:23:345,37.1385
11:12:23:363,37.17
11:12:23:382,37.2618
11:12:23:399,37.3002
11:12:23:422,37.445
11:12:23:444,37.6355
11:12:23:461,37.6102
11:12:23:480,37.5909
11:12:23:500,37.4973
11:12:23:520,37.6611
11:12:23:545,37.6245
11:12:23:561,37.8258
11:12:23:581,37.9157
11:12:23:599,37.9485
11:12:23:619,37.5989
11:12:23:644,37.6493
11:12:23:704,37.6362
11:12:23:704,37.8919
11:12:23:705,37.9647
11:12:23:723,38.0412
11:12:23:744,38.0814
11:12:23:762,38.0538
11:12:23:782,38.3672
11:12:23:799,38.3926
11:12:23:822,38.4641
11:12:23:843,38.3457
11:12:23:862,38.3697
11:12:23:881,38.2813
11:12:23:899,38.1094
11:12:23:922,38.2439
11:12:23:942,38.1973
11:12:23:965,38.2322
11:12:23:979,38.2985
11:12:23:999,38.2771
11:12:24:019,38.2894
11:12:24:044,38.1842
11:12:24:061,38.1158
11:12:24:080,37.9486
11:12:24:099,38.0952
11:12:24:120,38.2518
11:12:24:145,38.2043
11:12:24:161,38.1925
11:12:24:184,38.1759
11:12:24:200,38.2246
11:12:24:221,38.4108
11:12:24:240,38.5892
11:12:24:263,38.4654
11:12:24:281,38.4889
11:12:24:299,38.6343
11:12:24:320,38.8774
11:12:24:346,39.0165
11:12:24:361,39.0916
11:12:24:382,39.2528
11:12:24:399,39.3091
11:12:24:423,39.6725
11:12:24:444,39.7281
11:12:24:462,39.7827
11:12:24:480,39.8037
11:12:24:500,39.7457
11:12:24:519,39.7338
11:12:24:543,39.7629
11:12:24:560,39.7621
11:12:24:580,39.7221
11:12:24:599,39.7954
11:12:24:620,39.7619
11:12:24:645,39.6871
11:12:24:661,39.6727
11:12:24:683,39.9641
11:12:24:700,40.0589
11:12:24:721,40.4259
11:12:24:740,40.4056
11:12:24:763,40.4083
11:12:24:781,40.5181
11:12:24:800,40.5751
11:12:24:822,40.7551
11:12:24:845,40.4597
11:12:24:861,40.3387
11:12:24:881,40.1144
11:12:24:899,39.9375
11:12:24:921,39.9003
11:12:24:946,39.8352
11:12:24:965,39.8057
11:12:24:980,39.664
11:12:24:999,39.6984
11:12:25:019,39.8763
11:12:25:040,39.6277
11:12:25:064,39.4461
11:12:25:080,39.4219
11:12:25:101,39.3521
11:12:25:121,39.0148
11:12:25:144,38.7395
11:12:25:161,38.585
11:12:25:181,38.2429
11:12:25:200,38.211
11:12:25:221,38.2376
11:12:25:239,37.8263
11:12:25:261,37.5277
11:12:25:281,37.5317
11:12:25:299,37.5427
11:12:25:321,37.2186
11:12:25:344,37.0099
11:12:25:362,36.9744
11:12:25:382,36.8193
11:12:25:399,36.7741
11:12:25:422,36.8788
11:12:25:441,36.9706
11:12:25:465,36.8714
11:12:25:484,36.9853
11:12:25:500,37.2839
11:12:25:520,37.2879
11:12:25:541,37.2536
11:12:25:562,37.3831
11:12:25:580,37.3293
11:12:25:599,37.1165
11:12:25:619,37.1121
11:12:25:641,37.0432
11:12:25:662,36.6131
11:12:25:682,36.42
11:12:25:699,36.1226
11:12:25:769,35.6291
11:12:25:769,35.2342
11:12:25:770,35.1447
11:12:25:781,34.7306
11:12:25:799,34.4206
11:12:25:822,34.2794
11:12:25:844,33.9226
11:12:25:862,33.722
11:12:25:881,33.731
11:12:25:900,33.542
11:12:25:921,33.3353
11:12:25:939,33.286
11:12:25:965,33.1597
11:12:25:984,33.0928
11:12:26:000,33.1217
11:12:26:019,33.2092
11:12:26:040,33.3548
11:12:26:064,33.5015
11:12:26:080,33.5707
11:12:26:100,33.4588
11:12:26:120,33.3847
11:12:26:140,33.294
11:12:26:161,33.3364
11:12:26:182,33.2161
11:12:26:199,32.882
11:12:26:221,32.8623
11:12:26:240,32.7022
11:12:26:262,32.7647
11:12:26:282,32.8465
11:12:26:299,32.753
11:12:26:321,32.4377
11:12:26:339,32.4278
11:12:26:363,32.4222
11:12:26:382,32.2116
11:12:26:400,32.1703
11:12:26:422,32.219
11:12:26:439,32.2569
11:12:26:465,32.2631
11:12:26:484,32.484
11:12:26:501,32.5107
11:12:26:521,32.9818
11:12:26:539,33.1901
11:12:26:561,33.4143
11:12:26:581,33.5522
11:12:26:600,33.5584
11:12:26:619,33.7838
11:12:26:640,33.9535
11:12:26:661,34.0954
11:12:26:679,33.9631
11:12:26:699,33.9788
11:12:26:721,33.9528
11:12:26:740,34.1352
11:12:26:760,34.2553
11:12:26:780,34.2907
11:12:26:799,34.3383
11:12:26:820,34.6321
11:12:26:840,34.6845
11:12:26:860,34.6881
11:12:26:880,34.9103
11:12:26:899,34.6477
11:12:26:921,34.9801
11:12:26:944,35.0028
11:12:26:960,35.1012
11:12:26:980,35.0428
11:12:27:000,35.1691
11:12:27:020,35.351
11:12:27:039,35.565
11:12:27:061,35.9109
11:12:27:079,35.976
11:12:27:099,36.1899
11:12:27:119,36.4648
11:12:27:140,36.948
11:12:27:161,37.2686
11:12:27:179,37.4735
11:12:27:199,37.5189
11:12:27:220,37.5733
11:12:27:240,37.4944
11:12:27:262,37.6343
11:12:27:280,37.5858
11:12:27:299,37.5208
11:12:27:320,37.4125
11:12:27:340,37.3872
11:12:27:360,37.3587
11:12:27:380,37.5126
11:12:27:399,37.6743
11:12:27:421,37.823
11:12:27:439,37.9163
11:12:27:461,37.8943
11:12:27:480,38.1259
11:12:27:501,38.4722
11:12:27:522,38.7169
11:12:27:539,39.0025
11:12:27:559,39.0389
11:12:27:579,39.1264
11:12:27:600,39.3273
11:12:27:619,39.2595
11:12:27:639,39.236
11:12:27:662,39.1416
11:12:27:680,39.275
11:12:27:699,39.372
11:12:27:719,39.5285
11:12:27:739,39.569
11:12:27:761,39.8213
11:12:27:818,40.0988
11:12:27:818,40.1752
11:12:27:819,40.2901
11:12:27:839,40.4098
11:12:27:862,40.5759
11:12:27:881,40.7051
11:12:27:899,40.8045
11:12:27:920,40.8354
11:12:27:939,41.1116
11:12:27:961,41.5756
11:12:27:981,41.9733
11:12:27:999,42.1694
11:12:28:022,42.0849
11:12:28:039,42.2873
11:12:28:064,42.6885
11:12:28:079,42.7402
11:12:28:099,42.7118
11:12:28:119,42.5067
11:12:28:139,42.4048
11:12:28:163,42.4237
11:12:28:182,42.4549
11:12:28:200,42.5111
11:12:28:221,42.3418
11:12:28:240,42.3805
11:12:28:266,42.4349
11:12:28:281,42.8307
11:12:28:299,42.9283
11:12:28:320,43.0228
11:12:28:340,43.1393
11:12:28:364,43.0841
11:12:28:382,43.2583
11:12:28:399,43.4623
11:12:28:422,43.7339
11:12:28:440,43.596
11:12:28:464,43.4938
11:12:28:482,43.7487
11:12:28:500,43.6742
11:12:28:523,43.7997
11:12:28:548,43.7629
11:12:28:563,43.8873
11:12:28:580,43.6691
11:12:28:600,43.8446
11:12:28:619,44.0282
11:12:28:639,43.8831
11:12:28:664,44.2005
11:12:28:682,44.0391
11:12:28:700,44.3332
11:12:28:720,44.02
11:12:28:739,44.1249
11:12:28:764,44.0649
11:12:28:780,44.0912
11:12:28:800,43.9678
11:12:28:820,43.9166
11:12:28:840,44.0149
11:12:28:865,43.8083
11:12:28:882,43.9283
11:12:28:900,43.9701
11:12:28:921,43.8766
11:12:28:939,43.7781
11:12:28:963,43.7161
11:12:28:981,43.4182
11:12:28:999,43.4676
11:12:29:021,43.3815
11:12:29:042,43.6869
11:12:29:065,43.6915
11:12:29:081,43.7546
11:12:29:100,43.6682
11:12:29:119,43.6301
11:12:29:139,43.6743
11:12:29:168,43.6856
11:12:29:180,43.7816
11:12:29:199,43.7263
11:12:29:220,43.4921
11:12:29:240,43.377
11:12:29:266,43.5702
11:12:29:280,43.7461
11:12:29:299,43.6986
11:12:29:321,43.5878
11:12:29:339,43.4143
11:12:29:366,43.0251
11:12:29:381,43.1053
11:12:29:400,43.0098
11:12:29:423,42.8968
11:12:29:440,42.6829
11:12:29:466,42.5054
11:12:29:483,42.4969
11:12:29:501,42.5887
11:12:29:524,42.5616
11:12:29:541,42.3992
11:12:29:564,42.3901
11:12:29:581,42.2694
11:12:29:600,42.4115
11:12:29:620,42.5442
11:12:29:639,42.443
11:12:29:660,42.2536
11:12:29:681,42.3072
11:12:29:701,42.5363
11:12:29:721,42.694
11:12:29:739,42.7623
11:12:29:766,42.8489
11:12:29:780,43.018
11:12:29:799,43.2491
11:12:29:882,43.3497
11:12:29:883,43.6224
11:12:29:883,43.3197
11:12:29:884,43.2123
11:12:29:902,43.2028
11:12:29:923,43.2355
11:12:29:940,43.378
11:12:29:963,43.2962
11:12:29:982,43.2454
11:12:30:000,42.909
11:12:30:022,42.9508
11:12:30:039,42.8251
11:12:30:065,43.0412
11:12:30:083,42.946
11:12:30:099,42.743
11:12:30:120,42.5416
11:12:30:139,42.5788
11:12:30:161,42.8593
11:12:30:182,43.1087
11:12:30:200,43.4977
11:12:30:220,43.3629
11:12:30:240,43.4412
11:12:30:260,43.5326
11:12:30:281,43.8279
11:12:30:300,43.9553
11:12:30:321,43.8908
11:12:30:339,44.0109
11:12:30:367,43.8997
11:12:30:380,44.0433
11:12:30:399,44.053
11:12:30:422,44.1591
11:12:30:440,44.2738
11:12:30:467,44.2804
11:12:30:481,44.2611
11:12:30:500,44.002
11:12:30:522,44.0323
11:12:30:539,44.0344
11:12:30:563,44.0299
11:12:30:582,44.1214
11:12:30:601,44.014
11:12:30:621,44.1097
11:12:30:639,44.5131
11:12:30:661,44.7229
11:12:30:680,44.9777
11:12:30:700,44.8183
11:12:30:720,44.9174
11:12:30:739,44.9973
11:12:30:767,45.0917
11:12:30:782,45.2103
11:12:30:799,45.1774
11:12:30:820,45.4046
11:12:30:840,45.5319
11:12:30:866,46.0988
11:12:30:882,46.3485
11:12:30:900,46.5355
11:12:30:923,46.7802
11:12:30:941,47.029
11:12:30:967,47.1893
11:12:30:982,47.3482
11:12:31:000,47.3236
11:12:31:022,47.1448
11:12:31:039,47.2912
11:12:31:062,47.2865
11:12:31:082,47.4012
11:12:31:102,47.6145
11:12:31:123,47.7244
11:12:31:139,47.6337
11:12:31:161,47.7184
11:12:31:181,47.9078
11:12:31:202,47.9896
11:12:31:221,48.2171
11:12:31:239,48.2499
11:12:31:262,48.0813
11:12:31:284,48.0592
11:12:31:301,48.4704
11:12:31:321,48.8089
11:12:31:340,49.1144
11:12:31:362,49.3547
11:12:31:383,49.4696
11:12:31:400,49.858
11:12:31:422,50.1475
11:12:31:439,50.331
11:12:31:463,50.3834
11:12:31:483,50.4711
11:12:31:500,50.4808
11:12:31:522,50.7087
11:12:31:539,51.0498
11:12:31:563,51.0444
11:12:31:584,51.2107
11:12:31:602,51.3627
11:12:31:623,51.6301
11:12:31:639,51.7683
11:12:31:660,51.874
11:12:31:684,51.8931
11:12:31:699,52.0274
11:12:31:720,52.1529
11:12:31:739,52.1686
11:12:31:761,52.1506
11:12:31:782,52.0982
11:12:31:800,52.1774
11:12:31:822,52.2382
11:12:31:840,52.3638
11:12:31:862,52.4735
11:12:31:883,52.5413
11:12:31:942,52.7646
11:12:31:943,53.1125
11:12:31:952,53.2067
11:12:31:962,53.4205
11:12:31:981,53.5313
11:12:32:000,53.6287
11:12:32:020,53.5224
11:12:32:040,53.7488
11:12:32:062,53.8219
11:12:32:085,53.8046
11:12:32:100,54.1438
11:12:32:123,54.1147
11:12:32:140,54.3351
11:12:32:160,54.308
11:12:32:184,54.4683
11:12:32:199,54.3972
11:12:32:219,54.4517
11:12:32:239,54.5555
11:12:32:260,54.3105
11:12:32:283,54.4707
11:12:32:300,54.4444
11:12:32:320,54.7
11:12:32:339,54.6744
11:12:32:361,54.7166
11:12:32:384,54.903
11:12:32:399,55.0355
11:12:32:422,55.1106
11:12:32:440,55.1918
11:12:32:461,55.1882
11:12:32:484,55.2652
11:12:32:499,55.6011
11:12:32:521,55.9275
11:12:32:539,55.988
11:12:32:561,56.0251
11:12:32:584,56.3687
11:12:32:599,56.5633
11:12:32:623,56.9226
11:12:32:641,57.0451
11:12:32:661,57.2745
11:12:32:683,57.2669
11:12:32:701,57.4632
11:12:32:719,57.6064
11:12:32:739,57.5493
11:12:32:760,57.333
11:12:32:782,57.4061
11:12:32:799,57.3074
11:12:32:820,57.0799
11:12:32:839,57.1346
11:12:32:860,56.8041
11:12:32:883,56.7564
11:12:32:900,56.7738
11:12:32:921,56.9641
11:12:32:939,56.7046
11:12:32:961,56.8211
11:12:32:982,56.9732
11:12:32:999,56.8804
11:12:33:021,57.0368
11:12:33:040,56.9974
11:12:33:063,56.9008
11:12:33:084,56.9552
11:12:33:102,57.2078
11:12:33:122,57.0101
11:12:33:141,56.8446
11:12:33:164,56.8992
11:12:33:182,56.9395
11:12:33:199,57.0393
11:12:33:220,57.2452
11:12:33:239,57.1681
11:12:33:260,56.9771
11:12:33:284,57.0626
11:12:33:300,57.2222
11:12:33:320,57.3873
11:12:33:339,57.5315
11:12:33:359,57.526
11:12:33:384,57.3758
11:12:33:400,57.1892
11:12:33:423,57.3366
11:12:33:439,57.3618
11:12:33:464,57.2049
11:12:33:486,57.0214
11:12:33:500,56.9173
11:12:33:522,56.7213
11:12:33:539,56.7392
11:12:33:564,56.9424
11:12:33:585,56.5821
11:12:33:601,56.8116
11:12:33:624,56.8625
11:12:33:640,56.9771
11:12:33:663,57.0939
11:12:33:686,57.259
11:12:33:699,57.3914
11:12:33:719,57.2694
11:12:33:740,57.5274
11:12:33:760,57.5394
11:12:33:783,57.6109
11:12:33:803,57.7442
11:12:33:821,57.6819
11:12:33:840,57.7219
11:12:33:861,57.6609
11:12:33:884,57.8617
11:12:33:899,57.7528
11:12:33:923,57.4733
11:12:33:940,57.1621
11:12:34:007,56.9102
11:12:34:007,56.7652
11:12:34:007,56.6795
11:12:34:022,56.4191
11:12:34:039,56.2006
11:12:34:061,56.2767
11:12:34:084,56.262
11:12:34:102,56.5617
11:12:34:123,56.4124
11:12:34:140,56.1982
11:12:34:164,56.0749
11:12:34:185,55.9949
11:12:34:201,55.902
11:12:34:219,55.6981
11:12:34:240,55.6319
11:12:34:260,55.3947
11:12:34:284,55.5461
11:12:34:301,55.6826
11:12:34:319,55.7419
11:12:34:340,55.6666
11:12:34:360,55.6891
11:12:34:385,55.6437
11:12:34:401,55.4887
11:12:34:421,55.357
11:12:34:441,55.0864
11:12:34:462,55.0307
11:12:34:485,54.8136
11:12:34:501,54.7328
11:12:34:523,54.5895
11:12:34:540,54.2858
11:12:34:563,54.2231
11:12:34:586,54.1454
11:12:34:600,53.9967
11:12:34:622,53.7611
11:12:34:640,53.498
11:12:34:663,53.2445
11:12:34:686,53.096
11:12:34:701,53.2849
11:12:34:722,53.1959
11:12:34:739,53.0337
11:12:34:760,52.8744
11:12:34:784,52.7306
11:12:34:801,52.609
11:12:34:820,52.6695
11:12:34:840,52.6339
11:12:34:860,52.3966
11:12:34:886,52.2272
11:12:34:902,52.0685
11:12:34:922,52.086
11:12:34:941,51.9248
11:12:34:962,51.769
11:12:34:986,51.6973
11:12:35:000,51.2397
11:12:35:021,51.1625
11:12:35:040,50.9717
11:12:35:062,50.9549
11:12:35:086,50.5243
11:12:35:101,50.3203
11:12:35:123,50.1663
11:12:35:140,49.9658
11:12:35:165,49.7922
11:12:35:186,49.5575
11:12:35:201,49.1948
11:12:35:222,48.9685
11:12:35:241,48.9299
11:12:35:260,48.9601
11:12:35:285,48.9293
11:12:35:303,48.8135
11:12:35:320,48.9367
11:12:35:340,48.825
11:12:35:360,48.8832
11:12:35:380,48.5435
11:12:35:401,48.5108
11:12:35:421,48.3102
11:12:35:441,48.0072
11:12:35:463,47.8398
11:12:35:487,47.7469
11:12:35:499,47.3693
11:12:35:521,47.1928
11:12:35:540,47.1288
11:12:35:561,46.8741
11:12:35:585,46.8548
11:12:35:602,46.9237
11:12:35:621,46.8362
11:12:35:641,46.7046
11:12:35:663,46.7267
11:12:35:680,46.6143
11:12:35:701,46.5736
11:12:35:723,46.3906
11:12:35:739,46.1137
11:12:35:759,45.6579
11:12:35:784,45.4267
11:12:35:800,45.3262
11:12:35:820,45.137
11:12:35:839,45.1879
11:12:35:860,45.1861
11:12:35:886,45.2763
11:12:35:901,45.3844
11:12:35:922,45.5796
11:12:35:940,45.794
11:12:35:961,45.7288
11:12:35:985,45.9296
11:12:35:999,45.7661
11:12:36:079,45.5641
11:12:36:079,45.4366
11:12:36:080,45.3107
11:12:36:081,45.2386
11:12:36:109,45.1256
11:12:36:121,44.9759
11:12:36:140,44.8832
11:12:36:161,44.8572
11:12:36:185,44.6978
11:12:36:202,44.6546
11:12:36:223,44.6449
11:12:36:239,44.5045
11:12:36:260,44.359
11:12:36:285,44.2135
11:12:36:305,43.9752
11:12:36:319,43.7252
11:12:36:340,43.6962
11:12:36:360,43.6723
11:12:36:380,43.4092
11:12:36:401,43.4419
11:12:36:421,43.2443
11:12:36:441,43.3681
11:12:36:461,43.3778
11:12:36:487,43.421
11:12:36:501,43.4253
11:12:36:521,43.1014
11:12:36:541,43.0626
11:12:36:563,42.9998
11:12:36:586,43.1408
11:12:36:602,42.9172
11:12:36:623,42.6351
11:12:36:640,42.5908
11:12:36:662,42.4337
11:12:36:685,42.3895
11:12:36:704,42.1635
11:12:36:724,41.8423
11:12:36:741,41.3688
11:12:36:761,41.0637
11:12:36:783,41.0986
11:12:36:801,40.9306
11:12:36:819,40.5962
11:12:36:840,40.3304
11:12:36:859,40.2851
11:12:36:880,40.3529
11:12:36:902,40.4042
11:12:36:921,40.4003
11:12:36:942,40.3612
11:12:36:960,40.0622
11:12:36:980,39.9792
11:12:37:000,40.1383
11:12:37:022,39.951
11:12:37:040,39.942
11:12:37:062,39.7906
11:12:37:086,39.741
11:12:37:101,39.682
11:12:37:122,39.9114
11:12:37:140,40.1062
11:12:37:162,39.9551
11:12:37:186,40.051
11:12:37:205,39.9446
11:12:37:222,40.1502
11:12:37:243,40.0904
11:12:37:262,40.1418
11:12:37:280,40.2963
11:12:37:301,40.358
11:12:37:319,40.2134
11:12:37:340,40.2044
11:12:37:360,40.2491
11:12:37:381,40.1158
11:12:37:401,40.3071
11:12:37:421,40.2712
11:12:37:441,40.0034
11:12:37:460,40.0516
11:12:37:486,40.3192
11:12:37:501,40.2281
11:12:37:521,40.2381
11:12:37:540,40.123
11:12:37:562,40.0957
11:12:37:586,39.9468
11:12:37:605,39.9553
11:12:37:624,39.8025
11:12:37:639,39.6587
11:12:37:662,39.5873
11:12:37:683,39.2622
11:12:37:699,39.2741
11:12:37:722,39.1041
11:12:37:741,39.2117
11:12:37:763,39.1584
11:12:37:780,39.3082
11:12:37:811,39.4949
11:12:37:825,39.4974
11:12:37:842,39.8788
11:12:37:859,39.7936
11:12:37:882,39.7146
11:12:37:903,39.7663
11:12:37:920,39.8282
11:12:37:941,39.9455
11:12:37:960,39.8077
11:12:37:980,40.0412
11:12:38:005,40.1637
11:12:38:020,40.4434
11:12:38:040,40.8939
11:12:38:060,40.8636
11:12:38:117,40.6932
11:12:38:118,40.6655
11:12:38:126,40.9593
11:12:38:139,40.869
11:12:38:161,40.7117
11:12:38:185,40.6906
11:12:38:201,40.5127
11:12:38:221,40.7512
11:12:38:239,41.23
11:12:38:262,41.1917
11:12:38:283,41.0809
11:12:38:301,41.2917
11:12:38:319,41.5294
11:12:38:339,41.6731
11:12:38:360,41.8366
11:12:38:380,41.7359
11:12:38:403,41.8015
