Time,Meg
19:19:09:448,25.0579
19:19:09:468,25.3265
19:19:09:493,25.7566
19:19:09:508,26.2052
19:19:09:528,26.4308
19:19:09:547,26.601
19:19:09:569,26.4948
19:19:09:592,26.5918
19:19:09:608,26.8987
19:19:09:630,27.1588
19:19:09:648,27.3064
19:19:09:668,27.6842
19:19:09:693,28.0285
19:19:09:709,28.3568
19:19:09:729,28.9189
19:19:09:748,29.42
19:19:09:768,29.7779
19:19:09:787,29.9094
19:19:09:810,30.0864
19:19:09:828,30.4382
19:19:09:848,30.5863
19:19:09:869,31.0402
19:19:09:892,31.1004
19:19:09:910,31.2535
19:19:09:928,31.4959
19:19:09:947,31.8236
19:19:09:968,32.0709
19:19:09:992,32.3982
19:19:10:010,32.7519
19:19:10:029,32.8733
19:19:10:047,33.2755
19:19:10:068,33.6726
19:19:10:093,33.9716
19:19:10:109,34.314
19:19:10:128,34.6389
19:19:10:148,34.8011
19:19:10:169,34.9217
19:19:10:192,35.1127
19:19:10:208,35.2686
19:19:10:228,35.5418
19:19:10:248,35.5918
19:19:10:269,35.6344
19:19:10:291,35.953
19:19:10:308,35.9628
19:19:10:327,36.0348
19:19:10:347,36.2596
19:19:10:368,36.3768
19:19:10:389,36.6556
19:19:10:409,36.8695
19:19:10:477,36.9645
19:19:10:477,37.0966
19:19:10:478,37.1826
19:19:10:494,37.5242
19:19:10:509,37.7806
19:19:10:527,38.0842
19:19:10:547,37.9859
19:19:10:568,38.2384
19:19:10:591,38.5674
19:19:10:609,38.6654
19:19:10:629,38.9574
19:19:10:647,39.0201
19:19:10:668,39.0581
19:19:10:692,39.2935
19:19:10:710,39.4106
19:19:10:729,39.5148
19:19:10:747,39.75
19:19:10:768,39.8542
19:19:10:787,39.9376
19:19:10:809,40.2014
19:19:10:827,40.1388
19:19:10:849,40.0368
19:19:10:868,40.1988
19:19:10:893,40.354
19:19:10:910,40.291
19:19:10:927,40.3476
19:19:10:949,40.3259
19:19:10:970,40.4381
19:19:10:991,40.5948
19:19:11:010,40.8077
19:19:11:029,40.8699
19:19:11:047,40.9492
19:19:11:068,41.2408
19:19:11:092,41.4029
19:19:11:109,41.8507
19:19:11:128,41.8879
19:19:11:147,41.8877
19:19:11:168,41.9724
19:19:11:187,42.057
19:19:11:208,42.0741
19:19:11:228,42.0991
19:19:11:248,42.4006
19:19:11:268,42.338
19:19:11:291,42.5251
19:19:11:309,42.8754
19:19:11:328,43.2043
19:19:11:348,43.3967
19:19:11:367,43.468
19:19:11:393,43.7096
19:19:11:409,43.988
19:19:11:427,44.0499
19:19:11:448,44.0147
19:19:11:470,44.342
19:19:11:493,44.2074
19:19:11:509,44.4863
19:19:11:527,44.5304
19:19:11:547,44.5595
19:19:11:568,44.3851
19:19:11:589,44.6322
19:19:11:608,44.799
19:19:11:628,44.5881
19:19:11:647,44.9467
19:19:11:669,44.8739
19:19:11:691,45.2494
19:19:11:709,45.4111
19:19:11:729,45.772
19:19:11:747,45.8197
19:19:11:768,46.0186
19:19:11:793,46.4215
19:19:11:809,46.4281
19:19:11:829,46.6593
19:19:11:847,46.8871
19:19:11:868,46.912
19:19:11:892,46.7867
19:19:11:908,47.1893
19:19:11:928,47.5066
19:19:11:947,47.7455
19:19:11:969,47.7052
19:19:11:994,47.5058
19:19:12:011,47.4637
19:19:12:027,47.4042
19:19:12:047,47.7271
19:19:12:067,47.4578
19:19:12:093,47.4599
19:19:12:108,47.2892
19:19:12:127,47.3892
19:19:12:148,47.8161
19:19:12:168,47.7457
19:19:12:187,48.0982
19:19:12:209,48.1013
19:19:12:227,48.6674
19:19:12:248,48.4863
19:19:12:268,48.6275
19:19:12:293,48.7262
19:19:12:308,48.7674
19:19:12:328,48.802
19:19:12:347,48.5451
19:19:12:368,48.4434
19:19:12:392,48.0017
19:19:12:409,48.2582
19:19:12:428,48.2073
19:19:12:447,48.154
19:19:12:468,47.992
19:19:12:492,48.275
19:19:12:556,48.5029
19:19:12:556,48.3262
19:19:12:556,48.3005
19:19:12:567,48.2446
19:19:12:587,48.2632
19:19:12:609,48.4387
19:19:12:628,48.5389
19:19:12:647,48.4489
19:19:12:668,48.392
19:19:12:691,48.7693
19:19:12:710,48.8946
19:19:12:728,49.0074
19:19:12:747,48.9823
19:19:12:769,48.8709
19:19:12:791,48.8157
19:19:12:808,48.8136
19:19:12:829,48.8845
19:19:12:847,48.7567
19:19:12:868,48.9046
19:19:12:893,48.7405
19:19:12:908,48.8096
19:19:12:927,49.0586
19:19:12:947,48.9654
19:19:12:967,48.982
19:19:12:993,48.9428
19:19:13:012,48.7484
19:19:13:027,48.4254
19:19:13:047,48.3528
19:19:13:066,48.2342
19:19:13:088,47.7614
19:19:13:108,47.8326
19:19:13:127,47.6443
19:19:13:148,47.482
19:19:13:168,47.503
19:19:13:193,47.5086
19:19:13:209,47.3979
19:19:13:231,47.5304
19:19:13:248,47.57
19:19:13:268,47.4316
19:19:13:293,47.3557
19:19:13:309,47.4187
19:19:13:328,47.3417
19:19:13:348,47.1826
19:19:13:368,47.2146
19:19:13:392,46.9598
19:19:13:409,46.8983
19:19:13:427,46.7745
19:19:13:447,46.5648
19:19:13:468,46.4069
19:19:13:491,46.154
19:19:13:511,46.2056
19:19:13:528,46.0642
19:19:13:548,45.9587
19:19:13:567,45.6612
19:19:13:587,45.623
19:19:13:610,45.5922
19:19:13:627,45.5336
19:19:13:647,45.5194
19:19:13:669,45.2651
19:19:13:692,45.0885
19:19:13:708,44.9496
19:19:13:730,45.1779
19:19:13:747,45.0345
19:19:13:769,44.9452
19:19:13:793,44.7865
19:19:13:808,44.7616
19:19:13:828,44.8686
19:19:13:848,44.7557
19:19:13:868,44.7135
19:19:13:892,44.5024
19:19:13:909,44.5003
19:19:13:927,44.3508
19:19:13:948,44.1864
19:19:13:968,43.9698
19:19:13:994,43.9736
19:19:14:011,43.8744
19:19:14:029,43.6882
19:19:14:048,43.5796
19:19:14:067,43.35
19:19:14:088,43.1126
19:19:14:110,42.8806
19:19:14:128,42.795
19:19:14:148,42.1861
19:19:14:168,42.0042
19:19:14:187,41.8783
19:19:14:210,41.6803
19:19:14:227,41.5439
19:19:14:248,41.5166
19:19:14:268,41.4811
19:19:14:287,41.4359
19:19:14:309,41.3671
19:19:14:328,41.1485
19:19:14:348,40.8555
19:19:14:368,40.7107
19:19:14:395,40.5523
19:19:14:409,40.4101
19:19:14:427,40.1024
19:19:14:447,39.7148
19:19:14:468,39.5287
19:19:14:493,39.34
19:19:14:511,39.3014
19:19:14:528,39.0694
19:19:14:548,38.7885
19:19:14:616,38.5226
19:19:14:617,38.2865
19:19:14:617,38.1402
19:19:14:628,37.7505
19:19:14:648,37.3414
19:19:14:668,36.9254
19:19:14:692,36.7727
19:19:14:710,36.6527
19:19:14:729,36.2883
19:19:14:749,36.1124
19:19:14:768,35.9617
19:19:14:788,35.9137
19:19:14:808,35.8535
19:19:14:829,35.5891
19:19:14:848,35.244
19:19:14:869,34.7526
19:19:14:893,34.5952
19:19:14:910,34.4672
19:19:14:927,34.3356
19:19:14:947,34.1798
19:19:14:968,34.0429
19:19:14:995,34.0985
19:19:15:009,33.9314
19:19:15:028,33.9563
19:19:15:049,33.9304
19:19:15:067,33.7621
19:19:15:094,33.5068
19:19:15:109,33.2701
19:19:15:127,33.1137
19:19:15:148,32.9509
19:19:15:167,32.9419
19:19:15:188,32.7136
19:19:15:210,32.71
19:19:15:228,32.703
19:19:15:248,32.6149
19:19:15:268,32.677
19:19:15:292,32.5638
19:19:15:310,32.2126
19:19:15:328,32.0676
19:19:15:348,32.1248
19:19:15:368,31.735
19:19:15:394,31.5795
19:19:15:409,31.3606
19:19:15:428,31.0139
19:19:15:448,31.1399
19:19:15:467,31.1294
19:19:15:488,30.7737
19:19:15:509,30.5627
19:19:15:527,30.5264
19:19:15:549,30.1146
19:19:15:569,29.908
19:19:15:590,30.0344
19:19:15:608,29.6456
19:19:15:628,29.3261
19:19:15:647,29.206
19:19:15:667,29.1885
19:19:15:686,28.9857
19:19:15:708,29.054
19:19:15:729,28.9916
19:19:15:748,28.785
19:19:15:767,28.5554
19:19:15:788,28.4846
19:19:15:809,28.5617
19:19:15:827,28.1731
19:19:15:848,27.9584
19:19:15:869,27.7874
19:19:15:887,27.8261
19:19:15:910,27.625
19:19:15:928,27.8117
19:19:15:947,27.8463
19:19:15:968,27.7628
19:19:15:994,27.7527
19:19:16:010,27.6785
19:19:16:030,27.5928
19:19:16:047,27.3774
19:19:16:071,27.3175
19:19:16:095,27.2442
19:19:16:111,27.3499
19:19:16:127,27.1948
19:19:16:146,27.2511
19:19:16:167,27.1173
19:19:16:187,26.8673
19:19:16:209,26.9075
19:19:16:229,26.9699
19:19:16:248,26.8586
19:19:16:268,26.677
19:19:16:293,26.6058
19:19:16:310,26.6286
19:19:16:329,26.7326
19:19:16:348,27.216
19:19:16:368,27.0293
19:19:16:387,27.0945
19:19:16:408,26.9467
19:19:16:429,27.0007
19:19:16:448,27.164
19:19:16:468,27.1702
19:19:16:494,27.2357
19:19:16:509,26.9993
19:19:16:527,27.0588
19:19:16:547,27.0135
19:19:16:568,27.1505
19:19:16:595,27.0546
19:19:16:610,26.9905
19:19:16:627,26.7334
19:19:16:680,26.6353
19:19:16:681,26.5608
19:19:16:690,26.5944
19:19:16:710,26.5036
19:19:16:729,26.4319
19:19:16:747,26.4529
19:19:16:768,26.5073
19:19:16:788,26.3929
19:19:16:809,26.3526
19:19:16:829,26.4159
19:19:16:847,26.3497
19:19:16:868,26.2708
19:19:16:887,26.3483
19:19:16:908,26.3651
19:19:16:928,26.2449
19:19:16:948,26.6428
19:19:16:968,26.7761
19:19:16:989,26.7033
19:19:17:010,26.7263
19:19:17:029,26.9106
19:19:17:049,26.7928
19:19:17:068,26.8709
19:19:17:095,26.918
19:19:17:111,26.9696
19:19:17:127,26.9533
19:19:17:147,27.037
19:19:17:167,27.1439
19:19:17:187,26.9728
19:19:17:211,27.0918
19:19:17:228,27.1426
19:19:17:247,27.2882
19:19:17:268,27.1385
19:19:17:288,27.1869
19:19:17:308,27.2994
19:19:17:328,27.1057
19:19:17:347,27.2758
19:19:17:367,27.3754
19:19:17:388,27.3877
19:19:17:410,27.3439
19:19:17:428,27.2899
19:19:17:449,27.2345
19:19:17:468,27.05
19:19:17:488,27.2801
19:19:17:512,27.3723
19:19:17:528,27.0975
19:19:17:548,27.1913
19:19:17:568,27.3062
19:19:17:588,27.2251
19:19:17:609,27.2051
19:19:17:628,27.2744
19:19:17:648,27.3272
19:19:17:667,27.1452
19:19:17:688,27.2289
19:19:17:710,27.1713
19:19:17:727,27.0523
19:19:17:748,27.0092
19:19:17:768,27.0701
19:19:17:787,27.1501
19:19:17:811,26.9575
19:19:17:829,26.9239
19:19:17:848,26.9453
19:19:17:868,26.8799
19:19:17:887,26.8121
19:19:17:910,27.0041
19:19:17:928,26.9553
19:19:17:947,27.0054
19:19:17:968,27.1635
19:19:17:990,27.292
19:19:18:010,27.4903
19:19:18:028,27.5397
19:19:18:047,27.7089
19:19:18:067,27.8133
19:19:18:089,28.18
19:19:18:110,28.433
19:19:18:128,28.6172
19:19:18:148,28.9367
19:19:18:168,29.0027
19:19:18:188,29.5397
19:19:18:211,29.7526
19:19:18:228,29.9025
19:19:18:248,30.0557
19:19:18:268,30.0709
19:19:18:287,30.2219
19:19:18:311,30.3833
19:19:18:328,30.753
19:19:18:348,30.6317
19:19:18:367,30.9966
19:19:18:388,31.421
19:19:18:409,31.6441
19:19:18:429,32.0268
19:19:18:448,32.4547
19:19:18:468,32.9562
19:19:18:489,33.068
19:19:18:510,33.4265
19:19:18:528,33.8056
19:19:18:547,34.0935
19:19:18:568,34.2997
19:19:18:589,34.5347
19:19:18:613,34.8605
19:19:18:629,35.0919
19:19:18:650,35.4065
19:19:18:668,35.6828
19:19:18:687,35.6279
19:19:18:751,35.68
19:19:18:751,35.8694
19:19:18:752,35.8835
19:19:18:768,35.9031
19:19:18:788,35.7474
19:19:18:812,35.8583
19:19:18:830,35.9542
19:19:18:848,36.347
19:19:18:868,36.5834
19:19:18:887,36.8149
19:19:18:910,36.9367
19:19:18:929,37.0087
19:19:18:947,37.4517
19:19:18:968,37.6873
19:19:18:988,37.8443
19:19:19:011,38.0727
19:19:19:030,38.2838
19:19:19:048,38.3096
19:19:19:068,38.6121
19:19:19:089,38.7967
19:19:19:111,38.8718
19:19:19:127,39.126
19:19:19:149,39.2487
19:19:19:168,39.2297
19:19:19:188,39.4647
19:19:19:209,39.6961
19:19:19:229,39.9467
19:19:19:247,40.1604
19:19:19:268,40.1611
19:19:19:288,40.0153
19:19:19:311,40.0871
19:19:19:329,40.1063
19:19:19:348,40.0043
19:19:19:370,40.2522
19:19:19:388,40.1431
19:19:19:409,40.1259
19:19:19:429,40.3806
19:19:19:447,40.5923
19:19:19:468,40.5497
19:19:19:489,40.739
19:19:19:513,40.9242
19:19:19:527,40.8283
19:19:19:548,41.2054
19:19:19:568,41.3155
19:19:19:589,41.4026
19:19:19:612,41.3759
19:19:19:628,41.6986
19:19:19:649,41.6554
19:19:19:669,41.7686
19:19:19:689,41.8346
19:19:19:710,41.671
19:19:19:729,41.6953
19:19:19:747,41.4354
19:19:19:767,41.5851
19:19:19:787,41.5148
19:19:19:811,41.6378
19:19:19:830,41.5853
19:19:19:849,41.6481
19:19:19:870,41.7811
19:19:19:887,41.8886
19:19:19:909,42.079
19:19:19:929,41.932
19:19:19:948,41.7391
19:19:19:968,41.6163
19:19:19:989,41.7409
19:19:20:012,41.7705
19:19:20:030,41.6068
19:19:20:048,41.5693
19:19:20:068,41.5683
19:19:20:090,41.6415
19:19:20:111,41.9087
19:19:20:128,41.9349
19:19:20:149,41.7455
19:19:20:170,41.6429
19:19:20:190,41.8226
19:19:20:210,41.8131
19:19:20:230,41.8669
19:19:20:247,42.0753
19:19:20:267,42.0594
19:19:20:287,42.0865
19:19:20:311,42.1618
19:19:20:330,42.251
19:19:20:347,42.0606
19:19:20:369,42.1068
19:19:20:387,42.058
19:19:20:413,41.8273
19:19:20:429,41.8657
19:19:20:448,41.9044
19:19:20:468,41.8107
19:19:20:488,41.8034
19:19:20:511,41.7853
19:19:20:529,41.5751
19:19:20:548,41.6275
19:19:20:567,41.7201
19:19:20:589,41.4939
19:19:20:611,41.4596
19:19:20:629,41.4775
19:19:20:648,41.4796
19:19:20:668,41.638
19:19:20:690,41.8646
19:19:20:710,41.7929
19:19:20:730,41.6884
19:19:20:747,41.7514
19:19:20:809,41.7253
19:19:20:810,41.6752
19:19:20:810,41.803
19:19:20:827,41.8959
19:19:20:847,41.7716
19:19:20:868,41.9155
19:19:20:896,42.0465
19:19:20:911,41.8956
19:19:20:934,41.842
19:19:20:962,41.9132
19:19:20:968,41.9024
19:19:20:987,41.6593
19:19:21:008,41.6733
19:19:21:031,41.4122
19:19:21:051,41.4271
19:19:21:067,41.6476
19:19:21:088,41.9025
19:19:21:113,41.8071
19:19:21:129,41.5637
19:19:21:148,41.6297
19:19:21:169,41.7245
19:19:21:189,42.0326
19:19:21:213,42.1116
19:19:21:229,42.1843
19:19:21:248,42.104
19:19:21:268,42.374
19:19:21:287,42.521
19:19:21:313,42.7976
19:19:21:330,42.7782
19:19:21:347,42.8359
19:19:21:369,42.8116
19:19:21:388,42.847
19:19:21:411,42.9502
19:19:21:427,43.0525
19:19:21:447,43.2337
19:19:21:468,43.1899
19:19:21:488,43.2163
19:19:21:515,43.2828
19:19:21:530,43.3501
19:19:21:548,43.3766
19:19:21:568,43.4621
19:19:21:589,43.4474
19:19:21:611,43.5792
19:19:21:628,43.5738
19:19:21:647,43.828
19:19:21:668,43.9285
19:19:21:688,44.0995
19:19:21:711,44.2652
19:19:21:729,44.3376
19:19:21:747,44.3617
19:19:21:767,44.4838
19:19:21:787,44.5853
19:19:21:812,44.7135
19:19:21:829,44.7405
19:19:21:848,44.8644
19:19:21:868,44.9644
19:19:21:888,45.1557
19:19:21:912,45.5397
19:19:21:929,45.6284
19:19:21:948,45.7429
19:19:21:968,45.7391
19:19:21:987,45.9553
19:19:22:012,46.128
19:19:22:028,46.3133
19:19:22:048,46.3847
19:19:22:068,46.2658
19:19:22:089,46.3563
19:19:22:111,46.4892
19:19:22:128,46.7234
19:19:22:148,46.6885
19:19:22:168,47.0096
19:19:22:189,47.1036
19:19:22:214,47.3555
19:19:22:229,47.6357
19:19:22:249,47.8628
19:19:22:268,48.028
19:19:22:288,48.273
19:19:22:311,48.4098
19:19:22:327,48.5424
19:19:22:346,48.8628
19:19:22:367,49.067
19:19:22:388,49.2706
19:19:22:412,49.3742
19:19:22:428,49.8546
19:19:22:447,50.1044
19:19:22:468,50.3117
19:19:22:487,50.5252
19:19:22:511,50.566
19:19:22:529,50.6301
19:19:22:547,50.8212
19:19:22:567,50.8775
19:19:22:588,50.8264
19:19:22:612,50.9311
19:19:22:627,51.373
19:19:22:648,51.3369
19:19:22:667,51.4087
19:19:22:687,51.4641
19:19:22:711,51.7124
19:19:22:729,52.0441
19:19:22:748,52.4972
19:19:22:767,52.5702
19:19:22:787,52.7107
19:19:22:813,53.0247
19:19:22:874,53.4789
19:19:22:874,54.1439
19:19:22:874,54.3146
19:19:22:887,54.8148
19:19:22:908,55.0702
19:19:22:928,55.405
19:19:22:948,55.5882
19:19:22:968,55.7472
19:19:22:987,55.9785
19:19:23:012,55.9633
19:19:23:028,56.0926
19:19:23:047,56.1979
19:19:23:068,56.092
19:19:23:090,56.1116
19:19:23:111,56.2868
19:19:23:127,56.5085
19:19:23:148,56.6955
19:19:23:168,56.7255
19:19:23:188,56.8802
19:19:23:212,56.9201
19:19:23:242,57.0972
19:19:23:248,57.1354
19:19:23:268,57.2814
19:19:23:288,57.3641
19:19:23:307,57.3299
19:19:23:328,57.6173
19:19:23:346,57.7206
19:19:23:367,57.7227
19:19:23:387,57.9514
19:19:23:408,58.1849
19:19:23:427,58.4969
19:19:23:447,58.6998
19:19:23:468,58.7691
19:19:23:488,58.8784
19:19:23:512,58.9492
19:19:23:531,59.2357
19:19:23:550,59.3632
19:19:23:568,59.6007
19:19:23:589,59.5707
19:19:23:611,59.543
19:19:23:631,59.8703
19:19:23:647,59.7667
19:19:23:667,60.0312
19:19:23:688,59.8141
19:19:23:713,59.8668
19:19:23:727,59.815
19:19:23:749,59.8964
19:19:23:769,60.1262
19:19:23:788,60.0961
19:19:23:811,60.1934
19:19:23:828,59.9927
19:19:23:847,60.3676
19:19:23:867,60.4218
19:19:23:887,60.6164
19:19:23:907,60.5949
19:19:23:930,60.8307
19:19:23:948,60.8677
19:19:23:968,61.064
19:19:23:987,61.5045
19:19:24:011,61.6473
19:19:24:030,61.8949
19:19:24:048,62.1289
19:19:24:069,62.3776
19:19:24:088,62.3537
19:19:24:112,62.5224
19:19:24:128,62.6347
19:19:24:148,62.5041
19:19:24:169,62.3692
19:19:24:188,62.2546
19:19:24:209,61.9958
19:19:24:227,61.9938
19:19:24:248,61.8927
19:19:24:269,61.893
19:19:24:288,61.8627
19:19:24:310,62.1081
19:19:24:327,62.2594
19:19:24:346,62.3042
19:19:24:368,62.4159
19:19:24:386,62.3702
19:19:24:407,62.3871
19:19:24:428,62.5122
19:19:24:447,62.7056
19:19:24:467,62.6477
19:19:24:487,62.7807
19:19:24:510,62.9133
19:19:24:527,63.2489
19:19:24:547,63.6737
19:19:24:567,64.0491
19:19:24:587,64.2017
19:19:24:610,64.3933
19:19:24:627,64.6225
19:19:24:647,64.7529
19:19:24:667,64.9087
19:19:24:687,65.2205
19:19:24:710,65.3046
19:19:24:726,65.3437
19:19:24:748,65.5856
19:19:24:768,65.49
19:19:24:789,65.4477
19:19:24:810,65.3898
19:19:24:827,65.2258
19:19:24:847,64.8391
19:19:24:867,64.5326
19:19:24:922,64.5044
19:19:24:922,64.4213
19:19:24:927,64.6617
19:19:24:947,64.4988
19:19:24:967,64.7404
19:19:24:987,64.8611
19:19:25:010,65.0522
19:19:25:027,65.0893
19:19:25:048,65.3344
19:19:25:067,65.4986
19:19:25:088,65.6447
19:19:25:109,66.0063
19:19:25:127,66.1104
19:19:25:147,66.3724
19:19:25:167,66.5395
19:19:25:188,67.0869
19:19:25:210,67.2477
19:19:25:227,67.3365
19:19:25:247,67.3689
19:19:25:267,67.3587
19:19:25:289,67.4538
19:19:25:310,67.7448
19:19:25:327,67.9471
19:19:25:346,67.9969
19:19:25:366,68.0206
19:19:25:386,67.9316
19:19:25:408,68.0109
19:19:25:427,68.0805
19:19:25:447,67.8656
19:19:25:467,67.5171
19:19:25:487,67.4079
19:19:25:508,67.2667
19:19:25:527,67.1582
19:19:25:547,67.0978
19:19:25:568,67.0422
19:19:25:587,67.0619
19:19:25:613,67.3239
19:19:25:627,67.3211
19:19:25:648,67.3769
19:19:25:668,67.368
19:19:25:689,67.3339
19:19:25:712,67.5738
19:19:25:730,67.5408
19:19:25:748,67.55
19:19:25:769,67.5613
19:19:25:790,67.7867
19:19:25:814,67.5709
19:19:25:830,67.4613
19:19:25:847,67.6921
19:19:25:867,67.6
19:19:25:887,67.8098
19:19:25:908,67.6958
19:19:25:931,67.6329
19:19:25:948,67.3272
19:19:25:969,67.5432
19:19:25:987,67.5303
19:19:26:009,67.2969
19:19:26:029,67.2044
19:19:26:047,66.9014
19:19:26:068,66.7852
19:19:26:087,66.5842
19:19:26:114,66.6669
19:19:26:128,66.4703
19:19:26:147,66.3194
19:19:26:168,66.0429
19:19:26:189,65.7954
19:19:26:212,65.7542
19:19:26:230,65.7437
19:19:26:247,65.8423
19:19:26:268,65.7038
19:19:26:288,65.6433
19:19:26:313,65.7189
19:19:26:329,65.7001
19:19:26:347,65.7974
19:19:26:367,65.7881
19:19:26:388,65.6642
19:19:26:412,65.4092
19:19:26:430,65.4492
19:19:26:446,65.2822
19:19:26:468,65.06
19:19:26:487,64.967
19:19:26:513,64.7519
19:19:26:529,64.6182
19:19:26:547,64.7418
19:19:26:567,64.754
19:19:26:587,64.4149
19:19:26:608,64.0948
19:19:26:630,63.9423
19:19:26:648,63.8176
19:19:26:668,63.6325
19:19:26:687,63.46
19:19:26:713,63.1528
19:19:26:728,62.9174
19:19:26:747,62.6754
19:19:26:767,62.7378
19:19:26:789,62.4255
19:19:26:814,62.5843
19:19:26:830,62.4611
19:19:26:848,62.2209
19:19:26:868,62.2017
19:19:26:888,61.9257
19:19:26:914,61.8804
19:19:26:928,61.771
19:19:26:983,61.6042
19:19:26:984,60.8817
19:19:26:991,60.5091
19:19:27:010,60.1362
19:19:27:027,59.444
19:19:27:047,59.1093
19:19:27:068,58.7652
19:19:27:087,58.4426
19:19:27:107,58.1564
19:19:27:128,57.84
19:19:27:147,57.5051
19:19:27:167,57.2003
19:19:27:188,57.1496
19:19:27:211,56.8343
19:19:27:227,56.5001
19:19:27:247,56.0772
19:19:27:268,55.7421
19:19:27:288,55.543
19:19:27:311,55.272
19:19:27:327,55.2178
19:19:27:348,54.838
19:19:27:367,54.653
19:19:27:387,54.4196
19:19:27:407,54.1782
19:19:27:428,54.0906
19:19:27:447,53.7874
19:19:27:467,53.6348
19:19:27:488,53.2509
19:19:27:511,52.9837
19:19:27:527,52.8684
19:19:27:547,52.5472
19:19:27:567,52.3852
19:19:27:588,52.0536
19:19:27:611,51.9678
19:19:27:627,51.6179
19:19:27:647,51.4373
19:19:27:667,51.4001
19:19:27:688,51.2733
19:19:27:712,51.0868
19:19:27:727,50.8403
19:19:27:747,50.6522
19:19:27:768,50.4255
19:19:27:788,50.3573
19:19:27:813,50.0179
19:19:27:831,49.7846
19:19:27:849,49.3495
19:19:27:869,49.3156
19:19:27:888,49.1052
19:19:27:913,48.9362
19:19:27:931,48.7268
19:19:27:947,48.454
19:19:27:968,48.3393
19:19:27:987,48.0186
19:19:28:009,47.7851
19:19:28:030,47.3259
19:19:28:047,47.0431
19:19:28:068,46.5852
19:19:28:087,46.2586
19:19:28:108,46.01
19:19:28:129,45.7029
19:19:28:147,45.2791
19:19:28:170,45.029
19:19:28:189,44.7981
19:19:28:208,44.5381
19:19:28:229,44.4458
19:19:28:247,44.2475
19:19:28:269,44.0372
19:19:28:290,43.7474
19:19:28:308,43.6047
19:19:28:327,43.2959
19:19:28:348,42.965
19:19:28:370,42.549
19:19:28:389,42.1613
19:19:28:413,41.999
19:19:28:430,41.6647
19:19:28:447,41.4985
19:19:28:468,41.3688
19:19:28:488,41.1785
19:19:28:514,40.7766
19:19:28:529,40.8077
19:19:28:547,40.6334
19:19:28:569,40.314
19:19:28:588,40.2249
19:19:28:608,40.0781
19:19:28:628,39.866
19:19:28:648,39.6217
19:19:28:668,39.9412
19:19:28:689,39.5524
19:19:28:714,39.548
19:19:28:730,39.4364
19:19:28:747,39.0681
19:19:28:768,38.5894
19:19:28:789,38.401
19:19:28:808,38.2607
19:19:28:828,37.9108
19:19:28:847,37.816
19:19:28:869,37.6325
19:19:28:889,37.4293
19:19:28:910,37.1801
19:19:28:929,37.2879
19:19:28:950,37.0245
19:19:28:967,36.7867
19:19:29:049,36.5566
19:19:29:050,36.3374
19:19:29:056,36.0534
19:19:29:057,35.8617
19:19:29:068,35.8953
19:19:29:087,35.5268
19:19:29:107,35.3796
19:19:29:127,35.3052
19:19:29:147,34.931
19:19:29:167,34.6434
19:19:29:188,34.5606
19:19:29:212,34.369
19:19:29:228,34.04
19:19:29:248,33.8608
19:19:29:267,33.7043
19:19:29:288,33.3402
19:19:29:311,33.3167
19:19:29:328,33.0253
19:19:29:347,32.5215
19:19:29:368,32.0889
19:19:29:389,32.0109
19:19:29:412,31.7913
19:19:29:428,31.3783
19:19:29:447,31.1926
19:19:29:467,30.941
19:19:29:487,30.7481
19:19:29:508,30.5268
19:19:29:527,30.4382
19:19:29:546,30.2355
19:19:29:567,30.1724
19:19:29:587,30.1069
19:19:29:608,29.8407
19:19:29:628,29.7677
19:19:29:647,29.8199
19:19:29:667,29.85
19:19:29:688,29.8409
19:19:29:708,29.7206
19:19:29:729,29.7874
19:19:29:747,29.6639
19:19:29:767,29.6786
19:19:29:788,29.7066
19:19:29:807,29.4625
19:19:29:828,29.3882
19:19:29:847,29.3823
19:19:29:868,29.1767
19:19:29:889,29.1523
19:19:29:915,29.0401
19:19:29:930,29.0782
19:19:29:947,28.772
19:19:29:967,28.8574
19:19:29:987,29.025
19:19:30:008,28.8093
19:19:30:031,28.6903
19:19:30:047,28.4639
19:19:30:068,28.4397
19:19:30:087,28.157
19:19:30:108,28.177
19:19:30:128,27.9269
19:19:30:147,27.6566
19:19:30:171,27.7011
19:19:30:189,27.5886
19:19:30:213,27.2065
19:19:30:232,27.1488
19:19:30:247,27.0028
19:19:30:270,27.0295
19:19:30:289,26.9247
19:19:30:308,26.6918
19:19:30:327,26.4263
19:19:30:347,26.2944
19:19:30:368,26.243
19:19:30:389,26.0138
19:19:30:415,26.0224
19:19:30:431,25.958
19:19:30:447,25.7905
19:19:30:468,25.6697
19:19:30:488,25.5644
19:19:30:508,25.5791
19:19:30:530,25.5349
19:19:30:547,25.3559
19:19:30:569,25.1688
19:19:30:587,24.7526
19:19:30:608,24.6019
19:19:30:631,24.66
19:19:30:647,24.704
19:19:30:669,24.7105
19:19:30:688,24.5809
19:19:30:709,24.8661
19:19:30:732,24.8764
19:19:30:747,24.8321
19:19:30:768,24.9597
19:19:30:789,24.762
19:19:30:809,24.6654
19:19:30:827,24.6002
19:19:30:847,24.7018
19:19:30:868,24.5165
19:19:30:889,24.4843
19:19:30:915,24.6963
19:19:30:931,24.7395
19:19:30:948,24.8565
19:19:30:968,24.888
19:19:30:988,24.6972
19:19:31:007,24.8733
19:19:31:031,24.8249
19:19:31:047,25.0297
19:19:31:129,24.8453
19:19:31:130,24.6231
19:19:31:130,24.3958
19:19:31:130,24.2872
