Time,Meg
14:28:49:495,34.9357
14:28:49:513,35.2771
14:28:49:533,35.7566
14:28:49:553,36.402
14:28:49:573,36.736
14:28:49:599,37.0645
14:28:49:613,37.334
14:28:49:634,37.9736
14:28:49:654,38.3047
14:28:49:673,38.7276
14:28:49:696,39.2825
14:28:49:714,39.789
14:28:49:734,40.4629
14:28:49:753,41.2701
14:28:49:774,42.066
14:28:49:799,42.4314
14:28:49:813,43.2717
14:28:49:835,43.7126
14:28:49:853,44.0905
14:28:49:874,44.477
14:28:49:898,44.8099
14:28:49:916,44.8823
14:28:49:936,45.0522
14:28:49:954,45.5522
14:28:49:973,45.4124
14:28:49:997,45.6083
14:28:50:013,45.4274
14:28:50:033,45.1863
14:28:50:053,44.6641
14:28:50:073,44.5398
14:28:50:098,44.1145
14:28:50:115,43.4597
14:28:50:135,43.2388
14:28:50:154,42.7871
14:28:50:173,42.5362
14:28:50:199,42.1593
14:28:50:214,41.9841
14:28:50:295,41.3949
14:28:50:296,40.8529
14:28:50:296,40.5592
14:28:50:296,40.0798
14:28:50:323,39.7877
14:28:50:334,39.7519
14:28:50:354,39.5652
14:28:50:374,39.4775
14:28:50:400,39.2796
14:28:50:414,39.2122
14:28:50:438,39.2017
14:28:50:454,39.1163
14:28:50:473,39.3228
14:28:50:494,39.2828
14:28:50:514,39.2975
14:28:50:533,39.4399
14:28:50:553,39.8457
14:28:50:573,40.1833
14:28:50:593,40.4375
14:28:50:616,40.8194
14:28:50:634,40.8768
14:28:50:653,41.1012
14:28:50:674,41.681
14:28:50:700,41.7875
14:28:50:715,41.961
14:28:50:735,42.3045
14:28:50:753,42.3787
14:28:50:774,42.6945
14:28:50:801,43.0007
14:28:50:813,43.2018
14:28:50:834,43.1369
14:28:50:854,43.5991
14:28:50:873,43.7464
14:28:50:897,43.7895
14:28:50:914,43.8539
14:28:50:935,43.6701
14:28:50:955,43.6739
14:28:50:975,43.6962
14:28:50:999,43.4937
14:28:51:015,43.3349
14:28:51:034,43.2743
14:28:51:053,42.8167
14:28:51:073,42.5057
14:28:51:093,42.1173
14:28:51:116,41.6531
14:28:51:133,41.1109
14:28:51:155,40.675
14:28:51:174,40.0093
14:28:51:194,39.5151
14:28:51:215,39.158
14:28:51:235,38.6578
14:28:51:254,38.294
14:28:51:275,37.935
14:28:51:300,37.6004
14:28:51:315,37.262
14:28:51:334,36.9006
14:28:51:355,36.4617
14:28:51:374,36.2691
14:28:51:393,36.0534
14:28:51:414,35.8035
14:28:51:434,35.4259
14:28:51:453,35.1453
14:28:51:475,35.0827
14:28:51:499,34.8325
14:28:51:515,34.8502
14:28:51:533,34.8134
14:28:51:553,35.1549
14:28:51:573,35.1964
14:28:51:594,35.4696
14:28:51:615,35.5092
14:28:51:636,35.6247
14:28:51:654,35.9391
14:28:51:675,35.9606
14:28:51:694,36.2116
14:28:51:717,36.1647
14:28:51:735,36.3833
14:28:51:755,36.594
14:28:51:775,36.8743
14:28:51:800,36.9162
14:28:51:816,37.1139
14:28:51:835,37.3172
14:28:51:854,37.2823
14:28:51:873,37.477
14:28:51:893,37.7233
14:28:51:917,37.9643
14:28:51:935,38.2779
14:28:51:954,38.6482
14:28:51:975,39.0662
14:28:51:995,39.4224
14:28:52:015,39.8457
14:28:52:033,40.1438
14:28:52:054,40.4747
14:28:52:073,40.7162
14:28:52:093,40.7155
14:28:52:116,40.6642
14:28:52:133,40.5061
14:28:52:153,40.3897
14:28:52:174,40.3281
14:28:52:194,40.2267
14:28:52:216,39.8561
14:28:52:234,39.6074
14:28:52:254,39.4699
14:28:52:273,39.3557
14:28:52:294,39.3529
14:28:52:317,39.3365
14:28:52:383,39.293
14:28:52:383,39.0531
14:28:52:384,38.8722
14:28:52:396,38.7076
14:28:52:418,38.609
14:28:52:434,38.6094
14:28:52:455,38.5875
14:28:52:473,38.5145
14:28:52:496,38.3016
14:28:52:517,38.4571
14:28:52:536,38.6688
14:28:52:556,38.757
14:28:52:573,38.6515
14:28:52:593,38.6821
14:28:52:617,38.5901
14:28:52:633,38.5922
14:28:52:653,38.7201
14:28:52:674,38.6755
14:28:52:694,38.9267
14:28:52:718,39.2105
14:28:52:735,39.8913
14:28:52:755,40.4828
14:28:52:774,41.0348
14:28:52:795,41.6111
14:28:52:815,42.211
14:28:52:834,43.0649
14:28:52:854,43.8091
14:28:52:873,44.7785
14:28:52:894,45.457
14:28:52:914,46.225
14:28:52:934,47.0421
14:28:52:954,47.4475
14:28:52:974,48.253
14:28:52:996,48.9108
14:28:53:017,49.3305
14:28:53:035,49.7358
14:28:53:054,50.1282
14:28:53:073,50.5621
14:28:53:093,50.7479
14:28:53:119,51.324
14:28:53:133,51.4207
14:28:53:153,51.7353
14:28:53:173,52.0502
14:28:53:194,52.144
14:28:53:217,52.2023
14:28:53:236,51.8303
14:28:53:254,51.8694
14:28:53:273,51.9071
14:28:53:294,51.788
14:28:53:315,51.5571
14:28:53:335,51.4256
14:28:53:355,51.302
14:28:53:375,51.4342
14:28:53:394,51.5921
14:28:53:413,51.5715
14:28:53:434,51.4958
14:28:53:454,51.5277
14:28:53:474,51.6825
14:28:53:493,51.7009
14:28:53:517,51.8792
14:28:53:536,51.8244
14:28:53:555,51.9067
14:28:53:573,51.9716
14:28:53:593,51.9756
14:28:53:619,52.2726
14:28:53:633,52.1304
14:28:53:654,52.1778
14:28:53:673,52.1483
14:28:53:693,52.1448
14:28:53:718,52.283
14:28:53:734,52.5875
14:28:53:756,52.8069
14:28:53:773,52.9074
14:28:53:794,53.1689
14:28:53:817,53.4943
14:28:53:835,53.7809
14:28:53:856,54.0779
14:28:53:874,54.2597
14:28:53:893,54.3844
14:28:53:914,54.8403
14:28:53:937,55.2226
14:28:53:955,55.5223
14:28:53:973,55.8466
14:28:53:994,56.1414
14:28:54:019,56.5499
14:28:54:037,56.9365
14:28:54:054,57.3024
14:28:54:073,57.5107
14:28:54:093,57.8337
14:28:54:113,58.4295
14:28:54:133,58.9685
14:28:54:154,59.2569
14:28:54:173,59.6549
14:28:54:194,60.0322
14:28:54:217,60.393
14:28:54:233,60.7581
14:28:54:254,60.9687
14:28:54:275,61.0265
14:28:54:295,61.1753
14:28:54:318,61.384
14:28:54:333,61.4467
14:28:54:354,61.8888
14:28:54:373,62.0676
14:28:54:445,62.2747
14:28:54:445,62.5877
14:28:54:446,62.7908
14:28:54:455,62.736
14:28:54:474,62.7957
14:28:54:494,62.9532
14:28:54:517,62.7191
14:28:54:535,62.7721
14:28:54:555,62.785
14:28:54:573,62.5515
14:28:54:594,62.7411
14:28:54:617,62.9254
14:28:54:634,63.2638
14:28:54:653,63.4266
14:28:54:673,63.735
14:28:54:693,63.8422
14:28:54:716,64.1926
14:28:54:734,64.4911
14:28:54:754,64.6223
14:28:54:775,65.009
14:28:54:794,65.2217
14:28:54:818,65.6855
14:28:54:835,65.8997
14:28:54:855,66.133
14:28:54:875,66.5517
14:28:54:894,67.1437
14:28:54:916,67.5363
14:28:54:933,67.7982
14:28:54:953,68.0506
14:28:54:973,68.2316
14:28:54:993,68.695
14:28:55:013,69.1877
14:28:55:034,69.5141
14:28:55:055,69.9934
14:28:55:074,70.6019
14:28:55:093,71.0924
14:28:55:113,71.5889
14:28:55:134,72.1843
14:28:55:153,72.8734
14:28:55:173,73.6644
14:28:55:192,74.5789
14:28:55:213,75.0442
14:28:55:233,75.6497
14:28:55:253,76.3154
14:28:55:274,76.8576
14:28:55:293,77.1996
14:28:55:313,77.4641
14:28:55:334,77.292
14:28:55:353,76.9502
14:28:55:374,76.9041
14:28:55:393,76.6322
14:28:55:413,76.2224
14:28:55:434,75.9947
14:28:55:454,75.6586
14:28:55:473,75.2692
14:28:55:493,75.2152
14:28:55:513,74.8067
14:28:55:535,74.4438
14:28:55:553,73.9224
14:28:55:575,73.6457
14:28:55:594,73.5349
14:28:55:612,73.4039
14:28:55:634,73.2036
14:28:55:653,72.8497
14:28:55:673,72.8777
14:28:55:693,72.6674
14:28:55:713,72.7407
14:28:55:734,72.5976
14:28:55:753,72.2155
14:28:55:773,71.946
14:28:55:794,71.7361
14:28:55:812,71.617
14:28:55:834,71.4088
14:28:55:853,71.216
14:28:55:873,71.068
14:28:55:893,71.1137
14:28:55:913,71.0808
14:28:55:935,71.2608
14:28:55:953,71.2198
14:28:55:973,71.2662
14:28:55:993,71.3085
14:28:56:012,71.3714
14:28:56:035,71.3282
14:28:56:054,71.0924
14:28:56:074,71.3117
14:28:56:095,71.0464
14:28:56:112,71.2039
14:28:56:133,71.3057
14:28:56:153,71.2701
14:28:56:173,71.4991
14:28:56:193,71.5815
14:28:56:213,71.7352
14:28:56:234,71.562
14:28:56:253,71.8177
14:28:56:273,71.8975
14:28:56:293,72.0451
14:28:56:312,72.2593
14:28:56:335,72.2296
14:28:56:361,72.4382
14:28:56:374,72.6521
14:28:56:395,72.8484
14:28:56:413,72.6213
14:28:56:436,72.5082
14:28:56:515,72.2394
14:28:56:515,72.0231
14:28:56:515,71.6402
14:28:56:516,71.2616
14:28:56:535,70.9615
14:28:56:555,70.5473
14:28:56:573,70.4843
14:28:56:595,70.1656
14:28:56:620,69.8803
14:28:56:637,69.4395
14:28:56:653,69.2037
14:28:56:674,68.9509
14:28:56:692,68.6082
14:28:56:713,68.3739
14:28:56:737,67.9413
14:28:56:756,67.7047
14:28:56:775,67.2518
14:28:56:794,67.1561
14:28:56:813,67.0367
14:28:56:837,66.7478
14:28:56:855,66.6401
14:28:56:874,66.5368
14:28:56:894,66.4319
14:28:56:914,66.2032
14:28:56:939,66.301
14:28:56:956,65.9832
14:28:56:973,65.6826
14:28:56:996,65.5744
14:28:57:012,65.0963
14:28:57:034,64.8193
14:28:57:055,64.404
14:28:57:074,64.383
14:28:57:096,64.0291
14:28:57:114,63.7678
14:28:57:136,63.557
14:28:57:155,63.4041
14:28:57:173,63.435
14:28:57:193,63.2153
14:28:57:214,63.1908
14:28:57:238,62.8957
14:28:57:255,62.7932
14:28:57:275,62.9522
14:28:57:294,63.0128
14:28:57:313,62.843
14:28:57:338,62.6811
14:28:57:355,62.6185
14:28:57:375,62.5037
14:28:57:396,62.1697
14:28:57:413,61.8666
14:28:57:439,61.4081
14:28:57:456,60.8598
14:28:57:474,60.4289
14:28:57:495,60.0372
14:28:57:513,59.6058
14:28:57:539,59.2577
14:28:57:553,58.8894
14:28:57:574,58.5389
14:28:57:597,58.1072
14:28:57:614,57.7683
14:28:57:637,57.4965
14:28:57:655,57.1664
14:28:57:673,56.8743
14:28:57:693,56.4403
14:28:57:714,56.1271
14:28:57:739,55.6239
14:28:57:753,55.582
14:28:57:775,55.3044
14:28:57:793,54.8516
14:28:57:814,54.3384
14:28:57:840,53.875
14:28:57:854,53.493
14:28:57:875,53.2602
14:28:57:894,53.1647
14:28:57:913,52.6218
14:28:57:939,52.2068
14:28:57:960,51.8996
14:28:57:975,51.8072
14:28:57:996,51.6722
14:28:58:012,51.484
14:28:58:036,51.3343
14:28:58:056,51.0358
14:28:58:075,50.7056
14:28:58:094,50.6773
14:28:58:113,50.5817
14:28:58:140,50.3091
14:28:58:155,49.7667
14:28:58:174,49.7177
14:28:58:194,49.2191
14:28:58:214,49.1242
14:28:58:238,49.0259
14:28:58:255,48.5189
14:28:58:275,48.478
14:28:58:294,48.3674
14:28:58:313,48.772
14:28:58:334,48.7645
14:28:58:355,49.2663
14:28:58:375,49.4641
14:28:58:396,49.7912
14:28:58:413,50.3695
14:28:58:437,50.7296
14:28:58:454,51.0924
14:28:58:475,51.3857
14:28:58:495,51.7527
14:28:58:513,51.8788
14:28:58:588,51.9948
14:28:58:589,52.2453
14:28:58:589,52.4215
14:28:58:594,52.6928
14:28:58:613,52.941
14:28:58:637,52.8826
14:28:58:657,52.8963
14:28:58:674,52.8934
14:28:58:695,53.2099
14:28:58:714,53.2774
14:28:58:739,53.2079
14:28:58:754,53.0848
14:28:58:774,53.1812
14:28:58:794,53.386
14:28:58:813,53.4584
14:28:58:839,53.5199
14:28:58:854,53.425
14:28:58:875,53.2424
14:28:58:894,53.3921
14:28:58:914,53.501
14:28:58:934,53.4655
14:28:58:955,53.2817
14:28:58:974,53.188
14:28:58:994,53.3406
14:28:59:013,53.6112
14:28:59:035,53.8569
14:28:59:057,54.116
14:28:59:074,54.2594
14:28:59:095,54.4178
14:28:59:113,54.9018
14:28:59:138,55.1807
14:28:59:155,55.4878
14:28:59:174,55.5908
14:28:59:194,55.7942
14:28:59:213,55.8522
14:28:59:233,55.8475
14:28:59:254,55.8261
14:28:59:273,55.8176
14:28:59:293,55.821
14:28:59:313,55.6855
14:28:59:334,55.7848
14:28:59:356,55.7749
14:28:59:374,56.1412
14:28:59:395,56.3029
14:28:59:413,56.3899
14:28:59:433,56.4336
14:28:59:454,56.5574
14:28:59:475,56.8392
14:28:59:495,57.0602
14:28:59:513,57.1672
14:28:59:533,57.2289
14:28:59:555,57.4962
14:28:59:573,57.6699
14:28:59:595,57.8551
14:28:59:613,58.2733
14:28:59:635,58.2394
14:28:59:656,58.2153
14:28:59:675,58.4058
14:28:59:695,58.2162
14:28:59:712,58.1009
14:28:59:733,58.0697
14:28:59:757,58.0376
14:28:59:774,57.6758
14:28:59:795,57.4262
14:28:59:813,56.9733
14:28:59:833,56.3127
14:28:59:856,55.917
14:28:59:875,55.5989
14:28:59:894,55.297
14:28:59:913,54.8645
14:28:59:933,54.3917
14:28:59:954,53.8544
14:28:59:973,53.6126
14:28:59:993,53.4209
14:29:00:013,53.1711
14:29:00:034,52.9465
14:29:00:055,52.3714
14:29:00:074,52.224
14:29:00:095,52.2068
14:29:00:113,52.3608
14:29:00:133,52.4999
14:29:00:156,52.4637
14:29:00:175,52.4229
14:29:00:196,52.3332
14:29:00:213,52.4171
14:29:00:234,52.3702
14:29:00:256,52.2686
14:29:00:274,52.1631
14:29:00:293,51.9165
14:29:00:313,51.9056
14:29:00:334,51.6595
14:29:00:355,51.2723
14:29:00:374,50.9744
14:29:00:395,50.5019
14:29:00:413,50.1535
14:29:00:434,49.7493
14:29:00:458,49.2575
14:29:00:473,48.8647
14:29:00:494,48.3481
14:29:00:513,47.8607
14:29:00:534,47.477
14:29:00:555,47.0787
14:29:00:573,46.7246
14:29:00:655,46.1633
14:29:00:655,45.5406
14:29:00:655,45.1621
14:29:00:656,45.0267
14:29:00:677,44.7771
14:29:00:695,44.5751
14:29:00:713,44.3485
14:29:00:733,43.7922
14:29:00:756,43.4798
14:29:00:775,43.2672
14:29:00:793,42.834
14:29:00:813,42.5122
14:29:00:833,42.1126
14:29:00:856,41.5919
14:29:00:873,41.1424
14:29:00:895,40.7492
14:29:00:913,40.3281
14:29:00:933,39.9451
14:29:00:956,39.2483
14:29:00:974,38.4884
14:29:00:994,37.8586
14:29:01:014,37.4358
14:29:01:033,36.7579
14:29:01:058,36.1807
14:29:01:074,35.5834
14:29:01:095,35.0422
14:29:01:112,34.8812
14:29:01:134,34.684
14:29:01:156,34.4479
14:29:01:174,34.2118
14:29:01:196,33.9863
14:29:01:215,34.0377
14:29:01:233,34.1722
14:29:01:253,34.086
14:29:01:273,33.8527
14:29:01:294,33.894
14:29:01:313,34.1488
14:29:01:333,34.1075
14:29:01:357,34.2324
14:29:01:374,34.3594
14:29:01:395,34.5743
14:29:01:413,34.9364
14:29:01:433,35.4908
14:29:01:457,35.4417
14:29:01:474,35.222
14:29:01:495,35.2515
14:29:01:513,35.3027
14:29:01:534,35.2501
14:29:01:558,35.3398
14:29:01:574,35.3241
14:29:01:594,35.2482
14:29:01:613,35.2989
14:29:01:633,35.2376
14:29:01:657,35.218
14:29:01:675,35.1352
14:29:01:696,34.9554
14:29:01:714,34.9128
14:29:01:736,34.7998
14:29:01:759,34.5751
14:29:01:774,34.6213
14:29:01:794,34.7092
14:29:01:813,34.8654
14:29:01:833,35.1633
14:29:01:857,35.4188
14:29:01:874,35.1258
14:29:01:894,35.0695
14:29:01:913,35.1874
14:29:01:933,35.366
14:29:01:956,35.4312
14:29:01:976,35.1892
14:29:01:996,34.9868
14:29:02:013,34.9233
14:29:02:033,35.1351
14:29:02:058,35.266
14:29:02:075,35.2452
14:29:02:095,35.0539
14:29:02:114,35.0942
14:29:02:134,35.2608
14:29:02:157,35.4182
14:29:02:173,35.6242
14:29:02:194,35.7122
14:29:02:213,35.6427
14:29:02:237,35.6531
14:29:02:259,35.778
14:29:02:273,35.7954
14:29:02:293,35.9348
14:29:02:313,36.0994
14:29:02:333,35.9309
14:29:02:358,36.2403
14:29:02:378,36.7594
14:29:02:394,37.3338
14:29:02:412,37.7487
14:29:02:434,38.0504
14:29:02:460,38.4914
14:29:02:475,38.8382
14:29:02:496,39.6359
14:29:02:514,39.9849
14:29:02:534,40.3315
14:29:02:557,40.5984
14:29:02:574,40.7671
14:29:02:594,41.2729
14:29:02:613,41.3159
14:29:02:634,41.4028
14:29:02:658,41.4684
14:29:02:730,41.7485
14:29:02:731,41.9562
14:29:02:731,42.3493
14:29:02:740,42.915
14:29:02:760,42.9182
14:29:02:777,43.2852
14:29:02:795,43.7184
14:29:02:813,44.132
14:29:02:833,44.1218
14:29:02:858,44.4013
14:29:02:875,44.5565
14:29:02:894,44.7148
14:29:02:914,45.1522
14:29:02:934,45.5704
14:29:02:958,45.9877
14:29:02:977,46.3239
14:29:02:994,46.9878
14:29:03:013,47.3431
14:29:03:035,47.938
14:29:03:054,48.3719
14:29:03:075,49.0833
14:29:03:094,49.3759
14:29:03:113,49.7001
14:29:03:134,50.1098
14:29:03:154,50.6667
14:29:03:174,50.9545
14:29:03:194,50.8495
14:29:03:214,51.0464
14:29:03:235,51.0803
14:29:03:257,51.3059
14:29:03:277,51.6091
14:29:03:295,51.705
14:29:03:314,51.5863
14:29:03:333,51.8228
14:29:03:357,52.1813
14:29:03:375,52.312
14:29:03:394,52.2206
14:29:03:413,52.5949
14:29:03:435,52.6596
14:29:03:459,52.7006
14:29:03:478,53.017
14:29:03:496,53.3722
14:29:03:515,53.7365
14:29:03:535,54.1075
14:29:03:557,55.0326
14:29:03:576,55.442
14:29:03:595,56.1611
14:29:03:613,56.9685
14:29:03:636,57.4776
14:29:03:654,57.7871
14:29:03:676,58.2505
14:29:03:695,58.9464
14:29:03:713,58.94
14:29:03:735,59.078
14:29:03:753,58.9099
14:29:03:775,58.9709
14:29:03:795,58.9962
14:29:03:813,59.0726
14:29:03:834,59.0508
14:29:03:853,58.6913
14:29:03:874,58.7549
14:29:03:893,58.6034
14:29:03:913,58.4332
14:29:03:933,58.2567
14:29:03:953,58.0571
14:29:03:978,57.9056
14:29:03:995,57.7936
14:29:04:013,57.8145
14:29:04:036,57.7766
14:29:04:060,57.9565
14:29:04:075,57.9662
14:29:04:096,57.9419
14:29:04:113,58.1406
14:29:04:135,57.9603
14:29:04:160,57.8795
14:29:04:177,57.8959
14:29:04:195,57.6965
14:29:04:213,57.2637
14:29:04:234,57.3142
14:29:04:253,57.1244
14:29:04:277,56.6606
14:29:04:298,56.5609
14:29:04:314,56.2388
14:29:04:335,55.6495
14:29:04:359,55.3908
14:29:04:377,55.3114
14:29:04:393,54.7395
14:29:04:417,54.5263
14:29:04:433,54.3263
14:29:04:453,54.2083
14:29:04:477,53.9236
14:29:04:495,53.8083
14:29:04:513,53.457
14:29:04:535,53.0881
14:29:04:559,53.2237
14:29:04:578,53.0406
14:29:04:594,53.0536
14:29:04:613,52.9691
14:29:04:634,52.8397
14:29:04:660,52.7513
14:29:04:677,52.8232
14:29:04:695,53.0088
14:29:04:714,52.8378
14:29:04:790,52.5843
14:29:04:790,52.3024
14:29:04:791,52.0101
14:29:04:795,51.8464
14:29:04:815,51.6892
14:29:04:833,51.204
14:29:04:853,50.6788
14:29:04:876,50.2321
14:29:04:894,50.0228
14:29:04:913,49.7313
14:29:04:933,49.4884
14:29:04:953,49.1448
14:29:04:978,48.7986
14:29:04:994,48.4685
14:29:05:013,48.3934
14:29:05:035,48.4842
14:29:05:054,48.3071
14:29:05:075,48.1316
14:29:05:095,48.083
14:29:05:113,48.0611
14:29:05:136,48.2891
14:29:05:154,48.6377
14:29:05:175,48.7223
14:29:05:195,48.4588
14:29:05:214,48.5776
14:29:05:236,48.562
14:29:05:253,48.5244
14:29:05:275,48.5989
14:29:05:296,48.549
14:29:05:314,48.4222
14:29:05:335,48.57
14:29:05:353,48.6785
14:29:05:378,48.5075
14:29:05:394,48.6859
14:29:05:416,48.6087
14:29:05:433,48.545
14:29:05:453,48.4405
14:29:05:478,48.6441
14:29:05:495,48.7164
14:29:05:513,48.9569
14:29:05:535,49.2258
14:29:05:553,49.2943
14:29:05:578,49.3799
14:29:05:595,49.7559
14:29:05:614,49.9624
14:29:05:635,49.7428
14:29:05:653,49.6165
14:29:05:680,49.4289
14:29:05:695,49.3387
14:29:05:713,49.4486
14:29:05:734,49.5203
14:29:05:753,49.3571
14:29:05:780,49.4745
14:29:05:796,49.6499
14:29:05:815,49.8538
14:29:05:835,50.2852
14:29:05:853,50.7091
14:29:05:879,50.8617
14:29:05:894,51.1952
14:29:05:914,51.5282
14:29:05:934,51.7959
14:29:05:953,52.3286
14:29:05:979,52.4064
14:29:05:995,52.5995
14:29:06:013,52.9095
14:29:06:035,53.2507
14:29:06:054,53.4744
14:29:06:075,53.4451
14:29:06:094,53.6807
14:29:06:113,53.6876
14:29:06:135,54.022
14:29:06:154,54.2449
14:29:06:174,54.4551
14:29:06:194,54.566
14:29:06:214,54.7979
14:29:06:235,55.2479
14:29:06:253,55.4147
14:29:06:279,55.8367
14:29:06:294,55.8885
14:29:06:314,55.7705
14:29:06:337,55.6186
14:29:06:353,55.8555
14:29:06:373,55.8694
14:29:06:397,55.7847
14:29:06:416,55.7677
14:29:06:433,55.6761
14:29:06:453,55.7823
14:29:06:479,56.0424
14:29:06:493,56.061
14:29:06:514,55.9916
14:29:06:535,55.9934
14:29:06:554,55.9654
14:29:06:578,55.9384
14:29:06:595,55.916
14:29:06:613,55.8777
14:29:06:634,55.6322
14:29:06:654,55.5962
14:29:06:673,55.6547
14:29:06:696,55.5448
14:29:06:713,55.7145
14:29:06:735,55.7626
14:29:06:754,55.8102
14:29:06:773,55.7559
14:29:06:855,55.9955
14:29:06:856,56.067
14:29:06:856,56.1499
14:29:06:857,56.2485
14:29:06:873,56.2862
14:29:06:899,56.2315
14:29:06:914,56.1497
14:29:06:933,56.2416
14:29:06:953,56.089
14:29:06:974,55.9107
14:29:06:995,55.6382
14:29:07:013,55.5044
14:29:07:034,55.2313
14:29:07:054,55.0625
14:29:07:073,55.0593
14:29:07:095,54.9511
14:29:07:113,54.8738
14:29:07:134,54.5769
14:29:07:154,54.2747
14:29:07:173,54.0982
14:29:07:195,53.6801
14:29:07:213,53.2461
14:29:07:236,52.63
14:29:07:254,51.9853
14:29:07:273,51.5359
14:29:07:295,51.2033
14:29:07:314,51.0441
14:29:07:336,50.6066
14:29:07:355,50.5529
14:29:07:379,50.2932
14:29:07:394,50.2382
14:29:07:415,49.9659
14:29:07:433,49.4423
14:29:07:453,49.033
14:29:07:474,48.0972
14:29:07:496,47.4824
14:29:07:513,46.695
14:29:07:534,45.968
14:29:07:554,45.2373
14:29:07:579,44.8609
14:29:07:596,44.5046
14:29:07:614,44.1695
14:29:07:635,44.1745
14:29:07:654,43.712
14:29:07:674,43.4192
14:29:07:696,43.1016
14:29:07:713,42.6751
14:29:07:735,42.1618
14:29:07:753,41.6271
14:29:07:774,41.2636
14:29:07:797,40.7686
14:29:07:813,40.5789
14:29:07:834,40.4023
14:29:07:854,40.014
14:29:07:875,39.4411
14:29:07:895,38.9759
14:29:07:913,38.9211
14:29:07:934,38.6745
14:29:07:953,38.5835
14:29:07:973,38.4119
14:29:07:996,38.0114
14:29:08:014,37.9019
14:29:08:034,38.2304
14:29:08:054,38.0601
14:29:08:073,37.7646
14:29:08:096,37.6732
14:29:08:114,37.2461
14:29:08:136,37.1548
14:29:08:153,36.9754
14:29:08:174,36.8025
14:29:08:196,36.422
14:29:08:214,36.5488
14:29:08:235,36.2459
14:29:08:254,35.7959
14:29:08:274,35.6087
14:29:08:296,35.3878
14:29:08:313,35.4055
14:29:08:334,35.5547
14:29:08:353,35.557
14:29:08:375,35.4619
14:29:08:397,35.4761
14:29:08:416,35.7253
14:29:08:434,35.7929
14:29:08:453,35.7803
14:29:08:474,35.4946
14:29:08:496,34.9405
14:29:08:515,34.6635
14:29:08:534,34.2473
14:29:08:553,33.9657
14:29:08:574,33.4301
14:29:08:598,32.9651
14:29:08:613,32.6163
14:29:08:635,32.3409
14:29:08:655,32.206
14:29:08:676,32.0385
14:29:08:693,31.9222
14:29:08:714,31.8665
14:29:08:735,31.9471
14:29:08:755,31.9434
14:29:08:773,31.9226
14:29:08:796,32.0044
14:29:08:816,32.185
14:29:08:835,32.1216
14:29:08:853,32.1308
14:29:08:928,32.3511
14:29:08:929,32.3104
14:29:08:929,32.5078
14:29:08:934,32.6054
14:29:08:953,32.7228
14:29:08:974,32.6615
14:29:08:997,32.8592
14:29:09:013,33.1814
14:29:09:033,33.3051
14:29:09:053,33.4808
14:29:09:074,33.6942
14:29:09:097,33.8673
14:29:09:113,33.9617
14:29:09:135,34.2825
14:29:09:154,34.1392
14:29:09:173,34.0831
14:29:09:196,33.5894
14:29:09:213,33.7345
14:29:09:234,33.6702
14:29:09:254,33.7042
14:29:09:273,33.743
14:29:09:297,33.7083
14:29:09:313,33.6811
14:29:09:334,33.698
14:29:09:353,33.8889
14:29:09:374,33.4828
14:29:09:399,33.3602
14:29:09:416,33.232
14:29:09:435,33.0232
14:29:09:453,32.8388
14:29:09:473,32.8195
14:29:09:499,32.5806
14:29:09:513,32.6642
14:29:09:534,32.8983
14:29:09:553,33.0275
14:29:09:573,32.9495
14:29:09:598,32.8686
14:29:09:613,32.7523
14:29:09:635,32.7646
14:29:09:655,32.8049
14:29:09:673,32.5991
14:29:09:696,32.3733
14:29:09:713,31.9995
14:29:09:735,31.8295
14:29:09:753,31.6916
14:29:09:774,31.6409
14:29:09:800,31.2978
14:29:09:813,30.829
14:29:09:834,30.5792
14:29:09:854,30.2214
14:29:09:874,29.8573
14:29:09:896,29.6006
14:29:09:916,29.1273
14:29:09:936,28.7527
14:29:09:954,28.6973
14:29:09:973,28.5033
14:29:09:998,28.4884
14:29:10:013,28.3377
14:29:10:034,28.2189
14:29:10:053,27.9669
14:29:10:073,27.6469
14:29:10:096,27.282
14:29:10:116,27.0235
14:29:10:136,26.7011
14:29:10:154,26.2329
14:29:10:173,25.8894
14:29:10:197,25.7347
14:29:10:215,25.3991
14:29:10:236,25.2441
14:29:10:254,24.9028
14:29:10:275,24.3262
14:29:10:297,24.1884
14:29:10:313,23.9208
14:29:10:335,23.7432
14:29:10:353,23.2028
14:29:10:374,22.6702
14:29:10:399,22.5038
14:29:10:415,22.2642
14:29:10:435,22.0737
14:29:10:455,21.9744
14:29:10:473,21.7971
14:29:10:493,21.3658
14:29:10:516,21.2603
14:29:10:533,21.182
14:29:10:553,20.8923
14:29:10:574,20.7691
14:29:10:597,20.536
14:29:10:614,19.9712
14:29:10:635,19.5758
14:29:10:655,19.7242
14:29:10:673,19.4042
14:29:10:701,19.2916
14:29:10:715,19.2263
14:29:10:734,19.2157
14:29:10:754,19.1126
14:29:10:773,19.2916
14:29:10:801,19.3288
14:29:10:814,18.9034
14:29:10:835,19.1339
14:29:10:854,19.1728
14:29:10:873,19.2823
14:29:10:899,19.1305
14:29:10:915,19.1786
14:29:10:988,18.7082
14:29:10:995,18.5386
14:29:10:995,18.2853
14:29:10:996,17.957
14:29:11:012,17.5741
14:29:11:033,17.1123
14:29:11:053,16.8575
14:29:11:073,16.5532
14:29:11:094,16.6374
14:29:11:116,16.4645
14:29:11:135,16.3479
14:29:11:154,16.0089
14:29:11:174,15.8915
