Time,Meg
20:23:49:095,46.065
20:23:49:114,46.2108
20:23:49:134,46.3273
20:23:49:154,46.2078
20:23:49:175,46.3219
20:23:49:194,46.1217
20:23:49:212,45.9225
20:23:49:233,45.7132
20:23:49:253,45.4964
20:23:49:275,45.3801
20:23:49:293,45.2584
20:23:49:313,45.1327
20:23:49:334,45.0147
20:23:49:353,44.4823
20:23:49:374,44.462
20:23:49:395,44.3611
20:23:49:415,44.2859
20:23:49:434,44.1438
20:23:49:453,43.9468
20:23:49:474,43.8098
20:23:49:494,43.6788
20:23:49:513,43.7567
20:23:49:533,43.6933
20:23:49:554,43.5983
20:23:49:574,43.5422
20:23:49:593,43.5413
20:23:49:613,43.5179
20:23:49:635,43.677
20:23:49:657,43.3884
20:23:49:674,43.4011
20:23:49:694,43.3433
20:23:49:713,43.2794
20:23:49:734,43.1018
20:23:49:753,42.7885
20:23:49:773,42.6553
20:23:49:834,42.3757
20:23:49:835,42.3829
20:23:49:835,42.5351
20:23:49:853,42.3086
20:23:49:875,42.2791
20:23:49:894,42.2241
20:23:49:915,42.257
20:23:49:934,42.0635
20:23:49:953,42.1095
20:23:49:974,42.1203
20:23:49:993,41.7959
20:23:50:014,42.0388
20:23:50:034,42.0796
20:23:50:053,41.9339
20:23:50:077,41.7964
20:23:50:094,41.9786
20:23:50:113,41.7705
20:23:50:135,41.6183
20:23:50:160,41.5479
20:23:50:176,41.1286
20:23:50:195,40.9875
20:23:50:213,41.0347
20:23:50:234,41.1533
20:23:50:255,40.9589
20:23:50:278,40.9001
20:23:50:296,40.7961
20:23:50:313,40.6967
20:23:50:336,40.8343
20:23:50:353,40.6628
20:23:50:377,40.4702
20:23:50:395,40.2529
20:23:50:415,40.0203
20:23:50:437,39.6477
20:23:50:459,39.4834
20:23:50:477,39.2052
20:23:50:494,38.9446
20:23:50:514,38.5527
20:23:50:533,38.1481
20:23:50:554,37.996
20:23:50:577,37.7088
20:23:50:595,37.6878
20:23:50:613,37.3676
20:23:50:635,37.0801
20:23:50:654,36.7166
20:23:50:677,36.6146
20:23:50:695,36.6222
20:23:50:713,36.4838
20:23:50:735,36.4529
20:23:50:754,36.1164
20:23:50:776,35.9256
20:23:50:794,35.8475
20:23:50:813,35.7218
20:23:50:835,35.5138
20:23:50:854,35.1389
20:23:50:877,34.8631
20:23:50:895,34.3794
20:23:50:914,34.2621
20:23:50:937,33.9807
20:23:50:960,33.7391
20:23:50:977,33.4901
20:23:50:994,33.2254
20:23:51:014,33.17
20:23:51:034,32.937
20:23:51:053,32.795
20:23:51:076,32.7245
20:23:51:094,32.7255
20:23:51:113,32.6354
20:23:51:133,32.7786
20:23:51:153,32.8324
20:23:51:175,32.7211
20:23:51:195,32.6112
20:23:51:214,32.8322
20:23:51:235,32.9477
20:23:51:254,33.1953
20:23:51:275,33.4575
20:23:51:295,33.3958
20:23:51:314,33.626
20:23:51:336,33.8475
20:23:51:353,34.1743
20:23:51:375,34.4665
20:23:51:394,34.5674
20:23:51:414,34.7171
20:23:51:436,34.4544
20:23:51:460,34.3533
20:23:51:476,34.1152
20:23:51:494,34.0072
20:23:51:514,33.7959
20:23:51:533,33.7784
20:23:51:555,33.4877
20:23:51:577,33.1813
20:23:51:594,33.2285
20:23:51:613,33.4672
20:23:51:633,33.5178
20:23:51:655,33.6011
20:23:51:677,33.4981
20:23:51:695,33.2279
20:23:51:714,33.4304
20:23:51:734,33.4117
20:23:51:760,33.5482
20:23:51:775,33.5322
20:23:51:796,33.7855
20:23:51:815,33.7773
20:23:51:902,34.0238
20:23:51:902,34.2868
20:23:51:902,34.5202
20:23:51:903,34.7493
20:23:51:912,34.9953
20:23:51:934,35.1962
20:23:51:955,35.5355
20:23:51:975,35.8444
20:23:51:993,35.9135
20:23:52:013,36.093
20:23:52:033,36.1217
20:23:52:053,36.3655
20:23:52:073,36.3251
20:23:52:094,36.3136
20:23:52:113,36.0145
20:23:52:134,35.8815
20:23:52:156,36.0818
20:23:52:173,36.2864
20:23:52:194,36.36
20:23:52:213,36.3358
20:23:52:233,36.4992
20:23:52:257,36.3996
20:23:52:274,36.555
20:23:52:294,36.5691
20:23:52:314,36.7302
20:23:52:334,36.7558
20:23:52:356,36.8499
20:23:52:374,36.9327
20:23:52:395,37.0958
20:23:52:413,37.5549
20:23:52:433,37.7205
20:23:52:457,38.298
20:23:52:475,38.4761
20:23:52:494,38.8414
20:23:52:513,39.3091
20:23:52:533,39.5032
20:23:52:553,39.756
20:23:52:573,39.8664
20:23:52:593,40.0242
20:23:52:613,40.0824
20:23:52:633,40.3295
20:23:52:654,40.2722
20:23:52:677,40.1754
20:23:52:694,40.0645
20:23:52:714,40.0774
20:23:52:735,39.9484
20:23:52:753,40.0058
20:23:52:776,39.7345
20:23:52:795,39.5783
20:23:52:813,39.5002
20:23:52:834,39.6467
20:23:52:858,39.8005
20:23:52:876,39.7926
20:23:52:894,39.8584
20:23:52:913,39.9222
20:23:52:935,39.9594
20:23:52:957,39.9757
20:23:52:977,39.7534
20:23:52:997,39.6166
20:23:53:013,39.6107
20:23:53:033,39.5607
20:23:53:058,39.4918
20:23:53:075,39.3687
20:23:53:094,39.3764
20:23:53:113,39.41
20:23:53:133,39.3474
20:23:53:154,39.265
20:23:53:174,39.5239
20:23:53:194,39.5373
20:23:53:214,39.5102
20:23:53:235,39.1877
20:23:53:259,39.2579
20:23:53:276,39.1391
20:23:53:297,39.0846
20:23:53:313,39.0334
20:23:53:335,38.4984
20:23:53:360,38.3443
20:23:53:375,38.3611
20:23:53:395,38.6935
20:23:53:413,38.657
20:23:53:435,38.5814
20:23:53:458,38.7805
20:23:53:475,38.7594
20:23:53:496,39.1512
20:23:53:514,39.4886
20:23:53:534,39.5344
20:23:53:557,39.5171
20:23:53:574,39.5491
20:23:53:593,39.7018
20:23:53:613,39.7172
20:23:53:633,39.812
20:23:53:653,39.7621
20:23:53:673,39.6311
20:23:53:694,39.6018
20:23:53:713,39.6971
20:23:53:736,39.9925
20:23:53:758,40.1264
20:23:53:775,40.4267
20:23:53:796,40.6099
20:23:53:813,40.6591
20:23:53:834,40.8586
20:23:53:859,41.0242
20:23:53:875,40.9286
20:23:53:895,40.6595
20:23:53:962,40.5458
20:23:53:962,40.5716
20:23:53:963,40.7087
20:23:53:974,40.5281
20:23:53:993,40.6086
20:23:54:014,40.5613
20:23:54:033,40.6847
20:23:54:056,40.7813
20:23:54:073,40.9461
20:23:54:093,40.8045
20:23:54:113,40.5647
20:23:54:133,40.6047
20:23:54:153,40.3782
20:23:54:173,40.4432
20:23:54:193,40.3239
20:23:54:213,40.2213
20:23:54:234,40.0451
20:23:54:256,39.859
20:23:54:274,39.5894
20:23:54:294,39.4789
20:23:54:314,39.3845
20:23:54:333,39.2514
20:23:54:355,39.1816
20:23:54:374,39.0937
20:23:54:393,38.8214
20:23:54:413,38.9635
20:23:54:433,39.0346
20:23:54:456,39.012
20:23:54:474,39.1991
20:23:54:494,39.1946
20:23:54:514,39.1612
20:23:54:534,39.082
20:23:54:556,39.3142
20:23:54:573,39.1306
20:23:54:593,39.2562
20:23:54:613,39.2615
20:23:54:633,39.133
20:23:54:656,39.1997
20:23:54:674,39.3673
20:23:54:693,39.4063
20:23:54:713,39.4042
20:23:54:735,39.6137
20:23:54:755,39.7043
20:23:54:774,39.8724
20:23:54:796,40.0906
20:23:54:813,40.0974
20:23:54:834,40.2334
20:23:54:857,40.639
20:23:54:875,40.8681
20:23:54:894,41.0625
20:23:54:913,41.0385
20:23:54:934,41.1623
20:23:54:958,41.3589
20:23:54:975,41.5578
20:23:54:995,41.7068
20:23:55:013,41.7025
20:23:55:035,41.5231
20:23:55:058,41.5653
20:23:55:077,41.6418
20:23:55:095,41.6224
20:23:55:113,41.6745
20:23:55:133,41.5725
20:23:55:158,41.5674
20:23:55:175,41.6188
20:23:55:195,42.0168
20:23:55:214,42.1255
20:23:55:233,42.2167
20:23:55:256,42.3318
20:23:55:275,42.3
20:23:55:296,42.5625
20:23:55:313,42.5032
20:23:55:335,42.5803
20:23:55:357,42.3449
20:23:55:375,41.9354
20:23:55:395,41.7979
20:23:55:413,41.7273
20:23:55:435,41.5033
20:23:55:458,41.3271
20:23:55:475,41.1771
20:23:55:495,41.0779
20:23:55:513,41.1149
20:23:55:536,41.0914
20:23:55:554,41.2955
20:23:55:575,41.2635
20:23:55:594,41.4528
20:23:55:613,41.4316
20:23:55:633,41.5298
20:23:55:659,41.4867
20:23:55:673,41.4839
20:23:55:694,41.9915
20:23:55:713,42.1381
20:23:55:735,42.4308
20:23:55:758,42.6984
20:23:55:774,43.0337
20:23:55:797,43.5208
20:23:55:813,44.1384
20:23:55:834,44.5801
20:23:55:856,44.6193
20:23:55:875,44.808
20:23:55:895,45.0001
20:23:55:913,45.1758
20:23:55:935,45.4191
20:23:55:958,45.6559
20:23:56:032,45.7457
20:23:56:033,46.0337
20:23:56:033,46.5048
20:23:56:033,46.7654
20:23:56:055,46.893
20:23:56:077,47.0162
20:23:56:094,47.2552
20:23:56:113,47.2007
20:23:56:133,47.2322
20:23:56:159,47.3552
20:23:56:174,47.5259
20:23:56:194,47.4808
20:23:56:213,47.8228
20:23:56:234,47.9567
20:23:56:258,48.1908
20:23:56:273,48.1881
20:23:56:295,48.323
20:23:56:313,48.2266
20:23:56:334,48.273
20:23:56:356,48.5006
20:23:56:377,48.5984
20:23:56:397,48.509
20:23:56:413,48.2448
20:23:56:434,48.4477
20:23:56:455,48.5525
20:23:56:475,48.7044
20:23:56:495,48.7058
20:23:56:513,48.762
20:23:56:535,48.545
20:23:56:559,48.6596
20:23:56:577,48.6623
20:23:56:595,48.7804
20:23:56:613,48.7714
20:23:56:633,48.8163
20:23:56:657,48.8
20:23:56:674,48.6311
20:23:56:694,48.7274
20:23:56:714,48.649
20:23:56:736,48.8469
20:23:56:758,48.751
20:23:56:774,48.7101
20:23:56:795,48.5485
20:23:56:813,48.354
20:23:56:834,48.4007
20:23:56:856,48.319
20:23:56:875,48.3982
20:23:56:894,48.3869
20:23:56:913,48.2656
20:23:56:935,48.2361
20:23:56:956,48.284
20:23:56:975,48.4667
20:23:56:994,48.3739
20:23:57:013,48.3374
20:23:57:034,48.2159
20:23:57:058,48.0769
20:23:57:077,48.098
20:23:57:096,48.1166
20:23:57:113,48.2385
20:23:57:135,48.245
20:23:57:157,48.4019
20:23:57:176,48.358
20:23:57:194,48.4487
20:23:57:213,48.369
20:23:57:234,48.4333
20:23:57:258,48.4579
20:23:57:275,48.2636
20:23:57:296,48.1909
20:23:57:313,47.9826
20:23:57:334,48.2722
20:23:57:356,48.3436
20:23:57:376,48.2399
20:23:57:396,48.2279
20:23:57:413,48.2797
20:23:57:434,48.4906
20:23:57:457,48.3239
20:23:57:475,48.3532
20:23:57:495,48.1633
20:23:57:513,48.0731
20:23:57:534,48.3614
20:23:57:555,48.5328
20:23:57:576,48.2815
20:23:57:596,47.9651
20:23:57:614,48.0184
20:23:57:633,48.0776
20:23:57:658,48.054
20:23:57:674,48.0553
20:23:57:695,48.055
20:23:57:713,47.6521
20:23:57:736,47.6327
20:23:57:757,47.8401
20:23:57:774,47.9291
20:23:57:794,48.0634
20:23:57:813,48.1006
20:23:57:834,48.1327
20:23:57:855,47.8805
20:23:57:874,47.8946
20:23:57:894,47.9381
20:23:57:913,47.6786
20:23:57:936,47.4296
20:23:57:956,47.2238
20:23:57:976,47.1015
20:23:57:995,46.8964
20:23:58:013,46.8454
20:23:58:097,47.0709
20:23:58:098,47.0347
20:23:58:098,47.0822
20:23:58:098,47.1971
20:23:58:114,47.1753
20:23:58:135,47.0919
20:23:58:158,47.1761
20:23:58:174,47.0835
20:23:58:194,46.9012
20:23:58:213,46.7936
20:23:58:235,46.8512
20:23:58:256,46.7179
20:23:58:274,46.7582
20:23:58:293,46.7896
20:23:58:313,46.7319
20:23:58:334,46.7525
20:23:58:356,46.7252
20:23:58:375,46.8527
20:23:58:394,46.7122
20:23:58:413,46.8295
20:23:58:435,46.6645
20:23:58:456,46.7038
20:23:58:475,46.6618
20:23:58:496,46.7559
20:23:58:513,46.7774
20:23:58:535,46.8846
20:23:58:556,46.955
20:23:58:576,46.8139
20:23:58:595,46.8774
20:23:58:614,46.8666
20:23:58:635,46.6328
20:23:58:657,46.5628
20:23:58:675,46.5775
20:23:58:695,46.2339
20:23:58:713,46.0885
20:23:58:736,46.1469
20:23:58:758,46.1602
20:23:58:774,46.1036
20:23:58:795,46.4185
20:23:58:813,46.5044
20:23:58:835,46.6114
20:23:58:855,46.8209
20:23:58:875,46.9764
20:23:58:895,47.0237
20:23:58:914,47.1851
20:23:58:934,47.3283
20:23:58:955,47.1852
20:23:58:975,47.0884
20:23:58:995,47.0106
20:23:59:013,47.0548
20:23:59:034,46.8395
20:23:59:055,46.7309
20:23:59:076,46.4277
20:23:59:095,46.2878
20:23:59:113,46.4157
20:23:59:136,46.1009
20:23:59:157,45.8931
20:23:59:176,45.4747
20:23:59:196,45.4356
20:23:59:213,45.3082
20:23:59:233,45.1291
20:23:59:255,45.063
20:23:59:275,44.8648
20:23:59:294,44.9961
20:23:59:313,44.8926
20:23:59:333,45.0083
20:23:59:356,45.0967
20:23:59:376,45.1442
20:23:59:395,45.3046
20:23:59:413,45.4561
20:23:59:433,45.5111
20:23:59:456,45.6424
20:23:59:474,45.8087
20:23:59:495,45.8952
20:23:59:513,45.7613
20:23:59:534,45.682
20:23:59:556,45.8116
20:23:59:576,45.7534
20:23:59:595,45.5573
20:23:59:613,45.5584
20:23:59:636,45.7018
20:23:59:657,45.7316
20:23:59:676,45.7937
20:23:59:693,46.0321
20:23:59:713,46.0427
20:23:59:735,45.9536
20:23:59:756,46.0313
20:23:59:774,45.9335
20:23:59:794,45.7892
20:23:59:813,45.6276
20:23:59:835,45.5247
20:23:59:856,45.1003
20:23:59:875,44.7602
20:23:59:894,44.678
20:23:59:913,44.4642
20:23:59:934,44.1303
20:23:59:956,43.7312
20:23:59:976,43.4823
20:23:59:996,43.2857
20:24:00:013,43.1289
20:24:00:034,42.817
20:24:00:056,42.2121
20:24:00:076,42.0905
20:24:00:095,41.8539
20:24:00:157,41.7101
20:24:00:158,41.4369
20:24:00:158,41.0599
20:24:00:176,40.6173
20:24:00:193,40.3698
20:24:00:213,40.0428
20:24:00:234,39.85
20:24:00:256,39.6213
20:24:00:275,39.3021
20:24:00:294,39.1186
20:24:00:313,38.8092
20:24:00:335,38.7448
20:24:00:354,38.5661
20:24:00:375,38.3629
20:24:00:395,38.0705
20:24:00:413,37.9017
20:24:00:435,38.0393
20:24:00:456,37.7779
20:24:00:476,37.8674
20:24:00:497,37.6768
20:24:00:512,37.4128
20:24:00:534,37.5305
20:24:00:556,37.3458
20:24:00:577,37.1633
20:24:00:595,36.9393
20:24:00:613,36.9135
20:24:00:637,36.5631
20:24:00:657,36.4755
20:24:00:676,36.5782
20:24:00:695,36.5103
20:24:00:713,36.5125
20:24:00:737,36.5874
20:24:00:757,36.5892
20:24:00:774,36.5528
20:24:00:793,36.6663
20:24:00:813,36.7851
20:24:00:834,36.9199
20:24:00:856,37.148
20:24:00:873,37.3627
20:24:00:895,37.273
20:24:00:913,37.0415
20:24:00:935,36.9568
20:24:00:956,36.7622
20:24:00:975,36.5666
20:24:00:995,36.0401
20:24:01:013,35.4239
20:24:01:040,34.7743
20:24:01:055,34.48
20:24:01:076,34.3634
20:24:01:095,34.119
20:24:01:113,34.2267
20:24:01:135,34.1103
20:24:01:155,34.181
20:24:01:176,34.133
20:24:01:195,34.2022
20:24:01:213,34.0007
20:24:01:234,33.7489
20:24:01:257,33.7066
20:24:01:273,33.4595
20:24:01:294,33.1462
20:24:01:313,32.8517
20:24:01:335,32.7037
20:24:01:355,32.5762
20:24:01:374,32.4647
20:24:01:396,32.3834
20:24:01:413,32.2613
20:24:01:434,32.0574
20:24:01:454,31.9671
20:24:01:476,31.8618
20:24:01:496,31.6818
20:24:01:514,31.4121
20:24:01:535,31.3769
20:24:01:555,31.1682
20:24:01:576,30.8012
20:24:01:595,30.8782
20:24:01:614,30.6298
20:24:01:638,30.6413
20:24:01:655,30.665
20:24:01:676,30.7179
20:24:01:696,30.3741
20:24:01:713,30.258
20:24:01:737,30.5598
20:24:01:757,30.4695
20:24:01:773,30.3792
20:24:01:795,30.3881
20:24:01:813,30.2717
20:24:01:838,30.2673
20:24:01:856,30.6973
20:24:01:875,30.8169
20:24:01:894,30.7675
20:24:01:913,30.6147
20:24:01:939,30.5933
20:24:01:955,30.6466
20:24:01:976,30.8438
20:24:01:994,30.8699
20:24:02:013,30.8721
20:24:02:038,30.8948
20:24:02:054,30.639
20:24:02:075,30.7332
20:24:02:095,31.0578
20:24:02:113,30.9356
20:24:02:138,30.7737
20:24:02:155,30.6289
20:24:02:229,30.4959
20:24:02:230,30.4954
20:24:02:239,30.4418
20:24:02:240,30.6153
20:24:02:253,30.5996
20:24:02:276,30.5069
20:24:02:293,30.477
20:24:02:313,30.5775
20:24:02:333,30.5692
20:24:02:353,30.592
20:24:02:373,30.8273
20:24:02:393,30.5638
20:24:02:425,30.5956
20:24:02:439,30.769
20:24:02:460,30.6433
20:24:02:482,30.5599
20:24:02:494,30.5746
20:24:02:513,30.5175
20:24:02:533,30.4437
20:24:02:557,30.4816
20:24:02:575,30.3907
20:24:02:594,30.2172
20:24:02:613,30.4329
20:24:02:635,30.2358
20:24:02:657,30.2131
20:24:02:675,30.315
20:24:02:695,30.047
20:24:02:714,30.1872
20:24:02:736,30.0882
20:24:02:757,30.2517
20:24:02:773,30.0399
20:24:02:794,30.2541
20:24:02:814,30.2276
20:24:02:840,30.1826
20:24:02:858,30.5744
20:24:02:874,30.5975
20:24:02:894,30.8601
20:24:02:914,30.8659
20:24:02:940,31.1136
20:24:02:956,31.2081
20:24:02:974,31.3581
20:24:02:995,31.5764
20:24:03:014,31.6536
20:24:03:041,31.8356
20:24:03:057,31.9087
20:24:03:074,31.9721
20:24:03:095,32.1496
20:24:03:113,32.3019
20:24:03:134,32.2543
20:24:03:153,32.2364
20:24:03:175,32.1379
20:24:03:194,31.9897
20:24:03:213,32.0509
20:24:03:241,32.3342
20:24:03:254,32.2378
20:24:03:275,32.4149
20:24:03:293,32.7645
20:24:03:313,32.7966
20:24:03:338,33.0499
20:24:03:354,33.167
20:24:03:375,33.2659
20:24:03:394,33.3254
20:24:03:414,33.4021
20:24:03:439,33.2698
20:24:03:454,33.3734
20:24:03:477,33.4102
20:24:03:495,33.3159
20:24:03:513,33.3468
20:24:03:540,33.2933
20:24:03:555,33.2484
20:24:03:575,33.418
20:24:03:596,33.322
20:24:03:614,33.08
20:24:03:636,33.4557
20:24:03:657,33.631
20:24:03:677,33.8398
20:24:03:696,33.7041
20:24:03:714,33.7108
20:24:03:741,33.7878
20:24:03:755,33.9222
20:24:03:776,34.3508
20:24:03:794,34.2835
20:24:03:813,34.4466
20:24:03:839,34.5546
20:24:03:854,35.1087
20:24:03:874,35.481
20:24:03:893,35.6962
20:24:03:913,36.1809
20:24:03:937,36.2908
20:24:03:956,36.5736
20:24:03:974,36.6957
20:24:03:996,36.8759
20:24:04:014,36.9908
20:24:04:034,37.1925
20:24:04:055,37.5332
20:24:04:077,38.0193
20:24:04:096,38.6759
20:24:04:114,39.1659
20:24:04:136,39.7315
20:24:04:156,40.2164
20:24:04:175,40.6317
20:24:04:194,41.1156
20:24:04:213,41.1815
20:24:04:240,41.2092
20:24:04:303,41.3907
20:24:04:304,41.4245
20:24:04:304,41.6067
20:24:04:313,41.8838
20:24:04:342,42.1534
20:24:04:353,42.2271
20:24:04:375,42.5719
20:24:04:396,42.9857
20:24:04:412,43.1763
20:24:04:443,43.6124
20:24:04:456,44.0028
20:24:04:474,44.0133
20:24:04:497,44.233
20:24:04:514,44.5653
20:24:04:536,44.9584
20:24:04:555,45.0599
20:24:04:576,45.3479
20:24:04:595,45.5076
20:24:04:613,45.7982
20:24:04:637,46.1817
20:24:04:655,46.3448
20:24:04:676,46.5879
20:24:04:694,46.9443
20:24:04:714,47.1803
20:24:04:740,47.4368
20:24:04:756,47.6868
20:24:04:778,47.7346
20:24:04:795,48.0551
20:24:04:813,48.4224
20:24:04:839,48.6372
20:24:04:855,48.7386
20:24:04:874,48.8371
20:24:04:893,48.9974
20:24:04:913,49.2527
20:24:04:937,49.3029
20:24:04:956,49.6186
20:24:04:976,49.6815
20:24:04:994,50.0668
20:24:05:014,50.2635
20:24:05:040,50.6171
20:24:05:055,50.6785
20:24:05:076,50.8987
20:24:05:096,51.2186
20:24:05:114,51.5183
20:24:05:135,52.043
20:24:05:155,52.2956
20:24:05:177,52.6129
20:24:05:194,53.1688
20:24:05:213,53.8444
20:24:05:239,54.4457
20:24:05:255,54.9581
20:24:05:278,55.4448
20:24:05:296,55.7948
20:24:05:313,56.2915
20:24:05:337,56.8812
20:24:05:354,57.1822
20:24:05:374,57.3916
20:24:05:393,57.8632
20:24:05:414,58.2183
20:24:05:437,58.3335
20:24:05:454,58.4876
20:24:05:473,58.731
20:24:05:496,58.9179
20:24:05:513,59.0972
20:24:05:535,59.5026
20:24:05:556,59.6059
20:24:05:576,59.786
20:24:05:595,59.8486
20:24:05:613,59.9776
20:24:05:639,60.0311
20:24:05:654,60.0927
20:24:05:675,60.1634
20:24:05:695,60.0526
20:24:05:713,60.1237
20:24:05:736,60.0222
20:24:05:754,60.269
20:24:05:778,60.171
20:24:05:797,60.3635
20:24:05:813,60.3799
20:24:05:835,60.6894
20:24:05:856,60.9488
20:24:05:873,60.92
20:24:05:893,61.0432
20:24:05:914,60.994
20:24:05:938,61.4524
20:24:05:955,61.4597
20:24:05:975,61.4535
20:24:05:996,61.6398
20:24:06:013,61.5081
20:24:06:036,61.6974
20:24:06:054,61.7032
20:24:06:076,61.9024
20:24:06:097,61.7168
20:24:06:113,61.7023
20:24:06:136,61.795
20:24:06:156,61.5633
20:24:06:176,61.3967
20:24:06:196,61.1533
20:24:06:213,61.2963
20:24:06:235,61.0815
20:24:06:255,61.0516
20:24:06:277,60.9951
20:24:06:297,60.7834
20:24:06:323,60.7914
20:24:06:382,61.0376
20:24:06:382,61.2392
20:24:06:382,61.2954
20:24:06:393,61.6332
20:24:06:414,61.7948
20:24:06:436,61.6397
20:24:06:454,61.9825
20:24:06:474,62.0889
20:24:06:495,62.2009
20:24:06:513,62.298
20:24:06:535,62.5193
20:24:06:555,62.36
20:24:06:575,62.5037
20:24:06:594,62.5638
20:24:06:613,62.4977
20:24:06:637,62.3585
20:24:06:654,62.431
20:24:06:674,62.2427
20:24:06:695,62.1179
20:24:06:713,62.0424
20:24:06:735,61.7803
20:24:06:753,61.8186
20:24:06:777,61.6124
20:24:06:795,61.659
20:24:06:821,61.378
20:24:06:837,61.5164
20:24:06:853,61.1684
20:24:06:874,61.0982
20:24:06:894,60.9672
20:24:06:915,60.8347
20:24:06:937,61.0393
20:24:06:954,60.9126
20:24:06:973,61.0173
20:24:06:995,60.7725
20:24:07:013,60.8152
20:24:07:036,60.8794
20:24:07:055,60.9796
20:24:07:075,61.0337
20:24:07:094,60.9587
20:24:07:113,60.9216
20:24:07:137,60.9169
20:24:07:154,61.148
20:24:07:175,61.164
20:24:07:196,61.1597
20:24:07:213,61.169
20:24:07:235,61.3866
20:24:07:253,61.3672
20:24:07:276,61.6893
20:24:07:295,61.803
20:24:07:321,61.8433
20:24:07:337,61.9797
20:24:07:355,62.2111
20:24:07:374,62.3431
20:24:07:393,62.2613
20:24:07:414,62.5408
20:24:07:437,62.7578
20:24:07:455,62.7783
20:24:07:474,63.1056
20:24:07:494,63.4229
20:24:07:514,63.3354
20:24:07:536,63.4408
20:24:07:554,63.6972
20:24:07:576,63.6545
20:24:07:594,63.6219
20:24:07:614,63.904
20:24:07:638,63.7173
20:24:07:654,63.7653
20:24:07:677,64.0406
20:24:07:695,64.0774
20:24:07:719,64.0275
20:24:07:735,64.1241
20:24:07:754,64.2422
20:24:07:776,64.2145
20:24:07:794,64.3974
20:24:07:813,64.6759
20:24:07:837,64.8784
20:24:07:854,65.3072
20:24:07:875,65.5923
20:24:07:893,65.879
20:24:07:913,65.9492
20:24:07:937,66.1363
20:24:07:954,66.3912
20:24:07:974,66.3388
20:24:07:995,66.3454
20:24:08:014,66.0805
20:24:08:034,66.0938
20:24:08:054,66.0142
20:24:08:075,66.2011
20:24:08:095,66.3651
20:24:08:119,66.3254
20:24:08:138,66.2799
20:24:08:154,66.2233
20:24:08:175,66.4419
20:24:08:195,66.3992
20:24:08:219,66.5292
20:24:08:235,66.3403
20:24:08:254,66.4357
20:24:08:275,66.3386
20:24:08:295,66.3853
20:24:08:313,66.5034
20:24:08:336,66.4708
20:24:08:355,66.5727
20:24:08:376,66.791
20:24:08:440,66.991
20:24:08:440,66.9574
20:24:08:440,67.1129
20:24:08:454,67.3245
20:24:08:474,67.4071
20:24:08:493,67.3564
20:24:08:514,67.3344
20:24:08:535,67.1929
20:24:08:554,67.427
20:24:08:575,67.4769
20:24:08:596,67.4054
20:24:08:618,67.5328
20:24:08:633,67.7254
20:24:08:653,67.8363
20:24:08:674,67.9321
20:24:08:693,67.964
20:24:08:714,67.6924
20:24:08:733,67.6099
20:24:08:754,67.8953
20:24:08:774,67.4902
20:24:08:793,67.2039
20:24:08:813,67.3499
20:24:08:834,67.2532
20:24:08:855,66.8574
20:24:08:875,66.7237
20:24:08:893,66.908
20:24:08:913,66.647
20:24:08:934,66.7765
20:24:08:954,66.7429
20:24:08:973,66.3997
20:24:08:993,66.4127
20:24:09:013,66.8052
20:24:09:033,66.7683
20:24:09:053,66.515
20:24:09:074,66.3769
20:24:09:094,66.3626
20:24:09:113,66.2054
20:24:09:134,66.2512
20:24:09:154,66.455
20:24:09:175,66.3448
20:24:09:194,66.6763
20:24:09:216,66.4537
20:24:09:234,66.449
20:24:09:254,66.4451
20:24:09:274,66.4029
20:24:09:294,66.4887
20:24:09:313,66.2424
20:24:09:334,66.1778
20:24:09:353,65.7873
20:24:09:375,65.7906
20:24:09:394,65.6352
20:24:09:413,65.3298
20:24:09:434,65.1111
20:24:09:453,64.8128
20:24:09:473,64.577
20:24:09:493,64.1573
20:24:09:513,64.1915
20:24:09:534,64.1388
20:24:09:553,63.88
20:24:09:574,63.8813
20:24:09:593,63.8512
20:24:09:614,63.5222
20:24:09:634,63.3736
20:24:09:653,63.2435
20:24:09:674,62.9883
20:24:09:694,62.5976
20:24:09:713,62.5061
20:24:09:734,62.1989
20:24:09:753,62.1868
20:24:09:774,62.1091
20:24:09:793,61.8568
20:24:09:813,61.6828
20:24:09:834,61.3984
20:24:09:854,61.4234
20:24:09:875,61.3943
20:24:09:895,61.4539
20:24:09:917,61.1352
20:24:09:933,60.7294
20:24:09:953,60.638
20:24:09:973,60.6685
20:24:09:993,60.4004
20:24:10:013,60.0624
20:24:10:038,59.7926
20:24:10:054,59.357
20:24:10:073,59.1485
20:24:10:095,59.0696
20:24:10:113,58.6521
20:24:10:136,58.2639
20:24:10:154,58.1172
20:24:10:177,58.0124
20:24:10:196,57.8985
20:24:10:212,57.9204
20:24:10:234,57.8372
20:24:10:254,57.8951
20:24:10:276,57.9286
20:24:10:294,57.9751
20:24:10:319,58.04
20:24:10:337,57.776
20:24:10:355,57.5682
20:24:10:377,57.2411
20:24:10:403,56.7485
20:24:10:419,56.4178
20:24:10:437,56.1168
20:24:10:508,55.8835
20:24:10:510,55.2571
20:24:10:510,55.0278
20:24:10:520,54.6612
20:24:10:535,54.494
20:24:10:554,54.2938
20:24:10:575,54.0923
20:24:10:593,53.8443
20:24:10:613,53.4083
20:24:10:637,53.4554
20:24:10:654,53.1784
20:24:10:676,52.9796
20:24:10:694,52.8022
20:24:10:720,52.7391
20:24:10:735,52.6272
20:24:10:754,52.4165
