Time,Meg
19:22:07:629,40.5855
19:22:07:651,40.2837
19:22:07:669,40.3989
19:22:07:690,40.4157
19:22:07:708,40.2166
19:22:07:729,40.4979
19:22:07:750,40.3837
19:22:07:768,40.3498
19:22:07:790,40.2907
19:22:07:807,40.4807
19:22:07:830,40.249
19:22:07:851,40.0113
19:22:07:868,40.0419
19:22:07:890,39.8917
19:22:07:910,39.7022
19:22:07:928,39.5512
19:22:07:948,39.7037
19:22:07:967,39.7283
19:22:07:989,39.8814
19:22:08:008,40.022
19:22:08:030,40.0087
19:22:08:052,39.8939
19:22:08:068,39.9912
19:22:08:089,39.8969
19:22:08:107,39.577
19:22:08:128,39.4348
19:22:08:153,39.4093
19:22:08:168,39.4606
19:22:08:188,39.547
19:22:08:207,39.6282
19:22:08:228,39.7605
19:22:08:249,39.9905
19:22:08:267,40.1421
19:22:08:288,40.2677
19:22:08:308,40.2968
19:22:08:329,40.1122
19:22:08:350,40.1086
19:22:08:369,40.1604
19:22:08:388,39.9233
19:22:08:408,39.6171
19:22:08:428,39.7742
19:22:08:450,39.7645
19:22:08:523,39.5401
19:22:08:524,39.7381
19:22:08:524,39.3657
19:22:08:536,39.1944
19:22:08:551,39.0888
19:22:08:568,39.2723
19:22:08:587,38.9916
19:22:08:607,39.006
19:22:08:627,39.034
19:22:08:653,38.9702
19:22:08:667,39.0734
19:22:08:689,39.1022
19:22:08:707,39.1676
19:22:08:728,38.9077
19:22:08:753,38.9345
19:22:08:767,38.7406
19:22:08:788,38.817
19:22:08:807,38.7481
19:22:08:829,38.9105
19:22:08:850,38.9854
19:22:08:867,38.9461
19:22:08:889,39.0341
19:22:08:909,39.109
19:22:08:928,38.9289
19:22:08:949,38.6837
19:22:08:969,38.5908
19:22:08:988,38.249
19:22:09:008,37.9159
19:22:09:030,37.9074
19:22:09:051,38.0199
19:22:09:068,37.8226
19:22:09:088,38.0806
19:22:09:108,38.2623
19:22:09:127,38.1214
19:22:09:152,38.1433
19:22:09:168,38.4148
19:22:09:189,38.4021
19:22:09:207,38.4111
19:22:09:228,38.5232
19:22:09:250,38.3558
19:22:09:268,38.3361
19:22:09:288,38.5855
19:22:09:307,38.7289
19:22:09:328,38.659
19:22:09:351,38.5189
19:22:09:368,38.4315
19:22:09:388,38.3027
19:22:09:408,38.3868
19:22:09:428,38.4029
19:22:09:451,38.5256
19:22:09:468,38.4402
19:22:09:489,38.3005
19:22:09:510,38.5956
19:22:09:528,38.6413
19:22:09:549,39.0007
19:22:09:569,39.0537
19:22:09:588,39.0453
19:22:09:608,38.9523
19:22:09:627,39.0637
19:22:09:647,39.4193
19:22:09:667,39.2231
19:22:09:688,39.3434
19:22:09:708,39.4115
19:22:09:729,39.7858
19:22:09:753,40.1809
19:22:09:768,40.4971
19:22:09:790,40.6551
19:22:09:807,40.7414
19:22:09:828,41.2502
19:22:09:851,41.4323
19:22:09:868,41.5088
19:22:09:889,41.4592
19:22:09:909,41.5084
19:22:09:929,41.7031
19:22:09:947,41.9715
19:22:09:967,42.1968
19:22:09:989,42.1018
19:22:10:008,42.3224
19:22:10:029,42.4273
19:22:10:052,42.6703
19:22:10:070,42.8405
19:22:10:091,42.7617
19:22:10:109,42.9162
19:22:10:128,42.8775
19:22:10:148,43.1303
19:22:10:169,43.2436
19:22:10:190,43.4193
19:22:10:207,43.3353
19:22:10:230,43.3518
19:22:10:250,43.6601
19:22:10:268,43.6972
19:22:10:289,44.0347
19:22:10:308,44.0729
19:22:10:330,44.1117
19:22:10:352,44.2425
19:22:10:368,44.579
19:22:10:390,44.8641
19:22:10:408,44.8206
19:22:10:429,45.1116
19:22:10:452,45.0178
19:22:10:468,45.2445
19:22:10:489,45.439
19:22:10:508,45.6074
19:22:10:585,45.71
19:22:10:585,45.7359
19:22:10:586,45.8531
19:22:10:593,45.8028
19:22:10:608,46.0246
19:22:10:628,46.0521
19:22:10:651,46.0923
19:22:10:666,46.093
19:22:10:687,46.1203
19:22:10:707,46.2022
19:22:10:729,46.1409
19:22:10:751,46.3205
19:22:10:768,46.5715
19:22:10:789,46.7831
19:22:10:808,47.0877
19:22:10:829,47.2098
19:22:10:852,47.4535
19:22:10:869,47.5226
19:22:10:889,47.7318
19:22:10:907,47.8461
19:22:10:928,47.6307
19:22:10:951,47.6343
19:22:10:970,47.6093
19:22:10:990,47.8758
19:22:11:008,47.8111
19:22:11:028,47.9428
19:22:11:053,48.1207
19:22:11:068,48.0771
19:22:11:092,48.2512
19:22:11:110,48.3341
19:22:11:129,48.2461
19:22:11:151,47.979
19:22:11:169,47.9837
19:22:11:188,47.9731
19:22:11:207,47.9586
19:22:11:228,47.9575
19:22:11:253,47.9655
19:22:11:268,47.9308
19:22:11:289,47.9754
19:22:11:309,48.1158
19:22:11:330,48.1984
19:22:11:352,48.2288
19:22:11:368,48.1478
19:22:11:389,48.2502
19:22:11:407,48.374
19:22:11:429,48.3287
19:22:11:451,48.3829
19:22:11:471,48.3132
19:22:11:488,48.3344
19:22:11:509,48.1126
19:22:11:529,48.3887
19:22:11:553,48.2924
19:22:11:568,48.1531
19:22:11:590,48.183
19:22:11:609,48.1172
19:22:11:629,48.0573
19:22:11:653,48.0632
19:22:11:667,48.421
19:22:11:688,48.2786
19:22:11:708,48.4452
19:22:11:727,48.5512
19:22:11:752,48.6746
19:22:11:768,48.6268
19:22:11:789,48.733
19:22:11:807,48.7387
19:22:11:828,48.6641
19:22:11:853,48.6991
19:22:11:867,48.7559
19:22:11:889,48.8127
19:22:11:908,48.7453
19:22:11:930,49.1254
19:22:11:952,49.3445
19:22:11:971,49.4486
19:22:11:988,49.4712
19:22:12:010,49.5875
19:22:12:028,49.5837
19:22:12:049,49.6162
19:22:12:072,49.6374
19:22:12:089,49.4892
19:22:12:110,49.4759
19:22:12:129,49.4788
19:22:12:148,49.6173
19:22:12:168,49.6175
19:22:12:189,49.6814
19:22:12:208,49.7072
19:22:12:228,49.8904
19:22:12:252,49.9005
19:22:12:268,49.8684
19:22:12:289,49.8135
19:22:12:307,49.8185
19:22:12:329,49.6643
19:22:12:353,49.4592
19:22:12:368,49.3117
19:22:12:390,49.1698
19:22:12:408,48.9859
19:22:12:428,49.1741
19:22:12:452,49.0689
19:22:12:467,49.0707
19:22:12:489,49.101
19:22:12:508,49.0804
19:22:12:529,49.2883
19:22:12:547,49.4268
19:22:12:568,49.5367
19:22:12:641,49.5319
19:22:12:641,49.7252
19:22:12:642,49.6941
19:22:12:654,49.8207
19:22:12:668,49.8964
19:22:12:689,49.823
19:22:12:708,49.6452
19:22:12:727,49.6611
19:22:12:753,49.3971
19:22:12:768,49.2246
19:22:12:789,49.0684
19:22:12:808,48.812
19:22:12:829,48.6613
19:22:12:852,48.6166
19:22:12:869,48.6755
19:22:12:890,48.7666
19:22:12:908,48.8206
19:22:12:929,48.9369
19:22:12:952,48.7682
19:22:12:969,48.6159
19:22:12:990,48.7761
19:22:13:010,48.7152
19:22:13:028,48.4114
19:22:13:052,48.2893
19:22:13:070,48.2255
19:22:13:089,47.9798
19:22:13:109,47.8789
19:22:13:130,47.909
19:22:13:153,47.8767
19:22:13:169,47.6057
19:22:13:190,47.7332
19:22:13:208,47.5511
19:22:13:228,47.1992
19:22:13:253,47.1108
19:22:13:268,47.1331
19:22:13:289,46.9793
19:22:13:307,46.7859
19:22:13:329,46.9065
19:22:13:351,46.7379
19:22:13:369,46.5023
19:22:13:388,46.4692
19:22:13:408,46.4306
19:22:13:429,46.2777
19:22:13:451,46.3505
19:22:13:469,46.0759
19:22:13:490,45.7879
19:22:13:509,45.4588
19:22:13:529,45.5771
19:22:13:552,45.6243
19:22:13:571,45.419
19:22:13:590,45.2563
19:22:13:609,44.907
19:22:13:628,44.8465
19:22:13:652,44.8098
19:22:13:669,44.9891
19:22:13:690,44.8431
19:22:13:709,44.6566
19:22:13:728,44.8084
19:22:13:747,44.8608
19:22:13:769,44.8045
19:22:13:789,44.6507
19:22:13:807,44.6008
19:22:13:829,44.4315
19:22:13:851,44.1234
19:22:13:869,44.0377
19:22:13:888,43.6616
19:22:13:909,43.5274
19:22:13:929,43.203
19:22:13:953,43.1073
19:22:13:968,42.7579
19:22:13:990,42.5043
19:22:14:008,42.4574
19:22:14:029,42.323
19:22:14:051,42.0227
19:22:14:071,41.7103
19:22:14:089,41.838
19:22:14:108,41.4749
19:22:14:128,41.3445
19:22:14:152,41.1086
19:22:14:169,40.7951
19:22:14:188,40.5677
19:22:14:208,40.4343
19:22:14:228,40.0687
19:22:14:252,39.7834
19:22:14:271,39.7562
19:22:14:289,39.6336
19:22:14:307,39.5946
19:22:14:329,39.47
19:22:14:353,39.3099
19:22:14:369,38.9972
19:22:14:389,38.9235
19:22:14:407,38.6345
19:22:14:429,38.3126
19:22:14:451,37.9618
19:22:14:469,37.5053
19:22:14:489,37.4695
19:22:14:508,37.2145
19:22:14:528,37.16
19:22:14:551,37.124
19:22:14:567,37.0577
19:22:14:588,36.8583
19:22:14:609,36.7452
19:22:14:629,36.8745
19:22:14:652,36.5049
19:22:14:713,36.3297
19:22:14:714,36.0678
19:22:14:714,35.8765
19:22:14:727,35.7222
19:22:14:748,35.7644
19:22:14:771,35.651
19:22:14:788,35.6624
19:22:14:808,35.6754
19:22:14:827,35.6799
19:22:14:852,35.744
19:22:14:869,35.5675
19:22:14:887,35.499
19:22:14:907,35.4697
19:22:14:928,35.6579
19:22:14:953,35.3099
19:22:14:970,35.1631
19:22:14:989,34.9842
19:22:15:009,34.7564
19:22:15:029,34.5942
19:22:15:053,34.478
19:22:15:068,34.2866
19:22:15:088,33.932
19:22:15:109,33.7906
19:22:15:129,33.7802
19:22:15:153,33.903
19:22:15:168,33.9249
19:22:15:192,34.0249
19:22:15:210,33.7858
19:22:15:229,33.7058
19:22:15:249,33.5154
19:22:15:271,33.6367
19:22:15:287,33.2994
19:22:15:308,33.1217
19:22:15:329,32.7746
19:22:15:353,32.6507
19:22:15:368,32.9176
19:22:15:388,32.9022
19:22:15:407,32.8739
19:22:15:429,32.6754
19:22:15:453,32.662
19:22:15:469,32.4132
19:22:15:489,32.5217
19:22:15:508,32.242
19:22:15:530,31.8823
19:22:15:554,31.6097
19:22:15:570,31.5581
19:22:15:589,31.3715
19:22:15:608,31.3052
19:22:15:627,31.4052
19:22:15:653,31.2438
19:22:15:668,31.4204
19:22:15:688,31.5984
19:22:15:708,31.7559
19:22:15:729,31.6344
19:22:15:747,31.5063
19:22:15:769,31.4113
19:22:15:787,31.2821
19:22:15:806,31.5504
19:22:15:828,31.5092
19:22:15:848,31.4261
19:22:15:867,31.2041
19:22:15:888,31.3686
19:22:15:925,31.4655
19:22:15:931,31.6551
19:22:15:956,31.6529
19:22:15:973,31.3867
19:22:15:987,31.3632
19:22:16:007,31.2049
19:22:16:028,31.1887
19:22:16:047,31.0001
19:22:16:071,31.0454
19:22:16:088,30.967
19:22:16:108,30.9118
19:22:16:128,30.8427
19:22:16:147,30.8959
19:22:16:171,30.9049
19:22:16:188,31.0877
19:22:16:208,31.4475
19:22:16:229,31.6389
19:22:16:247,31.7559
19:22:16:273,31.9746
19:22:16:289,32.3739
19:22:16:307,32.2581
19:22:16:328,32.5149
19:22:16:353,32.69
19:22:16:367,32.6722
19:22:16:388,32.6447
19:22:16:408,32.7477
19:22:16:429,33.0044
19:22:16:452,32.8565
19:22:16:468,33.0522
19:22:16:488,33.0549
19:22:16:508,33.1813
19:22:16:529,32.9513
19:22:16:555,32.9265
19:22:16:570,33.0902
19:22:16:589,32.9842
19:22:16:608,33.1747
19:22:16:629,33.3362
19:22:16:653,33.4479
19:22:16:671,33.5851
19:22:16:688,33.9989
19:22:16:707,34.4605
19:22:16:769,34.4379
19:22:16:770,34.4078
19:22:16:770,34.5569
19:22:16:789,34.7324
19:22:16:807,34.9698
19:22:16:827,35.0435
19:22:16:848,35.3543
19:22:16:871,35.2617
19:22:16:889,35.4402
19:22:16:907,35.8333
19:22:16:928,35.956
19:22:16:954,36.1417
19:22:16:970,36.0352
19:22:16:989,36.0595
19:22:17:007,36.0744
19:22:17:028,36.31
19:22:17:054,36.6561
19:22:17:070,36.7416
19:22:17:088,36.7606
19:22:17:109,36.9378
19:22:17:128,37.2748
19:22:17:147,37.3842
19:22:17:171,37.3871
19:22:17:189,37.6355
19:22:17:209,37.8876
19:22:17:229,38.1917
19:22:17:253,38.4708
19:22:17:270,38.7023
19:22:17:288,38.9663
19:22:17:307,39.2007
19:22:17:327,39.6192
19:22:17:347,39.8621
19:22:17:370,39.9343
19:22:17:388,39.9975
19:22:17:408,40.3422
19:22:17:429,40.6195
19:22:17:453,40.6863
19:22:17:470,41.0608
19:22:17:488,41.0879
19:22:17:508,41.0808
19:22:17:527,41.1828
19:22:17:548,41.3096
19:22:17:571,41.3485
19:22:17:590,41.5751
19:22:17:610,42.003
19:22:17:629,42.2048
19:22:17:654,42.633
19:22:17:668,42.8703
19:22:17:688,43.3606
19:22:17:708,43.8703
19:22:17:729,43.9695
19:22:17:753,43.9089
19:22:17:770,43.9723
19:22:17:790,44.0832
19:22:17:809,44.1524
19:22:17:828,44.446
19:22:17:849,44.6068
19:22:17:870,44.804
19:22:17:888,45.3635
19:22:17:908,45.8061
19:22:17:941,46.2168
19:22:17:953,46.5384
19:22:17:970,46.689
19:22:17:990,47.1255
19:22:18:007,47.3325
19:22:18:030,47.5578
19:22:18:048,47.8066
19:22:18:067,48.1161
19:22:18:089,48.2296
19:22:18:109,48.4299
19:22:18:129,48.9185
19:22:18:154,49.1969
19:22:18:170,49.3634
19:22:18:189,49.716
19:22:18:209,49.8721
19:22:18:229,50.2021
19:22:18:247,50.8145
19:22:18:270,51.1068
19:22:18:288,51.4416
19:22:18:308,51.5864
19:22:18:327,51.949
19:22:18:348,52.0658
19:22:18:370,52.4819
19:22:18:389,52.6856
19:22:18:407,52.8674
19:22:18:428,53.2326
19:22:18:447,53.55
19:22:18:469,53.8447
19:22:18:489,54.1329
19:22:18:508,54.62
19:22:18:528,54.9554
19:22:18:549,55.2743
19:22:18:572,55.4935
19:22:18:589,56.0001
19:22:18:608,56.1777
19:22:18:629,56.4817
19:22:18:655,56.7577
19:22:18:669,56.9304
19:22:18:689,57.1711
19:22:18:708,57.4421
19:22:18:728,57.7043
19:22:18:750,57.7369
19:22:18:769,58.1211
19:22:18:820,58.2861
19:22:18:821,58.6494
19:22:18:830,59.0107
19:22:18:847,59.26
19:22:18:867,59.8349
19:22:18:889,60.0785
19:22:18:907,60.5209
19:22:18:929,60.7459
19:22:18:955,61.2758
19:22:18:971,61.4985
19:22:18:989,61.8875
19:22:19:007,62.2673
19:22:19:028,62.3171
19:22:19:048,62.4106
19:22:19:071,62.6903
19:22:19:089,62.9501
19:22:19:108,63.14
19:22:19:130,63.3214
19:22:19:153,63.3371
19:22:19:170,63.4605
19:22:19:188,63.498
19:22:19:208,63.6535
19:22:19:229,63.8837
19:22:19:248,63.9656
19:22:19:268,63.8894
19:22:19:291,64.1077
19:22:19:309,64.1879
19:22:19:328,64.3485
19:22:19:350,64.4753
19:22:19:369,64.6218
19:22:19:387,64.5231
19:22:19:407,64.555
19:22:19:428,64.7594
19:22:19:448,64.7317
19:22:19:469,64.8154
19:22:19:487,64.7139
19:22:19:507,64.7991
19:22:19:529,65.0931
19:22:19:554,65.2503
19:22:19:570,65.3018
19:22:19:588,65.5243
19:22:19:607,65.7069
19:22:19:628,65.7171
19:22:19:648,65.8578
19:22:19:672,65.9495
19:22:19:689,65.9215
19:22:19:708,65.95
19:22:19:729,66.0607
19:22:19:748,65.9354
19:22:19:767,66.0978
19:22:19:789,66.0259
19:22:19:808,66.0618
19:22:19:829,65.9849
19:22:19:847,65.8864
19:22:19:867,65.8647
19:22:19:888,65.682
19:22:19:908,65.761
19:22:19:927,65.5931
19:22:19:949,65.8862
19:22:19:972,65.7171
19:22:19:989,65.8132
19:22:20:007,65.6803
19:22:20:032,65.7809
19:22:20:047,65.878
19:22:20:068,65.6557
19:22:20:088,65.7432
19:22:20:107,65.6281
19:22:20:129,65.7159
19:22:20:147,65.8135
19:22:20:168,66.2126
19:22:20:189,66.2051
19:22:20:210,66.1822
19:22:20:229,66.262
19:22:20:249,66.1478
19:22:20:269,66.2531
19:22:20:289,66.2465
19:22:20:309,66.1095
19:22:20:331,65.8463
19:22:20:347,65.7065
19:22:20:368,65.797
19:22:20:387,65.9709
19:22:20:407,66.0175
19:22:20:427,65.8256
19:22:20:449,65.9274
19:22:20:471,65.8126
19:22:20:488,65.9459
19:22:20:508,65.9461
19:22:20:528,65.8629
19:22:20:548,65.8473
19:22:20:571,65.8767
19:22:20:588,65.978
19:22:20:608,65.8814
19:22:20:630,66.0541
19:22:20:647,66.1225
19:22:20:668,66.175
19:22:20:689,66.5224
19:22:20:709,66.7641
19:22:20:729,66.8211
19:22:20:747,66.9441
19:22:20:767,67.2744
19:22:20:790,67.4338
19:22:20:810,67.44
19:22:20:884,67.8606
19:22:20:884,67.6954
19:22:20:884,67.738
19:22:20:889,67.8096
19:22:20:911,67.7775
19:22:20:929,67.6704
19:22:20:947,67.9156
19:22:20:968,68.1167
19:22:20:989,67.8135
19:22:21:007,67.8609
19:22:21:031,67.7794
19:22:21:048,67.9193
19:22:21:068,68.1392
19:22:21:088,68.3895
19:22:21:107,68.3852
19:22:21:128,68.3322
19:22:21:148,68.6295
19:22:21:176,68.9551
19:22:21:191,68.9979
19:22:21:207,69.0465
19:22:21:228,68.947
19:22:21:248,68.8271
19:22:21:273,68.7546
19:22:21:290,68.8461
19:22:21:309,68.9111
19:22:21:328,68.7828
19:22:21:351,68.9602
19:22:21:372,68.959
19:22:21:388,69.1849
19:22:21:407,69.2845
19:22:21:427,69.3449
19:22:21:448,69.45
19:22:21:471,69.6728
19:22:21:489,69.744
19:22:21:507,69.852
19:22:21:529,70.0915
19:22:21:548,69.9821
19:22:21:573,70.1381
19:22:21:589,70.4923
19:22:21:608,70.6885
19:22:21:628,70.6177
19:22:21:649,70.9375
19:22:21:671,70.8386
19:22:21:688,70.7289
19:22:21:708,70.8021
19:22:21:728,70.9301
19:22:21:748,70.6646
19:22:21:773,70.6712
19:22:21:788,70.8368
19:22:21:808,70.6003
19:22:21:828,70.7481
19:22:21:850,70.9901
19:22:21:871,71.2233
19:22:21:890,71.2052
19:22:21:908,71.2265
19:22:21:928,71.2126
19:22:21:947,71.158
19:22:21:971,71.2914
19:22:21:989,71.3577
19:22:22:007,71.2713
19:22:22:031,71.1196
19:22:22:048,70.9133
19:22:22:068,71.2736
19:22:22:088,71.3296
19:22:22:108,71.3395
19:22:22:128,71.4564
19:22:22:149,71.5084
19:22:22:172,71.6627
19:22:22:188,71.8429
19:22:22:207,72.1877
19:22:22:228,72.252
19:22:22:248,72.088
19:22:22:272,72.1693
19:22:22:288,71.9539
19:22:22:309,72.0223
19:22:22:328,71.9001
19:22:22:348,71.7413
19:22:22:371,71.5991
19:22:22:388,71.4336
19:22:22:408,71.3378
19:22:22:428,71.0006
19:22:22:447,70.9822
19:22:22:472,70.9038
19:22:22:488,70.7322
19:22:22:508,70.8343
19:22:22:528,70.4804
19:22:22:547,70.2438
19:22:22:572,70.3154
19:22:22:590,70.2016
19:22:22:608,70.1677
19:22:22:629,69.9543
19:22:22:649,69.8176
19:22:22:672,69.6554
19:22:22:689,69.7051
19:22:22:708,69.4392
19:22:22:728,69.2552
19:22:22:748,69.2973
19:22:22:772,69.315
19:22:22:788,69.2118
19:22:22:807,69.1432
19:22:22:828,68.8869
19:22:22:848,68.8151
19:22:22:872,68.7802
19:22:22:959,68.6711
19:22:22:959,68.5667
19:22:22:960,68.2536
19:22:22:960,68.0799
19:22:22:975,67.8957
19:22:22:987,67.709
19:22:23:007,67.4337
19:22:23:031,67.2956
19:22:23:048,67.1463
19:22:23:068,66.7533
19:22:23:090,66.6806
19:22:23:108,66.3096
19:22:23:128,65.8673
19:22:23:148,65.7186
19:22:23:172,65.3362
19:22:23:189,65.2669
19:22:23:208,65.0825
19:22:23:228,65.1053
19:22:23:248,64.9171
19:22:23:272,64.904
19:22:23:288,64.8643
19:22:23:309,64.7905
19:22:23:329,64.9291
19:22:23:347,64.7345
19:22:23:372,64.3041
19:22:23:390,63.8845
19:22:23:410,63.7241
19:22:23:428,63.5429
19:22:23:447,63.5258
19:22:23:471,63.0463
19:22:23:488,62.712
19:22:23:507,62.3205
19:22:23:528,62.367
19:22:23:548,62.3222
19:22:23:571,62.0721
19:22:23:589,61.7669
19:22:23:607,61.7835
19:22:23:628,61.7139
19:22:23:647,61.5543
19:22:23:671,61.3822
19:22:23:689,61.0114
19:22:23:707,61.1702
19:22:23:728,60.8135
19:22:23:748,60.7906
19:22:23:772,60.1084
19:22:23:789,59.9361
19:22:23:808,59.581
19:22:23:828,59.1949
19:22:23:849,59.1882
19:22:23:871,58.635
19:22:23:890,58.5517
19:22:23:910,58.2576
19:22:23:929,57.9819
19:22:23:947,57.7339
19:22:23:972,57.7333
19:22:23:991,57.6437
19:22:24:008,57.2991
19:22:24:031,57.0554
19:22:24:048,56.8394
19:22:24:067,56.6518
19:22:24:090,56.7962
19:22:24:108,56.6583
19:22:24:129,56.2711
19:22:24:149,56.2539
19:22:24:172,56.2443
19:22:24:188,56.1411
19:22:24:207,56.0155
19:22:24:229,55.8613
19:22:24:247,55.657
19:22:24:270,55.4337
19:22:24:287,55.4032
19:22:24:307,55.2335
19:22:24:328,54.9964
19:22:24:347,54.807
19:22:24:371,54.4972
19:22:24:387,54.6528
19:22:24:408,54.5389
19:22:24:429,54.3479
19:22:24:447,54.0334
19:22:24:467,53.9086
19:22:24:486,53.8831
19:22:24:507,53.6287
19:22:24:526,53.5534
19:22:24:547,53.0098
19:22:24:570,52.8867
19:22:24:587,52.9925
19:22:24:607,52.9239
19:22:24:628,52.8997
19:22:24:647,52.6969
19:22:24:668,52.7125
19:22:24:687,52.7253
19:22:24:707,52.7963
19:22:24:727,52.6248
19:22:24:747,52.1873
19:22:24:771,52.2946
19:22:24:788,52.0895
19:22:24:807,52.0385
19:22:24:827,52.036
19:22:24:847,52.045
19:22:24:870,52.1312
19:22:24:887,52.1642
19:22:24:907,52.4624
19:22:24:929,52.3469
19:22:24:947,52.314
19:22:24:970,52.4848
19:22:25:010,52.329
19:22:25:010,52.1397
19:22:25:029,51.9312
19:22:25:047,51.8221
19:22:25:071,51.7227
19:22:25:088,51.4963
19:22:25:107,51.3872
19:22:25:128,51.27
19:22:25:147,51.4432
19:22:25:167,51.7106
19:22:25:187,51.6487
19:22:25:207,51.457
19:22:25:227,51.2915
19:22:25:247,51.2976
19:22:25:267,51.2826
19:22:25:287,51.1426
19:22:25:307,50.9302
19:22:25:328,50.6285
19:22:25:347,50.6704
19:22:25:367,50.7474
19:22:25:387,50.4754
19:22:25:407,50.3957
19:22:25:429,50.1592
19:22:25:448,50.1752
19:22:25:471,50.2093
19:22:25:487,49.9466
19:22:25:507,49.8624
19:22:25:526,49.7757
19:22:25:547,49.9735
19:22:25:567,49.8356
19:22:25:587,49.9774
19:22:25:607,49.741
19:22:25:627,49.8398
19:22:25:647,50.1421
19:22:25:671,50.168
19:22:25:688,50.0864
19:22:25:707,50.0375
19:22:25:728,50.0872
19:22:25:747,49.802
19:22:25:767,49.9093
19:22:25:789,49.6822
19:22:25:808,49.9151
19:22:25:829,49.7426
19:22:25:849,49.7769
19:22:25:866,49.6303
19:22:25:889,49.7124
19:22:25:907,49.9971
19:22:25:929,50.0564
19:22:25:950,50.1971
19:22:25:972,49.9124
19:22:25:990,50.0815
19:22:26:007,50.1435
19:22:26:029,50.3304
19:22:26:047,50.4957
19:22:26:067,50.5443
19:22:26:088,50.6863
19:22:26:108,50.6056
19:22:26:128,50.8305
19:22:26:147,50.8179
19:22:26:172,50.7574
19:22:26:189,50.6749
19:22:26:208,50.7277
19:22:26:228,50.793
19:22:26:247,50.7237
19:22:26:267,50.938
19:22:26:289,50.9247
19:22:26:308,50.9941
19:22:26:328,51.0821
19:22:26:347,51.2398
19:22:26:367,51.5188
19:22:26:389,51.5911
19:22:26:408,51.6222
19:22:26:428,51.6087
19:22:26:448,51.7402
19:22:26:468,51.6997
19:22:26:489,51.8902
19:22:26:508,51.8376
19:22:26:527,51.6037
19:22:26:547,51.6392
19:22:26:567,51.5973
19:22:26:590,51.8798
19:22:26:607,51.8832
19:22:26:628,52.2185
19:22:26:647,52.0972
19:22:26:666,52.0334
19:22:26:690,52.0125
19:22:26:707,52.1115
19:22:26:729,52.3944
19:22:26:747,52.4642
19:22:26:768,52.8135
19:22:26:789,52.7844
19:22:26:808,52.9623
19:22:26:829,53.1676
19:22:26:847,53.4535
19:22:26:867,53.3607
19:22:26:889,53.1496
19:22:26:909,53.0998
19:22:26:928,53.0194
19:22:26:949,53.2585
19:22:26:968,53.3049
19:22:26:991,53.3568
19:22:27:009,53.2499
19:22:27:080,53.3641
19:22:27:081,53.5731
19:22:27:081,53.5056
19:22:27:091,53.4411
19:22:27:107,53.3681
19:22:27:129,53.5163
19:22:27:147,53.7159
19:22:27:167,54.0848
19:22:27:191,54.2817
19:22:27:207,54.3412
19:22:27:228,54.7589
19:22:27:247,54.9257
19:22:27:268,54.9535
19:22:27:290,55.1337
19:22:27:307,55.2389
19:22:27:329,55.1787
19:22:27:347,55.2211
19:22:27:367,55.5418
19:22:27:388,55.5272
19:22:27:408,55.501
19:22:27:429,55.5258
19:22:27:448,55.4142
19:22:27:467,55.5265
19:22:27:490,55.6376
19:22:27:509,55.6635
19:22:27:529,55.5798
19:22:27:547,55.4177
19:22:27:568,55.6295
19:22:27:590,55.8583
19:22:27:607,55.7574
19:22:27:628,55.5546
19:22:27:648,55.5561
19:22:27:667,55.6574
19:22:27:690,55.7068
19:22:27:708,55.8479
19:22:27:729,55.9355
19:22:27:748,55.9657
19:22:27:768,56.2821
19:22:27:789,56.5901
19:22:27:808,56.6938
19:22:27:828,56.6157
19:22:27:848,56.6164
19:22:27:867,56.4424
19:22:27:889,56.2598
19:22:27:908,56.2125
19:22:27:929,56.2685
19:22:27:948,56.2287
19:22:27:967,56.1827
19:22:27:990,56.2052
19:22:28:008,56.221
19:22:28:031,56.4881
19:22:28:047,56.354
19:22:28:068,56.2567
19:22:28:090,56.0959
19:22:28:108,56.0022
19:22:28:127,55.8797
19:22:28:148,55.9375
19:22:28:167,55.9156
19:22:28:189,55.9314
19:22:28:207,55.9004
19:22:28:229,55.9819
19:22:28:247,56.0098
19:22:28:268,55.9305
19:22:28:289,55.8635
19:22:28:307,55.7177
19:22:28:328,55.6979
19:22:28:347,55.4674
19:22:28:368,55.3984
19:22:28:389,55.3173
19:22:28:408,54.8354
19:22:28:429,54.7887
19:22:28:447,54.6679
19:22:28:468,54.4256
19:22:28:490,54.2178
19:22:28:510,54.1641
19:22:28:530,54.1516
19:22:28:547,53.897
19:22:28:567,53.9235
19:22:28:590,53.9099
19:22:28:607,53.6424
19:22:28:627,53.5079
19:22:28:647,53.3253
19:22:28:668,53.3006
19:22:28:690,53.1376
19:22:28:709,52.9847
19:22:28:729,52.9394
19:22:28:747,52.2848
19:22:28:767,52.2093
19:22:28:788,52.1653
19:22:28:808,51.9486
19:22:28:828,51.6389
19:22:28:847,51.2789
19:22:28:868,51.0135
19:22:28:890,50.7384
19:22:28:909,50.7945
19:22:28:928,50.5498
19:22:28:947,50.4109
19:22:28:967,50.2213
19:22:28:990,49.7959
19:22:29:009,49.4572
19:22:29:030,49.198
19:22:29:047,48.9582
19:22:29:069,48.7991
19:22:29:091,48.6794
19:22:29:150,48.369
19:22:29:150,48.3589
19:22:29:151,48.4171
19:22:29:167,48.5559
19:22:29:189,48.4864
19:22:29:209,48.4773
19:22:29:229,48.2911
19:22:29:249,48.1719
19:22:29:267,48.2557
19:22:29:291,47.9871
