Time,Meg
14:15:46:353,43.8071
14:15:46:373,44.0597
14:15:46:398,43.9755
14:15:46:414,44.0706
14:15:46:437,44.2364
14:15:46:455,44.2487
14:15:46:473,44.3261
14:15:46:497,44.436
14:15:46:513,44.6625
14:15:46:534,44.8962
14:15:46:553,45.3214
14:15:46:574,45.5516
14:15:46:598,45.8168
14:15:46:673,46.121
14:15:46:673,46.4713
14:15:46:674,46.9589
14:15:46:674,47.2665
14:15:46:693,47.4094
14:15:46:713,47.5671
14:15:46:733,47.6679
14:15:46:754,47.8387
14:15:46:772,48.1513
14:15:46:795,48.4462
14:15:46:814,48.5405
14:15:46:834,48.9283
14:15:46:854,49.2195
14:15:46:874,49.667
14:15:46:895,50.0409
14:15:46:913,50.5687
14:15:46:934,50.8902
14:15:46:954,51.3501
14:15:46:973,52.0445
14:15:46:994,52.4277
14:15:47:013,52.7719
14:15:47:034,53.0753
14:15:47:054,53.3972
14:15:47:073,53.8229
14:15:47:094,54.1463
14:15:47:113,54.3846
14:15:47:133,54.243
14:15:47:154,54.2979
14:15:47:173,54.6715
14:15:47:193,54.8875
14:15:47:213,55.1825
14:15:47:234,54.995
14:15:47:254,55.1663
14:15:47:272,55.21
14:15:47:296,55.4886
14:15:47:315,55.6745
14:15:47:334,55.6626
14:15:47:354,55.6764
14:15:47:372,55.3829
14:15:47:393,55.5907
14:15:47:412,55.343
14:15:47:435,55.2835
14:15:47:454,55.4203
14:15:47:473,55.3762
14:15:47:499,55.234
14:15:47:515,55.4025
14:15:47:537,55.6333
14:15:47:554,55.795
14:15:47:573,55.9348
14:15:47:594,56.1984
14:15:47:618,55.9606
14:15:47:635,56.1834
14:15:47:656,56.3735
14:15:47:674,56.59
14:15:47:699,56.8568
14:15:47:716,56.5925
14:15:47:735,56.8751
14:15:47:756,57.1007
14:15:47:774,57.3024
14:15:47:798,57.3423
14:15:47:817,57.4909
14:15:47:838,57.3578
14:15:47:856,57.2061
14:15:47:873,57.5381
14:15:47:893,57.4668
14:15:47:917,57.1216
14:15:47:936,57.2691
14:15:47:953,57.2665
14:15:47:974,57.2962
14:15:47:999,57.6673
14:15:48:018,58.0846
14:15:48:034,58.216
14:15:48:054,58.4598
14:15:48:073,58.6357
14:15:48:095,58.8852
14:15:48:116,59.0083
14:15:48:136,59.1789
14:15:48:155,59.0608
14:15:48:173,58.8871
14:15:48:195,58.7395
14:15:48:216,58.6119
14:15:48:235,58.7365
14:15:48:256,58.4329
14:15:48:273,58.6221
14:15:48:296,58.5059
14:15:48:317,58.383
14:15:48:337,58.5631
14:15:48:356,58.7274
14:15:48:372,58.9464
14:15:48:394,59.0326
14:15:48:418,59.4729
14:15:48:435,59.2157
14:15:48:453,59.3078
14:15:48:473,59.666
14:15:48:496,59.7759
14:15:48:515,59.9548
14:15:48:536,59.9609
14:15:48:554,59.7881
14:15:48:574,59.7302
14:15:48:601,59.9199
14:15:48:617,59.8288
14:15:48:637,59.538
14:15:48:656,59.4175
14:15:48:673,59.2159
14:15:48:756,59.4274
14:15:48:756,59.342
14:15:48:756,59.1388
14:15:48:757,59.0651
14:15:48:772,59.251
14:15:48:793,59.3228
14:15:48:813,59.2126
14:15:48:835,59.097
14:15:48:855,58.853
14:15:48:872,59.2743
14:15:48:894,59.4364
14:15:48:914,59.6647
14:15:48:934,59.542
14:15:48:954,59.8137
14:15:48:972,60.1238
14:15:48:994,60.5851
14:15:49:014,60.7645
14:15:49:034,60.6676
14:15:49:054,60.7693
14:15:49:073,61.0015
14:15:49:094,61.0339
14:15:49:114,60.808
14:15:49:133,60.7238
14:15:49:155,60.5697
14:15:49:174,60.7194
14:15:49:193,60.8265
14:15:49:214,60.7855
14:15:49:234,60.74
14:15:49:254,61.037
14:15:49:273,60.874
14:15:49:294,60.4617
14:15:49:314,60.3429
14:15:49:335,59.9904
14:15:49:355,59.7855
14:15:49:375,59.6112
14:15:49:392,59.3742
14:15:49:412,59.0275
14:15:49:433,59.1994
14:15:49:452,59.5505
14:15:49:472,59.4847
14:15:49:493,59.5251
14:15:49:515,59.354
14:15:49:536,59.4488
14:15:49:554,59.3579
14:15:49:572,59.2109
14:15:49:594,59.1564
14:15:49:613,59.1363
14:15:49:633,59.0368
14:15:49:653,58.8706
14:15:49:673,59.0083
14:15:49:693,58.7977
14:15:49:715,58.6986
14:15:49:734,58.7481
14:15:49:753,58.5462
14:15:49:773,58.2896
14:15:49:794,58.1283
14:15:49:814,58.0576
14:15:49:833,57.7955
14:15:49:855,57.8482
14:15:49:875,57.7288
14:15:49:894,57.6599
14:15:49:914,57.7778
14:15:49:933,57.7905
14:15:49:953,58.1469
14:15:49:974,58.3607
14:15:49:994,58.5952
14:15:50:016,58.8809
14:15:50:033,59.0624
14:15:50:053,59.0711
14:15:50:073,59.1885
14:15:50:093,59.407
14:15:50:115,59.4871
14:15:50:133,59.7361
14:15:50:154,60.1367
14:15:50:174,59.9624
14:15:50:194,60.3084
14:15:50:215,60.8437
14:15:50:234,60.9705
14:15:50:254,61.1868
14:15:50:272,61.1676
14:15:50:293,61.1764
14:15:50:315,61.1166
14:15:50:334,61.3535
14:15:50:355,61.1974
14:15:50:374,61.2083
14:15:50:395,61.1998
14:15:50:416,61.1993
14:15:50:433,61.1841
14:15:50:453,60.8728
14:15:50:473,60.4286
14:15:50:494,59.9389
14:15:50:515,59.424
14:15:50:534,58.9428
14:15:50:554,58.66
14:15:50:574,58.4505
14:15:50:593,58.5218
14:15:50:617,58.6226
14:15:50:645,58.9573
14:15:50:653,59.2589
14:15:50:673,59.7162
14:15:50:693,60.2442
14:15:50:717,60.8216
14:15:50:733,60.9526
14:15:50:754,61.1259
14:15:50:804,61.3121
14:15:50:805,61.3478
14:15:50:817,61.6048
14:15:50:833,61.5746
14:15:50:854,61.5758
14:15:50:873,61.433
14:15:50:894,61.3628
14:15:50:915,60.9319
14:15:50:932,60.5215
14:15:50:955,60.5256
14:15:50:972,60.2779
14:15:50:993,60.2635
14:15:51:012,59.9579
14:15:51:034,59.7069
14:15:51:053,59.5471
14:15:51:072,59.7873
14:15:51:094,59.8689
14:15:51:119,59.6814
14:15:51:135,59.9145
14:15:51:154,60.0429
14:15:51:174,60.2171
14:15:51:194,60.3652
14:15:51:220,60.5504
14:15:51:236,60.4247
14:15:51:256,60.6781
14:15:51:273,60.9727
14:15:51:296,61.1098
14:15:51:320,61.1809
14:15:51:335,61.1671
14:15:51:355,61.3856
14:15:51:373,61.3037
14:15:51:398,61.4228
14:15:51:420,61.4735
14:15:51:437,61.2355
14:15:51:456,60.6925
14:15:51:474,60.387
14:15:51:495,59.8782
14:15:51:518,59.273
14:15:51:535,58.8729
14:15:51:555,58.3583
14:15:51:574,57.7654
14:15:51:595,57.4028
14:15:51:619,57.123
14:15:51:636,56.7027
14:15:51:654,56.7744
14:15:51:674,56.6792
14:15:51:695,56.8066
14:15:51:721,56.7885
14:15:51:735,57.0172
14:15:51:756,57.1583
14:15:51:774,57.5021
14:15:51:796,57.8362
14:15:51:818,58.0261
14:15:51:835,58.3569
14:15:51:855,58.416
14:15:51:874,58.6437
14:15:51:895,58.6453
14:15:51:920,58.7064
14:15:51:936,58.4943
14:15:51:956,58.5966
14:15:51:973,58.3923
14:15:51:995,58.2083
14:15:52:018,58.2585
14:15:52:035,58.1939
14:15:52:053,58.207
14:15:52:073,58.4187
14:15:52:094,58.5433
14:15:52:116,58.7049
14:15:52:137,59.1169
14:15:52:155,59.4616
14:15:52:174,59.6692
14:15:52:194,59.5639
14:15:52:218,59.6054
14:15:52:237,59.6247
14:15:52:256,59.7727
14:15:52:274,59.6553
14:15:52:295,59.3302
14:15:52:316,59.0271
14:15:52:334,58.9865
14:15:52:354,59.4293
14:15:52:374,59.4784
14:15:52:395,59.3207
14:15:52:418,59.273
14:15:52:436,59.4862
14:15:52:455,59.6484
14:15:52:473,59.9974
14:15:52:495,60.1468
14:15:52:514,60.1697
14:15:52:533,60.298
14:15:52:553,60.4696
14:15:52:572,60.9142
14:15:52:593,61.1447
14:15:52:613,61.5089
14:15:52:633,61.5671
14:15:52:653,61.5449
14:15:52:674,61.82
14:15:52:693,62.1691
14:15:52:713,62.0612
14:15:52:736,61.6214
14:15:52:755,61.1322
14:15:52:773,60.7398
14:15:52:795,60.3089
14:15:52:814,60.1221
14:15:52:887,59.9111
14:15:52:888,59.4849
14:15:52:888,59.5214
14:15:52:896,59.8543
14:15:52:913,60.1284
14:15:52:939,60.1965
14:15:52:955,60.3585
14:15:52:973,60.5047
14:15:52:996,60.2881
14:15:53:013,60.2903
14:15:53:035,60.3445
14:15:53:053,60.3261
14:15:53:073,60.3916
14:15:53:095,60.5895
14:15:53:113,60.8632
14:15:53:136,60.9125
14:15:53:155,61.1323
14:15:53:173,61.4047
14:15:53:194,61.5267
14:15:53:213,61.5915
14:15:53:236,61.7125
14:15:53:256,62.0477
14:15:53:273,62.3768
14:15:53:294,62.4598
14:15:53:315,62.5713
14:15:53:335,62.5778
14:15:53:354,62.67
14:15:53:373,62.6877
14:15:53:393,62.6491
14:15:53:414,62.5901
14:15:53:436,62.4848
14:15:53:455,62.7693
14:15:53:474,63.0868
14:15:53:494,63.4771
14:15:53:520,63.7002
14:15:53:535,64.0545
14:15:53:554,64.6458
14:15:53:574,64.8421
14:15:53:595,65.2018
14:15:53:613,65.4859
14:15:53:634,65.9936
14:15:53:654,66.1903
14:15:53:673,66.3536
14:15:53:694,66.499
14:15:53:713,66.4987
14:15:53:736,66.7379
14:15:53:755,66.9632
14:15:53:774,66.8919
14:15:53:796,66.751
14:15:53:814,66.8782
14:15:53:836,67.2493
14:15:53:855,67.332
14:15:53:874,67.2879
14:15:53:893,67.1514
14:15:53:913,66.8849
14:15:53:937,66.9762
14:15:53:955,66.8959
14:15:53:974,66.6919
14:15:53:994,66.3514
14:15:54:019,66.2004
14:15:54:036,65.9064
14:15:54:054,65.9859
14:15:54:073,65.7238
14:15:54:095,65.7615
14:15:54:112,65.7842
14:15:54:135,65.7432
14:15:54:155,65.7272
14:15:54:174,65.852
14:15:54:194,65.9267
14:15:54:213,65.7139
14:15:54:236,65.9554
14:15:54:258,65.8947
14:15:54:273,65.7659
14:15:54:294,66.0103
14:15:54:315,66.0658
14:15:54:334,66.2338
14:15:54:355,66.4116
14:15:54:374,66.8722
14:15:54:393,67.17
14:15:54:414,67.1734
14:15:54:434,67.0959
14:15:54:457,66.908
14:15:54:476,66.9934
14:15:54:495,66.9198
14:15:54:520,67.1806
14:15:54:536,67.0603
14:15:54:554,67.1421
14:15:54:573,67.4174
14:15:54:594,67.794
14:15:54:613,68.1903
14:15:54:635,68.6417
14:15:54:655,68.9332
14:15:54:673,69.2053
14:15:54:694,69.6725
14:15:54:713,70.1737
14:15:54:738,70.6267
14:15:54:755,71.1854
14:15:54:773,71.6675
14:15:54:794,72.0038
14:15:54:815,72.4475
14:15:54:839,72.5158
14:15:54:854,72.9529
14:15:54:874,72.8572
14:15:54:947,72.828
14:15:54:948,72.7761
14:15:54:948,72.8577
14:15:54:957,72.659
14:15:54:976,72.6648
14:15:54:994,72.7794
14:15:55:014,72.3226
14:15:55:037,72.1746
14:15:55:055,72.2153
14:15:55:074,72.2684
14:15:55:094,72.0799
14:15:55:114,72.4378
14:15:55:137,72.0281
14:15:55:155,72.0494
14:15:55:174,71.9344
14:15:55:195,72.1542
14:15:55:214,71.8602
14:15:55:238,71.5298
14:15:55:256,71.3215
14:15:55:274,70.8728
14:15:55:295,70.9323
14:15:55:314,70.6975
14:15:55:337,70.6554
14:15:55:354,70.4271
14:15:55:373,70.5486
14:15:55:394,70.5784
14:15:55:414,70.6058
14:15:55:437,70.526
14:15:55:454,70.4652
14:15:55:473,70.6437
14:15:55:497,70.6973
14:15:55:515,70.5929
14:15:55:537,70.62
14:15:55:554,70.7053
14:15:55:573,70.4862
14:15:55:594,70.7629
14:15:55:613,70.9309
14:15:55:638,70.702
14:15:55:653,70.9131
14:15:55:673,71.205
14:15:55:694,71.341
14:15:55:713,71.6596
14:15:55:737,71.7539
14:15:55:754,71.7555
14:15:55:774,72.0
14:15:55:794,72.3125
14:15:55:814,72.3935
14:15:55:837,72.7077
14:15:55:856,72.8384
14:15:55:875,72.8837
14:15:55:894,73.54
14:15:55:914,73.8445
14:15:55:938,74.0053
14:15:55:956,74.2809
14:15:55:974,74.5618
14:15:55:995,74.6562
14:15:56:015,74.8128
14:15:56:041,75.0642
14:15:56:056,75.0954
14:15:56:073,75.2913
14:15:56:095,75.4797
14:15:56:113,75.4179
14:15:56:138,75.2222
14:15:56:153,75.2243
14:15:56:173,75.3924
14:15:56:194,75.407
14:15:56:213,75.4674
14:15:56:239,75.1566
14:15:56:256,74.8888
14:15:56:274,74.8965
14:15:56:295,75.1513
14:15:56:315,75.2257
14:15:56:338,75.0274
14:15:56:356,74.9724
14:15:56:373,74.8076
14:15:56:394,75.1859
14:15:56:414,75.4952
14:15:56:437,75.5779
14:15:56:455,75.7607
14:15:56:473,75.9908
14:15:56:496,76.2816
14:15:56:515,76.4811
14:15:56:541,76.8893
14:15:56:556,76.8771
14:15:56:574,77.161
14:15:56:594,77.1539
14:15:56:613,77.159
14:15:56:637,77.1955
14:15:56:655,77.2874
14:15:56:674,77.245
14:15:56:695,77.3609
14:15:56:713,77.5566
14:15:56:734,77.2616
14:15:56:754,77.6088
14:15:56:773,77.5766
14:15:56:795,77.53
14:15:56:815,77.5918
14:15:56:837,77.8106
14:15:56:854,77.8413
14:15:56:873,78.0725
14:15:56:894,78.6739
14:15:56:915,79.028
14:15:56:940,79.5109
14:15:56:955,80.2016
14:15:57:011,80.8398
14:15:57:011,81.3491
14:15:57:019,81.715
14:15:57:037,82.2126
14:15:57:057,82.8028
14:15:57:073,83.33
14:15:57:094,83.821
14:15:57:113,84.059
14:15:57:134,84.2421
14:15:57:155,84.5708
14:15:57:173,84.8619
14:15:57:194,84.7662
14:15:57:213,84.7587
14:15:57:235,84.9199
14:15:57:258,84.9061
14:15:57:273,84.7292
14:15:57:293,84.3854
14:15:57:314,83.957
14:15:57:333,83.3347
14:15:57:357,83.0658
14:15:57:374,82.5192
14:15:57:395,81.6317
14:15:57:414,81.0741
14:15:57:435,80.5168
14:15:57:456,80.2182
14:15:57:473,79.7945
14:15:57:495,79.6103
14:15:57:513,79.2576
14:15:57:538,78.9348
14:15:57:557,78.6749
14:15:57:575,78.2732
14:15:57:595,77.7742
14:15:57:614,77.5496
14:15:57:640,77.4666
14:15:57:654,77.3066
14:15:57:674,77.1066
14:15:57:695,76.9097
14:15:57:713,76.8757
14:15:57:736,76.7941
14:15:57:757,76.6422
14:15:57:774,76.3512
14:15:57:796,76.165
14:15:57:815,76.0347
14:15:57:839,75.6005
14:15:57:861,75.3007
14:15:57:874,74.847
14:15:57:893,74.5196
14:15:57:915,74.6437
14:15:57:940,74.6194
14:15:57:955,74.3918
14:15:57:974,74.2282
14:15:57:995,74.323
14:15:58:013,74.5662
14:15:58:035,74.9489
14:15:58:056,75.3011
14:15:58:075,75.4861
14:15:58:098,75.7691
14:15:58:113,75.9529
14:15:58:136,76.3788
14:15:58:156,76.8696
14:15:58:176,77.142
14:15:58:194,77.3915
14:15:58:214,77.6936
14:15:58:235,77.7551
14:15:58:256,77.8399
14:15:58:274,78.0501
14:15:58:294,77.8604
14:15:58:314,77.9308
14:15:58:335,77.9126
14:15:58:358,77.7444
14:15:58:373,77.5139
14:15:58:395,77.7084
14:15:58:415,77.5074
14:15:58:435,77.4292
14:15:58:456,77.3405
14:15:58:474,77.0947
14:15:58:496,76.8496
14:15:58:514,76.5864
14:15:58:536,76.3111
14:15:58:559,75.7699
14:15:58:575,75.4289
14:15:58:597,74.8785
14:15:58:616,74.5681
14:15:58:641,74.1157
14:15:58:658,73.7695
14:15:58:674,73.5602
14:15:58:696,73.3066
14:15:58:713,72.9862
14:15:58:739,72.6598
14:15:58:755,72.5772
14:15:58:774,72.1472
14:15:58:796,72.0439
14:15:58:815,71.7982
14:15:58:835,71.2608
14:15:58:853,71.0636
14:15:58:874,70.7701
14:15:58:896,70.5761
14:15:58:916,70.2693
14:15:58:940,70.2335
14:15:58:959,70.0404
14:15:58:975,69.9202
14:15:58:995,70.0804
14:15:59:075,69.9431
14:15:59:075,69.9741
14:15:59:075,69.9362
14:15:59:076,69.964
14:15:59:097,70.0199
14:15:59:115,69.9416
14:15:59:139,70.0511
14:15:59:152,70.0197
14:15:59:174,69.9912
14:15:59:195,70.1878
14:15:59:213,70.2327
14:15:59:234,70.4914
14:15:59:257,70.5229
14:15:59:273,70.6825
14:15:59:294,70.6761
14:15:59:313,70.9036
14:15:59:334,70.9281
14:15:59:357,70.9687
14:15:59:374,71.2142
14:15:59:394,70.9759
14:15:59:415,70.9547
14:15:59:434,70.7854
14:15:59:456,70.8465
14:15:59:474,70.6714
14:15:59:495,70.5168
14:15:59:514,70.275
14:15:59:534,69.7959
14:15:59:555,69.6532
14:15:59:573,69.3148
14:15:59:596,69.0128
14:15:59:615,68.5194
14:15:59:634,68.1554
14:15:59:660,68.0407
14:15:59:674,67.6813
14:15:59:696,67.5557
14:15:59:713,67.1664
14:15:59:734,67.0447
14:15:59:758,66.9972
14:15:59:774,66.7046
14:15:59:797,66.2094
14:15:59:814,65.9917
14:15:59:836,65.8448
14:15:59:853,65.575
14:15:59:874,65.5358
14:15:59:895,65.3133
14:15:59:916,65.0193
14:15:59:936,64.7478
14:15:59:954,64.7534
14:15:59:974,64.2285
14:15:59:995,63.7077
14:16:00:015,63.7403
14:16:00:034,63.6045
14:16:00:058,63.5737
14:16:00:073,63.4608
14:16:00:095,63.7169
14:16:00:116,63.6296
14:16:00:135,63.6929
14:16:00:159,64.3184
14:16:00:177,64.3097
14:16:00:195,64.3575
14:16:00:213,64.6434
14:16:00:234,64.8777
14:16:00:259,64.7975
14:16:00:274,65.074
14:16:00:296,65.4532
14:16:00:315,65.3899
14:16:00:334,65.6189
14:16:00:359,65.8353
14:16:00:374,65.7215
14:16:00:395,65.8011
14:16:00:415,66.1708
14:16:00:434,66.4373
14:16:00:460,66.5492
14:16:00:473,66.5828
14:16:00:495,66.7424
14:16:00:514,66.7503
14:16:00:534,66.7241
14:16:00:557,66.4164
14:16:00:573,66.1063
14:16:00:596,65.7174
14:16:00:616,65.2704
14:16:00:636,65.0396
14:16:00:659,64.2269
14:16:00:675,63.5808
14:16:00:697,62.7973
14:16:00:714,62.288
14:16:00:734,61.5886
14:16:00:753,61.0636
14:16:00:774,60.7887
14:16:00:796,60.338
14:16:00:813,59.7958
14:16:00:834,59.6586
14:16:00:857,59.7208
14:16:00:874,59.7739
14:16:00:896,59.8062
14:16:00:915,59.835
14:16:00:934,59.702
14:16:00:959,59.5614
14:16:00:974,60.0501
14:16:00:995,60.0857
14:16:01:014,60.2557
14:16:01:034,60.1157
14:16:01:060,60.1771
14:16:01:074,60.1522
14:16:01:137,60.1545
14:16:01:138,60.2442
14:16:01:138,60.133
14:16:01:156,60.437
14:16:01:174,60.3647
14:16:01:194,60.4828
14:16:01:212,60.7245
14:16:01:234,60.8227
14:16:01:258,60.8871
14:16:01:275,61.0669
14:16:01:295,61.3365
14:16:01:313,61.2658
14:16:01:335,61.6529
14:16:01:354,62.0369
14:16:01:373,62.1859
14:16:01:397,62.4589
14:16:01:413,62.8892
14:16:01:434,63.4404
14:16:01:453,63.6498
14:16:01:476,63.9889
14:16:01:495,64.1788
14:16:01:514,64.5535
14:16:01:536,64.8865
14:16:01:559,65.4628
14:16:01:576,65.8568
14:16:01:595,66.1337
14:16:01:615,66.5901
14:16:01:635,67.031
14:16:01:660,67.3727
14:16:01:674,67.6795
14:16:01:694,67.814
14:16:01:714,67.8793
14:16:01:735,68.192
14:16:01:753,68.335
14:16:01:775,68.2977
14:16:01:796,68.094
14:16:01:814,67.8987
14:16:01:835,67.6605
14:16:01:853,67.6769
14:16:01:874,67.7115
14:16:01:896,67.3536
14:16:01:915,66.8644
14:16:01:936,66.8921
14:16:01:953,66.9825
14:16:01:975,67.0697
14:16:01:995,67.2455
14:16:02:017,67.2242
14:16:02:035,66.9503
14:16:02:055,67.032
14:16:02:074,67.4648
14:16:02:095,67.5444
14:16:02:114,67.895
14:16:02:136,68.2371
14:16:02:158,68.4586
14:16:02:176,68.8496
14:16:02:196,69.1141
14:16:02:214,69.4839
14:16:02:235,69.5705
14:16:02:258,69.7807
14:16:02:275,69.7408
14:16:02:295,69.6521
14:16:02:314,69.6979
14:16:02:334,69.7325
14:16:02:363,69.9348
14:16:02:372,69.9253
14:16:02:394,70.0816
14:16:02:414,70.2413
14:16:02:435,70.4185
14:16:02:453,70.51
14:16:02:474,70.7467
14:16:02:494,70.6858
14:16:02:515,70.8095
14:16:02:534,71.0783
14:16:02:554,71.4843
14:16:02:577,71.7152
14:16:02:595,71.9402
14:16:02:617,72.4394
14:16:02:638,72.7169
14:16:02:654,73.3934
14:16:02:675,73.9912
14:16:02:695,74.2677
14:16:02:715,74.3184
14:16:02:735,74.4906
14:16:02:753,74.609
14:16:02:774,74.7221
14:16:02:795,74.5374
14:16:02:813,74.3745
14:16:02:835,74.1395
14:16:02:853,73.998
14:16:02:875,73.8311
14:16:02:894,73.617
14:16:02:913,73.207
14:16:02:935,72.9283
14:16:02:953,72.8796
14:16:02:974,73.0551
14:16:02:995,72.9295
14:16:03:015,72.6975
14:16:03:036,72.5962
14:16:03:055,72.4921
14:16:03:075,72.7561
14:16:03:096,72.8199
14:16:03:115,72.7326
14:16:03:135,72.6016
14:16:03:155,72.4893
14:16:03:227,72.5007
14:16:03:228,72.554
14:16:03:228,72.5633
14:16:03:235,72.3727
14:16:03:257,72.3098
14:16:03:274,72.3039
14:16:03:296,72.0207
14:16:03:313,71.9379
14:16:03:334,72.053
14:16:03:353,71.9324
14:16:03:375,71.8166
14:16:03:395,71.8682
14:16:03:415,71.8272
14:16:03:434,72.1196
14:16:03:453,72.204
14:16:03:477,72.2266
14:16:03:495,72.034
14:16:03:515,72.1825
14:16:03:534,72.4815
14:16:03:554,72.5763
14:16:03:578,72.7228
14:16:03:595,72.7009
14:16:03:614,72.8793
14:16:03:634,73.1599
14:16:03:654,73.4742
14:16:03:678,73.3994
14:16:03:697,73.3484
14:16:03:718,73.4079
14:16:03:737,73.5252
14:16:03:755,73.5701
14:16:03:779,73.555
14:16:03:796,73.7714
14:16:03:813,73.8379
14:16:03:835,74.0936
14:16:03:854,74.0956
14:16:03:879,73.9687
14:16:03:894,73.9392
14:16:03:913,74.0172
14:16:03:935,74.1848
14:16:03:954,73.9222
14:16:03:973,73.5735
14:16:03:996,73.0716
14:16:04:015,72.8425
14:16:04:035,72.6977
14:16:04:055,72.2816
14:16:04:079,71.894
14:16:04:096,71.4656
14:16:04:115,71.1636
14:16:04:135,71.1534
14:16:04:154,71.3962
14:16:04:174,71.2411
14:16:04:196,71.2779
14:16:04:217,71.4613
14:16:04:237,71.4946
14:16:04:256,71.6999
14:16:04:278,71.885
14:16:04:294,71.9887
14:16:04:314,71.9587
14:16:04:335,72.1049
14:16:04:354,72.2612
14:16:04:377,72.2186
14:16:04:395,72.2423
14:16:04:415,72.1403
14:16:04:435,72.0317
14:16:04:454,72.0038
14:16:04:474,72.0624
14:16:04:495,72.0551
14:16:04:516,71.9689
14:16:04:536,72.0287
14:16:04:556,72.2386
14:16:04:578,72.2507
14:16:04:596,72.4152
14:16:04:615,72.5278
14:16:04:635,72.7325
14:16:04:655,72.9157
14:16:04:673,73.1995
14:16:04:697,73.6024
14:16:04:716,73.6087
14:16:04:737,74.1281
14:16:04:756,74.3907
14:16:04:773,74.6828
14:16:04:795,74.9625
14:16:04:813,75.2876
14:16:04:835,75.3478
14:16:04:854,75.5642
14:16:04:873,75.7956
14:16:04:896,75.907
14:16:04:913,76.1509
14:16:04:935,76.4051
14:16:04:953,76.2433
14:16:04:978,76.4792
14:16:04:996,76.6025
14:16:05:016,76.2502
14:16:05:035,76.2475
14:16:05:054,76.0517
14:16:05:078,75.6601
14:16:05:095,75.1733
14:16:05:115,74.8659
14:16:05:135,74.2385
14:16:05:155,73.8453
14:16:05:173,73.6997
14:16:05:198,73.426
14:16:05:216,72.9005
14:16:05:287,72.8117
14:16:05:287,72.7477
14:16:05:287,72.5896
14:16:05:295,72.3581
14:16:05:312,71.9765
14:16:05:333,71.5458
14:16:05:353,70.8285
14:16:05:378,70.5234
14:16:05:396,69.7941
14:16:05:415,69.3134
14:16:05:434,68.8468
14:16:05:454,68.7055
14:16:05:480,68.3843
14:16:05:496,67.9451
14:16:05:515,67.8691
14:16:05:535,67.7139
14:16:05:554,67.8204
14:16:05:573,67.5407
14:16:05:596,67.5181
14:16:05:615,67.0782
14:16:05:636,66.845
14:16:05:655,66.5869
14:16:05:673,66.3393
14:16:05:696,66.1699
14:16:05:717,66.1457
14:16:05:735,66.2502
14:16:05:754,66.3598
14:16:05:779,66.4424
14:16:05:796,66.6593
14:16:05:813,66.9527
14:16:05:834,67.2897
14:16:05:853,67.0762
14:16:05:874,67.0078
14:16:05:896,66.9128
14:16:05:913,66.8392
14:16:05:934,66.9862
14:16:05:954,67.3189
14:16:05:976,67.2869
14:16:05:995,67.089
14:16:06:016,67.4363
14:16:06:034,67.3004
14:16:06:054,67.3797
14:16:06:078,67.3551
14:16:06:095,66.7389
14:16:06:114,66.1595
14:16:06:134,65.9144
14:16:06:154,66.0365
14:16:06:178,65.864
14:16:06:197,65.7125
14:16:06:215,65.361
14:16:06:235,64.9827
14:16:06:256,64.9075
14:16:06:274,65.0303
14:16:06:296,65.008
14:16:06:314,64.4671
14:16:06:335,64.1795
14:16:06:353,64.0997
14:16:06:373,63.959
14:16:06:396,63.8341
14:16:06:414,63.781
14:16:06:436,63.5058
14:16:06:453,63.3138
14:16:06:474,63.32
14:16:06:495,63.0426
14:16:06:515,62.7057
14:16:06:536,62.5435
14:16:06:554,62.4092
14:16:06:572,62.1819
14:16:06:595,61.8891
14:16:06:616,61.7189
14:16:06:635,61.5449
14:16:06:655,61.4391
14:16:06:678,61.4505
14:16:06:694,61.2927
14:16:06:715,61.5031
14:16:06:736,61.9054
14:16:06:755,61.9647
14:16:06:774,61.9106
14:16:06:797,62.0592
14:16:06:815,62.0455
14:16:06:835,62.0171
14:16:06:853,62.1139
14:16:06:874,61.8069
14:16:06:897,61.875
14:16:06:914,61.9309
14:16:06:936,61.9824
14:16:06:954,61.8754
14:16:06:973,62.355
14:16:06:995,62.3233
14:16:07:013,62.4306
14:16:07:035,62.7751
14:16:07:054,62.7248
14:16:07:073,63.0202
14:16:07:097,63.1829
14:16:07:115,63.2759
14:16:07:135,63.2059
14:16:07:155,63.4373
14:16:07:172,63.5422
14:16:07:195,63.5621
14:16:07:214,63.5409
14:16:07:234,63.5616
14:16:07:255,63.6444
14:16:07:273,63.5261
14:16:07:359,63.6895
14:16:07:360,63.6056
14:16:07:360,63.6783
14:16:07:360,63.4189
14:16:07:374,63.0846
14:16:07:394,62.6691
14:16:07:413,62.4705
14:16:07:436,62.5647
14:16:07:453,62.3262
14:16:07:474,62.2732
14:16:07:497,62.2626
14:16:07:514,62.3191
14:16:07:536,62.3818
14:16:07:554,62.5268
14:16:07:574,62.4934
14:16:07:598,62.3838
14:16:07:617,62.2958
14:16:07:635,62.0738
14:16:07:654,61.9156
14:16:07:673,61.9099
14:16:07:696,62.2623
14:16:07:715,62.3362
14:16:07:735,62.3822
14:16:07:755,62.3824
14:16:07:773,62.2686
14:16:07:795,62.3601
14:16:07:816,62.3056
14:16:07:836,62.2758
14:16:07:854,62.1518
14:16:07:874,62.1642
14:16:07:897,62.2744
14:16:07:914,62.3722
14:16:07:934,62.4497
14:16:07:954,62.5464
14:16:07:973,62.5425
14:16:07:997,62.6562
14:16:08:014,62.7654
