Time,Meg
10:10:35:882,67.157
10:10:35:901,67.1705
10:10:35:924,67.4693
10:10:35:942,67.5053
10:10:35:961,67.3459
10:10:35:983,67.4459
10:10:36:001,67.3599
10:10:36:020,67.4444
10:10:36:043,67.8565
10:10:36:060,68.0942
10:10:36:080,68.1077
10:10:36:101,68.3175
10:10:36:124,68.1216
10:10:36:142,67.9791
10:10:36:161,67.9277
10:10:36:180,67.5084
10:10:36:202,67.0007
10:10:36:219,66.8098
10:10:36:242,66.5711
10:10:36:261,66.2549
10:10:36:282,66.2228
10:10:36:302,65.9757
10:10:36:325,65.6791
10:10:36:341,65.9488
10:10:36:406,65.8931
10:10:36:407,65.8769
10:10:36:407,65.5947
10:10:36:420,65.6347
10:10:36:446,65.6722
10:10:36:459,65.7896
10:10:36:484,65.7551
10:10:36:502,65.5476
10:10:36:521,65.4867
10:10:36:541,65.2876
10:10:36:559,65.6303
10:10:36:580,65.4963
10:10:36:600,65.258
10:10:36:626,65.229
10:10:36:642,65.5445
10:10:36:660,65.605
10:10:36:680,65.7023
10:10:36:701,65.9162
10:10:36:725,65.705
10:10:36:743,65.6427
10:10:36:760,65.6553
10:10:36:782,65.7569
10:10:36:802,65.6371
10:10:36:825,65.6867
10:10:36:843,65.6404
10:10:36:861,65.4412
10:10:36:882,65.2956
10:10:36:901,65.3965
10:10:36:925,65.4627
10:10:36:943,65.2555
10:10:36:961,65.0567
10:10:36:984,64.9491
10:10:37:003,64.8512
10:10:37:021,65.0821
10:10:37:042,65.1355
10:10:37:061,65.1547
10:10:37:080,65.2584
10:10:37:101,65.1449
10:10:37:124,65.1459
10:10:37:143,65.1639
10:10:37:161,65.272
10:10:37:179,64.859
10:10:37:199,64.9395
10:10:37:221,64.7898
10:10:37:242,64.6542
10:10:37:260,64.6364
10:10:37:281,64.7846
10:10:37:301,64.6449
10:10:37:325,64.5713
10:10:37:344,64.7999
10:10:37:360,64.7244
10:10:37:383,64.8551
10:10:37:401,64.8946
10:10:37:424,64.8682
10:10:37:441,64.8225
10:10:37:460,65.0136
10:10:37:483,65.0009
10:10:37:502,64.9632
10:10:37:526,65.0234
10:10:37:542,65.0063
10:10:37:560,65.1229
10:10:37:581,65.1789
10:10:37:599,65.1351
10:10:37:621,64.8458
10:10:37:643,64.9247
10:10:37:660,64.94
10:10:37:681,65.1579
10:10:37:700,65.0947
10:10:37:720,65.1815
10:10:37:740,65.4859
10:10:37:760,65.5235
10:10:37:783,65.8314
10:10:37:801,66.1114
10:10:37:825,66.1852
10:10:37:843,66.2004
10:10:37:860,66.4872
10:10:37:882,66.8801
10:10:37:900,67.1976
10:10:37:924,67.5583
10:10:37:944,67.7821
10:10:37:960,67.9965
10:10:37:981,68.2726
10:10:38:001,68.7136
10:10:38:027,69.0006
10:10:38:043,69.1607
10:10:38:061,69.2935
10:10:38:082,69.5998
10:10:38:101,69.9831
10:10:38:126,69.9748
10:10:38:142,70.3603
10:10:38:160,70.3583
10:10:38:180,70.5784
10:10:38:199,70.7497
10:10:38:220,70.8039
10:10:38:241,70.7993
10:10:38:260,70.8648
10:10:38:281,71.2359
10:10:38:301,71.3969
10:10:38:325,71.7729
10:10:38:341,72.1257
10:10:38:361,72.3272
10:10:38:381,72.8115
10:10:38:400,73.1064
10:10:38:425,73.2982
10:10:38:493,73.3325
10:10:38:494,73.8207
10:10:38:494,74.0212
10:10:38:506,73.8918
10:10:38:528,74.0568
10:10:38:542,74.1145
10:10:38:560,74.3784
10:10:38:580,74.7296
10:10:38:599,74.9984
10:10:38:619,74.5633
10:10:38:642,74.6954
10:10:38:660,75.0082
10:10:38:680,75.1809
10:10:38:700,75.3533
10:10:38:720,75.5244
10:10:38:742,75.5898
10:10:38:762,75.8219
10:10:38:781,76.2995
10:10:38:800,76.2624
10:10:38:819,76.4361
10:10:38:843,76.5721
10:10:38:859,76.729
10:10:38:882,76.7149
10:10:38:901,76.8065
10:10:38:919,76.88
10:10:38:942,76.9205
10:10:38:960,77.4459
10:10:38:981,77.7318
10:10:39:000,77.9028
10:10:39:019,78.1443
10:10:39:043,78.3347
10:10:39:061,78.5109
10:10:39:081,78.876
10:10:39:102,78.9714
10:10:39:119,78.8035
10:10:39:139,78.9066
10:10:39:161,78.8164
10:10:39:180,78.8605
10:10:39:199,78.7479
10:10:39:220,78.9233
10:10:39:242,78.536
10:10:39:260,78.7352
10:10:39:281,78.6989
10:10:39:301,78.6942
10:10:39:326,78.6939
10:10:39:343,78.5385
10:10:39:360,78.6846
10:10:39:382,78.5262
10:10:39:400,78.6543
10:10:39:424,78.7012
10:10:39:441,78.91
10:10:39:460,78.8175
10:10:39:481,79.0026
10:10:39:501,79.2762
10:10:39:520,79.5721
10:10:39:542,79.613
10:10:39:562,79.7722
10:10:39:583,79.7611
10:10:39:601,79.8894
10:10:39:619,79.8695
10:10:39:641,79.9323
10:10:39:660,80.0415
10:10:39:680,79.8218
10:10:39:699,79.6132
10:10:39:720,79.3795
10:10:39:741,79.5684
10:10:39:761,79.306
10:10:39:779,79.1782
10:10:39:801,79.0209
10:10:39:823,78.5676
10:10:39:841,78.2603
10:10:39:860,78.086
10:10:39:882,77.9294
10:10:39:901,77.2743
10:10:39:924,76.9493
10:10:39:941,76.4264
10:10:39:960,76.0806
10:10:39:982,75.9313
10:10:40:001,75.7955
10:10:40:020,75.8087
10:10:40:041,75.6925
10:10:40:059,75.5109
10:10:40:082,75.3862
10:10:40:103,75.3887
10:10:40:119,75.1125
10:10:40:141,74.9084
10:10:40:161,74.8101
10:10:40:179,74.2992
10:10:40:199,73.9135
10:10:40:219,73.5044
10:10:40:242,72.9264
10:10:40:260,72.2164
10:10:40:280,71.6624
10:10:40:300,70.892
10:10:40:320,70.1067
10:10:40:343,69.5333
10:10:40:359,68.9854
10:10:40:382,68.2334
10:10:40:400,67.9063
10:10:40:420,67.8727
10:10:40:443,67.3738
10:10:40:460,67.2115
10:10:40:481,66.7394
10:10:40:560,66.2817
10:10:40:560,65.8101
10:10:40:561,65.357
10:10:40:561,64.7907
10:10:40:582,64.0867
10:10:40:601,63.7957
10:10:40:625,63.0554
10:10:40:642,62.6781
10:10:40:660,62.2441
10:10:40:680,61.6911
10:10:40:699,61.1655
10:10:40:721,60.6014
10:10:40:740,59.8979
10:10:40:761,59.2191
10:10:40:780,58.5068
10:10:40:801,57.8267
10:10:40:819,57.1773
10:10:40:843,56.7178
10:10:40:860,56.377
10:10:40:882,55.6074
10:10:40:900,54.9603
10:10:40:919,54.115
10:10:40:941,53.58
10:10:40:960,52.8897
10:10:40:981,52.4981
10:10:41:000,51.6336
10:10:41:019,50.9951
10:10:41:044,50.633
10:10:41:059,50.37
10:10:41:083,50.031
10:10:41:103,49.7191
10:10:41:124,49.36
10:10:41:142,48.7365
10:10:41:159,48.4762
10:10:41:179,48.1241
10:10:41:200,47.6045
10:10:41:220,47.2215
10:10:41:242,46.7813
10:10:41:260,46.2228
10:10:41:279,45.7866
10:10:41:300,45.3541
10:10:41:320,44.6847
10:10:41:342,44.0107
10:10:41:360,43.4601
10:10:41:382,42.7491
10:10:41:401,42.277
10:10:41:419,41.8743
10:10:41:442,41.426
10:10:41:460,41.1376
10:10:41:483,41.048
10:10:41:502,40.8179
10:10:41:524,40.6892
10:10:41:541,40.5155
10:10:41:560,40.3423
10:10:41:581,40.0948
10:10:41:601,39.9621
10:10:41:626,39.7108
10:10:41:643,39.6846
10:10:41:660,39.6081
10:10:41:680,39.4157
10:10:41:699,39.5246
10:10:41:720,39.4394
10:10:41:743,39.3205
10:10:41:760,39.2285
10:10:41:779,39.3263
10:10:41:799,38.8733
10:10:41:821,38.6688
10:10:41:841,38.6629
10:10:41:860,38.3641
10:10:41:881,38.1025
10:10:41:900,37.9904
10:10:41:920,38.0165
10:10:41:943,37.9796
10:10:41:959,37.9896
10:10:41:981,38.1717
10:10:42:002,38.2301
10:10:42:019,38.6267
10:10:42:042,39.0735
10:10:42:061,39.6005
10:10:42:081,39.8087
10:10:42:100,40.0661
10:10:42:122,40.501
10:10:42:144,41.078
10:10:42:159,41.5216
10:10:42:180,41.7298
10:10:42:199,41.9857
10:10:42:220,42.2641
10:10:42:243,42.6243
10:10:42:261,43.1396
10:10:42:280,43.6208
10:10:42:300,43.661
10:10:42:320,43.9539
10:10:42:340,44.3687
10:10:42:360,44.6779
10:10:42:380,45.0295
10:10:42:401,45.396
10:10:42:420,45.5307
10:10:42:442,45.8361
10:10:42:461,46.3068
10:10:42:482,46.7114
10:10:42:502,47.0173
10:10:42:525,47.6816
10:10:42:544,48.0901
10:10:42:560,48.5356
10:10:42:628,48.9076
10:10:42:628,49.3747
10:10:42:628,49.8305
10:10:42:642,50.4098
10:10:42:661,51.0151
10:10:42:680,51.3088
10:10:42:701,51.7533
10:10:42:726,52.036
10:10:42:741,52.4077
10:10:42:759,52.7858
10:10:42:780,53.0548
10:10:42:800,53.0334
10:10:42:820,53.0275
10:10:42:842,53.0247
10:10:42:860,52.9549
10:10:42:881,53.004
10:10:42:901,53.007
10:10:42:920,53.0929
10:10:42:942,53.1557
10:10:42:961,53.4389
10:10:42:981,53.6589
10:10:43:000,53.7727
10:10:43:019,54.015
10:10:43:043,54.3446
10:10:43:060,54.7246
10:10:43:081,54.9322
10:10:43:101,55.1785
10:10:43:120,55.2516
10:10:43:142,55.4523
10:10:43:161,55.5789
10:10:43:181,55.6976
10:10:43:200,55.5035
10:10:43:221,55.3879
10:10:43:241,55.0942
10:10:43:261,54.9567
10:10:43:279,54.8412
10:10:43:299,54.6113
10:10:43:319,54.6014
10:10:43:342,54.5706
10:10:43:361,54.7048
10:10:43:380,54.7446
10:10:43:401,54.7325
10:10:43:420,54.7807
10:10:43:444,54.7994
10:10:43:460,54.7167
10:10:43:482,54.5286
10:10:43:499,54.3446
10:10:43:519,54.2626
10:10:43:543,53.9821
10:10:43:559,54.1148
10:10:43:581,53.709
10:10:43:600,53.4853
10:10:43:619,53.4111
10:10:43:643,53.6276
10:10:43:661,53.796
10:10:43:682,53.6321
10:10:43:699,53.2905
10:10:43:719,52.8656
10:10:43:743,52.8656
10:10:43:760,52.8487
10:10:43:780,52.5935
10:10:43:800,52.2485
10:10:43:819,51.7798
10:10:43:841,51.512
10:10:43:859,51.5429
10:10:43:880,51.3919
10:10:43:900,51.1791
10:10:43:920,50.8948
10:10:43:943,50.7023
10:10:43:960,50.43
10:10:43:982,50.1044
10:10:44:001,49.9103
10:10:44:019,49.7619
10:10:44:043,49.772
10:10:44:060,49.6783
10:10:44:082,49.4621
10:10:44:100,49.4177
10:10:44:120,49.1924
10:10:44:140,49.1207
10:10:44:161,49.0019
10:10:44:183,48.917
10:10:44:200,48.628
10:10:44:219,48.3822
10:10:44:244,48.2418
10:10:44:260,48.108
10:10:44:280,48.1143
10:10:44:300,48.0914
10:10:44:319,47.9905
10:10:44:343,47.7472
10:10:44:361,47.6811
10:10:44:380,47.6182
10:10:44:400,47.5792
10:10:44:420,47.3139
10:10:44:442,47.1276
10:10:44:460,47.0413
10:10:44:482,46.792
10:10:44:501,46.7014
10:10:44:519,46.4317
10:10:44:540,46.1329
10:10:44:560,45.991
10:10:44:581,45.8207
10:10:44:601,45.5542
10:10:44:619,45.3716
10:10:44:641,45.2332
10:10:44:713,44.9556
10:10:44:713,44.9072
10:10:44:721,45.0826
10:10:44:722,44.876
10:10:44:739,44.9669
10:10:44:760,44.9432
10:10:44:780,44.8606
10:10:44:799,44.874
10:10:44:819,44.9159
10:10:44:842,45.0523
10:10:44:861,44.7717
10:10:44:880,44.6065
10:10:44:900,44.4233
10:10:44:920,44.2869
10:10:44:944,44.047
10:10:44:960,43.8914
10:10:44:982,43.6469
10:10:45:001,43.3488
10:10:45:020,43.1984
10:10:45:044,43.2299
10:10:45:059,43.0607
10:10:45:083,42.7876
10:10:45:100,42.756
10:10:45:119,42.5681
10:10:45:142,42.4887
10:10:45:160,42.5634
10:10:45:181,42.6423
10:10:45:202,42.4476
10:10:45:219,42.3101
10:10:45:241,42.3631
10:10:45:260,42.1719
10:10:45:280,42.0517
10:10:45:300,41.9189
10:10:45:320,41.6291
10:10:45:343,41.4688
10:10:45:361,41.3674
10:10:45:381,41.3799
10:10:45:401,41.3242
10:10:45:419,41.3192
10:10:45:440,41.196
10:10:45:460,41.1626
10:10:45:481,41.1373
10:10:45:501,40.9382
10:10:45:520,40.9062
10:10:45:543,40.7343
10:10:45:560,40.6852
10:10:45:582,40.6189
10:10:45:600,40.5331
10:10:45:620,40.409
10:10:45:644,40.1217
10:10:45:660,39.8768
10:10:45:682,39.8135
10:10:45:701,39.8183
10:10:45:726,39.7349
10:10:45:742,39.6014
10:10:45:759,39.7681
10:10:45:779,39.5192
10:10:45:799,39.4468
10:10:45:821,39.6935
10:10:45:844,39.5549
10:10:45:861,39.4045
10:10:45:880,39.1573
10:10:45:900,38.977
10:10:45:919,38.6819
10:10:45:943,38.5974
10:10:45:961,38.5368
10:10:45:982,38.419
10:10:46:001,38.4162
10:10:46:020,38.425
10:10:46:042,38.291
10:10:46:060,38.2806
10:10:46:081,38.1223
10:10:46:101,38.1303
10:10:46:120,38.3914
10:10:46:143,38.1446
10:10:46:162,38.097
10:10:46:182,37.8173
10:10:46:201,38.128
10:10:46:221,38.0662
10:10:46:243,38.1351
10:10:46:261,38.1458
10:10:46:279,38.097
10:10:46:299,38.2264
10:10:46:320,38.4336
10:10:46:344,38.5918
10:10:46:360,38.5328
10:10:46:380,38.8002
10:10:46:399,38.9657
10:10:46:419,39.043
10:10:46:440,38.9982
10:10:46:459,38.9682
10:10:46:480,38.7181
10:10:46:500,38.9247
10:10:46:519,39.0079
10:10:46:541,39.0204
10:10:46:560,39.083
10:10:46:580,39.0239
10:10:46:600,39.0674
10:10:46:619,39.1733
10:10:46:640,39.3734
10:10:46:659,39.3902
10:10:46:680,39.5633
10:10:46:699,39.5701
10:10:46:757,39.7593
10:10:46:757,40.164
10:10:46:759,40.5468
10:10:46:779,40.7347
10:10:46:799,40.7695
10:10:46:819,40.641
10:10:46:841,40.919
10:10:46:860,41.0363
10:10:46:879,41.0939
10:10:46:900,41.0359
10:10:46:919,40.9622
10:10:46:941,40.8248
10:10:46:960,40.9951
10:10:46:980,41.5211
10:10:47:000,41.6105
10:10:47:019,41.9238
10:10:47:041,42.0101
10:10:47:060,42.1088
10:10:47:081,42.3586
10:10:47:100,42.5913
10:10:47:120,42.6584
10:10:47:141,42.6968
10:10:47:159,42.6341
10:10:47:180,42.7125
10:10:47:200,43.046
10:10:47:219,43.2899
10:10:47:241,43.3076
10:10:47:260,43.5636
10:10:47:279,43.8299
10:10:47:299,44.0087
10:10:47:319,44.0806
10:10:47:341,44.1777
10:10:47:360,44.1023
10:10:47:379,44.0962
10:10:47:399,43.9897
10:10:47:419,44.1548
10:10:47:441,44.1518
10:10:47:459,44.1068
10:10:47:480,44.3468
10:10:47:500,44.2829
10:10:47:519,44.1525
10:10:47:542,44.2073
10:10:47:560,44.5134
10:10:47:581,44.3847
10:10:47:599,44.3126
10:10:47:619,44.3225
10:10:47:642,44.091
10:10:47:660,44.1228
10:10:47:680,44.4075
10:10:47:699,44.5519
10:10:47:719,44.687
10:10:47:740,44.7934
10:10:47:761,45.1413
10:10:47:780,45.3047
10:10:47:800,45.2757
10:10:47:819,45.3886
10:10:47:840,45.303
10:10:47:861,45.2836
10:10:47:881,44.9862
10:10:47:900,44.9748
10:10:47:920,44.8119
10:10:47:944,44.559
10:10:47:960,44.7116
10:10:47:981,44.622
10:10:48:001,44.6524
10:10:48:019,44.6648
10:10:48:044,44.8458
10:10:48:060,44.6833
10:10:48:081,44.3765
10:10:48:102,44.1783
10:10:48:120,44.0013
10:10:48:142,43.7061
10:10:48:160,43.5468
10:10:48:181,43.3518
10:10:48:202,43.2591
10:10:48:219,43.1835
10:10:48:241,43.1921
10:10:48:262,43.4037
10:10:48:284,43.2555
10:10:48:300,43.27
10:10:48:320,43.3057
10:10:48:344,43.1717
10:10:48:360,42.9786
10:10:48:379,43.0329
10:10:48:399,43.2385
10:10:48:419,43.1718
10:10:48:443,43.2871
10:10:48:460,43.3348
10:10:48:482,43.1641
10:10:48:501,43.2438
10:10:48:520,43.403
10:10:48:542,43.4053
10:10:48:560,43.34
10:10:48:582,43.4282
10:10:48:601,43.3992
10:10:48:619,43.2988
10:10:48:644,43.3718
10:10:48:661,43.5735
10:10:48:681,43.6273
10:10:48:700,43.4454
10:10:48:720,43.449
10:10:48:744,43.4537
10:10:48:816,43.3706
10:10:48:817,43.6298
10:10:48:817,43.6483
10:10:48:818,43.6251
10:10:48:839,43.5733
10:10:48:864,43.6905
10:10:48:880,43.5711
10:10:48:899,43.6047
10:10:48:919,43.6955
10:10:48:943,43.4874
10:10:48:960,43.3981
10:10:48:981,43.1887
10:10:49:000,43.307
10:10:49:019,43.2518
10:10:49:045,43.2832
10:10:49:060,43.2847
10:10:49:082,43.4032
10:10:49:102,43.6338
10:10:49:120,43.9129
10:10:49:143,44.0836
10:10:49:162,43.7654
10:10:49:181,44.0352
10:10:49:202,43.9396
10:10:49:219,43.9344
10:10:49:242,43.983
10:10:49:260,44.0058
10:10:49:282,43.9671
10:10:49:301,43.9513
10:10:49:319,44.2015
10:10:49:340,44.1323
10:10:49:360,44.4553
10:10:49:380,44.5457
10:10:49:400,44.3227
10:10:49:419,44.4807
10:10:49:445,44.5076
10:10:49:459,44.6206
10:10:49:480,44.7573
10:10:49:500,44.801
10:10:49:519,44.8174
10:10:49:544,45.0414
10:10:49:560,45.242
10:10:49:582,45.1371
10:10:49:601,45.1674
10:10:49:620,45.1548
10:10:49:640,45.1221
10:10:49:660,45.1073
10:10:49:681,44.9524
10:10:49:700,44.6958
10:10:49:719,44.9514
10:10:49:743,45.0823
10:10:49:761,45.2202
10:10:49:782,45.1711
10:10:49:802,45.1438
10:10:49:820,45.3214
10:10:49:841,45.3904
10:10:49:860,45.4321
10:10:49:879,45.2954
10:10:49:899,45.1549
10:10:49:919,45.0996
10:10:49:942,45.3506
10:10:49:960,45.552
10:10:49:980,45.452
10:10:50:000,45.7998
10:10:50:019,45.9481
10:10:50:044,46.1759
10:10:50:061,46.4239
10:10:50:083,46.6274
10:10:50:101,46.6357
10:10:50:119,46.5363
10:10:50:144,46.6786
10:10:50:159,46.5834
10:10:50:181,46.709
10:10:50:200,46.6901
10:10:50:219,46.6716
10:10:50:244,46.6931
10:10:50:260,46.8609
10:10:50:282,46.8707
10:10:50:302,46.9083
10:10:50:321,46.9376
10:10:50:345,46.834
10:10:50:360,46.8549
10:10:50:380,46.6645
10:10:50:399,46.3661
10:10:50:419,46.0833
10:10:50:445,46.0254
10:10:50:459,45.9993
10:10:50:480,45.8041
10:10:50:500,45.8528
10:10:50:519,45.6465
10:10:50:543,45.5776
10:10:50:561,45.6255
10:10:50:580,45.3215
10:10:50:601,45.1094
10:10:50:619,45.0157
10:10:50:644,44.9988
10:10:50:660,44.8068
10:10:50:680,44.7965
10:10:50:700,44.7725
10:10:50:719,44.9088
10:10:50:744,45.1846
10:10:50:760,45.2478
10:10:50:781,45.1852
10:10:50:801,45.2742
10:10:50:882,45.297
10:10:50:882,45.3766
10:10:50:883,45.3359
10:10:50:883,45.1983
10:10:50:899,45.1817
10:10:50:919,45.2081
10:10:50:942,45.0812
10:10:50:959,44.9418
10:10:50:979,44.9058
10:10:50:999,44.7253
10:10:51:019,44.6814
10:10:51:044,44.4434
10:10:51:060,44.1455
10:10:51:082,44.009
10:10:51:100,43.8696
10:10:51:119,43.7051
10:10:51:145,43.7073
10:10:51:159,43.8624
10:10:51:180,43.8256
10:10:51:200,43.9538
10:10:51:219,44.1573
10:10:51:245,44.3705
10:10:51:260,44.3212
10:10:51:281,44.234
10:10:51:302,44.266
10:10:51:319,44.3885
10:10:51:343,44.5832
10:10:51:361,44.7265
10:10:51:381,44.7182
10:10:51:399,44.6363
10:10:51:419,45.0209
10:10:51:444,45.2185
10:10:51:461,45.4026
10:10:51:481,45.4193
10:10:51:500,45.3734
10:10:51:519,45.3176
10:10:51:544,45.4671
10:10:51:560,45.7155
10:10:51:581,45.7298
10:10:51:601,45.7355
10:10:51:619,45.4375
10:10:51:646,45.3251
10:10:51:660,45.251
10:10:51:683,45.3299
10:10:51:701,45.4412
10:10:51:719,45.3096
10:10:51:745,45.3125
10:10:51:759,45.5494
10:10:51:781,45.8172
10:10:51:800,46.0171
10:10:51:819,46.3177
10:10:51:844,46.6371
10:10:51:862,46.862
10:10:51:881,47.1521
10:10:51:899,47.468
10:10:51:919,47.6233
10:10:51:944,47.9414
10:10:51:961,48.1241
10:10:51:979,48.5128
10:10:52:000,48.7209
10:10:52:019,49.0516
10:10:52:045,49.4136
10:10:52:061,49.741
10:10:52:081,50.0717
10:10:52:101,50.1593
10:10:52:119,50.4094
10:10:52:145,50.6461
10:10:52:161,50.7405
10:10:52:182,50.8036
10:10:52:201,50.875
10:10:52:219,50.9379
10:10:52:245,51.0444
10:10:52:259,51.2821
10:10:52:280,51.4839
10:10:52:300,51.6083
10:10:52:319,51.9466
10:10:52:344,51.8575
10:10:52:362,52.2148
10:10:52:381,52.4745
10:10:52:399,52.7755
10:10:52:419,53.3432
10:10:52:445,53.6117
10:10:52:461,54.1818
10:10:52:480,54.6275
10:10:52:499,55.2534
10:10:52:519,55.6667
10:10:52:543,56.1331
10:10:52:561,56.6478
10:10:52:582,56.8454
10:10:52:601,57.4277
10:10:52:619,57.5807
10:10:52:646,57.9848
10:10:52:660,58.4828
10:10:52:681,58.7224
10:10:52:700,59.122
10:10:52:719,59.5824
10:10:52:745,59.9862
10:10:52:760,60.2367
10:10:52:781,60.5876
10:10:52:802,60.9467
10:10:52:819,61.177
10:10:52:846,61.3429
10:10:52:860,61.6752
10:10:52:945,61.7113
10:10:52:945,62.0814
10:10:52:946,62.3255
10:10:52:946,62.5785
10:10:52:967,62.6673
10:10:52:980,62.9216
10:10:53:000,63.4332
10:10:53:020,63.3943
10:10:53:043,63.8025
10:10:53:060,63.9
10:10:53:082,64.3026
10:10:53:101,64.4177
10:10:53:119,64.5998
10:10:53:141,64.9651
10:10:53:161,65.5294
10:10:53:181,66.249
10:10:53:200,66.6764
10:10:53:219,67.3235
10:10:53:244,67.7799
10:10:53:260,68.7054
10:10:53:281,69.4178
10:10:53:300,69.7517
10:10:53:319,69.7936
10:10:53:343,70.0508
10:10:53:360,70.4447
10:10:53:382,70.6116
10:10:53:401,70.82
10:10:53:419,70.5983
10:10:53:445,70.6121
10:10:53:461,70.8906
10:10:53:480,71.1897
10:10:53:499,71.1303
10:10:53:519,71.1608
10:10:53:542,71.4331
10:10:53:560,71.7845
10:10:53:581,72.1815
10:10:53:601,72.461
10:10:53:619,72.846
10:10:53:646,73.3569
10:10:53:661,73.9252
10:10:53:681,74.3595
10:10:53:701,74.7899
10:10:53:719,75.1372
10:10:53:744,75.6013
10:10:53:761,76.1504
10:10:53:781,76.4218
10:10:53:801,76.7335
10:10:53:819,77.1767
10:10:53:846,77.6742
10:10:53:860,77.9185
10:10:53:882,78.217
10:10:53:901,78.666
10:10:53:920,78.8918
10:10:53:945,79.3379
10:10:53:960,79.2989
10:10:53:980,79.7552
10:10:53:999,79.8856
10:10:54:019,80.0908
10:10:54:045,80.1368
10:10:54:059,80.1767
10:10:54:082,80.2032
10:10:54:100,80.2085
10:10:54:119,80.4506
10:10:54:146,80.5078
10:10:54:160,80.4786
10:10:54:182,80.5363
10:10:54:200,80.5515
10:10:54:219,80.4568
10:10:54:246,80.4275
10:10:54:260,80.3883
10:10:54:281,80.5638
10:10:54:301,80.3272
10:10:54:319,80.4642
10:10:54:341,80.5091
10:10:54:361,80.7897
10:10:54:380,81.0548
10:10:54:401,81.3595
10:10:54:420,81.6588
10:10:54:440,81.7906
10:10:54:459,81.9399
10:10:54:480,82.1094
10:10:54:499,82.3534
10:10:54:520,82.2658
10:10:54:543,82.2426
10:10:54:562,82.1757
10:10:54:580,82.2199
10:10:54:600,82.0222
10:10:54:619,82.0534
10:10:54:646,81.8152
10:10:54:661,81.5261
10:10:54:682,81.2395
10:10:54:702,81.1282
10:10:54:720,80.8957
10:10:54:744,80.5908
10:10:54:762,80.4037
10:10:54:783,80.4049
10:10:54:802,80.0722
10:10:54:820,80.1693
10:10:54:841,80.1959
10:10:54:862,80.1086
10:10:54:881,80.2026
10:10:54:903,80.1027
10:10:54:921,80.1047
10:10:54:941,79.9946
10:10:54:962,80.3771
10:10:55:023,80.2636
10:10:55:024,80.4198
10:10:55:024,80.5503
10:10:55:039,80.7311
10:10:55:064,81.1386
10:10:55:083,81.1975
10:10:55:100,81.1474
10:10:55:120,81.101
10:10:55:140,81.1481
10:10:55:161,81.1957
10:10:55:182,80.9775
10:10:55:201,80.6663
10:10:55:219,80.2213
10:10:55:241,79.978
10:10:55:260,79.6507
10:10:55:282,79.1227
10:10:55:301,78.4356
10:10:55:319,77.6768
10:10:55:344,77.3089
10:10:55:362,76.5344
10:10:55:381,75.9709
10:10:55:402,75.4608
10:10:55:419,74.8635
10:10:55:447,74.4285
10:10:55:461,74.1154
10:10:55:483,73.63
10:10:55:500,73.0469
10:10:55:519,72.8234
10:10:55:545,72.5493
10:10:55:562,72.2071
10:10:55:580,71.9703
10:10:55:600,71.8869
10:10:55:619,71.7174
10:10:55:641,71.7011
10:10:55:660,71.556
10:10:55:682,71.3102
10:10:55:702,70.9194
10:10:55:719,70.5567
10:10:55:746,70.1131
10:10:55:760,69.7083
10:10:55:783,69.2748
10:10:55:802,68.7469
10:10:55:819,68.1742
10:10:55:841,67.8196
10:10:55:862,67.2157
10:10:55:881,66.7095
10:10:55:901,66.275
10:10:55:919,65.6109
10:10:55:943,64.9601
10:10:55:962,64.3595
10:10:55:982,63.9385
10:10:56:000,63.2043
10:10:56:020,62.8945
10:10:56:044,62.5756
10:10:56:061,62.2011
10:10:56:081,61.8952
10:10:56:100,61.5349
10:10:56:120,61.3272
10:10:56:140,60.9386
10:10:56:160,60.5626
10:10:56:181,60.0989
10:10:56:201,59.6622
10:10:56:220,59.1645
10:10:56:246,58.7927
10:10:56:261,58.1902
10:10:56:282,57.7026
10:10:56:301,57.214
10:10:56:319,56.7483
10:10:56:345,56.239
10:10:56:361,55.6189
10:10:56:382,55.1904
10:10:56:402,54.6051
10:10:56:419,54.1898
10:10:56:447,53.476
10:10:56:462,52.8818
10:10:56:482,52.3005
10:10:56:501,51.7929
10:10:56:520,51.2189
10:10:56:545,50.6106
10:10:56:561,49.9549
10:10:56:580,49.3947
10:10:56:599,48.8815
10:10:56:619,48.3869
10:10:56:641,47.8593
10:10:56:661,47.4348
10:10:56:681,47.1003
10:10:56:701,46.5151
10:10:56:719,46.087
10:10:56:744,45.6224
10:10:56:762,45.2838
10:10:56:782,44.8296
10:10:56:801,44.6075
10:10:56:819,44.2226
10:10:56:840,43.8109
10:10:56:860,43.7129
10:10:56:882,43.6296
10:10:56:901,43.6162
10:10:56:919,43.3923
10:10:56:944,43.3296
10:10:56:962,42.9715
10:10:56:982,42.7533
10:10:57:001,42.5393
10:10:57:019,42.2798
10:10:57:087,42.0646
10:10:57:087,41.7422
10:10:57:088,41.581
10:10:57:099,41.3541
10:10:57:119,41.2697
10:10:57:141,41.2238
10:10:57:160,41.0459
10:10:57:180,40.9302
10:10:57:200,40.6383
10:10:57:220,40.6003
10:10:57:243,40.413
10:10:57:262,40.249
10:10:57:282,40.2757
10:10:57:301,40.1286
10:10:57:320,40.033
10:10:57:343,40.0271
10:10:57:360,40.1091
10:10:57:381,39.9716
10:10:57:401,39.8654
10:10:57:419,39.7367
10:10:57:446,39.5107
10:10:57:460,39.4237
10:10:57:482,39.5124
10:10:57:500,39.3803
10:10:57:519,39.3439
10:10:57:540,39.4393
10:10:57:562,39.3494
