Time,Meg
18:53:05:708,55.5917
18:53:05:734,55.6719
18:53:05:750,55.8731
18:53:05:767,55.7116
18:53:05:788,55.7365
18:53:05:811,55.8583
18:53:05:832,55.6338
18:53:05:849,55.5005
18:53:05:869,55.459
18:53:05:888,55.3174
18:53:05:909,54.9192
18:53:05:933,54.8158
18:53:05:949,54.4549
18:53:05:969,54.2478
18:53:05:989,54.2168
18:53:06:049,54.1305
18:53:06:049,54.1198
18:53:06:049,53.9099
18:53:06:070,53.843
18:53:06:091,53.688
18:53:06:115,53.649
18:53:06:131,53.6734
18:53:06:152,53.3308
18:53:06:170,53.2602
18:53:06:191,52.9101
18:53:06:208,52.6679
18:53:06:227,52.5881
18:53:06:249,52.4757
18:53:06:269,52.3444
18:53:06:291,52.0268
18:53:06:310,51.9093
18:53:06:329,51.7615
18:53:06:351,51.5754
18:53:06:368,51.3879
18:53:06:391,51.1875
18:53:06:415,51.0055
18:53:06:433,50.6461
18:53:06:450,50.1655
18:53:06:471,50.1134
18:53:06:488,49.5754
18:53:06:510,49.4787
18:53:06:530,49.4167
18:53:06:550,49.0574
18:53:06:569,48.9108
18:53:06:588,48.8571
18:53:06:612,48.7269
18:53:06:633,48.5493
18:53:06:653,48.3962
18:53:06:671,47.9792
18:53:06:690,47.8909
18:53:06:708,47.8481
18:53:06:728,47.7278
18:53:06:750,47.5743
18:53:06:768,47.6459
18:53:06:789,47.4461
18:53:06:811,47.5062
18:53:06:833,47.5168
18:53:06:851,47.2426
18:53:06:869,46.9803
18:53:06:890,46.8076
18:53:06:915,46.5298
18:53:06:931,46.2453
18:53:06:951,46.2244
18:53:06:970,46.0401
18:53:06:991,45.979
18:53:07:014,45.8163
18:53:07:031,45.85
18:53:07:050,45.7177
18:53:07:069,45.8372
18:53:07:090,45.7544
18:53:07:114,45.4217
18:53:07:129,45.2567
18:53:07:151,45.1588
18:53:07:169,45.0863
18:53:07:190,44.9213
18:53:07:208,44.8028
18:53:07:232,44.6386
18:53:07:250,44.7172
18:53:07:269,44.6677
18:53:07:290,44.7427
18:53:07:309,44.6425
18:53:07:330,44.7718
18:53:07:350,44.7374
18:53:07:367,44.5323
18:53:07:389,44.5529
18:53:07:409,44.4147
18:53:07:433,44.5741
18:53:07:449,44.5037
18:53:07:468,44.5472
18:53:07:491,44.2953
18:53:07:509,44.5006
18:53:07:529,44.6175
18:53:07:550,44.5928
18:53:07:571,44.6352
18:53:07:590,44.5382
18:53:07:608,44.4661
18:53:07:629,44.6694
18:53:07:651,44.9636
18:53:07:669,44.8512
18:53:07:689,45.0837
18:53:07:708,45.2661
18:53:07:732,45.5078
18:53:07:747,45.725
18:53:07:767,46.1336
18:53:07:788,46.356
18:53:07:809,46.3896
18:53:07:833,46.716
18:53:07:850,46.9273
18:53:07:869,47.1025
18:53:07:891,47.4252
18:53:07:915,47.6735
18:53:07:932,47.6709
18:53:07:950,47.8709
18:53:07:968,48.1763
18:53:07:988,48.3373
18:53:08:008,48.7018
18:53:08:030,49.016
18:53:08:049,49.0082
18:53:08:105,49.2594
18:53:08:105,49.8032
18:53:08:113,50.0384
18:53:08:130,50.4374
18:53:08:149,50.834
18:53:08:169,51.2696
18:53:08:190,51.7874
18:53:08:213,52.493
18:53:08:232,52.9888
18:53:08:249,53.435
18:53:08:268,54.0372
18:53:08:287,54.2814
18:53:08:309,54.6834
18:53:08:332,54.999
18:53:08:351,55.0875
18:53:08:369,55.5306
18:53:08:389,55.7221
18:53:08:408,55.9556
18:53:08:428,55.9616
18:53:08:451,56.212
18:53:08:469,56.364
18:53:08:490,56.4932
18:53:08:515,56.8671
18:53:08:531,56.8926
18:53:08:552,57.3479
18:53:08:569,57.5032
18:53:08:589,57.9465
18:53:08:609,58.394
18:53:08:628,58.7311
18:53:08:651,59.2046
18:53:08:671,59.2088
18:53:08:692,59.5295
18:53:08:714,59.6839
18:53:08:730,60.0573
18:53:08:750,60.3028
18:53:08:768,60.5044
18:53:08:787,60.9827
18:53:08:810,61.3411
18:53:08:831,61.8945
18:53:08:851,62.1736
18:53:08:868,62.4524
18:53:08:890,62.5148
18:53:08:914,62.8092
18:53:08:932,63.0514
18:53:08:952,62.9905
18:53:08:969,62.9398
18:53:08:989,62.8371
18:53:09:011,62.8164
18:53:09:030,62.8659
18:53:09:049,63.0133
18:53:09:068,63.0321
18:53:09:089,62.7649
18:53:09:109,62.6372
18:53:09:129,62.4595
18:53:09:151,62.4001
18:53:09:170,62.4035
18:53:09:192,62.1207
18:53:09:215,61.9154
18:53:09:231,61.4231
18:53:09:250,61.4063
18:53:09:269,61.4685
18:53:09:287,61.3925
18:53:09:310,61.3922
18:53:09:330,61.2804
18:53:09:351,61.3345
18:53:09:368,61.3687
18:53:09:389,61.4932
18:53:09:415,61.3822
18:53:09:430,61.2095
18:53:09:450,61.3469
18:53:09:469,61.4475
18:53:09:489,61.3181
18:53:09:509,61.291
18:53:09:532,61.1887
18:53:09:549,60.91
18:53:09:568,60.8162
18:53:09:589,60.706
18:53:09:609,60.3005
18:53:09:630,59.8271
18:53:09:651,59.7738
18:53:09:669,59.4412
18:53:09:691,59.0602
18:53:09:714,58.9267
18:53:09:731,58.4297
18:53:09:751,58.1138
18:53:09:769,57.9813
18:53:09:787,57.8611
18:53:09:809,57.4779
18:53:09:830,57.507
18:53:09:850,57.5254
18:53:09:868,57.2051
18:53:09:891,57.4638
18:53:09:916,57.2893
18:53:09:929,57.2131
18:53:09:951,56.9978
18:53:09:968,56.7465
18:53:09:990,56.6437
18:53:10:009,56.6418
18:53:10:028,56.6919
18:53:10:051,56.6115
18:53:10:069,56.5457
18:53:10:091,56.4869
18:53:10:112,56.3285
18:53:10:175,56.3064
18:53:10:176,56.1489
18:53:10:176,55.9576
18:53:10:191,56.0608
18:53:10:211,55.7079
18:53:10:231,55.9117
18:53:10:252,55.6933
18:53:10:269,55.7654
18:53:10:291,56.0023
18:53:10:314,55.6813
18:53:10:328,55.4778
18:53:10:350,55.1955
18:53:10:367,55.193
18:53:10:390,54.8592
18:53:10:415,54.7327
18:53:10:430,54.4554
18:53:10:451,53.8471
18:53:10:468,53.6192
18:53:10:491,53.4375
18:53:10:516,53.1673
18:53:10:530,52.9391
18:53:10:550,52.8496
18:53:10:568,52.7867
18:53:10:590,52.8405
18:53:10:613,52.8901
18:53:10:633,52.9587
18:53:10:651,52.7704
18:53:10:671,52.7927
18:53:10:691,52.73
18:53:10:710,52.3889
18:53:10:732,52.0435
18:53:10:752,51.5418
18:53:10:769,51.374
18:53:10:790,51.1086
18:53:10:808,50.6937
18:53:10:828,50.5686
18:53:10:850,50.2446
18:53:10:869,50.0527
18:53:10:891,49.9109
18:53:10:914,49.8165
18:53:10:931,49.545
18:53:10:949,49.2711
18:53:10:969,49.2112
18:53:10:989,48.8397
18:53:11:014,48.5903
18:53:11:031,48.3413
18:53:11:050,47.939
18:53:11:068,47.8053
18:53:11:090,47.4431
18:53:11:114,47.3318
18:53:11:129,47.1059
18:53:11:151,46.9788
18:53:11:170,46.8566
18:53:11:189,46.6665
18:53:11:212,46.7807
18:53:11:232,46.4355
18:53:11:252,46.3544
18:53:11:271,46.1168
18:53:11:290,46.0597
18:53:11:308,46.007
18:53:11:329,45.6809
18:53:11:350,45.4454
18:53:11:367,45.1155
18:53:11:391,44.9864
18:53:11:415,44.8811
18:53:11:431,44.7463
18:53:11:450,44.5334
18:53:11:468,44.2991
18:53:11:489,44.1767
18:53:11:513,44.4048
18:53:11:532,44.2964
18:53:11:551,44.2889
18:53:11:568,44.3668
18:53:11:589,44.3146
18:53:11:607,44.2226
18:53:11:629,44.2878
18:53:11:649,44.243
18:53:11:669,44.1434
18:53:11:689,44.2801
18:53:11:710,44.0913
18:53:11:731,43.8441
18:53:11:752,43.7845
18:53:11:770,43.6656
18:53:11:791,43.4595
18:53:11:807,43.451
18:53:11:827,43.2152
18:53:11:850,43.0994
18:53:11:868,43.39
18:53:11:892,43.5205
18:53:11:914,43.5511
18:53:11:932,43.7277
18:53:11:951,43.6168
18:53:11:968,44.0328
18:53:11:988,44.2422
18:53:12:009,44.4495
18:53:12:030,44.3222
18:53:12:050,44.2981
18:53:12:068,44.2312
18:53:12:089,44.2967
18:53:12:113,44.5162
18:53:12:130,44.4316
18:53:12:148,44.2628
18:53:12:170,43.9524
18:53:12:232,44.0058
18:53:12:232,44.2225
18:53:12:232,44.4004
18:53:12:250,44.6133
18:53:12:269,44.69
18:53:12:289,44.6469
18:53:12:308,44.7955
18:53:12:329,45.0991
18:53:12:349,45.301
18:53:12:367,45.2355
18:53:12:388,45.3882
18:53:12:409,45.2812
18:53:12:429,45.1794
18:53:12:450,45.2404
18:53:12:468,45.3557
18:53:12:489,45.1784
18:53:12:509,45.3393
18:53:12:532,45.4869
18:53:12:551,45.5746
18:53:12:569,45.8656
18:53:12:589,46.1377
18:53:12:615,46.3199
18:53:12:630,46.6915
18:53:12:651,47.0732
18:53:12:669,47.2347
18:53:12:689,47.0666
18:53:12:713,46.9944
18:53:12:729,47.1011
18:53:12:751,47.4078
18:53:12:770,47.5921
18:53:12:790,47.3389
18:53:12:814,47.4315
18:53:12:830,47.5009
18:53:12:848,47.8944
18:53:12:868,48.1667
18:53:12:889,48.3162
18:53:12:915,48.078
18:53:12:931,48.0958
18:53:12:951,48.1319
18:53:12:968,48.41
18:53:12:990,48.0885
18:53:13:013,48.3309
18:53:13:031,48.3626
18:53:13:050,48.3297
18:53:13:068,48.479
18:53:13:089,48.6399
18:53:13:115,49.1186
18:53:13:129,49.2137
18:53:13:150,49.6739
18:53:13:170,49.5967
18:53:13:188,49.7872
18:53:13:210,49.9779
18:53:13:229,50.2284
18:53:13:251,50.4362
18:53:13:269,50.8222
18:53:13:289,50.9754
18:53:13:314,51.1532
18:53:13:332,51.2449
18:53:13:351,51.4608
18:53:13:368,51.4716
18:53:13:388,51.7059
18:53:13:409,51.6893
18:53:13:431,51.4162
18:53:13:451,51.194
18:53:13:469,51.071
18:53:13:489,50.9979
18:53:13:515,50.8682
18:53:13:528,50.7095
18:53:13:551,50.5361
18:53:13:569,50.3625
18:53:13:589,50.1272
18:53:13:609,50.1939
18:53:13:632,50.0067
18:53:13:650,50.0257
18:53:13:670,49.8366
18:53:13:690,50.062
18:53:13:714,50.0025
18:53:13:731,50.3766
18:53:13:750,50.6471
18:53:13:768,50.7663
18:53:13:790,50.9949
18:53:13:814,51.4185
18:53:13:831,51.7353
18:53:13:849,51.7051
18:53:13:868,51.8765
18:53:13:889,51.8331
18:53:13:914,51.8986
18:53:13:929,51.9911
18:53:13:950,52.1761
18:53:13:968,51.8345
18:53:13:989,51.8799
18:53:14:013,51.7679
18:53:14:028,51.5208
18:53:14:049,50.9938
18:53:14:068,50.6473
18:53:14:089,50.213
18:53:14:108,49.5232
18:53:14:128,49.1705
18:53:14:150,48.5538
18:53:14:168,48.2371
18:53:14:189,47.9727
18:53:14:213,47.6578
18:53:14:230,47.225
18:53:14:306,46.8265
18:53:14:307,46.6308
18:53:14:307,46.4111
18:53:14:316,46.0787
18:53:14:330,45.6838
18:53:14:350,45.5309
18:53:14:368,45.407
18:53:14:388,45.2151
18:53:14:407,45.3589
18:53:14:430,45.1264
18:53:14:449,45.129
18:53:14:469,45.0958
18:53:14:489,45.1202
18:53:14:514,44.759
18:53:14:529,44.6805
18:53:14:550,44.6435
18:53:14:568,43.9622
18:53:14:589,43.8594
18:53:14:615,43.2992
18:53:14:628,42.6746
18:53:14:649,42.2472
18:53:14:668,41.8829
18:53:14:688,41.0464
18:53:14:708,40.375
18:53:14:731,39.9595
18:53:14:752,39.4806
18:53:14:771,39.1373
18:53:14:789,38.896
18:53:14:813,38.5582
18:53:14:832,38.1398
18:53:14:852,37.8859
18:53:14:869,37.7339
18:53:14:891,37.4464
18:53:14:913,37.1593
18:53:14:931,36.6711
18:53:14:949,36.72
18:53:14:968,36.4362
18:53:14:988,36.3518
18:53:15:013,36.5354
18:53:15:030,36.1327
18:53:15:051,36.0897
18:53:15:068,35.7115
18:53:15:089,35.6689
18:53:15:113,35.106
18:53:15:130,34.7334
18:53:15:149,34.3983
18:53:15:169,33.9237
18:53:15:189,33.6182
18:53:15:208,33.2263
18:53:15:229,33.0496
18:53:15:250,32.44
18:53:15:269,32.2207
18:53:15:291,31.8541
18:53:15:313,31.482
18:53:15:329,30.9993
18:53:15:351,30.7087
18:53:15:369,30.2915
18:53:15:389,29.9641
18:53:15:414,29.7971
18:53:15:430,29.431
18:53:15:448,29.3279
18:53:15:467,28.8371
18:53:15:488,28.7982
18:53:15:513,28.5793
18:53:15:531,28.4827
18:53:15:549,28.1831
18:53:15:568,28.3723
18:53:15:590,28.2554
18:53:15:613,28.2256
18:53:15:630,28.1032
18:53:15:650,28.1061
18:53:15:669,28.0806
18:53:15:688,27.9577
18:53:15:716,28.2653
18:53:15:730,27.9467
18:53:15:750,28.0156
18:53:15:769,28.1778
18:53:15:789,28.4455
18:53:15:813,28.4526
18:53:15:829,28.6902
18:53:15:850,28.7483
18:53:15:870,28.5043
18:53:15:889,28.4842
18:53:15:907,28.5324
18:53:15:929,28.4344
18:53:15:950,28.3862
18:53:15:967,28.4953
18:53:15:989,28.5895
18:53:16:014,28.7179
18:53:16:029,28.7186
18:53:16:049,29.1714
18:53:16:068,29.2671
18:53:16:088,29.2915
18:53:16:109,29.5533
18:53:16:132,29.627
18:53:16:150,29.4797
18:53:16:169,29.866
18:53:16:188,30.1892
18:53:16:209,30.3801
18:53:16:231,30.3716
18:53:16:250,30.4954
18:53:16:269,30.7265
18:53:16:288,30.8539
18:53:16:370,31.1942
18:53:16:370,31.1754
18:53:16:371,31.1515
18:53:16:378,31.1164
18:53:16:388,31.3478
18:53:16:408,31.6194
18:53:16:432,31.762
18:53:16:449,32.0364
18:53:16:467,32.295
18:53:16:489,32.676
18:53:16:512,33.051
18:53:16:528,33.4715
18:53:16:549,33.7964
18:53:16:568,33.9329
18:53:16:589,34.2298
18:53:16:614,34.613
18:53:16:629,34.9833
18:53:16:651,34.834
18:53:16:668,34.9514
18:53:16:690,34.9631
18:53:16:712,35.4097
18:53:16:729,35.7879
18:53:16:749,36.0127
18:53:16:768,36.0728
18:53:16:788,36.1064
18:53:16:812,36.4841
18:53:16:829,36.7018
18:53:16:852,37.0781
18:53:16:870,37.1766
18:53:16:889,37.3339
18:53:16:908,37.1884
18:53:16:930,37.4997
18:53:16:948,37.7091
18:53:16:967,37.955
18:53:16:988,38.3615
18:53:17:008,38.7287
18:53:17:030,38.9143
18:53:17:052,39.3537
18:53:17:068,39.9272
18:53:17:088,39.9871
18:53:17:113,40.1297
18:53:17:130,40.3401
18:53:17:151,40.5414
18:53:17:168,40.3907
18:53:17:188,40.5791
18:53:17:214,40.6151
18:53:17:227,40.5845
18:53:17:250,40.6726
18:53:17:269,40.7711
18:53:17:289,40.9157
18:53:17:313,40.8327
18:53:17:330,41.1116
18:53:17:351,41.0578
18:53:17:369,41.1252
18:53:17:390,41.3191
18:53:17:408,41.6285
18:53:17:431,41.7398
18:53:17:448,41.9514
18:53:17:468,41.9678
18:53:17:487,42.1203
18:53:17:508,42.2451
18:53:17:527,42.2354
18:53:17:549,42.257
18:53:17:568,42.3453
18:53:17:588,42.6014
18:53:17:608,42.4935
18:53:17:627,42.8918
18:53:17:648,43.0036
18:53:17:668,43.3633
18:53:17:688,43.4574
18:53:17:710,43.8961
18:53:17:727,44.3058
18:53:17:749,44.3343
18:53:17:769,44.625
18:53:17:788,44.8809
18:53:17:810,45.0821
18:53:17:827,45.2369
18:53:17:849,45.5343
18:53:17:868,45.7345
18:53:17:889,45.5577
18:53:17:909,46.0073
18:53:17:928,46.2409
18:53:17:948,46.2252
18:53:17:967,46.5043
18:53:17:987,46.4566
18:53:18:009,46.5649
18:53:18:027,46.6771
18:53:18:048,46.9114
18:53:18:067,46.9648
18:53:18:089,47.0903
18:53:18:111,47.2423
18:53:18:128,47.3621
18:53:18:149,47.622
18:53:18:168,47.8403
18:53:18:188,47.7787
18:53:18:208,47.9576
18:53:18:228,48.1294
18:53:18:249,48.1925
18:53:18:268,48.5285
18:53:18:289,48.6999
18:53:18:311,48.6728
18:53:18:327,49.0231
18:53:18:348,49.1064
18:53:18:368,48.9734
18:53:18:418,48.9016
18:53:18:418,49.0581
18:53:18:429,48.7323
18:53:18:448,48.6143
18:53:18:468,48.767
18:53:18:487,48.5246
18:53:18:508,48.57
18:53:18:528,48.6032
18:53:18:548,48.5467
18:53:18:568,48.4136
18:53:18:589,48.5698
18:53:18:611,48.6526
18:53:18:628,48.6842
18:53:18:649,48.4974
18:53:18:668,48.4046
18:53:18:688,48.3263
18:53:18:708,48.4985
18:53:18:728,48.4456
18:53:18:749,48.4456
18:53:18:769,48.2181
18:53:18:788,48.0003
18:53:18:807,47.9684
18:53:18:828,47.7404
18:53:18:848,47.689
18:53:18:869,47.459
18:53:18:889,47.3545
18:53:18:911,47.0424
18:53:18:928,46.9377
18:53:18:950,46.9815
18:53:18:968,46.9872
18:53:18:990,46.9219
18:53:19:013,46.547
18:53:19:028,46.1376
18:53:19:051,45.668
18:53:19:067,45.4159
18:53:19:089,44.9476
18:53:19:112,44.451
18:53:19:130,43.8668
18:53:19:149,43.4929
18:53:19:168,43.3312
18:53:19:189,43.2584
18:53:19:212,43.1351
18:53:19:230,42.805
18:53:19:252,42.4682
18:53:19:270,42.0779
18:53:19:288,41.7577
18:53:19:313,41.333
18:53:19:328,40.9529
18:53:19:350,40.4757
18:53:19:369,39.9265
18:53:19:389,39.6856
18:53:19:413,39.4386
18:53:19:430,38.8628
18:53:19:451,38.4391
18:53:19:468,37.9954
18:53:19:489,37.528
18:53:19:514,36.9485
18:53:19:529,36.6004
18:53:19:549,36.1993
18:53:19:568,35.9549
18:53:19:588,35.8502
18:53:19:613,35.6361
18:53:19:629,35.4283
18:53:19:650,35.3892
18:53:19:668,35.3621
18:53:19:688,35.1453
18:53:19:713,34.7744
18:53:19:728,34.4598
18:53:19:749,34.4505
18:53:19:769,34.2083
18:53:19:790,34.1744
18:53:19:812,33.9059
18:53:19:830,33.7474
18:53:19:849,33.8809
18:53:19:869,34.0251
18:53:19:889,33.8311
18:53:19:914,33.5541
18:53:19:928,33.5572
18:53:19:950,33.4575
18:53:19:969,33.4171
18:53:19:989,33.3586
18:53:20:013,33.1143
18:53:20:029,32.9049
18:53:20:050,33.0375
18:53:20:067,32.8344
18:53:20:088,32.8641
18:53:20:114,32.8511
18:53:20:131,32.8111
18:53:20:151,32.8332
18:53:20:168,32.7243
18:53:20:189,32.8694
18:53:20:212,32.7511
18:53:20:229,32.9726
18:53:20:250,33.0038
18:53:20:268,33.0283
18:53:20:288,33.2653
18:53:20:312,33.4682
18:53:20:328,33.9702
18:53:20:350,34.2179
18:53:20:369,34.5403
18:53:20:389,34.8746
18:53:20:413,35.1192
18:53:20:431,35.2896
18:53:20:488,35.4327
18:53:20:488,35.4302
18:53:20:496,35.5117
18:53:20:512,35.7431
18:53:20:528,36.0845
18:53:20:548,36.1274
18:53:20:567,36.3438
18:53:20:588,36.6644
18:53:20:614,36.7592
18:53:20:628,37.2235
18:53:20:652,37.4928
18:53:20:668,37.7635
18:53:20:688,37.9208
18:53:20:712,38.0557
18:53:20:729,38.2922
18:53:20:750,38.5662
18:53:20:768,39.03
18:53:20:789,39.3109
18:53:20:812,39.546
18:53:20:831,39.7027
18:53:20:850,39.7777
18:53:20:869,40.2089
18:53:20:889,40.5881
18:53:20:913,41.0952
18:53:20:931,41.236
18:53:20:952,41.3539
18:53:20:970,41.6978
18:53:20:990,41.8794
18:53:21:014,42.2056
18:53:21:028,42.3961
18:53:21:051,42.6232
18:53:21:068,42.4696
18:53:21:089,42.6916
18:53:21:113,42.8513
18:53:21:129,42.6944
18:53:21:150,42.9871
18:53:21:168,43.0705
18:53:21:190,43.3014
18:53:21:211,43.3984
18:53:21:230,43.8696
18:53:21:251,44.156
18:53:21:270,44.5936
18:53:21:290,45.1143
18:53:21:313,45.5215
18:53:21:329,45.9106
18:53:21:351,46.3439
18:53:21:369,46.976
18:53:21:390,47.2134
18:53:21:412,47.4429
18:53:21:430,47.4613
18:53:21:451,47.6819
18:53:21:471,47.6466
18:53:21:496,47.7292
18:53:21:513,47.675
18:53:21:529,47.4529
18:53:21:548,47.4368
18:53:21:568,47.3342
18:53:21:590,47.4681
18:53:21:613,47.3991
18:53:21:628,47.5807
18:53:21:650,47.4353
18:53:21:668,47.3554
18:53:21:690,47.2947
18:53:21:712,47.2214
18:53:21:730,47.3491
18:53:21:750,47.3111
18:53:21:769,47.1949
18:53:21:788,47.0705
18:53:21:814,47.4074
18:53:21:828,47.4281
18:53:21:849,47.4656
18:53:21:869,47.6336
18:53:21:890,47.9357
18:53:21:913,48.0003
18:53:21:929,48.2912
18:53:21:952,48.3074
18:53:21:972,47.9746
18:53:21:990,48.0416
18:53:22:007,48.037
18:53:22:030,48.1545
18:53:22:050,47.7833
18:53:22:069,47.6815
18:53:22:090,47.6471
18:53:22:112,47.6242
18:53:22:129,47.4895
18:53:22:150,47.3477
18:53:22:169,47.2326
18:53:22:189,46.683
18:53:22:212,46.419
18:53:22:229,46.2025
18:53:22:248,45.7288
18:53:22:268,45.2433
18:53:22:288,45.0758
18:53:22:309,44.7305
18:53:22:328,44.3596
18:53:22:348,44.3256
18:53:22:369,44.2544
18:53:22:388,44.0357
18:53:22:413,43.9429
18:53:22:428,43.7626
18:53:22:449,43.6773
18:53:22:470,43.8368
18:53:22:519,43.8428
18:53:22:519,43.6041
18:53:22:527,43.3894
18:53:22:549,43.1733
18:53:22:567,42.9988
18:53:22:588,43.1307
18:53:22:610,42.9476
18:53:22:627,42.4042
18:53:22:649,42.0224
18:53:22:669,41.6937
18:53:22:687,41.432
18:53:22:710,41.1755
18:53:22:729,40.4784
18:53:22:751,39.6182
18:53:22:767,38.9635
18:53:22:788,38.5242
18:53:22:812,38.0468
18:53:22:828,37.4576
18:53:22:849,36.7054
18:53:22:871,35.9783
18:53:22:888,35.6295
18:53:22:909,35.2246
18:53:22:928,34.3987
18:53:22:948,34.0418
18:53:22:969,33.4877
18:53:22:989,33.2277
18:53:23:012,32.8582
18:53:23:028,32.4056
18:53:23:049,32.1494
18:53:23:068,31.7936
18:53:23:087,31.7004
18:53:23:108,31.2503
18:53:23:129,30.9162
18:53:23:149,30.5803
18:53:23:168,30.2793
18:53:23:189,30.2952
18:53:23:211,29.8586
18:53:23:229,29.59
18:53:23:249,29.2721
18:53:23:269,29.0091
18:53:23:289,28.6468
18:53:23:312,28.384
18:53:23:327,28.2602
18:53:23:352,27.8503
18:53:23:368,27.6969
18:53:23:388,27.4766
18:53:23:413,27.2335
18:53:23:428,27.1486
18:53:23:450,27.0089
18:53:23:469,26.9356
18:53:23:489,26.593
18:53:23:513,26.2183
18:53:23:529,26.1435
18:53:23:548,26.1466
18:53:23:568,26.1932
18:53:23:589,25.8973
18:53:23:613,25.7901
18:53:23:629,25.5366
18:53:23:648,25.789
18:53:23:667,25.8671
18:53:23:689,25.7853
18:53:23:710,25.5829
18:53:23:728,25.6081
18:53:23:749,25.6678
18:53:23:768,25.8524
18:53:23:789,26.1396
18:53:23:810,25.9449
18:53:23:827,26.3744
18:53:23:848,26.3265
18:53:23:870,26.4051
18:53:23:888,26.3356
18:53:23:912,26.3315
18:53:23:930,26.227
18:53:23:951,26.1563
18:53:23:968,26.2862
18:53:23:988,26.0459
18:53:24:014,25.9967
18:53:24:031,25.8212
18:53:24:048,25.9197
18:53:24:067,25.8316
18:53:24:089,25.6945
18:53:24:112,25.5234
18:53:24:128,25.3274
18:53:24:150,25.3253
18:53:24:167,25.566
18:53:24:189,25.7395
18:53:24:209,25.7493
18:53:24:227,25.7792
18:53:24:250,26.294
18:53:24:268,26.3928
18:53:24:290,26.3869
18:53:24:317,26.4806
18:53:24:330,26.3682
18:53:24:348,26.3711
18:53:24:369,26.5543
18:53:24:389,26.6467
18:53:24:412,26.2944
18:53:24:428,25.951
18:53:24:450,26.1938
18:53:24:469,25.9828
18:53:24:490,26.0967
18:53:24:511,26.1513
18:53:24:579,25.9189
18:53:24:579,25.7489
18:53:24:580,25.706
18:53:24:587,25.6636
18:53:24:607,25.5953
18:53:24:627,25.541
18:53:24:649,25.5193
18:53:24:668,25.22
18:53:24:688,25.1873
18:53:24:710,25.1045
18:53:24:729,25.0226
18:53:24:749,25.009
18:53:24:768,24.7302
18:53:24:789,24.7503
18:53:24:812,24.3976
18:53:24:828,24.5815
18:53:24:849,24.4908
18:53:24:870,24.7214
18:53:24:889,24.8709
18:53:24:911,24.8635
18:53:24:928,24.8435
18:53:24:951,24.6859
18:53:24:969,24.7061
18:53:24:989,24.5718
18:53:25:010,24.6192
18:53:25:028,24.3359
18:53:25:052,24.033
18:53:25:071,24.1275
18:53:25:088,23.7963
18:53:25:109,23.8184
18:53:25:128,23.8855
18:53:25:150,23.6773
18:53:25:167,23.6201
18:53:25:188,23.8102
18:53:25:210,23.9617
18:53:25:229,24.0777
18:53:25:249,24.5989
18:53:25:268,24.5994
18:53:25:288,24.7559
18:53:25:311,24.9578
18:53:25:329,25.0065
18:53:25:351,24.8066
18:53:25:368,24.7463
18:53:25:388,24.7887
18:53:25:411,24.9421
18:53:25:428,25.2455
18:53:25:450,25.4701
18:53:25:469,25.6797
18:53:25:489,25.8657
18:53:25:511,26.4303
18:53:25:528,26.7629
18:53:25:552,26.8194
18:53:25:568,26.994
18:53:25:589,27.3919
18:53:25:612,27.6518
18:53:25:628,27.9959
18:53:25:648,28.4895
18:53:25:667,28.8051
18:53:25:689,29.1483
18:53:25:709,29.6284
18:53:25:728,29.8601
18:53:25:748,29.9416
18:53:25:768,30.2914
18:53:25:788,30.5434
18:53:25:811,30.7279
18:53:25:830,30.8906
18:53:25:850,31.0227
18:53:25:871,31.4137
18:53:25:889,31.7671
18:53:25:908,32.1297
18:53:25:929,32.3693
18:53:25:950,32.4064
18:53:25:968,32.6346
18:53:25:988,32.7546
18:53:26:012,33.1082
18:53:26:028,33.254
18:53:26:050,33.5316
18:53:26:068,33.6542
18:53:26:088,33.9342
18:53:26:111,34.3026
18:53:26:126,34.6628
18:53:26:147,35.2223
18:53:26:167,35.636
18:53:26:189,35.986
18:53:26:210,36.159
18:53:26:228,36.5241
18:53:26:249,36.7541
18:53:26:268,37.1368
18:53:26:288,37.435
18:53:26:311,37.4
18:53:26:328,37.4387
18:53:26:350,37.557
18:53:26:368,37.7437
18:53:26:388,37.9779
18:53:26:412,38.0728
18:53:26:429,38.1278
18:53:26:449,38.0115
18:53:26:468,38.2805
18:53:26:488,38.3176
18:53:26:510,38.353
18:53:26:527,38.4633
18:53:26:549,38.4401
18:53:26:570,38.5405
18:53:26:590,38.621
18:53:26:650,38.8508
18:53:26:650,38.8947
18:53:26:650,39.0838
18:53:26:667,38.9031
18:53:26:687,38.9701
18:53:26:712,39.1348
18:53:26:727,39.1246
18:53:26:750,39.1775
18:53:26:767,39.2444
18:53:26:789,39.3197
18:53:26:810,39.4957
18:53:26:829,39.7029
18:53:26:849,39.6819
18:53:26:871,39.7772
18:53:26:888,40.122
18:53:26:910,40.3376
18:53:26:928,40.5747
18:53:26:948,40.6627
18:53:26:969,40.5262
18:53:26:988,40.9155
18:53:27:012,41.1851
18:53:27:028,41.3259
18:53:27:050,41.3234
18:53:27:069,41.5011
18:53:27:090,41.635
18:53:27:111,41.8446
18:53:27:130,42.0658
18:53:27:147,42.1913
18:53:27:167,42.4631
18:53:27:187,42.4095
18:53:27:212,42.644
18:53:27:229,42.5978
18:53:27:250,42.7696
18:53:27:267,42.9752
18:53:27:288,43.3016
18:53:27:309,43.3782
18:53:27:328,43.5781
18:53:27:349,44.1051
18:53:27:367,44.1735
