Time,Meg
20:16:06:995,58.232
20:16:07:013,58.2551
20:16:07:034,58.2564
20:16:07:053,58.2087
20:16:07:074,58.2534
20:16:07:096,58.2286
20:16:07:114,58.0046
20:16:07:135,58.0466
20:16:07:157,57.5525
20:16:07:173,57.4735
20:16:07:194,57.1835
20:16:07:213,57.0937
20:16:07:235,56.8852
20:16:07:257,56.7376
20:16:07:275,56.6711
20:16:07:293,56.6241
20:16:07:313,56.7632
20:16:07:333,56.5739
20:16:07:353,56.6035
20:16:07:374,56.5666
20:16:07:393,56.8055
20:16:07:413,56.9624
20:16:07:433,57.0621
20:16:07:453,56.9598
20:16:07:474,57.1357
20:16:07:495,57.5995
20:16:07:513,57.7141
20:16:07:534,57.8325
20:16:07:553,57.7357
20:16:07:574,58.0143
20:16:07:595,58.2798
20:16:07:614,58.4838
20:16:07:634,58.4241
20:16:07:653,58.3168
20:16:07:674,58.3419
20:16:07:694,58.3809
20:16:07:713,58.4803
20:16:07:735,58.3609
20:16:07:757,58.2052
20:16:07:774,58.1752
20:16:07:793,58.2309
20:16:07:813,58.2107
20:16:07:833,58.1398
20:16:07:853,58.1765
20:16:07:874,58.2813
20:16:07:893,58.0115
20:16:07:913,57.8563
20:16:07:933,57.9118
20:16:07:953,57.7717
20:16:07:974,57.7367
20:16:07:995,57.7655
20:16:08:013,57.6767
20:16:08:033,57.4904
20:16:08:053,57.6744
20:16:08:074,57.9789
20:16:08:095,57.9381
20:16:08:113,57.9985
20:16:08:134,58.0388
20:16:08:153,58.0639
20:16:08:174,58.159
20:16:08:228,58.3284
20:16:08:229,58.6486
20:16:08:238,58.77
20:16:08:258,58.8512
20:16:08:274,59.0426
20:16:08:294,59.3053
20:16:08:313,59.547
20:16:08:333,59.5038
20:16:08:353,59.4322
20:16:08:374,59.2082
20:16:08:393,58.8169
20:16:08:413,58.5876
20:16:08:433,58.5795
20:16:08:453,58.3292
20:16:08:474,58.0851
20:16:08:493,58.2531
20:16:08:513,58.1694
20:16:08:534,57.9025
20:16:08:553,57.9396
20:16:08:574,57.9044
20:16:08:595,57.6132
20:16:08:613,57.441
20:16:08:634,57.4091
20:16:08:653,57.1183
20:16:08:674,56.9254
20:16:08:695,57.0068
20:16:08:713,56.9884
20:16:08:734,57.0256
20:16:08:753,57.1349
20:16:08:774,57.1091
20:16:08:795,57.1927
20:16:08:813,57.149
20:16:08:833,57.2902
20:16:08:853,56.9626
20:16:08:874,56.7668
20:16:08:893,56.6842
20:16:08:913,56.5964
20:16:08:933,56.6347
20:16:08:953,56.3931
20:16:08:974,56.225
20:16:08:993,56.045
20:16:09:013,56.1532
20:16:09:034,56.225
20:16:09:053,55.9838
20:16:09:074,55.78
20:16:09:095,55.6875
20:16:09:113,55.6487
20:16:09:135,55.4817
20:16:09:153,55.4812
20:16:09:177,55.4961
20:16:09:195,55.4762
20:16:09:213,55.6614
20:16:09:235,55.5606
20:16:09:254,55.6079
20:16:09:274,55.8187
20:16:09:296,55.7292
20:16:09:313,55.7134
20:16:09:333,55.5683
20:16:09:353,55.4734
20:16:09:378,55.6233
20:16:09:393,55.7876
20:16:09:413,55.7509
20:16:09:433,55.3491
20:16:09:454,55.309
20:16:09:473,55.2349
20:16:09:494,55.4077
20:16:09:513,55.3372
20:16:09:533,55.0669
20:16:09:553,54.8653
20:16:09:575,54.7007
20:16:09:595,54.4729
20:16:09:613,54.272
20:16:09:633,54.0169
20:16:09:653,53.6504
20:16:09:673,53.3722
20:16:09:694,53.0818
20:16:09:713,52.9235
20:16:09:734,52.7424
20:16:09:753,52.6638
20:16:09:773,52.6155
20:16:09:796,52.426
20:16:09:814,52.2866
20:16:09:834,52.0446
20:16:09:853,51.6601
20:16:09:874,51.4343
20:16:09:893,51.1299
20:16:09:913,50.8391
20:16:09:933,50.7845
20:16:09:953,50.7112
20:16:09:974,50.4961
20:16:09:993,50.1987
20:16:10:013,50.1054
20:16:10:034,49.7574
20:16:10:053,49.6936
20:16:10:074,49.4543
20:16:10:095,48.9762
20:16:10:114,48.6678
20:16:10:134,48.1946
20:16:10:154,47.9967
20:16:10:177,47.7925
20:16:10:194,47.4989
20:16:10:213,46.94
20:16:10:294,46.6341
20:16:10:294,46.2196
20:16:10:295,45.9221
20:16:10:295,45.5987
20:16:10:314,45.2996
20:16:10:335,45.0911
20:16:10:353,44.9972
20:16:10:374,44.791
20:16:10:393,44.8059
20:16:10:413,44.6366
20:16:10:433,44.3122
20:16:10:453,44.3857
20:16:10:474,44.3211
20:16:10:494,44.0845
20:16:10:515,43.886
20:16:10:534,43.9309
20:16:10:553,43.8148
20:16:10:573,43.8318
20:16:10:593,43.9576
20:16:10:613,44.0046
20:16:10:634,43.8877
20:16:10:653,43.9044
20:16:10:676,43.9038
20:16:10:694,43.7455
20:16:10:713,43.5598
20:16:10:734,43.3775
20:16:10:753,43.1754
20:16:10:774,42.7353
20:16:10:794,42.5236
20:16:10:812,42.3243
20:16:10:836,42.1661
20:16:10:858,41.8922
20:16:10:877,41.6518
20:16:10:893,41.5035
20:16:10:913,41.1966
20:16:10:934,41.0058
20:16:10:953,41.0137
20:16:10:974,40.635
20:16:10:994,40.323
20:16:11:014,40.2128
20:16:11:033,39.9671
20:16:11:053,39.7484
20:16:11:077,39.4174
20:16:11:096,39.1066
20:16:11:114,38.6084
20:16:11:134,38.2925
20:16:11:153,38.0132
20:16:11:174,37.4056
20:16:11:195,36.9948
20:16:11:214,36.541
20:16:11:234,36.1119
20:16:11:253,35.9151
20:16:11:274,35.5087
20:16:11:295,35.1764
20:16:11:313,34.749
20:16:11:336,34.5988
20:16:11:357,34.2084
20:16:11:374,33.8989
20:16:11:393,33.7802
20:16:11:413,33.2121
20:16:11:433,32.8806
20:16:11:453,32.6433
20:16:11:474,32.1943
20:16:11:493,31.9389
20:16:11:513,31.6396
20:16:11:533,31.3878
20:16:11:553,31.1511
20:16:11:574,31.0245
20:16:11:595,30.65
20:16:11:613,30.1768
20:16:11:634,30.0677
20:16:11:653,29.585
20:16:11:674,29.3811
20:16:11:695,29.2306
20:16:11:714,28.8898
20:16:11:734,28.5617
20:16:11:753,28.2833
20:16:11:776,28.2198
20:16:11:795,27.8579
20:16:11:812,27.877
20:16:11:834,27.674
20:16:11:856,27.3223
20:16:11:877,26.8427
20:16:11:894,26.6809
20:16:11:912,26.6616
20:16:11:933,26.3619
20:16:11:953,26.1097
20:16:11:973,25.6564
20:16:11:993,25.365
20:16:12:013,24.7777
20:16:12:033,24.6755
20:16:12:053,24.1607
20:16:12:074,23.6822
20:16:12:095,23.3289
20:16:12:113,23.0902
20:16:12:134,22.7524
20:16:12:153,22.4308
20:16:12:174,22.3014
20:16:12:195,21.9305
20:16:12:213,21.5391
20:16:12:235,21.3834
20:16:12:253,21.1413
20:16:12:274,20.8604
20:16:12:347,20.661
20:16:12:347,20.4075
20:16:12:348,20.1519
20:16:12:360,19.8165
20:16:12:374,19.7704
20:16:12:395,19.5544
20:16:12:413,19.5492
20:16:12:433,19.3378
20:16:12:453,19.3937
20:16:12:474,19.5223
20:16:12:493,19.7439
20:16:12:513,19.9175
20:16:12:533,19.8959
20:16:12:553,19.8607
20:16:12:574,19.5327
20:16:12:594,19.6961
20:16:12:613,19.8487
20:16:12:634,19.5695
20:16:12:653,19.1912
20:16:12:674,19.1171
20:16:12:695,19.1801
20:16:12:713,19.1818
20:16:12:735,19.2148
20:16:12:753,18.91
20:16:12:775,18.494
20:16:12:796,18.5662
20:16:12:813,18.6717
20:16:12:837,18.8529
20:16:12:853,18.9639
20:16:12:876,19.088
20:16:12:895,19.4175
20:16:12:913,19.8009
20:16:12:933,20.3435
20:16:12:953,20.6381
20:16:12:977,21.0391
20:16:12:995,21.2787
20:16:13:013,21.4475
20:16:13:033,21.6223
20:16:13:053,21.8719
20:16:13:077,22.0744
20:16:13:097,22.2432
20:16:13:114,22.37
20:16:13:134,22.1699
20:16:13:153,22.2779
20:16:13:173,22.605
20:16:13:194,22.7286
20:16:13:213,22.603
20:16:13:235,22.6431
20:16:13:253,22.7158
20:16:13:273,22.7956
20:16:13:293,23.0511
20:16:13:315,23.0846
20:16:13:336,23.0737
20:16:13:360,23.1992
20:16:13:378,23.3723
20:16:13:398,23.5841
20:16:13:415,23.7034
20:16:13:435,23.867
20:16:13:453,24.378
20:16:13:478,24.6337
20:16:13:494,24.9282
20:16:13:513,25.3175
20:16:13:533,25.8409
20:16:13:554,26.3164
20:16:13:578,26.7664
20:16:13:595,27.3592
20:16:13:616,27.6046
20:16:13:634,27.8228
20:16:13:653,28.0793
20:16:13:674,28.4563
20:16:13:694,28.6569
20:16:13:713,28.8935
20:16:13:734,29.0731
20:16:13:753,29.1875
20:16:13:774,29.5775
20:16:13:795,30.0997
20:16:13:813,30.3939
20:16:13:834,30.7181
20:16:13:853,31.0051
20:16:13:874,31.0236
20:16:13:896,31.2896
20:16:13:914,31.4118
20:16:13:935,31.6208
20:16:13:957,31.8834
20:16:13:974,32.1835
20:16:13:993,32.2643
20:16:14:013,32.4188
20:16:14:033,32.8755
20:16:14:053,33.121
20:16:14:074,33.4943
20:16:14:095,33.5269
20:16:14:113,33.7975
20:16:14:134,34.0086
20:16:14:153,34.2356
20:16:14:174,34.5467
20:16:14:195,34.8154
20:16:14:213,35.0703
20:16:14:234,35.2184
20:16:14:253,35.503
20:16:14:276,35.524
20:16:14:294,35.3923
20:16:14:313,35.6084
20:16:14:334,35.4755
20:16:14:396,35.5019
20:16:14:397,35.4993
20:16:14:397,35.6477
20:16:14:414,35.489
20:16:14:435,35.5952
20:16:14:453,35.8004
20:16:14:474,35.6271
20:16:14:493,35.7575
20:16:14:513,35.6982
20:16:14:533,35.6618
20:16:14:553,35.7182
20:16:14:574,35.9994
20:16:14:594,36.0375
20:16:14:614,36.2341
20:16:14:634,36.4506
20:16:14:653,36.81
20:16:14:674,37.1187
20:16:14:695,37.4906
20:16:14:713,37.7803
20:16:14:734,37.7528
20:16:14:753,38.0284
20:16:14:774,38.2454
20:16:14:794,38.2965
20:16:14:813,38.3465
20:16:14:834,38.3513
20:16:14:853,38.3668
20:16:14:874,38.3899
20:16:14:895,38.3958
20:16:14:913,38.3851
20:16:14:935,38.4865
20:16:14:957,38.6868
20:16:14:974,38.746
20:16:14:993,38.9953
20:16:15:013,38.993
20:16:15:033,39.1115
20:16:15:053,39.4522
20:16:15:074,39.754
20:16:15:094,39.9748
20:16:15:113,40.1121
20:16:15:134,40.2645
20:16:15:153,40.3224
20:16:15:174,40.6906
20:16:15:194,40.8353
20:16:15:213,41.014
20:16:15:234,40.8607
20:16:15:253,40.8325
20:16:15:274,41.0092
20:16:15:295,41.1714
20:16:15:313,41.3415
20:16:15:335,41.3603
20:16:15:353,41.4546
20:16:15:374,41.469
20:16:15:395,41.8146
20:16:15:413,41.7965
20:16:15:436,41.8203
20:16:15:457,41.9267
20:16:15:474,42.0961
20:16:15:495,42.1585
20:16:15:513,42.3632
20:16:15:533,42.4
20:16:15:553,42.3526
20:16:15:574,42.4793
20:16:15:593,42.5321
20:16:15:613,42.714
20:16:15:633,42.5477
20:16:15:653,42.561
20:16:15:674,42.8164
20:16:15:696,43.1486
20:16:15:713,43.232
20:16:15:734,43.4904
20:16:15:753,43.6945
20:16:15:774,43.6095
20:16:15:794,44.0077
20:16:15:813,44.2104
20:16:15:834,44.2291
20:16:15:853,44.483
20:16:15:874,44.7964
20:16:15:895,45.0494
20:16:15:913,45.4404
20:16:15:934,45.6553
20:16:15:955,45.7345
20:16:15:974,46.1376
20:16:15:994,46.5871
20:16:16:013,46.6276
20:16:16:033,46.8656
20:16:16:053,47.041
20:16:16:074,47.184
20:16:16:093,47.6048
20:16:16:113,47.6233
20:16:16:133,47.5902
20:16:16:153,47.5697
20:16:16:174,47.9198
20:16:16:193,48.0924
20:16:16:213,48.2099
20:16:16:234,48.4828
20:16:16:253,48.6408
20:16:16:274,48.9139
20:16:16:295,49.4697
20:16:16:313,49.5957
20:16:16:335,49.7655
20:16:16:353,49.7055
20:16:16:374,49.986
20:16:16:395,50.0308
20:16:16:458,50.1221
20:16:16:459,50.4544
20:16:16:459,50.2869
20:16:16:479,50.4278
20:16:16:495,50.3762
20:16:16:513,50.6393
20:16:16:533,50.6068
20:16:16:553,50.6
20:16:16:574,50.5289
20:16:16:593,50.2866
20:16:16:613,50.1909
20:16:16:633,50.1531
20:16:16:653,50.0102
20:16:16:674,50.0181
20:16:16:693,50.0076
20:16:16:713,49.718
20:16:16:734,49.7418
20:16:16:753,49.7345
20:16:16:774,49.8909
20:16:16:795,49.8591
20:16:16:813,49.8723
20:16:16:834,49.7346
20:16:16:853,49.8786
20:16:16:874,50.225
20:16:16:895,50.2881
20:16:16:913,50.2465
20:16:16:935,50.1154
20:16:16:957,50.0092
20:16:16:974,49.939
20:16:16:995,50.0033
20:16:17:013,49.6858
20:16:17:033,49.5894
20:16:17:055,49.4549
20:16:17:075,49.3044
20:16:17:093,49.2384
20:16:17:113,49.1666
20:16:17:133,49.0884
20:16:17:153,49.0307
20:16:17:173,49.0981
20:16:17:193,48.785
20:16:17:212,48.6636
20:16:17:233,48.6802
20:16:17:253,48.7483
20:16:17:273,48.6327
20:16:17:293,48.6065
20:16:17:312,48.5014
20:16:17:333,48.2211
20:16:17:353,48.4197
20:16:17:373,48.5772
20:16:17:393,48.5185
20:16:17:413,48.3661
20:16:17:433,48.3308
20:16:17:453,48.3042
20:16:17:473,48.0782
20:16:17:494,48.0904
20:16:17:514,47.7743
20:16:17:533,47.5326
20:16:17:553,47.3607
20:16:17:575,47.2104
20:16:17:593,47.0357
20:16:17:613,46.7265
20:16:17:633,46.584
20:16:17:653,46.3356
20:16:17:675,46.2099
20:16:17:693,45.9016
20:16:17:713,45.7051
20:16:17:734,45.3656
20:16:17:753,45.2961
20:16:17:773,45.1604
20:16:17:794,44.9273
20:16:17:813,44.84
20:16:17:834,44.4118
20:16:17:853,44.1203
20:16:17:874,43.6218
20:16:17:894,43.4378
20:16:17:913,43.062
20:16:17:934,42.7594
20:16:17:953,42.6544
20:16:17:974,42.1814
20:16:17:994,42.1625
20:16:18:014,42.0648
20:16:18:035,41.8826
20:16:18:057,41.6078
20:16:18:074,41.2281
20:16:18:093,40.7403
20:16:18:114,40.2651
20:16:18:133,40.1152
20:16:18:153,39.4999
20:16:18:174,39.1014
20:16:18:193,39.0618
20:16:18:214,38.7222
20:16:18:234,38.9392
20:16:18:253,39.1561
20:16:18:273,39.1739
20:16:18:294,39.0299
20:16:18:313,39.0685
20:16:18:334,38.9275
20:16:18:353,38.4626
20:16:18:374,38.3412
20:16:18:394,37.7476
20:16:18:413,37.3757
20:16:18:434,36.8596
20:16:18:453,36.4422
20:16:18:474,36.2917
20:16:18:518,36.1823
20:16:18:519,36.1813
20:16:18:535,35.8577
20:16:18:553,35.8284
20:16:18:577,35.8315
20:16:18:593,35.8574
20:16:18:614,35.8715
20:16:18:633,35.5365
20:16:18:654,35.237
20:16:18:679,35.2207
20:16:18:693,35.1268
20:16:18:713,34.8613
20:16:18:734,34.5197
20:16:18:754,34.3872
20:16:18:778,34.2801
20:16:18:794,34.5579
20:16:18:813,34.5087
20:16:18:835,34.3735
20:16:18:853,34.0825
20:16:18:875,34.1842
20:16:18:896,34.0026
20:16:18:912,33.9583
20:16:18:934,33.7624
20:16:18:953,33.6061
20:16:18:974,33.5453
20:16:18:995,33.2666
20:16:19:013,33.4967
20:16:19:035,33.2122
20:16:19:055,33.2758
20:16:19:077,32.6907
20:16:19:093,32.4261
20:16:19:113,31.9858
20:16:19:133,31.7931
20:16:19:153,31.816
20:16:19:173,31.4897
20:16:19:192,31.1222
20:16:19:213,31.074
20:16:19:233,31.2582
20:16:19:254,31.4628
20:16:19:276,31.6539
20:16:19:293,31.8157
20:16:19:314,31.9127
20:16:19:334,32.0977
20:16:19:353,32.5041
20:16:19:374,32.5439
20:16:19:395,32.8259
20:16:19:413,32.8373
20:16:19:435,32.9138
20:16:19:456,33.0065
20:16:19:473,33.2409
20:16:19:494,33.5212
20:16:19:513,33.7241
20:16:19:534,33.7897
20:16:19:554,33.8821
20:16:19:574,34.2736
20:16:19:594,34.5052
20:16:19:614,34.525
20:16:19:633,34.6889
20:16:19:653,34.9415
20:16:19:676,35.176
20:16:19:695,35.7384
20:16:19:713,36.0587
20:16:19:733,36.1749
20:16:19:753,36.2357
20:16:19:776,36.7282
20:16:19:795,36.8836
20:16:19:812,36.9764
20:16:19:835,37.0666
20:16:19:858,36.9669
20:16:19:875,37.1354
20:16:19:894,37.2495
20:16:19:912,37.6327
20:16:19:933,37.6974
20:16:19:953,37.8015
20:16:19:973,37.8295
20:16:19:994,37.9508
20:16:20:013,38.1461
20:16:20:033,38.0998
20:16:20:053,38.3318
20:16:20:076,38.341
20:16:20:093,38.5901
20:16:20:114,38.8774
20:16:20:132,39.0219
20:16:20:153,39.2025
20:16:20:173,39.426
20:16:20:193,39.646
20:16:20:214,39.6479
20:16:20:233,39.7265
20:16:20:254,39.8003
20:16:20:273,39.6035
20:16:20:293,39.6602
20:16:20:314,39.8408
20:16:20:334,39.8105
20:16:20:354,39.8045
20:16:20:375,40.0504
20:16:20:393,40.1758
20:16:20:413,40.2896
20:16:20:433,40.5732
20:16:20:453,41.0882
20:16:20:473,41.0292
20:16:20:495,41.0655
20:16:20:513,41.4738
20:16:20:569,41.4217
20:16:20:570,41.6725
20:16:20:578,41.7887
20:16:20:595,42.0091
20:16:20:614,41.8198
20:16:20:633,42.2343
20:16:20:653,42.72
20:16:20:673,42.7926
20:16:20:693,43.2457
20:16:20:712,43.3497
20:16:20:733,43.3134
20:16:20:753,43.3148
20:16:20:774,43.7788
20:16:20:794,43.7742
20:16:20:814,43.6621
20:16:20:833,43.9476
20:16:20:853,44.1004
20:16:20:874,44.3951
20:16:20:894,44.9069
20:16:20:913,45.4057
20:16:20:934,45.3827
20:16:20:953,45.7823
20:16:20:975,46.1586
20:16:20:995,46.5767
20:16:21:013,46.7544
20:16:21:035,47.205
20:16:21:053,47.4343
20:16:21:073,47.6465
20:16:21:096,47.9666
20:16:21:116,48.0374
20:16:21:135,48.0997
20:16:21:157,48.0737
20:16:21:175,48.2661
20:16:21:193,47.9891
20:16:21:213,48.0133
20:16:21:233,48.1364
20:16:21:253,48.1163
20:16:21:274,48.2457
20:16:21:294,48.5338
20:16:21:313,48.6238
20:16:21:335,48.6631
20:16:21:353,48.8086
20:16:21:374,48.9581
20:16:21:394,48.9611
20:16:21:413,49.0046
20:16:21:435,49.1107
20:16:21:453,49.0876
20:16:21:475,49.0589
20:16:21:495,49.2879
20:16:21:513,49.4341
20:16:21:534,49.3561
20:16:21:553,49.3012
20:16:21:577,49.6254
20:16:21:595,49.6926
20:16:21:615,49.7467
20:16:21:636,49.931
20:16:21:659,50.1224
20:16:21:679,50.172
20:16:21:693,50.3891
20:16:21:716,50.6097
20:16:21:733,50.6076
20:16:21:754,50.3917
20:16:21:776,50.7241
20:16:21:795,50.5075
20:16:21:814,50.3359
20:16:21:835,50.4586
20:16:21:860,50.502
20:16:21:877,50.3498
20:16:21:894,50.3964
20:16:21:914,50.9843
20:16:21:934,50.8206
20:16:21:953,51.259
20:16:21:979,51.5614
20:16:21:995,51.5903
20:16:22:013,51.6347
20:16:22:034,52.0194
20:16:22:053,52.1482
20:16:22:074,52.0553
20:16:22:098,52.1308
20:16:22:115,51.9156
20:16:22:135,51.7203
20:16:22:153,51.8923
20:16:22:173,51.9795
20:16:22:192,51.8315
20:16:22:214,52.0901
20:16:22:233,51.9234
20:16:22:254,52.0917
20:16:22:276,52.3555
20:16:22:295,52.5027
20:16:22:313,52.4056
20:16:22:335,52.402
20:16:22:353,52.3853
20:16:22:375,52.0847
20:16:22:396,52.2728
20:16:22:414,52.0243
20:16:22:435,51.6731
20:16:22:453,51.5536
20:16:22:475,51.6835
20:16:22:496,51.6971
20:16:22:513,51.658
20:16:22:536,51.469
20:16:22:553,51.4215
20:16:22:632,51.3994
20:16:22:632,51.3973
20:16:22:633,51.3537
20:16:22:635,50.9766
20:16:22:656,50.8005
20:16:22:678,50.7188
20:16:22:694,50.6405
20:16:22:717,50.4885
20:16:22:733,50.3666
20:16:22:754,50.2868
20:16:22:773,50.26
20:16:22:793,50.3926
20:16:22:813,50.2497
20:16:22:833,50.0748
20:16:22:856,50.0058
20:16:22:880,49.9086
20:16:22:900,49.7076
20:16:22:922,49.6819
20:16:22:933,49.4742
20:16:22:953,49.3043
20:16:22:976,49.3526
20:16:22:993,49.4927
20:16:23:013,49.5341
20:16:23:034,49.559
20:16:23:053,49.4822
20:16:23:073,49.5073
20:16:23:095,49.6131
20:16:23:113,49.631
20:16:23:133,49.7385
20:16:23:155,49.6225
20:16:23:177,49.5011
20:16:23:194,49.5077
20:16:23:214,49.4697
20:16:23:232,49.1134
20:16:23:252,48.935
20:16:23:273,48.8501
20:16:23:293,48.6306
20:16:23:313,48.4982
20:16:23:334,48.6521
20:16:23:354,48.5191
20:16:23:375,48.5093
20:16:23:393,48.7444
20:16:23:413,48.6612
20:16:23:433,48.5596
20:16:23:453,48.266
20:16:23:473,48.0343
20:16:23:494,47.4088
20:16:23:513,47.1985
20:16:23:534,46.7669
20:16:23:554,46.2864
20:16:23:573,45.7254
20:16:23:593,45.278
20:16:23:613,44.8434
20:16:23:633,44.7684
20:16:23:656,44.5164
20:16:23:674,44.0845
20:16:23:693,44.1973
20:16:23:715,44.1534
20:16:23:733,43.9695
20:16:23:753,43.7221
20:16:23:773,43.6932
20:16:23:793,43.2695
20:16:23:813,43.0009
20:16:23:833,42.8352
20:16:23:853,42.3522
20:16:23:875,41.9019
20:16:23:893,41.8537
20:16:23:912,41.8064
20:16:23:933,41.4092
20:16:23:953,41.1412
20:16:23:973,40.8646
20:16:23:993,40.6404
20:16:24:013,40.294
20:16:24:033,39.9463
20:16:24:053,39.5878
20:16:24:074,39.264
20:16:24:094,39.1764
20:16:24:114,39.0378
20:16:24:133,39.0219
20:16:24:155,38.7292
20:16:24:175,38.6397
20:16:24:196,38.5647
20:16:24:213,38.4881
20:16:24:233,38.2616
20:16:24:254,38.2033
20:16:24:275,37.9135
20:16:24:293,37.7989
20:16:24:313,37.7507
20:16:24:333,37.7534
20:16:24:354,37.9021
20:16:24:375,37.9014
20:16:24:395,37.9292
20:16:24:413,37.8119
20:16:24:435,37.9857
20:16:24:453,38.1105
20:16:24:473,38.0993
20:16:24:495,37.9062
20:16:24:513,37.697
20:16:24:534,37.4931
20:16:24:553,37.4566
20:16:24:574,37.4587
20:16:24:595,37.3704
20:16:24:614,37.2469
20:16:24:685,37.2367
20:16:24:686,37.2802
20:16:24:687,37.219
20:16:24:698,37.5993
20:16:24:716,37.5985
20:16:24:735,37.2979
20:16:24:752,37.0844
20:16:24:773,37.0022
20:16:24:795,36.9835
20:16:24:815,36.9897
20:16:24:834,37.0786
20:16:24:854,36.7529
20:16:24:877,36.5764
20:16:24:897,36.7486
20:16:24:919,36.8118
20:16:24:934,36.7658
20:16:24:954,36.8132
20:16:24:976,36.6127
20:16:24:995,36.4599
20:16:25:013,36.5534
20:16:25:035,36.729
20:16:25:060,36.7091
20:16:25:074,36.7854
20:16:25:095,37.0602
20:16:25:114,37.1118
20:16:25:135,37.4854
20:16:25:164,37.7817
20:16:25:178,37.9143
20:16:25:196,37.9173
20:16:25:215,38.31
20:16:25:235,38.6017
20:16:25:258,38.4076
20:16:25:276,38.5641
20:16:25:293,38.4768
20:16:25:314,38.5661
20:16:25:333,38.691
20:16:25:354,38.7814
20:16:25:377,39.0302
20:16:25:393,39.0264
20:16:25:414,39.2141
20:16:25:436,39.278
20:16:25:453,39.5398
20:16:25:475,39.6338
20:16:25:495,39.6512
20:16:25:513,39.8223
20:16:25:534,39.5955
20:16:25:553,39.6313
20:16:25:579,39.7931
20:16:25:596,39.9616
20:16:25:616,40.1191
20:16:25:636,40.0444
20:16:25:660,40.3364
20:16:25:676,40.5063
20:16:25:697,40.5944
20:16:25:714,40.7265
20:16:25:738,40.7421
20:16:25:759,40.5654
20:16:25:776,40.6063
20:16:25:795,40.8779
20:16:25:813,40.7638
20:16:25:835,40.7096
20:16:25:853,40.75
20:16:25:874,40.6666
20:16:25:894,40.6793
20:16:25:914,40.8209
20:16:25:935,40.7699
20:16:25:952,40.6014
20:16:25:975,40.5695
20:16:25:996,40.5513
20:16:26:014,40.4743
20:16:26:035,40.2098
20:16:26:057,40.285
20:16:26:074,40.1753
20:16:26:096,40.1604
20:16:26:115,40.3755
20:16:26:134,40.238
20:16:26:153,40.2471
20:16:26:176,40.275
20:16:26:195,40.4346
20:16:26:214,40.3286
20:16:26:236,40.204
20:16:26:259,40.2043
20:16:26:275,39.7519
20:16:26:293,39.7215
20:16:26:314,39.6424
20:16:26:333,39.6585
20:16:26:353,39.812
20:16:26:377,39.8793
20:16:26:393,40.202
20:16:26:413,40.2527
20:16:26:434,40.4995
20:16:26:454,40.5148
20:16:26:476,40.6744
20:16:26:497,40.6911
20:16:26:513,40.6012
20:16:26:535,40.6041
20:16:26:554,40.7749
20:16:26:575,40.8081
20:16:26:596,40.9694
20:16:26:616,41.2311
20:16:26:636,41.1495
20:16:26:660,41.2954
20:16:26:677,41.388
20:16:26:753,41.6111
20:16:26:754,41.4397
20:16:26:754,41.3646
20:16:26:764,41.3903
20:16:26:774,41.2533
20:16:26:794,41.295
20:16:26:813,41.2392
20:16:26:833,41.5606
20:16:26:854,41.7139
20:16:26:877,41.8889
20:16:26:893,42.2845
20:16:26:913,42.4167
20:16:26:933,42.6891
20:16:26:953,42.9743
20:16:26:979,43.1941
20:16:26:995,43.26
20:16:27:013,43.1608
20:16:27:034,43.2671
20:16:27:053,43.1198
20:16:27:075,43.3461
20:16:27:095,43.4582
20:16:27:115,43.5926
20:16:27:135,43.9019
20:16:27:154,44.0168
20:16:27:173,44.1181
20:16:27:196,44.365
20:16:27:214,44.6941
20:16:27:234,45.0574
20:16:27:255,45.2463
20:16:27:278,45.3187
20:16:27:296,45.4062
20:16:27:313,45.5198
20:16:27:333,45.7752
20:16:27:354,45.9423
20:16:27:377,46.1516
20:16:27:396,46.1656
20:16:27:415,46.4531
20:16:27:434,46.7614
20:16:27:453,47.1542
20:16:27:477,47.584
20:16:27:495,47.7716
20:16:27:515,47.9325
20:16:27:535,48.2402
20:16:27:560,48.3798
20:16:27:575,48.8957
20:16:27:595,49.2954
20:16:27:614,49.2982
20:16:27:634,49.5498
20:16:27:654,49.9046
20:16:27:676,50.2026
20:16:27:695,50.4602
20:16:27:713,50.8458
20:16:27:734,50.6516
20:16:27:753,50.4517
20:16:27:776,50.5663
20:16:27:795,50.5732
20:16:27:815,50.8606
20:16:27:833,50.9607
20:16:27:853,50.9135
20:16:27:877,50.9399
20:16:27:895,50.9109
20:16:27:913,51.4201
20:16:27:933,51.6067
20:16:27:953,51.837
20:16:27:974,51.7685
20:16:27:994,52.0786
20:16:28:013,52.2562
20:16:28:035,52.3213
20:16:28:053,52.3737
20:16:28:074,52.48
20:16:28:096,52.4014
20:16:28:114,52.1799
20:16:28:134,51.8042
20:16:28:153,51.5551
20:16:28:178,51.4622
20:16:28:196,51.3418
20:16:28:213,51.3016
20:16:28:237,50.9418
20:16:28:260,51.0012
20:16:28:276,50.9291
20:16:28:297,51.1869
20:16:28:313,51.2922
20:16:28:333,51.2139
20:16:28:353,51.1635
20:16:28:377,51.2981
20:16:28:394,51.3618
20:16:28:415,51.1604
20:16:28:433,51.3247
20:16:28:453,51.2552
20:16:28:474,50.7813
20:16:28:495,50.5208
20:16:28:512,50.4751
20:16:28:535,50.092
20:16:28:553,50.0036
20:16:28:574,49.996
20:16:28:595,50.0118
20:16:28:614,49.9584
20:16:28:635,50.322
20:16:28:653,50.2699
