Time,Meg
19:25:57:488,46.0619
19:25:57:513,46.2877
19:25:57:528,46.7568
19:25:57:547,47.1351
19:25:57:568,47.7071
19:25:57:588,48.1171
19:25:57:614,48.6539
19:25:57:632,49.0807
19:25:57:647,49.7329
19:25:57:670,50.2223
19:25:57:689,50.4577
19:25:57:709,50.8698
19:25:57:727,51.359
19:25:57:747,51.5253
19:25:57:767,51.7331
19:25:57:787,52.0031
19:25:57:813,52.0639
19:25:57:827,52.15
19:25:57:847,52.6317
19:25:57:868,52.8492
19:25:57:887,53.0433
19:25:57:912,53.3819
19:25:57:927,53.9452
19:25:57:948,54.1012
19:25:57:968,54.2555
19:25:57:988,54.3744
19:25:58:010,54.4468
19:25:58:076,54.5617
19:25:58:077,54.4524
19:25:58:077,54.5201
19:25:58:090,54.3404
19:25:58:113,54.3102
19:25:58:127,54.4799
19:25:58:147,54.6806
19:25:58:169,54.6414
19:25:58:190,54.4672
19:25:58:212,54.6108
19:25:58:228,54.5497
19:25:58:247,54.72
19:25:58:267,55.0095
19:25:58:289,55.0962
19:25:58:313,55.1168
19:25:58:330,55.0682
19:25:58:349,55.2678
19:25:58:368,55.1635
19:25:58:387,55.0596
19:25:58:414,54.8825
19:25:58:429,54.5855
19:25:58:447,54.1746
19:25:58:469,54.0318
19:25:58:488,53.789
19:25:58:512,53.3787
19:25:58:530,53.3026
19:25:58:547,53.318
19:25:58:570,53.2313
19:25:58:588,53.05
19:25:58:609,53.0025
19:25:58:628,52.6035
19:25:58:647,52.2593
19:25:58:668,52.1964
19:25:58:690,51.7416
19:25:58:713,51.431
19:25:58:728,51.2192
19:25:58:746,51.0039
19:25:58:767,50.7377
19:25:58:787,50.6374
19:25:58:807,50.5602
19:25:58:829,50.2326
19:25:58:848,50.3102
19:25:58:869,50.0466
19:25:58:887,49.7992
19:25:58:913,49.559
19:25:58:929,49.2297
19:25:58:948,48.858
19:25:58:969,48.5
19:25:58:987,48.3745
19:25:59:013,48.0856
19:25:59:032,47.9127
19:25:59:048,47.5985
19:25:59:068,47.2178
19:25:59:087,47.0878
19:25:59:109,47.1121
19:25:59:131,46.9303
19:25:59:148,46.7606
19:25:59:168,46.3041
19:25:59:189,45.914
19:25:59:212,45.6127
19:25:59:229,45.6376
19:25:59:248,45.5217
19:25:59:268,45.2964
19:25:59:287,45.4635
19:25:59:307,45.3241
19:25:59:328,45.4254
19:25:59:347,45.3661
19:25:59:369,45.4006
19:25:59:387,45.2564
19:25:59:413,45.1976
19:25:59:429,44.9464
19:25:59:447,44.4056
19:25:59:469,44.3247
19:25:59:488,44.2631
19:25:59:514,44.2175
19:25:59:527,44.1518
19:25:59:548,43.834
19:25:59:568,43.5273
19:25:59:588,43.3832
19:25:59:608,43.5117
19:25:59:629,43.3301
19:25:59:647,43.0821
19:25:59:669,42.9794
19:25:59:689,42.6813
19:25:59:712,42.8014
19:25:59:730,42.7858
19:25:59:748,42.7101
19:25:59:767,42.42
19:25:59:788,42.4512
19:25:59:813,42.2852
19:25:59:829,42.1047
19:25:59:847,42.0394
19:25:59:868,41.7587
19:25:59:888,41.7061
19:25:59:912,41.5834
19:25:59:930,41.7259
19:25:59:947,41.489
19:25:59:968,41.477
19:25:59:988,41.3539
19:26:00:012,41.0954
19:26:00:027,41.1012
19:26:00:047,41.0501
19:26:00:068,40.985
19:26:00:140,40.8606
19:26:00:140,40.6861
19:26:00:141,40.6789
19:26:00:147,40.5953
19:26:00:169,40.5692
19:26:00:189,40.5202
19:26:00:212,40.4424
19:26:00:231,40.238
19:26:00:249,40.0694
19:26:00:268,40.2033
19:26:00:287,39.9507
19:26:00:308,39.8983
19:26:00:327,40.0582
19:26:00:347,39.9114
19:26:00:369,39.7638
19:26:00:387,39.6847
19:26:00:407,39.3734
19:26:00:429,38.997
19:26:00:447,38.7871
19:26:00:469,38.7672
19:26:00:487,38.4971
19:26:00:514,38.301
19:26:00:528,38.1381
19:26:00:548,37.9863
19:26:00:568,38.3547
19:26:00:587,38.4467
19:26:00:608,38.6912
19:26:00:628,38.7209
19:26:00:648,38.7822
19:26:00:669,39.0306
19:26:00:688,38.9149
19:26:00:712,38.9539
19:26:00:732,38.831
19:26:00:749,38.8923
19:26:00:769,38.6432
19:26:00:788,38.5063
19:26:00:814,38.5634
19:26:00:828,38.3769
19:26:00:847,38.5174
19:26:00:868,38.6225
19:26:00:888,38.6695
19:26:00:914,38.5233
19:26:00:930,38.5985
19:26:00:948,38.6817
19:26:00:968,38.6899
19:26:00:987,38.8576
19:26:01:008,38.8912
19:26:01:029,39.0263
19:26:01:048,39.1538
19:26:01:069,39.3992
19:26:01:088,39.3449
19:26:01:108,39.2841
19:26:01:127,39.5067
19:26:01:148,39.4506
19:26:01:168,39.6385
19:26:01:189,39.7876
19:26:01:213,39.7908
19:26:01:233,39.7533
19:26:01:250,40.2821
19:26:01:271,40.6293
19:26:01:289,40.7082
19:26:01:309,40.8295
19:26:01:329,41.0002
19:26:01:347,41.1105
19:26:01:369,41.2589
19:26:01:387,41.5759
19:26:01:409,41.4351
19:26:01:429,41.5738
19:26:01:448,41.5926
19:26:01:468,41.8624
19:26:01:489,42.1516
19:26:01:514,42.5183
19:26:01:530,42.6802
19:26:01:548,42.6991
19:26:01:569,43.1084
19:26:01:589,43.1871
19:26:01:614,43.7482
19:26:01:631,43.9543
19:26:01:648,44.0598
19:26:01:669,43.9398
19:26:01:689,44.1873
19:26:01:711,44.4235
19:26:01:730,44.5939
19:26:01:749,44.9004
19:26:01:769,44.9376
19:26:01:789,45.0038
19:26:01:808,45.0869
19:26:01:828,45.4344
19:26:01:847,45.3636
19:26:01:868,45.5864
19:26:01:887,45.5382
19:26:01:910,45.5538
19:26:01:930,45.4855
19:26:01:948,45.8283
19:26:01:968,45.939
19:26:01:988,45.8407
19:26:02:008,45.9461
19:26:02:028,46.051
19:26:02:048,46.2129
19:26:02:068,46.3479
19:26:02:089,46.3657
19:26:02:114,46.3637
19:26:02:128,46.3366
19:26:02:205,46.3153
19:26:02:205,46.4817
19:26:02:206,46.3415
19:26:02:213,46.5262
19:26:02:231,46.3248
19:26:02:247,46.3467
19:26:02:269,46.1892
19:26:02:289,46.3659
19:26:02:314,46.1532
19:26:02:329,46.0866
19:26:02:347,46.0878
19:26:02:367,45.7697
19:26:02:387,45.9087
19:26:02:410,45.755
19:26:02:430,45.6488
19:26:02:447,45.488
19:26:02:468,45.6707
19:26:02:488,45.4906
19:26:02:509,45.5473
19:26:02:529,45.4314
19:26:02:547,45.3428
19:26:02:568,45.5106
19:26:02:588,45.6709
19:26:02:608,45.7809
19:26:02:628,45.759
19:26:02:647,46.0792
19:26:02:668,45.9457
19:26:02:689,46.1191
19:26:02:712,46.1937
19:26:02:732,46.1349
19:26:02:747,46.0299
19:26:02:769,46.0335
19:26:02:789,46.1976
19:26:02:815,46.1592
19:26:02:829,46.243
19:26:02:847,46.3191
19:26:02:867,46.264
19:26:02:887,46.4215
19:26:02:908,46.2635
19:26:02:931,46.1518
19:26:02:948,46.031
19:26:02:968,45.7306
19:26:02:987,45.6329
19:26:03:008,45.489
19:26:03:029,45.5773
19:26:03:048,45.2611
19:26:03:068,45.49
19:26:03:089,45.3478
19:26:03:112,45.547
19:26:03:129,45.7968
19:26:03:148,45.9967
19:26:03:168,46.0394
19:26:03:189,46.0751
19:26:03:213,46.0004
19:26:03:230,45.9048
19:26:03:248,46.177
19:26:03:269,46.0209
19:26:03:289,45.9512
19:26:03:314,45.7014
19:26:03:330,45.6931
19:26:03:347,45.6236
19:26:03:367,46.0248
19:26:03:387,46.2
19:26:03:407,46.1843
19:26:03:432,46.0156
19:26:03:447,45.8832
19:26:03:468,46.0636
19:26:03:487,45.9884
19:26:03:508,45.9885
19:26:03:531,45.9671
19:26:03:547,45.9678
19:26:03:568,46.044
19:26:03:589,46.2316
19:26:03:609,46.3846
19:26:03:629,46.3989
19:26:03:648,46.5213
19:26:03:669,46.7058
19:26:03:689,46.6971
19:26:03:714,46.7927
19:26:03:730,46.7079
19:26:03:747,46.8139
19:26:03:768,46.9463
19:26:03:788,47.222
19:26:03:810,47.2023
19:26:03:831,47.2402
19:26:03:847,47.2732
19:26:03:867,47.4266
19:26:03:887,47.6435
19:26:03:907,47.8778
19:26:03:930,47.5699
19:26:03:947,47.6129
19:26:03:968,47.8461
19:26:03:987,47.8613
19:26:04:009,47.7441
19:26:04:036,47.5187
19:26:04:048,47.4228
19:26:04:069,47.3342
19:26:04:088,47.6632
19:26:04:108,47.7184
19:26:04:130,47.5318
19:26:04:147,47.6401
19:26:04:167,47.7951
19:26:04:189,47.7905
19:26:04:215,47.9641
19:26:04:277,47.7831
19:26:04:278,47.5856
19:26:04:279,47.3394
19:26:04:288,47.6786
19:26:04:308,47.6774
19:26:04:328,47.639
19:26:04:349,47.7161
19:26:04:367,47.7129
19:26:04:387,47.9734
19:26:04:407,48.3678
19:26:04:427,48.5005
19:26:04:447,48.2169
19:26:04:467,48.204
19:26:04:487,48.2986
19:26:04:508,48.3378
19:26:04:528,48.2827
19:26:04:547,48.2089
19:26:04:567,47.9088
19:26:04:588,47.7033
19:26:04:608,47.7788
19:26:04:628,47.6309
19:26:04:646,47.5685
19:26:04:667,47.2178
19:26:04:688,47.105
19:26:04:707,46.8213
19:26:04:729,46.9538
19:26:04:747,46.9406
19:26:04:768,46.8257
19:26:04:788,46.7391
19:26:04:808,46.675
19:26:04:828,46.8046
19:26:04:848,46.6584
19:26:04:867,46.8305
19:26:04:887,46.676
19:26:04:907,46.8123
19:26:04:929,46.6848
19:26:04:947,46.6711
19:26:04:967,46.5778
19:26:04:988,46.6448
19:26:05:007,46.5795
19:26:05:028,46.4217
19:26:05:047,46.3503
19:26:05:067,46.1158
19:26:05:087,46.3961
19:26:05:107,46.5002
19:26:05:128,46.7362
19:26:05:147,46.8966
19:26:05:167,47.0651
19:26:05:188,47.2892
19:26:05:207,47.5738
19:26:05:228,47.4982
19:26:05:247,47.3842
19:26:05:267,47.4806
19:26:05:287,47.2927
19:26:05:308,47.0533
19:26:05:329,47.1762
19:26:05:348,46.8727
19:26:05:369,46.8632
19:26:05:388,47.0917
19:26:05:407,47.2806
19:26:05:429,47.0447
19:26:05:447,47.2922
19:26:05:467,47.7077
19:26:05:487,47.7952
19:26:05:508,47.999
19:26:05:528,47.9205
19:26:05:547,48.1659
19:26:05:567,48.2719
19:26:05:587,48.4639
19:26:05:607,48.3009
19:26:05:629,48.1109
19:26:05:647,47.993
19:26:05:667,48.2019
19:26:05:688,48.4535
19:26:05:707,48.4975
19:26:05:729,48.5899
19:26:05:747,48.9235
19:26:05:769,49.1378
19:26:05:788,49.6196
19:26:05:809,49.9465
19:26:05:830,49.9568
19:26:05:847,49.9033
19:26:05:869,50.0017
19:26:05:888,50.146
19:26:05:907,50.2878
19:26:05:926,50.5374
19:26:05:947,50.6026
19:26:05:967,50.8621
19:26:05:987,51.386
19:26:06:009,51.8366
19:26:06:030,52.3921
19:26:06:049,52.907
19:26:06:068,53.3962
19:26:06:094,53.7929
19:26:06:107,53.8482
19:26:06:127,54.247
19:26:06:148,54.5501
19:26:06:168,54.9359
19:26:06:187,55.1155
19:26:06:207,55.4276
19:26:06:231,55.6486
19:26:06:247,56.0381
19:26:06:268,56.7188
19:26:06:329,56.9255
19:26:06:329,57.1205
19:26:06:330,57.3614
19:26:06:348,57.8026
19:26:06:368,57.9585
19:26:06:388,58.1565
19:26:06:408,58.4205
19:26:06:432,58.5751
19:26:06:447,58.8692
19:26:06:468,59.2201
19:26:06:487,59.5897
19:26:06:509,59.8684
19:26:06:529,60.2589
19:26:06:548,60.5347
19:26:06:568,60.9358
19:26:06:588,61.3685
19:26:06:608,61.8061
19:26:06:629,62.5136
19:26:06:650,63.0828
19:26:06:670,63.4522
19:26:06:688,63.8924
19:26:06:707,64.3168
19:26:06:730,64.7032
19:26:06:748,65.0572
19:26:06:768,65.573
19:26:06:788,65.6883
19:26:06:809,65.8648
19:26:06:833,66.3071
19:26:06:847,66.4129
19:26:06:869,66.8845
19:26:06:890,67.0139
19:26:06:908,67.5969
19:26:06:929,67.8642
19:26:06:948,68.1238
19:26:06:967,68.3321
19:26:06:987,68.455
19:26:07:009,68.883
19:26:07:032,69.2218
19:26:07:048,69.7349
19:26:07:069,69.8585
19:26:07:087,70.1132
19:26:07:108,70.5491
19:26:07:131,71.0032
19:26:07:147,71.7793
19:26:07:168,72.2939
19:26:07:187,72.9531
19:26:07:209,73.3862
19:26:07:231,73.9679
19:26:07:247,74.4996
19:26:07:269,74.9866
19:26:07:289,75.6477
19:26:07:308,76.0753
19:26:07:333,76.5776
19:26:07:347,76.6071
19:26:07:369,77.1402
19:26:07:390,77.4734
19:26:07:409,77.7139
19:26:07:429,78.0151
19:26:07:449,78.0148
19:26:07:469,78.0273
19:26:07:487,78.123
19:26:07:508,78.0415
19:26:07:531,77.9203
19:26:07:548,77.8957
19:26:07:568,77.8516
19:26:07:588,77.7244
19:26:07:609,77.875
19:26:07:634,78.0338
19:26:07:647,78.0257
19:26:07:668,78.5448
19:26:07:688,78.7963
19:26:07:709,78.9998
19:26:07:731,79.5332
19:26:07:748,79.912
19:26:07:769,80.1364
19:26:07:789,80.217
19:26:07:809,80.5673
19:26:07:827,80.6559
19:26:07:848,80.6175
19:26:07:871,80.917
19:26:07:890,80.757
19:26:07:910,80.5833
19:26:07:929,80.636
19:26:07:948,80.5288
19:26:07:969,80.2964
19:26:07:987,80.2075
19:26:08:008,80.2074
19:26:08:032,79.6745
19:26:08:048,79.602
19:26:08:069,79.2303
19:26:08:088,78.7984
19:26:08:110,78.6378
19:26:08:132,78.455
19:26:08:148,78.1618
19:26:08:169,78.162
19:26:08:189,78.3159
19:26:08:209,78.2921
19:26:08:232,78.6656
19:26:08:247,78.9579
19:26:08:268,79.061
19:26:08:289,79.2807
19:26:08:310,79.5679
19:26:08:333,79.6416
19:26:08:399,79.6552
19:26:08:400,79.6339
19:26:08:400,79.6749
19:26:08:410,79.8098
19:26:08:435,79.8006
19:26:08:448,79.8383
19:26:08:469,79.6498
19:26:08:488,79.3182
19:26:08:508,79.0145
19:26:08:532,78.8202
19:26:08:548,78.3197
19:26:08:569,77.6687
19:26:08:588,77.2104
19:26:08:610,76.6598
19:26:08:631,76.2163
19:26:08:649,75.8692
19:26:08:669,75.548
19:26:08:689,75.1066
19:26:08:710,74.9737
19:26:08:734,74.7606
19:26:08:747,74.6826
19:26:08:768,74.4324
19:26:08:790,74.1045
19:26:08:808,73.6454
19:26:08:827,73.3603
19:26:08:850,73.2211
19:26:08:868,72.6873
19:26:08:888,72.3307
19:26:08:908,71.9281
19:26:08:933,71.4078
19:26:08:949,71.0974
19:26:08:969,70.9374
19:26:08:988,70.6212
19:26:09:008,69.909
19:26:09:033,69.3842
19:26:09:049,68.6086
19:26:09:068,67.8001
19:26:09:088,67.0192
19:26:09:111,66.2055
19:26:09:131,65.4211
19:26:09:150,64.5791
19:26:09:170,63.9288
19:26:09:188,63.2029
19:26:09:208,62.6443
19:26:09:232,62.0495
19:26:09:248,61.5885
19:26:09:271,61.101
19:26:09:288,60.314
19:26:09:309,59.459
19:26:09:332,58.9776
19:26:09:348,58.5921
19:26:09:368,58.3354
19:26:09:389,57.8231
19:26:09:409,57.5185
19:26:09:427,57.0398
19:26:09:451,56.7537
19:26:09:470,56.6301
19:26:09:489,56.4337
19:26:09:508,56.0243
19:26:09:527,55.31
19:26:09:548,54.9714
19:26:09:567,54.616
19:26:09:587,54.1571
19:26:09:609,53.7885
19:26:09:631,53.4979
19:26:09:648,52.8416
19:26:09:670,52.486
19:26:09:688,52.1893
19:26:09:709,51.7643
19:26:09:733,51.1892
19:26:09:747,50.9026
19:26:09:768,50.3871
19:26:09:788,49.9463
19:26:09:808,49.685
19:26:09:832,49.1759
19:26:09:849,48.9322
19:26:09:870,48.5809
19:26:09:890,48.4372
19:26:09:908,47.8815
19:26:09:928,47.8036
19:26:09:948,47.4663
19:26:09:970,47.2978
19:26:09:988,47.2663
19:26:10:008,46.9401
19:26:10:034,46.7822
19:26:10:048,46.3716
19:26:10:068,46.3639
19:26:10:087,46.1313
19:26:10:107,45.9229
19:26:10:132,45.6708
19:26:10:148,45.5111
19:26:10:169,45.4256
19:26:10:187,45.0841
19:26:10:208,45.0259
19:26:10:232,44.7492
19:26:10:248,44.6965
19:26:10:268,44.529
19:26:10:288,44.3435
19:26:10:307,44.1731
19:26:10:332,43.9746
19:26:10:348,43.9753
19:26:10:368,43.8329
19:26:10:388,43.7212
19:26:10:462,43.4053
19:26:10:463,43.4147
19:26:10:463,43.2989
19:26:10:471,43.3676
19:26:10:490,43.25
19:26:10:509,43.1549
19:26:10:528,43.1487
19:26:10:549,43.2917
19:26:10:567,43.493
19:26:10:587,43.4451
19:26:10:608,43.4037
19:26:10:631,43.3272
19:26:10:648,43.5084
19:26:10:667,43.5374
19:26:10:688,43.5776
19:26:10:709,43.5466
19:26:10:732,43.393
19:26:10:747,43.5405
19:26:10:768,43.6768
19:26:10:788,43.685
19:26:10:808,43.9124
19:26:10:832,43.9575
19:26:10:848,44.1237
19:26:10:868,43.9455
19:26:10:889,43.9999
19:26:10:908,43.8581
19:26:10:932,43.7982
19:26:10:948,43.8646
19:26:10:968,43.6233
19:26:10:989,43.7049
19:26:11:009,43.3483
19:26:11:033,43.4773
19:26:11:048,43.6406
19:26:11:067,43.6866
19:26:11:088,43.6238
19:26:11:108,43.5985
19:26:11:133,43.6225
19:26:11:147,43.6412
19:26:11:169,43.7738
19:26:11:187,43.6529
19:26:11:207,43.5407
19:26:11:231,43.6941
19:26:11:251,43.8262
19:26:11:268,43.6209
19:26:11:288,43.4552
19:26:11:309,43.4674
19:26:11:331,43.4003
19:26:11:349,43.5278
19:26:11:367,43.5698
19:26:11:389,43.5433
19:26:11:409,43.4298
19:26:11:432,43.4452
19:26:11:447,43.5045
19:26:11:468,43.3527
19:26:11:488,43.1352
19:26:11:510,42.7298
19:26:11:532,42.547
19:26:11:549,42.2346
19:26:11:569,42.072
19:26:11:587,41.978
19:26:11:608,41.8376
19:26:11:632,41.7031
19:26:11:648,41.7653
19:26:11:669,41.7648
19:26:11:688,41.5755
19:26:11:709,41.5605
19:26:11:732,41.5977
19:26:11:749,41.3166
19:26:11:769,41.463
19:26:11:788,41.2972
19:26:11:811,41.1403
19:26:11:831,41.0071
19:26:11:848,41.0092
19:26:11:870,40.7476
19:26:11:888,40.6347
19:26:11:909,40.674
19:26:11:933,40.207
19:26:11:948,40.1835
19:26:11:968,40.0914
19:26:11:990,40.019
19:26:12:010,39.7037
19:26:12:029,39.4888
19:26:12:048,39.2178
19:26:12:069,38.7935
19:26:12:088,38.7251
19:26:12:107,38.3882
19:26:12:132,38.0189
19:26:12:148,37.7647
19:26:12:169,37.4724
19:26:12:187,37.3086
19:26:12:208,37.1297
19:26:12:232,37.1409
19:26:12:249,36.6581
19:26:12:270,36.5385
19:26:12:288,36.0546
19:26:12:309,36.042
19:26:12:332,35.8404
19:26:12:349,35.6635
19:26:12:368,35.3466
19:26:12:389,34.8788
19:26:12:408,34.6948
19:26:12:432,34.2886
19:26:12:450,34.1855
19:26:12:530,33.6668
19:26:12:530,33.5514
19:26:12:531,33.1168
19:26:12:531,32.6551
19:26:12:554,32.2468
19:26:12:569,32.0602
19:26:12:588,31.8594
19:26:12:607,31.9172
19:26:12:627,31.9479
19:26:12:648,31.6271
19:26:12:668,31.8251
19:26:12:687,31.7921
19:26:12:708,32.0323
19:26:12:732,32.1668
19:26:12:751,32.0576
19:26:12:769,31.986
19:26:12:788,31.734
19:26:12:809,31.4581
19:26:12:830,30.9752
19:26:12:848,30.9334
19:26:12:869,31.0438
19:26:12:889,30.6595
19:26:12:909,30.6363
19:26:12:931,30.4423
19:26:12:948,30.4944
19:26:12:969,30.5761
19:26:12:987,30.5518
19:26:13:010,30.3887
19:26:13:033,29.9282
19:26:13:049,29.8625
19:26:13:069,29.8106
19:26:13:089,29.6765
19:26:13:109,29.6917
19:26:13:127,29.6128
19:26:13:147,29.633
19:26:13:168,29.6493
19:26:13:188,29.6494
19:26:13:209,29.633
19:26:13:233,29.6294
19:26:13:251,29.8587
19:26:13:270,29.7194
19:26:13:288,29.68
19:26:13:307,29.9215
19:26:13:331,30.0178
19:26:13:347,30.2009
19:26:13:368,30.4953
19:26:13:388,30.6195
19:26:13:409,30.7741
19:26:13:432,31.2482
19:26:13:450,31.6889
19:26:13:468,31.69
19:26:13:489,32.1037
19:26:13:509,32.4687
19:26:13:533,32.6076
19:26:13:549,32.7294
19:26:13:569,32.8142
19:26:13:588,32.6811
19:26:13:607,32.6579
19:26:13:627,33.1621
19:26:13:651,33.1685
19:26:13:669,33.075
19:26:13:687,33.0632
19:26:13:709,33.046
19:26:13:734,32.9181
19:26:13:747,32.8794
19:26:13:769,33.0298
19:26:13:788,32.6551
19:26:13:808,32.717
19:26:13:833,33.0342
19:26:13:850,33.1919
19:26:13:868,33.4532
19:26:13:887,33.4393
19:26:13:907,33.6352
19:26:13:927,33.5484
19:26:13:947,33.6999
19:26:13:968,33.7009
19:26:13:988,33.9202
19:26:14:008,34.087
19:26:14:032,34.0247
19:26:14:047,34.2211
19:26:14:069,34.3228
19:26:14:088,34.6524
19:26:14:108,34.7533
19:26:14:133,34.7871
19:26:14:149,34.6558
19:26:14:167,34.548
19:26:14:187,34.668
19:26:14:209,34.768
19:26:14:231,34.8309
19:26:14:248,34.6315
19:26:14:268,34.6757
19:26:14:288,34.6128
19:26:14:308,34.5846
19:26:14:334,34.4731
19:26:14:348,34.449
19:26:14:369,34.542
19:26:14:388,34.3616
19:26:14:409,34.3934
19:26:14:433,34.3485
19:26:14:450,34.453
19:26:14:469,34.3654
19:26:14:488,34.3589
19:26:14:509,34.5675
19:26:14:534,34.3675
19:26:14:586,34.4864
19:26:14:587,34.433
19:26:14:596,34.3952
19:26:14:608,34.2105
19:26:14:627,33.9986
19:26:14:649,34.123
19:26:14:667,34.0667
19:26:14:687,34.1839
19:26:14:707,34.0982
19:26:14:728,34.1354
19:26:14:750,34.2913
19:26:14:769,34.4151
19:26:14:788,34.4834
19:26:14:809,34.5069
19:26:14:834,34.4778
19:26:14:849,34.4167
19:26:14:869,34.3476
19:26:14:889,34.395
19:26:14:909,34.225
19:26:14:929,34.2858
19:26:14:948,34.4306
19:26:14:969,34.459
19:26:14:988,34.4138
19:26:15:008,34.3674
19:26:15:033,34.5922
19:26:15:049,34.6979
19:26:15:070,34.8809
19:26:15:089,34.7103
19:26:15:108,34.7095
19:26:15:127,34.6819
19:26:15:151,34.6672
19:26:15:168,34.8815
19:26:15:187,35.0371
19:26:15:207,34.8982
19:26:15:228,35.0247
19:26:15:250,35.2276
19:26:15:269,35.4453
19:26:15:288,35.7782
19:26:15:308,35.9246
19:26:15:335,36.0142
19:26:15:349,36.119
19:26:15:368,36.3452
19:26:15:390,36.3944
19:26:15:408,36.6998
19:26:15:432,36.9337
19:26:15:449,37.0304
19:26:15:468,37.1966
19:26:15:489,37.529
19:26:15:508,37.5962
19:26:15:533,37.9566
19:26:15:549,38.3543
19:26:15:571,38.3838
19:26:15:589,38.5391
19:26:15:610,38.5792
19:26:15:628,38.781
19:26:15:653,38.8237
19:26:15:667,39.0377
19:26:15:687,39.2223
19:26:15:708,39.4001
19:26:15:728,39.8973
19:26:15:749,40.175
19:26:15:768,40.6524
19:26:15:788,41.1335
19:26:15:807,41.5201
19:26:15:827,41.9467
19:26:15:851,42.1677
19:26:15:868,42.54
19:26:15:887,42.7411
19:26:15:908,43.0172
19:26:15:933,43.3586
19:26:15:950,43.5637
19:26:15:969,43.6771
19:26:15:988,43.9931
19:26:16:008,44.3742
19:26:16:028,44.4739
19:26:16:049,44.7802
19:26:16:068,45.2445
19:26:16:089,45.4386
19:26:16:108,45.8083
19:26:16:129,46.1606
19:26:16:149,46.6458
19:26:16:168,47.1035
19:26:16:187,47.7104
19:26:16:207,48.0675
19:26:16:228,48.2174
19:26:16:251,48.8693
19:26:16:269,49.0523
19:26:16:288,49.661
19:26:16:308,49.9473
19:26:16:329,50.0954
19:26:16:349,50.3667
19:26:16:368,50.4295
19:26:16:388,50.7701
19:26:16:408,50.815
19:26:16:428,51.0773
19:26:16:452,51.2957
19:26:16:470,51.7362
19:26:16:489,52.2145
19:26:16:509,52.4289
19:26:16:532,52.9998
19:26:16:550,53.2451
19:26:16:568,53.5104
19:26:16:641,53.7497
19:26:16:642,54.0066
19:26:16:650,54.2936
19:26:16:650,54.4649
19:26:16:668,54.7846
19:26:16:688,55.2325
19:26:16:707,55.6853
19:26:16:728,55.9129
19:26:16:749,56.3462
19:26:16:768,56.7181
19:26:16:787,56.5413
19:26:16:809,56.6285
19:26:16:834,56.7983
19:26:16:850,56.8932
19:26:16:868,57.0448
19:26:16:888,57.68
19:26:16:907,58.0152
19:26:16:928,58.3565
19:26:16:951,58.9582
19:26:16:968,59.2098
19:26:16:987,59.6559
19:26:17:008,59.8622
19:26:17:028,60.1489
19:26:17:050,60.17
19:26:17:068,60.4337
19:26:17:088,60.3494
19:26:17:108,60.5697
19:26:17:128,60.7568
19:26:17:151,61.0476
19:26:17:168,61.156
19:26:17:188,61.2885
19:26:17:207,61.5175
19:26:17:227,61.6533
19:26:17:250,62.0141
19:26:17:268,62.1643
19:26:17:287,62.5625
19:26:17:308,62.7643
19:26:17:328,63.2267
19:26:17:351,63.8067
19:26:17:368,64.1666
19:26:17:388,64.6228
19:26:17:408,65.2122
19:26:17:428,65.5474
19:26:17:448,65.9993
19:26:17:469,66.3732
19:26:17:489,66.8078
19:26:17:510,66.9418
19:26:17:527,67.2602
19:26:17:549,67.4187
19:26:17:569,67.7433
19:26:17:589,68.0812
19:26:17:608,68.3072
19:26:17:627,68.6419
19:26:17:651,68.8598
19:26:17:671,69.4355
19:26:17:690,69.6136
19:26:17:709,70.2011
19:26:17:727,70.3387
19:26:17:747,70.8441
19:26:17:769,71.38
19:26:17:788,71.6782
19:26:17:808,72.0769
19:26:17:834,72.4746
19:26:17:851,73.111
19:26:17:869,73.3414
19:26:17:889,73.7896
19:26:17:910,74.0345
19:26:17:928,74.3551
19:26:17:947,74.9528
19:26:17:969,75.2636
19:26:17:989,75.6738
19:26:18:008,76.0101
19:26:18:027,76.6848
19:26:18:047,77.2911
19:26:18:068,77.8421
19:26:18:089,78.2959
19:26:18:108,78.4193
19:26:18:128,78.8623
19:26:18:153,79.2962
19:26:18:171,79.847
19:26:18:190,79.9894
19:26:18:208,80.3914
19:26:18:228,80.6824
19:26:18:251,81.021
19:26:18:268,81.6387
19:26:18:287,82.165
19:26:18:308,82.44
19:26:18:330,82.6225
19:26:18:351,83.0075
19:26:18:369,83.4021
19:26:18:389,84.0357
19:26:18:409,84.5453
19:26:18:428,84.9058
19:26:18:447,85.1893
19:26:18:468,85.7475
19:26:18:488,86.3103
19:26:18:511,86.8345
19:26:18:528,87.0976
19:26:18:548,87.2434
19:26:18:570,87.5819
19:26:18:589,87.9275
19:26:18:608,88.3683
19:26:18:628,88.3113
19:26:18:652,88.4892
19:26:18:713,88.8115
19:26:18:713,88.93
19:26:18:713,89.1841
19:26:18:730,89.4016
19:26:18:752,89.0869
19:26:18:767,88.9884
19:26:18:787,89.3978
19:26:18:808,89.3004
19:26:18:829,89.2033
19:26:18:850,89.1633
19:26:18:869,89.0603
19:26:18:889,89.0524
19:26:18:908,89.3445
19:26:18:929,89.4336
19:26:18:953,89.3883
19:26:18:969,89.5273
19:26:18:988,89.6799
19:26:19:010,89.735
19:26:19:029,89.6972
19:26:19:047,89.4669
19:26:19:069,89.2793
19:26:19:089,89.2855
19:26:19:109,88.8661
19:26:19:127,88.9311
19:26:19:149,88.5624
19:26:19:171,88.6182
