Time,Meg
10:46:48:839,42.214
10:46:48:861,42.2668
10:46:48:881,42.4517
10:46:48:899,42.7611
10:46:48:919,42.4726
10:46:48:939,42.4704
10:46:48:960,42.609
10:46:48:979,42.8442
10:46:48:999,42.9886
10:46:49:019,42.969
10:46:49:040,42.8122
10:46:49:059,42.7036
10:46:49:082,43.2266
10:46:49:099,43.455
10:46:49:119,43.4909
10:46:49:139,43.5911
10:46:49:164,43.6854
10:46:49:179,43.8164
10:46:49:199,43.7861
10:46:49:220,43.6496
10:46:49:239,43.5118
10:46:49:260,43.5632
10:46:49:280,43.7258
10:46:49:299,43.6307
10:46:49:321,43.5071
10:46:49:339,43.6846
10:46:49:361,43.9215
10:46:49:380,44.1088
10:46:49:401,44.2179
10:46:49:419,43.9481
10:46:49:439,44.095
10:46:49:460,44.2469
10:46:49:479,44.2856
10:46:49:499,44.2632
10:46:49:518,44.1519
10:46:49:538,44.151
10:46:49:563,43.9771
10:46:49:580,44.2608
10:46:49:599,44.1454
10:46:49:620,44.1138
10:46:49:639,44.193
10:46:49:661,44.2032
10:46:49:679,44.3292
10:46:49:700,44.4022
10:46:49:721,44.464
10:46:49:739,44.5939
10:46:49:761,44.7587
10:46:49:780,44.88
10:46:49:800,44.9609
10:46:49:821,45.0083
10:46:49:839,45.1696
10:46:49:861,45.2955
10:46:49:882,45.252
10:46:49:900,45.2163
10:46:49:919,45.0298
10:46:49:939,45.089
10:46:49:965,44.8556
10:46:49:980,44.6803
10:46:49:998,44.5187
10:46:50:019,44.5105
10:46:50:039,44.414
10:46:50:061,44.1466
10:46:50:101,44.21
10:46:50:101,44.0007
10:46:50:121,44.1839
10:46:50:139,44.4048
10:46:50:163,44.2264
10:46:50:180,44.3169
10:46:50:199,44.3533
10:46:50:220,44.5352
10:46:50:239,44.4737
10:46:50:262,44.7674
10:46:50:280,44.7904
10:46:50:300,44.781
10:46:50:320,44.7942
10:46:50:339,44.5955
10:46:50:361,44.4553
10:46:50:380,44.3978
10:46:50:400,44.4784
10:46:50:420,44.2847
10:46:50:439,44.1384
10:46:50:464,44.1969
10:46:50:479,44.1873
10:46:50:499,44.0983
10:46:50:519,44.228
10:46:50:538,43.9773
10:46:50:559,44.0008
10:46:50:579,44.0121
10:46:50:601,44.0691
10:46:50:619,44.0175
10:46:50:638,44.1516
10:46:50:659,43.9991
10:46:50:681,44.1088
10:46:50:699,44.4697
10:46:50:720,44.4177
10:46:50:739,44.3909
10:46:50:760,44.6296
10:46:50:780,44.474
10:46:50:799,44.4951
10:46:50:820,44.7902
10:46:50:839,44.7406
10:46:50:860,44.708
10:46:50:879,44.6882
10:46:50:899,44.6763
10:46:50:922,44.5179
10:46:50:939,44.617
10:46:50:959,44.6494
10:46:50:979,44.6132
10:46:51:000,44.8657
10:46:51:019,44.9737
10:46:51:039,45.1007
10:46:51:060,45.2108
10:46:51:082,45.3675
10:46:51:099,45.1764
10:46:51:119,45.371
10:46:51:140,45.5254
10:46:51:161,45.3271
10:46:51:180,45.2373
10:46:51:199,45.3357
10:46:51:219,45.1008
10:46:51:240,45.0675
10:46:51:260,45.2271
10:46:51:279,45.2343
10:46:51:299,45.2731
10:46:51:320,45.3212
10:46:51:339,45.3435
10:46:51:359,45.4129
10:46:51:379,45.7678
10:46:51:401,45.6706
10:46:51:422,45.9052
10:46:51:440,45.8121
10:46:51:460,45.6664
10:46:51:483,45.732
10:46:51:499,45.7771
10:46:51:519,45.5545
10:46:51:539,45.6188
10:46:51:560,45.6651
10:46:51:580,45.5909
10:46:51:600,45.6928
10:46:51:619,45.8028
10:46:51:640,45.6966
10:46:51:659,45.4385
10:46:51:679,45.5968
10:46:51:699,45.3745
10:46:51:721,45.4049
10:46:51:739,45.4813
10:46:51:759,45.4266
10:46:51:780,45.442
10:46:51:801,45.6157
10:46:51:820,45.964
10:46:51:838,45.8657
10:46:51:860,46.0485
10:46:51:883,46.2159
10:46:51:899,46.1284
10:46:51:919,46.2937
10:46:51:940,46.2913
10:46:51:962,46.5547
10:46:51:981,46.4563
10:46:51:999,46.532
10:46:52:019,46.68
10:46:52:039,46.8597
10:46:52:059,47.0739
10:46:52:080,47.2126
10:46:52:099,47.2098
10:46:52:159,47.2484
10:46:52:159,47.6289
10:46:52:159,47.8492
10:46:52:183,47.9692
10:46:52:200,48.1476
10:46:52:220,48.1326
10:46:52:239,48.331
10:46:52:259,48.8357
10:46:52:286,48.9565
10:46:52:299,49.0295
10:46:52:319,49.1277
10:46:52:339,49.2182
10:46:52:360,49.1282
10:46:52:382,49.3028
10:46:52:399,49.2098
10:46:52:419,49.3459
10:46:52:439,49.3396
10:46:52:461,49.4622
10:46:52:482,49.5876
10:46:52:499,49.7558
10:46:52:520,49.7819
10:46:52:539,49.7747
10:46:52:559,49.9921
10:46:52:581,49.7384
10:46:52:599,49.824
10:46:52:619,49.9751
10:46:52:640,50.1832
10:46:52:659,50.2077
10:46:52:684,50.6376
10:46:52:699,51.0851
10:46:52:719,51.2819
10:46:52:739,51.5385
10:46:52:761,51.7071
10:46:52:783,51.7763
10:46:52:799,51.8674
10:46:52:820,52.149
10:46:52:840,52.1848
10:46:52:860,52.2268
10:46:52:881,52.204
10:46:52:899,52.6157
10:46:52:920,52.9221
10:46:52:939,53.1803
10:46:52:959,53.383
10:46:52:981,53.4433
10:46:53:000,53.6129
10:46:53:020,53.8646
10:46:53:038,54.1411
10:46:53:059,54.1833
10:46:53:081,54.3583
10:46:53:100,54.5143
10:46:53:119,54.585
10:46:53:139,54.8521
10:46:53:159,55.0194
10:46:53:180,55.3246
10:46:53:199,55.5368
10:46:53:219,55.7097
10:46:53:240,55.8096
10:46:53:260,55.9958
10:46:53:282,56.2059
10:46:53:299,56.3118
10:46:53:321,56.4874
10:46:53:339,56.52
10:46:53:359,56.7847
10:46:53:379,56.8728
10:46:53:400,57.006
10:46:53:420,56.9987
10:46:53:439,57.3027
10:46:53:460,57.3494
10:46:53:485,57.2809
10:46:53:500,57.3084
10:46:53:520,57.2926
10:46:53:539,57.2672
10:46:53:559,57.287
10:46:53:580,57.3925
10:46:53:600,57.3851
10:46:53:620,57.5467
10:46:53:639,57.5511
10:46:53:659,57.7031
10:46:53:679,57.8153
10:46:53:699,58.105
10:46:53:720,58.232
10:46:53:739,58.2483
10:46:53:760,58.3668
10:46:53:780,58.5692
10:46:53:804,58.672
10:46:53:820,58.7726
10:46:53:839,58.6507
10:46:53:860,58.7965
10:46:53:881,58.7376
10:46:53:902,58.695
10:46:53:919,58.5265
10:46:53:940,58.545
10:46:53:961,58.8155
10:46:53:985,58.8414
10:46:54:001,58.8705
10:46:54:021,58.5791
10:46:54:039,58.6874
10:46:54:059,58.7476
10:46:54:079,58.8188
10:46:54:099,58.8496
10:46:54:119,58.6922
10:46:54:139,58.641
10:46:54:158,58.8276
10:46:54:207,58.8763
10:46:54:208,58.9321
10:46:54:219,59.0662
10:46:54:239,59.1151
10:46:54:261,59.1605
10:46:54:280,59.3012
10:46:54:301,59.3349
10:46:54:320,59.3401
10:46:54:338,59.4568
10:46:54:361,59.3482
10:46:54:379,59.4757
10:46:54:399,59.4473
10:46:54:419,59.1897
10:46:54:439,58.8684
10:46:54:459,58.8891
10:46:54:480,58.8951
10:46:54:500,58.841
10:46:54:523,58.8807
10:46:54:539,58.4359
10:46:54:559,58.1901
10:46:54:579,58.0419
10:46:54:604,58.3533
10:46:54:619,58.101
10:46:54:639,57.8605
10:46:54:659,57.6635
10:46:54:679,57.8447
10:46:54:703,58.0975
10:46:54:719,58.1865
10:46:54:739,58.2053
10:46:54:760,58.0954
10:46:54:779,57.8819
10:46:54:801,57.8986
10:46:54:819,57.7907
10:46:54:839,57.6807
10:46:54:860,57.5746
10:46:54:880,57.6612
10:46:54:901,57.8493
10:46:54:921,57.7795
10:46:54:940,58.0513
10:46:54:959,58.0012
10:46:54:979,58.0068
10:46:54:999,57.8297
10:46:55:023,57.9593
10:46:55:040,58.2151
10:46:55:059,58.2275
10:46:55:079,58.321
10:46:55:104,58.4819
10:46:55:119,58.6122
10:46:55:139,58.7532
10:46:55:160,58.7164
10:46:55:179,58.5877
10:46:55:201,58.3855
10:46:55:219,58.3047
10:46:55:241,58.1965
10:46:55:260,58.2131
10:46:55:279,58.2019
10:46:55:301,58.476
10:46:55:322,58.513
10:46:55:339,58.3248
10:46:55:359,58.2829
10:46:55:379,58.1574
10:46:55:399,58.0847
10:46:55:421,57.9704
10:46:55:439,58.0193
10:46:55:459,57.7546
10:46:55:481,57.8602
10:46:55:502,57.8935
10:46:55:519,57.6511
10:46:55:541,57.6487
10:46:55:562,57.9355
10:46:55:580,57.9533
10:46:55:602,57.7757
10:46:55:619,57.7401
10:46:55:639,57.851
10:46:55:660,57.7481
10:46:55:678,57.7315
10:46:55:698,57.695
10:46:55:722,57.4849
10:46:55:739,57.2504
10:46:55:760,57.3845
10:46:55:779,57.2205
10:46:55:800,56.8909
10:46:55:820,57.2391
10:46:55:839,57.2811
10:46:55:859,57.4383
10:46:55:881,57.4766
10:46:55:899,57.6475
10:46:55:919,57.5206
10:46:55:939,57.5348
10:46:55:962,57.8514
10:46:55:979,57.5952
10:46:55:999,57.5592
10:46:56:019,57.5276
10:46:56:040,57.3094
10:46:56:061,57.1912
10:46:56:080,57.2188
10:46:56:099,57.2528
10:46:56:119,57.1409
10:46:56:140,57.2276
10:46:56:158,57.3295
10:46:56:178,57.3681
10:46:56:200,57.4432
10:46:56:221,57.4877
10:46:56:258,57.4954
10:46:56:264,57.5189
10:46:56:279,57.3139
10:46:56:299,57.2998
10:46:56:320,57.2075
10:46:56:339,57.0128
10:46:56:361,57.1328
10:46:56:381,57.0251
10:46:56:402,56.7885
10:46:56:419,56.6638
10:46:56:440,56.755
10:46:56:460,56.4794
10:46:56:479,56.2621
10:46:56:499,56.2973
10:46:56:522,56.0636
10:46:56:540,56.0523
10:46:56:560,56.0511
10:46:56:580,55.9232
10:46:56:602,55.6873
10:46:56:622,55.6428
10:46:56:639,55.4725
10:46:56:659,55.3205
10:46:56:679,55.1407
10:46:56:699,54.9524
10:46:56:720,54.7981
10:46:56:739,54.3925
10:46:56:759,54.0679
10:46:56:780,53.9384
10:46:56:798,53.8078
10:46:56:820,53.5497
10:46:56:840,53.4
10:46:56:860,53.0107
10:46:56:879,52.7248
10:46:56:899,52.6964
10:46:56:923,52.7499
10:46:56:939,52.5909
10:46:56:960,52.5893
10:46:56:979,52.4904
10:46:57:000,52.2585
10:46:57:023,51.9642
10:46:57:039,52.0395
10:46:57:060,51.8126
10:46:57:082,51.5576
10:46:57:101,51.1431
10:46:57:120,50.9409
10:46:57:139,50.791
10:46:57:159,50.5139
10:46:57:179,50.4912
10:46:57:199,49.9862
10:46:57:221,50.0287
10:46:57:241,49.8106
10:46:57:261,49.8473
10:46:57:279,49.764
10:46:57:299,49.5468
10:46:57:324,49.6051
10:46:57:339,49.6024
10:46:57:360,49.5845
10:46:57:379,49.2432
10:46:57:400,49.2675
10:46:57:424,49.1229
10:46:57:439,48.8323
10:46:57:460,48.5413
10:46:57:481,48.3213
10:46:57:499,48.3451
10:46:57:522,48.0348
10:46:57:539,48.105
10:46:57:561,47.8411
10:46:57:580,47.5617
10:46:57:601,47.6241
10:46:57:622,47.6329
10:46:57:641,47.4682
10:46:57:660,47.1279
10:46:57:679,47.0584
10:46:57:699,46.9452
10:46:57:720,46.7314
10:46:57:739,46.8501
10:46:57:759,46.533
10:46:57:778,46.2127
10:46:57:799,45.9717
10:46:57:824,45.6705
10:46:57:839,45.5762
10:46:57:859,45.22
10:46:57:881,45.1906
10:46:57:899,44.9773
10:46:57:919,45.0492
10:46:57:939,45.0598
10:46:57:961,45.0405
10:46:57:981,45.0533
10:46:58:000,45.031
10:46:58:022,45.1158
10:46:58:040,45.08
10:46:58:061,44.7917
10:46:58:080,44.5278
10:46:58:099,44.6188
10:46:58:123,44.3331
10:46:58:140,44.2272
10:46:58:159,44.1616
10:46:58:178,44.0212
10:46:58:199,43.8893
10:46:58:219,43.6556
10:46:58:239,43.5826
10:46:58:303,43.1222
10:46:58:303,43.1727
10:46:58:303,43.1093
10:46:58:325,43.2061
10:46:58:339,43.0456
10:46:58:360,42.9981
10:46:58:381,43.1973
10:46:58:399,43.2174
10:46:58:419,43.2424
10:46:58:444,43.2859
10:46:58:459,43.3803
10:46:58:479,43.2008
10:46:58:499,43.3471
10:46:58:521,43.0686
10:46:58:540,43.1298
10:46:58:559,43.1168
10:46:58:579,43.2516
10:46:58:599,43.2354
10:46:58:622,43.1479
10:46:58:640,43.2331
10:46:58:660,43.1538
10:46:58:681,43.4992
10:46:58:699,43.5254
10:46:58:719,43.4878
10:46:58:740,43.2811
10:46:58:759,43.1858
10:46:58:779,43.0622
10:46:58:799,42.722
10:46:58:820,42.8287
10:46:58:841,42.5908
10:46:58:859,42.5788
10:46:58:879,42.2515
10:46:58:899,42.2926
10:46:58:921,42.2436
10:46:58:942,42.2524
10:46:58:959,42.488
10:46:58:979,42.2797
10:46:59:000,42.2227
10:46:59:019,42.0213
10:46:59:040,42.1532
10:46:59:059,42.1632
10:46:59:081,42.1438
10:46:59:099,42.2005
10:46:59:120,41.9717
10:46:59:140,41.7665
10:46:59:162,41.5521
10:46:59:181,41.7424
10:46:59:198,41.691
10:46:59:219,41.7237
10:46:59:244,41.7722
10:46:59:260,41.473
10:46:59:279,41.4691
10:46:59:298,41.584
10:46:59:319,41.7497
10:46:59:339,41.5094
10:46:59:359,41.4313
10:46:59:379,41.3615
10:46:59:398,41.4477
10:46:59:419,41.5316
10:46:59:442,41.6764
10:46:59:474,41.8795
10:46:59:486,41.9287
10:46:59:505,42.0401
10:46:59:520,42.1756
10:46:59:545,42.278
10:46:59:563,42.2788
10:46:59:580,42.5289
10:46:59:599,42.601
10:46:59:619,42.6065
10:46:59:639,42.8236
10:46:59:662,43.1231
10:46:59:680,43.2836
10:46:59:699,43.33
10:46:59:719,43.2925
10:46:59:739,43.4269
10:46:59:759,43.6198
10:46:59:778,43.5395
10:46:59:799,43.5148
10:46:59:820,43.3155
10:46:59:839,43.3133
10:46:59:859,43.3137
10:46:59:882,43.4106
10:46:59:899,43.3687
10:46:59:919,43.1329
10:46:59:941,43.2682
10:46:59:961,43.4169
10:46:59:981,43.6996
10:47:00:000,43.7187
10:47:00:020,43.8142
10:47:00:043,44.1473
10:47:00:061,43.9197
10:47:00:079,44.0488
10:47:00:099,44.1395
10:47:00:120,44.0917
10:47:00:143,44.0752
10:47:00:159,44.3045
10:47:00:180,44.3649
10:47:00:200,44.1929
10:47:00:220,44.5344
10:47:00:242,44.7259
10:47:00:261,44.8808
10:47:00:280,44.8326
10:47:00:299,44.9987
10:47:00:344,44.9817
10:47:00:345,45.1228
10:47:00:363,45.2244
10:47:00:379,45.1374
10:47:00:399,45.2198
10:47:00:419,45.0936
10:47:00:440,45.2777
10:47:00:461,45.4113
10:47:00:479,45.5162
10:47:00:499,45.4521
10:47:00:520,45.327
10:47:00:543,45.5845
10:47:00:559,45.7633
10:47:00:579,45.7499
10:47:00:599,45.799
10:47:00:620,45.683
10:47:00:643,45.6175
10:47:00:659,45.9904
10:47:00:679,46.1533
10:47:00:701,46.0627
10:47:00:721,45.9933
10:47:00:743,46.3352
10:47:00:760,46.6505
10:47:00:779,46.8603
10:47:00:799,47.2463
10:47:00:819,47.2936
10:47:00:840,47.7233
10:47:00:862,48.0306
10:47:00:879,48.482
10:47:00:900,48.6838
10:47:00:921,48.7275
10:47:00:946,48.7641
10:47:00:963,48.9399
10:47:00:983,49.2555
10:47:01:001,49.5172
10:47:01:022,49.7897
10:47:01:045,49.8667
10:47:01:063,50.1613
10:47:01:081,50.7903
10:47:01:100,51.1432
10:47:01:121,51.3949
10:47:01:139,51.583
10:47:01:162,51.7567
10:47:01:179,52.1728
10:47:01:200,52.5637
10:47:01:222,52.8467
10:47:01:246,53.0459
10:47:01:263,53.5091
10:47:01:280,53.8173
10:47:01:299,54.0895
10:47:01:319,54.6305
10:47:01:339,54.6858
10:47:01:360,54.8145
10:47:01:380,54.9999
10:47:01:398,55.1871
10:47:01:420,55.3863
10:47:01:440,55.4527
10:47:01:464,55.942
10:47:01:483,56.22
10:47:01:501,56.7501
10:47:01:520,57.2008
10:47:01:539,57.7126
10:47:01:562,58.1564
10:47:01:581,58.6416
10:47:01:599,59.4528
10:47:01:621,59.6579
10:47:01:638,59.7922
10:47:01:664,60.1878
10:47:01:680,60.6404
10:47:01:700,61.0871
10:47:01:720,61.3136
10:47:01:741,61.5645
10:47:01:763,61.7462
10:47:01:779,62.1945
10:47:01:800,62.5205
10:47:01:824,62.8412
10:47:01:839,63.0328
10:47:01:860,63.1415
10:47:01:879,63.2247
10:47:01:899,63.7049
10:47:01:920,64.045
10:47:01:939,64.526
10:47:01:963,64.9651
10:47:01:980,65.1967
10:47:01:999,65.5102
10:47:02:020,65.7953
10:47:02:038,66.2318
10:47:02:065,66.4007
10:47:02:080,66.6759
10:47:02:100,66.6344
10:47:02:120,66.8333
10:47:02:140,67.1815
10:47:02:164,67.4585
10:47:02:180,67.6548
10:47:02:199,67.9287
10:47:02:221,67.9995
10:47:02:241,68.1282
10:47:02:265,68.3514
10:47:02:279,68.535
10:47:02:299,68.7365
10:47:02:319,68.9937
10:47:02:339,69.362
10:47:02:362,69.5105
10:47:02:406,69.6146
10:47:02:406,69.9813
10:47:02:419,70.2053
10:47:02:439,70.2175
10:47:02:461,70.2505
10:47:02:479,70.1681
10:47:02:499,70.0824
10:47:02:520,70.2718
10:47:02:539,70.3929
10:47:02:564,70.0058
10:47:02:580,70.0656
10:47:02:598,70.1947
10:47:02:620,69.9689
10:47:02:639,69.9861
10:47:02:664,70.1706
10:47:02:679,70.2506
10:47:02:699,70.2595
10:47:02:720,70.4334
10:47:02:739,70.5788
10:47:02:762,70.7908
10:47:02:781,70.9487
10:47:02:800,71.0065
10:47:02:820,71.1016
10:47:02:838,70.993
10:47:02:860,70.9112
10:47:02:878,70.8917
10:47:02:899,70.4617
10:47:02:919,70.2459
10:47:02:938,70.1995
10:47:02:959,70.218
10:47:02:979,70.0797
10:47:02:998,70.0068
10:47:03:020,70.315
10:47:03:038,70.4004
10:47:03:059,70.6999
10:47:03:079,70.6543
10:47:03:098,70.7366
10:47:03:120,70.6526
10:47:03:138,70.393
10:47:03:160,70.4776
10:47:03:179,70.2179
10:47:03:199,70.1942
10:47:03:219,70.0127
10:47:03:239,69.7861
10:47:03:260,69.657
10:47:03:280,69.5348
10:47:03:300,69.4946
10:47:03:319,69.3305
10:47:03:338,69.3404
10:47:03:359,69.205
10:47:03:379,69.1214
10:47:03:399,69.3264
10:47:03:418,69.4737
10:47:03:438,69.4723
10:47:03:459,69.5843
10:47:03:480,69.4546
10:47:03:499,69.2888
10:47:03:519,69.3199
10:47:03:538,69.4969
10:47:03:559,69.1283
10:47:03:579,69.081
10:47:03:599,68.9931
10:47:03:619,69.113
10:47:03:639,69.0781
10:47:03:660,69.0852
10:47:03:679,68.8143
10:47:03:699,68.4997
10:47:03:719,68.6362
10:47:03:738,68.2915
10:47:03:759,68.0249
10:47:03:780,67.6518
10:47:03:800,67.2996
10:47:03:819,67.1006
10:47:03:838,67.0699
10:47:03:860,66.813
10:47:03:879,66.6468
10:47:03:898,66.6036
10:47:03:919,66.683
10:47:03:938,66.6758
10:47:03:958,66.7594
10:47:03:980,66.8432
10:47:03:998,66.5896
10:47:04:020,66.5804
10:47:04:038,66.4409
10:47:04:059,66.2824
10:47:04:080,65.933
10:47:04:098,65.9137
10:47:04:120,66.0932
10:47:04:139,65.8877
10:47:04:159,65.9582
10:47:04:181,65.8625
10:47:04:198,65.8957
10:47:04:219,66.0597
10:47:04:240,66.399
10:47:04:259,66.3773
10:47:04:281,66.3396
10:47:04:301,66.5651
10:47:04:320,66.4423
10:47:04:339,66.4432
10:47:04:359,66.4907
10:47:04:381,66.4217
10:47:04:398,66.3849
10:47:04:449,66.431
10:47:04:450,66.4362
10:47:04:459,66.4124
10:47:04:479,66.5969
10:47:04:499,66.8611
10:47:04:519,66.8315
10:47:04:539,66.94
10:47:04:560,66.8864
10:47:04:581,66.8439
10:47:04:599,66.6928
10:47:04:619,66.4161
10:47:04:639,66.6354
10:47:04:660,66.5402
10:47:04:682,66.5947
10:47:04:699,66.464
10:47:04:719,66.6351
10:47:04:738,66.5272
10:47:04:759,66.6368
10:47:04:781,67.1048
10:47:04:799,67.018
10:47:04:821,67.1814
10:47:04:839,67.3313
10:47:04:860,67.4226
10:47:04:881,67.2686
10:47:04:899,67.2735
10:47:04:919,67.475
10:47:04:939,67.4356
10:47:04:958,67.4525
10:47:04:979,67.4071
10:47:04:998,67.4103
10:47:05:019,67.6397
10:47:05:039,67.9057
10:47:05:060,68.3264
10:47:05:082,68.5174
10:47:05:099,68.6211
10:47:05:120,68.8055
10:47:05:138,68.9424
10:47:05:159,68.8918
10:47:05:183,68.8356
10:47:05:199,68.9548
10:47:05:220,68.8974
10:47:05:239,68.6631
10:47:05:260,68.3813
10:47:05:282,68.3092
10:47:05:299,68.3349
10:47:05:319,68.6063
10:47:05:341,68.6338
10:47:05:359,68.4877
10:47:05:379,68.3622
10:47:05:399,68.4373
10:47:05:419,68.5823
10:47:05:439,68.5468
10:47:05:459,68.5836
10:47:05:480,68.3294
10:47:05:499,68.2868
10:47:05:519,68.4068
10:47:05:539,68.5221
10:47:05:560,68.6823
10:47:05:583,68.855
10:47:05:600,69.0431
10:47:05:619,69.0013
10:47:05:639,69.1603
10:47:05:660,69.2564
10:47:05:679,68.8185
10:47:05:700,68.7807
10:47:05:719,68.5305
10:47:05:739,68.4569
10:47:05:759,68.1404
10:47:05:780,68.0194
10:47:05:799,67.8977
10:47:05:821,67.9348
10:47:05:841,68.3245
10:47:05:862,68.4539
10:47:05:885,68.5673
10:47:05:904,68.4894
10:47:05:919,68.6681
10:47:05:939,68.6835
10:47:05:958,68.7816
10:47:05:981,68.6549
10:47:05:999,68.5469
10:47:06:021,68.3917
10:47:06:040,68.1854
10:47:06:061,68.1092
10:47:06:080,67.9484
10:47:06:101,67.7314
10:47:06:120,67.6555
10:47:06:139,67.4052
10:47:06:159,67.2741
10:47:06:181,67.1284
10:47:06:201,67.2891
10:47:06:221,67.1689
10:47:06:239,67.0998
10:47:06:262,67.2268
10:47:06:284,67.0877
10:47:06:304,67.2138
10:47:06:319,67.0877
10:47:06:339,67.0153
10:47:06:361,66.84
10:47:06:382,66.583
10:47:06:403,66.56
10:47:06:419,66.4533
10:47:06:439,66.3637
10:47:06:488,66.0847
10:47:06:488,66.1434
10:47:06:505,66.0698
10:47:06:519,66.0586
10:47:06:539,66.1489
10:47:06:560,66.1941
10:47:06:580,66.2783
10:47:06:604,66.2404
10:47:06:620,66.2068
10:47:06:638,65.9941
10:47:06:661,66.0049
10:47:06:679,65.8695
10:47:06:704,65.8383
10:47:06:719,65.4592
10:47:06:739,65.3361
10:47:06:761,65.3314
10:47:06:780,65.137
10:47:06:802,65.2205
10:47:06:821,64.9838
10:47:06:839,64.7817
10:47:06:861,64.6607
10:47:06:881,64.6511
10:47:06:905,64.268
10:47:06:919,63.8208
10:47:06:939,63.694
10:47:06:958,63.6467
10:47:06:979,63.3699
10:47:07:003,63.2985
10:47:07:020,62.9356
10:47:07:038,62.7678
10:47:07:059,62.6536
10:47:07:079,62.5946
10:47:07:099,62.5617
10:47:07:119,62.1811
10:47:07:139,62.2225
10:47:07:161,62.0192
10:47:07:180,61.7004
10:47:07:201,61.3587
10:47:07:220,61.276
10:47:07:239,60.905
10:47:07:261,60.8651
10:47:07:279,60.7327
10:47:07:300,60.15
10:47:07:320,60.0953
10:47:07:340,60.0457
10:47:07:360,60.1988
10:47:07:382,59.8735
10:47:07:403,59.9934
10:47:07:422,59.7146
10:47:07:438,59.7926
10:47:07:459,59.8924
10:47:07:478,59.8844
10:47:07:500,59.8692
10:47:07:519,59.641
10:47:07:540,59.5313
10:47:07:559,59.3418
10:47:07:579,59.1621
10:47:07:599,59.0025
10:47:07:621,59.0618
10:47:07:639,58.6584
10:47:07:661,58.5281
10:47:07:679,58.4221
10:47:07:699,58.4769
10:47:07:723,58.3853
10:47:07:740,58.431
10:47:07:760,58.2469
10:47:07:779,58.1189
10:47:07:799,58.1869
10:47:07:822,58.031
10:47:07:839,57.8676
10:47:07:860,57.7771
10:47:07:879,57.647
10:47:07:902,57.4464
10:47:07:920,57.2992
10:47:07:939,57.3133
10:47:07:959,57.0692
10:47:07:979,57.1182
10:47:07:999,57.0549
10:47:08:024,57.0235
10:47:08:039,57.0896
10:47:08:060,57.1966
10:47:08:078,57.0375
10:47:08:099,56.9482
10:47:08:120,57.1922
10:47:08:139,57.0518
10:47:08:159,57.2805
10:47:08:179,57.2693
10:47:08:199,57.2374
10:47:08:221,57.1025
10:47:08:239,57.1676
10:47:08:261,57.018
10:47:08:279,56.6056
10:47:08:299,56.5816
10:47:08:322,56.378
10:47:08:339,56.3061
10:47:08:360,56.2805
10:47:08:380,56.2061
10:47:08:398,56.0647
10:47:08:424,56.1517
10:47:08:440,56.2313
10:47:08:461,56.3668
10:47:08:479,56.3757
10:47:08:531,56.2682
10:47:08:532,56.4259
10:47:08:538,56.4445
10:47:08:558,56.6055
10:47:08:579,56.4509
10:47:08:599,56.5306
10:47:08:623,56.2194
10:47:08:639,56.1393
10:47:08:660,56.1762
10:47:08:680,56.1096
10:47:08:699,56.0846
10:47:08:721,56.0272
10:47:08:739,55.9419
10:47:08:759,55.8709
10:47:08:781,56.198
10:47:08:799,56.4425
10:47:08:823,56.7951
10:47:08:840,56.7513
10:47:08:862,56.7653
10:47:08:879,56.7336
10:47:08:900,56.9121
10:47:08:923,56.9399
10:47:08:940,57.1188
10:47:08:960,56.9872
10:47:08:979,56.8876
10:47:08:999,57.047
10:47:09:024,57.1827
10:47:09:039,57.2563
10:47:09:059,57.2442
10:47:09:079,57.2137
10:47:09:099,56.95
10:47:09:122,57.0598
10:47:09:139,56.8685
10:47:09:159,56.4571
10:47:09:181,56.0416
10:47:09:199,56.0423
10:47:09:225,55.8494
10:47:09:240,55.907
10:47:09:261,55.9376
10:47:09:279,55.5499
10:47:09:300,55.692
10:47:09:324,55.8766
10:47:09:340,56.1974
10:47:09:359,56.064
10:47:09:380,56.0812
10:47:09:399,55.8054
10:47:09:425,55.8066
10:47:09:439,55.9951
10:47:09:464,55.9421
10:47:09:479,55.8361
10:47:09:500,55.671
10:47:09:523,55.6813
10:47:09:539,55.7015
10:47:09:559,55.9177
10:47:09:579,55.6792
10:47:09:598,55.4686
10:47:09:620,55.2655
10:47:09:639,55.0008
10:47:09:661,55.2518
10:47:09:680,55.0817
10:47:09:700,55.1715
10:47:09:724,54.9762
10:47:09:740,54.9784
10:47:09:759,55.0972
10:47:09:781,54.9323
10:47:09:800,55.0364
10:47:09:820,54.6229
10:47:09:838,54.926
10:47:09:861,54.9206
10:47:09:879,55.1283
10:47:09:899,55.2289
10:47:09:919,55.2233
10:47:09:942,55.3867
10:47:09:961,55.6001
10:47:09:981,56.0806
10:47:09:999,55.9216
10:47:10:020,55.8196
10:47:10:041,55.6551
10:47:10:059,55.7271
10:47:10:079,55.8874
10:47:10:099,55.8178
10:47:10:120,55.8561
10:47:10:140,55.8058
10:47:10:160,56.181
10:47:10:181,56.4727
10:47:10:199,56.8304
10:47:10:220,56.8643
10:47:10:240,56.9324
10:47:10:261,57.1925
10:47:10:280,57.2904
10:47:10:300,57.0339
10:47:10:320,57.0419
10:47:10:343,57.0113
10:47:10:360,56.7498
10:47:10:381,56.5666
10:47:10:398,56.2999
10:47:10:420,56.2512
10:47:10:440,56.2033
10:47:10:460,56.2599
10:47:10:481,55.7854
10:47:10:500,55.9172
10:47:10:519,55.9165
