Time,Meg
19:06:43:127,35.444
19:06:43:148,35.4614
19:06:43:172,35.4624
19:06:43:188,35.4586
19:06:43:210,35.2758
19:06:43:227,35.2148
19:06:43:248,35.2375
19:06:43:272,35.2125
19:06:43:288,35.4428
19:06:43:309,35.3815
19:06:43:328,35.3886
19:06:43:348,35.5252
19:06:43:373,35.7562
19:06:43:387,35.9331
19:06:43:408,35.9167
19:06:43:432,35.9298
19:06:43:453,36.1541
19:06:43:472,36.3443
19:06:43:489,36.4763
19:06:43:509,36.7816
19:06:43:527,36.6122
19:06:43:549,36.509
19:06:43:570,36.5153
19:06:43:587,36.5259
19:06:43:607,36.3993
19:06:43:679,36.3844
19:06:43:679,36.5061
19:06:43:680,36.4498
19:06:43:689,36.4914
19:06:43:708,36.6567
19:06:43:728,36.7974
19:06:43:748,36.8085
19:06:43:772,36.9158
19:06:43:787,37.1514
19:06:43:809,37.0981
19:06:43:829,37.0684
19:06:43:848,37.2414
19:06:43:872,37.4002
19:06:43:887,37.5217
19:06:43:908,37.8414
19:06:43:933,38.0846
19:06:43:955,38.1818
19:06:43:970,38.4861
19:06:43:990,38.7488
19:06:44:012,38.9276
19:06:44:030,38.9997
19:06:44:047,39.1454
19:06:44:067,39.2035
19:06:44:087,39.4105
19:06:44:109,39.4909
19:06:44:127,39.3902
19:06:44:149,39.3179
19:06:44:172,39.4442
19:06:44:187,39.7017
19:06:44:209,39.7113
19:06:44:229,39.631
19:06:44:249,39.3678
19:06:44:269,39.3435
19:06:44:287,39.8555
19:06:44:310,40.0476
19:06:44:329,40.1713
19:06:44:349,40.0368
19:06:44:368,40.1197
19:06:44:389,40.2292
19:06:44:409,40.524
19:06:44:431,40.8523
19:06:44:449,40.638
19:06:44:467,40.6958
19:06:44:488,40.5772
19:06:44:511,40.7443
19:06:44:531,40.8313
19:06:44:549,40.961
19:06:44:568,40.8862
19:06:44:588,40.9724
19:06:44:608,41.0835
19:06:44:627,41.0673
19:06:44:649,41.3049
19:06:44:671,41.3533
19:06:44:688,41.6605
19:06:44:709,41.7249
19:06:44:729,41.7489
19:06:44:749,41.5885
19:06:44:770,41.6299
19:06:44:787,41.4169
19:06:44:809,41.2942
19:06:44:829,41.2012
19:06:44:854,40.8888
19:06:44:869,40.8411
19:06:44:887,41.1982
19:06:44:908,41.3237
19:06:44:929,41.2104
19:06:44:948,41.6103
19:06:44:969,41.5717
19:06:44:989,41.6398
19:06:45:012,41.775
19:06:45:030,41.8892
19:06:45:051,41.6111
19:06:45:073,41.4938
19:06:45:087,41.5427
19:06:45:108,41.4468
19:06:45:128,41.6213
19:06:45:149,41.8334
19:06:45:172,42.0196
19:06:45:187,41.999
19:06:45:209,42.2394
19:06:45:229,42.3145
19:06:45:248,42.3279
19:06:45:269,42.308
19:06:45:287,42.432
19:06:45:311,42.2856
19:06:45:328,42.1406
19:06:45:349,42.4342
19:06:45:372,42.2397
19:06:45:388,42.1568
19:06:45:408,42.2295
19:06:45:432,42.3696
19:06:45:449,42.2716
19:06:45:467,42.187
19:06:45:487,42.1608
19:06:45:512,41.8494
19:06:45:530,41.9905
19:06:45:551,42.0899
19:06:45:572,42.2056
19:06:45:588,42.2328
19:06:45:608,42.3088
19:06:45:628,42.5355
19:06:45:650,42.5577
19:06:45:667,42.6319
19:06:45:742,42.5783
19:06:45:743,42.5479
19:06:45:743,42.3561
19:06:45:757,42.4109
19:06:45:769,42.3817
19:06:45:787,42.261
19:06:45:808,42.303
19:06:45:828,42.2753
19:06:45:848,42.2053
19:06:45:872,42.4774
19:06:45:887,42.4636
19:06:45:910,42.3716
19:06:45:931,42.4111
19:06:45:948,42.5608
19:06:45:969,42.5287
19:06:45:987,42.6696
19:06:46:008,42.915
19:06:46:030,42.7463
19:06:46:057,42.9195
19:06:46:070,42.8679
19:06:46:088,42.909
19:06:46:110,42.7033
19:06:46:127,42.8281
19:06:46:147,42.7409
19:06:46:172,42.7343
19:06:46:187,42.6283
19:06:46:209,42.5605
19:06:46:228,42.5278
19:06:46:250,42.4768
19:06:46:270,42.6325
19:06:46:287,42.6018
19:06:46:308,42.5137
19:06:46:328,42.3254
19:06:46:348,42.6093
19:06:46:371,42.7618
19:06:46:389,42.7964
19:06:46:409,42.6541
19:06:46:429,42.6044
19:06:46:449,42.498
19:06:46:471,42.5323
19:06:46:487,42.6919
19:06:46:509,42.3011
19:06:46:528,42.3471
19:06:46:550,42.2686
19:06:46:571,42.427
19:06:46:588,42.3007
19:06:46:608,42.2658
19:06:46:627,42.1099
19:06:46:647,41.8771
19:06:46:672,42.0362
19:06:46:688,41.7314
19:06:46:708,41.676
19:06:46:727,41.4056
19:06:46:749,41.3797
19:06:46:770,41.2829
19:06:46:788,41.2794
19:06:46:808,41.3019
19:06:46:828,41.1091
19:06:46:849,41.1286
19:06:46:872,41.0782
19:06:46:890,41.1366
19:06:46:909,41.042
19:06:46:929,41.1995
19:06:46:936,41.0208
19:06:46:953,40.8083
19:06:46:972,40.6723
19:06:46:991,40.6174
19:06:47:011,40.509
19:06:47:029,40.4703
19:06:47:050,40.2887
19:06:47:072,39.9534
19:06:47:089,39.8278
19:06:47:110,39.8697
19:06:47:128,39.8707
19:06:47:147,39.8203
19:06:47:172,39.7218
19:06:47:190,39.4487
19:06:47:208,39.2797
19:06:47:228,39.3763
19:06:47:250,39.5056
19:06:47:270,39.1951
19:06:47:287,39.0669
19:06:47:309,38.6776
19:06:47:328,38.31
19:06:47:349,38.3286
19:06:47:370,38.1685
19:06:47:388,37.7438
19:06:47:408,37.4107
19:06:47:429,37.1951
19:06:47:448,36.7296
19:06:47:471,36.5345
19:06:47:489,36.4023
19:06:47:509,36.2078
19:06:47:529,36.159
19:06:47:548,35.9716
19:06:47:573,35.8014
19:06:47:590,35.7892
19:06:47:610,35.7299
19:06:47:629,35.6887
19:06:47:648,35.721
19:06:47:674,35.4492
19:06:47:688,35.3774
19:06:47:708,35.3568
19:06:47:728,35.194
19:06:47:805,35.0037
19:06:47:806,34.9215
19:06:47:814,34.7607
19:06:47:814,34.7141
19:06:47:828,34.879
19:06:47:849,34.7531
19:06:47:871,34.6886
19:06:47:887,34.5718
19:06:47:908,34.547
19:06:47:928,34.5381
19:06:47:948,34.543
19:06:47:971,34.3089
19:06:47:988,33.8545
19:06:48:008,33.6843
19:06:48:029,33.4426
19:06:48:048,33.3666
19:06:48:072,33.3808
19:06:48:090,33.2505
19:06:48:110,33.2075
19:06:48:130,33.1202
19:06:48:149,33.117
19:06:48:168,32.9257
19:06:48:190,33.0823
19:06:48:207,33.2241
19:06:48:227,33.1218
19:06:48:248,33.1962
19:06:48:273,33.0818
19:06:48:288,33.113
19:06:48:309,33.2207
19:06:48:328,33.3643
19:06:48:349,33.3562
19:06:48:371,33.2094
19:06:48:388,32.9814
19:06:48:408,33.0217
19:06:48:427,32.7969
19:06:48:448,32.5859
19:06:48:470,32.389
19:06:48:487,32.2725
19:06:48:510,32.2321
19:06:48:529,32.1692
19:06:48:548,32.4022
19:06:48:571,32.1941
19:06:48:587,32.4354
19:06:48:610,32.664
19:06:48:629,32.775
19:06:48:648,32.8668
19:06:48:672,32.8135
19:06:48:690,32.9355
19:06:48:707,32.7601
19:06:48:727,32.7498
19:06:48:749,32.5174
19:06:48:772,32.1459
19:06:48:788,32.0442
19:06:48:808,31.9596
19:06:48:827,31.8318
19:06:48:848,31.5183
19:06:48:872,31.5159
19:06:48:890,31.5114
19:06:48:909,31.4453
19:06:48:928,31.4468
19:06:48:949,31.4812
19:06:48:971,31.2755
19:06:48:987,31.2164
19:06:49:009,31.3613
19:06:49:028,31.2011
19:06:49:048,31.0828
19:06:49:070,31.1047
19:06:49:087,31.2062
19:06:49:109,31.1469
19:06:49:131,31.3131
19:06:49:148,31.4361
19:06:49:167,31.3704
19:06:49:188,31.7235
19:06:49:209,31.8363
19:06:49:228,32.0285
19:06:49:247,32.0229
19:06:49:271,32.0953
19:06:49:290,32.3175
19:06:49:309,32.2715
19:06:49:328,32.4426
19:06:49:349,32.3608
19:06:49:370,32.355
19:06:49:388,32.2135
19:06:49:409,32.3353
19:06:49:428,32.5171
19:06:49:448,32.2265
19:06:49:467,32.4172
19:06:49:487,32.4188
19:06:49:509,32.4775
19:06:49:528,32.502
19:06:49:557,32.6975
19:06:49:571,32.7176
19:06:49:592,32.8735
19:06:49:609,33.1749
19:06:49:631,33.1418
19:06:49:648,33.3458
19:06:49:667,33.2885
19:06:49:691,33.4849
19:06:49:707,33.4702
19:06:49:728,33.6852
19:06:49:746,33.7056
19:06:49:768,33.7468
19:06:49:790,33.8329
19:06:49:859,33.8672
19:06:49:860,33.9677
19:06:49:860,34.1566
19:06:49:869,34.3541
19:06:49:887,34.445
19:06:49:907,34.5703
19:06:49:928,34.4751
19:06:49:948,34.6631
19:06:49:970,34.54
19:06:49:988,34.683
19:06:50:008,34.9052
19:06:50:028,34.9883
19:06:50:048,35.2739
19:06:50:070,35.3139
19:06:50:087,35.6103
19:06:50:109,35.678
19:06:50:129,35.9296
19:06:50:150,36.1137
19:06:50:175,36.3153
19:06:50:189,36.61
19:06:50:208,36.6493
19:06:50:228,36.8408
19:06:50:247,36.9905
19:06:50:272,37.2691
19:06:50:288,37.5815
19:06:50:309,37.9035
19:06:50:328,37.7503
19:06:50:351,37.8773
19:06:50:372,37.9705
19:06:50:390,38.1478
19:06:50:408,38.4788
19:06:50:428,38.8336
19:06:50:448,39.131
19:06:50:473,39.3562
19:06:50:489,39.8248
19:06:50:510,40.2633
19:06:50:528,40.7205
19:06:50:549,41.1572
19:06:50:573,41.4184
19:06:50:587,41.6979
19:06:50:608,42.0688
19:06:50:631,42.5013
19:06:50:649,43.0139
19:06:50:669,43.371
19:06:50:690,43.6365
19:06:50:710,43.9659
19:06:50:728,44.4096
19:06:50:748,44.6929
19:06:50:767,44.9517
19:06:50:787,45.1956
19:06:50:809,45.3469
19:06:50:828,45.416
19:06:50:850,45.6521
19:06:50:872,46.0076
19:06:50:889,46.2771
19:06:50:910,46.5944
19:06:50:928,47.0805
19:06:50:948,47.547
19:06:50:972,47.9498
19:06:50:988,48.7319
19:06:51:009,49.0056
19:06:51:031,49.2485
19:06:51:048,49.4149
19:06:51:069,49.7875
19:06:51:090,50.1232
19:06:51:109,50.5555
19:06:51:129,50.9267
19:06:51:149,51.114
19:06:51:174,51.4747
19:06:51:189,51.9055
19:06:51:209,52.5443
19:06:51:228,52.9838
19:06:51:250,53.1854
19:06:51:272,53.2463
19:06:51:288,53.7771
19:06:51:309,54.2526
19:06:51:327,54.6835
19:06:51:348,54.9103
19:06:51:372,55.0559
19:06:51:388,55.3265
19:06:51:409,55.6973
19:06:51:428,56.0306
19:06:51:439,56.3414
19:06:51:458,56.6258
19:06:51:477,57.1698
19:06:51:497,57.747
19:06:51:516,58.22
19:06:51:536,58.5274
19:06:51:554,58.8918
19:06:51:573,59.4912
19:06:51:592,59.5882
19:06:51:612,59.9476
19:06:51:630,60.2107
19:06:51:649,60.5062
19:06:51:673,60.9369
19:06:51:690,61.435
19:06:51:710,61.7697
19:06:51:728,61.917
19:06:51:749,62.2764
19:06:51:770,62.598
19:06:51:788,62.8306
19:06:51:807,62.9859
19:06:51:828,62.9932
19:06:51:849,62.973
19:06:51:871,63.256
19:06:51:931,63.4605
19:06:51:932,63.7182
19:06:51:932,63.5833
19:06:51:951,63.6778
19:06:51:972,63.7974
19:06:51:989,64.1484
19:06:52:009,64.2871
19:06:52:030,64.3919
19:06:52:048,64.5126
19:06:52:073,64.5488
19:06:52:089,64.9422
19:06:52:109,64.9773
19:06:52:130,65.069
19:06:52:150,65.1406
19:06:52:167,65.2341
19:06:52:190,65.3802
19:06:52:210,65.4351
19:06:52:228,65.5404
19:06:52:248,65.5657
19:06:52:267,65.7683
19:06:52:288,65.8538
19:06:52:308,65.8107
19:06:52:328,66.0005
19:06:52:349,66.0321
19:06:52:373,66.0361
19:06:52:388,66.2182
19:06:52:410,66.3105
19:06:52:429,66.2796
19:06:52:439,66.3349
19:06:52:459,66.4438
19:06:52:478,66.6141
19:06:52:498,66.4313
19:06:52:516,66.5997
19:06:52:539,66.5317
19:06:52:557,66.4648
19:06:52:575,66.5024
19:06:52:594,66.4348
19:06:52:612,66.343
19:06:52:632,66.0311
19:06:52:650,66.2034
19:06:52:673,66.1186
19:06:52:689,66.0147
19:06:52:710,65.9297
19:06:52:730,65.8593
19:06:52:749,65.839
19:06:52:776,65.7157
19:06:52:787,65.7051
19:06:52:809,65.5516
19:06:52:828,65.3187
19:06:52:849,65.0424
19:06:52:873,64.8186
19:06:52:890,64.6132
19:06:52:909,64.3033
19:06:52:928,64.426
19:06:52:949,64.3103
19:06:52:968,64.4266
19:06:52:991,64.5358
19:06:53:010,64.8632
19:06:53:029,65.0119
19:06:53:048,65.0476
19:06:53:072,65.3959
19:06:53:092,65.2967
19:06:53:108,65.3277
19:06:53:128,65.0459
19:06:53:149,65.0708
19:06:53:172,64.96
19:06:53:189,64.9641
19:06:53:210,64.9905
19:06:53:229,64.9862
19:06:53:250,65.1
19:06:53:274,65.1363
19:06:53:288,65.4718
19:06:53:308,65.5652
19:06:53:328,65.6352
19:06:53:348,65.7153
19:06:53:373,65.9213
19:06:53:388,65.9606
19:06:53:408,66.2023
19:06:53:428,66.3792
19:06:53:448,66.4212
19:06:53:468,66.5891
19:06:53:489,66.6613
19:06:53:511,66.94
19:06:53:528,66.9722
19:06:53:549,67.1156
19:06:53:572,67.2075
19:06:53:588,67.3273
19:06:53:609,67.352
19:06:53:628,67.3922
19:06:53:648,67.5669
19:06:53:674,67.6064
19:06:53:689,67.7117
19:06:53:708,67.8214
19:06:53:730,67.8484
19:06:53:750,68.096
19:06:53:773,68.2955
19:06:53:791,68.4932
19:06:53:808,68.6669
19:06:53:827,68.8873
19:06:53:847,69.0699
19:06:53:868,69.1853
19:06:53:889,69.1674
19:06:53:909,69.2108
19:06:53:928,69.2413
19:06:54:007,69.2638
19:06:54:008,69.3232
19:06:54:008,69.3201
19:06:54:008,69.3956
19:06:54:030,69.6015
19:06:54:049,69.7852
19:06:54:071,69.8889
19:06:54:089,69.8393
19:06:54:109,70.1112
19:06:54:129,70.4031
19:06:54:149,70.7127
19:06:54:173,70.8223
19:06:54:189,70.8288
19:06:54:209,70.8409
19:06:54:230,70.8115
19:06:54:249,71.0521
19:06:54:273,71.1977
19:06:54:287,71.0665
19:06:54:307,71.0142
19:06:54:327,70.957
19:06:54:347,70.9897
19:06:54:368,71.1891
19:06:54:391,71.3377
19:06:54:410,71.3603
19:06:54:427,71.3569
19:06:54:448,71.107
19:06:54:472,71.0102
19:06:54:489,70.8689
19:06:54:510,70.6307
19:06:54:529,70.4445
19:06:54:549,70.2102
19:06:54:573,70.0695
19:06:54:589,69.8686
19:06:54:609,70.0895
19:06:54:629,69.8913
19:06:54:649,69.7468
19:06:54:667,69.9065
19:06:54:689,70.0043
19:06:54:709,70.205
19:06:54:730,70.1147
19:06:54:751,70.2028
19:06:54:776,70.0003
19:06:54:788,70.1945
19:06:54:810,70.3206
19:06:54:829,70.1375
19:06:54:849,70.0225
19:06:54:867,69.8121
19:06:54:889,69.8853
19:06:54:907,69.5818
19:06:54:928,69.5393
19:06:54:949,69.2668
19:06:54:972,69.228
19:06:54:989,69.3308
19:06:55:009,68.93
19:06:55:030,69.0008
19:06:55:050,68.6993
19:06:55:072,68.362
19:06:55:090,68.3779
19:06:55:109,68.2352
19:06:55:129,67.9395
19:06:55:149,67.6816
19:06:55:173,67.6282
19:06:55:190,67.1629
19:06:55:211,67.1128
19:06:55:229,67.3952
19:06:55:251,67.2001
19:06:55:273,66.9463
19:06:55:289,66.8432
19:06:55:310,66.5657
19:06:55:330,66.6917
19:06:55:348,66.4355
19:06:55:367,66.1782
19:06:55:387,65.6092
19:06:55:408,65.3161
19:06:55:429,65.1837
19:06:55:449,64.9039
19:06:55:473,64.6838
19:06:55:493,64.0714
19:06:55:510,63.9752
19:06:55:528,63.797
19:06:55:549,63.7589
19:06:55:572,63.4588
19:06:55:589,63.3521
19:06:55:610,63.2587
19:06:55:629,62.9956
19:06:55:649,62.9015
19:06:55:673,62.7619
19:06:55:690,62.6925
19:06:55:709,62.4621
19:06:55:730,62.3451
19:06:55:751,61.97
19:06:55:776,61.8833
19:06:55:790,61.6224
19:06:55:809,61.5757
19:06:55:830,61.4798
19:06:55:848,61.3069
19:06:55:868,61.0857
19:06:55:892,60.9186
19:06:55:907,60.7656
19:06:55:927,60.5413
19:06:55:949,60.3813
19:06:55:971,60.0251
19:06:55:988,59.6373
19:06:56:065,59.0794
19:06:56:066,58.9564
19:06:56:066,58.677
19:06:56:077,58.585
19:06:56:087,58.303
19:06:56:109,58.0882
19:06:56:129,57.8574
19:06:56:149,57.6558
19:06:56:167,57.7639
19:06:56:189,57.5222
19:06:56:209,57.5192
19:06:56:229,57.2961
19:06:56:249,57.1778
19:06:56:273,57.1539
19:06:56:291,57.1541
19:06:56:311,57.0657
19:06:56:330,56.7534
19:06:56:348,56.6674
19:06:56:368,56.304
19:06:56:387,56.2028
19:06:56:407,55.7309
19:06:56:427,55.5805
19:06:56:449,55.2833
19:06:56:473,55.1289
19:06:56:488,55.0647
19:06:56:509,54.8733
19:06:56:529,54.8372
19:06:56:548,54.903
19:06:56:572,54.9682
19:06:56:589,54.7997
19:06:56:609,54.8777
19:06:56:628,54.8021
19:06:56:648,54.6456
19:06:56:672,54.6447
19:06:56:688,54.5084
19:06:56:707,54.13
19:06:56:729,54.0536
19:06:56:748,53.9121
19:06:56:772,53.7079
19:06:56:790,53.567
19:06:56:810,53.5228
19:06:56:830,53.369
19:06:56:848,53.0918
19:06:56:867,53.1293
19:06:56:887,53.1637
19:06:56:908,53.2684
19:06:56:929,53.1083
19:06:56:943,52.6633
19:06:56:964,52.2664
19:06:56:982,52.2441
19:06:57:006,52.4652
19:06:57:023,52.262
19:06:57:040,52.0834
19:06:57:061,51.6191
19:06:57:079,51.5466
19:06:57:098,51.9269
19:06:57:123,52.2621
19:06:57:137,52.1952
19:06:57:156,52.0869
19:06:57:176,52.1432
19:06:57:194,52.0216
19:06:57:213,52.1574
19:06:57:231,52.0715
19:06:57:251,51.7561
19:06:57:273,51.6503
19:06:57:291,51.4923
19:06:57:311,51.3799
19:06:57:330,51.2575
19:06:57:351,51.2312
19:06:57:368,51.2015
19:06:57:387,51.4189
19:06:57:410,51.5721
19:06:57:428,51.3885
19:06:57:447,51.3997
19:06:57:469,51.3083
19:06:57:489,51.3917
19:06:57:510,51.2878
19:06:57:528,51.2988
19:06:57:550,50.9785
19:06:57:569,50.7972
19:06:57:588,50.8028
19:06:57:609,50.8243
19:06:57:629,50.8835
19:06:57:648,50.6236
19:06:57:674,50.5274
19:06:57:689,50.4711
19:06:57:708,50.5964
19:06:57:729,50.9358
19:06:57:748,51.0881
19:06:57:767,51.1508
19:06:57:787,51.1478
19:06:57:811,51.2142
19:06:57:829,51.4408
19:06:57:850,51.5441
19:06:57:873,51.5988
19:06:57:893,51.4952
19:06:57:910,51.2306
19:06:57:927,51.153
19:06:57:947,51.0334
19:06:57:968,51.0973
19:06:57:989,51.2096
19:06:58:009,51.0688
19:06:58:030,50.961
19:06:58:049,50.7457
19:06:58:074,50.9399
19:06:58:131,51.0285
19:06:58:131,51.3452
19:06:58:131,51.2185
19:06:58:149,50.9336
19:06:58:168,51.092
19:06:58:191,51.3786
19:06:58:209,51.5422
19:06:58:228,51.7224
19:06:58:248,51.701
19:06:58:273,51.5105
19:06:58:292,51.6636
19:06:58:308,52.0422
19:06:58:330,52.0897
19:06:58:349,52.0687
19:06:58:373,52.1051
19:06:58:390,52.001
19:06:58:409,52.078
19:06:58:427,52.0246
19:06:58:448,51.9394
19:06:58:473,51.9456
19:06:58:492,52.0244
19:06:58:509,51.8782
19:06:58:528,51.9877
19:06:58:548,52.1841
19:06:58:575,52.3402
19:06:58:591,52.6081
19:06:58:608,52.9276
19:06:58:628,52.986
19:06:58:649,53.1091
19:06:58:668,53.2895
19:06:58:690,53.4559
19:06:58:708,53.4014
19:06:58:727,53.3083
19:06:58:748,53.2583
19:06:58:774,53.1958
19:06:58:791,53.2714
19:06:58:809,53.1427
19:06:58:829,53.3008
19:06:58:850,53.18
19:06:58:874,53.2472
19:06:58:890,53.3493
19:06:58:910,53.666
19:06:58:927,53.6844
19:06:58:947,53.6308
19:06:58:967,53.7445
19:06:58:989,54.023
19:06:59:008,54.1581
19:06:59:029,54.2147
19:06:59:050,54.5329
19:06:59:074,54.3362
19:06:59:089,54.4501
19:06:59:108,54.6523
19:06:59:128,54.921
19:06:59:148,54.6183
19:06:59:168,54.6807
19:06:59:190,54.6694
19:06:59:209,54.4331
19:06:59:229,54.599
19:06:59:249,54.6988
19:06:59:274,54.8542
19:06:59:289,54.7549
19:06:59:308,55.2157
19:06:59:329,55.2698
19:06:59:349,55.6947
19:06:59:373,55.8384
19:06:59:389,55.7979
19:06:59:409,55.7712
19:06:59:428,55.5742
19:06:59:450,55.8174
19:06:59:467,55.7024
19:06:59:488,55.7981
19:06:59:509,55.5749
19:06:59:527,55.4853
19:06:59:550,55.6804
19:06:59:574,55.8826
19:06:59:588,55.8602
19:06:59:609,55.7673
19:06:59:629,55.6822
19:06:59:649,55.8071
19:06:59:669,55.8056
19:06:59:691,55.969
19:06:59:709,56.0294
19:06:59:728,55.9066
19:06:59:749,56.1404
19:06:59:773,56.2065
19:06:59:790,56.049
19:06:59:808,55.8731
19:06:59:829,55.6623
19:06:59:848,55.5759
19:06:59:867,55.3234
19:06:59:889,55.1962
19:06:59:910,55.1145
19:06:59:928,54.7837
19:06:59:949,54.8031
19:06:59:967,54.9464
19:06:59:989,55.1298
19:07:00:007,55.1464
19:07:00:029,54.9466
19:07:00:048,54.9325
19:07:00:069,54.9563
19:07:00:089,55.1427
19:07:00:108,55.0895
19:07:00:128,54.7023
19:07:00:197,54.5791
19:07:00:198,54.4569
19:07:00:198,54.4182
19:07:00:209,54.2156
19:07:00:228,53.8134
19:07:00:248,53.4667
19:07:00:273,53.3839
19:07:00:292,53.2514
19:07:00:309,52.9524
19:07:00:330,52.6959
19:07:00:349,52.3847
19:07:00:367,52.1432
19:07:00:391,51.9054
19:07:00:410,51.7635
19:07:00:431,51.5748
19:07:00:449,51.4851
19:07:00:474,51.3926
19:07:00:490,50.9695
19:07:00:508,50.9806
19:07:00:527,50.7403
19:07:00:549,50.5967
19:07:00:572,50.3752
19:07:00:591,50.0634
19:07:00:608,49.6428
19:07:00:628,49.3927
19:07:00:648,49.3462
19:07:00:668,49.0948
19:07:00:688,48.8599
19:07:00:707,48.7499
19:07:00:728,48.5181
19:07:00:748,48.3115
19:07:00:768,48.2455
19:07:00:790,48.0925
19:07:00:808,48.011
19:07:00:829,47.6326
19:07:00:848,47.3806
19:07:00:868,47.1264
19:07:00:890,46.8875
19:07:00:913,46.6744
19:07:00:934,46.3881
19:07:00:950,46.1851
19:07:00:968,45.8083
19:07:00:993,45.6702
19:07:01:010,45.741
19:07:01:029,45.4792
19:07:01:050,45.3398
19:07:01:073,45.3492
19:07:01:091,45.319
19:07:01:109,45.0611
19:07:01:129,45.1211
19:07:01:149,45.2399
19:07:01:174,45.0346
19:07:01:192,45.0119
19:07:01:210,44.8226
19:07:01:228,44.4579
19:07:01:250,44.3501
19:07:01:268,44.3141
19:07:01:289,44.1316
19:07:01:308,43.6439
19:07:01:329,43.5411
19:07:01:349,43.3865
19:07:01:367,43.1577
19:07:01:388,42.972
19:07:01:411,42.8774
19:07:01:433,42.4019
19:07:01:450,42.3616
19:07:01:468,42.2377
19:07:01:491,41.9756
19:07:01:509,41.7165
19:07:01:527,41.7005
19:07:01:547,41.5385
19:07:01:567,41.2683
19:07:01:589,41.4657
19:07:01:607,40.9135
19:07:01:627,40.8567
19:07:01:648,40.8298
19:07:01:668,40.5942
19:07:01:688,40.3994
19:07:01:708,40.3829
19:07:01:728,40.2897
19:07:01:748,39.9373
19:07:01:768,40.1122
19:07:01:789,39.9073
19:07:01:807,40.0998
19:07:01:827,40.1105
19:07:01:848,39.9815
19:07:01:867,39.7195
19:07:01:889,39.6329
19:07:01:908,39.4742
19:07:01:930,39.3193
19:07:01:949,39.2228
19:07:01:971,38.7949
19:07:01:988,38.5296
19:07:02:008,38.6456
19:07:02:028,38.7466
19:07:02:047,38.503
19:07:02:067,38.4292
19:07:02:089,38.348
19:07:02:108,38.2825
19:07:02:127,37.9927
19:07:02:148,38.1191
19:07:02:167,37.973
19:07:02:188,37.8202
19:07:02:247,37.8255
19:07:02:247,37.9697
19:07:02:247,37.987
19:07:02:267,38.0219
19:07:02:289,38.2154
19:07:02:307,38.0723
19:07:02:327,37.8173
19:07:02:348,37.846
19:07:02:367,37.8259
19:07:02:389,37.8164
19:07:02:408,37.662
19:07:02:428,37.6478
19:07:02:430,37.6829
19:07:02:450,37.8504
19:07:02:471,38.0522
19:07:02:489,38.283
19:07:02:507,38.2909
19:07:02:527,38.5143
19:07:02:547,38.6325
19:07:02:567,38.708
19:07:02:589,38.7123
19:07:02:608,38.8532
19:07:02:627,38.7128
19:07:02:648,38.6648
19:07:02:668,38.7481
19:07:02:689,38.5373
19:07:02:707,38.6678
19:07:02:727,38.9404
19:07:02:748,38.9339
19:07:02:768,38.9657
19:07:02:788,39.2425
19:07:02:807,39.4012
19:07:02:829,39.5021
19:07:02:848,39.7988
19:07:02:867,39.7522
19:07:02:889,39.6707
19:07:02:907,39.7029
19:07:02:928,39.7694
19:07:02:949,39.8827
19:07:02:969,40.0121
19:07:02:991,39.9464
19:07:03:009,39.9974
19:07:03:030,40.2171
19:07:03:047,40.255
19:07:03:067,40.3842
19:07:03:090,40.4511
19:07:03:108,40.5402
19:07:03:129,40.615
19:07:03:148,40.8236
19:07:03:168,41.066
19:07:03:192,41.147
19:07:03:209,41.3832
19:07:03:229,41.8003
19:07:03:249,41.8988
19:07:03:267,42.0085
19:07:03:288,41.9785
19:07:03:309,41.9624
19:07:03:330,41.8522
19:07:03:349,41.7951
19:07:03:367,41.9428
19:07:03:392,41.8044
19:07:03:409,42.0122
19:07:03:429,42.4337
19:07:03:451,42.4926
19:07:03:474,42.7462
19:07:03:491,42.818
19:07:03:509,43.1027
19:07:03:527,42.8718
19:07:03:547,42.8515
19:07:03:568,42.6548
19:07:03:591,42.5867
19:07:03:608,42.5239
19:07:03:628,42.5727
19:07:03:648,42.5824
19:07:03:669,42.5162
19:07:03:690,42.5918
19:07:03:709,42.7439
19:07:03:728,42.7786
19:07:03:748,42.5491
19:07:03:770,42.7195
19:07:03:791,42.728
19:07:03:810,42.7578
19:07:03:828,42.8336
19:07:03:849,42.7921
19:07:03:867,42.5985
19:07:03:891,42.6194
19:07:03:910,42.7577
19:07:03:934,42.8226
19:07:03:949,42.791
19:07:03:968,42.7147
19:07:03:992,42.6734
19:07:04:010,42.8443
19:07:04:031,43.0266
19:07:04:050,43.0365
19:07:04:068,42.9355
19:07:04:087,42.9328
19:07:04:110,42.9494
19:07:04:129,42.9044
19:07:04:150,42.7269
19:07:04:175,42.5989
19:07:04:192,42.389
19:07:04:208,42.4581
19:07:04:229,42.4938
19:07:04:318,42.4869
19:07:04:318,42.2631
19:07:04:318,42.2967
19:07:04:318,42.2826
19:07:04:328,42.2526
19:07:04:348,42.4527
19:07:04:367,42.4298
19:07:04:390,42.6145
19:07:04:408,42.6554
19:07:04:429,42.8181
19:07:04:448,42.8897
19:07:04:467,43.188
19:07:04:489,43.3692
19:07:04:509,43.402
19:07:04:527,43.3161
19:07:04:547,43.2344
19:07:04:567,43.2853
19:07:04:589,43.4215
19:07:04:607,43.6962
19:07:04:627,43.862
19:07:04:647,43.9913
19:07:04:667,44.3126
19:07:04:688,44.6692
19:07:04:707,44.8845
