Time,Meg
20:20:36:093,33.7106
20:20:36:114,34.0448
20:20:36:134,34.4968
20:20:36:154,34.2743
20:20:36:175,34.4064
20:20:36:193,34.6623
20:20:36:214,34.7761
20:20:36:234,34.76
20:20:36:254,34.881
20:20:36:275,34.8761
20:20:36:293,34.8368
20:20:36:313,35.174
20:20:36:333,35.4133
20:20:36:353,35.4816
20:20:36:375,35.8199
20:20:36:412,36.1316
20:20:36:419,36.3173
20:20:36:434,36.5092
20:20:36:453,36.7738
20:20:36:475,36.9985
20:20:36:493,36.8727
20:20:36:514,37.0407
20:20:36:533,37.3321
20:20:36:554,37.7637
20:20:36:576,37.7226
20:20:36:596,37.9768
20:20:36:615,38.1381
20:20:36:633,38.2284
20:20:36:654,38.5669
20:20:36:678,38.6968
20:20:36:693,38.6655
20:20:36:715,38.59
20:20:36:733,38.8158
20:20:36:754,38.999
20:20:36:777,39.2325
20:20:36:793,39.4826
20:20:36:814,39.4646
20:20:36:833,39.66
20:20:36:853,39.6466
20:20:36:877,39.6205
20:20:36:895,39.8044
20:20:36:913,39.8491
20:20:36:933,39.9843
20:20:36:954,40.0803
20:20:36:978,40.081
20:20:36:994,40.1223
20:20:37:016,40.2975
20:20:37:034,40.7051
20:20:37:053,40.8078
20:20:37:078,40.9239
20:20:37:096,40.9441
20:20:37:116,40.9919
20:20:37:134,41.223
20:20:37:155,41.4382
20:20:37:178,41.6749
20:20:37:195,41.4596
20:20:37:217,41.4697
20:20:37:235,41.6009
20:20:37:256,41.8282
20:20:37:279,41.8743
20:20:37:295,42.0694
20:20:37:317,42.0281
20:20:37:333,41.9505
20:20:37:354,41.9808
20:20:37:378,42.0958
20:20:37:394,42.2699
20:20:37:413,42.0815
20:20:37:433,42.0879
20:20:37:454,41.945
20:20:37:478,41.9255
20:20:37:494,42.0186
20:20:37:515,42.2414
20:20:37:533,42.1537
20:20:37:554,42.1237
20:20:37:576,42.2159
20:20:37:594,42.3258
20:20:37:614,42.3778
20:20:37:633,42.6104
20:20:37:654,42.7155
20:20:37:677,42.7607
20:20:37:694,42.9497
20:20:37:714,43.105
20:20:37:733,43.2659
20:20:37:754,43.3379
20:20:37:777,43.7706
20:20:37:795,43.725
20:20:37:816,43.8843
20:20:37:833,43.8469
20:20:37:853,44.0773
20:20:37:879,43.8675
20:20:37:893,43.9683
20:20:37:914,43.863
20:20:37:934,43.5686
20:20:37:953,43.4952
20:20:37:978,43.6144
20:20:37:993,43.6222
20:20:38:015,43.6178
20:20:38:033,43.6701
20:20:38:054,43.6753
20:20:38:076,43.8495
20:20:38:094,43.9754
20:20:38:114,43.9626
20:20:38:133,43.4608
20:20:38:154,43.3059
20:20:38:177,43.2456
20:20:38:194,43.1932
20:20:38:215,43.181
20:20:38:234,43.2152
20:20:38:253,43.1555
20:20:38:279,43.4576
20:20:38:295,43.7841
20:20:38:316,44.2099
20:20:38:333,44.1787
20:20:38:353,44.5213
20:20:38:377,44.6075
20:20:38:393,44.4821
20:20:38:413,44.7097
20:20:38:475,44.4943
20:20:38:476,44.4872
20:20:38:476,44.3257
20:20:38:493,44.4629
20:20:38:515,44.4282
20:20:38:534,44.3055
20:20:38:554,44.377
20:20:38:577,44.3125
20:20:38:595,44.3882
20:20:38:616,44.308
20:20:38:633,44.2016
20:20:38:655,44.1574
20:20:38:677,43.9314
20:20:38:694,43.9097
20:20:38:715,44.002
20:20:38:733,43.8548
20:20:38:755,43.8377
20:20:38:776,43.6063
20:20:38:794,43.6088
20:20:38:817,43.6882
20:20:38:834,43.8289
20:20:38:854,43.7744
20:20:38:877,43.6977
20:20:38:893,43.666
20:20:38:913,43.5627
20:20:38:934,43.5727
20:20:38:953,43.4627
20:20:38:978,43.058
20:20:38:995,42.9349
20:20:39:014,42.8076
20:20:39:033,42.5047
20:20:39:054,42.2844
20:20:39:076,42.1737
20:20:39:094,42.1941
20:20:39:115,42.1622
20:20:39:133,42.3044
20:20:39:154,42.3645
20:20:39:176,42.2054
20:20:39:194,42.183
20:20:39:214,42.0528
20:20:39:233,41.8557
20:20:39:254,41.7674
20:20:39:278,41.6634
20:20:39:296,41.3096
20:20:39:318,40.911
20:20:39:335,40.9414
20:20:39:354,40.953
20:20:39:378,41.1013
20:20:39:395,41.1654
20:20:39:414,41.052
20:20:39:433,40.993
20:20:39:454,41.1778
20:20:39:477,41.266
20:20:39:493,41.2969
20:20:39:513,41.3071
20:20:39:533,41.2866
20:20:39:553,41.2947
20:20:39:575,41.3663
20:20:39:594,41.1257
20:20:39:614,40.9498
20:20:39:634,40.6756
20:20:39:653,40.551
20:20:39:680,40.5472
20:20:39:694,40.2723
20:20:39:716,39.9395
20:20:39:733,39.6861
20:20:39:754,39.8508
20:20:39:777,39.9286
20:20:39:793,39.9144
20:20:39:814,39.7789
20:20:39:835,39.3532
20:20:39:859,39.4008
20:20:39:875,39.372
20:20:39:894,39.1035
20:20:39:913,38.6374
20:20:39:933,38.2493
20:20:39:954,38.1782
20:20:39:978,38.0597
20:20:39:994,38.0414
20:20:40:015,37.7509
20:20:40:033,37.6771
20:20:40:053,37.5424
20:20:40:078,37.6019
20:20:40:095,37.5126
20:20:40:116,37.1804
20:20:40:133,37.077
20:20:40:153,36.6263
20:20:40:177,36.5401
20:20:40:193,36.2785
20:20:40:216,36.1297
20:20:40:233,36.1242
20:20:40:254,35.7471
20:20:40:278,35.7627
20:20:40:293,35.5532
20:20:40:315,35.5752
20:20:40:333,35.2318
20:20:40:354,35.0654
20:20:40:378,35.1682
20:20:40:393,34.8173
20:20:40:413,34.9418
20:20:40:433,34.5509
20:20:40:453,34.1743
20:20:40:476,33.9994
20:20:40:533,34.0043
20:20:40:534,33.8641
20:20:40:534,33.5769
20:20:40:555,33.4537
20:20:40:575,33.1132
20:20:40:593,33.2993
20:20:40:615,33.4512
20:20:40:634,33.4311
20:20:40:655,33.4277
20:20:40:675,33.551
20:20:40:694,33.2063
20:20:40:715,33.0518
20:20:40:734,32.9689
20:20:40:754,32.6218
20:20:40:778,32.2277
20:20:40:793,32.171
20:20:40:815,31.8213
20:20:40:833,31.477
20:20:40:854,31.396
20:20:40:877,31.3601
20:20:40:894,31.3813
20:20:40:915,31.4258
20:20:40:933,31.2889
20:20:40:953,30.8651
20:20:40:977,30.585
20:20:40:994,30.6342
20:20:41:013,30.4638
20:20:41:034,30.1963
20:20:41:055,29.9285
20:20:41:076,29.6154
20:20:41:094,29.6074
20:20:41:116,29.569
20:20:41:134,29.5259
20:20:41:153,29.0986
20:20:41:177,29.0592
20:20:41:195,28.9895
20:20:41:216,28.7381
20:20:41:233,28.3448
20:20:41:254,28.0964
20:20:41:276,28.0452
20:20:41:293,28.0643
20:20:41:315,28.0342
20:20:41:333,27.8761
20:20:41:354,27.753
20:20:41:377,27.8154
20:20:41:396,27.7859
20:20:41:416,28.0251
20:20:41:433,27.8307
20:20:41:453,27.5797
20:20:41:477,27.4686
20:20:41:494,27.2735
20:20:41:513,27.2956
20:20:41:534,27.0415
20:20:41:555,27.093
20:20:41:575,26.806
20:20:41:593,26.7616
20:20:41:615,26.7395
20:20:41:633,26.7962
20:20:41:654,26.737
20:20:41:676,26.6234
20:20:41:694,26.6112
20:20:41:714,26.3079
20:20:41:733,26.3788
20:20:41:754,26.4483
20:20:41:776,26.3016
20:20:41:795,25.9559
20:20:41:815,25.938
20:20:41:834,25.9478
20:20:41:853,25.8887
20:20:41:876,26.0812
20:20:41:896,25.8043
20:20:41:914,25.6681
20:20:41:933,25.8774
20:20:41:954,25.9077
20:20:41:974,25.9182
20:20:41:993,25.9345
20:20:42:014,26.1663
20:20:42:033,26.3213
20:20:42:055,26.4524
20:20:42:075,26.6015
20:20:42:093,26.4582
20:20:42:115,26.7286
20:20:42:133,26.8425
20:20:42:153,26.676
20:20:42:177,26.7032
20:20:42:193,26.6437
20:20:42:215,26.6377
20:20:42:233,26.684
20:20:42:253,26.7548
20:20:42:277,26.531
20:20:42:294,26.6176
20:20:42:315,26.7176
20:20:42:333,26.6567
20:20:42:354,26.6039
20:20:42:378,26.4601
20:20:42:396,26.4975
20:20:42:417,26.3622
20:20:42:433,26.5319
20:20:42:453,26.3696
20:20:42:476,26.2079
20:20:42:494,26.0681
20:20:42:514,26.1692
20:20:42:588,26.2253
20:20:42:589,26.0778
20:20:42:596,26.3629
20:20:42:596,26.4513
20:20:42:616,26.6586
20:20:42:634,26.9728
20:20:42:653,27.417
20:20:42:676,27.4342
20:20:42:695,27.7393
20:20:42:715,28.0491
20:20:42:733,27.9244
20:20:42:755,27.8473
20:20:42:776,27.8793
20:20:42:794,27.9836
20:20:42:815,27.8044
20:20:42:834,27.8714
20:20:42:854,28.0795
20:20:42:875,28.3563
20:20:42:894,28.777
20:20:42:916,29.1132
20:20:42:934,29.2923
20:20:42:954,29.3714
20:20:42:976,29.5328
20:20:42:994,29.7303
20:20:43:014,29.711
20:20:43:033,29.728
20:20:43:053,29.6937
20:20:43:076,29.7954
20:20:43:094,30.0932
20:20:43:114,30.1698
20:20:43:134,30.3793
20:20:43:154,30.5727
20:20:43:176,30.602
20:20:43:193,30.704
20:20:43:215,30.7234
20:20:43:233,30.9213
20:20:43:255,30.8953
20:20:43:278,30.8906
20:20:43:293,30.9593
20:20:43:315,30.9417
20:20:43:334,31.0617
20:20:43:354,31.1896
20:20:43:376,31.4007
20:20:43:397,31.4595
20:20:43:415,31.4873
20:20:43:435,31.9903
20:20:43:453,32.2058
20:20:43:475,32.5694
20:20:43:496,32.9614
20:20:43:514,33.4109
20:20:43:534,33.7739
20:20:43:553,34.0439
20:20:43:573,34.2963
20:20:43:593,34.3417
20:20:43:613,34.5688
20:20:43:634,34.585
20:20:43:654,34.4861
20:20:43:677,34.3825
20:20:43:693,34.128
20:20:43:715,34.1946
20:20:43:733,34.3214
20:20:43:755,34.0764
20:20:43:774,34.0355
20:20:43:794,33.8832
20:20:43:814,34.2855
20:20:43:834,34.3311
20:20:43:854,34.6722
20:20:43:876,34.7902
20:20:43:893,34.9824
20:20:43:918,35.2565
20:20:43:935,35.3927
20:20:43:954,35.7385
20:20:43:977,35.5955
20:20:43:993,35.7748
20:20:44:015,35.8115
20:20:44:033,35.9805
20:20:44:055,35.9596
20:20:44:077,36.1381
20:20:44:093,36.0638
20:20:44:115,36.1318
20:20:44:133,36.2426
20:20:44:154,36.1404
20:20:44:176,36.0224
20:20:44:195,36.2061
20:20:44:217,36.237
20:20:44:233,36.2915
20:20:44:254,36.5186
20:20:44:277,36.7679
20:20:44:296,36.772
20:20:44:316,36.7973
20:20:44:334,37.0587
20:20:44:353,36.7624
20:20:44:376,36.926
20:20:44:394,37.2337
20:20:44:415,37.3322
20:20:44:433,37.3164
20:20:44:455,37.5488
20:20:44:476,37.7001
20:20:44:494,37.625
20:20:44:516,37.9259
20:20:44:533,37.9082
20:20:44:554,37.6251
20:20:44:577,37.7331
20:20:44:650,37.7489
20:20:44:650,37.6457
20:20:44:650,37.9022
20:20:44:660,38.0997
20:20:44:675,37.7843
20:20:44:694,37.8827
20:20:44:714,37.9278
20:20:44:733,37.9593
20:20:44:755,37.9994
20:20:44:776,38.0566
20:20:44:793,38.0138
20:20:44:816,37.9017
20:20:44:833,38.103
20:20:44:854,37.8647
20:20:44:876,37.9191
20:20:44:893,37.8613
20:20:44:915,37.6876
20:20:44:933,37.6608
20:20:44:954,37.3478
20:20:44:977,37.4783
20:20:44:994,37.694
20:20:45:014,37.7359
20:20:45:033,37.6734
20:20:45:054,37.5862
20:20:45:076,37.6068
20:20:45:095,37.4905
20:20:45:114,37.6761
20:20:45:133,37.8166
20:20:45:153,37.6059
20:20:45:176,37.7682
20:20:45:194,37.9412
20:20:45:215,38.0429
20:20:45:234,38.1836
20:20:45:254,38.2227
20:20:45:276,38.1418
20:20:45:293,38.0335
20:20:45:316,37.9096
20:20:45:333,37.8892
20:20:45:353,37.9047
20:20:45:377,37.9639
20:20:45:394,37.7455
20:20:45:415,37.6689
20:20:45:433,37.8403
20:20:45:454,37.9325
20:20:45:476,38.1255
20:20:45:496,38.2679
20:20:45:515,38.2548
20:20:45:533,38.2587
20:20:45:553,38.5949
20:20:45:573,38.8596
20:20:45:594,38.9195
20:20:45:626,38.9354
20:20:45:638,38.839
20:20:45:653,38.7981
20:20:45:674,38.8808
20:20:45:693,39.0503
20:20:45:714,39.0599
20:20:45:733,39.0755
20:20:45:754,38.9443
20:20:45:777,38.9131
20:20:45:794,39.1115
20:20:45:815,39.0988
20:20:45:833,39.0562
20:20:45:853,38.9705
20:20:45:878,38.9599
20:20:45:894,38.9109
20:20:45:914,39.0562
20:20:45:934,39.1104
20:20:45:954,39.1077
20:20:45:979,39.0847
20:20:45:994,39.1932
20:20:46:015,39.2367
20:20:46:033,39.0792
20:20:46:053,39.1938
20:20:46:078,39.1058
20:20:46:095,39.0516
20:20:46:113,39.0239
20:20:46:135,38.9628
20:20:46:153,38.8868
20:20:46:175,38.9421
20:20:46:193,38.9612
20:20:46:215,38.8214
20:20:46:234,38.8916
20:20:46:262,38.9576
20:20:46:275,38.9229
20:20:46:294,39.0899
20:20:46:316,39.1619
20:20:46:333,39.1034
20:20:46:353,39.3654
20:20:46:375,39.5161
20:20:46:393,39.7479
20:20:46:414,39.6436
20:20:46:434,39.8843
20:20:46:453,40.0558
20:20:46:476,40.1104
20:20:46:495,40.174
20:20:46:517,40.0102
20:20:46:534,40.0377
20:20:46:555,39.9025
20:20:46:575,40.0957
20:20:46:594,40.3535
20:20:46:613,40.2582
20:20:46:633,40.4602
20:20:46:707,40.6262
20:20:46:707,40.7352
20:20:46:708,40.9017
20:20:46:715,41.1462
20:20:46:733,41.1645
20:20:46:754,41.038
20:20:46:775,41.3611
20:20:46:794,41.4461
20:20:46:815,41.5813
20:20:46:834,41.7057
20:20:46:858,41.866
20:20:46:874,41.9156
20:20:46:893,42.1423
20:20:46:914,42.4281
20:20:46:934,42.4451
20:20:46:959,42.5872
20:20:46:975,42.5698
20:20:46:994,43.0889
20:20:47:017,43.156
20:20:47:034,43.4018
20:20:47:055,43.3724
20:20:47:074,43.4162
20:20:47:095,43.6211
20:20:47:113,43.6
20:20:47:134,43.8914
20:20:47:158,43.7686
20:20:47:174,43.9159
20:20:47:194,43.9519
20:20:47:214,44.1203
20:20:47:234,44.1458
20:20:47:257,43.9967
20:20:47:274,44.2504
20:20:47:293,44.434
20:20:47:314,44.6755
20:20:47:334,44.6604
20:20:47:358,44.9072
20:20:47:374,44.9933
20:20:47:393,45.1886
20:20:47:415,45.5382
20:20:47:433,45.4607
20:20:47:454,45.5553
20:20:47:477,45.5118
20:20:47:493,45.9701
20:20:47:516,46.091
20:20:47:535,46.4791
20:20:47:560,46.8235
20:20:47:577,47.2122
20:20:47:593,47.7678
20:20:47:613,48.241
20:20:47:644,48.6842
20:20:47:654,48.7923
20:20:47:675,48.9589
20:20:47:693,49.1276
20:20:47:714,49.3571
20:20:47:734,49.2841
20:20:47:758,49.5209
20:20:47:774,49.4414
20:20:47:794,49.7893
20:20:47:816,50.0779
20:20:47:833,50.4194
20:20:47:854,50.7026
20:20:47:874,50.9129
20:20:47:894,51.4728
20:20:47:915,51.7783
20:20:47:933,52.2921
20:20:47:954,52.362
20:20:47:990,52.7315
20:20:47:993,52.9601
20:20:48:015,53.3935
20:20:48:035,53.8121
20:20:48:059,54.0584
20:20:48:074,54.3877
20:20:48:095,54.408
20:20:48:113,54.8698
20:20:48:134,54.989
20:20:48:160,55.2528
20:20:48:175,55.3275
20:20:48:194,55.3432
20:20:48:214,55.4884
20:20:48:235,55.6969
20:20:48:258,56.0777
20:20:48:275,56.0849
20:20:48:294,56.3104
20:20:48:316,56.5265
20:20:48:334,56.5689
20:20:48:353,56.5529
20:20:48:375,56.6725
20:20:48:394,56.6497
20:20:48:415,56.6225
20:20:48:433,56.7858
20:20:48:459,56.8905
20:20:48:476,56.8726
20:20:48:494,57.1922
20:20:48:515,57.4596
20:20:48:534,57.6543
20:20:48:560,57.7689
20:20:48:574,58.2779
20:20:48:593,58.6904
20:20:48:615,59.0772
20:20:48:634,59.5675
20:20:48:653,59.8702
20:20:48:673,59.946
20:20:48:693,60.2269
20:20:48:767,60.651
20:20:48:768,60.6923
20:20:48:768,60.7478
20:20:48:777,60.7104
20:20:48:794,60.5493
20:20:48:814,60.5506
20:20:48:833,60.7172
20:20:48:854,60.6733
20:20:48:875,60.6612
20:20:48:893,60.7107
20:20:48:914,60.6755
20:20:48:933,60.9338
20:20:48:954,61.2139
20:20:48:976,61.5271
20:20:48:993,62.0181
20:20:49:015,62.3575
20:20:49:034,62.7331
20:20:49:053,63.0883
20:20:49:077,63.4946
20:20:49:094,63.9633
20:20:49:114,64.2294
20:20:49:133,64.4597
20:20:49:157,64.7777
20:20:49:175,65.0901
20:20:49:194,65.3472
20:20:49:214,65.5781
20:20:49:234,65.9522
20:20:49:260,65.8457
20:20:49:275,66.0742
20:20:49:294,66.5627
20:20:49:314,66.6296
20:20:49:333,66.7373
20:20:49:353,66.7658
20:20:49:375,66.7195
20:20:49:394,66.703
20:20:49:417,66.7047
20:20:49:434,66.8854
20:20:49:455,66.7216
20:20:49:476,66.5817
20:20:49:493,66.3853
20:20:49:515,66.2395
20:20:49:533,66.0926
20:20:49:553,65.922
20:20:49:576,66.0084
20:20:49:595,66.0286
20:20:49:616,65.8337
20:20:49:632,65.9989
20:20:49:654,66.2364
20:20:49:675,66.4578
20:20:49:694,66.8164
20:20:49:713,67.0025
20:20:49:734,67.3992
20:20:49:758,67.8028
20:20:49:775,67.9857
20:20:49:793,68.4113
20:20:49:815,68.656
20:20:49:833,69.024
20:20:49:859,69.2894
20:20:49:875,69.6016
20:20:49:893,69.776
20:20:49:914,69.7192
20:20:49:933,69.953
20:20:49:959,69.9712
20:20:49:975,69.9624
20:20:49:994,69.9383
20:20:50:014,70.1225
20:20:50:035,70.239
20:20:50:060,70.1995
20:20:50:076,70.1856
20:20:50:094,70.5101
20:20:50:116,70.7272
20:20:50:133,71.182
20:20:50:159,71.7146
20:20:50:174,71.7177
20:20:50:195,71.806
20:20:50:214,71.917
20:20:50:233,72.4498
20:20:50:258,72.5902
20:20:50:275,72.8858
20:20:50:294,73.018
20:20:50:315,72.8405
20:20:50:333,73.0977
20:20:50:359,73.4871
20:20:50:375,73.7834
20:20:50:394,73.6318
20:20:50:415,73.7444
20:20:50:434,73.7663
20:20:50:457,73.9643
20:20:50:476,74.1581
20:20:50:493,74.1533
20:20:50:515,74.1362
20:20:50:533,73.9781
20:20:50:558,73.9059
20:20:50:575,73.9281
20:20:50:595,73.7511
20:20:50:616,73.6117
20:20:50:634,73.2571
20:20:50:653,73.0607
20:20:50:673,72.7996
20:20:50:693,72.9458
20:20:50:713,73.1538
20:20:50:736,72.99
20:20:50:758,73.0893
20:20:50:774,72.9938
20:20:50:835,73.3595
20:20:50:835,73.4811
20:20:50:836,73.5081
20:20:50:854,73.5756
20:20:50:874,73.6484
20:20:50:893,73.8275
20:20:50:915,73.7983
20:20:50:934,73.8816
20:20:50:959,73.7733
20:20:50:975,73.7023
20:20:50:995,73.8527
20:20:51:015,73.9148
20:20:51:033,73.6138
20:20:51:059,73.5189
20:20:51:075,73.3343
20:20:51:095,73.288
20:20:51:117,73.1157
20:20:51:141,73.0137
20:20:51:158,72.6078
20:20:51:174,72.4922
20:20:51:193,72.6
20:20:51:213,72.4394
20:20:51:233,72.6496
20:20:51:259,72.5026
20:20:51:275,72.5815
20:20:51:295,72.7124
20:20:51:315,72.6431
20:20:51:334,72.4712
20:20:51:358,72.3564
20:20:51:375,72.266
20:20:51:394,71.8356
20:20:51:416,71.8086
20:20:51:434,71.6639
20:20:51:455,71.2638
20:20:51:476,71.3061
20:20:51:493,71.2184
20:20:51:515,70.9544
20:20:51:534,70.813
20:20:51:554,70.6244
20:20:51:576,70.247
20:20:51:594,69.8445
20:20:51:616,69.9501
20:20:51:635,69.7544
20:20:51:656,69.4881
20:20:51:675,69.5102
20:20:51:693,69.126
20:20:51:713,69.0405
20:20:51:738,68.9182
20:20:51:757,68.5927
20:20:51:775,68.3734
20:20:51:794,68.0919
20:20:51:813,68.1482
20:20:51:833,67.7755
20:20:51:859,67.7112
20:20:51:875,67.5713
20:20:51:894,67.4097
20:20:51:915,67.475
20:20:51:933,67.1081
20:20:51:954,66.8019
20:20:51:976,66.4753
20:20:51:994,66.2576
20:20:52:015,66.2197
20:20:52:034,65.9955
20:20:52:058,65.5513
20:20:52:076,65.4344
20:20:52:094,65.5047
20:20:52:116,65.4785
20:20:52:134,65.1526
20:20:52:155,65.1554
20:20:52:176,64.7899
20:20:52:193,64.4581
20:20:52:214,64.7292
20:20:52:234,64.5889
20:20:52:259,64.2008
20:20:52:274,64.0671
20:20:52:295,63.8351
20:20:52:313,63.555
20:20:52:334,63.3113
20:20:52:357,63.0931
20:20:52:375,62.5882
20:20:52:394,62.053
20:20:52:416,61.7824
20:20:52:433,61.4678
20:20:52:454,61.3373
20:20:52:476,60.8968
20:20:52:494,60.7526
20:20:52:516,60.6744
20:20:52:533,60.5805
20:20:52:555,60.6515
20:20:52:576,60.447
20:20:52:593,60.1664
20:20:52:616,59.9199
20:20:52:633,59.8028
20:20:52:656,59.5281
20:20:52:676,59.0505
20:20:52:694,58.7099
20:20:52:714,58.2703
20:20:52:736,58.0363
20:20:52:757,57.6144
20:20:52:775,57.242
20:20:52:793,56.9497
20:20:52:813,56.4193
20:20:52:834,56.3269
20:20:52:857,56.1357
20:20:52:918,55.9537
20:20:52:918,55.7555
20:20:52:918,55.5657
20:20:52:936,55.4415
20:20:52:959,55.3493
20:20:52:975,55.6226
20:20:52:994,55.3372
20:20:53:016,55.1341
20:20:53:033,54.8954
20:20:53:056,54.4459
20:20:53:076,54.2983
20:20:53:094,53.9947
20:20:53:115,53.7767
20:20:53:133,53.2751
20:20:53:158,52.853
20:20:53:177,52.4756
20:20:53:194,52.32
20:20:53:215,52.2271
20:20:53:233,51.9892
20:20:53:255,51.6842
20:20:53:275,51.2856
20:20:53:294,51.1139
20:20:53:313,51.1063
20:20:53:333,50.9925
20:20:53:357,50.6683
20:20:53:375,50.4314
20:20:53:394,50.2558
20:20:53:416,50.0295
20:20:53:433,50.0237
20:20:53:455,49.8574
20:20:53:474,49.7545
20:20:53:494,49.6447
20:20:53:515,49.3905
20:20:53:533,49.252
20:20:53:555,48.9439
20:20:53:576,48.8662
20:20:53:593,48.3301
20:20:53:615,48.0178
20:20:53:633,47.6014
20:20:53:655,47.0799
20:20:53:677,47.0142
20:20:53:695,46.6816
20:20:53:717,46.5183
20:20:53:740,46.3068
20:20:53:758,46.1929
20:20:53:774,46.1184
20:20:53:793,46.0675
20:20:53:813,45.9982
20:20:53:835,45.3921
20:20:53:858,45.3003
20:20:53:874,45.0689
20:20:53:894,44.8745
20:20:53:916,44.5606
20:20:53:933,44.1772
20:20:53:955,43.6145
20:20:53:975,43.4313
20:20:53:995,43.5105
20:20:54:015,43.1303
20:20:54:034,42.9584
20:20:54:054,42.7506
20:20:54:075,42.6959
20:20:54:093,42.5517
20:20:54:115,42.5886
20:20:54:133,42.3407
20:20:54:155,42.0197
20:20:54:177,41.7784
20:20:54:195,41.5269
20:20:54:217,41.1181
20:20:54:233,41.0164
20:20:54:254,40.7197
20:20:54:275,40.4136
20:20:54:293,40.1324
20:20:54:313,39.9011
20:20:54:335,39.9448
20:20:54:357,39.661
20:20:54:374,39.6592
20:20:54:393,39.3412
20:20:54:416,39.2922
20:20:54:433,39.2356
20:20:54:454,38.9784
20:20:54:475,38.7394
20:20:54:494,38.2582
20:20:54:516,37.9618
20:20:54:533,37.6449
20:20:54:554,37.3364
20:20:54:575,37.123
20:20:54:593,37.0078
20:20:54:615,37.268
20:20:54:633,37.2707
20:20:54:655,37.1393
20:20:54:676,37.2535
20:20:54:697,37.1963
20:20:54:717,37.0436
20:20:54:740,36.669
20:20:54:756,36.2421
20:20:54:774,35.4419
20:20:54:793,35.1405
20:20:54:813,34.7748
20:20:54:834,34.3107
20:20:54:856,33.9991
20:20:54:875,33.7868
20:20:54:894,33.6908
20:20:54:914,33.4702
20:20:54:984,33.3753
20:20:54:984,33.0619
20:20:54:984,32.9377
20:20:54:992,32.7091
20:20:55:015,32.675
20:20:55:040,32.4856
20:20:55:057,32.1275
20:20:55:075,31.9965
20:20:55:093,31.6619
20:20:55:115,31.2658
20:20:55:133,30.7844
20:20:55:154,30.5169
20:20:55:174,29.8689
20:20:55:193,29.5188
20:20:55:215,29.2818
20:20:55:237,28.7893
20:20:55:254,28.4545
20:20:55:273,28.3887
20:20:55:294,28.6468
20:20:55:314,28.4051
20:20:55:334,28.3818
20:20:55:354,28.1051
20:20:55:373,27.8424
20:20:55:393,27.7545
20:20:55:413,27.8211
20:20:55:434,27.9145
20:20:55:454,27.4099
20:20:55:474,27.1213
20:20:55:492,27.073
20:20:55:514,27.1606
20:20:55:534,27.0659
20:20:55:555,27.2219
20:20:55:573,26.882
20:20:55:593,26.6725
20:20:55:613,26.4259
20:20:55:633,26.5656
20:20:55:655,26.3013
20:20:55:674,26.084
20:20:55:693,25.8642
20:20:55:715,25.4811
20:20:55:738,25.5861
20:20:55:754,25.3734
20:20:55:773,25.5582
20:20:55:793,25.2487
20:20:55:813,25.1545
20:20:55:834,24.8991
20:20:55:854,24.6628
20:20:55:874,24.4289
20:20:55:894,24.1961
20:20:55:913,23.7799
20:20:55:934,23.3486
20:20:55:954,23.2347
20:20:55:974,22.8964
20:20:55:993,22.8535
20:20:56:015,22.7547
20:20:56:037,22.5541
20:20:56:053,22.2707
20:20:56:073,22.2629
20:20:56:093,22.128
20:20:56:115,21.676
20:20:56:137,21.4356
20:20:56:154,20.9059
20:20:56:174,20.7968
20:20:56:194,20.6809
20:20:56:213,20.3585
20:20:56:236,20.019
20:20:56:254,19.693
20:20:56:274,19.7296
20:20:56:294,19.6453
20:20:56:313,19.6949
20:20:56:334,19.6442
20:20:56:354,19.6848
20:20:56:373,19.9466
20:20:56:393,19.8777
20:20:56:413,20.0065
20:20:56:434,20.0464
20:20:56:454,19.8967
20:20:56:474,20.101
20:20:56:493,20.0052
20:20:56:514,19.659
20:20:56:537,19.31
20:20:56:554,19.1771
20:20:56:574,19.1112
20:20:56:594,19.0797
20:20:56:614,19.24
20:20:56:633,19.0101
20:20:56:655,18.7465
20:20:56:675,18.735
20:20:56:693,18.6592
20:20:56:714,18.9041
20:20:56:739,18.8646
20:20:56:757,18.6264
20:20:56:774,18.3965
20:20:56:793,18.2307
20:20:56:813,18.2802
20:20:56:834,18.3566
20:20:56:856,18.4359
20:20:56:874,18.3359
20:20:56:894,18.3817
20:20:56:913,18.5952
20:20:56:934,18.8655
20:20:56:956,19.2963
20:20:56:974,19.3022
20:20:57:052,19.44
20:20:57:052,19.582
20:20:57:053,19.6157
20:20:57:053,19.7708
20:20:57:076,19.6996
20:20:57:093,19.5493
20:20:57:116,19.4019
20:20:57:139,19.5952
20:20:57:156,19.69
20:20:57:175,19.624
20:20:57:193,19.7487
20:20:57:215,19.8822
20:20:57:234,20.1484
20:20:57:256,20.2876
20:20:57:277,20.3428
20:20:57:294,20.6201
20:20:57:313,20.9116
20:20:57:335,21.4114
20:20:57:357,21.478
20:20:57:373,21.7952
20:20:57:393,21.7678
20:20:57:413,22.1112
20:20:57:434,22.2532
20:20:57:455,22.3774
20:20:57:475,22.6781
20:20:57:493,22.8252
20:20:57:515,23.0936
20:20:57:539,23.0456
20:20:57:555,23.4961
20:20:57:575,23.5745
20:20:57:593,23.8953
20:20:57:615,23.9813
20:20:57:633,24.0613
20:20:57:654,24.0084
20:20:57:676,24.2963
20:20:57:693,24.4106
20:20:57:715,24.5892
20:20:57:740,24.6165
20:20:57:755,24.6758
20:20:57:775,24.7213
