Time,Meg
10:19:31:185,43.8561
10:19:31:199,44.1598
10:19:31:218,44.1737
10:19:31:239,44.4964
10:19:31:258,44.6775
10:19:31:283,44.8337
10:19:31:301,44.947
10:19:31:319,45.0679
10:19:31:339,45.2024
10:19:31:359,45.3418
10:19:31:385,45.46
10:19:31:400,45.5467
10:19:31:419,45.4372
10:19:31:439,45.5101
10:19:31:458,45.4217
10:19:31:485,45.4579
10:19:31:500,45.7036
10:19:31:519,45.8475
10:19:31:539,45.9141
10:19:31:559,45.9438
10:19:31:584,46.212
10:19:31:600,46.4753
10:19:31:619,46.8883
10:19:31:640,46.9868
10:19:31:658,46.9903
10:19:31:684,47.0943
10:19:31:701,47.425
10:19:31:719,47.5649
10:19:31:739,47.6175
10:19:31:759,47.5182
10:19:31:783,47.6734
10:19:31:803,48.001
10:19:31:821,48.1053
10:19:31:841,48.2316
10:19:31:859,48.2695
10:19:31:880,48.4476
10:19:31:899,48.6333
10:19:31:919,48.9431
10:19:31:939,49.1268
10:19:31:959,49.0482
10:19:31:982,49.2313
10:19:31:999,49.2601
10:19:32:019,49.481
10:19:32:040,49.565
10:19:32:058,49.5705
10:19:32:082,49.7083
10:19:32:099,49.5204
10:19:32:119,49.7007
10:19:32:139,49.6914
10:19:32:158,49.6994
10:19:32:182,49.6001
10:19:32:200,49.6675
10:19:32:219,49.859
10:19:32:239,50.0696
10:19:32:258,50.3664
10:19:32:279,50.6674
10:19:32:300,50.9431
10:19:32:320,51.206
10:19:32:338,51.567
10:19:32:358,52.0481
10:19:32:379,52.1678
10:19:32:399,52.3176
10:19:32:418,52.466
10:19:32:439,52.4655
10:19:32:494,52.4923
10:19:32:495,52.9015
10:19:32:499,52.8856
10:19:32:519,52.8312
10:19:32:539,53.0448
10:19:32:558,53.019
10:19:32:580,53.3614
10:19:32:599,53.6335
10:19:32:619,53.7314
10:19:32:640,53.3479
10:19:32:658,53.297
10:19:32:680,53.4096
10:19:32:699,53.6221
10:19:32:720,53.7718
10:19:32:739,53.6702
10:19:32:759,53.6368
10:19:32:779,53.9069
10:19:32:799,54.1398
10:19:32:819,54.5822
10:19:32:838,54.6803
10:19:32:858,54.571
10:19:32:879,54.482
10:19:32:899,54.6086
10:19:32:919,54.742
10:19:32:939,54.7132
10:19:32:959,54.6677
10:19:32:979,54.7044
10:19:32:999,54.7995
10:19:33:019,55.1321
10:19:33:039,55.4866
10:19:33:059,55.6721
10:19:33:079,55.6057
10:19:33:099,55.6191
10:19:33:119,55.8861
10:19:33:139,55.7685
10:19:33:158,55.8849
10:19:33:179,55.7705
10:19:33:200,55.5721
10:19:33:220,55.5193
10:19:33:240,55.5786
10:19:33:259,55.5808
10:19:33:278,55.4763
10:19:33:300,55.5474
10:19:33:318,55.4472
10:19:33:339,55.5238
10:19:33:358,55.6093
10:19:33:380,55.6665
10:19:33:402,55.7239
10:19:33:419,55.7803
10:19:33:439,55.91
10:19:33:459,55.9014
10:19:33:479,55.8272
10:19:33:501,56.0077
10:19:33:519,56.0274
10:19:33:540,55.9952
10:19:33:558,55.9757
10:19:33:580,55.962
10:19:33:601,55.9843
10:19:33:619,56.0537
10:19:33:640,56.1724
10:19:33:659,55.9675
10:19:33:680,55.9064
10:19:33:702,55.9815
10:19:33:722,55.9941
10:19:33:742,56.0703
10:19:33:759,56.1019
10:19:33:780,56.2139
10:19:33:801,56.245
10:19:33:821,56.0354
10:19:33:839,55.9546
10:19:33:859,56.0308
10:19:33:879,55.9843
10:19:33:903,55.9521
10:19:33:919,55.9569
10:19:33:941,55.8381
10:19:33:959,55.6367
10:19:33:979,55.7851
10:19:34:005,55.887
10:19:34:019,55.62
10:19:34:039,55.9405
10:19:34:059,55.8509
10:19:34:080,55.8822
10:19:34:102,55.7972
10:19:34:119,55.6695
10:19:34:140,55.7614
10:19:34:159,55.7304
10:19:34:180,55.8562
10:19:34:204,55.5269
10:19:34:219,55.5857
10:19:34:241,55.4834
10:19:34:260,55.4033
10:19:34:280,55.5669
10:19:34:303,55.6271
10:19:34:320,55.4866
10:19:34:339,55.3126
10:19:34:359,55.2959
10:19:34:379,55.1438
10:19:34:403,54.8901
10:19:34:419,55.001
10:19:34:440,54.9724
10:19:34:459,54.6575
10:19:34:480,54.647
10:19:34:503,54.5767
10:19:34:566,54.5784
10:19:34:566,54.5499
10:19:34:567,54.7284
10:19:34:582,54.7241
10:19:34:603,54.6886
10:19:34:619,54.907
10:19:34:640,54.88
10:19:34:659,54.9304
10:19:34:680,54.9746
10:19:34:702,54.8283
10:19:34:719,54.7515
10:19:34:740,54.7737
10:19:34:760,54.5004
10:19:34:781,54.2964
10:19:34:805,54.1101
10:19:34:820,53.8187
10:19:34:838,53.6575
10:19:34:859,53.7244
10:19:34:879,53.6313
10:19:34:903,53.4485
10:19:34:921,53.4793
10:19:34:942,53.4276
10:19:34:960,53.5768
10:19:34:979,53.6891
10:19:35:003,53.4255
10:19:35:021,53.1951
10:19:35:040,53.0747
10:19:35:059,52.8959
10:19:35:080,52.8403
10:19:35:100,52.6208
10:19:35:119,52.2921
10:19:35:140,52.1228
10:19:35:159,52.3078
10:19:35:181,52.2254
10:19:35:203,52.2631
10:19:35:220,52.1045
10:19:35:240,52.1515
10:19:35:260,52.246
10:19:35:281,52.3966
10:19:35:304,52.4432
10:19:35:323,52.3122
10:19:35:338,52.2535
10:19:35:359,52.0982
10:19:35:379,52.0533
10:19:35:399,51.7466
10:19:35:419,51.5275
10:19:35:440,51.3228
10:19:35:460,51.0396
10:19:35:480,50.8762
10:19:35:505,50.8549
10:19:35:520,50.626
10:19:35:540,50.4679
10:19:35:560,50.3427
10:19:35:580,50.1185
10:19:35:606,50.1181
10:19:35:621,50.1367
10:19:35:641,49.8909
10:19:35:658,49.5801
10:19:35:680,49.4013
10:19:35:704,49.2966
10:19:35:721,49.2332
10:19:35:740,49.2377
10:19:35:759,48.7925
10:19:35:781,48.4484
10:19:35:806,48.3378
10:19:35:824,48.4403
10:19:35:840,48.408
10:19:35:859,48.1942
10:19:35:879,48.1483
10:19:35:900,48.1155
10:19:35:921,48.2632
10:19:35:941,48.3151
10:19:35:958,48.2203
10:19:35:980,47.9838
10:19:36:000,47.8282
10:19:36:022,47.7888
10:19:36:040,47.5831
10:19:36:059,47.1806
10:19:36:080,46.8823
10:19:36:100,46.6082
10:19:36:121,46.4255
10:19:36:140,46.4146
10:19:36:158,46.1931
10:19:36:180,45.9835
10:19:36:205,45.7425
10:19:36:222,45.7894
10:19:36:241,45.747
10:19:36:258,45.6563
10:19:36:281,45.4384
10:19:36:307,45.4165
10:19:36:320,45.5873
10:19:36:342,45.3883
10:19:36:358,45.3555
10:19:36:379,45.043
10:19:36:399,44.78
10:19:36:425,44.6579
10:19:36:439,44.5238
10:19:36:459,44.2172
10:19:36:480,43.9409
10:19:36:500,43.8389
10:19:36:522,43.7513
10:19:36:540,43.6176
10:19:36:558,43.5024
10:19:36:629,43.3112
10:19:36:630,43.1991
10:19:36:630,42.766
10:19:36:640,42.4752
10:19:36:658,42.47
10:19:36:680,42.2873
10:19:36:700,42.0414
10:19:36:722,41.8204
10:19:36:741,41.7801
10:19:36:759,41.5982
10:19:36:780,41.6054
10:19:36:800,41.4378
10:19:36:825,41.0479
10:19:36:841,40.8773
10:19:36:860,41.0234
10:19:36:879,40.9568
10:19:36:900,40.6078
10:19:36:918,40.4241
10:19:36:941,40.2828
10:19:36:958,40.251
10:19:36:981,40.2262
10:19:36:999,40.1572
10:19:37:018,39.7984
10:19:37:040,39.6321
10:19:37:058,39.567
10:19:37:080,39.5894
10:19:37:100,39.5961
10:19:37:123,39.554
10:19:37:141,39.6908
10:19:37:160,39.553
10:19:37:182,39.6962
10:19:37:199,39.6341
10:19:37:220,39.6876
10:19:37:242,39.56
10:19:37:260,39.5318
10:19:37:280,39.2747
10:19:37:299,38.9111
10:19:37:324,38.7196
10:19:37:341,38.5258
10:19:37:360,38.514
10:19:37:380,38.1999
10:19:37:399,38.0504
10:19:37:422,37.8838
10:19:37:443,37.7209
10:19:37:459,37.5661
10:19:37:479,37.6041
10:19:37:499,37.5527
10:19:37:524,37.2881
10:19:37:541,37.3625
10:19:37:558,37.0584
10:19:37:580,36.808
10:19:37:600,36.6597
10:19:37:623,36.4382
10:19:37:641,36.1067
10:19:37:659,35.7323
10:19:37:680,35.6552
10:19:37:700,35.3913
10:19:37:725,35.4966
10:19:37:742,35.3778
10:19:37:760,35.3742
10:19:37:780,35.4452
10:19:37:799,35.4319
10:19:37:819,35.4204
10:19:37:843,35.311
10:19:37:860,35.1835
10:19:37:881,34.8983
10:19:37:899,34.7754
10:19:37:924,34.6498
10:19:37:945,34.7182
10:19:37:959,34.7633
10:19:37:980,34.866
10:19:37:999,34.8797
10:19:38:019,34.6241
10:19:38:041,34.9697
10:19:38:059,35.0023
10:19:38:080,35.0645
10:19:38:100,35.0481
10:19:38:118,35.0583
10:19:38:141,34.9843
10:19:38:158,34.9814
10:19:38:180,35.3424
10:19:38:200,35.3063
10:19:38:224,35.471
10:19:38:241,35.3429
10:19:38:261,35.3504
10:19:38:281,35.0831
10:19:38:299,34.7784
10:19:38:321,34.7953
10:19:38:342,34.8804
10:19:38:361,34.8645
10:19:38:381,34.646
10:19:38:399,34.6381
10:19:38:419,34.4947
10:19:38:441,34.5861
10:19:38:459,34.8434
10:19:38:479,34.8532
10:19:38:499,34.7329
10:19:38:519,34.5497
10:19:38:541,34.6353
10:19:38:560,34.7668
10:19:38:580,34.5844
10:19:38:600,34.6196
10:19:38:619,34.5623
10:19:38:691,34.3097
10:19:38:691,34.3593
10:19:38:692,34.3486
10:19:38:701,34.3694
10:19:38:720,34.3025
10:19:38:742,34.4188
10:19:38:759,34.522
10:19:38:781,34.3483
10:19:38:799,34.7401
10:19:38:819,34.801
10:19:38:841,34.992
10:19:38:860,35.1262
10:19:38:881,35.0084
10:19:38:899,35.2769
10:19:38:920,35.4866
10:19:38:943,35.9296
10:19:38:959,35.6804
10:19:38:979,35.7063
10:19:38:999,35.797
10:19:39:020,35.6772
10:19:39:040,35.796
10:19:39:059,35.7057
10:19:39:082,35.7028
10:19:39:101,35.6791
10:19:39:119,35.9491
10:19:39:141,36.2882
10:19:39:159,36.2578
10:19:39:180,36.5157
10:19:39:200,36.8454
10:19:39:220,37.0609
10:19:39:244,36.8962
10:19:39:259,36.8416
10:19:39:282,37.1257
10:19:39:299,36.9415
10:19:39:319,37.1965
10:19:39:342,37.2247
10:19:39:361,37.1151
10:19:39:383,37.2744
10:19:39:400,37.5633
10:19:39:419,37.8074
10:19:39:443,37.8042
10:19:39:459,38.1011
10:19:39:479,38.3438
10:19:39:499,38.4232
10:19:39:518,38.5726
10:19:39:544,38.5543
10:19:39:559,38.7577
10:19:39:582,38.9325
10:19:39:602,38.7616
10:19:39:619,38.7602
10:19:39:641,38.5837
10:19:39:661,38.7795
10:19:39:683,39.2114
10:19:39:699,39.3356
10:19:39:720,39.5326
10:19:39:742,39.611
10:19:39:760,40.1271
10:19:39:780,40.2929
10:19:39:800,40.5371
10:19:39:819,40.6598
10:19:39:843,40.5444
10:19:39:863,40.986
10:19:39:882,41.0844
10:19:39:900,41.432
10:19:39:920,41.5041
10:19:39:939,41.7643
10:19:39:958,42.171
10:19:39:978,42.6101
10:19:39:998,42.9301
10:19:40:019,43.1157
10:19:40:042,43.3196
10:19:40:059,43.5951
10:19:40:081,43.9186
10:19:40:100,44.0834
10:19:40:119,44.1237
10:19:40:145,44.4053
10:19:40:160,44.7641
10:19:40:181,45.0315
10:19:40:200,45.4555
10:19:40:219,45.8657
10:19:40:244,46.2213
10:19:40:259,46.5767
10:19:40:281,47.0817
10:19:40:300,47.3823
10:19:40:320,47.6527
10:19:40:344,47.8867
10:19:40:360,48.09
10:19:40:381,48.3674
10:19:40:400,48.6182
10:19:40:419,49.0927
10:19:40:447,49.4082
10:19:40:460,49.7213
10:19:40:479,50.0984
10:19:40:499,50.3298
10:19:40:519,50.7596
10:19:40:543,51.0321
10:19:40:561,51.2541
10:19:40:580,51.522
10:19:40:600,51.9085
10:19:40:619,52.3916
10:19:40:644,52.7418
10:19:40:661,53.1452
10:19:40:680,53.3662
10:19:40:753,53.5435
10:19:40:753,53.9836
10:19:40:753,54.2481
10:19:40:764,54.2601
10:19:40:780,54.2973
10:19:40:799,54.5595
10:19:40:820,54.9806
10:19:40:844,55.4306
10:19:40:862,56.0195
10:19:40:881,56.3259
10:19:40:900,56.728
10:19:40:922,57.06
10:19:40:946,57.5521
10:19:40:960,57.6598
10:19:40:979,57.7318
10:19:40:999,57.9757
10:19:41:019,57.8593
10:19:41:039,58.1242
10:19:41:062,58.3372
10:19:41:080,58.9078
10:19:41:101,59.1153
10:19:41:120,59.6693
10:19:41:145,60.2993
10:19:41:161,60.6369
10:19:41:180,61.2368
10:19:41:200,61.2397
10:19:41:220,61.5084
10:19:41:245,61.606
10:19:41:261,61.7499
10:19:41:280,62.1768
10:19:41:300,62.2341
10:19:41:320,62.2431
10:19:41:340,62.2573
10:19:41:359,62.6369
10:19:41:379,62.8568
10:19:41:399,62.9687
10:19:41:422,63.1283
10:19:41:443,62.8357
10:19:41:459,62.9052
10:19:41:480,63.1113
10:19:41:498,63.1703
10:19:41:518,63.3819
10:19:41:538,63.552
10:19:41:558,63.5587
10:19:41:579,63.5099
10:19:41:602,63.7023
10:19:41:620,63.7658
10:19:41:646,63.9632
10:19:41:660,64.27
10:19:41:681,64.456
10:19:41:700,64.1924
10:19:41:720,64.3495
10:19:41:744,64.4998
10:19:41:762,64.6389
10:19:41:780,64.9585
10:19:41:800,64.8262
10:19:41:820,64.8081
10:19:41:840,64.7989
10:19:41:859,65.1247
10:19:41:881,65.374
10:19:41:899,65.6423
10:19:41:920,65.4565
10:19:41:946,65.2076
10:19:41:965,65.3425
10:19:41:981,65.2695
10:19:41:999,65.2243
10:19:42:018,65.0673
10:19:42:040,64.7719
10:19:42:064,64.7737
10:19:42:079,65.1054
10:19:42:099,65.268
10:19:42:120,65.2397
10:19:42:142,65.1735
10:19:42:163,64.9887
10:19:42:181,64.9395
10:19:42:202,64.9537
10:19:42:221,64.8166
10:19:42:245,64.7785
10:19:42:263,64.6759
10:19:42:281,64.694
10:19:42:300,64.8544
10:19:42:319,64.9358
10:19:42:341,64.9174
10:19:42:363,65.1025
10:19:42:380,65.238
10:19:42:400,65.1645
10:19:42:419,65.1963
10:19:42:441,65.121
10:19:42:464,64.9433
10:19:42:481,64.8445
10:19:42:498,64.5928
10:19:42:519,64.2335
10:19:42:539,64.0087
10:19:42:563,63.8384
10:19:42:579,63.5579
10:19:42:600,63.3209
10:19:42:620,63.0356
10:19:42:641,62.8229
10:19:42:664,63.0238
10:19:42:680,62.9452
10:19:42:700,62.8714
10:19:42:720,62.7702
10:19:42:741,62.7261
10:19:42:764,62.5524
10:19:42:827,62.8073
10:19:42:828,62.9853
10:19:42:828,63.0226
10:19:42:840,63.2713
10:19:42:866,63.1411
10:19:42:881,63.1965
10:19:42:900,63.1316
10:19:42:920,63.4614
10:19:42:942,63.2041
10:19:42:962,63.0641
10:19:42:982,62.9861
10:19:42:999,62.6414
10:19:43:018,62.7739
10:19:43:039,62.5194
10:19:43:064,62.4217
10:19:43:079,62.1814
10:19:43:099,62.3396
10:19:43:119,62.2971
10:19:43:141,62.0134
10:19:43:164,62.215
10:19:43:180,62.0219
10:19:43:200,62.2401
10:19:43:219,62.2829
10:19:43:241,62.3109
10:19:43:264,62.5347
10:19:43:281,62.6212
10:19:43:301,62.8464
10:19:43:320,62.7839
10:19:43:342,62.868
10:19:43:363,62.8825
10:19:43:381,63.0711
10:19:43:399,63.3328
10:19:43:419,63.131
10:19:43:440,63.2642
10:19:43:464,63.1927
10:19:43:483,63.2649
10:19:43:499,63.3977
10:19:43:518,63.6144
10:19:43:538,63.5062
10:19:43:565,63.4217
10:19:43:580,63.4261
10:19:43:599,63.4136
10:19:43:620,63.5799
10:19:43:640,63.642
10:19:43:663,63.6555
10:19:43:683,63.7389
10:19:43:700,64.1248
10:19:43:720,64.1485
10:19:43:740,64.3464
10:19:43:762,64.6299
10:19:43:782,64.7202
10:19:43:802,64.8867
10:19:43:819,65.2201
10:19:43:839,65.2216
10:19:43:864,65.1469
10:19:43:881,65.4219
10:19:43:900,65.5452
10:19:43:920,65.4855
10:19:43:940,65.4335
10:19:43:958,65.6254
10:19:43:982,65.2942
10:19:44:001,65.453
10:19:44:020,65.5825
10:19:44:039,65.5623
10:19:44:065,65.6657
10:19:44:081,65.6613
10:19:44:099,65.8899
10:19:44:118,65.7521
10:19:44:139,65.833
10:19:44:159,65.6261
10:19:44:180,65.5467
10:19:44:202,65.3977
10:19:44:219,65.4225
10:19:44:240,65.4885
10:19:44:263,65.679
10:19:44:280,65.9295
10:19:44:300,66.002
10:19:44:321,66.1753
10:19:44:339,66.3714
10:19:44:364,66.7974
10:19:44:381,66.6681
10:19:44:400,66.5611
10:19:44:420,66.4458
10:19:44:440,66.2364
10:19:44:458,66.664
10:19:44:482,66.926
10:19:44:502,66.9928
10:19:44:521,66.7544
10:19:44:540,66.8757
10:19:44:558,67.1506
10:19:44:579,67.337
10:19:44:600,67.4429
10:19:44:619,67.2767
10:19:44:639,67.1354
10:19:44:659,66.9827
10:19:44:681,67.0532
10:19:44:700,66.7316
10:19:44:719,66.7821
10:19:44:740,66.5792
10:19:44:759,66.5036
10:19:44:782,66.2755
10:19:44:801,66.0083
10:19:44:821,65.8806
10:19:44:891,66.0211
10:19:44:892,66.3948
10:19:44:892,66.1755
10:19:44:902,66.188
10:19:44:919,66.2791
10:19:44:941,66.5052
10:19:44:964,66.7399
10:19:44:983,66.9134
10:19:44:999,66.7398
10:19:45:022,66.5164
10:19:45:041,66.5701
10:19:45:060,66.6748
10:19:45:080,66.768
10:19:45:101,66.7088
10:19:45:120,66.4753
10:19:45:139,66.3512
10:19:45:160,66.3353
10:19:45:182,66.555
10:19:45:200,66.4203
10:19:45:219,66.1758
10:19:45:240,66.0812
10:19:45:258,66.0563
10:19:45:283,65.9316
10:19:45:300,66.0417
10:19:45:322,65.9874
10:19:45:340,66.0311
10:19:45:359,65.7905
10:19:45:382,65.6098
10:19:45:401,65.5002
10:19:45:419,65.2505
10:19:45:440,65.2926
10:19:45:458,65.0039
10:19:45:482,64.6424
10:19:45:501,64.299
10:19:45:521,64.3941
10:19:45:541,64.3147
10:19:45:559,64.1096
10:19:45:581,63.9588
10:19:45:600,63.8505
10:19:45:618,63.6882
10:19:45:639,63.6294
10:19:45:658,63.4744
10:19:45:682,63.2364
10:19:45:701,63.3402
10:19:45:721,63.2029
10:19:45:740,63.08
10:19:45:758,63.006
10:19:45:785,62.9628
10:19:45:801,62.9537
10:19:45:821,62.798
10:19:45:842,62.9293
10:19:45:859,62.4603
10:19:45:881,62.3081
10:19:45:901,62.2733
10:19:45:919,62.1918
10:19:45:940,62.0451
10:19:45:959,61.7599
10:19:45:984,61.7282
10:19:46:000,61.307
10:19:46:019,61.1664
10:19:46:042,61.2286
10:19:46:060,61.0236
10:19:46:082,60.5339
10:19:46:102,60.1978
10:19:46:119,60.0663
10:19:46:139,59.6808
10:19:46:159,59.7339
10:19:46:184,59.8704
10:19:46:199,59.2786
10:19:46:219,59.1568
10:19:46:240,59.2009
10:19:46:258,59.1922
10:19:46:286,59.1699
10:19:46:301,59.2253
10:19:46:322,58.95
10:19:46:339,58.6465
10:19:46:358,58.7616
10:19:46:384,58.4715
10:19:46:400,58.297
10:19:46:419,58.1065
10:19:46:440,57.9732
10:19:46:460,58.0427
10:19:46:484,57.8632
10:19:46:503,57.6433
10:19:46:521,57.6947
10:19:46:543,57.4587
10:19:46:560,57.47
10:19:46:580,57.4946
10:19:46:601,57.1967
10:19:46:619,56.7647
10:19:46:640,56.6155
10:19:46:658,56.6618
10:19:46:679,56.2387
10:19:46:700,56.1197
10:19:46:719,55.7092
10:19:46:740,55.5683
10:19:46:758,55.5338
10:19:46:780,55.3712
10:19:46:802,55.21
10:19:46:821,54.9355
10:19:46:840,54.7095
10:19:46:859,54.7228
10:19:46:880,54.9265
10:19:46:969,54.7724
10:19:46:969,54.72
10:19:46:969,54.656
10:19:46:970,54.6629
10:19:46:989,54.6645
10:19:46:999,54.5849
10:19:47:019,54.4193
10:19:47:040,54.1044
10:19:47:060,53.8567
10:19:47:086,53.6511
10:19:47:100,53.3925
10:19:47:119,53.2088
10:19:47:138,53.0036
10:19:47:159,52.9784
10:19:47:181,52.7162
10:19:47:201,52.9837
10:19:47:219,52.9362
10:19:47:240,52.8228
10:19:47:258,52.8179
10:19:47:281,52.7462
10:19:47:301,52.7141
10:19:47:322,52.7449
10:19:47:340,52.9087
10:19:47:359,52.5073
10:19:47:380,52.3859
10:19:47:401,52.2928
10:19:47:419,52.0008
10:19:47:440,51.9217
10:19:47:459,51.9914
10:19:47:481,51.9031
10:19:47:500,51.8264
10:19:47:519,51.8827
10:19:47:540,51.9744
10:19:47:559,52.0299
10:19:47:583,52.1913
10:19:47:602,52.1156
10:19:47:619,51.7719
10:19:47:640,51.7034
10:19:47:658,51.5318
10:19:47:678,51.3084
10:19:47:703,51.3775
10:19:47:719,51.3841
10:19:47:739,51.4201
10:19:47:760,51.2699
10:19:47:780,51.14
10:19:47:801,50.919
10:19:47:820,51.1545
10:19:47:840,50.9842
10:19:47:859,50.7815
10:19:47:880,50.4211
10:19:47:902,50.2739
10:19:47:919,50.4313
10:19:47:941,50.5715
10:19:47:959,50.6902
10:19:47:980,50.2787
10:19:48:001,50.5122
10:19:48:020,50.3067
10:19:48:040,50.4704
10:19:48:059,50.531
10:19:48:080,50.317
10:19:48:101,50.3996
10:19:48:121,50.2238
10:19:48:139,50.3103
10:19:48:160,50.0966
10:19:48:179,50.1769
10:19:48:202,50.1415
10:19:48:222,50.0976
10:19:48:240,50.0304
10:19:48:259,49.931
10:19:48:282,49.9545
10:19:48:302,49.8109
10:19:48:322,49.8071
10:19:48:340,49.7429
10:19:48:359,49.537
10:19:48:380,49.4252
10:19:48:402,49.4324
10:19:48:419,49.5636
10:19:48:441,49.5461
10:19:48:459,49.6581
10:19:48:481,49.7846
10:19:48:503,49.9022
10:19:48:519,50.1992
10:19:48:540,50.3878
10:19:48:559,50.4346
10:19:48:579,50.3579
10:19:48:602,50.4069
10:19:48:621,50.3483
10:19:48:640,50.3058
10:19:48:659,50.0847
10:19:48:679,49.9963
10:19:48:703,50.0351
10:19:48:719,50.1281
10:19:48:739,49.8253
10:19:48:758,49.7966
10:19:48:780,49.8893
10:19:48:803,49.9636
10:19:48:820,49.9905
10:19:48:841,49.9194
10:19:48:859,49.8366
10:19:48:880,49.6572
10:19:48:902,49.8508
10:19:48:919,49.8672
10:19:48:941,49.7333
10:19:48:959,49.5305
10:19:49:121,49.5408
10:19:49:122,49.6952
10:19:49:122,49.6116
10:19:49:122,49.919
10:19:49:122,49.9998
10:19:49:122,50.0199
10:19:49:123,50.083
10:19:49:123,50.3373
10:19:49:140,50.389
10:19:49:159,50.2743
10:19:49:179,50.0184
10:19:49:203,49.8405
10:19:49:221,49.7828
10:19:49:241,49.7708
10:19:49:259,49.7858
10:19:49:281,49.6826
10:19:49:305,49.7441
10:19:49:319,49.8266
10:19:49:340,50.1121
10:19:49:360,50.1996
10:19:49:382,50.1738
10:19:49:403,50.0582
10:19:49:421,49.9587
10:19:49:440,50.0665
10:19:49:459,49.9545
10:19:49:481,50.1076
10:19:49:504,49.9502
10:19:49:520,50.0156
10:19:49:540,50.1064
10:19:49:560,50.2106
10:19:49:580,50.2989
10:19:49:604,50.2351
10:19:49:621,50.3811
10:19:49:641,50.2479
10:19:49:659,50.2693
10:19:49:680,50.1895
10:19:49:698,50.2365
10:19:49:719,50.216
10:19:49:740,50.3931
10:19:49:759,50.3599
10:19:49:779,50.4557
10:19:49:805,50.3644
10:19:49:821,50.3982
10:19:49:840,50.5979
10:19:49:859,50.4502
10:19:49:881,50.7893
10:19:49:905,50.8992
10:19:49:919,51.0518
10:19:49:941,51.1335
10:19:49:960,51.2583
10:19:49:981,51.236
10:19:50:004,51.2124
10:19:50:023,51.3199
10:19:50:041,51.233
10:19:50:059,51.1704
10:19:50:080,51.029
10:19:50:105,50.9508
10:19:50:121,51.0793
10:19:50:142,51.4491
10:19:50:161,51.6033
10:19:50:181,51.6913
10:19:50:199,51.7294
10:19:50:218,51.9157
10:19:50:240,52.0821
10:19:50:259,51.9753
10:19:50:282,51.9475
10:19:50:304,51.8213
10:19:50:320,51.8715
10:19:50:341,52.1113
10:19:50:359,52.242
10:19:50:380,52.1798
10:19:50:404,52.144
10:19:50:422,52.4552
10:19:50:440,52.7046
10:19:50:459,52.9879
10:19:50:481,52.9475
10:19:50:506,52.9727
10:19:50:520,53.1358
10:19:50:540,52.9454
10:19:50:559,53.2818
10:19:50:581,53.373
10:19:50:599,53.386
10:19:50:620,53.3846
10:19:50:641,53.5849
10:19:50:660,53.8046
10:19:50:682,53.929
10:19:50:698,54.2536
10:19:50:720,54.1005
10:19:50:739,54.1395
10:19:50:758,54.3468
10:19:50:779,54.4323
10:19:50:799,54.1921
10:19:50:823,54.1228
10:19:50:841,53.9174
10:19:50:858,53.8755
10:19:50:879,54.199
10:19:50:900,54.2299
10:19:50:922,54.3061
10:19:50:941,54.292
10:19:50:959,54.5855
10:19:50:981,54.53
10:19:51:001,54.8626
10:19:51:019,54.8864
10:19:51:040,54.8007
10:19:51:059,55.0579
10:19:51:079,54.8624
10:19:51:099,54.8706
10:19:51:123,54.917
10:19:51:183,54.9751
10:19:51:184,54.6046
10:19:51:184,54.5577
10:19:51:201,54.4342
10:19:51:222,54.1112
10:19:51:240,54.1555
10:19:51:259,53.9931
10:19:51:280,53.6623
10:19:51:299,53.6992
10:19:51:321,53.8889
10:19:51:340,53.8832
10:19:51:359,53.8567
10:19:51:381,53.973
10:19:51:399,53.9234
10:19:51:420,53.9377
10:19:51:440,54.0536
10:19:51:459,54.1059
10:19:51:480,54.0136
10:19:51:501,54.044
10:19:51:524,54.0234
10:19:51:541,53.6924
10:19:51:559,53.5682
10:19:51:580,53.6131
10:19:51:600,53.3743
10:19:51:622,53.0478
10:19:51:640,53.0552
10:19:51:659,52.8689
10:19:51:681,52.8881
10:19:51:701,53.0826
10:19:51:720,53.0889
10:19:51:740,53.1162
10:19:51:759,53.0397
10:19:51:778,52.9484
10:19:51:799,52.6102
10:19:51:822,52.4608
10:19:51:841,52.275
10:19:51:860,51.9547
10:19:51:879,51.6572
10:19:51:899,51.4908
10:19:51:920,51.4768
10:19:51:939,51.3762
10:19:51:958,51.1552
10:19:51:980,51.2788
10:19:51:999,51.2132
10:19:52:022,51.267
10:19:52:039,51.1555
10:19:52:059,50.8655
10:19:52:079,50.654
10:19:52:099,50.4673
10:19:52:121,50.3904
10:19:52:140,50.0018
10:19:52:159,49.7322
10:19:52:179,49.3942
10:19:52:200,49.4614
10:19:52:222,49.3782
10:19:52:239,49.0839
10:19:52:258,48.956
10:19:52:280,48.8433
10:19:52:298,48.7827
10:19:52:321,48.747
10:19:52:339,48.8449
10:19:52:359,48.5847
10:19:52:379,48.5755
10:19:52:399,48.739
10:19:52:421,48.6516
10:19:52:439,48.531
10:19:52:459,48.6141
10:19:52:480,48.4216
10:19:52:499,48.1542
10:19:52:522,48.2349
10:19:52:539,47.8956
10:19:52:559,47.6052
10:19:52:580,47.3052
10:19:52:599,47.3868
10:19:52:621,47.0181
10:19:52:639,46.756
10:19:52:659,46.6206
10:19:52:679,46.1286
10:19:52:698,46.0755
10:19:52:720,46.0637
10:19:52:739,46.0228
10:19:52:758,45.8076
10:19:52:778,45.805
10:19:52:798,45.9955
10:19:52:818,45.6061
10:19:52:839,45.5248
10:19:52:859,45.4882
