Time,Meg
19:02:26:928,45.1881
19:02:26:954,44.8791
19:02:26:969,44.9381
19:02:26:989,44.9146
19:02:27:010,44.7904
19:02:27:028,44.4952
19:02:27:050,44.1979
19:02:27:072,44.0389
19:02:27:091,43.6356
19:02:27:108,43.7623
19:02:27:127,43.3519
19:02:27:149,43.1312
19:02:27:170,42.6885
19:02:27:190,42.637
19:02:27:208,42.6325
19:02:27:227,42.0962
19:02:27:254,41.7082
19:02:27:268,40.8697
19:02:27:289,40.4718
19:02:27:308,39.8823
19:02:27:328,39.1959
19:02:27:351,38.6723
19:02:27:369,38.0264
19:02:27:390,37.6991
19:02:27:409,37.155
19:02:27:428,36.9924
19:02:27:453,36.6342
19:02:27:469,36.3351
19:02:27:490,36.3151
19:02:27:508,35.8647
19:02:27:528,35.6475
19:02:27:552,35.5958
19:02:27:571,35.4448
19:02:27:592,35.1306
19:02:27:608,35.0028
19:02:27:628,34.7068
19:02:27:649,34.3778
19:02:27:669,34.2777
19:02:27:690,33.876
19:02:27:710,33.2708
19:02:27:728,32.9006
19:02:27:754,32.4848
19:02:27:767,32.1896
19:02:27:837,32.021
19:02:27:837,31.3906
19:02:27:838,30.9759
19:02:27:848,30.4659
19:02:27:867,30.0098
19:02:27:889,29.7034
19:02:27:907,29.2339
19:02:27:928,28.4475
19:02:27:950,27.8357
19:02:27:967,27.3363
19:02:27:988,26.8053
19:02:28:008,26.5007
19:02:28:027,26.4393
19:02:28:050,26.1397
19:02:28:068,25.9663
19:02:28:089,25.8471
19:02:28:108,25.6773
19:02:28:127,25.6242
19:02:28:147,25.332
19:02:28:168,24.8314
19:02:28:188,24.4874
19:02:28:207,24.0546
19:02:28:227,23.8544
19:02:28:248,23.8333
19:02:28:267,23.6792
19:02:28:289,23.462
19:02:28:308,23.4219
19:02:28:327,23.5005
19:02:28:348,23.3987
19:02:28:367,23.5073
19:02:28:388,23.622
19:02:28:407,23.4043
19:02:28:427,23.4625
19:02:28:450,23.7148
19:02:28:468,23.7074
19:02:28:488,23.7817
19:02:28:507,23.9799
19:02:28:527,24.1953
19:02:28:549,24.1733
19:02:28:568,24.5533
19:02:28:589,24.7511
19:02:28:609,24.9042
19:02:28:627,25.1556
19:02:28:653,25.5007
19:02:28:667,25.7458
19:02:28:689,25.9779
19:02:28:708,26.28
19:02:28:727,26.5694
19:02:28:753,26.5617
19:02:28:769,26.8183
19:02:28:790,27.0135
19:02:28:808,27.2722
19:02:28:828,27.3268
19:02:28:853,27.6089
19:02:28:868,27.868
19:02:28:889,28.0067
19:02:28:908,28.3612
19:02:28:928,28.5143
19:02:28:951,29.0533
19:02:28:968,29.5339
19:02:28:989,29.8337
19:02:29:008,30.1049
19:02:29:028,30.4096
19:02:29:049,30.6887
19:02:29:069,31.2063
19:02:29:090,31.7416
19:02:29:109,31.7982
19:02:29:128,31.9119
19:02:29:154,32.2243
19:02:29:167,32.499
19:02:29:188,32.7579
19:02:29:207,33.1185
19:02:29:227,33.3421
19:02:29:252,33.4551
19:02:29:268,33.7957
19:02:29:289,34.2082
19:02:29:309,34.5891
19:02:29:327,34.8003
19:02:29:353,34.8439
19:02:29:369,34.9824
19:02:29:390,35.1934
19:02:29:408,35.4333
19:02:29:428,35.7894
19:02:29:453,35.8768
19:02:29:469,36.0271
19:02:29:490,36.0923
19:02:29:508,36.2882
19:02:29:527,36.5666
19:02:29:551,36.6105
19:02:29:569,36.8149
19:02:29:591,36.9411
19:02:29:611,37.0608
19:02:29:629,37.2224
19:02:29:651,37.4646
19:02:29:670,37.5852
19:02:29:687,37.6494
19:02:29:708,37.9592
19:02:29:727,38.0085
19:02:29:749,38.0603
19:02:29:770,38.0581
19:02:29:791,38.1817
19:02:29:808,38.6168
19:02:29:828,38.8451
19:02:29:853,39.166
19:02:29:921,39.4625
19:02:29:921,39.4785
19:02:29:921,39.6476
19:02:29:929,39.9777
19:02:29:949,40.2585
19:02:29:967,40.1703
19:02:29:988,40.5214
19:02:30:007,40.8113
19:02:30:028,40.9586
19:02:30:049,41.5237
19:02:30:068,41.5252
19:02:30:087,41.6809
19:02:30:108,41.7082
19:02:30:128,41.9137
19:02:30:150,42.0944
19:02:30:167,42.0636
19:02:30:187,41.9486
19:02:30:207,42.0572
19:02:30:227,42.3032
19:02:30:250,42.5633
19:02:30:267,42.9403
19:02:30:288,43.1432
19:02:30:307,43.2663
19:02:30:328,43.3374
19:02:30:349,43.9281
19:02:30:368,44.0481
19:02:30:389,44.2938
19:02:30:408,44.4159
19:02:30:427,44.714
19:02:30:451,44.7775
19:02:30:468,44.8732
19:02:30:488,45.1524
19:02:30:507,45.0467
19:02:30:527,45.1127
19:02:30:550,45.3828
19:02:30:568,45.4749
19:02:30:588,45.5028
19:02:30:607,45.7727
19:02:30:627,46.0448
19:02:30:650,46.1381
19:02:30:668,46.2939
19:02:30:691,46.4876
19:02:30:707,46.5286
19:02:30:727,46.5291
19:02:30:752,46.5883
19:02:30:768,46.5235
19:02:30:789,46.4919
19:02:30:808,46.4691
19:02:30:828,46.3839
19:02:30:851,46.3953
19:02:30:868,46.13
19:02:30:891,46.1962
19:02:30:909,46.0971
19:02:30:928,46.1654
19:02:30:952,46.0957
19:02:30:968,46.1909
19:02:30:989,46.0845
19:02:31:010,45.8923
19:02:31:028,46.0835
19:02:31:050,46.0771
19:02:31:069,45.9141
19:02:31:090,45.8163
19:02:31:110,45.6278
19:02:31:128,45.4621
19:02:31:150,45.5307
19:02:31:170,45.4153
19:02:31:190,45.3168
19:02:31:210,45.2208
19:02:31:227,45.0338
19:02:31:252,44.6215
19:02:31:270,44.5838
19:02:31:290,44.4209
19:02:31:308,43.9559
19:02:31:328,43.6769
19:02:31:353,42.9765
19:02:31:368,42.3719
19:02:31:390,41.8639
19:02:31:408,41.7301
19:02:31:428,41.4685
19:02:31:451,40.7367
19:02:31:469,40.6414
19:02:31:490,40.5149
19:02:31:509,40.6069
19:02:31:528,40.3852
19:02:31:552,40.2946
19:02:31:570,39.9491
19:02:31:589,39.3843
19:02:31:607,39.4329
19:02:31:628,38.7545
19:02:31:654,38.1282
19:02:31:670,37.5768
19:02:31:691,37.3091
19:02:31:710,36.8338
19:02:31:728,36.3778
19:02:31:749,36.0794
19:02:31:767,35.4439
19:02:31:791,35.2564
19:02:31:809,34.992
19:02:31:827,34.6121
19:02:31:853,34.4136
19:02:31:868,34.177
19:02:31:890,33.9188
19:02:31:909,33.7957
19:02:31:996,33.693
19:02:31:997,33.429
19:02:31:997,33.3735
19:02:31:997,33.4645
19:02:32:007,33.0692
19:02:32:027,33.0162
19:02:32:049,33.0431
19:02:32:068,32.8283
19:02:32:087,32.6644
19:02:32:107,32.6578
19:02:32:128,32.59
19:02:32:150,32.3406
19:02:32:169,32.3495
19:02:32:189,32.4136
19:02:32:207,32.3299
19:02:32:227,32.3024
19:02:32:248,32.2513
19:02:32:267,32.1088
19:02:32:288,32.0131
19:02:32:307,32.391
19:02:32:327,32.3046
19:02:32:349,32.2315
19:02:32:367,32.124
19:02:32:388,32.2052
19:02:32:407,32.2466
19:02:32:427,32.3634
19:02:32:450,32.4273
19:02:32:468,32.1312
19:02:32:487,32.4418
19:02:32:508,32.632
19:02:32:528,32.7409
19:02:32:548,32.9834
19:02:32:568,33.374
19:02:32:587,33.9398
19:02:32:607,34.2013
19:02:32:627,34.6451
19:02:32:649,34.8053
19:02:32:667,34.9664
19:02:32:688,35.3014
19:02:32:708,35.6219
19:02:32:727,35.9365
19:02:32:749,36.0913
19:02:32:769,36.6943
19:02:32:788,36.9272
19:02:32:810,37.1784
19:02:32:828,37.671
19:02:32:851,38.01
19:02:32:867,38.2341
19:02:32:890,38.6514
19:02:32:909,38.874
19:02:32:928,39.0485
19:02:32:952,39.308
19:02:32:968,39.7844
19:02:32:990,40.199
19:02:33:008,40.798
19:02:33:027,41.2215
19:02:33:049,41.5208
19:02:33:069,41.8273
19:02:33:088,42.2698
19:02:33:108,42.8756
19:02:33:128,43.174
19:02:33:151,43.4375
19:02:33:172,43.4619
19:02:33:191,43.6784
19:02:33:209,43.9903
19:02:33:228,44.2824
19:02:33:251,44.3335
19:02:33:268,44.2751
19:02:33:287,44.543
19:02:33:308,44.4879
19:02:33:328,44.5782
19:02:33:351,44.7238
19:02:33:368,44.7712
19:02:33:390,45.0213
19:02:33:409,45.0564
19:02:33:428,45.271
19:02:33:451,45.3921
19:02:33:469,45.7651
19:02:33:490,46.232
19:02:33:508,46.3492
19:02:33:527,46.576
19:02:33:551,46.9039
19:02:33:569,47.2097
19:02:33:589,47.1719
19:02:33:609,47.2267
19:02:33:627,47.5169
19:02:33:653,47.5838
19:02:33:669,47.75
19:02:33:692,47.7905
19:02:33:710,47.5893
19:02:33:728,47.3101
19:02:33:750,47.4001
19:02:33:770,47.3478
19:02:33:787,47.2476
19:02:33:808,47.205
19:02:33:827,47.1822
19:02:33:851,47.2785
19:02:33:870,47.1829
19:02:33:892,47.5056
19:02:33:908,47.7064
19:02:33:929,47.7283
19:02:33:952,47.3337
19:02:33:970,47.1912
19:02:33:991,46.9231
19:02:34:058,46.7542
19:02:34:058,46.6121
19:02:34:066,46.3515
19:02:34:073,46.0706
19:02:34:088,45.9187
19:02:34:108,46.0161
19:02:34:127,45.9405
19:02:34:148,46.1755
19:02:34:168,45.6987
19:02:34:188,45.6342
19:02:34:209,45.6506
19:02:34:228,45.6593
19:02:34:249,45.4673
19:02:34:267,45.1949
19:02:34:287,44.7994
19:02:34:307,44.4766
19:02:34:327,44.5874
19:02:34:349,44.579
19:02:34:368,44.0735
19:02:34:388,43.394
19:02:34:407,42.9698
19:02:34:427,42.6958
19:02:34:448,42.3944
19:02:34:468,42.0127
19:02:34:488,41.6126
19:02:34:507,41.2365
19:02:34:527,40.8018
19:02:34:549,40.8491
19:02:34:567,40.693
19:02:34:588,40.3424
19:02:34:608,40.1333
19:02:34:627,39.6739
19:02:34:648,39.4274
19:02:34:668,39.1138
19:02:34:688,39.2784
19:02:34:707,39.0814
19:02:34:728,38.8766
19:02:34:749,38.6926
19:02:34:767,38.5775
19:02:34:787,38.5821
19:02:34:808,38.2391
19:02:34:827,37.7673
19:02:34:849,37.118
19:02:34:868,36.6371
19:02:34:890,36.2242
19:02:34:908,35.9639
19:02:34:928,35.4335
19:02:34:951,35.0325
19:02:34:969,34.4583
19:02:34:991,34.2019
19:02:35:008,33.9693
19:02:35:027,33.6549
19:02:35:049,33.3699
19:02:35:068,32.9066
19:02:35:088,32.7036
19:02:35:108,32.2205
19:02:35:128,32.2072
19:02:35:153,31.8475
19:02:35:168,31.5578
19:02:35:189,31.0973
19:02:35:209,30.8558
19:02:35:227,30.7922
19:02:35:251,30.4879
19:02:35:270,30.2265
19:02:35:290,29.8838
19:02:35:308,29.7174
19:02:35:327,29.6117
19:02:35:350,29.5444
19:02:35:368,29.2569
19:02:35:389,29.0454
19:02:35:408,29.0204
19:02:35:428,29.0793
19:02:35:449,28.8228
19:02:35:469,28.513
19:02:35:489,28.2019
19:02:35:508,27.9442
19:02:35:527,27.8378
19:02:35:553,27.4415
19:02:35:570,27.3251
19:02:35:589,27.2087
19:02:35:610,27.0921
19:02:35:627,27.1335
19:02:35:650,26.9371
19:02:35:669,26.8259
19:02:35:689,26.5065
19:02:35:708,26.4362
19:02:35:727,26.3326
19:02:35:753,26.0547
19:02:35:770,25.9745
19:02:35:791,25.7904
19:02:35:808,25.7239
19:02:35:827,25.6257
19:02:35:852,25.501
19:02:35:868,25.2479
19:02:35:893,25.0381
19:02:35:909,24.905
19:02:35:928,25.0828
19:02:35:950,24.9382
19:02:35:968,24.7438
19:02:35:991,24.4163
19:02:36:009,24.4141
19:02:36:028,24.2898
19:02:36:050,24.0746
19:02:36:121,23.8919
19:02:36:122,23.5706
19:02:36:122,23.453
19:02:36:127,23.564
19:02:36:150,23.677
19:02:36:170,23.6732
19:02:36:190,23.8544
19:02:36:210,23.9073
19:02:36:228,23.9705
19:02:36:250,23.8823
19:02:36:270,23.8484
19:02:36:291,23.7961
19:02:36:308,23.9566
19:02:36:328,23.7961
19:02:36:351,23.6301
19:02:36:368,23.6593
19:02:36:390,23.648
19:02:36:409,23.596
19:02:36:428,23.6605
19:02:36:451,23.5633
19:02:36:469,23.4979
19:02:36:489,23.668
19:02:36:509,23.9636
19:02:36:529,24.0216
19:02:36:551,24.0612
19:02:36:568,24.1233
19:02:36:590,24.1024
19:02:36:608,24.1237
19:02:36:628,24.0692
19:02:36:650,23.8637
19:02:36:669,23.5932
19:02:36:691,23.5219
19:02:36:709,23.6507
19:02:36:727,23.8261
19:02:36:751,23.9068
19:02:36:771,23.6656
19:02:36:790,23.5087
19:02:36:809,23.701
19:02:36:827,23.6556
19:02:36:850,23.6885
19:02:36:868,23.2784
19:02:36:892,23.3857
19:02:36:909,23.1776
19:02:36:928,23.39
19:02:36:950,23.5096
19:02:36:968,23.2686
19:02:36:990,22.9687
19:02:37:008,22.9022
19:02:37:028,22.9624
19:02:37:050,22.5856
19:02:37:068,22.5626
19:02:37:090,22.384
19:02:37:109,22.4998
19:02:37:128,22.4473
19:02:37:151,22.7324
19:02:37:170,22.4824
19:02:37:191,22.5848
19:02:37:209,22.7369
19:02:37:228,22.8422
19:02:37:251,22.899
19:02:37:271,22.8047
19:02:37:290,23.0974
19:02:37:308,23.1513
19:02:37:328,23.4818
19:02:37:350,23.2798
19:02:37:368,23.3375
19:02:37:389,23.4649
19:02:37:409,23.7501
19:02:37:428,23.6888
19:02:37:451,23.6646
19:02:37:469,23.8345
19:02:37:489,23.7025
19:02:37:507,23.9896
19:02:37:527,24.0713
19:02:37:548,24.3917
19:02:37:568,24.5333
19:02:37:588,24.5886
19:02:37:607,24.8617
19:02:37:627,25.0994
19:02:37:648,25.4311
19:02:37:669,25.862
19:02:37:688,25.9892
19:02:37:707,25.9964
19:02:37:728,26.439
19:02:37:748,26.8809
19:02:37:767,27.2628
19:02:37:789,27.4969
19:02:37:808,28.0261
19:02:37:828,28.2286
19:02:37:848,28.7761
19:02:37:867,29.1705
19:02:37:891,29.0968
19:02:37:907,29.3377
19:02:37:927,29.4616
19:02:37:948,29.9236
19:02:37:967,30.1639
19:02:37:988,30.3063
19:02:38:007,30.6786
19:02:38:027,31.0487
19:02:38:048,31.6588
19:02:38:067,31.9847
19:02:38:089,32.1101
19:02:38:107,31.9535
19:02:38:160,31.9837
19:02:38:161,32.1698
19:02:38:168,32.1266
19:02:38:188,32.2928
19:02:38:207,32.3833
19:02:38:227,32.6464
19:02:38:247,33.1784
19:02:38:268,33.7933
19:02:38:288,34.3621
19:02:38:309,34.8621
19:02:38:331,35.1566
19:02:38:347,35.591
19:02:38:367,35.8396
19:02:38:387,36.0314
19:02:38:408,36.1921
19:02:38:428,36.2164
19:02:38:448,36.0937
19:02:38:468,36.0959
19:02:38:487,36.0705
19:02:38:507,36.1142
19:02:38:527,36.2574
19:02:38:547,36.4384
19:02:38:568,36.535
19:02:38:588,36.6751
19:02:38:607,36.8474
19:02:38:627,37.0209
19:02:38:648,37.3206
19:02:38:668,37.2558
19:02:38:687,37.3711
19:02:38:707,37.4425
19:02:38:728,37.4885
19:02:38:748,37.7596
19:02:38:768,37.8185
19:02:38:788,37.8688
19:02:38:809,37.9713
19:02:38:832,38.1789
19:02:38:848,38.2159
19:02:38:868,38.2254
19:02:38:889,38.1482
19:02:38:909,38.0219
19:02:38:931,38.2045
19:02:38:949,38.3554
19:02:38:968,38.2436
19:02:38:989,38.1298
19:02:39:008,38.0578
19:02:39:028,37.972
19:02:39:050,38.0235
19:02:39:069,38.0873
19:02:39:088,38.0733
19:02:39:109,38.2043
19:02:39:133,38.498
19:02:39:150,38.9908
19:02:39:169,39.3515
19:02:39:188,39.6879
19:02:39:208,40.1205
19:02:39:227,40.4757
19:02:39:249,40.7818
19:02:39:270,40.8936
19:02:39:288,41.0811
19:02:39:307,41.1504
19:02:39:328,41.4553
19:02:39:349,41.9028
19:02:39:369,41.98
19:02:39:388,42.0895
19:02:39:407,42.3638
19:02:39:428,42.6321
19:02:39:450,42.8811
19:02:39:468,43.2214
19:02:39:490,43.4575
19:02:39:509,43.6486
19:02:39:528,44.0572
19:02:39:550,44.5554
19:02:39:569,44.7783
19:02:39:590,45.0593
19:02:39:608,45.5367
19:02:39:628,45.7745
19:02:39:650,45.9971
19:02:39:668,46.3869
19:02:39:690,46.597
19:02:39:708,46.6794
19:02:39:729,47.0674
19:02:39:749,47.5928
19:02:39:770,47.9936
19:02:39:789,48.2071
19:02:39:808,48.5685
19:02:39:828,48.7394
19:02:39:850,49.1346
19:02:39:869,49.426
19:02:39:892,49.6478
19:02:39:908,49.9909
19:02:39:928,50.244
19:02:39:951,50.4608
19:02:39:967,50.7902
19:02:39:991,51.0806
19:02:40:009,51.1688
19:02:40:029,51.422
19:02:40:051,51.7911
19:02:40:068,51.9248
19:02:40:090,51.9147
19:02:40:108,52.4594
19:02:40:128,52.623
19:02:40:150,53.0656
19:02:40:224,53.6205
19:02:40:224,53.9665
19:02:40:224,54.1769
19:02:40:235,54.3807
19:02:40:249,54.6395
19:02:40:271,54.9738
19:02:40:289,55.3286
19:02:40:311,55.4377
19:02:40:328,55.4593
19:02:40:351,55.73
19:02:40:371,55.9751
19:02:40:390,56.2811
19:02:40:410,56.5887
19:02:40:432,56.7871
19:02:40:450,56.8898
19:02:40:467,56.8779
19:02:40:489,57.138
19:02:40:509,57.2828
19:02:40:532,57.3293
19:02:40:550,57.3781
19:02:40:568,57.5049
19:02:40:591,57.3826
19:02:40:609,57.7303
19:02:40:627,58.0942
19:02:40:651,58.4598
19:02:40:671,58.9859
19:02:40:689,59.2429
19:02:40:709,59.6105
19:02:40:728,59.9731
19:02:40:749,60.5151
19:02:40:771,60.6403
19:02:40:789,61.2027
19:02:40:811,61.3077
19:02:40:834,61.4728
19:02:40:851,61.8912
19:02:40:872,62.2327
19:02:40:891,62.4306
19:02:40:909,62.5845
19:02:40:928,62.7824
19:02:40:951,62.8216
19:02:40:968,62.9729
19:02:40:989,62.9301
19:02:41:010,62.9974
19:02:41:032,63.0374
19:02:41:049,63.0692
19:02:41:069,63.0844
19:02:41:089,63.4911
19:02:41:108,63.7224
19:02:41:132,63.9679
19:02:41:150,64.1476
19:02:41:169,64.4134
19:02:41:189,64.6817
19:02:41:207,64.9613
19:02:41:227,65.3795
19:02:41:251,65.529
19:02:41:270,65.5978
19:02:41:290,65.854
19:02:41:309,66.1695
19:02:41:334,66.4759
19:02:41:351,66.6641
19:02:41:372,67.01
19:02:41:392,67.084
19:02:41:408,67.0251
19:02:41:428,67.123
19:02:41:451,67.2523
19:02:41:467,67.0931
19:02:41:490,67.2434
19:02:41:510,67.1915
19:02:41:527,67.166
19:02:41:551,67.2842
19:02:41:568,67.4125
19:02:41:589,67.5347
19:02:41:608,67.4649
19:02:41:633,67.899
19:02:41:649,67.7875
19:02:41:670,67.83
19:02:41:689,67.7816
19:02:41:708,68.0689
19:02:41:728,67.9344
19:02:41:749,68.1276
19:02:41:769,68.3368
19:02:41:790,68.3215
19:02:41:809,68.4912
19:02:41:827,68.4415
19:02:41:849,68.6907
19:02:41:870,68.6482
19:02:41:891,68.9124
19:02:41:909,68.9096
19:02:41:928,68.8132
19:02:41:949,68.9209
19:02:41:967,68.7948
19:02:41:989,69.153
19:02:42:008,69.0652
19:02:42:027,69.0932
19:02:42:050,68.941
19:02:42:068,68.7916
19:02:42:089,68.793
19:02:42:109,68.6551
19:02:42:127,68.4542
19:02:42:149,68.0851
19:02:42:170,68.1977
19:02:42:191,67.9711
19:02:42:208,67.7195
19:02:42:276,67.4413
19:02:42:276,67.2045
19:02:42:276,66.8556
19:02:42:289,66.7715
19:02:42:308,66.6508
19:02:42:333,66.2042
19:02:42:348,66.0508
19:02:42:368,65.9783
19:02:42:390,65.9166
19:02:42:409,65.5872
19:02:42:434,65.5389
19:02:42:450,65.1952
19:02:42:468,65.0147
19:02:42:487,64.7812
19:02:42:509,64.4971
19:02:42:528,64.4446
19:02:42:550,64.316
19:02:42:568,64.3353
19:02:42:591,63.9753
19:02:42:609,63.7709
19:02:42:627,63.5667
19:02:42:650,63.316
19:02:42:669,62.9819
19:02:42:691,62.9691
19:02:42:709,62.6491
19:02:42:728,62.4253
19:02:42:750,62.2619
19:02:42:770,62.1991
19:02:42:789,61.8762
19:02:42:809,61.631
19:02:42:827,61.5411
19:02:42:849,61.1889
19:02:42:870,60.9813
19:02:42:892,60.8542
19:02:42:914,60.3592
19:02:42:927,60.2285
19:02:42:951,60.2193
19:02:42:968,60.0265
19:02:42:990,59.7691
19:02:43:009,59.4464
19:02:43:033,59.2171
19:02:43:050,58.8953
19:02:43:068,58.8621
19:02:43:089,58.6366
19:02:43:109,58.2035
19:02:43:131,58.3385
19:02:43:149,58.1053
19:02:43:170,58.163
19:02:43:188,58.0503
19:02:43:208,58.0275
19:02:43:232,58.2141
19:02:43:249,58.0089
19:02:43:268,58.0516
19:02:43:288,57.7187
19:02:43:308,57.3902
19:02:43:334,57.0913
19:02:43:350,57.0579
19:02:43:369,56.8358
19:02:43:390,56.5464
19:02:43:408,56.4757
19:02:43:434,56.3104
19:02:43:451,56.2527
19:02:43:468,56.2586
19:02:43:488,56.0962
19:02:43:508,55.9913
19:02:43:532,55.7968
19:02:43:548,55.6133
19:02:43:569,55.4263
19:02:43:588,55.1992
19:02:43:608,55.0082
19:02:43:627,54.8696
19:02:43:650,54.381
19:02:43:669,53.8289
19:02:43:690,53.7037
19:02:43:708,53.4696
19:02:43:727,53.1738
19:02:43:749,52.8678
19:02:43:768,52.7257
19:02:43:788,52.3861
19:02:43:808,52.3543
19:02:43:834,52.4776
19:02:43:850,52.1361
19:02:43:869,51.9197
19:02:43:889,51.6458
19:02:43:908,51.3643
19:02:43:934,51.0997
19:02:43:950,51.0341
19:02:43:969,51.0852
19:02:43:988,50.6548
19:02:44:008,50.6183
19:02:44:032,50.4729
19:02:44:050,50.3726
19:02:44:069,50.3273
19:02:44:088,50.1226
19:02:44:108,50.0212
19:02:44:130,49.736
19:02:44:150,49.7879
19:02:44:169,49.7322
19:02:44:189,49.4506
19:02:44:209,49.3395
19:02:44:232,49.2896
19:02:44:249,49.3295
19:02:44:270,49.2331
19:02:44:331,49.0786
19:02:44:331,48.8882
19:02:44:332,48.7837
19:02:44:354,48.9378
19:02:44:369,48.8325
19:02:44:390,48.5701
19:02:44:408,48.4461
19:02:44:427,48.294
19:02:44:451,48.1297
19:02:44:468,48.0565
19:02:44:488,47.9129
19:02:44:508,47.61
19:02:44:532,47.4373
19:02:44:551,47.5705
19:02:44:568,47.4744
19:02:44:589,47.552
19:02:44:609,47.5068
19:02:44:632,47.3708
19:02:44:649,47.233
19:02:44:668,47.1301
19:02:44:688,47.2156
19:02:44:709,47.0932
19:02:44:733,46.9377
19:02:44:750,46.6929
19:02:44:769,46.7255
19:02:44:789,46.9237
19:02:44:809,46.9611
19:02:44:833,47.049
19:02:44:849,47.1413
19:02:44:869,47.3751
19:02:44:889,47.4338
19:02:44:908,47.4761
19:02:44:931,47.2444
19:02:44:951,47.2681
19:02:44:970,47.1959
19:02:44:990,47.2609
19:02:45:007,46.9843
19:02:45:028,46.8926
19:02:45:048,46.9195
19:02:45:068,47.1063
19:02:45:088,47.3386
19:02:45:108,47.5154
19:02:45:131,47.6095
19:02:45:150,47.6992
19:02:45:169,47.9774
19:02:45:188,48.1644
19:02:45:208,48.1799
19:02:45:233,48.232
19:02:45:251,48.6126
19:02:45:268,48.588
19:02:45:289,48.9171
19:02:45:308,49.2762
19:02:45:332,49.6141
19:02:45:349,49.4736
19:02:45:368,49.7616
19:02:45:390,49.8667
19:02:45:408,49.7179
19:02:45:432,49.7006
19:02:45:449,49.6342
19:02:45:471,49.7026
19:02:45:489,49.6639
19:02:45:508,50.0535
19:02:45:528,50.212
19:02:45:549,50.3936
19:02:45:567,50.7056
19:02:45:589,51.0863
19:02:45:609,51.351
19:02:45:629,51.4914
19:02:45:649,51.6708
19:02:45:668,51.6725
19:02:45:688,51.7162
19:02:45:708,51.945
19:02:45:732,51.8594
19:02:45:749,51.8725
19:02:45:769,51.8633
19:02:45:789,51.7891
19:02:45:808,52.0509
19:02:45:832,52.0095
19:02:45:848,51.9538
19:02:45:869,51.7702
19:02:45:889,51.8544
19:02:45:908,51.9237
19:02:45:932,52.1445
19:02:45:949,52.2464
19:02:45:970,52.1547
19:02:45:990,52.2946
19:02:46:014,52.3105
19:02:46:031,52.5516
19:02:46:049,52.5406
19:02:46:067,52.5665
19:02:46:088,52.4424
19:02:46:108,52.2503
19:02:46:132,52.2034
19:02:46:149,52.2384
19:02:46:168,52.3062
19:02:46:188,52.1216
19:02:46:208,52.1146
19:02:46:232,51.8137
19:02:46:249,51.9442
19:02:46:268,51.9521
19:02:46:288,52.0186
19:02:46:308,51.8234
19:02:46:331,51.75
19:02:46:384,51.6445
19:02:46:384,51.4409
19:02:46:394,51.3634
19:02:46:408,50.9378
19:02:46:428,50.7318
19:02:46:451,50.3813
19:02:46:468,50.247
19:02:46:489,50.291
19:02:46:509,50.3131
19:02:46:532,50.1669
19:02:46:548,50.1042
19:02:46:567,49.9785
19:02:46:588,49.9226
19:02:46:609,49.5495
19:02:46:630,49.3434
19:02:46:648,49.0405
19:02:46:668,48.8425
19:02:46:688,48.6805
19:02:46:709,48.5738
19:02:46:731,48.5137
19:02:46:750,48.2492
19:02:46:768,48.3424
19:02:46:790,48.3836
19:02:46:808,48.2052
19:02:46:828,47.8531
19:02:46:849,47.8286
19:02:46:869,47.7028
19:02:46:890,47.6055
19:02:46:908,47.5185
19:02:46:929,47.6053
19:02:46:949,47.5656
19:02:46:969,47.5412
19:02:46:989,47.4789
19:02:47:011,47.5546
19:02:47:037,47.5451
19:02:47:052,47.6377
19:02:47:067,47.8988
19:02:47:088,47.9381
19:02:47:108,47.8198
19:02:47:129,47.864
19:02:47:148,47.8786
19:02:47:167,47.9308
19:02:47:189,48.1109
19:02:47:210,47.9991
19:02:47:230,48.1477
19:02:47:249,48.1744
19:02:47:268,48.5564
19:02:47:288,48.6838
19:02:47:308,49.1222
19:02:47:331,49.2137
19:02:47:349,49.27
19:02:47:368,49.365
19:02:47:388,49.3031
19:02:47:408,49.1833
19:02:47:431,49.0876
19:02:47:449,49.2573
19:02:47:469,49.2263
19:02:47:491,49.3516
19:02:47:509,49.5337
19:02:47:529,50.0531
19:02:47:550,50.3204
19:02:47:569,50.646
19:02:47:590,50.8395
19:02:47:607,50.9034
19:02:47:627,50.9936
19:02:47:650,51.0864
19:02:47:667,51.1756
19:02:47:688,50.9279
19:02:47:709,50.8415
19:02:47:731,50.7651
19:02:47:753,50.805
19:02:47:767,50.7434
19:02:47:789,50.6066
19:02:47:809,50.5613
19:02:47:831,50.5861
19:02:47:849,50.5353
19:02:47:869,50.4846
19:02:47:888,50.3962
19:02:47:908,50.3757
19:02:47:932,50.4294
19:02:47:949,50.513
19:02:47:969,50.6531
19:02:47:990,50.5094
19:02:48:015,50.6391
19:02:48:029,50.6968
19:02:48:050,51.0051
19:02:48:069,51.2116
19:02:48:088,51.1698
19:02:48:108,51.2573
19:02:48:130,50.9865
19:02:48:149,50.9481
19:02:48:168,50.7863
19:02:48:188,50.719
19:02:48:209,50.5171
19:02:48:229,50.0912
19:02:48:248,49.9886
19:02:48:267,49.8071
19:02:48:288,50.0911
19:02:48:308,50.1073
19:02:48:329,50.1125
19:02:48:350,50.0637
19:02:48:369,50.0092
19:02:48:429,50.0643
19:02:48:429,49.9691
19:02:48:430,49.8372
19:02:48:455,49.793
19:02:48:468,49.6522
19:02:48:488,49.5872
19:02:48:511,49.4679
19:02:48:533,49.441
19:02:48:551,49.3489
19:02:48:568,49.2627
19:02:48:588,49.1714
