Time,Meg
15:10:19:446,55.3191
15:10:19:467,55.7266
15:10:19:490,56.1
15:10:19:509,56.2731
15:10:19:529,56.4354
15:10:19:548,56.7483
15:10:19:565,57.174
15:10:19:586,57.5008
15:10:19:607,57.6295
15:10:19:627,57.811
15:10:19:646,57.8817
15:10:19:668,57.7269
15:10:19:690,57.7152
15:10:19:755,57.4862
15:10:19:756,56.9485
15:10:19:756,56.7401
15:10:19:768,56.6157
15:10:19:794,56.2891
15:10:19:808,55.9677
15:10:19:827,55.997
15:10:19:846,56.0501
15:10:19:868,55.9454
15:10:19:891,56.1716
15:10:19:909,56.1125
15:10:19:928,55.9715
15:10:19:947,55.8651
15:10:20:020,55.8755
15:10:20:021,55.7303
15:10:20:021,55.3236
15:10:20:028,55.275
15:10:20:048,55.1674
15:10:20:067,55.1675
15:10:20:092,55.2157
15:10:20:110,55.4563
15:10:20:127,55.3803
15:10:20:146,55.416
15:10:20:167,55.7551
15:10:20:191,55.9673
15:10:20:209,55.9329
15:10:20:226,55.9608
15:10:20:246,56.0872
15:10:20:267,55.4698
15:10:20:297,55.3848
15:10:20:308,55.3478
15:10:20:327,55.1639
15:10:20:345,54.8468
15:10:20:366,54.5925
15:10:20:386,54.3432
15:10:20:410,53.9809
15:10:20:428,54.0456
15:10:20:446,54.0342
15:10:20:468,54.0225
15:10:20:492,53.8985
15:10:20:507,53.8996
15:10:20:529,54.1192
15:10:20:548,54.0299
15:10:20:569,54.1803
15:10:20:591,54.5201
15:10:20:608,54.6045
15:10:20:628,54.7709
15:10:20:645,55.0921
15:10:20:666,55.4941
15:10:20:688,55.7467
15:10:20:709,56.1865
15:10:20:727,56.6662
15:10:20:745,56.9744
15:10:20:767,57.2029
15:10:20:793,57.455
15:10:20:808,57.6661
15:10:20:827,57.5482
15:10:20:846,57.6624
15:10:20:868,57.6897
15:10:20:894,57.5487
15:10:20:908,57.5708
15:10:20:927,57.7225
15:10:20:946,57.7093
15:10:21:020,57.8444
15:10:21:021,57.8502
15:10:21:021,57.8046
15:10:21:029,57.6827
15:10:21:047,57.7603
15:10:21:067,57.943
15:10:21:092,57.9787
15:10:21:112,58.2763
15:10:21:127,58.3552
15:10:21:145,58.6273
15:10:21:166,58.878
15:10:21:187,59.3046
15:10:21:212,59.3765
15:10:21:227,59.2706
15:10:21:246,59.6113
15:10:21:267,59.6341
15:10:21:287,59.8028
15:10:21:310,59.8715
15:10:21:328,59.9263
15:10:21:346,59.96
15:10:21:368,60.1536
15:10:21:387,60.1562
15:10:21:406,59.9312
15:10:21:428,59.8646
15:10:21:446,59.528
15:10:21:468,59.3151
15:10:21:486,58.9725
15:10:21:507,58.5567
15:10:21:528,58.2696
15:10:21:548,58.2146
15:10:21:569,58.0015
15:10:21:594,57.8791
15:10:21:608,57.9194
15:10:21:626,58.0553
15:10:21:646,58.2947
15:10:21:665,58.6291
15:10:21:688,59.047
15:10:21:710,59.3211
15:10:21:729,59.6953
15:10:21:747,59.8712
15:10:21:821,60.1902
15:10:21:821,60.503
15:10:21:821,60.7302
15:10:21:828,60.9958
15:10:21:849,61.2304
15:10:21:869,61.5065
15:10:21:888,61.7561
15:10:21:907,62.0773
15:10:21:928,62.4179
15:10:21:946,62.678
15:10:22:009,63.1526
15:10:22:009,63.3875
15:10:22:010,63.7489
15:10:22:029,64.2
15:10:22:047,64.4899
15:10:22:070,64.8391
15:10:22:088,65.1904
15:10:22:106,65.3386
15:10:22:129,65.4464
15:10:22:146,65.5458
15:10:22:167,65.4582
15:10:22:187,65.0586
15:10:22:212,65.2113
15:10:22:227,65.2106
15:10:22:246,65.0491
15:10:22:268,65.1976
15:10:22:287,65.1373
15:10:22:311,65.2392
15:10:22:330,65.3512
15:10:22:346,65.8096
15:10:22:369,65.9492
15:10:22:387,66.0922
15:10:22:406,66.1722
15:10:22:427,66.2781
15:10:22:445,66.3648
15:10:22:468,66.4205
15:10:22:488,66.5244
15:10:22:512,66.2407
15:10:22:529,66.164
15:10:22:548,66.0853
15:10:22:568,66.1625
15:10:22:590,65.9774
15:10:22:612,66.1347
15:10:22:629,65.9675
15:10:22:647,66.1541
15:10:22:667,66.5174
15:10:22:688,66.6494
15:10:22:709,66.8225
15:10:22:729,66.9449
15:10:22:746,67.1657
15:10:22:768,67.1669
15:10:22:787,67.5354
15:10:22:810,67.5001
15:10:22:828,67.6381
15:10:22:845,67.8103
15:10:22:867,68.0814
15:10:22:888,68.245
15:10:22:911,68.6379
15:10:22:929,69.0385
15:10:22:945,69.4993
15:10:23:011,70.0347
15:10:23:011,70.4666
15:10:23:012,70.5833
15:10:23:029,70.6577
15:10:23:047,70.9994
15:10:23:069,71.0103
15:10:23:088,71.0037
15:10:23:109,70.8663
15:10:23:128,70.5154
15:10:23:145,70.1757
15:10:23:166,70.2108
15:10:23:187,70.1357
15:10:23:209,69.782
15:10:23:227,69.8358
15:10:23:246,69.9398
15:10:23:267,70.0152
15:10:23:286,70.2533
15:10:23:305,70.4055
15:10:23:328,70.5858
15:10:23:346,70.778
15:10:23:366,71.0061
15:10:23:386,71.0359
15:10:23:406,71.1482
15:10:23:429,71.433
15:10:23:446,71.5628
15:10:23:466,71.8292
15:10:23:486,72.0319
15:10:23:507,72.2018
15:10:23:527,72.4798
15:10:23:546,72.501
15:10:23:567,72.6657
15:10:23:588,72.6589
15:10:23:607,72.6752
15:10:23:629,72.6198
15:10:23:646,72.8602
15:10:23:668,73.0445
15:10:23:685,73.1159
15:10:23:706,73.4171
15:10:23:728,73.4092
15:10:23:746,73.7187
15:10:23:768,73.9314
15:10:23:787,74.2752
15:10:23:806,74.3283
15:10:23:882,74.6187
15:10:23:882,74.9777
15:10:23:883,75.2573
15:10:23:887,75.5138
15:10:23:908,75.7281
15:10:23:928,75.9756
15:10:23:946,76.3166
15:10:24:005,76.6551
15:10:24:005,76.9434
15:10:24:005,77.2758
15:10:24:029,77.5504
15:10:24:046,77.9006
15:10:24:067,78.1932
15:10:24:087,78.8236
15:10:24:107,79.1687
15:10:24:130,79.4368
15:10:24:147,79.5872
15:10:24:166,79.8932
15:10:24:185,80.3009
15:10:24:209,80.4825
15:10:24:229,80.5634
15:10:24:246,80.5901
15:10:24:267,80.614
15:10:24:286,80.5538
15:10:24:306,80.7904
15:10:24:329,80.8424
15:10:24:346,80.8393
15:10:24:367,80.9153
15:10:24:386,81.0885
15:10:24:407,81.1351
15:10:24:429,81.2516
15:10:24:446,81.5083
15:10:24:468,81.3724
15:10:24:486,81.5301
15:10:24:506,81.7377
15:10:24:530,82.1182
15:10:24:546,82.3753
15:10:24:567,82.4171
15:10:24:586,82.6298
15:10:24:606,83.043
15:10:24:629,83.6411
15:10:24:647,83.655
15:10:24:668,83.7464
15:10:24:685,83.8779
15:10:24:706,84.124
15:10:24:729,84.4709
15:10:24:749,84.5925
15:10:24:766,84.6349
15:10:24:786,84.6584
15:10:24:807,84.9455
15:10:24:829,85.1505
15:10:24:848,85.3495
15:10:24:868,85.401
15:10:24:886,85.5675
15:10:24:906,85.9548
15:10:24:930,86.1199
15:10:24:946,86.3214
15:10:25:006,86.6337
15:10:25:006,86.8165
15:10:25:007,87.0217
15:10:25:028,87.224
15:10:25:049,87.501
15:10:25:067,87.7071
15:10:25:087,87.8999
15:10:25:107,88.1347
15:10:25:132,88.5724
15:10:25:148,89.1607
15:10:25:169,89.426
15:10:25:186,89.8587
15:10:25:207,89.983
15:10:25:231,90.2148
15:10:25:247,90.7916
15:10:25:267,90.9335
15:10:25:286,90.9696
15:10:25:305,90.8293
15:10:25:329,91.1631
15:10:25:347,91.2902
15:10:25:367,91.5499
15:10:25:386,91.5394
15:10:25:406,91.3135
15:10:25:431,91.3011
15:10:25:446,91.4216
15:10:25:467,91.4009
15:10:25:487,91.1685
15:10:25:507,91.0587
15:10:25:531,90.8464
15:10:25:548,90.8399
15:10:25:569,90.8592
15:10:25:587,90.9218
15:10:25:606,90.9646
15:10:25:629,90.9326
15:10:25:649,90.9743
15:10:25:668,91.0196
15:10:25:688,91.039
15:10:25:705,91.0515
15:10:25:731,90.9883
15:10:25:747,91.0084
15:10:25:766,90.8753
15:10:25:787,91.0034
15:10:25:806,90.9647
15:10:25:830,90.6976
15:10:25:846,90.7048
15:10:25:866,90.4889
15:10:25:938,90.6068
15:10:25:939,90.5111
15:10:25:939,90.1602
15:10:25:948,90.2603
15:10:26:000,90.2113
15:10:26:001,90.4885
15:10:26:008,90.6452
15:10:26:032,90.9375
15:10:26:047,90.8154
15:10:26:067,91.23
15:10:26:086,91.3961
15:10:26:107,91.3929
15:10:26:131,91.5252
15:10:26:148,91.5771
15:10:26:168,91.7224
15:10:26:188,91.758
15:10:26:209,91.998
15:10:26:231,91.9303
15:10:26:251,92.2002
15:10:26:266,92.4076
15:10:26:285,92.5328
15:10:26:306,92.7178
15:10:26:333,92.6616
15:10:26:348,92.6714
15:10:26:366,92.6476
15:10:26:387,92.6474
15:10:26:406,92.4541
15:10:26:431,92.1958
15:10:26:449,92.16
15:10:26:467,91.9998
15:10:26:486,91.9242
15:10:26:507,91.8443
15:10:26:531,91.7921
15:10:26:550,91.7335
15:10:26:567,91.8743
15:10:26:587,92.0865
15:10:26:606,92.1244
15:10:26:631,92.109
15:10:26:647,92.3852
15:10:26:667,92.6486
15:10:26:689,92.7271
15:10:26:707,92.6617
15:10:26:727,92.597
15:10:26:746,92.6891
15:10:26:766,92.7689
15:10:26:785,92.8014
15:10:26:806,92.6642
15:10:26:831,92.6097
15:10:26:848,92.5233
15:10:26:868,92.5907
15:10:26:887,92.5546
15:10:26:906,92.4526
15:10:26:933,92.2701
15:10:26:948,92.1736
15:10:27:014,91.9811
15:10:27:014,91.7966
15:10:27:015,91.5784
15:10:27:027,91.4214
15:10:27:052,91.1911
15:10:27:068,91.1225
15:10:27:086,91.2004
15:10:27:106,91.1405
15:10:27:132,91.1588
15:10:27:148,91.0215
15:10:27:169,91.0792
15:10:27:187,91.0331
15:10:27:211,91.0446
15:10:27:232,90.9387
15:10:27:248,90.8497
15:10:27:266,90.6961
15:10:27:285,90.8002
15:10:27:305,90.8649
15:10:27:327,90.9487
15:10:27:348,91.1414
15:10:27:368,91.338
15:10:27:388,91.2748
15:10:27:405,91.1677
15:10:27:426,91.3708
15:10:27:450,91.179
15:10:27:468,91.1294
15:10:27:488,91.0876
15:10:27:507,90.9692
15:10:27:532,90.8904
15:10:27:549,90.8324
15:10:27:566,90.612
15:10:27:587,90.5676
15:10:27:607,90.4245
15:10:27:633,90.4606
15:10:27:648,90.3274
15:10:27:668,89.8882
15:10:27:686,89.8312
15:10:27:706,89.8544
15:10:27:728,89.851
15:10:27:749,89.7889
15:10:27:769,89.7912
15:10:27:786,89.754
15:10:27:805,89.6696
15:10:27:828,89.7769
15:10:27:849,89.5004
15:10:27:867,89.2019
15:10:27:886,89.0773
15:10:27:906,88.7327
15:10:27:927,88.6098
15:10:27:947,88.3595
15:10:28:002,87.9947
15:10:28:003,87.7617
15:10:28:067,87.6012
15:10:28:068,87.4209
15:10:28:068,87.3044
15:10:28:068,87.1157
15:10:28:087,86.9729
15:10:28:106,86.8818
15:10:28:127,86.7998
15:10:28:148,86.5083
15:10:28:167,86.3435
15:10:28:186,86.3742
15:10:28:207,86.1506
15:10:28:231,86.0213
15:10:28:248,85.8505
15:10:28:266,85.735
15:10:28:286,85.9675
15:10:28:305,86.0498
15:10:28:325,86.2661
15:10:28:350,86.3736
15:10:28:367,86.6289
15:10:28:387,86.715
15:10:28:406,86.8673
15:10:28:427,86.6981
15:10:28:449,86.705
15:10:28:467,86.9851
15:10:28:486,86.9667
15:10:28:507,87.0135
15:10:28:528,86.8381
15:10:28:549,86.8319
15:10:28:567,86.4677
15:10:28:586,86.6521
15:10:28:607,86.432
15:10:28:626,86.2225
15:10:28:649,85.8916
15:10:28:667,85.3431
15:10:28:687,85.3114
15:10:28:707,84.9463
15:10:28:727,84.8829
15:10:28:747,84.3895
15:10:28:769,83.7886
15:10:28:788,83.3986
15:10:28:805,83.1893
15:10:28:825,83.0235
15:10:28:849,82.5684
15:10:28:867,82.2175
15:10:28:886,82.1366
15:10:28:906,81.8277
15:10:28:927,81.8282
15:10:28:947,81.3851
15:10:28:991,81.3088
15:10:28:991,81.0752
15:10:29:006,80.9476
15:10:29:026,80.8121
15:10:29:047,80.3188
15:10:29:067,80.2491
15:10:29:086,80.0013
15:10:29:107,80.006
15:10:29:126,79.6826
15:10:29:148,79.3675
15:10:29:166,79.1602
15:10:29:187,79.1669
15:10:29:206,78.9986
15:10:29:226,78.6628
15:10:29:248,78.6984
15:10:29:267,78.5841
15:10:29:286,78.1663
15:10:29:305,78.0958
15:10:29:325,77.8265
15:10:29:348,77.8196
15:10:29:365,77.7344
15:10:29:386,77.5791
15:10:29:405,77.4333
15:10:29:426,77.1812
15:10:29:448,77.3976
15:10:29:466,77.4911
15:10:29:487,77.6357
15:10:29:506,77.3156
15:10:29:526,77.4697
15:10:29:547,77.6341
15:10:29:567,77.7569
15:10:29:586,77.777
15:10:29:606,77.5481
15:10:29:625,77.3045
15:10:29:648,76.9995
15:10:29:666,77.0791
15:10:29:686,76.9272
15:10:29:707,76.6633
15:10:29:726,76.4842
15:10:29:748,76.5489
15:10:29:768,76.7757
15:10:29:787,76.8804
15:10:29:805,77.0433
15:10:29:825,76.9909
15:10:29:849,77.1229
15:10:29:865,77.2718
15:10:29:885,77.197
15:10:29:905,77.0688
15:10:29:926,76.7188
15:10:29:948,76.7833
15:10:29:993,76.6631
15:10:29:994,76.5669
15:10:30:005,76.3676
15:10:30:026,76.3771
15:10:30:051,75.9106
15:10:30:066,75.6425
15:10:30:112,75.6801
15:10:30:112,75.3103
15:10:30:126,74.8938
15:10:30:150,74.4868
15:10:30:169,74.0024
15:10:30:197,73.5508
15:10:30:212,73.6388
15:10:30:230,73.4715
15:10:30:255,73.0686
15:10:30:266,72.787
15:10:30:287,72.8613
15:10:30:306,72.7747
15:10:30:326,72.9732
15:10:30:347,72.9893
15:10:30:369,72.8796
15:10:30:386,72.9317
15:10:30:406,72.9803
15:10:30:427,73.1694
15:10:30:445,73.0188
15:10:30:470,73.1192
15:10:30:486,73.1525
15:10:30:506,73.2449
15:10:30:527,73.4907
15:10:30:546,73.5161
15:10:30:570,73.5643
15:10:30:586,73.2449
15:10:30:606,73.2298
15:10:30:626,73.2682
15:10:30:646,73.1404
15:10:30:668,73.1467
15:10:30:687,73.12
15:10:30:707,73.3483
15:10:30:727,73.4549
15:10:30:746,73.7988
15:10:30:768,74.2381
15:10:30:789,74.5365
15:10:30:808,74.4467
15:10:30:828,74.5173
15:10:30:853,74.5
15:10:30:868,74.4095
15:10:30:887,74.5514
15:10:30:906,74.7331
15:10:30:928,74.5253
15:10:30:951,74.2491
15:10:30:992,74.6606
15:10:30:993,74.8093
15:10:31:006,75.0364
15:10:31:028,75.1859
15:10:31:046,75.4221
15:10:31:068,75.3971
15:10:31:088,75.5191
15:10:31:107,75.4732
15:10:31:127,75.2538
15:10:31:147,75.0616
15:10:31:168,74.945
15:10:31:188,74.872
15:10:31:207,74.701
15:10:31:226,74.5883
15:10:31:249,74.7272
15:10:31:267,74.8168
15:10:31:287,74.5666
15:10:31:308,74.5275
15:10:31:328,74.5107
15:10:31:353,74.3314
15:10:31:369,73.9783
15:10:31:385,74.0391
15:10:31:406,73.5843
15:10:31:426,73.3841
15:10:31:446,73.2579
15:10:31:469,73.065
15:10:31:487,72.569
15:10:31:506,72.1922
15:10:31:528,72.0112
15:10:31:552,71.5465
15:10:31:568,71.5162
15:10:31:587,71.18
15:10:31:607,71.0365
15:10:31:627,70.8338
15:10:31:646,70.5604
15:10:31:667,70.345
15:10:31:687,69.8484
15:10:31:706,69.4029
15:10:31:725,69.0439
15:10:31:748,68.6985
15:10:31:768,68.4655
15:10:31:788,68.348
15:10:31:808,68.4512
15:10:31:828,68.5219
15:10:31:852,68.4277
15:10:31:868,68.4969
15:10:31:886,68.4252
15:10:31:906,68.5935
15:10:31:925,68.7667
15:10:31:946,68.7585
15:10:32:005,68.7063
15:10:32:006,69.0371
15:10:32:006,69.4373
15:10:32:028,69.7868
15:10:32:045,70.1798
15:10:32:069,70.4992
15:10:32:086,71.0704
15:10:32:107,71.6531
15:10:32:174,72.3408
15:10:32:175,72.4885
15:10:32:175,72.9741
15:10:32:194,73.3513
15:10:32:206,73.8283
15:10:32:233,74.1338
15:10:32:246,74.1151
15:10:32:267,74.2554
15:10:32:287,74.236
15:10:32:308,74.1061
15:10:32:328,73.8747
15:10:32:352,73.7309
15:10:32:367,73.3271
15:10:32:387,73.0076
15:10:32:406,72.5208
15:10:32:425,71.7871
15:10:32:445,71.1317
15:10:32:469,70.9198
15:10:32:489,70.5471
15:10:32:507,70.2208
15:10:32:527,70.0009
15:10:32:551,69.7361
15:10:32:567,70.0574
15:10:32:587,70.3464
15:10:32:606,70.5675
15:10:32:627,70.782
15:10:32:646,71.1827
15:10:32:672,71.5572
15:10:32:688,71.6799
15:10:32:706,72.1015
15:10:32:726,72.1075
15:10:32:746,72.3702
15:10:32:769,72.3945
15:10:32:787,72.4498
15:10:32:806,72.5441
15:10:32:828,72.5683
15:10:32:847,73.0766
15:10:32:869,73.4496
15:10:32:888,73.7819
15:10:32:905,73.9024
15:10:32:926,74.3051
15:10:32:946,74.6099
15:10:33:015,74.7923
15:10:33:016,75.0682
15:10:33:016,75.0139
15:10:33:026,74.8844
15:10:33:047,74.9721
15:10:33:069,74.9973
15:10:33:087,74.9589
15:10:33:107,74.7248
15:10:33:128,74.5685
15:10:33:145,74.7279
15:10:33:168,74.7039
15:10:33:186,75.0078
15:10:33:206,75.4587
15:10:33:226,75.9669
15:10:33:246,76.5659
15:10:33:271,77.5146
15:10:33:288,78.5571
15:10:33:307,78.9718
15:10:33:327,79.6158
15:10:33:346,79.9676
15:10:33:372,79.9206
15:10:33:389,79.6119
15:10:33:406,79.6781
15:10:33:426,79.3422
15:10:33:446,79.001
15:10:33:471,78.862
15:10:33:491,79.0021
15:10:33:506,79.1772
15:10:33:526,79.3173
15:10:33:546,79.9855
15:10:33:570,80.0906
15:10:33:587,80.4571
15:10:33:606,80.7963
15:10:33:626,81.0486
15:10:33:645,80.983
15:10:33:673,81.0706
15:10:33:688,81.4103
15:10:33:706,81.601
15:10:33:726,81.9293
15:10:33:746,82.1575
15:10:33:770,82.2239
15:10:33:788,82.0483
15:10:33:807,82.1908
15:10:33:827,82.0198
15:10:33:846,81.5833
15:10:33:872,81.3866
15:10:33:890,80.9563
15:10:33:907,80.5697
15:10:33:927,80.0101
15:10:33:946,80.1176
15:10:34:009,79.7396
15:10:34:010,79.2897
15:10:34:010,78.8509
15:10:34:027,78.0609
15:10:34:045,77.7032
15:10:34:072,77.3655
15:10:34:087,77.1266
15:10:34:107,76.4542
15:10:34:129,76.1304
15:10:34:145,75.8739
15:10:34:169,76.1139
15:10:34:188,76.3499
15:10:34:249,76.5226
15:10:34:249,76.7904
15:10:34:250,77.1748
15:10:34:268,77.7612
15:10:34:289,77.9689
15:10:34:306,78.4561
15:10:34:328,78.4995
15:10:34:346,78.8042
15:10:34:371,78.9622
15:10:34:388,78.8074
15:10:34:407,78.6987
15:10:34:427,78.3209
15:10:34:446,78.1086
15:10:34:473,77.7955
15:10:34:487,77.7823
15:10:34:506,77.4998
15:10:34:526,77.3095
15:10:34:545,77.3063
15:10:34:567,77.3226
15:10:34:588,77.5479
15:10:34:606,77.9131
15:10:34:627,78.2564
15:10:34:645,78.3832
15:10:34:667,78.7429
15:10:34:688,79.1582
15:10:34:706,79.3765
15:10:34:726,79.8659
15:10:34:745,80.1517
15:10:34:767,80.495
15:10:34:788,80.9868
15:10:34:806,81.3112
15:10:34:827,81.2691
15:10:34:846,81.1136
15:10:34:874,80.8937
15:10:34:888,80.5845
15:10:34:907,80.2972
15:10:34:930,79.9541
15:10:34:948,79.4066
15:10:35:028,79.2208
15:10:35:028,79.163
15:10:35:029,79.1384
15:10:35:029,79.3643
15:10:35:045,79.1233
15:10:35:067,79.5056
15:10:35:087,79.4192
15:10:35:106,79.408
15:10:35:128,78.9787
15:10:35:145,78.3458
15:10:35:169,77.8545
15:10:35:189,77.3952
15:10:35:206,77.2088
15:10:35:227,76.8025
15:10:35:248,76.7577
15:10:35:273,76.8101
15:10:35:287,77.075
15:10:35:307,77.7247
15:10:35:328,78.358
15:10:35:348,78.7808
15:10:35:373,79.2699
15:10:35:389,79.7318
15:10:35:406,80.1269
15:10:35:428,80.6143
15:10:35:447,81.0928
15:10:35:467,81.2406
15:10:35:485,81.134
15:10:35:505,80.8535
15:10:35:525,80.6569
15:10:35:546,80.3236
15:10:35:567,79.9619
15:10:35:590,79.3951
15:10:35:607,79.1045
15:10:35:628,78.7206
15:10:35:645,78.5146
15:10:35:667,78.993
15:10:35:688,78.8768
15:10:35:706,79.1492
15:10:35:725,79.1934
15:10:35:745,79.4911
15:10:35:766,79.3831
15:10:35:789,79.688
15:10:35:806,79.8135
15:10:35:827,79.5931
15:10:35:847,79.5529
15:10:35:873,79.2712
15:10:35:888,79.3225
15:10:35:907,79.3784
15:10:35:928,79.3582
15:10:35:947,79.3529
15:10:36:023,79.5442
15:10:36:024,79.3888
15:10:36:024,79.8515
15:10:36:030,80.0346
15:10:36:046,80.0215
15:10:36:066,79.9046
15:10:36:090,80.0205
15:10:36:105,79.8418
15:10:36:127,79.7733
15:10:36:145,79.7316
15:10:36:166,79.2629
15:10:36:189,79.0273
15:10:36:206,79.1254
15:10:36:227,78.9282
15:10:36:246,78.6876
15:10:36:313,78.6875
15:10:36:314,78.7254
15:10:36:314,78.7453
15:10:36:327,79.0408
15:10:36:347,79.2372
15:10:36:366,79.4623
15:10:36:390,79.6837
15:10:36:407,80.044
15:10:36:428,80.2384
15:10:36:447,80.3074
15:10:36:468,80.5051
15:10:36:488,80.4356
15:10:36:509,80.6586
15:10:36:528,80.3673
15:10:36:546,80.1786
15:10:36:566,80.0471
15:10:36:590,79.8349
15:10:36:606,79.1939
15:10:36:627,78.6984
15:10:36:646,78.1013
15:10:36:666,77.1243
15:10:36:689,76.2601
15:10:36:706,75.7931
15:10:36:726,74.8732
15:10:36:746,74.0116
15:10:36:767,73.5329
15:10:36:790,73.1084
15:10:36:807,72.8363
15:10:36:829,72.327
15:10:36:846,72.1965
15:10:36:866,71.8181
15:10:36:891,71.8087
15:10:36:906,71.7156
15:10:36:927,71.8435
15:10:36:946,71.8205
15:10:37:008,71.5502
15:10:37:009,71.8731
15:10:37:009,71.9635
15:10:37:029,71.9299
15:10:37:045,72.004
15:10:37:065,72.0509
15:10:37:091,71.946
15:10:37:106,71.7714
15:10:37:128,71.8277
15:10:37:146,71.9748
15:10:37:167,72.146
15:10:37:189,72.3493
15:10:37:207,72.5216
15:10:37:225,72.7921
15:10:37:246,72.787
15:10:37:268,72.8101
15:10:37:289,72.9841
15:10:37:306,72.471
15:10:37:327,72.0319
15:10:37:347,71.6518
15:10:37:367,71.0806
15:10:37:389,70.5786
15:10:37:409,70.2141
15:10:37:427,70.3198
15:10:37:446,70.4321
15:10:37:467,70.7108
15:10:37:490,71.0681
15:10:37:506,71.7056
15:10:37:528,72.073
15:10:37:546,72.4763
15:10:37:566,72.7334
15:10:37:590,72.9503
15:10:37:609,72.83
15:10:37:628,73.0265
15:10:37:646,73.0285
15:10:37:666,72.5277
15:10:37:691,72.4143
15:10:37:706,72.1666
15:10:37:727,72.2298
15:10:37:745,71.9817
15:10:37:767,71.8641
15:10:37:791,71.4612
15:10:37:807,71.3132
15:10:37:826,71.1381
15:10:37:846,70.8496
15:10:37:866,70.6533
15:10:37:890,70.3596
15:10:37:907,70.1293
15:10:37:927,69.9722
15:10:37:946,69.8571
15:10:38:012,69.2978
15:10:38:013,69.195
15:10:38:013,69.2503
15:10:38:028,69.2035
15:10:38:049,69.3003
15:10:38:067,69.4104
15:10:38:091,69.5004
15:10:38:107,69.7166
15:10:38:127,70.1109
15:10:38:146,70.1861
15:10:38:166,69.9466
15:10:38:191,69.5478
15:10:38:206,69.2313
15:10:38:226,68.8917
15:10:38:246,68.2119
15:10:38:266,67.4892
15:10:38:290,67.1021
15:10:38:307,66.6994
15:10:38:378,66.5643
15:10:38:378,66.6186
15:10:38:379,66.3144
15:10:38:394,66.1522
15:10:38:407,66.1881
15:10:38:429,66.0822
15:10:38:446,65.598
15:10:38:467,65.0027
15:10:38:490,64.6876
15:10:38:509,64.2745
15:10:38:530,64.1723
15:10:38:546,64.0411
15:10:38:568,64.1445
15:10:38:592,64.1889
15:10:38:611,64.3855
15:10:38:627,64.6648
15:10:38:646,65.0932
15:10:38:667,65.669
15:10:38:693,66.0271
15:10:38:709,66.2257
15:10:38:726,66.4748
15:10:38:746,67.0751
15:10:38:767,67.3465
15:10:38:787,67.7352
15:10:38:807,67.7233
15:10:38:828,67.7327
15:10:38:846,67.7144
15:10:38:867,67.7331
15:10:38:892,67.2839
15:10:38:909,66.717
15:10:38:926,66.5807
15:10:38:946,66.2083
15:10:39:016,65.9231
15:10:39:017,65.5977
15:10:39:017,65.2404
15:10:39:029,64.9837
15:10:39:047,64.9254
15:10:39:067,65.0554
15:10:39:086,65.0378
15:10:39:107,65.479
15:10:39:127,65.6092
15:10:39:146,65.655
15:10:39:167,65.7622
15:10:39:187,65.8794
15:10:39:209,66.079
15:10:39:227,66.0885
15:10:39:247,65.8127
15:10:39:267,65.5829
15:10:39:292,65.4195
15:10:39:310,65.2826
15:10:39:326,65.2671
15:10:39:346,65.0364
15:10:39:367,64.8446
15:10:39:386,64.5408
15:10:39:410,64.5491
15:10:39:427,64.6647
15:10:39:446,64.719
15:10:39:467,65.0627
15:10:39:491,65.0637
15:10:39:509,65.3961
15:10:39:531,65.5582
15:10:39:547,65.8718
15:10:39:567,66.2112
15:10:39:591,66.071
15:10:39:609,66.1062
15:10:39:625,65.9447
15:10:39:645,65.998
15:10:39:666,65.9046
15:10:39:687,66.0509
15:10:39:709,66.5542
15:10:39:726,66.7573
15:10:39:746,67.357
15:10:39:767,67.8181
15:10:39:786,68.5014
15:10:39:810,69.3493
15:10:39:826,69.8507
15:10:39:846,70.0951
15:10:39:867,70.0996
15:10:39:887,70.2492
15:10:39:910,70.1079
15:10:39:927,70.1613
15:10:39:946,69.8796
15:10:40:013,69.3856
15:10:40:014,69.2382
15:10:40:014,69.3452
15:10:40:029,69.1585
15:10:40:048,69.2369
15:10:40:070,69.3527
15:10:40:092,69.2145
15:10:40:111,69.2198
15:10:40:126,69.3724
15:10:40:145,69.2416
15:10:40:165,69.074
15:10:40:187,69.2383
15:10:40:210,68.9166
15:10:40:226,68.869
15:10:40:246,68.7997
15:10:40:267,68.9586
15:10:40:288,68.8705
15:10:40:309,69.003
15:10:40:327,68.9861
15:10:40:347,68.5823
15:10:40:367,68.7263
15:10:40:441,68.4416
15:10:40:441,68.3569
15:10:40:441,68.102
15:10:40:446,67.7679
15:10:40:466,67.4853
15:10:40:487,67.2358
15:10:40:510,67.5223
15:10:40:528,67.5074
15:10:40:546,67.4981
15:10:40:568,67.113
15:10:40:587,66.7543
15:10:40:607,66.6205
15:10:40:628,66.3145
15:10:40:646,66.1832
15:10:40:667,65.7447
15:10:40:686,65.5111
15:10:40:709,65.1455
15:10:40:727,65.2354
15:10:40:745,65.4162
15:10:40:768,65.4274
15:10:40:788,65.6655
15:10:40:810,65.9209
15:10:40:827,66.2702
15:10:40:845,66.5098
15:10:40:868,67.1131
15:10:40:887,67.409
15:10:40:907,67.8666
15:10:40:928,68.3674
15:10:40:946,68.9296
15:10:41:020,69.3905
15:10:41:021,69.6799
15:10:41:021,69.9733
15:10:41:028,70.0932
15:10:41:047,70.3306
15:10:41:069,70.3839
15:10:41:088,70.1944
15:10:41:107,70.0167
