Time,Meg
14:19:43:975,51.9642
14:19:43:993,52.4284
14:19:44:015,52.7507
14:19:44:033,53.1624
14:19:44:054,53.4999
14:19:44:076,54.1294
14:19:44:095,54.7327
14:19:44:115,55.0935
14:19:44:133,55.6711
14:19:44:153,56.2669
14:19:44:175,56.8085
14:19:44:194,57.3603
14:19:44:215,57.9046
14:19:44:234,58.3781
14:19:44:258,58.8772
14:19:44:276,59.3395
14:19:44:295,59.8306
14:19:44:314,60.0925
14:19:44:335,60.6163
14:19:44:358,60.9803
14:19:44:377,61.3842
14:19:44:396,61.6963
14:19:44:416,62.1121
14:19:44:434,62.7432
14:19:44:453,62.9784
14:19:44:477,63.6914
14:19:44:545,64.1232
14:19:44:546,64.7174
14:19:44:546,65.2413
14:19:44:559,65.7316
14:19:44:573,66.2524
14:19:44:593,66.5807
14:19:44:615,67.4751
14:19:44:634,68.1289
14:19:44:653,68.7389
14:19:44:677,68.9703
14:19:44:693,69.1837
14:19:44:716,69.7476
14:19:44:736,70.0082
14:19:44:752,70.3746
14:19:44:775,70.4347
14:19:44:795,70.357
14:19:44:815,70.4609
14:19:44:833,70.9822
14:19:44:859,71.536
14:19:44:875,71.6225
14:19:44:896,72.0728
14:19:44:916,72.2857
14:19:44:936,72.7251
14:19:44:954,73.3575
14:19:44:976,73.723
14:19:44:994,73.9904
14:19:45:016,74.0926
14:19:45:033,74.4151
14:19:45:053,74.6532
14:19:45:076,75.0462
14:19:45:094,75.1955
14:19:45:115,75.3039
14:19:45:135,75.7422
14:19:45:152,76.0155
14:19:45:175,76.5036
14:19:45:194,76.865
14:19:45:215,77.3725
14:19:45:235,77.8799
14:19:45:252,78.3889
14:19:45:275,78.6319
14:19:45:294,78.7736
14:19:45:314,79.0387
14:19:45:335,79.4741
14:19:45:353,79.6917
14:19:45:374,79.8801
14:19:45:394,79.816
14:19:45:416,80.1596
14:19:45:435,80.8117
14:19:45:454,81.3436
14:19:45:477,81.906
14:19:45:495,82.1034
14:19:45:515,82.6669
14:19:45:533,83.0897
14:19:45:552,83.7834
14:19:45:574,84.1993
14:19:45:594,84.3333
14:19:45:616,84.891
14:19:45:633,85.0942
14:19:45:653,85.4237
14:19:45:677,85.7204
14:19:45:693,85.8299
14:19:45:715,85.9018
14:19:45:734,85.8172
14:19:45:759,86.037
14:19:45:776,85.7919
14:19:45:795,86.0205
14:19:45:814,86.1253
14:19:45:834,86.2585
14:19:45:852,86.4432
14:19:45:875,86.5294
14:19:45:895,86.8057
14:19:45:914,86.9325
14:19:45:935,87.0852
14:19:45:954,86.8779
14:19:45:976,86.9223
14:19:45:995,86.8443
14:19:46:015,86.8204
14:19:46:033,86.7333
14:19:46:053,86.4365
14:19:46:075,86.0795
14:19:46:093,85.9682
14:19:46:114,86.1698
14:19:46:133,86.1023
14:19:46:153,86.1621
14:19:46:177,85.9919
14:19:46:194,86.1964
14:19:46:215,86.1924
14:19:46:234,86.4934
14:19:46:253,86.6363
14:19:46:279,86.416
14:19:46:295,86.3142
14:19:46:316,86.2822
14:19:46:334,86.3374
14:19:46:353,86.0849
14:19:46:377,86.1125
14:19:46:394,85.7852
14:19:46:415,85.6124
14:19:46:435,85.6317
14:19:46:453,85.665
14:19:46:476,85.4294
14:19:46:495,85.2586
14:19:46:515,85.3454
14:19:46:533,85.2527
14:19:46:615,85.4089
14:19:46:616,85.3723
14:19:46:616,85.4873
14:19:46:616,85.5459
14:19:46:633,85.8805
14:19:46:658,86.0779
14:19:46:674,86.1119
14:19:46:693,86.3869
14:19:46:713,86.4732
14:19:46:733,86.3776
14:19:46:753,86.3502
14:19:46:774,86.3814
14:19:46:794,86.3797
14:19:46:814,86.2292
14:19:46:834,86.0466
14:19:46:852,85.9892
14:19:46:874,85.7142
14:19:46:893,85.7738
14:19:46:914,85.5961
14:19:46:933,85.3737
14:19:46:953,84.989
14:19:46:975,84.9815
14:19:46:995,84.8607
14:19:47:014,84.6636
14:19:47:033,84.53
14:19:47:053,84.3136
14:19:47:075,84.0763
14:19:47:093,84.0014
14:19:47:114,83.864
14:19:47:133,83.4673
14:19:47:153,82.9031
14:19:47:175,82.1625
14:19:47:193,81.6279
14:19:47:214,81.1291
14:19:47:234,80.5403
14:19:47:253,79.7723
14:19:47:274,79.104
14:19:47:293,78.5566
14:19:47:314,78.2527
14:19:47:334,78.0606
14:19:47:353,77.6813
14:19:47:376,77.3432
14:19:47:394,77.119
14:19:47:415,76.6616
14:19:47:435,76.3771
14:19:47:454,76.1832
14:19:47:478,75.9118
14:19:47:495,75.7154
14:19:47:515,75.5801
14:19:47:535,75.3732
14:19:47:554,75.1926
14:19:47:579,74.959
14:19:47:594,75.01
14:19:47:615,74.9875
14:19:47:633,75.2139
14:19:47:653,75.2525
14:19:47:677,75.3775
14:19:47:695,75.4442
14:19:47:716,75.6885
14:19:47:735,76.2101
14:19:47:753,76.3796
14:19:47:778,76.4921
14:19:47:796,76.2409
14:19:47:815,76.1764
14:19:47:835,75.9527
14:19:47:853,75.9742
14:19:47:879,75.7081
14:19:47:895,75.4224
14:19:47:916,75.0481
14:19:47:936,74.8777
14:19:47:954,75.0416
14:19:47:980,74.8907
14:19:47:997,74.7088
14:19:48:017,74.2306
14:19:48:037,73.8076
14:19:48:053,73.2437
14:19:48:074,72.9709
14:19:48:093,72.438
14:19:48:115,71.6748
14:19:48:134,71.0804
14:19:48:153,70.5124
14:19:48:178,70.2429
14:19:48:195,69.8465
14:19:48:217,69.7585
14:19:48:235,69.4411
14:19:48:254,69.2354
14:19:48:278,68.8748
14:19:48:295,68.8371
14:19:48:315,68.6762
14:19:48:335,68.4557
14:19:48:355,68.4017
14:19:48:379,68.0654
14:19:48:398,67.7237
14:19:48:416,67.5477
14:19:48:435,67.4969
14:19:48:454,67.2289
14:19:48:478,67.3154
14:19:48:496,66.934
14:19:48:517,66.602
14:19:48:536,66.411
14:19:48:554,66.3202
14:19:48:574,65.9829
14:19:48:593,65.573
14:19:48:615,65.116
14:19:48:693,64.3264
14:19:48:693,64.0443
14:19:48:693,63.61
14:19:48:693,63.1501
14:19:48:714,62.6943
14:19:48:734,62.1372
14:19:48:753,61.6849
14:19:48:773,61.3591
14:19:48:793,60.9906
14:19:48:813,60.5427
14:19:48:834,60.5325
14:19:48:853,60.1341
14:19:48:873,59.7301
14:19:48:894,59.5241
14:19:48:914,59.3185
14:19:48:933,58.9342
14:19:48:953,58.7183
14:19:48:973,58.3365
14:19:48:994,57.6047
14:19:49:013,57.2172
14:19:49:035,56.6205
14:19:49:053,55.9653
14:19:49:072,55.5095
14:19:49:093,54.8883
14:19:49:113,54.2906
14:19:49:133,53.7124
14:19:49:152,53.0403
14:19:49:174,52.466
14:19:49:193,52.0344
14:19:49:215,51.7392
14:19:49:234,51.2598
14:19:49:253,51.096
14:19:49:273,50.8633
14:19:49:293,50.4565
14:19:49:313,50.1184
14:19:49:334,49.5789
14:19:49:353,49.2084
14:19:49:374,48.9899
14:19:49:394,48.8721
14:19:49:414,48.5111
14:19:49:433,48.095
14:19:49:453,47.7239
14:19:49:475,47.6026
14:19:49:496,47.5955
14:19:49:517,47.3916
14:19:49:536,46.9586
14:19:49:554,46.4041
14:19:49:581,45.734
14:19:49:595,44.9988
14:19:49:616,44.6403
14:19:49:633,44.1272
14:19:49:653,43.6002
14:19:49:674,43.1098
14:19:49:696,42.6108
14:19:49:716,42.2717
14:19:49:733,42.1247
14:19:49:753,42.1078
14:19:49:774,42.1095
14:19:49:799,42.0449
14:19:49:816,41.923
14:19:49:834,42.0454
14:19:49:853,41.9392
14:19:49:873,41.6265
14:19:49:895,41.3832
14:19:49:914,41.0791
14:19:49:935,40.5359
14:19:49:953,40.0747
14:19:49:976,39.6304
14:19:49:998,38.9881
14:19:50:017,38.7277
14:19:50:036,38.6464
14:19:50:054,38.1413
14:19:50:076,37.9227
14:19:50:099,37.9098
14:19:50:115,37.7447
14:19:50:133,37.6379
14:19:50:153,37.5225
14:19:50:175,37.4341
14:19:50:196,37.0825
14:19:50:216,37.2572
14:19:50:235,37.3823
14:19:50:253,37.4492
14:19:50:274,37.6219
14:19:50:297,37.7618
14:19:50:315,37.6896
14:19:50:335,37.8143
14:19:50:353,38.1155
14:19:50:374,38.2146
14:19:50:398,37.9363
14:19:50:415,38.0377
14:19:50:437,37.7675
14:19:50:454,37.6318
14:19:50:474,37.7953
14:19:50:498,37.5815
14:19:50:515,37.2508
14:19:50:534,37.1646
14:19:50:553,37.2102
14:19:50:575,36.9863
14:19:50:598,37.2542
14:19:50:613,37.2057
14:19:50:634,37.1504
14:19:50:654,36.8621
14:19:50:675,37.0262
14:19:50:697,36.8549
14:19:50:769,37.0564
14:19:50:770,37.2234
14:19:50:770,36.8414
14:19:50:776,36.9789
14:19:50:793,36.7674
14:19:50:813,36.9953
14:19:50:834,36.7555
14:19:50:853,36.9027
14:19:50:873,36.7528
14:19:50:894,36.3997
14:19:50:913,36.556
14:19:50:933,36.6203
14:19:50:954,36.6156
14:19:50:974,36.5208
14:19:50:995,36.5388
14:19:51:014,36.4257
14:19:51:035,36.214
14:19:51:054,36.2468
14:19:51:075,36.3156
14:19:51:096,36.1188
14:19:51:114,36.1343
14:19:51:133,36.2149
14:19:51:152,36.1202
14:19:51:174,36.0623
14:19:51:195,36.0939
14:19:51:214,36.1507
14:19:51:233,36.1417
14:19:51:253,36.0855
14:19:51:273,36.2472
14:19:51:293,36.1489
14:19:51:314,36.4608
14:19:51:334,36.5276
14:19:51:354,36.8405
14:19:51:373,36.8422
14:19:51:396,36.7508
14:19:51:414,37.0482
14:19:51:434,37.1049
14:19:51:453,37.1904
14:19:51:473,37.1717
14:19:51:496,37.3595
14:19:51:514,37.4534
14:19:51:535,37.5304
14:19:51:554,37.7265
14:19:51:575,37.8061
14:19:51:599,37.9688
14:19:51:617,38.1358
14:19:51:635,38.5807
14:19:51:653,38.7305
14:19:51:676,38.7932
14:19:51:693,39.3589
14:19:51:717,39.5548
14:19:51:733,39.6703
14:19:51:753,39.8237
14:19:51:776,40.0672
14:19:51:796,40.1138
14:19:51:814,40.3729
14:19:51:834,40.454
14:19:51:853,40.4976
14:19:51:874,40.7508
14:19:51:897,41.1269
14:19:51:917,41.4783
14:19:51:936,41.5938
14:19:51:954,41.7947
14:19:51:975,42.1851
14:19:52:000,42.6495
14:19:52:016,42.8084
14:19:52:036,43.0398
14:19:52:053,43.192
14:19:52:075,43.1681
14:19:52:096,43.2936
14:19:52:116,43.5779
14:19:52:135,43.5345
14:19:52:153,43.6331
14:19:52:174,43.8208
14:19:52:197,44.1411
14:19:52:217,44.3806
14:19:52:234,44.8346
14:19:52:256,45.3844
14:19:52:273,45.4275
14:19:52:294,45.6122
14:19:52:314,45.947
14:19:52:335,46.1706
14:19:52:353,46.3695
14:19:52:374,46.5257
14:19:52:393,46.6778
14:19:52:417,46.9109
14:19:52:436,47.2552
14:19:52:454,47.7611
14:19:52:475,47.9901
14:19:52:500,48.1381
14:19:52:515,48.4261
14:19:52:535,48.523
14:19:52:553,48.709
14:19:52:576,48.7969
14:19:52:594,48.8138
14:19:52:618,48.6903
14:19:52:636,48.6623
14:19:52:653,48.9549
14:19:52:674,48.8439
14:19:52:696,48.8919
14:19:52:715,48.8915
14:19:52:734,49.001
14:19:52:754,49.2307
14:19:52:834,49.3477
14:19:52:834,49.6086
14:19:52:835,49.56
14:19:52:835,49.6258
14:19:52:853,49.9886
14:19:52:873,50.2054
14:19:52:896,50.3146
14:19:52:914,50.4688
14:19:52:933,50.5811
14:19:52:954,50.6592
14:19:52:973,50.9209
14:19:52:996,51.1446
14:19:53:013,51.0742
14:19:53:034,51.0265
14:19:53:053,51.2122
14:19:53:073,51.3485
14:19:53:094,51.3127
14:19:53:113,51.2644
14:19:53:135,51.3752
14:19:53:153,51.5818
14:19:53:173,51.9679
14:19:53:193,52.1294
14:19:53:213,52.1302
14:19:53:234,52.2297
14:19:53:255,52.7349
14:19:53:273,53.1261
14:19:53:293,53.1443
14:19:53:313,53.3533
14:19:53:333,53.4642
14:19:53:353,53.7904
14:19:53:373,54.1649
14:19:53:393,54.3786
14:19:53:414,54.5154
14:19:53:433,54.8383
14:19:53:453,55.3926
14:19:53:473,55.6439
14:19:53:494,55.7815
14:19:53:514,56.2804
14:19:53:534,56.5105
14:19:53:553,56.7254
14:19:53:573,57.0462
14:19:53:595,57.4284
14:19:53:613,57.3965
14:19:53:635,57.5198
14:19:53:655,57.9174
14:19:53:674,57.951
14:19:53:694,57.9194
14:19:53:716,58.1955
14:19:53:734,58.3585
14:19:53:753,58.148
14:19:53:775,58.2659
14:19:53:793,58.3241
14:19:53:816,58.4846
14:19:53:834,58.3837
14:19:53:853,58.732
14:19:53:875,58.7772
14:19:53:893,58.8917
14:19:53:916,59.3113
14:19:53:933,59.7339
14:19:53:955,60.1544
14:19:53:975,60.5219
14:19:53:994,61.3213
14:19:54:016,61.883
14:19:54:035,62.6007
14:19:54:053,63.3701
14:19:54:075,63.9315
14:19:54:094,64.3982
14:19:54:118,64.9487
14:19:54:135,65.3728
14:19:54:156,65.4834
14:19:54:175,65.7178
14:19:54:195,65.8057
14:19:54:216,66.0624
14:19:54:234,66.1696
14:19:54:256,66.4918
14:19:54:274,66.9633
14:19:54:293,67.1009
14:19:54:317,67.5312
14:19:54:335,67.8776
14:19:54:354,68.5156
14:19:54:374,68.8912
14:19:54:393,69.4102
14:19:54:415,70.1718
14:19:54:435,70.5687
14:19:54:453,71.3389
14:19:54:474,72.1109
14:19:54:494,72.6864
14:19:54:516,72.9901
14:19:54:535,73.5053
14:19:54:554,73.9934
14:19:54:574,73.986
14:19:54:593,74.2273
14:19:54:618,74.3578
14:19:54:635,74.3012
14:19:54:655,74.3285
14:19:54:676,74.6507
14:19:54:695,74.7589
14:19:54:716,74.9879
14:19:54:734,75.2314
14:19:54:754,75.212
14:19:54:775,75.2864
14:19:54:793,75.3852
14:19:54:817,75.5981
14:19:54:835,75.6028
14:19:54:903,75.5619
14:19:54:904,75.7519
14:19:54:904,75.7006
14:19:54:914,75.8838
14:19:54:934,75.9401
14:19:54:953,76.0943
14:19:54:973,76.2475
14:19:54:993,76.3313
14:19:55:016,76.1294
14:19:55:034,76.0045
14:19:55:053,76.1965
14:19:55:074,76.208
14:19:55:093,76.3724
14:19:55:115,76.5598
14:19:55:133,76.6497
14:19:55:154,76.6669
14:19:55:175,76.8622
14:19:55:193,76.8472
14:19:55:215,76.8117
14:19:55:233,77.0025
14:19:55:255,77.0323
14:19:55:273,76.999
14:19:55:293,77.0891
14:19:55:316,77.2604
14:19:55:333,77.1778
14:19:55:353,77.1692
14:19:55:373,77.1917
14:19:55:392,77.2841
14:19:55:415,77.4395
14:19:55:433,77.3128
14:19:55:454,77.1544
14:19:55:474,77.1547
14:19:55:493,77.3288
14:19:55:516,77.4692
14:19:55:534,77.5987
14:19:55:555,77.6629
14:19:55:573,77.6814
14:19:55:593,77.7461
14:19:55:616,77.9139
14:19:55:634,77.9763
14:19:55:653,78.2325
14:19:55:675,78.4348
14:19:55:694,78.2353
14:19:55:717,78.0078
14:19:55:733,77.8459
14:19:55:752,77.7382
14:19:55:774,77.5433
14:19:55:793,77.3703
14:19:55:815,76.9692
14:19:55:833,76.4761
14:19:55:854,76.2118
14:19:55:874,75.9325
14:19:55:894,75.407
14:19:55:916,75.3054
14:19:55:933,75.2441
14:19:55:954,74.9419
14:19:55:974,74.654
14:19:55:994,74.5532
14:19:56:015,74.4839
14:19:56:033,74.4401
14:19:56:053,74.4845
14:19:56:073,74.1479
14:19:56:094,73.8249
14:19:56:116,73.5307
14:19:56:134,73.431
14:19:56:153,73.1332
14:19:56:173,73.1316
14:19:56:195,72.9805
14:19:56:217,72.8446
14:19:56:234,72.9958
14:19:56:255,72.9225
14:19:56:273,73.0838
14:19:56:293,73.1936
14:19:56:314,73.1515
14:19:56:333,73.0252
14:19:56:354,72.9227
14:19:56:373,72.8226
14:19:56:393,72.7395
14:19:56:415,72.6491
14:19:56:436,72.3573
14:19:56:454,72.2269
14:19:56:474,72.2593
14:19:56:495,72.1842
14:19:56:519,72.0166
14:19:56:534,71.9538
14:19:56:553,71.9308
14:19:56:574,71.7999
14:19:56:594,71.8327
14:19:56:617,71.7632
14:19:56:636,71.773
14:19:56:654,71.7601
14:19:56:675,71.7296
14:19:56:695,71.8468
14:19:56:719,71.6532
14:19:56:735,71.5969
14:19:56:753,71.5862
14:19:56:773,71.4886
14:19:56:794,71.3055
14:19:56:817,71.5184
14:19:56:836,71.4102
14:19:56:854,71.1136
14:19:56:876,71.0981
14:19:56:893,71.0062
14:19:56:966,70.7023
14:19:56:967,70.5413
14:19:56:967,70.6067
14:19:56:974,70.1195
14:19:56:994,70.0819
14:19:57:018,70.0124
14:19:57:034,69.8831
14:19:57:053,69.7806
14:19:57:075,70.0002
14:19:57:094,69.9831
14:19:57:119,69.6354
14:19:57:134,69.4771
14:19:57:153,69.252
14:19:57:175,69.2436
14:19:57:195,68.9485
14:19:57:220,68.7812
14:19:57:238,68.5412
14:19:57:255,68.5082
14:19:57:273,68.4512
14:19:57:293,68.3878
14:19:57:315,68.2817
14:19:57:336,68.3277
14:19:57:355,68.4084
14:19:57:375,68.6087
14:19:57:393,68.6573
14:19:57:414,68.7039
14:19:57:437,68.8222
14:19:57:453,68.8354
14:19:57:475,68.8792
14:19:57:495,68.5948
14:19:57:520,68.4575
14:19:57:535,68.0769
14:19:57:553,67.9378
14:19:57:575,67.3956
14:19:57:594,67.1355
14:19:57:614,66.8445
14:19:57:635,66.6755
14:19:57:653,66.2502
14:19:57:675,65.7268
14:19:57:695,65.4295
14:19:57:718,64.9986
14:19:57:737,64.9975
14:19:57:756,64.8763
14:19:57:775,64.8895
14:19:57:793,64.7178
14:19:57:814,64.6738
14:19:57:836,64.7717
14:19:57:854,64.8695
14:19:57:875,64.5366
14:19:57:894,64.748
14:19:57:915,64.7106
14:19:57:937,64.6374
14:19:57:954,64.8998
14:19:57:974,65.3419
14:19:57:994,65.5969
14:19:58:015,65.5386
14:19:58:037,66.0503
14:19:58:054,65.8571
14:19:58:076,65.76
14:19:58:094,65.7154
14:19:58:115,65.4353
14:19:58:136,65.1211
14:19:58:154,64.9344
14:19:58:175,64.7223
14:19:58:195,64.306
14:19:58:221,64.0432
14:19:58:237,63.8872
14:19:58:256,63.5028
14:19:58:275,63.2767
14:19:58:293,63.1299
14:19:58:315,62.8843
14:19:58:336,62.7724
14:19:58:353,62.7127
14:19:58:377,62.5075
14:19:58:394,62.2093
14:19:58:415,62.1214
14:19:58:437,62.0502
14:19:58:454,61.9379
14:19:58:475,61.825
14:19:58:494,61.7427
14:19:58:514,61.7232
14:19:58:536,61.79
14:19:58:553,61.7515
14:19:58:575,61.6752
14:19:58:594,61.5594
14:19:58:614,61.2087
14:19:58:636,61.0539
14:19:58:653,60.9718
14:19:58:675,60.656
14:19:58:695,60.4768
14:19:58:715,60.4034
14:19:58:737,60.3117
14:19:58:756,60.4276
14:19:58:777,60.5
14:19:58:795,60.5423
14:19:58:815,60.7672
14:19:58:837,60.8172
14:19:58:853,61.1582
14:19:58:875,61.0519
14:19:58:894,61.1597
14:19:58:914,60.9406
14:19:58:935,60.7283
14:19:58:954,60.4601
14:19:59:035,59.9634
14:19:59:036,59.6459
14:19:59:036,59.0723
14:19:59:037,58.8649
14:19:59:057,58.4927
14:19:59:073,58.2869
14:19:59:096,58.1974
14:19:59:115,57.8399
14:19:59:136,57.6434
14:19:59:155,57.5391
14:19:59:175,57.233
14:19:59:194,57.2514
14:19:59:214,57.2314
14:19:59:239,57.0152
14:19:59:253,56.8192
14:19:59:277,56.8493
14:19:59:294,56.4566
14:19:59:312,56.2916
14:19:59:334,56.0822
14:19:59:353,55.7311
14:19:59:376,55.2649
14:19:59:394,54.907
14:19:59:414,54.6621
14:19:59:437,54.2779
14:19:59:455,54.1471
14:19:59:476,53.8814
14:19:59:494,53.9177
14:19:59:514,53.8183
14:19:59:533,53.8559
14:19:59:553,54.0086
14:19:59:576,53.8424
14:19:59:594,54.1376
14:19:59:614,54.3123
14:19:59:639,54.4064
14:19:59:655,54.3111
14:19:59:677,53.9974
14:19:59:694,53.5113
14:19:59:715,52.5299
14:19:59:740,51.7914
14:19:59:755,50.5651
14:19:59:777,49.2594
14:19:59:796,47.6642
14:19:59:815,46.0113
14:19:59:836,44.5672
14:19:59:855,43.2128
14:19:59:875,42.2639
14:19:59:893,41.4075
14:19:59:914,40.7429
14:19:59:937,40.7747
14:19:59:955,41.2564
14:19:59:975,41.7481
14:19:59:993,42.0097
14:20:00:014,41.9105
14:20:00:037,41.2824
14:20:00:054,40.4017
14:20:00:075,39.5207
14:20:00:095,37.6627
14:20:00:114,35.5775
14:20:00:139,33.4559
14:20:00:157,31.3658
14:20:00:176,29.5051
14:20:00:195,28.0207
14:20:00:215,26.1418
14:20:00:237,24.442
14:20:00:256,23.1798
14:20:00:276,22.0852
14:20:00:296,21.1871
14:20:00:317,20.5322
14:20:00:337,19.988
14:20:00:355,19.7926
14:20:00:376,19.7737
14:20:00:393,19.8847
14:20:00:414,19.9926
14:20:00:433,20.1028
14:20:00:454,20.1756
14:20:00:475,20.3242
14:20:00:494,20.5217
14:20:00:516,20.514
14:20:00:538,20.6708
14:20:00:556,20.6794
14:20:00:575,20.3425
14:20:00:595,20.131
14:20:00:614,19.9019
14:20:00:634,19.49
14:20:00:655,19.1205
14:20:00:674,18.9151
14:20:00:695,18.7844
14:20:00:715,18.5027
14:20:00:738,18.7783
14:20:00:755,18.8982
14:20:00:777,18.8403
14:20:00:795,18.9125
14:20:00:815,19.1482
14:20:00:840,19.0534
14:20:00:857,19.013
14:20:00:876,18.8822
14:20:00:893,18.7065
14:20:00:914,18.5206
14:20:00:940,18.6052
14:20:00:955,18.5792
14:20:00:976,18.6018
14:20:00:993,18.7159
14:20:01:014,18.649
14:20:01:033,18.8997
14:20:01:110,19.1067
14:20:01:110,19.7256
14:20:01:111,20.0857
14:20:01:122,20.5198
14:20:01:139,21.2088
14:20:01:156,21.6047
14:20:01:173,22.1641
14:20:01:193,22.8974
14:20:01:214,23.7911
14:20:01:240,24.5591
14:20:01:253,25.4541
14:20:01:275,26.2897
14:20:01:295,26.746
14:20:01:315,27.4864
14:20:01:339,28.0436
14:20:01:356,28.6312
14:20:01:374,28.8464
14:20:01:392,29.1487
14:20:01:413,29.7067
14:20:01:433,29.8836
14:20:01:455,30.2433
14:20:01:474,30.5647
14:20:01:494,30.8507
14:20:01:516,30.8985
14:20:01:533,31.1537
14:20:01:553,31.2724
14:20:01:575,31.1919
14:20:01:594,31.3444
14:20:01:614,31.1588
14:20:01:634,31.2848
14:20:01:653,31.2976
14:20:01:676,31.158
14:20:01:694,31.2319
14:20:01:713,31.5545
14:20:01:734,31.852
14:20:01:756,32.456
14:20:01:775,33.1288
14:20:01:794,33.7067
14:20:01:815,34.6287
14:20:01:841,35.5191
14:20:01:855,36.3221
14:20:01:873,37.0284
14:20:01:893,37.386
14:20:01:914,37.917
14:20:01:934,38.3129
14:20:01:956,38.3371
14:20:01:975,38.376
14:20:01:995,38.3042
14:20:02:016,38.1129
14:20:02:038,37.7393
14:20:02:055,37.8503
14:20:02:076,37.6994
14:20:02:093,37.51
14:20:02:116,37.3114
14:20:02:133,36.917
14:20:02:158,36.6875
14:20:02:175,36.3882
14:20:02:194,36.3292
14:20:02:216,36.1177
14:20:02:234,35.6582
14:20:02:253,35.493
14:20:02:276,35.3825
14:20:02:295,35.2554
14:20:02:316,35.1114
14:20:02:341,35.0117
14:20:02:357,34.7993
14:20:02:377,34.5793
14:20:02:394,34.6003
14:20:02:415,34.2352
14:20:02:432,33.7097
14:20:02:454,33.5762
14:20:02:475,33.1115
14:20:02:493,32.8713
14:20:02:514,32.6542
14:20:02:533,32.3498
14:20:02:556,31.7773
14:20:02:575,31.4904
14:20:02:594,31.5294
14:20:02:613,31.4641
14:20:02:633,31.7067
14:20:02:657,31.7846
14:20:02:675,31.9581
14:20:02:696,32.3723
14:20:02:714,32.6478
14:20:02:734,33.0586
14:20:02:757,33.4136
14:20:02:775,33.5335
14:20:02:794,33.6327
14:20:02:813,33.7022
14:20:02:833,33.8936
14:20:02:855,33.6436
14:20:02:875,33.7439
14:20:02:893,33.8436
14:20:02:914,33.8841
14:20:02:933,33.9818
14:20:02:955,34.1046
14:20:02:974,34.4105
14:20:02:994,34.2394
14:20:03:015,34.3766
14:20:03:033,34.2902
14:20:03:053,34.1688
14:20:03:076,34.2508
14:20:03:094,34.1669
14:20:03:174,34.0743
14:20:03:174,34.064
14:20:03:175,34.1532
14:20:03:175,34.0799
14:20:03:194,34.2737
14:20:03:215,34.0438
14:20:03:235,33.908
14:20:03:254,33.8747
14:20:03:274,33.9162
14:20:03:295,33.6925
14:20:03:315,33.8318
14:20:03:334,34.2164
14:20:03:353,34.3275
14:20:03:377,34.896
14:20:03:395,35.3325
14:20:03:414,35.7383
14:20:03:433,36.0749
14:20:03:455,36.6797
14:20:03:475,37.1622
14:20:03:493,37.4856
14:20:03:514,38.0704
14:20:03:533,38.6521
14:20:03:557,39.0591
14:20:03:575,39.3832
14:20:03:593,39.8262
14:20:03:615,40.0836
14:20:03:634,40.1819
14:20:03:659,40.4059
14:20:03:674,40.2811
14:20:03:695,40.0761
14:20:03:714,40.1008
14:20:03:735,39.941
14:20:03:758,39.7924
14:20:03:776,39.3506
14:20:03:796,38.8075
14:20:03:817,38.2143
14:20:03:834,37.7274
14:20:03:854,37.2841
14:20:03:877,36.7542
14:20:03:896,36.5035
14:20:03:917,36.3367
14:20:03:935,36.4936
14:20:03:954,36.6494
14:20:03:976,36.928
14:20:03:993,37.3466
14:20:04:015,37.8367
14:20:04:033,38.3244
14:20:04:057,38.6562
14:20:04:075,39.0856
14:20:04:093,39.4895
14:20:04:116,40.1316
14:20:04:134,40.5328
14:20:04:153,40.8106
14:20:04:176,40.9204
14:20:04:195,40.9636
14:20:04:215,41.1712
14:20:04:235,41.2868
14:20:04:259,41.0345
14:20:04:275,40.5592
14:20:04:294,40.0222
14:20:04:316,39.4699
14:20:04:335,39.2478
14:20:04:353,38.7539
14:20:04:376,38.4524
14:20:04:397,37.908
14:20:04:416,37.6078
14:20:04:435,37.1688
14:20:04:458,36.9353
14:20:04:477,36.7539
14:20:04:494,36.3748
14:20:04:515,36.3473
14:20:04:533,36.1102
14:20:04:553,35.8029
14:20:04:575,35.6876
14:20:04:594,35.8291
14:20:04:615,35.9402
14:20:04:634,35.9091
14:20:04:659,36.0984
14:20:04:675,36.1972
14:20:04:696,36.2878
14:20:04:715,36.5389
14:20:04:735,36.6374
14:20:04:759,36.7437
14:20:04:777,36.6762
14:20:04:796,36.7238
14:20:04:815,36.5588
14:20:04:835,36.5798
14:20:04:858,36.4809
14:20:04:877,36.356
14:20:04:895,36.4172
14:20:04:917,36.1388
14:20:04:935,36.0821
14:20:04:953,36.0882
14:20:04:974,35.992
14:20:04:994,35.8677
14:20:05:015,35.6386
14:20:05:033,35.7701
14:20:05:059,35.599
14:20:05:074,35.5791
14:20:05:094,35.6604
14:20:05:116,35.4002
14:20:05:133,35.1917
14:20:05:153,35.129
14:20:05:244,35.237
14:20:05:245,35.1182
14:20:05:246,35.1735
14:20:05:246,35.1075
14:20:05:260,34.9227
14:20:05:276,34.8582
14:20:05:294,34.9134
14:20:05:314,34.7674
14:20:05:335,34.8306
14:20:05:352,34.4136
14:20:05:375,34.347
14:20:05:395,34.4695
14:20:05:417,34.6341
14:20:05:435,34.7467
14:20:05:459,34.8373
14:20:05:477,35.1926
14:20:05:493,35.1749
14:20:05:513,35.7715
14:20:05:533,35.9867
14:20:05:553,36.1908
14:20:05:577,36.3393
14:20:05:595,36.5256
14:20:05:616,36.848
