Time,Meg
10:06:12:563,34.8063
10:06:12:580,34.7589
10:06:12:600,34.4292
10:06:12:621,34.5434
10:06:12:644,34.6755
10:06:12:664,34.6087
10:06:12:680,34.5715
10:06:12:699,34.6296
10:06:12:719,34.593
10:06:12:741,34.6234
10:06:12:763,34.7971
10:06:12:781,34.8659
10:06:12:800,34.9106
10:06:12:820,34.6987
10:06:12:845,34.4839
10:06:12:861,34.4615
10:06:12:880,34.475
10:06:12:899,34.7014
10:06:12:921,34.639
10:06:12:945,34.8547
10:06:12:963,34.6671
10:06:12:981,34.8981
10:06:12:999,35.2799
10:06:13:021,35.4806
10:06:13:044,35.6478
10:06:13:061,35.5925
10:06:13:080,35.7262
10:06:13:101,35.4325
10:06:13:122,35.4366
10:06:13:139,35.5058
10:06:13:161,35.1192
10:06:13:180,35.0901
10:06:13:199,34.782
10:06:13:220,34.5911
10:06:13:244,34.4112
10:06:13:262,34.6331
10:06:13:280,34.7034
10:06:13:300,34.6853
10:06:13:321,34.9702
10:06:13:345,34.9634
10:06:13:362,35.0488
10:06:13:381,35.2153
10:06:13:399,35.392
10:06:13:420,35.2118
10:06:13:440,35.2428
10:06:13:462,35.2108
10:06:13:480,35.191
10:06:13:499,35.1287
10:06:13:521,35.2589
10:06:13:540,35.082
10:06:13:562,35.0512
10:06:13:580,34.9073
10:06:13:599,34.8444
10:06:13:621,34.8431
10:06:13:646,34.988
10:06:13:662,35.1674
10:06:13:680,35.1773
10:06:13:699,35.38
10:06:13:720,35.5685
10:06:13:741,35.9182
10:06:13:764,36.2227
10:06:13:779,36.1698
10:06:13:799,35.9583
10:06:13:820,35.965
10:06:13:841,35.9418
10:06:13:863,35.8698
10:06:13:882,35.739
10:06:13:899,35.5082
10:06:13:921,35.2886
10:06:13:941,35.2682
10:06:13:963,35.154
10:06:13:980,35.0707
10:06:14:000,34.9786
10:06:14:021,34.9126
10:06:14:039,34.7997
10:06:14:061,34.9484
10:06:14:080,34.9016
10:06:14:100,34.9125
10:06:14:123,35.079
10:06:14:147,35.0676
10:06:14:163,35.0355
10:06:14:180,35.0476
10:06:14:200,35.0123
10:06:14:220,34.8226
10:06:14:240,34.8738
10:06:14:261,34.8973
10:06:14:336,34.8765
10:06:14:336,34.886
10:06:14:337,34.784
10:06:14:347,34.8661
10:06:14:363,34.8299
10:06:14:381,34.9752
10:06:14:399,35.0284
10:06:14:420,35.0669
10:06:14:440,34.7902
10:06:14:462,34.6993
10:06:14:482,34.5729
10:06:14:499,34.4598
10:06:14:521,34.5482
10:06:14:539,34.451
10:06:14:561,34.1165
10:06:14:582,33.9511
10:06:14:600,34.1725
10:06:14:623,34.0584
10:06:14:647,33.9389
10:06:14:663,33.7426
10:06:14:680,33.6436
10:06:14:699,33.3669
10:06:14:719,33.4122
10:06:14:741,33.2893
10:06:14:765,33.071
10:06:14:779,33.0411
10:06:14:800,33.2331
10:06:14:820,33.3501
10:06:14:840,33.1738
10:06:14:860,33.2676
10:06:14:880,33.1639
10:06:14:899,33.1578
10:06:14:920,33.2385
10:06:14:939,33.1958
10:06:14:960,33.1886
10:06:14:979,33.0422
10:06:14:999,33.1475
10:06:15:019,33.1897
10:06:15:039,33.3657
10:06:15:060,33.1704
10:06:15:080,33.1009
10:06:15:100,33.2806
10:06:15:120,33.2906
10:06:15:140,33.5851
10:06:15:161,33.6099
10:06:15:180,33.4778
10:06:15:199,33.5461
10:06:15:219,33.6687
10:06:15:239,33.5611
10:06:15:261,33.3581
10:06:15:280,33.1904
10:06:15:299,32.8566
10:06:15:319,32.8026
10:06:15:340,32.7338
10:06:15:359,32.6847
10:06:15:380,32.7917
10:06:15:399,32.7542
10:06:15:420,32.8067
10:06:15:439,32.8951
10:06:15:461,33.0561
10:06:15:480,32.9615
10:06:15:499,32.9671
10:06:15:520,33.0194
10:06:15:543,32.9178
10:06:15:560,32.9815
10:06:15:580,33.2173
10:06:15:599,33.1769
10:06:15:620,33.1645
10:06:15:640,33.3904
10:06:15:660,33.6503
10:06:15:682,33.6069
10:06:15:699,33.9172
10:06:15:719,34.1334
10:06:15:739,34.3071
10:06:15:761,34.5706
10:06:15:779,34.9106
10:06:15:799,34.9414
10:06:15:819,35.1365
10:06:15:841,35.5863
10:06:15:860,35.5777
10:06:15:880,35.7475
10:06:15:899,35.5362
10:06:15:920,35.6072
10:06:15:939,35.6509
10:06:15:961,35.9562
10:06:15:980,36.1303
10:06:15:999,36.2797
10:06:16:020,36.7367
10:06:16:039,36.8672
10:06:16:061,37.2509
10:06:16:080,37.6317
10:06:16:099,37.9619
10:06:16:120,37.9907
10:06:16:139,37.9257
10:06:16:161,37.8833
10:06:16:181,37.7463
10:06:16:200,37.9957
10:06:16:219,38.0759
10:06:16:240,38.1203
10:06:16:261,38.0971
10:06:16:281,38.3022
10:06:16:299,38.6054
10:06:16:320,38.8694
10:06:16:398,38.9306
10:06:16:399,39.1093
10:06:16:399,39.0674
10:06:16:399,39.1698
10:06:16:422,39.11
10:06:16:440,39.0174
10:06:16:461,38.9682
10:06:16:481,38.8123
10:06:16:499,38.7139
10:06:16:521,38.4504
10:06:16:540,38.4484
10:06:16:562,38.2666
10:06:16:580,38.2639
10:06:16:600,38.3345
10:06:16:621,38.1392
10:06:16:640,38.2582
10:06:16:664,38.5213
10:06:16:681,38.529
10:06:16:701,38.7987
10:06:16:721,38.8425
10:06:16:739,38.8356
10:06:16:760,39.0158
10:06:16:781,39.2986
10:06:16:799,39.1979
10:06:16:819,39.066
10:06:16:840,39.272
10:06:16:863,39.145
10:06:16:881,39.1492
10:06:16:900,39.3333
10:06:16:923,39.2561
10:06:16:940,39.1029
10:06:16:962,39.1998
10:06:16:981,39.256
10:06:16:999,39.0064
10:06:17:021,38.7887
10:06:17:040,38.707
10:06:17:062,38.5712
10:06:17:083,38.4197
10:06:17:099,38.4722
10:06:17:123,38.2075
10:06:17:140,37.9775
10:06:17:162,38.0414
10:06:17:182,38.1148
10:06:17:202,38.1053
10:06:17:222,38.0898
10:06:17:246,38.245
10:06:17:262,38.0428
10:06:17:280,37.9901
10:06:17:299,38.068
10:06:17:320,37.7255
10:06:17:339,37.5544
10:06:17:364,37.5397
10:06:17:380,37.248
10:06:17:399,37.1549
10:06:17:419,37.2796
10:06:17:440,37.4532
10:06:17:463,37.5174
10:06:17:482,37.9152
10:06:17:499,37.9899
10:06:17:522,38.0259
10:06:17:539,38.3194
10:06:17:563,38.3362
10:06:17:581,38.1762
10:06:17:599,37.9258
10:06:17:622,37.8013
10:06:17:640,37.6036
10:06:17:662,37.4248
10:06:17:681,37.0671
10:06:17:701,36.9507
10:06:17:724,36.829
10:06:17:740,36.6921
10:06:17:762,36.7433
10:06:17:782,36.7019
10:06:17:799,36.7038
10:06:17:819,36.5481
10:06:17:839,36.6119
10:06:17:864,36.4856
10:06:17:881,36.3033
10:06:17:899,36.3932
10:06:17:920,36.1916
10:06:17:939,36.0767
10:06:17:965,36.1029
10:06:17:983,36.2469
10:06:17:999,36.3111
10:06:18:021,36.3164
10:06:18:040,36.4028
10:06:18:062,36.206
10:06:18:082,36.2179
10:06:18:099,36.054
10:06:18:122,35.8066
10:06:18:139,35.8278
10:06:18:163,35.8586
10:06:18:181,35.581
10:06:18:199,35.5226
10:06:18:223,35.6757
10:06:18:247,35.6284
10:06:18:265,35.7568
10:06:18:280,35.746
10:06:18:300,35.5936
10:06:18:319,35.2197
10:06:18:339,35.128
10:06:18:367,34.9774
10:06:18:381,34.8604
10:06:18:463,34.5346
10:06:18:463,34.0849
10:06:18:464,33.7935
10:06:18:464,33.5916
10:06:18:487,33.3124
10:06:18:499,33.2379
10:06:18:521,32.7926
10:06:18:539,32.4897
10:06:18:565,32.6745
10:06:18:580,32.9538
10:06:18:600,33.0193
10:06:18:621,32.8487
10:06:18:640,33.0533
10:06:18:665,32.8722
10:06:18:681,33.263
10:06:18:699,33.2623
10:06:18:723,33.0395
10:06:18:741,32.7876
10:06:18:763,32.4009
10:06:18:781,32.6509
10:06:18:799,32.5584
10:06:18:820,32.4208
10:06:18:840,31.9895
10:06:18:864,31.972
10:06:18:881,31.8163
10:06:18:899,31.8022
10:06:18:920,31.8246
10:06:18:939,31.4952
10:06:18:963,31.3285
10:06:18:981,31.2122
10:06:18:999,30.9309
10:06:19:022,30.5247
10:06:19:039,30.1223
10:06:19:062,29.707
10:06:19:083,29.6279
10:06:19:101,29.7141
10:06:19:123,29.533
10:06:19:139,29.5926
10:06:19:163,29.6764
10:06:19:183,29.7026
10:06:19:199,29.8769
10:06:19:221,30.1341
10:06:19:243,30.1094
10:06:19:266,30.0584
10:06:19:281,29.9232
10:06:19:299,29.853
10:06:19:321,29.8262
10:06:19:340,30.0415
10:06:19:363,29.849
10:06:19:382,29.8129
10:06:19:399,29.7666
10:06:19:419,29.4579
10:06:19:439,29.4314
10:06:19:465,29.3053
10:06:19:481,29.4158
10:06:19:499,29.1468
10:06:19:522,29.2344
10:06:19:539,29.0952
10:06:19:565,29.0111
10:06:19:581,29.24
10:06:19:600,29.2411
10:06:19:621,29.2415
10:06:19:639,28.9058
10:06:19:666,28.807
10:06:19:681,28.6691
10:06:19:701,28.5622
10:06:19:721,28.6397
10:06:19:739,28.4308
10:06:19:764,28.5835
10:06:19:781,28.6896
10:06:19:800,28.8369
10:06:19:819,29.0948
10:06:19:839,29.2069
10:06:19:865,29.7165
10:06:19:881,29.8073
10:06:19:900,30.084
10:06:19:921,30.3575
10:06:19:940,30.601
10:06:19:966,30.8555
10:06:19:980,30.8361
10:06:20:000,31.0483
10:06:20:022,30.8881
10:06:20:039,31.0657
10:06:20:062,31.3235
10:06:20:083,31.1945
10:06:20:101,31.2785
10:06:20:121,31.1383
10:06:20:140,31.4207
10:06:20:165,31.4483
10:06:20:182,31.3756
10:06:20:200,31.4405
10:06:20:221,31.4213
10:06:20:239,31.4834
10:06:20:265,31.4452
10:06:20:283,31.8703
10:06:20:300,32.0627
10:06:20:321,32.3059
10:06:20:340,32.4386
10:06:20:365,32.6012
10:06:20:380,32.8376
10:06:20:399,32.963
10:06:20:421,33.0921
10:06:20:440,33.0731
10:06:20:464,33.0017
10:06:20:535,33.0967
10:06:20:536,33.1589
10:06:20:536,33.2825
10:06:20:550,33.2079
10:06:20:566,33.387
10:06:20:581,33.5196
10:06:20:600,33.6957
10:06:20:623,33.7254
10:06:20:640,33.847
10:06:20:661,34.0668
10:06:20:682,34.1235
10:06:20:699,34.1849
10:06:20:722,34.4041
10:06:20:740,34.5662
10:06:20:767,34.5633
10:06:20:782,34.6726
10:06:20:802,34.6413
10:06:20:822,34.823
10:06:20:839,34.7558
10:06:20:859,34.9079
10:06:20:881,34.7515
10:06:20:900,34.6719
10:06:20:920,34.7771
10:06:20:939,34.7587
10:06:20:964,35.0249
10:06:20:982,35.0819
10:06:20:999,35.2312
10:06:21:022,35.0812
10:06:21:040,35.179
10:06:21:067,35.4809
10:06:21:082,35.5604
10:06:21:100,35.8215
10:06:21:120,35.7406
10:06:21:139,35.9199
10:06:21:167,36.173
10:06:21:183,36.3223
10:06:21:199,36.6131
10:06:21:222,36.4297
10:06:21:240,36.6586
10:06:21:267,36.5554
10:06:21:281,36.7666
10:06:21:301,36.6262
10:06:21:321,36.6242
10:06:21:339,36.7628
10:06:21:360,36.5521
10:06:21:382,36.9448
10:06:21:400,36.8479
10:06:21:419,37.0101
10:06:21:439,37.2408
10:06:21:464,37.5558
10:06:21:482,37.6333
10:06:21:500,37.6188
10:06:21:522,37.9566
10:06:21:539,37.8362
10:06:21:566,38.1038
10:06:21:581,38.1737
10:06:21:599,38.0712
10:06:21:622,37.7213
10:06:21:639,37.6201
10:06:21:662,37.7665
10:06:21:682,37.5745
10:06:21:699,37.6511
10:06:21:721,37.489
10:06:21:739,37.6003
10:06:21:762,37.5533
10:06:21:782,37.7847
10:06:21:801,38.4044
10:06:21:823,38.2638
10:06:21:839,38.5274
10:06:21:860,38.6988
10:06:21:881,38.6879
10:06:21:900,38.8101
10:06:21:920,38.8354
10:06:21:939,38.9444
10:06:21:964,38.6708
10:06:21:982,38.9576
10:06:21:999,38.9966
10:06:22:021,38.9227
10:06:22:042,39.1739
10:06:22:067,39.2517
10:06:22:081,39.4603
10:06:22:100,39.4985
10:06:22:120,39.5467
10:06:22:140,39.5771
10:06:22:165,39.4366
10:06:22:183,39.5605
10:06:22:199,39.6068
10:06:22:222,39.5771
10:06:22:239,39.4671
10:06:22:260,39.4521
10:06:22:282,39.378
10:06:22:300,39.4906
10:06:22:323,39.7582
10:06:22:340,39.7764
10:06:22:361,39.7718
10:06:22:380,39.7732
10:06:22:400,39.9793
10:06:22:419,40.0959
10:06:22:440,40.1792
10:06:22:461,40.1874
10:06:22:481,40.17
10:06:22:499,40.1725
10:06:22:521,40.2359
10:06:22:602,40.2952
10:06:22:602,40.1411
10:06:22:602,40.3027
10:06:22:603,40.4973
10:06:22:621,40.5071
10:06:22:639,40.5117
10:06:22:662,40.5615
10:06:22:682,40.5685
10:06:22:700,40.4355
10:06:22:722,40.6233
10:06:22:739,40.7408
10:06:22:761,40.8172
10:06:22:781,40.7314
10:06:22:800,40.5002
10:06:22:824,40.6178
10:06:22:841,40.5823
10:06:22:862,40.7178
10:06:22:881,40.6872
10:06:22:899,40.4926
10:06:22:919,40.3699
10:06:22:939,40.393
10:06:22:960,40.6343
10:06:22:981,40.5371
10:06:23:001,40.6395
10:06:23:020,40.7427
10:06:23:039,40.8131
10:06:23:062,40.8986
10:06:23:083,40.7684
10:06:23:100,40.9007
10:06:23:122,40.9169
10:06:23:139,41.1605
10:06:23:162,40.982
10:06:23:180,40.9534
10:06:23:199,40.9535
10:06:23:222,40.8616
10:06:23:239,40.9621
10:06:23:264,40.9964
10:06:23:280,41.2088
10:06:23:300,40.8657
10:06:23:321,40.9216
10:06:23:341,40.916
10:06:23:367,40.7302
10:06:23:381,40.7331
10:06:23:399,40.7324
10:06:23:420,40.6638
10:06:23:439,40.6521
10:06:23:461,40.9886
10:06:23:481,40.8833
10:06:23:500,40.7375
10:06:23:519,40.8966
10:06:23:539,40.8811
10:06:23:561,40.7996
10:06:23:581,40.7987
10:06:23:600,40.5794
10:06:23:622,40.5767
10:06:23:639,40.5854
10:06:23:660,40.5498
10:06:23:681,40.7214
10:06:23:699,40.795
10:06:23:722,40.8431
10:06:23:739,40.746
10:06:23:760,40.8232
10:06:23:782,40.5489
10:06:23:799,40.7752
10:06:23:820,40.8921
10:06:23:840,40.7128
10:06:23:864,40.4992
10:06:23:882,40.4789
10:06:23:900,40.6311
10:06:23:920,40.6915
10:06:23:939,40.7017
10:06:23:961,40.5403
10:06:23:981,40.5119
10:06:23:999,40.4603
10:06:24:020,40.64
10:06:24:040,40.698
10:06:24:060,40.6433
10:06:24:081,40.4276
10:06:24:102,40.5058
10:06:24:121,40.7437
10:06:24:139,40.9309
10:06:24:160,41.017
10:06:24:181,41.0475
10:06:24:199,41.0055
10:06:24:220,40.711
10:06:24:239,40.9475
10:06:24:260,41.0199
10:06:24:281,40.8412
10:06:24:300,40.7202
10:06:24:321,40.6798
10:06:24:339,40.6267
10:06:24:365,40.5715
10:06:24:384,40.7283
10:06:24:400,40.6916
10:06:24:419,40.6212
10:06:24:440,40.3724
10:06:24:460,40.1882
10:06:24:484,40.1964
10:06:24:500,40.2094
10:06:24:521,40.3662
10:06:24:539,40.3545
10:06:24:560,40.1549
10:06:24:581,40.2515
10:06:24:599,40.4029
10:06:24:678,40.6956
10:06:24:678,40.9618
10:06:24:679,41.1479
10:06:24:689,41.1324
10:06:24:700,41.2474
10:06:24:720,41.498
10:06:24:739,41.6028
10:06:24:760,41.7671
10:06:24:783,41.7363
10:06:24:799,41.4412
10:06:24:820,41.334
10:06:24:839,41.4047
10:06:24:863,41.5809
10:06:24:882,41.6692
10:06:24:901,41.6525
10:06:24:922,41.6591
10:06:24:939,41.6974
10:06:24:959,41.972
10:06:24:983,41.9872
10:06:25:000,41.9664
10:06:25:019,42.0294
10:06:25:040,41.9549
10:06:25:061,42.0254
10:06:25:083,42.1905
10:06:25:101,42.5091
10:06:25:121,42.5077
10:06:25:139,42.6124
10:06:25:161,42.7613
10:06:25:181,42.9889
10:06:25:199,43.3014
10:06:25:220,43.424
10:06:25:239,43.7833
10:06:25:260,43.9588
10:06:25:284,44.1532
10:06:25:299,44.4879
10:06:25:320,44.6579
10:06:25:339,44.678
10:06:25:360,44.6726
10:06:25:381,44.7868
10:06:25:401,44.5759
10:06:25:421,44.4536
10:06:25:439,44.552
10:06:25:460,44.7154
10:06:25:482,44.7927
10:06:25:501,44.8531
10:06:25:520,45.1133
10:06:25:540,44.9771
10:06:25:561,45.1838
10:06:25:583,45.1605
10:06:25:599,45.3549
10:06:25:620,45.1986
10:06:25:639,45.1848
10:06:25:661,45.1165
10:06:25:682,44.9374
10:06:25:699,45.3135
10:06:25:720,45.3414
10:06:25:739,45.4765
10:06:25:760,45.3004
10:06:25:783,45.5179
10:06:25:800,45.6631
10:06:25:820,45.9976
10:06:25:839,46.4267
10:06:25:861,46.5806
10:06:25:882,46.717
10:06:25:902,46.9431
10:06:25:923,47.4039
10:06:25:939,47.4846
10:06:25:960,47.9104
10:06:25:982,48.2294
10:06:26:000,48.2034
10:06:26:020,48.2956
10:06:26:040,48.5473
10:06:26:060,48.7543
10:06:26:083,48.7998
10:06:26:102,48.9536
10:06:26:121,48.804
10:06:26:140,48.7809
10:06:26:162,48.8251
10:06:26:183,48.8234
10:06:26:201,48.8673
10:06:26:220,48.9285
10:06:26:240,48.8792
10:06:26:263,48.78
10:06:26:285,49.006
10:06:26:300,49.0093
10:06:26:321,49.2591
10:06:26:339,49.4297
10:06:26:361,49.596
10:06:26:385,49.5665
10:06:26:399,49.6452
10:06:26:424,49.8594
10:06:26:440,49.9545
10:06:26:462,50.0724
10:06:26:484,50.1716
10:06:26:499,50.1743
10:06:26:519,50.3747
10:06:26:539,50.4404
10:06:26:561,50.6597
10:06:26:582,50.7451
10:06:26:602,50.8598
10:06:26:621,50.9654
10:06:26:639,50.8967
10:06:26:661,51.0445
10:06:26:684,51.0803
10:06:26:752,51.1377
10:06:26:752,51.038
10:06:26:752,51.1592
10:06:26:765,51.3349
10:06:26:784,51.2248
10:06:26:799,51.3715
10:06:26:821,51.2613
10:06:26:839,51.054
10:06:26:860,51.195
10:06:26:883,51.3356
10:06:26:899,51.2442
10:06:26:922,51.152
10:06:26:942,51.323
10:06:26:960,51.2442
10:06:26:980,51.43
10:06:27:000,51.5378
10:06:27:021,51.5859
10:06:27:039,51.4929
10:06:27:060,51.7283
10:06:27:085,51.6405
10:06:27:100,51.6271
10:06:27:121,51.6445
10:06:27:140,51.642
10:06:27:161,51.6748
10:06:27:183,51.6946
10:06:27:200,51.7533
10:06:27:221,51.6983
10:06:27:239,51.7569
10:06:27:260,51.7318
10:06:27:281,51.8434
10:06:27:301,51.7743
10:06:27:321,51.6708
10:06:27:339,51.642
10:06:27:361,51.5634
10:06:27:384,51.4459
10:06:27:400,51.5026
10:06:27:423,51.4619
10:06:27:441,51.3799
10:06:27:461,51.4311
10:06:27:484,51.3186
10:06:27:499,51.1919
10:06:27:519,51.3315
10:06:27:539,51.5244
10:06:27:560,51.4274
10:06:27:581,51.5811
10:06:27:600,51.6823
10:06:27:620,51.5399
10:06:27:639,51.8681
10:06:27:659,51.9593
10:06:27:683,51.7278
10:06:27:700,51.5724
10:06:27:723,51.605
10:06:27:740,51.4715
10:06:27:760,51.3631
10:06:27:781,51.5043
10:06:27:801,51.294
10:06:27:822,51.1146
10:06:27:839,51.3166
10:06:27:861,51.3397
10:06:27:885,51.4546
10:06:27:899,51.451
10:06:27:921,51.4404
10:06:27:939,51.2786
10:06:27:962,51.3117
10:06:27:984,51.3933
10:06:28:001,51.2489
10:06:28:021,51.1616
10:06:28:039,50.6851
10:06:28:060,50.6751
10:06:28:083,50.5622
10:06:28:102,50.6869
10:06:28:121,50.504
10:06:28:140,50.346
10:06:28:159,50.3038
10:06:28:183,50.1163
10:06:28:202,50.2858
10:06:28:221,50.1725
10:06:28:239,50.2806
10:06:28:260,50.0765
10:06:28:281,50.2017
10:06:28:301,50.3584
10:06:28:321,50.3963
10:06:28:340,50.5637
10:06:28:361,50.5465
10:06:28:384,50.3752
10:06:28:399,50.3316
10:06:28:421,50.2686
10:06:28:439,49.9723
10:06:28:462,49.9432
10:06:28:484,49.8372
10:06:28:500,49.7658
10:06:28:520,49.8169
10:06:28:539,49.8933
10:06:28:559,50.0113
10:06:28:582,50.1974
10:06:28:600,50.569
10:06:28:621,50.4588
10:06:28:641,50.4462
10:06:28:660,50.4792
10:06:28:684,50.4024
10:06:28:701,50.4124
10:06:28:720,50.1208
10:06:28:739,50.0453
10:06:28:809,49.8911
10:06:28:809,49.8989
10:06:28:810,49.8454
10:06:28:823,50.0646
10:06:28:839,50.0647
10:06:28:860,49.8577
10:06:28:883,49.7317
10:06:28:902,49.5509
10:06:28:922,49.3761
10:06:28:939,49.405
10:06:28:960,49.4392
10:06:28:983,49.0283
10:06:29:002,48.8596
10:06:29:022,48.7841
10:06:29:040,49.0655
10:06:29:059,49.0855
10:06:29:085,48.9677
10:06:29:101,48.8675
10:06:29:121,48.7182
10:06:29:140,48.7067
10:06:29:160,48.7594
10:06:29:185,48.8393
10:06:29:200,48.6388
10:06:29:222,48.7441
10:06:29:240,48.7295
10:06:29:262,48.8465
10:06:29:285,49.0206
10:06:29:301,48.9407
10:06:29:321,49.0921
10:06:29:341,49.1464
10:06:29:362,49.0746
10:06:29:384,48.9547
10:06:29:403,48.9763
10:06:29:421,48.6366
10:06:29:440,48.3782
10:06:29:462,48.5592
10:06:29:483,48.4454
10:06:29:502,48.3854
10:06:29:523,48.3955
10:06:29:540,48.2291
10:06:29:560,48.1413
10:06:29:584,48.4131
10:06:29:601,48.4771
10:06:29:620,48.333
10:06:29:639,48.3527
10:06:29:660,48.3555
10:06:29:686,48.2135
10:06:29:700,48.4404
10:06:29:723,48.5681
10:06:29:740,48.2867
10:06:29:761,48.0467
10:06:29:784,47.8912
10:06:29:803,47.6588
10:06:29:821,47.5655
10:06:29:840,47.551
10:06:29:862,47.3275
10:06:29:887,47.2424
10:06:29:900,47.3787
10:06:29:922,47.4983
10:06:29:939,47.649
10:06:29:961,47.6586
10:06:29:980,47.435
10:06:30:001,47.502
10:06:30:022,47.3555
10:06:30:039,47.1738
10:06:30:059,47.1046
10:06:30:080,46.8376
10:06:30:100,46.5299
10:06:30:120,46.3637
10:06:30:139,46.3851
10:06:30:159,46.1121
10:06:30:184,46.0434
10:06:30:200,46.0507
10:06:30:221,45.9716
10:06:30:240,46.0595
10:06:30:261,46.2399
10:06:30:285,46.13
10:06:30:300,46.2179
10:06:30:322,46.3047
10:06:30:339,46.2588
10:06:30:362,46.1369
10:06:30:385,46.0454
10:06:30:402,45.9758
10:06:30:422,45.6732
10:06:30:440,45.8407
10:06:30:462,45.5758
10:06:30:485,45.4509
10:06:30:502,45.2017
10:06:30:523,45.1777
10:06:30:541,44.8254
10:06:30:561,44.6332
10:06:30:586,44.3899
10:06:30:600,43.9745
10:06:30:620,43.9073
10:06:30:639,43.6861
10:06:30:660,43.6386
10:06:30:684,43.2856
10:06:30:701,43.1772
10:06:30:720,43.115
10:06:30:741,43.1051
10:06:30:762,43.0731
10:06:30:784,43.0157
10:06:30:801,42.8132
10:06:30:887,42.6935
10:06:30:888,42.7732
10:06:30:888,42.7699
10:06:30:889,42.6193
10:06:30:907,42.5882
10:06:30:922,42.5946
10:06:30:939,42.4271
10:06:30:962,42.4054
10:06:30:986,42.3316
10:06:31:000,42.2113
10:06:31:024,42.0437
10:06:31:041,41.8899
10:06:31:061,41.8455
10:06:31:084,41.6587
10:06:31:104,41.5091
10:06:31:121,41.3408
10:06:31:139,41.2045
10:06:31:159,40.9361
10:06:31:181,40.8511
10:06:31:202,40.7925
10:06:31:220,40.6089
10:06:31:240,40.4215
10:06:31:261,40.305
10:06:31:285,40.1945
10:06:31:303,39.9284
10:06:31:321,39.9118
10:06:31:339,39.6523
10:06:31:360,39.4367
10:06:31:385,39.2771
10:06:31:400,39.1441
10:06:31:421,38.948
10:06:31:439,38.7781
10:06:31:461,38.8029
10:06:31:484,38.7786
10:06:31:499,38.5858
10:06:31:521,38.6154
10:06:31:540,38.6136
10:06:31:561,38.4115
10:06:31:579,38.3817
10:06:31:600,38.1816
10:06:31:620,38.0681
10:06:31:640,37.9319
10:06:31:659,37.8925
10:06:31:681,37.5438
10:06:31:701,37.0748
10:06:31:720,36.9987
10:06:31:739,36.8716
10:06:31:760,36.9576
10:06:31:786,36.743
10:06:31:800,36.4415
10:06:31:821,36.358
10:06:31:840,36.3762
10:06:31:861,36.4164
10:06:31:883,36.3212
10:06:31:902,36.0817
10:06:31:921,35.7154
10:06:31:939,35.6685
10:06:31:961,35.4911
10:06:31:984,35.2732
10:06:32:002,35.1747
10:06:32:021,35.0933
10:06:32:040,35.1031
10:06:32:062,34.9733
10:06:32:084,35.1524
10:06:32:103,35.1316
10:06:32:121,35.1756
10:06:32:140,35.1136
10:06:32:159,35.0546
10:06:32:181,34.9579
10:06:32:201,34.7723
10:06:32:220,34.8625
10:06:32:240,34.8285
10:06:32:260,34.5667
10:06:32:286,34.4553
10:06:32:301,34.3112
10:06:32:321,34.1685
10:06:32:340,33.8997
10:06:32:361,33.8386
10:06:32:385,33.5478
10:06:32:402,33.3742
10:06:32:420,33.4163
10:06:32:440,33.4345
10:06:32:462,33.5383
10:06:32:485,33.4356
10:06:32:502,33.5191
10:06:32:521,33.3374
10:06:32:540,33.4938
10:06:32:561,33.3343
10:06:32:585,33.3329
10:06:32:602,33.1511
10:06:32:619,33.1804
10:06:32:640,33.0968
10:06:32:659,33.0237
10:06:32:681,32.8864
10:06:32:701,32.5423
10:06:32:720,32.5995
10:06:32:739,32.3136
10:06:32:759,32.1599
10:06:32:781,31.8834
10:06:32:800,31.7542
10:06:32:822,31.5751
10:06:32:839,31.7572
10:06:32:862,31.8294
10:06:32:884,31.6368
10:06:32:900,31.6919
10:06:32:965,31.599
10:06:32:966,31.4507
10:06:32:966,31.476
10:06:32:981,31.4764
10:06:33:004,31.1643
10:06:33:020,30.9222
10:06:33:039,30.7261
10:06:33:060,30.6071
10:06:33:086,30.5568
10:06:33:102,30.7074
10:06:33:119,30.7226
10:06:33:139,30.6097
10:06:33:159,30.5593
10:06:33:180,30.7086
10:06:33:201,30.721
10:06:33:220,30.6875
10:06:33:239,30.8728
10:06:33:260,30.6808
10:06:33:280,30.5767
10:06:33:299,30.5101
10:06:33:322,30.539
10:06:33:341,30.59
10:06:33:362,30.5972
10:06:33:387,30.4962
10:06:33:400,30.3385
10:06:33:420,30.4536
10:06:33:439,30.4684
10:06:33:461,30.6097
10:06:33:480,30.7968
10:06:33:499,30.6957
10:06:33:522,30.6302
10:06:33:539,30.5894
10:06:33:562,30.4428
10:06:33:586,30.3319
10:06:33:604,30.1549
10:06:33:622,30.0892
10:06:33:639,29.9799
10:06:33:659,29.8732
10:06:33:681,29.9094
10:06:33:704,30.0262
10:06:33:720,30.0725
10:06:33:741,30.3066
10:06:33:760,30.4974
10:06:33:780,30.6281
10:06:33:803,30.854
10:06:33:820,30.9326
10:06:33:840,31.0142
10:06:33:860,30.9395
10:06:33:886,31.1524
10:06:33:900,30.9785
10:06:33:920,30.997
10:06:33:939,30.9332
10:06:33:961,30.8349
10:06:33:986,30.9083
10:06:34:002,30.8938
10:06:34:021,31.0058
10:06:34:040,30.9837
10:06:34:060,30.9003
10:06:34:085,30.8498
10:06:34:104,30.5922
10:06:34:121,30.4402
10:06:34:140,30.2954
10:06:34:160,30.3609
10:06:34:181,30.3814
10:06:34:202,30.5503
10:06:34:220,30.5359
