Time,Meg
11:16:37:126,39.9718
11:16:37:143,40.1767
11:16:37:160,40.0065
11:16:37:180,40.3178
11:16:37:201,40.5085
11:16:37:226,40.7129
11:16:37:243,41.174
11:16:37:260,41.5831
11:16:37:280,41.7223
11:16:37:302,41.7051
11:16:37:326,41.7103
11:16:37:343,41.6876
11:16:37:360,41.3823
11:16:37:379,41.1729
11:16:37:399,40.8174
11:16:37:420,40.6724
11:16:37:443,40.7636
11:16:37:518,40.5813
11:16:37:519,40.6295
11:16:37:519,40.6041
11:16:37:519,40.5775
11:16:37:541,40.5555
11:16:37:560,40.3753
11:16:37:580,40.0519
11:16:37:600,39.8069
11:16:37:621,39.8909
11:16:37:642,39.5971
11:16:37:660,39.3166
11:16:37:680,39.2916
11:16:37:702,39.1864
11:16:37:726,39.2853
11:16:37:743,39.2196
11:16:37:760,39.2361
11:16:37:780,38.9752
11:16:37:801,39.0059
11:16:37:820,39.0355
11:16:37:844,38.9932
11:16:37:861,38.9966
11:16:37:882,38.668
11:16:37:899,38.6775
11:16:37:921,38.7113
11:16:37:945,38.7237
11:16:37:961,38.4983
11:16:37:981,38.291
11:16:37:999,38.202
11:16:38:020,38.2542
11:16:38:043,38.3874
11:16:38:060,38.2746
11:16:38:079,38.1106
11:16:38:100,37.9878
11:16:38:119,37.9595
11:16:38:141,37.8469
11:16:38:161,37.8352
11:16:38:181,37.3815
11:16:38:202,37.3113
11:16:38:225,37.1774
11:16:38:241,37.0775
11:16:38:260,36.9206
11:16:38:280,36.963
11:16:38:301,36.6433
11:16:38:319,36.4313
11:16:38:344,36.4494
11:16:38:362,36.2759
11:16:38:380,36.0442
11:16:38:399,35.5973
11:16:38:420,35.649
11:16:38:444,35.416
11:16:38:460,35.2976
11:16:38:480,35.1469
11:16:38:499,34.939
11:16:38:520,34.7031
11:16:38:544,34.4194
11:16:38:560,34.1841
11:16:38:579,33.6875
11:16:38:601,33.351
11:16:38:619,33.0963
11:16:38:643,32.577
11:16:38:661,32.2096
11:16:38:680,31.971
11:16:38:701,31.8278
11:16:38:726,31.5673
11:16:38:744,31.3269
11:16:38:760,30.8798
11:16:38:780,30.6136
11:16:38:802,30.5977
11:16:38:821,30.3789
11:16:38:845,30.1599
11:16:38:862,29.9749
11:16:38:882,29.9562
11:16:38:901,29.8674
11:16:38:920,29.8497
11:16:38:941,29.9503
11:16:38:961,29.81
11:16:38:982,29.5655
11:16:39:000,29.0634
11:16:39:019,28.5134
11:16:39:044,28.1028
11:16:39:060,27.5836
11:16:39:080,27.4934
11:16:39:100,26.9644
11:16:39:120,26.4224
11:16:39:145,26.2122
11:16:39:160,26.0067
11:16:39:180,26.0123
11:16:39:201,25.868
11:16:39:228,25.8813
11:16:39:241,25.4506
11:16:39:261,25.234
11:16:39:281,25.0451
11:16:39:301,24.765
11:16:39:320,24.8125
11:16:39:343,24.6046
11:16:39:363,24.2084
11:16:39:381,24.1444
11:16:39:401,23.76
11:16:39:420,23.7169
11:16:39:443,23.5019
11:16:39:461,23.3902
11:16:39:479,23.2652
11:16:39:500,23.2256
11:16:39:582,23.1638
11:16:39:582,22.648
11:16:39:582,22.6412
11:16:39:583,22.1651
11:16:39:600,21.8541
11:16:39:620,21.5565
11:16:39:645,21.1825
11:16:39:660,20.7271
11:16:39:681,20.3347
11:16:39:703,20.4617
11:16:39:719,20.1357
11:16:39:743,20.0693
11:16:39:761,20.0855
11:16:39:780,19.9565
11:16:39:803,19.7594
11:16:39:820,19.6062
11:16:39:842,19.791
11:16:39:861,19.3943
11:16:39:883,19.2646
11:16:39:904,19.1378
11:16:39:920,19.0899
11:16:39:939,18.9965
11:16:39:960,18.6737
11:16:39:980,18.7302
11:16:39:999,18.5245
11:16:40:019,18.5851
11:16:40:043,18.4993
11:16:40:062,18.5957
11:16:40:079,18.5759
11:16:40:099,18.587
11:16:40:120,19.1351
11:16:40:144,19.0919
11:16:40:160,19.5415
11:16:40:182,19.9901
11:16:40:202,20.5916
11:16:40:220,20.9752
11:16:40:244,21.4061
11:16:40:261,22.1
11:16:40:281,22.5328
11:16:40:303,23.2256
11:16:40:320,23.8772
11:16:40:344,24.2564
11:16:40:362,24.6286
11:16:40:382,24.9924
11:16:40:404,25.4513
11:16:40:420,25.7241
11:16:40:441,26.1915
11:16:40:462,26.4804
11:16:40:481,26.8507
11:16:40:500,27.1166
11:16:40:520,27.7775
11:16:40:546,28.5626
11:16:40:562,29.2207
11:16:40:579,30.0132
11:16:40:600,30.7
11:16:40:620,31.6709
11:16:40:646,32.3717
11:16:40:660,33.5211
11:16:40:680,34.418
11:16:40:702,35.2937
11:16:40:720,36.3206
11:16:40:744,37.2879
11:16:40:762,38.2376
11:16:40:781,39.375
11:16:40:801,40.1449
11:16:40:820,41.1981
11:16:40:846,42.0456
11:16:40:860,43.1728
11:16:40:880,43.9212
11:16:40:904,44.5584
11:16:40:920,45.4849
11:16:40:943,46.0547
11:16:40:962,46.9286
11:16:40:982,47.3125
11:16:41:000,47.8703
11:16:41:020,48.2606
11:16:41:044,48.7173
11:16:41:063,49.2917
11:16:41:079,49.6508
11:16:41:100,49.9834
11:16:41:120,50.6128
11:16:41:146,51.2812
11:16:41:160,51.7592
11:16:41:182,52.4002
11:16:41:202,53.3002
11:16:41:219,54.1217
11:16:41:246,55.0924
11:16:41:259,56.2104
11:16:41:281,57.3101
11:16:41:303,58.6411
11:16:41:320,60.0215
11:16:41:344,61.227
11:16:41:360,62.1659
11:16:41:381,63.2919
11:16:41:403,64.0439
11:16:41:421,64.8936
11:16:41:444,65.4651
11:16:41:462,65.7581
11:16:41:481,66.1499
11:16:41:500,66.3916
11:16:41:519,66.5912
11:16:41:545,66.5006
11:16:41:562,66.7486
11:16:41:579,66.601
11:16:41:653,66.6954
11:16:41:653,67.0781
11:16:41:653,67.0215
11:16:41:664,67.2752
11:16:41:680,67.6893
11:16:41:702,68.0521
11:16:41:720,68.6787
11:16:41:746,69.5375
11:16:41:761,70.1128
11:16:41:782,70.6059
11:16:41:801,71.4925
11:16:41:819,72.2743
11:16:41:846,72.9033
11:16:41:860,74.1523
11:16:41:881,74.8195
11:16:41:902,75.388
11:16:41:921,76.1714
11:16:41:947,77.0855
11:16:41:962,77.6554
11:16:41:982,78.3019
11:16:42:000,78.8783
11:16:42:019,79.0616
11:16:42:040,79.2671
11:16:42:061,79.6588
11:16:42:080,79.7706
11:16:42:101,79.6333
11:16:42:120,79.779
11:16:42:140,79.5394
11:16:42:161,79.7769
11:16:42:179,79.8185
11:16:42:202,79.9379
11:16:42:220,79.8623
11:16:42:247,79.9444
11:16:42:261,80.1316
11:16:42:281,80.1728
11:16:42:302,80.4975
11:16:42:319,80.4948
11:16:42:346,80.5951
11:16:42:362,80.9482
11:16:42:381,81.3571
11:16:42:402,81.677
11:16:42:420,82.0015
11:16:42:446,82.5556
11:16:42:461,82.9746
11:16:42:483,83.3177
11:16:42:500,83.8139
11:16:42:520,83.991
11:16:42:543,84.0809
11:16:42:562,84.0607
11:16:42:580,83.8862
11:16:42:600,83.462
11:16:42:620,83.2019
11:16:42:641,82.8691
11:16:42:661,82.4202
11:16:42:680,81.804
11:16:42:701,81.3617
11:16:42:720,81.0324
11:16:42:746,80.7102
11:16:42:762,80.484
11:16:42:781,80.2089
11:16:42:802,79.9351
11:16:42:819,79.4215
11:16:42:843,79.3619
11:16:42:860,79.1149
11:16:42:881,79.0209
11:16:42:902,79.0036
11:16:42:919,78.8585
11:16:42:947,78.6829
11:16:42:963,78.767
11:16:42:987,78.8481
11:16:43:000,78.8802
11:16:43:019,79.0116
11:16:43:041,79.043
11:16:43:063,78.8752
11:16:43:080,78.6574
11:16:43:101,78.4178
11:16:43:119,78.0835
11:16:43:141,77.7528
11:16:43:162,77.2153
11:16:43:179,76.788
11:16:43:202,76.1364
11:16:43:220,75.6755
11:16:43:247,75.1932
11:16:43:262,74.7991
11:16:43:280,74.0954
11:16:43:302,73.4325
11:16:43:320,72.8382
11:16:43:342,72.2581
11:16:43:361,71.6954
11:16:43:381,71.1404
11:16:43:402,70.6522
11:16:43:420,70.143
11:16:43:445,69.8518
11:16:43:464,69.6957
11:16:43:482,69.4748
11:16:43:501,69.1878
11:16:43:519,68.8505
11:16:43:540,68.6729
11:16:43:563,68.3305
11:16:43:579,68.242
11:16:43:600,68.0304
11:16:43:619,67.6486
11:16:43:641,67.3941
11:16:43:661,67.1825
11:16:43:727,66.8159
11:16:43:728,66.4372
11:16:43:728,66.1759
11:16:43:742,65.6172
11:16:43:762,64.9979
11:16:43:780,64.5459
11:16:43:803,64.1774
11:16:43:819,63.5017
11:16:43:841,62.9583
11:16:43:861,62.3346
11:16:43:880,61.998
11:16:43:901,61.4948
11:16:43:920,61.2484
11:16:43:943,60.6849
11:16:43:963,60.129
11:16:43:984,59.6312
11:16:44:001,59.2424
11:16:44:019,58.8356
11:16:44:040,58.3655
11:16:44:062,57.7188
11:16:44:079,57.4591
11:16:44:099,57.0601
11:16:44:119,56.8854
11:16:44:141,56.5962
11:16:44:162,56.1496
11:16:44:181,55.8567
11:16:44:200,55.2621
11:16:44:219,55.1717
11:16:44:240,54.6047
11:16:44:262,54.3378
11:16:44:281,53.6833
11:16:44:301,53.3654
11:16:44:319,52.9846
11:16:44:342,52.5584
11:16:44:362,52.1218
11:16:44:381,51.5575
11:16:44:402,51.1419
11:16:44:419,50.652
11:16:44:440,50.0474
11:16:44:461,49.6056
11:16:44:483,49.3411
11:16:44:504,48.9563
11:16:44:519,48.8377
11:16:44:539,48.7874
11:16:44:564,48.747
11:16:44:580,48.526
11:16:44:600,48.7775
11:16:44:619,48.5605
11:16:44:640,48.5262
11:16:44:662,48.5049
11:16:44:681,48.2457
11:16:44:701,48.1
11:16:44:719,47.8784
11:16:44:740,47.8178
11:16:44:764,47.4146
11:16:44:779,47.2581
11:16:44:801,46.9932
11:16:44:819,46.7999
11:16:44:841,46.5982
11:16:44:863,46.2791
11:16:44:879,46.1207
11:16:44:901,45.8142
11:16:44:919,45.6101
11:16:44:940,45.4846
11:16:44:962,45.4765
11:16:44:980,45.3508
11:16:45:003,45.3942
11:16:45:020,45.1568
11:16:45:040,44.8367
11:16:45:062,44.5672
11:16:45:080,44.5819
11:16:45:099,44.268
11:16:45:119,44.0966
11:16:45:140,43.954
11:16:45:163,43.757
11:16:45:179,43.6254
11:16:45:200,43.5408
11:16:45:219,43.5541
11:16:45:241,43.4763
11:16:45:262,43.3001
11:16:45:280,43.0076
11:16:45:301,42.9303
11:16:45:319,42.7501
11:16:45:340,42.8203
11:16:45:365,42.6782
11:16:45:379,42.8691
11:16:45:401,42.6381
11:16:45:420,42.6612
11:16:45:441,42.7456
11:16:45:461,42.5781
11:16:45:480,42.4485
11:16:45:503,42.2505
11:16:45:521,42.1319
11:16:45:542,41.8074
11:16:45:564,41.8349
11:16:45:581,41.6468
11:16:45:600,41.5363
11:16:45:619,41.3222
11:16:45:639,41.1126
11:16:45:663,41.0191
11:16:45:680,40.8604
11:16:45:700,40.5351
11:16:45:719,40.1308
11:16:45:781,40.3314
11:16:45:782,40.0907
11:16:45:782,39.7563
11:16:45:801,39.4284
11:16:45:820,39.1768
11:16:45:842,39.0923
11:16:45:866,38.9813
11:16:45:880,38.9973
11:16:45:901,38.6235
11:16:45:919,38.2229
11:16:45:940,38.1362
11:16:45:963,37.9966
11:16:45:979,38.1208
11:16:46:001,37.8818
11:16:46:021,37.7967
11:16:46:042,37.6366
11:16:46:064,37.4409
11:16:46:080,37.4318
11:16:46:099,37.2768
11:16:46:120,37.3496
11:16:46:140,36.7301
11:16:46:162,36.4139
11:16:46:180,36.1429
11:16:46:202,35.852
11:16:46:221,35.6587
11:16:46:239,35.3246
11:16:46:265,35.1653
11:16:46:279,34.8336
11:16:46:300,34.8931
11:16:46:319,34.7457
11:16:46:341,34.6395
11:16:46:364,34.5707
11:16:46:380,34.3964
11:16:46:401,34.2093
11:16:46:419,34.0506
11:16:46:441,33.9933
11:16:46:466,33.6899
11:16:46:482,33.438
11:16:46:503,33.2255
11:16:46:520,33.0813
11:16:46:542,32.8394
11:16:46:566,32.7866
11:16:46:582,32.8802
11:16:46:600,32.825
11:16:46:619,32.9724
11:16:46:639,32.9094
11:16:46:666,32.9484
11:16:46:681,32.7742
11:16:46:699,32.8667
11:16:46:719,32.802
11:16:46:739,32.2468
11:16:46:761,32.162
11:16:46:779,31.7504
11:16:46:799,31.6197
11:16:46:819,31.249
11:16:46:840,30.8257
11:16:46:861,30.71
11:16:46:879,30.5359
11:16:46:900,30.4185
11:16:46:919,30.0471
11:16:46:940,30.0113
11:16:46:961,29.7593
11:16:46:979,29.7428
11:16:47:000,29.749
11:16:47:019,29.4513
11:16:47:042,29.203
11:16:47:061,29.2902
11:16:47:079,29.3382
11:16:47:099,29.2054
11:16:47:119,28.9454
11:16:47:139,28.7272
11:16:47:161,28.5367
11:16:47:179,28.3531
11:16:47:200,28.2466
11:16:47:219,27.9654
11:16:47:239,27.7256
11:16:47:262,27.4684
11:16:47:279,27.5129
11:16:47:299,27.3663
11:16:47:320,27.3739
11:16:47:340,27.4065
11:16:47:360,27.2013
11:16:47:379,27.192
11:16:47:400,27.0588
11:16:47:419,26.891
11:16:47:440,26.7416
11:16:47:461,26.4259
11:16:47:480,26.2682
11:16:47:500,25.9733
11:16:47:519,25.8198
11:16:47:540,25.3412
11:16:47:562,25.1045
11:16:47:580,25.0697
11:16:47:599,25.1432
11:16:47:619,25.33
11:16:47:639,25.1171
11:16:47:660,25.1323
11:16:47:680,24.9957
11:16:47:699,25.1406
11:16:47:719,25.0264
11:16:47:740,24.7111
11:16:47:762,24.4715
11:16:47:779,24.3445
11:16:47:837,24.293
11:16:47:837,24.0722
11:16:47:845,24.2835
11:16:47:860,24.3963
11:16:47:879,24.5372
11:16:47:900,24.6492
11:16:47:919,24.8397
11:16:47:940,25.0854
11:16:47:961,25.1735
11:16:47:979,25.4535
11:16:47:999,25.5446
11:16:48:020,25.5942
11:16:48:040,25.7615
11:16:48:062,26.0462
11:16:48:082,26.0886
11:16:48:102,26.1374
11:16:48:119,26.4668
11:16:48:140,26.7742
11:16:48:164,26.7879
11:16:48:181,26.9477
11:16:48:200,26.8672
11:16:48:221,27.0249
11:16:48:239,27.063
11:16:48:265,27.1556
11:16:48:281,26.9578
11:16:48:299,26.7546
11:16:48:320,27.1026
11:16:48:341,27.3253
11:16:48:365,27.4146
11:16:48:381,27.5008
11:16:48:401,27.7049
11:16:48:419,27.8424
11:16:48:441,27.9609
11:16:48:465,28.0897
11:16:48:481,27.9942
11:16:48:501,28.1246
11:16:48:520,28.1959
11:16:48:542,28.238
11:16:48:566,28.2488
11:16:48:582,28.2938
11:16:48:604,28.6896
11:16:48:619,28.8452
11:16:48:639,29.0044
11:16:48:664,28.9999
11:16:48:680,29.092
11:16:48:700,29.2407
11:16:48:721,29.3797
11:16:48:741,29.4654
11:16:48:764,29.4724
11:16:48:781,29.6162
11:16:48:801,29.7223
11:16:48:820,29.8921
11:16:48:840,29.9047
11:16:48:864,29.9785
11:16:48:881,29.9884
11:16:48:900,29.9794
11:16:48:921,29.887
11:16:48:940,30.0086
11:16:48:966,29.9985
11:16:48:981,30.197
11:16:49:002,30.5161
11:16:49:020,30.5599
11:16:49:041,30.6789
11:16:49:065,30.8366
11:16:49:081,31.0108
11:16:49:104,30.7653
11:16:49:120,30.9531
11:16:49:141,30.7894
11:16:49:164,30.7453
11:16:49:182,30.8946
11:16:49:199,31.0738
11:16:49:220,30.9894
11:16:49:239,30.8681
11:16:49:266,31.212
11:16:49:281,31.1968
11:16:49:300,31.323
11:16:49:320,31.3532
11:16:49:340,31.2531
11:16:49:366,31.0791
11:16:49:380,31.2033
11:16:49:401,31.4634
11:16:49:420,31.5158
11:16:49:441,31.7262
11:16:49:465,31.8076
11:16:49:482,32.0806
11:16:49:501,32.2806
11:16:49:519,32.5737
11:16:49:541,32.5179
11:16:49:564,32.592
11:16:49:581,32.7081
11:16:49:604,32.7637
11:16:49:622,32.8475
11:16:49:641,32.912
11:16:49:665,33.0777
11:16:49:682,33.1116
11:16:49:700,33.4732
11:16:49:719,33.4386
11:16:49:739,33.339
11:16:49:761,33.2524
11:16:49:780,33.2834
11:16:49:800,33.2083
11:16:49:820,33.1947
11:16:49:899,33.0953
11:16:49:900,32.9418
11:16:49:900,32.8272
11:16:49:901,32.8139
11:16:49:920,32.7969
11:16:49:941,32.8724
11:16:49:965,32.9229
11:16:49:981,32.9852
11:16:50:002,33.1724
11:16:50:020,33.2833
11:16:50:042,33.6068
11:16:50:064,33.9895
11:16:50:081,34.0864
11:16:50:102,34.3976
11:16:50:120,34.6648
11:16:50:141,35.0917
11:16:50:165,35.4485
11:16:50:182,35.6812
11:16:50:200,35.7741
11:16:50:219,36.0462
11:16:50:239,36.4775
11:16:50:260,36.5373
11:16:50:282,36.7812
11:16:50:301,36.8424
11:16:50:320,36.9198
11:16:50:340,37.1202
11:16:50:366,37.2889
11:16:50:383,37.3138
11:16:50:401,37.4778
11:16:50:420,37.4539
11:16:50:441,37.5472
11:16:50:467,37.6975
11:16:50:480,37.6811
11:16:50:501,38.2009
11:16:50:521,38.417
11:16:50:541,38.6517
11:16:50:564,38.8179
11:16:50:582,39.3869
11:16:50:601,39.7468
11:16:50:621,40.0911
11:16:50:644,40.7831
11:16:50:665,40.8443
11:16:50:681,41.2046
11:16:50:700,41.4686
11:16:50:720,41.7219
11:16:50:740,41.6578
11:16:50:760,41.8129
11:16:50:782,42.1086
11:16:50:800,42.1052
11:16:50:821,42.3765
11:16:50:840,42.6812
11:16:50:860,43.1016
11:16:50:884,43.4971
11:16:50:901,43.8316
11:16:50:919,44.1345
11:16:50:942,44.2362
11:16:50:964,44.6943
11:16:50:982,44.8774
11:16:51:001,44.9212
11:16:51:021,45.0575
11:16:51:041,45.1418
11:16:51:060,45.3998
11:16:51:083,45.5201
11:16:51:102,45.9498
11:16:51:120,46.1104
11:16:51:143,46.6245
11:16:51:166,47.0257
11:16:51:182,47.5489
11:16:51:199,47.9554
11:16:51:219,48.5319
11:16:51:239,49.1595
11:16:51:260,49.5857
11:16:51:281,49.967
11:16:51:300,50.1368
11:16:51:321,50.8128
11:16:51:340,51.3503
11:16:51:360,51.848
11:16:51:380,52.2619
11:16:51:401,52.649
11:16:51:420,52.8253
11:16:51:443,53.2539
11:16:51:465,53.8048
11:16:51:483,53.8141
11:16:51:501,53.7131
11:16:51:520,53.853
11:16:51:542,54.0787
11:16:51:560,54.2155
11:16:51:581,54.4378
11:16:51:602,54.7386
11:16:51:620,54.8666
11:16:51:643,55.2704
11:16:51:667,55.5784
11:16:51:682,55.676
11:16:51:700,55.9096
11:16:51:719,56.2854
11:16:51:739,56.8454
11:16:51:761,56.8543
11:16:51:784,57.1544
11:16:51:800,57.3382
11:16:51:820,57.8123
11:16:51:839,58.4636
11:16:51:860,58.6158
11:16:51:883,59.0354
11:16:51:959,59.174
11:16:51:959,59.6685
11:16:51:960,59.9342
11:16:51:960,60.0517
11:16:51:988,60.3507
11:16:52:002,60.4943
11:16:52:020,60.6054
11:16:52:042,60.6519
11:16:52:060,60.6986
11:16:52:081,60.6441
11:16:52:101,60.7214
11:16:52:120,60.9297
11:16:52:144,60.7141
11:16:52:167,60.5334
11:16:52:182,60.534
11:16:52:200,60.3288
11:16:52:220,60.4305
11:16:52:240,60.5127
11:16:52:261,60.491
11:16:52:283,60.6601
11:16:52:301,60.7773
11:16:52:321,61.1327
11:16:52:340,61.375
11:16:52:360,61.3839
11:16:52:384,61.4919
11:16:52:404,61.6605
11:16:52:420,61.8712
11:16:52:442,61.9215
11:16:52:459,62.4126
11:16:52:480,62.3846
11:16:52:501,62.6248
11:16:52:520,62.9785
11:16:52:540,63.1993
11:16:52:561,63.3944
11:16:52:585,63.5838
11:16:52:601,63.7861
11:16:52:620,63.7719
11:16:52:641,64.3122
11:16:52:659,64.2403
11:16:52:683,64.6104
11:16:52:702,64.8196
11:16:52:720,64.7635
11:16:52:740,64.9839
11:16:52:760,65.136
11:16:52:781,65.2637
11:16:52:800,65.2368
11:16:52:819,65.4647
11:16:52:840,65.5517
11:16:52:859,65.7797
11:16:52:884,66.2037
11:16:52:901,66.2712
11:16:52:921,66.5178
11:16:52:942,66.6694
11:16:52:960,66.9361
11:16:52:980,67.3056
11:16:53:001,67.5926
11:16:53:019,67.8027
11:16:53:041,68.2176
11:16:53:060,68.4387
11:16:53:083,68.5934
11:16:53:101,69.0371
11:16:53:120,69.4872
11:16:53:141,69.8901
11:16:53:160,70.0373
11:16:53:185,70.4625
11:16:53:205,70.4979
11:16:53:220,70.7277
11:16:53:240,70.8093
11:16:53:260,70.7287
11:16:53:285,70.7755
11:16:53:302,70.7261
11:16:53:320,71.1247
11:16:53:340,70.956
11:16:53:359,71.2653
11:16:53:383,71.5244
11:16:53:401,72.0355
11:16:53:420,72.3981
11:16:53:441,72.6951
11:16:53:460,73.3143
11:16:53:484,73.5844
11:16:53:500,74.2297
11:16:53:520,74.7631
11:16:53:541,75.323
11:16:53:559,75.8126
11:16:53:586,76.0728
11:16:53:601,76.4007
11:16:53:620,76.6992
11:16:53:642,77.1031
11:16:53:660,77.7183
11:16:53:684,78.2178
11:16:53:704,78.7842
11:16:53:720,79.4296
11:16:53:743,80.3397
11:16:53:759,80.9469
11:16:53:781,81.4456
11:16:53:802,82.0206
11:16:53:820,82.2783
11:16:53:840,82.4711
11:16:53:861,82.6707
11:16:53:884,82.9081
11:16:53:900,82.8454
11:16:53:921,82.959
11:16:53:940,83.0596
11:16:54:013,82.9592
11:16:54:013,83.0503
11:16:54:014,83.2627
11:16:54:020,83.5221
11:16:54:043,83.5879
11:16:54:060,83.9315
11:16:54:081,84.4579
11:16:54:102,84.8284
11:16:54:121,85.2426
11:16:54:143,85.6392
11:16:54:160,85.9118
11:16:54:182,85.9516
11:16:54:204,86.3095
11:16:54:221,86.5146
11:16:54:242,86.61
11:16:54:260,86.7283
11:16:54:286,87.1412
11:16:54:299,87.0733
11:16:54:321,87.1877
11:16:54:340,87.4443
11:16:54:359,87.5229
11:16:54:379,87.5837
11:16:54:402,87.6516
11:16:54:420,87.7498
11:16:54:440,87.5909
11:16:54:461,87.6572
11:16:54:486,87.3733
11:16:54:502,87.2856
11:16:54:519,87.1106
11:16:54:543,87.037
11:16:54:560,86.8936
11:16:54:582,86.883
11:16:54:602,86.7899
11:16:54:621,86.7934
11:16:54:643,86.903
11:16:54:659,86.9198
11:16:54:680,86.6582
11:16:54:702,86.5922
11:16:54:722,86.6631
11:16:54:744,86.4934
11:16:54:760,86.2942
11:16:54:781,86.3308
11:16:54:802,86.2221
11:16:54:820,85.9985
11:16:54:840,86.1148
11:16:54:860,85.8575
11:16:54:886,85.3378
11:16:54:900,85.068
11:16:54:921,84.968
11:16:54:940,84.2781
11:16:54:960,83.7742
11:16:54:986,83.1732
11:16:55:003,82.6993
11:16:55:020,82.2644
11:16:55:042,82.1449
11:16:55:061,81.3963
11:16:55:084,80.687
11:16:55:102,80.3743
11:16:55:120,79.8636
11:16:55:142,79.614
11:16:55:160,79.0328
11:16:55:185,78.6637
11:16:55:201,78.2756
11:16:55:221,78.0371
11:16:55:244,77.7271
11:16:55:260,77.2001
11:16:55:282,77.123
11:16:55:303,76.8503
11:16:55:319,76.6767
11:16:55:340,76.2559
11:16:55:360,75.4211
11:16:55:379,75.174
11:16:55:401,74.7967
11:16:55:421,74.5732
11:16:55:440,74.1532
11:16:55:460,73.709
11:16:55:479,73.298
11:16:55:500,72.9519
11:16:55:519,72.8731
11:16:55:541,72.3914
11:16:55:559,71.8483
11:16:55:580,71.3859
11:16:55:603,70.8789
11:16:55:621,70.5831
11:16:55:643,70.2618
11:16:55:659,69.6935
11:16:55:684,69.2104
11:16:55:702,68.6631
11:16:55:721,68.5705
11:16:55:745,68.1933
11:16:55:761,68.0891
11:16:55:781,67.7035
11:16:55:801,67.1982
11:16:55:820,66.9013
11:16:55:839,66.5861
11:16:55:859,66.221
11:16:55:880,65.6971
11:16:55:902,65.202
11:16:55:921,64.7619
11:16:55:941,64.1169
11:16:55:960,63.6343
11:16:55:979,63.2369
11:16:56:005,62.9929
11:16:56:080,62.5085
11:16:56:081,62.0321
11:16:56:081,61.6103
11:16:56:081,60.8925
11:16:56:102,60.5286
11:16:56:120,59.8779
11:16:56:140,59.573
11:16:56:161,58.954
11:16:56:180,58.6047
11:16:56:202,58.1345
11:16:56:220,57.9968
11:16:56:243,57.8357
11:16:56:262,57.5247
11:16:56:281,57.2996
11:16:56:304,56.8966
11:16:56:320,56.5313
11:16:56:339,56.1847
11:16:56:359,55.9096
11:16:56:379,55.5478
11:16:56:401,54.8735
11:16:56:420,54.617
11:16:56:440,54.3713
11:16:56:460,54.0865
11:16:56:486,53.7855
11:16:56:500,53.6146
11:16:56:520,53.303
11:16:56:541,52.9306
11:16:56:560,52.8022
11:16:56:580,52.36
11:16:56:602,52.091
11:16:56:621,51.7672
11:16:56:642,51.3626
11:16:56:660,50.9902
11:16:56:686,50.8173
11:16:56:702,50.4823
11:16:56:721,50.1926
11:16:56:741,49.9451
11:16:56:763,49.5922
11:16:56:785,49.2631
11:16:56:802,49.0593
11:16:56:820,48.8919
11:16:56:840,48.5023
11:16:56:860,48.178
11:16:56:884,47.8865
11:16:56:902,47.5054
11:16:56:920,47.3179
11:16:56:941,47.0077
11:16:56:961,46.6041
11:16:56:986,46.046
11:16:57:002,45.7706
11:16:57:020,45.3598
11:16:57:041,44.9864
11:16:57:060,44.7711
11:16:57:079,44.5087
11:16:57:102,44.2038
11:16:57:120,43.935
11:16:57:142,43.6722
11:16:57:159,43.3571
11:16:57:180,43.2268
11:16:57:202,43.0997
11:16:57:220,42.6919
11:16:57:241,42.2053
11:16:57:260,41.8801
11:16:57:287,41.5806
11:16:57:303,41.4697
11:16:57:320,41.276
11:16:57:340,41.039
11:16:57:359,40.598
11:16:57:380,40.4675
11:16:57:402,40.2801
11:16:57:420,39.9503
11:16:57:440,39.8098
11:16:57:459,39.5071
11:16:57:481,39.1592
11:16:57:502,38.962
11:16:57:520,38.7727
11:16:57:542,38.6933
11:16:57:559,38.5802
11:16:57:581,38.3871
11:16:57:602,38.1261
11:16:57:620,38.052
11:16:57:641,37.8088
11:16:57:660,37.688
11:16:57:679,37.571
11:16:57:702,37.2994
11:16:57:720,36.9156
11:16:57:743,36.8366
11:16:57:760,36.7215
11:16:57:780,36.4376
11:16:57:804,36.4186
11:16:57:820,36.195
11:16:57:840,35.9637
11:16:57:859,36.0369
11:16:57:880,35.9905
11:16:57:902,36.1268
11:16:57:919,35.955
11:16:57:940,35.994
11:16:57:960,35.895
11:16:57:980,35.6893
11:16:58:001,35.8993
11:16:58:020,35.5964
11:16:58:042,35.5705
11:16:58:060,35.364
11:16:58:080,35.4352
11:16:58:144,35.4314
11:16:58:145,35.4021
11:16:58:145,35.3634
11:16:58:160,35.0243
11:16:58:182,35.1024
11:16:58:202,35.2446
11:16:58:220,35.1469
11:16:58:241,35.2941
11:16:58:260,35.2741
11:16:58:281,35.2982
11:16:58:303,35.2777
11:16:58:322,35.3252
11:16:58:341,35.3302
11:16:58:359,35.2091
11:16:58:379,35.2061
11:16:58:402,35.162
11:16:58:420,35.0616
11:16:58:440,35.074
11:16:58:460,35.2846
11:16:58:481,35.6012
11:16:58:501,35.6818
11:16:58:520,35.9864
11:16:58:541,36.1386
11:16:58:559,36.1582
11:16:58:579,36.4597
11:16:58:600,36.7965
11:16:58:619,37.139
11:16:58:641,37.2691
11:16:58:659,37.4655
11:16:58:679,37.4845
11:16:58:710,37.7279
11:16:58:720,37.9232
11:16:58:760,38.1768
11:16:58:760,38.5036
11:16:58:780,38.6664
11:16:58:800,38.8869
