Time,Meg
13:55:36:139,64.0654
13:55:36:156,64.0851
13:55:36:176,63.8338
13:55:36:195,63.7487
13:55:36:216,63.7878
13:55:36:241,63.8199
13:55:36:257,63.6716
13:55:36:278,63.6784
13:55:36:295,63.5232
13:55:36:315,63.3635
13:55:36:338,63.4836
13:55:36:355,63.1999
13:55:36:373,62.8997
13:55:36:393,62.9225
13:55:36:415,62.7158
13:55:36:433,62.4889
13:55:36:455,62.5736
13:55:36:478,62.4182
13:55:36:494,62.0348
13:55:36:516,61.6951
13:55:36:537,61.5658
13:55:36:555,61.105
13:55:36:574,60.9907
13:55:36:595,60.901
13:55:36:616,60.6949
13:55:36:639,60.4995
13:55:36:656,60.2639
13:55:36:676,60.1597
13:55:36:693,59.7822
13:55:36:715,59.6688
13:55:36:739,59.2933
13:55:36:757,58.9958
13:55:36:777,58.5635
13:55:36:794,58.3158
13:55:36:818,58.0315
13:55:36:839,57.9018
13:55:36:856,57.6343
13:55:36:874,57.5018
13:55:36:893,57.2689
13:55:36:918,57.0054
13:55:36:938,57.1039
13:55:36:955,56.9005
13:55:36:975,56.8668
13:55:36:994,56.7542
13:55:37:015,56.7112
13:55:37:033,56.6621
13:55:37:055,56.4638
13:55:37:075,56.5318
13:55:37:094,56.2554
13:55:37:116,56.0887
13:55:37:134,55.9405
13:55:37:157,56.0085
13:55:37:175,56.1252
13:55:37:195,56.2016
13:55:37:216,56.3919
13:55:37:234,56.211
13:55:37:256,56.3551
13:55:37:275,56.2979
13:55:37:294,56.3118
13:55:37:317,56.0696
13:55:37:340,55.8304
13:55:37:357,55.738
13:55:37:376,55.6981
13:55:37:393,55.6834
13:55:37:472,55.8147
13:55:37:473,56.1886
13:55:37:473,56.4994
13:55:37:475,56.8192
13:55:37:494,57.0099
13:55:37:514,57.2488
13:55:37:537,57.5748
13:55:37:557,57.7523
13:55:37:574,57.7284
13:55:37:594,57.56
13:55:37:614,57.3245
13:55:37:639,56.9915
13:55:37:654,56.985
13:55:37:675,56.5958
13:55:37:693,56.1762
13:55:37:714,55.7948
13:55:37:735,55.4121
13:55:37:755,55.1013
13:55:37:776,54.9063
13:55:37:795,54.5665
13:55:37:816,54.3209
13:55:37:841,54.0382
13:55:37:858,53.9413
13:55:37:876,53.8687
13:55:37:894,53.8986
13:55:37:914,53.9721
13:55:37:933,53.8033
13:55:37:956,54.0654
13:55:37:975,53.9797
13:55:37:993,54.1401
13:55:38:015,54.2341
13:55:38:033,53.928
13:55:38:057,53.7689
13:55:38:074,53.5616
13:55:38:094,53.3808
13:55:38:114,53.1881
13:55:38:133,53.1737
13:55:38:156,52.9795
13:55:38:175,52.7301
13:55:38:194,53.0292
13:55:38:214,53.0016
13:55:38:235,52.9743
13:55:38:257,53.0008
13:55:38:275,52.9564
13:55:38:293,52.8773
13:55:38:316,53.0051
13:55:38:340,53.1309
13:55:38:358,53.1368
13:55:38:376,53.1668
13:55:38:393,53.1852
13:55:38:414,53.2303
13:55:38:433,53.2374
13:55:38:457,53.1714
13:55:38:476,52.9866
13:55:38:493,52.9175
13:55:38:515,52.761
13:55:38:534,52.797
13:55:38:557,52.7901
13:55:38:574,52.8111
13:55:38:593,52.8682
13:55:38:614,52.8078
13:55:38:634,52.7254
13:55:38:656,52.381
13:55:38:674,52.1993
13:55:38:694,52.0631
13:55:38:717,51.9586
13:55:38:736,51.7888
13:55:38:754,51.7629
13:55:38:775,51.7392
13:55:38:793,51.6032
13:55:38:814,51.8553
13:55:38:833,51.9364
13:55:38:859,51.8858
13:55:38:878,51.7797
13:55:38:894,51.9374
13:55:38:914,51.9637
13:55:38:933,51.7948
13:55:38:957,51.953
13:55:38:973,51.8316
13:55:38:993,51.8344
13:55:39:016,51.8779
13:55:39:034,52.0536
13:55:39:057,52.1489
13:55:39:075,52.0093
13:55:39:094,52.1765
13:55:39:116,52.2786
13:55:39:134,52.3061
13:55:39:156,52.3645
13:55:39:174,52.3358
13:55:39:194,52.2571
13:55:39:215,52.0522
13:55:39:234,52.3395
13:55:39:260,52.5334
13:55:39:275,52.6002
13:55:39:293,52.535
13:55:39:317,52.6202
13:55:39:334,52.8121
13:55:39:358,52.9028
13:55:39:377,53.067
13:55:39:395,52.8808
13:55:39:414,52.9013
13:55:39:434,52.8966
13:55:39:458,53.0415
13:55:39:476,53.1976
13:55:39:539,53.2705
13:55:39:540,53.4203
13:55:39:540,53.4296
13:55:39:555,53.8288
13:55:39:573,54.1353
13:55:39:593,54.4061
13:55:39:614,54.7305
13:55:39:633,54.8804
13:55:39:660,54.8972
13:55:39:674,54.6232
13:55:39:693,54.5419
13:55:39:714,53.7935
13:55:39:734,52.9725
13:55:39:760,52.4408
13:55:39:776,51.8532
13:55:39:794,51.3987
13:55:39:814,50.9917
13:55:39:834,50.9858
13:55:39:860,50.7862
13:55:39:876,50.9406
13:55:39:896,51.0453
13:55:39:915,51.4229
13:55:39:933,51.705
13:55:39:957,51.9521
13:55:39:975,52.5021
13:55:39:994,52.9315
13:55:40:014,53.3668
13:55:40:033,53.8913
13:55:40:056,54.4889
13:55:40:074,54.55
13:55:40:094,54.835
13:55:40:115,54.9995
13:55:40:134,55.1134
13:55:40:158,55.2294
13:55:40:176,55.5056
13:55:40:194,55.7783
13:55:40:214,56.0337
13:55:40:235,56.2831
13:55:40:260,56.4489
13:55:40:275,56.7909
13:55:40:294,56.9408
13:55:40:314,57.3412
13:55:40:334,57.4055
13:55:40:360,57.3338
13:55:40:376,57.4053
13:55:40:395,57.7866
13:55:40:416,58.1399
13:55:40:435,58.5999
13:55:40:458,58.8726
13:55:40:476,59.1285
13:55:40:493,59.9114
13:55:40:514,60.5991
13:55:40:534,61.0502
13:55:40:560,61.5562
13:55:40:574,61.8507
13:55:40:593,62.0282
13:55:40:615,62.4708
13:55:40:634,62.4519
13:55:40:660,62.5551
13:55:40:674,62.8052
13:55:40:694,63.4013
13:55:40:714,63.5754
13:55:40:735,64.1671
13:55:40:755,64.451
13:55:40:776,65.0291
13:55:40:794,65.635
13:55:40:816,66.0684
13:55:40:836,66.4286
13:55:40:861,66.8271
13:55:40:877,67.2027
13:55:40:895,67.285
13:55:40:915,67.7285
13:55:40:935,67.7969
13:55:40:959,68.0058
13:55:40:975,68.0572
13:55:40:994,68.095
13:55:41:015,67.9242
13:55:41:033,67.8586
13:55:41:055,68.0603
13:55:41:076,67.8848
13:55:41:094,67.7984
13:55:41:115,67.6758
13:55:41:134,67.4821
13:55:41:156,67.3065
13:55:41:178,66.9111
13:55:41:194,66.7844
13:55:41:216,66.3902
13:55:41:234,66.4607
13:55:41:255,66.3307
13:55:41:277,66.3708
13:55:41:295,66.2957
13:55:41:316,66.4224
13:55:41:334,66.7399
13:55:41:356,66.8144
13:55:41:377,66.7599
13:55:41:394,66.7368
13:55:41:417,66.7743
13:55:41:437,66.6883
13:55:41:455,66.8405
13:55:41:480,66.747
13:55:41:493,66.5953
13:55:41:514,66.4347
13:55:41:533,66.6703
13:55:41:605,66.3507
13:55:41:606,66.1468
13:55:41:606,65.9719
13:55:41:614,65.793
13:55:41:633,65.5851
13:55:41:655,65.5432
13:55:41:673,65.6082
13:55:41:694,65.606
13:55:41:714,65.6434
13:55:41:735,65.5164
13:55:41:754,65.6502
13:55:41:777,65.941
13:55:41:794,66.0483
13:55:41:816,66.1226
13:55:41:834,66.1856
13:55:41:855,66.0723
13:55:41:875,66.2015
13:55:41:893,66.3814
13:55:41:915,66.1347
13:55:41:935,65.7859
13:55:41:955,65.7101
13:55:41:976,65.3521
13:55:41:997,64.8279
13:55:42:015,64.2029
13:55:42:033,63.6826
13:55:42:055,63.1591
13:55:42:077,62.6589
13:55:42:095,62.245
13:55:42:114,61.8839
13:55:42:135,61.5063
13:55:42:156,61.1871
13:55:42:177,60.9915
13:55:42:195,60.6933
13:55:42:216,60.4148
13:55:42:235,60.2559
13:55:42:255,60.0658
13:55:42:276,59.6464
13:55:42:293,59.5265
13:55:42:314,59.6202
13:55:42:335,59.5696
13:55:42:355,59.3558
13:55:42:379,59.0556
13:55:42:393,58.7916
13:55:42:417,58.4731
13:55:42:435,58.2548
13:55:42:457,58.0056
13:55:42:478,57.5164
13:55:42:494,57.1379
13:55:42:514,56.997
13:55:42:533,56.8266
13:55:42:554,56.6244
13:55:42:575,56.2418
13:55:42:596,55.8763
13:55:42:614,55.7108
13:55:42:634,55.5752
13:55:42:655,55.2296
13:55:42:677,54.8583
13:55:42:694,54.7147
13:55:42:714,54.6507
13:55:42:734,54.7288
13:55:42:755,54.9381
13:55:42:776,54.598
13:55:42:794,54.7425
13:55:42:815,55.1511
13:55:42:835,55.3384
13:55:42:854,55.5409
13:55:42:880,55.6081
13:55:42:893,55.6056
13:55:42:915,55.4735
13:55:42:934,55.4174
13:55:42:957,55.2238
13:55:42:981,54.9339
13:55:42:994,54.7089
13:55:43:016,54.3405
13:55:43:034,54.0425
13:55:43:056,53.6476
13:55:43:073,53.3002
13:55:43:093,53.0289
13:55:43:114,52.3784
13:55:43:133,52.2451
13:55:43:156,51.9336
13:55:43:178,51.4292
13:55:43:195,50.9011
13:55:43:216,50.5036
13:55:43:234,50.1803
13:55:43:254,49.9119
13:55:43:280,50.0591
13:55:43:294,49.7972
13:55:43:314,49.5461
13:55:43:334,49.4185
13:55:43:362,49.265
13:55:43:379,49.1052
13:55:43:394,49.1632
13:55:43:414,49.0544
13:55:43:434,48.9964
13:55:43:455,48.8289
13:55:43:481,48.7836
13:55:43:495,48.9395
13:55:43:516,49.0656
13:55:43:534,49.5201
13:55:43:553,49.532
13:55:43:573,49.9646
13:55:43:596,49.9811
13:55:43:675,49.9278
13:55:43:675,49.9085
13:55:43:675,49.7583
13:55:43:676,49.6373
13:55:43:695,49.4589
13:55:43:716,49.1063
13:55:43:733,48.7411
13:55:43:754,48.2002
13:55:43:775,47.8433
13:55:43:795,47.4398
13:55:43:815,47.2909
13:55:43:835,46.9936
13:55:43:855,46.6692
13:55:43:874,46.335
13:55:43:893,46.194
13:55:43:916,46.2782
13:55:43:935,46.374
13:55:43:955,46.5291
13:55:43:980,46.4112
13:55:43:997,46.3487
13:55:44:016,46.1359
13:55:44:035,46.2364
13:55:44:055,46.0492
13:55:44:073,45.9485
13:55:44:094,45.8807
13:55:44:116,45.6604
13:55:44:135,45.5566
13:55:44:157,45.3974
13:55:44:174,45.3827
13:55:44:194,45.2348
13:55:44:216,45.1112
13:55:44:234,45.1691
13:55:44:257,45.0566
13:55:44:274,44.8506
13:55:44:294,44.7613
13:55:44:316,44.7666
13:55:44:335,44.5622
13:55:44:356,44.3911
13:55:44:375,44.1256
13:55:44:393,43.6798
13:55:44:416,43.166
13:55:44:435,43.1476
13:55:44:457,43.004
13:55:44:480,42.9704
13:55:44:497,42.8695
13:55:44:517,42.5404
13:55:44:536,42.0593
13:55:44:554,41.7462
13:55:44:574,41.5954
13:55:44:597,41.1805
13:55:44:615,41.1085
13:55:44:634,40.7648
13:55:44:656,40.4742
13:55:44:673,40.4279
13:55:44:693,40.5284
13:55:44:716,40.4841
13:55:44:736,40.6857
13:55:44:755,40.859
13:55:44:773,40.4752
13:55:44:794,40.4784
13:55:44:815,40.6451
13:55:44:834,40.7546
13:55:44:856,40.9672
13:55:44:874,40.992
13:55:44:895,40.9122
13:55:44:916,40.9886
13:55:44:936,41.3323
13:55:44:957,41.3669
13:55:44:981,41.4529
13:55:44:997,41.8946
13:55:45:017,42.1533
13:55:45:036,42.4541
13:55:45:055,42.6904
13:55:45:074,42.8271
13:55:45:098,43.0663
13:55:45:115,43.5508
13:55:45:135,43.8126
13:55:45:155,43.7242
13:55:45:173,43.7601
13:55:45:193,43.8482
13:55:45:216,43.9745
13:55:45:235,44.257
13:55:45:256,44.2936
13:55:45:274,44.2427
13:55:45:293,44.4428
13:55:45:318,44.6101
13:55:45:335,44.9914
13:55:45:355,45.6066
13:55:45:375,46.2051
13:55:45:393,46.52
13:55:45:417,47.2049
13:55:45:435,47.7947
13:55:45:457,48.3247
13:55:45:474,48.8689
13:55:45:494,49.4883
13:55:45:517,49.7785
13:55:45:537,50.1034
13:55:45:557,50.5321
13:55:45:580,50.8835
13:55:45:595,51.4471
13:55:45:615,51.8475
13:55:45:633,52.2219
13:55:45:655,52.6737
13:55:45:673,52.9305
13:55:45:699,53.0256
13:55:45:767,53.413
13:55:45:772,53.6601
13:55:45:772,53.8952
13:55:45:779,54.4479
13:55:45:794,54.8251
13:55:45:818,55.0911
13:55:45:834,55.6814
13:55:45:854,56.3275
13:55:45:875,56.6989
13:55:45:897,57.2835
13:55:45:914,57.597
13:55:45:934,57.5781
13:55:45:955,57.857
13:55:45:974,57.9773
13:55:45:993,57.9643
13:55:46:015,57.8322
13:55:46:036,57.7817
13:55:46:057,57.3328
13:55:46:075,57.1376
13:55:46:094,57.1139
13:55:46:115,57.0636
13:55:46:133,56.9793
13:55:46:154,56.9284
13:55:46:173,56.7599
13:55:46:193,56.9275
13:55:46:216,57.1016
13:55:46:233,57.2919
13:55:46:256,57.3469
13:55:46:274,57.249
13:55:46:293,57.3788
13:55:46:316,57.4763
13:55:46:335,57.8989
13:55:46:356,57.9804
13:55:46:375,58.1335
13:55:46:393,58.1331
13:55:46:415,58.2629
13:55:46:435,58.6619
13:55:46:456,58.6409
13:55:46:476,58.5532
13:55:46:492,58.4792
13:55:46:518,58.4664
13:55:46:537,58.6265
13:55:46:557,58.698
13:55:46:575,59.0093
13:55:46:593,58.782
13:55:46:614,58.6636
13:55:46:633,58.5706
13:55:46:655,58.3291
13:55:46:673,58.072
13:55:46:694,57.8364
13:55:46:715,57.6749
13:55:46:734,57.2081
13:55:46:756,56.9261
13:55:46:774,56.9511
13:55:46:794,56.9482
13:55:46:817,57.0391
13:55:46:834,57.1088
13:55:46:857,57.1687
13:55:46:875,57.1893
13:55:46:893,57.3801
13:55:46:914,57.6346
13:55:46:935,57.6224
13:55:46:955,57.8549
13:55:46:975,57.9086
13:55:46:993,58.0078
13:55:47:016,57.9202
13:55:47:035,58.1395
13:55:47:056,58.0155
13:55:47:076,58.0182
13:55:47:094,57.9112
13:55:47:115,57.6847
13:55:47:133,57.9679
13:55:47:156,58.3016
13:55:47:173,58.5727
13:55:47:193,58.9358
13:55:47:216,59.1113
13:55:47:234,59.394
13:55:47:255,59.996
13:55:47:274,60.7372
13:55:47:294,61.1832
13:55:47:315,61.3617
13:55:47:334,61.9994
13:55:47:354,62.2293
13:55:47:376,62.8196
13:55:47:392,63.2046
13:55:47:414,63.544
13:55:47:436,63.5092
13:55:47:455,63.2757
13:55:47:476,63.4987
13:55:47:493,63.2479
13:55:47:518,63.2378
13:55:47:535,63.2845
13:55:47:555,63.5109
13:55:47:576,63.4347
13:55:47:594,63.4708
13:55:47:616,63.8883
13:55:47:634,64.2274
13:55:47:654,64.3319
13:55:47:673,64.5892
13:55:47:693,64.83
13:55:47:718,64.9093
13:55:47:733,64.926
13:55:47:756,65.3324
13:55:47:828,65.3436
13:55:47:828,65.2018
13:55:47:829,65.2543
13:55:47:837,65.1873
13:55:47:855,65.1385
13:55:47:873,65.1479
13:55:47:893,65.2737
13:55:47:917,65.0842
13:55:47:935,64.7881
13:55:47:955,64.922
13:55:47:976,65.0192
13:55:47:993,65.0575
13:55:48:019,65.1025
13:55:48:035,64.9676
13:55:48:058,64.9053
13:55:48:077,64.852
13:55:48:094,65.0159
13:55:48:115,64.9818
13:55:48:133,64.8969
13:55:48:154,64.7267
13:55:48:174,64.4748
13:55:48:192,64.2187
13:55:48:220,64.2475
13:55:48:233,64.2523
13:55:48:256,63.9811
13:55:48:274,63.5454
13:55:48:294,63.5091
13:55:48:318,63.5469
13:55:48:335,63.7156
13:55:48:356,63.8284
13:55:48:375,63.7446
13:55:48:393,63.6133
13:55:48:418,63.7927
13:55:48:435,63.9251
13:55:48:456,63.9638
13:55:48:476,64.0069
13:55:48:494,63.7939
13:55:48:517,63.9559
13:55:48:536,63.9265
13:55:48:557,64.2238
13:55:48:578,64.473
13:55:48:594,64.7773
13:55:48:616,64.888
13:55:48:636,65.0046
13:55:48:656,65.1457
13:55:48:673,65.093
13:55:48:693,65.4272
13:55:48:718,65.4491
13:55:48:735,65.5069
13:55:48:756,65.5021
13:55:48:773,65.4982
13:55:48:793,65.5166
13:55:48:818,65.4607
13:55:48:836,65.6879
13:55:48:856,65.7289
13:55:48:874,65.6137
13:55:48:893,65.6896
13:55:48:915,65.5713
13:55:48:935,65.6591
13:55:48:955,65.6386
13:55:48:975,65.7506
13:55:48:994,65.5511
13:55:49:018,65.5561
13:55:49:035,65.7346
13:55:49:056,65.5686
13:55:49:076,65.7064
13:55:49:094,65.9289
13:55:49:119,65.9698
13:55:49:135,66.0334
13:55:49:156,66.2836
13:55:49:176,66.2363
13:55:49:193,66.2397
13:55:49:213,66.2974
13:55:49:235,66.2936
13:55:49:256,66.0399
13:55:49:273,66.0538
13:55:49:293,66.1884
13:55:49:320,66.0514
13:55:49:335,65.7885
13:55:49:355,65.8729
13:55:49:374,65.7513
13:55:49:394,65.4587
13:55:49:418,65.3902
13:55:49:435,65.5404
13:55:49:456,65.2679
13:55:49:475,65.033
13:55:49:492,65.0305
13:55:49:516,64.6634
13:55:49:533,64.3663
13:55:49:554,64.5635
13:55:49:574,64.4645
13:55:49:592,64.1731
13:55:49:614,64.2686
13:55:49:634,64.507
13:55:49:654,64.511
13:55:49:674,64.7678
13:55:49:692,65.1093
13:55:49:714,65.1998
13:55:49:734,65.4146
13:55:49:754,65.3363
13:55:49:773,65.3576
13:55:49:794,65.2532
13:55:49:815,65.4756
13:55:49:834,65.5011
13:55:49:878,65.6986
13:55:49:878,65.7278
13:55:49:893,65.7056
13:55:49:916,65.9959
13:55:49:933,66.0807
13:55:49:954,66.2088
13:55:49:975,66.3597
13:55:49:994,66.447
13:55:50:014,66.4023
13:55:50:034,66.6012
13:55:50:054,66.6245
13:55:50:074,66.507
13:55:50:093,66.4739
13:55:50:115,66.3701
13:55:50:135,65.8691
13:55:50:156,65.5763
13:55:50:174,65.2968
13:55:50:193,65.184
13:55:50:214,64.8105
13:55:50:234,64.8446
13:55:50:254,64.719
13:55:50:273,64.581
13:55:50:294,64.76
13:55:50:314,64.7815
13:55:50:335,64.605
13:55:50:355,64.142
13:55:50:374,64.0035
13:55:50:393,63.5251
13:55:50:414,63.3326
13:55:50:434,62.9783
13:55:50:454,62.856
13:55:50:475,62.3896
13:55:50:493,62.0342
13:55:50:513,61.724
13:55:50:535,61.5042
13:55:50:554,61.4622
13:55:50:574,61.0037
13:55:50:593,60.7968
13:55:50:614,60.6044
13:55:50:635,60.6933
13:55:50:655,60.815
13:55:50:675,60.9007
13:55:50:692,60.9281
13:55:50:713,60.8027
13:55:50:735,61.044
13:55:50:754,61.3014
13:55:50:773,61.1721
13:55:50:793,61.0753
13:55:50:815,61.0389
13:55:50:834,61.2275
13:55:50:854,61.323
13:55:50:874,61.4828
13:55:50:893,61.5307
13:55:50:914,61.7081
13:55:50:934,61.8982
13:55:50:955,62.1371
13:55:50:974,62.4748
13:55:50:993,62.5834
13:55:51:015,62.6898
13:55:51:039,62.9041
13:55:51:056,63.2781
13:55:51:077,63.3808
13:55:51:094,63.4217
13:55:51:115,63.5306
13:55:51:138,63.5293
13:55:51:157,63.494
13:55:51:178,63.7063
13:55:51:194,63.7607
13:55:51:214,63.3855
13:55:51:236,63.1961
13:55:51:256,63.3153
13:55:51:273,63.0823
13:55:51:293,63.1038
13:55:51:317,63.1098
13:55:51:339,63.0446
13:55:51:356,63.0348
13:55:51:374,63.1456
13:55:51:393,63.2055
13:55:51:416,62.9477
13:55:51:440,62.9665
13:55:51:456,62.7758
13:55:51:476,62.4072
13:55:51:493,62.1499
13:55:51:513,62.0138
13:55:51:539,61.9332
13:55:51:557,61.8998
13:55:51:576,61.8738
13:55:51:594,61.9597
13:55:51:614,61.9177
13:55:51:639,62.191
13:55:51:657,62.2004
13:55:51:677,62.2324
13:55:51:695,62.2383
13:55:51:716,62.1469
13:55:51:738,61.9503
13:55:51:756,61.7877
13:55:51:773,61.7787
13:55:51:793,61.737
13:55:51:815,61.7357
13:55:51:838,61.5754
13:55:51:856,61.5238
13:55:51:876,61.5674
13:55:51:952,61.7255
13:55:51:952,61.8217
13:55:51:952,61.9544
13:55:51:955,62.032
13:55:51:976,62.2379
13:55:51:993,62.4462
13:55:52:014,62.492
13:55:52:037,62.4165
13:55:52:055,62.6932
13:55:52:075,62.798
13:55:52:094,62.9348
13:55:52:114,63.0465
13:55:52:138,62.9471
13:55:52:157,63.1654
13:55:52:176,63.6598
13:55:52:195,64.1638
13:55:52:216,64.4476
13:55:52:238,64.7464
13:55:52:257,64.7234
13:55:52:273,64.8605
13:55:52:293,65.1292
13:55:52:314,65.1188
13:55:52:333,64.9201
13:55:52:355,64.6379
13:55:52:375,64.416
13:55:52:394,64.3079
13:55:52:414,64.5098
13:55:52:433,64.455
13:55:52:455,64.5454
13:55:52:475,64.6449
13:55:52:493,64.6223
13:55:52:514,65.0217
13:55:52:538,65.1708
13:55:52:554,65.1732
13:55:52:576,65.1415
13:55:52:594,65.3667
13:55:52:614,65.1537
13:55:52:640,65.0857
13:55:52:657,65.0055
13:55:52:676,64.7919
13:55:52:695,64.7728
13:55:52:716,64.9469
13:55:52:740,64.9712
13:55:52:755,64.8104
13:55:52:774,65.1464
13:55:52:795,65.1824
13:55:52:816,65.3842
13:55:52:833,65.4257
13:55:52:857,65.5007
13:55:52:875,65.5634
13:55:52:893,65.8638
13:55:52:916,66.0668
13:55:52:933,66.2766
13:55:52:955,66.2462
13:55:52:973,66.1653
13:55:52:994,66.3163
13:55:53:016,66.4526
13:55:53:033,66.4549
13:55:53:056,66.4219
13:55:53:075,66.473
13:55:53:094,66.4078
13:55:53:116,66.8155
13:55:53:134,67.1947
13:55:53:156,67.4279
13:55:53:176,67.7509
13:55:53:195,68.2979
13:55:53:217,68.6023
13:55:53:234,68.9662
13:55:53:255,69.0696
13:55:53:274,69.4451
13:55:53:293,69.8807
13:55:53:316,70.095
13:55:53:333,70.2032
13:55:53:355,70.2046
13:55:53:374,70.6062
13:55:53:394,70.7999
13:55:53:415,71.4216
13:55:53:433,71.3955
13:55:53:456,71.4483
13:55:53:474,71.6045
13:55:53:493,71.9196
13:55:53:515,72.1928
13:55:53:534,72.306
13:55:53:555,72.3919
13:55:53:576,72.1869
13:55:53:593,72.1898
13:55:53:615,72.2973
13:55:53:634,72.272
13:55:53:657,72.1986
13:55:53:676,72.2736
13:55:53:694,72.2768
13:55:53:717,72.2858
13:55:53:741,72.4113
13:55:53:757,72.7673
13:55:53:775,72.7104
13:55:53:794,72.9661
13:55:53:813,73.0655
13:55:53:835,72.9465
13:55:53:857,72.9529
13:55:53:875,73.1953
13:55:53:895,73.155
13:55:53:917,73.1959
13:55:53:933,73.3115
13:55:54:020,73.438
13:55:54:020,73.4924
13:55:54:021,73.5325
13:55:54:021,73.4811
13:55:54:035,73.287
13:55:54:054,73.418
13:55:54:074,73.2483
13:55:54:094,73.2151
13:55:54:114,73.0683
13:55:54:134,73.1592
13:55:54:156,73.2669
13:55:54:175,73.2557
13:55:54:194,73.2075
13:55:54:218,73.1201
13:55:54:240,73.2804
13:55:54:258,73.5959
13:55:54:275,73.6984
13:55:54:293,73.5465
13:55:54:314,73.5603
13:55:54:333,73.6224
13:55:54:357,73.7925
13:55:54:375,73.8253
13:55:54:394,73.8098
13:55:54:414,73.6863
13:55:54:434,73.7318
13:55:54:456,73.8517
13:55:54:475,74.1926
13:55:54:494,74.3363
13:55:54:515,74.5538
13:55:54:534,75.0291
13:55:54:555,75.458
13:55:54:578,75.5641
13:55:54:593,75.7877
13:55:54:616,76.0931
13:55:54:635,76.0068
13:55:54:657,76.2157
13:55:54:676,76.2704
13:55:54:695,76.1367
13:55:54:717,75.9212
13:55:54:736,76.0099
13:55:54:760,75.9598
13:55:54:776,75.8966
13:55:54:795,75.9137
13:55:54:815,75.723
13:55:54:833,75.6088
13:55:54:856,75.7527
13:55:54:877,75.6473
13:55:54:895,75.5439
13:55:54:917,75.5763
13:55:54:933,75.4
13:55:54:956,75.2678
13:55:54:974,75.2372
13:55:54:995,75.1921
13:55:55:016,74.9335
13:55:55:034,75.0778
13:55:55:056,75.0052
13:55:55:074,75.0525
13:55:55:095,75.0992
13:55:55:115,75.3293
13:55:55:134,75.521
13:55:55:157,75.7773
13:55:55:174,75.8891
13:55:55:194,75.8635
13:55:55:214,75.938
13:55:55:234,75.8308
13:55:55:258,75.9178
13:55:55:277,75.7856
13:55:55:296,75.8241
13:55:55:314,75.616
13:55:55:333,75.5603
13:55:55:358,75.5601
13:55:55:373,75.5517
13:55:55:394,75.6594
13:55:55:414,75.8161
13:55:55:433,75.9717
13:55:55:458,75.8645
13:55:55:475,76.0164
13:55:55:493,76.3379
13:55:55:515,76.6825
13:55:55:534,76.8949
13:55:55:557,77.0949
13:55:55:574,77.2297
13:55:55:594,77.4876
13:55:55:614,77.7216
13:55:55:635,77.9431
13:55:55:659,78.0586
13:55:55:675,78.2863
13:55:55:693,78.7677
13:55:55:715,79.0131
13:55:55:735,79.4537
13:55:55:758,79.6486
13:55:55:776,80.1164
13:55:55:796,80.5129
13:55:55:815,80.6473
13:55:55:834,80.6922
13:55:55:853,80.5687
13:55:55:875,80.6842
13:55:55:894,80.3524
13:55:55:914,80.2126
13:55:55:933,80.0091
13:55:55:955,79.8812
13:55:55:975,79.8309
13:55:55:993,79.7158
13:55:56:016,79.5442
13:55:56:082,79.4526
13:55:56:083,79.6434
13:55:56:083,79.5556
13:55:56:094,79.5618
13:55:56:114,79.34
13:55:56:134,79.1786
13:55:56:157,79.3192
13:55:56:176,79.3672
13:55:56:195,79.4047
13:55:56:215,79.0727
13:55:56:235,79.1327
13:55:56:259,79.1683
13:55:56:275,79.3272
13:55:56:296,79.6603
13:55:56:315,79.7349
13:55:56:334,79.8577
13:55:56:359,79.8716
13:55:56:375,80.0148
13:55:56:394,80.0436
13:55:56:414,79.7627
13:55:56:434,79.7457
13:55:56:457,79.4496
13:55:56:477,79.0304
13:55:56:496,78.6837
13:55:56:515,78.5403
13:55:56:534,78.4474
13:55:56:555,78.3558
13:55:56:575,78.4715
13:55:56:594,78.4025
13:55:56:617,78.3446
13:55:56:635,78.5994
13:55:56:654,78.8564
13:55:56:676,79.0617
13:55:56:695,79.149
13:55:56:714,79.3977
13:55:56:734,79.4248
13:55:56:759,79.2251
13:55:56:776,79.369
13:55:56:795,79.3835
13:55:56:816,79.2122
13:55:56:835,78.9899
13:55:56:859,79.1656
13:55:56:877,79.0248
13:55:56:893,79.3285
13:55:56:914,79.5669
13:55:56:934,79.4019
13:55:56:955,79.3044
13:55:56:977,79.1905
13:55:56:993,79.1292
13:55:57:015,78.9722
13:55:57:033,78.8405
13:55:57:056,78.33
13:55:57:075,78.1455
13:55:57:094,77.9307
13:55:57:116,77.7551
13:55:57:137,77.8425
13:55:57:161,77.7155
13:55:57:176,77.4179
13:55:57:194,77.162
13:55:57:215,77.1417
13:55:57:235,76.7543
13:55:57:255,76.8435
13:55:57:274,76.4544
13:55:57:294,76.229
13:55:57:318,75.9525
13:55:57:337,75.9712
13:55:57:360,76.0972
13:55:57:378,75.8253
13:55:57:394,75.9472
13:55:57:414,75.6978
13:55:57:434,75.7177
13:55:57:457,75.5952
13:55:57:477,75.6409
13:55:57:496,75.287
13:55:57:516,74.9001
13:55:57:534,74.8301
13:55:57:557,74.6009
13:55:57:579,74.4548
13:55:57:595,74.3019
13:55:57:616,73.9434
13:55:57:633,73.5613
13:55:57:654,73.4602
13:55:57:677,73.5559
13:55:57:693,73.2799
13:55:57:716,73.044
13:55:57:736,72.9587
13:55:57:755,72.6992
13:55:57:777,72.874
13:55:57:795,72.9037
