Time,Meg
18:48:15:688,53.3384
18:48:15:710,53.4057
18:48:15:732,53.5042
18:48:15:747,53.5242
18:48:15:771,53.3368
18:48:15:788,53.3279
18:48:15:810,53.4153
18:48:15:831,53.5696
18:48:15:848,53.8848
18:48:15:872,53.7906
18:48:15:891,53.8788
18:48:15:909,53.8093
18:48:15:930,54.0163
18:48:15:948,54.1912
18:48:15:970,54.4208
18:48:15:991,54.3603
18:48:16:010,54.1017
18:48:16:028,54.0978
18:48:16:048,53.8089
18:48:16:074,53.8308
18:48:16:091,53.7938
18:48:16:111,53.7045
18:48:16:131,53.4638
18:48:16:149,53.5965
18:48:16:168,53.68
18:48:16:188,53.8603
18:48:16:210,54.0104
18:48:16:231,53.9185
18:48:16:248,54.0288
18:48:16:270,53.8781
18:48:16:288,53.9139
18:48:16:311,53.879
18:48:16:332,53.9765
18:48:16:348,53.8941
18:48:16:370,53.9212
18:48:16:387,53.8595
18:48:16:409,53.694
18:48:16:432,53.921
18:48:16:448,53.9509
18:48:16:470,53.9478
18:48:16:490,53.9817
18:48:16:509,53.7919
18:48:16:529,53.9655
18:48:16:549,53.9649
18:48:16:571,53.9723
18:48:16:591,53.8896
18:48:16:616,53.7093
18:48:16:631,53.7154
18:48:16:648,53.4447
18:48:16:668,53.5921
18:48:16:688,53.6017
18:48:16:709,53.3956
18:48:16:732,53.5467
18:48:16:749,53.5019
18:48:16:770,53.6685
18:48:16:788,53.7475
18:48:16:811,53.9608
18:48:16:830,53.932
18:48:16:849,53.9631
18:48:16:870,54.4304
18:48:16:891,54.5707
18:48:16:909,54.538
18:48:16:931,54.425
18:48:16:949,54.4682
18:48:16:970,54.3837
18:48:16:989,54.3981
18:48:17:012,54.1188
18:48:17:030,53.9511
18:48:17:048,53.8078
18:48:17:071,53.9854
18:48:17:091,54.1457
18:48:17:114,54.0174
18:48:17:129,54.0118
18:48:17:148,54.0331
18:48:17:171,54.1574
18:48:17:187,54.1535
18:48:17:208,54.2313
18:48:17:231,54.0987
18:48:17:248,54.1672
18:48:17:271,54.2034
18:48:17:341,54.0213
18:48:17:341,54.1684
18:48:17:342,54.1944
18:48:17:348,54.0593
18:48:17:368,53.9648
18:48:17:388,53.9942
18:48:17:408,54.0132
18:48:17:429,53.9767
18:48:17:448,54.2051
18:48:17:468,54.1332
18:48:17:489,54.1634
18:48:17:508,54.3134
18:48:17:528,54.1285
18:48:17:548,54.2682
18:48:17:569,54.1967
18:48:17:589,54.0317
18:48:17:609,54.0819
18:48:17:629,54.1343
18:48:17:647,54.2479
18:48:17:667,54.4132
18:48:17:687,54.8283
18:48:17:708,54.753
18:48:17:727,54.7409
18:48:17:747,54.9397
18:48:17:768,54.727
18:48:17:787,54.766
18:48:17:808,54.6117
18:48:17:828,54.3498
18:48:17:847,54.408
18:48:17:868,54.31
18:48:17:890,54.1862
18:48:17:911,54.0398
18:48:17:929,54.2176
18:48:17:948,54.0821
18:48:17:968,53.9821
18:48:17:988,54.1675
18:48:18:008,53.895
18:48:18:029,54.1328
18:48:18:048,54.1313
18:48:18:068,54.266
18:48:18:088,54.2624
18:48:18:113,54.4166
18:48:18:131,54.2463
18:48:18:147,54.2091
18:48:18:168,54.1073
18:48:18:188,53.7466
18:48:18:207,53.9313
18:48:18:228,54.0113
18:48:18:247,53.8262
18:48:18:268,53.7238
18:48:18:288,53.8362
18:48:18:308,53.7777
18:48:18:329,53.7378
18:48:18:348,53.7079
18:48:18:369,53.3872
18:48:18:388,53.0692
18:48:18:408,52.9984
18:48:18:428,52.9001
18:48:18:447,52.6207
18:48:18:468,52.3247
18:48:18:488,52.1622
18:48:18:508,52.182
18:48:18:528,52.1373
18:48:18:548,52.0537
18:48:18:568,52.0691
18:48:18:588,51.7414
18:48:18:609,51.9295
18:48:18:629,51.9594
18:48:18:648,51.9015
18:48:18:668,51.746
18:48:18:687,51.5402
18:48:18:708,51.4096
18:48:18:728,51.2951
18:48:18:747,51.2709
18:48:18:769,51.1329
18:48:18:788,51.0216
18:48:18:808,50.7699
18:48:18:828,50.6194
18:48:18:847,50.6568
18:48:18:868,50.6795
18:48:18:889,50.4997
18:48:18:912,50.3885
18:48:18:928,50.1814
18:48:18:947,50.1255
18:48:18:969,50.0886
18:48:18:989,50.0009
18:48:19:012,49.7719
18:48:19:028,49.4311
18:48:19:048,49.3127
18:48:19:068,49.1093
18:48:19:088,49.0369
18:48:19:108,48.862
18:48:19:129,48.6579
18:48:19:149,48.4103
18:48:19:169,48.486
18:48:19:187,48.4424
18:48:19:208,48.3899
18:48:19:228,48.2285
18:48:19:247,48.0605
18:48:19:268,47.7685
18:48:19:287,47.6121
18:48:19:308,47.5761
18:48:19:328,47.2825
18:48:19:388,47.0152
18:48:19:389,46.6941
18:48:19:389,46.424
18:48:19:414,46.1226
18:48:19:428,46.0394
18:48:19:447,45.918
18:48:19:469,45.5659
18:48:19:488,45.2921
18:48:19:508,45.1059
18:48:19:528,44.9025
18:48:19:548,44.7483
18:48:19:569,44.4039
18:48:19:589,43.8843
18:48:19:612,43.5986
18:48:19:629,43.5706
18:48:19:649,43.2336
18:48:19:669,42.7884
18:48:19:690,42.3901
18:48:19:713,42.1091
18:48:19:729,42.0331
18:48:19:747,41.9237
18:48:19:768,41.602
18:48:19:788,41.0273
18:48:19:808,40.6124
18:48:19:830,40.6824
18:48:19:848,40.5404
18:48:19:871,39.9965
18:48:19:890,39.6415
18:48:19:908,39.3738
18:48:19:929,39.0411
18:48:19:948,38.8283
18:48:19:970,38.5645
18:48:19:988,38.1309
18:48:20:009,37.9081
18:48:20:029,37.8253
18:48:20:048,37.874
18:48:20:069,37.7584
18:48:20:089,37.849
18:48:20:114,37.8363
18:48:20:130,37.7109
18:48:20:150,37.5748
18:48:20:171,37.2535
18:48:20:190,37.1538
18:48:20:213,36.7946
18:48:20:231,36.433
18:48:20:249,36.1086
18:48:20:270,35.6145
18:48:20:288,35.4274
18:48:20:310,35.4284
18:48:20:329,35.2969
18:48:20:348,34.9351
18:48:20:371,34.5244
18:48:20:389,34.2361
18:48:20:408,34.0083
18:48:20:429,34.0337
18:48:20:449,33.7368
18:48:20:470,33.1604
18:48:20:489,32.8048
18:48:20:513,32.6881
18:48:20:531,32.2486
18:48:20:548,31.9821
18:48:20:569,31.7319
18:48:20:590,31.3187
18:48:20:615,31.1288
18:48:20:629,31.0075
18:48:20:648,30.8189
18:48:20:671,30.7338
18:48:20:691,30.6685
18:48:20:715,30.6637
18:48:20:729,30.3618
18:48:20:747,30.2618
18:48:20:768,30.1753
18:48:20:788,29.7935
18:48:20:811,29.6263
18:48:20:830,29.2443
18:48:20:848,29.0735
18:48:20:870,28.8063
18:48:20:889,28.4551
18:48:20:909,27.9344
18:48:20:930,27.6006
18:48:20:948,27.5432
18:48:20:969,27.2742
18:48:20:988,27.1948
18:48:21:010,27.0229
18:48:21:031,26.7965
18:48:21:048,26.769
18:48:21:070,26.8745
18:48:21:090,26.7266
18:48:21:114,26.407
18:48:21:129,26.3246
18:48:21:150,26.313
18:48:21:171,26.1922
18:48:21:190,25.8938
18:48:21:213,26.0031
18:48:21:230,25.8948
18:48:21:248,25.6729
18:48:21:270,25.5721
18:48:21:287,25.2516
18:48:21:310,24.8953
18:48:21:330,24.6992
18:48:21:348,24.5609
18:48:21:371,24.2148
18:48:21:389,23.815
18:48:21:459,23.6155
18:48:21:460,23.5166
18:48:21:460,23.2383
18:48:21:468,23.0804
18:48:21:488,22.8336
18:48:21:511,22.8441
18:48:21:528,22.6931
18:48:21:547,22.4457
18:48:21:568,22.2792
18:48:21:589,22.0739
18:48:21:612,22.1544
18:48:21:628,21.9384
18:48:21:648,21.9998
18:48:21:669,21.7491
18:48:21:690,21.5646
18:48:21:711,21.64
18:48:21:728,21.5207
18:48:21:747,21.5853
18:48:21:768,21.4662
18:48:21:787,21.3859
18:48:21:808,20.9889
18:48:21:828,20.8581
18:48:21:848,20.6852
18:48:21:868,20.4823
18:48:21:889,20.2981
18:48:21:912,19.9714
18:48:21:928,19.5733
18:48:21:947,19.2519
18:48:21:968,19.2803
18:48:21:988,19.148
18:48:22:012,18.8789
18:48:22:028,18.6434
18:48:22:047,18.5779
18:48:22:068,18.3711
18:48:22:088,18.364
18:48:22:108,18.4628
18:48:22:128,18.1781
18:48:22:148,18.0981
18:48:22:168,18.0545
18:48:22:188,18.063
18:48:22:210,17.7928
18:48:22:231,17.8309
18:48:22:249,17.8163
18:48:22:267,17.759
18:48:22:287,17.746
18:48:22:309,17.7932
18:48:22:328,17.7561
18:48:22:348,17.7565
18:48:22:369,17.998
18:48:22:388,17.8804
18:48:22:408,17.9308
18:48:22:431,17.9871
18:48:22:450,18.2403
18:48:22:472,18.2877
18:48:22:488,18.4462
18:48:22:515,18.4942
18:48:22:528,18.5635
18:48:22:548,18.4472
18:48:22:570,18.572
18:48:22:589,18.6234
18:48:22:609,18.6685
18:48:22:629,18.7095
18:48:22:648,18.7766
18:48:22:672,18.9979
18:48:22:689,19.0006
18:48:22:712,19.4606
18:48:22:732,19.4406
18:48:22:748,19.3334
18:48:22:768,19.3838
18:48:22:788,19.3962
18:48:22:810,19.5166
18:48:22:829,19.4791
18:48:22:849,19.5554
18:48:22:869,19.5764
18:48:22:890,19.608
18:48:22:913,19.8485
18:48:22:930,19.8452
18:48:22:948,20.01
18:48:22:969,20.1758
18:48:22:988,20.3311
18:48:23:014,20.402
18:48:23:028,20.4467
18:48:23:048,20.6014
18:48:23:070,20.6548
18:48:23:088,20.8003
18:48:23:112,20.8892
18:48:23:129,21.0111
18:48:23:148,21.2045
18:48:23:170,21.4413
18:48:23:189,21.5121
18:48:23:214,21.631
18:48:23:231,21.7997
18:48:23:249,22.0327
18:48:23:269,22.2224
18:48:23:288,22.3584
18:48:23:313,22.416
18:48:23:329,22.3892
18:48:23:348,22.6058
18:48:23:369,22.7723
18:48:23:388,22.9421
18:48:23:409,23.0588
18:48:23:429,23.0508
18:48:23:448,23.096
18:48:23:526,23.1014
18:48:23:526,23.2711
18:48:23:527,23.4807
18:48:23:527,23.5641
18:48:23:547,23.6127
18:48:23:569,23.7338
18:48:23:588,24.1257
18:48:23:611,24.2966
18:48:23:628,24.7249
18:48:23:649,24.9683
18:48:23:668,25.2506
18:48:23:688,25.5459
18:48:23:711,25.7722
18:48:23:729,25.7396
18:48:23:749,25.941
18:48:23:769,25.91
18:48:23:787,25.9859
18:48:23:807,26.0796
18:48:23:827,25.9545
18:48:23:847,26.3095
18:48:23:868,26.4386
18:48:23:889,26.7376
18:48:23:910,26.8132
18:48:23:929,27.0465
18:48:23:948,27.3853
18:48:23:968,27.6185
18:48:23:988,27.9829
18:48:24:011,28.1227
18:48:24:028,28.5657
18:48:24:047,28.961
18:48:24:069,29.2592
18:48:24:088,29.747
18:48:24:111,30.0037
18:48:24:127,30.3662
18:48:24:147,30.614
18:48:24:169,30.9474
18:48:24:188,31.1196
18:48:24:208,31.1661
18:48:24:227,31.5021
18:48:24:250,31.7016
18:48:24:269,31.8182
18:48:24:287,31.8467
18:48:24:310,32.0073
18:48:24:327,32.0171
18:48:24:347,32.0908
18:48:24:368,32.236
18:48:24:387,32.2591
18:48:24:407,32.2715
18:48:24:427,32.2415
18:48:24:447,32.4003
18:48:24:468,32.4961
18:48:24:488,32.6667
18:48:24:512,32.9706
18:48:24:527,33.1146
18:48:24:547,33.193
18:48:24:570,33.3597
18:48:24:589,33.3698
18:48:24:614,33.383
18:48:24:627,33.6434
18:48:24:648,33.6913
18:48:24:668,33.5704
18:48:24:688,33.7093
18:48:24:714,33.6645
18:48:24:729,33.665
18:48:24:750,34.0057
18:48:24:772,34.0485
18:48:24:789,33.9406
18:48:24:811,33.8588
18:48:24:832,33.8752
18:48:24:848,33.6923
18:48:24:868,33.6868
18:48:24:889,33.681
18:48:24:912,33.4247
18:48:24:929,33.5993
18:48:24:948,33.6649
18:48:24:971,33.8511
18:48:24:988,34.0966
18:48:25:010,34.3224
18:48:25:030,34.3575
18:48:25:049,34.3929
18:48:25:070,34.5567
18:48:25:089,34.65
18:48:25:113,34.7047
18:48:25:130,34.6231
18:48:25:148,34.6163
18:48:25:171,34.7708
18:48:25:190,34.8961
18:48:25:209,35.1662
18:48:25:230,35.2448
18:48:25:249,35.2256
18:48:25:270,35.2438
18:48:25:291,35.2911
18:48:25:312,35.3902
18:48:25:329,35.3937
18:48:25:348,35.5816
18:48:25:369,35.4698
18:48:25:387,35.6007
18:48:25:410,35.7376
18:48:25:431,35.8751
18:48:25:449,36.1497
18:48:25:469,36.1852
18:48:25:487,36.1501
18:48:25:513,36.4928
18:48:25:579,36.7595
18:48:25:580,36.808
18:48:25:580,36.9467
18:48:25:590,37.0815
18:48:25:610,37.2576
18:48:25:631,37.5449
18:48:25:649,37.8648
18:48:25:670,37.7254
18:48:25:689,37.8004
18:48:25:713,37.8573
18:48:25:731,37.9832
18:48:25:749,38.2135
18:48:25:772,38.2148
18:48:25:790,38.1985
18:48:25:812,38.2331
18:48:25:831,38.6845
18:48:25:847,38.8357
18:48:25:868,38.9707
18:48:25:890,38.9234
18:48:25:912,38.9244
18:48:25:931,39.1748
18:48:25:948,39.1484
18:48:25:970,39.1079
18:48:25:987,38.8344
18:48:26:015,38.8564
18:48:26:030,39.0444
18:48:26:049,39.1572
18:48:26:069,39.0292
18:48:26:091,38.6863
18:48:26:112,38.7316
18:48:26:129,38.8106
18:48:26:149,39.0078
18:48:26:168,38.9776
18:48:26:189,39.0269
18:48:26:213,39.2072
18:48:26:229,39.6303
18:48:26:248,39.9751
18:48:26:271,40.111
18:48:26:290,40.3299
18:48:26:309,40.2798
18:48:26:328,40.4
18:48:26:347,40.3484
18:48:26:368,40.4926
18:48:26:387,40.2465
18:48:26:409,40.1459
18:48:26:428,40.2352
18:48:26:448,40.2831
18:48:26:469,40.4101
18:48:26:488,40.4149
18:48:26:515,40.4952
18:48:26:529,40.4902
18:48:26:548,40.6225
18:48:26:570,40.7829
18:48:26:588,40.7615
18:48:26:609,40.8537
18:48:26:629,40.789
18:48:26:649,41.0148
18:48:26:670,40.9013
18:48:26:689,40.7796
18:48:26:714,40.6726
18:48:26:728,40.5946
18:48:26:749,40.6435
18:48:26:771,40.5183
18:48:26:789,40.5131
18:48:26:812,40.1709
18:48:26:832,40.3817
18:48:26:847,40.3105
18:48:26:869,40.3136
18:48:26:890,40.4255
18:48:26:912,40.4997
18:48:26:929,40.5249
18:48:26:948,40.4521
18:48:26:970,40.5631
18:48:26:988,40.3311
18:48:27:014,40.2843
18:48:27:028,40.4349
18:48:27:048,40.4102
18:48:27:070,40.3766
18:48:27:088,40.3688
18:48:27:110,40.4346
18:48:27:129,40.6372
18:48:27:147,40.7287
18:48:27:171,40.7355
18:48:27:188,40.7261
18:48:27:210,40.8132
18:48:27:231,40.7119
18:48:27:248,40.805
18:48:27:270,40.7142
18:48:27:290,40.6499
18:48:27:314,40.767
18:48:27:329,40.9269
18:48:27:348,40.982
18:48:27:368,41.0028
18:48:27:388,40.8917
18:48:27:412,40.8222
18:48:27:431,40.9475
18:48:27:447,40.9858
18:48:27:469,40.8045
18:48:27:487,40.8965
18:48:27:515,40.898
18:48:27:528,40.6148
18:48:27:548,40.9119
18:48:27:568,41.1113
18:48:27:637,40.8937
18:48:27:637,40.8541
18:48:27:638,41.17
18:48:27:649,41.1773
18:48:27:669,41.0867
18:48:27:689,41.304
18:48:27:711,41.1913
18:48:27:730,40.9864
18:48:27:748,41.1509
18:48:27:769,41.2439
18:48:27:788,41.1477
18:48:27:812,41.023
18:48:27:830,41.2206
18:48:27:848,41.3164
18:48:27:869,41.3219
18:48:27:891,41.4926
18:48:27:912,41.5635
18:48:27:931,41.4689
18:48:27:948,41.5348
18:48:27:969,41.6869
18:48:27:989,41.4466
18:48:28:012,41.5097
18:48:28:028,41.7275
18:48:28:048,41.9469
18:48:28:070,42.0354
18:48:28:089,42.3229
18:48:28:112,42.4135
18:48:28:128,42.4894
18:48:28:148,42.8454
18:48:28:170,42.7924
18:48:28:188,42.5937
18:48:28:211,42.4953
18:48:28:230,42.5865
18:48:28:249,42.4682
18:48:28:270,42.5445
18:48:28:289,42.6008
18:48:28:312,42.6829
18:48:28:330,42.8579
18:48:28:350,42.9049
18:48:28:370,42.7816
18:48:28:388,42.7109
18:48:28:411,42.6973
18:48:28:431,42.6698
18:48:28:448,42.6236
18:48:28:470,42.3889
18:48:28:489,42.2619
18:48:28:512,42.1903
18:48:28:529,42.1983
18:48:28:549,42.1072
18:48:28:570,42.2868
18:48:28:588,42.1876
18:48:28:612,41.9919
18:48:28:629,41.9548
18:48:28:648,41.9368
18:48:28:670,42.0647
18:48:28:688,42.215
18:48:28:713,42.4104
18:48:28:729,42.0967
18:48:28:748,42.2731
18:48:28:770,42.2639
18:48:28:789,42.0447
18:48:28:812,41.9291
18:48:28:829,41.7367
18:48:28:850,41.3031
18:48:28:870,41.0292
18:48:28:889,40.8338
18:48:28:912,40.622
18:48:28:930,40.6137
18:48:28:948,40.4685
18:48:28:970,40.3837
18:48:28:987,40.0545
18:48:29:013,40.2376
18:48:29:029,40.2683
18:48:29:048,40.46
18:48:29:069,40.3238
18:48:29:087,40.3306
18:48:29:112,40.645
18:48:29:131,40.6431
18:48:29:148,40.8229
18:48:29:170,40.818
18:48:29:188,40.6885
18:48:29:212,40.6943
18:48:29:229,40.7135
18:48:29:249,40.8026
18:48:29:269,40.827
18:48:29:289,40.68
18:48:29:311,40.8771
18:48:29:329,40.7754
18:48:29:350,41.1401
18:48:29:371,41.2395
18:48:29:388,41.3889
18:48:29:409,41.4564
18:48:29:430,41.5172
18:48:29:447,41.7781
18:48:29:469,41.9578
18:48:29:488,42.1447
18:48:29:512,42.1498
18:48:29:528,42.266
18:48:29:548,42.4207
18:48:29:569,42.65
18:48:29:588,42.8684
18:48:29:612,43.2473
18:48:29:630,43.3213
18:48:29:702,43.6
18:48:29:703,43.68
18:48:29:703,43.7954
18:48:29:713,44.0465
18:48:29:730,44.1496
18:48:29:749,43.9857
18:48:29:771,44.1995
18:48:29:789,44.4965
18:48:29:809,44.4806
18:48:29:830,44.856
18:48:29:849,44.9148
18:48:29:871,45.0963
18:48:29:890,45.1559
18:48:29:911,45.4787
18:48:29:929,45.4983
18:48:29:947,45.5841
18:48:29:969,45.9184
18:48:29:987,46.1401
18:48:30:009,46.4539
18:48:30:029,46.6094
18:48:30:048,46.9853
18:48:30:071,47.1356
18:48:30:088,47.3412
18:48:30:109,47.6084
18:48:30:129,47.7561
18:48:30:148,47.792
18:48:30:170,48.0505
18:48:30:188,48.0831
18:48:30:211,48.2693
18:48:30:229,48.6503
18:48:30:248,48.8176
18:48:30:269,49.0398
18:48:30:289,49.355
18:48:30:311,49.588
18:48:30:329,49.6962
18:48:30:348,49.9911
18:48:30:371,50.0684
18:48:30:396,50.2338
18:48:30:411,50.6173
18:48:30:428,50.6557
18:48:30:447,50.6384
18:48:30:469,50.8597
18:48:30:487,51.1257
18:48:30:512,51.3598
18:48:30:529,51.8507
18:48:30:547,52.0402
18:48:30:569,52.1452
18:48:30:587,52.4328
18:48:30:613,52.7383
18:48:30:629,52.9485
18:48:30:649,53.0959
18:48:30:669,53.2255
18:48:30:688,53.2147
18:48:30:711,53.2698
18:48:30:728,53.3667
18:48:30:749,53.3746
18:48:30:771,53.9308
18:48:30:788,53.9618
18:48:30:810,54.0894
18:48:30:830,54.2365
18:48:30:849,54.2246
18:48:30:870,54.5595
18:48:30:897,54.5619
18:48:30:911,54.8343
18:48:30:929,54.4512
18:48:30:947,54.5216
18:48:30:967,54.7594
18:48:30:988,54.8846
18:48:31:011,55.1675
18:48:31:030,55.1093
18:48:31:049,55.2669
18:48:31:069,55.2688
18:48:31:087,55.4658
18:48:31:113,55.7749
18:48:31:130,55.7603
18:48:31:149,55.652
18:48:31:170,55.6712
18:48:31:188,55.742
18:48:31:211,55.9026
18:48:31:229,55.9288
18:48:31:249,56.0142
18:48:31:269,55.8553
18:48:31:288,55.9341
18:48:31:312,56.1413
18:48:31:328,56.2031
18:48:31:348,56.2457
18:48:31:372,56.2415
18:48:31:389,56.2295
18:48:31:412,55.9903
18:48:31:429,56.1573
18:48:31:448,55.9135
18:48:31:470,55.826
18:48:31:487,55.8667
18:48:31:511,55.9411
18:48:31:529,55.9195
18:48:31:549,56.0682
18:48:31:569,56.0664
18:48:31:589,55.9751
18:48:31:612,56.1545
18:48:31:630,56.0388
18:48:31:649,55.8532
18:48:31:671,55.6012
18:48:31:688,55.4649
18:48:31:748,55.1676
18:48:31:748,55.3094
18:48:31:757,55.2782
18:48:31:770,55.2044
18:48:31:789,55.3008
18:48:31:810,55.1157
18:48:31:830,55.0077
18:48:31:848,55.0037
18:48:31:871,54.9971
18:48:31:890,54.7184
18:48:31:912,54.4021
18:48:31:930,54.1396
18:48:31:948,53.8986
18:48:31:970,53.8227
18:48:31:988,53.682
18:48:32:009,53.3062
18:48:32:029,53.2807
18:48:32:048,53.2921
18:48:32:069,53.2418
18:48:32:088,53.1928
18:48:32:114,52.8896
18:48:32:130,52.6929
18:48:32:149,52.5267
18:48:32:169,52.5263
18:48:32:189,52.3604
18:48:32:211,52.1239
18:48:32:229,52.0612
18:48:32:248,51.9381
18:48:32:269,51.9304
18:48:32:289,51.9066
18:48:32:311,51.8839
18:48:32:328,51.6806
18:48:32:349,51.4077
18:48:32:371,51.1296
18:48:32:389,50.8099
18:48:32:412,50.5344
18:48:32:430,50.3622
18:48:32:449,49.999
18:48:32:471,49.6855
18:48:32:489,49.4258
18:48:32:510,49.0378
18:48:32:528,48.7742
18:48:32:549,48.533
18:48:32:568,48.277
18:48:32:588,47.8047
18:48:32:611,47.5983
18:48:32:630,47.2916
18:48:32:649,47.0308
18:48:32:670,46.7988
18:48:32:688,46.4406
18:48:32:710,46.1089
18:48:32:729,45.8222
18:48:32:748,45.7152
18:48:32:769,45.232
18:48:32:789,44.9973
18:48:32:812,44.767
18:48:32:828,44.6657
18:48:32:848,44.557
18:48:32:868,44.4373
18:48:32:891,44.2984
18:48:32:912,44.1919
18:48:32:931,44.332
18:48:32:950,44.0857
18:48:32:969,43.7526
18:48:32:990,43.4197
18:48:33:013,43.3666
18:48:33:028,43.0015
18:48:33:048,42.6318
18:48:33:069,42.5251
18:48:33:088,42.3525
18:48:33:111,42.3755
18:48:33:131,42.574
18:48:33:149,42.3552
18:48:33:170,42.3723
18:48:33:188,42.2917
18:48:33:211,42.274
18:48:33:230,42.0503
18:48:33:250,41.6668
18:48:33:271,41.7311
18:48:33:290,41.1754
18:48:33:311,41.1977
18:48:33:329,40.8017
18:48:33:349,40.9215
18:48:33:370,40.6185
18:48:33:389,40.2494
18:48:33:411,40.2367
18:48:33:430,39.6621
18:48:33:450,39.5394
18:48:33:469,39.3942
18:48:33:490,39.2728
18:48:33:512,38.8952
18:48:33:530,38.9366
18:48:33:547,38.9788
18:48:33:569,38.7169
18:48:33:588,38.6718
18:48:33:612,38.6719
18:48:33:631,38.4212
18:48:33:650,38.1327
18:48:33:671,37.9867
18:48:33:688,37.7415
18:48:33:711,37.5011
18:48:33:730,37.6597
18:48:33:748,37.5881
18:48:33:801,37.4767
18:48:33:802,37.4337
18:48:33:816,37.4947
18:48:33:828,37.5963
18:48:33:848,37.4662
18:48:33:870,37.3851
18:48:33:894,37.1049
18:48:33:911,36.9098
18:48:33:929,37.0071
18:48:33:948,36.9105
18:48:33:970,36.8533
18:48:33:993,36.7122
18:48:34:009,36.9101
18:48:34:028,37.128
18:48:34:047,37.0083
18:48:34:068,37.0341
18:48:34:088,36.9682
18:48:34:111,36.8985
18:48:34:129,36.8025
18:48:34:147,36.6931
18:48:34:169,36.5492
18:48:34:187,36.4137
18:48:34:213,36.4984
18:48:34:228,36.6219
18:48:34:248,36.6434
18:48:34:269,36.7787
18:48:34:289,36.9859
18:48:34:310,37.0409
18:48:34:328,37.407
18:48:34:349,37.5778
18:48:34:370,37.783
18:48:34:389,38.0048
18:48:34:411,38.0745
18:48:34:429,38.1632
18:48:34:448,38.2377
18:48:34:473,38.3034
18:48:34:489,38.1362
18:48:34:511,38.0183
18:48:34:530,38.0179
18:48:34:547,38.0148
18:48:34:568,38.0515
18:48:34:588,38.116
18:48:34:612,38.2133
18:48:34:630,38.3782
18:48:34:649,38.5057
18:48:34:671,38.6124
18:48:34:687,38.8235
18:48:34:711,39.0233
18:48:34:730,39.394
18:48:34:749,39.6912
18:48:34:770,40.0182
18:48:34:795,40.4003
18:48:34:809,40.5928
18:48:34:829,40.8251
18:48:34:847,41.1119
18:48:34:869,41.0551
18:48:34:889,41.1453
18:48:34:910,41.3005
18:48:34:928,41.5088
18:48:34:948,41.6937
18:48:34:971,42.0769
18:48:34:996,42.44
18:48:35:010,42.6297
18:48:35:031,43.0811
18:48:35:049,43.2719
18:48:35:069,43.5294
18:48:35:088,43.5116
18:48:35:111,43.7128
18:48:35:128,43.7906
18:48:35:148,44.0332
18:48:35:171,44.0395
18:48:35:194,44.2894
18:48:35:212,44.4753
18:48:35:230,44.8146
18:48:35:247,45.0549
18:48:35:270,45.1995
18:48:35:288,45.5609
18:48:35:311,45.7977
18:48:35:329,46.2212
18:48:35:348,46.4894
18:48:35:370,46.8285
18:48:35:388,46.9687
18:48:35:410,47.3728
18:48:35:429,47.3898
18:48:35:448,47.4111
18:48:35:472,47.378
18:48:35:489,47.482
18:48:35:512,47.7226
18:48:35:530,47.903
18:48:35:547,47.9549
18:48:35:567,47.9854
18:48:35:588,48.2973
18:48:35:611,48.2188
18:48:35:629,48.4618
18:48:35:649,48.395
18:48:35:672,48.4378
18:48:35:693,48.572
18:48:35:710,49.0075
18:48:35:730,49.1419
18:48:35:748,49.3006
18:48:35:770,49.6235
18:48:35:788,49.7997
18:48:35:867,50.0815
18:48:35:868,50.1197
18:48:35:868,50.1917
18:48:35:869,49.9946
18:48:35:888,50.1971
18:48:35:912,50.2589
18:48:35:929,50.3838
18:48:35:949,50.5356
18:48:35:971,50.7103
18:48:35:995,50.9306
18:48:36:011,51.1493
18:48:36:029,51.2844
18:48:36:048,51.3576
18:48:36:069,51.5476
18:48:36:087,51.7276
18:48:36:108,51.6532
18:48:36:129,51.6105
18:48:36:148,51.5026
18:48:36:169,51.4468
18:48:36:188,51.5409
18:48:36:211,51.3877
18:48:36:230,51.5608
18:48:36:249,51.4307
18:48:36:270,51.4868
18:48:36:288,51.6077
18:48:36:310,51.8003
18:48:36:329,52.0363
18:48:36:348,52.1201
18:48:36:369,52.2524
18:48:36:390,52.1487
18:48:36:413,52.339
18:48:36:429,52.2166
18:48:36:448,52.138
18:48:36:469,52.1751
18:48:36:495,52.0614
18:48:36:511,52.1105
18:48:36:530,52.4569
18:48:36:548,52.5021
18:48:36:570,52.6806
18:48:36:587,52.9463
18:48:36:607,53.0503
18:48:36:630,53.1843
18:48:36:647,53.063
18:48:36:670,53.0061
18:48:36:694,52.7487
18:48:36:710,52.7178
18:48:36:730,52.5998
18:48:36:748,52.6827
18:48:36:769,52.7994
18:48:36:788,52.5676
18:48:36:810,52.6559
18:48:36:830,52.596
18:48:36:848,52.6188
18:48:36:869,52.4106
18:48:36:888,52.535
18:48:36:911,52.3911
18:48:36:928,52.4184
18:48:36:948,52.5464
18:48:36:969,52.5548
18:48:36:988,52.536
18:48:37:010,52.8396
18:48:37:029,53.1039
18:48:37:048,53.0134
18:48:37:069,53.1802
18:48:37:088,53.1113
18:48:37:107,53.2774
18:48:37:129,53.3241
18:48:37:147,53.5406
18:48:37:169,53.5519
18:48:37:188,53.6998
18:48:37:210,53.8858
18:48:37:229,53.8303
18:48:37:249,53.8191
18:48:37:270,53.7919
18:48:37:288,53.9914
18:48:37:310,53.9042
18:48:37:330,53.619
18:48:37:349,53.3891
