Time,Meg
10:24:25:083,45.772
10:24:25:137,45.668
10:24:25:137,45.6382
10:24:25:146,45.7529
10:24:25:165,45.8575
10:24:25:182,45.9044
10:24:25:198,45.8025
10:24:25:219,45.7953
10:24:25:241,45.8222
10:24:25:265,45.7318
10:24:25:281,45.6134
10:24:25:299,45.3269
10:24:25:321,45.2659
10:24:25:339,44.9655
10:24:25:366,44.7659
10:24:25:381,44.5425
10:24:25:399,44.4378
10:24:25:422,44.5381
10:24:25:444,44.4691
10:24:25:461,44.6413
10:24:25:481,44.7862
10:24:25:499,44.9572
10:24:25:519,45.273
10:24:25:540,45.3502
10:24:25:563,45.2739
10:24:25:581,45.375
10:24:25:599,45.4054
10:24:25:619,45.3443
10:24:25:639,45.0385
10:24:25:663,44.9635
10:24:25:681,44.5739
10:24:25:699,44.5431
10:24:25:721,44.6938
10:24:25:740,44.6015
10:24:25:763,44.6907
10:24:25:780,44.8887
10:24:25:799,45.1946
10:24:25:819,45.233
10:24:25:840,45.4766
10:24:25:865,45.5507
10:24:25:880,45.6272
10:24:25:899,45.4865
10:24:25:921,45.455
10:24:25:941,45.587
10:24:25:965,45.3463
10:24:25:981,45.378
10:24:25:999,45.3609
10:24:26:019,45.3153
10:24:26:039,45.1827
10:24:26:063,45.4339
10:24:26:082,45.4556
10:24:26:100,45.1779
10:24:26:119,45.2851
10:24:26:139,45.4657
10:24:26:158,45.5309
10:24:26:181,45.6344
10:24:26:199,45.7267
10:24:26:220,45.7253
10:24:26:240,46.0397
10:24:26:258,46.3293
10:24:26:281,46.3903
10:24:26:300,46.5959
10:24:26:321,46.9263
10:24:26:342,47.0773
10:24:26:363,47.3025
10:24:26:380,47.5512
10:24:26:399,47.5184
10:24:26:421,47.5439
10:24:26:441,47.7538
10:24:26:464,47.8111
10:24:26:482,47.8835
10:24:26:500,48.195
10:24:26:519,48.3175
10:24:26:539,48.3878
10:24:26:564,48.4371
10:24:26:583,48.7999
10:24:26:598,49.0192
10:24:26:620,48.9961
10:24:26:639,49.0344
10:24:26:663,48.941
10:24:26:679,48.9298
10:24:26:699,49.1007
10:24:26:720,49.2377
10:24:26:739,49.0098
10:24:26:764,48.9032
10:24:26:781,49.1616
10:24:26:800,49.1481
10:24:26:820,49.0568
10:24:26:840,49.0999
10:24:26:865,48.9258
10:24:26:881,48.9069
10:24:26:899,49.1864
10:24:26:920,49.1036
10:24:26:939,49.059
10:24:26:965,49.1677
10:24:26:988,49.2678
10:24:26:999,49.1743
10:24:27:019,49.1185
10:24:27:039,48.9899
10:24:27:059,48.7484
10:24:27:080,49.0056
10:24:27:099,48.9251
10:24:27:119,48.9866
10:24:27:194,49.1535
10:24:27:194,49.2948
10:24:27:194,49.53
10:24:27:198,49.7374
10:24:27:220,49.6694
10:24:27:241,49.3378
10:24:27:264,49.4023
10:24:27:280,49.3335
10:24:27:300,49.1944
10:24:27:324,49.1323
10:24:27:340,49.0768
10:24:27:359,48.999
10:24:27:381,49.1541
10:24:27:400,49.3732
10:24:27:420,49.2476
10:24:27:440,49.2793
10:24:27:462,49.4384
10:24:27:481,49.48
10:24:27:499,49.516
10:24:27:520,49.5217
10:24:27:539,49.4394
10:24:27:559,49.3909
10:24:27:582,49.499
10:24:27:599,49.2065
10:24:27:620,48.9443
10:24:27:639,48.8767
10:24:27:659,48.8268
10:24:27:681,48.5322
10:24:27:700,48.526
10:24:27:720,48.6245
10:24:27:740,48.395
10:24:27:759,48.4448
10:24:27:781,48.5419
10:24:27:799,48.3533
10:24:27:820,48.2515
10:24:27:840,47.9988
10:24:27:859,47.9393
10:24:27:881,47.6166
10:24:27:899,47.5778
10:24:27:921,47.324
10:24:27:941,47.0202
10:24:27:964,47.0212
10:24:27:983,46.8235
10:24:28:000,46.9565
10:24:28:021,46.7147
10:24:28:039,46.7052
10:24:28:059,46.3313
10:24:28:081,46.4325
10:24:28:100,46.3269
10:24:28:119,46.2991
10:24:28:139,46.4085
10:24:28:159,46.4286
10:24:28:183,46.2214
10:24:28:200,46.0125
10:24:28:220,46.0106
10:24:28:240,45.7326
10:24:28:259,45.673
10:24:28:281,45.6151
10:24:28:299,45.4548
10:24:28:323,45.2885
10:24:28:340,45.1948
10:24:28:359,45.1581
10:24:28:381,45.0504
10:24:28:399,45.0601
10:24:28:422,45.0156
10:24:28:440,44.9115
10:24:28:459,44.6758
10:24:28:481,44.6246
10:24:28:503,44.4109
10:24:28:523,44.0791
10:24:28:541,44.1386
10:24:28:559,43.9353
10:24:28:580,43.8751
10:24:28:600,43.5753
10:24:28:619,43.3464
10:24:28:639,43.157
10:24:28:659,43.2091
10:24:28:681,43.1541
10:24:28:701,42.7972
10:24:28:720,42.6175
10:24:28:740,42.3583
10:24:28:759,42.058
10:24:28:782,41.8497
10:24:28:800,41.7613
10:24:28:822,41.3977
10:24:28:840,41.2953
10:24:28:858,41.1334
10:24:28:882,40.9342
10:24:28:900,40.8321
10:24:28:921,40.6376
10:24:28:940,40.5124
10:24:28:959,40.0845
10:24:28:981,39.9564
10:24:29:000,39.7558
10:24:29:022,39.7297
10:24:29:041,39.5572
10:24:29:066,39.2983
10:24:29:080,38.9573
10:24:29:099,38.8046
10:24:29:119,38.6821
10:24:29:139,38.6002
10:24:29:160,38.4207
10:24:29:180,38.1424
10:24:29:256,37.8354
10:24:29:257,37.7162
10:24:29:257,37.4532
10:24:29:258,37.3455
10:24:29:281,37.2615
10:24:29:300,36.9851
10:24:29:322,36.6379
10:24:29:342,36.4893
10:24:29:359,36.4671
10:24:29:381,36.1576
10:24:29:399,36.2554
10:24:29:420,35.9382
10:24:29:440,35.8085
10:24:29:459,35.7735
10:24:29:481,35.8415
10:24:29:500,35.6294
10:24:29:521,35.4554
10:24:29:541,35.3834
10:24:29:559,35.3197
10:24:29:581,35.2861
10:24:29:602,35.0621
10:24:29:619,34.9029
10:24:29:639,34.7282
10:24:29:659,34.7479
10:24:29:683,34.5384
10:24:29:700,34.2223
10:24:29:720,34.0519
10:24:29:740,33.9275
10:24:29:758,33.7537
10:24:29:785,33.6257
10:24:29:799,33.5243
10:24:29:821,33.1823
10:24:29:840,33.0057
10:24:29:859,32.8248
10:24:29:881,32.7034
10:24:29:899,32.5962
10:24:29:920,32.5758
10:24:29:940,32.6573
10:24:29:959,32.5875
10:24:29:983,32.5151
10:24:30:002,32.4507
10:24:30:021,32.5136
10:24:30:041,32.4624
10:24:30:059,32.2307
10:24:30:084,32.0716
10:24:30:100,31.6779
10:24:30:119,31.4636
10:24:30:139,31.337
10:24:30:160,31.1901
10:24:30:181,31.0359
10:24:30:201,30.903
10:24:30:219,30.8314
10:24:30:241,30.5822
10:24:30:259,30.4777
10:24:30:284,30.238
10:24:30:300,30.1678
10:24:30:322,30.1147
10:24:30:342,29.8859
10:24:30:359,29.5532
10:24:30:381,29.3117
10:24:30:401,29.3498
10:24:30:420,29.0745
10:24:30:440,29.1326
10:24:30:459,28.9518
10:24:30:482,28.56
10:24:30:499,28.5222
10:24:30:520,28.6337
10:24:30:540,28.5561
10:24:30:561,28.2499
10:24:30:584,28.4574
10:24:30:600,28.2502
10:24:30:619,28.2585
10:24:30:639,28.4424
10:24:30:658,28.2398
10:24:30:684,28.1676
10:24:30:699,28.1399
10:24:30:719,28.1185
10:24:30:740,27.9343
10:24:30:758,27.7372
10:24:30:786,27.7362
10:24:30:800,27.5788
10:24:30:821,27.4186
10:24:30:840,27.071
10:24:30:859,26.9627
10:24:30:884,26.8304
10:24:30:900,26.6838
10:24:30:921,26.6371
10:24:30:940,26.3141
10:24:30:959,26.307
10:24:30:986,26.3382
10:24:31:000,26.4828
10:24:31:020,26.5426
10:24:31:040,26.3985
10:24:31:060,26.3008
10:24:31:086,26.1916
10:24:31:099,26.4198
10:24:31:119,26.4001
10:24:31:138,26.5283
10:24:31:158,26.3319
10:24:31:185,26.3089
10:24:31:201,26.5454
10:24:31:219,26.7568
10:24:31:241,27.0639
10:24:31:324,26.8968
10:24:31:324,27.107
10:24:31:324,27.2683
10:24:31:324,27.6112
10:24:31:340,27.6686
10:24:31:358,27.7708
10:24:31:379,27.6609
10:24:31:399,27.4786
10:24:31:420,27.7559
10:24:31:439,27.6508
10:24:31:459,27.8191
10:24:31:481,27.8738
10:24:31:499,28.1109
10:24:31:519,28.1492
10:24:31:539,28.3693
10:24:31:558,28.6228
10:24:31:581,28.6651
10:24:31:600,29.062
10:24:31:618,29.0566
10:24:31:639,29.0093
10:24:31:658,28.8723
10:24:31:682,29.1035
10:24:31:699,29.3061
10:24:31:719,29.5545
10:24:31:739,29.855
10:24:31:758,29.7764
10:24:31:780,29.8291
10:24:31:799,29.9461
10:24:31:820,30.2313
10:24:31:839,30.2833
10:24:31:859,30.5665
10:24:31:879,30.7019
10:24:31:899,30.8251
10:24:31:919,31.0574
10:24:31:939,31.403
10:24:31:959,31.5845
10:24:31:980,32.0134
10:24:31:999,31.992
10:24:32:019,31.9598
10:24:32:040,32.0969
10:24:32:058,32.2707
10:24:32:080,32.3785
10:24:32:102,32.5303
10:24:32:120,32.8271
10:24:32:139,33.0226
10:24:32:159,33.5218
10:24:32:179,33.7239
10:24:32:202,34.0884
10:24:32:219,34.4226
10:24:32:240,34.5773
10:24:32:258,34.8861
10:24:32:281,35.2697
10:24:32:301,35.5258
10:24:32:325,35.6931
10:24:32:340,35.985
10:24:32:359,36.1551
10:24:32:381,36.3817
10:24:32:400,36.8216
10:24:32:421,36.8535
10:24:32:440,36.9938
10:24:32:458,37.0964
10:24:32:480,37.4497
10:24:32:502,38.0523
10:24:32:521,38.2303
10:24:32:541,38.5453
10:24:32:559,38.707
10:24:32:580,39.1788
10:24:32:601,39.6982
10:24:32:620,40.1393
10:24:32:642,40.4739
10:24:32:659,40.4221
10:24:32:679,40.7701
10:24:32:704,40.7962
10:24:32:719,41.0685
10:24:32:740,41.2478
10:24:32:759,41.3837
10:24:32:781,41.7447
10:24:32:802,41.9294
10:24:32:821,42.1135
10:24:32:840,42.0376
10:24:32:859,42.063
10:24:32:881,42.2932
10:24:32:901,42.2943
10:24:32:920,42.4929
10:24:32:940,42.4916
10:24:32:960,42.6259
10:24:32:980,42.7148
10:24:33:003,43.0914
10:24:33:021,43.1078
10:24:33:042,43.178
10:24:33:060,43.4422
10:24:33:080,43.5779
10:24:33:099,43.4391
10:24:33:122,43.4735
10:24:33:142,43.5958
10:24:33:160,43.5667
10:24:33:179,44.0032
10:24:33:204,44.0659
10:24:33:220,44.2607
10:24:33:241,44.1771
10:24:33:259,44.3937
10:24:33:283,44.4487
10:24:33:304,44.502
10:24:33:321,44.7335
10:24:33:396,44.4325
10:24:33:396,44.3515
10:24:33:396,44.1482
10:24:33:404,44.2475
10:24:33:421,44.092
10:24:33:440,44.0338
10:24:33:460,44.0107
10:24:33:482,43.6212
10:24:33:503,43.7112
10:24:33:521,43.4331
10:24:33:541,43.4087
10:24:33:559,43.143
10:24:33:581,43.0987
10:24:33:603,42.7918
10:24:33:623,42.6985
10:24:33:642,42.5649
10:24:33:659,42.3465
10:24:33:682,42.589
10:24:33:704,42.5796
10:24:33:719,42.3985
10:24:33:739,42.427
10:24:33:759,42.4502
10:24:33:779,42.2232
10:24:33:802,42.2178
10:24:33:821,42.0887
10:24:33:841,41.6826
10:24:33:859,41.0706
10:24:33:880,41.1888
10:24:33:904,40.7382
10:24:33:920,40.4324
10:24:33:940,40.2563
10:24:33:959,40.0507
10:24:33:980,40.1295
10:24:34:003,39.9599
10:24:34:021,39.8525
10:24:34:041,39.4938
10:24:34:059,39.5576
10:24:34:081,39.4896
10:24:34:103,39.463
10:24:34:123,39.3286
10:24:34:142,39.1128
10:24:34:160,39.186
10:24:34:181,39.2307
10:24:34:203,38.9829
10:24:34:221,38.6085
10:24:34:239,38.5147
10:24:34:258,38.0928
10:24:34:282,37.962
10:24:34:304,37.66
10:24:34:319,37.3485
10:24:34:340,37.1113
10:24:34:359,37.1516
10:24:34:380,36.9182
10:24:34:402,36.7169
10:24:34:420,36.4941
10:24:34:440,36.1116
10:24:34:459,35.9981
10:24:34:480,35.7371
10:24:34:505,35.5986
10:24:34:520,35.235
10:24:34:540,34.9927
10:24:34:559,34.6188
10:24:34:580,34.4876
10:24:34:603,34.6393
10:24:34:621,34.3991
10:24:34:643,34.2437
10:24:34:660,33.8356
10:24:34:681,33.4232
10:24:34:703,33.4659
10:24:34:721,33.4603
10:24:34:739,33.4082
10:24:34:759,33.0739
10:24:34:779,32.8264
10:24:34:804,32.6226
10:24:34:822,32.6752
10:24:34:839,32.5965
10:24:34:859,32.4145
10:24:34:880,32.435
10:24:34:904,32.4478
10:24:34:920,32.5117
10:24:34:940,32.6008
10:24:34:959,32.6141
10:24:34:981,32.608
10:24:35:005,32.6082
10:24:35:021,32.3366
10:24:35:041,31.9289
10:24:35:059,31.7892
10:24:35:080,31.5273
10:24:35:103,31.327
10:24:35:122,30.9834
10:24:35:143,30.7732
10:24:35:160,30.5941
10:24:35:181,30.7554
10:24:35:203,30.7328
10:24:35:223,30.5563
10:24:35:240,30.3242
10:24:35:259,30.0296
10:24:35:282,29.87
10:24:35:304,29.8225
10:24:35:320,29.7351
10:24:35:340,29.5406
10:24:35:359,29.5443
10:24:35:380,29.3502
10:24:35:405,29.1824
10:24:35:468,29.3211
10:24:35:468,29.3317
10:24:35:469,29.0656
10:24:35:484,28.9431
10:24:35:504,28.6541
10:24:35:520,28.2365
10:24:35:541,28.1123
10:24:35:559,28.0575
10:24:35:580,27.9172
10:24:35:603,27.567
10:24:35:621,27.4811
10:24:35:641,27.3178
10:24:35:659,27.0725
10:24:35:682,27.1923
10:24:35:704,27.2817
10:24:35:721,27.0907
10:24:35:739,26.749
10:24:35:759,26.7321
10:24:35:779,26.4786
10:24:35:804,26.6573
10:24:35:819,26.5373
10:24:35:840,26.2055
10:24:35:859,25.7464
10:24:35:881,25.5794
10:24:35:903,25.3539
10:24:35:921,25.0207
10:24:35:940,24.6774
10:24:35:959,24.1126
10:24:35:980,23.9419
10:24:36:004,23.7967
10:24:36:021,23.4804
10:24:36:042,23.2168
10:24:36:060,23.0436
10:24:36:080,22.8975
10:24:36:104,22.8604
10:24:36:121,22.7116
10:24:36:142,22.5458
10:24:36:160,22.354
10:24:36:182,22.3459
10:24:36:206,22.0723
10:24:36:222,21.9381
10:24:36:240,21.6746
10:24:36:260,21.3191
10:24:36:281,21.1536
10:24:36:304,20.9021
10:24:36:322,20.5343
10:24:36:340,20.329
10:24:36:360,20.1065
10:24:36:381,19.9246
10:24:36:405,19.8183
10:24:36:423,19.5688
10:24:36:440,19.2269
10:24:36:459,19.0987
10:24:36:480,18.9994
10:24:36:499,19.0008
10:24:36:521,18.788
10:24:36:540,18.7941
10:24:36:559,18.3757
10:24:36:580,18.3692
10:24:36:605,18.1554
10:24:36:621,17.803
10:24:36:640,17.5671
10:24:36:660,16.8655
10:24:36:683,16.7067
10:24:36:704,16.3267
10:24:36:723,16.2873
10:24:36:741,15.9262
10:24:36:759,15.8304
10:24:36:780,15.4938
10:24:36:804,15.2214
10:24:36:823,15.175
10:24:36:840,14.8379
10:24:36:859,14.6907
10:24:36:880,14.4286
10:24:36:900,14.2204
10:24:36:921,14.0274
10:24:36:940,13.9117
10:24:36:960,13.7103
10:24:36:981,13.5599
10:24:36:999,13.3318
10:24:37:021,12.9616
10:24:37:040,12.8861
10:24:37:059,12.7438
10:24:37:081,12.6165
10:24:37:099,12.6304
10:24:37:121,12.4783
10:24:37:141,12.3526
10:24:37:159,12.5797
10:24:37:180,12.5836
10:24:37:204,12.6444
10:24:37:222,12.7739
10:24:37:241,12.7283
10:24:37:260,12.7518
10:24:37:283,13.0501
10:24:37:303,13.0928
10:24:37:319,13.118
10:24:37:339,13.334
10:24:37:359,13.5448
10:24:37:379,13.591
10:24:37:399,13.7584
10:24:37:422,13.9694
10:24:37:440,14.0109
10:24:37:459,14.1125
10:24:37:526,14.3393
10:24:37:527,14.4687
10:24:37:527,14.6328
10:24:37:542,14.7876
10:24:37:560,15.1467
10:24:37:581,15.2857
10:24:37:599,15.4981
10:24:37:621,15.8695
10:24:37:641,15.926
10:24:37:659,16.1539
10:24:37:681,16.2508
10:24:37:700,16.4019
10:24:37:723,16.6338
10:24:37:741,17.0274
10:24:37:760,17.554
10:24:37:781,17.7629
10:24:37:798,18.224
10:24:37:819,18.6641
10:24:37:839,19.1148
10:24:37:859,19.3811
10:24:37:879,19.6888
10:24:37:899,20.1307
10:24:37:923,20.3895
10:24:37:941,20.8419
10:24:37:960,21.0469
10:24:37:980,21.2238
10:24:37:999,21.4307
10:24:38:022,21.9205
10:24:38:039,22.1476
10:24:38:059,22.3364
10:24:38:082,22.389
10:24:38:099,22.6647
10:24:38:120,23.0715
10:24:38:141,23.347
10:24:38:159,23.6549
10:24:38:181,23.8233
10:24:38:199,24.27
10:24:38:223,24.6807
10:24:38:242,24.9583
10:24:38:260,25.1635
10:24:38:283,25.5825
10:24:38:298,25.821
10:24:38:320,26.1548
10:24:38:342,26.6796
10:24:38:359,26.8355
10:24:38:381,27.0767
10:24:38:399,27.2013
10:24:38:420,27.4767
10:24:38:441,27.6683
10:24:38:459,27.9652
10:24:38:480,28.1417
10:24:38:499,28.5207
10:24:38:522,28.7879
10:24:38:541,28.9019
10:24:38:559,29.4494
10:24:38:582,29.7556
10:24:38:599,29.8263
10:24:38:621,30.2585
10:24:38:640,30.5142
10:24:38:658,30.6489
10:24:38:682,30.9743
10:24:38:700,31.4048
10:24:38:722,31.6182
10:24:38:742,32.0169
10:24:38:760,32.4928
10:24:38:782,32.7686
10:24:38:799,33.2176
10:24:38:820,33.5134
10:24:38:841,33.7189
10:24:38:859,34.1892
10:24:38:879,34.4891
10:24:38:899,34.6546
10:24:38:924,34.5937
10:24:38:941,34.6531
10:24:38:959,34.7107
10:24:38:981,34.7014
10:24:38:999,34.7172
10:24:39:024,34.7347
10:24:39:043,34.8583
10:24:39:059,34.7986
10:24:39:081,35.1725
10:24:39:100,35.3414
10:24:39:125,35.5832
10:24:39:141,35.9237
10:24:39:160,36.2415
10:24:39:181,36.2329
10:24:39:200,36.5196
10:24:39:224,37.0429
10:24:39:243,37.2315
10:24:39:260,37.4692
10:24:39:282,37.5824
10:24:39:299,37.7157
10:24:39:319,37.939
10:24:39:338,38.3952
10:24:39:358,38.575
10:24:39:379,38.583
10:24:39:399,38.6523
10:24:39:421,38.8795
10:24:39:439,39.0946
10:24:39:458,39.2442
10:24:39:480,39.3331
10:24:39:498,39.4315
10:24:39:522,39.4944
10:24:39:584,39.8361
10:24:39:584,40.0088
10:24:39:584,40.0775
10:24:39:598,40.2712
10:24:39:620,40.4051
10:24:39:639,40.5251
10:24:39:659,40.3994
10:24:39:680,40.7186
10:24:39:698,40.6866
10:24:39:722,40.8961
10:24:39:739,40.8405
10:24:39:759,40.9736
10:24:39:781,41.2033
10:24:39:800,41.5076
10:24:39:822,41.8359
10:24:39:839,41.8386
10:24:39:858,41.8991
10:24:39:879,41.996
10:24:39:899,42.0912
10:24:39:921,42.1303
10:24:39:939,42.0706
10:24:39:958,42.0154
10:24:39:979,42.0447
10:24:39:998,42.0946
10:24:40:022,42.3834
10:24:40:039,42.3231
10:24:40:059,42.4237
10:24:40:080,42.2952
10:24:40:098,42.4107
10:24:40:120,42.5664
10:24:40:140,42.6418
10:24:40:158,42.7188
10:24:40:180,42.7329
10:24:40:199,42.8603
10:24:40:222,43.0139
10:24:40:240,43.4312
10:24:40:259,43.5453
10:24:40:281,43.3747
10:24:40:300,43.5654
10:24:40:321,43.6367
10:24:40:339,43.6541
10:24:40:358,43.8502
10:24:40:378,43.954
10:24:40:399,43.7651
10:24:40:419,43.8381
10:24:40:439,44.1812
10:24:40:458,44.0491
10:24:40:479,44.1706
10:24:40:499,44.2937
10:24:40:520,44.3042
10:24:40:539,44.1796
10:24:40:559,44.2946
10:24:40:580,44.3353
10:24:40:598,44.2273
10:24:40:619,44.3821
10:24:40:639,44.3386
10:24:40:658,44.2816
10:24:40:680,44.475
10:24:40:699,44.6729
10:24:40:722,44.6188
10:24:40:739,44.8817
10:24:40:759,44.832
10:24:40:779,44.9161
10:24:40:803,45.1521
10:24:40:823,45.4216
10:24:40:841,45.3216
10:24:40:858,45.4321
10:24:40:879,45.638
10:24:40:899,45.4408
10:24:40:919,45.4034
10:24:40:942,45.394
10:24:40:959,45.145
10:24:40:980,44.8098
10:24:41:000,44.6997
10:24:41:025,44.6087
10:24:41:043,44.5722
10:24:41:059,44.6387
10:24:41:081,44.7538
10:24:41:098,44.7598
10:24:41:120,44.8157
10:24:41:141,44.9987
10:24:41:160,44.9373
10:24:41:180,44.9256
10:24:41:199,44.9489
10:24:41:220,44.744
10:24:41:240,44.8786
10:24:41:259,44.6647
10:24:41:280,44.7838
10:24:41:299,44.7586
10:24:41:322,45.132
10:24:41:342,45.3473
10:24:41:359,45.3245
10:24:41:380,45.5398
10:24:41:399,45.4627
10:24:41:419,45.5158
10:24:41:440,45.539
10:24:41:459,45.5118
10:24:41:479,45.5649
10:24:41:499,45.1882
10:24:41:521,45.1921
10:24:41:542,45.1896
10:24:41:559,45.1622
10:24:41:580,45.4497
10:24:41:648,45.3931
10:24:41:648,45.2001
10:24:41:649,45.1884
10:24:41:658,45.3516
10:24:41:679,45.3866
10:24:41:699,45.3658
10:24:41:719,45.4754
10:24:41:739,45.2731
10:24:41:759,45.2517
10:24:41:780,45.4139
10:24:41:799,45.2954
10:24:41:820,45.2734
10:24:41:840,45.4952
10:24:41:859,45.6716
10:24:41:879,45.5437
10:24:41:898,45.4591
10:24:41:919,45.6678
10:24:41:939,45.809
10:24:41:959,45.8612
10:24:41:979,45.689
10:24:41:999,45.3283
10:24:42:019,45.0672
10:24:42:039,44.8944
10:24:42:058,45.1872
10:24:42:079,44.8005
10:24:42:099,44.6606
10:24:42:119,44.6941
10:24:42:139,44.976
10:24:42:158,45.0174
10:24:42:180,45.1744
10:24:42:199,45.2837
10:24:42:219,45.0844
10:24:42:240,45.3711
10:24:42:259,45.2799
10:24:42:279,44.7887
10:24:42:299,44.4749
10:24:42:320,44.3531
10:24:42:341,44.3672
10:24:42:359,44.507
10:24:42:379,44.5424
10:24:42:399,44.5163
10:24:42:418,44.394
10:24:42:441,44.5223
10:24:42:459,44.6514
10:24:42:479,44.7857
10:24:42:500,44.7512
10:24:42:521,44.4773
10:24:42:543,44.5957
10:24:42:560,44.4473
10:24:42:580,44.6124
10:24:42:599,44.9125
10:24:42:619,44.8586
10:24:42:642,44.8453
10:24:42:660,44.7191
10:24:42:681,44.6109
10:24:42:699,44.5299
10:24:42:721,44.366
10:24:42:744,44.2815
10:24:42:760,44.1361
10:24:42:781,44.1033
10:24:42:799,43.8837
10:24:42:821,43.6782
10:24:42:841,43.6751
10:24:42:861,43.3242
10:24:42:882,43.1948
10:24:42:899,43.1584
10:24:42:920,43.1206
10:24:42:944,43.0296
10:24:42:960,42.867
10:24:42:979,42.7934
10:24:42:999,42.897
10:24:43:019,42.886
10:24:43:042,42.7831
10:24:43:059,42.6553
10:24:43:080,42.1295
10:24:43:099,41.929
10:24:43:121,41.5825
10:24:43:144,41.5043
10:24:43:159,41.5073
10:24:43:181,41.2392
10:24:43:200,41.083
10:24:43:221,40.6001
10:24:43:242,40.6719
10:24:43:260,40.4291
10:24:43:281,40.4695
10:24:43:299,40.33
10:24:43:321,39.84
10:24:43:342,39.9152
10:24:43:361,39.7671
10:24:43:383,39.8261
10:24:43:399,39.6962
10:24:43:419,39.6753
10:24:43:443,39.7241
10:24:43:462,39.6272
10:24:43:479,39.4386
10:24:43:499,39.1273
10:24:43:519,39.0774
10:24:43:543,38.8158
10:24:43:559,38.8166
10:24:43:582,38.6265
10:24:43:600,38.4914
10:24:43:620,38.2469
10:24:43:643,38.2315
10:24:43:659,38.114
10:24:43:723,38.0076
10:24:43:724,38.0232
10:24:43:724,37.6251
10:24:43:739,37.5196
10:24:43:758,37.4782
10:24:43:779,37.3356
10:24:43:798,37.2078
10:24:43:819,37.1846
10:24:43:841,37.1852
10:24:43:858,37.2321
10:24:43:880,37.2234
10:24:43:899,36.9239
10:24:43:919,36.5218
10:24:43:941,36.1178
10:24:43:959,35.8131
10:24:43:979,35.3035
10:24:43:999,34.858
10:24:44:019,34.4395
10:24:44:041,33.9837
10:24:44:059,33.8297
10:24:44:079,33.4908
10:24:44:099,33.4414
10:24:44:119,33.4489
10:24:44:140,33.405
10:24:44:158,32.961
10:24:44:179,32.5652
10:24:44:199,32.3769
10:24:44:219,32.2068
10:24:44:241,32.0761
10:24:44:259,31.7222
10:24:44:279,31.4563
10:24:44:299,31.1576
10:24:44:320,31.1514
10:24:44:342,31.2037
10:24:44:359,30.972
10:24:44:379,30.6984
10:24:44:400,30.4606
10:24:44:420,30.3559
10:24:44:442,29.9648
10:24:44:459,29.6333
10:24:44:479,29.3381
10:24:44:500,28.9891
10:24:44:518,28.8691
10:24:44:540,28.8195
10:24:44:563,28.5795
10:24:44:580,28.4258
10:24:44:599,28.2266
10:24:44:620,28.2853
10:24:44:644,28.1958
10:24:44:659,27.985
10:24:44:680,27.8039
10:24:44:700,27.5873
10:24:44:720,27.5642
10:24:44:743,27.356
10:24:44:763,27.4197
10:24:44:782,27.1105
10:24:44:799,26.9933
10:24:44:821,26.9097
10:24:44:844,26.9433
10:24:44:863,26.7812
10:24:44:883,26.438
10:24:44:901,26.4589
10:24:44:922,26.1694
10:24:44:944,25.9493
10:24:44:963,25.7071
10:24:44:980,25.7576
10:24:44:999,25.4403
10:24:45:019,25.2184
10:24:45:044,25.3944
10:24:45:062,25.1981
10:24:45:079,25.0935
10:24:45:101,25.1596
10:24:45:120,25.0316
10:24:45:145,24.764
10:24:45:160,24.7544
10:24:45:181,24.6736
10:24:45:199,24.3906
10:24:45:221,24.1343
10:24:45:245,23.9519
10:24:45:261,23.7838
10:24:45:281,23.6486
10:24:45:300,23.4755
10:24:45:321,23.3424
10:24:45:345,23.2848
10:24:45:363,23.1578
10:24:45:381,23.0024
10:24:45:399,22.9356
10:24:45:422,22.9792
10:24:45:444,23.0978
10:24:45:463,23.3813
10:24:45:479,23.3565
10:24:45:500,23.4989
10:24:45:519,23.4981
10:24:45:540,23.9125
10:24:45:562,24.0035
10:24:45:579,24.0988
10:24:45:599,24.0913
10:24:45:618,23.8913
10:24:45:641,23.8572
10:24:45:660,23.8586
10:24:45:681,24.031
10:24:45:699,23.8833
10:24:45:720,23.7851
10:24:45:744,23.6782
10:24:45:806,23.8025
10:24:45:807,23.7963
10:24:45:807,23.5687
10:24:45:820,23.6464
10:24:45:841,23.4645
10:24:45:863,23.479
10:24:45:880,23.6221
10:24:45:900,23.8047
10:24:45:922,23.6397
10:24:45:945,23.6925
10:24:45:960,24.2029
10:24:45:982,24.1832
10:24:45:999,24.3577
10:24:46:020,24.2554
10:24:46:039,24.4522
10:24:46:059,24.4254
10:24:46:080,24.4829
10:24:46:099,24.5119
10:24:46:120,24.4094
10:24:46:146,24.4893
10:24:46:162,24.572
10:24:46:181,24.8552
10:24:46:200,24.6062
10:24:46:221,24.5482
10:24:46:240,24.5742
10:24:46:259,24.7452
10:24:46:281,24.7089
10:24:46:299,24.6096
10:24:46:320,24.64
10:24:46:340,24.6853
10:24:46:364,24.8123
10:24:46:381,24.8318
10:24:46:400,25.0324
10:24:46:422,25.1326
10:24:46:447,25.4834
10:24:46:461,25.5596
10:24:46:481,25.8373
10:24:46:500,25.6993
10:24:46:520,25.8548
10:24:46:540,26.0635
10:24:46:561,26.0559
10:24:46:580,26.2924
10:24:46:599,26.1518
10:24:46:620,26.4568
10:24:46:641,26.4056
10:24:46:659,26.6583
10:24:46:681,26.8769
10:24:46:699,27.0756
10:24:46:722,27.2203
10:24:46:740,27.2437
