Time,Meg
10:50:38:880,57.9578
10:50:38:899,57.8127
10:50:38:921,57.5651
10:50:38:940,57.1957
10:50:38:959,56.9901
10:50:38:980,56.8424
10:50:38:999,56.7221
10:50:39:022,56.5778
10:50:39:039,56.3444
10:50:39:059,55.8569
10:50:39:080,55.6365
10:50:39:099,55.3997
10:50:39:121,55.0927
10:50:39:140,55.0352
10:50:39:159,54.8921
10:50:39:179,54.4671
10:50:39:198,54.126
10:50:39:221,54.0721
10:50:39:241,53.8759
10:50:39:260,53.5081
10:50:39:279,53.1391
10:50:39:299,52.9053
10:50:39:323,52.5011
10:50:39:340,52.5506
10:50:39:359,52.6592
10:50:39:380,52.5665
10:50:39:398,52.4175
10:50:39:423,52.3516
10:50:39:439,52.3672
10:50:39:461,52.2411
10:50:39:479,52.1003
10:50:39:499,51.7792
10:50:39:523,51.5963
10:50:39:540,51.3888
10:50:39:559,51.2436
10:50:39:582,51.3601
10:50:39:600,51.2217
10:50:39:625,51.0773
10:50:39:639,51.0564
10:50:39:659,50.8946
10:50:39:678,50.6608
10:50:39:699,50.671
10:50:39:723,50.6021
10:50:39:740,50.4434
10:50:39:759,50.4226
10:50:39:780,50.3071
10:50:39:798,50.3019
10:50:39:819,50.4265
10:50:39:856,50.4809
10:50:39:864,50.244
10:50:39:879,50.3993
10:50:39:898,50.3158
10:50:39:919,50.3095
10:50:39:939,50.4002
10:50:39:960,50.3957
10:50:39:981,50.5382
10:50:39:998,50.5249
10:50:40:020,50.5705
10:50:40:040,50.5441
10:50:40:060,50.5643
10:50:40:079,50.6416
10:50:40:101,50.6541
10:50:40:123,50.6986
10:50:40:140,50.8047
10:50:40:159,50.9166
10:50:40:179,51.4063
10:50:40:198,51.5638
10:50:40:220,51.7966
10:50:40:241,51.9938
10:50:40:259,52.1087
10:50:40:279,52.2432
10:50:40:299,52.1485
10:50:40:320,52.352
10:50:40:342,52.4213
10:50:40:359,52.667
10:50:40:381,53.0499
10:50:40:398,53.2619
10:50:40:420,53.4867
10:50:40:440,53.7925
10:50:40:460,54.2019
10:50:40:479,54.3718
10:50:40:499,54.501
10:50:40:519,54.4804
10:50:40:541,54.5849
10:50:40:559,54.7012
10:50:40:581,54.9307
10:50:40:598,55.2625
10:50:40:623,55.6415
10:50:40:641,56.154
10:50:40:659,56.5028
10:50:40:679,57.1181
10:50:40:699,57.339
10:50:40:720,57.6112
10:50:40:741,58.1214
10:50:40:759,58.1216
10:50:40:780,57.9538
10:50:40:798,58.0212
10:50:40:819,58.1854
10:50:40:841,58.2263
10:50:40:859,58.5086
10:50:40:879,58.6045
10:50:40:898,58.6234
10:50:40:919,58.8922
10:50:40:941,59.4859
10:50:40:959,59.6384
10:50:40:980,59.6267
10:50:40:999,59.8169
10:50:41:020,59.94
10:50:41:040,60.4075
10:50:41:060,60.358
10:50:41:079,60.3759
10:50:41:099,60.3792
10:50:41:121,60.3515
10:50:41:142,60.5353
10:50:41:159,60.3435
10:50:41:180,60.3267
10:50:41:198,60.1683
10:50:41:219,60.2768
10:50:41:240,60.098
10:50:41:259,59.9627
10:50:41:279,60.056
10:50:41:299,59.9103
10:50:41:319,60.1891
10:50:41:342,60.167
10:50:41:359,60.1484
10:50:41:380,59.991
10:50:41:399,60.0441
10:50:41:421,59.9729
10:50:41:441,59.6928
10:50:41:460,59.7545
10:50:41:479,59.5051
10:50:41:499,59.3918
10:50:41:519,59.1899
10:50:41:542,59.1785
10:50:41:559,58.879
10:50:41:581,58.5617
10:50:41:598,58.4197
10:50:41:620,58.1136
10:50:41:641,58.0057
10:50:41:661,57.8005
10:50:41:679,57.6699
10:50:41:699,57.6121
10:50:41:719,57.6683
10:50:41:742,57.6053
10:50:41:759,57.4968
10:50:41:779,57.5101
10:50:41:798,57.4626
10:50:41:819,57.413
10:50:41:842,57.4005
10:50:41:860,57.2848
10:50:41:904,57.0144
10:50:41:904,56.8634
10:50:41:919,56.8089
10:50:41:939,56.5153
10:50:41:959,56.3022
10:50:41:980,56.1177
10:50:41:998,56.0332
10:50:42:020,55.7001
10:50:42:041,55.7924
10:50:42:060,55.8854
10:50:42:079,55.8853
10:50:42:099,55.847
10:50:42:119,55.7393
10:50:42:144,55.7223
10:50:42:160,55.5373
10:50:42:181,55.6406
10:50:42:198,55.4603
10:50:42:219,55.3685
10:50:42:243,55.1431
10:50:42:259,55.0998
10:50:42:279,55.021
10:50:42:299,54.852
10:50:42:319,55.0621
10:50:42:340,54.9792
10:50:42:361,54.7852
10:50:42:380,54.669
10:50:42:399,54.815
10:50:42:419,54.8391
10:50:42:440,54.8384
10:50:42:460,54.9509
10:50:42:480,54.8776
10:50:42:499,55.0211
10:50:42:520,55.0919
10:50:42:543,55.1794
10:50:42:559,55.1441
10:50:42:580,55.1628
10:50:42:599,55.073
10:50:42:621,55.2322
10:50:42:642,55.194
10:50:42:660,55.0641
10:50:42:680,55.2309
10:50:42:700,55.2451
10:50:42:718,55.2417
10:50:42:740,55.218
10:50:42:759,55.5062
10:50:42:779,55.3304
10:50:42:799,55.3382
10:50:42:819,55.6666
10:50:42:839,55.9775
10:50:42:862,56.1466
10:50:42:879,56.137
10:50:42:900,56.3082
10:50:42:919,56.093
10:50:42:941,56.4864
10:50:42:959,56.6138
10:50:42:979,56.4463
10:50:42:999,56.4128
10:50:43:020,56.6225
10:50:43:043,56.7605
10:50:43:061,57.1804
10:50:43:080,57.7668
10:50:43:099,57.7419
10:50:43:119,57.937
10:50:43:139,58.2776
10:50:43:161,58.6815
10:50:43:182,58.9536
10:50:43:200,59.3013
10:50:43:220,59.4244
10:50:43:244,59.5674
10:50:43:261,60.0056
10:50:43:279,60.3937
10:50:43:299,60.7859
10:50:43:318,61.2296
10:50:43:340,61.4878
10:50:43:360,61.972
10:50:43:379,62.2442
10:50:43:398,62.5776
10:50:43:419,62.937
10:50:43:439,63.242
10:50:43:459,63.7061
10:50:43:480,63.9284
10:50:43:499,64.2367
10:50:43:520,64.5906
10:50:43:540,65.0543
10:50:43:561,65.1539
10:50:43:580,65.1212
10:50:43:599,65.293
10:50:43:620,65.2113
10:50:43:639,65.0649
10:50:43:664,65.185
10:50:43:680,65.1989
10:50:43:700,65.3415
10:50:43:719,65.6748
10:50:43:739,65.8966
10:50:43:761,66.1612
10:50:43:779,66.2655
10:50:43:799,66.6472
10:50:43:819,66.5885
10:50:43:839,66.5667
10:50:43:863,66.5281
10:50:43:879,66.4952
10:50:43:900,66.6279
10:50:43:959,66.6297
10:50:43:959,66.8565
10:50:43:959,66.8156
10:50:43:982,67.0647
10:50:43:999,67.2478
10:50:44:020,67.3453
10:50:44:040,67.5131
10:50:44:059,67.7585
10:50:44:080,67.8421
10:50:44:099,67.7909
10:50:44:120,67.8809
10:50:44:141,68.1417
10:50:44:161,68.2797
10:50:44:180,68.3298
10:50:44:199,68.4774
10:50:44:222,68.3904
10:50:44:245,68.2496
10:50:44:260,68.1383
10:50:44:278,68.0053
10:50:44:299,67.5359
10:50:44:319,67.2726
10:50:44:339,67.0551
10:50:44:361,66.8455
10:50:44:381,66.7749
10:50:44:398,66.9008
10:50:44:419,66.7614
10:50:44:439,66.7042
10:50:44:464,66.5394
10:50:44:480,66.2581
10:50:44:500,66.07
10:50:44:520,65.937
10:50:44:540,65.7243
10:50:44:563,65.219
10:50:44:579,64.9724
10:50:44:599,64.9256
10:50:44:620,64.9128
10:50:44:639,65.141
10:50:44:664,65.1554
10:50:44:680,65.1582
10:50:44:700,65.0472
10:50:44:720,65.0951
10:50:44:740,65.2721
10:50:44:762,65.1147
10:50:44:779,65.0092
10:50:44:798,64.8546
10:50:44:819,64.5726
10:50:44:840,64.1251
10:50:44:859,63.9974
10:50:44:880,63.9031
10:50:44:899,63.6598
10:50:44:919,63.4199
10:50:44:940,63.39
10:50:44:963,63.2388
10:50:44:979,63.3523
10:50:44:999,63.3268
10:50:45:020,63.3272
10:50:45:039,63.1552
10:50:45:060,63.1362
10:50:45:080,63.2029
10:50:45:099,63.1475
10:50:45:119,63.2604
10:50:45:139,63.2503
10:50:45:159,63.3292
10:50:45:181,63.0953
10:50:45:198,63.0039
10:50:45:221,63.0359
10:50:45:244,62.8026
10:50:45:260,62.6889
10:50:45:280,62.2903
10:50:45:299,62.066
10:50:45:319,61.8397
10:50:45:339,61.6617
10:50:45:359,61.4898
10:50:45:379,61.229
10:50:45:399,61.1063
10:50:45:420,60.9062
10:50:45:439,60.7074
10:50:45:459,60.3333
10:50:45:480,60.003
10:50:45:499,59.7489
10:50:45:519,59.6519
10:50:45:539,59.4406
10:50:45:559,59.0151
10:50:45:579,58.7882
10:50:45:598,58.6312
10:50:45:619,58.4932
10:50:45:639,58.2143
10:50:45:659,57.8448
10:50:45:682,57.3062
10:50:45:699,57.0215
10:50:45:720,56.8807
10:50:45:739,56.3874
10:50:45:759,56.1484
10:50:45:783,55.88
10:50:45:799,55.8569
10:50:45:819,55.6273
10:50:45:838,55.5667
10:50:45:860,55.1909
10:50:45:881,54.9559
10:50:45:899,54.8416
10:50:45:918,54.6701
10:50:45:939,54.5019
10:50:45:959,54.4271
10:50:45:994,54.3017
10:50:46:001,54.1509
10:50:46:020,54.1351
10:50:46:039,53.971
10:50:46:059,54.0168
10:50:46:082,53.7375
10:50:46:099,53.6559
10:50:46:119,53.3216
10:50:46:139,53.1223
10:50:46:159,53.0787
10:50:46:183,52.9814
10:50:46:199,52.8214
10:50:46:221,52.3719
10:50:46:240,52.2037
10:50:46:260,52.0586
10:50:46:282,51.9721
10:50:46:300,51.9368
10:50:46:318,51.861
10:50:46:339,51.8181
10:50:46:359,51.79
10:50:46:382,51.9366
10:50:46:399,52.2147
10:50:46:419,52.0235
10:50:46:439,52.0502
10:50:46:459,52.0073
10:50:46:481,52.0431
10:50:46:499,51.9136
10:50:46:519,51.8132
10:50:46:539,51.6921
10:50:46:559,51.6143
10:50:46:580,51.5177
10:50:46:599,51.4941
10:50:46:620,51.5821
10:50:46:639,51.4183
10:50:46:660,51.4271
10:50:46:682,51.2967
10:50:46:701,51.3519
10:50:46:719,50.9684
10:50:46:739,51.0388
10:50:46:759,50.9232
10:50:46:784,50.6586
10:50:46:799,50.5216
10:50:46:820,50.0608
10:50:46:838,50.195
10:50:46:859,50.1173
10:50:46:882,50.1801
10:50:46:900,50.2249
10:50:46:919,50.0937
10:50:46:939,50.0136
10:50:46:959,50.0142
10:50:46:983,50.3137
10:50:47:000,50.2698
10:50:47:020,50.0367
10:50:47:039,50.1533
10:50:47:060,50.1023
10:50:47:080,50.1327
10:50:47:101,50.0926
10:50:47:119,50.0404
10:50:47:139,50.2746
10:50:47:159,50.3411
10:50:47:184,50.3944
10:50:47:199,50.1895
10:50:47:221,50.214
10:50:47:240,50.1341
10:50:47:261,50.4271
10:50:47:282,50.6691
10:50:47:301,50.558
10:50:47:320,50.5511
10:50:47:340,50.7668
10:50:47:359,50.9854
10:50:47:379,50.8198
10:50:47:401,51.0924
10:50:47:419,51.2389
10:50:47:439,51.2101
10:50:47:460,51.1841
10:50:47:482,51.1259
10:50:47:501,51.2499
10:50:47:519,51.0751
10:50:47:540,51.3899
10:50:47:559,51.2147
10:50:47:581,50.9922
10:50:47:601,51.0197
10:50:47:620,50.9531
10:50:47:639,50.6522
10:50:47:660,50.2756
10:50:47:682,50.2293
10:50:47:700,49.8555
10:50:47:720,49.6137
10:50:47:739,49.4206
10:50:47:759,49.1041
10:50:47:781,49.005
10:50:47:801,49.0656
10:50:47:822,48.8757
10:50:47:839,48.4737
10:50:47:859,48.1934
10:50:47:879,48.0071
10:50:47:902,47.7773
10:50:47:919,47.5186
10:50:47:940,47.241
10:50:47:959,46.9923
10:50:47:980,46.6572
10:50:48:001,46.5691
10:50:48:048,46.3808
10:50:48:049,46.0102
10:50:48:059,45.6656
10:50:48:080,45.4644
10:50:48:102,45.1349
10:50:48:119,44.9787
10:50:48:140,44.9224
10:50:48:159,44.8416
10:50:48:180,44.8208
10:50:48:200,44.8304
10:50:48:220,44.674
10:50:48:240,44.5055
10:50:48:259,44.5295
10:50:48:280,44.4031
10:50:48:302,44.1834
10:50:48:320,43.881
10:50:48:340,43.7008
10:50:48:359,43.2746
10:50:48:379,43.2424
10:50:48:401,42.9729
10:50:48:419,42.5382
10:50:48:438,42.1823
10:50:48:459,41.9967
10:50:48:479,41.9629
10:50:48:501,41.6151
10:50:48:519,41.6268
10:50:48:540,41.1542
10:50:48:559,40.8186
10:50:48:580,40.564
10:50:48:600,40.3819
10:50:48:620,40.1201
10:50:48:640,39.5793
10:50:48:659,39.209
10:50:48:679,38.7459
10:50:48:701,38.2201
10:50:48:720,37.9785
10:50:48:740,37.5359
10:50:48:760,37.0767
10:50:48:780,36.6597
10:50:48:803,36.4051
10:50:48:822,36.015
10:50:48:842,35.33
10:50:48:861,35.3165
10:50:48:880,34.7456
10:50:48:902,34.3268
10:50:48:919,34.1658
10:50:48:939,33.7912
10:50:48:959,33.4564
10:50:48:979,33.037
10:50:49:003,33.1335
10:50:49:020,32.836
10:50:49:041,32.7025
10:50:49:059,32.6013
10:50:49:080,31.9781
10:50:49:103,31.6054
10:50:49:120,31.3056
10:50:49:141,31.0593
10:50:49:160,30.5762
10:50:49:180,30.0435
10:50:49:204,29.7474
10:50:49:222,29.4324
10:50:49:241,29.2879
10:50:49:259,29.1971
10:50:49:280,28.8975
10:50:49:303,28.7888
10:50:49:320,28.8992
10:50:49:339,29.0659
10:50:49:360,29.1207
10:50:49:379,28.9176
10:50:49:403,28.8146
10:50:49:421,28.7072
10:50:49:439,28.7433
10:50:49:459,28.7088
10:50:49:479,28.4102
10:50:49:502,28.2095
10:50:49:520,28.0588
10:50:49:540,28.2386
10:50:49:559,28.3738
10:50:49:579,28.5559
10:50:49:599,28.5663
10:50:49:621,28.4931
10:50:49:641,28.7918
10:50:49:659,28.7736
10:50:49:680,28.9995
10:50:49:703,29.0797
10:50:49:720,29.0099
10:50:49:740,28.8659
10:50:49:760,28.9992
10:50:49:780,29.4243
10:50:49:804,29.2688
10:50:49:823,29.4363
10:50:49:839,29.6483
10:50:49:861,29.4717
10:50:49:881,29.6297
10:50:49:904,29.951
10:50:49:920,29.9494
10:50:49:939,30.0891
10:50:49:959,30.3003
10:50:49:979,30.5047
10:50:50:000,30.6558
10:50:50:021,30.9018
10:50:50:040,31.1672
10:50:50:108,31.2
10:50:50:108,31.3926
10:50:50:108,31.3625
10:50:50:121,31.8019
10:50:50:140,31.8094
10:50:50:160,31.7726
10:50:50:179,32.1872
10:50:50:204,32.2401
10:50:50:220,32.4217
10:50:50:241,32.6884
10:50:50:259,33.0011
10:50:50:281,33.1074
10:50:50:304,33.4543
10:50:50:322,33.9038
10:50:50:340,34.142
10:50:50:360,34.6198
10:50:50:381,35.0452
10:50:50:404,35.2979
10:50:50:420,35.5064
10:50:50:439,35.7005
10:50:50:460,35.9526
10:50:50:480,36.2239
10:50:50:505,36.6352
10:50:50:522,36.8345
10:50:50:539,37.2089
10:50:50:559,37.5828
10:50:50:580,37.9863
10:50:50:605,38.3221
10:50:50:619,38.6671
10:50:50:640,38.8874
10:50:50:659,39.0164
10:50:50:680,39.503
10:50:50:699,39.8115
10:50:50:721,40.3167
10:50:50:741,40.5774
10:50:50:761,41.069
10:50:50:780,41.3912
10:50:50:799,41.842
10:50:50:821,42.118
10:50:50:839,42.4241
10:50:50:859,42.6466
10:50:50:879,42.871
10:50:50:900,42.9471
10:50:50:920,43.0042
10:50:50:939,43.3917
10:50:50:959,43.4538
10:50:50:978,43.6965
10:50:50:999,43.7961
10:50:51:020,43.889
10:50:51:039,43.9425
10:50:51:059,44.1236
10:50:51:080,44.3743
10:50:51:099,44.3647
10:50:51:120,44.4425
10:50:51:140,44.5593
10:50:51:160,44.4569
10:50:51:179,44.3753
10:50:51:199,44.3788
10:50:51:220,44.2012
10:50:51:240,44.0754
10:50:51:260,43.9849
10:50:51:280,43.9437
10:50:51:299,44.067
10:50:51:320,44.141
10:50:51:340,44.4351
10:50:51:359,44.6469
10:50:51:379,45.1019
10:50:51:401,45.3604
10:50:51:421,45.8927
10:50:51:439,46.117
10:50:51:459,46.1602
10:50:51:478,46.5132
10:50:51:498,46.7263
10:50:51:521,47.0534
10:50:51:539,47.4308
10:50:51:558,47.916
10:50:51:579,48.1611
10:50:51:599,48.6321
10:50:51:620,48.9976
10:50:51:639,49.2948
10:50:51:660,49.4891
10:50:51:679,49.6765
10:50:51:699,49.8837
10:50:51:721,49.9926
10:50:51:739,50.0308
10:50:51:760,50.1171
10:50:51:780,50.2963
10:50:51:799,50.6279
10:50:51:822,50.8274
10:50:51:839,51.0183
10:50:51:859,51.0926
10:50:51:879,51.086
10:50:51:899,51.1649
10:50:51:921,51.3532
10:50:51:940,51.5466
10:50:51:959,51.5188
10:50:51:979,51.8048
10:50:51:999,51.7805
10:50:52:021,51.8122
10:50:52:039,51.8206
10:50:52:059,51.9933
10:50:52:079,52.0603
10:50:52:098,52.0313
10:50:52:121,52.1428
10:50:52:162,51.7522
10:50:52:162,51.7223
10:50:52:180,51.7775
10:50:52:200,51.7692
10:50:52:225,51.6655
10:50:52:240,51.4377
10:50:52:261,51.2911
10:50:52:281,51.0633
10:50:52:299,51.2228
10:50:52:321,50.9353
10:50:52:340,50.7992
10:50:52:360,50.7517
10:50:52:380,50.5794
10:50:52:399,50.2904
10:50:52:421,50.1872
10:50:52:442,50.1377
10:50:52:460,50.0316
10:50:52:481,49.9981
10:50:52:499,49.8227
10:50:52:519,49.4704
10:50:52:541,49.337
10:50:52:560,49.4083
10:50:52:580,49.2296
10:50:52:599,49.1254
10:50:52:622,48.8861
10:50:52:643,48.8096
10:50:52:660,48.7018
10:50:52:681,48.846
10:50:52:699,48.6561
10:50:52:720,48.2661
10:50:52:741,48.1285
10:50:52:760,47.9568
10:50:52:781,47.9116
10:50:52:800,47.8712
10:50:52:825,47.7312
10:50:52:842,47.5037
10:50:52:860,47.3865
10:50:52:882,47.4886
10:50:52:899,47.1407
10:50:52:923,46.9871
10:50:52:944,46.7073
10:50:52:960,46.3638
10:50:52:981,46.1798
10:50:52:999,45.8398
10:50:53:020,45.624
10:50:53:042,45.4819
10:50:53:059,45.3416
10:50:53:079,45.0742
10:50:53:099,44.8029
10:50:53:120,44.7443
10:50:53:143,44.569
10:50:53:159,44.5096
10:50:53:180,44.2719
10:50:53:199,43.907
10:50:53:220,43.6903
10:50:53:241,43.4612
10:50:53:262,43.6509
10:50:53:281,43.4821
10:50:53:299,43.1555
10:50:53:321,43.0684
10:50:53:342,42.9668
10:50:53:359,42.7403
10:50:53:381,42.515
10:50:53:399,42.4417
10:50:53:420,41.9343
10:50:53:443,41.6095
10:50:53:461,41.4929
10:50:53:483,41.0171
10:50:53:499,40.8333
10:50:53:519,40.5654
10:50:53:543,40.5803
10:50:53:560,40.1907
10:50:53:580,40.0832
10:50:53:599,39.9029
10:50:53:620,39.919
10:50:53:643,40.046
10:50:53:660,40.144
10:50:53:679,40.4307
10:50:53:699,40.5163
10:50:53:720,40.5473
10:50:53:742,40.7834
10:50:53:761,40.9804
10:50:53:781,41.0946
10:50:53:799,41.219
10:50:53:820,41.2357
10:50:53:844,41.3398
10:50:53:859,41.4984
10:50:53:881,41.8906
10:50:53:900,42.0024
10:50:53:921,42.2254
10:50:53:943,42.2558
10:50:53:961,42.4474
10:50:53:982,42.6672
10:50:53:999,42.8006
10:50:54:020,43.0248
10:50:54:043,42.9042
10:50:54:062,42.8176
10:50:54:079,43.1216
10:50:54:099,43.3804
10:50:54:119,43.3673
10:50:54:143,43.4149
10:50:54:160,43.3272
10:50:54:238,43.3822
10:50:54:238,43.6852
10:50:54:239,44.003
10:50:54:240,43.89
10:50:54:265,43.9413
10:50:54:280,44.0072
10:50:54:299,43.9892
10:50:54:321,44.4539
10:50:54:345,44.3807
10:50:54:359,44.4485
10:50:54:380,44.3249
10:50:54:399,44.3797
10:50:54:419,44.3015
10:50:54:442,44.2955
10:50:54:460,44.5431
10:50:54:482,44.4825
10:50:54:500,44.6424
10:50:54:520,44.8474
10:50:54:538,45.1273
10:50:54:560,45.234
10:50:54:579,45.2275
10:50:54:599,45.4217
10:50:54:619,45.3524
10:50:54:644,45.0622
10:50:54:661,45.0868
10:50:54:680,44.9813
10:50:54:699,44.9763
10:50:54:720,45.2703
10:50:54:745,45.5341
10:50:54:760,45.4958
10:50:54:782,45.4666
10:50:54:800,45.7448
10:50:54:821,45.6978
10:50:54:844,45.7784
10:50:54:863,45.6252
10:50:54:881,45.4284
10:50:54:900,45.2961
10:50:54:921,45.4308
10:50:54:944,45.3885
10:50:54:964,45.3758
10:50:54:982,45.2986
10:50:55:000,45.2435
10:50:55:021,45.3127
10:50:55:043,45.4114
10:50:55:061,45.5646
10:50:55:080,45.5852
10:50:55:098,45.6773
10:50:55:119,45.6748
10:50:55:140,45.9151
10:50:55:160,46.0448
10:50:55:180,46.1866
10:50:55:200,46.0346
10:50:55:221,46.1218
10:50:55:246,46.1379
10:50:55:262,46.0555
10:50:55:282,45.964
10:50:55:299,45.988
10:50:55:322,45.7804
10:50:55:345,45.4577
10:50:55:365,45.2778
10:50:55:380,45.1916
10:50:55:400,45.1556
10:50:55:422,45.0074
10:50:55:447,44.9541
10:50:55:461,44.7074
10:50:55:481,44.556
10:50:55:500,44.6988
10:50:55:523,44.6075
10:50:55:545,44.4282
10:50:55:564,44.1207
10:50:55:579,43.9289
10:50:55:600,43.6997
10:50:55:619,43.5603
10:50:55:640,43.3593
10:50:55:662,43.1771
10:50:55:681,43.0875
10:50:55:699,42.8679
10:50:55:721,42.6104
10:50:55:739,42.3754
10:50:55:760,42.2132
10:50:55:781,41.8023
10:50:55:799,41.5897
10:50:55:822,41.1767
10:50:55:845,40.7675
10:50:55:864,40.2486
10:50:55:882,39.9018
10:50:55:899,39.8469
10:50:55:922,39.4393
10:50:55:946,39.2346
10:50:55:962,38.9955
10:50:55:981,38.5669
10:50:56:000,38.3319
10:50:56:021,38.1785
10:50:56:041,38.0853
10:50:56:059,37.5807
10:50:56:080,37.247
10:50:56:099,36.9153
10:50:56:120,36.5172
10:50:56:140,36.2905
10:50:56:163,36.054
10:50:56:179,35.6944
10:50:56:200,35.4009
10:50:56:219,35.0896
10:50:56:296,34.7247
10:50:56:297,34.4404
10:50:56:297,34.0928
10:50:56:300,33.7712
10:50:56:319,33.3626
10:50:56:340,33.0304
10:50:56:362,32.5585
10:50:56:380,32.1874
10:50:56:399,31.9562
10:50:56:420,31.5683
10:50:56:440,31.2861
10:50:56:462,30.9999
10:50:56:480,30.7621
10:50:56:500,30.2984
10:50:56:520,30.1375
10:50:56:540,29.8966
10:50:56:565,29.8113
10:50:56:580,29.6229
10:50:56:599,29.4277
10:50:56:619,29.365
10:50:56:639,29.3311
10:50:56:663,29.3899
10:50:56:680,29.1503
10:50:56:699,28.9989
10:50:56:719,28.433
10:50:56:740,28.3227
10:50:56:763,28.0616
10:50:56:782,27.6868
10:50:56:798,27.4031
10:50:56:820,27.0222
10:50:56:839,26.7171
10:50:56:863,26.6797
10:50:56:880,26.8047
10:50:56:900,26.6726
10:50:56:920,26.6632
10:50:56:939,26.4937
10:50:56:964,26.5038
10:50:56:981,26.6604
10:50:56:999,26.5629
10:50:57:020,26.4266
10:50:57:039,26.4017
10:50:57:066,26.4843
10:50:57:081,26.1438
10:50:57:099,26.1851
10:50:57:119,26.0699
10:50:57:139,25.9671
10:50:57:159,25.9702
10:50:57:180,26.0773
10:50:57:199,26.1117
10:50:57:220,26.1185
10:50:57:240,26.6241
10:50:57:265,26.842
10:50:57:281,26.8775
10:50:57:299,27.1661
10:50:57:321,27.3255
10:50:57:339,27.4955
10:50:57:359,27.7972
10:50:57:381,27.9051
10:50:57:399,28.0081
10:50:57:420,28.063
10:50:57:439,28.3023
10:50:57:460,28.158
10:50:57:480,28.3534
10:50:57:499,28.4546
10:50:57:521,28.1841
10:50:57:539,27.9833
10:50:57:559,27.8843
10:50:57:582,27.6029
10:50:57:601,27.5107
10:50:57:619,27.5598
10:50:57:639,27.285
10:50:57:660,26.8759
10:50:57:681,26.7329
10:50:57:699,26.6056
10:50:57:719,26.6047
10:50:57:740,26.736
10:50:57:759,26.4158
10:50:57:782,26.1807
10:50:57:800,26.2959
10:50:57:822,26.2587
10:50:57:839,26.1857
10:50:57:860,26.141
10:50:57:881,25.8662
10:50:57:899,25.6498
10:50:57:921,25.5867
10:50:57:940,25.532
10:50:57:962,25.3598
10:50:57:980,25.356
10:50:57:999,25.3203
10:50:58:021,25.3596
10:50:58:039,24.9849
10:50:58:060,24.9698
10:50:58:082,25.0407
10:50:58:100,25.0181
10:50:58:121,24.8968
10:50:58:139,25.0071
10:50:58:159,24.8896
10:50:58:181,24.9751
10:50:58:199,25.2899
10:50:58:220,25.4545
10:50:58:240,25.6025
10:50:58:262,25.4287
10:50:58:282,25.6668
10:50:58:299,25.573
10:50:58:357,25.6907
10:50:58:357,25.4347
10:50:58:365,25.3752
10:50:58:381,25.2131
10:50:58:399,25.195
10:50:58:421,25.2168
10:50:58:440,25.226
10:50:58:459,25.2837
10:50:58:482,25.4049
10:50:58:499,25.5559
10:50:58:520,25.5918
10:50:58:540,25.645
10:50:58:559,25.7998
10:50:58:585,26.1969
10:50:58:602,26.1513
10:50:58:621,26.2597
10:50:58:639,26.3645
10:50:58:659,26.5925
10:50:58:684,27.0764
10:50:58:699,27.6422
10:50:58:720,27.8214
10:50:58:739,28.0557
10:50:58:759,28.2291
10:50:58:783,28.6084
10:50:58:799,29.013
10:50:58:820,29.4935
10:50:58:840,29.7165
10:50:58:859,29.7833
10:50:58:883,29.8878
10:50:58:899,29.8485
10:50:58:920,30.1839
10:50:58:940,30.3173
10:50:58:959,30.4023
10:50:58:984,30.4778
10:50:58:999,30.5347
10:50:59:020,30.7559
10:50:59:039,30.8902
10:50:59:059,31.3074
10:50:59:084,31.4387
10:50:59:103,31.7494
10:50:59:123,31.9213
10:50:59:139,32.0788
10:50:59:159,32.5375
10:50:59:184,32.6462
10:50:59:200,33.1451
10:50:59:219,33.3965
10:50:59:239,33.7918
10:50:59:261,34.0237
10:50:59:284,34.4898
10:50:59:300,34.8261
10:50:59:322,34.8637
10:50:59:340,35.4623
10:50:59:359,35.7845
10:50:59:385,36.1463
10:50:59:399,36.7009
10:50:59:421,37.1243
10:50:59:439,37.2791
10:50:59:460,37.4214
10:50:59:484,37.8063
10:50:59:499,37.7849
10:50:59:520,38.0734
10:50:59:539,38.3815
10:50:59:559,38.4291
10:50:59:583,38.6115
10:50:59:602,39.0446
10:50:59:622,39.4065
10:50:59:641,39.8432
10:50:59:660,40.1938
10:50:59:686,40.5211
10:50:59:701,40.6161
10:50:59:719,40.7878
10:50:59:739,41.121
10:50:59:759,41.3438
10:50:59:780,41.7491
10:50:59:801,41.7251
10:50:59:822,41.8982
10:50:59:839,42.0381
10:50:59:859,42.3362
10:50:59:880,42.6154
10:50:59:900,42.7263
10:50:59:920,42.8569
10:50:59:940,42.7378
10:50:59:960,42.7829
10:50:59:985,43.0462
10:50:59:999,43.2696
10:51:00:020,43.1012
10:51:00:041,43.1882
10:51:00:060,43.2485
10:51:00:080,43.2755
10:51:00:101,43.4013
10:51:00:121,43.3144
10:51:00:142,43.2241
10:51:00:160,43.1522
10:51:00:179,43.3395
10:51:00:204,43.1577
10:51:00:218,43.0434
10:51:00:241,43.238
10:51:00:261,43.3863
10:51:00:285,43.9039
10:51:00:305,43.9286
10:51:00:320,44.2339
10:51:00:339,44.4266
10:51:00:419,45.0155
10:51:00:419,45.4761
10:51:00:420,45.7896
10:51:00:420,46.0521
10:51:00:440,46.2791
10:51:00:460,46.8642
10:51:00:486,46.8223
10:51:00:500,47.2046
10:51:00:520,47.424
10:51:00:540,48.0326
