Time,Meg
19:15:14:107,31.4116
19:15:14:133,31.451
19:15:14:148,31.6092
19:15:14:169,31.5907
19:15:14:187,31.8753
19:15:14:208,31.8575
19:15:14:228,32.1017
19:15:14:249,31.9966
19:15:14:269,32.4104
19:15:14:288,32.5328
19:15:14:309,32.5881
19:15:14:333,32.6814
19:15:14:350,32.8171
19:15:14:369,33.1313
19:15:14:387,33.0517
19:15:14:408,33.411
19:15:14:431,33.2347
19:15:14:449,33.4266
19:15:14:470,33.8321
19:15:14:489,34.1263
19:15:14:510,34.0672
19:15:14:536,33.9734
19:15:14:551,34.0327
19:15:14:567,34.2622
19:15:14:587,34.5267
19:15:14:607,34.5778
19:15:14:629,34.4787
19:15:14:650,34.5192
19:15:14:669,34.8808
19:15:14:687,35.0914
19:15:14:709,35.3945
19:15:14:734,35.4506
19:15:14:750,35.6448
19:15:14:769,35.9386
19:15:14:788,35.8473
19:15:14:808,36.1326
19:15:14:834,36.4223
19:15:14:848,36.6168
19:15:14:868,36.7121
19:15:14:888,36.8723
19:15:14:909,36.9362
19:15:14:933,37.0698
19:15:14:952,37.5036
19:15:14:971,37.6131
19:15:14:988,37.537
19:15:15:010,37.7177
19:15:15:033,38.0866
19:15:15:051,38.1673
19:15:15:069,38.5973
19:15:15:088,38.7057
19:15:15:107,38.9734
19:15:15:128,39.2504
19:15:15:149,39.4011
19:15:15:169,39.7562
19:15:15:187,39.9726
19:15:15:208,40.3441
19:15:15:234,40.4367
19:15:15:248,40.7682
19:15:15:269,40.9533
19:15:15:287,41.01
19:15:15:309,41.3878
19:15:15:331,41.438
19:15:15:350,41.4205
19:15:15:369,41.5486
19:15:15:388,41.6776
19:15:15:409,41.6114
19:15:15:434,41.6724
19:15:15:449,41.715
19:15:15:469,41.8678
19:15:15:488,41.9965
19:15:15:509,42.2128
19:15:15:533,42.2498
19:15:15:551,42.5417
19:15:15:569,43.0109
19:15:15:587,43.3145
19:15:15:607,43.7253
19:15:15:628,43.7323
19:15:15:650,44.0873
19:15:15:671,44.4259
19:15:15:688,44.6632
19:15:15:709,44.8095
19:15:15:734,44.8804
19:15:15:752,44.9029
19:15:15:769,44.9995
19:15:15:787,45.3567
19:15:15:810,45.3672
19:15:15:834,45.3927
19:15:15:851,45.6174
19:15:15:869,45.7819
19:15:15:888,45.9446
19:15:15:909,46.0588
19:15:15:933,46.1611
19:15:15:949,46.144
19:15:16:022,46.5129
19:15:16:023,46.6897
19:15:16:023,46.6723
19:15:16:037,46.7582
19:15:16:049,46.7403
19:15:16:070,47.1205
19:15:16:089,47.2163
19:15:16:108,47.403
19:15:16:128,47.073
19:15:16:150,47.0899
19:15:16:169,47.3027
19:15:16:187,47.3603
19:15:16:208,47.3166
19:15:16:234,47.1194
19:15:16:252,47.1397
19:15:16:269,47.0735
19:15:16:288,47.1424
19:15:16:309,47.1701
19:15:16:328,47.1109
19:15:16:349,47.2013
19:15:16:369,47.2747
19:15:16:387,47.2373
19:15:16:409,47.2176
19:15:16:428,47.108
19:15:16:448,47.1128
19:15:16:469,46.9437
19:15:16:489,46.8709
19:15:16:509,46.8191
19:15:16:535,46.6033
19:15:16:549,46.4271
19:15:16:570,45.979
19:15:16:589,45.9216
19:15:16:608,45.7043
19:15:16:628,45.4922
19:15:16:652,45.0697
19:15:16:669,44.5945
19:15:16:687,44.3645
19:15:16:709,44.3785
19:15:16:733,44.3666
19:15:16:749,44.2916
19:15:16:768,44.2893
19:15:16:788,44.1905
19:15:16:808,44.2835
19:15:16:828,44.366
19:15:16:852,44.1599
19:15:16:870,43.8531
19:15:16:889,43.6945
19:15:16:909,43.4025
19:15:16:928,42.9199
19:15:16:949,42.6265
19:15:16:969,42.1929
19:15:16:988,41.7622
19:15:17:009,41.6592
19:15:17:033,41.4104
19:15:17:050,41.1006
19:15:17:071,40.6143
19:15:17:088,40.6319
19:15:17:108,40.3848
19:15:17:127,40.2381
19:15:17:151,40.1904
19:15:17:167,40.0809
19:15:17:187,39.816
19:15:17:209,39.5819
19:15:17:229,39.5556
19:15:17:251,39.3875
19:15:17:269,39.2764
19:15:17:287,39.0523
19:15:17:309,38.6417
19:15:17:334,38.1368
19:15:17:349,37.9116
19:15:17:368,37.6196
19:15:17:387,37.3549
19:15:17:408,37.0797
19:15:17:428,36.8699
19:15:17:451,36.5153
19:15:17:468,36.4391
19:15:17:487,36.4048
19:15:17:509,36.2124
19:15:17:528,36.0323
19:15:17:548,35.8006
19:15:17:571,35.6232
19:15:17:588,35.3774
19:15:17:609,35.2108
19:15:17:627,35.0707
19:15:17:647,34.7543
19:15:17:667,34.5103
19:15:17:689,34.5259
19:15:17:709,34.5434
19:15:17:729,34.2193
19:15:17:748,34.1009
19:15:17:769,34.0274
19:15:17:787,33.9487
19:15:17:809,34.1599
19:15:17:828,33.8484
19:15:17:848,33.5054
19:15:17:868,33.1257
19:15:17:888,33.0081
19:15:17:909,32.9342
19:15:17:929,32.6427
19:15:17:951,32.269
19:15:17:968,31.6324
19:15:17:988,31.5957
19:15:18:008,31.4063
19:15:18:081,31.1845
19:15:18:081,30.7303
19:15:18:081,30.0794
19:15:18:090,29.8689
19:15:18:110,29.4214
19:15:18:133,29.2126
19:15:18:149,28.8728
19:15:18:168,28.634
19:15:18:188,28.3939
19:15:18:207,28.3966
19:15:18:228,28.5054
19:15:18:252,28.1015
19:15:18:269,28.0942
19:15:18:287,28.1286
19:15:18:308,28.0763
19:15:18:329,28.0777
19:15:18:352,28.0253
19:15:18:369,28.1177
19:15:18:387,28.1086
19:15:18:409,28.5624
19:15:18:434,28.6317
19:15:18:450,28.673
19:15:18:468,28.804
19:15:18:487,28.8098
19:15:18:508,28.8781
19:15:18:527,28.6686
19:15:18:553,28.803
19:15:18:571,28.7029
19:15:18:589,28.9156
19:15:18:610,28.9154
19:15:18:627,28.8771
19:15:18:647,28.9244
19:15:18:669,29.0958
19:15:18:687,29.3694
19:15:18:707,29.4463
19:15:18:727,29.7361
19:15:18:751,29.7555
19:15:18:769,29.8861
19:15:18:788,29.9543
19:15:18:809,29.8963
19:15:18:828,29.9858
19:15:18:853,30.075
19:15:18:869,30.0416
19:15:18:887,30.1106
19:15:18:909,30.5652
19:15:18:929,30.66
19:15:18:952,30.8284
19:15:18:970,31.2231
19:15:18:988,31.1311
19:15:19:008,31.2176
19:15:19:029,31.2317
19:15:19:053,31.2132
19:15:19:071,30.7815
19:15:19:088,30.8971
19:15:19:110,30.9714
19:15:19:133,31.0738
19:15:19:150,31.4078
19:15:19:167,31.7383
19:15:19:187,31.9968
19:15:19:207,32.0111
19:15:19:228,32.2682
19:15:19:253,32.3944
19:15:19:269,32.4707
19:15:19:287,32.6448
19:15:19:308,32.7517
19:15:19:328,32.7384
19:15:19:352,32.9955
19:15:19:370,33.1313
19:15:19:387,33.2753
19:15:19:408,33.4379
19:15:19:430,33.8154
19:15:19:453,34.0511
19:15:19:468,34.3489
19:15:19:488,34.4914
19:15:19:509,34.5904
19:15:19:528,34.821
19:15:19:549,35.2656
19:15:19:568,35.7388
19:15:19:587,35.8563
19:15:19:612,35.8598
19:15:19:630,36.0572
19:15:19:647,36.4616
19:15:19:671,36.6352
19:15:19:689,36.9666
19:15:19:708,37.1326
19:15:19:728,37.2134
19:15:19:753,37.4284
19:15:19:769,37.7714
19:15:19:788,37.8304
19:15:19:808,37.8156
19:15:19:829,38.1455
19:15:19:852,38.442
19:15:19:869,38.5336
19:15:19:888,38.8364
19:15:19:909,39.1447
19:15:19:930,39.4286
19:15:19:952,39.6662
19:15:19:969,39.7978
19:15:19:987,39.8244
19:15:20:009,39.9502
19:15:20:028,39.8822
19:15:20:053,39.8626
19:15:20:070,40.1438
19:15:20:142,40.2133
19:15:20:142,40.3593
19:15:20:143,40.7515
19:15:20:155,40.8791
19:15:20:170,40.7417
19:15:20:189,40.9245
19:15:20:209,41.0704
19:15:20:228,41.0203
19:15:20:251,41.1813
19:15:20:268,41.3844
19:15:20:287,41.3679
19:15:20:310,41.5829
19:15:20:328,41.8573
19:15:20:349,42.2531
19:15:20:370,42.3204
19:15:20:387,42.4297
19:15:20:409,42.5473
19:15:20:430,42.6507
19:15:20:453,42.7874
19:15:20:468,43.07
19:15:20:488,43.3344
19:15:20:510,43.3209
19:15:20:528,43.446
19:15:20:547,43.6047
19:15:20:569,43.9145
19:15:20:588,44.0238
19:15:20:610,44.2763
19:15:20:630,44.1944
19:15:20:649,44.2825
19:15:20:669,44.4691
19:15:20:687,44.8977
19:15:20:707,45.0659
19:15:20:727,45.2529
19:15:20:747,45.5986
19:15:20:767,45.9128
19:15:20:786,46.4151
19:15:20:821,46.7927
19:15:20:832,47.1427
19:15:20:850,47.16
19:15:20:868,47.3741
19:15:20:887,47.4008
19:15:20:908,47.4578
19:15:20:927,47.604
19:15:20:947,47.6896
19:15:20:970,47.7762
19:15:20:987,47.8664
19:15:21:008,48.0723
19:15:21:027,48.208
19:15:21:047,48.4909
19:15:21:070,48.5229
19:15:21:087,48.5032
19:15:21:109,48.6186
19:15:21:128,48.6894
19:15:21:149,48.7525
19:15:21:170,48.7845
19:15:21:190,48.9517
19:15:21:208,48.7835
19:15:21:228,49.1071
19:15:21:252,49.2259
19:15:21:270,49.2024
19:15:21:287,49.224
19:15:21:309,49.2178
19:15:21:329,49.4162
19:15:21:352,49.4775
19:15:21:371,49.6097
19:15:21:388,49.5085
19:15:21:409,49.5823
19:15:21:428,49.7269
19:15:21:457,49.9608
19:15:21:470,50.139
19:15:21:487,49.9644
19:15:21:510,50.0259
19:15:21:529,50.1421
19:15:21:552,50.297
19:15:21:569,50.083
19:15:21:587,49.9983
19:15:21:610,49.7991
19:15:21:628,49.8185
19:15:21:653,49.9813
19:15:21:676,50.0659
19:15:21:689,50.1613
19:15:21:708,50.285
19:15:21:727,50.66
19:15:21:747,50.6286
19:15:21:768,50.7999
19:15:21:787,51.091
19:15:21:808,51.2174
19:15:21:828,51.047
19:15:21:847,51.0082
19:15:21:870,50.8785
19:15:21:887,50.8483
19:15:21:908,50.9079
19:15:21:928,50.9287
19:15:21:953,50.5524
19:15:21:969,50.5934
19:15:21:987,50.728
19:15:22:009,50.8602
19:15:22:028,51.0346
19:15:22:052,50.9583
19:15:22:068,51.0043
19:15:22:088,50.9597
19:15:22:108,51.1555
19:15:22:128,51.1346
19:15:22:151,51.1545
19:15:22:216,50.8944
19:15:22:216,50.7459
19:15:22:216,50.6922
19:15:22:226,50.6679
19:15:22:248,50.7166
19:15:22:267,50.7192
19:15:22:287,50.5968
19:15:22:307,50.4441
19:15:22:327,50.4881
19:15:22:350,50.315
19:15:22:367,50.3357
19:15:22:387,50.3565
19:15:22:407,50.3133
19:15:22:427,50.153
19:15:22:450,50.1842
19:15:22:467,50.0805
19:15:22:487,50.0947
19:15:22:508,49.9119
19:15:22:528,49.8631
19:15:22:551,49.6747
19:15:22:568,49.5124
19:15:22:587,49.3815
19:15:22:607,49.1821
19:15:22:627,49.0997
19:15:22:650,48.6123
19:15:22:667,48.5052
19:15:22:689,48.1731
19:15:22:709,47.9851
19:15:22:727,47.9563
19:15:22:747,47.7342
19:15:22:767,47.4919
19:15:22:787,47.308
19:15:22:807,47.4184
19:15:22:837,47.1069
19:15:22:848,46.9686
19:15:22:867,46.7251
19:15:22:887,46.531
19:15:22:908,46.6137
19:15:22:927,46.5454
19:15:22:947,46.5411
19:15:22:967,46.313
19:15:22:987,46.2514
19:15:23:009,46.2009
19:15:23:028,46.1632
19:15:23:048,45.8221
19:15:23:070,45.4912
19:15:23:087,45.0331
19:15:23:109,44.5986
19:15:23:128,44.4239
19:15:23:153,44.2044
19:15:23:184,43.9809
19:15:23:187,43.8271
19:15:23:210,43.8393
19:15:23:228,43.5841
19:15:23:247,43.742
19:15:23:269,43.6344
19:15:23:289,43.5907
19:15:23:309,43.5698
19:15:23:328,43.2456
19:15:23:353,42.9713
19:15:23:370,42.7951
19:15:23:387,42.6172
19:15:23:409,42.5727
19:15:23:428,42.3095
19:15:23:447,42.1118
19:15:23:470,42.1248
19:15:23:487,42.1102
19:15:23:509,42.1096
19:15:23:528,41.7947
19:15:23:551,41.8597
19:15:23:569,41.6808
19:15:23:587,41.6766
19:15:23:609,41.4341
19:15:23:629,41.08
19:15:23:647,40.8885
19:15:23:670,40.8358
19:15:23:688,40.7492
19:15:23:710,40.3793
19:15:23:730,40.0867
19:15:23:752,39.9303
19:15:23:769,39.7248
19:15:23:787,39.8764
19:15:23:807,39.7064
19:15:23:827,39.5242
19:15:23:847,39.8494
19:15:23:870,40.1688
19:15:23:887,40.1227
19:15:23:908,40.4731
19:15:23:930,40.6618
19:15:23:948,40.4881
19:15:23:970,40.6525
19:15:23:987,40.8428
19:15:24:009,40.9415
19:15:24:028,40.9896
19:15:24:047,41.0385
19:15:24:070,40.9374
19:15:24:087,41.1227
19:15:24:108,41.1112
19:15:24:128,41.1202
19:15:24:152,41.1525
19:15:24:167,41.0608
19:15:24:187,41.0975
19:15:24:207,41.3591
19:15:24:261,41.5185
19:15:24:261,41.7912
19:15:24:268,42.2285
19:15:24:287,42.561
19:15:24:308,42.6789
19:15:24:327,42.8106
19:15:24:347,42.9925
19:15:24:367,43.2364
19:15:24:387,43.3438
19:15:24:408,43.3323
19:15:24:427,43.468
19:15:24:448,43.4262
19:15:24:468,43.6947
19:15:24:487,43.7879
19:15:24:508,43.7813
19:15:24:527,44.0238
19:15:24:547,44.0468
19:15:24:568,44.2376
19:15:24:587,44.1901
19:15:24:608,44.3949
19:15:24:628,44.751
19:15:24:647,44.897
19:15:24:668,45.4775
19:15:24:688,45.4178
19:15:24:707,45.3837
19:15:24:727,45.2488
19:15:24:749,45.2504
19:15:24:768,45.2667
19:15:24:787,44.8621
19:15:24:807,44.88
19:15:24:827,44.3844
19:15:24:848,44.3931
19:15:24:868,44.6134
19:15:24:887,44.7965
19:15:24:907,44.9964
19:15:24:927,44.9354
19:15:24:948,44.9285
19:15:24:967,44.9658
19:15:24:987,44.7961
19:15:25:008,44.8232
19:15:25:027,44.7554
19:15:25:047,44.6593
19:15:25:067,44.6186
19:15:25:088,44.5618
19:15:25:108,44.5733
19:15:25:127,44.6346
19:15:25:148,45.0981
19:15:25:167,45.2447
19:15:25:187,45.3553
19:15:25:207,45.427
19:15:25:227,45.3081
19:15:25:248,45.3635
19:15:25:269,45.7101
19:15:25:287,45.7903
19:15:25:308,45.8247
19:15:25:327,45.5276
19:15:25:347,45.5845
19:15:25:367,45.5729
19:15:25:387,45.8054
19:15:25:408,46.0914
19:15:25:427,45.739
19:15:25:448,45.87
19:15:25:467,45.845
19:15:25:487,46.0516
19:15:25:508,46.0702
19:15:25:527,46.0609
19:15:25:547,45.963
19:15:25:572,45.8511
19:15:25:588,46.0243
19:15:25:608,45.8462
19:15:25:628,45.6683
19:15:25:649,45.5014
19:15:25:670,45.2629
19:15:25:688,45.1508
19:15:25:708,45.1532
19:15:25:727,45.006
19:15:25:748,44.8834
19:15:25:771,44.8634
19:15:25:787,44.9915
19:15:25:808,45.1582
19:15:25:827,45.2252
19:15:25:848,45.495
19:15:25:869,45.7054
19:15:25:888,45.7295
19:15:25:908,45.8811
19:15:25:928,45.9936
19:15:25:948,46.045
19:15:25:969,45.9492
19:15:25:987,45.963
19:15:26:009,45.8834
19:15:26:027,45.8749
19:15:26:048,46.1489
19:15:26:070,45.9973
19:15:26:087,45.9301
19:15:26:109,46.1811
19:15:26:127,46.3181
19:15:26:148,46.4801
19:15:26:170,46.4604
19:15:26:188,46.3634
19:15:26:208,46.1004
19:15:26:228,46.3274
19:15:26:249,46.5558
19:15:26:325,46.4757
19:15:26:325,46.3605
19:15:26:325,46.4059
19:15:26:329,46.7016
19:15:26:346,46.7438
19:15:26:367,46.9973
19:15:26:386,47.1288
19:15:26:407,47.1263
19:15:26:428,47.0122
19:15:26:450,47.2867
19:15:26:467,47.6467
19:15:26:487,47.7433
19:15:26:508,47.9286
19:15:26:528,48.2282
19:15:26:547,48.4678
19:15:26:568,48.6569
19:15:26:587,49.0359
19:15:26:608,49.1943
19:15:26:627,48.9803
19:15:26:647,49.1107
19:15:26:667,49.2493
19:15:26:687,49.2208
19:15:26:707,49.1797
19:15:26:727,49.1068
19:15:26:747,49.1467
19:15:26:768,49.4125
19:15:26:789,49.6845
19:15:26:808,49.7879
19:15:26:827,50.0423
19:15:26:848,50.1425
19:15:26:868,50.2918
19:15:26:887,50.5047
19:15:26:907,50.732
19:15:26:927,50.7496
19:15:26:948,50.823
19:15:26:968,50.8628
19:15:26:986,50.8101
19:15:27:007,50.9786
19:15:27:027,50.937
19:15:27:047,51.0466
19:15:27:069,51.3242
19:15:27:087,51.4472
19:15:27:115,51.7116
19:15:27:128,51.8631
19:15:27:149,51.7479
19:15:27:170,51.9354
19:15:27:187,52.1759
19:15:27:209,52.1268
19:15:27:227,51.9739
19:15:27:248,52.0375
19:15:27:268,51.9572
19:15:27:287,51.934
19:15:27:310,52.168
19:15:27:327,51.9373
19:15:27:347,51.9393
19:15:27:370,51.9756
19:15:27:387,51.9342
19:15:27:408,51.8423
19:15:27:427,51.7265
19:15:27:448,51.6863
19:15:27:469,51.5843
19:15:27:487,51.7571
19:15:27:509,51.7146
19:15:27:529,51.8253
19:15:27:548,51.7984
19:15:27:570,51.8717
19:15:27:587,51.9266
19:15:27:610,51.9136
19:15:27:628,51.9691
19:15:27:648,52.0684
19:15:27:668,52.0475
19:15:27:687,51.9973
19:15:27:708,52.0327
19:15:27:728,51.9482
19:15:27:748,52.1751
19:15:27:770,52.0325
19:15:27:789,51.9318
19:15:27:810,51.6149
19:15:27:828,51.5421
19:15:27:848,51.5257
19:15:27:870,51.3763
19:15:27:887,51.3741
19:15:27:907,50.8019
19:15:27:927,51.0213
19:15:27:949,51.1199
19:15:27:972,51.0777
19:15:27:988,51.0378
19:15:28:009,50.9711
19:15:28:028,50.8466
19:15:28:054,50.8341
19:15:28:069,50.896
19:15:28:087,50.6491
19:15:28:110,50.2655
19:15:28:128,50.2161
19:15:28:149,50.2468
19:15:28:171,50.0456
19:15:28:187,50.0277
19:15:28:209,49.6479
19:15:28:228,49.677
19:15:28:248,49.4122
19:15:28:270,49.3765
19:15:28:288,48.9928
19:15:28:311,48.688
19:15:28:390,48.5361
19:15:28:390,48.5569
19:15:28:391,48.5647
19:15:28:391,48.211
19:15:28:407,48.2277
19:15:28:427,48.1466
19:15:28:447,48.5006
19:15:28:468,48.5563
19:15:28:487,48.5233
19:15:28:508,48.4776
19:15:28:527,48.6269
19:15:28:547,48.6528
19:15:28:568,48.541
19:15:28:587,48.2505
19:15:28:608,47.9464
19:15:28:627,47.7261
19:15:28:647,47.7278
19:15:28:668,47.4693
19:15:28:686,47.3256
19:15:28:707,47.3834
19:15:28:728,47.4083
19:15:28:747,47.5763
19:15:28:767,47.5613
19:15:28:787,47.6609
19:15:28:807,47.6972
19:15:28:830,47.6991
19:15:28:852,47.4719
19:15:28:869,47.1335
19:15:28:888,46.8617
19:15:28:906,46.6681
19:15:28:927,46.4882
19:15:28:948,46.3037
19:15:28:968,45.9513
19:15:28:987,45.9344
19:15:29:008,45.8263
19:15:29:028,45.9419
19:15:29:047,45.9419
19:15:29:069,45.9061
19:15:29:087,45.754
19:15:29:107,45.3741
19:15:29:128,45.1985
19:15:29:148,44.7694
19:15:29:169,44.8502
19:15:29:187,44.7682
19:15:29:208,44.6321
19:15:29:228,44.5313
19:15:29:247,44.5164
19:15:29:272,44.6254
19:15:29:287,44.4756
19:15:29:309,44.7039
19:15:29:327,44.195
19:15:29:349,43.9221
19:15:29:371,43.6631
19:15:29:388,43.3394
19:15:29:410,43.1785
19:15:29:428,43.0091
19:15:29:447,42.8688
19:15:29:471,42.6465
19:15:29:488,42.5763
19:15:29:508,42.378
19:15:29:528,42.4406
19:15:29:549,42.4446
19:15:29:571,42.346
19:15:29:587,42.2693
19:15:29:609,42.4278
19:15:29:628,42.3641
19:15:29:648,42.5923
19:15:29:673,42.9627
19:15:29:688,42.8777
19:15:29:710,42.6512
19:15:29:728,42.495
19:15:29:747,42.4335
19:15:29:769,42.1851
19:15:29:786,42.1551
19:15:29:808,41.8517
19:15:29:828,41.3798
19:15:29:847,41.2129
19:15:29:872,41.283
19:15:29:888,41.3988
19:15:29:909,41.1725
19:15:29:927,41.1984
19:15:29:947,41.1127
19:15:29:974,41.1822
19:15:29:988,41.2608
19:15:30:008,40.9649
19:15:30:027,40.9421
19:15:30:048,40.775
19:15:30:071,40.8229
19:15:30:087,40.9729
19:15:30:109,40.8168
19:15:30:128,40.7613
19:15:30:148,40.8142
19:15:30:170,41.0049
19:15:30:187,40.9381
19:15:30:208,40.9447
19:15:30:227,40.9752
19:15:30:247,40.669
19:15:30:269,40.7661
19:15:30:287,40.7161
19:15:30:309,40.5021
19:15:30:329,40.6821
19:15:30:348,40.6919
19:15:30:369,40.6236
19:15:30:388,40.5724
19:15:30:446,40.5975
19:15:30:447,40.7852
19:15:30:447,40.7636
19:15:30:466,40.7554
19:15:30:487,40.4205
19:15:30:507,40.3086
19:15:30:528,40.1126
19:15:30:548,40.1779
19:15:30:571,40.0201
19:15:30:587,39.6687
19:15:30:611,39.5835
19:15:30:629,39.5979
19:15:30:648,39.5574
19:15:30:671,39.6849
19:15:30:687,39.7421
19:15:30:708,39.5355
19:15:30:729,39.7101
19:15:30:747,39.4173
19:15:30:772,39.4422
19:15:30:787,39.2834
19:15:30:809,39.2877
19:15:30:827,39.1917
19:15:30:848,39.1221
19:15:30:873,39.0313
19:15:30:889,38.8029
19:15:30:911,38.9283
19:15:30:927,38.7672
19:15:30:947,38.6769
19:15:30:972,38.5578
19:15:30:987,38.2406
19:15:31:007,38.383
19:15:31:029,38.4153
19:15:31:047,38.4083
19:15:31:073,38.1414
19:15:31:087,37.9738
19:15:31:109,37.8029
19:15:31:128,37.6231
19:15:31:147,37.788
19:15:31:173,37.4123
19:15:31:188,37.3104
19:15:31:209,37.1987
19:15:31:228,37.4464
19:15:31:248,37.2683
19:15:31:272,37.389
19:15:31:287,37.594
19:15:31:308,37.3959
19:15:31:327,37.487
19:15:31:348,37.4678
19:15:31:371,37.1985
19:15:31:390,37.195
19:15:31:411,37.5497
19:15:31:428,37.5841
19:15:31:447,37.3641
19:15:31:471,37.2941
19:15:31:487,37.0669
19:15:31:508,36.9276
19:15:31:528,36.9371
19:15:31:547,36.7531
19:15:31:573,36.4441
19:15:31:588,36.5387
19:15:31:609,36.3617
19:15:31:629,36.1808
19:15:31:647,36.3407
19:15:31:671,36.372
19:15:31:687,36.5242
19:15:31:708,36.3015
19:15:31:728,36.204
19:15:31:748,36.1587
19:15:31:773,36.2846
19:15:31:787,36.2988
19:15:31:808,36.1266
19:15:31:827,36.1339
19:15:31:848,36.1848
19:15:31:871,36.3025
19:15:31:888,36.3173
19:15:31:910,35.9063
19:15:31:929,35.8416
19:15:31:947,36.0535
19:15:31:972,36.3911
19:15:31:988,36.3122
19:15:32:007,36.142
19:15:32:029,35.9928
19:15:32:047,35.8957
19:15:32:072,36.1817
19:15:32:087,36.1236
19:15:32:108,35.8115
19:15:32:128,35.6463
19:15:32:147,35.672
19:15:32:173,35.7018
19:15:32:189,36.0924
19:15:32:210,36.3786
19:15:32:228,36.5219
19:15:32:248,36.693
19:15:32:270,36.8653
19:15:32:290,36.8417
19:15:32:308,37.0558
19:15:32:327,37.0908
19:15:32:347,37.2647
19:15:32:372,37.4291
19:15:32:387,37.5668
19:15:32:409,37.9108
19:15:32:430,38.3086
19:15:32:448,38.5993
19:15:32:511,38.7344
19:15:32:512,38.8318
19:15:32:512,38.7175
19:15:32:528,38.7071
19:15:32:547,38.4544
19:15:32:573,38.5609
19:15:32:587,38.5905
19:15:32:608,38.7142
19:15:32:628,38.9538
19:15:32:648,39.2775
19:15:32:674,39.4987
19:15:32:688,39.6438
19:15:32:708,40.0326
19:15:32:728,40.112
19:15:32:748,40.1275
19:15:32:771,40.4081
19:15:32:788,40.3947
19:15:32:809,40.6931
19:15:32:827,40.7273
19:15:32:847,40.869
19:15:32:872,41.1318
19:15:32:888,41.3072
19:15:32:909,41.4203
19:15:32:929,41.2623
19:15:32:949,41.3138
19:15:32:974,41.152
19:15:32:989,41.3963
19:15:33:008,41.7849
19:15:33:030,41.8195
19:15:33:047,41.8906
19:15:33:070,42.2971
19:15:33:087,42.549
19:15:33:109,42.7036
19:15:33:128,43.0511
19:15:33:148,43.1673
19:15:33:174,43.1104
19:15:33:187,43.5148
19:15:33:208,43.716
19:15:33:228,43.6446
19:15:33:248,43.5555
19:15:33:271,43.7176
19:15:33:287,43.9732
19:15:33:308,44.1293
19:15:33:328,44.442
19:15:33:348,44.2595
19:15:33:374,44.5307
19:15:33:387,44.7523
19:15:33:408,44.9262
19:15:33:429,45.1078
19:15:33:450,44.9918
19:15:33:472,44.972
19:15:33:492,44.9501
19:15:33:510,45.0436
19:15:33:528,45.0382
19:15:33:547,45.0066
19:15:33:572,45.1975
19:15:33:590,45.2862
19:15:33:609,45.4291
19:15:33:630,45.4639
19:15:33:647,45.4659
19:15:33:670,45.6678
19:15:33:689,45.7054
19:15:33:710,45.7161
19:15:33:728,46.0653
19:15:33:748,46.279
19:15:33:773,46.3143
19:15:33:788,46.504
19:15:33:809,46.7112
19:15:33:828,46.7866
19:15:33:849,46.803
19:15:33:873,46.9747
19:15:33:888,46.734
19:15:33:909,46.4841
19:15:33:929,46.6379
19:15:33:947,46.6486
19:15:33:973,46.4777
19:15:33:992,46.5058
19:15:34:008,46.5492
19:15:34:029,46.7304
19:15:34:048,47.075
19:15:34:072,47.4609
19:15:34:089,47.3224
19:15:34:108,47.497
19:15:34:128,47.6355
19:15:34:148,47.5982
19:15:34:175,47.5855
19:15:34:188,47.5141
19:15:34:208,47.2913
19:15:34:228,47.1084
19:15:34:247,47.2065
19:15:34:273,47.0557
19:15:34:288,47.176
19:15:34:308,47.2894
19:15:34:328,47.2765
19:15:34:348,47.3068
19:15:34:372,47.381
19:15:34:390,47.3846
19:15:34:409,47.5752
19:15:34:427,47.8265
19:15:34:448,47.7781
19:15:34:473,47.9338
19:15:34:489,48.1603
19:15:34:511,48.1896
19:15:34:574,48.1956
19:15:34:575,48.1368
19:15:34:575,47.9195
19:15:34:591,47.7222
19:15:34:608,47.4016
19:15:34:628,47.2671
19:15:34:648,47.2649
19:15:34:674,47.366
19:15:34:687,47.4673
19:15:34:709,47.7065
19:15:34:728,47.8797
19:15:34:749,48.3183
19:15:34:772,48.7406
19:15:34:789,48.9068
19:15:34:809,48.8359
19:15:34:828,48.7593
19:15:34:848,48.7495
19:15:34:872,48.5886
19:15:34:889,48.5482
19:15:34:911,48.5239
19:15:34:930,48.4717
19:15:34:948,48.3806
19:15:34:972,48.5623
19:15:34:989,48.7694
19:15:35:011,48.8639
19:15:35:029,49.1305
19:15:35:047,49.3983
19:15:35:073,49.3515
19:15:35:088,49.5502
19:15:35:108,49.6853
19:15:35:128,49.5886
19:15:35:147,49.5132
19:15:35:172,49.5276
19:15:35:187,49.4345
19:15:35:209,49.3795
19:15:35:228,49.4151
19:15:35:248,49.4986
19:15:35:273,49.4687
19:15:35:289,49.4506
19:15:35:309,49.545
19:15:35:328,49.6958
19:15:35:347,49.7767
19:15:35:372,49.635
19:15:35:389,49.5903
19:15:35:408,49.3708
19:15:35:428,49.4245
19:15:35:448,49.5855
19:15:35:473,49.5537
19:15:35:490,49.4153
19:15:35:511,49.6727
19:15:35:528,49.8311
19:15:35:547,49.9983
19:15:35:572,50.053
19:15:35:589,49.9211
19:15:35:607,49.9574
19:15:35:627,49.8474
19:15:35:647,49.7332
19:15:35:674,49.6364
19:15:35:687,49.6911
19:15:35:709,49.6623
19:15:35:729,49.5381
19:15:35:748,49.625
19:15:35:774,49.5484
