Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:26:619,0.47,4.1899,8.897,39.2637,0.4602,0.0718,0.312,-49.3256
17:01:26:634,0.309,4.355,8.157,39.1437,0.5422,0.0408,0.1842,-49.1049
17:01:26:656,0.221,4.3601,7.692,38.9855,0.6091,-0.0346,0.0906,-48.9087
17:01:26:674,0.297,4.317,7.247,38.887,0.656,-0.0986,-0.0093,-48.7317
17:01:26:696,0.216,4.386,6.7871,38.9807,0.623,-0.1273,-0.1605,-48.5705
17:01:26:715,-0.2291,4.515,6.612,39.1463,0.4676,-0.19,-0.3149,-48.4205
17:01:26:736,-0.59,4.494,6.981,39.2144,0.2813,-0.2794,-0.3926,-48.2718
17:01:26:756,-0.8441,4.535,7.589,39.3086,0.158,-0.32,-0.3926,-48.1159
17:01:26:774,-0.8561,4.719,8.322,39.492,0.1356,-0.3241,-0.3479,-47.9496
17:01:26:794,-0.614,5.057,8.949,39.645,0.2016,-0.4615,-0.3073,-47.7758
17:01:26:814,0.089,5.238,9.15,39.6249,0.258,-0.6456,-0.3031,-47.6004
17:01:26:835,0.752,5.442,9.071,39.5883,0.2281,-0.7243,-0.3893,-47.4306
17:01:26:854,0.92,5.717,8.679,39.4521,0.0898,-0.6572,-0.5915,-47.2713
17:01:26:877,0.3,5.856,8.162,39.3331,-0.2124,-0.6711,-0.8639,-47.1196
17:01:26:893,-0.243,5.2121,8.511,39.4487,-0.7392,-0.9659,-1.0417,-46.9617
17:01:26:914,-0.506,4.458,9.897,39.7586,-1.2202,-0.9893,-1.013,-46.7821
17:01:26:937,-0.932,4.161,11.817,39.7686,-1.3075,-0.4273,-0.715,-46.5782
17:01:26:956,-0.954,4.2401,13.5371,39.8721,-0.7019,0.1293,-0.2498,-46.3601
17:01:26:976,0.218,4.1831,13.326,39.9228,0.4495,0.193,0.1023,-46.1457
17:01:26:994,1.992,3.9461,10.7261,39.8318,1.3914,-0.173,0.0821,-45.9511
17:01:27:015,3.201,3.9071,7.484,40.0232,1.5712,-0.5136,-0.3457,-45.7826
17:01:27:033,2.9861,3.855,5.514,39.9596,1.1498,-0.6434,-0.9395,-45.6401
17:01:27:054,1.9421,3.795,4.64,39.8014,0.4048,-0.6105,-1.3812,-45.5128
17:01:27:090,0.7931,3.5171,5.066,39.7437,-0.338,-0.3092,-1.5696,-45.3758
17:01:27:102,-0.387,3.431,6.45,39.7079,-0.77,0.0047,-1.5579,-45.1961
17:01:27:113,-1.509,3.654,7.86,39.8157,-0.7179,0.0898,-1.4173,-44.9518
17:01:27:132,-2.187,3.9341,8.449,40.0151,-0.3072,-0.0411,-1.1865,-44.6426
17:01:27:154,-2.321,4.412,8.016,40.1179,0.1558,-0.2805,-0.9193,-44.2786
17:01:27:176,-1.895,4.973,6.9761,40.1762,0.3559,-0.4199,-0.7224,-43.8705
17:01:27:194,-1.265,5.3921,6.383,40.1343,0.2442,-0.3943,-0.6746,-43.4254
17:01:27:213,-0.968,5.744,6.531,39.9829,0.0047,-0.2443,-0.733,-42.9457
17:01:27:234,-1.1411,5.904,7.371,39.8294,-0.1251,-0.1018,-0.7947,-42.4308
17:01:27:253,-1.445,5.945,8.118,39.6678,-0.0634,-0.0454,-0.7799,-41.8772
17:01:27:274,-1.656,6.026,8.408,39.5965,0.1282,-0.0155,-0.7363,-41.2826
17:01:27:295,-1.749,6.0761,8.061,39.7871,0.3123,0.0111,-0.6948,-40.6478
17:01:27:313,-1.89,6.258,7.659,40.0988,0.3655,-0.04,-0.7107,-39.9731
17:01:27:334,-2.115,6.282,7.424,40.3655,0.2207,-0.089,-0.7745,-39.2558
17:01:27:355,-2.2181,6.041,7.869,40.5123,-0.0986,-0.1177,-0.8172,-38.4921
17:01:27:373,-2.58,5.885,9.0161,40.4822,-0.3934,-0.0241,-0.8203,-37.6859
17:01:27:393,-2.798,5.612,10.482,40.4247,-0.5253,-0.0038,-0.7458,-36.8467
17:01:27:413,-2.541,4.997,11.372,40.2934,-0.52,-0.0272,-0.6596,-35.9861
17:01:27:434,-2.532,4.587,11.9351,40.2595,-0.3891,0.159,-0.5787,-35.1171
17:01:27:454,-2.711,3.965,11.93,40.3385,-0.1092,0.2559,-0.5394,-34.2456
17:01:27:475,-3.1811,3.479,10.865,40.4331,0.2366,0.2601,-0.4117,-33.3718
17:01:27:493,-3.4421,3.503,9.402,40.5793,0.5027,0.2867,-0.1456,-32.4934
17:01:27:514,-3.087,3.527,8.145,40.7381,0.6336,0.1888,0.0652,-31.6107
17:01:27:533,-2.721,3.6011,7.0121,40.7066,0.5868,0.0089,0.1438,-30.7278
17:01:27:554,-2.577,3.8231,6.5741,40.7185,0.3228,-0.1954,0.1811,-29.8464
17:01:27:574,-2.422,4.01,7.257,40.7948,-0.0102,-0.3571,0.2556,-28.9679
17:01:27:595,-2.0051,4.14,8.6381,40.6654,-0.1655,-0.3891,0.3472,-28.1024
17:01:27:614,-1.4471,4.185,9.6341,40.5143,-0.122,-0.355,0.3843,-27.2643
17:01:27:633,-0.9881,4.226,10.0961,40.4202,0.0206,-0.3433,0.3641,-26.4622
17:01:27:652,-0.818,4.1951,9.876,40.4802,0.2027,-0.3039,0.3162,-25.6992
17:01:27:673,-1.0451,4.3841,9.05,40.771,0.3686,-0.1624,0.3077,-24.974
17:01:27:693,-1.2011,4.5941,8.121,40.991,0.4984,-0.0815,0.3344,-24.2822
17:01:27:713,-1.071,4.7141,7.395,41.0376,0.5889,-0.1613,0.3322,-23.6191
17:01:27:734,-0.83,4.877,6.7901,40.9396,0.5889,-0.3092,0.2588,-22.9812
17:01:27:753,-0.537,4.908,6.4691,40.8243,0.4421,-0.4125,0.1088,-22.3656
17:01:27:772,-0.473,4.815,6.888,40.7544,0.2314,-0.3901,-0.0434,-21.7702
17:01:27:794,-0.633,4.776,7.8461,40.7589,0.1675,-0.3135,-0.1393,-21.1939
17:01:27:814,-0.7721,4.76,8.624,40.9211,0.2696,-0.3528,-0.1829,-20.6348
17:01:27:838,-0.638,4.898,8.9471,41.0995,0.4367,-0.4891,-0.2222,-20.0906
17:01:27:852,-0.264,5.114,8.856,41.5128,0.4921,-0.6157,-0.2871,-19.5609
17:01:27:873,0.434,5.301,8.8271,41.8008,0.3814,-0.6934,-0.3744,-19.045
17:01:27:893,1.0151,5.4131,8.988,41.8277,0.1515,-0.6923,-0.5096,-18.5449
17:01:27:913,0.968,5.8541,8.87,41.7346,-0.0389,-0.5317,-0.6703,-18.0602
17:01:27:933,0.671,5.8301,8.7791,41.7353,-0.2273,-0.6146,-0.8405,-17.5847
17:01:27:954,-0.027,5.703,8.8151,41.7153,-0.388,-0.7392,-0.9575,-17.1088
17:01:27:974,-0.585,5.375,9.442,41.952,-0.47,-0.6977,-0.914,-16.6215
17:01:27:996,-0.8411,5.1401,10.113,42.064,-0.3689,-0.4987,-0.7043,-16.118
17:01:28:015,-0.681,5.03,10.5611,41.9764,-0.0059,-0.2464,-0.4117,-15.6014
17:01:28:033,0.1301,4.968,10.154,41.97,0.4719,-0.3422,-0.2137,-15.0804
17:01:28:055,1.353,4.851,8.762,41.8261,0.6975,-0.6285,-0.2382,-14.566
17:01:28:075,2.268,4.6571,7.7381,42.3047,0.5624,-0.7116,-0.4382,-14.0667
17:01:28:094,2.3591,4.5491,7.527,42.3344,0.2526,-0.5998,-0.6863,-13.587
17:01:28:113,1.851,4.4201,7.661,42.3986,0.043,-0.4029,-0.9002,-13.1213
17:01:28:133,0.8891,4.4771,7.28,42.5209,-0.0294,-0.2646,-1.03,-12.6547
17:01:28:154,-0.135,4.5491,6.656,42.6713,-0.0368,-0.206,-1.0779,-12.1724
17:01:28:173,-1.1771,4.757,6.194,42.6936,-0.0144,-0.1869,-1.0471,-11.66
17:01:28:194,-2.034,4.944,5.897,42.5736,0.0399,-0.2338,-0.9406,-11.1034
17:01:28:214,-2.582,5.241,5.64,42.4402,0.076,-0.3103,-0.7734,-10.4912
17:01:28:234,-2.613,5.49,5.7071,42.4751,0.0505,-0.3721,-0.5915,-9.8181
17:01:28:257,-2.118,5.6021,6.0281,42.5055,-0.023,-0.388,-0.4755,-9.0867
17:01:28:276,-1.778,5.772,6.45,42.6882,-0.139,-0.2751,-0.4627,-8.3096
17:01:28:295,-1.679,5.8061,7.1201,42.9334,-0.2592,-0.1358,-0.466,-7.4976
17:01:28:314,-1.8491,5.8421,8.027,42.9464,-0.2668,0.0175,-0.4256,-6.6588
17:01:28:334,-2.063,5.9711,8.5931,43.0254,-0.1018,0.1867,-0.3191,-5.7993
17:01:28:352,-2.187,6.17,8.2121,43.0645,0.125,0.3825,-0.1935,-4.9216
17:01:28:375,-2.333,6.5621,7.395,43.2472,0.2144,0.4623,-0.0818,-4.026
17:01:28:396,-2.192,6.8981,6.9791,43.2805,0.1165,0.3803,-0.0158,-3.1078
17:01:28:415,-1.785,7.041,7.11,43.1939,-0.1401,0.2707,-0.0371,-2.1682
17:01:28:435,-1.368,6.855,8.0231,42.9454,-0.47,0.2175,-0.1414,-1.2181
17:01:28:456,-1.3391,6.321,9.3281,42.7965,-0.7733,0.1601,-0.2743,-0.2744
17:01:28:474,-1.4381,5.346,10.355,42.6496,-0.9956,0.1803,-0.3798,0.6509
17:01:28:498,-1.883,4.3601,10.845,42.7583,-1.0329,0.3633,-0.418,1.5532
17:01:28:513,-2.472,3.5531,11.082,43.014,-0.8553,0.4559,-0.2734,2.4348
17:01:28:534,-2.771,3.342,11.1161,43.3385,-0.4848,0.4218,0.0811,3.2989
17:01:28:555,-2.604,3.725,10.565,43.7778,0.1015,0.4815,0.5217,4.1414
17:01:28:576,-1.9451,3.986,8.885,44.1639,0.6751,0.5496,0.7633,4.9547
17:01:28:595,-1.428,4.247,7.01,44.3881,0.8891,0.3729,0.7143,5.7354
17:01:28:618,-1.392,4.25,5.66,44.3709,-0.0901,-0.4168,0.1833,6.4877
17:01:28:639,-1.074,3.699,7.862,44.2529,-0.6966,-0.6754,0.0172,7.2224
17:01:28:659,-0.573,3.194,10.055,44.2256,-1.0106,-0.5699,-0.0221,7.9385
17:01:28:680,-0.4391,2.861,11.43,44.2663,-0.9127,-0.0549,0.0087,8.6161
17:01:28:698,-1.227,3.2111,11.456,44.3433,-0.4913,0.3666,0.162,9.2449
17:01:28:718,-1.593,3.9191,10.1561,44.5272,-0.0155,0.3942,0.3524,9.8276
17:01:28:737,-1.5071,4.4,8.5571,44.6286,0.3091,0.2835,0.3982,10.3736
17:01:28:761,-1.464,4.8551,7.283,44.8567,0.407,0.1239,0.3567,10.8899
17:01:28:780,-1.1891,5.0591,6.6581,45.0477,0.3058,-0.0539,0.2705,11.3826
17:01:28:802,-0.9521,5.1,6.782,45.3096,0.1345,-0.1603,0.1364,11.8595
17:01:28:816,-0.918,5.0111,7.601,45.4265,0.0121,-0.2507,0.0172,12.3236
17:01:28:838,-0.9761,4.812,8.609,45.5194,0.0078,-0.3209,-0.07,12.773
17:01:28:858,-1.158,4.6541,9.3281,45.3047,0.1217,-0.3263,-0.0818,13.2045
17:01:28:876,-1.146,4.616,9.6701,45.2244,0.2739,-0.3157,-0.0392,13.6158
17:01:28:896,-1.011,4.7359,9.6911,45.064,0.4038,-0.3061,-0.0158,14.006
17:01:28:917,-0.858,4.9271,9.332,45.1939,0.4676,-0.2677,-0.0008,14.3739
17:01:28:937,-0.8681,5.555,8.973,45.5364,0.4537,-0.2634,0.0066,14.7192
17:01:28:957,-0.47,5.8061,8.717,45.7992,0.3655,-0.3997,-0.0679,15.0418
17:01:28:975,-0.48,6.146,8.3771,45.8268,0.2281,-0.5221,-0.2339,15.3452
17:01:28:996,-0.48,6.069,8.013,46.0133,-0.0591,-0.7232,-0.4669,15.6299
17:01:29:017,-0.504,5.339,8.5061,45.981,-0.5189,-0.8477,-0.5989,15.9013
17:01:29:035,-0.351,4.559,10.376,46.0194,-0.8414,-0.8297,-0.5585,16.168
17:01:29:055,-0.26,4.034,12.162,46.3467,-0.7168,-0.4956,-0.3383,16.4341
17:01:29:096,0.0191,3.8021,13.187,46.5407,-0.0124,-0.0719,-0.0967,16.6965
17:01:29:097,0.501,3.644,11.858,46.7604,0.9221,-0.0241,0.0055,16.9495
17:01:29:125,1.2401,3.3761,8.9591,47.12,1.3817,-0.3476,-0.0913,17.1874
17:01:29:135,1.8101,3.261,6.759,47.0352,1.1998,-0.6285,-0.3681,17.4096
17:01:29:158,1.664,3.2321,5.739,46.9304,0.6975,-0.6445,-0.6926,17.6163
17:01:29:174,1.001,3.261,5.348,46.8074,0.0547,-0.4572,-0.914,17.8085
17:01:29:196,-0.0011,3.3851,6.0311,48.4284,-0.4433,-0.0793,-0.9938,17.9919
17:01:29:214,-1.079,3.7781,7.0121,48.4337,-0.5508,0.1356,-0.9501,18.1802
17:01:29:234,-1.878,4.233,7.376,48.6829,-0.3167,0.0898,-0.8459,18.3917
17:01:29:254,-2.331,4.7261,6.821,48.8601,-0.0613,-0.1752,-0.7373,18.6412
17:01:29:275,-2.3351,5.076,6.107,48.9306,-0.0176,-0.3721,-0.6351,18.9326
17:01:29:294,-2.0891,5.3081,6.11,49.1499,-0.1411,-0.3337,-0.5787,19.2701
17:01:29:315,-2.024,5.5331,6.7781,49.1912,-0.2668,-0.1646,-0.5596,19.6562
17:01:29:333,-2.003,5.6501,7.7351,49.2812,-0.2646,-0.0676,-0.5244,20.0857
17:01:29:358,-1.881,5.7461,8.2931,49.3575,-0.1603,-0.0517,-0.4862,20.5497
17:01:29:375,-1.73,5.691,8.487,49.129,-0.0411,0.0334,-0.451,21.0381
17:01:29:394,-1.902,5.748,8.449,48.9972,0.076,0.2335,-0.4031,21.5431
17:01:29:417,-2.312,6,8.231,48.7753,0.1665,0.4016,-0.3127,22.0599
17:01:29:435,-2.556,6.287,8.03,48.8858,0.2175,0.3666,-0.1999,22.5878
17:01:29:453,-2.3501,6.39,7.8191,49.1154,0.1717,0.2696,-0.1158,23.1283
17:01:29:476,-1.9811,6.261,7.817,49.2481,-0.0454,0.1899,-0.151,23.681
17:01:29:496,-1.9481,5.9351,8.5811,49.1318,-0.3636,0.1728,-0.2116,24.2406
17:01:29:513,-2.1439,5.306,9.8111,48.8698,-0.6222,0.1601,-0.2595,24.7993
17:01:29:534,-2.6321,4.52,10.64,48.7143,-0.7509,0.2824,-0.3041,25.3496
17:01:29:554,-3.75,4.001,11.396,48.6897,-0.6882,0.4782,-0.2148,25.8851
17:01:29:575,-4.2341,3.6251,11.753,48.9219,-0.3901,0.5186,0.1066,26.4057
17:01:29:596,-3.557,3.431,11.217,48.9825,0.0121,0.4155,0.4525,27.4186
17:01:29:617,-2.742,3.68,9.725,48.9679,0.3026,0.4443,0.5983,27.9
17:01:29:636,-2.4,3.7301,8.102,49.0428,0.358,0.4634,0.5397,28.3597
17:01:29:654,-2.6111,3.6851,6.905,48.9521,0.1899,0.3356,0.4493,28.8027
17:01:29:675,-3.032,3.6251,6.7181,49.1915,-0.0315,0.2335,0.4227,29.237
17:01:29:695,-3.3911,3.656,7.115,49.2801,-0.1837,0.0345,0.4674,29.6654
17:01:29:715,-2.958,3.383,7.898,49.2148,-0.3647,-0.3359,0.5493,30.0849
17:01:29:735,-1.569,2.792,9.201,49.2285,-0.569,-0.6359,0.576,30.4828
17:01:29:753,-0.3341,2.2841,10.692,49.2231,-0.7136,-0.5818,0.5365,30.8377
17:01:29:774,-0.14,2.279,11.7791,49.047,-0.5488,-0.1422,0.4791,31.1394
17:01:29:793,-1.007,2.636,11.336,49.078,-0.0378,0.3325,0.6281,31.3939
17:01:29:816,-1.5911,3.414,9.605,49.2781,0.54,0.4921,0.9654,31.6119
17:01:29:834,-1.2461,4.2161,7.728,49.3332,0.8911,0.3473,1.1858,31.798
17:01:29:856,-0.377,5.045,5.8751,49.4567,0.9178,0.0707,1.0549,31.9539
17:01:29:874,0.237,5.3321,4.731,49.6456,0.6358,-0.1507,0.6941,32.0827
17:01:29:894,0.101,5.4611,4.7471,49.6504,0.1867,-0.2582,0.2929,32.1893
17:01:29:914,-0.6401,5.399,5.966,49.8253,-0.1464,-0.205,0.0023,32.1893
17:01:29:934,-1.5191,5.195,7.458,50.0289,-0.2145,-0.1986,-0.1297,32.1893
17:01:29:954,-2.027,5.088,8.5571,50.0362,-0.106,-0.4082,-0.1371,32.1893
17:01:29:974,-1.4741,4.827,9.198,50.0998,-0.0241,-0.7318,-0.102,32.1893
17:01:29:993,-0.4061,4.592,9.861,49.9753,-0.157,-0.9424,-0.1562,32.1893
17:01:30:012,-0.023,4.575,11.0351,49.9451,-0.3295,-0.7552,-0.2457,32.1893
17:01:30:035,-0.456,4.724,11.9831,49.9771,-0.2475,-0.2443,-0.2606,32.1893
17:01:30:054,-1.047,5.03,11.37,49.7393,-0.0059,-0.0252,-0.2116,32.1893
17:01:30:073,-0.906,4.968,10.067,49.608,-0.0261,-0.3039,-0.2105,32.1893
17:01:30:093,-0.6311,4.4411,10.079,49.7665,-0.2497,-0.5178,-0.1849,32.1893
17:01:30:113,-0.336,4.0511,11.621,50.1537,-0.2017,-0.3816,-0.054,32.1893
17:01:30:145,-0.2291,4.0391,12.026,50.3813,0.3612,0.0015,0.1204,32.1893
17:01:30:154,0.537,3.9791,10.532,50.6851,0.938,-0.1539,0.1885,32.1893
17:01:30:172,1.746,3.4691,8.334,50.7935,1.0339,-0.4455,0.0704,32.1893
17:01:30:194,2.2991,3.371,6.996,50.7263,0.7198,-0.4625,-0.2137,32.1893
17:01:30:215,2.066,3.3401,6.4571,50.784,0.1771,-0.3167,-0.5244,32.0918
17:01:30:233,1.082,3.335,6.885,50.7635,-0.2677,-0.0719,-0.7033,31.9849
17:01:30:256,-0.1541,3.6011,7.539,50.8195,-0.388,0.0813,-0.7287,31.8856
17:01:30:272,-1.067,3.924,7.532,50.8867,-0.2614,0.0931,-0.6458,31.8856
17:01:30:292,-1.701,4.551,6.7391,51.1102,-0.0858,0.1015,-0.5298,31.8856
17:01:30:313,-1.931,4.944,6.126,51.2131,-0.0708,-0.0261,-0.4265,31.8856
17:01:30:332,-1.8521,5.327,6.086,51.3161,-0.1496,-0.205,-0.3989,31.8856
17:01:30:353,-1.5311,5.5211,6.689,51.4131,-0.2295,-0.271,-0.4202,31.8856
17:01:30:373,-1.2101,5.447,7.5461,51.3238,-0.2082,-0.173,-0.4543,31.9958
17:01:30:393,-1.2461,5.471,8.169,51.3808,-0.0666,-0.0389,-0.4936,32.133
17:01:30:412,-1.476,5.3681,8.2451,51.3045,0.1057,0.0228,-0.5021,32.2941
17:01:30:433,-1.701,5.31,7.905,51.2991,0.1888,0.1057,-0.451,32.4807
17:01:30:453,-2.096,5.4281,7.893,51.2767,0.2197,0.2526,-0.3585,32.6934
17:01:30:477,-2.328,5.6171,7.989,51.1151,0.2921,0.3006,-0.2403,32.9313
17:01:30:493,-2.225,5.7701,7.79,50.9645,0.3006,0.2644,-0.1414,33.1915
17:01:30:514,-2.063,5.7581,7.74,50.8151,0.1717,0.1632,-0.0892,33.4703
17:01:30:533,-1.9691,5.4041,8.243,50.8497,-0.0773,0.0291,-0.0041,33.7619
17:01:30:555,-1.785,5.4851,9.11,50.8687,-0.3519,0.0217,0.1034,34.0563
17:01:30:574,-1.557,5.655,10.304,51.0634,-0.5434,0.0888,0.1875,34.3408
17:01:30:593,-1.3391,5.4401,10.874,51.0784,-0.5594,0.2399,0.1577,34.6077
17:01:30:611,-2.0171,5.4041,11.013,51.0236,-0.4583,0.4421,0.0747,34.8556
17:01:30:633,-2.4101,4.635,11.2001,51.1044,-0.3411,0.2804,0.0928,35.0963
17:01:30:652,-2.216,3.996,11.399,51.2536,-0.1368,0.1217,0.1757,35.337
17:01:30:674,-2.333,3.876,10.833,51.2281,0.2485,0.39,0.3919,35.5748
17:01:30:693,-2.0861,3.914,9.1361,51.1242,0.573,0.5336,0.5749,35.8071
17:01:30:712,-1.548,3.761,7.422,50.7743,0.6145,0.4367,0.561,36.0316
17:01:30:733,-1.553,3.7181,6.404,50.3656,0.3751,0.1877,0.3854,36.2485
17:01:30:754,-1.758,3.426,6.5741,50.1292,-0.0676,-0.223,0.2662,36.4615
17:01:30:774,-1.433,2.739,8.0711,50.0386,-0.5328,-0.6339,0.2758,36.6719
17:01:30:791,-0.746,2.337,9.993,50.0386,-0.7626,-0.6179,0.4312,36.8653
17:01:30:812,-0.2411,2.447,11.3081,50.3505,-0.5721,-0.1687,0.6047,37.0267
17:01:30:833,-0.233,2.78,10.9391,50.6529,-0.0773,0.2846,0.7271,37.1521
17:01:30:853,-0.425,3.381,9.2441,50.9624,0.3293,0.3176,0.8452,37.2458
17:01:30:875,-0.231,3.879,7.91,51.2205,0.5186,0.1749,0.9186,37.2458
17:01:30:893,-0.0011,4.458,7.01,51.08,0.6176,0.0314,0.8856,37.2458
17:01:30:917,0.1151,5.03,6.375,50.8042,0.6134,-0.1231,0.7622,37.2458
17:01:30:932,0.192,5.475,6.0071,50.4469,0.5123,-0.2464,0.5908,37.2458
17:01:30:952,0.2801,5.789,6.138,50.2371,0.3548,-0.3444,0.3695,37.2458
17:01:30:972,0.338,5.928,6.627,50.2051,0.1845,-0.421,0.1375,37.2458
17:01:30:994,0.3401,5.772,7.671,50.5476,0.0536,-0.4136,-0.087,37.2458
17:01:31:013,0.0431,5.516,8.774,51.0091,0.0727,-0.3604,-0.2244,37.1427
17:01:31:034,-0.3,5.6,9.6,51.2496,0.1728,-0.3497,-0.2606,37.0262
17:01:31:051,-0.437,6.014,9.881,51.1613,0.2846,-0.32,-0.2734,36.9037
17:01:31:072,-0.432,5.945,10.386,50.7668,0.2739,-0.3092,-0.2734,36.7791
17:01:31:094,-0.389,5.739,10.587,50.3136,0.291,-0.3039,-0.3286,36.6549
17:01:31:112,-0.672,5.823,9.885,50.0567,0.2431,-0.1561,-0.4319,36.5348
17:01:31:139,-1.1501,5.583,9.062,50.0596,0.0195,-0.1049,-0.5127,36.4271
17:01:31:154,-1.541,5.2031,9.117,50.4875,-0.3135,-0.2252,-0.5138,36.4271
17:01:31:173,-1.4981,4.41,9.998,50.6843,-0.5369,-0.3795,-0.352,36.4271
17:01:31:193,-1.433,4.025,10.7591,50.8616,-0.3689,-0.1145,-0.0073,36.4271
17:01:31:213,-1.196,4.14,10.833,50.7323,0.2452,0.1293,0.4195,36.4271
17:01:31:235,-0.073,4.166,9.014,50.2719,0.8125,-0.0762,0.6377,36.4271
17:01:31:252,1.3241,4.041,6.981,49.9133,0.9306,-0.2625,0.6142,36.4271
17:01:31:274,2.011,4.3451,5.7311,49.651,0.6975,-0.2412,0.3024,36.4271
17:01:31:293,1.868,4.6091,4.977,49.5035,0.2218,-0.1826,-0.1169,36.3255
17:01:31:313,1.334,4.302,5.102,49.4947,-0.3571,-0.1049,-0.4159,36.2028
17:01:31:334,0.4481,4.2041,6.356,49.5875,-0.7062,0.0164,-0.5936,36.0735
17:01:31:354,-0.7391,4.353,7.1561,49.5706,-0.7019,0.1526,-0.6544,35.959
17:01:31:374,-1.9121,4.724,7.4291,49.6003,-0.4998,0.2058,-0.5426,35.959
17:01:31:392,-2.2541,5.049,7.125,49.77,-0.3252,0.0962,-0.301,35.959
17:01:31:413,-2.036,5.432,6.9521,49.7902,-0.3444,-0.0879,-0.052,35.959
17:01:31:432,-1.193,5.6771,7.647,49.8117,-0.3869,-0.1262,0.1236,35.959
17:01:31:454,-0.578,5.832,8.432,49.9175,-0.2794,0.0143,0.1939,35.959
17:01:31:473,0.0821,5.8871,8.865,49.8508,-0.0411,0.11,0.1865,35.959
17:01:31:494,0.5291,5.859,8.5691,49.7277,0.2047,0.1856,0.0906,35.959
17:01:31:515,0.4001,5.921,7.8221,49.6473,0.3186,0.3101,-0.0221,35.959
17:01:31:532,-0.0611,6.069,7.496,49.4515,0.3112,0.4155,-0.1009,35.959
17:01:31:554,-0.449,6.1871,7.628,49.2429,0.275,0.4048,-0.1584,35.959
17:01:31:573,-0.767,6.266,7.817,49.0393,0.225,0.3186,-0.1722,35.959
17:01:31:591,-0.794,6.1241,8.274,49.0158,0.1122,0.1675,-0.1499,35.959
17:01:31:614,-0.506,6.0191,8.861,49.1456,-0.0751,-0.0081,-0.1339,35.959
17:01:31:633,-0.138,5.8751,9.615,49.2126,-0.4242,-0.1262,-0.1456,35.959
17:01:31:658,-1.0331,5.3771,11.4491,49.1586,-0.5147,0.5283,-0.1286,35.959
17:01:31:676,-1.73,4.989,10.8551,48.9217,-0.2668,0.5368,-0.0562,35.959
17:01:31:696,-1.811,4.4321,10.127,48.7798,-0.1433,0.2761,0.0225,35.959
17:01:31:715,-2.055,4.3241,9.593,48.5728,0.0334,0.2771,0.1513,35.959
17:01:31:738,-2.2129,4.3601,8.382,48.5235,0.2452,0.4113,0.294,35.959
17:01:31:755,-2.225,4.374,7.079,48.4486,0.2739,0.3868,0.3631,35.959
17:01:31:775,-2.1851,4.2761,6.648,48.3012,0.1654,0.2164,0.3418,35.959
17:01:31:797,-2.28,4.128,6.773,48.3423,-0.0144,-0.0688,0.2779,35.959
17:01:31:817,-2.189,3.807,7.4651,48.2947,-0.2475,-0.338,0.2641,35.959
17:01:31:835,-1.2701,3.156,8.736,48.1813,-0.5264,-0.5573,0.2833,35.959
17:01:31:855,-0.128,2.765,10.005,48.1814,-0.7349,-0.5158,0.3057,35.959
17:01:31:874,0.312,2.507,10.905,48.1657,-0.6689,-0.2124,0.2727,35.959
17:01:31:895,-0.243,2.636,10.41,48.1083,-0.254,0.258,0.3205,35.959
17:01:31:916,-0.839,3.1511,8.7311,48.1173,0.2377,0.5229,0.5717,35.959
17:01:31:933,-0.6311,3.8861,6.95,47.9109,0.4921,0.4389,0.7888,35.959
17:01:31:953,0.048,4.463,5.6501,47.9061,0.5144,0.2366,0.8037,35.959
17:01:31:974,0.5771,5.088,4.977,47.9591,0.3058,-0.04,0.5515,35.8653
17:01:31:993,0.726,5.375,5.1401,48.0875,-0.0463,-0.2571,0.1726,35.7487
17:01:32:017,0.417,5.241,6.263,48.1412,-0.3636,-0.3402,-0.1158,35.611
17:01:32:035,-0.1811,5.195,7.86,47.8276,-0.503,-0.3571,-0.2797,35.458
17:01:32:053,-0.504,5.186,9.474,47.5218,-0.4433,-0.4231,-0.3488,35.3001
17:01:32:074,-0.363,4.994,10.596,47.3633,-0.2731,-0.5508,-0.3883,35.144
17:01:32:095,0.177,4.695,11.3291,47.2603,-0.206,-0.752,-0.451,34.9908
17:01:32:114,0.4841,4.499,11.901,47.2942,-0.2454,-0.7509,-0.5457,34.8388
17:01:32:133,0.0191,4.5319,12.1961,46.9016,-0.221,-0.3613,-0.5522,34.6902
17:01:32:165,-0.722,4.9631,11.9351,46.6965,-0.0304,0.0345,-0.4703,34.5514
17:01:32:175,-0.9371,5.2031,10.589,46.5617,0.0644,-0.0176,-0.434,34.4274
17:01:32:196,-0.822,5.124,9.629,46.3239,-0.1123,-0.1815,-0.4936,34.3218
17:01:32:214,-0.6071,4.151,10.206,46.2796,-0.4433,-0.3721,-0.5596,34.3218
17:01:32:235,-0.858,3.57,11.501,46.2575,-0.4327,-0.0943,-0.4372,34.3218
17:01:32:256,-1.5311,3.68,12.129,46.2039,0.1037,0.3367,-0.0679,34.3218
17:01:32:274,-0.9161,3.744,11.0201,46.1601,0.9636,0.3464,0.3524,34.3218
17:01:32:295,0.726,3.7421,8.4131,46.3934,1.3626,-0.023,0.4855,34.3218
17:01:32:314,2.196,3.831,6.512,46.4264,1.1987,-0.2657,0.2801,34.3218
17:01:32:333,2.363,4.178,5.2961,46.4032,0.674,-0.3167,-0.2094,34.2209
17:01:32:355,1.43,4.025,5.0441,46.5736,0.0388,-0.1603,-0.5841,34.0919
