Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:20:625,4.724,3.551,12.134,54.5601,-0.2751,-0.2401,0.0736,21.528
17:19:20:646,5.088,3.8,12.263,54.2479,-0.2879,-0.4785,-0.0455,21.3733
17:19:20:669,5.088,3.8501,12.138,53.8449,-0.3465,-0.6498,-0.1393,21.2082
17:19:20:685,4.827,3.237,11.868,53.7946,-0.4731,-0.6487,-0.0978,21.0324
17:19:20:704,4.317,1.64,12.5171,53.9607,-0.4965,-0.3391,0.0055,20.8452
17:19:20:738,3.7301,-0.0761,13.565,53.7107,-0.2252,0.0271,0.0683,20.6484
17:19:20:745,3.596,-1.335,13.932,53.6208,0.3612,0.1133,-0.1339,20.4463
17:19:20:766,3.23,-1.215,12.387,53.4137,1.1168,-0.2955,-0.7693,20.2412
17:19:20:785,2.126,0.5,8.8751,53.0198,1.5681,-0.7935,-1.2853,20.0387
17:19:20:804,1.082,2.1431,5.7791,52.7528,1.4935,-0.8892,-1.3482,19.8499
17:19:20:824,0.7811,3.371,4.1231,52.3673,1.119,-0.6541,-1.0842,19.6762
17:19:20:845,1.221,4.017,3.524,51.926,0.6358,-0.254,-0.6755,19.5093
17:19:20:868,1.6931,3.9221,3.591,51.7154,0.0632,0.2197,-0.2839,19.3369
17:19:20:885,2.129,3.098,5.3411,51.3643,-0.4976,0.5826,0.0012,19.1456
17:19:20:904,2.2991,2.255,7.5851,51.0705,-0.7264,0.7858,0.131,18.9318
17:19:20:923,2.5481,1.6301,9.045,50.7102,-0.6721,0.8455,0.1694,18.7136
17:19:20:943,2.8181,1.1591,9.9,50.4412,-0.4913,0.788,0.0949,18.5054
17:19:20:963,3.125,1.017,10.331,50.3493,-0.2582,0.5474,-0.0733,18.3129
17:19:20:982,3.144,1.302,9.9311,50.3443,-0.0613,0.2101,-0.2584,18.14
17:19:21:003,3.0221,1.9031,8.928,50.3874,-0.023,-0.0634,-0.3414,17.9892
17:19:21:022,3.036,2.4011,8.312,50.2185,-0.0624,-0.1624,-0.3244,17.8592
17:19:21:042,3.125,2.6531,8.133,49.8251,-0.0869,-0.1273,-0.252,17.744
17:19:21:064,3.3401,2.8181,8.3291,49.6085,-0.1006,-0.0092,-0.1627,17.6348
17:19:21:082,3.45,2.7371,8.8061,49.1691,-0.0996,0.1484,-0.1072,17.5234
17:19:21:102,3.189,2.7821,9.6821,48.7345,-0.091,0.3569,-0.0956,17.4041
17:19:21:122,2.672,2.9471,10.5251,48.4094,-0.1092,0.491,-0.0605,17.2768
17:19:21:145,1.901,3.275,11.796,48.1157,-0.1114,0.5485,-0.0019,17.1448
17:19:21:162,0.5441,3.759,12.7061,47.9908,0.0153,0.5272,0.1513,17.012
17:19:21:182,-0.413,3.833,12.869,47.841,0.0855,0.5719,0.5046,16.8825
17:19:21:202,-0.6521,3.1511,13.74,47.5699,0.1048,0.5846,0.8601,16.7553
17:19:21:223,-0.372,2.31,14.427,47.2105,0.3271,0.3037,0.9813,16.6239
17:19:21:244,-0.195,1.841,13.149,46.7804,0.6666,-0.04,0.8771,16.482
17:19:21:263,-0.176,1.901,10.836,46.5608,0.7847,-0.1273,0.8005,16.3283
17:19:21:282,-0.576,1.82,9.246,46.6701,0.6176,0.0419,0.8111,16.1647
17:19:21:310,-0.6791,1.554,9.2201,46.6708,0.4113,0.242,0.8537,15.9923
17:19:21:322,-0.2501,1.317,9.588,46.6658,0.4804,0.4241,0.826,15.8126
17:19:21:341,0.161,1.3451,9.311,46.4364,0.7517,0.5676,0.7611,15.6244
17:19:21:362,0.6971,1.8701,8.145,46.0148,1.0189,0.4932,0.6834,15.4267
17:19:21:383,1.358,2.399,6.356,45.7558,1.1073,0.2601,0.6133,15.2198
17:19:21:401,2.543,2.741,4.632,45.5669,1.0029,0.0334,0.5675,15.0011
17:19:21:421,4.25,2.859,3.488,45.6424,0.7901,0.026,0.4983,14.7627
17:19:21:441,4.959,3.024,2.609,40.1728,0.5144,0.3017,0.4397,14.4856
17:19:21:460,4.602,3.261,2.607,40.0096,0.0249,0.7986,0.4599,14.1459
17:19:21:481,4.236,3.6101,4.534,39.7888,-0.5158,1.0828,0.6238,13.7262
17:19:21:501,3.977,3.158,7.307,39.5486,-0.8988,1.1657,0.8058,13.2301
17:19:21:520,4.1951,2.409,9.909,39.2535,-0.9999,0.9412,0.8632,12.6901
17:19:21:539,4.901,1.6301,11.523,38.9815,-0.8658,0.4719,0.6728,12.1378
17:19:21:559,5.567,1.226,12.275,38.8637,-0.6296,-0.0582,0.2194,11.5832
17:19:21:581,5.493,1.3961,12.2561,38.8816,-0.406,-0.4646,-0.4191,11.0313
17:19:21:601,4.556,2.1671,12.0191,39.0259,-0.2762,-0.6402,-1.0502,10.4889
17:19:21:620,3.0701,3.098,11.985,39.091,-0.1922,-0.6849,-1.4184,9.9657
17:19:21:638,1.643,3.572,11.7551,39.1564,-0.0634,-0.6945,-1.4398,9.4693
17:19:21:660,0.6971,3.153,10.7471,39.0661,0.0143,-0.5061,-1.1652,9.0014
17:19:21:681,0.7661,1.911,10.836,38.9707,-0.0272,-0.188,-0.8427,8.5572
17:19:21:699,1.082,0.953,11.2481,38.8883,0.0419,-0.1166,-0.7512,8.1317
17:19:21:719,1.164,0.632,10.752,38.7811,0.1899,-0.2975,-0.9065,7.724
17:19:21:752,0.833,1.149,9.213,38.6823,0.2591,-0.7051,-1.1672,7.3374
17:19:21:760,0.6011,2.3081,7.319,38.7625,0.0898,-1.0329,-1.1906,6.9819
17:19:21:780,0.699,2.9711,5.844,38.8379,-0.2401,-1.1862,-0.9948,6.6657
17:19:21:800,1.19,3.132,4.7351,38.7049,-0.6424,-1.0021,-0.6948,6.3859
17:19:21:853,1.892,2.624,4.8311,38.4405,-1.0872,-0.3741,-0.3957,6.1339
17:19:21:854,2.33,1.6571,6.972,38.3569,-1.3681,0.127,-0.3531,5.8983
17:19:21:861,1.997,0.8861,9.067,38.4743,-1.3384,0.3262,-0.517,5.6787
17:19:21:880,1.674,0.759,10.6541,38.7412,-0.9999,0.3048,-0.7617,5.492
17:19:21:900,0.9701,1.1831,10.989,39.2448,-0.47,0.1228,-0.9959,5.3503
17:19:21:920,0.0581,2.198,9.981,39.5927,-0.0688,0.0675,-1.0438,5.3503
17:19:21:940,-0.633,3.0311,9.311,39.6022,0.0408,0.1942,-0.8385,5.3503
17:19:21:967,-0.7511,3.225,9.442,39.6077,0.0164,0.3123,-0.5149,5.3503
17:19:21:989,-0.162,3.048,10.07,39.6562,0.0143,0.224,-0.2786,5.3503
17:19:22:005,0.441,3.2201,10.034,39.6205,0.0568,-0.0656,-0.1957,5.4549
17:19:22:025,0.7091,3.5651,9.39,39.6225,0.0696,-0.2007,-0.0551,5.5756
17:19:22:044,0.9221,3.6941,8.973,39.3868,-0.0198,0.0377,0.1748,5.7051
17:19:22:065,0.8501,3.3851,10.0751,39.1034,-0.2262,0.5294,0.462,5.8348
17:19:22:084,0.5561,2.727,12.3491,38.8333,-0.2688,0.7582,0.677,5.959
17:19:22:105,0.2321,2.3081,13.515,38.6305,-0.1231,0.6379,0.8324,6.0748
17:19:22:123,0.17,1.8431,13.07,38.4341,-0.0986,0.3006,1.0143,6.1796
17:19:22:144,0.821,0.9941,12.708,38.2627,-0.289,0.0408,1.158,6.1796
17:19:22:165,2.1071,-0.1091,12.912,38.2412,-0.3582,-0.287,1.0623,6.1796
17:19:22:184,3.0671,-0.914,11.853,38.2502,-0.188,-0.6083,0.6834,6.1796
17:19:22:205,3.134,-1.1291,10.383,38.5432,0.0749,-0.554,0.2078,6.1796
17:19:22:223,2.3681,-0.717,9.723,38.8,0.3527,-0.0506,-0.2074,6.1796
17:19:22:258,0.807,0.201,9.9401,38.738,0.7007,0.3666,-0.4755,6.1796
17:19:22:268,-0.87,1.1801,9.143,38.7741,1.0689,0.4357,-0.5159,6.2853
17:19:22:287,-1.883,2.136,7.376,38.3757,1.1689,0.3633,-0.2702,6.4011
17:19:22:302,-1.541,2.816,5.9591,37.92,0.8273,0.2036,0.063,6.5193
17:19:22:322,-0.6191,2.904,5.672,37.7014,0.2793,-0.1528,0.2897,6.6302
17:19:22:342,0.467,2.777,5.561,37.3803,-0.0921,-0.5753,0.3993,6.7227
17:19:22:363,1.3361,2.8751,5.135,37.0469,-0.271,-0.6402,0.4312,6.7227
17:19:22:383,1.664,3.084,5.1281,36.7912,-0.3528,-0.3487,0.5152,6.7227
17:19:22:402,1.851,3.038,5.741,36.6319,-0.4817,0.191,0.6643,6.7227
17:19:22:421,2.172,2.5211,7.932,36.5444,-0.6285,0.5761,0.7611,6.7227
17:19:22:443,2.864,2.0591,10.221,36.6427,-0.637,0.5314,0.6579,6.7227
17:19:22:465,3.3071,1.899,11.76,36.9043,-0.4455,0.1387,0.3737,6.6165
17:19:22:482,3.501,2.2271,11.772,37.1912,-0.172,-0.3316,0.0098,6.4997
17:19:22:502,3.381,2.94,10.7861,37.3733,-0.0602,-0.5285,-0.2754,6.3818
17:19:22:522,3.141,3.675,10.781,37.438,-0.1018,-0.4305,-0.4276,6.2673
17:19:22:542,2.696,4.061,11.504,37.2603,-0.1528,-0.3678,-0.4584,6.1592
17:19:22:562,2.426,3.7661,12.122,36.9531,-0.2156,-0.4264,-0.3648,6.0575
17:19:22:581,2.495,2.648,12.339,36.8414,-0.2188,-0.3943,-0.2552,5.9579
17:19:22:601,2.229,1.235,12.809,36.8882,-0.1453,-0.1231,-0.1477,5.8567
17:19:22:629,2.186,-0.2501,13.4771,37.0572,0.044,0.1176,-0.1072,5.7519
17:19:22:641,2.3351,-1.2011,13.35,37.2255,0.4165,0.0249,-0.367,5.6444
17:19:22:662,2.153,-1.031,11.6861,37.1634,0.8581,-0.5295,-0.8991,5.544
17:19:22:683,1.556,0.371,8.846,37.051,1.0891,-1.167,-1.2981,5.544
17:19:22:700,0.8771,2.138,5.8751,37.0484,0.9284,-1.3916,-1.2853,5.544
17:19:22:722,0.362,3.0881,4.218,36.9162,0.4953,-1.1011,-0.8118,5.544
17:19:22:743,0.996,2.8421,4.376,36.9031,-0.0337,-0.3806,-0.1488,5.544
17:19:22:763,1.961,1.41,6.656,36.9595,-0.3487,0.1665,0.1939,5.544
17:19:22:781,2.6081,0.4331,8.3051,36.9607,-0.3858,0.2175,0.1301,5.544
17:19:22:801,2.849,0.129,9.033,36.8177,-0.3348,0.061,-0.1232,5.544
17:19:22:821,2.8901,0.587,8.9561,36.6396,-0.3667,-0.1294,-0.4256,5.544
17:19:22:842,2.5721,1.6451,9.0041,36.5676,-0.4657,-0.1655,-0.5947,5.544
17:19:22:860,2.411,2.478,9.332,36.4707,-0.4859,0.0462,-0.534,5.544
17:19:22:883,2.469,3.038,10.043,36.673,-0.4423,0.3058,-0.3935,5.544
17:19:22:903,2.289,3.309,10.881,36.972,-0.3689,0.3325,-0.2467,5.544
17:19:22:920,2.15,3.225,11.528,37.1888,-0.254,0.028,-0.1063,5.544
17:19:22:941,2.292,2.883,11.243,37.4131,-0.0454,-0.3977,-0.021,5.544
17:19:22:961,2.9,2.607,10.0511,37.3798,0.1942,-0.604,-0.019,5.544
17:19:22:981,3.0821,2.4881,9.114,37.25,0.3868,-0.5455,-0.0668,5.544
17:19:23:000,3.0551,2.432,8.3441,36.9607,0.4932,-0.3444,-0.1072,5.544
17:19:23:020,2.7971,2.2601,7.889,36.8438,0.4102,0.0015,-0.1467,5.544
17:19:23:040,2.045,2.267,8.7071,36.8114,0.1953,0.3293,-0.1797,5.544
17:19:23:063,0.972,2.394,10.23,36.8288,0.0516,0.5336,-0.0839,5.544
17:19:23:082,0.323,2.207,11.861,37.0004,0.0824,0.6496,0.1534,5.544
17:19:23:099,0.359,1.5851,12.438,36.9115,0.2665,0.4293,0.3684,5.544
17:19:23:120,1.0391,1.0391,10.9751,36.7333,0.3325,-0.0219,0.3928,5.544
17:19:23:140,1.188,1.2191,9.033,36.7277,0.1622,-0.2879,0.3503,5.544
17:19:23:161,0.893,1.295,7.9361,36.6598,-0.1635,-0.173,0.4482,5.544
17:19:23:179,0.944,0.9191,8.7191,36.6311,-0.4168,0.1452,0.6047,5.544
17:19:23:201,1.305,0.302,9.768,36.4972,-0.404,0.2932,0.5962,5.544
17:19:23:223,1.698,0.5171,9.854,36.3976,-0.2529,0.3048,0.4153,5.544
17:19:23:242,1.272,1.4561,9.495,36.4083,-0.1273,0.3336,0.261,5.544
17:19:23:268,1.2281,2.796,9.134,36.4367,0.1335,0.2804,0.4258,5.544
17:19:23:288,1.887,3.053,8.427,36.6041,0.3271,0.0644,0.4898,5.544
17:19:23:307,2.318,3.39,7.122,36.654,0.4155,-0.1347,0.5004,5.544
17:19:23:326,2.5331,3.776,6.038,36.6635,0.2995,-0.1932,0.5749,5.544
17:19:23:345,2.816,3.926,5.861,36.6514,0.0675,-0.0975,0.7356,5.544
17:19:23:365,3.2801,3.4721,6.644,36.5307,-0.0901,0.0866,0.8803,5.4454
17:19:23:386,3.726,2.543,7.778,36.3681,-0.0975,0.2112,0.8834,5.3005
17:19:23:405,4.209,1.8101,8.449,36.2426,-0.0092,0.1962,0.6993,5.1114
17:19:23:424,4.5161,1.652,8.6951,36.2773,0.0664,0.1143,0.3748,4.8879
17:19:23:444,4.547,2.222,8.9681,36.3712,0.0568,0.043,0.0396,4.6415
17:19:23:464,4.142,2.811,9.476,36.7392,0.0058,0.0568,-0.184,4.3827
17:19:23:484,3.369,3.258,10.0271,36.9519,-0.106,0.158,-0.2828,4.1185
17:19:23:504,2.426,3.723,11.13,36.9409,-0.3454,0.2846,-0.2009,3.8524
17:19:23:524,1.829,3.431,12.945,37.1088,-0.5818,0.3857,0.0747,3.5868
17:19:23:543,1.7261,2.339,15.042,37.1167,-0.554,0.2601,0.2992,3.3217
17:19:23:566,1.7411,0.9101,15.287,37.3242,-0.2145,-0.1006,0.3407,3.0554
17:19:23:583,2.3921,-0.38,13.539,37.6865,0.1953,-0.505,0.1865,2.7856
17:19:23:603,3.417,-0.698,11.006,38.0306,0.5368,-0.8158,-0.2116,2.514
17:19:23:624,3.551,-0.0521,8.303,38.1087,0.738,-1.0201,-0.6223,2.2449
17:19:23:644,3.2111,1.049,5.88,38.0345,0.705,-0.9808,-0.8576,1.9854
17:19:23:663,2.529,2.2271,4.2041,37.7745,0.374,-0.7127,-0.815,1.7376
17:19:23:682,2.265,2.828,4.058,37.3941,-0.1114,-0.2773,-0.4745,1.4938
17:19:23:704,2.696,2.27,5.315,37.2496,-0.5785,0.0664,-0.0924,1.2403
17:19:23:727,3.5681,1.214,6.9431,37.232,-0.8871,0.1079,0.0161,0.9745
17:19:23:742,4.2071,0.4211,8.322,37.3553,-0.9723,0.1154,-0.12,0.7103
17:19:23:772,4.1831,0.002,9.3281,37.5604,-0.7946,0.0727,-0.384,0.4617
17:19:23:783,3.776,0.4691,9.5651,37.7305,-0.4837,0.0473,-0.698,0.2401
17:19:23:803,2.706,1.4291,9.392,37.9145,-0.2028,0.1771,-0.8619,0.0514
17:19:23:822,1.8581,2.133,9.1309,38.0159,-0.0326,0.2963,-0.7734,-0.1054
17:19:23:865,1.686,2.375,8.873,38.1613,-0.0294,0.3134,-0.6075,-0.2355
17:19:23:866,1.772,2.4161,8.9471,38.2414,-0.1049,0.2846,-0.4712,-0.3454
17:19:23:881,2.078,2.334,9.3161,38.3655,-0.1316,0.2559,-0.3776,-0.4381
17:19:23:901,2.327,2.447,9.555,38.6074,-0.0815,0.1845,-0.352,-0.4381
17:19:23:922,2.4041,2.523,9.5051,38.6479,-0.0144,0.1856,-0.2956,-0.4381
17:19:23:950,2.277,2.547,9.7421,38.5826,0.061,0.2974,-0.2062,-0.4381
17:19:23:962,2.052,2.622,10.055,38.5325,0.0898,0.3378,-0.0562,-0.4381
17:19:23:981,1.703,2.729,10.161,38.5755,-0.0209,0.1665,0.1503,-0.4381
17:19:24:003,1.2,2.6411,9.7661,38.7725,-0.2975,-0.0804,0.4898,-0.4381
17:19:24:022,1.121,1.9661,10.496,39.1025,-0.7307,-0.091,0.9932,-0.4381
17:19:24:045,1.748,0.342,12.512,39.2223,-0.8999,-0.223,1.4198,-0.4381
17:19:24:060,2.883,-1.266,12.3941,39.3026,-0.7828,-0.7381,1.4869,-0.4381
17:19:24:080,4.281,-2.1611,10.6631,39.4061,-0.637,-0.984,1.0601,-0.4381
17:19:24:101,3.977,-1.958,9.27,39.7679,-0.5987,-0.7807,0.3939,-0.5485
17:19:24:120,2.622,-0.6911,9.002,40.1949,-0.7349,-0.3092,-0.0605,-0.6614
17:19:24:140,1.0541,-0.03,10.268,40.4182,-0.8095,0.1792,-0.1382,-0.7593
17:19:24:160,0.3311,-0.191,11.738,40.6708,-0.5785,0.5974,-0.0232,-0.7593
17:19:24:180,0.723,-0.15,13.115,40.887,-0.04,0.8305,0.0502,-0.7593
17:19:24:199,1.1059,-0.03,12.986,41.1848,0.7189,0.4283,-0.0945,-0.7593
17:19:24:219,1.25,0.7781,10.3811,41.4068,1.3159,-0.2657,-0.3616,-0.7593
17:19:24:240,1.181,2.2819,7.127,41.2693,1.4275,-0.6009,-0.4755,-0.7593
17:19:24:260,0.836,3.507,5.229,40.8885,1.0678,-0.4476,-0.2467,-0.7593
17:19:24:294,1.023,3.6851,4.97,40.3714,0.6859,-0.1347,0.2163,-0.8562
17:19:24:311,1.94,2.945,5.906,40.0359,0.3794,0.1973,0.5695,-0.9774
17:19:24:333,2.945,2.045,7.331,39.7288,0.2346,0.2474,0.6238,-1.1246
17:19:24:349,3.5411,1.398,8.126,39.4951,0.2261,0.2058,0.4727,-1.2915
17:19:24:368,3.642,1.1081,8.7701,39.5448,0.3186,0.1919,0.2365,-1.4687
17:19:24:391,3.8021,1.365,9.155,39.5,0.4293,0.092,-0.0115,-1.6465
17:19:24:411,3.9671,1.925,9.239,39.6102,0.4623,-0.0304,-0.2361,-1.8188
17:19:24:431,3.819,2.538,9.2051,39.7259,0.3751,-0.2071,-0.4011,-1.9836
17:19:24:447,3.4961,3.146,9.287,39.612,0.1324,-0.371,-0.4382,-2.1411
17:19:24:467,3.311,3.426,9.95,39.5796,-0.1869,-0.5412,-0.3446,-2.293
17:19:24:486,3.062,2.859,10.077,39.6852,-0.4466,-0.6509,-0.1456,-2.4407
17:19:24:509,2.9501,1.5131,11.157,39.6216,-0.6051,-0.3986,0.1034,-2.5858
17:19:24:532,3.477,0.014,12.474,39.7871,-0.4498,-0.1103,0.2428,-2.7297
17:19:24:546,4.068,-0.9881,12.8111,39.9968,-0.0304,-0.0219,0.0683,-2.8744
17:19:24:567,3.9221,-1.215,11.463,40.0408,0.4485,-0.3092,-0.3755,-3.0156
17:19:24:586,3.2921,-0.023,9.2921,40.2703,0.6496,-0.5082,-0.7777,-3.1448
17:19:24:607,2.378,1.3841,7.41,40.2987,0.5197,-0.6541,-0.8938,-3.2574
17:19:24:628,1.592,2.4491,5.789,40.0476,0.1111,-0.5551,-0.6511,-3.3576
17:19:24:647,1.5731,2.543,5.36,39.9746,-0.3422,-0.2135,-0.2127,-3.4558
17:19:24:666,2.1221,1.8,6.356,39.8713,-0.7286,0.1953,0.096,-3.5571
17:19:24:685,2.294,1.053,7.905,40.1345,-0.8946,0.358,0.1555,-3.656
17:19:24:709,2.198,0.68,8.961,40.755,-0.8775,0.4102,0.1429,-3.7469
17:19:24:726,1.9541,0.608,9.567,41.4513,-0.7147,0.3655,0.0769,-3.7469
17:19:24:744,1.674,0.7781,9.84,41.8028,-0.4657,0.358,0.0203,-3.7469
17:19:24:765,1.413,0.8861,10.118,41.9275,-0.19,0.4229,0.0374,-3.7469
17:19:24:792,1.205,0.8471,10.077,42.0556,0.0983,0.3612,0.0821,-3.7469
17:19:24:807,1.626,0.965,9.4901,41.985,0.3336,0.1643,0.0556,-3.7469
17:19:24:826,2.387,1.53,8.3149,41.9536,0.4261,-0.0943,-0.0093,-3.7469
17:19:24:848,2.888,2.085,7.3331,41.9541,0.359,-0.271,-0.0329,-3.7469
17:19:24:864,3.479,2.598,6.567,41.6293,0.1632,-0.2497,0.0289,-3.7469
17:19:24:883,4.133,2.82,6.725,41.3253,-0.1581,0.1643,0.1822,-3.7469
17:19:24:904,4.497,2.303,8.758,41.422,-0.3795,0.5581,0.2738,-3.7469
17:19:24:925,4.305,1.98,10.728,41.3253,-0.455,0.6996,0.2194,-3.7469
17:19:24:944,3.362,1.82,12.0191,41.2763,-0.4976,0.7039,0.2343,-3.7469
17:19:24:963,2.6,1.257,13.292,41.4077,-0.5818,0.8251,0.4568,-3.7469
17:19:24:982,2.313,-0.035,14.925,41.4083,-0.536,0.8444,0.7015,-3.7469
17:19:25:004,3.048,-1.469,15.4901,41.518,-0.1698,0.4537,0.6377,-3.7469
17:19:25:023,3.4931,-2.123,13.991,41.5933,0.4293,-0.0869,0.2141,-3.7469
17:19:25:043,2.7941,-1.4861,11.336,41.8717,0.8444,-0.239,-0.2159,-3.7469
17:19:25:063,0.845,-0.416,9.893,41.8447,0.8273,-0.0059,-0.3041,-3.7469
17:19:25:082,-0.7151,0.227,9.962,41.8265,0.5996,0.143,-0.1063,-3.7469
17:19:25:103,-0.8321,0.4601,9.749,42.0066,0.407,0.01,0.1386,-3.7469
17:19:25:123,-0.3,0.44,8.985,41.7898,0.2782,-0.0421,0.3099,-3.7469
17:19:25:147,0.242,0.383,9.081,41.852,0.2144,0.1239,0.3748,-3.7469
17:19:25:161,0.7811,0.7301,9.3011,42.0361,0.4005,0.0494,0.245,-3.7469
17:19:25:182,1.2071,1.5011,8.0389,41.8872,0.7209,-0.3103,0.0374,-3.7469
17:19:25:201,1.638,2.4761,6.162,41.6465,0.9221,-0.571,-0.1243,-3.7469
17:19:25:223,1.911,3.495,4.496,41.382,0.8763,-0.5317,-0.168,-3.8393
17:19:25:242,2.0381,4.451,3.663,41.0565,0.5741,-0.1134,-0.0041,-3.9537
17:19:25:262,2.22,4.434,4.929,40.757,0.125,0.6581,0.4047,-4.1044
17:19:25:292,2.754,3.3041,7.7711,40.6753,-0.0539,1.0296,0.5877,-4.289
17:19:25:302,3.125,2.646,9.864,40.3871,0.0727,0.8763,0.4801,-4.4954
17:19:25:320,3.417,2.37,10.403,40.2669,0.3612,0.3814,0.2397,-4.7124
17:19:25:341,3.644,2.8511,9.7271,40.3732,0.473,0.0323,-0.0296,-4.9336
17:19:25:364,3.5531,3.5051,9.5531,40.4402,0.341,0.0516,-0.1647,-5.1546
17:19:25:380,3.005,3.723,10.1891,40.5246,0.1515,0.0121,-0.1882,-5.3708
17:19:25:402,2.768,3.752,10.865,40.4089,-0.0517,-0.1134,-0.1393,-5.5771
17:19:25:422,2.6,3.2111,11.5781,40.1408,-0.223,-0.2028,-0.0839,-5.7728
17:19:25:444,2.315,2.145,12.258,40.0197,-0.2816,-0.2093,-0.052,-5.9573
17:19:25:462,2.126,0.891,12.5981,39.9267,-0.1337,-0.1974,-0.0776,-6.1322
17:19:25:481,2.268,0.134,11.916,39.9453,0.2729,-0.3114,-0.2563,-6.3018
17:19:25:500,2.438,0.584,9.8141,40.0054,0.6773,-0.4817,-0.4883,-6.4697
17:19:25:521,2.15,1.401,7.491,39.9391,0.7092,-0.4188,-0.5159,-6.6407
17:19:25:540,2.1071,1.803,6.39,39.8185,0.3388,-0.1145,-0.3605,-6.8216
17:19:25:560,2.763,1.767,6.4091,39.6714,-0.1368,0.0525,-0.2734,-7.0129
17:19:25:582,3.345,1.743,6.392,39.4569,-0.47,-0.0304,-0.3468,-7.2121
17:19:25:600,3.4571,1.743,6.189,39.2342,-0.7466,0.1015,-0.3766,-7.415
17:19:25:620,3.438,1.6661,7.4501,38.9805,-0.9999,0.4932,-0.3883,-7.6168
17:19:25:642,3.371,1.47,9.4661,38.7679,-1.0702,0.7135,-0.4862,-7.8077
17:19:25:662,3.048,1.164,11.1521,38.617,-0.8106,0.656,-0.7118,-7.9795
17:19:25:682,2.2129,1.152,11.537,38.546,-0.2773,0.4027,-0.9938,-8.1262
17:19:25:701,0.963,1.6691,10.7381,38.6228,0.2155,0.125,-1.2077,-8.2433
17:19:25:721,-0.075,2.543,9.404,38.5915,0.4144,0.0302,-1.1268,-8.2433
17:19:25:742,-0.4421,2.856,8.6141,38.3793,0.3686,0.0685,-0.8448,-8.2433
17:19:25:761,0.06,2.756,8.6981,38.2422,0.2771,0.1558,-0.6086,-8.2433
17:19:25:779,0.474,2.468,8.93,38.1469,0.3176,0.0536,-0.5383,-8.2433
17:19:25:802,0.831,2.507,8.418,38.1421,0.4421,-0.1539,-0.5085,-8.2433
17:19:25:819,1.1351,2.847,7.5971,38.1334,0.4528,-0.1666,-0.4223,-8.2433
17:19:25:840,1.358,3.2201,7.5221,38.2114,0.2824,0.1302,-0.2222,-8.2433
17:19:25:873,1.5971,3.3731,8.82,38.171,0.0195,0.4868,0.063,-8.2433
17:19:25:879,1.6331,2.9261,10.328,38.1186,-0.2007,0.5081,0.2417,-8.2433
17:19:25:900,1.0541,2.411,10.9751,38.042,-0.4253,0.3123,0.3481,-8.2433
17:19:25:920,0.491,1.724,11.774,37.9449,-0.7211,0.3314,0.56,-8.2433
17:19:25:941,0.726,0.534,13.4261,37.7028,-0.884,0.359,0.7121,-8.2433
17:19:25:962,1.482,-0.7391,14.432,37.4471,-0.6157,0.0419,0.5653,-8.2433
17:19:25:982,2.1911,-1.1891,13.496,37.3441,-0.007,-0.3901,0.1204,-8.2433
17:19:26:001,2.0621,-0.5231,11.291,37.2127,0.5006,-0.4381,-0.3052,-8.2433
17:19:26:021,0.8861,0.395,9.924,37.2196,0.6507,-0.106,-0.4797,-8.2433
17:19:26:041,-0.533,1.226,9.677,37.2483,0.4899,0.1185,-0.45,-8.2433
17:19:26:061,-1.074,1.8701,10.022,37.051,0.2101,0.1495,-0.3116,-8.2433
17:19:26:079,-0.794,2.078,10.5341,36.728,0.0803,0.0047,-0.2148,-8.2433
17:19:26:099,0.125,2.219,9.9191,36.3253,0.2133,-0.4071,-0.2574,-8.2433
17:19:26:119,1.0541,2.6621,8.2001,35.9646,0.4176,-0.886,-0.4234,-8.152
17:19:26:141,1.734,3.347,6.117,35.9067,0.4815,-1.118,-0.5681,-8.0511
17:19:26:159,2.078,4.412,4.647,36.1773,0.358,-0.8977,-0.5383,-7.9488
17:19:26:181,2.27,4.851,4.326,36.2525,0.1293,-0.3422,-0.2085,-7.9488
17:19:26:202,2.646,4.1801,5.154,36.2348,-0.0793,0.2366,0.131,-7.9488
17:19:26:221,3.005,3.2201,7.125,36.1896,-0.2412,0.5592,0.2258,-7.9488
17:19:26:239,3.1031,2.646,9.0881,35.9056,-0.238,0.5592,0.195,-7.9488
17:19:26:259,2.9741,2.066,10.2281,35.7832,-0.0964,0.3772,0.1151,-7.9488
17:19:26:279,2.667,1.695,10.697,35.7709,0.1015,0.1176,-0.0679,-7.9488
17:19:26:304,2.61,2.4971,10.182,35.6702,0.4102,-0.6062,-0.5554,-7.9488
17:19:26:322,2.768,3.309,9.1309,35.6235,0.3794,-0.836,-0.6788,-7.9488
17:19:26:346,2.61,3.938,8.399,35.6894,0.2069,-0.9489,-0.7096,-7.9488
17:19:26:362,2.778,4.4269,8.2001,35.8436,-0.1188,-0.8499,-0.5787,-7.9488
17:19:26:384,3.414,3.7781,9.153,36.1216,-0.3487,-0.7743,-0.4298,-7.9488
17:19:26:401,4.142,2.8901,9.641,36.5407,-0.388,-0.7094,-0.4712,-7.9488
17:19:26:421,3.836,2.2391,9.5,36.9452,-0.3593,-0.4998,-0.5127,-7.9488
17:19:26:441,3.158,1.341,9.806,37.2278,-0.4455,-0.1081,-0.3883,-7.8578
17:19:26:464,3.4601,0.4691,11.051,37.1528,-0.5412,0.109,-0.3149,-7.7479
