Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:21:391,3.4001,2.468,6.8711,52.5039,1.7755,-0.9723,0.1088,15.3391
16:53:21:401,3.201,2.564,5.315,52.572,1.1413,-0.6105,-0.4553,15.2003
16:53:21:421,1.6001,3.014,4.7861,52.6449,0.4825,0.1313,-0.8554,15.049
16:53:21:442,-0.4751,3.6221,4.944,52.6691,-0.0198,0.7986,-1.0076,14.9009
16:53:21:465,-2.082,4.0511,5.825,52.8869,-0.2944,0.9881,-0.9257,14.7805
16:53:21:483,-2.819,4.221,6.95,53.0932,-0.3348,0.5879,-0.7107,14.7805
16:53:21:505,-2.742,4.238,7.752,52.9934,-0.2315,-0.0294,-0.4669,14.7805
16:53:21:523,-2.067,4.0991,8.2961,52.9461,-0.1528,-0.4348,-0.3084,14.7805
16:53:21:544,-1.433,3.8501,8.954,52.6243,-0.1603,-0.4561,-0.2339,14.7805
16:53:21:567,-0.8651,3.4571,9.893,52.4597,-0.1646,-0.1464,-0.1977,14.7805
16:53:21:583,-0.729,3.318,10.8101,52.3542,-0.0421,0.2494,-0.1935,14.7805
16:53:21:606,-1.217,3.455,11.2121,52.1993,0.2005,0.4762,-0.169,14.7805
16:53:21:624,-1.5791,3.692,10.881,52.3535,0.4304,0.4038,-0.0381,14.8714
16:53:21:643,-1.244,3.8351,10.01,52.5116,0.4528,0.242,0.0322,14.9693
16:53:21:665,-0.8651,3.9311,9.4451,52.7412,0.1899,0.1856,0.0055,15.0703
16:53:21:685,-0.327,3.4331,9.818,52.9756,-0.2975,0.1504,-0.0861,15.1729
16:53:21:705,-0.047,2.555,11.231,53.0596,-0.7232,0.2207,-0.1627,15.2745
16:53:21:724,-0.353,1.8581,12.7631,52.8502,-0.7403,0.4708,-0.1445,15.3737
16:53:21:745,-1.016,1.7171,13.4261,52.497,-0.2486,0.6412,-0.0093,15.4716
16:53:21:763,-1.541,2.025,12.509,52.3586,0.4773,0.4921,0.195,15.5694
16:53:21:783,-1.5191,2.363,10.47,52.2326,0.9444,0.043,0.3684,15.6666
16:53:21:804,-1.1531,2.7221,8.3771,52.3855,1.0072,-0.2677,0.428,15.7607
16:53:21:826,-0.918,3.074,6.945,52.5768,0.7667,-0.1922,0.3726,15.7607
16:53:21:843,-0.9041,3.213,6.4541,52.6988,0.359,-0.0261,0.2503,15.7607
16:53:21:863,-1.028,3.141,6.936,52.6402,-0.0741,-0.0261,0.1396,15.7607
16:53:21:887,-1.04,2.828,8.0801,52.5746,-0.3986,-0.2017,0.096,15.7607
16:53:21:911,-0.695,2.31,9.318,52.373,-0.5647,-0.3519,0.1173,15.7607
16:53:21:925,-0.174,1.863,10.5131,52.282,-0.5115,-0.2964,0.1715,15.7607
16:53:21:943,0.2561,1.676,11.363,52.4456,-0.1698,-0.0613,0.2258,15.7607
16:53:21:964,0.314,1.815,11.2721,52.4814,0.4038,0.158,0.263,15.7607
16:53:21:984,0.261,2.109,9.933,52.702,0.9241,0.0972,0.2716,15.7607
16:53:22:005,0.333,2.454,8.1521,52.8087,1.1615,-0.0879,0.2408,15.7607
16:53:22:023,0.419,2.88,6.708,52.7414,1.1115,-0.1794,0.1694,15.7607
16:53:22:044,0.458,3.242,5.837,52.6395,0.8954,-0.1347,0.0544,15.7607
16:53:22:065,0.3161,3.6101,5.499,52.5567,0.6124,-0.1049,-0.0967,15.7607
16:53:22:086,0.06,3.914,5.679,52.5283,0.2782,-0.2273,-0.2691,15.7607
16:53:22:107,-0.264,3.941,6.495,52.4235,-0.0432,-0.4498,-0.4213,15.7607
16:53:22:126,-0.473,3.759,7.383,52.4219,-0.2975,-0.6678,-0.5021,15.7607
16:53:22:145,-0.5831,3.651,8.075,52.4636,-0.5306,-0.7828,-0.5075,15.7607
16:53:22:163,-0.126,3.512,8.636,52.6148,-0.7785,-0.7839,-0.4734,15.7607
16:53:22:185,0.752,3.266,8.8219,52.7343,-1.1043,-0.7573,-0.5926,15.7607
16:53:22:204,1.08,2.6621,8.87,52.7967,-1.6151,-0.7158,-0.8767,15.7607
16:53:22:224,0.647,1.7141,9.821,51.4923,-2.1845,-0.4509,-1.0779,15.7607
16:53:22:248,-0.485,1.262,11.817,51.1655,-2.3632,0.1632,-1.015,15.7607
16:53:22:269,-2.012,1.5251,13.8431,50.8663,-1.8897,0.6091,-0.7011,15.7607
16:53:22:285,-2.5751,1.757,14.7821,50.536,-0.9372,0.3464,-0.2031,15.7607
16:53:22:303,-1.565,1.671,14.106,50.3772,0.0536,-0.3561,0.2727,15.8543
16:53:22:326,0.2711,1.7021,12.663,50.3245,0.7294,-0.8562,0.5323,15.9511
16:53:22:345,2.019,1.913,10.9751,50.5681,1.0189,-0.8977,0.4781,15.9511
16:53:22:366,3.017,2.186,9.258,50.7082,0.9104,-0.6775,0.1534,15.9511
16:53:22:385,2.847,2.174,7.826,50.7961,0.5485,-0.2859,-0.2489,15.9511
16:53:22:409,1.4891,2.246,7.173,50.8772,0.2474,0.2271,-0.5224,15.9511
16:53:22:422,-0.0491,2.5571,6.7511,50.7643,0.1845,0.5516,-0.616,15.9511
16:53:22:443,-1.088,2.844,5.9831,50.5838,0.2069,0.5336,-0.6064,15.9511
16:53:22:464,-1.6961,3.141,5.279,50.5504,0.1196,0.2505,-0.5479,16.0461
16:53:22:484,-1.9331,3.395,5.109,50.3491,-0.1337,-0.106,-0.4606,16.1735
16:53:22:504,-1.5881,3.383,5.8751,50.0126,-0.4711,-0.3157,-0.3605,16.3389
16:53:22:523,-1.205,3.246,7.3001,49.8366,-0.7253,-0.2082,-0.2978,16.536
16:53:22:545,-1.179,2.904,9.035,49.8406,-0.77,0.0696,-0.2307,16.7524
16:53:22:565,-1.3421,2.6861,10.608,49.7682,-0.5838,0.2569,-0.0978,16.9799
16:53:22:583,-1.541,2.835,11.4581,49.8069,-0.238,0.3282,0.0661,17.2129
16:53:22:604,-1.541,3.077,11.4821,49.7809,0.0228,0.2718,0.2332,17.4481
16:53:22:624,-0.9281,3.069,11.372,49.5431,0.0132,0.1356,0.3387,17.6825
16:53:22:643,-0.1421,2.945,11.655,49.3871,-0.2347,0.0855,0.2982,17.91
16:53:22:666,0.362,2.483,12.45,49.3324,-0.5913,0.1856,0.1343,18.126
16:53:22:686,0.3551,1.65,13.623,49.0796,-0.8456,0.3846,-0.0062,18.3308
16:53:22:703,-0.095,0.9821,14.774,48.8907,-0.7743,0.6017,0.0066,18.528
16:53:22:725,-0.4991,0.6341,15.035,48.748,-0.2529,0.7209,0.1779,18.7207
16:53:22:745,-0.681,0.8591,13.757,48.6955,0.5347,0.6453,0.4238,18.9071
16:53:22:763,-0.3551,1.1921,11.2721,48.8395,1.1583,0.3846,0.5632,19.0823
16:53:22:784,0.0311,1.5491,8.64,48.9314,1.3797,0.0813,0.5248,19.2415
16:53:22:805,0.2321,1.925,6.5771,49.0079,1.1477,-0.1379,0.3439,19.382
16:53:22:826,0.134,2.112,5.693,48.8809,0.5911,-0.1678,0.1407,19.5041
16:53:22:843,-0.209,2.045,6.27,48.624,-0.0283,-0.0528,0.0439,19.6094
16:53:22:864,-0.351,1.793,7.8071,48.4321,-0.4327,0.0632,0.0821,19.6998
16:53:22:885,-0.073,1.542,9.476,48.2144,-0.4998,0.0824,0.1673,19.6998
16:53:22:919,1.032,1.355,10.599,48.0436,0.1037,-0.0719,0.1715,19.6998
16:53:22:931,1.3361,1.554,9.945,48.1256,0.4198,-0.0847,0.0544,19.6998
16:53:22:948,1.2311,1.889,9,48.1051,0.6006,-0.0602,-0.085,19.6998
16:53:22:970,1.133,2.1641,8.106,48.1196,0.6412,-0.0943,-0.2179,19.6998
16:53:22:988,1.07,2.406,7.3811,47.8999,0.5581,-0.122,-0.3701,19.6998
16:53:23:008,0.903,2.5451,6.993,47.6893,0.3877,-0.1231,-0.5383,19.6998
16:53:23:028,0.608,2.612,7.0241,47.4514,0.1962,-0.1145,-0.6883,19.6998
16:53:23:047,0.194,2.7941,7.431,47.1999,0.0579,-0.139,-0.8044,19.6998
16:53:23:067,-0.233,2.9501,8.09,47.3652,-0.0326,-0.2848,-0.8832,19.6998
16:53:23:086,-0.425,2.99,8.93,47.3934,-0.1092,-0.4635,-0.8991,19.6998
16:53:23:106,-0.1781,2.849,9.921,47.3167,-0.1709,-0.6062,-0.8735,19.6998
16:53:23:129,0.5681,2.526,10.9871,47.3211,-0.2295,-0.7498,-0.8778,19.6998
16:53:23:146,1.3631,2.322,12.1601,47.1245,-0.2273,-0.7264,-0.9831,19.6998
16:53:23:166,1.4771,2.3561,12.794,47.0139,-0.0358,-0.5264,-1.1875,19.6998
16:53:23:186,0.9101,2.5211,11.841,46.9445,0.1207,-0.4646,-1.4025,19.6998
16:53:23:205,0.4841,2.543,10.647,46.7894,-0.1071,-0.6732,-1.5876,19.8127
16:53:23:226,0.309,1.779,10.8431,46.6782,-0.6487,-0.7722,-1.6323,19.9636
16:53:23:249,0.228,0.879,12.7901,46.5886,-0.8849,-0.3476,-1.4578,20.158
16:53:23:268,-0.291,0.689,14.451,46.3827,-0.4051,0.2016,-1.1342,20.3941
16:53:23:286,-0.5111,0.8471,13.967,46.416,0.5485,0.39,-0.6852,20.6636
16:53:23:306,0.546,1.075,11.705,46.3698,1.3328,0.0622,-0.2882,20.9541
16:53:23:326,2.303,1.539,9.179,46.4093,1.5797,-0.47,-0.2509,21.2553
16:53:23:346,3.527,1.8701,7.082,46.4434,1.3648,-0.8148,-0.6309,21.5577
16:53:23:367,3.39,1.9151,5.552,46.5185,0.8486,-0.7424,-1.1704,21.8612
16:53:23:400,1.9991,1.865,4.9631,46.7647,0.2729,-0.2582,-1.561,22.1724
16:53:23:415,0.192,2.018,5.174,46.9083,-0.0762,0.2696,-1.7153,22.5021
16:53:23:424,-1.356,2.353,5.514,47.0066,-0.1783,0.4229,-1.6973,22.8689
16:53:23:444,-2.285,2.667,5.901,46.7949,-0.1655,0.1228,-1.5588,23.2937
16:53:23:467,-2.6321,2.9591,6.0311,46.4698,-0.1741,-0.3571,-1.3747,23.7875
16:53:23:483,-2.6231,3.2351,6.306,46.3277,-0.3103,-0.7168,-1.1949,24.3506
16:53:23:503,-2.5511,3.345,6.929,46.3525,-0.5455,-0.736,-1.0161,24.9767
16:53:23:525,-2.3981,3.4091,8.2211,46.6358,-0.7477,-0.4763,-0.7895,25.6545
16:53:23:546,-2.091,3.4571,9.8111,46.8186,-0.736,-0.1507,-0.5606,26.3673
16:53:23:568,-1.751,3.6461,11.09,46.7998,-0.4678,0.0366,-0.3798,27.0978
16:53:23:584,-1.26,3.924,11.3651,46.6553,-0.0634,0.0228,-0.2989,27.8366
16:53:23:605,-0.9641,4.269,10.5611,46.5,0.1919,-0.0826,-0.3329,28.5804
16:53:23:623,-0.801,4.389,9.7661,46.5,0.0813,-0.1316,-0.3957,29.3309
16:53:23:646,-0.698,4.35,10.07,46.642,-0.2975,-0.0283,-0.4287,30.0889
16:53:23:664,-0.5831,4.1951,11.399,46.561,-0.6445,0.2197,-0.4532,30.8496
16:53:23:685,-0.4391,3.639,13.01,46.422,-0.7807,0.3506,-0.4979,31.6073
16:53:23:703,-0.164,2.543,14.226,46.2747,-0.6786,0.3058,-0.5127,32.3601
16:53:23:726,-0.09,1.664,14.813,46.155,-0.2933,0.3037,-0.4788,33.1083
16:53:23:746,-0.336,1.386,14.327,46.278,0.341,0.3303,-0.385,33.8542
16:53:23:765,-0.446,1.41,12.4331,46.4756,0.938,0.1867,-0.268,34.599
16:53:23:784,-0.2501,1.539,9.864,46.5526,1.1817,-0.04,-0.2222,35.3401
16:53:23:805,-0.138,1.776,7.793,46.6948,1.0083,-0.1826,-0.2626,36.073
16:53:23:823,-0.3701,2.0711,6.744,46.7665,0.5602,-0.1613,-0.3169,36.7947
16:53:23:844,-0.593,2.1431,6.972,46.5194,0.0622,-0.0432,-0.3073,37.5049
16:53:23:862,-0.9041,2.2271,7.9841,46.4179,-0.2401,0.0323,-0.2339,38.2031
16:53:23:884,-1.0549,2.346,8.976,46.5772,-0.2848,0.0047,-0.0839,38.8888
16:53:23:904,-0.801,2.528,9.617,46.4716,-0.1166,-0.0688,0.0928,39.5607
16:53:23:923,-0.267,2.7941,9.8231,46.6987,0.2005,-0.124,0.2247,40.2157
16:53:23:943,0.374,3.098,9.435,46.7122,0.557,-0.2188,0.2365,40.8508
16:53:23:964,0.965,3.278,8.502,46.5469,0.7847,-0.3752,0.1077,41.4637
16:53:23:984,1.284,3.357,7.649,46.6564,0.7826,-0.4913,-0.1211,42.0536
16:53:24:005,1.2431,3.246,7.3121,46.8913,0.6145,-0.4593,-0.367,42.621
16:53:24:024,0.869,3.033,7.503,47.056,0.4241,-0.3135,-0.5596,43.1682
16:53:24:045,0.261,2.837,7.848,47.31,0.3006,-0.1783,-0.665,43.7
16:53:24:063,-0.219,2.792,8.264,47.2668,0.225,-0.205,-0.6863,44.2244
16:53:24:085,-0.5351,2.945,8.834,47.2348,0.1782,-0.3465,-0.6831,44.7473
16:53:24:105,-0.5711,2.904,9.442,47.362,0.1356,-0.4933,-0.6341,45.2732
16:53:24:124,-0.087,2.765,9.881,47.3364,0.0727,-0.5785,-0.5724,45.8038
16:53:24:143,0.608,2.768,10.211,47.3831,-0.0283,-0.6541,-0.5852,46.337
16:53:24:163,1.023,2.9501,10.343,47.5898,-0.1358,-0.6168,-0.7076,46.8719
16:53:24:185,0.872,3.266,10.151,47.7356,-0.2219,-0.4965,-0.8874,47.4118
16:53:24:203,0.4841,3.395,9.5531,47.9058,-0.3806,-0.5115,-1.0534,47.9636
16:53:24:229,0.309,3.1271,9.237,47.8832,-0.7424,-0.6689,-1.147,48.5355
16:53:24:243,0.273,2.363,10.005,47.7817,-1.1692,-0.5785,-1.1205,49.133
16:53:24:265,-0.3,2.018,11.849,47.9013,-1.232,-0.0793,-0.9342,49.7573
16:53:24:283,-0.894,1.956,13.584,48.0139,-0.6988,0.2452,-0.5893,50.4073
16:53:24:308,-0.7151,1.9511,13.7621,48.0862,0.2559,0.0314,-0.1764,51.075
16:53:24:326,0.563,2.052,11.985,48.1737,1.1232,-0.4635,0.1396,51.7457
16:53:24:345,2.363,2.222,9.584,48.1706,1.5084,-0.8137,0.1321,52.4031
16:53:24:363,3.587,2.3441,7.395,48.1864,1.3743,-0.9105,-0.2233,53.0365
16:53:24:386,3.5561,2.459,5.9711,48.2711,0.8657,-0.6775,-0.7011,53.6466
16:53:24:405,2.49,2.54,5.655,48.6495,0.3134,-0.1655,-1.0693,54.2425
16:53:24:427,0.8411,2.6381,6.1031,48.8989,0.0004,0.2452,-1.2386,54.8361
16:53:24:444,-0.6041,2.847,6.344,49.1175,-0.0358,0.3623,-1.1928,55.445
16:53:24:464,-1.55,3.335,6.275,49.0777,0.026,0.1888,-0.9991,56.0867
16:53:24:486,-1.6481,3.752,6.0761,49.1177,0.0195,-0.1475,-0.7469,56.7694
16:53:24:505,-1.232,4.199,6.057,49.1637,-0.1283,-0.3891,-0.5724,57.4896
16:53:24:525,-0.7721,4.4681,6.627,49.3324,-0.3604,-0.4188,-0.4766,58.2344
16:53:24:545,-0.636,4.7171,7.695,49.6126,-0.5519,-0.2742,-0.4213,58.9893
16:53:24:564,-0.87,4.889,9.167,49.6859,-0.5935,-0.0826,-0.3275,59.7445
16:53:24:584,-0.9761,4.896,10.64,49.5437,-0.404,0.0302,-0.1499,60.4946
16:53:24:605,-0.6761,5.037,11.399,49.4038,-0.0315,0.0377,0.014,61.233
16:53:24:625,-0.188,5.303,11.123,49.2851,0.2793,0.0069,0.0619,61.952
16:53:24:645,0.3881,5.349,10.532,49.4744,0.3303,-0.0176,-0.0125,62.6474
16:53:24:664,0.6971,5.3081,10.304,49.7863,0.1005,0.0366,-0.1871,63.3181
16:53:24:683,0.434,5.133,10.8101,50.0829,-0.2178,0.2932,-0.3926,63.9656
16:53:24:706,-0.264,4.499,11.561,50.3213,-0.4604,0.4634,-0.55,64.5977
16:53:24:725,-0.9611,3.596,12.4301,50.4165,-0.6222,0.4102,-0.5648,65.2237
16:53:24:743,-1.2371,2.612,13.422,50.4438,-0.5243,0.3633,-0.3755,65.8507
16:53:24:763,-1.2011,2.057,13.649,50.4851,0.0164,0.4133,-0.102,66.4775
16:53:24:783,-1.067,2.09,12.1811,50.3933,0.7815,0.3538,0.1204,67.0986
16:53:24:804,-0.875,2.3681,9.356,50.4047,1.2605,0.0866,0.2067,67.7099
16:53:24:825,-0.729,2.705,6.7421,50.4401,1.2541,-0.1305,0.1683,68.3105
16:53:24:843,-0.918,3.246,5.205,50.4914,0.8529,-0.1592,0.0758,68.9038
16:53:24:866,-1.1171,3.474,5.0951,50.6716,0.2665,-0.1081,0.0012,69.4995
16:53:24:889,-1.11,3.345,6.234,50.5451,-0.2848,-0.1123,-0.0264,70.1026
16:53:24:905,-0.98,3.057,7.8671,50.5082,-0.6296,-0.106,-0.0104,70.7033
16:53:24:935,-0.8561,2.7701,9.62,50.5985,-0.7094,-0.0624,0.0758,71.2913
16:53:24:943,-0.762,2.6651,10.9151,50.6322,-0.4518,0.0516,0.23,71.8633
16:53:24:964,-0.686,2.883,11.322,50.8261,0.059,0.11,0.4025,72.4201
16:53:24:986,-0.444,3.189,10.505,50.9042,0.5794,-0.0133,0.5057,72.963
16:53:25:005,-0.174,3.474,9.186,50.7829,0.8944,-0.1922,0.5345,73.4922
16:53:25:025,0.204,3.7421,8.106,50.6715,0.9593,-0.3326,0.4918,74.007
16:53:25:047,0.738,3.855,7.4891,50.5586,0.8125,-0.3912,0.3695,74.5049
16:53:25:064,1.1951,3.8711,7.46,50.4275,0.5411,-0.3284,0.1577,74.9825
16:53:25:084,1.2191,3.864,8.1161,50.4496,0.2771,-0.2262,-0.1063,75.4385
16:53:25:105,0.908,3.8501,9.1961,50.3882,0.1185,-0.2518,-0.3403,75.8799
16:53:25:126,0.6011,3.668,10.1441,50.3936,0.043,-0.3561,-0.4894,76.3197
16:53:25:144,0.453,3.486,10.944,50.4195,0.026,-0.338,-0.532,76.7693
16:53:25:165,0.3311,3.5171,11.336,50.5444,0.1504,-0.1368,-0.4925,77.2348
16:53:25:182,0.357,3.752,10.881,50.8257,0.3835,-0.007,-0.4276,77.7181
16:53:25:204,0.632,3.917,9.6461,50.8626,0.5485,-0.0708,-0.4351,78.2174
16:53:25:224,0.623,4.151,8.229,51.0219,0.5474,-0.157,-0.5532,78.7306
16:53:25:243,0.434,4.0841,7.055,50.9839,0.2952,-0.2347,-0.7267,79.2601
16:53:25:264,-0.008,3.711,6.7271,50.6223,-0.1891,-0.2273,-0.8214,79.8118
16:53:25:286,-0.542,3.335,7.848,50.241,-0.5785,0.0685,-0.7586,80.3925
16:53:25:305,-1.155,3.1841,9.5,49.7744,-0.5434,0.2889,-0.5691,81.0033
16:53:25:325,-1.289,3.005,10.371,49.4531,-0.1805,0.0601,-0.2722,81.641
16:53:25:343,-0.413,2.942,9.9671,49.3995,0.2027,-0.3359,0.0203,82.2969
16:53:25:367,1.116,3.122,9.086,49.4303,0.3228,-0.604,0.0971,82.9555
16:53:25:385,2.2031,3.2921,8.3531,49.5138,0.1547,-0.5998,-0.0711,83.6037
16:53:25:416,2.126,3.6011,8.15,49.6067,-0.0676,-0.2028,-0.3351,84.2403
16:53:25:427,0.936,4.0721,8.2961,49.6492,-0.0826,0.275,-0.517,84.876
16:53:25:443,-0.375,4.59,8.018,49.732,0.1515,0.4634,-0.5543,85.5269
16:53:25:463,-1.2821,5.0831,7.022,49.5568,0.4048,0.3345,-0.5181,86.2067
16:53:25:487,-1.6121,5.475,5.9561,49.5451,0.4421,0.0483,-0.4788,86.9243
16:53:25:504,-1.4621,5.669,5.564,49.3007,0.2207,-0.2007,-0.4829,87.6853
16:53:25:525,-1.193,5.535,6.294,49.0054,-0.1188,-0.2657,-0.5298,88.4844
16:53:25:549,-1.2131,5.2721,7.731,48.833,-0.3189,-0.0688,-0.5404,89.302
16:53:25:564,-1.457,4.9871,9.213,50.122,-0.2677,0.1803,-0.4734,90.1209
16:53:25:583,-1.6841,4.688,10.022,50.0954,0.0132,0.3058,-0.3275,90.9308
16:53:25:605,-1.9481,4.784,9.921,50.0893,0.3697,0.3134,-0.1275,91.7262
16:53:25:626,-1.9361,5.138,8.873,49.9534,0.5826,0.2526,0.0374,92.5059
16:53:25:645,-1.857,5.645,7.8,49.7633,0.4868,0.2474,0.1204,93.2711
16:53:25:665,-1.727,5.906,7.5131,49.5789,0.1643,0.3697,0.113,94.0258
16:53:25:684,-1.49,5.868,8.0831,49.5978,-0.2241,0.4432,0.0289,94.7698
16:53:25:704,-0.942,5.0111,9.126,49.6718,-0.6339,0.3112,-0.1371,95.497
16:53:25:723,-0.899,3.68,10.7621,49.5458,-0.9276,0.2377,-0.2743,96.1958
16:53:25:745,-1.538,2.607,12.476,49.5495,-0.7041,0.4634,-0.2276,96.8647
16:53:25:766,-2.436,2.3681,12.3371,49.3767,0.0664,0.6816,-0.0104,97.5135
16:53:25:784,-2.6921,2.6651,9.732,49.0795,0.7061,0.4548,0.1939,98.1532
16:53:25:803,-2.268,2.748,6.782,49.0365,0.6273,-0.1273,0.2098,98.7911
16:53:25:826,-1.916,2.5931,5.262,48.9093,-0.0432,-0.4859,0.1108,99.4336
16:53:25:846,-1.8881,2.327,5.913,48.9184,-0.8254,-0.3263,0.0459,100.0839
16:53:25:864,-2.182,2.1551,7.769,49.0446,-1.2617,0.0419,0.0683,100.7323
16:53:25:886,-2.6111,2.2481,9.404,48.7928,-1.2702,0.2229,0.197,101.3675
16:53:25:905,-2.673,2.4761,10.4141,48.7812,-0.9648,0.0855,0.4088,101.9871
16:53:25:924,-2.2061,2.7011,10.575,48.4893,-0.5605,-0.2731,0.6429,102.5885
16:53:25:950,0.1631,3.0911,9.732,48.2125,-0.1422,-0.6849,0.909,103.1671
16:53:25:970,1.224,3.225,9.5051,48.1748,-0.0176,-0.5434,0.8143,103.7164
16:53:25:986,1.377,3.488,9.023,48.037,0.1622,-0.2996,0.6111,104.2296
16:53:26:005,0.7541,3.8501,8.181,48.1114,0.3282,-0.1891,0.4291,104.7058
16:53:26:025,0.1391,4.0271,7.2281,48.2031,0.3889,-0.2017,0.3057,105.152
16:53:26:045,-0.413,4.1441,6.605,48.2412,0.3399,-0.2262,0.2417,105.578
16:53:26:064,-0.7031,4.3571,6.464,47.9979,0.2207,-0.2688,0.2087,105.9922
16:53:26:085,-0.758,4.757,6.866,47.8788,0.0664,-0.3869,0.1225,106.4016
16:53:26:105,-0.528,4.949,7.767,47.9967,-0.1294,-0.5849,-0.0648,106.8088
16:53:26:125,0.144,4.535,9.1481,47.9674,-0.3901,-0.8297,-0.334,107.213
16:53:26:144,0.393,3.977,10.683,48.0969,-0.7509,-0.9435,-0.6,107.6114
16:53:26:164,0.144,3.3971,12.569,48.1813,-1.0266,-0.6988,-0.6852,107.9986
16:53:26:185,-0.174,3.177,14.274,47.9741,-0.9478,-0.2178,-0.6128,108.3796
16:53:26:206,-0.221,3.215,14.243,47.8248,-0.5668,0.0664,-0.5426,108.7653
16:53:26:224,0.029,3.0671,12.6941,47.7648,-0.338,0.0026,-0.6277,109.1599
16:53:26:246,-0.327,2.538,11.6501,47.6862,-0.3977,-0.0602,-0.7554,109.5625
16:53:26:265,-1.17,2.169,11.865,47.7353,-0.3689,0.1643,-0.6937,109.9737
16:53:26:285,-1.878,2.097,12.059,47.6981,-0.0506,0.3293,-0.4458,110.3988
16:53:26:304,-1.881,1.776,11.5571,47.5915,0.3548,0.1537,-0.0828,110.8398
16:53:26:325,-1.193,1.6181,10.556,47.5951,0.639,-0.1752,0.2716,111.2909
16:53:26:344,0.072,1.7,9.545,47.5902,0.7465,-0.3636,0.4716,111.7395
16:53:26:364,1.202,1.776,8.4461,47.5031,0.7283,-0.338,0.4121,112.1704
16:53:26:385,1.466,1.9991,7.314,47.5204,0.59,-0.1422,0.1715,112.5714
16:53:26:406,0.75,2.322,6.419,47.4966,0.4102,0.127,-0.0616,113.2858
16:53:26:423,-0.224,2.7461,5.9591,47.4485,0.2611,0.2898,-0.153,113.6239
16:53:26:457,-0.8531,3.1481,5.715,47.5615,0.1665,0.291,-0.1308,113.9708
16:53:26:463,-1.107,3.572,5.763,47.8761,0.0622,0.1441,-0.069,114.3348
16:53:26:485,-1.031,3.809,6.107,48.0084,-0.0698,-0.0432,-0.0019,114.7154
16:53:26:503,-0.741,4.01,6.692,47.9188,-0.2145,-0.139,0.0704,115.1037
16:53:26:526,-0.212,4.1321,7.556,47.7876,-0.32,-0.1433,0.1056,115.487
16:53:26:543,0.2321,4.14,8.5451,47.6686,-0.3231,-0.0624,0.0906,115.8516
16:53:26:565,0.446,4.0991,9.3611,47.5783,-0.1911,0.061,0.0619,116.189
16:53:26:583,0.314,4.192,9.665,47.6427,0.0291,0.1558,0.063,116.5
16:53:26:604,0.1181,4.3931,9.5021,47.6572,0.225,0.2133,0.1108,116.7896
16:53:26:624,0.0101,4.652,9.294,47.5319,0.3495,0.2229,0.1822,117.061
16:53:26:643,0.1151,4.8671,8.861,47.4283,0.3538,0.1782,0.2215,117.315
16:53:26:664,0.51,4.9631,8.8391,47.6265,0.1504,0.1387,0.2173,117.55
16:53:26:683,1.049,4.7021,9.498,47.806,-0.1134,0.1462,0.1151,117.7624
16:53:26:702,0.683,4.9421,10.067,47.7712,-0.2677,0.3697,-0.0679,117.9483
16:53:26:724,-0.329,4.8221,10.2491,47.5748,-0.355,0.4889,-0.2201,118.1185
16:53:26:744,-0.9401,3.996,10.46,47.1683,-0.5072,0.3228,-0.2659,118.2909
16:53:26:763,-1.17,3.1481,11.403,46.6392,-0.6265,0.1462,-0.2361,118.4733
16:53:26:785,-1.469,2.346,12.636,46.4548,-0.4455,0.159,-0.1393,118.6646
16:53:26:806,-1.845,2.0419,12.6911,46.6373,0.0813,0.2963,0.0938,118.862
16:53:26:823,-1.715,2.2819,10.8101,46.7562,0.5698,0.3048,0.3344,119.0617
16:53:26:843,-1.064,2.672,8.547,46.9139,0.6464,0.176,0.4047,119.2575
16:53:26:868,-0.777,3.0431,7.125,46.8684,0.4059,0.1335,0.2716,119.4441
16:53:26:885,-0.861,3.086,6.821,46.7391,-0.0027,0.094,0.0736,119.6232
16:53:26:904,-1.1171,2.7701,7.587,46.6105,-0.4433,0.0036,-0.0583,119.8013
16:53:26:923,-1.292,2.337,9.153,46.5338,-0.7626,-0.0741,-0.0243,119.9798
16:53:26:945,-0.959,1.776,11.018,46.409,-0.7839,-0.0421,0.146,120.1554
16:53:26:965,-0.3461,1.571,12.143,46.1661,-0.388,0.1611,0.3344,120.3202
16:53:26:987,-0.0011,1.9511,11.5541,45.9912,0.2516,0.3495,0.4577,120.469
16:53:27:002,0.048,2.552,9.632,45.9344,0.7454,0.3165,0.5237,120.6025
16:53:27:024,0.072,3.098,7.752,46.0748,0.971,0.1643,0.5515,120.7233
16:53:27:044,0.225,3.498,6.447,46.3664,1.0103,0.0579,0.5365,120.8327
16:53:27:064,0.5081,3.752,5.705,46.4855,0.9167,-0.0411,0.4525,120.9304
16:53:27:085,0.905,3.8831,5.427,46.5095,0.6826,-0.1997,0.2619,120.9304
16:53:27:104,1.011,3.984,5.6381,46.5769,0.3219,-0.3241,-0.0329,120.9304
16:53:27:123,0.699,3.9581,6.5141,46.6668,-0.0804,-0.3508,-0.3361,120.9304
16:53:27:146,-0.03,4.061,7.544,46.9087,-0.4125,-0.305,-0.5457,120.9304
16:53:27:164,-0.672,4.046,8.693,47.1713,-0.7084,-0.32,-0.6181,120.9304
16:53:27:185,-0.942,3.903,10.211,47.0404,-0.9702,-0.4509,-0.5659,120.9304
