Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:50:642,1.9901,1.884,5.7581,52.4791,-0.8126,-0.0102,-0.4106,57.7539
17:07:50:665,1.9421,1.487,7.6301,52.5683,-1.1159,0.2036,-0.4213,58.4564
17:07:50:682,1.628,1.077,9.612,52.5409,-1.1362,0.3803,-0.5138,59.1642
17:07:50:703,1.075,0.8951,11.298,52.3116,-0.8786,0.4378,-0.7065,59.8897
17:07:50:722,0.185,1.2641,11.9951,52.389,-0.4657,0.1515,-0.9012,60.643
17:07:50:744,-0.3341,2.1671,11.1641,52.2832,-0.1092,-0.2955,-0.9694,61.4304
17:07:50:762,-0.3101,2.99,9.282,52.2748,-0.0007,-0.6009,-0.9119,62.2556
17:07:50:782,-0.0851,3.6341,8.123,52.0833,-0.0879,-0.6828,-0.8022,63.1166
17:07:50:804,0.153,4.3451,7.7021,51.719,-0.1155,-0.6062,-0.6713,64.0071
17:07:50:821,0.1391,4.556,7.5131,51.7405,-0.0613,-0.3029,-0.5383,64.92
17:07:50:845,0.048,4.6661,7.719,52.1495,-0.0124,-0.0378,-0.3968,65.8473
17:07:50:862,0.1631,4.707,8.298,52.1694,0.0249,0.1185,-0.2541,66.7811
17:07:50:883,0.414,4.4651,8.631,52.147,0.0792,0.1984,-0.1328,67.7146
17:07:50:904,0.371,4.142,8.573,52.1207,0.0675,0.3963,-0.0679,68.6384
17:07:50:933,-0.0611,3.888,9.0979,52.2262,-0.1071,0.7613,0.0194,69.5428
17:07:50:941,-0.269,3.804,11.195,52.3127,-0.2975,1.0508,0.1438,70.4232
17:07:50:961,-0.363,3.773,13.218,52.3672,-0.2699,0.9923,0.2513,71.2806
17:07:50:982,-0.533,3.4691,13.58,51.9539,-0.1815,0.7815,0.3396,72.1126
17:07:51:001,-0.6641,3.038,13.364,51.4122,-0.2497,0.6241,0.3982,72.9171
17:07:51:022,-0.954,2.4521,13.905,50.9422,-0.4008,0.5709,0.4568,73.694
17:07:51:041,-1.179,1.697,15.3941,50.6151,-0.2475,0.4654,0.51,74.4443
17:07:51:060,-0.966,1.0031,15.543,50.3899,0.39,0.1739,0.5089,75.1695
17:07:51:082,-0.765,0.429,13.034,50.354,1.0977,-0.1145,0.4099,76.5501
17:07:51:101,-1.0091,0.615,9.974,50.3587,1.385,-0.1763,0.3057,77.2141
17:07:51:123,-1.301,1.317,7.97,50.3632,1.2584,-0.1561,0.294,77.8678
17:07:51:157,-1.392,2.0021,6.9881,50.3212,1.0061,-0.2751,0.3535,78.514
17:07:51:166,-1.17,2.543,5.906,50.3476,0.7443,-0.4859,0.4801,79.1524
17:07:51:180,-0.6071,3.1961,4.8221,50.3417,0.4283,-0.5295,0.6759,79.7797
17:07:51:199,0.2711,3.1721,4.46,50.3825,0.1345,-0.3295,0.8515,80.3916
17:07:51:222,1.013,3.1241,4.527,50.4194,-0.0708,-0.0762,0.8771,80.9739
17:07:51:239,1.518,3.4451,4.781,50.4058,-0.272,0.1953,0.8526,81.5133
17:07:51:261,1.664,3.68,5.892,50.2756,-0.4635,0.3963,0.8228,82.0093
17:07:51:280,1.5401,3.821,7.2611,50.1595,-0.5679,0.441,0.8143,82.4641
17:07:51:303,1.715,3.8261,8.511,49.9604,-0.5859,0.3686,0.8271,82.8838
17:07:51:321,1.911,3.515,9.837,49.5717,-0.4806,0.275,0.8005,83.2724
17:07:51:340,2.22,3.1961,10.659,49.1025,-0.2358,0.1356,0.7047,83.6337
17:07:51:361,2.61,3.005,10.79,48.7629,0.0175,-0.0187,0.5217,83.9719
17:07:51:383,2.904,2.928,10.5131,48.5041,0.2069,-0.1815,0.2684,84.2921
17:07:51:403,3.0101,3.165,10.115,48.4905,0.308,-0.305,-0.021,84.6005
17:07:51:421,2.9,3.668,10.0241,48.6706,0.3399,-0.4295,-0.2893,84.9045
17:07:51:440,2.756,4.307,10.0121,48.6038,0.4005,-0.5488,-0.4968,85.2111
17:07:51:461,2.478,4.86,9.452,48.5839,0.4517,-0.5369,-0.6277,85.5238
17:07:51:484,1.935,5.255,9.15,48.3992,0.3633,-0.4295,-0.6564,85.8425
17:07:51:501,1.4321,5.286,9.6671,48.3958,0.1919,-0.3741,-0.5606,86.167
17:07:51:521,1.2521,4.566,10.2971,48.7138,0.0644,-0.4742,-0.4117,86.4964
17:07:51:542,1.442,3.5861,10.491,48.9951,-0.0027,-0.5082,-0.3351,86.8273
17:07:51:561,1.233,2.916,10.793,49.1145,-0.0421,-0.3636,-0.3499,87.1575
17:07:51:582,0.5921,2.418,11.1611,49.0881,-0.0155,-0.2464,-0.4011,87.4919
17:07:51:603,0.029,2.303,11.363,48.9948,0.143,-0.4103,-0.4458,87.8389
17:07:51:621,0.252,2.624,9.8951,49.0202,0.3825,-0.8286,-0.4564,88.2053
17:07:51:642,0.716,2.8871,7.592,49.2968,0.4591,-0.9829,-0.4213,88.5895
17:07:51:661,1.202,3.117,6.024,49.4222,0.3442,-0.9691,-0.3776,88.9848
17:07:51:683,1.58,3.5,4.8071,49.4452,0.1228,-0.869,-0.3191,89.385
17:07:51:703,1.839,3.498,3.998,49.4701,-0.2401,-0.5466,-0.2137,89.7854
17:07:51:721,1.968,3.333,4.127,49.3324,-0.7296,-0.0751,-0.1317,90.1799
17:07:51:740,2.011,3.12,5.9801,49.4353,-1.1351,0.4654,-0.0776,90.5647
17:07:51:762,1.791,2.586,8.3651,49.4819,-1.2554,0.8082,-0.0945,90.9438
17:07:51:783,1.454,2.387,10.455,49.2594,-1.0702,0.9358,-0.2159,91.3281
17:07:51:805,0.869,2.5931,11.468,49.0199,-0.7062,0.7986,-0.3414,91.7273
17:07:51:822,0.477,3.134,11.4731,48.613,-0.3763,0.5752,-0.3724,92.1463
17:07:51:840,0.312,3.5891,11.171,48.2445,-0.1518,0.4102,-0.301,92.5835
17:07:51:862,0.3761,3.7331,10.982,47.9467,0.0579,0.2452,-0.1946,93.0324
17:07:51:889,0.5411,3.62,10.28,47.7865,0.2676,0.0419,-0.1189,93.4846
17:07:51:902,0.812,3.68,9.296,47.8267,0.3718,-0.0804,-0.0733,93.9318
17:07:51:924,1.0871,3.788,8.758,47.8782,0.3963,-0.1475,-0.0179,94.3685
17:07:51:944,1.307,3.776,8.355,47.9516,0.4133,-0.1848,0.0439,94.7898
17:07:51:961,1.614,3.6491,7.886,47.9598,0.3996,-0.0187,0.1108,95.1906
17:07:51:983,2.2721,3.4121,8.5661,47.8207,0.3303,0.4389,0.1546,95.5665
17:07:52:000,2.5481,2.8631,10.46,47.5327,0.3931,0.8444,0.1119,95.9133
17:07:52:023,2.435,2.643,11.195,47.2396,0.4984,0.8592,-0.0551,96.2325
17:07:52:043,1.9061,3.297,10.872,47.0824,0.3219,0.5974,-0.2669,96.5337
17:07:52:060,0.915,3.864,11.003,47.1653,-0.0986,0.4207,-0.2871,96.8302
17:07:52:083,0.429,3.6941,12.069,47.2932,-0.3977,0.2932,-0.1722,97.1329
17:07:52:100,-0.044,3.1241,13.1531,47.3819,-0.3231,0.143,-0.1445,97.4438
17:07:52:122,-0.959,2.6531,13.355,47.2937,0.1196,-0.0793,-0.1616,97.7635
17:07:52:140,-1.9811,2.279,11.813,47.1152,0.6688,-0.4902,-0.1052,98.0958
17:07:52:161,-2.4671,2.0831,8.6381,47.0577,0.8635,-0.6849,0.0726,98.4442
17:07:52:185,-2.312,2.1881,6.629,47.2485,0.4921,-0.3816,0.2982,98.8103
17:07:52:202,-1.8491,2.294,7.1081,47.3334,0.0078,-0.1613,0.4397,99.1917
17:07:52:222,-1.167,2.483,7.7381,47.4737,-0.2347,-0.3231,0.4173,99.5731
17:07:52:243,-0.537,3.144,7.656,47.7693,-0.3305,-0.4998,0.3216,99.9416
17:07:52:265,-0.051,3.795,7.4861,48.0439,-0.3274,-0.4678,0.3057,100.2962
17:07:52:282,0.6371,4.175,7.4411,48.31,-0.2646,-0.3263,0.4078,100.6389
17:07:52:304,1.3481,4.178,7.506,48.5264,-0.172,-0.1496,0.5068,100.965
17:07:52:320,1.863,3.993,7.812,48.3839,-0.0549,-0.0209,0.5365,101.2656
17:07:52:344,1.9781,3.843,8.2361,48.1605,0.0846,-0.0166,0.5068,101.5346
17:07:52:360,1.724,3.857,8.961,47.8649,0.2377,-0.0528,0.5174,101.7716
17:07:52:390,1.667,3.6221,9.323,47.6963,0.4346,-0.2625,0.577,101.979
17:07:52:399,1.8611,3.251,8.561,47.7359,0.5422,-0.5158,0.5547,102.1555
17:07:52:421,2.1191,3.191,7.8311,47.9477,0.4899,-0.6296,0.4121,102.2999
17:07:52:452,2.478,3.527,7.9601,48.1191,0.39,-0.538,0.0417,102.415
17:07:52:470,2.861,4.032,8.145,48.3869,0.425,-0.505,-0.1807,102.5081
17:07:52:490,2.979,4.7141,8.0921,48.4352,0.4506,-0.5796,-0.4,102.5081
17:07:52:509,3.285,5.483,8.0351,48.4723,0.3623,-0.5562,-0.5893,102.5081
17:07:52:528,3.182,6.3491,8.427,48.5969,0.2366,-0.5041,-0.7107,102.5081
17:07:52:548,2.7101,7.104,8.6381,48.5748,0.0855,-0.32,-0.5756,102.5081
17:07:52:569,2.72,5.7941,9.8351,48.7668,0.0058,0.0302,-0.318,102.5081
17:07:52:588,3.299,4.367,11.03,48.9939,0.0994,0.2494,-0.2265,102.6028
17:07:52:608,3.194,3.747,11.439,49.2672,0.159,0.4815,-0.2137,102.695
17:07:52:627,2.5001,3.005,11.561,49.4969,0.1217,0.4953,-0.2074,102.695
17:07:52:647,2.033,2.3771,11.717,49.6132,0.0888,0.1526,-0.2947,102.695
17:07:52:671,1.8611,2.5901,10.616,49.4685,0.1867,-0.6743,-0.5255,102.695
17:07:52:687,1.767,3.311,8.03,49.0811,0.2654,-1.2064,-0.6373,102.7866
17:07:52:707,2.019,3.716,5.978,48.9681,0.176,-1.0798,-0.5947,102.8978
17:07:52:727,2.325,3.6941,5.126,48.8277,0.0058,-0.7329,-0.5691,103.0307
17:07:52:746,2.1191,3.515,4.8191,48.9036,-0.1891,-0.3954,-0.5554,103.1796
17:07:52:767,1.583,3.431,4.436,49.1248,-0.4891,-0.0283,-0.4905,103.3376
17:07:52:787,0.999,3.1721,5.138,49.3879,-0.9276,0.4155,-0.3893,103.5018
17:07:52:808,0.747,2.6981,6.9551,49.8972,-1.2607,0.6985,-0.3275,103.6763
17:07:52:826,0.752,2.466,9.11,50.1792,-1.3043,0.7252,-0.3574,103.8688
17:07:52:848,1.023,2.741,10.7021,50.3259,-0.9851,0.3974,-0.4851,104.084
17:07:52:866,1.205,3.51,10.2641,50.3649,-0.4785,-0.0975,-0.6373,104.3223
17:07:52:887,1.274,4.269,8.322,50.0693,-0.1539,-0.3103,-0.6692,104.5822
17:07:52:906,1.659,4.997,6.732,49.8205,-0.1485,-0.221,-0.5893,104.8633
17:07:52:928,1.899,5.468,6.878,49.5891,-0.2794,0.2047,-0.4669,105.1634
17:07:52:955,1.734,5.207,7.9601,49.4658,-0.3092,0.506,-0.3563,105.4758
17:07:52:965,1.65,4.9271,9.2531,49.2887,-0.2358,0.557,-0.3149,105.7919
17:07:52:985,1.5371,4.7381,10.146,49.1963,-0.0378,0.407,-0.2978,106.1026
17:07:53:006,1.545,4.647,9.89,49.0764,0.1834,0.1973,-0.2754,106.4017
17:07:53:026,1.722,4.6451,9.035,48.9602,0.2537,0.2707,-0.2498,106.686
17:07:53:044,1.475,4.3931,8.9321,48.9531,0.1803,0.6379,-0.2127,106.9531
17:07:53:076,1.2191,4.049,9.864,48.767,0.0516,1.004,-0.1871,107.2
17:07:53:085,1.13,4.065,11.118,48.449,-0.0656,0.9807,-0.268,107.4277
17:07:53:109,0.429,4.1111,11.334,48.3115,-0.2571,0.8422,-0.3361,107.8407
17:07:53:124,-0.281,3.8141,12.066,48.1355,-0.5158,0.8689,-0.2947,108.04
17:07:53:144,-1.0211,3.17,13.359,48.1958,-0.602,0.7741,-0.2233,108.2435
17:07:53:164,-1.5671,2.6531,14.255,48.3841,-0.4008,0.4113,-0.1914,108.4526
17:07:53:183,-1.902,2.7581,13.733,48.2968,0.0473,-0.1763,-0.2148,108.6686
17:07:53:204,-2.57,2.8991,11.051,48.2327,0.458,-0.4956,-0.1445,108.8946
17:07:53:225,-3.188,2.6501,8.655,48.0584,0.5379,-0.2039,0.1088,109.1349
17:07:53:243,-2.901,2.373,8.2811,47.9828,0.3857,0.1601,0.4047,109.3919
17:07:53:263,-2.031,2.267,8.612,47.9872,0.2229,0.1185,0.5781,109.6524
17:07:53:283,-1.016,2.262,8.133,48.0456,0.1037,-0.1763,0.627,109.8958
17:07:53:302,-0.068,2.4851,7.175,48.18,-0.0634,-0.3741,0.609,110.1095
17:07:53:322,0.809,2.897,6.8591,48.3388,-0.2262,-0.3519,0.5131,110.2889
17:07:53:343,1.274,3.249,7.383,48.4903,-0.2475,-0.1687,0.4099,110.4363
17:07:53:364,1.238,3.606,7.85,48.5861,-0.124,-0.1028,0.345,110.5572
17:07:53:384,0.848,3.9341,7.932,48.6063,-0.0304,-0.1411,0.312,110.66
17:07:53:406,0.386,4.142,8.0471,48.4584,0.0015,-0.1965,0.345,110.7529
17:07:53:421,0.134,4.13,8.264,48.4023,0.0525,-0.256,0.4291,110.7529
17:07:53:443,0.443,3.8471,8.2451,48.4383,0.1547,-0.3007,0.4907,110.7529
17:07:53:466,1.011,3.464,7.8,48.431,0.2399,-0.3305,0.4249,110.7529
17:07:53:485,1.4201,3.4931,7.307,48.4966,0.2442,-0.3178,0.2588,110.7529
17:07:53:502,1.523,3.8351,7.0631,48.4104,0.1803,-0.205,0.0971,110.7529
17:07:53:523,1.571,4.192,7.599,48.0864,0.1313,0.0143,-0.0104,110.7529
17:07:53:542,1.485,4.515,8.5129,47.9816,0.1335,0.0952,-0.0987,110.7529
17:07:53:563,1.542,4.764,9.069,48.0886,0.1217,-0.0133,-0.1829,110.7529
17:07:53:582,1.662,5.0801,9.39,48.1888,0.0749,-0.0836,-0.2989,110.7529
17:07:53:601,1.389,5.444,9.821,48.4814,-0.0463,-0.0858,-0.3861,110.7529
17:07:53:621,0.953,5.792,10.7711,48.6728,-0.1965,-0.1092,-0.3946,110.7529
17:07:53:642,0.35,5.696,11.9231,48.7596,-0.2241,-0.1805,-0.3041,110.7529
17:07:53:660,0.024,5.0471,12.3611,49.1306,-0.1145,-0.3263,-0.1094,110.7529
17:07:53:682,0.153,3.881,11.561,49.2151,-0.0252,-0.3636,0.0778,110.7529
17:07:53:701,0.314,2.538,10.9721,49.2536,-0.0634,-0.0858,0.2173,110.7529
17:07:53:721,1.085,1.803,11.609,49.0515,-0.0411,-0.0539,0.1748,110.7529
17:07:53:741,1.5251,1.944,11.078,48.782,0.1962,-0.5668,-0.1115,110.7529
17:07:53:770,1.3841,2.5331,8.7821,48.6803,0.4463,-1.0223,-0.3244,110.7529
17:07:53:780,1.458,3.179,6.536,48.8585,0.5017,-1.133,-0.3563,110.7529
17:07:53:803,1.5761,3.584,4.781,49.1481,0.3666,-1.0073,-0.2754,110.7529
17:07:53:819,1.643,3.543,3.395,49.432,0.0153,-0.5775,-0.0796,110.7529
17:07:53:839,1.686,2.9231,3.3401,49.7196,-0.5008,0.2335,0.1225,110.7529
17:07:53:860,1.394,1.8,5.5211,49.9249,-0.9265,1.0051,0.1833,110.7529
17:07:53:880,1.169,1.128,8.3771,50.1091,-1.0436,1.3148,0.047,110.7529
17:07:53:899,0.896,1.197,10.613,50.2067,-0.8243,1.0945,-0.2287,110.7529
17:07:53:920,0.561,2.186,11.1041,49.8972,-0.4433,0.3601,-0.517,110.7529
17:07:53:939,0.443,3.419,9.402,49.5171,-0.221,-0.2975,-0.5884,110.7529
17:07:53:969,0.728,4.0751,7.781,49.3286,-0.3039,-0.3977,-0.3893,110.7529
17:07:53:981,1.367,4.2881,7.415,49.3115,-0.4742,-0.3274,-0.1647,110.7529
17:07:54:002,1.7861,4.1561,7.8,49.3248,-0.6115,-0.1954,-0.0424,110.7529
17:07:54:021,1.8011,3.6941,8.853,49.3472,-0.6328,-0.1155,-0.0008,110.7529
17:07:54:042,1.88,3.3971,9.615,49.1418,-0.4922,-0.1698,-0.054,110.7529
17:07:54:060,1.973,3.335,9.6941,48.8956,-0.2922,-0.1848,-0.1371,110.7529
17:07:54:081,1.841,3.249,9.488,48.7002,-0.1741,-0.0676,-0.2287,110.7529
17:07:54:101,1.556,3.452,9.629,48.5381,-0.1687,0.1335,-0.3116,110.7529
17:07:54:120,1.1141,3.711,10.077,48.509,-0.2677,0.3794,-0.3223,110.7529
17:07:54:144,0.7781,4.065,11.387,48.6046,-0.3741,0.5581,-0.2882,110.7529
17:07:54:160,0.0551,4.2311,12.495,48.7311,-0.3561,0.5431,-0.1871,110.7529
17:07:54:183,-0.686,3.515,12.761,48.7753,-0.3359,0.5186,0.0652,110.7529
17:07:54:201,-0.6401,2.294,13.283,48.8289,-0.3604,0.5251,0.2907,110.7529
17:07:54:221,-0.612,1.161,14.207,48.5919,-0.2657,0.4346,0.3908,110.7529
17:07:54:243,-0.6071,0.189,14.6711,48.4581,0.0366,0.1708,0.4238,110.7529
17:07:54:260,-0.7241,-0.485,13.718,48.5511,0.4782,-0.2933,0.3503,110.7529
17:07:54:281,-1.122,-0.317,11.4611,48.6159,0.8486,-0.7605,0.2289,110.7529
17:07:54:302,-1.514,0.3641,8.9951,48.8552,0.9636,-0.9478,0.1981,110.7529
17:07:54:322,-1.38,1.245,7.235,48.8628,0.8359,-0.9085,0.245,110.7529
17:07:54:341,-0.786,2.318,6.146,48.6293,0.6156,-0.7307,0.3014,110.7529
17:07:54:361,-0.387,3.225,5.3891,48.6082,0.3378,-0.3986,0.3939,110.7529
17:07:54:383,0.063,3.68,5.6051,48.4792,0.0121,0.0749,0.5908,110.7529
17:07:54:400,0.833,3.632,7.1441,48.6733,-0.1496,0.3814,0.7558,110.7529
17:07:54:429,1.5041,3.314,8.1761,48.9059,-0.0698,0.3303,0.7855,110.7529
17:07:54:440,2.162,3.213,8.118,48.8645,0.01,0.1558,0.7228,110.6615
17:07:54:463,2.397,3.2561,8.099,48.8687,0.0004,0.0792,0.6355,110.5333
17:07:54:482,2.2601,3.237,8.456,48.7797,0.0047,0.0994,0.5727,110.375
17:07:54:502,1.925,3.105,8.966,48.8683,0.0824,0.1302,0.5206,110.1926
17:07:54:521,1.731,2.978,9.416,49.0071,0.2261,0.0877,0.462,109.9912
17:07:54:541,1.76,2.9261,9.213,49.0943,0.3942,-0.0719,0.3301,109.7744
17:07:54:563,1.923,3.246,8.439,49.266,0.4782,-0.1932,0.1673,109.5455
17:07:54:587,2.0141,3.7181,8.135,49.2262,0.4452,-0.1507,0.0534,109.308
17:07:54:604,2.129,4.1201,8.82,49.1696,0.4719,-0.0389,-0.0296,109.0656
17:07:54:622,2.244,4.446,9.191,49.0859,0.6145,-0.0463,-0.1009,108.82
17:07:54:641,2.3681,4.7741,9.0881,49.1418,0.6975,-0.0378,-0.1445,108.5705
17:07:54:662,2.373,4.9991,8.774,49.1762,0.5719,-0.1453,-0.1977,108.3163
17:07:54:683,2.0621,5.1791,9.0881,49.2576,0.2027,-0.2773,-0.2159,108.0582
17:07:54:700,1.676,5.1071,10.206,49.4618,-0.1741,-0.521,-0.1595,107.8013
17:07:54:723,1.394,4.4321,10.98,49.7504,-0.4179,-0.5785,-0.0115,107.5524
17:07:54:743,1.379,3.1031,12.234,49.952,-0.4188,-0.3092,0.1566,107.3143
17:07:54:762,1.329,1.949,12.995,49.979,-0.19,0.0217,0.2354,107.0857
17:07:54:779,1.7261,1.367,13.194,49.8583,0.1048,-0.2273,0.1438,106.8668
17:07:54:800,2.0981,1.662,11.0591,49.7072,0.3942,-1.0255,-0.1115,106.6585
17:07:54:820,2.394,2.251,8.085,49.799,0.4751,-1.449,-0.2776,106.4644
17:07:54:840,2.6651,2.6261,5.921,49.9796,0.4091,-1.4438,-0.3499,106.2842
17:07:54:859,2.811,2.9501,4.127,50.4174,0.2314,-1.0766,-0.3255,106.1139
17:07:54:880,2.61,2.7341,3.06,50.6774,-0.1518,-0.1922,-0.2424,105.9486
17:07:54:900,2.052,2.069,4.5649,50.7468,-0.5859,0.903,-0.1999,105.784
17:07:54:922,1.334,1.8221,7.757,50.9012,-0.7807,1.4722,-0.2009,105.6221
17:07:54:943,1.094,1.946,10.256,50.8874,-0.6871,1.2551,-0.2446,105.4837
17:07:54:962,1.238,2.4161,11.138,50.9052,-0.4348,0.5602,-0.3479,105.3746
17:07:54:979,1.463,3.2081,10.0121,50.871,-0.1698,-0.0634,-0.4223,105.3746
17:07:55:001,1.655,3.926,8.312,50.8096,-0.0784,-0.2412,-0.3488,105.3746
17:07:55:019,1.887,4.434,7.4861,50.8787,-0.1368,-0.0953,-0.136,105.3746
17:07:55:042,1.9991,4.025,7.848,50.7822,-0.1805,0.0994,0.0396,105.3746
17:07:55:060,2.153,3.8471,8.1641,50.7632,-0.1635,0.1228,0.0949,105.3746
17:07:55:088,2.397,3.744,8.423,50.7632,-0.1411,0.0855,0.08,105.3746
17:07:55:100,2.4731,3.675,8.423,50.6456,-0.0953,0.0419,0.0023,105.3746
17:07:55:121,2.186,3.5861,8.267,50.5776,-0.0326,0.2079,-0.0392,105.2835
17:07:55:141,2.016,3.498,8.813,50.557,-0.0124,0.5538,-0.036,105.1855
17:07:55:166,1.949,3.354,10.0841,50.4441,0.0111,0.7752,-0.0776,105.0827
17:07:55:179,1.9301,3.431,11.2241,50.5255,0.0931,0.6933,-0.2159,104.977
17:07:55:199,1.53,4.6331,11.13,50.6035,0.109,0.4155,-0.3297,104.8723
17:07:55:221,0.347,5.004,10.4891,50.4364,-0.0133,0.3314,-0.135,104.774
17:07:55:242,0.005,4.013,10.8071,50.4168,-0.2124,0.4773,0.1928,104.684
17:07:55:261,0.525,2.658,12.2681,50.4023,-0.2805,0.5496,0.3535,104.5933
17:07:55:287,0.654,1.731,14.0231,50.4323,-0.0496,0.4687,0.3259,104.4913
17:07:55:301,0.0821,1.1231,14.3891,50.4083,0.4187,0.1378,0.2311,104.3792
17:07:55:320,-0.6911,0.9101,12.0311,50.4045,0.7411,-0.3081,0.1854,104.2645
17:07:55:342,-1.131,1.199,9.483,50.28,0.6475,-0.439,0.2545,104.1534
17:07:55:359,-1.251,1.6181,8.3291,50.1618,0.3262,-0.4253,0.4067,104.0487
17:07:55:381,-0.7391,2.0591,8.286,50.1053,0.0866,-0.3721,0.5589,103.9488
17:07:55:400,0.122,2.5571,8.449,50.1985,0.0952,-0.3252,0.6174,103.847
17:07:55:421,0.795,3.014,7.575,50.2689,0.2261,-0.2975,0.6238,103.7368
17:07:55:440,1.511,3.476,6.416,50.5978,0.2016,-0.1592,0.6185,103.6162
17:07:55:463,2.3111,3.852,6.1481,50.9936,0.0909,0.0494,0.5781,103.4837
17:07:55:487,2.3801,3.948,7.065,51.1075,-0.0038,0.3293,0.4195,103.3351
17:07:55:506,2.0591,3.917,7.637,51.2544,0.0186,0.3314,0.4195,103.1675
17:07:55:528,1.7981,3.7331,8.2001,51.2512,0.0323,0.2718,0.446,102.9809
17:07:55:546,1.6931,3.572,8.8631,51.1549,0.0749,0.1239,0.4577,102.7751
17:07:55:572,1.7861,3.405,9.062,51.2181,0.1452,-0.0337,0.4418,102.5504
17:07:55:585,2.2631,3.1961,8.9111,51.0755,0.2261,-0.1038,0.3418,102.3083
17:07:55:605,2.6201,3.4121,8.604,51.1315,0.2856,-0.1337,0.147,102.0497
17:07:55:626,2.7341,3.9701,8.159,51.0701,0.291,-0.157,-0.0477,101.7754
17:07:55:646,2.78,4.676,7.934,50.9051,0.225,-0.1123,-0.2127,101.49
17:07:55:669,2.7101,5.315,8.346,50.8599,0.1686,0.0153,-0.3266,101.1996
17:07:55:685,2.3111,5.729,8.715,50.9645,0.125,0.1899,-0.3585,100.9102
17:07:55:706,1.7651,5.7131,9.2891,51.0552,-0.0411,0.3271,-0.2914,100.6263
17:07:55:726,1.6121,5.078,10.5371,51.2552,-0.2518,0.2984,-0.1658,100.3505
17:07:55:748,2.057,4.159,12.239,51.3564,-0.2326,0.1378,-0.0956,99.8271
17:07:55:765,2.67,3.632,12.732,51.3086,0.0399,-0.2071,-0.1595,99.5741
17:07:55:784,2.5811,3.414,11.0111,51.303,0.2218,-0.5488,-0.2754,99.3249
17:07:55:804,1.779,2.885,8.94,51.4238,0.0377,-0.538,-0.2925,99.0821
17:07:55:824,1.686,2.31,9.5531,51.4813,-0.173,-0.4615,-0.2722,98.8506
17:07:55:844,2.253,2.4611,9.842,51.6885,0.0078,-0.5924,-0.3361,98.6345
17:07:55:864,2.205,2.385,8.303,51.9255,0.2644,-0.6179,-0.3968,98.4335
17:07:55:883,2.201,2.394,6.917,51.9732,0.3345,-0.4179,-0.4692,98.2466
17:07:55:903,2.177,2.684,6.186,52.2397,0.2463,-0.1666,-0.5606,98.0736
17:07:55:923,1.707,2.828,5.786,52.3066,0.0132,0.0377,-0.5809,97.9166
17:07:55:943,1.07,2.775,5.712,52.2813,-0.3305,0.242,-0.5255,97.7796
17:07:55:963,0.752,2.61,6.6581,52.3853,-0.6487,0.4176,-0.4351,97.6684
17:07:55:992,0.932,2.535,8.0111,52.5678,-0.7861,0.4367,-0.3818,97.6684
17:07:56:002,1.08,2.7101,9.0161,52.7694,-0.7552,0.3527,-0.3904,97.6684
17:07:56:023,1.145,2.9351,9.3251,53.2012,-0.6179,0.2485,-0.4063,97.6684
17:07:56:042,1.214,3.249,9.249,53.5257,-0.455,0.2218,-0.4128,97.6684
17:07:56:062,1.121,3.692,9.1361,53.4924,-0.2859,0.3026,-0.3818,97.6684
17:07:56:085,1.1711,3.9311,9.0311,53.5076,-0.1783,0.3271,-0.2956,97.6684
17:07:56:111,1.3511,4.0511,9.0161,53.472,-0.155,0.2218,-0.2318,97.6684
17:07:56:122,1.5641,4.0751,9.117,53.5177,-0.1231,0.11,-0.1925,97.6684
17:07:56:147,1.7411,4.046,9.138,53.7653,-0.0346,0.0803,-0.202,97.6684
17:07:56:161,1.698,4.1231,9.083,53.7682,0.0931,0.1504,-0.217,97.6684
17:07:56:183,1.442,4.116,8.861,53.621,0.1792,0.3282,-0.202,97.6684
17:07:56:201,1.032,4.053,9.0071,53.6493,0.1313,0.5027,-0.153,97.6684
17:07:56:221,0.651,3.699,9.689,53.4931,-0.0007,0.6124,-0.07,97.6684
17:07:56:242,0.6131,3.4001,10.584,53.4113,-0.1442,0.5772,-0.0296,97.6684
17:07:56:261,0.335,3.29,10.881,53.395,-0.2922,0.4283,-0.0179,97.6684
17:07:56:280,-0.063,2.8901,11.2091,53.3373,-0.4476,0.3963,0.012,97.6684
17:07:56:300,-0.372,2.667,11.825,53.4869,-0.5306,0.3453,0.0172,97.6684
17:07:56:320,-0.818,2.3921,12.414,53.6913,-0.4625,0.2559,0.0417,97.6684
17:07:56:342,-1.1891,2.1,12.744,53.713,-0.256,0.094,0.08,97.6684
17:07:56:362,-1.481,2.097,12.083,53.77,0.0164,-0.1442,0.1247,97.6684
17:07:56:380,-1.689,2.033,10.5821,53.7822,0.1504,-0.1442,0.2183,97.6684
17:07:56:408,-1.9001,1.8791,10.374,53.7566,0.1441,0.0015,0.3131,97.6684
17:07:56:420,-1.758,2.004,10.86,53.8208,0.2207,-0.0198,0.4036,97.6684
17:07:56:443,-1.373,2.353,10.0631,53.979,0.3633,-0.2219,0.461,97.6684
17:07:56:464,-0.935,2.646,8.492,54.0398,0.407,-0.3167,0.5334,97.6684
17:07:56:481,-0.296,2.748,7.3211,54.1359,0.3751,-0.2093,0.6153,97.6684
17:07:56:502,0.443,2.856,6.7271,54.2927,0.2761,-0.0337,0.6483,97.6684
