Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:59:255,1.458,0.2471,12.974,58.5146,-0.4114,-0.3178,0.2045,-7.8471
16:55:59:275,2.4881,-0.4871,12.732,58.5891,0.1962,-0.6552,-0.1211,-7.9667
16:55:59:295,2.5361,0.3521,9.387,58.6371,0.7858,-0.6265,-0.5053,-8.0832
16:55:59:315,2.078,1.47,6.545,58.5215,0.9082,-0.305,-0.6863,-8.1906
16:55:59:337,1.7381,2.598,4.9511,58.5241,0.6273,-0.0081,-0.7065,-8.2896
16:55:59:358,1.463,3.084,4.4411,58.6884,0.0675,0.224,-0.5989,-8.3866
16:55:59:375,1.331,2.816,5.2481,58.6904,-0.6146,0.3048,-0.4925,-8.4848
16:55:59:394,1.3631,2.136,7.52,58.7151,-1.1085,0.2058,-0.4649,-8.4848
16:55:59:415,1.3871,1.535,9.749,58.6002,-1.0915,0.1324,-0.534,-8.4848
16:55:59:434,1.1111,1.487,10.802,58.1322,-0.6105,0.1888,-0.632,-8.4848
16:55:59:456,0.6131,1.956,10.2521,57.7942,-0.0411,0.3675,-0.649,-8.4848
16:55:59:474,0.194,2.526,9.107,57.4433,0.2782,0.5262,-0.5437,-8.4848
16:55:59:493,-0.059,2.9471,8.202,57.3804,0.2409,0.5336,-0.352,-8.4848
16:55:59:525,0.048,2.9621,8.286,57.4802,-0.0102,0.3889,-0.135,-8.4848
16:55:59:533,0.407,2.789,8.961,57.5491,-0.172,0.158,0.0183,-8.4848
16:55:59:567,0.8291,2.825,9.203,57.5984,-0.157,0.0153,0.1332,-8.3856
16:55:59:578,1.343,3.0071,9.014,57.4538,-0.0847,0.0494,0.2471,-8.2819
16:55:59:593,1.7621,3.1241,9.153,57.4183,-0.0964,0.2218,0.3322,-8.1818
16:55:59:613,2.0089,3.012,10.11,57.4559,-0.1869,0.3058,0.3407,-8.1818
16:55:59:633,1.916,3.026,11.315,57.3219,-0.2454,0.2452,0.2716,-8.1818
16:55:59:652,1.523,3.345,11.856,57.5467,-0.223,0.109,0.2482,-8.1818
16:55:59:673,1.0631,3.452,11.291,57.8298,-0.3092,0.2005,0.3833,-8.1818
16:55:59:693,0.9581,2.289,12.426,57.7542,-0.5497,0.3559,0.5781,-8.1818
16:55:59:712,1.635,0.62,14.1521,57.7965,-0.5721,0.0408,0.6153,-8.1818
16:55:59:734,2.909,-0.602,13.6301,57.4604,-0.2794,-0.4796,0.3641,-8.1818
16:55:59:752,3.596,-1.007,11.408,56.9909,-0.0187,-0.5614,-0.0967,-8.1818
16:55:59:772,2.943,-0.729,10.419,56.6895,0.0696,-0.238,-0.5776,-8.1818
16:55:59:793,1.176,-0.2771,11.1401,56.4494,0.2303,-0.0102,-0.8874,-8.1818
16:55:59:812,-0.399,0.285,11.1881,56.0931,0.522,-0.0676,-0.9672,-8.1818
16:55:59:832,-1.112,1.01,10.254,55.963,0.8273,-0.206,-0.8693,-8.1818
16:55:59:852,-0.9281,1.7981,8.772,55.9287,1.0732,-0.3454,-0.7118,-8.1818
16:55:59:872,-0.3671,2.6141,6.905,55.8973,1.1881,-0.4157,-0.5659,-8.1818
16:55:59:891,0.0791,3.29,5.241,56.0226,1.0891,-0.3519,-0.4191,-8.0834
16:55:59:911,0.4001,3.831,4.577,57.4479,0.7869,-0.2592,-0.252,-7.9746
16:55:59:933,0.786,4.0751,4.6181,57.8191,0.4335,-0.2156,-0.0722,-7.8613
16:55:59:951,1.286,4.1831,4.946,58.1907,0.0696,-0.2188,0.08,-7.7507
16:55:59:971,1.856,3.989,5.715,58.4646,-0.271,-0.2497,0.1673,-7.6492
16:55:59:991,2.5691,3.699,6.735,58.4957,-0.5328,-0.2677,0.1534,-7.6492
16:56:00:019,3.084,3.323,8.231,58.507,-0.6786,-0.2432,0.0172,-7.6492
16:56:00:031,3.218,2.741,9.984,58.5235,-0.6051,-0.2199,-0.2222,-7.6492
16:56:00:053,2.969,2.7341,11.264,58.4299,-0.3081,-0.1678,-0.5042,-7.6492
16:56:00:070,2.423,3.038,11.9711,58.4197,0.0898,-0.155,-0.7352,-7.6492
16:56:00:090,1.844,3.7331,11.5331,58.3772,0.408,-0.1943,-0.8533,-7.5451
16:56:00:110,1.616,4.527,10.719,58.2707,0.39,-0.3613,-0.8107,-7.4197
16:56:00:130,1.853,4.8,10.1771,58.2537,0.1259,-0.6029,-0.667,-7.2768
16:56:00:150,2.303,4.329,9.7421,58.2479,-0.1709,-0.5594,-0.4883,-7.1217
16:56:00:171,2.4851,3.2231,10.0481,58.0752,-0.4742,-0.1911,-0.3372,-6.9606
16:56:00:190,2.1671,1.544,11.8751,57.7853,-0.6498,0.0228,-0.2743,-6.795
16:56:00:211,2.3471,0.273,13.496,57.5658,-0.4221,-0.221,-0.3361,-6.6167
16:56:00:233,3.003,-0.095,12.1841,57.3468,0.1845,-0.67,-0.5713,-6.4212
16:56:00:250,3.548,0.5891,8.4851,57.4236,0.6475,-0.7987,-0.8235,-6.2085
16:56:00:270,3.7541,1.398,5.255,57.6547,0.6698,-0.5901,-0.9948,-5.9833
16:56:00:290,3.647,2.114,3.45,57.5847,0.3112,-0.1891,-1.0821,-5.7579
16:56:00:311,3.089,2.3771,3.443,57.5766,-0.3114,0.1526,-1.0662,-5.5489
16:56:00:330,2.552,1.899,4.953,57.4538,-1.0084,0.1919,-0.9863,-5.3598
16:56:00:365,2.5691,1.08,7.3691,57.314,-1.4438,0.1335,-0.9225,-5.1666
16:56:00:370,2.7221,0.2681,9.821,57.3407,-1.4065,0.1143,-0.9459,-4.9424
16:56:00:390,3.062,-0.2381,11.159,56.6885,-1.0073,0.1143,-1.0662,-4.6776
16:56:00:411,3.153,-0.222,11.171,56.6419,-0.4987,0.176,-1.2811,-4.3738
16:56:00:430,2.457,0.426,10.4981,56.4943,-0.1134,0.3378,-1.4483,-4.0334
16:56:00:452,1.4441,1.185,10.0241,56.4248,0.0505,0.4091,-1.4609,-3.6584
16:56:00:471,0.6281,1.841,9.78,56.0925,0.0738,0.2813,-1.3428,-3.2505
16:56:00:491,0.204,2.277,9.5621,56.0618,0.0707,0.0685,-1.1513,-2.8117
16:56:00:511,0.3071,2.811,9.234,56.0299,0.1282,-0.1134,-0.9481,-2.3455
16:56:00:539,0.666,3.495,8.358,56.1017,0.142,-0.1922,-0.748,-1.8579
16:56:00:551,1.092,4.041,8.1041,56.4034,-0.0411,-0.0676,-0.5606,-1.3564
16:56:00:571,1.1351,4.226,9.603,56.2641,-0.2369,0.109,-0.4213,-0.8476
16:56:00:590,1.269,4.494,11.097,56.2131,-0.2657,0.0792,-0.3255,-0.3331
16:56:00:610,1.1711,5.016,10.7021,56.1062,-0.322,0.0558,-0.2318,0.1864
16:56:00:631,0.479,4.6931,10.7381,56.199,-0.7626,0.3345,-0.0296,0.7083
16:56:00:651,0.1061,2.753,14.307,56.3508,-1.1501,0.392,0.2439,1.2305
16:56:00:673,1.202,0.158,17.3741,56.3869,-0.8191,-0.1433,0.3311,1.7525
16:56:00:692,3.618,-1.548,15.969,56.3434,-0.0049,-0.736,-0.0201,2.2709
16:56:00:711,5.0381,-1.7561,12.363,56.129,0.6496,-0.7946,-0.7245,2.7889
16:56:00:731,4.59,-1.0451,9.545,55.9685,0.9232,-0.3721,-1.4035,3.3201
16:56:00:752,2.552,-0.195,8.466,56.1225,0.938,0.0323,-1.8388,3.8773
16:56:00:770,0.3761,0.881,8.1971,56.2527,0.8486,0.1057,-1.9068,4.4678
16:56:00:792,-0.66,1.776,7.829,56.4993,0.7391,-0.0858,-1.6717,5.0943
16:56:00:810,-0.348,2.195,7.0961,56.8618,0.6453,-0.3795,-1.3663,5.7554
16:56:00:831,0.558,2.3411,6.191,57.2265,0.59,-0.536,-1.1896,6.4445
16:56:00:850,0.965,2.732,5.2841,57.5918,0.522,-0.4221,-1.1045,7.1524
16:56:00:870,0.7541,3.225,4.743,57.9597,0.3442,-0.1422,-0.9597,7.8724
16:56:00:891,0.479,3.5051,5.2211,58.2417,0.0143,0.1048,-0.7193,8.6001
16:56:00:913,0.264,3.081,6.6701,58.3426,-0.3284,0.1037,-0.4745,9.3326
16:56:00:931,0.503,2.6771,8.286,58.5722,-0.505,-0.0943,-0.2871,10.0677
16:56:00:951,1.25,2.291,9.3371,58.7676,-0.4859,-0.3571,-0.2222,10.8023
16:56:00:970,2.136,2.1521,9.404,58.8185,-0.3858,-0.5285,-0.3116,11.5318
16:56:00:990,2.823,2.229,9.584,58.9494,-0.3061,-0.5583,-0.5192,12.2547
16:56:01:012,3.125,2.468,9.9791,58.8034,-0.2262,-0.5977,-0.8064,12.9739
16:56:01:031,3.156,2.921,10.424,58.0683,-0.1518,-0.6945,-1.0992,13.696
16:56:01:052,2.9261,3.366,10.458,58.0858,-0.0719,-0.7488,-1.3174,14.4275
16:56:01:071,2.732,3.809,10.254,58.1191,-0.1188,-0.7019,-1.4216,15.172
16:56:01:091,2.4281,4.061,10.0631,58.2328,-0.3977,-0.653,-1.3951,15.9299
16:56:01:111,1.9871,3.263,10.716,58.4248,-0.8519,-0.4902,-1.2651,16.7016
16:56:01:130,1.58,1.6811,12.8951,58.5643,-1.084,-0.404,-1.1333,17.49
16:56:01:151,1.803,0.4361,14.6831,58.6917,-0.769,-0.6168,-1.0768,18.3016
16:56:01:171,2.9741,-0.006,13.364,58.979,0.0217,-0.9009,-1.2151,19.1375
16:56:01:190,3.623,0.713,9.6,59.2461,0.7167,-0.8871,-1.4685,19.9945
16:56:01:211,3.414,1.9421,5.7551,59.6445,0.8678,-0.6274,-1.6068,20.8692
16:56:01:231,2.603,3.065,3.5291,59.8745,0.3996,-0.2178,-1.528,21.7547
16:56:01:250,1.434,3.1601,4.146,59.8349,-0.3806,0.0558,-1.2354,22.6408
16:56:01:271,1.104,2.1431,6.522,59.7489,-1.018,-0.0793,-0.8672,23.5231
16:56:01:291,1.7891,0.792,8.516,59.8221,-1.2745,-0.4051,-0.6522,24.4116
16:56:01:311,2.916,-0.2621,9.6221,59.9321,-1.118,-0.5551,-0.649,25.3132
16:56:01:330,3.8,-0.83,9.9071,60.2836,-0.736,-0.4348,-0.8789,26.2312
16:56:01:352,3.692,-0.6551,9.5861,60.4896,-0.3444,-0.1422,-1.2151,27.1716
16:56:01:371,2.382,0.1271,9.359,60.6834,-0.0986,0.2218,-1.4546,28.1409
16:56:01:390,0.788,1.034,9.773,60.9377,-0.0326,0.408,-1.4589,29.1411
16:56:01:410,-0.4151,1.724,10.2521,60.9469,-0.0241,0.2739,-1.2748,30.1712
16:56:01:430,-0.8411,2.444,9.9791,61.3943,0.0036,-0.0007,-0.9863,31.2288
16:56:01:450,-0.554,3.1721,8.9561,61.3432,-0.0346,-0.1613,-0.665,32.3078
16:56:01:470,0.039,3.639,8.135,61.6171,-0.221,-0.1283,-0.3733,33.398
16:56:01:492,0.549,3.783,8.7221,62.0786,-0.4583,0.1239,-0.1308,34.4885
16:56:01:510,0.7451,3.474,10.5131,62.2321,-0.5775,0.3538,0.0311,35.5696
16:56:01:530,0.867,3.1271,12.201,62.3203,-0.538,0.4038,0.1099,36.6337
16:56:01:552,0.7091,3.1271,12.629,62.4131,-0.437,0.3794,0.1523,37.6784
16:56:01:576,0.431,3.009,12.7271,62.422,-0.4487,0.4272,0.2577,38.7035
16:56:01:591,0.323,2.301,13.73,62.3999,-0.4646,0.3123,0.3759,39.7073
16:56:01:614,0.989,1.3961,14.492,62.368,-0.2912,-0.0847,0.4344,40.686
16:56:01:631,2.28,0.5291,13.379,62.2276,0.0749,-0.3965,0.3726,41.637
16:56:01:650,3.5081,-0.114,11.6141,62.2242,0.3772,-0.3092,0.1449,42.5616
16:56:01:670,3.548,-0.3701,10.5491,62.3026,0.5251,0.0249,-0.2201,43.466
16:56:01:691,2.162,-0.222,10.458,62.4046,0.5464,0.2782,-0.5468,44.3618
16:56:01:710,0.213,0.2081,10.7951,62.5386,0.5879,0.2793,-0.6703,45.2589
16:56:01:731,-0.9401,0.666,10.671,62.5484,0.738,0.1154,-0.5713,46.1633
16:56:01:752,-0.9131,0.8861,9.464,62.5238,0.9508,-0.1209,-0.3957,47.0739
16:56:01:770,-0.236,1.2521,7.4381,62.4974,1.0828,-0.3241,-0.3052,47.9835
16:56:01:791,0.347,1.812,5.478,62.4432,1.0339,-0.455,-0.2999,48.885
16:56:01:810,0.455,2.3771,4.146,62.5179,0.8251,-0.4657,-0.2999,49.7743
16:56:01:831,0.3041,2.978,3.447,62.3129,0.5006,-0.3465,-0.2148,50.6515
16:56:01:850,0.2321,3.314,3.783,62.1762,0.1068,-0.1507,-0.0403,51.5183
16:56:01:871,0.4841,3.2351,5.0441,62.1615,-0.2614,-0.0645,0.1258,52.3675
16:56:01:890,1.142,2.9951,6.857,62.2958,-0.4763,-0.0059,0.1768,53.1829
16:56:01:911,1.554,2.8751,8.762,62.4431,-0.4284,0.0047,0.098,53.9558
16:56:01:932,1.805,3.249,9.617,62.4988,-0.254,-0.0124,-0.0243,54.6934
16:56:01:950,1.7651,3.713,9.785,62.3887,-0.2582,-0.0836,-0.1371,55.4075
16:56:01:971,1.619,4.161,10.568,62.1073,-0.4529,-0.2082,-0.2031,56.1083
16:56:01:991,1.523,4.331,12.0641,62.1289,-0.521,-0.272,-0.2509,56.8041
16:56:02:011,1.418,4.3361,13.266,62.1102,-0.3135,-0.2529,-0.2978,57.4991
16:56:02:031,1.121,4.451,13.3001,61.9423,-0.0241,-0.188,-0.3446,58.1951
16:56:02:058,0.2321,3.522,13.01,61.8206,0.1814,-0.254,-0.2085,59.5914
16:56:02:075,0.69,2.2601,12.78,61.4439,0.341,-0.3858,-0.0935,60.2891
16:56:02:096,1.5251,1.425,11.741,61.0659,0.6816,-0.4103,-0.136,60.9792
16:56:02:114,1.8941,1.3571,9.612,60.7888,0.9699,-0.3337,-0.2828,61.6581
16:56:02:134,1.65,1.6901,7.2251,60.4961,0.9156,-0.2028,-0.3744,62.3275
16:56:02:155,1.449,2.207,6.1721,60.2267,0.5985,-0.0688,-0.3403,62.9903
16:56:02:182,1.5011,2.399,5.7191,59.9095,0.2207,-0.0432,-0.235,63.6479
16:56:02:194,1.691,2.3441,5.475,59.6863,-0.1891,-0.0869,-0.1308,64.2988
16:56:02:217,2.0351,2.028,5.741,59.4286,-0.5935,-0.0719,-0.0796,64.9406
16:56:02:233,2.1101,1.52,7.058,59.1962,-0.8403,-0.0166,-0.118,65.5737
16:56:02:253,2.114,1.2281,8.7191,59.2264,-0.8106,-0.0133,-0.217,66.2072
16:56:02:273,2.0711,1.046,9.897,59.2424,-0.4635,-0.0613,-0.367,66.8533
16:56:02:293,1.973,1.247,9.4399,59.1916,0.0249,-0.0432,-0.5383,67.5208
16:56:02:312,1.451,1.86,8.118,59.095,0.3197,0.1165,-0.6501,68.2126
16:56:02:338,0.663,2.4491,7.5851,58.9668,0.325,0.2696,-0.6362,68.9284
16:56:02:352,0.0791,2.7701,7.977,58.7922,0.2112,0.2941,-0.5329,69.6674
16:56:02:375,-0.276,2.99,8.672,58.8441,0.1504,0.2101,-0.3926,70.4265
16:56:02:392,-0.253,3.285,8.966,58.8221,0.1942,0.0525,-0.2276,71.1998
16:56:02:412,0.5321,3.9551,8.3891,58.8338,0.2016,-0.0645,-0.0434,71.9781
16:56:02:432,1.466,4.671,7.857,58.9625,0.0291,0.059,0.096,72.7496
16:56:02:452,1.494,5.1671,8.511,58.9463,-0.3604,0.2995,0.2289,73.5029
16:56:02:473,0.924,4.851,10.704,58.7247,-0.7796,0.341,0.4164,74.2334
16:56:02:492,0.702,4.295,13.187,58.6082,-0.9307,0.1452,0.6111,74.9391
16:56:02:512,0.6371,3.68,14.183,58.3311,-0.7871,0.01,0.8091,75.6175
16:56:02:533,0.8861,2.471,14.228,58.1138,-0.7116,0.0952,0.9485,76.2668
16:56:02:561,1.023,0.984,15.5171,58.082,-0.7307,-0.0656,0.9281,76.885
16:56:02:574,1.571,-0.5111,16.419,57.9455,-0.4019,-0.5807,0.7036,77.4779
16:56:02:592,2.141,-1.299,14.738,57.9727,0.2846,-0.9287,0.2599,78.0568
16:56:02:611,1.772,-0.777,11.5451,57.8742,0.8731,-0.7403,-0.2254,78.636
16:56:02:631,0.161,0.4691,9.428,57.6615,1.0561,-0.305,-0.4925,79.228
16:56:02:652,-1.6511,1.578,8.619,57.6028,0.9859,-0.1049,-0.3935,79.8382
16:56:02:673,-2.283,2.028,8.1281,57.6753,0.8455,-0.1922,-0.069,80.4682
16:56:02:691,-1.5791,2.195,7.328,57.6707,0.7656,-0.4157,0.2471,81.1101
16:56:02:711,-0.2291,2.3321,6.081,57.7864,0.7337,-0.5742,0.4471,81.7463
16:56:02:731,0.989,2.492,4.7471,57.8457,0.7028,-0.5636,0.5228,82.3583
16:56:02:751,1.844,2.868,3.7181,57.6001,0.6262,-0.2933,0.5451,82.9329
16:56:02:771,2.318,3.3281,3.234,57.4603,0.4176,0.1313,0.5653,83.4652
16:56:02:791,2.529,3.462,4.07,57.3271,0.0356,0.4719,0.5834,83.9518
16:56:02:810,2.505,3.273,5.9351,56.9841,-0.3476,0.5846,0.5653,84.3849
16:56:02:830,2.61,3.06,8.394,56.8209,-0.5221,0.5379,0.51,84.7666
16:56:02:850,2.78,2.904,10.4291,56.7868,-0.3912,0.3548,0.4067,85.1106
16:56:02:870,3.0911,3.0071,11.298,56.7223,-0.0411,0.1771,0.2556,85.4307
16:56:02:890,3.383,3.3401,10.97,56.7505,0.3388,0.0824,0.0736,85.735
16:56:02:914,3.446,3.8741,10.139,56.8232,0.5325,0.0685,-0.1115,86.0265
16:56:02:930,3.3401,4.503,9.8111,56.6978,0.5186,-0.0166,-0.2669,86.308
16:56:02:950,3.206,5.064,9.749,56.659,0.4048,-0.1741,-0.3926,86.5832
16:56:02:970,2.8211,5.322,9.9281,56.7539,0.2335,-0.338,-0.4723,86.855
16:56:02:992,2.157,5.109,10.082,56.8109,0.0483,-0.4646,-0.451,87.127
16:56:03:010,1.6211,4.1561,10.7231,56.6766,-0.0602,-0.4179,-0.3329,87.4026
16:56:03:031,1.748,2.8661,11.4611,56.5824,0.0206,-0.3613,-0.217,87.6826
16:56:03:051,2.517,1.8941,11.379,56.2783,0.2718,-0.3954,-0.2702,87.964
16:56:03:075,2.667,1.9301,9.7781,56.1061,0.5496,-0.2668,-0.4851,88.2441
16:56:03:090,1.554,2.406,8.018,56.1479,0.5772,0.0047,-0.6075,88.5259
16:56:03:113,0.539,2.8511,7.383,56.182,0.4102,0.1622,-0.5096,88.8179
16:56:03:131,0.5531,2.942,6.7871,56.3417,0.1888,0.0866,-0.2956,89.1281
16:56:03:151,1.406,2.796,5.736,56.4415,-0.1368,-0.0656,-0.151,89.4518
16:56:03:172,2.3471,2.6291,5.0951,56.5018,-0.5977,-0.1134,-0.1552,89.7749
16:56:03:191,2.8901,2.286,5.916,56.6667,-1.0488,-0.0304,-0.2999,90.0892
16:56:03:211,2.79,1.889,7.908,56.9195,-1.2,0.0601,-0.5329,90.4024
16:56:03:230,2.466,1.8,9.864,57.1778,-0.9233,0.159,-0.7608,90.7342
16:56:03:250,2.045,1.92,10.47,57.4049,-0.3741,0.1867,-1.0087,91.0996
16:56:03:271,1.274,2.823,9.4541,57.2333,0.0579,0.2155,-1.1672,91.5042
16:56:03:291,0.393,3.8591,8.5901,60.1466,0.1313,0.2793,-1.1374,91.9488
16:56:03:309,-0.159,4.7021,9.234,60.1607,0.0483,0.2494,-0.9043,92.433
16:56:03:344,0.0941,4.937,10.0001,60.2439,0.077,0.0718,-0.5936,92.9508
16:56:03:352,0.6731,4.863,9.8831,60.4727,0.2271,-0.0506,-0.3318,93.4834
16:56:03:371,1.2401,4.518,9.263,60.2294,0.3644,-0.0549,-0.1552,94.0116
16:56:03:391,1.2791,4.314,8.5691,59.9594,0.3825,0.0644,-0.0573,94.5204
16:56:03:410,0.6401,3.6581,8.3411,59.9093,0.2207,0.242,0.03,95.0028
16:56:03:432,-0.248,3.0881,8.664,60.0429,-0.106,0.358,0.08,95.4613
16:56:03:451,-1.1141,2.976,9.972,60.3783,-0.4635,0.3026,0.1492,95.905
16:56:03:471,-1.8641,2.849,10.872,60.6272,-0.6658,0.0558,0.2949,96.3433
16:56:03:491,-1.799,2.859,10.8101,60.6556,-0.7094,-0.0506,0.5515,96.7792
16:56:03:510,-0.6911,2.397,10.8791,60.6412,-0.7477,-0.0443,0.7792,97.2056
16:56:03:531,0.7301,1.554,11.7791,60.5922,-0.7051,-0.2338,0.7728,97.6072
16:56:03:551,1.626,1.094,11.712,60.7714,-0.4273,-0.3092,0.5365,97.9772
16:56:03:587,-0.2861,1.8791,11.466,60.8022,-0.0272,0.5209,0.2545,98.3249
16:56:03:603,-0.992,2.097,12.083,60.743,0.0813,0.4122,0.3769,98.6634
16:56:03:623,-0.801,2.334,11.1641,60.7554,0.2016,0.026,0.5068,99.0013
16:56:03:643,-0.195,2.5811,9.093,60.7219,0.2335,-0.1763,0.6005,99.3359
16:56:03:663,0.276,2.732,7.97,60.7567,0.191,-0.1561,0.6579,99.6589
16:56:03:683,0.795,2.684,7.527,60.7486,0.2761,-0.0836,0.6941,99.9631
16:56:03:703,1.394,2.7251,6.56,60.6417,0.44,0.0111,0.6813,100.2423
16:56:03:725,1.863,2.921,5.3771,60.4987,0.4432,0.1207,0.6142,100.4906
16:56:03:743,1.956,3.27,4.949,60.4408,0.2569,0.2452,0.5365,100.704
16:56:03:765,1.664,3.6131,5.538,60.5045,-0.0294,0.3378,0.512,100.8808
16:56:03:783,1.53,3.651,7.1921,60.5518,-0.271,0.3026,0.5397,101.022
16:56:03:802,1.607,3.555,8.846,60.5969,-0.3103,0.176,0.5567,101.1292
16:56:03:825,1.971,3.311,9.969,60.4961,-0.1358,0.0568,0.5451,101.1292
16:56:03:843,2.555,3.3251,10.101,60.5669,0.0568,-0.0304,0.444,101.1292
16:56:03:867,3.0071,3.572,10.209,60.6367,0.1526,-0.0582,0.2758,101.1292
16:56:03:881,3.05,3.9581,10.673,60.5319,0.1622,-0.0986,0.0769,101.1292
16:56:03:904,2.754,4.3361,11.3411,60.4377,0.1165,-0.2315,-0.0935,101.1292
16:56:03:924,2.217,4.697,11.568,60.2785,0.0579,-0.4509,-0.1829,101.1292
16:56:03:949,1.5971,4.6421,11.535,60.1624,-0.0517,-0.4242,-0.1393,101.1292
16:56:03:961,1.379,3.668,12.584,60.2542,-0.1411,-0.3018,-0.0275,101.1292
16:56:03:981,1.695,2.1521,13.601,60.3674,-0.0187,-0.3849,-0.0093,101.1292
16:56:04:001,2.55,1.022,13.2731,60.5189,0.3963,-0.455,-0.1562,101.1292
16:56:04:021,3.125,1.046,10.889,60.5457,0.804,-0.3773,-0.4745,101.1292
16:56:04:039,2.517,1.8791,8.073,60.358,0.8007,-0.0986,-0.7202,101.1292
16:56:04:060,1.377,2.4971,7.1201,60.2916,0.4634,0.1515,-0.7575,101.1292
16:56:04:085,0.771,2.772,7.0721,60.321,0.1079,0.092,-0.6341,101.1292
16:56:04:101,1.164,2.76,6.507,60.5179,-0.1666,-0.0389,-0.484,101.1292
16:56:04:122,1.7651,2.576,5.901,60.7933,-0.4817,-0.0432,-0.4351,101.1292
16:56:04:143,1.8731,2.2601,6.4901,61.116,-0.8052,0.0271,-0.4627,101.1292
16:56:04:160,1.743,1.851,7.865,61.2554,-0.9254,0.0206,-0.5266,101.1292
16:56:04:180,1.679,1.604,8.997,61.082,-0.7488,-0.0261,-0.6214,101.1292
16:56:04:201,1.592,1.544,9.222,60.9886,-0.3636,-0.0879,-0.7586,101.1292
16:56:04:221,1.3481,1.992,8.336,60.9556,0.0494,-0.0198,-0.8724,101.1292
16:56:04:242,0.917,2.499,7.163,60.8992,0.2824,0.2079,-0.9043,101.2473
16:56:04:260,0.2591,2.8541,7.0871,60.9502,0.2559,0.3985,-0.8565,101.3948
16:56:04:278,-0.408,3.057,7.965,60.9651,0.1207,0.3877,-0.7352,101.5716
16:56:04:298,-0.683,3.105,9.0979,60.9072,0.059,0.242,-0.5702,101.7759
16:56:04:319,-0.6761,3.366,9.557,61.1573,0.1217,0.0707,-0.3893,101.998
16:56:04:339,-0.344,4.017,9.3011,61.3903,0.1378,0.1143,-0.1722,102.2261
16:56:04:358,-0.075,4.3931,9.7271,61.6687,0.0153,0.2633,0.0374,102.4478
16:56:04:377,-0.1061,4.47,10.968,61.9246,-0.1613,0.3794,0.2141,102.6514
16:56:04:397,-0.3821,4.185,12.792,62.0197,-0.2167,0.3271,0.3971,102.8294
16:56:04:418,-0.6191,3.867,13.2611,62.0769,-0.1433,0.1771,0.5845,102.9783
16:56:04:438,-0.698,3.405,13.2641,61.9795,-0.1678,0.0568,0.7707,103.0975
16:56:04:457,-0.3701,2.538,13.86,61.9509,-0.1433,-0.2475,0.8867,103.0975
16:56:04:478,0.4811,1.7621,13.649,61.7487,0.1654,-0.6754,0.8526,103.0975
16:56:04:500,1.3841,1.556,11.3651,61.7167,0.5644,-0.9031,0.6951,103.0975
16:56:04:521,1.899,1.817,8.427,61.6787,0.6805,-0.7243,0.5195,103.0975
16:56:04:537,1.908,2.0831,6.689,61.4052,0.4048,-0.3146,0.3589,103.0975
16:56:04:557,1.296,2.138,6.7901,61.1679,-0.0741,-0.0517,0.2215,103.0975
16:56:04:587,0.395,2.097,7.731,61.0177,-0.455,0.0004,0.1503,103.0975
16:56:04:601,-0.126,1.973,8.9831,60.7896,-0.5136,-0.0528,0.1631,103.0975
16:56:04:619,0.323,2.09,9.2681,60.8493,-0.1646,-0.1687,0.1737,103.0975
16:56:04:636,1.224,2.519,7.707,60.9199,0.2718,-0.2454,0.1045,103.0975
16:56:04:657,1.901,3.3851,5.7431,60.9701,0.4559,-0.172,0.0172,103.0975
16:56:04:676,2.1551,4.104,4.668,61.217,0.3729,0.0314,-0.0168,103.0975
16:56:04:695,2.019,4.482,5.073,61.5006,0.1133,0.2591,0.03,103.0975
16:56:04:716,1.815,4.317,6.593,61.8063,-0.1666,0.2442,0.1088,103.0975
16:56:04:739,1.899,3.993,8.37,62.0667,-0.289,0.1015,0.1588,103.0975
16:56:04:755,1.932,3.479,9.72,62.2911,-0.172,0.0419,0.1503,103.0975
16:56:04:775,1.916,3.105,10.6541,62.2533,0.0835,0.0622,0.0864,103.006
16:56:04:794,1.853,2.8541,11.135,62.0967,0.3846,-0.0241,-0.0434,102.898
16:56:04:815,1.628,3.165,10.359,62.0079,0.5857,-0.157,-0.1966,102.7792
16:56:04:837,1.0031,3.608,9.555,61.8525,0.5155,-0.1273,-0.2626,102.656
16:56:04:857,0.5801,4.0151,9.998,61.9308,0.2452,-0.155,-0.2276,102.5339
16:56:04:874,0.501,4.314,11.238,62.0325,0.0824,-0.3741,-0.1616,102.4169
16:56:04:894,0.908,4.676,10.8311,61.9119,0.0855,-0.5924,-0.0594,102.3048
16:56:04:915,1.4681,4.8431,9.225,62.0518,-0.1018,-0.3858,0.113,102.1925
16:56:04:939,1.724,3.9821,9.648,62.0757,-0.5594,0.0388,0.345,102.0724
16:56:04:956,2.165,2.1401,12.138,62.1231,-0.7733,0.1803,0.4855,101.9381
16:56:04:975,3.204,0.7571,13.422,62.2104,-0.3977,0.0249,0.3769,101.7894
16:56:04:993,4.14,0.438,11.885,61.9942,0.3026,-0.1103,-0.0232,101.6333
16:56:05:014,3.7091,1.334,8.861,61.7438,0.8412,0.0206,-0.4808,101.4806
16:56:05:035,2.5331,2.538,6.416,61.5129,0.9731,0.1825,-0.7022,101.3423
16:56:05:053,1.437,3.6611,4.664,61.4776,0.7272,0.2494,-0.6661,101.2228
16:56:05:072,0.807,4.247,3.639,61.568,0.1452,0.2846,-0.4404,101.125
