Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:48:807,0.8,2.816,9.3251,67.0083,-0.6179,-0.0187,-0.5202,114.0515
16:58:48:828,0.1301,1.848,10.455,67.0773,-0.8882,0.0792,-0.7671,114.0515
16:58:48:848,-0.966,1.08,11.6741,67.0503,-0.8553,0.076,-0.7171,114.0515
16:58:48:867,-1.421,0.4361,12.423,67.0506,-0.6179,-0.0751,-0.3935,114.0515
16:58:48:886,-1.047,0.2441,12.356,66.8321,-0.2338,-0.1155,0.0843,114.0515
16:58:48:908,-0.1691,0.795,11.315,66.7723,0.2175,0.0377,0.5174,114.1433
16:58:48:927,0.7811,1.616,9.6911,67.0325,0.4879,0.0952,0.6377,114.1433
16:58:48:947,1.262,2.42,7.913,67.1343,0.5325,0.0983,0.4705,114.1433
16:58:48:966,0.975,3.0791,6.579,67.391,0.4687,0.1526,0.197,114.1433
16:58:48:986,0.185,3.5291,5.7221,67.5461,0.3538,0.1867,-0.0562,114.1433
16:58:49:005,-0.758,3.807,5.5091,67.3812,0.1834,0.0685,-0.2201,114.1433
16:58:49:025,-1.134,3.761,6.083,67.3351,-0.0443,-0.1986,-0.2914,114.2797
16:58:49:045,-1.0691,3.5411,7.326,67.1678,-0.238,-0.3806,-0.3275,114.4881
16:58:49:065,-0.7271,3.081,8.834,67.0514,-0.2996,-0.3274,-0.3436,114.7601
16:58:49:104,-0.614,2.811,9.9641,67.1189,-0.1453,-0.0815,-0.3052,115.0736
16:58:49:106,-0.6911,2.772,10.2731,67.1995,0.1367,0.1771,-0.1882,115.4108
16:58:49:125,-0.722,3.084,9.8351,67.1321,0.3911,0.2804,-0.0296,115.7638
16:58:49:143,-0.5231,3.527,9.3851,67.0079,0.474,0.2016,0.0843,116.1239
16:58:49:165,-0.269,3.9431,9.426,67.1021,0.4198,0.0931,0.1182,116.4774
16:58:49:195,-0.066,4.2041,9.701,67.0463,0.3048,0.1111,0.1066,116.8131
16:58:49:205,-0.042,4.343,10.043,67.38,0.1547,0.2079,0.0821,117.1256
16:58:49:228,-0.15,4.575,10.5221,67.7821,0.0047,0.2782,0.0417,117.4147
16:58:49:249,0.218,3.986,11.054,67.8851,-0.2549,0.1185,-0.052,117.6839
16:58:49:264,0.2539,2.792,12.318,67.9794,-0.487,-0.0219,-0.2498,117.9365
16:58:49:284,-0.8201,1.92,12.854,67.9686,-0.3018,0.2399,-0.334,118.1687
16:58:49:303,-2.352,1.707,12.138,67.9153,0.0846,0.4506,-0.1754,118.3872
16:58:49:326,-2.81,1.6661,10.6301,67.8687,0.2718,0.2144,0.1119,118.5975
16:58:49:347,-2.273,1.772,9.66,67.6176,0.1302,-0.1283,0.3131,118.7927
16:58:49:363,-1.584,1.9391,9.7271,67.3744,-0.04,-0.1954,0.3641,118.9666
16:58:49:382,-1.241,1.9991,9.821,67.281,-0.0847,-0.0506,0.3174,119.1213
16:58:49:402,-1.086,1.949,9.725,67.4168,-0.0869,0.0366,0.2716,119.2639
16:58:49:424,-0.944,2.018,9.509,67.6327,0.0111,0.1547,0.2918,119.3976
16:58:49:442,-0.882,2.3561,8.906,67.7389,0.2271,0.2952,0.3663,119.5238
16:58:49:462,-0.7121,2.703,7.9631,67.6138,0.4485,0.3271,0.4386,119.6391
16:58:49:481,-0.4901,2.9831,6.9761,67.2875,0.5826,0.2463,0.4493,119.7381
16:58:49:501,-0.296,3.144,6.416,67.0539,0.5687,0.0377,0.395,119.7381
16:58:49:522,-0.164,3.132,6.452,67.0224,0.4517,-0.205,0.3046,119.7381
16:58:49:541,-0.138,2.952,7.094,67.0265,0.2813,-0.4188,0.2215,119.7381
16:58:49:562,-0.039,2.684,8.238,67.2169,0.142,-0.5295,0.179,119.7381
16:58:49:582,0.273,2.31,9.3161,67.4239,0.1207,-0.4742,0.1343,119.7381
16:58:49:602,0.1511,2.286,9.9071,67.5952,0.2505,-0.2582,0.0704,119.7381
16:58:49:622,-0.411,2.7251,9.723,67.8829,0.3996,-0.1539,0.0311,119.7381
16:58:49:640,-0.698,3.218,9.347,67.9395,0.2856,-0.3274,0.0161,119.7381
16:58:49:660,-0.281,3.1001,10.0151,68.0787,-0.0166,-0.4668,0.014,119.7381
16:58:49:682,0.1751,3.074,10.946,68.119,-0.1678,-0.305,0.012,119.7381
16:58:49:708,0.426,3.402,11.1641,68.052,-0.1081,0.0653,-0.0147,119.7381
16:58:49:721,0.623,3.677,10.3331,68.0096,-0.0252,0.2782,-0.1328,119.7381
16:58:49:739,0.551,3.9191,9.3971,67.9727,-0.1368,0.1728,-0.3596,119.7381
16:58:49:761,0.537,3.4481,9.0401,68.118,-0.4444,-0.0346,-0.6384,119.7381
16:58:49:783,-0.1211,2.586,9.893,68.3045,-0.7329,-0.0176,-0.7979,119.7381
16:58:49:801,-0.77,1.815,11.0471,68.3269,-0.77,0.059,-0.6841,119.7381
16:58:49:821,-0.762,1.1801,11.9111,68.2333,-0.5796,0.0494,-0.4052,119.7381
16:58:49:841,-0.284,1.0151,11.882,68.1094,-0.2188,0.0718,-0.0722,119.7381
16:58:49:861,0.4481,1.2521,10.965,67.9711,0.1569,0.0644,0.1662,119.7381
16:58:49:879,1.1711,1.611,9.5,67.8007,0.3538,-0.0688,0.2289,119.7381
16:58:49:898,1.4561,2.078,8.0711,67.7336,0.3857,-0.1018,0.1449,119.7381
16:58:49:920,1.1951,2.511,6.72,67.7296,0.3846,0.1068,-0.0008,119.7381
16:58:49:939,0.534,2.9621,5.451,67.6762,0.3345,0.2813,-0.1562,119.7381
16:58:49:958,-0.2051,3.294,4.664,67.8813,0.1717,0.2452,-0.2967,119.8594
16:58:49:980,-0.7511,3.467,4.6301,68.0509,-0.0708,0.0579,-0.3926,120.0336
16:58:50:000,-1.098,3.651,5.2331,68.0827,-0.3422,-0.1485,-0.4532,120.2807
16:58:50:019,-1.344,3.744,6.402,68.3215,-0.5721,-0.2369,-0.4692,120.6036
16:58:50:038,-1.383,3.7421,7.86,68.4385,-0.6583,-0.1592,-0.4265,120.9985
16:58:50:059,-1.361,3.7901,9.258,68.4711,-0.5508,-0.0741,-0.351,121.4543
16:58:50:079,-1.407,3.843,9.9641,68.6103,-0.3528,0.0132,-0.2552,121.9513
16:58:50:098,-1.56,3.9821,10.146,68.652,-0.2315,0.1313,-0.1467,122.4725
16:58:50:118,-1.8041,4.247,10.3331,68.6944,-0.2859,0.2442,-0.0253,123.0053
16:58:50:139,-1.787,4.317,11.3291,68.7743,-0.4476,0.2377,0.1108,123.5396
16:58:50:158,-1.205,3.9071,12.821,68.7614,-0.505,0.191,0.2173,124.066
16:58:50:179,-0.827,3.821,13.932,68.8621,-0.3773,0.2516,0.2375,124.5752
16:58:50:210,-0.423,3.2681,14.286,69.0591,-0.2549,0.1953,0.1865,125.0594
16:58:50:219,-0.1781,2.047,14.2001,69.0514,-0.1911,0.1547,0.0864,125.5163
16:58:50:240,-0.683,1.176,13.886,69.1417,0.0792,0.4198,0.0949,125.9485
16:58:50:263,-1.6631,1.173,12.299,69.0933,0.6006,0.7263,0.3035,126.3585
16:58:50:279,-1.962,1.8101,9.4541,69.0197,0.8944,0.639,0.5632,126.7422
16:58:50:298,-1.1621,2.121,7.23,69.0244,0.6528,0.1942,0.5823,127.0886
16:58:50:317,-0.59,2.3321,6.5261,68.9064,0.1504,-0.1006,0.3812,127.3952
16:58:50:338,-0.681,2.277,7.043,68.8702,-0.2423,-0.0485,0.1588,127.6749
16:58:50:361,-1.052,2.0231,8.087,68.9144,-0.4199,-0.0027,0.0439,127.9369
16:58:50:381,-1.409,2.0231,8.849,68.953,-0.3593,0.0195,0.0843,128.1856
16:58:50:399,-1.4831,2.112,9.0791,69.0667,-0.1635,0.0302,0.2322,128.423
16:58:50:421,-0.9971,2.2391,8.9441,69.1168,0.0419,-0.0283,0.3843,128.6476
16:58:50:438,-0.231,2.409,8.7,68.8467,0.1888,-0.1442,0.4099,128.8553
16:58:50:459,0.3521,2.454,8.475,68.7924,0.2729,-0.2507,0.2992,129.0432
16:58:50:481,0.477,2.399,8.276,68.7962,0.3228,-0.2464,0.1523,129.2115
16:58:50:498,0.2321,2.3891,8.016,69.005,0.3569,-0.1858,0.0652,129.3624
16:58:50:519,-0.03,2.394,7.802,69.283,0.3506,-0.1858,0.0342,129.5002
16:58:50:540,-0.1571,2.4521,7.767,69.5983,0.2932,-0.2688,0.0055,129.6298
16:58:50:559,-0.207,2.612,7.9961,69.7432,0.2069,-0.3476,-0.0818,129.755
16:58:50:578,-0.446,2.753,8.681,69.6713,0.0547,-0.4976,-0.2085,129.8785
16:58:50:602,-0.4541,2.6,9.909,69.7142,-0.1561,-0.6658,-0.3073,130.0056
16:58:50:618,-0.329,2.301,11.2601,69.5897,-0.2668,-0.5423,-0.3446,130.1409
16:58:50:640,-0.3341,2.418,12.122,69.6176,-0.157,-0.2369,-0.2914,130.2838
16:58:50:658,-0.1811,3.0551,11.442,69.8528,0.0505,0.0143,-0.2318,130.4335
16:58:50:680,0.23,3.45,10.1201,69.8982,-0.0081,-0.0346,-0.3574,130.5879
16:58:50:699,0.458,3.4451,9.536,69.9492,-0.3636,-0.2135,-0.6341,130.7463
16:58:50:718,0.3071,2.6261,10.4501,70.0329,-0.7424,-0.2178,-0.8715,130.9143
16:58:50:740,-0.636,1.8941,11.664,70.1806,-0.7414,0.076,-0.8991,131.0999
16:58:50:758,-1.826,1.487,12.45,70.3974,-0.4188,0.2292,-0.6596,131.3094
16:58:50:780,-1.9841,0.9791,12.215,70.7666,0.0186,-0.0443,-0.2339,131.544
16:58:50:800,-1.0571,0.891,11.121,70.9807,0.3421,-0.2464,0.2141,131.7933
16:58:50:819,0.3911,1.164,10.175,71.1719,0.4612,-0.3018,0.4269,132.0451
16:58:50:838,1.5161,1.4531,9.165,71.4097,0.4474,-0.2571,0.3503,132.2929
16:58:50:861,1.523,1.985,8.123,71.5851,0.3889,-0.0027,0.1449,132.5426
16:58:50:880,0.752,2.526,7.094,71.774,0.3761,0.2633,-0.0264,132.8002
16:58:50:900,-0.099,2.978,6.062,71.9349,0.3464,0.3197,-0.1434,133.068
16:58:50:921,-0.729,3.261,5.399,72.0372,0.2155,0.1749,-0.2254,133.6786
16:58:50:942,-1.04,3.426,5.2601,72.0769,-0.0198,-0.0337,-0.2893,134.0461
16:58:50:961,-1.205,3.4691,6.0431,72.1062,-0.3284,-0.2135,-0.3457,134.4568
16:58:50:985,-1.205,3.266,7.683,72.2338,-0.5232,-0.2338,-0.3574,134.9078
16:58:50:999,-1.1651,3.012,9.294,72.4238,-0.5158,-0.1294,-0.3041,135.3918
16:58:51:020,-1.2011,2.828,10.5491,72.634,-0.3018,0.0451,-0.1658,135.8991
16:58:51:040,-1.05,2.859,10.977,72.7252,0.0547,0.2813,0.0481,136.4173
16:58:51:060,-0.885,3.407,10.259,72.7714,0.3686,0.507,0.2215,136.9267
16:58:51:080,-0.983,4.106,9.507,72.9337,0.3974,0.5251,0.2747,137.4091
16:58:51:107,-0.8771,4.4201,9.464,73.0908,0.2366,0.4165,0.2716,137.8582
16:58:51:120,-0.6671,4.271,10.034,73.2604,0.0356,0.3729,0.2078,138.2724
16:58:51:139,-0.83,4.3331,10.946,73.3012,-0.0528,0.473,0.1407,138.6555
16:58:51:160,-0.363,3.6821,11.568,73.1406,-0.1496,0.3601,0.0364,139.0125
16:58:51:180,0.003,2.4161,12.3011,73.1689,-0.3689,0.1877,-0.1935,139.339
16:58:51:198,-0.8921,1.518,13.1081,73.2514,-0.3081,0.4879,-0.2839,139.6405
16:58:51:220,-2.3351,1.331,12.6221,73.4865,0.2016,0.9147,-0.0711,139.9208
16:58:51:241,-2.793,1.671,10.2761,73.5631,0.6124,0.8071,0.2534,140.1721
16:58:51:261,-2.333,2.016,8.157,73.4638,0.4773,0.2856,0.3706,140.3887
16:58:51:280,-1.79,2.136,7.637,73.5939,0.0579,-0.089,0.3109,140.5751
16:58:51:301,-1.55,2.025,8.411,73.4464,-0.2603,-0.0443,0.2098,140.7424
16:58:51:319,-1.562,1.779,9.2441,73.6915,-0.3741,0.076,0.164,140.901
16:58:51:341,-1.4831,1.719,9.6341,73.934,-0.3189,0.1739,0.2163,141.0538
16:58:51:360,-1.308,1.9151,9.663,73.8419,-0.1273,0.2186,0.3046,141.1989
16:58:51:379,-1.107,2.148,9.11,73.6804,0.0952,0.1473,0.3717,141.3339
16:58:51:399,-0.755,2.2151,8.358,73.463,0.2303,0.0143,0.413,141.4577
16:58:51:419,-0.4151,2.349,7.886,73.304,0.2898,-0.1018,0.4323,141.5699
16:58:51:440,-0.1571,2.5331,7.652,73.2397,0.3282,-0.1741,0.4153,141.6698
16:58:51:460,-0.006,2.732,7.5731,73.4787,0.3356,-0.271,0.3546,141.6698
16:58:51:477,-0.0011,2.828,7.6991,73.6768,0.2878,-0.3923,0.2652,141.6698
16:58:51:500,-0.147,2.835,8.0681,73.6842,0.2281,-0.4381,0.1715,141.6698
16:58:51:518,-0.3671,2.897,8.241,73.7149,0.224,-0.3157,0.0928,141.6698
16:58:51:539,-0.863,3.1481,8.336,73.9532,0.209,-0.2188,0.0066,141.6698
16:58:51:560,-1.292,3.3041,8.87,74.1376,0.0952,-0.4071,-0.0679,141.6698
16:58:51:581,-1.3421,3.278,9.933,74.4111,-0.0815,-0.6476,-0.118,141.7804
16:58:51:598,-1.2461,3.258,11.027,74.7095,-0.1453,-0.569,-0.1456,141.9051
16:58:51:618,-1.011,3.261,11.3771,74.7667,-0.089,-0.2401,-0.136,142.0399
16:58:51:638,-0.8921,3.383,10.719,74.5233,-0.0847,0.0143,-0.1797,142.1806
16:58:51:658,-0.9161,3.2441,9.744,74.3957,-0.2944,0.0505,-0.3127,142.3259
16:58:51:680,-1.193,2.588,9.747,74.1623,-0.6743,-0.0261,-0.4458,142.4802
16:58:51:699,-1.857,1.815,11.109,74.1185,-0.8328,0.01,-0.4148,142.6531
16:58:51:728,-2.465,1.1441,12.6431,74.2451,-0.0613,-0.1188,0.2163,142.8445
16:58:51:749,-1.251,0.965,11.2721,74.2782,0.3048,-0.2592,0.561,143.043
16:58:51:766,0.041,1.353,10.17,74.4171,0.3262,-0.238,0.6611,143.239
16:58:51:785,0.857,1.772,9.378,74.3652,0.2771,-0.106,0.5578,143.4336
16:58:51:803,1.2071,1.968,8.274,74.3667,0.242,0.0675,0.3865,143.629
16:58:51:823,0.872,2.483,7.383,74.2639,0.1697,0.1899,0.2152,143.8279
16:58:51:845,0.3791,2.976,6.806,74.2618,0.1495,0.2835,0.0832,144.0324
16:58:51:863,-0.1901,3.428,6.215,74.3326,0.1739,0.3037,-0.0434,144.2513
16:58:51:886,-0.695,3.749,5.7461,74.5446,0.1207,0.1834,-0.1722,144.4974
16:58:51:903,-1.122,3.7661,5.748,74.565,-0.0719,0.0494,-0.2489,144.786
16:58:51:923,-1.347,3.551,6.7871,74.5235,-0.2922,-0.023,-0.2329,145.1274
16:58:51:943,-1.3661,3.4121,8.051,74.4332,-0.3784,0.0004,-0.136,145.5239
16:58:51:964,-0.968,3.129,9.392,74.1092,-0.3337,0.0451,-0.003,145.9629
16:58:51:988,-0.54,2.9501,10.2641,74.1977,-0.139,0.193,0.1077,146.4198
16:58:52:003,-0.6071,3.2231,10.5221,74.321,0.1176,0.3527,0.1694,146.8659
16:58:52:022,-0.81,3.5411,10.046,74.3837,0.2739,0.4038,0.2247,147.2872
16:58:52:043,-0.935,3.8381,9.737,74.6277,0.1845,0.3336,0.2471,147.6853
16:58:52:062,-0.9761,3.857,10.379,74.7271,-0.0059,0.2974,0.2556,148.0615
16:58:52:085,-0.8561,3.716,11.1971,74.6898,-0.0847,0.3453,0.2534,148.4169
16:58:52:102,-0.798,3.297,11.559,74.8197,-0.1422,0.3325,0.2098,148.7496
16:58:52:122,-0.806,2.435,12.0041,74.769,-0.238,0.2197,0.1407,149.0585
16:58:52:142,-1.272,1.719,12.332,74.5228,-0.1869,0.2739,0.1247,149.3444
16:58:52:162,-2.003,1.527,12.119,74.4883,0.094,0.3761,0.2662,149.6087
16:58:52:181,-2.1439,1.7411,10.697,74.4087,0.4091,0.2409,0.4451,149.8502
16:58:52:201,-1.634,2.011,8.889,74.4281,0.3686,-0.1166,0.4471,150.0629
16:58:52:231,-1.136,1.9901,8.073,74.4153,-0.0209,-0.338,0.2619,150.2449
16:58:52:242,-1.38,1.841,8.736,74.4861,-0.4051,-0.2071,0.0843,150.4042
16:58:52:262,-1.826,1.5851,9.806,74.3179,-0.5104,-0.0506,0.0556,150.5506
16:58:52:280,-1.976,1.532,10.2971,74.1848,-0.371,-0.0081,0.1598,150.6871
16:58:52:306,-1.811,1.6691,9.972,74.3516,-0.0698,0.0888,0.3151,150.8133
16:58:52:320,-1.6121,2.064,8.846,74.2893,0.2164,0.2463,0.4503,150.9267
16:58:52:340,-1.277,2.444,7.752,74.2683,0.3506,0.2303,0.5068,151.0222
16:58:52:361,-0.911,2.7371,7.0481,74.0845,0.3345,0.0579,0.4791,151.0222
16:58:52:381,-0.564,2.856,6.8591,73.8567,0.2377,-0.1316,0.3854,151.0222
16:58:52:402,-0.47,2.8541,7.218,73.6659,0.1239,-0.2507,0.2641,151.0222
16:58:52:421,-0.6,2.796,7.9841,73.5317,0.0909,-0.3167,0.1875,151.0222
16:58:52:439,-0.513,2.751,8.423,73.5188,0.1111,-0.3656,0.1503,151.0222
16:58:52:460,-0.4421,2.844,8.636,73.5775,0.0909,-0.3114,0.0811,151.0222
16:58:52:481,-0.686,2.9831,8.7101,73.4724,0.0675,-0.0932,0.0044,151.0222
16:58:52:500,-1.244,3.294,8.8511,73.5436,0.0718,0.0781,-0.0412,151.0222
16:58:52:520,-1.529,3.5,9.2651,73.6903,0.0813,-0.0613,-0.0668,151.0222
16:58:52:540,-1.368,3.3611,9.981,73.8917,0.0047,-0.3943,-0.0733,151.0222
16:58:52:561,-1.064,3.11,10.9991,74.2619,-0.1326,-0.5573,-0.0318,151.0222
16:58:52:579,-0.513,3.021,12.177,74.427,-0.157,-0.4051,0.0821,151.0222
16:58:52:599,0.185,2.928,12.392,74.4874,0.0217,-0.0741,0.1481,151.0222
16:58:52:622,0.503,3.074,11.367,74.3772,0.2027,0.1207,0.0726,151.0222
16:58:52:639,0.4841,3.098,9.876,74.1787,0.2155,0.1026,-0.135,151.0222
16:58:52:658,0.1061,2.717,8.631,73.9757,-0.0166,0.0217,-0.3766,151.0222
16:58:52:679,-0.65,2.157,9.0191,74.0346,-0.3647,-0.0921,-0.5085,151.0222
16:58:52:699,-1.43,1.8101,10.3691,74.0876,-0.4604,-0.1411,-0.4148,151.0222
16:58:52:718,-1.4861,1.3601,11.2451,74.2608,-0.3348,-0.2252,-0.1627,151.0222
16:58:52:739,-0.492,0.828,11.633,74.2306,-0.172,-0.3454,0.0758,151.0222
16:58:52:758,0.812,0.788,11.559,74.017,0.0164,-0.2699,0.1503,151.0222
16:58:52:778,1.274,1.262,10.575,73.7893,0.2079,-0.0252,0.0524,151.0222
16:58:52:800,0.948,1.896,9.035,73.4537,0.2186,0.0983,-0.0733,151.0222
16:58:52:819,0.369,2.6021,8.111,73.3148,0.1398,0.2027,-0.1456,151.0222
16:58:52:838,-0.26,3.258,7.5941,73.1932,0.2144,0.359,-0.1669,151.0222
16:58:52:858,-0.6431,3.747,6.8501,72.9722,0.3857,0.3718,-0.1797,151.1428
16:58:52:880,-0.827,4.087,6.153,73.0099,0.4559,0.1547,-0.2552,151.2944
16:58:52:900,-0.921,4.173,6.2321,72.8094,0.3708,-0.1539,-0.3616,151.4771
16:58:52:919,-0.9761,4.0031,6.78,72.7097,0.225,-0.2859,-0.4223,151.6895
16:58:52:939,-1.088,3.96,7.733,72.7456,0.1068,-0.2039,-0.4042,151.9333
16:58:52:959,-1.04,3.807,8.679,72.8353,0.0877,-0.0826,-0.3275,152.2112
16:58:52:978,-0.87,3.539,9.5,72.8475,0.1345,-0.0326,-0.2265,152.5205
16:58:52:998,-0.5951,3.359,10.2251,73.0487,0.2633,0.0153,-0.1393,152.8498
16:58:53:017,-0.636,3.555,10.137,73.1777,0.4537,0.1484,-0.0861,153.1855
16:58:53:036,-0.8681,3.993,9.387,73.2934,0.4687,0.2696,-0.0307,153.5178
16:58:53:059,-0.83,4.374,9.186,73.4265,0.2399,0.3037,0.0055,153.8449
16:58:53:078,-0.573,4.4561,9.866,73.3332,-0.0485,0.2932,-0.0062,154.1642
16:58:53:111,-0.566,4.4891,10.8071,73.2336,-0.205,0.2601,-0.0648,154.4705
16:58:53:122,-0.588,3.8831,11.25,73.2352,-0.2955,0.1962,-0.1595,154.7609
16:58:53:138,-1.244,3.507,11.6,73.1467,-0.322,0.2633,-0.1892,155.037
16:58:53:158,-1.931,3.0791,11.439,73.1357,-0.1294,0.5049,-0.0616,155.3036
16:58:53:180,-2.2421,2.799,10.443,72.8686,0.2027,0.5719,0.1279,155.5643
16:58:53:198,-2.285,2.8901,8.961,72.43,0.392,0.2898,0.2098,155.8157
16:58:53:220,-2.051,2.6741,7.9751,72.0429,0.2856,-0.0986,0.1673,156.0533
16:58:53:243,-1.7471,2.289,7.8791,71.6805,-0.0346,-0.3316,0.0832,156.2745
16:58:53:261,-1.806,2.066,8.619,71.4801,-0.3539,-0.2848,0.0279,156.4862
16:58:53:279,-1.938,1.788,9.5291,71.5066,-0.4913,-0.1305,0.0459,156.6966
16:58:53:299,-1.928,1.791,10.113,71.4281,-0.4593,-0.0582,0.1182,156.9091
16:58:53:318,-1.9571,1.922,10.292,71.3994,-0.2922,-0.0432,0.2163,157.1227
16:58:53:341,-2.223,2.406,9.998,71.2906,-0.0155,0.0249,0.3876,157.3321
16:58:53:359,-2.079,2.823,9.158,71.1319,0.224,0.0249,0.5812,157.5269
16:58:53:380,-1.44,3.225,8.322,70.9733,0.3006,-0.0463,0.6867,157.6923
16:58:53:400,-0.581,3.39,7.874,70.6888,0.2559,-0.1613,0.6429,157.8215
16:58:53:419,-0.047,3.426,7.92,70.6219,0.1834,-0.2347,0.5078,157.9125
16:58:53:440,0.2591,3.531,8.169,70.4674,0.1686,-0.272,0.3279,157.9125
16:58:53:460,0.455,3.474,8.648,70.3368,0.242,-0.139,0.1577,157.9125
16:58:53:479,0.108,3.431,8.834,70.2482,0.3091,-0.0858,0.0502,157.9125
16:58:53:499,-0.42,3.4811,8.7941,70.0219,0.3495,0.0291,0.0439,157.9125
16:58:53:518,-0.695,3.6221,8.76,69.835,0.4016,0.1856,0.0769,157.9125
16:58:53:539,-0.806,3.761,8.8271,69.7951,0.4634,0.2856,0.0886,157.9125
16:58:53:561,-0.698,3.764,9.2321,69.8219,0.4847,0.1728,0.0225,157.9125
16:58:53:578,-0.449,3.642,9.6941,69.6953,0.3911,-0.1805,-0.1393,157.9125
16:58:53:598,-0.3821,3.6971,9.9881,69.6077,0.193,-0.5253,-0.2754,157.9125
16:58:53:619,-0.365,3.7301,9.9761,69.5052,0.028,-0.4689,-0.2595,157.9125
16:58:53:639,-0.183,3.6251,9.699,69.1834,-0.0624,-0.1049,-0.1627,157.9125
16:58:53:660,-0.111,3.431,9.237,69.1152,-0.0901,0.2644,-0.1414,157.9125
16:58:53:680,-0.284,3.2921,8.6831,69.0708,-0.223,0.2835,-0.3031,157.9125
16:58:53:698,-0.822,3.012,8.6621,68.7574,-0.6211,-0.1071,-0.5852,157.9125
16:58:53:718,-1.6961,2.562,9.993,68.7274,-0.8764,-0.3561,-0.6106,157.9125
16:58:53:740,-2.063,2.157,10.845,68.5428,-0.8456,-0.5423,-0.3244,157.9125
16:58:53:759,-1.5431,1.707,10.5701,68.3578,-0.6594,-0.6945,0.0524,157.9125
16:58:53:780,-0.401,1.772,10.106,68.1869,-0.3402,-0.4902,0.3854,157.9125
16:58:53:799,1.075,1.82,10.041,68.1332,-0.0144,-0.1858,0.4696,157.9125
16:58:53:820,2.1551,2.081,9.9,67.8709,0.1026,-0.223,0.1449,157.9125
16:58:53:839,1.595,2.6411,9.402,67.7029,-0.0847,-0.3741,-0.3861,157.9125
16:58:53:860,0.453,2.313,9.174,67.7388,-0.2102,-0.089,-0.6245,157.9125
16:58:53:879,-0.918,2.5091,8.777,67.5284,-0.1018,0.3506,-0.5127,158.0347
16:58:53:902,-1.737,3.084,7.965,67.2861,0.0249,0.5123,-0.2669,158.1782
16:58:53:917,-1.785,3.539,7.4411,67.1903,0.0685,0.3729,-0.1308,158.3412
16:58:53:938,-1.4831,3.888,7.4771,67.0477,0.0249,0.044,-0.0796,158.5186
16:58:53:958,-0.894,3.867,7.965,66.9984,-0.04,-0.173,-0.0583,158.6981
16:58:53:981,-0.408,3.7211,8.6,67.1397,-0.0389,-0.1528,-0.0466,158.8637
16:58:54:001,-0.224,3.819,9.1481,66.9338,0.026,-0.0506,-0.0253,159.0025
16:58:54:021,-0.087,3.759,9.5381,66.6882,0.1537,0.044,0.0055,159.1107
16:58:54:041,0.048,3.821,9.498,66.4214,0.3239,0.0962,0.0693,159.1107
16:58:54:060,0.113,4.137,9.05,66.335,0.4719,0.1643,0.1108,159.1107
16:58:54:078,0.0461,4.535,8.36,66.2917,0.5006,0.2346,0.0874,159.1107
16:58:54:098,0.015,4.781,8.142,66.0736,0.3803,0.2474,-0.0115,159.1107
16:58:54:118,-0.221,5.0591,8.442,66.0481,0.0909,0.0877,-0.12,159.1107
16:58:54:140,-0.0011,4.5611,9.4541,65.813,-0.2262,-0.0326,-0.2541,159.1107
16:58:54:159,-0.3461,4.283,10.484,65.8642,-0.3656,-0.0209,-0.384,159.1107
16:58:54:179,-0.8651,4.044,10.958,65.9942,-0.3912,-0.0124,-0.3978,159.1107
16:58:54:200,-0.909,3.335,11.1611,65.7134,-0.4498,-0.2082,-0.3807,159.1107
16:58:54:224,-0.858,2.871,11.4101,65.3219,-0.4498,-0.2944,-0.3116,159.1107
16:58:54:238,-0.9731,2.588,11.6021,65.0282,-0.2443,-0.0474,-0.1914,159.1107
16:58:54:259,-1.1861,2.375,11.09,64.8006,0.1345,0.3399,-0.0147,159.1107
16:58:54:279,-1.3301,2.511,9.521,64.6488,0.4634,0.5602,0.1715,159.1107
16:58:54:298,-1.184,2.748,8.183,64.7802,0.5049,0.4091,0.2109,159.1107
16:58:54:318,-1.172,2.828,7.374,64.6348,0.3675,0.1398,0.0886,159.1107
16:58:54:338,-1.4501,2.763,7.113,64.5202,0.1558,-0.0283,-0.0446,158.3888
16:58:54:359,-1.869,2.6021,7.4291,64.4871,-0.0602,-0.1134,-0.085,157.5464
16:58:54:381,-1.9091,2.3651,8.027,64.2313,-0.2646,-0.2657,-0.0253,156.6682
16:58:54:400,-1.385,2.004,8.877,64.1052,-0.487,-0.3977,0.0587,155.774
16:58:54:419,-0.614,1.743,10.022,63.878,-0.6029,-0.2933,0.098,154.8681
16:58:54:440,-0.633,1.896,10.9151,63.6221,-0.4455,0.028,0.1066,153.9572
16:58:54:458,-1.3991,2.4281,10.7981,63.2608,-0.023,0.2824,0.1992,153.0516
16:58:54:478,-1.763,3.0071,9.392,63.0967,0.3889,0.2952,0.3939,152.1571
16:58:54:499,-1.4831,3.579,8.042,62.8753,0.5538,0.1259,0.5387,151.2726
16:58:54:519,-0.801,3.962,7.3091,62.7266,0.5017,-0.0549,0.543,150.394
16:58:54:540,-0.317,4.202,7.283,62.5951,0.3388,-0.1294,0.4078,149.5171
16:58:54:560,-0.185,4.185,7.8071,62.3032,0.2005,-0.1188,0.2226,148.6418
16:58:54:578,-0.4151,4.017,8.3479,62.1989,0.1473,-0.1209,0.0641,147.7715
16:58:54:600,-0.897,3.881,8.856,62.2385,0.1452,-0.1433,-0.0296,146.9128
16:58:54:619,-1.308,3.747,9.4931,62.2829,0.1654,-0.2507,-0.0488,146.0715
