Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:12:792,-0.035,3.677,4.259,51.0559,0.7986,-0.2933,0.6005,-2.913
17:04:12:807,0.51,3.405,3.7181,50.6957,0.5783,-0.1698,0.8504,-2.539
17:04:12:827,1.14,4.082,3.0671,50.3289,0.2303,-0.0943,1.0293,-2.1903
17:04:12:849,1.877,4.331,3.7511,49.997,-0.2634,-0.0346,1.2134,-1.8856
17:04:12:869,3.005,4.154,5.7461,49.5573,-0.6678,-0.023,1.3113,-1.643
17:04:12:888,3.797,3.3371,8.193,49.326,-0.7179,-0.0463,1.2687,-1.4681
17:04:12:907,4.5521,2.8631,9.4901,49.3172,-0.439,-0.1209,1.0282,-1.3474
17:04:12:927,5.22,3.117,9.6911,49.4642,-0.139,-0.1837,0.6643,-1.3474
17:04:12:948,5.526,3.792,9.5261,49.5429,-0.0454,-0.1433,0.2929,-1.3474
17:04:12:969,4.8941,4.446,9.8831,49.508,-0.1475,-0.0485,0.0194,-1.3474
17:04:12:987,4.197,4.712,10.857,49.352,-0.3891,0.0579,-0.0754,-1.3474
17:04:13:007,4.0849,4.2229,12.7991,49.0988,-0.5827,0.0931,-0.0403,-1.3474
17:04:13:027,4.001,2.844,14.3,49.0039,-0.4913,0.0451,-0.0158,-1.3474
17:04:13:047,3.924,1.314,14.3981,48.9567,-0.2102,-0.0337,-0.0679,-1.3474
17:04:13:070,3.771,0.093,13.68,48.7616,0.0505,-0.1422,-0.202,-1.3474
17:04:13:086,3.86,-0.6341,12.732,48.9625,0.3037,-0.421,-0.4808,-1.3474
17:04:13:116,3.594,-0.392,10.6541,49.3593,0.656,-0.7253,-0.8554,-1.3474
17:04:13:124,2.7731,0.591,7.838,49.6554,0.9295,-0.736,-1.081,-1.3474
17:04:13:144,2.102,1.8821,5.2121,50.0641,0.8869,-0.4518,-1.0608,-1.2444
17:04:13:164,1.655,3.012,3.665,50.0852,0.4975,-0.0198,-0.8203,-1.138
17:04:13:184,1.4681,3.1991,3.639,49.4757,-0.1305,0.2281,-0.4298,-1.0466
17:04:13:204,1.961,2.195,4.5221,48.7367,-0.7796,0.1037,-0.1169,-1.0466
17:04:13:224,2.7941,1.13,5.801,48.2217,-1.2266,-0.056,-0.0201,-1.0466
17:04:13:245,3.5321,0.306,7.142,47.862,-1.3001,-0.0346,-0.0861,-1.0466
17:04:13:264,3.8411,-0.1211,8.0591,47.623,-1.085,0.1441,-0.2956,-0.9563
17:04:13:285,3.419,-0.095,8.5301,47.5797,-0.7338,0.3399,-0.5489,-0.8421
17:04:13:305,2.529,0.527,8.573,47.0462,-0.4305,0.5389,-0.7011,-0.6996
17:04:13:324,1.523,1.247,8.8061,46.7368,-0.2731,0.6496,-0.6798,-0.5295
17:04:13:345,0.999,1.6811,9.057,46.4917,-0.2731,0.5006,-0.5702,-0.3349
17:04:13:365,0.8261,2.183,9.0191,46.3819,-0.3476,0.143,-0.4755,-0.1181
17:04:13:385,0.8741,3.026,8.7431,46.5536,-0.4273,-0.1752,-0.3542,0.1189
17:04:13:406,1.1711,4.01,8.571,46.5094,-0.5104,-0.3422,-0.1339,0.3716
17:04:13:426,2.031,4.757,8.784,46.2737,-0.6669,-0.2464,0.1875,0.6305
17:04:13:446,3.048,4.508,10.74,46.0457,-0.8393,0.2036,0.5046,0.8826
17:04:13:466,3.386,3.1961,14.049,45.8048,-0.7211,0.5592,0.61,1.1173
17:04:13:487,3.101,2.409,16.4501,45.5232,-0.1624,0.4602,0.5068,1.3355
17:04:13:507,2.232,2.49,15.768,45.415,0.4198,0.225,0.4291,1.5425
17:04:13:525,1.296,2.315,14.576,45.4603,0.5549,0.2516,0.6281,1.7411
17:04:13:544,1.626,0.7451,14.58,45.3436,0.4953,0.1282,0.8708,1.9302
17:04:13:566,2.43,-1.122,14.094,45.3487,0.6369,-0.2848,0.7931,2.1059
17:04:13:587,2.778,-2.0081,11.535,45.5199,0.8742,-0.6647,0.3939,2.27
17:04:13:603,2.193,-1.254,8.724,45.494,0.903,-0.587,0.0077,2.4306
17:04:13:624,0.924,-0.021,7.0991,45.3637,0.6783,-0.173,-0.0722,2.5962
17:04:13:645,0.3641,0.651,7.29,45.304,0.341,0.2431,0.1247,2.7671
17:04:13:666,0.398,0.206,8.595,45.0266,0.2388,0.2932,0.2716,2.9374
17:04:13:684,0.716,0.2921,8.4851,44.7417,0.4326,-0.0539,0.1885,3.1033
17:04:13:707,0.8621,1.197,6.689,44.5037,0.6187,-0.3891,0.1066,3.265
17:04:13:726,0.939,2.183,4.757,44.235,0.5411,-0.5721,0.1386,3.4223
17:04:13:746,1.145,3.026,3.431,43.955,0.2622,-0.6062,0.2992,3.5707
17:04:13:765,1.5761,3.44,2.784,43.456,-0.0964,-0.4646,0.5695,3.6996
17:04:13:788,2.471,3.246,3.134,42.958,-0.472,-0.1188,0.8154,3.7918
17:04:13:807,3.345,2.564,5.238,42.5892,-0.7168,0.2324,0.9047,3.7918
17:04:13:826,3.795,1.8341,7.0151,42.47,-0.7573,0.2984,0.8324,3.7918
17:04:13:846,4.4441,1.6571,8.123,42.5002,-0.8169,0.2526,0.6643,3.7918
17:04:13:865,4.8101,1.5371,9.8351,42.5997,-0.9201,0.2804,0.4099,3.7918
17:04:13:886,4.7981,1.317,12.2171,42.5202,-0.7616,0.2377,0.1013,3.7918
17:04:13:906,4.805,1.487,13.5701,42.3286,-0.2859,0.1558,-0.2467,3.7918
17:04:13:926,4.487,1.824,13.838,42.0801,0.2633,0.076,-0.6203,3.7918
17:04:13:945,3.668,2.681,13.496,41.7932,0.6656,0.0314,-0.9288,3.7918
17:04:13:965,2.586,3.618,12.902,41.6411,0.8082,-0.0634,-1.0258,3.7918
17:04:13:986,1.9061,4.281,12.2651,41.3828,0.723,-0.3135,-0.9247,3.7918
17:04:14:004,1.403,4.1951,11.106,41.2618,0.5687,-0.4188,-0.6394,3.7918
17:04:14:025,1.683,3.1631,10.403,41.2206,0.3729,-0.2529,-0.2318,3.7918
17:04:14:046,2.3591,1.484,10.185,40.9696,0.1856,-0.1997,-0.0286,3.7918
17:04:14:065,3.1751,0.1631,10.0631,40.7776,0.1473,-0.3263,-0.1115,3.7918
17:04:14:086,3.4571,-0.2861,9.2531,40.531,0.3325,-0.553,-0.3915,3.7918
17:04:14:108,3.192,0.2111,7.379,40.2915,0.5314,-0.6711,-0.6553,3.7918
17:04:14:133,2.916,1.257,5.4371,39.9589,0.5006,-0.5573,-0.7725,3.7918
17:04:14:146,2.658,2.373,4.242,39.6408,0.2207,-0.2432,-0.7309,3.7918
17:04:14:165,2.198,2.978,3.78,39.3389,-0.254,0.1675,-0.5021,3.7918
17:04:14:186,1.8611,2.7701,4.446,39.053,-0.9382,0.5049,-0.1371,3.7918
17:04:14:206,2.2271,1.664,6.641,39.0241,-1.5682,0.5422,0.1449,3.7918
17:04:14:246,3.0191,0.347,9.3161,39.2124,-1.7673,0.3186,0.1705,3.7918
17:04:14:247,3.5201,-0.5261,10.8551,39.2824,-1.4608,0.0271,-0.052,3.7918
17:04:14:266,3.4481,-0.38,10.611,39.4792,-0.8988,-0.1401,-0.3818,3.8896
17:04:14:285,2.8301,0.524,9.366,39.4493,-0.4487,0.0089,-0.5724,4.0131
17:04:14:309,2.196,1.13,8.8181,39.3023,-0.2614,0.3464,-0.5904,4.1557
17:04:14:327,1.568,1.2521,9.1721,39.1906,-0.1997,0.4697,-0.5235,4.3107
17:04:14:350,1.506,1.4411,9.368,38.9953,-0.1943,0.2452,-0.4723,4.4745
17:04:14:371,1.6091,2.085,8.9831,39.0132,-0.2017,-0.0421,-0.4213,4.6458
17:04:14:388,1.949,2.8301,8.5451,39.1988,-0.2273,-0.1123,-0.2882,4.8219
17:04:14:406,2.4401,3.266,8.6569,39.0891,-0.2986,0.1569,-0.0828,4.9965
17:04:14:427,2.7731,3.258,10.034,38.9179,-0.3732,0.6049,0.0896,5.1613
17:04:14:446,2.61,2.789,12.596,38.7936,-0.3146,0.8997,0.1822,5.3118
17:04:14:465,2.148,2.459,14.631,38.6466,-0.0315,0.8379,0.2035,5.4507
17:04:14:487,1.355,2.519,14.8841,38.508,0.2559,0.54,0.2738,5.5806
17:04:14:506,0.644,2.4161,13.9151,38.5064,0.291,0.2281,0.5356,5.7008
17:04:14:527,1.0901,1.061,13.565,38.4052,0.1345,-0.0346,0.9005,5.8044
17:04:14:545,2.2241,-1.024,13.5581,38.3005,0.159,-0.3072,1.0091,5.8044
17:04:14:565,3.017,-2.606,12.248,38.3754,0.4016,-0.5136,0.7419,5.8044
17:04:14:585,2.766,-2.7,10.209,38.3539,0.5794,-0.3977,0.2886,5.8044
17:04:14:608,1.8011,-1.709,9.203,38.249,0.5815,0.026,0.0246,5.8044
17:04:14:638,0.855,-1.134,10.577,38.1624,0.7582,0.4421,-0.0318,5.8044
17:04:14:654,0.92,-0.842,9.861,38.2369,1.055,0.1313,-0.1562,5.8044
17:04:14:675,0.798,0.177,8.181,38.436,1.2679,-0.1805,-0.2989,5.8044
17:04:14:698,0.383,1.353,6.38,38.6043,1.2849,-0.3784,-0.3116,5.8044
17:04:14:718,-0.008,2.528,4.8191,38.6649,1.104,-0.4498,-0.1669,5.8044
17:04:14:734,-0.0131,3.584,3.9071,38.4504,0.7528,-0.3103,0.1429,5.8044
17:04:14:754,0.357,4.005,4.2611,38.1912,0.358,0.0058,0.5248,5.8044
17:04:14:773,0.9911,3.5771,5.796,38.146,0.0494,0.2591,0.8048,5.8044
17:04:14:794,1.817,3.084,7.338,38.0133,-0.1198,0.3176,0.8654,5.8044
17:04:14:816,2.7611,3.062,8.336,38.0541,-0.1815,0.2761,0.6494,5.6892
17:04:14:833,3.0311,3.486,9.368,38.1197,-0.1166,0.3708,0.2056,5.5427
17:04:14:852,2.22,4.3841,10.596,38.034,0.1771,0.5655,-0.2287,5.3713
17:04:14:873,0.939,5.571,11.334,38.0791,0.6049,0.5709,-0.3479,5.189
17:04:14:894,0.4001,6.2921,10.541,38.1877,0.8561,0.2676,-0.1137,5.0138
17:04:14:917,1.1569,6.1721,8.937,38.1906,0.6709,-0.1262,0.2269,4.8543
17:04:14:933,2.294,5.5091,8.193,38.4212,0.1632,-0.4487,0.4078,4.7051
17:04:14:952,3.0791,4.731,8.729,38.5162,-0.32,-0.6689,0.4546,4.5494
17:04:14:974,3.0221,3.603,9.1481,38.5407,-0.571,-0.7455,0.4972,4.3691
17:04:14:993,2.8061,2.322,8.6021,38.6625,-0.7008,-0.5243,0.6313,4.1565
17:04:15:014,3.0341,1.032,8.7821,39.0015,-0.8669,0.1302,0.7419,3.9146
17:04:15:031,2.9261,-0.3611,10.541,39.4984,-0.836,0.5379,0.6759,3.6458
17:04:15:052,2.991,-1.28,11.631,39.6172,-0.4785,0.4059,0.4164,3.3529
17:04:15:072,2.969,-1.46,11.001,39.7866,0.0302,0.028,0.0342,3.0471
17:04:15:091,2.993,-0.557,8.925,39.7134,0.3814,-0.3167,-0.3021,2.7373
17:04:15:111,2.993,0.723,6.2081,39.48,0.359,-0.5423,-0.4478,2.4309
17:04:15:143,2.871,1.532,3.8501,39.4954,-0.1273,-0.4583,-0.3883,2.1322
17:04:15:150,2.981,1.724,3.306,39.6462,-0.9276,0.0047,-0.1988,1.8368
17:04:15:170,2.871,0.915,5.456,39.872,-1.6427,0.5496,-0.054,1.5323
17:04:15:191,2.624,-0.066,8.9441,40.1883,-1.9386,0.8529,-0.0807,1.2092
17:04:15:211,2.241,-0.648,12.179,40.4322,-1.6576,0.8294,-0.2595,0.886
17:04:15:235,1.8581,-0.641,13.3931,40.665,-0.9415,0.5676,-0.5351,0.5816
17:04:15:249,1.13,0.378,12.5051,40.8021,-0.1698,0.3655,-0.766,0.2977
17:04:15:269,0.498,1.7021,10.757,41.0767,0.3143,0.2974,-0.7575,0.032
17:04:15:290,0.3311,2.777,9.239,41.3397,0.4176,0.1888,-0.5852,-0.2178
17:04:15:309,0.4001,3.402,8.3321,41.5506,0.2676,0.0036,-0.3234,-0.4563
17:04:15:332,1.047,3.608,8.142,41.7586,0.0707,-0.1687,-0.0488,-0.6874
17:04:15:349,1.844,3.452,8.54,41.9106,-0.0081,-0.1666,0.1683,-0.9154
17:04:15:373,2.5211,3.038,9.009,41.89,0.0271,0.1259,0.3174,-1.1453
17:04:15:388,2.6081,2.385,10.209,42.095,0.0058,0.6251,0.3843,-1.3825
17:04:15:408,1.767,1.7531,12.327,42.3158,-0.0219,0.9933,0.4014,-1.6311
17:04:15:428,0.8381,1.812,14.2331,42.3851,0.0228,0.9721,0.4366,-1.8898
17:04:15:447,0.369,2.136,14.76,42.5067,0.0419,0.6634,0.5886,-2.1512
17:04:15:469,0.723,1.5971,14.858,42.7422,-0.056,0.4005,0.8367,-2.4105
17:04:15:487,1.559,-0.092,15.4091,42.807,-0.1038,0.2069,0.9718,-2.6692
17:04:15:509,2.541,-2.094,16.062,42.8861,0.1771,-0.0688,0.8111,-2.9335
17:04:15:531,2.9951,-3.4421,14.949,43.1021,0.8689,-0.3732,0.2992,-3.2092
17:04:15:549,2.457,-3.191,12.272,43.0392,1.5808,-0.406,-0.3266,-3.4957
17:04:15:567,1.126,-1.799,9.945,43.0581,1.9619,-0.1442,-0.749,-3.7832
17:04:15:588,-0.305,-0.339,8.466,43.2005,2.0182,-0.0283,-0.8352,-4.0585
17:04:15:607,-0.954,0.816,7.122,43.0806,1.8947,-0.2007,-0.7011,-4.3134
17:04:15:628,-1.052,1.7741,5.466,42.8658,1.6372,-0.5082,-0.5266,-4.5471
17:04:15:653,-0.87,2.7701,3.953,42.3386,1.2627,-0.7435,-0.3138,-4.7629
17:04:15:666,-0.351,3.627,2.844,41.93,0.8007,-0.8265,-0.0296,-4.964
17:04:15:686,0.3071,4.1179,2.348,41.5202,0.2878,-0.7446,0.2513,-5.1539
17:04:15:707,0.8651,4.331,2.279,41.2577,-0.2401,-0.5412,0.51,-5.3421
17:04:15:729,1.334,4.0991,2.837,41.23,-0.7211,-0.2093,0.7323,-5.5451
17:04:15:748,2.007,3.665,4.728,41.2311,-1.0297,0.1782,0.8515,-5.7817
17:04:15:766,2.538,3.1001,6.806,41.2874,-1.1287,0.4676,0.7952,-6.0641
17:04:15:787,2.8301,2.6981,9.284,41.4058,-1.05,0.6507,0.5823,-6.3872
17:04:15:805,2.651,2.3771,11.741,41.5518,-0.7116,0.6571,0.2577,-6.7339
17:04:15:827,2.112,2.796,13.07,41.8854,-0.1475,0.4953,-0.0892,-7.0839
17:04:15:845,1.8011,3.761,12.813,42.1826,0.3569,0.2133,-0.3073,-7.4189
17:04:15:867,1.655,4.566,11.5091,42.6555,0.5559,-0.1411,-0.4148,-7.728
17:04:15:887,1.556,5.277,10.2611,43.1617,0.4836,-0.3997,-0.4766,-8.0082
17:04:15:905,1.185,5.99,9.7819,43.2503,0.2813,-0.4433,-0.4137,-8.2621
17:04:15:928,0.9701,6.213,10.13,43.2368,0.0483,-0.404,-0.1477,-8.4933
17:04:15:946,1.0901,5.112,10.5731,43.1392,-0.205,-0.3157,0.2386,-8.7068
17:04:15:966,1.7,3.158,11.2091,42.7958,-0.4785,-0.1709,0.5004,-8.9103
17:04:15:986,2.2721,1.07,12.5531,42.6514,-0.5913,-0.0688,0.5419,-9.1149
17:04:16:006,2.9621,-0.545,13.17,42.6426,-0.3539,-0.3539,0.312,-9.3287
17:04:16:026,3.611,-0.813,11.418,42.8021,0.0994,-0.8041,-0.1797,-9.5518
17:04:16:047,3.438,0.1751,8.5931,42.9918,0.4038,-0.9287,-0.6043,-9.7782
17:04:16:066,3.101,1.4051,6.239,43.0923,0.4155,-0.7754,-0.782,-9.998
17:04:16:085,2.732,2.251,4.592,42.9477,0.1654,-0.421,-0.7415,-10.4039
17:04:16:106,2.438,2.4491,4.1681,42.7024,-0.2688,0.0994,-0.5565,-10.6077
17:04:16:127,2.366,1.946,5.576,42.4831,-0.7147,0.5516,-0.3798,-10.824
17:04:16:158,2.2241,1.017,8.0389,42.4946,-0.919,0.7624,-0.3244,-11.0405
17:04:16:164,2.054,0.3521,9.998,42.716,-0.785,0.6879,-0.3935,-11.2378
17:04:16:187,1.892,0.287,10.731,42.9651,-0.487,0.4272,-0.5574,-11.4077
17:04:16:206,1.5641,0.8,10.1651,43.2295,-0.2273,0.1856,-0.6905,-11.5481
17:04:16:226,1.0781,1.547,9.191,43.3814,-0.0826,0.0803,-0.7076,-11.6597
17:04:16:259,0.764,2.325,8.31,43.3105,-0.0517,0.0525,-0.6086,-11.6597
17:04:16:264,0.7901,2.997,8.001,43.3188,-0.1018,0.0632,-0.4351,-11.6597
17:04:16:285,0.879,3.443,8.097,43.4271,-0.205,0.01,-0.2403,-11.6597
17:04:16:306,1.238,3.563,8.6021,43.5706,-0.3081,-0.0676,-0.0424,-11.6597
17:04:16:325,1.8701,3.452,9.354,43.7438,-0.2837,-0.0432,0.0693,-11.6597
17:04:16:345,2.21,3.3881,10.065,43.806,-0.1358,0.1504,0.0789,-11.6597
17:04:16:366,1.707,3.3401,10.8101,43.6708,0.01,0.441,0.0491,-11.6597
17:04:16:385,0.8381,3.654,11.894,43.6889,0.1176,0.6698,0.0736,-11.6597
17:04:16:406,-0.2291,4.209,12.426,43.6823,0.1697,0.6528,0.2269,-11.6597
17:04:16:426,-1.1021,4.554,11.997,43.7353,-0.0124,0.5879,0.5972,-11.6597
17:04:16:446,-1.028,3.347,12.7151,43.9128,-0.4476,0.5676,1.1133,-11.6597
17:04:16:466,0.134,0.836,14.75,43.9783,-0.6519,0.2974,1.4103,-11.6597
17:04:16:485,1.731,-1.529,15.44,43.9497,-0.3274,-0.289,1.24,-11.6597
17:04:16:508,2.648,-2.6351,13.4741,44.0328,0.3154,-0.7073,0.6398,-11.7623
17:04:16:527,2.019,-1.835,10.79,44.1052,0.8561,-0.5807,0.014,-11.8746
17:04:16:545,0.443,-0.243,9.0979,44.139,1.0721,-0.1411,-0.2116,-11.9805
17:04:16:565,-0.779,0.864,8.195,44.2389,1.0211,0.1048,-0.0626,-12.0749
17:04:16:585,-0.9851,1.19,7.5221,44.1049,0.8284,0.0749,0.195,-12.0749
17:04:16:607,-0.521,1.4321,7.089,44.0248,0.6251,-0.157,0.3227,-12.1665
17:04:16:627,-0.102,1.8431,6.557,43.8913,0.5006,-0.4646,0.3524,-12.2622
17:04:16:648,0.144,2.49,5.576,43.9622,0.4229,-0.6817,0.3908,-12.3631
17:04:16:665,0.4481,3.215,4.539,43.9931,0.2867,-0.6424,0.527,-12.4706
17:04:16:688,1.08,3.6821,4.2761,44.0474,0.0972,-0.3326,0.7451,-12.5925
17:04:16:704,1.7651,3.6581,4.673,44.0627,-0.0975,0.0238,0.9516,-12.7413
17:04:16:727,2.5331,3.297,5.466,43.834,-0.3411,0.2155,1.0379,-12.9277
17:04:16:746,3.168,2.9381,6.612,43.8169,-0.6072,0.2601,0.9963,-13.1554
17:04:16:765,3.788,2.648,8.19,43.9283,-0.7807,0.2324,0.8388,-13.4183
17:04:16:785,4.0061,2.4251,10.163,44.3539,-0.7275,0.2164,0.5738,-13.7031
17:04:16:805,4.0751,2.42,11.655,44.8462,-0.3965,0.1665,0.263,-13.9932
17:04:16:826,4.116,2.828,12.191,45.0992,0.0408,0.092,-0.0573,-14.277
17:04:16:845,3.575,3.44,11.849,45.1314,0.3378,-0.0133,-0.3191,-14.5487
17:04:16:863,2.588,4.185,11.303,44.9793,0.359,-0.0784,-0.4223,-14.8054
17:04:16:884,1.829,4.748,11.298,44.752,0.1282,-0.1678,-0.3063,-15.0455
17:04:16:905,1.506,4.3811,11.399,44.5133,-0.2305,-0.2423,-0.0264,-15.27
17:04:16:928,1.719,2.928,12.749,44.482,-0.5104,-0.1049,0.2332,-15.4829
17:04:16:946,1.971,1.07,14.2241,44.3748,-0.4029,-0.0454,0.3151,-15.688
17:04:16:969,2.505,-0.531,14.343,44.431,0.0058,-0.2625,0.1694,-15.8876
17:04:16:987,3.1391,-1.0451,12.663,44.5033,0.5262,-0.6626,-0.2606,-16.0823
17:04:17:008,2.703,-0.15,9.6341,44.5182,0.9369,-0.803,-0.7202,-16.2669
17:04:17:026,1.7,1.362,6.941,44.4884,1.0253,-0.5849,-0.8511,-16.4333
17:04:17:046,1.152,2.684,5.229,44.3963,0.7912,-0.2668,-0.6522,-16.5828
17:04:17:068,1.2761,2.988,4.52,44.1242,0.3367,-0.0517,-0.2947,-16.7274
17:04:17:086,1.8491,2.387,4.491,43.9208,-0.2347,-0.0463,-0.0392,-16.8795
17:04:17:107,2.658,1.748,5.262,43.5626,-0.7563,-0.1411,0.0257,-17.0417
17:04:17:126,3.2921,1.116,6.725,43.3175,-0.9797,-0.1123,-0.0668,-17.2083
17:04:17:146,3.309,0.845,7.989,43.2352,-0.8414,0.028,-0.2659,-17.3664
17:04:17:172,2.9861,1.0961,8.736,43.2624,-0.503,0.2281,-0.4436,-17.5037
17:04:17:187,2.397,1.511,8.985,43.4183,-0.1826,0.4517,-0.5181,-17.6166
17:04:17:205,1.767,1.8941,9.138,43.7423,-0.0081,0.6412,-0.4669,-17.6166
17:04:17:225,1.41,2.1161,9.62,44.0369,0.0015,0.6187,-0.3627,-17.6166
17:04:17:244,1.224,2.1311,10.0721,44.1906,-0.0411,0.2707,-0.285,-17.6166
17:04:17:265,1.3631,2.447,9.737,44.4507,-0.0144,-0.1251,-0.2424,-17.6166
17:04:17:283,1.688,3.072,8.9441,44.6018,0.0408,-0.3114,-0.1519,-17.6166
17:04:17:304,2.244,3.5051,8.276,44.6104,0.0483,-0.2273,-0.0286,-17.6166
17:04:17:324,2.564,3.737,8.6141,44.7324,-0.0144,0.1792,0.0736,-17.6166
17:04:17:347,2.1311,3.7211,10.146,44.6376,-0.056,0.5431,0.1609,-17.6166
17:04:17:368,1.518,3.8381,11.492,44.4417,-0.0528,0.6134,0.2524,-17.6166
17:04:17:386,0.8141,4.065,11.7431,44.2906,-0.1145,0.5197,0.4238,-17.6166
17:04:17:408,0.3761,3.63,12.308,44.1518,-0.3061,0.4708,0.7323,-17.6166
17:04:17:425,0.714,2.138,13.824,44.1865,-0.3965,0.3134,1.008,-17.6166
17:04:17:445,1.7291,0.2539,14.762,44.4009,-0.1581,-0.0676,1.0069,-17.6166
17:04:17:466,2.478,-1.23,13.517,44.6865,0.2898,-0.4615,0.6674,-17.6166
17:04:17:485,2.394,-1.3091,11.111,44.9654,0.6006,-0.5072,0.1715,-17.6166
17:04:17:504,1.4321,-0.2861,9.438,44.9625,0.6039,-0.2464,-0.1434,-17.6166
17:04:17:524,0.4961,0.785,8.94,44.764,0.4548,-0.0517,-0.1743,-17.6166
17:04:17:547,0.3041,1.4681,8.382,44.5275,0.3058,-0.0315,-0.0668,-17.6166
17:04:17:565,0.5081,2.0351,7.8071,44.1429,0.1504,-0.0092,0.0385,-17.6166
17:04:17:587,0.707,2.5211,8.0921,44.0481,0.0962,0.0238,0.1225,-17.6166
17:04:17:605,0.869,2.763,8.334,44.0075,0.2357,-0.1379,0.2194,-17.6166
17:04:17:627,1.2,2.8781,7.395,43.8461,0.4463,-0.3891,0.3024,-17.6166
17:04:17:645,1.6931,3.309,5.846,43.7338,0.5314,-0.472,0.3748,-17.6166
17:04:17:676,2.801,3.735,4.826,43.5826,0.1068,-0.0368,0.5823,-17.7188
17:04:17:693,3.228,3.2321,6.014,43.3943,-0.1709,0.2357,0.5558,-17.8609
17:04:17:711,3.534,2.61,8.2211,43.1835,-0.2912,0.4293,0.411,-18.033
17:04:17:731,3.62,1.9181,10.1801,43.2468,-0.1794,0.3761,0.1225,-18.2157
17:04:17:752,3.6971,1.8671,11.2691,43.3632,0.0727,0.1495,-0.2808,-18.3916
17:04:17:772,3.534,2.586,11.31,43.5181,0.3666,-0.1262,-0.6788,-18.5503
17:04:17:790,3.012,3.6941,10.403,43.7547,0.54,-0.2582,-0.9321,-18.6873
17:04:17:813,2.0951,4.8821,9.909,43.4391,0.4932,-0.2401,-0.9609,-18.803
17:04:17:831,1.286,5.487,10.067,42.8269,0.2707,-0.2199,-0.7139,-18.8995
17:04:17:850,1.217,4.796,10.989,42.3071,0.0206,-0.2975,-0.3361,-18.8995
17:04:17:871,2.0351,3.369,11.466,41.8528,-0.0847,-0.4168,-0.1222,-18.8995
17:04:17:890,2.7461,2.124,11.2091,41.8183,-0.1155,-0.3359,-0.0956,-18.8995
17:04:17:910,2.885,1.025,11.427,41.9767,-0.1123,-0.2646,-0.186,-18.8995
17:04:17:929,3.108,0.752,11.0471,42.2064,0.0388,-0.4348,-0.3798,-18.8995
17:04:17:950,2.988,1.257,9.569,42.2561,0.2729,-0.5445,-0.567,-18.8995
17:04:17:969,2.5451,1.9061,7.6181,42.1902,0.4113,-0.5328,-0.6117,-18.8995
17:04:17:989,2.277,2.5091,5.696,42.0181,0.2878,-0.3763,-0.5149,-18.8995
17:04:18:008,2.189,2.748,4.7861,41.7194,-0.1273,-0.0869,-0.318,-18.8995
17:04:18:029,2.1191,2.222,5.595,41.3514,-0.6456,0.1282,-0.1488,-18.8995
17:04:18:055,1.9781,1.506,7.245,41.0203,-1.0095,0.1994,-0.0764,-18.8995
17:04:18:068,1.952,0.965,8.894,40.9204,-1.084,0.2665,-0.0998,-18.8995
17:04:18:089,1.683,0.654,10.233,40.8162,-0.868,0.2611,-0.2042,-18.8995
17:04:18:112,1.4921,1.01,10.2761,40.9605,-0.4902,0.1547,-0.3372,-18.8995
17:04:18:128,1.2311,1.6421,9.5501,41.0252,-0.1655,0.159,-0.3872,-18.8995
17:04:18:151,0.903,2.162,8.964,40.9149,0.0622,0.2292,-0.3414,-18.8995
17:04:18:182,0.788,2.7371,8.5661,40.8461,0.1877,0.2463,-0.2244,-18.8995
17:04:18:189,0.9221,3.1961,8.238,40.8696,0.2016,0.1387,-0.0594,-18.8995
17:04:18:208,1.5251,3.491,8.051,40.9936,0.1409,-0.0539,0.0991,-18.8995
17:04:18:227,2.2241,3.632,7.709,41.169,0.0494,-0.2071,0.2215,-18.8995
17:04:18:272,2.888,3.4931,7.5131,41.176,-0.0411,-0.0676,0.3014,-18.8995
17:04:18:273,3.2321,3.3041,8.561,41.2897,-0.0975,0.4144,0.312,-18.8995
17:04:18:286,3.027,3.081,10.403,41.1718,-0.0836,0.7283,0.2769,-18.8995
17:04:18:307,2.778,3.117,11.324,40.9145,-0.0613,0.6517,0.2002,-18.8995
17:04:18:327,2.4851,3.567,11.013,40.8936,-0.1752,0.4751,0.1258,-18.8995
17:04:18:347,2.189,3.9191,10.707,40.6737,-0.4711,0.491,0.1928,-18.8995
17:04:18:368,1.884,3.378,11.382,40.7018,-0.8115,0.6538,0.362,-18.8995
17:04:18:388,1.688,1.973,12.8591,40.9742,-1.0733,0.7741,0.5397,-18.8995
17:04:18:407,1.9061,0.093,14.307,41.1825,-1.0968,0.5719,0.5313,-18.8995
17:04:18:427,2.4521,-1.124,14.7101,41.4306,-0.7094,0.0983,0.1896,-18.8995
17:04:18:447,2.189,-1.148,13.599,41.6786,0.0536,-0.2156,-0.3393,-18.8995
17:04:18:468,0.812,-0.416,11.568,41.9697,0.9178,-0.2017,-0.6863,-18.8995
17:04:18:487,-0.5951,0.807,9.215,42.1055,1.5009,0.0036,-0.7309,-18.8995
17:04:18:511,-1.677,1.9901,7.304,41.9533,1.6042,0.0419,-0.4755,-18.8995
17:04:18:526,-1.799,2.727,5.427,41.8092,1.2275,-0.3157,-0.0412,-18.8995
17:04:18:546,-0.815,3.1151,3.716,41.5797,0.4485,-0.886,0.3961,-18.8995
17:04:18:570,0.726,2.969,2.861,41.523,-0.4305,-1.1872,0.7334,-18.8995
