Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]","[ec:da:59:89:ac:d0, f2:b7:ef:4b:56:92, 30:c6:d7:51:04:40, 30:c6:d7:02:49:a0, fa:25:51:66:32:8e, 5e:7d:ae:ad:d8:72, fa:25:51:67:82:7a, a0:69:d9:5c:cf:50, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5d:20:50, a0:69:d9:5c:cf:40, 16:ef:46:2a:c2:05, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, 30:c6:d7:04:40:a0, ec:da:59:89:b8:70, 96:a3:bb:6c:6a:3f, ec:da:59:89:b4:b0, 30:c6:d7:04:40:a8, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, a0:69:d9:5d:20:60, 2a:d0:ea:03:f6:c9, 30:c6:d7:02:01:08, ec:da:59:89:b4:20, 16:ec:d4:da:11:62, 16:23:0a:46:59:3a]","[HNU, HWY的水果机, HNU, HNU, DIRECT-1HJ8pEB3E3E23GOnP, 宇宙微波炉背景辐射, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 12的 iPhone, HNU, HNU, HNU, HNU, HNU, HNU, , HNU, HNU, HNU, HNU, HNU, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, HNU, Joshh, D105]","[-93, -75, -85, -46, -57, -93, -66, -72, -70, -65, -79, -48, -86, -67, -68, -92, -80, -64, -60, -73, -91, -72, -84, -74, -61, -55, -89, -50, -67, -71, -82, -72]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 123, 54, 171, 127, 58, 320, 318]","[-65, -91, -102, -102, -109, -115, -127, -131, -134]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 123, 54, 171, 127, 58, 320, 318]","[-65, -91, -102, -102, -109, -115, -127, -131, -134]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 123, 54, 171, 127, 58, 320, 318]","[-65, -91, -102, -102, -109, -115, -127, -131, -134]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 127, 171]","[-86, -84, -93, -107, -115, -127, -129]","[30:c6:d7:02:05:a8, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, 30:c6:d7:02:c8:60, a0:69:d9:5c:cf:50, 30:c6:d7:02:42:00, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, a0:69:d9:5c:bb:f0, 82:24:34:0a:fa:5f, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 80:9d:65:fe:f3:e2, 30:c6:d7:02:3d:60, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, 30:c6:d7:02:ca:08, ec:da:59:89:ba:70, 30:c6:d7:02:50:48, 30:c6:d7:02:3e:28, 4e:de:af:39:54:4e, 30:c6:d7:02:52:80, 30:c6:d7:02:4f:60, a0:69:d9:5c:cf:60, 30:c6:d7:02:dd:a0, 30:c6:d7:02:01:68, 30:c6:d7:04:60:20, d0:76:e7:23:eb:75, 80:9d:65:fe:f3:09, 30:c6:d7:04:60:28]","[HNU, AP_GD9239681, HNU, HNU, HNU, HNU, iQOO 12, AP_GD9239671, AP_GD9239678, HNU, HNU, HNU, , HNU, HNU, AP_GD9244363, HNU, yjsl, MERCURY_3179, HNU, HNU, HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, HNU, HNU, HNU, , AP_GD9242349, HNU]","[-76, -78, -90, -74, -85, -78, -68, -80, -80, -76, -70, -79, -84, -65, -77, -76, -81, -82, -63, -68, -73, -74, -78, -83, -72, -76, -80, -93, -78, -75, -62, -90, -79]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 139, 126]","[-59, -67, -102, -111, -117]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 139, 126]","[-59, -67, -102, -111, -117]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 139, 126]","[-59, -67, -102, -111, -117]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 139, 126]","[-59, -67, -102, -111, -117]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 139, 126]","[-59, -67, -102, -111, -117]",[],[],[]
