Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:13:239,1.322,2.66,7.8461,57.3106,-0.3901,0.0952,-0.4883,110.929
17:11:13:262,-0.092,3.416,8.317,57.5001,-0.254,0.6517,-0.3638,111.0909
17:11:13:281,-0.782,4.032,8.0681,57.5284,0.0781,0.6124,-0.1818,111.2751
17:11:13:300,-0.695,4.338,7.283,57.5625,0.3453,0.2218,-0.0551,111.4816
17:11:13:319,-0.2621,4.4411,6.725,57.6837,0.3889,-0.2486,-0.0903,111.7019
17:11:13:340,-0.035,4.5941,6.672,57.5794,0.2494,-0.505,-0.202,111.9263
17:11:13:361,0.089,4.7501,7.091,57.4598,0.044,-0.3997,-0.2702,112.1508
17:11:13:380,0.089,4.74,7.922,57.2022,-0.1155,-0.0836,-0.2947,112.3726
17:11:13:401,-0.006,4.8671,8.664,57.0009,-0.1401,0.2452,-0.2595,112.588
17:11:13:422,-0.174,5.124,9.047,56.8251,-0.089,0.457,-0.219,112.7947
17:11:13:441,-0.344,5.21,9.5171,56.719,-0.0666,0.4335,-0.2105,112.9928
17:11:13:460,-0.746,5.301,10.28,56.8529,-0.0741,0.209,-0.2212,113.1836
17:11:13:483,-0.875,5.3921,10.4891,56.9396,-0.0847,0.0644,-0.1977,113.3711
17:11:13:503,-0.672,5.3171,10.731,57.0146,-0.2093,0.0675,-0.2212,113.5576
17:11:13:521,-0.152,4.599,11.288,56.9965,-0.4529,-0.0252,-0.3563,113.7409
17:11:13:541,-0.126,3.129,12.32,56.865,-0.6317,-0.0549,-0.4872,113.9187
17:11:13:560,-0.897,2.2819,13.3571,56.7742,-0.4008,0.1207,-0.3946,114.0948
17:11:13:582,-1.433,2.21,12.809,56.8658,0.2271,0.3666,-0.1009,114.2766
17:11:13:600,-1.869,2.5811,10.769,56.9405,0.7007,0.2846,0.113,114.4625
17:11:13:619,-2.2061,2.6981,8.645,56.938,0.6145,-0.1092,0.246,114.6503
17:11:13:640,-2.096,2.315,7.733,56.7503,0.1005,-0.3943,0.4471,114.843
17:11:13:661,-1.184,2.0419,8.4851,56.6219,-0.4231,-0.2699,0.6781,115.0369
17:11:13:682,-0.2501,1.908,9.521,56.6582,-0.6317,0.1856,0.808,115.2117
17:11:13:702,0.4481,1.9421,9.837,56.6634,-0.5466,0.5527,0.8111,115.3554
17:11:13:720,0.5771,2.42,9.3491,56.8596,-0.3061,0.6953,0.7323,115.4704
17:11:13:740,0.371,3.1271,8.375,56.7226,-0.0847,0.6698,0.6589,115.5656
17:11:13:760,0.132,3.3161,7.5131,56.4217,-0.0113,0.4283,0.5866,115.5656
17:11:13:782,0.0461,3.2801,7.29,56.3381,-0.0027,0.1409,0.5803,115.5656
17:11:13:799,0.47,3.146,6.9881,56.3028,-0.0496,-0.1134,0.5908,115.5656
17:11:13:820,1.1141,2.763,6.986,56.2136,-0.1837,-0.2848,0.4855,115.5656
17:11:13:846,1.4771,2.43,7.443,55.8628,-0.3369,-0.3284,0.3099,115.5656
17:11:13:862,1.473,2.121,8.145,55.4499,-0.4071,-0.3241,0.1449,115.5656
17:11:13:880,1.152,2.234,8.76,55.061,-0.3795,-0.3391,0.0374,115.5656
17:11:13:901,0.783,2.516,9.186,54.9904,-0.3124,-0.4114,-0.0286,115.5656
17:11:13:920,0.8021,2.6141,9.66,55.146,-0.2996,-0.5827,-0.0657,115.5656
17:11:13:941,1.722,2.205,10.1561,55.206,-0.3741,-0.7371,-0.1764,115.5656
17:11:13:963,2.303,2.057,10.491,55.16,-0.5605,-0.6051,-0.3755,115.5656
17:11:13:982,2.61,1.659,11.09,54.8579,-0.8009,-0.1922,-0.5713,115.667
17:11:14:002,2.217,1.4321,11.5181,54.733,-0.9222,0.3877,-0.7011,115.7897
17:11:14:023,1.422,1.2761,11.2331,54.7719,-0.8658,0.9349,-0.7745,115.9392
17:11:14:042,0.726,1.269,11.049,54.9093,-0.7668,1.4627,-0.9481,116.1182
17:11:14:062,-0.221,1.1321,11.6381,54.9818,-0.7509,1.6841,-1.2429,116.3279
17:11:14:081,-1.3991,1.1321,11.6861,54.814,-0.7477,1.4574,-1.5504,116.5731
17:11:14:102,-2.618,1.379,11.5331,52.2131,-0.5913,0.9306,-1.5355,116.8589
17:11:14:122,-3.1571,1.532,11.322,51.9571,-0.2167,0.2229,-1.1875,117.1823
17:11:14:143,-2.594,1.836,10.716,51.8305,0.3165,-0.4423,-0.7523,117.529
17:11:14:163,-1.016,2.33,9.536,51.8628,0.8742,-0.8519,-0.4425,117.8804
17:11:14:182,0.692,2.4161,7.989,51.6856,1.1785,-0.9648,-0.4052,118.2215
17:11:14:201,1.212,2.1281,7.149,51.5901,0.9785,-0.9617,-0.6586,118.5445
17:11:14:226,0.891,1.425,7.01,51.5037,0.3761,-1.0318,-1.0204,118.8495
17:11:14:242,0.165,1.1321,6.9641,51.4094,-0.2634,-1.0829,-1.1971,119.1489
17:11:14:259,-0.315,1.547,7.005,51.4238,-0.6956,-0.9393,-1.163,119.4616
17:11:14:281,-0.4901,2.112,7.563,51.4093,-0.9201,-0.8243,-1.1385,119.7981
17:11:14:300,-0.918,2.363,8.885,51.3286,-0.952,-0.9509,-1.1578,120.1616
17:11:14:320,-1.337,2.6141,10.0271,51.1689,-0.7446,-1.0605,-1.0662,120.5536
17:11:14:353,-1.275,2.399,9.881,50.318,0.0675,-0.7105,-0.3329,121.4073
17:11:14:370,-0.729,2.1791,9.105,50.218,0.3239,-0.1114,0.0556,121.8433
17:11:14:389,-0.3671,2.004,8.844,50.1669,0.3889,0.5112,0.3205,122.2627
17:11:14:409,0.158,1.748,9.045,50.321,0.2494,0.8348,0.3812,122.6532
17:11:14:431,0.242,1.767,9.5771,50.4428,0.0249,0.8082,0.2269,123.008
17:11:14:449,-0.473,1.769,10.391,50.3234,-0.0793,0.7508,0.0534,123.333
17:11:14:469,-1.541,1.863,11.4731,50.1837,0.076,0.773,0.0821,123.6414
17:11:14:488,-1.703,1.839,12.404,49.9505,0.3974,0.5676,0.2408,123.9402
17:11:14:509,-0.815,1.259,13.017,49.7643,0.5709,0.01,0.2833,124.2265
17:11:14:530,-0.102,0.8711,13.22,49.8231,0.5336,-0.505,0.2045,124.4953
17:11:14:549,-0.387,0.891,12.62,49.6699,0.5826,-0.4338,0.2599,124.7486
17:11:14:568,-1.158,0.888,11.399,49.4981,0.7391,0.0931,0.5886,124.9912
17:11:14:587,-1.55,0.7421,9.926,49.2909,0.8731,0.7443,0.9718,125.2203
17:11:14:607,-1.383,0.761,9.26,49.3196,0.9614,1.2413,1.2038,125.4279
17:11:14:630,-1.011,0.824,9.536,49.5092,0.9455,1.2339,1.1964,125.607
17:11:14:647,-0.83,1.269,9.66,49.5081,0.8273,0.6975,1.0069,125.7562
17:11:14:666,-0.9251,1.932,9.26,49.3701,0.7721,0.2676,0.8856,125.882
17:11:14:687,-0.791,2.1071,8.796,48.9328,0.7784,0.1877,0.925,125.9928
17:11:14:708,-0.4661,2.073,8.262,47.1337,0.7465,0.308,0.9921,126.0894
17:11:14:730,-0.26,2.1281,7.8671,46.9772,0.6517,0.4762,1.0421,126.0894
17:11:14:746,-0.068,2.274,7.649,46.8456,0.506,0.5431,1.0772,126.0894
17:11:14:766,-0.114,2.751,8.0441,46.7621,0.3473,0.3985,1.0197,126.0894
17:11:14:787,-0.281,3.062,8.2571,46.8339,0.325,0.1973,1.0186,126.0894
17:11:14:809,-0.08,2.8991,8.0441,46.8233,0.359,0.0516,1.0718,126.0894
17:11:14:826,0.2351,2.619,7.668,46.5982,0.3538,0.0601,1.0336,126.0894
17:11:14:857,0.18,2.6531,8.123,46.3139,0.3751,0.2261,0.8962,126.0894
17:11:14:866,-0.365,3.072,8.909,45.697,0.5687,0.3154,0.8441,126.0894
17:11:14:886,-0.53,3.4241,8.76,45.4721,0.7688,0.2431,0.8504,126.0894
17:11:14:908,-0.4631,4.041,8.2451,45.345,0.7283,0.0846,0.7675,126.0894
17:11:14:926,-0.3701,4.707,8.195,45.2946,0.3708,-0.1687,0.6696,125.9994
17:11:14:947,0.2801,4.8311,9.119,45.4171,-0.0879,-0.4019,0.5792,125.9029
17:11:14:967,0.968,4.4269,10.1321,45.2341,-0.3519,-0.4093,0.4503,125.7945
17:11:14:985,0.948,3.9311,10.5731,45.1809,-0.3901,0.0653,0.413,125.6695
17:11:15:004,0.879,4.233,10.829,45.135,-0.3773,0.6049,0.3726,125.5313
17:11:15:025,0.7421,4.685,10.9121,45.0364,-0.4327,0.7847,0.1364,125.3831
17:11:15:045,0.221,4.4171,11.063,45.1024,-0.4806,0.6911,-0.1094,125.2329
17:11:15:072,-0.705,3.96,11.039,44.8458,-0.3561,0.6645,-0.1477,125.0904
17:11:15:084,-1.3511,3.7661,11.018,44.7661,-0.1422,0.5325,0.0491,124.9612
17:11:15:104,-0.935,3.354,10.989,44.6106,0.0909,0.0644,0.2929,124.8431
17:11:15:123,0.098,2.9351,10.479,44.5051,0.3262,-0.488,0.4408,124.7238
17:11:15:143,1.097,2.7221,9.5531,44.2571,0.4634,-0.8297,0.4333,124.5907
17:11:15:163,1.6241,2.6141,8.423,44.0654,0.4517,-0.7946,0.329,124.4387
17:11:15:185,1.7261,2.598,7.6541,43.7844,0.3559,-0.4444,0.212,124.27
17:11:15:204,1.506,2.756,7.1681,43.6973,0.3262,0.0536,0.1258,124.0897
17:11:15:224,1.058,3.167,6.612,43.7233,0.3996,0.4357,0.0406,123.9037
17:11:15:243,0.537,3.812,5.973,43.5061,0.4506,0.473,-0.07,123.7187
17:11:15:262,0.156,4.4201,5.48,43.3067,0.3825,0.209,-0.2074,123.544
17:11:15:282,-0.164,4.8551,5.444,43.288,0.2186,-0.206,-0.3563,123.3899
17:11:15:303,-0.308,4.977,5.5211,43.0534,-0.0219,-0.4785,-0.4649,123.2647
17:11:15:322,-0.434,5.1311,6.1361,43.0631,-0.305,-0.4796,-0.5021,123.1701
17:11:15:342,-0.3791,5.049,7.62,43.2104,-0.4509,-0.3891,-0.4979,123.1701
17:11:15:366,-0.4661,5.171,8.87,43.2312,-0.2986,-0.3582,-0.4808,123.1701
17:11:15:382,-0.6521,5.454,9.002,43.2946,-0.0634,-0.3433,-0.434,123.1701
17:11:15:403,-0.861,5.8541,8.679,43.2153,-0.0155,-0.272,-0.3457,123.1701
17:11:15:423,-0.863,6.05,8.961,43.1533,-0.1858,-0.2102,-0.2296,123.1701
17:11:15:443,-0.48,5.985,10.007,42.875,-0.4338,-0.1794,-0.135,123.1701
17:11:15:462,-0.02,5.973,11.5331,42.692,-0.5742,-0.1316,-0.1275,123.1701
17:11:15:485,0.359,5.543,12.866,42.5338,-0.52,-0.122,-0.2414,123.1701
17:11:15:501,-0.066,4.784,13.2041,42.356,-0.3369,-0.0751,-0.3776,123.1701
17:11:15:522,-0.983,4.049,12.804,42.3253,-0.0389,0.176,-0.2626,123.1701
17:11:15:542,-1.5071,3.788,11.516,42.2648,0.3729,0.5294,0.012,123.1701
17:11:15:562,-1.644,3.9671,9.464,42.2204,0.6028,0.6603,0.2067,123.1701
17:11:15:580,-1.584,4.161,7.805,42.1751,0.4602,0.5305,0.2408,123.1701
17:11:15:600,-1.6631,4.1711,7.398,41.9568,0.0738,0.2537,0.1546,123.1701
17:11:15:622,-2.0051,3.7181,7.989,41.8514,-0.2912,-0.0049,0.0778,123.1701
17:11:15:641,-2.228,3.045,8.892,41.6742,-0.4837,-0.0901,0.1375,123.1701
17:11:15:662,-2.1251,2.6411,9.8471,41.5306,-0.4731,-0.0932,0.296,123.1701
17:11:15:682,-1.5791,2.418,10.1561,41.4334,-0.2432,-0.0209,0.4748,123.1701
17:11:15:701,-0.9281,2.511,9.5861,41.1879,0.0653,0.1335,0.6025,123.1701
17:11:15:721,-0.3581,2.844,8.4251,40.9532,0.2898,0.2782,0.6611,123.066
17:11:15:741,0.2351,3.065,7.3481,40.7406,0.3569,0.3356,0.6335,122.9389
17:11:15:761,0.596,3.302,6.8141,40.5177,0.3069,0.2164,0.5323,122.788
17:11:15:781,0.774,3.306,6.7991,40.2594,0.2197,-0.0337,0.3843,122.6147
17:11:15:799,0.819,3.0671,7.017,40.0368,0.1345,-0.289,0.2397,122.4219
17:11:15:820,0.759,2.835,7.355,39.8626,0.0483,-0.4188,0.147,122.2123
17:11:15:844,0.7331,2.7131,7.6901,39.6631,-0.0443,-0.3593,0.098,121.9905
17:11:15:870,0.498,2.7131,8.231,39.5783,-0.1177,-0.1379,0.0736,121.7602
17:11:15:881,0.2921,2.966,8.8219,39.4504,-0.1337,0.0356,0.0917,121.526
17:11:15:899,0.345,3.3641,9.1309,39.375,-0.1678,-0.0304,0.0672,121.2919
17:11:15:920,0.539,3.56,9.476,39.2563,-0.3337,-0.2996,-0.0264,121.0604
17:11:15:941,0.702,3.5741,10.3571,39.143,-0.5583,-0.5647,-0.0998,120.8335
17:11:15:963,0.977,3.539,11.2571,39.1595,-0.6467,-0.5625,-0.1063,120.6132
17:11:15:980,1.3151,3.828,11.324,39.2872,-0.5753,-0.2879,-0.1189,120.4001
17:11:16:001,1.506,4.166,10.659,39.488,-0.6265,-0.0571,-0.2808,120.194
17:11:16:020,1.2281,3.9701,10.824,39.6797,-0.9148,-0.0676,-0.5437,119.9995
17:11:16:042,0.2921,3.1031,12.287,39.5749,-0.984,0.0111,-0.6117,119.8259
17:11:16:061,-0.494,2.394,13.295,39.285,-0.4965,0.1026,-0.3766,119.6789
17:11:16:080,-0.7151,2.148,12.4571,39.1051,0.2366,-0.0294,0.0246,119.5523
17:11:16:100,0.297,2.169,10.4,38.9048,0.7497,-0.3178,0.3812,119.432
17:11:16:122,1.925,2.3411,8.399,38.9133,0.8071,-0.5488,0.444,119.3003
17:11:16:142,3.1061,2.4641,7.544,39.0099,0.5464,-0.635,0.18,119.1458
17:11:16:160,3.1271,2.195,7.424,38.9964,0.2516,-0.4742,-0.2339,118.9725
17:11:16:183,2.1071,2.0831,7.319,39.0192,0.1324,-0.0007,-0.5277,118.7946
17:11:16:202,0.656,2.358,6.723,38.9242,0.1803,0.4942,-0.6288,118.6266
17:11:16:219,-0.444,2.873,5.777,38.9319,0.2122,0.7156,-0.5852,118.4805
17:11:16:239,-1.04,3.4481,4.9631,39.0246,0.0855,0.623,-0.4862,118.365
17:11:16:258,-1.272,3.977,4.8911,38.9422,-0.19,0.2856,-0.3861,118.365
17:11:16:281,-1.313,4.25,5.648,38.7262,-0.4837,-0.1422,-0.2904,118.365
17:11:16:298,-1.0691,4.1711,7.017,38.5929,-0.6797,-0.4828,-0.1754,118.365
17:11:16:318,-0.365,3.962,8.6,38.4165,-0.703,-0.5987,-0.0754,118.365
17:11:16:338,0.527,3.773,10.13,38.4085,-0.5328,-0.4604,-0.0253,118.365
17:11:16:359,1.307,3.8471,11.559,38.7465,-0.1592,-0.1848,-0.0573,118.365
17:11:16:380,1.233,4.6091,12.0071,38.9867,0.3516,0.125,-0.1605,118.365
17:11:16:398,0.771,5.327,11.121,39.4512,0.7178,0.3442,-0.217,118.2694
17:11:16:418,0.671,5.825,9.744,39.7696,0.7092,0.4751,-0.2765,118.1706
17:11:16:438,0.47,6.266,8.9111,39.9059,0.308,0.6401,-0.4191,118.0727
17:11:16:459,0.113,6.2681,9.4931,39.9157,-0.2837,0.8337,-0.6011,117.9816
17:11:16:479,-0.6071,5.49,11.279,39.6137,-0.7754,0.8359,-0.7714,117.9816
17:11:16:499,-1.694,4.247,13.6871,39.4144,-0.9074,0.6634,-0.7224,117.9816
17:11:16:518,-2.163,2.921,15.153,39.3147,-0.4103,0.4984,-0.3978,117.9816
17:11:16:538,-2.189,2.253,13.97,39.3543,0.4485,0.5527,-0.0073,117.9816
17:11:16:562,-2.0051,2.6651,11.264,39.1559,1.0339,0.573,0.2747,117.9816
17:11:16:578,-1.7081,2.954,8.5129,38.9445,1.0541,0.5272,0.3344,117.9816
17:11:16:598,-1.782,3.1631,7.1561,38.7376,0.6933,0.4964,0.2929,117.9816
17:11:16:619,-1.998,3.1961,7.187,38.5743,0.291,0.4378,0.2695,117.9816
17:11:16:638,-2.24,3.029,7.898,38.4601,0.0473,0.2516,0.296,117.9816
17:11:16:659,-2.108,2.622,8.432,38.2831,-0.0368,0.026,0.4099,117.9816
17:11:16:679,-1.617,2.3801,8.834,38.19,-0.0102,-0.1177,0.56,117.8811
17:11:16:699,-0.9851,2.298,8.985,38.2339,0.1217,-0.1262,0.6685,117.7648
17:11:16:718,-0.516,2.3561,8.6981,38.3939,0.3165,0.0366,0.7164,117.6279
17:11:16:738,-0.1571,2.5211,8.0389,38.5928,0.4975,0.2357,0.7164,117.4706
17:11:16:758,0.017,2.784,7.419,38.6192,0.6219,0.2835,0.6579,117.295
17:11:16:778,0.1151,3.05,6.9521,38.4943,0.6942,0.1452,0.5621,117.1046
17:11:16:799,0.23,3.3371,6.414,38.5004,0.6496,-0.0879,0.4333,116.9033
17:11:16:820,0.4601,3.431,6.2441,38.619,0.4326,-0.3135,0.2705,116.6949
17:11:16:840,0.644,3.3401,6.651,38.883,0.142,-0.3901,0.0832,116.4807
17:11:16:858,0.359,3.278,7.5221,39.0406,-0.1103,-0.272,-0.0839,116.2604
17:11:16:884,-0.162,3.407,8.7461,39.1219,-0.2668,-0.106,-0.1434,116.0396
17:11:16:898,-0.3101,3.6461,9.869,39.0187,-0.3316,-0.1316,-0.1477,115.8248
17:11:16:918,-0.059,3.864,10.752,38.5975,-0.3316,-0.3167,-0.169,115.617
17:11:16:939,0.357,4.113,11.025,38.193,-0.2646,-0.4678,-0.2254,115.4152
17:11:16:958,0.6161,4.415,10.35,37.8738,-0.2167,-0.3305,-0.3531,115.2193
17:11:16:979,0.326,4.9751,9.246,37.6042,-0.3625,-0.0315,-0.5648,115.0344
17:11:16:999,-0.308,5.195,8.772,37.4316,-0.7871,0.143,-0.8363,114.8715
17:11:17:020,-1.308,4.475,10.154,37.5347,-1.2033,0.2409,-0.997,114.744
17:11:17:039,-2.654,3.7661,12.737,37.5611,-1.1021,0.2601,-0.8522,114.744
17:11:17:059,-3.47,3.27,14.3891,37.5872,-0.4168,-0.0964,-0.4042,114.744
17:11:17:084,-2.798,2.808,13.4291,37.736,0.3783,-0.5328,0.1503,114.744
17:11:17:099,-0.968,2.775,11.3891,37.6855,0.788,-0.6839,0.5078,114.744
17:11:17:120,0.936,2.8391,9.89,37.5967,0.7624,-0.7105,0.494,114.744
17:11:17:139,2.0089,2.763,9.174,37.5214,0.5655,-0.5583,0.1907,114.744
17:11:17:160,1.746,2.495,8.7889,37.4337,0.5229,-0.1134,-0.12,114.6399
17:11:17:180,0.7691,2.4761,7.9721,37.3699,0.7092,0.3367,-0.2457,114.5287
17:11:17:200,0.0701,2.748,6.3131,37.2788,0.905,0.5081,-0.2435,114.4218
17:11:17:219,-0.2741,3.333,4.656,37.2035,0.8848,0.4102,-0.2498,114.3266
17:11:17:239,-0.4871,3.989,3.584,37.2176,0.6284,0.1749,-0.3116,114.3266
17:11:17:259,-0.626,4.436,3.206,37.2326,0.1984,-0.0549,-0.3807,114.3266
17:11:17:279,-0.7361,4.6571,3.675,37.4851,-0.2975,-0.172,-0.4308,114.3266
17:11:17:301,-1.059,4.7261,5.109,37.5756,-0.6615,-0.1411,-0.434,114.3266
17:11:17:319,-1.433,4.6181,7.058,37.569,-0.7531,-0.1188,-0.3351,114.3266
17:11:17:339,-1.689,4.697,8.7101,37.4342,-0.5594,-0.1624,-0.1189,114.3266
17:11:17:359,-1.43,5.001,9.591,37.2489,-0.2262,-0.2315,0.1301,114.3266
17:11:17:388,-0.3821,5.993,9.648,37.2888,-0.0187,-0.1528,0.3057,114.3266
17:11:17:406,0.053,6.455,10.113,37.4029,-0.2338,-0.0421,0.1715,114.3266
17:11:17:426,0.225,6.6341,11.073,37.6172,-0.5041,0.1048,-0.0722,114.3266
17:11:17:447,0.012,6.251,12.1931,37.7608,-0.7307,0.2463,-0.3542,114.3266
17:11:17:466,-0.875,5.279,13.3571,37.6704,-0.8414,0.4335,-0.5361,114.3266
17:11:17:486,-1.758,4.185,14.6711,37.5537,-0.6552,0.5932,-0.4361,114.3266
17:11:17:505,-2.115,3.3371,14.937,37.447,-0.0358,0.6401,-0.1297,114.3266
17:11:17:525,-2.091,3.1511,13.113,37.4217,0.7508,0.6219,0.2013,114.3266
17:11:17:554,-1.6871,3.393,9.864,37.4888,1.2147,0.5741,0.3759,114.3266
17:11:17:567,-1.344,3.6011,6.9641,37.6443,1.1529,0.5559,0.3109,114.3266
17:11:17:586,-1.605,3.78,5.49,37.4725,0.7528,0.5985,0.1343,114.3266
17:11:17:605,-2.2211,3.687,5.2961,37.312,0.3091,0.6102,0.0001,114.3266
17:11:17:625,-2.8121,3.414,5.777,37.1189,-0.0496,0.4452,-0.0084,114.3266
17:11:17:645,-3.047,3.098,6.84,36.7674,-0.2901,0.1207,0.129,114.3266
17:11:17:666,-2.678,2.765,7.982,36.5052,-0.2964,-0.1869,0.3567,114.3266
17:11:17:686,-1.881,2.6501,8.463,36.3225,-0.1262,-0.2805,0.5206,114.3266
17:11:17:704,-1.205,2.72,8.504,36.3232,0.0558,-0.1539,0.5717,114.3266
17:11:17:724,-0.9851,2.744,8.4851,36.5446,0.2112,0.0089,0.5536,114.3266
17:11:17:744,-1.0331,2.792,8.312,36.9122,0.3271,0.0516,0.5482,114.3266
17:11:17:765,-0.9761,2.957,8.037,37.0753,0.4102,0.0058,0.5695,114.2299
17:11:17:788,-0.693,3.1241,7.719,36.8146,0.4421,-0.0517,0.5727,114.1179
17:11:17:803,-0.3581,3.335,7.494,36.4702,0.4005,-0.1231,0.5078,113.9918
17:11:17:823,-0.195,3.551,7.3811,36.2133,0.3058,-0.1507,0.3791,113.8528
17:11:17:843,-0.3911,3.903,7.527,36.1328,0.1888,-0.1018,0.2397,113.7048
17:11:17:863,-0.7721,4.319,7.889,36.1983,0.0228,-0.1294,0.1407,113.5548
17:11:17:895,-0.762,4.422,8.4701,36.4371,-0.1954,-0.2315,0.0971,113.4102
17:11:17:902,-0.525,4.511,9.476,36.692,-0.4444,-0.3869,0.0566,113.2715
17:11:17:923,-0.176,4.623,10.893,36.9887,-0.602,-0.4837,0.0396,113.1347
17:11:17:942,0.398,4.719,12.0641,37.2647,-0.4635,-0.406,0.0428,112.997
17:11:17:962,0.956,5.238,11.588,37.3246,-0.1858,-0.2284,-0.0424,112.8568
17:11:17:982,1.2761,5.7461,10.254,37.2577,-0.2486,-0.1379,-0.3201,112.7165
17:11:18:002,0.8411,5.48,10.113,37.1116,-0.5987,0.0132,-0.649,112.5856
17:11:18:022,-0.545,4.5731,11.492,36.9447,-0.6424,0.3345,-0.7363,112.476
17:11:18:041,-1.797,3.78,12.347,36.9278,-0.2113,0.3548,-0.5149,112.476
17:11:18:061,-2.1941,3.323,11.7701,36.9461,0.3655,-0.0698,-0.1041,112.476
17:11:18:082,-1.076,3.009,10.175,36.9996,0.7485,-0.5158,0.2716,112.476
17:11:18:102,0.522,2.88,8.762,37.0549,0.8177,-0.7828,0.3227,112.476
17:11:18:122,1.5281,2.55,7.805,37.0978,0.6688,-0.7637,0.098,112.476
17:11:18:141,1.379,2.162,7.3241,37.259,0.5516,-0.3284,-0.1957,112.476
17:11:18:161,0.374,2.109,6.933,37.4828,0.639,0.1845,-0.3744,112.476
17:11:18:181,-0.5951,2.3801,5.894,37.7949,0.8114,0.3996,-0.4031,112.476
17:11:18:201,-1.1051,3.005,4.6541,37.9335,0.7954,0.2676,-0.4063,112.476
17:11:18:220,-1.272,3.761,3.7391,37.8277,0.5229,0.0664,-0.4447,112.476
17:11:18:240,-1.028,4.4081,3.5171,37.7867,0.0271,-0.0996,-0.5437,112.476
17:11:18:260,-0.755,4.776,3.9761,37.9523,-0.5966,-0.1198,-0.7139,112.5925
17:11:18:284,-0.8801,4.506,5.5181,37.8345,-1.1703,0.0579,-0.8639,112.753
17:11:18:301,-1.787,4.3811,7.874,37.7858,-1.3841,0.3069,-0.8257,112.938
17:11:18:320,-3.035,4.827,10.379,37.8374,-1.1373,0.2974,-0.4106,113.1375
17:11:18:339,-2.666,4.776,11.7341,37.6789,-0.4859,0.0664,0.3077,113.3454
17:11:18:359,-1.2581,5.3441,11.3651,37.7436,0.2921,-0.139,0.9122,113.5336
17:11:18:380,0.338,6.261,9.845,37.9815,0.74,-0.3167,1.0772,113.6752
17:11:18:404,1.418,6.9431,8.238,38.2119,0.6859,-0.2699,0.7824,113.6752
17:11:18:420,1.272,7.482,7.5341,38.4187,0.2112,0.0121,0.2343,113.6752
17:11:18:440,-0.095,7.4531,8.181,38.8334,-0.3072,0.5709,-0.2626,113.6752
17:11:18:459,-1.9601,6.8861,9.359,39.2398,-0.6413,0.9551,-0.5446,113.6752
17:11:18:479,-3.195,5.648,10.053,39.391,-0.8403,1.0519,-0.632,113.6752
17:11:18:499,-4.416,4.2401,10.685,39.4917,-0.8488,1.1572,-0.5468,113.6752
17:11:18:519,-5.663,3.381,11.099,39.275,-0.5317,1.253,-0.186,113.7678
17:11:18:539,-6.197,3.11,10.4141,38.8884,-0.0656,1.1285,0.3726,113.8803
17:11:18:559,-5.7881,3.3971,9.026,38.7414,0.2069,0.7741,0.9197,113.9997
17:11:18:580,-4.526,3.7301,7.9841,38.4943,0.1856,0.3751,1.2411,114.1125
17:11:18:598,-3.4391,4.128,8.0059,38.5185,0.0206,0.0664,1.29,114.1125
17:11:18:618,-2.565,4.13,8.861,38.5594,-0.1539,-0.239,1.1623,114.1125
17:11:18:638,-1.73,3.7331,10.0151,38.5594,-0.305,-0.4956,0.9611,114.1125
17:11:18:659,-0.935,3.093,11.181,38.6829,-0.3295,-0.5082,0.7611,114.1125
17:11:18:679,-0.42,2.516,11.5331,38.7573,-0.1422,-0.2188,0.6122,114.0133
17:11:18:699,-0.162,2.306,10.6781,38.7593,0.142,0.2324,0.5504,113.8765
17:11:18:720,0.0941,2.3441,8.9921,38.9062,0.3143,0.6401,0.5228,113.7144
17:11:18:739,0.3761,2.409,7.575,39.0119,0.3356,0.8742,0.4748,113.5338
17:11:18:760,0.5081,2.511,6.696,38.971,0.3239,0.8507,0.3769,113.3373
17:11:18:780,0.441,2.583,5.9471,39.0723,0.2932,0.6145,0.2577,113.1282
17:11:18:801,0.1301,2.691,5.3531,39.0081,0.2069,0.3388,0.1662,112.9114
17:11:18:820,-0.2261,2.7821,5.006,38.8902,0.0707,0.1611,0.1418,112.6939
17:11:18:839,-0.3911,3.165,4.9871,39.1018,-0.1251,0.0004,0.1631,112.4812
17:11:18:859,-0.602,3.965,5.358,39.2736,-0.3923,-0.1666,0.0843,112.2756
17:11:18:879,-1.572,4.319,6.8711,39.4524,-0.7765,-0.4295,-0.0679,112.082
17:11:18:910,-2.798,3.905,9.399,39.5532,-1.0776,-0.6849,-0.0573,111.9069
17:11:18:919,-2.735,3.239,11.765,39.3948,-1.2118,-0.8935,0.1258,111.7518
17:11:18:939,-2.1341,3.069,13.163,39.3389,-1.2394,-0.8849,0.1694,111.603
17:11:18:959,-2.048,2.928,13.584,39.3131,-1.1692,-0.4305,0.1396,111.4527
17:11:18:979,-2.5391,3.314,13.094,39.4107,-0.9936,0.325,0.1683,111.3049
17:11:18:999,-2.81,4.0631,12.062,39.6414,-0.9372,0.7678,0.2078,111.164
17:11:19:019,-2.675,3.828,11.442,39.6463,-1.051,0.7826,0.096,111.0309
17:11:19:040,-3.0821,3.534,11.7791,39.6491,-0.9989,0.6401,0.0693,110.9032
17:11:19:059,-3.035,3.366,12.069,39.5971,-0.7008,0.2175,0.2226,110.7786
17:11:19:094,-2.187,3.227,11.9441,39.6076,-0.305,-0.3943,0.4164,110.6491
