Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:19:648,-0.6881,1.58,6.8141,49.892,-0.287,0.209,0.3556,-0.1647
17:13:19:665,-1.4141,1.6931,7.8101,49.9613,-0.4466,0.0175,0.0874,-0.5912
17:13:19:686,-1.5791,1.496,8.8031,50.0561,-0.5955,-0.1794,-0.102,-1.0171
17:13:19:705,-1.196,1.262,9.737,50.141,-0.8829,-0.2305,-0.3084,-1.4408
17:13:19:725,-0.9611,0.843,11.1161,50.2453,-1.2904,-0.0571,-0.5958,-1.8632
17:13:19:743,-1.6961,0.668,13.3901,50.3405,-1.4862,0.3378,-0.7725,-2.2827
17:13:19:764,-2.79,0.986,14.6981,50.5598,-1.1777,0.6975,-0.682,-2.6965
17:13:19:785,-2.7041,1.3841,14.001,50.9332,-0.7158,0.6985,-0.4894,-3.1075
17:13:19:805,-2.2451,1.463,12.699,51.3253,-0.6658,0.3293,-0.567,-3.5194
17:13:19:823,-2.649,0.776,12.9041,51.6442,-0.9212,0.0909,-0.5734,-3.9299
17:13:19:845,-3.473,-0.068,14.406,51.8345,-0.8126,-0.0187,-0.2051,-4.3379
17:13:19:863,-4.16,-0.1121,14.2121,52.0855,-0.1943,-0.2188,0.5547,-4.752
17:13:19:883,-3.636,0.045,12.4931,52.4475,0.5687,-0.305,1.3113,-5.1872
17:13:19:905,-2.831,0.594,10.388,52.6343,1.0433,-0.5807,1.6284,-5.6572
17:13:19:942,-2.082,1.2761,7.896,52.5463,1.0891,-0.8393,1.7498,-6.1615
17:13:19:944,-1.1381,1.436,6.3251,52.2468,0.9391,-0.7371,1.7795,-6.6941
17:13:19:963,-0.899,1.853,5.387,51.8626,0.7433,-0.5402,1.6358,-7.2502
17:13:19:985,-1.251,2.186,4.908,51.5296,0.5357,-0.4806,1.407,-7.8219
17:13:20:005,-1.866,2.205,4.791,51.3805,0.3154,-0.5987,1.1921,-8.397
17:13:20:051,-2.1731,2.04,5.2571,51.4169,0.0408,-0.7616,1.0176,-8.9625
17:13:20:052,-2.163,1.7141,6.512,51.5418,-0.2305,-0.8477,0.8282,-9.5112
17:13:20:062,-2.24,1.185,8.102,51.5607,-0.3954,-0.6923,0.6461,-10.0437
17:13:20:083,-2.606,0.6221,9.651,51.5255,-0.4273,-0.3519,0.576,-10.5628
17:13:20:103,-3.006,0.294,10.872,51.5405,-0.2975,0.0228,0.6537,-11.0732
17:13:20:122,-3.176,0.2681,11.451,51.4522,-0.0463,0.3953,0.808,-11.5798
17:13:20:146,-2.939,0.395,11.3291,51.4853,0.1782,0.6315,0.9366,-12.0874
17:13:20:163,-2.292,0.479,11.001,51.8457,0.2133,0.7815,0.9633,-12.5989
17:13:20:184,-1.893,0.582,11.2361,52.0577,0.0568,0.9263,0.8782,-13.1148
17:13:20:203,-2.082,0.6701,11.6591,52.2576,-0.1646,1.1423,0.7877,-13.6337
17:13:20:224,-1.9361,0.5771,12.272,52.3913,-0.3986,1.4318,0.841,-14.1534
17:13:20:243,-1.811,0.1991,12.744,52.1223,-0.5966,1.5638,0.8388,-14.684
17:13:20:263,-2.786,0.11,12.9311,51.9714,-0.6051,1.7203,0.9654,-15.2286
17:13:20:284,-3.624,0.0791,12.672,51.9775,-0.3891,1.5777,1.4028,-15.7891
17:13:20:303,-3.413,-0.107,11.384,52.04,-0.0049,1.2658,1.9317,-16.3742
17:13:20:327,-3.173,0.4361,9.756,52.2779,0.374,0.9071,2.3287,-16.9949
17:13:20:343,-2.826,1.173,7.9751,52.3776,0.5262,0.3538,2.515,-17.656
17:13:20:363,-2.039,1.563,6.593,52.25,0.2739,-0.206,2.4724,-18.3557
17:13:20:383,-1.17,1.4081,6.917,52.237,-0.2412,-0.437,2.2212,-19.091
17:13:20:403,-1.22,1.025,8.667,52.4356,-0.6083,-0.3454,1.9339,-19.8614
17:13:20:422,-1.5911,0.527,10.446,52.5423,-0.6456,-0.221,1.7667,-20.6661
17:13:20:446,-1.926,0.1121,11.384,52.5028,-0.3934,-0.073,1.7434,-21.5032
17:13:20:463,-1.89,-0.1361,11.4131,52.3675,0.0015,0.01,1.8444,-22.3715
17:13:20:485,-1.337,0.041,10.7831,51.9098,0.3495,0.0143,1.9317,-23.2738
17:13:20:506,-0.425,0.3971,10.0631,51.4404,0.557,-0.0283,1.8743,-24.2119
17:13:20:525,0.3641,0.551,9.237,51.0621,0.6848,0.0494,1.6838,-25.1837
17:13:20:543,0.6491,0.8981,8.2811,50.9799,0.7667,0.225,1.456,-26.1846
17:13:20:565,0.8981,1.2281,7.2611,51.0292,0.771,0.3569,1.2123,-27.2088
17:13:20:589,1.178,1.4531,6.488,51.1281,0.6634,0.3538,0.8834,-28.2507
17:13:20:605,1.224,1.652,6.098,51.2141,0.4548,0.2611,0.4887,-29.3055
17:13:20:624,1.02,1.719,5.925,51.2171,0.2079,0.2452,0.1077,-30.3656
17:13:20:647,0.747,1.683,5.897,51.3234,-0.0901,0.3228,-0.2265,-31.4216
17:13:20:663,0.101,1.7021,6.486,51.5898,-0.439,0.3814,-0.5064,-32.4642
17:13:20:687,-0.762,1.7741,7.829,51.8774,-0.7552,0.2633,-0.6618,-33.4835
17:13:20:704,-1.203,1.587,9.849,51.9475,-0.9415,-0.0241,-0.7128,-34.474
17:13:20:722,-1.083,1.2521,11.4941,51.9982,-0.9457,-0.2592,-0.7267,-35.437
17:13:20:744,-1.014,1.266,12.186,52.0999,-0.8892,-0.2454,-0.7352,-36.3755
17:13:20:762,-1.136,1.635,12.2531,52.284,-0.9179,-0.1166,-0.7128,-37.2915
17:13:20:782,-1.062,1.9901,12.464,52.3349,-1.0425,-0.0836,-0.6852,-38.1856
17:13:20:807,-0.921,1.877,13.383,52.3794,-1.0819,-0.1283,-0.7107,-39.0577
17:13:20:826,-1.3661,1.391,14.2721,52.6027,-0.8169,-0.2199,-0.7586,-39.9056
17:13:20:844,-2.5031,0.8861,14.03,52.9747,-0.3263,-0.3752,-0.7171,-40.7242
17:13:20:864,-3.6521,0.783,13.232,53.4295,0.1547,-0.538,-0.45,-41.5103
17:13:20:883,-3.9281,0.855,12.533,53.9191,0.5602,-0.6231,0.0034,-42.2673
17:13:20:903,-2.742,1.1081,11.877,54.0239,0.8891,-0.7509,0.4025,-43.0025
17:13:20:924,-0.8681,1.3811,11.19,53.9284,1.0604,-0.8723,0.4557,-43.7215
17:13:20:949,0.443,1.3451,10.431,53.9369,1.0977,-0.7882,0.2194,-44.4225
17:13:20:963,0.5771,1.341,9.72,54.0338,1.1605,-0.5093,-0.1072,-45.0988
17:13:20:983,-0.303,1.53,8.5541,54.2726,1.3435,-0.2102,-0.3425,-45.7413
17:13:21:003,-1.052,1.7261,6.869,54.3062,1.4755,-0.139,-0.4627,-46.3411
17:13:21:023,-1.545,2.1641,5.528,54.2188,1.3691,-0.2762,-0.5734,-46.8931
17:13:21:043,-1.826,2.54,4.953,54.1875,1.0391,-0.4476,-0.6926,-47.3929
17:13:21:062,-1.8281,2.6501,5.303,54.0884,0.5741,-0.4657,-0.7853,-47.8363
17:13:21:083,-1.617,2.576,6.543,54.3048,0.1643,-0.2571,-0.8331,-48.2197
17:13:21:103,-1.689,2.5211,8.241,54.6969,-0.0133,0.0707,-0.8001,-48.5466
17:13:21:124,-1.739,2.442,9.761,55.0483,0.1537,0.3101,-0.6661,-48.8252
17:13:21:145,-1.895,2.7581,9.84,55.3078,0.4995,0.4687,-0.534,-49.0657
17:13:21:164,-2.048,3.1961,9.3011,55.5086,0.6528,0.3996,-0.434,-49.2729
17:13:21:185,-1.8371,3.3971,9.114,55.4674,0.5783,0.2442,-0.3776,-49.4478
17:13:21:205,-1.533,3.503,9.126,55.2818,0.3378,0.2505,-0.3904,-49.593
17:13:21:224,-1.6151,3.606,9.409,55.3712,-0.0676,0.54,-0.3968,-49.7124
17:13:21:251,-2.2301,3.6251,10.5131,55.5358,-0.4199,0.9136,-0.3383,-49.8094
17:13:21:263,-2.8811,3.5,11.987,55.6197,-0.4945,0.9178,-0.1562,-49.8094
17:13:21:285,-2.97,2.9861,12.605,55.8547,-0.2497,0.7028,0.0971,-49.8094
17:13:21:303,-2.999,2.6381,11.913,55.8008,0.2186,0.6401,0.3833,-49.8094
17:13:21:326,-3.0851,2.715,10.292,55.6007,0.6709,0.5507,0.6398,-49.8094
17:13:21:345,-3.1061,3.206,8.3771,55.5261,0.8752,0.308,0.776,-49.9004
17:13:21:366,-2.616,3.498,6.8471,55.5036,0.6985,-0.0454,0.7249,-49.9936
17:13:21:385,-1.976,3.227,6.371,55.4805,0.1345,-0.3422,0.4791,-49.9936
17:13:21:404,-2.043,2.636,7.719,55.5697,-0.4913,-0.2443,0.2258,-49.9936
17:13:21:425,-2.546,2.085,9.857,55.5684,-0.7573,0.0121,0.1162,-50.0851
17:13:21:455,-3.533,1.812,11.037,55.5381,-0.1092,0.425,0.5026,-50.1845
17:13:21:471,-3.176,2.219,9.828,55.6964,0.4122,0.473,0.8675,-50.2974
17:13:21:491,-2.067,2.528,8.1521,55.6777,0.7124,0.3569,1.0336,-50.4291
17:13:21:512,-1.1291,2.811,6.7391,55.4636,0.7358,0.2474,0.9793,-50.5831
17:13:21:534,-0.6041,2.933,5.997,55.3506,0.5857,0.1814,0.8111,-50.7589
17:13:21:550,-0.2861,2.885,5.985,55.1618,0.3889,0.061,0.594,-50.9537
17:13:21:570,-0.537,2.808,6.318,55.0563,0.2229,-0.0294,0.3971,-51.1645
17:13:21:591,-0.8681,2.6051,6.7151,55.1086,0.1293,-0.0698,0.3099,-51.3899
17:13:21:610,-0.9761,2.552,6.723,55.1215,0.061,-0.0666,0.2652,-51.6256
17:13:21:631,-1.26,2.832,6.533,55.1288,-0.0624,-0.0602,0.1918,-51.8682
17:13:21:650,-1.536,3.105,6.7061,55.2317,-0.2848,-0.1666,0.0576,-52.1191
17:13:21:672,-1.9961,3.06,7.697,54.9969,-0.5977,-0.3465,-0.102,-52.3773
17:13:21:688,-2.5631,2.8301,9.3251,54.7664,-0.9063,-0.4753,-0.1308,-52.6392
17:13:21:710,-2.57,2.6621,11.2691,54.7322,-1.0935,-0.4646,0.0576,-52.9015
17:13:21:731,-1.878,2.796,12.5501,54.6674,-1.0064,-0.1943,0.2992,-53.1656
17:13:21:755,-1.083,3.203,12.507,54.8757,-0.7776,0.026,0.3503,-53.4419
17:13:21:768,-0.698,3.6251,11.762,55.1753,-0.7019,-0.0719,0.1907,-53.7421
17:13:21:789,-0.449,3.05,11.456,55.3637,-0.8425,-0.2699,-0.0466,-54.0685
17:13:21:810,-0.978,2.217,12.117,55.541,-0.9137,-0.1496,-0.102,-54.4137
17:13:21:830,-1.952,2.011,12.828,55.64,-0.6413,0.1057,0.1364,-54.7719
17:13:21:848,-2.0891,2.0089,13.101,55.5368,-0.1528,-0.0858,0.5567,-55.1365
17:13:21:867,-0.6431,1.887,12.203,55.5472,0.3633,-0.3827,0.876,-55.5081
17:13:21:887,0.75,2.217,10.695,55.4241,0.6486,-0.4284,0.9494,-55.894
17:13:21:909,1.796,2.435,9.177,55.3663,0.6645,-0.3411,0.777,-56.7324
17:13:21:927,2.1101,2.562,7.74,55.3782,0.5549,-0.0964,0.4397,-57.1858
17:13:21:957,1.616,2.6261,6.258,55.1882,0.4038,0.1962,0.0641,-57.6533
17:13:21:966,0.587,2.732,4.946,55.085,0.2303,0.3835,-0.2765,-58.1205
17:13:21:987,-0.48,2.789,4.0001,55.2285,0.0026,0.3569,-0.5255,-58.569
17:13:22:006,-1.3541,2.672,3.5411,55.2813,-0.3402,0.1526,-0.6724,-58.9804
17:13:22:026,-1.955,2.4491,4.008,55.1617,-0.7711,-0.0645,-0.7171,-59.3398
17:13:22:054,-2.261,2.1881,5.1761,55.0512,-1.1467,-0.1485,-0.6575,-59.6397
17:13:22:066,-2.2781,1.961,6.818,54.8594,-1.3916,-0.0252,-0.5138,-59.8877
17:13:22:085,-2.3261,1.8581,8.8061,54.8276,-1.398,0.1452,-0.3403,-60.1043
17:13:22:106,-2.345,1.863,10.4141,55.0172,-1.1011,0.3197,-0.1456,-60.3091
17:13:22:125,-2.412,2.0089,11.288,55.2688,-0.6732,0.3399,0.0246,-60.5149
17:13:22:145,-2.3711,2.33,11.6141,55.4041,-0.3986,0.1697,0.164,-60.7273
17:13:22:165,-2.1439,2.622,12.174,55.5535,-0.4146,-0.0016,0.2428,-60.9471
17:13:22:185,-1.646,2.555,13.56,55.5987,-0.5827,-0.0016,0.3174,-61.1739
17:13:22:205,-0.959,2.1791,14.9921,55.7026,-0.6146,0.2813,0.3897,-61.4082
17:13:22:225,-0.794,2.169,15.629,55.8223,-0.4572,0.7198,0.4355,-61.651
17:13:22:245,-0.9611,2.133,15.5141,55.9947,-0.2784,0.7688,0.4355,-61.9005
17:13:22:264,-1.079,1.587,14.8631,56.2574,-0.0666,0.6124,0.4333,-62.153
17:13:22:284,-1.416,1.1351,13.541,56.3165,0.3325,0.6698,0.5578,-62.4057
17:13:22:304,-1.7471,1.0151,11.351,56.0717,0.872,0.7508,0.7686,-62.6592
17:13:22:325,-1.955,1.3931,8.676,55.5557,1.2647,0.639,0.9186,-62.9154
17:13:22:344,-1.974,2.013,6.354,54.9436,1.2147,0.1749,0.8973,-63.1734
17:13:22:366,-1.766,2.258,5.171,54.4673,0.74,-0.3934,0.7494,-63.4278
17:13:22:383,-1.299,1.8701,5.535,54.3185,0.1133,-0.6189,0.5482,-63.6732
17:13:22:406,-1.304,1.59,6.759,54.3714,-0.322,-0.3816,0.3194,-63.9072
17:13:22:423,-1.833,1.235,7.85,54.2698,-0.5477,-0.1603,0.1301,-64.1312
17:13:22:443,-2.264,0.644,8.832,53.964,-0.6487,-0.2295,0.0524,-64.3459
17:13:22:465,-2.4551,0.0671,9.7391,53.4896,-0.6552,-0.3508,0.0789,-64.5568
17:13:22:484,-2.4551,-0.329,10.307,53.0144,-0.5445,-0.3391,0.213,-64.7735
17:13:22:504,-2.561,-0.365,10.29,53.0703,-0.3135,-0.1092,0.4429,-65.0068
17:13:22:523,-2.4461,-0.0851,9.6101,53.2913,-0.0113,0.1686,0.7696,-65.266
17:13:22:543,-1.761,0.2591,8.4799,53.4645,0.2335,0.2591,1.0123,-65.559
17:13:22:571,-0.9491,0.816,7.391,53.6302,0.3228,0.159,1.0527,-65.8896
17:13:22:586,-0.4151,1.391,6.4781,53.3884,0.2346,0.0547,0.9303,-66.2548
17:13:22:603,-0.114,1.781,6.0521,53.161,0.0153,-0.0027,0.7345,-66.6472
17:13:22:625,-0.068,2.037,6.0881,52.8025,-0.2582,0.0121,0.5228,-67.059
17:13:22:645,-0.2261,2.2031,6.873,52.3781,-0.5455,-0.0454,0.296,-67.482
17:13:22:664,-0.401,2.148,8.394,52.1776,-0.8063,-0.2657,0.0886,-67.9068
17:13:22:684,-0.432,1.932,10.316,51.9624,-1.0255,-0.4913,-0.0626,-68.3261
17:13:22:705,-0.135,1.4201,12.557,51.925,-1.1797,-0.5901,-0.1754,-68.737
17:13:22:725,0.077,1.0631,14.7431,52.0849,-1.1202,-0.4518,-0.2574,-69.1412
17:13:22:743,0.003,1.1831,15.7781,52.276,-0.7924,-0.1485,-0.2839,-69.541
17:13:22:765,0.003,1.3691,15.306,52.3191,-0.4157,0.0994,-0.2989,-69.9389
17:13:22:785,-0.162,1.343,14.3891,52.2095,-0.2326,0.0855,-0.4372,-70.3367
17:13:22:804,-0.7001,0.867,14.07,51.9716,-0.0624,0.044,-0.5021,-70.7306
17:13:22:822,-1.251,0.266,13.505,51.5945,0.3942,0.1302,-0.3861,-71.1122
17:13:22:844,-1.416,-0.104,12.021,51.4342,0.8805,0.1143,-0.2148,-71.4772
17:13:22:864,-1.3901,-0.0491,10.52,51.4834,1.0636,-0.0708,-0.0424,-71.828
17:13:22:883,-0.5831,0.1871,9.84,51.4382,1.022,-0.289,0.1268,-72.1674
17:13:22:903,0.941,0.2591,9.603,51.503,0.9636,-0.3337,0.0938,-72.4994
17:13:22:923,2.0021,0.2111,8.985,51.5382,0.9114,-0.2007,-0.1988,-72.8258
17:13:22:944,1.803,0.251,7.917,51.4618,0.8848,0.1207,-0.5628,-73.1441
17:13:22:974,0.695,0.512,6.5861,51.3727,0.9125,0.4645,-0.7873,-73.4455
17:13:22:986,-0.236,0.876,5.154,51.2249,0.9423,0.6326,-0.8778,-73.7209
17:13:23:002,-0.968,1.46,3.735,50.9744,0.8422,0.5846,-0.9299,-73.9664
17:13:23:022,-1.565,1.997,2.885,50.7364,0.5112,0.3345,-0.9905,-74.1827
17:13:23:043,-1.7921,2.121,2.669,50.8419,-0.0133,0.0217,-1.0566,-74.3714
17:13:23:063,-1.979,2.013,3.3971,50.902,-0.6274,-0.0953,-1.1109,-74.5266
17:13:23:082,-2.312,1.796,5.051,51.051,-1.1458,-0.0102,-1.13,-74.6403
17:13:23:104,-2.762,1.334,7.233,51.1735,-1.449,0.1643,-1.0321,-74.6403
17:13:23:124,-3.293,1.178,9.5621,51.0287,-1.466,0.2591,-0.7777,-74.6403
17:13:23:143,-3.8201,1.4651,11.523,50.9286,-1.1936,0.3345,-0.4425,-74.6403
17:13:23:163,-3.834,1.841,12.854,50.8755,-0.818,0.2889,-0.103,-74.6403
17:13:23:183,-3.087,1.97,13.944,50.8613,-0.6179,0.0462,0.0971,-74.6403
17:13:23:205,-2.508,1.9871,15.0191,50.9362,-0.5594,0.0408,0.1375,-74.6403
17:13:23:231,-2.522,1.946,16.1771,50.9656,-0.4572,0.2569,0.1694,-74.6403
17:13:23:244,-2.4791,1.685,16.752,50.919,-0.2262,0.3772,0.263,-74.6403
17:13:23:265,-2.189,1.07,16.28,50.8869,0.1792,0.4591,0.3843,-74.6403
17:13:23:286,-2.292,0.642,14.384,50.7231,0.7721,0.5698,0.5152,-74.6403
17:13:23:303,-2.6351,0.699,11.9111,50.4574,1.3734,0.5581,0.6259,-74.6403
17:13:23:325,-3.003,1.173,9.1309,50.2886,1.6882,0.2952,0.6398,-74.6403
17:13:23:343,-3.023,1.5371,6.936,50.0355,1.4722,-0.287,0.5515,-74.6403
17:13:23:362,-2.699,1.568,5.88,49.8623,0.8422,-0.7498,0.4078,-74.6403
17:13:23:383,-2.223,1.2431,6.359,49.5583,0.1643,-0.5849,0.2471,-74.6403
17:13:23:404,-2.3831,0.843,7.434,49.2953,-0.2124,-0.0719,0.0811,-74.6403
17:13:23:425,-3.2261,0.615,8.037,48.9689,-0.272,0.2771,0.0396,-74.6403
17:13:23:444,-4.0571,0.536,8.169,48.7068,-0.1103,0.2335,0.1896,-74.6403
17:13:23:462,-4.464,0.6581,8.0231,48.2991,0.1057,-0.0879,0.4577,-74.6403
17:13:23:482,-4.16,0.584,7.4651,47.9624,0.2229,-0.3348,0.7633,-74.6403
17:13:23:503,-3.3911,0.587,7.1921,47.9151,0.1708,-0.3689,1.0549,-74.7447
17:13:23:525,-2.379,0.8741,7.467,47.7219,0.077,-0.256,1.2453,-74.8785
17:13:23:545,-1.383,1.178,7.908,47.8435,0.0632,-0.1603,1.2431,-75.0459
17:13:23:562,-0.6281,1.4321,8.3201,47.975,0.094,-0.2347,1.0697,-75.2485
17:13:23:585,-0.408,1.779,8.478,47.8132,0.1185,-0.3039,0.808,-75.483
17:13:23:604,-0.7391,2.016,8.451,47.4699,0.0696,-0.2167,0.594,-75.742
17:13:23:625,-0.7391,1.961,8.751,47.1795,-0.0613,-0.1177,0.4898,-76.0179
17:13:23:643,-0.545,1.9991,9.687,46.861,-0.2082,-0.1815,0.3609,-76.308
17:13:23:665,-0.4271,1.875,10.848,46.5399,-0.3061,-0.2625,0.2087,-76.6126
17:13:23:683,-0.1901,1.527,11.8511,46.2905,-0.3209,-0.2432,0.0769,-76.9296
17:13:23:702,-0.078,1.475,12.2891,45.9412,-0.2219,-0.0975,-0.0392,-77.2559
17:13:23:724,-0.073,1.769,11.6021,45.6678,-0.1145,0.0749,-0.169,-77.5874
17:13:23:745,0.024,1.8791,10.352,45.6408,-0.2443,0.092,-0.3807,-77.9185
17:13:23:763,0.156,1.4651,9.833,45.9422,-0.6285,0.0653,-0.7096,-78.2425
17:13:23:785,-1.0039,0.7901,10.728,46.299,-0.8935,0.3017,-0.9204,-78.5512
17:13:23:805,-2.556,0.599,11.7911,46.3238,-0.6999,0.4847,-0.7565,-78.8356
17:13:23:824,-3.221,0.455,12.2411,46.2865,-0.2219,0.1973,-0.3638,-79.1001
17:13:23:845,-2.352,0.0551,11.748,45.8803,0.2303,-0.3316,0.063,-79.3571
17:13:23:863,-1.062,0.371,11.0111,45.4696,0.4602,-0.5093,0.329,-79.6164
17:13:23:890,0.225,0.855,10.472,45.2225,0.5081,-0.4423,0.3524,-79.8831
17:13:23:904,1.0901,0.941,9.6791,44.9716,0.5262,-0.2039,0.1396,-80.1568
17:13:23:925,0.795,1.266,8.363,44.7864,0.5559,0.1154,-0.118,-80.4306
17:13:23:943,-0.035,1.743,6.917,44.6904,0.5783,0.341,-0.2861,-80.6955
17:13:23:963,-0.6161,2.205,5.619,44.6608,0.5538,0.3345,-0.3915,-80.9437
17:13:23:990,-0.81,2.523,4.563,44.7452,0.3942,0.142,-0.5394,-81.1709
17:13:24:004,-0.995,2.756,4.106,44.7961,0.0377,-0.1049,-0.7512,-81.3733
17:13:24:023,-1.428,2.7131,4.683,44.6564,-0.4295,-0.1858,-0.9492,-81.5436
17:13:24:043,-1.964,2.471,6.215,44.5191,-0.8137,-0.0793,-1.0417,-81.6706
17:13:24:074,-2.7641,2.246,8.099,44.3869,-1.0073,0.0813,-0.9948,-81.6706
17:13:24:085,-3.3311,1.911,10.134,44.3199,-0.9509,0.1143,-0.7703,-81.6706
17:13:24:102,-3.767,1.791,11.4851,44.4067,-0.6721,0.0664,-0.4404,-81.6706
17:13:24:126,-3.822,1.982,11.93,44.7255,-0.3732,0.0803,-0.0232,-81.6706
17:13:24:143,-3.078,2.1071,12.311,44.7697,-0.1932,0.1899,0.3333,-81.6706
17:13:24:165,-2.367,2.399,12.677,44.7724,-0.1006,0.2197,0.4738,-81.6706
17:13:24:183,-1.916,2.579,12.9791,44.6203,-0.0666,0.2292,0.5078,-81.6706
17:13:24:205,-1.7231,2.792,13.386,44.4326,-0.0582,0.2271,0.4961,-81.6706
17:13:24:227,-1.392,2.222,13.7621,44.1169,-0.073,0.1015,0.3971,-81.6706
17:13:24:243,-1.316,1.094,13.695,43.9182,0.0069,0.1165,0.2855,-81.6706
17:13:24:263,-1.842,0.407,13.067,43.7527,0.3154,0.3058,0.3162,-81.6706
17:13:24:284,-2.4311,0.3401,11.475,43.375,0.8082,0.39,0.512,-81.6706
17:13:24:305,-2.6591,0.869,9.27,43.04,1.1466,0.2164,0.6845,-81.6706
17:13:24:325,-2.211,1.19,7.2851,42.9067,1.0593,-0.1145,0.7004,-81.6706
17:13:24:344,-1.6361,1.257,6.129,42.6444,0.6538,-0.2762,0.5567,-81.6706
17:13:24:364,-1.4861,1.257,6.047,42.2711,0.1537,-0.1922,0.3237,-81.6706
17:13:24:385,-1.763,0.998,6.821,42.1633,-0.271,-0.0539,0.0864,-81.6706
17:13:24:402,-2.2421,0.579,7.869,41.9357,-0.5232,-0.0209,-0.0403,-81.6706
17:13:24:423,-2.6231,0.383,8.717,41.8049,-0.5838,0.0132,-0.0158,-81.6706
17:13:24:446,-2.822,0.371,9.249,41.9799,-0.4891,0.0228,0.1301,-81.6706
17:13:24:462,-2.841,0.4331,9.6701,41.6966,-0.3061,-0.0539,0.3503,-81.6706
17:13:24:493,-1.232,0.668,9.249,41.4259,0.1845,-0.1006,0.7303,-81.6706
17:13:24:510,-0.384,0.893,8.511,41.2754,0.3026,-0.0528,0.6898,-81.7729
17:13:24:527,0.098,1.075,7.9871,41.1426,0.3197,-0.0454,0.5365,-81.8946
17:13:24:550,0.11,1.3691,7.587,41.174,0.2771,-0.0549,0.3492,-82.0326
17:13:24:568,-0.044,1.578,7.2881,41.2225,0.1845,-0.0708,0.2035,-82.1825
17:13:24:587,-0.078,1.791,7.13,41.1703,0.0291,-0.0582,0.0693,-82.338
17:13:24:609,-0.288,2.076,7.367,40.9272,-0.2401,-0.1134,-0.118,-82.4941
17:13:24:627,-0.7031,1.9541,8.679,40.8283,-0.5497,-0.2944,-0.2999,-82.6483
17:13:24:647,-0.734,1.575,10.364,40.552,-0.7498,-0.4902,-0.4191,-82.7962
17:13:24:667,-0.614,1.322,12.0311,40.3943,-0.8797,-0.5859,-0.5372,-82.9328
17:13:24:686,-0.552,0.852,13.247,40.2995,-0.8553,-0.3943,-0.6277,-83.0563
17:13:24:707,-0.8921,0.797,13.343,40.3839,-0.6721,-0.0389,-0.6724,-83.1647
17:13:24:727,-1.476,1.075,12.569,40.4882,-0.5935,0.1313,-0.7321,-83.2563
17:13:24:746,-1.842,0.689,12.5621,40.5352,-0.6583,0.0792,-0.7831,-83.2563
17:13:24:767,-2.422,0.3731,13.23,40.4918,-0.4593,0.092,-0.6639,-83.2563
17:13:24:788,-2.7041,0.11,13.307,40.1977,0.0132,0.01,-0.4213,-83.2563
17:13:24:805,-2.273,-0.291,12.32,40.068,0.4378,-0.1655,-0.1627,-83.2563
17:13:24:825,-1.548,-0.198,11.444,39.9077,0.6124,-0.2082,0.0672,-83.2563
17:13:24:846,-0.291,0.057,11.085,39.9238,0.6848,-0.1783,0.1896,-83.2563
17:13:24:867,0.975,0.1631,10.419,40.0434,0.7699,-0.0921,0.0864,-83.2563
17:13:24:886,1.286,0.369,9.1241,40.0951,0.8678,0.1185,-0.1286,-83.2563
17:13:24:905,0.75,0.804,7.4621,40.2332,0.9773,0.4016,-0.2904,-83.2563
17:13:24:926,0,1.3361,5.667,40.2886,1.0667,0.5911,-0.3893,-83.2563
17:13:24:946,-0.861,1.8551,3.9431,40.0571,0.9955,0.5655,-0.4829,-83.2563
17:13:24:967,-1.9331,2.265,2.808,39.9777,0.6773,0.39,-0.5127,-83.1573
17:13:24:998,-2.316,2.279,2.48,39.799,0.1239,0.1643,-0.4766,-83.0392
17:13:25:007,-2.4701,2.258,3.2321,39.7962,-0.5775,0.0323,-0.4914,-82.9013
17:13:25:024,-2.771,1.9181,5.231,39.9795,-1.1745,0.1632,-0.5138,-82.7385
17:13:25:044,-3.509,1.302,8.013,40.0519,-1.4171,0.3197,-0.4276,-82.5444
17:13:25:064,-4.028,1.0151,10.388,40.2661,-1.2202,0.3143,-0.1445,-82.3248
17:13:25:085,-3.8291,1.1591,11.76,40.4898,-0.77,0.2027,0.2183,-82.0962
17:13:25:106,-3.3191,1.6301,12.2081,40.7068,-0.3869,0.0792,0.4642,-81.8728
17:13:25:125,-2.5871,1.9421,12.258,40.7399,-0.3571,-0.0454,0.5738,-81.6622
17:13:25:143,-2.034,2.322,12.8951,40.7384,-0.5966,0.0483,0.6079,-81.464
17:13:25:166,-1.541,2.4281,14.4011,40.5579,-0.7424,0.3601,0.6111,-81.2765
17:13:25:186,-1.0211,2.028,15.725,40.449,-0.6561,0.3772,0.5291,-81.0997
17:13:25:210,-0.4421,1.14,16.2971,40.3634,-0.3943,0.2516,0.3812,-80.7832
17:13:25:223,-0.411,0.225,15.926,40.4542,0.1217,0.2676,0.23,-80.6393
17:13:25:243,-1.38,0.0791,13.941,40.5135,0.8635,0.3686,0.2289,-80.4982
17:13:25:263,-2.036,0.4361,11.1521,40.5066,1.4967,0.3262,0.3865,-80.3547
17:13:25:286,-1.9571,1.101,8.492,40.6649,1.6361,-0.0304,0.444,-80.2067
17:13:25:306,-1.43,1.5371,6.569,40.5588,1.2477,-0.406,0.2907,-80.054
17:13:25:325,-0.806,1.494,6.182,40.4214,0.5954,-0.4902,-0.019,-79.8951
