Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:56:799,2.007,2.0021,13.515,52.37,0.1877,-0.2454,-0.2085,101.0771
17:16:56:817,2.172,1.355,12.414,52.3323,0.1409,-0.5019,-0.169,100.853
17:16:56:835,2.6171,0.4721,11.0441,52.3551,0.0419,-0.6615,-0.186,100.6325
17:16:56:856,3.3311,-0.1361,9.7631,52.5707,0.0494,-0.6424,-0.3275,100.4179
17:16:56:875,3.5291,-0.291,8.451,52.8248,0.1324,-0.4604,-0.5617,100.2158
17:16:56:897,3.0671,-0.0251,7.575,53.0199,0.1495,-0.1368,-0.7831,100.0354
17:16:56:915,2.351,0.57,7.403,53.1795,0.0749,0.1452,-0.9002,99.8837
17:16:56:935,1.616,1.092,7.4291,53.0484,-0.0602,0.2197,-0.8789,99.7635
17:16:56:954,1.104,1.293,7.412,52.8239,-0.2518,0.1888,-0.733,99.7635
17:16:56:974,1.169,1.161,7.5971,52.6784,-0.4657,0.1378,-0.5745,99.7635
17:16:56:995,1.487,0.8141,8.097,52.6097,-0.5807,0.0345,-0.5235,99.7635
17:16:57:014,1.805,0.575,8.2211,52.7701,-0.5178,-0.0539,-0.5893,99.7635
17:16:57:035,1.6811,0.6731,8.018,53.0717,-0.3476,-0.0049,-0.6991,99.7635
17:16:57:055,1.3031,1.0151,7.982,53.2144,-0.172,0.1994,-0.7373,99.7635
17:16:57:075,0.8051,1.367,8.1971,53.122,-0.0155,0.3835,-0.6766,99.7635
17:16:57:094,0.338,1.604,8.264,53.0055,0.0494,0.4432,-0.5298,99.7635
17:16:57:113,0.165,1.697,8.535,52.7872,-0.0454,0.4389,-0.3275,99.7635
17:16:57:133,0.5411,1.475,9.225,52.5571,-0.1772,0.3325,-0.1722,99.8597
17:16:57:163,1.1059,1.413,9.66,52.5776,-0.2017,0.1495,-0.1584,99.955
17:16:57:174,1.245,1.8551,9.713,52.6275,-0.1783,0.1601,-0.1595,100.0474
17:16:57:196,0.623,2.124,10.106,52.6046,-0.1932,0.441,-0.0115,100.1382
17:16:57:212,-0.2501,2.045,11.5181,52.8036,-0.2284,0.7315,0.2822,100.1382
17:16:57:234,-0.537,1.65,13.163,52.8684,-0.2262,0.7465,0.5727,100.1382
17:16:57:254,-0.492,1.02,13.836,53.0334,-0.157,0.3037,0.7462,100.1382
17:16:57:274,0.0701,0.426,12.813,53.238,-0.1772,-0.1581,0.8388,100.1382
17:16:57:292,0.9701,-0.191,12.438,53.1961,-0.3732,-0.3209,0.9175,100.1382
17:16:57:314,1.983,-1.031,12.933,53.0479,-0.3934,-0.5232,0.7898,100.1382
17:16:57:333,2.4851,-1.584,11.925,52.9758,-0.1188,-0.7338,0.4249,100.1382
17:16:57:352,2.0089,-1.424,10.142,52.8967,0.1228,-0.4976,0.0619,100.1382
17:16:57:373,0.879,-0.681,9.806,52.7441,0.1654,0.0399,-0.1009,100.1382
17:16:57:394,-0.4421,-0.234,10.316,52.8037,0.1111,0.2771,-0.054,100.1382
17:16:57:419,-0.6791,-0.1361,10.6661,52.7742,0.1356,0.125,0.0726,100.1382
17:16:57:431,-0.135,-0.092,9.8231,52.7723,0.3293,-0.1986,0.0661,100.1382
17:16:57:451,0.441,0.333,8.231,52.7456,0.5379,-0.388,-0.0668,100.1382
17:16:57:473,0.503,1.166,7.0151,52.6668,0.6401,-0.338,-0.1914,100.1382
17:16:57:491,0.0431,2.1161,6.354,52.9131,0.5963,-0.1826,-0.1669,100.1382
17:16:57:513,-0.528,2.916,6.311,53.1866,0.3783,-0.0421,0.098,100.1382
17:16:57:537,-0.5179,3.218,6.854,53.3193,0.0483,-0.0133,0.527,100.1382
17:16:57:550,0.153,2.703,7.731,53.3972,-0.2454,-0.1018,0.8834,100.1382
17:16:57:571,1.31,1.9661,8.427,53.2458,-0.404,-0.2879,0.9324,100.1382
17:16:57:593,2.39,1.614,8.8751,53.0143,-0.4157,-0.4157,0.6791,100.0115
17:16:57:612,2.847,1.58,9.21,52.9152,-0.2507,-0.3636,0.3003,99.8492
17:16:57:632,2.766,1.9661,9.588,52.9038,0.0846,-0.0847,-0.0412,99.6664
17:16:57:653,2.45,2.6651,9.893,52.8198,0.4836,0.2261,-0.2201,99.4752
17:16:57:671,2.0261,3.225,10.101,52.9456,0.7571,0.4623,-0.2382,99.2795
17:16:57:691,1.559,3.3641,10.376,53.0995,0.7912,0.506,-0.136,99.0823
17:16:57:712,1.616,3.2801,11.166,53.3228,0.6006,0.2867,-0.0158,98.8771
17:16:57:732,2.0021,2.918,11.5781,53.4485,0.3006,-0.2188,-0.0008,98.657
17:16:57:750,2.0261,2.406,11.135,53.4839,0.0186,-0.5445,-0.0733,98.4198
17:16:57:776,1.011,1.604,11.4941,53.471,-0.2199,-0.322,0.1204,98.1699
17:16:57:794,1.217,0.462,13.395,53.376,-0.19,-0.0869,0.4312,97.9126
17:16:57:812,1.937,-0.5591,13.613,53.2128,0.2878,-0.1794,0.411,97.6443
17:16:57:831,2.04,-0.566,11.106,53.0809,0.773,-0.4305,0.1481,97.3662
17:16:57:851,1.6451,0.278,8.09,53.2852,0.6145,-0.3773,0.0279,97.0879
17:16:57:872,1.346,0.6221,6.921,53.4313,-0.0261,-0.223,0.0641,96.8152
17:16:57:892,1.355,0.359,7.178,53.4865,-0.5966,-0.2039,0.0544,96.5518
17:16:57:911,1.715,0.206,7.673,53.4016,-0.8382,-0.2219,-0.0488,96.3033
17:16:57:930,1.971,0.2591,8.0111,53.1915,-0.7946,-0.157,-0.1977,96.0761
17:16:57:953,1.935,0.558,7.994,53.184,-0.6094,-0.0624,-0.3681,95.8762
17:16:57:971,1.4891,1.065,7.913,53.4042,-0.3977,0.1452,-0.4734,95.708
17:16:57:991,0.9821,1.554,8.004,53.5338,-0.1687,0.3825,-0.4436,95.5711
17:16:58:010,0.651,1.899,8.159,53.5165,0.0696,0.5549,-0.2828,95.4611
17:16:58:031,0.539,1.97,8.054,53.3235,0.2133,0.573,-0.07,95.3679
17:16:58:053,0.7901,1.8461,8.097,53.1233,0.1994,0.5186,0.1066,95.3679
17:16:58:078,1.058,1.6571,8.358,53.106,0.1771,0.4091,0.1896,95.2687
17:16:58:092,1.343,1.709,8.399,53.1475,0.2186,0.2813,0.2311,95.1556
17:16:58:113,1.8011,2.004,8.4131,53.3977,0.2739,0.2494,0.2738,95.0259
17:16:58:131,2.045,2.1761,8.387,53.5427,0.2984,0.2399,0.3461,94.8777
17:16:58:153,2.5241,2.358,8.525,53.7366,0.2112,0.2633,0.4173,94.709
17:16:58:177,2.787,2.504,9.009,53.7978,0.0334,0.2388,0.4451,94.5184
17:16:58:192,2.3201,2.435,9.596,53.9227,-0.2241,0.2292,0.4568,94.3061
17:16:58:213,1.2071,2.21,11.118,54.0136,-0.538,0.2516,0.5919,94.0751
17:16:58:233,1.08,1.9661,13.0511,53.8212,-0.7743,0.0994,0.7516,93.8296
17:16:58:253,0.869,1.2761,14.087,53.7732,-0.8052,-0.1442,0.8302,93.5693
17:16:58:273,0.807,0.282,14.4491,53.7384,-0.719,-0.3007,0.9654,93.2956
17:16:58:293,1.331,-0.854,15.0521,53.5179,-0.4848,-0.2933,1.0069,93.0093
17:16:58:312,2.1,-1.6871,15.057,53.4452,0.0291,-0.3454,0.7877,92.7111
17:16:58:331,2.198,-1.749,13.2881,53.4175,0.6082,-0.2922,0.3939,92.407
17:16:58:352,1.2881,-1.0331,11.145,53.6123,0.855,0.0962,0.1779,92.1063
17:16:58:373,0.218,-0.131,10.58,53.9713,0.6996,0.4932,0.2354,91.8135
17:16:58:391,-0.195,0.086,10.613,54.321,0.4027,0.5049,0.4184,91.5259
17:16:58:413,0.546,-0.306,10.2881,54.6662,0.2218,0.258,0.4727,91.2452
17:16:58:430,1.568,-0.375,9.383,54.7207,0.2622,-0.0539,0.2408,90.9667
17:16:58:451,1.899,0.093,7.817,54.8431,0.4889,-0.2731,-0.1786,90.6947
17:16:58:473,1.614,0.9911,6.165,54.8557,0.7804,-0.2901,-0.5596,90.4392
17:16:58:490,1.094,2.0591,4.659,54.9816,0.989,-0.1496,-0.7501,90.2059
17:16:58:513,0.788,3.0911,3.7181,55.1409,0.9998,0.0525,-0.7065,89.9944
17:16:58:532,0.8771,3.831,3.2921,55.1885,0.8359,0.2281,-0.4862,89.803
17:16:58:553,1.367,4.221,3.6221,55.2494,0.5347,0.5027,-0.1966,89.622
17:16:58:573,1.863,4.2521,4.625,55.2608,0.225,0.6656,0.0353,89.4265
17:16:58:593,2.0381,3.8591,5.918,55.2791,0.0004,0.7485,0.1865,89.1886
17:16:58:610,2.0231,3.354,7.5971,55.4326,-0.1209,0.756,0.2758,88.8971
17:16:58:633,2.268,2.909,9.371,55.657,-0.1709,0.5963,0.3131,88.5594
17:16:58:652,2.699,2.4041,10.472,55.7134,-0.2486,0.2633,0.2354,88.1875
17:16:58:670,3.024,2.073,11.48,55.5943,-0.3752,0.0058,0.0481,87.7946
17:16:58:695,2.969,1.932,12.572,55.4525,-0.4327,-0.2401,-0.2062,87.3952
17:16:58:713,2.727,2.138,13.3451,55.4093,-0.3656,-0.5338,-0.4723,87.0048
17:16:58:737,2.0261,2.571,12.9281,55.514,-0.3039,-0.7127,-0.5841,86.6358
17:16:58:753,1.293,2.42,12.816,55.6598,-0.4008,-0.5966,-0.3733,86.2945
17:16:58:773,1.533,1.458,13.266,55.8201,-0.4264,-0.5167,-0.1297,85.978
17:16:58:792,2.5241,0.5771,12.828,56.0487,-0.2529,-0.5551,-0.0987,85.6784
17:16:58:814,2.766,0.156,11.4131,56.3142,-0.1337,-0.32,-0.2307,85.3918
17:16:58:830,1.932,-0.021,11.006,56.8078,-0.2901,0.1632,-0.2786,85.1219
17:16:58:854,1.2551,-0.255,11.573,57.3396,-0.4529,0.4133,-0.2659,84.8751
17:16:58:872,1.085,-0.617,11.703,57.5502,-0.404,0.3527,-0.3383,84.6564
17:16:58:893,1.298,-0.677,10.611,57.6386,-0.2113,-0.0389,-0.5798,84.4689
17:16:58:911,1.712,-0.179,8.4461,57.6386,-0.0656,-0.4987,-1.0108,84.3178
17:16:58:933,1.451,0.701,6.215,57.6199,-0.1283,-0.7668,-1.3801,84.2128
17:16:58:951,1.209,1.5851,4.9031,57.7047,-0.3263,-0.6637,-1.5004,84.2128
17:16:58:973,0.996,2.2151,4.977,57.9139,-0.4583,-0.2369,-1.4003,84.2128
17:16:58:992,0.759,2.406,5.925,58.0074,-0.4051,0.1324,-1.13,84.2128
17:16:59:013,0.812,2.102,7.187,58.2038,-0.2167,0.258,-0.8459,84.2128
17:16:59:033,1.025,1.8671,7.98,58.3671,-0.1018,0.1526,-0.6863,84.3227
17:16:59:050,1.161,1.755,8.4851,58.6577,-0.2305,-0.0411,-0.4968,84.4411
17:16:59:072,1.5611,1.425,9.086,58.7408,-0.4327,-0.188,-0.3149,84.563
17:16:59:092,1.947,1.022,9.687,58.6764,-0.4008,-0.1646,-0.1935,84.6849
17:16:59:110,2.162,0.9341,10.146,58.6428,-0.1368,0.0781,-0.0679,84.8052
17:16:59:132,1.8131,1.01,10.625,58.6103,0.1495,0.4102,0.0789,84.922
17:16:59:151,0.783,1.089,11.339,58.6001,0.2654,0.6113,0.2982,85.0322
17:16:59:172,0.077,0.996,11.861,58.5474,0.1717,0.5783,0.5664,85.1322
17:16:59:190,-0.039,0.893,12.474,58.4232,-0.023,0.2665,0.7154,85.1322
17:16:59:209,-0.0611,0.699,12.327,58.3722,-0.1752,-0.2657,0.6802,85.1322
17:16:59:233,0.2681,0.776,11.9201,58.5032,-0.3636,-0.5966,0.6196,85.1322
17:16:59:253,0.927,0.5171,12.1811,58.6464,-0.4635,-0.7264,0.5408,85.1322
17:16:59:273,1.523,0.06,11.6621,58.8814,-0.2996,-0.8425,0.395,85.1322
17:16:59:293,1.695,-0.234,10.4741,59.0417,-0.0784,-0.4657,0.2738,85.1322
17:16:59:311,1.0301,-0.528,10.527,59.0348,0.0217,0.3538,0.3151,85.1322
17:16:59:332,-0.066,-0.629,11.7671,58.8359,0.0356,0.8231,0.3759,85.1322
17:16:59:354,-0.942,-0.4901,12.143,58.8737,0.0047,0.7241,0.3717,85.1322
17:16:59:372,-1.1021,-0.401,11.8031,58.9109,-0.0613,0.3017,0.3407,85.1322
17:16:59:398,-0.2861,-0.078,11.006,58.9531,-0.0582,-0.1401,0.212,85.1322
17:16:59:410,0.398,0.321,9.77,59.0516,0.1154,-0.4635,-0.0041,85.1322
17:16:59:432,0.6851,0.8831,8.154,59.1672,0.4443,-0.6424,-0.2339,85.1322
17:16:59:451,0.738,1.7171,6.5531,59.3738,0.7593,-0.6062,-0.385,85.2267
17:16:59:474,0.465,2.631,5.2451,59.5933,0.8837,-0.4763,-0.3318,85.3341
17:16:59:492,0.51,3.383,4.611,59.9091,0.7688,-0.3124,-0.0338,85.4511
17:16:59:513,0.7811,3.488,4.719,60.0283,0.5155,-0.173,0.3759,85.5671
17:16:59:557,1.5491,3.1241,5.5571,59.9592,0.1962,-0.1038,0.6984,85.6585
17:16:59:558,2.438,2.54,6.8591,59.9475,-0.0506,-0.106,0.8058,85.6585
17:16:59:572,2.9951,1.896,8.0201,59.7472,-0.1442,-0.1561,0.7206,85.6585
17:16:59:592,3.453,1.4771,9.102,59.5312,-0.139,-0.2007,0.544,85.6585
17:16:59:611,3.917,1.3361,9.857,59.4659,-0.1528,-0.3124,0.3174,85.5538
17:16:59:630,4.0181,1.3721,10.3211,59.4142,-0.271,-0.3838,0.0609,85.4323
17:16:59:649,3.644,1.307,11.619,59.6638,-0.4253,-0.3422,-0.1573,85.3084
17:16:59:672,3.0341,1.355,13.4771,60.1792,-0.4253,-0.371,-0.3169,85.1953
17:16:59:697,1.676,0.996,13.932,60.3738,-0.0847,-0.421,-0.169,85.1009
17:16:59:714,2.054,-0.171,13.359,60.3653,0.1068,-0.3359,0.0726,85.1009
17:16:59:734,2.876,-0.806,11.655,60.126,0.3974,-0.3103,0.0342,85.1009
17:16:59:755,2.9621,-0.7031,9.442,59.9087,0.5932,-0.0102,-0.1467,85.1009
17:16:59:774,2.433,-0.164,8.432,59.8784,0.5911,0.441,-0.2435,85.1009
17:16:59:794,2.2151,0.797,8.181,59.8925,0.5411,0.5112,-0.3106,85.1009
17:16:59:814,2.256,1.52,6.921,59.935,0.3985,0.2622,-0.3041,85.1009
17:16:59:834,2.378,1.8791,5.688,59.756,0.0238,0.1792,-0.2062,85.1009
17:16:59:855,2.478,1.614,5.7671,59.4173,-0.4348,0.2889,-0.0881,85.1009
17:16:59:873,2.612,1.056,6.792,59.4051,-0.6891,0.4293,-0.0657,85.1009
17:16:59:893,2.5361,0.6341,7.9841,59.567,-0.6467,0.6187,-0.118,85.1009
17:16:59:913,2.2601,0.371,9.0281,59.4922,-0.3763,0.7433,-0.2159,85.1009
17:16:59:934,1.7381,0.2351,9.339,59.387,-0.0358,0.7656,-0.3488,85.1009
17:16:59:954,1.3151,0.381,9.122,59.3482,0.1877,0.723,-0.45,85.1009
17:16:59:973,0.927,0.527,8.906,59.2278,0.2229,0.7283,-0.4999,85.1009
17:16:59:993,0.7691,0.689,9.3371,59.3182,0.1814,0.6634,-0.517,85.1912
17:17:00:020,0.821,1.029,9.8951,59.472,0.2346,0.4272,-0.5522,85.3018
17:17:00:036,0.9911,1.673,9.7151,59.5306,0.3548,0.1686,-0.5681,85.4317
17:17:00:058,0.845,2.346,9.3491,59.4655,0.3495,0.1856,-0.4703,85.743
17:17:00:071,0.486,2.7701,9.806,59.4067,0.209,0.4102,-0.2127,85.9177
17:17:00:093,-0.1811,2.634,11.061,59.356,0.0516,0.6315,0.1386,86.0954
17:17:00:113,-0.552,2.2819,12.6821,59.4408,-0.0092,0.5538,0.4088,86.2663
17:17:00:134,-1.143,1.8671,13.137,59.4257,0.0175,0.2133,0.5886,86.4225
17:17:00:154,-1.241,1.5041,12.629,59.2919,-0.0815,-0.0144,0.8015,86.5624
17:17:00:173,-0.492,0.584,12.7751,59.1554,-0.3146,-0.1198,1.0165,86.6838
17:17:00:204,0.611,-0.7241,13.1651,59.089,-0.3827,-0.4125,1.0262,86.7816
17:17:00:211,1.346,-1.641,12.1811,59.0353,-0.2549,-0.686,0.7505,86.7816
17:17:00:235,1.202,-1.862,10.877,58.9804,-0.1251,-0.5147,0.3418,86.7816
17:17:00:252,0.063,-1.335,10.8191,58.954,-0.0007,-0.1337,0.0087,86.7816
17:17:00:272,-1.023,-0.327,10.9391,58.9471,0.1984,0.0271,-0.1807,86.8841
17:17:00:293,-1.49,0.503,10.3091,59.0174,0.4517,-0.1358,-0.2127,87.0097
17:17:00:312,-1.1051,1.259,8.511,59.018,0.7135,-0.4433,-0.1946,87.1553
17:17:00:334,-0.621,1.9901,6.237,58.8886,0.804,-0.5732,-0.168,87.3152
17:17:00:356,-0.183,2.7461,4.5371,58.5405,0.6315,-0.4753,-0.036,87.486
17:17:00:372,0.5051,3.3041,4.0121,58.2155,0.2952,-0.1539,0.2183,87.6656
17:17:00:390,1.14,3.311,4.721,58.1291,-0.04,0.1378,0.5419,87.8443
17:17:00:411,1.913,2.945,5.87,58.2983,-0.2571,0.1962,0.776,87.9963
17:17:00:431,2.423,2.559,6.771,58.5127,-0.3625,0.2292,0.8378,88.0999
17:17:00:451,2.5721,2.4521,7.877,58.7195,-0.4327,0.3356,0.8122,88.0999
17:17:00:470,2.5841,2.435,9.402,58.7962,-0.4509,0.4229,0.8026,88.0999
17:17:00:492,2.6411,2.2391,10.745,58.6479,-0.4008,0.3623,0.8058,88.0999
17:17:00:509,2.852,1.764,11.633,58.5492,-0.2592,0.142,0.7292,88.0999
17:17:00:531,2.955,1.178,12.093,58.4074,0.0164,-0.0762,0.5089,88.0999
17:17:00:551,3.0941,0.977,11.952,58.3166,0.3569,-0.3103,0.1726,88.0999
17:17:00:571,3.264,1.551,11.4251,58.3051,0.5921,-0.4998,-0.2287,88.0044
17:17:00:591,2.94,2.423,11.066,58.2671,0.6507,-0.5924,-0.5351,87.9126
17:17:00:610,2.39,3.077,11.018,58.1457,0.6208,-0.7498,-0.6863,87.9126
17:17:00:632,1.691,3.416,10.355,58.1119,0.5134,-0.8977,-0.6874,87.9126
17:17:00:657,0.776,3.17,9.713,58.1424,0.224,-0.7371,-0.3872,87.9126
17:17:00:671,0.8981,2.169,10.493,58.2376,-0.1305,-0.3613,0.1418,87.9126
17:17:00:689,1.683,0.44,11.798,58.3608,-0.1273,-0.1709,0.3812,87.9126
17:17:00:726,2.136,-0.576,11.3081,58.3039,0.1845,-0.3295,0.2206,87.9126
17:17:00:730,2.0231,-0.4871,9.215,58.0338,0.3527,-0.5412,-0.1265,87.9126
17:17:00:753,1.968,0.4241,7.2851,57.8528,0.1728,-0.6391,-0.4256,87.9126
17:17:00:776,1.956,1.089,5.921,57.6469,-0.1581,-0.6828,-0.6138,87.9126
17:17:00:793,2.078,1.508,4.9151,57.6345,-0.5445,-0.4891,-0.6596,87.9126
17:17:00:813,2.3201,1.779,4.944,57.4842,-0.9904,-0.0272,-0.5798,87.9126
17:17:00:832,2.2391,1.374,6.5621,57.3472,-1.3384,0.4975,-0.501,87.9126
17:17:00:853,2.016,0.725,8.885,57.3891,-1.3277,0.7997,-0.5415,88.0037
17:17:00:872,1.695,0.419,10.4411,57.4047,-0.9956,0.8412,-0.6852,88.127
17:17:00:892,1.1021,0.608,11.1731,57.4787,-0.5275,0.7954,-0.8331,88.2847
17:17:00:912,0.45,1.1351,11.0081,57.5208,-0.1103,0.6773,-0.8672,88.4757
17:17:00:933,0.194,1.58,10.541,57.464,0.109,0.59,-0.7224,88.6944
17:17:00:953,0.479,1.6061,10.314,57.3456,0.1495,0.4027,-0.5224,88.9326
17:17:00:971,1.1591,1.377,10.0391,57.2594,0.1728,0.0696,-0.4649,89.1801
17:17:00:992,1.638,1.5851,9.3851,56.8792,0.2346,-0.2241,-0.5351,89.4291
17:17:01:012,1.65,2.286,8.772,56.6564,0.2559,-0.3444,-0.5745,89.679
17:17:01:031,1.6331,3.1481,8.6951,56.645,0.1601,-0.2614,-0.4467,89.9305
17:17:01:050,1.556,3.6251,9.299,56.5639,-0.0624,-0.0209,-0.1222,90.1816
17:17:01:071,1.214,3.2441,10.956,56.7298,-0.2816,0.2122,0.3216,90.4257
17:17:01:091,1.2431,2.2271,12.773,56.7963,-0.3081,0.2261,0.6834,90.6507
17:17:01:111,1.485,1.1681,13.628,56.722,-0.1943,0.0675,0.9261,90.847
17:17:01:131,1.794,0.098,13.431,56.4884,-0.0804,-0.2273,1.059,91.011
17:17:01:154,2.3801,-0.758,12.806,56.3343,-0.0463,-0.538,1.0134,91.1447
17:17:01:173,2.691,-1.4741,11.853,56.0319,-0.0252,-0.8041,0.7813,91.2564
17:17:01:191,2.433,-1.835,10.352,55.8414,0.0069,-0.8317,0.4366,91.3611
17:17:01:217,1.238,-1.5551,9.0641,55.8078,-0.0751,-0.5434,0.1194,91.4749
17:17:01:235,-0.2981,-0.83,9.0161,55.7451,-0.3391,-0.1763,-0.021,91.6093
17:17:01:253,-1.373,-0.387,9.8261,55.7158,-0.62,0.077,0.0342,91.7668
17:17:01:274,-1.6721,-0.531,11.097,55.561,-0.635,0.2261,0.1301,91.9431
17:17:01:290,-1.335,-0.3491,11.628,55.2574,-0.2549,0.0738,0.0385,92.1295
17:17:01:310,-0.83,0.615,10.493,55.1598,0.3154,-0.239,-0.1829,92.3204
17:17:01:333,-0.411,1.7021,8.018,54.9972,0.6837,-0.5477,-0.2786,92.5166
17:17:01:351,0.314,2.6651,5.813,54.7379,0.6794,-0.6849,-0.1977,92.7192
17:17:01:376,1.133,3.23,4.5611,54.5464,0.4091,-0.488,0.0513,92.9262
17:17:01:391,2.138,3.318,4.953,54.3348,0.1057,-0.0102,0.4738,93.1297
17:17:01:411,2.94,2.579,6.636,54.2135,0.0153,0.3442,0.8515,93.3062
17:17:01:433,3.5321,1.709,8.099,54.0087,0.1632,0.4995,0.9867,93.4296
17:17:01:453,3.987,1.1921,9.2771,53.9494,0.3835,0.5166,0.891,93.4296
17:17:01:472,4.329,0.816,10.067,53.9732,0.59,0.3718,0.7047,93.4296
17:17:01:492,4.6211,0.6611,10.1081,53.7699,0.7528,0.0738,0.4088,93.4296
17:17:01:514,4.817,0.974,9.656,53.7413,0.7358,-0.2113,0.0066,93.4296
17:17:01:531,4.5971,1.685,9.632,53.7023,0.4836,-0.3476,-0.4117,93.4296
17:17:01:567,3.7901,2.3921,10.371,53.4425,0.1643,-0.3838,-0.7202,93.4296
17:17:01:574,2.7221,3.086,11.43,53.3185,-0.0708,-0.3359,-0.848,93.4296
17:17:01:591,0.9581,3.1631,12.222,53.3421,-0.2039,-0.1114,-0.6863,93.4296
17:17:01:611,-0.08,2.3651,13.3331,53.2451,-0.2464,0.1176,-0.1882,93.4296
17:17:01:630,0.434,0.567,13.778,53.1154,-0.0389,0.0727,0.2619,93.4296
17:17:01:651,1.7651,-0.6551,12.555,53.081,0.39,-0.2071,0.2864,93.4296
17:17:01:673,2.5721,-0.681,9.756,52.8479,0.7369,-0.4401,-0.1009,93.4296
17:17:01:694,2.234,0.225,7.0751,52.682,0.7018,-0.4476,-0.4458,93.4296
17:17:01:724,2.1671,2.124,4.6421,52.4535,-0.1347,-0.4136,-0.499,93.4296
17:17:01:739,2.337,2.2361,4.271,52.0982,-0.6658,-0.2454,-0.3169,93.4296
17:17:01:761,2.6411,1.781,4.9751,51.8568,-1.1223,0.1877,-0.1402,93.4296
17:17:01:782,2.5241,0.9071,7.0511,51.5278,-1.3234,0.6412,-0.0998,93.4296
17:17:01:803,2.318,0.318,9.33,51.3785,-1.2107,0.8401,-0.1414,93.4296
17:17:01:820,2.045,-0.0491,10.7711,51.2449,-0.8553,0.7688,-0.2531,93.5207
17:17:01:838,1.5761,-0.0761,11.121,51.2315,-0.4305,0.6412,-0.3968,93.6257
17:17:01:859,1.023,0.3281,10.941,51.1203,-0.0901,0.5507,-0.4617,93.7455
17:17:01:882,0.936,0.8861,10.623,51.0761,0.1133,0.474,-0.4085,93.879
17:17:01:903,1.185,1.293,10.328,50.9196,0.2622,0.3464,-0.3393,94.0208
17:17:01:918,1.3721,1.659,9.7061,50.7496,0.358,0.0962,-0.2956,94.1654
17:17:01:938,1.748,2.231,8.8751,50.6791,0.3655,-0.1442,-0.2563,94.3087
17:17:01:957,2.2271,2.804,8.253,50.5346,0.2932,-0.238,-0.1573,94.4467
17:17:01:979,2.828,3.3281,8.3411,50.4318,0.1792,-0.1433,0.0012,94.5756
17:17:02:002,3.0311,3.4331,8.76,50.267,0.0516,0.0632,0.195,94.6897
17:17:02:019,2.859,3.072,9.768,49.9957,-0.1453,0.3208,0.4397,94.7835
17:17:02:037,2.445,2.504,11.624,49.873,-0.2879,0.4198,0.5792,94.7835
17:17:02:056,1.9181,2.0419,12.6791,49.7925,-0.3806,0.3303,0.7164,94.7835
17:17:02:077,1.571,1.19,13.599,49.8281,-0.5008,0.3345,0.9665,94.7835
17:17:02:098,1.542,-0.528,14.753,49.7934,-0.5275,0.408,1.2613,94.7835
17:17:02:117,2.129,-2.348,15.545,49.7035,-0.2156,0.3442,1.239,94.7835
17:17:02:137,2.411,-3.435,14.504,49.5262,0.458,0.0249,0.7089,94.7835
17:17:02:157,1.995,-3.176,11.7101,49.1949,1.0732,-0.2347,-0.0903,94.7835
17:17:02:177,0.788,-1.2971,9.153,49.1074,1.1785,-0.205,-0.6735,94.7835
17:17:02:199,-0.695,0.4121,7.9511,49.0931,0.7688,-0.1262,-0.7597,94.7835
17:17:02:229,-1.3061,1.1471,8.135,49.0261,0.2335,-0.0081,-0.4957,94.7835
17:17:02:236,-1.05,0.924,9.083,48.8962,0.028,-0.0038,-0.1903,94.7835
17:17:02:256,-0.432,0.749,8.952,48.7701,0.2537,-0.1655,-0.1297,94.7835
17:17:02:275,0.122,1.2641,7.6421,48.5563,0.5772,-0.3741,-0.2287,94.7835
17:17:02:295,0.407,2.047,5.966,48.5295,0.7007,-0.5285,-0.301,94.7835
17:17:02:316,0.891,2.8991,5.049,48.574,0.5879,-0.4806,-0.2446,94.7835
17:17:02:335,1.463,3.419,5.121,48.4498,0.4102,-0.2912,-0.0446,94.7835
17:17:02:354,1.7891,3.519,5.8061,48.2979,0.3186,-0.0901,0.2045,94.7835
17:17:02:374,2.105,3.486,6.426,48.216,0.2984,0.0835,0.3886,94.7835
17:17:02:395,2.4971,3.357,7.3481,48.0468,0.2633,0.2846,0.5152,94.7835
17:17:02:415,2.8331,3.093,8.363,47.9226,0.258,0.2771,0.5515,94.7835
17:17:02:434,3.2921,2.8781,9.09,47.8041,0.2782,0.0473,0.4748,94.6872
17:17:02:456,3.795,2.772,9.3041,47.4628,0.2409,-0.254,0.279,94.5596
17:17:02:474,4.087,2.885,9.557,47.2203,0.077,-0.505,0.0055,94.41
17:17:02:494,4.054,3.258,10.137,47.1061,-0.1464,-0.6231,-0.2648,94.25
17:17:02:515,3.486,3.5651,10.896,47.087,-0.3274,-0.5935,-0.402,94.0921
17:17:02:534,2.876,3.491,12.1451,47.0176,-0.4264,-0.3901,-0.3829,93.9457
17:17:02:554,2.3561,2.792,13.508,47.3482,-0.3369,-0.256,-0.2861,93.8145
17:17:02:573,2.028,1.712,13.7381,47.5519,-0.0517,-0.2071,-0.2074,93.6973
17:17:02:594,2.007,0.7421,12.8231,47.5976,0.2921,-0.2603,-0.1807,93.5911
17:17:02:614,2.519,0.35,11.1161,47.7159,0.5516,-0.3497,-0.3169,93.4938
17:17:02:633,2.5331,0.536,9.26,47.6567,0.6358,-0.3539,-0.5787,93.4938
17:17:02:653,2.033,1.202,7.7711,47.4122,0.5325,-0.3571,-0.7458,93.4938
