Time,Meg
19:18:01:351,48.2642
19:18:01:372,49.8577
19:18:01:396,50.1092
19:18:01:417,47.8167
19:18:01:501,47.9853
19:18:01:501,49.0912
19:18:01:502,49.6467
19:18:01:502,50.3151
19:18:01:516,47.8191
19:18:01:532,47.6436
19:18:01:551,49.1796
19:18:01:570,48.6844
19:18:01:594,48.3782
19:18:01:613,48.9163
19:18:01:635,47.805
19:18:01:651,48.8261
19:18:01:673,48.1676
19:18:01:695,47.8082
19:18:01:713,47.8563
19:18:01:732,47.8385
19:18:01:751,46.4347
19:18:01:784,45.7565
19:18:01:796,46.7939
19:18:01:814,45.7284
19:18:01:832,47.5674
19:18:01:852,44.5737
19:18:01:873,45.1222
19:18:01:896,46.104
19:18:01:919,45.402
19:18:01:931,44.1208
19:18:01:951,44.3636
19:18:01:971,43.812
19:18:01:996,44.5202
19:18:02:011,43.1665
19:18:02:031,43.5989
19:18:02:050,42.19
19:18:02:071,43.4287
19:18:02:105,43.3181
19:18:02:111,42.2019
19:18:02:143,43.9472
19:18:02:151,43.4479
19:18:02:170,41.4361
19:18:02:193,42.3393
19:18:02:212,41.9589
19:18:02:230,41.4647
19:18:02:250,44.4673
19:18:02:270,41.4704
19:18:02:294,42.8308
19:18:02:313,41.2361
19:18:02:334,41.2361
19:18:02:350,40.6109
19:18:02:372,40.2365
19:18:02:399,41.5426
19:18:02:412,42.566
19:18:02:430,43.8936
19:18:02:450,41.3783
19:18:02:471,41.742
19:18:02:494,44.0128
19:18:02:511,42.3745
19:18:02:530,41.1595
19:18:02:551,42.0392
19:18:02:570,43.0537
19:18:02:593,41.2991
19:18:02:610,41.4176
19:18:02:630,41.3005
19:18:02:650,42.4358
19:18:02:671,41.4416
19:18:02:696,41.0559
19:18:02:710,40.6808
19:18:02:740,41.9676
19:18:02:750,42.4076
19:18:02:770,40.8186
19:18:02:796,42.266
19:18:02:812,41.3524
19:18:02:830,42.9474
19:18:02:851,40.8347
19:18:02:872,41.1925
19:18:02:897,42.4009
19:18:02:918,40.3546
19:18:02:937,40.2893
19:18:02:951,40.5016
19:18:02:972,41.2291
19:18:02:996,41.2712
19:18:03:015,40.8265
19:18:03:032,40.205
19:18:03:051,41.0238
19:18:03:072,40.4442
19:18:03:096,41.5806
19:18:03:114,40.9617
19:18:03:132,39.7548
19:18:03:152,39.9839
19:18:03:172,41.1958
19:18:03:196,41.0853
19:18:03:213,42.7936
19:18:03:231,42.4365
19:18:03:251,41.7861
19:18:03:272,41.6842
19:18:03:296,40.8909
19:18:03:313,41.6937
19:18:03:331,41.4041
19:18:03:351,42.2269
19:18:03:372,40.807
19:18:03:395,40.6102
19:18:03:415,39.95
19:18:03:431,42.0109
19:18:03:450,41.6825
19:18:03:470,42.6469
19:18:03:496,42.6238
19:18:03:513,41.2211
19:18:03:579,42.3652
19:18:03:580,42.3755
19:18:03:580,41.1047
19:18:03:592,42.5696
19:18:03:614,42.5074
19:18:03:631,41.4967
19:18:03:650,41.5586
19:18:03:671,40.4815
19:18:03:696,41.4574
19:18:03:714,42.0678
19:18:03:730,41.5534
19:18:03:754,41.8853
19:18:03:769,44.2567
19:18:03:790,41.117
19:18:03:812,42.6897
19:18:03:833,41.7601
19:18:03:850,41.8328
19:18:03:870,42.7653
19:18:03:896,43.2225
19:18:03:912,44.8523
19:18:03:930,42.7035
19:18:03:951,42.6451
19:18:03:971,44.8758
19:18:03:997,42.7674
19:18:04:012,41.3952
19:18:04:031,41.7986
19:18:04:054,43.7481
19:18:04:070,43.226
19:18:04:091,41.8627
19:18:04:113,43.5337
19:18:04:132,42.4809
19:18:04:150,43.2079
19:18:04:170,43.6558
19:18:04:196,43.3763
19:18:04:214,42.4038
19:18:04:230,42.8821
19:18:04:256,44.251
19:18:04:269,42.8559
19:18:04:290,42.5729
19:18:04:313,45.3144
19:18:04:330,43.6154
19:18:04:354,43.6507
19:18:04:369,44.6687
19:18:04:390,44.6871
19:18:04:414,44.9543
19:18:04:433,44.3537
19:18:04:450,47.3646
19:18:04:471,46.7424
19:18:04:496,46.3932
19:18:04:514,44.6806
19:18:04:530,45.3452
19:18:04:550,46.4624
19:18:04:570,47.0899
19:18:04:596,46.1203
19:18:04:613,47.0994
19:18:04:629,48.4657
19:18:04:650,47.0782
19:18:04:671,47.8853
19:18:04:697,47.8499
19:18:04:713,47.328
19:18:04:731,46.7714
19:18:04:750,46.7714
19:18:04:771,48.067
19:18:04:797,48.067
19:18:04:813,49.486
19:18:04:831,49.4322
19:18:04:849,49.5391
19:18:04:870,49.5819
19:18:04:889,51.1614
19:18:04:914,50.9676
19:18:04:930,50.3834
19:18:04:949,51.5322
19:18:04:970,52.117
19:18:04:989,51.0422
19:18:05:015,52.4433
19:18:05:031,51.5981
19:18:05:050,53.2554
19:18:05:069,51.3389
19:18:05:091,52.5825
19:18:05:116,53.2934
19:18:05:134,53.7744
19:18:05:149,54.1163
19:18:05:169,52.58
19:18:05:190,53.3069
19:18:05:215,52.8091
19:18:05:232,54.7165
19:18:05:249,53.5403
19:18:05:270,55.6995
19:18:05:289,54.3185
19:18:05:314,54.0761
19:18:05:330,55.3383
19:18:05:349,54.282
19:18:05:371,56.5346
19:18:05:396,57.1278
19:18:05:416,55.5882
19:18:05:433,58.227
19:18:05:451,57.8025
19:18:05:471,57.7315
19:18:05:499,57.5726
19:18:05:514,58.3306
19:18:05:532,57.2964
19:18:05:548,59.1489
19:18:05:570,59.7473
19:18:05:644,62.0525
19:18:05:644,58.9198
19:18:05:644,59.5767
19:18:05:649,59.4596
19:18:05:669,58.0558
19:18:05:690,59.5599
19:18:05:713,60.4112
19:18:05:731,59.9779
19:18:05:749,60.4095
19:18:05:769,60.6544
19:18:05:789,62.0104
19:18:05:813,62.2501
19:18:05:833,63.1945
19:18:05:849,62.2226
19:18:05:872,62.4661
19:18:05:897,62.6423
19:18:05:915,62.837
19:18:05:933,61.3505
19:18:05:950,63.1084
19:18:05:973,62.7519
19:18:05:997,65.0883
19:18:06:013,62.414
19:18:06:030,62.3857
19:18:06:049,63.738
19:18:06:069,63.6097
19:18:06:089,63.9153
19:18:06:116,64.4651
19:18:06:129,62.2323
19:18:06:149,63.3784
19:18:06:169,63.3152
19:18:06:189,62.0573
19:18:06:213,62.8072
19:18:06:234,62.0191
19:18:06:253,63.4593
19:18:06:269,62.025
19:18:06:290,62.3011
19:18:06:316,61.8376
19:18:06:332,64.2154
19:18:06:352,62.078
19:18:06:368,61.9593
19:18:06:389,61.3245
19:18:06:417,61.5162
19:18:06:437,60.7378
19:18:06:452,60.824
19:18:06:469,61.2538
19:18:06:489,61.7972
19:18:06:514,59.8763
19:18:06:533,59.9177
19:18:06:550,60.3357
19:18:06:569,61.1351
19:18:06:590,60.1281
19:18:06:614,58.5876
19:18:06:632,59.9438
19:18:06:649,58.8924
19:18:06:669,59.844
19:18:06:690,59.1059
19:18:06:714,59.7968
19:18:06:731,58.2563
19:18:06:749,59.1098
19:18:06:769,56.9194
19:18:06:790,59.6722
19:18:06:815,59.0846
19:18:06:832,58.1147
19:18:06:853,58.8681
19:18:06:869,58.4767
19:18:06:889,58.6615
19:18:06:914,58.6538
19:18:06:931,58.9111
19:18:06:948,58.0223
19:18:06:968,58.5285
19:18:06:989,59.0914
19:18:07:014,58.6814
19:18:07:032,58.4648
19:18:07:048,58.8812
19:18:07:072,58.8206
19:18:07:088,57.8826
19:18:07:109,56.8043
19:18:07:135,57.9328
19:18:07:149,57.4352
19:18:07:168,57.4352
19:18:07:189,59.0062
19:18:07:214,58.072
19:18:07:233,57.0871
19:18:07:248,56.281
19:18:07:268,57.9883
19:18:07:288,57.7431
19:18:07:318,55.701
19:18:07:336,55.3318
19:18:07:348,55.4454
19:18:07:369,56.0947
19:18:07:389,57.1874
19:18:07:416,56.0338
19:18:07:432,55.4832
19:18:07:452,55.1609
19:18:07:469,56.2312
19:18:07:490,56.4849
19:18:07:518,54.0116
19:18:07:533,54.3176
19:18:07:552,55.2093
19:18:07:568,54.0571
19:18:07:587,54.5916
19:18:07:608,53.348
19:18:07:633,54.6521
19:18:07:650,53.4683
19:18:07:729,55.3147
19:18:07:729,54.2553
19:18:07:730,53.888
19:18:07:730,53.3512
19:18:07:748,53.7344
19:18:07:768,54.0591
19:18:07:788,52.6107
19:18:07:815,52.89
19:18:07:831,51.5226
19:18:07:849,53.7638
19:18:07:868,53.0932
19:18:07:889,53.2946
19:18:07:914,53.0126
19:18:07:932,51.8073
19:18:07:949,52.7979
19:18:07:968,51.2147
19:18:07:988,52.6712
19:18:08:014,51.6551
19:18:08:034,52.1979
19:18:08:050,52.187
19:18:08:069,51.9951
19:18:08:089,51.3339
19:18:08:114,52.1139
19:18:08:133,51.1608
19:18:08:149,53.1302
19:18:08:168,51.6851
19:18:08:188,52.6278
19:18:08:208,51.958
19:18:08:232,51.0643
19:18:08:248,50.3048
19:18:08:273,50.8489
19:18:08:287,50.3407
19:18:08:308,49.4198
19:18:08:331,49.0856
19:18:08:349,47.707
19:18:08:368,48.9887
19:18:08:388,47.8174
19:18:08:407,50.2573
19:18:08:431,47.5649
19:18:08:448,48.1796
19:18:08:469,46.8808
19:18:08:488,46.9625
19:18:08:508,46.7551
19:18:08:531,45.8841
19:18:08:551,45.2512
19:18:08:568,46.8375
19:18:08:588,46.2883
19:18:08:608,47.0676
19:18:08:631,45.607
19:18:08:650,44.6937
19:18:08:668,46.414
19:18:08:688,45.0716
19:18:08:707,45.3375
19:18:08:731,44.0184
19:18:08:750,45.4659
19:18:08:767,45.5999
19:18:08:788,44.3795
19:18:08:810,44.9337
19:18:08:830,44.6754
19:18:08:848,44.2731
19:18:08:868,44.3855
19:18:08:889,45.2229
19:18:08:912,45.3032
19:18:08:933,45.9298
19:18:08:951,44.8186
19:18:08:968,43.5384
19:18:08:988,46.2903
19:18:09:009,45.396
19:18:09:034,43.4669
19:18:09:053,46.0304
19:18:09:070,43.628
19:18:09:086,44.7721
19:18:09:109,45.4154
19:18:09:132,45.0294
19:18:09:149,43.8071
19:18:09:167,47.2819
19:18:09:187,45.9519
19:18:09:207,47.4656
19:18:09:234,46.6902
19:18:09:250,45.8325
19:18:09:267,47.5679
19:18:09:288,47.7383
19:18:09:308,47.039
19:18:09:330,46.7518
19:18:09:348,48.4493
19:18:09:367,45.9488
19:18:09:388,48.4975
19:18:09:407,46.3782
19:18:09:430,46.7919
19:18:09:449,46.9832
19:18:09:468,48.1559
19:18:09:487,49.0643
19:18:09:507,45.7797
19:18:09:530,48.2248
19:18:09:549,48.4743
19:18:09:567,48.4743
19:18:09:588,49.5686
19:18:09:607,48.723
19:18:09:631,48.8123
19:18:09:649,51.0213
19:18:09:667,50.5752
19:18:09:688,50.5466
19:18:09:708,51.2392
19:18:09:730,50.3391
19:18:09:795,49.8227
19:18:09:796,50.8274
19:18:09:796,49.2079
19:18:09:808,50.1505
19:18:09:834,51.1766
19:18:09:847,52.0031
19:18:09:868,51.759
19:18:09:888,50.8631
19:18:09:908,51.8235
19:18:09:931,53.3838
19:18:09:949,50.9253
19:18:09:972,51.2134
19:18:09:987,52.1762
19:18:10:007,52.0857
19:18:10:031,52.0571
19:18:10:049,50.7522
19:18:10:068,51.6532
19:18:10:088,54.3037
19:18:10:110,53.3177
19:18:10:134,52.5991
19:18:10:153,53.1947
19:18:10:167,52.9337
19:18:10:188,52.4217
19:18:10:207,53.2246
19:18:10:232,53.7571
19:18:10:250,53.5444
19:18:10:267,52.7934
19:18:10:288,53.2964
19:18:10:308,52.4424
19:18:10:334,52.623
19:18:10:348,53.4037
19:18:10:366,53.2267
19:18:10:387,54.0656
19:18:10:406,53.5877
19:18:10:431,53.202
19:18:10:449,53.0977
19:18:10:466,52.6819
19:18:10:487,51.6661
19:18:10:507,54.2521
19:18:10:535,52.6138
19:18:10:552,51.0945
19:18:10:568,51.5799
19:18:10:588,51.3476
19:18:10:609,53.2287
19:18:10:633,51.3017
19:18:10:650,50.8882
19:18:10:669,50.1822
19:18:10:688,51.6997
19:18:10:707,50.5924
19:18:10:732,51.5962
19:18:10:748,52.826
19:18:10:767,50.4617
19:18:10:787,50.0136
19:18:10:807,50.5441
19:18:10:830,51.0992
19:18:10:850,49.8152
19:18:10:866,50.1893
19:18:10:887,49.5523
19:18:10:907,48.1359
19:18:10:932,49.4091
19:18:10:948,48.8633
19:18:10:966,47.2926
19:18:10:987,49.0042
19:18:11:006,47.6464
19:18:11:029,47.3952
19:18:11:048,46.2503
19:18:11:066,46.0626
19:18:11:087,45.9893
19:18:11:107,45.2484
19:18:11:130,43.9944
19:18:11:150,44.8788
19:18:11:168,44.3289
19:18:11:187,43.5254
19:18:11:209,42.796
19:18:11:233,42.7867
19:18:11:252,43.4022
19:18:11:269,42.1862
19:18:11:286,42.3065
19:18:11:306,42.6728
19:18:11:334,40.3212
19:18:11:352,41.6487
19:18:11:367,40.5628
19:18:11:386,40.1464
19:18:11:407,38.3288
19:18:11:431,38.7561
19:18:11:449,37.8964
19:18:11:466,37.5414
19:18:11:487,37.528
19:18:11:507,37.039
19:18:11:532,34.9944
19:18:11:550,33.5371
19:18:11:566,34.968
19:18:11:586,34.1504
19:18:11:607,33.7842
19:18:11:632,34.0957
19:18:11:649,33.1908
19:18:11:667,31.7019
19:18:11:687,31.4212
19:18:11:708,32.156
19:18:11:731,30.4347
19:18:11:750,32.3038
19:18:11:766,30.8807
19:18:11:786,31.1199
19:18:11:872,29.8016
19:18:11:872,29.427
19:18:11:872,30.7519
19:18:11:873,28.3915
19:18:11:885,31.1739
19:18:11:905,29.0204
19:18:11:926,29.8592
19:18:11:948,27.7372
19:18:11:966,28.0622
19:18:11:986,28.0622
19:18:12:005,27.2704
19:18:12:026,28.6155
19:18:12:047,29.4339
19:18:12:066,27.0983
19:18:12:091,28.2285
19:18:12:105,27.5357
19:18:12:127,27.8013
19:18:12:153,25.8992
19:18:12:176,28.254
19:18:12:186,26.3261
19:18:12:207,28.3443
19:18:12:232,28.2719
19:18:12:248,27.1063
19:18:12:268,27.7612
19:18:12:286,28.3948
19:18:12:307,26.5336
19:18:12:332,27.1276
19:18:12:350,27.5053
19:18:12:365,27.7153
19:18:12:385,27.7152
19:18:12:405,28.1569
19:18:12:427,26.7968
19:18:12:448,29.3056
19:18:12:466,27.2452
19:18:12:485,28.8503
19:18:12:506,28.6599
19:18:12:527,27.8305
19:18:12:550,27.036
19:18:12:568,27.1064
19:18:12:587,28.2343
19:18:12:606,27.6916
19:18:12:627,28.9641
19:18:12:653,27.1892
19:18:12:668,28.066
19:18:12:685,28.7984
19:18:12:706,26.7527
19:18:12:726,29.0515
19:18:12:749,30.0145
19:18:12:767,28.8105
19:18:12:785,28.681
19:18:12:805,28.2379
19:18:12:825,29.2774
19:18:12:849,29.1404
19:18:12:865,29.3548
19:18:12:885,29.8547
19:18:12:906,29.1688
19:18:12:925,28.3969
19:18:12:949,29.4496
19:18:12:970,28.1762
19:18:12:986,30.1461
19:18:13:005,28.9388
19:18:13:026,30.2625
19:18:13:051,28.7671
19:18:13:074,28.9268
19:18:13:085,29.6149
19:18:13:105,29.2477
19:18:13:129,30.1116
19:18:13:151,30.2534
19:18:13:169,29.247
19:18:13:186,30.4827
19:18:13:204,31.1602
19:18:13:225,30.8422
19:18:13:249,30.1116
19:18:13:266,29.3898
19:18:13:284,30.1611
19:18:13:305,31.0327
19:18:13:325,30.902
19:18:13:353,30.5206
19:18:13:374,31.8957
19:18:13:384,30.8575
19:18:13:405,30.9474
19:18:13:425,31.3934
19:18:13:451,31.53
19:18:13:469,30.5021
19:18:13:485,31.9483
19:18:13:505,30.3797
19:18:13:526,31.2396
19:18:13:551,31.1836
19:18:13:568,30.5259
19:18:13:587,30.0986
19:18:13:605,30.754
19:18:13:625,32.9005
19:18:13:648,31.0673
19:18:13:666,30.9444
19:18:13:691,31.526
19:18:13:704,31.4404
19:18:13:725,31.4804
19:18:13:749,30.5541
19:18:13:767,30.5274
19:18:13:785,30.3426
19:18:13:807,31.9216
19:18:13:824,31.4257
19:18:13:845,33.7971
19:18:13:942,34.7137
19:18:13:943,34.262
19:18:13:943,33.2121
19:18:13:943,33.9471
19:18:13:944,33.4614
19:18:13:974,34.6433
19:18:13:984,36.1608
19:18:14:005,33.7204
19:18:14:024,34.2951
19:18:14:046,33.6283
19:18:14:068,35.242
19:18:14:084,35.2588
19:18:14:105,34.4465
19:18:14:125,35.1949
19:18:14:149,34.6635
19:18:14:167,35.194
19:18:14:184,36.3324
19:18:14:205,35.8468
19:18:14:226,36.8376
19:18:14:251,36.2998
19:18:14:267,36.9188
19:18:14:284,37.0228
19:18:14:305,36.3795
19:18:14:325,36.5011
19:18:14:347,36.6316
19:18:14:364,37.2206
19:18:14:387,37.8995
19:18:14:405,37.8995
19:18:14:425,36.9098
19:18:14:454,37.7988
19:18:14:471,37.587
19:18:14:485,37.4727
19:18:14:506,38.9572
19:18:14:528,37.2327
19:18:14:550,37.1817
19:18:14:567,37.5296
19:18:14:583,38.1771
19:18:14:604,41.0493
19:18:14:624,39.2043
19:18:14:649,39.6601
19:18:14:668,40.0137
19:18:14:684,40.0377
19:18:14:703,41.5513
19:18:14:724,41.5965
19:18:14:750,40.0681
19:18:14:768,39.9397
19:18:14:784,41.1229
19:18:14:804,41.5867
19:18:14:824,42.104
19:18:14:850,41.2433
19:18:14:866,41.3528
19:18:14:883,41.4229
19:18:14:904,42.7424
19:18:14:924,42.5905
19:18:14:950,42.603
19:18:14:967,42.4714
19:18:14:984,43.3393
19:18:15:004,44.0598
19:18:15:024,43.5928
19:18:15:048,43.5443
19:18:15:066,44.1743
19:18:15:086,45.4727
19:18:15:104,44.3198
19:18:15:125,43.5204
19:18:15:149,44.9788
19:18:15:166,43.7563
19:18:15:183,46.2074
19:18:15:204,45.3331
19:18:15:224,47.4401
19:18:15:248,46.8611
19:18:15:266,45.7925
19:18:15:284,46.3544
19:18:15:304,46.5388
19:18:15:324,47.9364
19:18:15:351,46.9737
19:18:15:369,46.9316
19:18:15:386,49.9281
19:18:15:403,49.3746
19:18:15:424,48.0093
19:18:15:449,49.9149
19:18:15:467,50.4785
19:18:15:483,50.4334
19:18:15:504,51.1301
19:18:15:526,49.7008
19:18:15:551,49.7578
19:18:15:566,49.5345
19:18:15:588,50.1422
19:18:15:609,51.2797
19:18:15:623,49.9471
19:18:15:644,52.6138
19:18:15:666,51.9427
19:18:15:684,50.7497
19:18:15:704,52.1188
19:18:15:726,52.0163
19:18:15:750,53.2066
19:18:15:767,53.5357
19:18:15:785,52.6443
19:18:15:808,52.3503
19:18:15:824,53.8068
19:18:15:846,55.21
19:18:15:868,54.1191
19:18:15:885,53.9622
19:18:15:906,54.4265
19:18:15:929,54.4349
19:18:15:953,55.4083
19:18:15:967,54.6491
19:18:16:049,54.1279
19:18:16:050,54.8187
19:18:16:050,56.0619
19:18:16:050,55.6895
19:18:16:070,57.3398
19:18:16:088,56.0173
19:18:16:104,57.6722
19:18:16:125,57.6606
19:18:16:150,57.5263
19:18:16:167,57.0918
19:18:16:184,57.1877
19:18:16:203,56.3866
19:18:16:224,55.9885
19:18:16:245,57.9223
19:18:16:266,58.061
19:18:16:284,58.431
19:18:16:305,60.3272
19:18:16:324,59.4814
19:18:16:349,59.1137
19:18:16:367,59.7646
19:18:16:383,60.4439
19:18:16:404,59.8426
19:18:16:424,60.2051
19:18:16:448,60.1456
19:18:16:468,60.9377
19:18:16:483,62.1923
19:18:16:503,61.8745
19:18:16:524,61.5955
19:18:16:544,62.3899
19:18:16:568,61.5537
19:18:16:585,61.2418
19:18:16:605,62.0723
19:18:16:623,62.0982
19:18:16:644,62.6179
19:18:16:668,60.9362
19:18:16:684,62.6691
19:18:16:704,62.9042
19:18:16:724,61.8707
19:18:16:744,62.0662
19:18:16:768,62.2779
19:18:16:784,62.5962
19:18:16:803,61.434
19:18:16:824,62.3455
19:18:16:850,62.3455
19:18:16:868,64.1116
19:18:16:883,63.3493
19:18:16:903,64.0046
19:18:16:924,63.375
19:18:16:944,63.7258
19:18:16:964,62.3746
19:18:16:984,63.7011
19:18:17:003,62.8405
19:18:17:024,62.5704
19:18:17:043,63.5604
19:18:17:069,63.4883
19:18:17:088,63.2807
19:18:17:104,63.6949
19:18:17:126,61.7359
19:18:17:153,63.6547
19:18:17:172,63.5547
19:18:17:187,63.7102
19:18:17:203,62.4294
19:18:17:224,64.3919
19:18:17:245,65.4107
19:18:17:267,63.7752
19:18:17:284,62.9989
19:18:17:303,63.6599
19:18:17:326,64.2725
19:18:17:350,62.9796
19:18:17:367,65.5658
19:18:17:383,63.4723
19:18:17:403,65.4558
19:18:17:423,64.4346
19:18:17:444,65.461
19:18:17:466,65.4899
19:18:17:483,64.5882
19:18:17:503,64.7145
19:18:17:523,64.8108
19:18:17:544,65.7586
19:18:17:569,66.0471
19:18:17:589,65.8528
19:18:17:605,65.2321
19:18:17:626,65.7843
19:18:17:650,65.1983
19:18:17:670,65.804
19:18:17:686,65.1716
19:18:17:702,64.7115
19:18:17:722,65.263
19:18:17:742,64.433
19:18:17:766,64.3459
19:18:17:785,64.8992
19:18:17:803,63.8548
19:18:17:829,64.6892
19:18:17:849,65.0249
19:18:17:868,65.0981
19:18:17:883,64.895
19:18:17:903,65.4375
19:18:17:924,65.0018
19:18:17:943,63.9372
19:18:17:967,64.6607
19:18:17:984,63.9468
19:18:18:002,64.5711
19:18:18:023,64.7417
19:18:18:044,65.8096
19:18:18:067,62.9001
19:18:18:139,63.0981
19:18:18:139,61.9846
19:18:18:139,63.2962
19:18:18:153,63.2835
19:18:18:168,63.1687
19:18:18:184,62.6898
19:18:18:202,62.6066
19:18:18:222,61.6321
19:18:18:242,61.3627
19:18:18:267,61.3322
19:18:18:283,61.7866
19:18:18:302,61.801
19:18:18:322,60.9021
19:18:18:345,61.9591
19:18:18:366,60.3769
19:18:18:383,61.1803
19:18:18:402,60.6839
19:18:18:423,61.9292
19:18:18:442,60.7475
19:18:18:466,59.7367
19:18:18:484,61.1666
19:18:18:503,59.4192
19:18:18:522,59.7149
19:18:18:543,58.7377
19:18:18:568,58.3199
19:18:18:585,58.6232
19:18:18:608,59.8024
19:18:18:622,59.2165
19:18:18:645,57.6654
19:18:18:668,56.2515
19:18:18:685,57.5788
19:18:18:702,57.1996
19:18:18:722,55.9949
19:18:18:742,57.5794
19:18:18:767,56.0075
19:18:18:784,57.0183
19:18:18:802,56.0395
19:18:18:825,55.5371
19:18:18:842,54.3384
19:18:18:866,54.6718
19:18:18:885,56.518
19:18:18:902,56.0093
19:18:18:922,55.5091
19:18:18:942,55.2796
19:18:18:968,55.036
19:18:18:987,54.9188
19:18:19:002,54.7355
19:18:19:022,55.2531
19:18:19:043,52.9752
19:18:19:067,54.0026
19:18:19:086,54.0026
19:18:19:102,53.8573
19:18:19:123,51.9435
19:18:19:142,52.725
19:18:19:168,52.9339
19:18:19:187,52.727
19:18:19:203,54.0152
19:18:19:222,53.9317
19:18:19:242,53.1585
19:18:19:268,53.1585
19:18:19:285,53.0306
19:18:19:304,53.5909
19:18:19:322,51.998
19:18:19:343,53.1814
19:18:19:370,54.0529
19:18:19:387,53.468
19:18:19:402,53.3818
19:18:19:422,52.4514
19:18:19:442,52.2271
19:18:19:466,53.2568
19:18:19:484,52.0283
19:18:19:502,53.4898
19:18:19:522,53.5874
19:18:19:544,52.6355
19:18:19:567,52.189
19:18:19:585,53.8206
19:18:19:602,54.7886
19:18:19:621,52.205
19:18:19:644,53.2017
19:18:19:669,53.6149
19:18:19:685,53.6753
19:18:19:703,53.2142
19:18:19:722,53.4765
19:18:19:742,53.4659
19:18:19:768,54.2815
19:18:19:784,54.9571
19:18:19:802,54.0116
19:18:19:824,52.9356
19:18:19:842,53.7767
19:18:19:869,53.3033
19:18:19:883,54.4237
19:18:19:901,53.6817
19:18:19:924,53.8502
19:18:19:942,52.9877
19:18:19:963,53.7661
19:18:19:985,54.5388
19:18:20:001,52.8371
19:18:20:022,53.9703
19:18:20:042,53.674
19:18:20:069,52.0583
19:18:20:088,53.3343
19:18:20:103,52.5796
19:18:20:126,52.6706
19:18:20:141,52.4097
19:18:20:218,53.3439
19:18:20:218,52.7213
19:18:20:218,53.3347
19:18:20:220,52.746
19:18:20:241,53.571
19:18:20:273,51.2206
19:18:20:288,53.45
19:18:20:303,53.2946
19:18:20:327,52.0861
19:18:20:340,52.0088
19:18:20:361,52.6775
19:18:20:384,52.9945
19:18:20:403,52.4391
19:18:20:423,51.3623
19:18:20:442,52.1097
19:18:20:463,51.1943
19:18:20:484,51.6638
19:18:20:502,51.6207
19:18:20:522,51.6002
19:18:20:542,49.272
19:18:20:563,51.613
19:18:20:583,51.894
19:18:20:602,51.5244
19:18:20:621,52.4207
19:18:20:641,51.9163
19:18:20:662,50.6884
19:18:20:686,52.1236
19:18:20:702,51.9746
19:18:20:722,51.2759
19:18:20:741,50.4724
19:18:20:762,50.1727
19:18:20:786,50.0483
19:18:20:802,50.6031
19:18:20:821,50.6031
19:18:20:844,51.0832
19:18:20:868,51.0759
19:18:20:885,50.416
19:18:20:902,50.2576
19:18:20:927,50.1627
19:18:20:940,50.4358
19:18:20:961,50.3799
19:18:20:985,49.7993
19:18:21:002,48.4927
19:18:21:022,49.2241
19:18:21:044,50.3564
19:18:21:061,49.4816
19:18:21:080,50.2172
19:18:21:101,49.9371
19:18:21:122,50.0457
19:18:21:140,48.9078
19:18:21:161,49.0373
19:18:21:183,48.2603
19:18:21:200,47.772
19:18:21:220,50.7943
19:18:21:240,48.1833
19:18:21:264,50.6179
19:18:21:282,46.5015
19:18:21:302,47.2525
19:18:21:321,47.6932
19:18:21:341,49.116
19:18:21:360,49.4027
19:18:21:384,47.7665
19:18:21:401,48.9942
19:18:21:420,49.4816
19:18:21:443,47.1199
19:18:21:467,46.8887
19:18:21:483,47.9221
19:18:21:500,48.5786
19:18:21:520,48.3944
19:18:21:540,48.2719
19:18:21:560,47.8601
19:18:21:584,48.3816
19:18:21:604,49.6527
19:18:21:621,48.7213
19:18:21:640,48.6004
19:18:21:660,49.2515
19:18:21:685,49.2515
19:18:21:703,49.2325
19:18:21:720,48.9894
19:18:21:740,49.8725
19:18:21:761,49.2152
19:18:21:785,47.9958
19:18:21:803,49.4631
19:18:21:820,49.425
19:18:21:840,50.7067
19:18:21:860,49.1293
19:18:21:882,47.6786
19:18:21:901,49.7444
19:18:21:919,48.4528
19:18:21:940,49.0653
19:18:21:960,49.7812
19:18:21:985,48.5072
19:18:22:005,49.1182
19:18:22:028,47.5952
19:18:22:040,48.7846
19:18:22:060,49.3563
19:18:22:085,48.828
19:18:22:103,48.4384
19:18:22:127,48.9856
19:18:22:140,48.1737
19:18:22:161,49.4804
19:18:22:187,49.7662
19:18:22:203,49.0204
19:18:22:273,49.4243
19:18:22:274,48.5994
19:18:22:274,49.8448
19:18:22:287,49.5369
19:18:22:300,47.8731
19:18:22:319,49.3074
19:18:22:341,46.6938
19:18:22:359,49.0427
19:18:22:387,48.9092
19:18:22:400,49.7333
19:18:22:420,48.3099
19:18:22:440,48.0592
19:18:22:460,47.6048
19:18:22:487,47.4363
19:18:22:503,45.5951
19:18:22:521,46.8808
19:18:22:540,47.2479
19:18:22:560,47.7086
19:18:22:586,49.5885
19:18:22:601,48.2679
19:18:22:620,47.9801
19:18:22:640,47.7906
19:18:22:660,47.5285
19:18:22:686,47.1854
19:18:22:704,46.5777
19:18:22:722,46.0996
19:18:22:740,47.676
19:18:22:762,46.5121
19:18:22:785,46.0546
19:18:22:804,46.6623
19:18:22:822,47.2449
19:18:22:844,46.2687
19:18:22:860,46.38
19:18:22:880,46.3715
19:18:22:902,45.283
19:18:22:920,46.0305
19:18:22:940,47.6413
19:18:22:962,45.0952
19:18:22:985,45.6441
19:18:23:002,45.445
