Time,Meg
19:16:14:450,46.6965
19:16:14:472,46.3724
19:16:14:493,46.6049
19:16:14:513,47.3991
19:16:14:531,47.8173
19:16:14:620,45.4272
19:16:14:621,46.099
19:16:14:621,46.0365
19:16:14:621,44.3949
19:16:14:628,45.3545
19:16:14:650,45.463
19:16:14:670,46.6538
19:16:14:693,44.9575
19:16:14:709,44.4782
19:16:14:729,43.7428
19:16:14:750,43.6843
19:16:14:773,44.6446
19:16:14:796,44.1357
19:16:14:816,43.7154
19:16:14:834,44.9148
19:16:14:849,43.6489
19:16:14:871,43.5656
19:16:14:893,43.7774
19:16:14:910,43.3706
19:16:14:930,42.7685
19:16:14:952,42.9572
19:16:14:977,45.2875
19:16:15:000,43.4473
19:16:15:018,43.285
19:16:15:030,43.5085
19:16:15:051,42.4694
19:16:15:078,43.5829
19:16:15:090,41.6246
19:16:15:110,42.5993
19:16:15:134,41.5728
19:16:15:150,42.577
19:16:15:170,42.8845
19:16:15:191,40.9919
19:16:15:210,42.8264
19:16:15:230,42.81
19:16:15:252,43.3554
19:16:15:268,42.8362
19:16:15:290,41.6589
19:16:15:313,43.8078
19:16:15:329,43.6792
19:16:15:349,41.6401
19:16:15:370,42.632
19:16:15:394,41.3866
19:16:15:412,41.7704
19:16:15:429,40.2837
19:16:15:450,41.0873
19:16:15:469,42.1145
19:16:15:495,41.1766
19:16:15:511,41.9751
19:16:15:530,40.7723
19:16:15:551,41.5433
19:16:15:570,41.0031
19:16:15:595,40.6656
19:16:15:615,41.6318
19:16:15:634,40.0494
19:16:15:649,40.5831
19:16:15:670,41.8128
19:16:15:696,42.3377
19:16:15:712,40.8142
19:16:15:729,42.0715
19:16:15:750,41.8144
19:16:15:772,41.2978
19:16:15:795,40.9617
19:16:15:813,41.0934
19:16:15:830,42.3574
19:16:15:855,41.0853
19:16:15:869,42.9634
19:16:15:890,42.547
19:16:15:912,41.6426
19:16:15:932,42.4873
19:16:15:950,42.4873
19:16:15:971,43.3567
19:16:15:993,43.0707
19:16:16:013,42.8402
19:16:16:029,42.6395
19:16:16:048,42.5614
19:16:16:070,43.4249
19:16:16:092,43.3567
19:16:16:109,42.6796
19:16:16:129,43.0681
19:16:16:149,41.2365
19:16:16:169,43.475
19:16:16:196,42.3455
19:16:16:215,43.2937
19:16:16:229,42.9817
19:16:16:253,42.2294
19:16:16:277,41.8986
19:16:16:295,43.0113
19:16:16:311,42.2129
19:16:16:330,42.2424
19:16:16:349,42.539
19:16:16:370,41.8189
19:16:16:393,42.4502
19:16:16:413,42.313
19:16:16:434,41.5811
19:16:16:449,43.6449
19:16:16:470,41.9255
19:16:16:494,41.7344
19:16:16:512,41.394
19:16:16:529,42.9542
19:16:16:550,43.1931
19:16:16:570,42.0911
19:16:16:595,41.77
19:16:16:613,44.2228
19:16:16:706,43.6305
19:16:16:706,43.2449
19:16:16:707,42.7042
19:16:16:707,43.756
19:16:16:708,42.8791
19:16:16:735,42.583
19:16:16:752,41.1292
19:16:16:768,42.484
19:16:16:789,42.8541
19:16:16:810,40.7268
19:16:16:830,41.2893
19:16:16:853,44.3438
19:16:16:868,44.3011
19:16:16:889,43.9445
19:16:16:914,44.6764
19:16:16:929,42.6382
19:16:16:949,43.9108
19:16:16:970,43.6761
19:16:16:995,44.8771
19:16:17:011,43.7291
19:16:17:032,43.7684
19:16:17:049,44.5593
19:16:17:069,43.6212
19:16:17:094,45.0051
19:16:17:113,44.9419
19:16:17:129,46.2802
19:16:17:149,44.6682
19:16:17:169,44.9034
19:16:17:195,44.9034
19:16:17:213,46.0341
19:16:17:229,46.5725
19:16:17:249,45.6863
19:16:17:269,46.7467
19:16:17:293,46.9432
19:16:17:314,45.6193
19:16:17:330,46.3911
19:16:17:350,47.5044
19:16:17:369,47.6898
19:16:17:396,46.7755
19:16:17:415,47.8986
19:16:17:428,47.6564
19:16:17:448,47.7347
19:16:17:468,48.9068
19:16:17:495,48.1694
19:16:17:513,48.4449
19:16:17:529,49.2429
19:16:17:549,48.0916
19:16:17:569,49.2106
19:16:17:593,50.0794
19:16:17:612,47.9186
19:16:17:630,50.1463
19:16:17:653,50.2754
19:16:17:667,49.9439
19:16:17:689,51.2231
19:16:17:710,50.9083
19:16:17:731,51.6151
19:16:17:751,51.9247
19:16:17:769,52.556
19:16:17:794,52.8811
19:16:17:813,52.0552
19:16:17:830,51.7676
19:16:17:856,52.8399
19:16:17:868,54.3314
19:16:17:889,54.581
19:16:17:912,52.5324
19:16:17:934,55.0443
19:16:17:949,54.7195
19:16:17:969,55.5175
19:16:17:995,55.1
19:16:18:011,55.5908
19:16:18:028,54.5028
19:16:18:048,55.1727
19:16:18:067,55.632
19:16:18:087,56.9132
19:16:18:112,56.57
19:16:18:127,57.0951
19:16:18:148,57.0911
19:16:18:169,57.6162
19:16:18:189,57.2476
19:16:18:212,58.4314
19:16:18:229,59.0191
19:16:18:247,59.3842
19:16:18:268,59.1655
19:16:18:289,58.4514
19:16:18:312,59.2723
19:16:18:331,60.4436
19:16:18:354,58.7236
19:16:18:367,58.7237
19:16:18:390,59.878
19:16:18:413,59.372
19:16:18:430,58.7124
19:16:18:448,61.4341
19:16:18:472,58.853
19:16:18:497,60.1862
19:16:18:514,60.65
19:16:18:533,60.7006
19:16:18:548,59.9668
19:16:18:569,61.982
19:16:18:595,61.4417
19:16:18:612,62.2607
19:16:18:630,61.2711
19:16:18:648,59.8636
19:16:18:674,61.0183
19:16:18:695,60.7118
19:16:18:711,62.8214
19:16:18:778,61.6559
19:16:18:779,60.8627
19:16:18:779,61.869
19:16:18:790,60.482
19:16:18:813,61.314
19:16:18:832,60.575
19:16:18:848,61.569
19:16:18:867,60.3363
19:16:18:890,59.538
19:16:18:911,61.643
19:16:18:929,61.3865
19:16:18:948,60.9335
19:16:18:967,59.962
19:16:18:989,59.5411
19:16:19:013,59.0805
19:16:19:030,59.5453
19:16:19:049,61.2934
19:16:19:068,62.2946
19:16:19:087,60.1657
19:16:19:111,61.1016
19:16:19:131,59.3242
19:16:19:148,60.6261
19:16:19:172,60.1188
19:16:19:187,61.0479
19:16:19:208,60.6228
19:16:19:229,60.7707
19:16:19:248,60.1953
19:16:19:267,60.4247
19:16:19:288,60.1238
19:16:19:310,59.9961
19:16:19:329,59.8733
19:16:19:353,59.5648
19:16:19:367,59.0381
19:16:19:389,61.0124
19:16:19:414,59.504
19:16:19:434,59.1441
19:16:19:448,60.2238
19:16:19:467,59.0468
19:16:19:488,58.189
19:16:19:510,59.4499
19:16:19:527,58.3846
19:16:19:554,58.2112
19:16:19:566,58.3807
19:16:19:587,55.2146
19:16:19:616,57.6214
19:16:19:633,57.194
19:16:19:648,56.4332
19:16:19:673,57.4571
19:16:19:686,57.7123
19:16:19:709,56.849
19:16:19:729,55.0252
19:16:19:747,56.9556
19:16:19:767,56.5364
19:16:19:788,56.6983
19:16:19:812,55.6662
19:16:19:829,55.4045
19:16:19:848,55.1114
19:16:19:868,56.438
19:16:19:887,53.7251
19:16:19:912,53.8324
19:16:19:929,55.6259
19:16:19:947,55.4917
19:16:19:972,55.7783
19:16:19:993,55.2508
19:16:20:012,55.9916
19:16:20:030,54.841
19:16:20:047,54.8019
19:16:20:069,54.2139
19:16:20:087,54.5748
19:16:20:111,55.7684
19:16:20:129,55.6099
19:16:20:154,55.3988
19:16:20:167,55.1037
19:16:20:188,55.6146
19:16:20:216,54.2708
19:16:20:241,55.2856
19:16:20:246,55.2688
19:16:20:268,54.0987
19:16:20:291,53.0201
19:16:20:315,53.7875
19:16:20:333,54.4688
19:16:20:349,53.2413
19:16:20:367,53.9177
19:16:20:388,54.207
19:16:20:412,52.8781
19:16:20:429,53.9984
19:16:20:447,52.1002
19:16:20:468,53.6963
19:16:20:487,54.2759
19:16:20:514,52.1821
19:16:20:531,51.7425
19:16:20:549,53.0932
19:16:20:568,52.1655
19:16:20:589,50.9852
19:16:20:614,51.468
19:16:20:630,50.4806
19:16:20:648,50.695
19:16:20:672,50.6149
19:16:20:687,51.4491
19:16:20:707,50.7686
19:16:20:733,50.4202
19:16:20:748,49.2359
19:16:20:767,49.7909
19:16:20:854,50.1412
19:16:20:855,48.9459
19:16:20:855,48.9459
19:16:20:856,50.1665
19:16:20:868,47.5362
19:16:20:892,48.5924
19:16:20:914,47.5767
19:16:20:930,48.4599
19:16:20:947,48.6195
19:16:20:966,47.1337
19:16:20:990,47.5836
19:16:21:013,46.4796
19:16:21:029,47.1904
19:16:21:047,47.1421
19:16:21:067,47.1337
19:16:21:087,45.6592
19:16:21:111,46.8408
19:16:21:128,46.5991
19:16:21:146,45.823
19:16:21:168,45.3064
19:16:21:188,45.8758
19:16:21:211,45.4567
19:16:21:231,45.9916
19:16:21:247,45.8941
19:16:21:267,44.8558
19:16:21:288,44.6173
19:16:21:312,45.2606
19:16:21:330,46.1808
19:16:21:349,44.6764
19:16:21:367,44.773
19:16:21:388,45.2539
19:16:21:412,43.7127
19:16:21:430,45.605
19:16:21:446,44.2017
19:16:21:468,46.9692
19:16:21:488,45.8688
19:16:21:511,45.2876
19:16:21:529,44.8073
19:16:21:546,44.8032
19:16:21:565,45.5245
19:16:21:587,45.9792
19:16:21:613,46.5333
19:16:21:630,47.4642
19:16:21:646,47.9426
19:16:21:667,48.0715
19:16:21:687,47.2311
19:16:21:713,47.6891
19:16:21:732,47.0268
19:16:21:746,48.6047
19:16:21:766,47.5205
19:16:21:788,47.8173
19:16:21:812,48.1519
19:16:21:832,47.0683
19:16:21:846,50.9084
19:16:21:867,48.4829
19:16:21:887,49.5223
19:16:21:913,50.641
19:16:21:930,50.4767
19:16:21:952,49.4897
19:16:21:966,50.4237
19:16:21:988,48.8232
19:16:22:012,50.2522
19:16:22:029,49.9436
19:16:22:047,53.3508
19:16:22:066,49.6708
19:16:22:087,51.1023
19:16:22:113,52.6851
19:16:22:129,52.3829
19:16:22:146,51.4599
19:16:22:167,51.0918
19:16:22:188,50.5339
19:16:22:213,52.1958
19:16:22:232,51.6899
19:16:22:247,51.759
19:16:22:265,52.9489
19:16:22:287,52.2877
19:16:22:316,51.6201
19:16:22:330,52.8509
19:16:22:349,52.0007
19:16:22:365,53.3765
19:16:22:388,53.6364
19:16:22:416,54.6682
19:16:22:432,53.0184
19:16:22:449,52.8114
19:16:22:466,54.1014
19:16:22:487,53.8104
19:16:22:513,54.9025
19:16:22:531,53.81
19:16:22:548,54.1184
19:16:22:565,54.1493
19:16:22:587,54.0491
19:16:22:605,53.7696
19:16:22:631,53.0188
19:16:22:647,54.6446
19:16:22:666,55.0021
19:16:22:687,54.8323
19:16:22:712,53.8213
19:16:22:730,53.447
19:16:22:746,53.857
19:16:22:766,51.2708
19:16:22:786,51.9582
19:16:22:806,53.3799
19:16:22:831,53.5853
19:16:22:846,52.9229
19:16:22:926,51.8409
19:16:22:927,51.9976
19:16:22:927,53.0202
19:16:22:929,53.0814
19:16:22:951,52.3665
19:16:22:971,52.3365
19:16:22:985,50.9488
19:16:23:005,53.3779
19:16:23:031,52.5285
19:16:23:050,50.8032
19:16:23:065,51.3554
19:16:23:085,50.9665
19:16:23:106,50.4385
19:16:23:132,51.5292
19:16:23:149,50.6174
19:16:23:165,50.0786
19:16:23:186,49.0627
19:16:23:207,49.0627
19:16:23:232,50.1969
19:16:23:248,48.1829
19:16:23:266,47.3914
19:16:23:286,48.3264
19:16:23:305,47.7426
19:16:23:329,46.7675
19:16:23:346,46.1908
19:16:23:365,47.495
19:16:23:386,46.1473
19:16:23:406,45.9959
19:16:23:429,44.8725
19:16:23:448,46.1013
19:16:23:466,45.598
19:16:23:485,43.3956
19:16:23:507,43.3541
19:16:23:530,43.9056
19:16:23:547,42.6408
19:16:23:565,43.3693
19:16:23:585,42.8376
19:16:23:605,41.1446
19:16:23:628,40.8265
19:16:23:648,40.6773
19:16:23:664,40.5346
19:16:23:684,40.0105
19:16:23:705,38.0488
19:16:23:730,38.1285
19:16:23:750,36.1964
19:16:23:764,37.5386
19:16:23:784,35.5011
19:16:23:806,35.7185
19:16:23:828,33.4024
19:16:23:846,35.7536
19:16:23:865,35.3816
19:16:23:886,32.7781
19:16:23:906,35.1378
19:16:23:930,33.9399
19:16:23:947,33.2918
19:16:23:965,31.8968
19:16:23:985,31.8112
19:16:24:006,29.7792
19:16:24:030,30.1294
19:16:24:048,29.2531
19:16:24:064,31.2213
19:16:24:085,30.0358
19:16:24:106,28.8123
19:16:24:130,28.7369
19:16:24:147,28.0305
19:16:24:165,29.3523
19:16:24:185,28.1569
19:16:24:207,28.352
19:16:24:230,27.9477
19:16:24:246,27.9956
19:16:24:265,25.8515
19:16:24:286,28.2345
19:16:24:305,27.8999
19:16:24:328,26.7907
19:16:24:348,28.4693
19:16:24:365,28.5498
19:16:24:386,27.9947
19:16:24:405,26.609
19:16:24:430,27.8101
19:16:24:448,28.8457
19:16:24:464,29.0054
19:16:24:484,26.7584
19:16:24:504,26.95
19:16:24:530,27.4164
19:16:24:549,27.2927
19:16:24:572,27.5328
19:16:24:584,26.3341
19:16:24:605,26.9287
19:16:24:632,28.491
19:16:24:649,29.8431
19:16:24:669,28.0292
19:16:24:688,27.6503
19:16:24:709,27.9866
19:16:24:729,27.694
19:16:24:748,28.6999
19:16:24:767,27.6978
19:16:24:787,27.7684
19:16:24:805,28.3349
19:16:24:829,28.4515
19:16:24:848,28.4024
19:16:24:865,28.865
19:16:24:885,28.659
19:16:24:906,29.9185
19:16:24:933,29.2744
19:16:24:991,28.0307
19:16:24:991,29.4844
19:16:24:991,30.8203
19:16:25:004,28.4418
19:16:25:033,28.8225
19:16:25:048,29.4613
19:16:25:066,29.1349
19:16:25:088,29.6284
19:16:25:103,30.3686
19:16:25:125,29.6813
19:16:25:148,29.53
19:16:25:164,29.1756
19:16:25:184,29.553
19:16:25:205,29.7876
19:16:25:233,29.6807
19:16:25:248,29.4913
19:16:25:264,30.3438
19:16:25:285,30.5862
19:16:25:304,30.7045
19:16:25:325,30.1011
19:16:25:346,29.4173
19:16:25:365,30.5882
19:16:25:388,29.9753
19:16:25:404,32.0451
19:16:25:425,30.9511
19:16:25:448,29.5209
19:16:25:472,31.3515
19:16:25:485,31.5079
19:16:25:505,31.0808
19:16:25:535,30.4011
19:16:25:560,31.7984
19:16:25:564,31.806
19:16:25:589,30.9981
19:16:25:605,32.0118
19:16:25:626,31.2527
19:16:25:649,31.2526
19:16:25:667,30.2264
19:16:25:684,30.2264
19:16:25:706,32.4793
19:16:25:731,30.6779
19:16:25:751,31.8263
19:16:25:765,30.8376
19:16:25:784,33.4914
19:16:25:803,31.601
19:16:25:825,32.1399
19:16:25:847,33.1436
19:16:25:865,30.3523
19:16:25:884,32.4705
19:16:25:911,32.236
19:16:25:931,32.8262
19:16:25:950,34.4501
19:16:25:968,31.7968
19:16:25:984,34.8638
19:16:26:004,33.833
19:16:26:025,31.628
19:16:26:048,32.7754
19:16:26:065,33.8852
19:16:26:084,33.2644
19:16:26:103,34.0877
19:16:26:127,35.6226
19:16:26:144,34.0456
19:16:26:165,34.7591
19:16:26:184,34.2997
19:16:26:203,34.2399
19:16:26:225,34.504
19:16:26:246,34.5075
19:16:26:265,35.858
19:16:26:284,35.4096
19:16:26:304,34.9984
19:16:26:324,35.9777
19:16:26:347,36.3388
19:16:26:365,35.5293
19:16:26:384,35.0915
19:16:26:405,35.2628
19:16:26:423,35.443
19:16:26:448,36.1525
19:16:26:466,36.4177
19:16:26:483,36.6691
19:16:26:503,38.0961
19:16:26:524,37.1871
19:16:26:547,37.2239
19:16:26:563,37.3378
19:16:26:583,36.6424
19:16:26:604,37.7546
19:16:26:624,40.0382
19:16:26:647,38.1233
19:16:26:665,37.8191
19:16:26:683,38.4756
19:16:26:705,39.6721
19:16:26:730,38.0731
19:16:26:747,39.158
19:16:26:765,39.0785
19:16:26:784,38.632
19:16:26:804,40.9368
19:16:26:824,41.3886
19:16:26:848,41.0101
19:16:26:865,41.0695
19:16:26:883,41.0459
19:16:26:905,39.6992
19:16:26:925,42.0451
19:16:26:947,42.9088
19:16:26:964,42.7116
19:16:26:983,41.588
19:16:27:062,41.1523
19:16:27:063,42.5338
19:16:27:063,43.3749
19:16:27:064,43.3955
19:16:27:085,44.0495
19:16:27:108,43.2815
19:16:27:131,43.7758
19:16:27:148,44.3716
19:16:27:164,43.9016
19:16:27:183,43.6167
19:16:27:205,45.6999
19:16:27:231,45.1467
19:16:27:247,45.5486
19:16:27:264,46.9027
19:16:27:284,44.6403
19:16:27:304,45.6269
19:16:27:324,46.6484
19:16:27:346,45.3154
19:16:27:366,47.0153
19:16:27:383,47.4994
19:16:27:404,46.1556
19:16:27:430,47.035
19:16:27:449,48.3148
19:16:27:466,46.8208
19:16:27:484,48.4137
19:16:27:509,48.6835
19:16:27:522,47.4069
19:16:27:545,48.6925
19:16:27:564,47.8328
19:16:27:583,49.3965
19:16:27:604,48.737
19:16:27:626,49.0744
19:16:27:649,48.5385
19:16:27:668,49.0177
19:16:27:684,50.2549
19:16:27:704,49.9023
19:16:27:724,50.5481
19:16:27:747,52.3638
19:16:27:763,50.2894
19:16:27:784,51.2988
19:16:27:803,53.0846
19:16:27:823,53.0155
19:16:27:846,52.2056
19:16:27:864,52.8858
19:16:27:883,52.5996
19:16:27:902,54.2758
19:16:27:922,52.2002
19:16:27:952,54.1492
19:16:27:969,52.0556
19:16:27:987,53.8548
19:16:28:003,54.9028
19:16:28:023,55.0833
19:16:28:048,55.1993
19:16:28:067,55.1993
19:16:28:084,53.3477
19:16:28:102,54.104
19:16:28:123,54.7895
19:16:28:148,55.9055
19:16:28:164,57.6315
19:16:28:184,56.3392
19:16:28:203,57.3764
19:16:28:224,57.0994
19:16:28:249,57.1861
19:16:28:266,58.3508
19:16:28:283,58.1677
19:16:28:303,56.9802
19:16:28:323,59.2898
19:16:28:347,58.8342
19:16:28:364,59.0545
19:16:28:384,58.1419
19:16:28:404,60.5449
19:16:28:425,59.3327
19:16:28:449,59.1909
19:16:28:465,59.6348
19:16:28:483,58.2251
19:16:28:504,58.5797
19:16:28:522,59.1629
19:16:28:548,60.763
19:16:28:565,59.2145
19:16:28:582,59.2303
19:16:28:602,59.2716
19:16:28:622,59.8003
19:16:28:648,60.6184
19:16:28:665,60.8829
19:16:28:682,59.7771
19:16:28:702,60.6065
19:16:28:722,59.592
19:16:28:749,60.7879
19:16:28:768,59.955
19:16:28:783,61.4101
19:16:28:803,61.1594
19:16:28:824,60.9811
19:16:28:848,62.3279
19:16:28:866,61.7711
19:16:28:882,62.1786
19:16:28:903,61.7642
19:16:28:924,63.0896
19:16:28:947,62.7902
19:16:28:965,61.6938
19:16:28:982,62.5929
19:16:29:002,63.1737
19:16:29:025,61.3091
19:16:29:047,63.6103
19:16:29:066,63.3984
19:16:29:132,62.818
19:16:29:132,62.7986
19:16:29:132,62.3005
19:16:29:144,62.8324
19:16:29:167,62.7719
19:16:29:184,63.6583
19:16:29:203,64.6863
19:16:29:222,62.9542
19:16:29:244,63.684
19:16:29:265,63.0721
19:16:29:281,62.9683
19:16:29:303,62.6038
19:16:29:322,63.4044
19:16:29:348,63.453
19:16:29:365,63.1331
19:16:29:383,62.6627
19:16:29:403,63.9317
19:16:29:422,65.5336
19:16:29:442,64.7587
19:16:29:463,64.4833
19:16:29:483,62.4882
19:16:29:502,65.59
19:16:29:523,63.8469
19:16:29:550,64.1996
19:16:29:567,62.4155
19:16:29:585,63.0762
19:16:29:602,64.0177
19:16:29:623,63.0762
19:16:29:650,63.6463
19:16:29:667,62.3957
19:16:29:686,63.3541
19:16:29:702,65.0584
19:16:29:723,63.838
19:16:29:749,62.9906
19:16:29:764,63.9975
19:16:29:784,62.3505
19:16:29:803,63.1204
19:16:29:824,62.796
19:16:29:849,63.2558
19:16:29:864,63.7062
19:16:29:882,62.6941
19:16:29:902,63.4261
19:16:29:922,62.6102
19:16:29:948,62.5844
19:16:29:966,62.3753
19:16:29:981,63.0543
19:16:30:002,61.4664
19:16:30:021,62.355
19:16:30:042,61.2124
19:16:30:067,60.8304
19:16:30:087,61.6038
19:16:30:102,60.7155
19:16:30:123,60.2645
19:16:30:148,61.8046
19:16:30:166,60.3924
19:16:30:183,61.2517
19:16:30:208,61.6038
19:16:30:221,60.2774
19:16:30:242,59.9028
19:16:30:263,58.9197
19:16:30:285,58.0673
19:16:30:302,60.0757
19:16:30:322,58.5417
19:16:30:342,58.322
19:16:30:363,58.2699
19:16:30:381,59.0442
19:16:30:402,58.0706
19:16:30:422,59.1708
19:16:30:441,57.7082
19:16:30:463,57.3254
19:16:30:484,57.0058
19:16:30:507,55.8751
19:16:30:522,55.8751
19:16:30:542,57.1832
19:16:30:566,57.1832
19:16:30:582,57.5715
19:16:30:602,54.9985
19:16:30:622,55.9783
19:16:30:643,55.6758
19:16:30:666,55.505
19:16:30:682,56.0068
19:16:30:704,55.745
19:16:30:725,54.8098
19:16:30:748,54.6221
19:16:30:767,54.9831
19:16:30:782,54.5581
19:16:30:802,55.0938
19:16:30:823,55.0884
19:16:30:848,55.3989
19:16:30:867,54.7551
19:16:30:882,53.5688
19:16:30:902,54.8143
19:16:30:922,54.1334
19:16:30:942,54.6626
19:16:30:966,54.2717
19:16:30:984,54.7408
19:16:31:002,53.1634
19:16:31:022,52.9356
19:16:31:041,52.4492
19:16:31:064,53.2168
19:16:31:083,52.8029
19:16:31:101,53.5921
19:16:31:122,53.3945
19:16:31:199,53.744
19:16:31:199,52.9222
19:16:31:200,52.3663
19:16:31:200,53.5755
19:16:31:221,54.5584
19:16:31:243,54.3585
19:16:31:265,52.42
19:16:31:282,53.9901
19:16:31:301,54.0669
19:16:31:320,54.0008
19:16:31:341,52.548
19:16:31:366,53.1852
19:16:31:384,52.722
19:16:31:400,53.6918
19:16:31:424,53.1195
19:16:31:442,53.7761
19:16:31:462,52.6349
19:16:31:482,54.3112
19:16:31:500,52.1888
19:16:31:524,52.6101
19:16:31:540,52.4735
19:16:31:562,53.3612
19:16:31:582,51.1486
19:16:31:603,52.6935
19:16:31:622,52.4553
19:16:31:641,52.9542
19:16:31:667,53.4446
19:16:31:684,52.4092
19:16:31:703,52.2195
19:16:31:721,53.1637
19:16:31:742,53.2157
19:16:31:766,51.9592
19:16:31:782,52.3138
19:16:31:801,52.4625
19:16:31:822,52.2172
19:16:31:842,52.0369
19:16:31:866,52.1639
19:16:31:880,51.6127
19:16:31:901,53.4312
19:16:31:925,50.805
19:16:31:949,53.6806
19:16:31:968,53.0695
19:16:31:983,52.5684
19:16:32:001,51.4605
19:16:32:021,52.9403
19:16:32:044,51.5007
19:16:32:067,52.4592
19:16:32:087,52.3879
19:16:32:100,51.054
19:16:32:123,51.4832
19:16:32:139,50.7856
19:16:32:161,51.937
19:16:32:182,50.95
19:16:32:201,50.516
19:16:32:221,51.87
19:16:32:241,51.2011
19:16:32:268,52.3094
19:16:32:284,50.4472
19:16:32:303,50.9297
19:16:32:324,50.5525
19:16:32:339,49.7335
19:16:32:360,51.6951
19:16:32:382,50.4724
19:16:32:400,50.371
19:16:32:421,49.6078
19:16:32:440,49.9447
19:16:32:466,50.6649
19:16:32:484,49.9289
19:16:32:502,51.1448
19:16:32:524,50.2569
19:16:32:548,50.5443
19:16:32:562,50.5405
19:16:32:582,46.8857
19:16:32:601,49.6438
19:16:32:626,50.6179
19:16:32:640,48.3244
19:16:32:661,49.1047
19:16:32:683,49.1477
19:16:32:703,48.9532
19:16:32:719,45.7061
19:16:32:740,49.3289
19:16:32:768,50.8837
19:16:32:787,47.0387
19:16:32:802,49.2283
19:16:32:819,48.9268
19:16:32:840,47.259
19:16:32:860,46.9609
19:16:32:885,49.1967
19:16:32:902,48.0911
19:16:32:922,46.6079
19:16:32:943,46.6079
19:16:32:966,48.7272
19:16:32:987,49.1005
19:16:33:003,47.8686
19:16:33:020,49.0907
19:16:33:041,49.0751
19:16:33:066,48.4847
19:16:33:085,46.862
19:16:33:100,47.4816
19:16:33:120,49.1777
19:16:33:142,48.1084
19:16:33:166,48.3361
19:16:33:182,46.3548
19:16:33:262,48.3164
19:16:33:262,47.0305
19:16:33:263,46.7724
19:16:33:263,48.903
19:16:33:285,47.1169
19:16:33:300,47.8996
19:16:33:325,46.412
19:16:33:339,46.855
19:16:33:369,48.0966
19:16:33:387,48.8004
19:16:33:403,47.3727
19:16:33:420,48.2326
19:16:33:439,47.0405
19:16:33:459,48.8977
19:16:33:484,48.7658
19:16:33:499,49.9307
19:16:33:519,49.0837
19:16:33:540,47.7034
19:16:33:565,47.7822
19:16:33:583,48.8173
19:16:33:600,49.6679
19:16:33:620,49.0115
19:16:33:640,49.1532
19:16:33:660,48.7677
19:16:33:684,49.203
19:16:33:701,49.0568
19:16:33:720,48.9342
19:16:33:740,48.197
19:16:33:766,47.1481
19:16:33:783,50.5856
19:16:33:802,49.4137
19:16:33:820,48.3099
19:16:33:843,48.1985
19:16:33:865,49.3602
19:16:33:882,48.1104
19:16:33:900,48.0911
19:16:33:925,47.3447
19:16:33:939,48.0203
19:16:33:960,48.0297
19:16:33:984,49.3067
19:16:34:003,48.0943
19:16:34:022,49.1941
19:16:34:039,47.8561
19:16:34:060,47.9164
19:16:34:084,48.8912
19:16:34:100,47.913
19:16:34:118,47.1884
19:16:34:143,47.0285
19:16:34:158,48.2542
19:16:34:179,48.9525
19:16:34:202,49.1965
19:16:34:220,49.3055
19:16:34:239,46.5078
19:16:34:260,47.0375
19:16:34:285,46.5832
19:16:34:304,46.6191
19:16:34:320,46.8347
19:16:34:342,47.8697
19:16:34:365,47.4538
19:16:34:383,45.9053
19:16:34:403,46.2638
19:16:34:419,46.3614
19:16:34:439,45.2329
19:16:34:460,45.3224
19:16:34:485,44.845
19:16:34:499,46.6579
19:16:34:519,45.0684
19:16:34:540,45.9956
19:16:34:560,45.9009
19:16:34:584,44.4981
19:16:34:604,43.8319
19:16:34:619,43.9272
19:16:34:639,43.9605
19:16:34:659,44.4646
19:16:34:682,42.533
19:16:34:700,42.1363
19:16:34:719,41.7686
19:16:34:741,44.4213
19:16:34:766,41.9548
19:16:34:784,43.1146
19:16:34:800,42.5098
19:16:34:818,44.7735
19:16:34:838,42.5221
19:16:34:860,41.7584
19:16:34:883,43.5652
19:16:34:901,40.3815
19:16:34:919,42.2108
19:16:34:940,40.4723
19:16:34:959,41.0789
19:16:34:985,40.8909
19:16:35:003,41.6841
19:16:35:020,40.8025
19:16:35:039,41.5683
19:16:35:060,41.0514
19:16:35:084,40.1407
19:16:35:100,41.0999
19:16:35:119,40.5362
19:16:35:139,42.2204
19:16:35:160,41.0071
19:16:35:184,40.7542
19:16:35:202,41.0893
19:16:35:221,40.8375
19:16:35:239,41.4884
19:16:35:260,40.4205
19:16:35:284,39.977
19:16:35:348,40.6215
19:16:35:348,39.3515
19:16:35:348,39.2203
19:16:35:363,39.2925
19:16:35:385,40.7372
19:16:35:399,40.7372
19:16:35:419,41.1599
19:16:35:439,41.1599
19:16:35:459,40.2397
19:16:35:484,40.6064
19:16:35:503,41.0768
19:16:35:519,41.0272
19:16:35:539,41.3982
19:16:35:559,39.955
19:16:35:585,41.9981
19:16:35:600,40.7018
19:16:35:620,38.4188
19:16:35:639,41.9013
19:16:35:659,41.5329
19:16:35:684,39.4649
19:16:35:701,40.273
19:16:35:718,40.6044
19:16:35:739,40.3644
19:16:35:758,40.9768
19:16:35:783,41.7146
19:16:35:804,40.5241
19:16:35:820,40.9592
19:16:35:838,40.5763
19:16:35:857,42.3766
19:16:35:878,42.2003
19:16:35:901,41.79
19:16:35:923,41.4677
19:16:35:938,40.7464
19:16:35:959,41.7173
19:16:35:984,42.0947
19:16:36:003,42.2003
19:16:36:029,43.9534
19:16:36:037,42.5924
19:16:36:057,41.7502
19:16:36:078,41.682
19:16:36:098,41.909
19:16:36:118,42.5672
