Time,Meg
19:09:04:486,39.5761
19:09:04:507,41.4619
19:09:04:528,42.6523
19:09:04:551,43.6833
19:09:04:570,41.7623
19:09:04:587,43.786
19:09:04:607,42.7554
19:09:04:628,45.4098
19:09:04:652,44.1905
19:09:04:672,43.9877
19:09:04:686,44.0915
19:09:04:707,45.6857
19:09:04:727,45.8526
19:09:04:747,46.5375
19:09:04:771,45.6571
19:09:04:787,46.2173
19:09:04:806,46.6253
19:09:04:895,47.43
19:09:04:896,46.389
19:09:04:896,47.391
19:09:04:896,45.781
19:09:04:907,46.787
19:09:04:929,47.2346
19:09:04:956,48.1613
19:09:04:974,46.8712
19:09:04:993,47.4874
19:09:05:007,46.6977
19:09:05:028,46.7542
19:09:05:052,46.9805
19:09:05:073,46.1403
19:09:05:087,46.0317
19:09:05:107,46.9521
19:09:05:128,47.1622
19:09:05:153,47.4992
19:09:05:171,48.5854
19:09:05:186,45.5189
19:09:05:207,46.9861
19:09:05:228,47.7177
19:09:05:253,47.3784
19:09:05:274,47.2875
19:09:05:287,48.3288
19:09:05:307,47.5943
19:09:05:333,47.4269
19:09:05:356,47.7722
19:09:05:374,46.4335
19:09:05:386,45.3552
19:09:05:406,47.1461
19:09:05:429,45.4332
19:09:05:455,44.9383
19:09:05:474,45.294
19:09:05:491,44.2827
19:09:05:507,44.996
19:09:05:534,45.1423
19:09:05:551,45.3149
19:09:05:570,46.4822
19:09:05:587,44.732
19:09:05:606,44.2315
19:09:05:626,44.5903
19:09:05:647,44.9184
19:09:05:672,43.8958
19:09:05:690,45.3844
19:09:05:708,44.7124
19:09:05:726,43.8134
19:09:05:745,42.4319
19:09:05:770,43.7285
19:09:05:791,45.3158
19:09:05:806,41.1983
19:09:05:826,43.5081
19:09:05:846,43.3972
19:09:05:870,41.2316
19:09:05:889,41.7168
19:09:05:906,42.3064
19:09:05:926,42.8585
19:09:05:948,41.6697
19:09:05:970,42.5155
19:09:05:987,41.3313
19:09:06:006,42.2061
19:09:06:026,41.2519
19:09:06:046,41.0063
19:09:06:071,40.7002
19:09:06:089,40.6103
19:09:06:106,39.9676
19:09:06:127,40.9804
19:09:06:145,40.6436
19:09:06:168,40.4066
19:09:06:189,38.8155
19:09:06:206,39.5023
19:09:06:225,40.4729
19:09:06:247,39.6071
19:09:06:270,39.4537
19:09:06:287,40.7405
19:09:06:305,41.408
19:09:06:326,40.8219
19:09:06:347,39.6221
19:09:06:369,40.3012
19:09:06:386,41.1576
19:09:06:405,38.4943
19:09:06:426,38.5681
19:09:06:446,39.9101
19:09:06:472,40.4969
19:09:06:488,40.0444
19:09:06:506,40.3003
19:09:06:525,39.987
19:09:06:545,39.7098
19:09:06:570,39.7098
19:09:06:587,39.2753
19:09:06:607,39.5517
19:09:06:625,40.0175
19:09:06:645,40.0827
19:09:06:670,39.4095
19:09:06:688,39.4096
19:09:06:707,40.378
19:09:06:725,40.8303
19:09:06:746,39.2823
19:09:06:776,38.6862
19:09:06:793,38.6656
19:09:06:807,40.6393
19:09:06:826,38.8155
19:09:06:850,38.8352
19:09:06:871,39.0112
19:09:06:889,39.5647
19:09:06:972,40.0703
19:09:06:972,38.953
19:09:06:972,37.6311
19:09:06:973,41.0094
19:09:06:995,40.1443
19:09:07:005,39.8646
19:09:07:025,39.6634
19:09:07:044,40.7037
19:09:07:071,39.4741
19:09:07:088,39.4747
19:09:07:106,41.5918
19:09:07:124,41.3964
19:09:07:145,41.7734
19:09:07:170,39.6932
19:09:07:190,40.412
19:09:07:204,40.8607
19:09:07:231,39.1656
19:09:07:244,40.8072
19:09:07:266,41.5002
19:09:07:293,41.5299
19:09:07:309,41.6108
19:09:07:328,40.8975
19:09:07:346,41.388
19:09:07:370,41.5691
19:09:07:387,41.882
19:09:07:405,39.6668
19:09:07:425,41.3351
19:09:07:446,40.2757
19:09:07:471,40.0297
19:09:07:487,40.727
19:09:07:505,41.5305
19:09:07:525,40.6638
19:09:07:545,41.3193
19:09:07:570,40.5024
19:09:07:589,40.2403
19:09:07:605,39.8862
19:09:07:626,40.5491
19:09:07:645,40.3541
19:09:07:673,41.2908
19:09:07:691,41.4085
19:09:07:707,41.6176
19:09:07:725,42.825
19:09:07:745,41.0789
19:09:07:770,42.0903
19:09:07:788,40.741
19:09:07:804,41.2181
19:09:07:825,41.3885
19:09:07:845,40.9233
19:09:07:875,41.1124
19:09:07:895,40.9644
19:09:07:906,42.1859
19:09:07:925,41.5929
19:09:07:945,40.9326
19:09:07:970,41.8168
19:09:07:989,41.7573
19:09:08:004,42.5589
19:09:08:024,42.2418
19:09:08:045,43.0046
19:09:08:066,41.0438
19:09:08:089,42.1318
19:09:08:105,42.4408
19:09:08:125,43.974
19:09:08:145,43.5796
19:09:08:165,43.2829
19:09:08:189,43.5874
19:09:08:207,42.8396
19:09:08:226,42.0055
19:09:08:244,43.8544
19:09:08:266,43.0925
19:09:08:288,43.2752
19:09:08:305,43.7346
19:09:08:325,43.8374
19:09:08:344,44.1567
19:09:08:366,44.8397
19:09:08:389,42.9793
19:09:08:406,44.3265
19:09:08:423,43.5448
19:09:08:444,44.5539
19:09:08:464,43.9714
19:09:08:490,45.37
19:09:08:507,44.3794
19:09:08:523,45.7694
19:09:08:545,45.7878
19:09:08:564,45.3091
19:09:08:590,43.9824
19:09:08:606,46.9836
19:09:08:624,44.9237
19:09:08:644,46.5243
19:09:08:665,46.2527
19:09:08:688,45.3705
19:09:08:706,45.4788
19:09:08:724,46.5705
19:09:08:745,46.8272
19:09:08:766,47.2052
19:09:08:789,46.6096
19:09:08:807,48.6718
19:09:08:824,46.6949
19:09:08:844,46.8977
19:09:08:864,48.2212
19:09:08:888,48.7832
19:09:08:905,47.8201
19:09:08:924,49.4586
19:09:08:945,48.331
19:09:08:964,49.4214
19:09:08:989,48.2228
19:09:09:057,49.0182
19:09:09:058,50.7074
19:09:09:058,50.7074
19:09:09:076,49.8868
19:09:09:083,51.3567
19:09:09:105,50.095
19:09:09:124,49.3372
19:09:09:144,51.37
19:09:09:165,51.291
19:09:09:190,50.8301
19:09:09:206,51.9924
19:09:09:230,52.0488
19:09:09:244,52.178
19:09:09:265,52.2753
19:09:09:290,53.3022
19:09:09:306,51.9059
19:09:09:324,51.7466
19:09:09:344,51.9461
19:09:09:366,51.667
19:09:09:388,51.9533
19:09:09:404,54.1293
19:09:09:424,53.2374
19:09:09:444,53.5634
19:09:09:464,52.7841
19:09:09:486,53.4852
19:09:09:504,52.7191
19:09:09:524,53.8278
19:09:09:544,54.4334
19:09:09:564,53.8587
19:09:09:591,53.8818
19:09:09:610,56.089
19:09:09:626,56.1575
19:09:09:645,54.8535
19:09:09:665,55.3555
19:09:09:690,54.8705
19:09:09:708,55.6469
19:09:09:725,56.194
19:09:09:745,56.5383
19:09:09:764,55.1871
19:09:09:791,56.3068
19:09:09:808,55.3151
19:09:09:826,55.1993
19:09:09:845,55.0209
19:09:09:864,56.1269
19:09:09:888,54.5024
19:09:09:906,55.27
19:09:09:923,56.2512
19:09:09:943,55.8133
19:09:09:965,57.8539
19:09:09:990,55.8168
19:09:10:005,55.7462
19:09:10:023,55.1886
19:09:10:044,56.2459
19:09:10:064,57.5537
19:09:10:088,56.581
19:09:10:106,56.1634
19:09:10:123,56.129
19:09:10:144,56.2947
19:09:10:164,56.9473
19:09:10:189,55.9763
19:09:10:208,56.2112
19:09:10:223,56.461
19:09:10:244,55.4878
19:09:10:265,56.2428
19:09:10:289,56.5289
19:09:10:305,54.3628
19:09:10:323,54.8716
19:09:10:344,55.7459
19:09:10:364,56.3244
19:09:10:389,56.8967
19:09:10:403,55.5678
19:09:10:424,55.2584
19:09:10:444,57.324
19:09:10:463,54.8295
19:09:10:487,55.5066
19:09:10:505,56.8949
19:09:10:524,55.5066
19:09:10:544,58.6126
19:09:10:563,55.6774
19:09:10:588,56.7611
19:09:10:605,56.138
19:09:10:623,56.104
19:09:10:644,56.3037
19:09:10:664,56.1645
19:09:10:691,56.0517
19:09:10:708,56.6223
19:09:10:726,55.9467
19:09:10:748,55.6686
19:09:10:763,55.8554
19:09:10:785,55.5048
19:09:10:804,55.1301
19:09:10:832,53.5115
19:09:10:843,54.7252
19:09:10:864,54.8493
19:09:10:890,54.2415
19:09:10:907,54.0481
19:09:10:923,55.2858
19:09:10:946,55.2789
19:09:10:963,53.4625
19:09:10:984,53.5116
19:09:11:006,53.0904
19:09:11:023,55.0056
19:09:11:043,53.5335
19:09:11:130,53.3665
19:09:11:130,54.8384
19:09:11:130,53.6438
19:09:11:131,55.1182
19:09:11:145,52.7243
19:09:11:163,53.2226
19:09:11:187,53.4092
19:09:11:203,54.8697
19:09:11:223,53.2449
19:09:11:244,51.803
19:09:11:263,53.5299
19:09:11:290,54.5138
19:09:11:308,54.185
19:09:11:325,54.185
19:09:11:343,52.9481
19:09:11:363,53.9295
19:09:11:387,52.3507
19:09:11:407,53.4074
19:09:11:423,53.4185
19:09:11:450,53.0852
19:09:11:462,52.8322
19:09:11:483,53.5812
19:09:11:505,52.9761
19:09:11:526,52.6619
19:09:11:543,54.5305
19:09:11:564,51.2196
19:09:11:590,52.048
19:09:11:605,53.0317
19:09:11:624,51.2612
19:09:11:643,51.0586
19:09:11:664,52.9433
19:09:11:688,51.9917
19:09:11:704,52.6866
19:09:11:723,52.4673
19:09:11:743,52.3874
19:09:11:764,52.153
19:09:11:788,51.4352
19:09:11:807,52.4702
19:09:11:823,50.7826
19:09:11:843,53.4061
19:09:11:863,51.479
19:09:11:889,52.0779
19:09:11:907,50.418
19:09:11:923,49.7258
19:09:11:944,49.7596
19:09:11:964,50.6182
19:09:11:989,50.8369
19:09:12:006,50.9888
19:09:12:023,49.6939
19:09:12:042,49.3283
19:09:12:063,50.1788
19:09:12:089,50.3264
19:09:12:107,50.0551
19:09:12:125,48.3288
19:09:12:143,48.5764
19:09:12:163,49.4629
19:09:12:194,47.8138
19:09:12:208,48.2544
19:09:12:223,49.1875
19:09:12:244,48.1396
19:09:12:265,47.9982
19:09:12:288,48.3198
19:09:12:306,47.809
19:09:12:328,46.1166
19:09:12:342,47.2114
19:09:12:363,46.9818
19:09:12:387,49.0662
19:09:12:405,47.5161
19:09:12:422,47.0722
19:09:12:442,46.8286
19:09:12:462,47.5724
19:09:12:483,47.7557
19:09:12:503,46.1177
19:09:12:522,45.3009
19:09:12:542,47.0737
19:09:12:561,47.6393
19:09:12:582,46.7493
19:09:12:602,45.9211
19:09:12:621,46.1833
19:09:12:641,45.8807
19:09:12:661,46.8886
19:09:12:685,45.1183
19:09:12:705,45.6703
19:09:12:722,44.9623
19:09:12:748,44.5914
19:09:12:761,45.2832
19:09:12:783,43.9602
19:09:12:808,46.9134
19:09:12:824,45.3023
19:09:12:842,45.9763
19:09:12:861,45.9169
19:09:12:881,46.2351
19:09:12:904,44.6726
19:09:12:925,45.0322
19:09:12:942,46.5878
19:09:12:962,45.4298
19:09:12:983,46.7065
19:09:13:004,46.3542
19:09:13:022,46.4743
19:09:13:042,46.7742
19:09:13:061,45.5678
19:09:13:083,46.1538
19:09:13:106,47.6656
19:09:13:125,47.0503
19:09:13:209,46.6854
19:09:13:209,47.6212
19:09:13:209,45.9412
19:09:13:210,47.7841
19:09:13:228,48.2841
19:09:13:243,48.1769
19:09:13:262,46.8745
19:09:13:283,48.1555
19:09:13:303,49.8665
19:09:13:324,48.831
19:09:13:342,47.3323
19:09:13:361,47.3814
19:09:13:382,48.3363
19:09:13:404,48.0578
19:09:13:421,51.8087
19:09:13:442,49.0098
19:09:13:462,49.1191
19:09:13:481,48.6738
19:09:13:507,48.7767
19:09:13:523,49.7941
19:09:13:542,49.3368
19:09:13:564,50.203
19:09:13:587,49.8353
19:09:13:603,51.069
19:09:13:621,51.069
19:09:13:641,51.0091
19:09:13:662,49.8158
19:09:13:683,51.5102
19:09:13:703,50.3512
19:09:13:724,50.203
19:09:13:741,51.5746
19:09:13:762,51.3544
19:09:13:783,51.7183
19:09:13:808,51.9328
19:09:13:824,52.6493
19:09:13:841,51.4293
19:09:13:862,52.4605
19:09:13:883,52.1754
19:09:13:907,52.0008
19:09:13:925,51.4632
19:09:13:945,51.7863
19:09:13:964,52.4431
19:09:13:982,52.7982
19:09:14:006,51.5224
19:09:14:023,51.8854
19:09:14:041,53.3571
19:09:14:060,51.7153
19:09:14:081,51.9758
19:09:14:107,52.8611
19:09:14:128,51.2742
19:09:14:142,51.0119
19:09:14:162,52.9522
19:09:14:182,49.6787
19:09:14:208,51.6263
19:09:14:229,51.5866
19:09:14:246,51.141
19:09:14:261,50.489
19:09:14:282,50.5676
19:09:14:307,51.7455
19:09:14:324,50.5991
19:09:14:341,50.971
19:09:14:362,51.7323
19:09:14:382,50.8243
19:09:14:408,51.3234
19:09:14:423,50.9663
19:09:14:443,52.3363
19:09:14:462,51.3496
19:09:14:482,50.2833
19:09:14:507,49.282
19:09:14:524,50.1246
19:09:14:541,49.1604
19:09:14:562,48.9036
19:09:14:582,48.7815
19:09:14:605,48.8676
19:09:14:625,47.5875
19:09:14:642,47.8729
19:09:14:663,47.8429
19:09:14:682,46.4458
19:09:14:706,46.3806
19:09:14:724,46.6916
19:09:14:741,46.5995
19:09:14:761,44.0712
19:09:14:783,45.4627
19:09:14:806,46.9374
19:09:14:824,45.3917
19:09:14:841,43.7698
19:09:14:861,45.2957
19:09:14:882,44.8734
19:09:14:908,45.4594
19:09:14:928,44.0897
19:09:14:943,43.1823
19:09:14:963,41.1191
19:09:14:982,42.8172
19:09:15:007,42.7007
19:09:15:023,40.889
19:09:15:041,40.6183
19:09:15:062,41.0633
19:09:15:080,38.8872
19:09:15:102,40.1126
19:09:15:126,38.9833
19:09:15:142,37.3772
19:09:15:161,39.2478
19:09:15:182,37.0662
19:09:15:206,36.5276
19:09:15:224,37.7728
19:09:15:286,36.6922
19:09:15:286,36.5992
19:09:15:287,37.6485
19:09:15:302,35.8327
19:09:15:325,35.4766
19:09:15:341,35.8696
19:09:15:366,33.5588
19:09:15:380,33.4281
19:09:15:400,34.1425
19:09:15:423,31.8397
19:09:15:441,33.1521
19:09:15:460,31.889
19:09:15:480,32.9189
19:09:15:501,31.9567
19:09:15:524,31.7021
19:09:15:540,30.9912
19:09:15:560,30.514
19:09:15:582,30.2764
19:09:15:606,28.9712
19:09:15:626,30.1138
19:09:15:642,29.3655
19:09:15:660,28.5413
19:09:15:681,28.8178
19:09:15:701,30.0812
19:09:15:724,28.2684
19:09:15:744,29.0527
19:09:15:761,28.5825
19:09:15:781,30.4021
19:09:15:802,29.5562
19:09:15:824,27.4368
19:09:15:844,29.6088
19:09:15:861,28.9672
19:09:15:881,29.1031
19:09:15:906,28.4904
19:09:15:924,28.6205
19:09:15:940,28.4943
19:09:15:964,28.4943
19:09:15:981,29.1968
19:09:16:008,29.1968
19:09:16:027,28.606
19:09:16:043,28.1922
19:09:16:060,29.3869
19:09:16:080,29.1803
19:09:16:102,29.3287
19:09:16:124,30.3285
19:09:16:140,30.6988
19:09:16:164,27.6599
19:09:16:181,28.0604
19:09:16:202,28.9059
19:09:16:222,28.4205
19:09:16:242,28.9199
19:09:16:266,30.8047
19:09:16:280,27.9866
19:09:16:300,29.7909
19:09:16:323,29.7076
19:09:16:342,28.8832
19:09:16:360,30.6567
19:09:16:380,28.3089
19:09:16:401,30.3393
19:09:16:423,30.995
19:09:16:441,28.5098
19:09:16:461,29.6316
19:09:16:481,28.7155
19:09:16:501,29.1649
19:09:16:523,29.0514
19:09:16:541,30.4796
19:09:16:560,28.4209
19:09:16:580,30.5702
19:09:16:601,29.7438
19:09:16:625,29.353
19:09:16:641,30.1199
19:09:16:668,29.8073
19:09:16:679,30.3658
19:09:16:701,29.6056
19:09:16:724,29.5202
19:09:16:740,29.5518
19:09:16:764,31.9331
19:09:16:779,30.3859
19:09:16:799,30.4194
19:09:16:824,30.4096
19:09:16:845,30.4917
19:09:16:864,29.7317
19:09:16:885,30.8409
19:09:16:907,30.3236
19:09:16:926,30.8191
19:09:16:941,31.7634
19:09:16:960,30.3259
19:09:16:979,31.5177
19:09:16:999,30.0455
19:09:17:025,31.3837
19:09:17:040,31.4198
19:09:17:059,31.7828
19:09:17:079,30.2206
19:09:17:101,33.9644
19:09:17:123,30.5817
19:09:17:143,31.6411
19:09:17:160,33.018
19:09:17:182,30.8308
19:09:17:198,31.5657
19:09:17:219,31.7309
19:09:17:241,32.39
19:09:17:259,33.7741
19:09:17:281,30.6122
19:09:17:359,32.4876
19:09:17:360,32.0497
19:09:17:360,31.9593
19:09:17:360,31.2662
19:09:17:388,34.8865
19:09:17:408,33.6343
19:09:17:421,32.3339
19:09:17:439,32.0742
19:09:17:461,32.9859
19:09:17:479,31.4814
19:09:17:504,32.5649
19:09:17:522,32.6282
19:09:17:540,32.4876
19:09:17:559,34.3844
19:09:17:579,33.657
19:09:17:599,35.6726
19:09:17:622,33.3782
19:09:17:639,34.8946
19:09:17:667,33.1722
19:09:17:679,34.7907
19:09:17:700,33.8661
19:09:17:731,34.5293
19:09:17:753,34.6821
19:09:17:759,34.6912
19:09:17:780,36.5839
19:09:17:802,34.6081
19:09:17:825,36.7478
19:09:17:841,35.4954
19:09:17:860,35.1965
19:09:17:879,34.8315
19:09:17:900,36.6709
19:09:17:924,38.4234
19:09:17:942,37.5054
19:09:17:962,36.5011
19:09:17:979,37.0389
19:09:18:003,34.9523
19:09:18:025,36.6975
19:09:18:041,38.375
19:09:18:059,38.8575
19:09:18:079,38.58
19:09:18:100,38.9634
19:09:18:126,36.7012
19:09:18:144,36.9925
19:09:18:161,37.9761
19:09:18:178,38.4971
19:09:18:199,39.3963
19:09:18:225,39.3714
19:09:18:241,38.7029
19:09:18:259,37.3484
19:09:18:279,37.3484
19:09:18:300,40.1464
19:09:18:324,39.7012
19:09:18:343,39.7711
19:09:18:360,40.3821
19:09:18:378,39.9434
19:09:18:401,40.1662
19:09:18:423,41.0901
19:09:18:439,41.0298
19:09:18:459,40.3416
19:09:18:479,40.9209
19:09:18:500,41.8295
19:09:18:526,41.7722
19:09:18:543,41.531
19:09:18:562,40.0667
19:09:18:579,42.5001
19:09:18:600,42.4019
19:09:18:624,42.9088
19:09:18:645,42.1305
19:09:18:659,42.8529
19:09:18:679,43.3153
19:09:18:699,42.1822
19:09:18:719,44.0539
19:09:18:744,44.7105
19:09:18:758,42.965
19:09:18:779,43.789
19:09:18:799,44.7498
19:09:18:824,44.9521
19:09:18:842,45.6665
19:09:18:859,45.1535
19:09:18:879,44.0445
19:09:18:899,43.8107
19:09:18:921,44.8068
19:09:18:943,44.7476
19:09:18:958,46.5801
19:09:18:979,45.2537
19:09:18:999,44.746
19:09:19:025,45.6672
19:09:19:045,45.8176
19:09:19:059,45.5584
19:09:19:079,46.5398
19:09:19:099,46.8545
19:09:19:119,46.4747
19:09:19:142,46.1322
19:09:19:159,48.5715
19:09:19:179,47.2424
19:09:19:199,48.3569
19:09:19:219,48.0283
19:09:19:241,49.0766
19:09:19:259,48.1761
19:09:19:279,49.0351
19:09:19:299,49.191
19:09:19:327,50.0433
19:09:19:341,49.3477
19:09:19:359,48.9599
19:09:19:435,50.9485
19:09:19:436,50.2171
19:09:19:436,50.2517
19:09:19:452,50.8815
19:09:19:460,51.5309
19:09:19:480,51.2552
19:09:19:499,49.0378
19:09:19:526,51.9576
19:09:19:541,52.6461
19:09:19:559,52.2718
19:09:19:583,51.4727
19:09:19:597,51.7476
19:09:19:619,52.99
19:09:19:652,52.0427
19:09:19:658,53.6246
19:09:19:678,52.255
19:09:19:699,53.568
19:09:19:724,53.5869
19:09:19:742,54.5032
19:09:19:760,54.6015
19:09:19:778,53.9362
19:09:19:799,55.6667
19:09:19:826,55.6036
19:09:19:844,53.3713
19:09:19:862,55.2788
19:09:19:879,56.5305
19:09:19:898,55.002
19:09:19:919,56.309
19:09:19:942,55.002
19:09:19:960,55.8413
19:09:19:979,56.3846
19:09:19:998,55.5938
19:09:20:020,56.3915
19:09:20:041,56.9486
19:09:20:059,55.993
19:09:20:078,57.8641
19:09:20:098,56.8249
19:09:20:118,56.5747
19:09:20:141,57.7686
19:09:20:158,56.3231
19:09:20:183,58.5585
19:09:20:197,57.4348
19:09:20:218,58.5543
19:09:20:241,58.2798
19:09:20:259,59.0592
19:09:20:278,57.6444
19:09:20:298,58.792
19:09:20:319,59.3656
19:09:20:344,60.7421
19:09:20:360,59.9309
19:09:20:380,59.3806
19:09:20:398,59.8684
19:09:20:420,58.6013
19:09:20:442,60.6812
19:09:20:459,59.7641
19:09:20:477,60.3471
19:09:20:498,60.4739
19:09:20:518,60.7579
19:09:20:542,60.4931
19:09:20:560,61.0444
19:09:20:578,61.0444
19:09:20:598,60.3797
19:09:20:617,60.965
19:09:20:643,60.2144
19:09:20:660,61.8072
19:09:20:678,60.9325
19:09:20:698,61.7843
19:09:20:718,62.6847
19:09:20:745,63.0831
19:09:20:759,62.7277
19:09:20:778,62.1182
19:09:20:798,62.3252
19:09:20:819,62.2671
19:09:20:843,63.2397
19:09:20:860,61.0697
19:09:20:879,61.5076
19:09:20:898,62.87
19:09:20:919,61.6593
19:09:20:942,62.2021
19:09:20:960,62.5987
19:09:20:977,63.3093
19:09:20:998,62.2205
19:09:21:017,64.0216
19:09:21:044,62.5798
19:09:21:059,62.112
19:09:21:077,63.0657
19:09:21:097,62.616
19:09:21:117,62.4604
19:09:21:144,62.7532
19:09:21:160,61.9209
19:09:21:177,62.982
19:09:21:197,62.7228
19:09:21:218,64.0971
19:09:21:243,63.0433
19:09:21:259,62.7221
19:09:21:278,63.6439
19:09:21:298,63.7969
19:09:21:318,62.9643
19:09:21:344,63.5599
19:09:21:358,63.2782
19:09:21:377,64.1396
19:09:21:397,62.5037
19:09:21:418,62.4022
19:09:21:442,62.9966
19:09:21:529,62.247
19:09:21:529,62.6024
19:09:21:530,61.9663
19:09:21:530,61.6236
19:09:21:549,61.3327
19:09:21:558,61.8179
19:09:21:578,61.3425
19:09:21:599,61.9356
19:09:21:623,60.6929
19:09:21:639,59.9637
19:09:21:658,62.0555
19:09:21:678,61.9557
19:09:21:698,60.5268
19:09:21:717,61.0289
19:09:21:742,61.3738
19:09:21:760,60.2193
19:09:21:777,61.0537
19:09:21:798,60.5205
19:09:21:819,61.2884
19:09:21:844,60.7866
19:09:21:860,60.4334
19:09:21:878,58.6764
19:09:21:897,57.1381
19:09:21:917,60.7204
19:09:21:942,58.2335
19:09:21:960,58.7784
19:09:21:977,58.5119
19:09:21:997,57.8772
19:09:22:017,56.4366
19:09:22:044,57.4883
19:09:22:060,56.7189
19:09:22:079,57.9281
19:09:22:097,57.0155
19:09:22:119,57.1931
19:09:22:145,56.4046
19:09:22:162,54.6584
19:09:22:178,56.6425
19:09:22:197,55.2837
19:09:22:218,55.6791
19:09:22:243,55.8824
19:09:22:262,56.4334
19:09:22:277,56.8537
19:09:22:298,54.2804
19:09:22:317,54.0448
19:09:22:343,54.2204
19:09:22:361,53.9094
19:09:22:381,54.5784
19:09:22:397,55.2782
19:09:22:416,54.4667
19:09:22:442,54.4457
19:09:22:460,53.948
19:09:22:477,53.4094
19:09:22:497,54.4114
19:09:22:517,54.9429
19:09:22:542,52.0643
19:09:22:559,53.8248
19:09:22:577,52.9305
19:09:22:597,53.7165
19:09:22:617,52.5423
19:09:22:642,52.7722
19:09:22:659,53.0792
19:09:22:677,52.3786
19:09:22:697,52.4729
19:09:22:717,53.4322
19:09:22:743,53.5065
19:09:22:762,52.7519
19:09:22:782,53.9949
19:09:22:797,52.4748
19:09:22:818,53.2717
19:09:22:842,53.3371
19:09:22:858,53.1091
19:09:22:876,53.9567
19:09:22:897,53.9567
19:09:22:917,52.3073
19:09:22:941,53.2717
19:09:22:962,52.051
19:09:22:978,52.4735
19:09:22:996,54.3984
19:09:23:020,52.2932
19:09:23:043,52.5041
19:09:23:060,54.1831
19:09:23:077,52.937
19:09:23:097,52.6125
19:09:23:117,51.1195
19:09:23:143,52.324
19:09:23:159,52.9321
19:09:23:177,51.5302
19:09:23:197,52.9582
19:09:23:217,52.4523
19:09:23:241,52.2154
19:09:23:256,52.0724
19:09:23:276,52.3716
19:09:23:297,54.1647
19:09:23:316,53.7463
19:09:23:338,53.1052
19:09:23:361,52.1194
19:09:23:379,52.9351
19:09:23:397,51.0095
19:09:23:418,51.8522
19:09:23:441,52.2442
19:09:23:458,53.0819
19:09:23:476,51.7311
19:09:23:497,52.4552
19:09:23:518,51.8584
19:09:23:541,51.6915
19:09:23:608,51.3972
19:09:23:609,52.2091
19:09:23:609,52.5016
19:09:23:625,51.8787
19:09:23:644,50.8317
19:09:23:659,50.9621
19:09:23:677,51.5001
19:09:23:700,49.3047
19:09:23:716,50.2823
19:09:23:736,52.2287
19:09:23:762,51.5568
19:09:23:779,52.0794
19:09:23:797,50.3372
19:09:23:817,51.8919
19:09:23:842,50.6773
19:09:23:858,50.2719
19:09:23:876,50.4848
19:09:23:896,49.716
19:09:23:916,50.6361
19:09:23:936,49.6404
19:09:23:960,49.1246
19:09:23:978,48.0801
19:09:23:995,49.3777
19:09:24:017,49.7622
19:09:24:036,50.1482
19:09:24:060,50.0475
19:09:24:079,50.1993
19:09:24:097,48.5344
19:09:24:116,51.0843
19:09:24:141,49.9253
19:09:24:162,49.1788
19:09:24:179,48.1368
19:09:24:198,48.6071
19:09:24:218,48.9951
19:09:24:243,49.7869
19:09:24:261,49.7075
19:09:24:277,49.6188
19:09:24:296,49.77
19:09:24:316,48.105
19:09:24:336,48.601
19:09:24:361,47.952
19:09:24:377,49.7185
19:09:24:395,47.9902
19:09:24:415,50.808
19:09:24:436,48.3107
19:09:24:460,48.2715
19:09:24:479,49.3828
19:09:24:496,48.198
19:09:24:516,50.0201
19:09:24:536,48.2725
19:09:24:560,50.3797
19:09:24:577,48.7121
19:09:24:596,50.5971
19:09:24:615,49.1255
19:09:24:638,47.2531
19:09:24:659,48.9481
19:09:24:676,48.5583
19:09:24:695,47.5253
19:09:24:716,48.2368
19:09:24:736,46.2995
19:09:24:760,50.9446
19:09:24:777,46.9693
19:09:24:796,48.392
19:09:24:816,48.6406
19:09:24:836,47.8406
19:09:24:860,46.9188
19:09:24:875,47.8341
19:09:24:896,47.5797
19:09:24:916,48.0521
19:09:24:937,46.7717
19:09:24:959,48.3145
19:09:24:977,47.509
19:09:24:997,48.745
19:09:25:016,48.3843
19:09:25:038,48.0658
19:09:25:059,47.4778
19:09:25:077,47.3642
19:09:25:098,47.2108
19:09:25:116,48.741
19:09:25:138,48.7315
19:09:25:160,48.013
19:09:25:177,48.4301
19:09:25:198,48.4301
19:09:25:214,48.1519
19:09:25:236,46.4335
19:09:25:258,47.8963
19:09:25:280,48.9521
19:09:25:296,48.236
19:09:25:314,47.8307
19:09:25:337,46.3977
19:09:25:362,49.1344
19:09:25:378,47.8481
19:09:25:395,47.5336
19:09:25:417,47.7342
19:09:25:434,48.2856
19:09:25:456,47.1093
19:09:25:477,48.1987
19:09:25:496,47.4234
19:09:25:518,47.652
19:09:25:534,48.3463
19:09:25:556,47.5103
19:09:25:577,48.0713
19:09:25:597,47.4009
19:09:25:682,47.8096
19:09:25:683,48.05
19:09:25:683,48.1595
19:09:25:684,49.7322
19:09:25:704,48.0486
19:09:25:716,48.2569
19:09:25:736,49.2546
19:09:25:760,49.8465
19:09:25:775,48.5415
19:09:25:795,47.9329
19:09:25:816,46.8304
19:09:25:835,46.1428
19:09:25:859,47.1215
19:09:25:879,46.3597
19:09:25:895,47.9416
19:09:25:915,46.5619
19:09:25:935,48.0337
19:09:25:958,46.4801
19:09:25:975,46.2444
19:09:25:995,45.8378
19:09:26:015,46.3878
19:09:26:035,45.0463
19:09:26:060,47.1531
19:09:26:080,46.0147
19:09:26:096,46.1166
19:09:26:115,44.0709
19:09:26:135,45.4874
