Time,Meg
19:12:40:689,48.6432
19:12:40:707,46.8726
19:12:40:728,46.482
19:12:40:747,46.482
19:12:40:772,46.9447
19:12:40:791,47.4556
19:12:40:854,46.1358
19:12:40:855,48.5227
19:12:40:855,47.428
19:12:40:870,47.9397
19:12:40:894,45.2083
19:12:40:908,47.0556
19:12:40:928,47.0271
19:12:40:949,47.3184
19:12:40:975,43.6717
19:12:40:993,45.115
19:12:41:010,45.2599
19:12:41:027,45.728
19:12:41:048,45.3042
19:12:41:074,45.0558
19:12:41:093,44.1152
19:12:41:110,43.8977
19:12:41:127,43.9582
19:12:41:147,43.3538
19:12:41:167,44.2099
19:12:41:189,43.6244
19:12:41:208,44.8278
19:12:41:227,44.3212
19:12:41:248,43.4353
19:12:41:272,43.1592
19:12:41:293,41.6896
19:12:41:309,41.4995
19:12:41:332,44.2514
19:12:41:346,42.2801
19:12:41:368,44.143
19:12:41:389,41.8776
19:12:41:411,42.2182
19:12:41:428,42.3245
19:12:41:448,42.9769
19:12:41:476,43.54
19:12:41:492,41.9261
19:12:41:509,41.4743
19:12:41:528,40.1062
19:12:41:547,41.3293
19:12:41:567,40.3189
19:12:41:588,41.7245
19:12:41:607,40.1858
19:12:41:628,41.0629
19:12:41:649,41.636
19:12:41:671,40.6819
19:12:41:689,40.4319
19:12:41:707,41.894
19:12:41:727,40.5713
19:12:41:747,40.0652
19:12:41:767,41.6742
19:12:41:788,42.6732
19:12:41:808,41.8392
19:12:41:828,41.792
19:12:41:848,40.6946
19:12:41:872,40.491
19:12:41:892,40.6537
19:12:41:910,40.7785
19:12:41:927,39.9704
19:12:41:948,41.4468
19:12:41:975,41.4455
19:12:41:996,40.3773
19:12:42:013,40.045
19:12:42:027,41.7703
19:12:42:048,40.0175
19:12:42:075,41.9041
19:12:42:093,40.3373
19:12:42:110,41.9173
19:12:42:127,42.773
19:12:42:147,42.5527
19:12:42:167,40.3258
19:12:42:189,42.2735
19:12:42:208,41.0214
19:12:42:227,42.5349
19:12:42:249,41.2757
19:12:42:275,43.4916
19:12:42:296,40.5635
19:12:42:310,41.7817
19:12:42:328,43.2631
19:12:42:348,42.8632
19:12:42:368,43.1843
19:12:42:389,41.4975
19:12:42:407,42.1939
19:12:42:426,42.6242
19:12:42:446,43.366
19:12:42:467,43.5971
19:12:42:490,42.1223
19:12:42:508,43.7892
19:12:42:526,43.6055
19:12:42:546,42.9892
19:12:42:567,44.4162
19:12:42:591,42.7782
19:12:42:608,43.1499
19:12:42:627,43.6003
19:12:42:647,42.7451
19:12:42:667,42.7101
19:12:42:690,43.5484
19:12:42:709,42.9573
19:12:42:727,44.7935
19:12:42:747,41.6309
19:12:42:767,43.215
19:12:42:792,41.299
19:12:42:812,42.6945
19:12:42:829,43.3391
19:12:42:847,43.2391
19:12:42:925,43.8333
19:12:42:926,43.2337
19:12:42:926,42.1424
19:12:42:927,43.974
19:12:42:946,41.7933
19:12:42:967,44.1852
19:12:42:993,42.375
19:12:43:008,44.1881
19:12:43:027,43.7132
19:12:43:047,42.5679
19:12:43:067,42.9687
19:12:43:090,44.2075
19:12:43:107,44.2075
19:12:43:126,43.4257
19:12:43:147,42.9499
19:12:43:167,43.8806
19:12:43:192,44.0412
19:12:43:208,42.6657
19:12:43:227,44.7823
19:12:43:248,43.0901
19:12:43:266,43.4652
19:12:43:287,46.6296
19:12:43:308,46.163
19:12:43:328,46.1681
19:12:43:347,44.3946
19:12:43:368,45.1975
19:12:43:394,44.5062
19:12:43:412,46.8896
19:12:43:427,45.4035
19:12:43:447,45.3158
19:12:43:467,44.8794
19:12:43:490,45.5511
19:12:43:507,47.7323
19:12:43:526,47.5033
19:12:43:546,46.8143
19:12:43:566,47.5864
19:12:43:591,48.8296
19:12:43:609,48.8444
19:12:43:627,48.0404
19:12:43:647,48.2766
19:12:43:667,47.7491
19:12:43:693,47.8562
19:12:43:708,48.7808
19:12:43:727,48.0307
19:12:43:747,48.1712
19:12:43:767,49.5049
19:12:43:790,49.3893
19:12:43:808,48.846
19:12:43:826,49.5104
19:12:43:845,48.7254
19:12:43:866,48.9172
19:12:43:891,49.5694
19:12:43:909,49.463
19:12:43:925,49.0838
19:12:43:945,50.3037
19:12:43:965,50.3724
19:12:43:991,51.0314
19:12:44:008,52.2747
19:12:44:026,50.989
19:12:44:047,49.7391
19:12:44:066,52.1939
19:12:44:089,53.4003
19:12:44:109,53.1122
19:12:44:126,52.0665
19:12:44:147,52.3574
19:12:44:166,53.849
19:12:44:190,53.8004
19:12:44:209,53.4003
19:12:44:233,54.6208
19:12:44:245,53.1693
19:12:44:266,54.8921
19:12:44:292,56.7097
19:12:44:312,54.0256
19:12:44:327,56.0291
19:12:44:346,55.8613
19:12:44:366,55.5993
19:12:44:391,56.6608
19:12:44:406,55.9492
19:12:44:427,56.581
19:12:44:446,56.6536
19:12:44:467,57.458
19:12:44:494,56.3104
19:12:44:513,58.3438
19:12:44:528,57.5086
19:12:44:546,57.9278
19:12:44:568,59.5562
19:12:44:594,59.4846
19:12:44:609,61.0439
19:12:44:627,60.4936
19:12:44:647,61.1183
19:12:44:666,62.5267
19:12:44:692,62.4119
19:12:44:709,61.7028
19:12:44:726,61.3919
19:12:44:746,62.0221
19:12:44:766,61.443
19:12:44:793,60.8349
19:12:44:808,62.654
19:12:44:827,62.8389
19:12:44:849,62.9032
19:12:44:866,61.714
19:12:44:892,60.9174
19:12:44:909,62.817
19:12:44:927,64.1677
19:12:44:995,61.6991
19:12:44:995,64.3911
19:12:44:996,63.4528
19:12:45:009,63.2887
19:12:45:026,62.3268
19:12:45:045,62.5238
19:12:45:065,63.8228
19:12:45:086,63.0387
19:12:45:109,63.4636
19:12:45:126,64.6862
19:12:45:145,63.6621
19:12:45:167,62.4243
19:12:45:193,62.5675
19:12:45:209,63.2112
19:12:45:225,63.2527
19:12:45:245,63.751
19:12:45:265,62.6517
19:12:45:287,63.675
19:12:45:317,63.3701
19:12:45:326,62.7046
19:12:45:344,63.9473
19:12:45:367,62.4943
19:12:45:391,64.635
19:12:45:411,63.0197
19:12:45:429,63.5817
19:12:45:446,63.5817
19:12:45:468,63.7974
19:12:45:491,64.729
19:12:45:508,63.712
19:12:45:527,63.8117
19:12:45:544,65.158
19:12:45:565,61.1636
19:12:45:586,65.1682
19:12:45:610,62.643
19:12:45:627,63.4009
19:12:45:645,62.231
19:12:45:666,64.2497
19:12:45:690,62.783
19:12:45:710,63.3254
19:12:45:725,63.2171
19:12:45:748,62.2823
19:12:45:767,61.7487
19:12:45:784,60.1241
19:12:45:806,62.3197
19:12:45:825,59.9344
19:12:45:844,61.5118
19:12:45:865,60.697
19:12:45:886,60.4915
19:12:45:908,60.5489
19:12:45:925,60.3774
19:12:45:946,61.3829
19:12:45:966,60.3055
19:12:45:986,59.8955
19:12:46:008,60.7218
19:12:46:026,60.06
19:12:46:045,61.2386
19:12:46:065,59.7306
19:12:46:086,59.7133
19:12:46:108,60.1931
19:12:46:125,58.5368
19:12:46:147,56.7782
19:12:46:165,58.671
19:12:46:185,58.3733
19:12:46:209,59.4159
19:12:46:227,57.6976
19:12:46:245,58.7293
19:12:46:265,59.4301
19:12:46:287,56.9721
19:12:46:309,56.7118
19:12:46:329,58.0962
19:12:46:344,57.7753
19:12:46:364,56.207
19:12:46:384,58.1513
19:12:46:411,58.7341
19:12:46:426,57.0911
19:12:46:445,56.4644
19:12:46:466,56.7204
19:12:46:492,56.6897
19:12:46:511,56.8486
19:12:46:527,57.8142
19:12:46:545,56.8488
19:12:46:566,57.2928
19:12:46:585,57.4108
19:12:46:609,57.809
19:12:46:626,56.466
19:12:46:645,56.858
19:12:46:665,56.0639
19:12:46:684,55.7573
19:12:46:709,56.2965
19:12:46:727,57.044
19:12:46:744,55.3232
19:12:46:764,55.4504
19:12:46:785,55.5629
19:12:46:808,56.9145
19:12:46:824,55.3851
19:12:46:844,55.535
19:12:46:864,53.724
19:12:46:884,54.3321
19:12:46:911,53.5803
19:12:46:929,54.8408
19:12:46:947,53.6833
19:12:46:964,54.9009
19:12:46:984,53.6462
19:12:47:008,52.3275
19:12:47:065,54.2486
19:12:47:066,54.1099
19:12:47:066,52.1138
19:12:47:091,52.8429
19:12:47:107,51.5396
19:12:47:124,51.6735
19:12:47:145,51.534
19:12:47:167,52.1529
19:12:47:194,52.7711
19:12:47:210,50.8493
19:12:47:227,51.6212
19:12:47:244,50.5775
19:12:47:265,50.9294
19:12:47:285,48.5683
19:12:47:309,50.4648
19:12:47:328,49.8158
19:12:47:344,49.292
19:12:47:367,49.349
19:12:47:384,50.2561
19:12:47:405,49.5311
19:12:47:433,47.2956
19:12:47:443,47.2956
19:12:47:468,48.681
19:12:47:484,48.0274
19:12:47:506,47.9161
19:12:47:528,48.2117
19:12:47:544,47.6162
19:12:47:564,48.5851
19:12:47:585,47.5109
19:12:47:606,46.3463
19:12:47:625,46.5461
19:12:47:644,45.5016
19:12:47:664,46.8865
19:12:47:685,45.7722
19:12:47:709,45.8607
19:12:47:728,46.6686
19:12:47:745,46.3538
19:12:47:763,44.9913
19:12:47:784,44.9203
19:12:47:808,44.9203
19:12:47:826,44.9164
19:12:47:844,46.5322
19:12:47:870,45.2325
19:12:47:884,45.1187
19:12:47:906,43.7701
19:12:47:931,44.9598
19:12:47:946,46.69
19:12:47:965,44.0036
19:12:47:984,45.2093
19:12:48:005,46.3891
19:12:48:027,46.118
19:12:48:043,46.6811
19:12:48:063,45.2107
19:12:48:084,45.8921
19:12:48:103,47.3782
19:12:48:126,44.8123
19:12:48:144,46.0956
19:12:48:163,46.2443
19:12:48:185,45.0804
19:12:48:210,46.9155
19:12:48:226,47.0323
19:12:48:244,48.1474
19:12:48:263,47.6377
19:12:48:284,46.4642
19:12:48:309,46.1793
19:12:48:329,47.6803
19:12:48:345,48.8118
19:12:48:363,49.172
19:12:48:383,48.7784
19:12:48:413,47.8879
19:12:48:430,48.8764
19:12:48:448,48.0563
19:12:48:466,49.0241
19:12:48:483,49.2033
19:12:48:504,49.9389
19:12:48:527,50.446
19:12:48:546,48.2435
19:12:48:564,48.1828
19:12:48:583,50.2023
19:12:48:603,49.2029
19:12:48:627,52.2851
19:12:48:643,50.0188
19:12:48:663,50.5644
19:12:48:684,49.5775
19:12:48:704,49.8578
19:12:48:726,50.7475
19:12:48:746,51.0894
19:12:48:762,52.6495
19:12:48:783,51.2176
19:12:48:804,52.8655
19:12:48:824,50.9755
19:12:48:846,52.3748
19:12:48:863,51.8525
19:12:48:883,51.4223
19:12:48:904,53.3511
19:12:48:926,52.7785
19:12:48:944,52.8891
19:12:48:963,52.6554
19:12:48:983,53.1379
19:12:49:003,52.464
19:12:49:027,52.5571
19:12:49:043,54.1028
19:12:49:063,52.7185
19:12:49:179,53.3777
19:12:49:179,53.8355
19:12:49:179,52.3374
19:12:49:180,53.5444
19:12:49:180,52.0513
19:12:49:186,52.0689
19:12:49:207,52.6844
19:12:49:229,52.9281
19:12:49:243,53.201
19:12:49:263,52.8043
19:12:49:284,52.1918
19:12:49:316,53.8283
19:12:49:327,53.174
19:12:49:343,53.9365
19:12:49:364,52.6652
19:12:49:384,53.9173
19:12:49:409,52.9385
19:12:49:427,53.7507
19:12:49:449,52.509
19:12:49:463,53.5169
19:12:49:485,52.1057
19:12:49:511,52.1987
19:12:49:525,52.7207
19:12:49:545,51.387
19:12:49:562,50.2109
19:12:49:582,50.6649
19:12:49:603,50.8593
19:12:49:626,51.3708
19:12:49:643,50.1264
19:12:49:663,51.0681
19:12:49:682,49.2046
19:12:49:703,49.7225
19:12:49:724,49.9563
19:12:49:745,49.2411
19:12:49:763,50.4364
19:12:49:786,48.2521
19:12:49:805,49.3152
19:12:49:830,48.8893
19:12:49:849,47.8705
19:12:49:862,47.2758
19:12:49:882,47.6409
19:12:49:902,45.6032
19:12:49:925,46.9542
19:12:49:942,46.0128
19:12:49:963,46.6671
19:12:49:983,43.1514
19:12:50:002,44.8485
19:12:50:024,44.6106
19:12:50:043,41.97
19:12:50:063,43.3316
19:12:50:083,42.3407
19:12:50:103,41.4644
19:12:50:131,39.9199
19:12:50:147,41.2156
19:12:50:163,41.2156
19:12:50:183,41.0601
19:12:50:204,40.8273
19:12:50:227,41.4506
19:12:50:243,39.3021
19:12:50:263,38.425
19:12:50:283,38.5624
19:12:50:305,38.6972
19:12:50:327,38.2099
19:12:50:346,37.2063
19:12:50:363,36.3135
19:12:50:382,36.2316
19:12:50:404,35.6888
19:12:50:431,35.4413
19:12:50:443,35.2595
19:12:50:463,34.2844
19:12:50:483,33.3141
19:12:50:505,33.0959
19:12:50:525,33.1496
19:12:50:543,31.0052
19:12:50:564,31.4594
19:12:50:583,31.8347
19:12:50:602,30.8849
19:12:50:627,29.4924
19:12:50:644,29.1325
19:12:50:662,29.5251
19:12:50:684,29.7926
19:12:50:702,30.2909
19:12:50:729,29.0789
19:12:50:747,29.5977
19:12:50:763,29.5876
19:12:50:782,29.5345
19:12:50:802,29.4633
19:12:50:822,29.2791
19:12:50:843,27.0657
19:12:50:862,29.2311
19:12:50:885,27.5129
19:12:50:901,27.677
19:12:50:922,26.4741
19:12:50:943,27.7305
19:12:50:962,27.1379
19:12:50:982,26.2724
19:12:51:003,26.8447
19:12:51:028,26.8797
19:12:51:045,28.2654
19:12:51:067,28.0567
19:12:51:081,27.6935
19:12:51:102,27.9441
19:12:51:126,25.7687
19:12:51:146,27.3841
19:12:51:168,26.8615
19:12:51:181,27.2843
19:12:51:259,27.446
19:12:51:259,27.9147
19:12:51:259,28.3206
19:12:51:262,28.8793
19:12:51:285,27.9226
19:12:51:302,28.7208
19:12:51:322,27.3536
19:12:51:343,29.8896
19:12:51:362,28.3696
19:12:51:387,28.9815
19:12:51:403,29.2764
19:12:51:423,28.0006
19:12:51:444,29.0831
19:12:51:462,29.6712
19:12:51:482,29.952
19:12:51:503,29.3996
19:12:51:529,28.2208
19:12:51:548,29.3191
19:12:51:562,27.345
19:12:51:582,29.2067
19:12:51:602,28.3651
19:12:51:626,31.0898
19:12:51:644,28.9856
19:12:51:662,29.461
19:12:51:682,28.9639
19:12:51:702,30.1042
19:12:51:728,30.2642
19:12:51:744,29.4854
19:12:51:762,29.3246
19:12:51:784,29.6056
19:12:51:802,29.722
19:12:51:828,29.9032
19:12:51:845,29.0575
19:12:51:861,31.2794
19:12:51:882,30.7083
19:12:51:902,31.3421
19:12:51:929,30.7385
19:12:51:946,31.2674
19:12:51:963,31.8121
19:12:51:982,30.618
19:12:52:003,29.724
19:12:52:032,30.7187
19:12:52:043,30.6329
19:12:52:062,30.0832
19:12:52:082,29.5213
19:12:52:102,30.178
19:12:52:129,30.5741
19:12:52:146,30.033
19:12:52:164,30.5643
19:12:52:182,30.4693
19:12:52:201,30.4457
19:12:52:222,30.5756
19:12:52:245,30.5426
19:12:52:262,31.0295
19:12:52:284,30.9521
19:12:52:301,30.6123
19:12:52:322,31.3744
19:12:52:345,32.7334
19:12:52:361,32.1622
19:12:52:381,32.9348
19:12:52:401,31.3824
19:12:52:428,31.8823
19:12:52:444,32.3673
19:12:52:462,33.7258
19:12:52:482,33.1124
19:12:52:502,32.9037
19:12:52:527,32.9037
19:12:52:547,33.1092
19:12:52:565,33.2232
19:12:52:581,33.1703
19:12:52:602,33.4329
19:12:52:629,32.7965
19:12:52:647,34.5794
19:12:52:664,33.2461
19:12:52:681,34.8146
19:12:52:703,33.7555
19:12:52:722,33.1758
19:12:52:745,32.4845
19:12:52:763,34.4066
19:12:52:781,35.2905
19:12:52:804,34.216
19:12:52:830,34.8525
19:12:52:845,34.9498
19:12:52:862,34.5775
19:12:52:881,35.2866
19:12:52:902,35.5293
19:12:52:928,35.7311
19:12:52:944,35.4766
19:12:52:960,36.2277
19:12:52:981,35.4632
19:12:53:001,36.4403
19:12:53:021,35.9558
19:12:53:043,36.8072
19:12:53:062,37.5407
19:12:53:080,36.92
19:12:53:107,36.9906
19:12:53:128,35.946
19:12:53:144,38.4266
19:12:53:166,37.8286
19:12:53:181,37.5488
19:12:53:201,37.6242
19:12:53:221,36.5356
19:12:53:245,38.4557
19:12:53:262,38.0022
19:12:53:323,39.7012
19:12:53:324,40.1272
19:12:53:330,37.7805
19:12:53:342,39.9844
19:12:53:362,39.5889
19:12:53:387,39.73
19:12:53:400,39.7429
19:12:53:422,40.6545
19:12:53:444,40.4872
19:12:53:463,39.0888
19:12:53:482,42.0297
19:12:53:502,40.352
19:12:53:529,40.995
19:12:53:545,41.6018
19:12:53:563,41.1029
19:12:53:583,42.7938
19:12:53:600,41.6002
19:12:53:622,42.3111
19:12:53:643,43.6387
19:12:53:666,41.4976
19:12:53:681,40.8223
19:12:53:700,42.6236
19:12:53:720,42.8643
19:12:53:746,42.9884
19:12:53:760,43.5544
19:12:53:780,41.9949
19:12:53:804,43.4858
19:12:53:828,43.7628
19:12:53:847,45.6413
19:12:53:863,45.0901
19:12:53:880,42.8602
19:12:53:900,44.6435
19:12:53:920,45.1683
19:12:53:945,46.0993
19:12:53:962,43.8709
19:12:53:982,45.4593
19:12:54:003,45.3457
19:12:54:027,45.1781
19:12:54:046,47.2718
19:12:54:061,47.3346
19:12:54:080,47.7548
19:12:54:101,47.3029
19:12:54:122,46.9357
19:12:54:145,47.0636
19:12:54:160,47.4883
19:12:54:181,47.6388
19:12:54:206,49.7013
19:12:54:228,48.2153
19:12:54:247,49.5175
19:12:54:262,49.0766
19:12:54:280,49.0806
19:12:54:304,49.7645
19:12:54:328,48.6606
19:12:54:345,49.8978
19:12:54:362,50.7943
19:12:54:381,48.9013
19:12:54:401,49.8049
19:12:54:420,51.5153
19:12:54:445,49.7121
19:12:54:463,50.673
19:12:54:480,51.3887
19:12:54:501,50.5975
19:12:54:520,51.5153
19:12:54:546,53.3451
19:12:54:562,51.9548
19:12:54:582,51.4274
19:12:54:601,53.0993
19:12:54:620,54.3324
19:12:54:646,51.3935
19:12:54:662,51.6391
19:12:54:681,53.6832
19:12:54:700,53.8781
19:12:54:721,55.1695
19:12:54:746,53.9313
19:12:54:761,55.4996
19:12:54:782,55.7691
19:12:54:800,55.9675
19:12:54:820,59.3297
19:12:54:844,57.5644
19:12:54:860,57.5644
19:12:54:881,57.8507
19:12:54:903,55.5042
19:12:54:920,57.9158
19:12:54:944,56.5476
19:12:54:964,57.5334
19:12:54:980,57.6454
19:12:54:999,56.3148
19:12:55:021,57.1179
19:12:55:042,57.7564
19:12:55:065,59.1972
19:12:55:081,58.0307
19:12:55:104,57.1069
19:12:55:118,58.5507
19:12:55:140,58.6009
19:12:55:165,58.3293
19:12:55:182,58.6416
19:12:55:199,59.7363
19:12:55:220,59.9501
19:12:55:246,59.7221
19:12:55:266,58.5356
19:12:55:283,58.5313
19:12:55:300,60.3609
19:12:55:320,59.6132
19:12:55:345,59.6452
19:12:55:401,60.393
19:12:55:401,60.0975
19:12:55:401,59.2291
19:12:55:424,60.2502
19:12:55:447,59.9086
19:12:55:464,61.0862
19:12:55:480,58.9644
19:12:55:500,60.6717
19:12:55:520,61.4987
19:12:55:544,61.4076
19:12:55:561,60.7185
19:12:55:579,62.2638
19:12:55:600,62.2031
19:12:55:622,60.6137
19:12:55:645,60.8829
19:12:55:659,60.663
19:12:55:679,61.2434
19:12:55:700,61.168
19:12:55:721,62.2819
19:12:55:746,61.3242
19:12:55:762,61.1404
19:12:55:779,61.0605
19:12:55:805,62.5768
19:12:55:819,63.0772
19:12:55:840,63.4683
19:12:55:864,61.3396
19:12:55:887,61.2756
19:12:55:899,63.1413
19:12:55:920,63.3201
19:12:55:940,62.1594
19:12:55:964,63.9795
19:12:55:980,63.7861
19:12:56:000,62.3276
19:12:56:020,61.5606
19:12:56:047,64.0471
19:12:56:066,63.2353
19:12:56:083,62.5695
19:12:56:107,62.9139
19:12:56:119,62.4323
19:12:56:140,62.9908
19:12:56:164,62.5912
19:12:56:180,63.6641
19:12:56:199,63.6274
19:12:56:222,63.6942
19:12:56:246,62.9922
19:12:56:261,64.1429
19:12:56:279,64.3968
19:12:56:299,62.867
19:12:56:321,65.0598
19:12:56:346,62.9287
19:12:56:362,63.1832
19:12:56:379,64.0092
19:12:56:399,63.5952
19:12:56:419,62.7859
19:12:56:438,63.504
19:12:56:462,64.1073
19:12:56:480,64.6022
19:12:56:499,64.4795
19:12:56:519,63.2634
19:12:56:539,63.2077
19:12:56:562,62.4575
19:12:56:580,62.7052
19:12:56:599,61.2221
19:12:56:619,63.1412
19:12:56:640,63.407
19:12:56:663,63.1771
19:12:56:681,61.0036
19:12:56:699,62.5537
19:12:56:722,62.152
19:12:56:746,63.3493
19:12:56:766,61.4743
19:12:56:782,62.1855
19:12:56:799,62.0891
19:12:56:820,62.0289
19:12:56:847,60.7796
19:12:56:864,59.7579
19:12:56:882,61.3883
19:12:56:899,61.833
19:12:56:920,60.5502
19:12:56:940,61.0448
19:12:56:964,59.8705
19:12:56:980,60.159
19:12:57:000,58.4143
19:12:57:020,60.8387
19:12:57:046,60.9752
19:12:57:063,60.0349
19:12:57:081,59.133
19:12:57:099,59.2369
19:12:57:119,59.3509
19:12:57:140,58.2264
19:12:57:163,58.5371
19:12:57:179,58.6025
19:12:57:199,57.4442
19:12:57:219,57.4442
19:12:57:240,58.2554
19:12:57:264,56.909
19:12:57:279,57.6829
19:12:57:306,56.3357
19:12:57:318,57.6689
19:12:57:339,56.7597
19:12:57:361,54.7001
19:12:57:382,57.5208
19:12:57:399,55.9772
19:12:57:482,56.8233
19:12:57:483,55.0933
19:12:57:483,56.0039
19:12:57:483,56.9374
19:12:57:502,54.1189
19:12:57:519,54.9686
19:12:57:539,56.0491
19:12:57:562,54.2401
19:12:57:580,54.4164
19:12:57:606,53.6409
19:12:57:618,53.3747
19:12:57:640,53.2523
19:12:57:667,53.3953
19:12:57:684,53.4027
19:12:57:702,54.0804
19:12:57:720,54.0345
19:12:57:748,52.4852
19:12:57:766,53.0192
19:12:57:784,54.1564
19:12:57:800,54.9303
19:12:57:817,53.7164
19:12:57:838,53.1049
19:12:57:863,53.697
19:12:57:884,53.4066
19:12:57:899,52.4851
19:12:57:918,53.5413
19:12:57:939,52.1255
19:12:57:963,53.0108
19:12:57:978,53.9263
19:12:57:998,53.3351
19:12:58:018,54.2488
19:12:58:038,53.1268
19:12:58:062,52.9532
19:12:58:079,53.8626
19:12:58:099,54.1254
19:12:58:119,53.0344
19:12:58:140,52.7024
19:12:58:163,53.6729
19:12:58:182,53.1851
19:12:58:198,53.1883
19:12:58:218,52.6466
19:12:58:239,52.8413
19:12:58:262,53.9202
19:12:58:279,53.4602
19:12:58:304,53.3355
19:12:58:318,53.7943
19:12:58:338,54.5437
19:12:58:362,53.3626
19:12:58:381,52.8639
19:12:58:403,52.1195
19:12:58:420,52.4243
19:12:58:439,53.2849
19:12:58:462,53.9344
19:12:58:481,53.5206
19:12:58:499,53.5263
19:12:58:518,54.5917
19:12:58:541,53.1607
19:12:58:565,54.1003
19:12:58:581,52.4984
19:12:58:598,52.3912
19:12:58:618,53.5522
19:12:58:638,54.3373
19:12:58:664,53.6399
19:12:58:683,53.7611
19:12:58:698,52.4892
19:12:58:718,51.756
19:12:58:739,51.1931
19:12:58:763,52.2776
19:12:58:779,52.4102
19:12:58:798,52.5245
19:12:58:819,52.028
19:12:58:839,52.0875
19:12:58:866,52.4905
19:12:58:882,51.3734
19:12:58:901,53.1915
19:12:58:919,51.0534
19:12:58:939,51.7023
19:12:58:964,50.9083
19:12:58:981,51.5245
19:12:59:001,51.1579
19:12:59:019,52.9944
19:12:59:039,51.1992
19:12:59:063,51.2954
19:12:59:080,50.8453
19:12:59:104,50.6827
19:12:59:118,51.235
19:12:59:138,51.6963
19:12:59:172,51.5433
19:12:59:178,51.6574
19:12:59:199,50.1608
19:12:59:218,50.6634
19:12:59:238,51.6222
19:12:59:263,49.8667
19:12:59:280,50.5009
19:12:59:297,50.8361
19:12:59:317,48.7602
19:12:59:338,51.3374
19:12:59:363,50.5683
19:12:59:382,50.3423
19:12:59:404,51.0055
19:12:59:417,50.3007
19:12:59:438,50.8445
19:12:59:464,50.3964
19:12:59:481,50.4768
19:12:59:501,49.2684
19:12:59:568,48.7547
19:12:59:569,48.4247
19:12:59:569,48.4248
19:12:59:583,49.3059
19:12:59:598,49.7931
19:12:59:617,49.4891
19:12:59:637,49.0569
19:12:59:657,47.8862
19:12:59:682,48.595
19:12:59:698,48.6682
19:12:59:717,48.0259
19:12:59:738,48.1734
19:12:59:763,47.3263
19:12:59:781,48.4364
19:12:59:797,47.8804
19:12:59:818,47.3348
19:12:59:838,47.3157
19:12:59:864,48.5525
19:12:59:879,48.7354
19:12:59:897,48.9444
19:12:59:917,47.6439
19:12:59:938,47.8581
19:12:59:965,48.033
19:12:59:985,46.8625
19:13:00:001,48.0614
19:13:00:017,47.4947
19:13:00:039,47.6114
19:13:00:062,46.9708
19:13:00:081,48.206
19:13:00:097,48.306
19:13:00:117,48.8546
19:13:00:137,47.7987
19:13:00:163,48.6869
19:13:00:180,48.2781
19:13:00:202,48.2781
19:13:00:218,48.6852
19:13:00:237,49.5901
19:13:00:263,49.0607
19:13:00:285,47.8247
19:13:00:298,47.4176
19:13:00:316,48.1035
19:13:00:337,48.2592
19:13:00:358,47.6476
19:13:00:379,49.0151
19:13:00:397,47.9241
19:13:00:418,49.0895
19:13:00:438,48.3642
19:13:00:464,49.1484
19:13:00:482,48.6515
19:13:00:498,48.809
19:13:00:517,49.5934
19:13:00:538,49.1431
19:13:00:556,48.2632
19:13:00:578,47.7911
19:13:00:601,48.4624
19:13:00:618,48.1722
19:13:00:637,48.6423
19:13:00:657,48.7051
19:13:00:682,47.3985
19:13:00:698,50.0915
19:13:00:718,48.1453
19:13:00:739,48.7289
19:13:00:763,49.0235
19:13:00:780,49.936
19:13:00:798,50.3472
19:13:00:818,49.1726
19:13:00:837,48.1395
19:13:00:858,49.0632
19:13:00:881,49.8656
19:13:00:898,50.8719
19:13:00:917,47.5742
19:13:00:937,48.617
19:13:00:957,48.0521
19:13:00:981,48.6958
19:13:01:000,48.0205
19:13:01:018,49.8833
19:13:01:037,49.0751
19:13:01:063,48.3123
19:13:01:083,49.2981
19:13:01:098,48.4834
19:13:01:116,48.7629
19:13:01:137,49.3546
19:13:01:157,48.8647
19:13:01:181,48.3192
19:13:01:198,47.7502
19:13:01:218,46.5256
19:13:01:237,48.3445
19:13:01:257,46.939
19:13:01:281,46.5434
19:13:01:297,46.4611
19:13:01:316,46.0167
19:13:01:336,46.2577
19:13:01:356,44.4501
19:13:01:380,44.8734
19:13:01:398,46.5624
19:13:01:416,45.8045
19:13:01:435,45.0995
19:13:01:457,45.0381
19:13:01:481,45.2539
19:13:01:498,43.5673
19:13:01:517,43.3201
19:13:01:537,44.4429
19:13:01:561,45.4889
19:13:01:582,43.9637
19:13:01:652,43.1014
19:13:01:652,43.1964
19:13:01:652,43.7073
19:13:01:668,44.1117
19:13:01:676,43.7509
19:13:01:700,42.7299
19:13:01:718,43.1085
19:13:01:736,42.9163
19:13:01:756,42.8722
19:13:01:782,42.3058
19:13:01:797,41.4053
19:13:01:817,43.9694
19:13:01:837,42.5105
19:13:01:858,41.8966
19:13:01:880,41.1464
19:13:01:898,42.5931
19:13:01:917,40.5193
19:13:01:937,40.5193
19:13:01:956,40.8357
19:13:01:981,41.1318
19:13:01:998,41.2056
19:13:02:016,41.0139
19:13:02:036,40.9368
19:13:02:055,43.0802
19:13:02:081,40.5664
19:13:02:100,40.5901
19:13:02:116,40.6462
19:13:02:137,40.2866
19:13:02:155,41.3125
19:13:02:180,41.5105
19:13:02:200,40.4216
19:13:02:215,40.9
19:13:02:236,41.552
19:13:02:256,41.3272
19:13:02:280,41.4442
19:13:02:299,41.8101
19:13:02:320,41.9147
19:13:02:337,40.2059
