Time,Meg
19:14:27:477,50.9376
19:14:27:494,49.4584
19:14:27:513,50.2106
19:14:27:536,49.9231
19:14:27:557,47.5814
19:14:27:572,50.1071
19:14:27:594,47.6994
19:14:27:612,47.8672
19:14:27:711,50.0748
19:14:27:712,49.9526
19:14:27:712,48.2419
19:14:27:713,47.2484
19:14:27:715,46.0006
19:14:27:730,48.923
19:14:27:750,47.4493
19:14:27:777,47.2822
19:14:27:794,46.4168
19:14:27:811,46.5153
19:14:27:835,46.0723
19:14:27:848,47.4465
19:14:27:870,45.7903
19:14:27:896,46.2023
19:14:27:915,47.1539
19:14:27:932,46.3635
19:14:27:948,46.8551
19:14:27:969,46.7299
19:14:27:995,45.3166
19:14:28:016,45.3996
19:14:28:029,45.3124
19:14:28:051,44.5531
19:14:28:074,46.2585
19:14:28:092,43.9573
19:14:28:108,44.4953
19:14:28:129,45.2876
19:14:28:149,43.0251
19:14:28:168,44.1822
19:14:28:192,43.1949
19:14:28:209,43.4134
19:14:28:228,43.4249
19:14:28:251,42.6566
19:14:28:276,44.7615
19:14:28:291,43.3483
19:14:28:309,41.0076
19:14:28:334,41.0076
19:14:28:348,41.9034
19:14:28:371,42.9268
19:14:28:393,42.3859
19:14:28:410,42.5497
19:14:28:431,42.8084
19:14:28:449,42.7713
19:14:28:475,43.0378
19:14:28:492,40.9994
19:14:28:510,42.1238
19:14:28:529,42.3322
19:14:28:553,41.6215
19:14:28:577,41.0052
19:14:28:597,43.5774
19:14:28:609,42.5488
19:14:28:628,42.1426
19:14:28:648,43.3829
19:14:28:668,43.7532
19:14:28:697,42.1846
19:14:28:713,42.8039
19:14:28:729,43.6721
19:14:28:748,42.5217
19:14:28:768,42.54
19:14:28:794,40.9023
19:14:28:810,43.1413
19:14:28:828,43.3564
19:14:28:849,42.3087
19:14:28:869,42.8766
19:14:28:895,44.9664
19:14:28:912,42.4688
19:14:28:936,42.3917
19:14:28:948,43.2224
19:14:28:968,42.7476
19:14:28:995,43.6861
19:14:29:011,43.7323
19:14:29:030,42.2529
19:14:29:049,43.2318
19:14:29:076,43.3748
19:14:29:094,41.9684
19:14:29:110,42.7729
19:14:29:128,42.2728
19:14:29:149,42.6529
19:14:29:169,42.9652
19:14:29:193,43.6418
19:14:29:210,43.0847
19:14:29:231,42.0056
19:14:29:248,41.5945
19:14:29:269,41.0499
19:14:29:292,41.9491
19:14:29:310,42.737
19:14:29:328,42.3635
19:14:29:348,42.7421
19:14:29:368,42.1157
19:14:29:392,42.613
19:14:29:410,42.1862
19:14:29:428,42.178
19:14:29:448,42.9642
19:14:29:468,41.8894
19:14:29:493,43.199
19:14:29:513,43.0046
19:14:29:528,42.4947
19:14:29:548,42.1269
19:14:29:568,41.1695
19:14:29:592,41.8112
19:14:29:611,44.2344
19:14:29:629,41.9189
19:14:29:648,43.4469
19:14:29:668,43.0382
19:14:29:692,41.7167
19:14:29:712,42.6038
19:14:29:784,42.4299
19:14:29:784,45.0945
19:14:29:784,43.7181
19:14:29:797,42.8745
19:14:29:810,43.9163
19:14:29:828,43.164
19:14:29:848,42.3259
19:14:29:869,42.1385
19:14:29:892,43.1472
19:14:29:911,43.6665
19:14:29:927,44.4434
19:14:29:952,42.4069
19:14:29:967,43.2462
19:14:29:989,42.3438
19:14:30:011,44.6213
19:14:30:030,43.5249
19:14:30:053,43.7365
19:14:30:067,43.1835
19:14:30:088,42.9815
19:14:30:111,44.5227
19:14:30:128,44.554
19:14:30:154,44.3756
19:14:30:167,43.9287
19:14:30:189,44.8736
19:14:30:212,45.6382
19:14:30:229,45.1305
19:14:30:248,45.428
19:14:30:268,45.7011
19:14:30:295,45.1162
19:14:30:313,45.4058
19:14:30:329,44.437
19:14:30:348,45.6731
19:14:30:369,46.8502
19:14:30:394,46.6407
19:14:30:412,46.1627
19:14:30:428,47.894
19:14:30:453,45.7076
19:14:30:468,45.5203
19:14:30:489,47.5822
19:14:30:523,47.4373
19:14:30:528,46.8885
19:14:30:552,47.4436
19:14:30:567,46.8885
19:14:30:590,48.815
19:14:30:610,49.6375
19:14:30:632,47.7501
19:14:30:648,47.9192
19:14:30:668,47.939
19:14:30:694,49.0811
19:14:30:710,48.0105
19:14:30:729,48.0106
19:14:30:747,48.904
19:14:30:768,52.1069
19:14:30:792,50.6098
19:14:30:811,49.3411
19:14:30:828,51.8024
19:14:30:847,51.8011
19:14:30:868,50.7292
19:14:30:893,53.0842
19:14:30:912,48.9775
19:14:30:929,50.4732
19:14:30:947,52.3542
19:14:30:974,52.1584
19:14:30:994,52.5251
19:14:31:013,53.5816
19:14:31:030,53.5023
19:14:31:053,53.7267
19:14:31:067,55.8599
19:14:31:087,54.5815
19:14:31:110,54.7787
19:14:31:129,55.1221
19:14:31:148,56.49
19:14:31:168,56.0519
19:14:31:195,56.6775
19:14:31:210,56.1429
19:14:31:229,56.3461
19:14:31:247,57.3421
19:14:31:268,55.4014
19:14:31:294,58.6649
19:14:31:312,56.8683
19:14:31:329,57.8499
19:14:31:347,56.7364
19:14:31:368,56.5628
19:14:31:394,59.2047
19:14:31:410,58.9922
19:14:31:428,58.9922
19:14:31:447,59.2074
19:14:31:470,59.534
19:14:31:496,58.9025
19:14:31:513,60.7839
19:14:31:531,59.5649
19:14:31:547,61.0365
19:14:31:568,59.5999
19:14:31:593,61.4455
19:14:31:612,60.1847
19:14:31:627,60.1857
19:14:31:647,61.22
19:14:31:667,61.8112
19:14:31:687,61.4761
19:14:31:713,61.9162
19:14:31:730,61.5526
19:14:31:747,63.129
19:14:31:769,62.6063
19:14:31:793,61.8359
19:14:31:864,60.6805
19:14:31:864,63.8344
19:14:31:865,62.2673
19:14:31:883,63.4494
19:14:31:897,62.5451
19:14:31:911,63.691
19:14:31:927,64.2352
19:14:31:948,65.232
19:14:31:968,62.6247
19:14:31:996,65.0135
19:14:32:010,63.7721
19:14:32:027,64.6271
19:14:32:045,64.5492
19:14:32:066,61.9556
19:14:32:086,64.2664
19:14:32:110,63.1289
19:14:32:127,63.4769
19:14:32:148,64.2153
19:14:32:167,64.5136
19:14:32:193,63.323
19:14:32:211,63.894
19:14:32:227,63.3071
19:14:32:246,62.9897
19:14:32:266,62.6089
19:14:32:286,63.8302
19:14:32:310,63.1447
19:14:32:327,64.5893
19:14:32:346,61.9999
19:14:32:368,63.3564
19:14:32:393,62.4747
19:14:32:411,62.3776
19:14:32:428,60.5077
19:14:32:445,60.6415
19:14:32:465,62.7508
19:14:32:486,60.8865
19:14:32:513,61.4704
19:14:32:531,61.6889
19:14:32:548,61.5588
19:14:32:568,59.5767
19:14:32:594,60.5587
19:14:32:611,59.4102
19:14:32:628,60.8832
19:14:32:647,60.73
19:14:32:668,60.61
19:14:32:693,58.7571
19:14:32:710,59.654
19:14:32:726,58.9293
19:14:32:747,60.7094
19:14:32:767,60.0231
19:14:32:787,59.2081
19:14:32:810,58.3186
19:14:32:828,59.4948
19:14:32:846,57.8406
19:14:32:868,58.0507
19:14:32:886,58.0447
19:14:32:907,57.5613
19:14:32:927,61.171
19:14:32:947,57.7547
19:14:32:967,57.9162
19:14:32:987,59.0134
19:14:33:013,57.6895
19:14:33:030,57.2023
19:14:33:046,59.5903
19:14:33:067,57.9842
19:14:33:087,57.4358
19:14:33:111,57.8659
19:14:33:127,57.8659
19:14:33:148,58.2907
19:14:33:166,58.1976
19:14:33:187,58.6505
19:14:33:211,59.1215
19:14:33:228,57.1933
19:14:33:247,56.7204
19:14:33:267,57.3088
19:14:33:287,56.7594
19:14:33:314,56.2188
19:14:33:328,57.6149
19:14:33:347,57.2404
19:14:33:366,57.8543
19:14:33:387,57.4722
19:14:33:411,55.252
19:14:33:428,55.0203
19:14:33:447,55.9057
19:14:33:465,54.6434
19:14:33:485,56.2993
19:14:33:513,57.1249
19:14:33:535,55.0213
19:14:33:546,54.9865
19:14:33:565,55.4305
19:14:33:585,53.6711
19:14:33:613,54.3132
19:14:33:630,54.1402
19:14:33:649,53.4075
19:14:33:666,56.5019
19:14:33:687,54.0803
19:14:33:715,52.7819
19:14:33:733,51.6812
19:14:33:749,52.4327
19:14:33:766,53.9499
19:14:33:786,51.7317
19:14:33:810,53.2926
19:14:33:828,51.8053
19:14:33:846,53.6448
19:14:33:934,51.3874
19:14:33:934,50.6068
19:14:33:934,52.3619
19:14:33:935,53.0125
19:14:33:950,51.9403
19:14:33:967,50.9033
19:14:33:987,51.7838
19:14:34:009,51.1113
19:14:34:026,51.0562
19:14:34:046,52.2116
19:14:34:065,52.1997
19:14:34:086,50.9699
19:14:34:111,51.8175
19:14:34:130,50.6369
19:14:34:145,49.1875
19:14:34:166,48.5337
19:14:34:186,49.667
19:14:34:210,49.5038
19:14:34:228,49.4776
19:14:34:245,47.3106
19:14:34:266,49.667
19:14:34:285,48.4854
19:14:34:311,49.0342
19:14:34:328,47.1856
19:14:34:347,46.5295
19:14:34:365,47.1507
19:14:34:385,48.4503
19:14:34:412,44.5063
19:14:34:429,45.9899
19:14:34:445,46.7271
19:14:34:466,46.0345
19:14:34:487,46.6212
19:14:34:516,45.9702
19:14:34:534,45.7565
19:14:34:550,45.9202
19:14:34:566,45.5239
19:14:34:585,44.9627
19:14:34:609,42.9991
19:14:34:627,44.8565
19:14:34:646,44.6324
19:14:34:666,44.8121
19:14:34:685,45.0726
19:14:34:711,44.5963
19:14:34:728,44.9974
19:14:34:745,44.3965
19:14:34:769,44.9842
19:14:34:785,44.6564
19:14:34:806,45.2766
19:14:34:830,45.3509
19:14:34:845,47.1779
19:14:34:865,46.5844
19:14:34:884,45.4984
19:14:34:905,46.4617
19:14:34:928,45.0942
19:14:34:946,45.8322
19:14:34:965,46.1053
19:14:34:985,47.37
19:14:35:010,47.6325
19:14:35:029,46.9646
19:14:35:047,47.3996
19:14:35:065,48.1835
19:14:35:085,46.9247
19:14:35:112,48.2315
19:14:35:129,50.1745
19:14:35:146,50.0284
19:14:35:164,49.4233
19:14:35:185,48.9369
19:14:35:214,50.244
19:14:35:232,49.4031
19:14:35:251,50.13
19:14:35:268,48.4227
19:14:35:285,49.3913
19:14:35:312,50.9239
19:14:35:330,50.723
19:14:35:347,51.1561
19:14:35:364,51.1844
19:14:35:386,52.9775
19:14:35:411,51.821
19:14:35:429,49.5319
19:14:35:445,49.9267
19:14:35:465,51.4674
19:14:35:485,51.625
19:14:35:511,52.3108
19:14:35:528,53.1395
19:14:35:544,53.1395
19:14:35:567,51.2663
19:14:35:585,51.201
19:14:35:610,53.3458
19:14:35:628,53.9642
19:14:35:645,51.375
19:14:35:664,51.8767
19:14:35:686,53.4299
19:14:35:710,52.9792
19:14:35:728,52.9872
19:14:35:745,54.4688
19:14:35:768,52.6597
19:14:35:785,53.3018
19:14:35:812,52.4482
19:14:35:828,53.2339
19:14:35:845,52.9634
19:14:35:865,52.2178
19:14:35:885,53.6146
19:14:35:905,52.0995
19:14:35:926,53.2502
19:14:35:999,53.3826
19:14:35:999,53.273
19:14:36:000,52.4987
19:14:36:012,53.817
19:14:36:026,53.1791
19:14:36:044,54.6771
19:14:36:064,53.7688
19:14:36:086,53.778
19:14:36:112,54.0566
19:14:36:131,53.8213
19:14:36:147,54.0289
19:14:36:165,54.0871
19:14:36:185,54.0324
19:14:36:211,52.9728
19:14:36:228,54.0021
19:14:36:244,52.1078
19:14:36:264,50.8483
19:14:36:283,52.3927
19:14:36:313,53.46
19:14:36:331,52.4542
19:14:36:345,53.1978
19:14:36:364,52.7594
19:14:36:384,51.345
19:14:36:405,50.854
19:14:36:431,50.4208
19:14:36:447,52.243
19:14:36:464,51.037
19:14:36:489,49.0981
19:14:36:512,48.993
19:14:36:532,48.948
19:14:36:548,48.8946
19:14:36:565,49.512
19:14:36:584,48.4047
19:14:36:604,47.2982
19:14:36:628,46.7386
19:14:36:646,46.8317
19:14:36:664,46.411
19:14:36:684,47.1192
19:14:36:704,47.3649
19:14:36:727,45.8118
19:14:36:744,45.552
19:14:36:764,45.3828
19:14:36:784,44.2622
19:14:36:804,43.9366
19:14:36:828,43.8414
19:14:36:845,42.2437
19:14:36:864,41.9035
19:14:36:884,41.649
19:14:36:904,41.5964
19:14:36:928,41.1572
19:14:36:946,40.7014
19:14:36:967,42.0201
19:14:36:984,39.6335
19:14:37:004,38.3596
19:14:37:028,37.9548
19:14:37:045,39.3425
19:14:37:064,38.0735
19:14:37:084,36.6277
19:14:37:104,37.5066
19:14:37:128,35.6557
19:14:37:145,36.6294
19:14:37:163,35.0247
19:14:37:184,36.0982
19:14:37:204,34.5959
19:14:37:228,35.5103
19:14:37:247,33.731
19:14:37:264,33.8471
19:14:37:284,33.5103
19:14:37:305,31.3632
19:14:37:328,33.4877
19:14:37:345,32.1439
19:14:37:364,30.4766
19:14:37:384,29.9647
19:14:37:404,29.7819
19:14:37:428,30.7858
19:14:37:444,29.2831
19:14:37:464,30.0345
19:14:37:484,30.0964
19:14:37:504,27.6656
19:14:37:530,28.6211
19:14:37:548,27.4732
19:14:37:568,29.7813
19:14:37:584,28.2645
19:14:37:605,27.4714
19:14:37:628,28.3121
19:14:37:646,27.7693
19:14:37:663,26.9301
19:14:37:682,27.8026
19:14:37:703,28.1399
19:14:37:729,29.0121
19:14:37:746,28.4283
19:14:37:764,26.8289
19:14:37:784,28.4991
19:14:37:804,27.0665
19:14:37:828,27.4961
19:14:37:846,27.2567
19:14:37:863,26.3754
19:14:37:883,28.1502
19:14:37:904,27.7667
19:14:37:928,27.6131
19:14:37:947,27.6131
19:14:37:964,29.7544
19:14:37:984,27.3998
19:14:38:064,26.8868
19:14:38:065,29.4102
19:14:38:072,27.941
19:14:38:073,28.4368
19:14:38:083,29.0391
19:14:38:105,28.0156
19:14:38:129,27.9934
19:14:38:145,30.1733
19:14:38:163,28.3128
19:14:38:183,28.5097
19:14:38:204,30.8869
19:14:38:228,27.8269
19:14:38:248,27.7211
19:14:38:266,29.1246
19:14:38:286,30.4564
19:14:38:305,29.1265
19:14:38:331,29.5043
19:14:38:344,29.1665
19:14:38:367,29.3989
19:14:38:383,30.1343
19:14:38:404,29.7792
19:14:38:430,30.3654
19:14:38:447,30.3292
19:14:38:470,29.2219
19:14:38:483,28.8358
19:14:38:503,28.7177
19:14:38:530,28.1726
19:14:38:546,30.5778
19:14:38:563,31.1532
19:14:38:583,29.4413
19:14:38:605,29.5727
19:14:38:628,29.4613
19:14:38:646,30.337
19:14:38:663,29.8791
19:14:38:684,31.266
19:14:38:704,31.3824
19:14:38:729,32.057
19:14:38:748,31.1733
19:14:38:764,30.2369
19:14:38:788,30.4037
19:14:38:812,30.0859
19:14:38:824,30.6197
19:14:38:848,31.7126
19:14:38:864,31.2492
19:14:38:883,30.4497
19:14:38:906,31.9123
19:14:38:929,30.7753
19:14:38:948,32.4083
19:14:38:962,30.8951
19:14:38:983,31.1716
19:14:39:003,31.1568
19:14:39:030,31.0739
19:14:39:047,30.753
19:14:39:062,32.0307
19:14:39:085,31.309
19:14:39:104,31.9701
19:14:39:128,32.4119
19:14:39:146,32.6574
19:14:39:167,31.6542
19:14:39:184,31.2618
19:14:39:204,33.5063
19:14:39:228,32.5075
19:14:39:245,32.5453
19:14:39:265,32.5205
19:14:39:283,33.9041
19:14:39:302,33.4004
19:14:39:323,33.1656
19:14:39:343,32.8298
19:14:39:364,34.3164
19:14:39:383,33.07
19:14:39:402,33.4661
19:14:39:424,34.0946
19:14:39:446,34.2042
19:14:39:464,35.0337
19:14:39:482,34.4204
19:14:39:503,34.3323
19:14:39:523,33.785
19:14:39:546,36.8778
19:14:39:564,35.1528
19:14:39:582,33.07
19:14:39:602,36.4188
19:14:39:623,34.129
19:14:39:643,35.8031
19:14:39:662,34.7006
19:14:39:684,36.0791
19:14:39:703,33.8232
19:14:39:730,35.9422
19:14:39:748,35.3556
19:14:39:764,37.3513
19:14:39:789,37.5008
19:14:39:802,36.9561
19:14:39:824,35.8026
19:14:39:845,37.5011
19:14:39:863,36.7034
19:14:39:882,37.8849
19:14:39:904,36.3261
19:14:39:929,37.5094
19:14:39:945,38.2856
19:14:39:963,38.4963
19:14:39:983,39.31
19:14:40:003,38.8586
19:14:40:030,38.42
19:14:40:050,38.3988
19:14:40:065,37.4303
19:14:40:132,39.7764
19:14:40:132,39.1017
19:14:40:133,41.0147
19:14:40:148,40.1887
19:14:40:165,39.4906
19:14:40:182,40.4205
19:14:40:202,40.7465
19:14:40:223,41.3793
19:14:40:247,42.0715
19:14:40:267,41.3657
19:14:40:285,40.9168
19:14:40:304,41.711
19:14:40:333,40.8698
19:14:40:350,41.9872
19:14:40:363,41.9872
19:14:40:383,42.5585
19:14:40:402,42.6554
19:14:40:424,44.1328
19:14:40:446,44.2853
19:14:40:462,43.5769
19:14:40:482,44.3088
19:14:40:502,43.52
19:14:40:522,44.0924
19:14:40:545,45.0433
19:14:40:564,44.2408
19:14:40:582,44.9307
19:14:40:602,45.3843
19:14:40:630,45.3564
19:14:40:648,45.1613
19:14:40:666,44.728
19:14:40:682,45.1429
19:14:40:702,45.3051
19:14:40:723,46.3909
19:14:40:750,46.6936
19:14:40:766,46.0939
19:14:40:783,44.8509
19:14:40:802,45.0331
19:14:40:823,45.3565
19:14:40:846,47.8068
19:14:40:863,46.3574
19:14:40:882,48.0809
19:14:40:902,48.3582
19:14:40:922,48.1293
19:14:40:947,48.7372
19:14:40:963,48.5402
19:14:40:982,48.7206
19:14:41:004,47.6223
19:14:41:021,49.8511
19:14:41:047,49.231
19:14:41:062,48.6701
19:14:41:082,50.344
19:14:41:102,51.7886
19:14:41:122,49.601
19:14:41:146,50.1803
19:14:41:162,52.6297
19:14:41:181,52.0171
19:14:41:202,51.508
19:14:41:222,51.1651
19:14:41:247,51.9176
19:14:41:266,50.9108
19:14:41:283,51.221
19:14:41:302,51.0957
19:14:41:322,52.5332
19:14:41:348,52.1291
19:14:41:365,52.5498
19:14:41:382,52.9209
19:14:41:402,52.1173
19:14:41:422,53.8076
19:14:41:446,53.9316
19:14:41:463,51.8834
19:14:41:487,53.4615
19:14:41:501,53.9114
19:14:41:524,53.9222
19:14:41:548,53.9441
19:14:41:567,52.3669
19:14:41:583,54.2109
19:14:41:602,55.1536
19:14:41:622,54.5979
19:14:41:646,57.7089
19:14:41:664,57.3399
19:14:41:681,54.723
19:14:41:702,55.4097
19:14:41:722,55.6647
19:14:41:747,55.3932
19:14:41:765,57.4045
19:14:41:781,56.5438
19:14:41:800,55.2014
19:14:41:821,57.1198
19:14:41:845,57.824
19:14:41:865,57.55
19:14:41:880,58.5952
19:14:41:900,57.0621
19:14:41:920,59.4205
19:14:41:946,59.0391
19:14:41:964,57.5546
19:14:41:981,60.5753
19:14:42:002,60.6788
19:14:42:021,61.0979
19:14:42:046,58.9968
19:14:42:065,60.1408
19:14:42:081,60.2408
19:14:42:102,60.9043
19:14:42:122,60.7966
19:14:42:147,61.1507
19:14:42:213,61.1645
19:14:42:214,60.1
19:14:42:214,61.0593
19:14:42:228,60.8298
19:14:42:249,60.8158
19:14:42:264,60.9008
19:14:42:282,59.8378
19:14:42:301,60.0848
19:14:42:322,61.0037
19:14:42:345,61.5109
19:14:42:362,60.8589
19:14:42:382,62.0104
19:14:42:402,61.7968
19:14:42:422,61.2753
19:14:42:446,60.5506
19:14:42:464,61.285
19:14:42:481,62.9965
19:14:42:501,61.7501
19:14:42:521,64.4515
19:14:42:546,62.3742
19:14:42:562,63.7581
19:14:42:582,62.8021
19:14:42:601,62.497
19:14:42:622,62.7444
19:14:42:648,62.5793
19:14:42:666,62.3051
19:14:42:686,63.1749
19:14:42:702,64.0575
19:14:42:722,62.7151
19:14:42:748,62.7151
19:14:42:766,63.0957
19:14:42:782,64.3377
19:14:42:802,62.0546
19:14:42:821,63.4336
19:14:42:841,64.2588
19:14:42:864,64.3238
19:14:42:881,63.6245
19:14:42:906,63.8835
19:14:42:920,64.1612
19:14:42:942,64.1487
19:14:42:966,62.9284
19:14:42:981,63.93
19:14:43:001,63.9255
19:14:43:022,64.0348
19:14:43:047,64.2764
19:14:43:064,63.9746
19:14:43:081,64.396
19:14:43:102,64.4693
19:14:43:122,64.8276
19:14:43:146,64.2876
19:14:43:163,63.0015
19:14:43:180,63.6871
19:14:43:200,64.3849
19:14:43:220,63.3116
19:14:43:240,64.3656
19:14:43:265,64.5029
19:14:43:283,63.6905
19:14:43:309,64.2374
19:14:43:320,61.9125
19:14:43:341,63.9206
19:14:43:365,62.7397
19:14:43:382,60.9506
19:14:43:401,62.0972
19:14:43:423,63.334
19:14:43:448,63.3338
19:14:43:464,62.5463
19:14:43:484,63.5587
19:14:43:500,61.7663
19:14:43:519,61.6917
19:14:43:542,62.469
19:14:43:566,62.7759
19:14:43:581,62.4007
19:14:43:600,63.7872
19:14:43:624,62.5528
19:14:43:648,62.2064
19:14:43:664,63.3673
19:14:43:682,62.1502
19:14:43:700,62.3127
19:14:43:721,60.3271
19:14:43:743,61.5778
19:14:43:765,59.8223
19:14:43:782,61.9422
19:14:43:800,59.6299
19:14:43:821,57.997
19:14:43:847,59.9866
19:14:43:864,59.1775
19:14:43:880,58.3786
19:14:43:902,58.1307
19:14:43:920,58.842
19:14:43:940,57.0931
19:14:43:965,57.1648
19:14:43:980,58.1461
19:14:44:001,58.7617
19:14:44:021,56.4761
19:14:44:041,56.5634
19:14:44:064,58.0742
19:14:44:081,57.987
19:14:44:100,54.6715
19:14:44:120,56.9312
19:14:44:140,55.1341
19:14:44:164,56.2871
19:14:44:183,55.3623
19:14:44:200,54.6732
19:14:44:284,55.2504
19:14:44:284,54.3015
19:14:44:284,54.5287
19:14:44:285,54.8304
19:14:44:300,54.3106
19:14:44:320,53.7745
19:14:44:343,53.4069
19:14:44:365,52.767
19:14:44:381,54.4682
19:14:44:400,53.872
19:14:44:424,52.6982
19:14:44:446,51.9053
19:14:44:465,52.114
19:14:44:481,53.0914
19:14:44:500,53.0679
19:14:44:520,54.6467
19:14:44:540,52.0994
19:14:44:564,53.8619
19:14:44:581,52.086
19:14:44:600,52.5969
19:14:44:620,53.4018
19:14:44:639,54.4766
19:14:44:664,53.4056
19:14:44:683,52.565
19:14:44:699,52.3331
19:14:44:723,53.1165
19:14:44:739,53.9986
19:14:44:760,52.5166
19:14:44:780,53.1081
19:14:44:800,52.8785
19:14:44:824,53.1158
19:14:44:839,53.4954
19:14:44:859,53.2092
19:14:44:880,53.1521
19:14:44:900,53.88
19:14:44:920,54.2183
19:14:44:942,52.6641
19:14:44:965,53.6501
19:14:44:982,52.7145
19:14:45:000,52.9024
19:14:45:020,53.3115
19:14:45:040,53.2599
19:14:45:065,53.6557
19:14:45:082,53.4741
19:14:45:100,52.4152
19:14:45:126,51.7886
19:14:45:139,51.7886
19:14:45:160,52.7751
19:14:45:182,52.3715
19:14:45:200,52.3715
19:14:45:219,52.2837
19:14:45:240,52.197
19:14:45:264,52.7322
19:14:45:281,51.9305
19:14:45:300,52.7901
19:14:45:319,52.2046
19:14:45:340,51.6127
19:14:45:363,52.1155
19:14:45:381,52.7538
19:14:45:399,51.2957
19:14:45:420,53.2079
19:14:45:439,51.6172
19:14:45:465,52.323
19:14:45:485,52.0434
19:14:45:499,50.4422
19:14:45:519,50.5753
19:14:45:540,51.2386
19:14:45:564,52.0728
19:14:45:582,52.279
19:14:45:603,50.1305
19:14:45:619,52.3304
19:14:45:639,51.3577
19:14:45:665,51.0131
19:14:45:682,52.8802
19:14:45:700,51.1846
19:14:45:723,50.2142
19:14:45:738,52.0055
19:14:45:760,50.6477
19:14:45:782,51.5038
19:14:45:802,50.9955
19:14:45:818,50.2476
19:14:45:840,52.0394
19:14:45:865,50.3649
19:14:45:882,50.0154
19:14:45:899,49.8251
19:14:45:919,51.4898
19:14:45:939,49.3169
19:14:45:965,49.3093
19:14:45:985,51.9354
19:14:45:999,49.851
19:14:46:018,49.2113
19:14:46:038,49.7482
19:14:46:058,51.6488
19:14:46:081,49.5362
19:14:46:099,49.0896
19:14:46:118,49.0228
19:14:46:139,49.7913
19:14:46:163,50.6452
19:14:46:182,49.032
19:14:46:199,49.3644
19:14:46:219,48.4422
19:14:46:239,49.3644
19:14:46:259,49.6854
19:14:46:282,47.6343
19:14:46:300,48.2828
19:14:46:367,47.7645
19:14:46:368,48.6932
19:14:46:368,48.4748
19:14:46:382,48.8231
19:14:46:401,48.977
19:14:46:424,48.4182
19:14:46:438,47.7216
19:14:46:459,48.3113
19:14:46:482,47.4663
19:14:46:507,47.5096
19:14:46:518,47.6334
19:14:46:539,48.2687
19:14:46:559,46.9859
19:14:46:581,47.2339
19:14:46:601,49.1015
19:14:46:619,48.023
19:14:46:641,47.4641
19:14:46:667,49.7148
19:14:46:683,48.6894
19:14:46:701,48.0764
19:14:46:718,48.2327
19:14:46:739,48.8909
19:14:46:761,47.3017
19:14:46:779,47.2619
19:14:46:798,48.1866
19:14:46:818,49.2492
19:14:46:839,48.4196
19:14:46:858,46.4898
19:14:46:883,48.299
19:14:46:900,47.2509
19:14:46:918,48.0153
19:14:46:938,47.1211
19:14:46:959,49.425
19:14:46:983,48.5796
19:14:46:999,48.1415
19:14:47:018,47.4297
19:14:47:039,47.6737
19:14:47:058,47.6737
19:14:47:081,48.549
19:14:47:098,47.499
19:14:47:119,48.6927
19:14:47:138,48.6354
19:14:47:158,48.2056
19:14:47:182,48.2405
19:14:47:200,47.6672
19:14:47:218,48.2423
19:14:47:239,48.9132
19:14:47:260,49.2843
19:14:47:283,48.7289
19:14:47:300,49.7381
19:14:47:324,49.7902
19:14:47:337,49.1474
19:14:47:361,49.0967
19:14:47:385,48.5756
19:14:47:406,49.4006
19:14:47:419,49.3676
19:14:47:437,48.544
19:14:47:457,49.1344
19:14:47:483,48.1587
19:14:47:503,48.9248
19:14:47:518,48.1273
19:14:47:538,48.4569
19:14:47:558,48.4569
19:14:47:582,48.7155
19:14:47:599,49.2136
19:14:47:618,47.4865
19:14:47:638,48.1979
19:14:47:658,46.9316
19:14:47:682,47.5108
19:14:47:700,46.9001
19:14:47:718,46.671
19:14:47:738,48.6632
19:14:47:759,47.2806
19:14:47:783,48.1569
19:14:47:800,46.9386
19:14:47:818,48.8432
19:14:47:838,46.6294
19:14:47:858,45.8316
19:14:47:882,46.0772
19:14:47:901,46.1327
19:14:47:918,46.8219
19:14:47:938,45.6277
19:14:47:958,46.0925
19:14:47:982,44.6428
19:14:48:000,45.3162
19:14:48:018,47.0458
19:14:48:042,46.6845
19:14:48:066,44.364
19:14:48:081,45.4061
19:14:48:099,46.2695
19:14:48:118,45.9522
19:14:48:138,43.8274
19:14:48:159,44.3284
19:14:48:182,45.0903
19:14:48:199,42.9082
19:14:48:218,46.4368
19:14:48:238,43.8467
19:14:48:259,45.1058
19:14:48:279,41.928
19:14:48:302,43.2573
19:14:48:318,42.2605
19:14:48:337,43.3584
19:14:48:358,42.0214
19:14:48:382,43.9288
19:14:48:452,42.8879
19:14:48:452,42.3219
19:14:48:453,42.4651
19:14:48:467,42.1024
19:14:48:483,40.527
19:14:48:498,42.5662
19:14:48:518,42.9288
19:14:48:539,42.4411
19:14:48:566,42.5889
19:14:48:584,42.308
19:14:48:597,44.1945
19:14:48:617,41.4487
19:14:48:638,42.3161
19:14:48:659,41.3084
19:14:48:680,42.3271
19:14:48:699,42.1648
19:14:48:718,39.4719
19:14:48:737,41.4286
19:14:48:758,42.7352
19:14:48:783,40.8136
19:14:48:802,42.6074
19:14:48:817,41.8758
19:14:48:837,40.9238
19:14:48:859,41.3377
19:14:48:881,41.9482
19:14:48:901,41.8348
19:14:48:917,41.1248
19:14:48:938,39.1639
19:14:48:957,40.5077
19:14:48:982,41.7909
19:14:49:003,39.6339
19:14:49:024,40.6161
19:14:49:036,41.1956
19:14:49:057,41.777
19:14:49:081,40.1188
19:14:49:099,41.2609
19:14:49:117,41.1262
