Time,Meg
19:10:53:190,50.8633
19:10:53:209,49.3629
19:10:53:227,50.0757
19:10:53:248,47.5402
19:10:53:272,49.0547
19:10:53:342,50.0659
19:10:53:343,49.4007
19:10:53:343,48.4392
19:10:53:358,48.103
19:10:53:372,47.9907
19:10:53:386,45.5087
19:10:53:407,46.9788
19:10:53:428,45.4968
19:10:53:447,45.0641
19:10:53:475,47.543
19:10:53:490,45.811
19:10:53:508,46.6247
19:10:53:526,45.397
19:10:53:548,46.6178
19:10:53:572,44.7292
19:10:53:591,45.7585
19:10:53:607,44.6824
19:10:53:627,44.8476
19:10:53:647,45.0789
19:10:53:672,43.8692
19:10:53:691,44.2588
19:10:53:707,44.2692
19:10:53:727,43.7844
19:10:53:748,41.7737
19:10:53:771,43.9306
19:10:53:789,44.3013
19:10:53:808,41.9056
19:10:53:828,43.4495
19:10:53:846,41.3359
19:10:53:873,42.9236
19:10:53:889,41.9783
19:10:53:907,43.0622
19:10:53:927,42.3185
19:10:53:948,41.5184
19:10:53:972,42.826
19:10:53:989,40.4842
19:10:54:013,41.83
19:10:54:027,42.0561
19:10:54:047,42.049
19:10:54:072,41.6981
19:10:54:090,41.0362
19:10:54:109,42.2751
19:10:54:126,40.9853
19:10:54:147,39.4351
19:10:54:174,40.8429
19:10:54:190,40.3455
19:10:54:207,40.3664
19:10:54:227,40.4795
19:10:54:246,41.6285
19:10:54:267,39.2586
19:10:54:289,41.7281
19:10:54:307,41.3375
19:10:54:327,39.7942
19:10:54:347,41.0699
19:10:54:373,41.6434
19:10:54:390,40.7501
19:10:54:408,39.9458
19:10:54:428,40.5468
19:10:54:447,41.5534
19:10:54:473,39.3173
19:10:54:488,41.9515
19:10:54:507,41.5004
19:10:54:527,41.6656
19:10:54:548,40.4593
19:10:54:573,40.7168
19:10:54:592,41.7965
19:10:54:607,39.7643
19:10:54:626,41.0878
19:10:54:647,41.1515
19:10:54:676,40.8683
19:10:54:692,41.8796
19:10:54:708,41.2296
19:10:54:728,40.3012
19:10:54:747,41.0325
19:10:54:772,40.1666
19:10:54:790,40.7895
19:10:54:809,42.0108
19:10:54:825,41.2244
19:10:54:845,42.4149
19:10:54:866,43.8401
19:10:54:892,42.2141
19:10:54:910,40.4365
19:10:54:926,41.5025
19:10:54:948,42.3875
19:10:54:973,42.0311
19:10:54:988,40.4933
19:10:55:006,42.3282
19:10:55:027,40.6142
19:10:55:047,42.0013
19:10:55:076,40.8881
19:10:55:093,40.566
19:10:55:107,42.6034
19:10:55:127,42.1804
19:10:55:147,41.1811
19:10:55:172,41.8229
19:10:55:191,40.741
19:10:55:209,40.6931
19:10:55:225,42.4379
19:10:55:246,42.1127
19:10:55:272,42.1127
19:10:55:292,42.1732
19:10:55:306,41.3472
19:10:55:325,41.1108
19:10:55:421,41.9188
19:10:55:422,42.4469
19:10:55:422,41.1847
19:10:55:422,40.9486
19:10:55:426,41.2895
19:10:55:451,41.8739
19:10:55:473,41.6742
19:10:55:490,42.0658
19:10:55:509,40.9855
19:10:55:525,41.5399
19:10:55:548,44.5
19:10:55:572,42.5863
19:10:55:590,42.8804
19:10:55:606,42.0094
19:10:55:626,41.6991
19:10:55:645,43.1173
19:10:55:666,42.1256
19:10:55:689,43.5869
19:10:55:706,43.7626
19:10:55:725,42.8791
19:10:55:745,42.3845
19:10:55:766,43.0771
19:10:55:788,44.9215
19:10:55:806,41.9443
19:10:55:826,43.5745
19:10:55:846,43.5745
19:10:55:866,43.6854
19:10:55:892,42.7326
19:10:55:907,42.2777
19:10:55:925,42.4194
19:10:55:946,43.2425
19:10:55:966,44.4885
19:10:55:990,44.2486
19:10:56:006,43.7081
19:10:56:025,46.2179
19:10:56:047,43.6684
19:10:56:074,44.7474
19:10:56:094,46.0291
19:10:56:111,43.6439
19:10:56:126,45.4454
19:10:56:146,45.2135
19:10:56:174,45.4341
19:10:56:192,46.3836
19:10:56:208,46.3406
19:10:56:225,44.6751
19:10:56:245,46.0647
19:10:56:265,46.3199
19:10:56:290,46.3388
19:10:56:307,46.4491
19:10:56:325,46.0731
19:10:56:345,48.0129
19:10:56:366,46.7813
19:10:56:391,46.2241
19:10:56:407,48.3142
19:10:56:425,46.4817
19:10:56:445,47.4473
19:10:56:465,48.1155
19:10:56:491,48.4113
19:10:56:509,48.3478
19:10:56:527,48.1619
19:10:56:545,47.7283
19:10:56:565,49.0223
19:10:56:589,47.9787
19:10:56:608,50.6039
19:10:56:625,51.3257
19:10:56:645,50.7956
19:10:56:665,49.4973
19:10:56:690,50.3726
19:10:56:707,50.7063
19:10:56:725,49.8204
19:10:56:745,51.2024
19:10:56:765,52.4601
19:10:56:791,51.9213
19:10:56:807,52.004
19:10:56:826,51.4188
19:10:56:845,53.2203
19:10:56:865,51.9521
19:10:56:891,53.0966
19:10:56:907,53.4398
19:10:56:925,54.3469
19:10:56:943,53.8222
19:10:56:966,53.9029
19:10:56:987,54.3642
19:10:57:007,55.9017
19:10:57:024,55.8657
19:10:57:045,56.6154
19:10:57:066,56.1629
19:10:57:090,56.2266
19:10:57:108,55.9433
19:10:57:124,56.9705
19:10:57:145,56.2554
19:10:57:165,57.1623
19:10:57:191,56.2929
19:10:57:207,58.1975
19:10:57:225,57.3868
19:10:57:246,57.3306
19:10:57:268,57.2189
19:10:57:290,57.9779
19:10:57:307,57.8112
19:10:57:325,60.2069
19:10:57:346,60.8868
19:10:57:365,59.1966
19:10:57:390,60.1516
19:10:57:407,60.3345
19:10:57:425,59.9082
19:10:57:495,60.6275
19:10:57:496,61.3258
19:10:57:496,61.0942
19:10:57:513,60.2884
19:10:57:525,61.2564
19:10:57:544,60.4399
19:10:57:564,62.8598
19:10:57:591,61.5068
19:10:57:610,61.5068
19:10:57:626,61.9831
19:10:57:643,61.8189
19:10:57:664,61.0216
19:10:57:690,60.8232
19:10:57:707,62.4407
19:10:57:724,61.7795
19:10:57:748,62.8015
19:10:57:763,62.5916
19:10:57:785,62.0989
19:10:57:807,62.6357
19:10:57:824,61.9182
19:10:57:845,62.422
19:10:57:867,64.2
19:10:57:888,63.1776
19:10:57:907,63.7478
19:10:57:924,63.0217
19:10:57:944,63.0591
19:10:57:965,65.0488
19:10:57:991,63.6721
19:10:58:011,64.8521
19:10:58:026,63.8525
19:10:58:044,62.6773
19:10:58:066,64.4566
19:10:58:093,63.4139
19:10:58:110,65.7887
19:10:58:127,63.5457
19:10:58:144,64.6475
19:10:58:168,64.9872
19:10:58:191,62.9625
19:10:58:209,62.2814
19:10:58:226,64.0751
19:10:58:244,62.2435
19:10:58:264,62.9795
19:10:58:285,62.0073
19:10:58:308,63.0722
19:10:58:323,62.2941
19:10:58:343,60.3948
19:10:58:364,61.1338
19:10:58:385,61.5919
19:10:58:408,62.4875
19:10:58:425,60.4779
19:10:58:444,62.8481
19:10:58:464,61.6714
19:10:58:484,61.2485
19:10:58:507,61.4181
19:10:58:524,61.8708
19:10:58:543,60.3473
19:10:58:564,62.3916
19:10:58:585,59.912
19:10:58:607,59.9235
19:10:58:627,60.5876
19:10:58:643,59.1324
19:10:58:664,59.3155
19:10:58:685,60.6377
19:10:58:707,58.7902
19:10:58:725,59.0749
19:10:58:744,58.8788
19:10:58:764,59.3431
19:10:58:787,58.0846
19:10:58:808,58.8129
19:10:58:824,58.0671
19:10:58:844,59.0362
19:10:58:864,58.4902
19:10:58:885,59.5638
19:10:58:908,58.0836
19:10:58:925,58.9457
19:10:58:944,59.1028
19:10:58:964,58.5508
19:10:58:985,57.6793
19:10:59:008,57.4026
19:10:59:024,58.194
19:10:59:043,57.8712
19:10:59:064,56.7075
19:10:59:083,57.2506
19:10:59:108,57.2494
19:10:59:124,57.9704
19:10:59:143,57.0633
19:10:59:163,56.0347
19:10:59:184,57.5318
19:10:59:206,56.2513
19:10:59:226,55.4978
19:10:59:243,55.689
19:10:59:264,55.6404
19:10:59:284,55.0021
19:10:59:308,54.6455
19:10:59:324,55.3338
19:10:59:343,55.7076
19:10:59:364,55.3989
19:10:59:384,56.4169
19:10:59:409,55.9777
19:10:59:425,54.2346
19:10:59:445,54.7553
19:10:59:464,55.1283
19:10:59:483,52.9638
19:10:59:506,54.3937
19:10:59:558,55.5878
19:10:59:559,52.417
19:10:59:574,55.1804
19:10:59:592,54.335
19:10:59:607,51.3723
19:10:59:625,52.9952
19:10:59:648,52.514
19:10:59:664,52.954
19:10:59:683,52.7573
19:10:59:707,52.405
19:10:59:725,51.458
19:10:59:743,51.395
19:10:59:764,51.1329
19:10:59:790,53.0511
19:10:59:809,53.035
19:10:59:825,52.7081
19:10:59:843,50.7434
19:10:59:864,51.7222
19:10:59:883,50.2332
19:10:59:910,51.5995
19:10:59:927,49.2636
19:10:59:944,49.2636
19:10:59:964,49.2401
19:10:59:983,50.4493
19:11:00:008,50.9005
19:11:00:023,49.5303
19:11:00:043,50.6751
19:11:00:063,50.2053
19:11:00:087,50.6455
19:11:00:109,48.7673
19:11:00:125,48.5459
19:11:00:143,49.4404
19:11:00:163,50.0598
19:11:00:184,49.882
19:11:00:207,48.8136
19:11:00:224,48.6911
19:11:00:243,47.2629
19:11:00:263,46.6113
19:11:00:283,46.2791
19:11:00:307,46.5132
19:11:00:323,46.232
19:11:00:344,46.081
19:11:00:364,47.7399
19:11:00:383,46.985
19:11:00:411,44.5024
19:11:00:425,46.0686
19:11:00:443,44.7994
19:11:00:463,45.6161
19:11:00:483,45.3121
19:11:00:508,44.7043
19:11:00:525,44.7418
19:11:00:543,45.2139
19:11:00:563,44.5516
19:11:00:586,44.4713
19:11:00:608,44.2001
19:11:00:625,45.4456
19:11:00:642,44.643
19:11:00:663,43.7868
19:11:00:683,43.7639
19:11:00:708,45.8031
19:11:00:726,45.108
19:11:00:742,44.4639
19:11:00:763,45.4075
19:11:00:783,46.2553
19:11:00:809,44.8197
19:11:00:824,45.023
19:11:00:843,45.9377
19:11:00:863,46.5476
19:11:00:885,47.322
19:11:00:909,46.6843
19:11:00:925,47.1562
19:11:00:943,45.4591
19:11:00:963,46.0223
19:11:00:984,45.5558
19:11:01:007,45.7565
19:11:01:025,46.2435
19:11:01:042,47.1021
19:11:01:062,47.2858
19:11:01:081,47.794
19:11:01:102,49.4939
19:11:01:123,47.277
19:11:01:142,47.8433
19:11:01:162,48.2121
19:11:01:183,48.405
19:11:01:210,49.3089
19:11:01:230,48.9464
19:11:01:244,49.456
19:11:01:263,50.2036
19:11:01:283,49.1458
19:11:01:307,49.2364
19:11:01:325,51.172
19:11:01:343,50.7465
19:11:01:363,48.5413
19:11:01:383,50.1441
19:11:01:406,49.0837
19:11:01:424,49.0785
19:11:01:442,50.2613
19:11:01:463,49.9217
19:11:01:485,50.8454
19:11:01:510,50.6378
19:11:01:528,50.0462
19:11:01:543,52.3693
19:11:01:628,51.3582
19:11:01:628,51.3655
19:11:01:629,50.972
19:11:01:629,52.3322
19:11:01:648,53.5373
19:11:01:664,51.6942
19:11:01:686,52.4897
19:11:01:706,51.4003
19:11:01:725,53.4641
19:11:01:742,51.7718
19:11:01:762,52.4877
19:11:01:782,52.9392
19:11:01:802,54.3021
19:11:01:826,52.9363
19:11:01:842,52.7321
19:11:01:862,54.0582
19:11:01:882,53.2375
19:11:01:905,53.5395
19:11:01:925,51.2555
19:11:01:944,52.3281
19:11:01:963,53.3961
19:11:01:982,51.9264
19:11:02:003,52.7909
19:11:02:027,52.568
19:11:02:042,53.4283
19:11:02:062,52.9554
19:11:02:083,54.1447
19:11:02:110,51.3017
19:11:02:125,52.3386
19:11:02:145,52.629
19:11:02:162,52.6138
19:11:02:183,52.1179
19:11:02:207,53.2713
19:11:02:221,52.1416
19:11:02:242,52.4085
19:11:02:262,52.2105
19:11:02:283,51.6065
19:11:02:309,51.6065
19:11:02:326,51.1848
19:11:02:342,51.2748
19:11:02:362,51.9159
19:11:02:383,51.9295
19:11:02:408,48.953
19:11:02:422,51.4188
19:11:02:441,49.7408
19:11:02:461,49.3115
19:11:02:482,48.7157
19:11:02:503,49.7711
19:11:02:528,48.9467
19:11:02:542,49.0719
19:11:02:562,46.8641
19:11:02:582,48.4244
19:11:02:602,48.3283
19:11:02:623,46.7872
19:11:02:641,47.3219
19:11:02:662,45.8522
19:11:02:682,45.7798
19:11:02:704,43.9748
19:11:02:724,47.0977
19:11:02:742,44.4771
19:11:02:762,44.548
19:11:02:783,43.5638
19:11:02:808,44.4799
19:11:02:826,43.9244
19:11:02:841,43.8253
19:11:02:862,41.7923
19:11:02:883,40.2494
19:11:02:907,41.3696
19:11:02:926,42.9197
19:11:02:942,41.4616
19:11:02:962,40.7372
19:11:02:984,40.5801
19:11:03:010,40.3921
19:11:03:028,39.8589
19:11:03:044,38.8467
19:11:03:066,39.6813
19:11:03:080,38.9393
19:11:03:106,36.9483
19:11:03:128,35.3944
19:11:03:151,36.635
19:11:03:161,35.2365
19:11:03:181,35.5697
19:11:03:202,34.8054
19:11:03:225,35.0168
19:11:03:242,34.439
19:11:03:262,33.0084
19:11:03:281,33.271
19:11:03:301,32.5269
19:11:03:325,31.0588
19:11:03:342,31.1521
19:11:03:361,33.0102
19:11:03:382,30.7249
19:11:03:403,30.872
19:11:03:424,30.7677
19:11:03:445,30.7342
19:11:03:466,28.8959
19:11:03:481,30.3441
19:11:03:502,28.1796
19:11:03:525,28.3884
19:11:03:544,29.7314
19:11:03:563,26.6891
19:11:03:582,28.1954
19:11:03:602,27.4473
19:11:03:628,26.921
19:11:03:693,26.7563
19:11:03:693,28.3888
19:11:03:694,28.8964
19:11:03:712,28.8831
19:11:03:730,26.2716
19:11:03:743,27.2841
19:11:03:762,26.6928
19:11:03:787,27.6905
19:11:03:809,27.9337
19:11:03:825,27.9884
19:11:03:842,28.0205
19:11:03:862,27.5385
19:11:03:880,25.8211
19:11:03:902,27.3768
19:11:03:924,28.2525
19:11:03:943,28.0669
19:11:03:961,28.6603
19:11:03:981,28.2395
19:11:04:002,28.8186
19:11:04:027,27.3625
19:11:04:043,27.7136
19:11:04:064,28.2742
19:11:04:080,29.4386
19:11:04:101,29.1461
19:11:04:127,30.4648
19:11:04:143,29.6654
19:11:04:163,29.8557
19:11:04:181,27.884
19:11:04:202,28.9457
19:11:04:226,30.3452
19:11:04:245,29.1969
19:11:04:261,28.8251
19:11:04:281,29.4865
19:11:04:306,29.4709
19:11:04:327,29.2474
19:11:04:342,29.6712
19:11:04:360,29.4884
19:11:04:382,29.7767
19:11:04:404,29.353
19:11:04:430,29.0735
19:11:04:448,30.2374
19:11:04:468,29.7105
19:11:04:480,29.4711
19:11:04:501,29.9949
19:11:04:528,30.673
19:11:04:544,30.0603
19:11:04:560,30.3555
19:11:04:580,28.8111
19:11:04:602,31.6073
19:11:04:626,28.9856
19:11:04:645,29.0576
19:11:04:661,29.0576
19:11:04:682,30.273
19:11:04:700,31.5342
19:11:04:724,30.8872
19:11:04:742,30.578
19:11:04:760,31.6244
19:11:04:780,31.239
19:11:04:801,29.9137
19:11:04:825,30.3789
19:11:04:845,30.684
19:11:04:860,29.9872
19:11:04:880,31.1119
19:11:04:901,30.1099
19:11:04:926,31.8422
19:11:04:943,31.865
19:11:04:962,31.166
19:11:04:981,30.4455
19:11:05:001,30.4495
19:11:05:028,30.5152
19:11:05:043,32.6439
19:11:05:061,32.6146
19:11:05:080,30.1955
19:11:05:102,31.2003
19:11:05:126,32.4012
19:11:05:143,32.9379
19:11:05:161,32.2239
19:11:05:181,31.3909
19:11:05:202,33.1192
19:11:05:226,31.9295
19:11:05:245,32.0516
19:11:05:260,32.8221
19:11:05:280,32.5542
19:11:05:300,32.32
19:11:05:326,34.1777
19:11:05:341,34.5264
19:11:05:362,33.2913
19:11:05:380,32.9637
19:11:05:400,33.7242
19:11:05:425,34.6518
19:11:05:442,34.9746
19:11:05:459,34.53
19:11:05:480,34.3964
19:11:05:500,33.9826
19:11:05:527,33.2263
19:11:05:541,33.3751
19:11:05:559,35.0915
19:11:05:581,34.6636
19:11:05:600,34.9902
19:11:05:625,37.304
19:11:05:642,35.242
19:11:05:660,35.2452
19:11:05:680,35.2545
19:11:05:750,35.0969
19:11:05:750,36.5826
19:11:05:750,35.602
19:11:05:763,34.9833
19:11:05:782,36.2099
19:11:05:800,36.1936
19:11:05:824,37.5637
19:11:05:842,36.4245
19:11:05:860,37.3113
19:11:05:881,37.2532
19:11:05:903,36.4245
19:11:05:926,37.7121
19:11:05:944,38.284
19:11:05:959,38.4012
19:11:05:979,38.8346
19:11:05:998,37.4918
19:11:06:019,39.7325
19:11:06:043,39.2573
19:11:06:061,39.3749
19:11:06:080,39.908
19:11:06:099,37.754
19:11:06:122,38.3973
19:11:06:143,39.4999
19:11:06:160,39.4873
19:11:06:181,40.2515
19:11:06:200,42.3723
19:11:06:221,40.1782
19:11:06:241,39.6238
19:11:06:263,38.1058
19:11:06:279,40.7522
19:11:06:299,39.6498
19:11:06:320,42.3469
19:11:06:342,40.7729
19:11:06:359,42.328
19:11:06:379,40.97
19:11:06:400,43.0444
19:11:06:425,42.3909
19:11:06:442,41.7666
19:11:06:461,43.0228
19:11:06:479,41.59
19:11:06:504,43.2575
19:11:06:519,42.6104
19:11:06:540,43.4354
19:11:06:561,43.01
19:11:06:587,42.6247
19:11:06:599,42.8583
19:11:06:620,44.01
19:11:06:648,44.1068
19:11:06:666,43.7087
19:11:06:680,44.1359
19:11:06:699,44.2684
19:11:06:719,45.0054
19:11:06:745,46.8576
19:11:06:760,44.09
19:11:06:780,45.1824
19:11:06:799,46.8152
19:11:06:820,46.0878
19:11:06:842,47.6718
19:11:06:859,47.0941
19:11:06:879,47.4095
19:11:06:900,45.8747
19:11:06:920,48.2677
19:11:06:942,47.6267
19:11:06:962,47.2025
19:11:06:979,47.9266
19:11:06:999,47.9266
19:11:07:020,48.8549
19:11:07:041,48.369
19:11:07:059,49.1379
19:11:07:079,48.8217
19:11:07:100,50.0125
19:11:07:119,50.7879
19:11:07:144,48.6497
19:11:07:161,49.7879
19:11:07:180,51.2574
19:11:07:200,51.6009
19:11:07:220,51.3352
19:11:07:242,50.2059
19:11:07:262,52.0342
19:11:07:279,52.13
19:11:07:300,51.9162
19:11:07:320,51.4479
19:11:07:344,51.9557
19:11:07:359,52.4159
19:11:07:378,52.6903
19:11:07:398,52.566
19:11:07:418,51.8284
19:11:07:444,53.34
19:11:07:460,52.5621
19:11:07:479,52.8787
19:11:07:498,54.8343
19:11:07:520,54.2468
19:11:07:545,54.019
19:11:07:560,54.0945
19:11:07:579,53.7121
19:11:07:600,54.2389
19:11:07:619,55.57
19:11:07:642,55.177
19:11:07:662,54.6892
19:11:07:686,56.1454
19:11:07:698,57.3165
19:11:07:720,56.6446
19:11:07:743,54.1756
19:11:07:763,56.5527
19:11:07:827,56.7713
19:11:07:834,57.912
19:11:07:834,56.4096
19:11:07:852,57.39
19:11:07:859,57.0716
19:11:07:879,57.2674
19:11:07:899,56.4681
19:11:07:919,56.7855
19:11:07:943,56.5933
19:11:07:963,56.779
19:11:07:984,55.645
19:11:07:998,59.1825
19:11:08:019,56.5056
19:11:08:044,58.6577
19:11:08:062,58.3581
19:11:08:078,57.3632
19:11:08:099,58.9711
19:11:08:120,59.6806
19:11:08:142,59.9542
19:11:08:158,59.6806
19:11:08:178,58.4886
19:11:08:199,61.4174
19:11:08:219,60.7784
19:11:08:242,60.2409
19:11:08:263,60.4484
19:11:08:278,60.9016
19:11:08:299,60.9497
19:11:08:319,61.2346
19:11:08:345,62.1232
19:11:08:362,61.2207
19:11:08:378,60.3233
19:11:08:398,60.4147
19:11:08:418,60.191
19:11:08:446,61.1256
19:11:08:462,60.2689
19:11:08:480,61.5438
19:11:08:504,60.2236
19:11:08:518,61.0464
19:11:08:539,61.4848
19:11:08:560,60.666
19:11:08:578,60.6247
19:11:08:603,61.2358
19:11:08:617,61.8978
19:11:08:638,61.4677
19:11:08:662,60.6029
19:11:08:679,61.6215
19:11:08:698,63.7909
19:11:08:718,63.2878
19:11:08:743,61.3684
19:11:08:762,63.073
19:11:08:778,61.7636
19:11:08:798,62.855
19:11:08:818,62.0652
19:11:08:843,63.4326
19:11:08:859,63.0233
19:11:08:878,62.8872
19:11:08:898,63.476
19:11:08:918,63.4032
19:11:08:944,62.6412
19:11:08:964,62.6121
19:11:08:979,63.302
19:11:08:998,65.195
19:11:09:018,64.2052
19:11:09:044,62.9043
19:11:09:062,63.1393
19:11:09:079,65.6727
19:11:09:099,63.329
19:11:09:119,63.1832
19:11:09:144,63.1255
19:11:09:162,64.4533
19:11:09:180,62.5665
19:11:09:198,64.9171
19:11:09:219,63.6809
19:11:09:245,64.2585
19:11:09:259,63.4043
19:11:09:279,62.8149
19:11:09:310,65.2721
19:11:09:317,65.2855
19:11:09:339,65.2855
19:11:09:361,63.8046
19:11:09:379,64.3387
19:11:09:399,63.3415
19:11:09:418,63.4579
19:11:09:443,64.1692
19:11:09:461,62.7142
19:11:09:478,64.6697
19:11:09:497,63.3649
19:11:09:518,63.0353
19:11:09:538,61.5435
19:11:09:561,64.6608
19:11:09:579,62.4644
19:11:09:598,63.1274
19:11:09:618,60.6169
19:11:09:645,62.915
19:11:09:663,61.9079
19:11:09:680,62.3156
19:11:09:698,62.3811
19:11:09:718,64.0183
19:11:09:738,62.9933
19:11:09:762,61.7923
19:11:09:778,62.0525
19:11:09:798,61.1012
19:11:09:818,62.6242
19:11:09:843,61.38
19:11:09:904,62.6644
19:11:09:904,60.7077
19:11:09:905,61.6301
19:11:09:922,60.8725
19:11:09:946,60.1148
19:11:09:961,61.0952
19:11:09:978,59.8498
19:11:09:998,60.5815
19:11:10:018,57.7169
19:11:10:043,58.5685
19:11:10:062,58.0567
19:11:10:077,58.0027
19:11:10:098,58.3685
19:11:10:118,58.0068
19:11:10:138,55.7761
19:11:10:161,59.7236
19:11:10:178,57.4151
19:11:10:199,56.35
19:11:10:218,57.192
19:11:10:239,57.7098
19:11:10:264,56.6918
19:11:10:281,54.5074
19:11:10:297,57.0654
19:11:10:317,56.1804
19:11:10:339,57.2741
19:11:10:362,55.5935
19:11:10:379,54.7892
19:11:10:398,55.0095
19:11:10:417,55.1917
19:11:10:440,55.4286
19:11:10:462,55.3349
19:11:10:479,54.2493
19:11:10:497,54.6878
19:11:10:518,53.7789
19:11:10:538,53.8731
19:11:10:561,55.4232
19:11:10:579,54.8783
19:11:10:600,53.5088
19:11:10:618,53.2006
19:11:10:638,53.0076
19:11:10:664,55.3685
19:11:10:681,54.3245
19:11:10:697,53.9921
19:11:10:718,53.6936
19:11:10:739,53.8215
19:11:10:761,54.3567
19:11:10:778,54.9164
19:11:10:797,53.4182
19:11:10:818,53.5892
19:11:10:837,51.6304
19:11:10:861,53.654
19:11:10:879,53.8639
19:11:10:897,52.9858
19:11:10:917,53.5876
19:11:10:940,53.5332
19:11:10:963,52.7293
19:11:10:982,54.0889
19:11:10:998,52.8045
19:11:11:017,52.2858
19:11:11:038,53.4835
19:11:11:062,52.5403
19:11:11:078,54.3907
19:11:11:097,53.7829
19:11:11:118,54.753
19:11:11:137,53.3162
19:11:11:162,52.681
19:11:11:180,53.0771
19:11:11:197,53.9149
19:11:11:217,53.7287
19:11:11:236,53.4364
19:11:11:261,53.8732
19:11:11:278,53.9379
19:11:11:297,53.8845
19:11:11:317,52.7013
19:11:11:338,51.6938
19:11:11:363,53.7759
19:11:11:380,52.4553
19:11:11:397,53.8616
19:11:11:417,52.7221
19:11:11:445,52.8919
19:11:11:462,52.7352
19:11:11:480,52.4394
19:11:11:496,52.6481
19:11:11:517,53.9018
19:11:11:538,53.2243
19:11:11:562,53.1347
19:11:11:577,53.5543
19:11:11:597,54.3534
19:11:11:617,52.954
19:11:11:638,51.6372
19:11:11:659,52.5596
19:11:11:682,54.1278
19:11:11:700,54.1278
19:11:11:717,51.7521
19:11:11:738,52.3182
19:11:11:762,53.8337
19:11:11:779,52.0682
19:11:11:797,51.9546
19:11:11:817,52.0982
19:11:11:837,52.0734
19:11:11:860,51.4912
19:11:11:880,51.9234
19:11:11:898,52.7336
19:11:11:983,52.3972
19:11:11:983,52.7034
19:11:11:983,52.0998
19:11:11:983,51.1188
19:11:12:001,52.3843
19:11:12:016,51.8797
19:11:12:037,50.8778
19:11:12:063,53.3596
19:11:12:079,50.6222
19:11:12:098,51.9563
19:11:12:122,50.8741
19:11:12:136,52.2156
19:11:12:158,51.9321
19:11:12:177,51.5657
19:11:12:196,50.5269
19:11:12:216,50.8419
19:11:12:236,50.7696
19:11:12:261,51.2384
19:11:12:279,51.1871
19:11:12:297,49.3809
19:11:12:318,50.3286
19:11:12:337,51.0233
19:11:12:360,49.7803
19:11:12:378,49.4322
19:11:12:398,48.6274
19:11:12:417,49.5852
19:11:12:437,48.2893
19:11:12:463,49.3031
19:11:12:480,48.6935
19:11:12:498,50.2182
19:11:12:517,50.0556
19:11:12:537,49.7698
19:11:12:561,48.4069
19:11:12:577,49.06
19:11:12:596,49.7207
19:11:12:617,49.0437
19:11:12:635,48.7149
19:11:12:657,48.229
19:11:12:676,47.8746
19:11:12:696,50.6604
19:11:12:718,48.2633
19:11:12:738,47.7777
19:11:12:763,48.3997
19:11:12:781,47.8072
19:11:12:802,47.83
19:11:12:818,50.4386
19:11:12:837,47.4306
19:11:12:863,48.403
19:11:12:880,48.2878
19:11:12:896,48.9357
19:11:12:916,47.1595
19:11:12:936,49.1042
19:11:12:958,49.9967
19:11:12:980,46.5876
19:11:12:997,47.2743
19:11:13:020,46.4393
19:11:13:035,47.2094
19:11:13:056,47.2014
19:11:13:081,48.9181
19:11:13:096,47.8413
19:11:13:116,47.9091
19:11:13:136,48.8171
19:11:13:156,47.0735
19:11:13:179,47.7916
19:11:13:196,47.3203
19:11:13:216,47.7576
19:11:13:236,48.6905
19:11:13:261,46.0392
19:11:13:280,47.9268
19:11:13:296,47.2111
19:11:13:316,49.1035
19:11:13:339,45.7926
19:11:13:362,46.951
19:11:13:380,49.5344
19:11:13:395,47.8929
19:11:13:417,49.3934
19:11:13:437,48.1104
19:11:13:461,47.9903
19:11:13:480,48.782
19:11:13:497,48.868
19:11:13:516,47.0991
19:11:13:540,48.5314
19:11:13:561,47.9024
19:11:13:578,48.3926
19:11:13:597,49.3086
19:11:13:615,47.2163
19:11:13:636,48.3934
19:11:13:661,49.3295
19:11:13:681,49.0034
19:11:13:697,48.2773
19:11:13:715,49.4919
19:11:13:735,49.2958
19:11:13:755,48.5666
19:11:13:777,48.6973
19:11:13:796,48.675
19:11:13:816,49.126
19:11:13:836,46.7118
19:11:13:863,48.7886
19:11:13:879,48.7875
19:11:13:898,49.7257
19:11:13:915,47.7735
19:11:13:936,49.0422
19:11:13:955,48.2166
19:11:13:977,48.4907
19:11:13:996,50.3788
19:11:14:062,50.3788
19:11:14:063,49.3146
19:11:14:063,48.3996
19:11:14:079,47.2458
19:11:14:100,48.6161
19:11:14:116,47.7476
19:11:14:136,49.0612
19:11:14:156,47.807
19:11:14:182,47.7791
19:11:14:195,47.7634
19:11:14:215,47.6617
19:11:14:236,48.7145
19:11:14:263,46.3499
19:11:14:279,45.8526
19:11:14:295,48.354
19:11:14:314,47.0303
19:11:14:334,45.584
19:11:14:357,46.3348
19:11:14:379,45.9511
19:11:14:395,44.9098
19:11:14:415,46.4306
19:11:14:435,45.8722
19:11:14:455,45.9752
19:11:14:479,44.7869
19:11:14:500,44.9232
19:11:14:515,43.5833
19:11:14:535,44.5833
19:11:14:555,44.6445
19:11:14:578,44.3742
19:11:14:596,45.2523
19:11:14:615,45.466
19:11:14:640,46.6831
19:11:14:663,43.4886
19:11:14:679,44.6148
19:11:14:695,43.9607
19:11:14:715,44.1058
19:11:14:734,41.8736
19:11:14:756,43.4632
19:11:14:780,43.6558
19:11:14:800,44.3989
19:11:14:815,42.4893
19:11:14:839,43.0062
