Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:32:715,0.257,1.872,11.015,54.6039,0.1209,-0.3615,-0.045,-165.7522
17:05:32:737,0.538,1.757,10.5341,54.7272,0.353,-0.3031,-0.0342,-165.6485
17:05:32:756,0.674,1.7021,10.3331,54.9039,0.2773,-0.0826,-0.1034,-165.5459
17:05:32:775,0.4901,1.554,10.701,54.9427,0.0135,0.227,-0.2045,-165.4419
17:05:32:796,-0.098,1.652,10.814,54.8514,-0.3453,0.5558,-0.2929,-165.333
17:05:32:815,-0.9341,0.321,12.44,54.6855,-0.6612,0.858,-0.1301,-165.2187
17:05:32:835,-1.683,-0.284,14.456,54.5382,-0.9327,0.6601,0.0147,-165.1057
17:05:32:855,-1.7171,-0.945,14.5871,54.6258,-0.6688,0.2291,0.1562,-164.9998
17:05:32:875,-2.153,-0.839,13.35,54.8989,-0.0727,0.1004,0.2413,-164.9045
17:05:32:896,-2.6171,-0.5831,11.4581,55.0728,0.4273,0.1812,0.3787,-164.9045
17:05:32:916,-2.54,-0.14,9.83,55.2248,0.6828,0.1343,0.4734,-164.9045
17:05:32:935,-2.445,0.3641,8.659,55.2854,0.6711,-0.0817,0.5309,-164.9045
17:05:32:955,-2.138,0.7781,8.12,55.0738,0.5041,-0.2562,0.5915,-164.9045
17:05:32:975,-1.176,0.579,8.147,54.9753,0.305,-0.2838,0.6628,-164.9045
17:05:32:997,-0.75,0.4481,7.9031,55.0194,0.124,-0.2912,0.6766,-164.9045
17:05:33:016,-0.548,0.206,8.195,55.0859,-0.0696,-0.2721,0.6755,-164.9045
17:05:33:034,-0.414,0.393,8.345,55.2595,-0.1376,-0.3307,0.6777,-164.9045
17:05:33:056,-0.4691,0.611,7.919,55.358,-0.0525,-0.4488,0.7032,-164.9045
17:05:33:075,-0.228,0.8051,7.718,55.2475,0.0858,-0.5361,0.7011,-165.0041
17:05:33:096,0.269,1.2311,7.3331,55.3167,0.1997,-0.4499,0.6468,-165.1248
17:05:33:115,-0.074,1.2551,6.7271,55.454,0.2432,-0.1722,0.6425,-165.2642
17:05:33:135,-0.2201,1.046,6.986,55.671,0.0591,0.0748,0.6969,-165.4226
17:05:33:158,-0.0581,1.01,8.073,55.9877,-0.1048,0.2951,0.6522,-165.6005
17:05:33:176,-0.194,1.913,8.183,56.1227,-0.0675,0.3196,0.567,-165.795
17:05:33:197,0.1091,1.535,8.6831,56.0993,0.0209,0.3622,0.5776,-166.0036
17:05:33:215,0.176,2.0089,9.516,56.0249,0.0836,0.3025,0.5648,-166.2263
17:05:33:235,0.834,1.815,9.72,55.8057,0.2369,0.0631,0.5064,-166.4617
17:05:33:255,1.0571,1.434,9.48,55.6819,0.3487,-0.1178,0.2413,-166.7063
17:05:33:276,0.803,2.409,9.65,55.8577,0.2475,-0.0615,-0.2152,-166.9487
17:05:33:297,2.2211,1.485,10.1801,56.1164,0.0155,0.0652,-0.4301,-167.1742
17:05:33:316,0.9281,1.367,11.796,56.6279,-0.5581,0.9379,-0.4685,-167.3775
17:05:33:335,1.361,0.747,12.902,57.1956,-0.1462,0.2876,-0.2949,-167.5588
17:05:33:355,1.103,0.716,13.4861,57.6417,-0.0738,0.2919,-0.0769,-167.7267
17:05:33:376,1.1861,-0.557,14.025,57.9714,-0.2346,0.359,-0.0661,-167.8873
17:05:33:396,0.267,0.146,15.0161,58.1345,-0.4016,0.3728,-0.3077,-168.0396
17:05:33:415,0.233,-0.2741,13.7591,58.1307,-0.3857,0.1875,-0.4748,-168.1759
17:05:33:436,0.1571,-0.437,12.155,58.3523,-0.2952,0.0503,-0.7334,-168.2907
17:05:33:455,-0.0581,-0.198,11.3141,58.7511,-0.2027,0.1132,-0.8856,-168.2907
17:05:33:475,-0.321,-0.329,11.6141,59.022,-0.1547,0.0205,-0.8143,-168.2907
17:05:33:497,0.315,-0.2651,11.36,59.1652,0.0528,-0.2221,-0.5706,-168.2907
17:05:33:517,1.1981,-0.068,10.148,58.9795,0.3732,-0.4764,-0.4184,-168.2907
17:05:33:536,2.096,0.089,8.877,58.5827,0.4572,-0.5445,-0.3535,-168.2907
17:05:33:555,2,0.4961,8.345,58.3196,0.2699,-0.37,-0.4876,-168.2907
17:05:33:575,1.292,0.596,8.0531,58.2023,0.0549,-0.0954,-0.7281,-168.2907
17:05:33:597,0.4781,0.749,7.493,58.1497,0.0219,0.1462,-0.8612,-168.2907
17:05:33:616,0.0851,1.046,7.0721,58.0233,0.0932,0.2259,-0.8302,-168.196
17:05:33:635,0.131,1.317,6.725,57.9368,0.1826,0.1632,-0.7345,-168.0757
17:05:33:655,0.198,1.587,6.339,57.9171,0.2933,0.0813,-0.6654,-167.9335
17:05:33:675,0.071,1.743,6.1361,57.9851,0.3359,0.0238,-0.6494,-167.7716
17:05:33:697,-0.1031,1.841,6.3821,57.937,0.256,-0.0826,-0.6185,-167.5912
17:05:33:716,-0.0431,1.9181,7.053,57.9994,0.1347,-0.2636,-0.5419,-167.3944
17:05:33:736,0.188,1.913,7.766,58.1782,0.0996,-0.4254,-0.4961,-167.1847
17:05:33:755,0.291,1.9751,8.3,58.3306,0.155,-0.5072,-0.4961,-166.9637
17:05:33:775,-0.2441,2.2961,8.583,58.3691,0.2475,-0.551,-0.5515,-166.7312
17:05:33:797,-0.443,2.6411,9.344,58.246,0.2401,-0.6062,-0.5567,-166.4856
17:05:33:815,-0.45,2.576,10.065,58.1216,0.2221,-0.5521,-0.4471,-166.228
17:05:33:835,-0.218,2.694,10.536,58.1205,0.1891,-0.3871,-0.2897,-165.9633
17:05:33:855,0.0011,2.4761,11.2331,58.2209,0.0613,-0.1199,-0.1779,-165.6969
17:05:33:875,-0.0071,2.136,11.712,58.3356,-0.0249,0.2982,-0.0928,-165.4329
17:05:33:897,-0.2801,1.635,12.176,58.2925,-0.1845,0.5037,-0.0129,-165.1741
17:05:33:915,-0.2351,1.578,13.596,58.1463,-0.4634,0.4388,0.0327,-164.9233
17:05:33:935,-0.2471,1.6781,14.592,58.2144,-0.6315,0.2196,0.1818,-164.683
17:05:33:955,0.468,1.2881,15.279,58.4097,-0.6368,0.0972,0.3563,-164.4588
17:05:33:975,1.6961,-0.032,15.033,58.4545,-0.5889,-0.0412,0.4137,-164.2559
17:05:33:996,1.8281,-0.8111,14.468,58.2241,-0.6091,-0.1785,0.2201,-164.0735
17:05:34:015,0.942,-0.7871,13.352,57.8017,-0.4506,-0.038,0.0221,-163.9035
17:05:34:036,-0.1871,-0.123,11.3861,57.3962,0.1262,0.392,0.0807,-163.7402
17:05:34:055,-0.5531,0.141,8.832,56.983,0.8669,0.6963,0.3212,-163.5855
17:05:34:076,-0.678,0.62,6.849,56.7292,1.2915,0.6006,0.5053,-163.446
17:05:34:097,-0.381,1.0151,5.8151,56.4382,1.2469,0.1759,0.5532,-163.3253
17:05:34:116,0.1691,1.152,5.6231,56.2589,0.8914,-0.3444,0.4404,-163.2236
17:05:34:136,0.9161,0.917,6.107,55.9571,0.3858,-0.7032,0.2424,-163.2236
17:05:34:156,1.134,0.8021,7.1441,55.6431,-0.0622,-0.6542,-0.0044,-163.2236
17:05:34:175,0.8921,0.63,8.159,55.375,-0.3399,-0.3466,-0.1737,-163.2236
17:05:34:197,0.143,0.551,8.702,54.9862,-0.3303,0.045,-0.2929,-163.2236
17:05:34:216,-0.692,0.699,8.5061,54.8091,-0.1419,0.2174,-0.2864,-163.1253
17:05:34:235,-1.025,0.9701,7.974,54.7149,0.0506,0.1695,-0.1598,-163.0208
17:05:34:256,-0.855,1.271,7.5341,54.5644,0.1539,0.062,0.0062,-162.9148
17:05:34:275,-0.513,1.5521,7.3691,54.4898,0.1475,-0.0029,0.1072,-162.8128
17:05:34:298,-0.189,1.88,7.974,54.1854,-0.0547,0.0333,0.0764,-162.7176
17:05:34:316,0.011,1.9871,8.5391,53.7228,-0.1387,0.0227,0.0892,-162.7176
17:05:34:336,0.1211,2.064,8.8871,53.5879,-0.1037,0.0674,0.1072,-162.7176
17:05:34:355,0.15,2.246,9.332,53.4261,-0.0366,0.0961,0.1104,-162.7176
17:05:34:375,0.2261,2.294,9.9161,53.4312,0.0506,0.0036,0.1084,-162.7176
17:05:34:397,0.423,2.157,10.536,53.5339,0.1783,-0.1679,0.1115,-162.7176
17:05:34:416,0.8441,2.0089,10.737,53.4003,0.3391,-0.3722,0.1265,-162.7176
17:05:34:435,1.61,1.748,10.788,53.1169,0.4509,-0.5371,0.1286,-162.7176
17:05:34:456,1.931,1.791,10.773,52.6573,0.4433,-0.601,0.0477,-162.7176
17:05:34:475,1.577,1.971,10.5221,52.1677,0.4423,-0.3891,-0.1045,-162.7176
17:05:34:498,0.3131,2.7611,9.7961,51.6736,0.5349,0.0205,-0.2194,-162.7176
17:05:34:516,-0.0341,2.8091,9.5021,51.248,0.4572,0.2908,-0.2056,-162.7176
17:05:34:536,0.7721,2.648,10.007,50.9497,0.0113,0.0386,-0.1726,-162.7176
17:05:34:555,1.9841,1.961,11.24,50.7061,-0.5368,-0.2742,-0.2087,-162.7176
17:05:34:575,2.589,1.022,12.318,50.5749,-0.9071,-0.3934,-0.378,-162.6238
17:05:34:598,2.1971,0.536,12.911,50.3728,-1.0497,-0.3147,-0.5684,-162.5182
17:05:34:616,1.2461,0.3191,12.758,50.3565,-0.839,0.0727,-0.6398,-162.3952
17:05:34:638,0.593,0.51,11.705,50.3783,-0.39,0.3068,-0.5334,-162.2542
17:05:34:655,0.657,0.867,10.038,50.3522,-0.0664,0.1057,-0.3769,-162.0999
17:05:34:675,1.2461,1.049,8.6501,50.3397,0.0155,-0.1349,-0.2822,-161.9378
17:05:34:697,1.577,1.202,8.2211,50.1413,-0.1228,-0.1987,-0.3142,-161.7706
17:05:34:715,1.397,1.14,8.659,50.0427,-0.2867,-0.1349,-0.4738,-161.5965
17:05:34:737,0.8441,1.2401,8.697,49.6847,-0.2591,-0.1156,-0.6387,-161.4098
17:05:34:755,0.336,1.386,8.2571,49.3235,-0.0749,-0.0539,-0.7228,-161.2059
17:05:34:775,-0.0821,1.482,7.785,49.0419,0.106,0.0162,-0.7271,-160.9826
17:05:34:798,-0.23,1.712,7.412,48.6059,0.2199,0.0588,-0.6526,-160.7408
17:05:34:815,-0.168,1.875,7.227,48.3962,0.289,0.0557,-0.56,-160.4838
17:05:34:835,-0.096,1.968,7.275,48.5,0.2731,-0.0316,-0.5206,-160.2148
17:05:34:856,0.0521,2.0141,7.761,48.5704,0.1826,-0.1273,-0.4918,-159.9353
17:05:34:875,0.186,2.174,8.456,48.597,0.1188,-0.1944,-0.4429,-159.647
17:05:34:897,0.119,2.222,9.083,48.4042,0.1561,-0.1668,-0.4164,-159.3518
17:05:34:927,-0.185,2.342,9.576,47.9717,0.2794,-0.1147,-0.3726,-159.0507
17:05:34:935,-0.278,2.682,10.151,47.4075,0.3923,-0.1848,-0.2556,-158.7458
17:05:34:954,-0.17,2.979,10.6301,46.9561,0.4742,-0.3105,-0.1194,-158.4416
17:05:34:975,-0.1151,3.2351,11.013,46.7452,0.5562,-0.2903,-0.0439,-158.1423
17:05:34:997,0.171,3.144,11.489,46.7003,0.6115,-0.1529,0.0253,-157.8503
17:05:35:015,0.461,2.9021,12.081,46.6093,0.5807,-0.1199,0.0531,-157.5678
17:05:35:035,0.504,2.648,12.717,46.5774,0.5104,-0.1199,0.0253,-157.295
17:05:35:056,0.341,2.715,12.885,46.3713,0.4487,-0.1156,0.0307,-157.031
17:05:35:075,-0.062,3.177,12.6431,46.1075,0.4136,0.0162,0.1147,-156.7762
17:05:35:097,-0.383,3.0581,12.377,45.9302,0.4199,0.3802,0.2382,-156.5339
17:05:35:115,-0.414,2.414,12.057,45.6763,0.4284,0.5452,0.3052,-156.3079
17:05:35:134,-0.551,1.856,11.156,45.3972,0.5083,0.3642,0.2903,-156.0994
17:05:35:155,-0.848,1.722,9.978,45.201,0.5562,0.0705,0.2413,-155.9066
17:05:35:175,-1.125,1.772,8.975,45.0859,0.5338,0.0014,0.2743,-155.728
17:05:35:197,-1.248,1.9661,8.13,44.9468,0.4956,0.1716,0.3755,-155.5649
17:05:35:216,-1.0181,2.0951,7.673,44.7639,0.3316,0.2856,0.4819,-155.421
17:05:35:236,-0.5051,2.016,7.745,44.6127,0.0177,0.1929,0.5244,-155.2993
17:05:35:254,0.1691,1.769,8.3479,44.3978,-0.2665,0.0631,0.5276,-155.201
17:05:35:275,0.638,1.587,8.769,44.243,-0.3548,0.0344,0.4829,-155.201
17:05:35:297,0.5111,1.619,8.3741,44.2754,-0.1239,0.2632,0.4669,-155.201
17:05:35:315,0.4991,1.856,7.586,44.3179,0.1475,0.4484,0.5351,-155.201
17:05:35:335,0.609,1.9751,7.0811,44.3337,0.2326,0.4026,0.5873,-155.201
17:05:35:355,0.581,2.162,7.3181,44.4491,0.1689,0.2196,0.5489,-155.201
17:05:35:377,0.545,2.469,7.6751,44.6239,0.1049,0.0162,0.4883,-155.201
17:05:35:398,0.5111,2.6861,7.737,44.8489,0.1635,-0.0263,0.4404,-155.201
17:05:35:415,0.497,2.957,7.67,44.8462,0.205,-0.0114,0.4,-155.201
17:05:35:435,0.5621,3.2081,7.85,44.657,0.1453,0.0323,0.3596,-155.201
17:05:35:456,0.5689,3.3161,8.235,44.4745,0.0613,0.0972,0.2978,-155.201
17:05:35:475,0.53,3.398,8.733,44.3373,-0.0036,0.1354,0.2233,-155.2941
17:05:35:497,0.332,3.489,9.231,44.3613,0.0038,0.1642,0.1477,-155.3923
17:05:35:515,0.372,3.371,9.749,44.4083,0.0443,0.128,0.0881,-155.4924
17:05:35:535,0.621,3.371,10.0001,44.4952,0.0847,-0.004,0.0679,-155.5927
17:05:35:554,0.878,3.5321,9.837,44.4176,0.122,-0.0529,0.0742,-155.6924
17:05:35:576,0.8921,3.714,9.744,44.4089,0.1071,0.0663,0.0594,-155.7919
17:05:35:597,0.547,3.584,9.7151,44.3747,-0.0121,0.1471,-0.0609,-155.8897
17:05:35:615,0.533,3.299,10.139,44.4074,-0.2685,0.0972,-0.1748,-155.9813
17:05:35:635,0.9971,2.979,10.6031,44.4291,-0.5283,0.0099,-0.1842,-155.9813
17:05:35:655,1.4141,2.8211,11.073,44.5278,-0.6953,0.0993,-0.1173,-155.9813
17:05:35:675,1.5551,2.0419,11.5301,44.5328,-0.6879,0.3548,-0.1013,-155.9813
17:05:35:698,1.7351,1.161,11.9351,44.3553,-0.608,0.3238,-0.131,-155.9813
17:05:35:715,1.79,0.965,12.083,44.4056,-0.5112,-0.0826,-0.1449,-155.9813
17:05:35:735,1.785,1.164,11.4371,44.4784,-0.3134,-0.4488,-0.1523,-155.9813
17:05:35:755,1.4141,1.628,10.1891,44.6657,-0.0143,-0.4818,-0.1683,-155.9813
17:05:35:776,1.416,1.422,8.832,45.0465,0.1858,-0.3435,-0.197,-155.9813
17:05:35:797,1.625,1.379,7.826,45.1434,0.139,-0.2998,-0.246,-155.9813
17:05:35:815,1.598,1.4891,7.469,44.9538,-0.0962,-0.2732,-0.3589,-155.9813
17:05:35:835,1.2131,1.664,7.658,44.9789,-0.3134,-0.1381,-0.4866,-155.9813
17:05:35:854,0.6191,1.949,7.713,44.8701,-0.325,0.0908,-0.5812,-155.9813
17:05:35:875,0.159,2.105,7.254,44.7506,-0.1037,0.3121,-0.5929,-155.9813
17:05:35:897,-0.05,2.3561,6.6101,44.9485,0.1507,0.3525,-0.5228,-155.9813
17:05:35:915,0.3131,2.5841,6.1211,44.9022,0.2188,0.1855,-0.4334,-155.9813
17:05:35:935,0.624,2.84,6.186,44.8888,0.1028,0.0333,-0.4238,-155.9813
17:05:35:956,0.552,3.0311,6.641,44.8407,-0.0525,0.0844,-0.495,-155.8892
17:05:35:975,0.0251,3.149,7.134,44.7868,-0.11,0.2652,-0.5675,-155.7814
17:05:35:997,-0.237,3.2351,7.8,44.7552,-0.1345,0.3036,-0.5653,-155.6564
17:05:36:015,-0.2831,3.132,8.168,44.7482,-0.1495,0.1567,-0.5163,-155.5154
17:05:36:035,-0.56,3.386,8.592,44.9276,-0.2281,0.0418,-0.4408,-155.361
17:05:36:056,-0.7661,3.51,9.248,44.9196,-0.3421,0.1387,-0.296,-155.1972
17:05:36:076,-0.896,3.489,10.0451,44.9226,-0.4229,0.293,-0.1343,-155.03
17:05:36:096,-0.615,3.345,11.094,45.0248,-0.4889,0.2003,0.0201,-154.8659
17:05:36:116,-0.158,3.0461,11.9561,44.8697,-0.5144,-0.1114,0.0594,-154.7097
17:05:36:135,-0.266,3.005,13.043,44.9258,-0.5783,-0.4392,-0.0385,-154.5617
17:05:36:154,-0.161,2.873,13.524,44.7554,-0.6623,-0.601,-0.0917,-154.4183
17:05:36:174,0.576,1.7171,13.503,44.5609,-0.6251,-0.3913,-0.0428,-154.2785
17:05:36:197,1.1291,0.395,13.661,44.5003,-0.7272,-0.3817,-0.1184,-154.1428
17:05:36:215,0.605,-0.126,14.1371,44.4833,-0.839,-0.4711,-0.3174,-154.0075
17:05:36:235,-0.575,-0.2021,13.524,44.8159,-0.5889,-0.3604,-0.4312,-153.8659
17:05:36:256,-1.485,-0.212,12.006,45.3572,-0.0972,-0.0752,-0.3503,-153.7148
17:05:36:275,-1.746,-0.4871,10.455,45.9334,0.2975,0.1132,-0.1204,-153.5575
17:05:36:298,-1.4081,-0.1091,8.5391,46.1026,0.4987,-0.0422,0.3275,-153.2548
17:05:36:316,-0.8411,0.086,7.9481,45.825,0.4168,-0.1891,0.4883,-153.124
17:05:36:335,-0.122,0.1631,7.938,45.6129,0.205,-0.254,0.5787,-153.0144
17:05:36:356,0.2261,0.453,8.041,45.5633,0.0422,-0.1625,0.6064,-153.0144
17:05:36:376,0.047,0.6971,7.6301,45.8191,0.0667,0.0142,0.5756,-153.0144
17:05:36:398,-0.23,0.9701,7.127,46.2049,0.1358,0.1259,0.517,-153.0144
17:05:36:416,-0.4451,1.281,6.696,46.3244,0.1316,0.1121,0.4734,-153.0144
17:05:36:435,-0.489,1.5641,6.528,46.2393,0.0411,0.0483,0.4489,-153.0144
17:05:36:455,-0.2539,1.7501,6.588,46.3185,-0.1154,-0.0348,0.4308,-153.0144
17:05:36:476,-0.05,2.0089,6.995,46.6022,-0.3154,-0.0646,0.402,-153.0144
17:05:36:497,0.1211,2.279,8.1491,46.8728,-0.5389,-0.0635,0.334,-153.0144
17:05:36:516,0.588,2.057,9.095,47.3495,-0.6123,-0.0891,0.2691,-153.0144
17:05:36:536,0.564,2.411,9.7751,47.7289,-0.5123,-0.1796,0.1838,-153.0144
17:05:36:556,0.9251,2.004,10.6301,47.8726,-0.3303,-0.2562,0.1115,-153.0144
17:05:36:576,0.9731,1.6571,11.154,48.1165,-0.1048,-0.2945,0.0093,-153.0144
17:05:36:597,0.8921,1.3601,11.681,48.2531,0.1071,-0.2476,-0.0587,-153.0144
17:05:36:615,1.043,1.269,12.1601,48.3858,0.2102,-0.171,-0.0257,-153.0144
17:05:36:638,1.2491,1.118,12.107,48.5382,0.3146,0.078,0.07,-153.0144
17:05:36:657,1.455,1.262,11.901,48.7885,0.3656,0.4462,0.2168,-153.0144
17:05:36:676,1.9601,1.5641,11.3051,49.0974,0.3827,0.7304,0.3935,-153.0144
17:05:36:696,2.4791,1.647,11.2451,49.3756,0.2113,0.7367,0.4169,-153.0144
17:05:36:715,3.092,0.8051,11.724,49.6982,-0.1005,0.342,0.1712,-153.1166
17:05:36:738,2.738,-0.372,12.045,49.977,-0.5251,-0.2998,-0.3312,-153.2186
17:05:36:755,1.1651,-1.3901,12.957,50.4107,-0.9838,-0.3999,-0.7824,-153.2186
17:05:36:778,-0.6611,-1.907,14.247,51.0554,-1.0721,0.2409,-0.81,-153.2186
17:05:36:797,-1.094,-1.7321,13.488,51.8067,-0.5698,0.7315,-0.4141,-153.2186
17:05:36:814,0.095,-1.4021,11.025,52.5709,0.2113,0.7421,0.1062,-153.2186
17:05:36:835,1.479,-0.861,8.5751,53.096,0.6413,0.4217,0.3063,-153.2186
17:05:36:857,2.276,-0.384,6.9521,53.3101,0.5721,0.1323,0.0796,-153.2186
17:05:36:875,1.68,0.17,6.0641,53.4789,0.2326,0.1536,-0.4249,-153.2186
17:05:36:898,0.396,0.278,5.958,53.7933,-0.1792,0.4569,-0.9069,-153.2186
17:05:36:915,-0.8171,0.4721,6.452,54.0613,-0.474,0.7452,-1.14,-153.2186
17:05:36:941,-1.149,0.6131,7.029,54.2849,-0.5431,0.7931,-1.0687,-153.2186
17:05:36:955,-0.864,0.929,7.352,54.4817,-0.4016,0.6144,-0.8515,-153.2186
17:05:36:976,-0.4601,1.3721,7.091,54.534,-0.1111,0.4058,-0.6515,-153.104
17:05:36:996,-0.56,2.0351,6.519,54.7755,0.1561,0.2611,-0.5387,-152.9717
17:05:37:015,-0.944,2.622,6.3941,55.1468,0.271,0.1621,-0.4918,-152.8243
17:05:37:035,-0.809,2.6651,6.545,55.7563,0.2178,-0.0561,-0.378,-152.6636
17:05:37:055,-0.671,2.579,7.371,56.4172,0.0304,-0.3338,-0.2684,-152.4946
17:05:37:075,-0.41,2.066,8.561,57.0648,-0.2175,-0.584,-0.2503,-152.3218
17:05:37:097,0.2051,1.377,9.722,57.6275,-0.4569,-0.7904,-0.213,-152.1472
17:05:37:115,0.116,1.3481,11.264,58.1744,-0.7517,-0.8873,-0.2067,-151.9733
17:05:37:135,-0.515,1.382,12.71,58.7674,-0.8624,-0.5977,-0.18,-151.8009
17:05:37:155,-1.602,1.248,12.95,59.2086,-0.5761,0.0279,-0.0513,-151.6314
17:05:37:176,-2.1911,1.075,12.7751,59.7873,-0.2314,0.3961,0.1679,-151.4686
17:05:37:197,-1.973,0.699,12.837,60.4331,-0.1259,0.2259,0.3679,-151.3188
17:05:37:215,-1.592,0.7661,12.7991,60.9622,-0.093,-0.105,0.4851,-151.1873
17:05:37:235,-1.0781,1.283,12.854,61.8036,-0.1174,-0.2221,0.6043,-151.0774
17:05:37:256,-0.189,1.434,12.6,62.3578,-0.1706,-0.1444,0.7139,-151.0774
17:05:37:275,1.119,0.5171,12.5501,62.6438,-0.39,-0.121,0.6425,-151.0774
17:05:37:296,0.9521,-0.59,13.017,62.844,-0.7081,-0.1423,0.2509,-151.0774
17:05:37:315,-0.8261,-1.05,12.911,62.9896,-0.707,0.0205,-0.1768,-151.0774
17:05:37:336,-2.093,-1.5311,11.532,63.3847,-0.2644,0.2036,-0.2354,-151.0774
17:05:37:355,-2.45,-1.625,9.8561,63.7814,0.2465,0.177,0.004,-151.0774
17:05:37:375,-1.901,-1.668,8.5871,64.1534,0.4922,-0.1232,0.3372,-151.0774
17:05:37:397,-0.953,-1.526,7.9151,64.3964,0.4976,-0.4264,0.6223,-151.0774
17:05:37:415,-0.113,-1.4141,7.9031,64.6011,0.3732,-0.4956,0.7575,-151.0774
17:05:37:435,0.573,-1.263,8.025,64.9066,0.2369,-0.3956,0.7851,-151.0774
17:05:37:456,0.753,-0.954,8.3861,65.1391,0.1188,-0.2434,0.7617,-151.0774
17:05:37:474,0.4751,-0.621,8.673,65.5334,0.0751,-0.1412,0.6416,-151.0774
17:05:37:497,-0.2561,-0.272,8.396,65.8691,0.2326,-0.1232,0.5521,-151.0774
17:05:37:515,-0.5651,0.1511,7.785,66.0662,0.4572,-0.2562,0.5819,-151.1854
17:05:37:535,-0.5081,0.498,7.1411,65.9948,0.5901,-0.4733,0.6618,-151.3097
17:05:37:555,-0.17,0.852,6.902,65.9196,0.5668,-0.6298,0.7298,-151.4527
17:05:37:575,0.255,1.097,7.1411,65.9169,0.4476,-0.6307,0.7617,-151.6162
17:05:37:597,0.602,1.353,7.452,66.0521,0.3178,-0.5339,0.7404,-151.8008
17:05:37:615,0.9521,1.4441,7.9361,66.2035,0.1815,-0.3988,0.683,-152.0052
17:05:37:635,1.2851,1.434,8.757,66.118,0.0337,-0.2955,0.5745,-152.2264
17:05:37:655,1.4861,1.394,9.6221,65.9554,-0.0642,-0.2285,0.4351,-152.4599
17:05:37:675,1.404,1.3361,10.134,65.927,-0.0685,-0.1668,0.2734,-152.7003
17:05:37:697,1.3781,1.259,10.563,66.0572,-0.0696,-0.0912,0.1488,-152.9419
17:05:37:715,1.692,1.046,11.1401,66.3225,-0.1409,0.0099,0.0733,-153.1808
17:05:37:735,2.211,0.9101,11.772,66.7657,-0.1984,0.1238,-0.0034,-153.4144
17:05:37:755,2.5421,0.68,12.203,67.091,-0.2069,0.1983,-0.1481,-153.6399
17:05:37:775,2.2931,0.7211,12.1211,67.3129,-0.1537,0.2131,-0.362,-153.8517
17:05:37:797,1.9931,0.6251,11.8601,67.5073,-0.1526,0.1866,-0.5323,-154.0434
17:05:37:815,1.706,0.498,11.5391,67.7629,-0.2644,0.128,-0.6867,-154.2098
17:05:37:835,1.407,0.002,11.76,68.0784,-0.5006,0.1174,-0.8282,-154.3464
17:05:37:857,0.636,-0.564,12.375,68.3055,-0.6783,0.2546,-0.9463,-154.4494
17:05:37:885,-0.4001,-1.424,12.935,68.4275,-0.3006,0.4654,-0.6962,-154.4494
17:05:37:900,0.408,-1.6871,12.3731,68.3373,0.1294,0.1727,-0.3928,-154.4494
17:05:37:920,1.574,-1.388,11.235,68.1534,0.4763,-0.2625,-0.1662,-154.4494
17:05:37:940,2.652,-0.945,9.8351,68.1099,0.602,-0.4946,-0.1343,-154.4494
17:05:37:960,2.771,-0.416,8.7671,68.0138,0.5349,-0.3381,-0.3142,-154.4494
17:05:37:980,1.874,-0.15,8.0801,67.9264,0.3582,0.012,-0.6174,-154.4494
17:05:37:999,0.609,0.1961,7.802,67.9182,0.2017,0.276,-0.843,-154.4494
17:05:38:019,-0.2561,0.4721,7.646,67.8223,0.2135,0.3377,-0.8504,-154.4494
17:05:38:039,-0.5561,0.656,7.043,67.8017,0.4316,0.1664,-0.6993,-154.3467
17:05:38:059,-0.431,0.905,6.138,67.6355,0.7116,-0.1349,-0.4833,-154.224
17:05:38:078,-0.0071,1.197,5.25,67.4908,0.8764,-0.4499,-0.2822,-154.0887
17:05:38:098,0.66,1.4891,4.881,67.3109,0.8169,-0.6776,-0.1939,-153.9476
17:05:38:119,1.079,1.8821,4.802,67.1445,0.6083,-0.6946,-0.2248,-153.8034
17:05:38:138,0.9971,2.052,5.717,67.1612,0.289,-0.4722,-0.3982,-153.6545
17:05:38:158,0.48,2.109,7.364,66.9767,-0.1057,-0.2977,-0.6047,-153.4946
17:05:38:178,-0.3881,2.0141,9.3221,66.9376,-0.3453,-0.1699,-0.7483,-153.3173
17:05:38:199,-1.006,2.076,10.584,66.8468,-0.3548,-0.1881,-0.743,-153.1186
17:05:38:218,-1.2671,2.232,11.3411,66.8017,-0.2463,-0.1668,-0.5727,-152.9008
17:05:38:237,-1.154,2.447,11.786,66.7152,-0.1515,-0.0689,-0.2971,-152.6715
17:05:38:257,-0.776,2.591,12.545,66.6976,-0.0718,0.0982,-0.0407,-152.4405
17:05:38:276,-0.7811,2.531,13.014,66.5127,0.04,0.2376,0.0648,-152.216
17:05:38:297,-0.876,2.406,13.113,66.514,0.1783,0.3079,0.1445,-152.0009
17:05:38:316,-0.683,2.222,13.1561,66.7116,0.1848,0.2919,0.2498,-151.798
17:05:38:337,-0.0221,1.6571,13.7471,66.7818,-0.0121,0.2897,0.3585,-151.6107
17:05:38:356,0.6761,0.809,14.901,66.8627,-0.3516,0.2472,0.3924,-151.442
17:05:38:375,0.3131,0.0191,15.638,66.9605,-0.4474,0.3249,0.3021,-151.2917
17:05:38:399,-0.8291,-0.428,14.702,67.0041,-0.0377,0.4228,0.2137,-151.1559
17:05:38:417,-1.353,-0.416,12.26,66.9147,0.587,0.3909,0.3031,-151.0318
