Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:44:159,0.413,3.443,13.613,45.0259,-0.7619,0.1526,-0.0789,-67.6084
16:52:44:178,0.344,3.3161,14.1251,45.0181,-0.7183,0.4954,0.1115,-67.4775
16:52:44:199,0.729,2.303,14.295,44.9317,-0.615,0.5327,0.2159,-67.3543
16:52:44:219,0.9041,1.374,14.0081,44.7891,-0.4565,0.3284,0.0945,-67.241
16:52:44:249,-0.2441,1.31,12.612,44.6614,0.0522,0.39,-0.0417,-67.1326
16:52:44:261,-1.647,1.3001,10.488,44.7123,0.6322,0.5581,0.0412,-67.0266
16:52:44:279,-2.382,1.329,8.678,44.8148,0.9163,0.4348,0.2478,-66.9271
16:52:44:297,-2.339,1.446,7.785,44.9071,0.8695,0.0302,0.4361,-66.9271
16:52:44:317,-1.8131,1.358,7.565,44.8752,0.5811,-0.4029,0.5468,-66.9271
16:52:44:339,-1.013,1.3151,8.0051,44.6484,0.2959,-0.4667,0.6894,-66.9271
16:52:44:361,0.212,0.8291,8.7,44.3673,0.083,-0.3389,0.832,-66.9271
16:52:44:378,1.289,0.575,9.296,44.1815,-0.1308,-0.2953,0.8299,-66.9271
16:52:44:398,2.06,0.477,9.749,44.2398,-0.2032,-0.1314,0.7096,-66.9271
16:52:44:419,1.7951,0.539,9.567,44.542,-0.034,0.2464,0.5298,-66.9271
16:52:44:438,0.6671,0.7811,8.463,44.6472,0.2799,0.4422,0.4681,-66.9271
16:52:44:459,0.054,1.0421,7.1051,44.5628,0.4524,0.3325,0.5042,-67.026
16:52:44:478,-0.386,1.5641,6.0491,44.5423,0.5482,0.1687,0.5862,-67.1419
16:52:44:499,-0.6131,1.8581,5.288,44.4005,0.5577,0.0197,0.6746,-67.2776
16:52:44:517,-0.75,2.469,4.881,44.487,0.4216,-0.0304,0.7575,-67.436
16:52:44:539,-0.795,3.026,4.845,44.8884,0.1513,-0.0197,0.8502,-67.619
16:52:44:558,-0.297,3.1151,5.3861,45.2348,-0.2767,-0.0005,0.914,-67.8286
16:52:44:579,0.36,3.062,6.875,45.5389,-0.7066,0.026,0.8639,-68.064
16:52:44:597,0.729,3,8.616,45.6994,-0.9332,0.0399,0.7628,-68.3204
16:52:44:618,1.019,2.801,10.203,45.6546,-0.9642,-0.0102,0.6755,-68.5925
16:52:44:638,1.821,2.5451,11.4131,45.4345,-0.9193,-0.1272,0.6798,-68.877
16:52:44:658,3.159,2.172,12.435,45.4902,-0.8896,-0.1889,0.6223,-69.1735
16:52:44:678,3.9641,2.047,13.146,45.4898,-0.8066,-0.0612,0.4213,-69.4782
16:52:44:698,3.6551,2.397,13.4,45.5049,-0.6703,0.1101,0.1786,-69.7835
16:52:44:718,3.2531,2.567,13.352,45.5284,-0.6033,0.1155,0.0264,-70.0818
16:52:44:739,3.698,2.828,13.508,45.5847,-0.6842,-0.056,-0.0023,-70.3693
16:52:44:758,5.0891,2.4521,14.1401,45.7461,-0.8375,-0.2071,-0.0598,-70.645
16:52:44:779,6.308,0.6701,14.619,45.7927,-0.8598,-0.0996,-0.3812,-70.905
16:52:44:797,4.1861,-0.399,14.5061,45.7167,-0.4819,0.3262,-0.9314,-71.1366
16:52:44:818,1.332,-0.717,13.457,45.5767,0.2278,0.3953,-1.0431,-71.3263
16:52:44:838,0.3941,-0.686,11.834,45.0222,0.8036,-0.1016,-0.7781,-71.4771
16:52:44:858,1.481,-0.473,10.158,44.8428,1.0431,-0.5944,-0.5026,-71.6016
16:52:44:878,3.4751,-0.353,8.846,44.8177,0.9888,-0.6295,-0.446,-71.7094
16:52:44:898,4.491,-0.353,8.19,44.8319,0.7099,-0.4826,-0.6919,-71.8009
16:52:44:918,4.2559,-0.219,7.871,45.0738,0.3684,-0.4646,-1.1484,-71.8009
16:52:44:938,3.159,-0.176,7.548,45.1633,0.1672,-0.3816,-1.5422,-71.8009
16:52:44:958,1.584,-0.0251,7.218,45.1441,0.1746,-0.2006,-1.7328,-71.8009
16:52:44:979,0.353,0.359,6.4991,45.0767,0.348,-0.0729,-1.6657,-71.7074
16:52:44:999,-0.419,0.848,5.606,45.0745,0.5215,-0.1112,-1.4273,-71.5608
16:52:45:018,-0.663,1.4801,4.929,45.7043,0.5332,-0.2592,-1.1793,-71.3715
16:52:45:038,-0.5321,2.15,4.601,45.6414,0.4364,-0.3869,-0.9569,-71.1491
16:52:45:058,-0.1871,2.7011,4.548,45.6404,0.2736,-0.4252,-0.7707,-70.9018
16:52:45:078,0.437,3.0551,4.8161,45.7294,0.0224,-0.457,-0.6398,-70.6361
16:52:45:099,0.935,3.2711,5.6711,46.0718,-0.3171,-0.5125,-0.6504,-70.3551
16:52:45:117,0.9851,3.378,6.914,46.0447,-0.5884,-0.4613,-0.7408,-70.0569
16:52:45:139,0.4871,3.6371,8.307,45.9511,-0.7076,-0.3794,-0.7026,-69.7383
16:52:45:157,0.545,3.7901,9.356,45.7187,-0.7107,-0.2273,-0.4812,-69.4026
16:52:45:178,0.729,4.049,10.079,45.3073,-0.6831,0.0122,-0.2779,-69.0583
16:52:45:198,0.53,4.02,10.91,45.2472,-0.7044,0.1495,-0.2408,-68.7118
16:52:45:220,0.329,3.647,11.858,45.2757,-0.7107,0.1346,-0.1896,-68.3646
16:52:45:238,0.1331,3.2471,12.804,45.4813,-0.6768,0.074,-0.0874,-68.019
16:52:45:258,0.071,2.907,13.6151,45.6107,-0.6299,0.0143,0.0733,-67.6791
16:52:45:277,0.4031,2.8091,14.501,45.6787,-0.6128,0.0037,0.3531,-67.3514
16:52:45:298,1.6601,2.519,15.188,45.632,-0.5342,0.0931,0.7011,-67.0461
16:52:45:318,3.1451,1.652,15.5711,45.4259,-0.3543,0.2878,0.7469,-66.7735
16:52:45:337,2.532,0.6491,15.4091,45.2911,-0.0925,0.3336,0.3308,-66.5311
16:52:45:359,0.545,0.17,14.0921,45.0895,0.3684,0.2336,0.0509,-66.3049
16:52:45:378,-1.214,0.129,12.0281,44.9984,0.9185,0.2155,0.1414,-66.0891
16:52:45:398,-1.932,0.1151,9.923,44.8934,1.2591,0.2017,0.4564,-65.8902
16:52:45:418,-1.9061,0.347,8.324,44.6636,1.3527,0.1324,0.8086,-65.7201
16:52:45:438,-1.398,0.534,7.349,44.5334,1.1866,-0.0197,1.0449,-65.5901
16:52:45:458,-0.357,0.491,7.0361,44.3144,0.8163,-0.2783,1.1598,-65.5901
16:52:45:478,0.9281,0.225,7.323,43.9597,0.4216,-0.3943,1.1533,-65.5901
16:52:45:499,1.9571,-0.042,7.764,43.8169,0.1055,-0.305,1.0491,-65.5901
16:52:45:518,2.187,-0.164,8.429,43.7735,-0.1063,0.026,0.8192,-65.5901
16:52:45:539,1.589,-0.15,8.6501,43.5964,-0.067,0.4357,0.6607,-65.5901
16:52:45:558,0.636,-0.006,8.343,43.4422,0.0938,0.6337,0.6458,-65.5901
16:52:45:578,0.327,0.333,7.704,43.401,0.1842,0.5453,0.7373,-65.7032
16:52:45:598,0.588,0.594,7.1201,43.0495,0.2173,0.4869,0.8511,-65.841
16:52:45:618,0.894,0.896,6.7991,42.9144,0.1565,0.4719,0.9171,-66.0065
16:52:45:638,1.332,1.2761,6.7991,42.9226,0.0543,0.4465,0.9342,-66.2005
16:52:45:658,1.625,1.7171,7.127,42.7953,-0.0117,0.4326,0.9012,-66.422
16:52:45:678,1.998,2.066,7.6271,42.6752,-0.0382,0.3028,0.8565,-66.6686
16:52:45:699,2.463,2.4521,8.108,42.6999,-0.0106,0.1654,0.8012,-66.9378
16:52:45:717,2.9651,2.679,8.3981,42.519,0.0384,0.092,0.6948,-67.2268
16:52:45:738,3.26,2.969,8.6381,42.433,0.0395,0.0538,0.5457,-67.531
16:52:45:758,3.1901,3.206,9.1639,42.6722,-0.0638,0.0015,0.3807,-67.8444
16:52:45:778,3.104,3.323,9.954,42.8102,-0.2298,-0.0825,0.2808,-68.1606
16:52:45:798,3.3011,3.0911,10.632,42.7819,-0.3032,-0.0836,0.1818,-68.4756
16:52:45:818,2.8601,3.1631,10.7681,42.8085,-0.2437,0.0569,0.0275,-68.785
16:52:45:838,2.044,3.1841,10.8881,42.7002,-0.2969,0.0931,-0.0789,-69.0841
16:52:45:858,1.713,3.1991,11.381,42.4798,-0.4532,-0.0421,-0.065,-69.3697
16:52:45:878,2.496,3.101,12.2,42.449,-0.5991,-0.2134,0.0733,-69.6431
16:52:45:901,4.115,2.2841,12.8231,42.3957,-0.6853,-0.2857,0.1499,-69.9088
16:52:45:917,5.106,0.5771,13.3781,42.2026,-0.6991,-0.1337,-0.1279,-70.167
16:52:45:938,3.317,-0.2891,13.505,42.0283,-0.4703,0.1367,-0.6014,-70.406
16:52:45:958,1.5341,-0.638,13.01,41.6778,-0.0818,0.1963,-0.6429,-70.614
16:52:45:981,1.158,-0.645,12.126,41.3246,0.3268,0.0962,-0.3684,-70.7953
16:52:45:997,2.115,-0.6071,10.9601,41.0898,0.5833,-0.1326,-0.1503,-70.9619
16:52:46:018,3.344,-0.387,9.672,40.8046,0.6343,-0.29,-0.1546,-71.1213
16:52:46:039,4.376,-0.198,8.5871,40.5938,0.5109,-0.2485,-0.3589,-71.2722
16:52:46:059,4.086,0.05,7.6421,40.2989,0.2736,-0.0591,-0.7536,-71.4056
16:52:46:078,1.589,0.551,6.765,39.8677,-0.0468,0.3825,-1.2187,-71.5071
16:52:46:099,0.48,0.9431,6.3941,39.8174,0.0565,0.3996,-1.2336,-71.5071
16:52:46:118,-0.132,1.5161,5.6471,39.5479,0.2139,0.3102,-1.107,-71.5071
16:52:46:139,-0.299,2.0501,5.0081,39.2909,0.2512,0.1708,-0.9676,-71.5071
16:52:46:159,0.042,2.361,4.8401,39.0748,0.1097,0.0133,-0.8782,-71.4096
16:52:46:178,0.547,2.4281,5.192,38.7473,-0.15,-0.0666,-0.8526,-71.2842
16:52:46:199,0.72,2.1671,5.954,38.4636,-0.4405,-0.1101,-0.8845,-71.1313
16:52:46:219,0.566,1.7891,7.2371,38.3225,-0.6544,-0.1496,-0.909,-70.9503
16:52:46:238,0.107,1.667,8.46,38.3506,-0.6577,-0.142,-0.8601,-70.7411
16:52:46:258,-0.594,1.9421,9.3131,38.1603,-0.5257,-0.1251,-0.7217,-70.5075
16:52:46:279,-1.257,2.519,10.0121,38.2154,-0.3926,-0.1708,-0.4865,-70.2558
16:52:46:298,-1.224,2.9591,10.352,38.1983,-0.2937,-0.1741,-0.1492,-69.9963
16:52:46:318,-0.5321,3.005,10.8191,37.9228,-0.3308,-0.1303,0.0913,-69.7407
16:52:46:338,-0.185,3,11.5541,37.7016,-0.4287,0.0399,0.1712,-69.496
16:52:46:362,-0.264,2.7611,12.588,37.4291,-0.5501,0.142,0.2307,-69.2639
16:52:46:379,-0.077,2.531,13.802,37.2117,-0.6384,0.1112,0.3744,-69.0466
16:52:46:398,0.396,2.4731,14.903,37.1433,-0.6491,-0.0091,0.5873,-68.849
16:52:46:418,1.4741,2.5481,15.761,37.1609,-0.5681,-0.1166,0.8565,-68.6784
16:52:46:438,2.9411,1.791,16.172,37.2195,-0.3618,-0.1059,0.8789,-68.5421
16:52:46:460,2.831,0.62,15.588,37.1186,-0.0021,-0.0176,0.4905,-68.4373
16:52:46:478,0.794,0.065,13.941,36.9814,0.495,0.0271,0.1232,-68.4373
16:52:46:499,-1.0781,0.105,11.642,36.7291,1.0058,0.0356,0.1308,-68.4373
16:52:46:518,-1.98,0.438,9.3221,36.4261,1.3314,-0.0452,0.3724,-68.4373
16:52:46:537,-1.571,0.563,7.6511,36.4181,1.3399,-0.3039,0.6416,-68.4373
16:52:46:558,-0.4241,0.627,6.8111,36.4148,1.0303,-0.5518,0.7224,-68.4373
16:52:46:579,0.576,0.56,6.8351,36.1761,0.6237,-0.5262,0.6043,-68.4373
16:52:46:598,0.818,0.414,7.316,36.1173,0.2959,-0.3337,0.417,-68.4373
16:52:46:617,0.851,0.177,7.8431,36.1218,0.1214,-0.1251,0.3149,-68.4373
16:52:46:638,0.693,0.2231,8.2451,36.0405,0.083,0.0558,0.3084,-68.4373
16:52:46:658,0.4751,0.4481,8.274,36.1826,0.2002,0.1793,0.3286,-68.4373
16:52:46:679,0.257,0.675,7.725,36.2474,0.3736,0.2058,0.3915,-68.4373
16:52:46:697,0.2741,0.9671,6.962,36.1028,0.4333,0.1324,0.4595,-68.4373
16:52:46:720,0.5501,1.379,6.459,35.8308,0.3587,0.1272,0.4745,-68.5455
16:52:46:737,0.6761,1.719,6.152,35.5256,0.2353,0.2166,0.4595,-68.6687
16:52:46:757,0.7511,2.0351,6.09,35.402,0.0628,0.2709,0.418,-68.8053
16:52:46:778,0.921,2.3681,6.2861,35.4899,-0.117,0.241,0.3733,-68.9526
16:52:46:798,1.3091,2.4611,6.9071,35.7242,-0.3373,0.1112,0.2861,-69.1075
16:52:46:818,1.6601,2.5691,7.917,35.8586,-0.5416,0.0484,0.1393,-69.2652
16:52:46:838,1.73,2.789,8.867,35.7421,-0.5746,0.1761,0.0531,-69.42
16:52:46:858,1.656,2.8181,9.737,35.6249,-0.5203,0.2208,-0.0172,-69.5692
16:52:46:878,1.6961,2.945,10.223,35.6206,-0.4778,0.0835,-0.1108,-69.7105
16:52:46:897,1.797,2.9591,10.443,35.6947,-0.5235,0.0293,-0.1748,-69.8414
16:52:46:918,1.847,2.6981,10.998,35.9395,-0.6948,0.1165,-0.2524,-69.9596
16:52:46:938,1.5221,2.624,12.018,35.9113,-0.8268,0.2974,-0.2949,-70.0622
16:52:46:958,1.28,2.6891,13.0811,35.8055,-0.8194,0.3273,-0.1992,-70.0622
16:52:46:979,1.871,2.5811,14.085,35.7924,-0.7821,0.0282,-0.0353,-70.0622
16:52:46:998,3.38,1.817,14.901,35.7371,-0.697,-0.2709,0.0381,-70.0622
16:52:47:018,3.87,0.5411,15.3491,35.8252,-0.4543,-0.2964,-0.2343,-70.0622
16:52:47:038,2.3021,-0.6551,14.7431,36.0147,-0.0084,-0.1431,-0.5972,-70.0622
16:52:47:061,0.9491,-1.175,13.848,35.9832,0.3406,-0.1921,-0.5567,-70.0622
16:52:47:077,1.079,-1.335,13.0961,35.8721,0.5811,-0.3219,-0.2812,-70.0622
16:52:47:098,2.202,-1.376,12.0161,35.9497,0.8312,-0.3699,-0.0811,-70.0622
16:52:47:117,2.987,-1.1171,10.383,36.2003,0.9802,-0.29,-0.0821,-70.0622
16:52:47:138,3.135,-0.779,8.798,36.629,0.9472,-0.1474,-0.2439,-70.0622
16:52:47:158,2.676,-0.3341,7.493,36.9452,0.7865,0.0197,-0.4577,-70.0622
16:52:47:179,1.95,0.041,6.5381,37.1413,0.5961,0.1963,-0.6259,-70.0622
16:52:47:198,1.146,0.342,5.927,36.988,0.4418,0.3145,-0.7525,-70.0622
16:52:47:218,0.368,0.747,5.2691,36.9607,0.4077,0.3805,-0.8154,-70.0622
16:52:47:238,-0.405,1.152,4.644,37.0998,0.4311,0.3921,-0.7909,-70.0622
16:52:47:259,-0.75,1.52,4.031,37.077,0.3641,0.3017,-0.7206,-69.9617
16:52:47:277,-0.9581,1.791,3.909,37.2884,0.1618,0.1687,-0.6663,-69.8395
16:52:47:298,-0.884,2.018,4.328,37.4321,-0.0968,0.0516,-0.6441,-69.6975
16:52:47:318,-0.9101,2.2001,5.118,37.563,-0.3063,0.0048,-0.6068,-69.5365
16:52:47:338,-0.972,2.342,5.9561,37.6102,-0.4735,-0.0367,-0.5451,-69.3583
16:52:47:358,-1.169,2.4761,7.1081,37.7561,-0.6044,-0.0165,-0.4184,-69.166
16:52:47:378,-1.1831,2.552,8.3381,37.852,-0.7385,-0.0432,-0.2375,-68.9647
16:52:47:398,-1.068,2.823,9.765,38.0427,-0.8375,-0.0793,-0.0236,-68.7614
16:52:47:417,-0.857,2.991,11.298,38.2426,-0.9204,-0.1261,0.2085,-68.5636
16:52:47:438,-0.242,3.0221,12.8441,38.299,-0.8672,-0.107,0.4606,-68.3794
16:52:47:459,0.32,2.921,13.9601,38.3316,-0.6352,-0.0122,0.6054,-68.2166
16:52:47:478,0.547,2.5481,14.592,38.3416,-0.3873,-0.0069,0.6086,-68.0789
16:52:47:498,0.4751,2.196,14.829,38.5386,-0.2564,-0.1016,0.5819,-67.9655
16:52:47:517,0.284,2.265,15.222,38.8255,-0.2309,-0.142,0.6872,-67.9655
16:52:47:538,0.9971,2.2361,15.4781,39.205,-0.2106,-0.0378,0.9214,-67.9655
16:52:47:558,2.182,1.4921,15.65,39.4761,-0.0989,0.2271,0.9714,-67.9655
16:52:47:578,1.6601,0.551,14.954,39.4357,0.1416,0.3677,0.6416,-67.9655
16:52:47:598,-0.0671,-0.056,13.685,39.2929,0.5045,0.3719,0.3926,-67.9655
16:52:47:618,-1.734,-0.0251,11.7791,39.0243,1.0494,0.4229,0.4447,-67.9655
16:52:47:638,-2.459,0.122,9.363,38.823,1.5176,0.4018,0.7362,-67.9655
16:52:47:667,-0.8171,0.378,6.356,38.9532,1.2952,-0.1006,1.0438,-68.0887
16:52:47:681,0.2381,0.378,6.2171,39.0926,0.8141,-0.2112,0.8958,-68.2469
16:52:47:702,0.7271,0.35,6.7271,39.2514,0.4097,-0.0569,0.7202,-68.4327
16:52:47:722,0.789,0.29,7.2461,38.4785,0.1937,0.1665,0.6,-68.639
16:52:47:741,0.6881,0.251,7.572,38.6248,0.1012,0.2718,0.5522,-68.8607
16:52:47:761,0.449,0.546,7.694,38.6378,0.132,0.2644,0.5351,-69.0958
16:52:47:781,0.372,0.773,7.424,38.5995,0.2629,0.2058,0.5702,-69.3438
16:52:47:801,0.423,1.058,6.7841,38.5307,0.3449,0.124,0.6064,-69.6059
16:52:47:820,0.473,1.5371,6.176,38.3596,0.3055,0.0792,0.6117,-69.883
16:52:47:840,0.356,2.0501,5.975,38.273,0.1704,0.1229,0.6064,-70.1749
16:52:47:859,0.26,2.615,6.1571,38.2327,-0.0276,0.1506,0.5969,-70.4802
16:52:47:880,0.485,2.8211,6.839,38.0904,-0.2628,0.1059,0.5702,-70.7976
16:52:47:899,0.837,3,8.001,38.204,-0.4597,-0.0154,0.499,-71.1247
16:52:47:920,1.323,3.06,9.128,38.4145,-0.5299,-0.109,0.4245,-71.4578
16:52:47:939,1.665,3.1841,10.029,38.5674,-0.5351,-0.1622,0.3414,-71.7937
16:52:47:959,1.977,3.23,10.965,38.8324,-0.4884,-0.1474,0.235,-72.1292
16:52:47:978,2.147,3.29,11.808,39.0459,-0.382,-0.1463,0.135,-72.4605
16:52:47:998,2.585,3.1841,12.105,39.2846,-0.2192,-0.1943,0.0637,-72.7849
16:52:48:018,2.913,3,11.745,39.376,-0.0861,-0.1548,-0.03,-73.1004
16:52:48:037,2.379,3.2831,11.429,39.2562,-0.0914,-0.14,-0.1822,-73.404
16:52:48:058,2.0749,3.599,11.595,38.8766,-0.2149,-0.2783,-0.2035,-73.6912
16:52:48:078,2.901,3.4811,12.291,38.641,-0.417,-0.4624,-0.1609,-73.9619
16:52:48:097,4.196,2.165,12.7151,38.5479,-0.5917,-0.5412,-0.312,-74.2163
16:52:48:118,3.99,0.275,12.986,38.7094,-0.7875,-0.3784,-0.7792,-74.4461
16:52:48:139,1.938,-0.885,13.3661,39.1341,-0.8629,-0.0432,-1.1091,-74.6347
16:52:48:158,0.461,-1.2011,13.256,39.3834,-0.58,0.2953,-0.9229,-74.776
16:52:48:178,-0.05,-1.1861,13.268,39.6005,-0.0989,0.2507,-0.5886,-74.8814
16:52:48:198,0.782,-1.1651,12.528,39.8668,0.4822,-0.0719,-0.3014,-74.8814
16:52:48:219,1.886,-0.648,10.701,40.0238,1.0249,-0.3486,-0.147,-74.8814
16:52:48:239,2.762,-0.1811,8.448,40.2481,1.2144,-0.3411,-0.2258,-74.8814
16:52:48:264,2.7401,0.326,6.7601,40.4694,1.0653,-0.0974,-0.4696,-74.8814
16:52:48:279,2.046,0.675,5.865,40.5276,0.7557,0.1591,-0.7345,-74.8814
16:52:48:298,1.067,1.104,5.195,40.5172,0.5833,0.3783,-0.9153,-74.8814
16:52:48:318,0.0281,1.5491,4.395,40.4809,0.5226,0.4346,-0.9889,-74.8814
16:52:48:339,-0.663,1.892,3.581,40.3857,0.3502,0.323,-0.9718,-74.8814
16:52:48:361,-1.056,2.291,3.2,40.3944,0.0267,0.1506,-0.909,-74.8814
16:52:48:377,-1.056,2.37,3.224,40.4084,-0.3564,0.0666,-0.8217,-74.7839
16:52:48:397,-1.164,2.397,3.497,40.2708,-0.7321,0.0994,-0.7026,-74.6593
16:52:48:418,-0.872,2.205,4.184,40.3247,-1.1195,0.1229,-0.543,-74.5125
16:52:48:438,-0.599,2.153,5.58,40.5102,-1.4323,0.1155,-0.4546,-74.3491
16:52:48:460,-0.45,1.896,7.0691,40.6521,-1.6037,0.1207,-0.3928,-74.1726
16:52:48:478,-0.8531,1.676,8.7761,41.0039,-1.7718,0.1634,-0.3227,-73.9854
16:52:48:498,-1.4561,1.554,10.917,41.0254,-1.8836,0.1995,-0.08,-73.7918
16:52:48:518,-1.343,1.2911,13.275,40.2578,-1.7931,0.2175,0.3031,-73.602
16:52:48:538,-0.6941,1.0781,15.191,40.2575,-1.3877,0.1144,0.5798,-73.4288
16:52:48:559,-0.038,0.608,15.983,40.3424,-0.8332,-0.0612,0.6522,-73.2805
16:52:48:578,0.1541,0.251,15.947,40.653,-0.4693,-0.2677,0.5915,-73.1578
16:52:48:598,0.281,0.0911,16.11,40.9488,-0.4267,-0.4476,0.5884,-73.0584
16:52:48:618,0.5111,0.398,16.397,41.1219,-0.415,-0.2805,0.7671,-73.0584
16:52:48:638,1.127,0.4571,16.512,41.197,-0.217,0.1272,0.9746,-73.0584
16:52:48:658,1.902,-0.614,15.966,41.1588,0.0469,0.1431,0.8713,-73.0584
16:52:48:678,1.2611,-1.131,15.009,41.1645,0.3374,-0.0463,0.4627,-73.0584
16:52:48:698,-0.546,-0.899,13.2611,41.3148,0.9441,0.026,0.3116,-73.0584
16:52:48:718,-1.856,-0.698,10.859,41.3669,1.5613,0.0909,0.4606,-73.0584
16:52:48:738,-2.0831,-0.492,8.645,41.3171,1.8604,-0.1272,0.748,-73.0584
16:52:48:758,-1.53,-0.234,7.215,41.2929,1.7337,-0.4476,0.9331,-73.1488
16:52:48:778,-0.386,-0.1451,6.6311,41.2899,1.3112,-0.6454,0.9501,-73.2727
16:52:48:798,0.5831,-0.267,6.9071,41.4061,0.8738,-0.4965,0.8874,-73.4289
16:52:48:818,1.0811,-0.48,7.337,42.247,0.513,-0.2688,0.7842,-73.6133
16:52:48:838,1.158,-0.485,7.584,42.147,0.2938,0.043,0.6948,-73.8205
16:52:48:858,0.9011,-0.392,7.5101,42.2054,0.2417,0.3569,0.6564,-74.0466
16:52:48:877,0.538,-0.2171,6.9641,42.0996,0.2384,0.4911,0.6138,-74.2895
16:52:48:898,0.1571,0.0551,6.399,42.0823,0.1704,0.4793,0.5745,-74.5471
16:52:48:918,0.1451,0.321,6.1331,42.2262,0.0671,0.4252,0.5724,-74.8177
16:52:48:938,0.104,0.615,5.97,42.2508,-0.0126,0.4645,0.5574,-75.1003
16:52:48:958,-0.2081,1.0391,5.937,42.2583,-0.0851,0.5316,0.5596,-75.3939
16:52:48:978,-0.386,1.4531,6.0851,42.1305,-0.2181,0.4997,0.5659,-75.6981
16:52:48:998,-0.3431,1.698,6.8711,41.9062,-0.4426,0.3304,0.5479,-76.0124
16:52:49:019,0.267,1.619,8.0171,41.7353,-0.6577,0.0771,0.5138,-76.3351
16:52:49:038,0.851,1.566,9.363,41.6618,-0.7843,-0.074,0.4372,-76.664
16:52:49:058,1.316,1.401,10.7921,41.9228,-0.8396,-0.206,0.3308,-76.9956
16:52:49:078,1.761,1.197,12.0161,42.2996,-0.7704,-0.272,0.285,-77.3262
16:52:49:098,2.513,0.8141,12.909,42.6221,-0.6406,-0.323,0.2446,-77.6547
16:52:49:118,3.2411,0.57,13.3211,42.9484,-0.448,-0.2282,0.0903,-77.979
16:52:49:139,2.961,0.512,12.981,43.0278,-0.2192,0.0293,-0.1364,-78.2938
16:52:49:157,1.7711,0.8,12.3371,42.959,-0.1096,0.1793,-0.2897,-78.5927
16:52:49:177,1.2131,1.142,12.176,42.8708,-0.1276,0.1059,-0.3046,-78.8721
16:52:49:198,1.3091,1.71,12.327,42.5857,-0.2075,-0.0644,-0.246,-79.1325
16:52:49:217,2.633,1.1471,12.878,42.396,-0.3436,-0.2006,-0.2269,-79.3765
16:52:49:237,3.3821,-0.3941,13.4291,42.2828,-0.4458,-0.1548,-0.5237,-79.6028
16:52:49:258,1.608,-1.5551,13.979,42.0818,-0.366,0.0484,-0.9366,-79.7998
16:52:49:278,-0.2321,-2.238,14.451,41.837,-0.0638,0.008,-0.9101,-79.9573
16:52:49:298,-0.7181,-2.1109,13.8041,41.3246,0.6471,-0.1092,-0.4249,-80.0821
16:52:49:318,-0.024,-1.752,11.666,41.0611,1.4282,-0.2922,0.085,-80.1948
16:52:49:338,0.945,-1.086,9.0131,40.9972,1.8198,-0.4689,0.285,-80.3134
16:52:49:357,1.526,-0.2411,6.792,41.0193,1.8656,-0.5125,0.3158,-80.445
16:52:49:378,1.8041,0.3401,5.18,41.1114,1.5443,-0.4911,0.1541,-80.5896
16:52:49:398,1.7711,0.656,4.481,40.8893,0.994,-0.3773,-0.0726,-80.7397
16:52:49:420,1.32,1.0391,4.622,40.6619,0.463,-0.1986,-0.2662,-80.8854
16:52:49:438,0.633,1.5731,5.135,40.5566,0.1906,-0.0569,-0.362,-81.0184
16:52:49:458,0.4271,1.9901,5.087,40.3916,0.1757,0.0388,-0.312,-81.1357
16:52:49:478,0.722,2.291,4.572,40.2499,0.1214,0.1155,-0.2482,-81.2399
16:52:49:499,0.9131,2.516,4.404,40.1976,-0.1712,0.1825,-0.3268,-81.3321
16:52:49:518,1.0361,2.612,4.9069,40.2384,-0.6002,0.2379,-0.4631,-81.3321
16:52:49:537,1.007,2.433,6.179,40.4324,-0.9844,0.3783,-0.6025,-81.3321
16:52:49:557,0.447,2.267,7.644,40.6431,-1.178,0.5549,-0.66,-81.3321
16:52:49:578,-0.0461,1.877,9.3251,40.4549,-1.1769,0.5794,-0.5291,-81.3321
16:52:49:598,0.023,1.8701,10.824,40.0385,-1.0003,0.3517,-0.3088,-81.3321
16:52:49:620,0.423,2.169,11.858,39.5593,-0.6384,0.1048,-0.0322,-81.3321
16:52:49:638,0.897,2.457,12.33,39.1461,-0.2255,-0.0836,0.1966,-81.3321
16:52:49:658,1.268,2.7251,12.2291,38.8569,0.1044,-0.191,0.3021,-81.3321
16:52:49:678,1.2941,2.6651,11.958,38.6395,0.1842,-0.2974,0.2595,-81.3321
16:52:49:699,1.244,2.586,12.143,38.2863,-0.0021,-0.4252,0.1679,-81.3321
16:52:49:718,1.5701,2.2001,12.986,38.1275,-0.3479,-0.5965,0.1829,-81.3321
16:52:49:738,2.472,2.2601,14.288,38.0999,-0.7055,-0.6582,0.2318,-81.3321
16:52:49:759,3.111,2.315,15.3461,38.0814,-0.7076,-0.3092,0.2925,-81.3321
16:52:49:778,3.461,1.3361,15.2171,38.1358,-0.4372,-0.1049,0.1882,-81.3321
16:52:49:798,2.549,0.1511,14.0411,38.0526,-0.2032,-0.2017,-0.294,-81.3321
16:52:49:818,0.0521,-0.188,12.612,38.0531,0.099,-0.1496,-0.5951,-81.3321
16:52:49:838,-1.767,-0.176,11.274,38.1029,0.5981,0.0803,-0.3481,-81.3321
16:52:49:858,-2.33,0.0461,9.7031,38.1128,1.1367,0.1133,0.1414,-81.3321
16:52:49:877,-1.643,0.18,8.235,38.0853,1.3889,-0.1581,0.5074,-81.3321
