Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]","[00:54:af:d8:c0:58, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:55, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:10, 10:8f:fe:af:a0:50, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, 10:8f:fe:af:a0:51, c0:e0:18:e5:e1:90, 10:8f:fe:af:a0:54, c0:e0:18:e5:e1:91, 10:8f:fe:af:a0:53, 3c:a3:7e:e4:63:b5, 2c:05:47:c9:f9:78, 3c:a3:7e:e4:63:b4, 3c:a3:7e:e4:63:b3, 3c:a3:7e:e4:63:b2, 3c:a3:7e:e4:63:b6, 30:06:51:51:90:f2, 3c:a3:7e:e4:63:b0, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, 3c:9f:cd:15:86:09]","[HotspotC058, IKEA APP, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, Redmi Note 12 Turbo, WirelessSGF, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessDS, GSJ-CVR-F978, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessLocal, CVR_4e17584c, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, UFI_158609]","[-77, -75, -75, -86, -92, -76, -85, -75, -76, -85, -94, -76, -75, -60, -75, -85, -78, -79, -84, -78, -84, -78, -84, -91, -67, -94, -90, -94, -94, -83, -91, -80, -79, -80, -80, -66]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 498, 314, 309, 311, 473]","[-70, -125, -88, -87, -89, -92, -107, -114, -122]","[d2:40:ef:c9:b5:b3, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 98:03:cf:59:22:a1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 8e:65:26:2e:6a:12, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:e1:d7, 10:8f:fe:af:98:96, 6c:06:d6:67:6a:94, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:53, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:d0, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, 3c:9f:cd:15:86:09]","[哈弗大狗tQ8HyT6, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, CARDV-22A1, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, Redmi Note 12 Turbo, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, IKEA APP, WirelessLocal, HUAWEI-040MH3, WirelessMobile, IKEA WIFI, WirelessMobile, WirelessICC, Wireless_IO, WirelessSGF, WirelessDS, WirelessDS, WirelessLocal, .Livat WiFi, IKEA WIFI, WirelessLocal_IO, UFI_158609]","[-92, -86, -86, -94, -77, -77, -77, -77, -77, -77, -77, -77, -76, -75, -86, -76, -79, -81, -90, -95, -77, -77, -84, -78, -85, -79, -77, -84, -79, -77, -71]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 497, 473, 309]","[-70, -125, -79, -81, -85, -116, -118]","[72:ae:fd:76:8b:3c, ca:41:77:26:d1:88, 22:c3:43:be:99:37, 10:8f:fe:af:9f:a7, 72:d6:55:1b:10:21, 98:03:cf:59:22:a1, c0:e0:18:e5:e0:91, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 6c:06:d6:67:6a:9a, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a0, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:96, c0:e0:18:e5:ef:64, 8e:65:26:2e:6a:12, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:62, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:95, 2c:05:47:c9:f9:78, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e0:a0, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1]","[DIRECT-f7e3-1267, Xiaomi SU7_572236, Xiaomi SU7_266697, IKEA APP, DIRECT-Xiaomi SU7_448549, CARDV-22A1, WirelessMobile, WirelessDS, WirelessLocal, , IKEA WIFI, WirelessMobile, WirelessICC, WirelessSGF, WirelessSGF, WirelessLocal, WirelessLocal_IO, Redmi Note 12 Turbo, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, , GSJ-CVR-F978, Wireless_IO, WirelessDS, WirelessLocal_IO, WirelessSGF, .Livat WiFi, WirelessICC, WirelessMobile]","[-92, -90, -80, -79, -84, -73, -74, -79, -79, -91, -78, -79, -79, -79, -94, -78, -94, -86, -66, -79, -94, -90, -90, -90, -91, -72, -90, -91, -91, -89, -90, -92, -89, -90]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 497, 312, 216, 473, 120]","[-70, -125, -88, -87, -88, -88, -104, -130]","[c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, 70:3a:73:83:80:81, c0:e0:18:e5:ef:56, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d4, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:a0, 22:3c:bc:be:99:37, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f1:a2, 28:3b:82:85:83:7c, ee:ce:f8:fa:7c:32, 5c:a0:01:75:b9:5e, c0:e0:18:e5:f1:94, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, BOYOL-Office, WirelessDS, BOYOL-Office, WirelessLocal, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, 吃饭, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, WirelessSGF, Xiaomi SU7_266697, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, , 老李的Mate 40 Pro了；..., MIFI-B95E, WirelessLocal_IO, TP-LINK_24B3, WirelessSGF, Mars, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-83, -69, -84, -87, -82, -79, -87, -82, -82, -82, -81, -81, -72, -90, -89, -72, -81, -86, -92, -81, -92, -81, -86, -94, -93, -74, -61, -81, -82, -84, -81, -81, -83]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 86, 84, 120]","[-70, -125, -74, -75, -116, -130, -133, -134]","[58:56:c2:5c:01:07, c0:e0:18:ae:ef:a5, 58:56:c2:5c:01:06, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 58:56:c2:5c:01:00, c0:e0:18:ae:ef:a3, c0:e0:18:e5:f2:d7, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, 48:8f:4c:9d:57:66, ac:83:f3:d8:3e:a8, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, ec:41:f9:72:e5:b6, 10:8f:fe:25:3d:12, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessSGF, IKEA WIFI, IKEA APP, 吃饭, WirelessSGF, WirelessMobile, BYD_DVR_9D5766, midr-cardvr-v1_midev3ea8, WirelessICC, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessDS, WirelessLocal]","[-85, -92, -84, -85, -86, -86, -83, -85, -91, -84, -70, -86, -83, -48, -58, -84, -85, -84, -78, -90, -83, -84]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
