Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:45:338,-2.378,4.743,14.049,36.5366,-0.7411,0.8348,0.0147,176.8041
17:34:45:358,-2.186,4.973,14.0321,36.7094,-0.2633,0.6144,0.5798,177.1292
17:34:45:383,-0.833,5.148,14.432,36.9037,0.0294,0.0461,0.9555,177.4221
17:34:45:397,0.6521,5.1311,14.676,36.9337,0.2827,-0.4551,1.081,177.6703
17:34:45:419,1.967,4.829,14.738,36.7541,0.3519,-0.6765,1.079,177.8703
17:34:45:439,2.7041,4.463,14.523,36.4089,0.3613,-0.3466,1.0002,178.0237
17:34:45:457,2.13,4.149,14.0201,36.0972,0.3901,0.2749,0.9384,178.1344
17:34:45:478,1.299,3.299,14.0201,35.9821,0.3157,0.4675,0.8565,178.1344
17:34:45:501,0.626,2.3921,13.4621,35.9665,0.488,0.4729,0.7788,178.1344
17:34:45:518,-0.2441,1.805,11.966,35.9414,0.9287,0.6346,0.8767,178.1344
17:34:45:539,-1.0031,1.688,9.9041,35.8446,1.3596,0.7474,1.1012,178.1344
17:34:45:558,-1.286,1.923,8.0681,35.5303,1.5789,0.5921,1.3237,178.1344
17:34:45:577,-0.7061,2.277,6.8951,35.2698,1.4692,0.1695,1.4301,177.9827
17:34:45:599,0.4901,2.495,6.545,34.9705,1.1362,-0.2816,1.328,177.7708
17:34:45:619,1.38,2.445,6.392,34.7521,0.7275,-0.4147,1.0098,177.5085
17:34:45:637,1.89,2.382,6.471,34.4833,0.2443,-0.0912,0.6809,177.2124
17:34:45:658,1.998,2.174,6.969,34.3445,-0.258,0.5175,0.3776,176.9008
17:34:45:679,1.5341,2.011,7.452,34.2827,-0.5846,1.1401,0.1254,176.5904
17:34:45:698,0.9371,1.746,8.14,34.6588,-0.7432,1.4902,-0.0439,176.2923
17:34:45:717,0.296,1.6091,8.942,34.509,-0.7252,1.5275,-0.0832,176.0121
17:34:45:738,-0.414,1.7771,9.531,34.2124,-0.4771,1.3593,0.0338,175.7481
17:34:45:758,-0.5681,2.193,9.143,33.8132,-0.059,1.1157,0.318,175.4914
17:34:45:778,-0.2921,2.7371,8.317,33.5463,0.2922,0.873,0.5457,175.2287
17:34:45:797,-0.003,3.273,7.488,33.3392,0.3784,0.6709,0.583,174.9514
17:34:45:818,0.188,3.462,7.505,32.999,0.2454,0.5164,0.5276,174.6593
17:34:45:838,0.3101,3.627,8.652,32.8624,0.0804,0.3494,0.4393,174.3561
17:34:45:860,0.3221,3.635,9.729,32.8898,0.2102,0.2569,0.3915,174.0455
17:34:45:877,0.2261,3.692,9.6791,32.9272,0.5178,0.2377,0.4117,173.7283
17:34:45:898,0.389,4.0061,9.2621,33.0139,0.6754,0.1078,0.4777,173.402
17:34:45:919,0.9401,4.125,9.327,33.004,0.5944,-0.2306,0.3978,173.0647
17:34:45:937,1.481,4.1471,9.84,32.8656,0.472,-0.5584,0.2296,172.7208
17:34:45:958,1.701,4.26,10.232,32.7799,0.4327,-0.7021,0.0412,172.3774
17:34:45:978,1.553,4.341,10.335,32.6488,0.4689,-0.5849,-0.1099,172.0412
17:34:45:998,1.064,4.5641,9.8081,32.6052,0.4561,-0.3222,-0.1386,171.7166
17:34:46:018,1.143,4.6091,9.614,32.5214,0.2305,-0.2359,-0.1407,171.4038
17:34:46:038,1.751,4.142,10.1081,32.419,-0.06,-0.3242,-0.2556,171.1054
17:34:46:058,1.938,3.572,10.61,32.2802,-0.1834,-0.3732,-0.4206,170.8276
17:34:46:078,1.287,3.113,10.563,32.154,-0.0718,-0.1316,-0.5026,170.5765
17:34:46:099,0.4871,2.945,10.251,32.1006,0.1433,0.1089,-0.3833,170.3517
17:34:46:117,0.102,2.9501,9.794,32.2634,0.3444,-0.1136,-0.1907,170.1457
17:34:46:138,0.923,3.1031,9.104,32.4108,0.4008,-0.6658,0.0082,169.9489
17:34:46:159,2.724,2.94,8.652,32.3104,0.2879,-1.0457,0.0455,169.7541
17:34:46:177,3.8921,2.952,7.881,32.0008,0.0858,-1.1319,-0.131,169.5623
17:34:46:197,3.9281,2.955,7.4501,31.6522,-0.1877,-0.9053,-0.4961,169.3838
17:34:46:218,2.891,2.8091,6.918,31.425,-0.3666,-0.419,-0.8473,169.2348
17:34:46:238,1.469,2.679,6.581,31.4259,-0.4315,0.0323,-1.0134,169.1281
17:34:46:259,0.4421,2.861,6.308,31.5447,-0.3772,0.2569,-1.0143,169.1281
17:34:46:278,-0.314,3.2231,6.0731,31.7477,-0.2463,0.21,-0.9346,169.1281
17:34:46:299,-0.419,3.6851,6.167,31.7548,-0.1048,-0.0815,-0.8324,169.1281
17:34:46:318,-0.024,4.0181,6.009,31.6368,0.023,-0.4253,-0.8176,169.1281
17:34:46:338,0.1331,4.382,5.496,31.6175,0.0804,-0.485,-0.8697,169.1281
17:34:46:357,-0.18,4.5319,5.822,31.5582,-0.092,-0.3476,-0.9144,169.2442
17:34:46:379,-0.3641,4.5851,6.9521,31.4984,-0.3037,-0.1774,-0.8388,169.3931
17:34:46:399,-0.525,4.832,8.214,31.4207,-0.3091,0.0291,-0.6845,169.5714
17:34:46:418,-0.7571,5.3081,8.93,31.3985,-0.1814,0.1185,-0.4972,169.7715
17:34:46:438,-0.728,5.8331,9.5501,31.2574,-0.0781,-0.0018,-0.3194,169.9846
17:34:46:458,-0.3071,6.287,10.263,31.3152,-0.0067,-0.1273,-0.2577,170.2035
17:34:46:478,-0.149,6.321,10.8761,31.5684,0.1092,-0.0359,-0.2779,170.4258
17:34:46:498,-0.5531,6.1631,11.267,31.5254,0.1976,0.1015,-0.294,170.6518
17:34:46:518,-0.963,6.005,11.492,31.4136,0.206,0.194,-0.2215,170.8808
17:34:46:538,-1.068,5.624,11.927,31.2084,0.1422,0.26,-0.0874,171.1094
17:34:46:559,-0.51,5.708,12.1211,30.9257,0.1794,0.3983,0.4575,171.5392
17:34:46:579,0.267,4.932,12.018,30.7493,0.1134,0.2419,0.4914,171.72
17:34:46:597,0.231,3.8861,11.918,30.8215,0.0187,0.0333,0.2489,171.8775
17:34:46:619,-1.0301,3.326,11.0771,30.9878,0.205,0.2387,0.1669,172.0212
17:34:46:638,-1.9991,2.897,9.464,30.9479,0.472,0.5389,0.3393,172.1514
17:34:46:658,-2.555,2.9951,8.19,30.903,0.6402,0.5537,0.5904,172.2593
17:34:46:679,-2.3681,3.1871,7.266,30.8857,0.6179,0.0696,0.7905,172.2593
17:34:46:699,-1.178,3.218,7.019,30.7422,0.4657,-0.5562,0.8405,172.2593
17:34:46:722,0.2411,3.012,6.966,30.6879,0.3209,-0.6967,0.7884,172.2593
17:34:46:738,1.143,2.907,6.839,30.5657,0.124,-0.4295,0.7107,172.2593
17:34:46:758,1.356,2.9861,7.148,30.3611,-0.1228,0.0142,0.5776,172.2593
17:34:46:779,0.858,3.065,7.7831,30.1135,-0.2122,0.3664,0.4829,172.2593
17:34:46:798,0.293,3.24,8.106,29.871,-0.0664,0.4185,0.4862,172.1628
17:34:46:821,0.114,3.4811,7.6391,29.8159,0.1848,0.2622,0.5947,172.0493
17:34:46:837,0.494,3.8141,7.0001,29.6377,0.3625,0.1132,0.6872,171.9126
17:34:46:858,0.722,4.2641,6.6911,29.4798,0.4114,0.0355,0.6564,171.7494
17:34:46:878,0.8081,4.628,6.4661,29.3526,0.3923,0.0429,0.5776,171.5619
17:34:46:898,0.741,5.112,6.5501,29.1844,0.2955,0.1026,0.5276,171.3538
17:34:46:922,0.8561,5.4401,7.05,29.0569,0.1805,0.1675,0.4692,171.1285
17:34:46:938,0.969,5.552,7.764,28.8007,0.139,0.2387,0.4052,170.8902
17:34:46:959,1.043,5.763,8.3021,28.7256,0.1965,0.2674,0.3798,170.6416
17:34:46:977,0.978,6.137,8.709,28.8204,0.3391,0.2643,0.384,170.3829
17:34:46:998,0.918,6.5291,8.889,28.9985,0.5317,0.1323,0.3755,170.1129
17:34:47:019,1.3901,6.764,8.97,29.2158,0.6487,-0.1657,0.3435,169.8301
17:34:47:039,2.427,6.8021,8.942,29.3234,0.6307,-0.4668,0.2786,169.5354
17:34:47:058,3.272,6.7451,8.843,27.5509,0.4859,-0.4498,0.085,169.2325
17:34:47:078,2.862,6.695,8.824,27.1926,0.3007,-0.0166,-0.2002,168.9322
17:34:47:098,1.335,6.771,9.059,26.7439,0.0539,0.2867,-0.3535,168.6476
17:34:47:118,0.839,6.548,9.543,26.399,-0.2676,0.2654,-0.3279,168.3862
17:34:47:137,1.68,5.2601,10.242,26.3321,-0.5996,0.1525,-0.3216,168.1496
17:34:47:158,2.1011,3.908,11.298,26.2197,-0.7645,0.326,-0.4056,167.9413
17:34:47:178,0.8111,3.302,11.753,26.2421,-0.4868,0.7815,-0.3993,167.7637
17:34:47:199,-0.644,3.228,11.3291,26.3819,0.106,0.956,-0.1875,167.6097
17:34:47:218,-1.1591,3.603,10.5,26.4467,0.5966,0.2887,0.1041,167.4638
17:34:47:237,0.2171,3.9791,9.0491,26.6212,0.8243,-0.736,0.3488,167.3103
17:34:47:258,2.537,4.236,7.893,26.6404,0.6891,-1.1831,0.3616,167.139
17:34:47:279,4.119,4.3271,7.302,26.5614,0.3061,-0.868,0.0551,166.9534
17:34:47:297,3.5831,4.362,7.086,26.4449,-0.0473,-0.1134,-0.4153,166.7726
17:34:47:317,1.89,4.137,6.9071,26.2574,-0.2921,0.3835,-0.7323,166.6189
17:34:47:338,0.329,4.025,6.9071,26.2345,-0.3154,0.6208,-0.7888,166.5047
17:34:47:359,-0.6491,4.104,6.5831,26.2219,-0.1324,0.5537,-0.6546,166.5047
17:34:47:377,-0.831,4.238,5.915,26.094,0.106,0.2707,-0.495,166.5047
17:34:47:397,-0.663,4.4561,5.0771,25.9779,0.2188,-0.0602,-0.4258,166.5047
17:34:47:418,-0.462,4.619,4.5191,25.8067,0.1273,-0.2359,-0.4088,166.5047
17:34:47:438,-0.134,4.5761,4.859,25.604,-0.1122,-0.2157,-0.3641,166.5047
17:34:47:458,0.0011,4.5611,5.793,25.5924,-0.2761,-0.0613,-0.3237,166.5047
17:34:47:478,-0.072,4.5731,6.576,25.8547,-0.2611,0.0664,-0.2408,166.5047
17:34:47:498,-0.0341,4.863,6.969,26.0207,-0.1515,0.0206,-0.1438,166.5047
17:34:47:518,0.143,5.2241,7.146,26.3064,-0.0323,-0.0795,-0.0758,166.5047
17:34:47:538,0.21,5.823,7.34,26.5751,0.04,-0.088,-0.0012,166.5047
17:34:47:558,0.248,6.584,7.692,26.4073,0.0964,-0.0209,0.0403,166.5047
17:34:47:579,0.1781,7.0871,8.118,26.1621,0.157,0.0429,0.0424,166.5047
17:34:47:598,0.006,7.6121,8.697,25.834,0.1869,0.0206,0.0243,166.5047
17:34:47:618,-0.017,7.679,9.27,25.3661,0.1805,-0.1412,-0.0151,166.5047
17:34:47:638,0.5261,7.511,9.6701,25.108,0.0656,-0.3263,-0.0353,166.5047
17:34:47:658,0.8681,7.5281,9.986,24.9577,-0.1526,-0.2551,-0.0619,166.5047
17:34:47:678,0.279,7.772,10.244,24.8934,-0.2835,0.2876,-0.0661,166.5047
17:34:47:698,-0.8411,7.959,11.1251,24.9344,-0.3495,0.6644,0.0381,166.5047
17:34:47:718,-1.025,7.556,11.724,24.8413,-0.1803,0.6049,0.2498,166.5047
17:34:47:738,-0.711,6.51,11.334,24.734,0.2305,0.3026,0.3605,166.5047
17:34:47:758,-0.429,5.5811,10.151,24.5117,0.5859,-0.0092,0.4128,166.5047
17:34:47:778,-0.692,4.784,8.673,24.2271,0.8095,-0.0368,0.3435,166.5047
17:34:47:797,-1.365,4.2191,7.658,24.1953,0.8189,-0.0326,0.3457,166.5047
17:34:47:818,-1.82,4.2,7.3181,24.2886,0.7105,-0.1199,0.451,166.5047
17:34:47:839,-1.7291,4.4891,7.031,24.4549,0.6519,-0.2614,0.5936,166.5047
17:34:47:857,-1.1831,4.6691,6.4901,24.5973,0.4956,-0.4317,0.6425,166.4078
17:34:47:877,-0.242,4.743,6.327,24.6459,0.0667,-0.5786,0.6405,166.281
17:34:47:898,1.32,4.322,7.206,24.5756,-0.5422,-0.6201,0.5648,166.1306
17:34:47:918,2.238,3.876,8.676,24.4244,-0.8943,-0.221,0.351,165.9693
17:34:47:938,1.7561,3.639,9.4541,24.3102,-0.7241,0.4484,0.1541,165.8104
17:34:47:958,0.423,3.9431,8.846,24.3297,-0.2654,0.6751,0.1754,165.6573
17:34:47:978,0.116,4.389,7.61,24.33,0.0986,0.3112,0.3212,165.5023
17:34:47:998,0.686,4.6931,6.437,24.5716,0.3242,-0.0975,0.3765,165.336
17:34:48:018,0.911,4.995,5.3621,24.7435,0.4593,-0.1475,0.3457,165.1549
17:34:48:037,0.765,5.315,4.622,24.749,0.4348,0.0164,0.2956,164.9596
17:34:48:058,0.413,5.7251,4.517,24.8143,0.2805,0.1291,0.2648,164.753
17:34:48:079,0.198,6.036,4.941,24.801,0.0986,0.1558,0.2498,164.5383
17:34:48:097,0.3341,6.117,5.934,24.7194,-0.0462,0.0983,0.2456,164.3187
17:34:48:118,0.803,6.225,6.696,24.7044,-0.0642,0.0216,0.2498,164.0958
17:34:48:138,1.1771,6.3521,7.44,24.6855,-0.0015,-0.0081,0.186,163.8699
17:34:48:158,1.301,6.582,7.68,24.4689,0.0698,-0.0231,0.0998,163.6437
17:34:48:178,1.2851,6.8531,7.713,24.3622,0.0847,-0.0359,0.0403,163.4194
17:34:48:199,1.4861,6.984,7.7921,24.4022,-0.0451,-0.1156,-0.0225,163.1999
17:34:48:218,2.12,6.833,8.132,24.5655,-0.2622,-0.0784,-0.0769,162.9895
17:34:48:238,2.151,6.7661,8.583,24.8352,-0.4155,0.194,-0.1833,162.7935
17:34:48:258,0.7991,7.331,8.858,25.0755,-0.4027,0.4506,-0.2322,162.617
17:34:48:277,0.284,7.446,8.978,25.3519,-0.4495,0.225,-0.1811,162.46
17:34:48:298,1.373,7.2071,9.552,25.6635,-0.6645,-0.2486,-0.0811,162.3203
17:34:48:318,3.171,6.4481,9.77,25.9146,-0.8401,-0.2955,-0.0109,162.1951
17:34:48:337,4.668,5.363,10.103,26.2979,-1.0252,-0.0135,-0.2067,162.0854
17:34:48:358,3.7391,4.5131,10.311,26.7315,-0.9827,0.5452,-0.5886,162.0854
17:34:48:379,1.239,3.905,10.1441,27.0012,-0.822,0.69,-0.859,162.0854
17:34:48:399,-0.264,3.326,10.5,27.408,-0.674,0.2845,-0.8228,162.0854
17:34:48:419,-0.3881,3.165,10.656,27.8813,-0.4484,-0.3572,-0.5749,162.0854
17:34:48:438,0.729,3.177,9.954,28.3436,-0.1515,-0.7722,-0.3279,162.0854
17:34:48:458,1.9481,3.1751,8.918,28.6764,-0.0291,-0.8871,-0.3099,162.0854
17:34:48:478,2.709,2.952,7.898,29.1386,-0.0707,-0.8786,-0.4865,162.0854
17:34:48:498,2.877,2.684,6.9761,29.4955,-0.2898,-0.8202,-0.7356,162.1893
17:34:48:518,2.235,2.607,6.662,29.7168,-0.6421,-0.6031,-0.9974,162.3248
17:34:48:539,0.8441,2.603,6.837,30.3346,-0.773,-0.1253,-1.1144,162.5032
17:34:48:559,-0.7331,3.3641,6.291,32.9617,-0.3293,0.1217,-0.8335,162.9855
17:34:48:578,-0.783,3.857,5.585,33.4459,-0.1313,-0.172,-0.7026,163.2708
17:34:48:597,-0.486,4.2521,5.13,33.8732,-0.1293,-0.4892,-0.6557,163.5756
17:34:48:618,-0.23,4.568,5.219,33.9455,-0.258,-0.5573,-0.6537,163.898
17:34:48:638,0.011,4.734,6.059,34.0089,-0.4527,-0.388,-0.6324,164.2384
17:34:48:658,0.14,4.6931,7.223,34.2213,-0.5676,-0.137,-0.5886,164.5965
17:34:48:679,0.1931,4.671,8.573,34.6346,-0.6028,-0.0433,-0.527,164.9705
17:34:48:699,0.324,4.7861,9.425,35.055,-0.4879,-0.0241,-0.4588,165.3572
17:34:48:720,0.26,5.019,9.545,35.4007,-0.3303,0.0004,-0.4344,165.7528
17:34:48:738,0.023,5.2991,9.3611,35.8259,-0.2813,0.0866,-0.3993,166.155
17:34:48:759,-0.137,5.3441,9.528,36.2548,-0.341,0.2057,-0.3759,166.562
17:34:48:778,-0.2951,5.169,10.0841,36.7323,-0.4921,0.2409,-0.3663,166.9734
17:34:48:798,-0.3191,4.968,10.965,37.2702,-0.6325,0.2377,-0.3311,167.389
17:34:48:820,-0.426,5.177,11.487,37.6833,-0.7059,0.3164,-0.2684,167.8076
17:34:48:839,-0.299,5.1911,11.81,38.2012,-0.8294,0.4367,-0.1566,168.2265
17:34:48:859,0.011,5.454,12.4421,38.9209,-0.9635,0.5804,-0.0289,168.6413
17:34:48:878,0.0281,5.121,13.0241,39.6057,-0.8678,0.7378,-0.0322,169.048
17:34:48:898,-0.237,3.788,13.002,41.5239,-0.771,0.4048,-0.263,169.4479
17:34:48:921,-1.07,2.445,13.014,42.3981,-0.7007,0.061,-0.5313,169.8499
17:34:48:938,-2.481,1.4441,12.5711,43.2553,-0.3314,0.1567,-0.5248,170.2612
17:34:48:958,-3.881,1.154,11.5061,44.1516,0.1837,0.2802,-0.2493,170.6782
17:34:48:978,-4.054,0.927,10.407,44.7939,0.4753,-0.0177,0.1094,171.0885
17:34:48:997,-3.462,0.891,9.825,45.3863,0.5221,-0.553,0.4063,171.4794
17:34:49:019,-1.923,0.702,9.279,45.7196,0.505,-0.7744,0.6575,171.8405
17:34:49:039,-0.477,0.632,8.573,46.1575,0.4433,-0.5391,0.7682,172.1638
17:34:49:057,0.1211,0.7781,8.003,46.5659,0.3444,-0.1136,0.7054,172.4478
17:34:49:078,-0.012,1.173,7.718,46.8822,0.1933,0.0972,0.6203,172.6964
17:34:49:098,-0.323,1.58,7.505,47.3412,0.1262,0.0833,0.5681,172.9144
17:34:49:118,-0.596,1.8821,7.256,47.9419,0.1689,-0.0316,0.5648,173.1042
17:34:49:138,-0.501,2.153,6.804,48.6095,0.2443,-0.1891,0.6086,173.2662
17:34:49:157,-0.161,2.4521,6.239,49.0724,0.2529,-0.2284,0.6425,173.3991
17:34:49:177,-0.185,2.751,5.913,49.361,0.1422,-0.0986,0.6086,173.5032
17:34:49:198,-0.4121,2.9471,5.954,49.4726,-0.0078,0.0898,0.5884,173.5032
17:34:49:218,-0.615,3.0911,6.243,49.4911,-0.1313,0.1558,0.6043,173.5032
17:34:49:237,-0.525,3.1991,6.8681,49.7724,-0.2357,0.0503,0.5862,173.5032
17:34:49:259,-0.357,3.201,7.352,50.2562,-0.293,-0.0198,0.5713,173.5032
17:34:49:278,-0.2681,3.249,7.998,50.9635,-0.3569,-0.006,0.5798,173.5032
17:34:49:297,-0.084,3.338,8.75,51.7049,-0.3877,0.0461,0.6095,173.5032
17:34:49:319,0.3461,3.383,9.416,52.5487,-0.4207,-0.0038,0.6436,173.5032
17:34:49:340,1.17,3.326,10.175,53.472,-0.5474,-0.1997,0.6373,173.5032
17:34:49:358,2.484,2.993,10.9121,54.2007,-0.7102,-0.3222,0.5819,173.5032
17:34:49:378,3.0851,2.8181,11.472,54.6066,-0.7784,-0.2072,0.3701,173.4065
17:34:49:397,2.0651,3.0071,11.748,55.0447,-0.7209,0.0759,0.1402,173.307
17:34:49:418,1.014,3.3041,11.832,55.282,-0.69,0.0056,0.1094,173.2113
17:34:49:438,1.502,3.7211,12.392,55.529,-0.8262,-0.4466,0.2509,173.1188
17:34:49:458,3.14,3.201,13.062,56.0544,-0.9551,-0.703,0.2669,173.0262
17:34:49:477,4.301,1.8011,13.8161,56.7,-0.9518,-0.5115,0.0859,172.9355
17:34:49:498,3.068,0.663,14.264,57.505,-0.6942,-0.0103,-0.2662,172.9355
17:34:49:519,0.89,0.302,14.106,58.4634,-0.1728,0.3356,-0.263,172.9355
17:34:49:537,0.48,0.072,13.5701,59.1133,0.3476,0.0685,0.0296,172.9355
17:34:49:558,1.895,0.1271,12.576,59.6025,0.7679,-0.5296,0.2287,172.9355
17:34:49:578,3.468,0.278,10.8281,59.9491,1.0255,-0.7063,0.184,172.9355
17:34:49:598,4.4261,0.462,9.045,59.9623,0.9914,-0.4392,-0.0012,172.8419
17:34:49:618,4.572,0.536,7.977,60.0082,0.7381,0.0056,-0.3387,172.7446
17:34:49:640,3.6671,0.611,7.421,60.146,0.4913,0.4005,-0.7664,172.7446
17:34:49:657,1.926,0.6251,6.7961,60.323,0.4593,0.6644,-1.0942,172.7446
17:34:49:678,0.2501,0.84,6.222,60.4764,0.5827,0.723,-1.1474,172.7446
17:34:49:698,-0.6971,1.094,5.4581,60.797,0.736,0.5431,-1.0037,172.7446
17:34:49:718,-0.953,1.5011,4.737,61.2035,0.7893,0.1909,-0.8015,172.7446
17:34:49:738,-0.726,1.844,4.325,61.4817,0.6945,-0.154,-0.6452,172.7446
17:34:49:758,-0.5321,2.291,4.3211,61.7661,0.5253,-0.3572,-0.5589,172.7446
17:34:49:777,-0.75,2.612,4.754,61.8068,0.3061,-0.4935,-0.4833,172.8403
17:34:49:798,-0.8981,2.919,5.573,62.0629,0.0869,-0.6307,-0.3066,172.9479
17:34:49:818,-0.6971,3.0191,6.59,62.4029,-0.1026,-0.7893,-0.0428,173.0613
17:34:49:838,-0.153,3.093,7.955,62.8537,-0.2314,-0.8393,0.1786,173.1721
17:34:49:858,0.384,3.5051,9.409,63.3919,-0.2409,-0.7392,0.3425,173.274
17:34:49:878,0.8681,3.857,10.757,63.7534,-0.1026,-0.4583,0.4979,173.274
17:34:49:898,1.0001,4.5641,11.348,64.0109,0.1231,-0.1763,0.6086,173.274
17:34:49:919,0.921,5.397,11.858,64.4802,0.2646,-0.0348,0.6703,173.274
17:34:49:939,1.086,5.9831,12.3341,65.0599,0.2465,-0.1273,0.7245,173.274
17:34:49:958,1.577,6.182,13.278,65.588,0.1114,-0.3094,0.7287,173.274
17:34:49:978,2.534,6.2561,14.4251,66.0023,0.0432,-0.3913,0.7586,173.274
17:34:49:999,3.504,6.266,15.083,66.0657,0.1922,-0.2391,0.8172,173.274
17:34:50:018,3.9041,6.2921,14.654,65.9893,0.5306,0.1356,0.8437,173.1765
17:34:50:038,3.399,5.883,13.2971,66.0579,0.8701,0.4708,0.7512,173.0452
17:34:50:058,2.724,4.841,11.6831,66.1531,1.0084,0.441,0.5127,172.882
17:34:50:077,1.392,3.773,9.66,66.3571,1.1287,0.5005,0.2307,172.6949
17:34:50:098,-0.125,3.321,7.685,66.401,1.1925,0.774,0.1818,172.4919
17:34:50:119,-1.116,3.158,6.071,66.3602,1.0244,0.8858,0.3446,172.2731
17:34:50:139,-1.245,3.1031,5.4821,66.4143,0.5818,0.6709,0.5213,172.0355
17:34:50:158,-0.606,3.003,6.15,66.3467,0.0411,0.128,0.5765,171.7796
17:34:50:178,0.6521,2.258,7.302,66.4503,-0.3931,-0.4317,0.5255,171.5109
17:34:50:197,1.7801,1.779,8.195,66.3448,-0.6006,-0.701,0.4553,171.2366
17:34:50:218,2.4101,1.406,8.334,66.2301,-0.6038,-0.5052,0.3063,170.9625
17:34:50:239,2.123,1.367,7.998,66.1355,-0.5261,0.0536,0.1701,170.6942
17:34:50:262,1.2011,1.4201,7.464,66.0608,-0.4889,0.6058,0.1595,170.4347
17:34:50:284,-0.3401,1.544,7.3931,66.089,-0.2175,1.0113,0.3807,169.9366
17:34:50:305,-0.5081,1.88,6.966,66.1905,0.0954,0.9071,0.6724,169.6831
17:34:50:321,-0.2801,2.3681,6.6791,66.4525,0.3337,0.5611,0.8203,169.4101
17:34:50:340,0.08,2.9,6.3251,68.4416,0.4891,0.1291,0.8608,169.1116
17:34:50:360,0.5689,3.539,6.035,68.474,0.5072,-0.1816,0.8502,168.7858
17:34:50:380,1.182,4.0151,6.164,68.3876,0.305,-0.3413,0.7767,168.4344
17:34:50:400,1.979,4.1711,7.1321,68.4602,-0.0579,-0.3114,0.6266,168.064
17:34:50:419,2.381,4.113,8.664,68.4756,-0.3495,-0.0698,0.4436,167.6853
17:34:50:439,2.405,4.116,10.0001,68.7119,-0.44,0.2355,0.3425,167.3077
17:34:50:459,2.568,4.236,10.752,69.086,-0.3792,0.3696,0.3138,166.9345
17:34:50:479,3.104,4.2071,10.8551,69.2373,-0.3453,0.2771,0.2254,166.5665
17:34:50:498,3.3101,3.972,10.9151,69.3953,-0.359,0.176,0.0327,166.2067
17:34:50:519,2.685,3.951,10.986,69.4343,-0.3994,0.1845,-0.1481,165.8623
17:34:50:538,1.9091,4.293,11.192,69.304,-0.4239,0.326,-0.1045,165.5379
17:34:50:558,2.1701,4.568,11.717,69.4023,-0.5016,0.2207,0.0605,165.2306
17:34:50:578,3.578,4.473,12.449,69.6251,-0.6358,-0.1188,0.1701,164.935
17:34:50:598,4.866,4.121,13.709,69.5943,-0.7613,-0.386,0.0796,164.6497
17:34:50:624,5.7311,2.732,14.712,69.6439,-0.5591,-0.3242,-0.1694,164.3798
17:34:50:638,3.9971,1.64,13.7231,69.3214,0.0602,0.1228,-0.5131,164.1311
17:34:50:658,2.113,1.523,12.296,68.9162,0.5253,0.2791,-0.4696,163.906
17:34:50:678,2.606,1.401,11.4461,68.6191,0.6498,-0.1689,-0.212,163.6961
17:34:50:698,4.457,1.283,10.244,68.2082,0.7605,-0.6902,-0.195,163.4921
17:34:50:718,5.568,1.2911,8.618,67.7214,0.7616,-0.7807,-0.4833,163.2942
17:34:50:739,5.499,1.281,7.203,67.2266,0.521,-0.4987,-0.9281,163.1138
17:34:50:758,3.983,1.338,6.258,66.7649,0.223,0.0164,-1.3805,162.9693
17:34:50:778,2.113,1.248,5.8031,66.455,0.038,0.4782,-1.6188,162.8779
17:34:50:798,0.585,1.293,5.436,66.3809,0.023,0.69,-1.6316,162.8779
17:34:50:823,-0.455,1.532,5.0171,66.3191,0.139,0.5622,-1.4677,162.8779
17:34:50:838,-0.9101,1.8581,4.548,66.3071,0.272,0.1749,-1.2676,162.8779
17:34:50:858,-1.049,2.277,4.0189,66.3957,0.3476,-0.2625,-1.1059,162.9987
17:34:50:878,-1.14,2.655,3.638,66.5034,0.3178,-0.5669,-0.9867,163.1532
17:34:50:898,-1.3241,3.029,3.696,66.6092,0.1815,-0.6754,-0.8942,163.3368
17:34:50:921,-1.5011,3.3311,4.6271,66.7311,-0.011,-0.6754,-0.7877,163.5466
17:34:50:938,-1.595,3.608,6.0011,67.711,-0.1293,-0.7403,-0.6941,163.7795
17:34:50:959,-1.784,4.087,6.942,67.5751,-0.1856,-0.8584,-0.5131,164.0316
17:34:50:977,-1.518,4.544,7.761,67.3857,-0.3345,-0.9553,-0.2662,164.2955
17:34:50:998,-0.735,4.8131,8.8001,66.9732,-0.5996,-0.9394,-0.0246,164.5636
17:34:51:019,0.423,4.92,10.361,66.7544,-0.9093,-0.767,0.1807,164.8298
17:34:51:038,0.9161,5.0501,12.377,66.7088,-1.1019,-0.3774,0.2541,165.0914
17:34:51:063,0.885,4.901,14.2001,66.7455,-1.0732,0.0759,0.319,165.3482
17:34:51:078,0.7391,4.9661,15.471,67.0117,-0.8326,0.4356,0.5255,165.596
17:34:51:098,1.1981,4.973,16.026,67.1955,-0.5411,0.4845,0.7682,165.8244
17:34:51:118,1.9721,5.109,15.615,67.2514,-0.2229,0.3931,0.9076,166.0229
17:34:51:138,2.427,5.138,14.439,67.127,0.0954,0.474,0.9523,166.1848
17:34:51:157,2.151,5.004,13.28,66.7189,0.3795,0.6271,0.9555,166.3067
17:34:51:178,1.967,4.3939,12.203,66.2001,0.5508,0.5005,0.8735,166.3067
17:34:51:199,1.419,3.6371,11.3021,65.6013,0.6519,0.2611,0.6703,166.3067
17:34:51:217,0.542,2.964,10.572,64.7734,0.7904,0.1749,0.4862,166.3067
