Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:03:384,0.674,1.547,8.832,35.9298,-0.4814,0.1672,-0.8475,-82.3748
17:53:03:403,0.959,1.686,9.485,36.1059,-0.3931,0.1523,-0.6538,-81.9954
17:53:03:423,1.131,1.82,10.304,36.2645,-0.2898,0.1385,-0.5006,-81.6045
17:53:03:443,1.139,2.1071,10.445,36.3742,-0.1473,0.1214,-0.3058,-81.2085
17:53:03:462,1.364,2.3081,10.6511,36.2362,-0.1493,0.116,-0.0952,-80.8149
17:53:03:482,1.797,2.43,11.2691,36.3446,-0.2546,0.1513,0.0751,-80.4305
17:53:03:503,2.235,2.313,12.215,36.4576,-0.3675,0.1405,0.1496,-80.0598
17:53:03:521,2.58,2.3231,13.256,36.5796,-0.4675,0.015,0.206,-79.7045
17:53:03:542,2.874,2.6051,14.13,36.6466,-0.509,-0.0382,0.2784,-79.3657
17:53:03:562,3.107,2.7731,14.58,37.0368,-0.3739,0.18,0.3678,-79.0456
17:53:03:582,2.69,2.598,13.845,36.8609,-0.0781,0.447,0.3613,-78.7469
17:53:03:602,1.32,2.04,12.3941,36.6615,0.0837,0.4705,0.2241,-78.4683
17:53:03:621,0.2741,1.3241,12.0401,36.6523,0.0582,0.4173,0.1507,-78.2053
17:53:03:641,-0.596,0.7571,12.009,36.6662,0.2061,0.2395,0.221,-77.9558
17:53:03:660,-0.891,0.443,11.652,36.6518,0.518,0.1735,0.4019,-77.7232
17:53:03:681,-1.0301,0.489,10.821,36.5278,0.8541,0.0906,0.6541,-77.5143
17:53:03:700,-0.347,0.5081,9.9761,36.4548,0.983,-0.084,0.8553,-77.3375
17:53:03:720,0.9521,0.512,9.969,36.5034,0.9223,-0.3564,0.9052,-77.1983
17:53:03:740,1.883,0.5201,10.002,36.4693,0.8223,-0.5778,0.7446,-77.0958
17:53:03:759,2.321,0.498,9.6311,36.4693,0.7722,-0.4894,0.5369,-77.0958
17:53:03:779,2.417,0.8291,8.463,36.554,0.751,-0.0063,0.4615,-77.0958
17:53:03:799,2.793,0.395,7.934,36.4819,0.6446,0.4822,0.421,-77.0958
17:53:03:819,2.6921,0.771,7.551,36.4212,0.5935,0.7397,0.2699,-77.0958
17:53:03:839,2.472,0.7211,7.6151,37.0604,0.5743,0.694,0.1347,-77.0958
17:53:03:859,2.1971,0.96,7.8521,36.9353,0.6073,0.4885,-0.0153,-77.0958
17:53:03:879,2.2781,1.221,7.874,36.8248,0.701,0.2938,-0.0962,-77.0958
17:53:03:898,2.5151,1.161,7.665,36.7886,0.7807,0.2375,-0.176,-77.0958
17:53:03:919,2.3621,1.4651,7.527,36.8436,0.8223,0.2577,-0.242,-77.0958
17:53:03:938,2.178,1.908,7.359,36.883,0.7935,0.2651,-0.2452,-77.0958
17:53:03:959,2.096,2.289,7.175,37.0502,0.6467,0.2438,-0.2164,-77.0958
17:53:03:979,2.0561,2.4611,7.29,37.0939,0.4615,0.2927,-0.2079,-77.0958
17:53:03:998,1.857,2.612,7.8431,36.9847,0.3029,0.3066,-0.2452,-77.0958
17:53:04:019,1.613,2.873,8.482,36.7556,0.2082,0.1896,-0.2813,-77.0958
17:53:04:038,1.4351,3.149,8.8001,36.4863,0.238,0.0842,-0.2366,-77.0958
17:53:04:059,1.457,3.398,8.697,36.3923,0.2497,-0.0286,-0.1473,-77.0958
17:53:04:079,1.7951,3.615,8.7191,36.2855,0.1199,-0.0425,-0.1048,-77.0958
17:53:04:099,1.6601,3.8411,9.222,36.1652,-0.1473,0.0203,-0.1259,-77.0958
17:53:04:118,1.8521,3.711,9.962,36.2038,-0.5081,-0.0903,-0.2133,-77.0958
17:53:04:138,2.7041,2.871,10.718,36.3724,-0.8965,-0.3095,-0.3718,-77.0958
17:53:04:158,3.1571,1.6691,11.441,36.6199,-1.3052,-0.2659,-0.6219,-76.9919
17:53:04:178,2.379,0.764,12.567,36.7355,-1.5382,0.1257,-0.7815,-76.8669
17:53:04:202,1.2011,0.2441,13.086,36.6579,-1.2764,0.678,-0.69,-76.7178
17:53:04:218,0.482,0.263,12.4061,36.5337,-0.6846,0.9014,-0.4282,-76.5508
17:53:04:238,0.3011,0.548,11.1371,36.2799,-0.1812,0.6046,-0.1825,-76.3762
17:53:04:258,0.942,0.975,9.6431,36.4295,0.1401,0.0693,-0.0314,-76.2017
17:53:04:279,2.103,1.259,8.207,36.7242,0.1891,-0.2756,-0.01,-76.0316
17:53:04:300,2.7431,1.173,7.527,36.9173,-0.0408,-0.3191,-0.2175,-75.8648
17:53:04:323,2.2691,1.2281,7.371,37.2572,-0.375,-0.1723,-0.4975,-75.6933
17:53:04:339,1.4141,1.212,7.601,37.4662,-0.5867,0.1012,-0.6284,-75.509
17:53:04:359,0.6881,1.41,8.037,37.4143,-0.5602,0.2992,-0.639,-75.3089
17:53:04:379,0.272,1.667,7.826,37.2483,-0.2782,0.4014,-0.5655,-75.0937
17:53:04:401,0.4151,1.896,7.196,37.1433,0.0018,0.3162,-0.4548,-74.8667
17:53:04:421,0.624,2.265,6.497,37.0042,0.0986,0.1374,-0.4559,-74.6307
17:53:04:440,0.497,2.55,6.387,37.7018,0.0326,0.0502,-0.5294,-74.3852
17:53:04:459,0.267,2.663,6.83,37.7902,-0.0716,0.0342,-0.5209,-74.1286
17:53:04:478,0.1661,2.828,7.622,37.9682,-0.1185,0.0512,-0.425,-73.8625
17:53:04:500,0.305,2.924,8.489,37.9391,-0.1057,-0.0063,-0.3325,-73.5908
17:53:04:520,0.459,3.003,9.2171,37.8791,-0.0653,-0.2095,-0.2952,-73.3162
17:53:04:539,0.624,3.125,9.78,37.9348,-0.1046,-0.4096,-0.2898,-73.0399
17:53:04:560,0.6,3.29,10.4861,37.5786,-0.1686,-0.2798,-0.2793,-72.7622
17:53:04:579,0.195,3.419,11.1521,37.2898,-0.1259,0.1129,-0.2441,-72.4837
17:53:04:601,-0.4961,3.479,11.4341,37.2888,-0.0099,0.3897,-0.1515,-72.2059
17:53:04:620,-1.0271,3.465,11.697,37.1818,0.0986,0.396,-0.0494,-71.9319
17:53:04:639,-1.307,3.668,11.7881,37.3658,0.172,0.2193,0.0421,-71.6647
17:53:04:658,-0.917,3.39,11.891,37.437,0.1114,0.0192,0.1209,-71.4071
17:53:04:679,-0.029,3.192,12.416,37.1939,-0.1089,-0.1244,0.223,-71.1617
17:53:04:699,0.411,2.9711,12.897,37.1256,-0.2537,0.1246,0.2751,-70.9324
17:53:04:719,-0.072,2.291,12.945,37.1298,-0.2526,0.4631,0.2507,-70.7202
17:53:04:739,-0.8051,1.4561,12.591,37.2102,-0.1345,0.4896,0.2241,-70.5235
17:53:04:760,-1.413,1.245,11.42,37.281,0.2241,0.3917,0.2964,-70.341
17:53:04:778,-1.664,0.9821,9.713,37.2137,0.503,0.2491,0.3869,-70.1738
17:53:04:799,-1.4771,0.884,8.243,37.2564,0.4967,0.1257,0.4615,-70.0234
17:53:04:819,-1.14,0.855,7.8791,37.1814,0.2232,-0.0254,0.4922,-69.892
17:53:04:839,-0.659,0.639,8.618,37.4166,-0.0727,-0.1595,0.4859,-69.7808
17:53:04:859,0.035,0.1601,9.236,37.9058,-0.2111,-0.2042,0.5221,-69.6904
17:53:04:879,0.626,0.086,9.648,38.1103,-0.2643,-0.1882,0.5519,-69.6904
17:53:04:899,1.167,0.0671,9.4901,38.2174,-0.2175,-0.0829,0.5125,-69.6904
17:53:04:919,0.959,0.311,9.0281,38.1697,-0.161,0.1182,0.3954,-69.6904
17:53:04:939,0.396,0.395,8.781,38.054,-0.0748,0.2683,0.3433,-69.6904
17:53:04:958,-0.0461,0.572,8.417,38.3534,0.0847,0.247,0.3965,-69.6904
17:53:04:979,-0.309,1.01,7.6991,38.6821,0.2465,0.2045,0.4817,-69.6904
17:53:04:999,-0.4241,1.463,7.002,38.9075,0.2881,0.1629,0.5423,-69.6904
17:53:05:019,-0.431,1.817,6.981,39.011,0.2072,0.1097,0.5625,-69.6904
17:53:05:039,-0.419,2.196,7.5191,38.923,0.1379,0.0852,0.5636,-69.6904
17:53:05:059,-0.414,2.4731,8.288,38.8806,0.1689,0.0714,0.5742,-69.6904
17:53:05:079,-0.261,2.579,8.903,38.9073,0.2688,0.0331,0.5775,-69.7908
17:53:05:099,-0.0821,2.6981,9.5831,38.8634,0.3626,0.0628,0.5742,-69.9073
17:53:05:119,0.329,2.763,10.223,38.8921,0.4731,0.0309,0.5477,-70.0389
17:53:05:139,0.638,2.804,10.826,39.0965,0.602,-0.1862,0.4168,-70.1833
17:53:05:160,0.873,2.916,11.3771,39.3558,0.7223,-0.5181,0.2614,-70.3347
17:53:05:179,1.043,2.9981,11.223,39.4835,0.8414,-0.6735,0.19,-70.488
17:53:05:198,1.206,3.503,10.673,39.6851,0.7796,-0.5544,0.173,-70.6413
17:53:05:219,1.5191,3.8381,10.352,39.7281,0.4327,-0.2915,0.1496,-70.7945
17:53:05:239,2.2211,3.7331,11.073,39.671,-0.0462,-0.0627,0.1166,-70.9477
17:53:05:258,3.0611,3.299,12.018,39.7799,-0.3664,0.0192,0.0368,-71.1002
17:53:05:279,3.602,2.6651,12.428,39.8687,-0.4857,0.0821,-0.1771,-71.2487
17:53:05:300,2.8481,1.722,12.452,40.0504,-0.3855,0.3587,-0.4432,-71.3852
17:53:05:319,1.2101,1.142,11.844,40.2696,-0.1111,0.5822,-0.4984,-71.5017
17:53:05:348,0.473,0.975,11.262,40.5055,0.1827,0.4108,-0.3399,-71.598
17:53:05:361,1.0001,1.097,10.622,40.7171,0.4275,-0.1265,-0.1068,-71.598
17:53:05:378,2.5271,1.3481,9.555,40.7637,0.4892,-0.5522,-0.0505,-71.598
17:53:05:399,3.1931,1.485,8.504,40.8404,0.3263,-0.5576,-0.3015,-71.598
17:53:05:419,2.6801,1.5161,7.7351,40.7634,0.0177,-0.3171,-0.6421,-71.598
17:53:05:438,1.541,1.398,7.239,40.6856,-0.2867,-0.0297,-0.8614,-71.598
17:53:05:459,0.425,1.3271,7.242,40.6881,-0.4176,0.2097,-0.9188,-71.598
17:53:05:479,-0.5681,1.391,6.89,40.6602,-0.2654,0.2662,-0.8294,-71.598
17:53:05:500,-0.96,1.6811,6.258,40.7988,-0.044,0.0502,-0.6688,-71.598
17:53:05:519,-0.68,2.033,5.5661,40.8592,0.0826,-0.2926,-0.5464,-71.598
17:53:05:541,-0.314,2.291,5.216,40.9804,0.0613,-0.4884,-0.5092,-71.5014
17:53:05:559,0.08,2.682,5.621,41.0501,-0.0844,-0.5479,-0.5101,-71.3896
17:53:05:580,0.5141,2.895,6.483,41.1425,-0.2047,-0.565,-0.5485,-71.263
17:53:05:600,0.4151,3.287,7.656,41.1936,-0.243,-0.5618,-0.59,-71.121
17:53:05:619,0.257,3.441,8.714,41.1964,-0.1675,-0.6065,-0.5889,-70.9627
17:53:05:639,0.2021,3.668,9.428,41.1396,-0.0312,-0.6501,-0.522,-70.789
17:53:05:659,0.035,3.951,9.89,41.1865,0.0368,-0.6161,-0.4421,-70.6025
17:53:05:678,-0.072,4.449,10.67,41.4077,0.0422,-0.4469,-0.2867,-70.4069
17:53:05:699,0.147,4.7771,11.2811,41.5409,0.0923,-0.1968,-0.0855,-70.2084
17:53:05:719,0.243,4.9901,11.501,41.4758,0.1976,0.0628,0.0656,-70.014
17:53:05:738,0.3701,4.908,11.477,41.4017,0.1954,0.0704,0.0793,-69.8279
17:53:05:759,0.2051,4.86,11.6621,41.2895,0.0348,0.0065,0.0272,-69.6496
17:53:05:779,0.5111,4.781,12.579,41.1383,-0.1803,-0.0106,0.0986,-69.478
17:53:05:799,0.947,4.295,12.861,41.1866,-0.2185,0.2013,0.1666,-69.3158
17:53:05:820,0.102,3.7541,12.365,41.4561,-0.1983,0.5301,0.0858,-69.1641
17:53:05:839,-0.795,2.706,12.105,41.6962,-0.2546,0.6089,0.0571,-69.0198
17:53:05:858,-1.415,1.908,12.176,41.8849,-0.193,0.4439,0.1209,-68.8825
17:53:05:879,-1.391,1.2281,11.561,42.1545,0.073,0.2577,0.3007,-68.755
17:53:05:899,-1.461,1.073,10.2611,42.3162,0.3774,0.2822,0.5008,-68.6432
17:53:05:919,-1.3241,0.9311,8.9681,42.4796,0.5019,0.3396,0.6923,-68.553
17:53:05:939,-0.1511,1.056,7.725,42.724,0.337,0.1693,0.9329,-68.553
17:53:05:959,0.4421,0.951,7.709,43.0044,0.1848,0.0224,0.9031,-68.553
17:53:05:979,0.921,0.8381,7.9001,43.0199,0.0539,-0.1222,0.8434,-68.553
17:53:05:999,1.179,0.831,7.713,42.9964,-0.0047,-0.0946,0.7668,-68.553
17:53:06:019,0.99,0.893,7.448,43.1486,-0.0429,0.1023,0.7084,-68.553
17:53:06:039,0.6641,1.0181,7.28,43.3935,-0.0579,0.2853,0.7243,-68.6663
17:53:06:059,0.4031,1.3601,7.05,43.8583,-0.0258,0.3002,0.7871,-68.8026
17:53:06:080,0.324,1.643,6.756,44.326,0.0348,0.2076,0.8669,-68.9636
17:53:06:102,0.581,1.992,6.5621,44.6131,0.0847,0.081,0.9244,-69.1513
17:53:06:118,0.722,2.4371,6.404,45.3261,0.0858,0.0192,0.8914,-69.3662
17:53:06:139,0.842,2.658,6.5861,45.3267,-0.0004,-0.0063,0.8308,-69.6062
17:53:06:158,0.9731,2.892,7.292,45.4363,-0.1504,-0.0095,0.7668,-69.8684
17:53:06:178,1.124,2.969,8.276,45.4855,-0.26,0.0033,0.6764,-70.1498
17:53:06:202,1.083,3.017,9.507,45.5825,-0.3037,0.0565,0.5742,-70.4462
17:53:06:219,1.2821,2.957,10.6271,45.8413,-0.2802,0.0065,0.5583,-70.7541
17:53:06:240,2.577,2.7731,11.5901,45.8958,-0.26,-0.1777,0.5944,-71.0732
17:53:06:258,3.66,2.765,11.906,45.7893,-0.2281,-0.25,0.4668,-71.4032
17:53:06:278,3.83,2.8181,11.8151,45.7193,-0.2505,-0.0914,0.2082,-71.7382
17:53:06:301,3.0971,2.7941,11.616,45.7128,-0.3866,0.1034,-0.0111,-72.0686
17:53:06:319,3.006,2.682,11.882,45.6577,-0.6219,-0.0063,-0.1154,-72.3877
17:53:06:338,3.665,2.277,12.557,45.7416,-0.8155,-0.2446,-0.2409,-72.6922
17:53:06:359,3.918,1.58,12.9521,45.9609,-0.8581,-0.2361,-0.441,-72.9773
17:53:06:379,3.521,0.699,12.863,45.8366,-0.74,0.0267,-0.557,-73.2369
17:53:06:400,2.7191,0.4361,12.593,45.7507,-0.4973,0.2725,-0.5474,-73.4688
17:53:06:419,2.661,0.39,12.0401,45.8047,-0.225,0.1895,-0.473,-73.6752
17:53:06:439,3.392,0.5441,11.3621,45.733,0.0337,-0.0946,-0.4452,-73.8592
17:53:06:459,4.074,0.551,10.347,45.8602,0.2093,-0.3277,-0.6049,-74.0214
17:53:06:480,4.1411,0.579,9.2531,45.9367,0.1731,-0.3862,-0.8965,-74.1557
17:53:06:500,3.315,0.534,8.475,45.8698,-0.0216,-0.2531,-1.203,-74.2526
17:53:06:518,1.989,0.498,7.893,45.9208,-0.1387,0.0298,-1.3722,-74.2526
17:53:06:539,0.7511,0.591,7.2971,46.0744,-0.0622,0.2597,-1.3509,-74.2526
17:53:06:560,-0.012,0.8291,6.456,46.0742,0.1316,0.2586,-1.2115,-74.2526
17:53:06:578,-0.3041,1.1231,5.642,46.2263,0.287,0.0044,-1.0732,-74.2526
17:53:06:601,-0.2801,1.365,4.989,46.4077,0.3083,-0.3202,-0.9901,-74.1309
17:53:06:619,0.008,1.506,4.8791,46.2734,0.1922,-0.4852,-0.9593,-73.9782
17:53:06:638,0.15,1.7141,5.123,46.1697,-0.0047,-0.4799,-0.9593,-73.7966
17:53:06:660,0.095,1.8221,6.107,45.0543,-0.2387,-0.3766,-0.9412,-73.5869
17:53:06:679,0.0851,1.832,7.443,44.714,-0.3377,-0.2522,-0.8444,-73.3513
17:53:06:699,-0.206,2.069,8.616,44.6719,-0.3175,-0.2553,-0.7497,-73.0942
17:53:06:719,-0.06,2.358,9.375,44.671,-0.242,-0.3915,-0.6123,-72.8196
17:53:06:739,0.222,2.8331,9.7819,44.5128,-0.2227,-0.4042,-0.4814,-72.533
17:53:06:758,0.3341,3.213,10.436,44.519,-0.3217,-0.2372,-0.4016,-72.2389
17:53:06:779,0.2141,3.558,11.516,44.4542,-0.4016,0.0235,-0.3006,-71.9402
17:53:06:799,0.171,3.759,12.705,44.407,-0.3431,0.1874,-0.1942,-71.6407
17:53:06:818,-0.177,3.903,13.1051,44.6034,-0.159,0.1959,-0.1057,-71.3442
17:53:06:839,-0.0821,3.702,13.3781,44.628,-0.1206,0.0298,-0.0323,-71.0533
17:53:06:859,0.4061,3.6941,14.255,44.658,-0.2218,-0.1467,0.0901,-70.7709
17:53:06:879,0.942,3.263,14.472,44.7405,-0.1994,-0.0126,0.1943,-70.501
17:53:06:899,0.437,2.5241,14.24,44.6375,-0.1451,0.2981,0.1028,-70.2454
17:53:06:919,-0.6131,1.487,14.1851,44.6109,-0.0483,0.3279,0.089,-70.0007
17:53:06:939,-1.181,1.07,13.433,44.5461,0.3051,0.1991,0.2252,-69.7672
17:53:06:959,-1.427,0.764,11.765,44.3831,0.7041,0.1768,0.4231,-69.5496
17:53:06:978,-1.178,0.596,10.259,44.1039,0.8339,0.1852,0.6062,-69.3542
17:53:06:998,-0.747,0.524,9.7151,44.1553,0.7392,0.1405,0.6999,-69.1859
17:53:07:019,-0.113,0.426,9.947,44.4149,0.6658,0.098,0.8063,-69.0472
17:53:07:039,0.4391,0.453,9.7271,44.3798,0.8,0.2002,0.9329,-68.9412
17:53:07:058,0.9161,0.575,8.8271,44.653,0.9298,0.3215,1.0403,-68.9412
17:53:07:079,1.443,0.845,7.893,44.6535,0.9181,0.3789,1.067,-68.9412
17:53:07:099,1.634,0.996,7.2131,44.3076,0.8371,0.4258,0.9669,-68.9412
17:53:07:119,1.122,1.149,7.1,44.3286,0.7627,0.4301,0.8317,-68.9412
17:53:07:139,0.6431,1.2521,7.1561,44.3501,0.7882,0.3194,0.8243,-68.9412
17:53:07:158,0.918,1.439,6.9641,44.4617,0.9031,0.1726,0.8764,-69.0352
17:53:07:178,1.0549,1.796,6.3821,44.6329,0.9637,0.1757,0.8871,-69.1574
17:53:07:199,1.024,2.315,6.018,44.7816,0.8404,0.2108,0.8712,-69.3073
17:53:07:219,1.0361,2.756,6.341,44.7781,0.6403,0.2619,0.8189,-69.4838
17:53:07:239,1.11,3.0791,6.8201,44.6603,0.4774,0.2204,0.752,-69.6842
17:53:07:260,1.139,3.407,7.223,44.5052,0.3817,0.2065,0.6509,-69.9055
17:53:07:280,0.9971,3.723,7.632,44.478,0.3211,0.2375,0.5488,-70.1434
17:53:07:298,0.9131,3.948,8.123,44.5071,0.2358,0.1811,0.4583,-70.3938
17:53:07:319,1.3421,3.9461,8.7671,44.6186,0.1242,0.0693,0.4008,-70.6531
17:53:07:340,2.003,3.888,9.6,44.712,-0.0067,0.0565,0.3838,-70.9195
17:53:07:371,2.843,3.738,10.3931,44.649,-0.1334,0.0736,0.3284,-71.1919
17:53:07:379,3.044,3.999,10.95,44.3096,-0.2409,0.1629,0.2219,-71.4677
17:53:07:399,2.925,4.116,11.6621,44.0083,-0.3388,0.1683,0.0826,-71.7425
17:53:07:419,3.2621,3.9551,12.27,43.5965,-0.3974,0.0065,-0.0271,-72.0114
17:53:07:439,4.0091,3.417,12.576,43.2329,-0.4261,-0.1052,-0.1356,-72.2707
17:53:07:461,4.2611,2.787,12.705,43.0988,-0.4196,0.0033,-0.2984,-72.5162
17:53:07:479,3.387,2.253,12.531,42.9798,-0.2589,0.3024,-0.4495,-72.7422
17:53:07:499,2.3839,1.887,11.951,42.9239,0.0135,0.3864,-0.4324,-72.9449
17:53:07:520,2.228,1.913,11.453,42.9513,0.2986,0.0682,-0.2898,-73.1266
17:53:07:539,3.152,2.16,10.0691,42.8952,0.5434,-0.3905,-0.1962,-73.2927
17:53:07:559,3.779,2.246,8.5061,42.7802,0.5137,-0.516,-0.3559,-73.4451
17:53:07:579,3.119,2.289,7.551,42.8416,0.2358,-0.3543,-0.6538,-73.577
17:53:07:599,2.051,2.0621,7.0841,42.7328,-0.0727,-0.1478,-0.8507,-73.6788
17:53:07:619,0.861,1.868,6.746,42.7075,-0.227,0.0331,-0.9306,-73.6788
17:53:07:638,-0.144,1.779,6.176,42.6205,-0.1898,0.1097,-0.8922,-73.6788
17:53:07:658,-0.656,1.904,5.585,42.4137,-0.1015,0.0033,-0.7624,-73.6788
17:53:07:679,-0.498,2.2631,5.156,42.254,-0.0503,-0.1914,-0.6581,-73.6788
17:53:07:698,-0.261,2.598,4.9481,42.0259,-0.0494,-0.2724,-0.639,-73.6788
17:53:07:719,-0.185,2.955,4.9931,41.7857,-0.1567,-0.3011,-0.6315,-73.6788
17:53:07:739,0.0251,3.3191,5.7,41.65,-0.3121,-0.3245,-0.5974,-73.5821
17:53:07:760,0.8321,3.393,6.9401,41.5277,-0.4026,-0.3968,-0.5209,-73.4677
17:53:07:779,1.385,3.606,7.646,41.2887,-0.3824,-0.4363,-0.5633,-73.3381
17:53:07:799,1.476,3.704,8.1281,41.1471,-0.4026,-0.4053,-0.674,-73.1917
17:53:07:819,1.218,3.831,8.5991,40.9712,-0.4675,-0.2893,-0.6816,-73.0254
17:53:07:838,0.839,4.248,9.174,40.9233,-0.4973,-0.0403,-0.5314,-72.841
17:53:07:863,0.698,4.705,9.717,41.1141,-0.4378,0.1661,-0.3431,-72.6452
17:53:07:879,0.722,4.98,10.395,41.0493,-0.3855,0.1246,-0.2696,-72.4443
17:53:07:899,0.552,4.997,11.159,40.7813,-0.2995,-0.0308,-0.2813,-72.2403
17:53:07:920,0.2861,4.911,11.7071,40.4592,-0.242,-0.1829,-0.2665,-72.0329
17:53:07:941,0.722,4.559,13.517,40.1729,-0.524,-0.2192,-0.0813,-71.6134
17:53:07:958,1.0601,4.4891,14.3981,40.2135,-0.557,0.0437,0.0517,-71.4091
17:53:07:979,0.6551,4.0301,14.453,40.1501,-0.3197,0.4481,0.0421,-71.2137
17:53:08:000,0.011,3.117,14.097,40.1908,-0.1504,0.2949,0.0135,-71.0258
17:53:08:018,-0.489,2.342,13.3451,40.1177,0.1774,0.0916,0.0582,-70.8444
17:53:08:039,-1.085,1.7411,11.477,39.983,0.7158,0.246,0.238,-70.671
17:53:08:060,-1.6121,1.607,9.1361,40.0427,1.0564,0.3417,0.4774,-70.5111
17:53:08:080,-1.748,1.58,7.5911,40.1296,1.0064,0.2629,0.6956,-70.3723
17:53:08:099,-1.257,1.4921,7.5071,40.2607,0.7147,-0.036,0.8265,-70.2613
17:53:08:118,-0.278,1.377,8.1709,40.5475,0.5083,-0.3575,0.902,-70.2613
17:53:08:138,0.945,1.202,8.453,40.7581,0.4466,-0.5544,0.9318,-70.2613
17:53:08:159,2.06,1.137,8.3771,40.917,0.3422,-0.5373,0.8499,-70.2613
17:53:08:178,2.4821,1.487,7.9961,40.8975,0.1965,-0.2681,0.6552,-70.2613
17:53:08:201,1.9241,1.767,7.352,40.7018,0.0624,0.2013,0.4913,-70.2613
17:53:08:220,1.1051,2.064,6.813,40.4514,-0.0525,0.5312,0.4646,-70.2613
17:53:08:240,0.758,2.5121,6.404,40.1856,-0.0855,0.5684,0.4976,-70.2613
17:53:08:258,0.7361,2.837,5.93,40.0971,-0.0727,0.4418,0.503,-70.3532
17:53:08:278,0.65,3.161,5.688,40.1585,-0.0631,0.3194,0.4678,-70.4606
17:53:08:301,0.401,3.575,5.6141,40.3402,-0.1068,0.1928,0.4625,-70.5819
17:53:08:319,0.494,3.867,5.982,40.6345,-0.176,0.0682,0.4891,-70.7167
17:53:08:338,1.184,4.1351,6.825,40.8544,-0.2505,-0.1042,0.4976,-70.8658
17:53:08:358,1.967,4.353,7.862,40.945,-0.2793,-0.2159,0.3849,-71.0281
17:53:08:378,2.252,4.4921,8.817,40.8943,-0.2941,-0.2064,0.1943,-71.1983
17:53:08:401,2.484,4.2551,10.1891,40.7992,-0.4313,-0.1979,0.0613,-71.3694
17:53:08:419,2.724,3.9671,11.5181,40.759,-0.573,-0.1467,-0.0494,-71.5368
17:53:08:438,2.901,3.5291,12.705,40.7579,-0.6049,0.0916,-0.1122,-71.6968
17:53:08:459,2.582,3.2831,13.124,40.6874,-0.4048,0.3981,-0.1217,-71.8478
17:53:08:480,2.07,3.357,12.351,40.611,-0.1781,0.4503,-0.1037,-71.9901
17:53:08:500,1.869,3.51,11.549,40.5674,-0.1196,0.2874,-0.1378,-72.1244
17:53:08:518,2.178,3.35,10.965,40.5002,-0.2845,0.0022,-0.2665,-72.249
17:53:08:539,2.6351,3.029,11.3,40.5578,-0.6347,-0.2362,-0.4335,-72.3595
17:53:08:559,2.8601,2.2121,12.126,40.5545,-0.8815,-0.2329,-0.6091,-72.4506
17:53:08:579,2.345,1.473,12.351,40.4273,-0.8262,0.0267,-0.7337,-72.4506
17:53:08:601,1.332,0.9701,11.733,40.4116,-0.6282,0.3151,-0.7719,-72.4506
17:53:08:619,0.593,0.704,11.606,40.4144,-0.4793,0.3279,-0.689,-72.4506
17:53:08:639,0.5621,0.4811,12.1931,40.4997,-0.1888,-0.0957,-0.5325,-72.4506
17:53:08:659,0.947,0.6251,11.822,40.6131,0.3157,-0.7554,-0.3037,-72.4506
17:53:08:679,1.926,0.884,10.46,40.5768,0.6381,-1.4025,-0.1015,-72.4506
17:53:08:699,3.0611,0.9221,9.155,40.612,0.571,-1.6984,-0.1792,-72.4506
17:53:08:718,2.9441,1.022,8.6831,40.6243,0.3253,-1.4642,-0.4602,-72.4506
17:53:08:739,2.297,0.809,8.367,40.7373,0.1731,-0.8789,-0.6379,-72.4506
17:53:08:759,1.562,0.7181,7.9721,40.8343,0.2465,-0.1745,-0.608,-72.4506
17:53:08:779,0.899,0.96,7.302,40.8664,0.5061,0.2779,-0.4207,-72.3456
17:53:08:799,0.674,1.425,6.351,40.9917,0.7978,0.3129,-0.2559,-72.2316
17:53:08:819,0.794,1.872,5.298,40.838,0.9861,0.0938,-0.191,-72.114
17:53:08:840,1.2131,2.346,4.395,40.616,0.9819,-0.15,-0.2164,-71.9948
17:53:08:858,1.524,2.828,3.93,40.8352,0.7818,-0.2702,-0.341,-71.8724
17:53:08:879,1.536,3.216,3.945,40.8198,0.4594,-0.2596,-0.5092,-71.7413
17:53:08:900,1.167,3.551,4.634,40.9863,0.1156,-0.1595,-0.641,-71.5954
17:53:08:919,0.806,3.7901,5.499,41.1124,-0.1695,-0.1552,-0.7028,-71.4299
17:53:08:938,0.645,4.056,6.449,40.948,-0.4261,-0.2192,-0.656,-71.2436
17:53:08:959,0.722,4.257,7.4021,40.7896,-0.674,-0.234,-0.522,-71.039
17:53:08:978,0.7601,4.4441,8.817,40.5729,-0.8687,-0.1819,-0.3985,-70.8213
17:53:08:999,0.7631,4.506,10.4051,40.4483,-0.8752,-0.1446,-0.3048,-70.5948
17:53:09:019,0.818,4.334,11.793,40.4614,-0.6804,-0.1702,-0.2218,-70.3632
17:53:09:038,0.9161,4.145,12.437,40.4783,-0.3941,-0.2095,-0.0962,-70.1302
17:53:09:059,1.076,4.25,12.708,40.6119,-0.2569,-0.2659,0.1475,-69.9017
17:53:09:079,1.637,4.092,12.926,40.6693,-0.3037,-0.2969,0.3305,-69.6863
17:53:09:098,2.087,4.202,13.101,40.6716,-0.3282,-0.0553,0.4221,-69.489
17:53:09:118,2.1851,3.6821,12.9281,40.6888,-0.2324,0.3502,0.3678,-69.3116
17:53:09:139,1.467,2.9951,12.437,40.7257,-0.1983,0.3471,0.2688,-69.151
