Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]","[92:ad:a4:e9:55:42, c0:e0:18:e5:e1:e2, 10:8f:fe:af:98:a2, c0:e0:18:e5:e1:e3, 10:8f:fe:af:98:a1, c0:e0:18:e5:e1:e0, 10:8f:fe:af:98:a4, c0:e0:18:e5:e1:e1, 10:8f:fe:af:98:a3, c0:e0:18:e5:e1:e6, 10:8f:fe:af:98:a6, c0:e0:18:e5:e1:e7, 10:8f:fe:af:98:a5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 10:8f:fe:af:98:a7, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:55, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:9f:12, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:a0:52, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:54, 10:8f:fe:af:98:97, 10:8f:fe:af:a0:53, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, c4:b7:57:73:6d:4d, c0:e0:18:e5:e1:d4, 10:8f:fe:af:98:a0]","[nova 6 SE, WirelessICC, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessICC, Redmi Note 12 Turbo, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, Car-3333, WirelessLocal_IO, WirelessSGF]","[-86, -87, -88, -86, -88, -86, -88, -89, -88, -87, -88, -87, -88, -87, -87, -88, -91, -85, -89, -89, -85, -91, -65, -75, -74, -75, -83, -86, -76, -75, -86, -75, -86, -89, -74, -91, -80, -80, -80, -80, -81, -75, -81, -84, -82, -88]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -84, -100, -108, -117, -119, -127, -129]","[22:c3:43:be:99:37, 70:3a:73:03:80:81, c0:e3:50:c9:90:dc, ac:e3:42:3b:e6:3e, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c4:b7:57:73:6d:4d, c0:e0:18:e5:e0:a1, a0:cf:f5:29:a4:24, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:e0, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, c0:e0:18:e5:e2:e3, c0:e0:18:e5:e2:e4, c0:e0:18:e5:e2:e1, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e2:e2, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e2:e7, 66:e2:20:89:e0:e6, 5c:e8:83:7e:9f:b0, 66:e2:20:89:e0:e7, c0:e0:18:e5:e2:e5, c0:e0:18:e5:e2:e6]","[Xiaomi SU7_266697, BOYOL-RF, HivDvr-90DC, MAIMANG 8, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, HUAWEI-040MH3, IKEA APP, WirelessSGF, WirelessICC, Car-3333, WirelessMobile, 0, WirelessSGF, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, Wireless_IO, WirelessICC, WirelessDS, IKEA APP, MBUX 43436, .Livat WiFi, MBUX 43436, WirelessDS, WirelessLocal]","[-76, -93, -86, -69, -70, -86, -86, -86, -86, -87, -80, -86, -85, -87, -72, -86, -86, -77, -78, -87, -80, -74, -78, -74, -78, -74, -77, -77, -77, -85, -76, -79, -81, -77, -80, -85, -84, -85, -86, -85, -89, -85, -86, -86, -86, -85, -65, -87, -64, -85, -86, -64, -82, -86, -85]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -97, -107, -129]","[70:3a:73:0b:80:81, 72:ae:fd:76:8b:3c, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:10, 70:3a:73:03:80:81, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e3:50:c9:90:dc, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:66, 92:03:a4:50:ee:20, c0:e0:18:e5:ef:67, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 66:e2:20:89:e0:e6, c4:b7:57:73:6d:4d, 5c:e7:47:0c:2d:17, c0:e0:18:e5:f1:90, 5c:e7:47:0c:2d:15, c0:e0:18:e5:f1:91, 5c:e7:47:0c:2d:16, c0:e0:18:e5:f1:92, 24:18:c6:b9:da:d3]","[BOYOL-Office, DIRECT-f7e3-1267, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, BOYOL-RF, WirelessSGF, WirelessMobile, HivDvr-90DC, WirelessLocal_IO, WirelessDS, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessICC, IKEA WIFI, WirelessLocal, DIRECT-mr-问界M7, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, MBUX 43436, Car-3333, IKEA APP, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, Mars]","[-83, -89, -84, -82, -82, -81, -83, -81, -93, -94, -83, -93, -94, -60, -81, -93, -93, -93, -76, -94, -83, -83, -82, -84, -84, -68, -76, -82, -82, -83, -82, -82, -83, -82]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -79, -114]","[70:3a:73:0b:80:81, 70:3a:73:83:80:81, e0:bb:9e:96:07:64, 70:3a:73:03:80:6f, 66:e2:20:89:e0:e6, 66:e2:20:89:e0:e7, c4:8b:66:f1:83:8c, c0:e0:18:e5:f2:d7, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d0, 70:3a:73:0b:80:6f, c0:e3:50:c9:90:dc, c0:e0:18:e5:f2:d1, 48:8f:4c:9d:57:66, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6]","[BOYOL-Office, BOYOL-Office, EB960764-uE8BkUbWTa1AOAg, BOYOL-RF, MBUX 43436, MBUX 43436, 360记录仪G300-9296, IKEA APP, BOYOL-RF, 360行车记录仪G300Pro-282C, TP-LINK_24B3, WirelessSGF, BOYOL-Office, HivDvr-90DC, WirelessMobile, BYD_DVR_9D5766, WirelessICC, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal]","[-59, -74, -89, -68, -78, -78, -76, -75, -60, -84, -69, -80, -67, -83, -77, -58, -73, -76, -77, -73, -76, -77]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -127]","[58:56:c2:5b:ef:05, 58:56:c2:5b:ef:06, 58:56:c2:5c:01:06, 72:ae:fd:76:8b:3c, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5c:01:04, c0:e0:18:e5:f2:50, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:53, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, c0:e3:50:c9:90:dc, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 66:e2:20:89:e0:e7, 58:56:c2:5b:fa:51, 58:56:c2:5b:fa:50, 58:56:c2:5c:00:e6, 58:56:c2:5b:fa:57, 58:56:c2:5c:00:e2, 58:56:c2:5b:fa:56, 58:56:c2:5c:00:e3, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:e4, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5b:f1:25, 58:56:c2:5c:00:e0, 58:56:c2:5b:fa:54, 58:56:c2:5b:f1:26, 58:56:c2:5c:00:e1]","[WirelessDS, WirelessLocal, WirelessLocal, DIRECT-f7e3-1267, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessSGF, WirelessSGF, WirelessLocal, WirelessDS, HivDvr-90DC, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, MBUX 43436, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, BYD_DVR_9D5766, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessDS, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessMobile]","[-92, -88, -91, -91, -88, -89, -87, -91, -91, -90, -90, -90, -90, -86, -79, -79, -78, -76, -79, -79, -79, -81, -79, -97, -83, -82, -86, -82, -85, -83, -90, -54, -86, -84, -84, -83, -94, -88, -82, -93, -88]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -93, -128]","[c0:e3:50:c9:90:dc, 48:8f:4c:9d:57:66, b8:3a:08:53:69:99, 68:4e:05:a5:00:a8]","[HivDvr-90DC, BYD_DVR_9D5766, Tenda_536998, 360行车记录仪G300Pro-282C]","[-90, -73, -68, -96]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -94, -111]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -94, -111]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -94, -111]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -94, -111]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -94, -111]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -94, -111]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -94, -111]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]",[],[],[]
