Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:08:483,-0.903,-0.08,8.93,40.1414,0.2358,-0.5449,0.8535,-60.3662
16:41:08:502,0.03,-0.212,9.3341,40.2471,0.1272,-0.6161,0.8216,-60.3662
16:41:08:523,0.585,-0.2861,9.672,40.2102,0.1049,-0.4151,0.7289,-60.3662
16:41:08:542,0.597,-0.207,9.133,40.2706,0.2421,0.0798,0.6959,-60.3662
16:41:08:564,0.336,-0.0161,7.847,40.5065,0.3315,0.613,0.748,-60.3662
16:41:08:583,0.281,0.263,6.753,40.8115,0.2199,0.8918,0.8247,-60.3662
16:41:08:602,0.497,0.51,6.356,41.222,0.0421,1.0057,0.8321,-60.4663
16:41:08:623,0.351,0.8381,5.951,41.7688,-0.0473,1.1227,0.8077,-60.5922
16:41:08:643,-0.0431,1.224,5.3981,42.15,-0.1506,1.1824,0.8108,-60.7425
16:41:08:664,-0.182,1.65,5.5421,42.4591,-0.3154,1.095,0.8216,-60.9157
16:41:08:683,-0.003,2.0621,6.162,42.8686,-0.4773,0.8141,0.7864,-61.1112
16:41:08:703,0.317,2.5121,7.1651,43.3094,-0.6443,0.3363,0.6768,-61.3283
16:41:08:722,0.834,2.789,8.46,43.6525,-0.7593,-0.1671,0.5075,-61.5648
16:41:08:743,1.421,2.8331,9.911,43.9232,-0.7497,-0.3895,0.2777,-61.8161
16:41:08:763,1.3781,2.837,11.1131,44.1161,-0.6762,-0.3736,0.0627,-62.0753
16:41:08:783,1.553,2.607,12.626,44.1745,-0.6538,-0.4129,-0.0777,-62.3342
16:41:08:802,2.1851,2.244,13.9481,44.0954,-0.5188,-0.4938,-0.2204,-62.586
16:41:08:823,2.168,2.102,14.03,44.0709,-0.3473,-0.4863,-0.4097,-62.826
16:41:08:843,1.476,2.3321,14.03,43.8816,-0.4005,-0.3821,-0.5886,-63.0495
16:41:08:864,1.428,2.4731,15.282,43.6948,-0.5602,-0.3597,-0.6205,-63.2503
16:41:08:883,2.151,1.935,16.9631,43.3472,-0.4368,-0.4672,-0.6077,-63.4238
16:41:08:903,2.4101,0.575,16.544,42.9337,0.157,-0.4396,-0.7483,-63.57
16:41:08:922,1.112,-0.5111,13.9241,42.6612,0.7327,-0.2905,-0.961,-63.6897
16:41:08:943,0.2501,-0.966,11.7,42.5508,0.8807,-0.2427,-0.9239,-63.6897
16:41:08:962,0.272,-1.1171,10.359,42.7841,0.8232,-0.0883,-0.6737,-63.6897
16:41:08:983,0.533,-0.93,9.32,43.2251,0.8818,0.2086,-0.3992,-63.6897
16:41:09:003,0.815,-0.645,8.1611,43.6215,1.034,0.4076,-0.2097,-63.6897
16:41:09:023,1.0549,-0.246,6.8591,43.746,1.1212,0.3745,-0.1363,-63.6897
16:41:09:042,1.1621,0.2441,5.657,43.8106,1.085,0.2437,-0.1704,-63.6897
16:41:09:063,1.0481,0.714,4.601,43.9482,0.968,0.1574,-0.3129,-63.6897
16:41:09:083,0.729,1.0631,3.689,43.9743,0.7487,0.1522,-0.4971,-63.6897
16:41:09:103,0.104,1.494,3.195,44.1408,0.4284,0.2001,-0.6843,-63.6897
16:41:09:123,-0.654,1.86,3.0881,44.2727,0.0241,0.1724,-0.8493,-63.6897
16:41:09:143,-1.188,2.1,3.768,44.3403,-0.4389,0.0393,-0.9749,-63.6897
16:41:09:163,-1.3031,2.0951,5.226,44.2268,-0.8529,-0.181,-1.077,-63.6897
16:41:09:183,-1.451,2.2121,6.897,44.0632,-1.0667,-0.3224,-1.1527,-63.571
16:41:09:203,-1.647,2.478,8.274,44.0423,-1.2551,-0.4405,-1.1239,-63.4167
16:41:09:223,-0.905,2.22,10.151,43.9336,-1.4105,-0.5045,-0.961,-63.2254
16:41:09:243,-0.951,2.3681,12.057,43.722,-1.3734,-0.4108,-0.8876,-63.0001
16:41:09:263,-0.999,2.7011,13.8881,43.3733,-1.0359,-0.2149,-0.6706,-62.7461
16:41:09:282,-0.8741,3.2831,14.451,43.0158,-0.4038,0.0788,-0.2651,-62.4672
16:41:09:302,-0.467,3.611,13.9841,42.7391,0.2634,0.2991,0.1085,-62.1741
16:41:09:323,0.02,3.441,12.782,42.7017,0.6923,0.2064,0.2883,-61.8828
16:41:09:343,-0.038,3.146,11.583,42.9062,0.785,-0.0543,0.2735,-61.6064
16:41:09:363,-0.204,2.945,11.283,43.0357,0.5519,-0.282,0.2414,-61.3499
16:41:09:384,0.111,2.921,12.423,42.9271,0.307,-0.3267,0.2915,-61.1118
16:41:09:403,0.2891,2.4851,12.428,42.6933,0.3241,-0.1415,0.2809,-60.8906
16:41:09:423,-0.3041,1.8101,11.657,42.3502,0.2953,0.133,0.1543,-60.687
16:41:09:444,-1.116,1.224,11.144,42.1718,0.221,0.3736,0.0925,-60.4991
16:41:09:464,-2.102,0.764,10.22,42.2321,0.2688,0.5629,0.1745,-60.3224
16:41:09:484,-2.5601,0.62,9.732,42.5399,0.2742,0.5853,0.3543,-60.155
16:41:09:504,-2.564,0.5321,9.5261,42.9921,0.289,0.4522,0.549,-60.0006
16:41:09:524,-1.923,0.3521,9.4781,43.4092,0.371,0.315,0.7448,-59.8646
16:41:09:544,-1.262,0.438,8.918,43.6557,0.4646,0.165,0.8034,-59.7535
16:41:09:564,-0.788,0.6821,8.35,43.828,0.3602,-0.0341,0.7832,-59.7535
16:41:09:584,-0.333,0.8141,8.183,44.1417,0.091,-0.2353,0.7226,-59.7535
16:41:09:603,0.1931,0.6821,8.259,44.2597,-0.2038,-0.2746,0.6256,-59.7535
16:41:09:624,0.401,0.4211,8.405,44.4137,-0.3389,-0.0543,0.4863,-59.7535
16:41:09:643,0.2891,0.381,7.965,44.6516,-0.29,0.298,0.3618,-59.7535
16:41:09:663,-0.1031,0.23,7.4621,44.704,-0.2271,0.5831,0.2872,-59.7535
16:41:09:685,-0.56,0.5651,6.863,44.8352,-0.225,0.6161,0.3171,-59.7535
16:41:09:704,-0.716,0.9,6.71,44.9817,-0.2729,0.4502,0.3883,-59.7535
16:41:09:724,-0.654,1.152,6.693,45.2476,-0.275,0.2001,0.4374,-59.7535
16:41:09:744,-0.5921,1.2161,6.38,45.4294,-0.3282,-0.0245,0.4608,-59.7535
16:41:09:763,-0.563,1.949,7.3181,45.5437,-0.4804,-0.0649,0.4586,-59.8465
16:41:09:784,-0.515,1.983,8.049,45.4686,-0.6805,-0.2831,0.5555,-59.952
16:41:09:804,-0.165,1.755,9.332,45.2327,-0.6688,-0.3438,0.6214,-60.0703
16:41:09:824,0.195,1.848,10.1891,44.9978,-0.5411,-0.4555,0.6374,-60.2039
16:41:09:844,0.597,2.006,10.697,44.8509,-0.4091,-0.5534,0.6544,-60.354
16:41:09:865,1.151,1.9511,11.537,44.7957,-0.3996,-0.7567,0.6247,-60.5207
16:41:09:883,2.2691,1.9631,12.035,44.7847,-0.4048,-0.9823,0.5342,-60.7038
16:41:09:903,2.841,1.841,11.954,44.7275,-0.4559,-1.0483,0.3128,-60.9013
16:41:09:924,2.736,1.4561,12.126,44.6031,-0.5592,-0.8599,0.0297,-61.1084
16:41:09:943,2.2421,1.413,12.591,44.3705,-0.6709,-0.6907,-0.18,-61.3163
16:41:09:964,1.7081,1.899,13.05,44.1378,-0.7837,-0.5992,-0.181,-61.5149
16:41:09:983,2.2661,1.2671,13.2131,43.8065,-0.8731,-0.496,-0.0554,-61.6978
16:41:10:004,3.392,-0.5831,13.869,43.588,-0.8954,-0.448,-0.1618,-61.8661
16:41:10:024,3.2261,-1.9481,14.022,43.4593,-0.6794,-0.3788,-0.5173,-62.0224
16:41:10:047,1.634,-1.2701,13.215,43.3536,-0.127,-0.0096,-0.6471,-62.1612
16:41:10:064,1.158,-1.622,11.604,43.2537,0.3752,0.2639,-0.3278,-62.2731
16:41:10:084,1.083,-1.16,10.086,43.0886,0.6743,0.2894,-0.0756,-62.2731
16:41:10:104,1.107,-0.734,8.714,42.9406,0.8178,0.181,0.0499,-62.2731
16:41:10:124,1.409,-0.255,7.589,42.9542,0.9456,0.1565,0.0712,-62.2731
16:41:10:144,1.6391,0.204,6.32,42.9213,1.0776,0.2553,-0.0213,-62.3649
16:41:10:163,1.464,0.6701,5.0321,43.0146,1.0127,0.3629,-0.1926,-62.4614
16:41:10:184,1.194,0.936,4.2491,43.0566,0.6806,0.366,-0.3821,-62.5591
16:41:10:203,1.098,1.1351,4.325,43.0547,0.2199,0.2788,-0.5609,-62.6511
16:41:10:223,1.2821,1.1111,4.749,43.068,-0.1313,0.2064,-0.7791,-62.6511
16:41:10:243,0.806,1.137,5.0171,42.9536,-0.3378,0.2362,-1.0099,-62.6511
16:41:10:263,-0.615,1.257,6.449,42.8743,-0.8134,0.1819,-1.1377,-62.6511
16:41:10:284,-0.879,1.286,7.857,42.6722,-1.037,0.0106,-1.06,-62.6511
16:41:10:303,-1.001,1.422,9.6221,42.3228,-1.185,-0.1915,-0.945,-62.6511
16:41:10:324,-1.0901,1.587,11.3771,42.0215,-1.1807,-0.3289,-0.7674,-62.5216
16:41:10:344,-1.121,1.9781,13.208,41.7477,-1.0157,-0.3512,-0.4843,-62.36
16:41:10:364,-0.7181,2.097,14.4341,41.4007,-0.6315,-0.232,-0.0852,-62.1738
16:41:10:383,-0.108,1.9061,15.1721,41.2632,-0.1782,-0.1511,0.2362,-61.9749
16:41:10:403,-0.0911,1.7141,14.8751,41.0086,0.272,-0.1863,0.3554,-61.7788
16:41:10:424,-0.098,1.37,14.154,40.6892,0.4263,-0.3725,0.466,-61.5971
16:41:10:444,0.494,1.262,14.168,40.453,0.2996,-0.5544,0.6065,-61.4352
16:41:10:467,1.0331,0.7181,14.238,40.3805,0.2646,-0.5173,0.5874,-61.2971
16:41:10:484,0.588,0.122,13.67,40.2633,0.373,-0.3469,0.4405,-61.1855
16:41:10:504,-0.2831,-0.444,12.33,40.1706,0.6178,-0.2032,0.4139,-61.1855
16:41:10:523,-1.1471,-0.456,10.596,40.0597,0.8095,-0.1458,0.5075,-61.1855
16:41:10:545,-1.224,-0.4661,9.1451,40.0016,0.8414,-0.1224,0.664,-61.1855
16:41:10:565,-1.2281,-0.4631,8.061,40.2341,0.8052,-0.0054,0.7726,-61.1855
16:41:10:583,-1.176,-0.5689,7.4861,40.3882,0.6104,0.0159,0.8385,-61.1855
16:41:10:604,-0.7211,-0.8321,7.7801,40.4228,0.2879,-0.1576,0.8449,-61.1855
16:41:10:624,-0.1751,-1.2821,8.7,40.3268,0.0443,-0.3597,0.814,-61.1855
16:41:10:644,0.356,-1.586,9.435,40.191,0.058,-0.3671,0.798,-61.2775
16:41:10:665,0.6191,-1.574,9.0731,40.2387,0.2538,-0.0808,0.8162,-61.394
16:41:10:693,0.59,-1.3211,8.142,40.2999,0.3773,0.3778,0.8779,-61.5345
16:41:10:703,0.461,-1.038,7.203,40.3536,0.3092,0.7385,0.9651,-61.7002
16:41:10:723,0.4991,-0.662,6.756,40.5787,0.1517,0.8961,1.0205,-61.8934
16:41:10:744,0.542,-0.389,6.48,40.8538,0.04,0.9089,1.0385,-62.1152
16:41:10:764,0.449,0.0311,6.483,41.2078,-0.059,0.8056,1.0504,-62.3655
16:41:10:784,0.485,0.455,6.4181,41.6411,-0.1005,0.6949,1.0823,-62.6435
16:41:10:804,0.705,0.8261,6.567,41.8335,-0.2047,0.5449,1.096,-62.9483
16:41:10:824,1.1411,1.104,7.383,41.901,-0.4102,0.2874,0.9972,-63.2803
16:41:10:845,1.574,1.097,8.913,41.7646,-0.5549,-0.0159,0.8427,-63.638
16:41:10:864,1.823,1.164,10.184,41.8151,-0.4868,-0.2086,0.7235,-64.0163
16:41:10:883,2.352,1.3031,11.085,41.844,-0.3228,-0.2735,0.6821,-64.4088
16:41:10:904,3.2861,1.2881,11.999,41.842,-0.2835,-0.4278,0.5948,-64.8124
16:41:10:924,4.368,1.307,12.768,41.7666,-0.2782,-0.5779,0.3745,-65.2254
16:41:10:944,4.258,1.638,13.613,41.574,-0.2346,-0.6258,0.0755,-65.6439
16:41:10:963,3.899,1.956,14.927,41.0919,-0.1165,-0.8631,-0.0437,-66.0592
16:41:10:984,4.493,2.093,15.672,40.9436,0.1592,-1.3261,0.0627,-66.4624
16:41:11:004,5.8481,1.925,15.315,40.8086,0.6348,-1.607,0.0084,-66.8524
16:41:11:024,6.135,1.164,13.0361,40.679,1.2276,-1.2547,-0.4704,-67.2344
16:41:11:044,4.4621,0.2561,10.79,40.843,1.2457,-0.8099,-1.0451,-67.6079
16:41:11:064,3.176,-0.614,9.921,41.0039,0.6402,-0.6715,-1.3442,-67.9601
16:41:11:084,2.6711,-0.99,10.0001,40.9768,0.1422,-0.4268,-1.2665,-68.2744
16:41:11:104,2.724,-1.227,9.7721,41.0757,0.0623,0.0137,-1.0537,-68.5398
16:41:11:124,2.532,-1.2011,8.8751,41.0359,0.1442,0.3267,-0.9376,-68.7584
16:41:11:144,2.357,-0.9641,8.0321,40.8849,0.1188,0.3256,-0.8876,-68.9374
16:41:11:163,2.0891,-0.528,7.2701,40.7993,0.0996,0.2809,-0.9228,-69.0822
16:41:11:184,1.502,-0.073,6.174,40.8505,0.1772,0.4331,-0.9558,-69.1941
16:41:11:204,0.734,0.395,4.962,40.9024,0.2773,0.6853,-0.9333,-69.1941
16:41:11:223,-0.029,0.881,3.906,40.8361,0.2284,0.8343,-0.8909,-69.1941
16:41:11:243,-0.6131,1.463,3.681,41.0161,-0.0441,0.7587,-0.8972,-69.1941
16:41:11:263,-0.896,1.64,4.026,41.1964,-0.3931,0.4863,-0.9547,-69.1941
16:41:11:284,-0.8861,1.511,4.958,41.2526,-0.7337,0.1085,-0.9888,-69.1941
16:41:11:304,-0.666,1.3271,6.4991,41.2102,-0.9466,-0.2032,-1.0196,-69.1941
16:41:11:324,-0.659,1.044,8.1011,40.98,-1.0231,-0.3501,-0.9632,-69.0824
16:41:11:344,-0.398,0.809,9.5381,40.5087,-1.0136,-0.3469,-0.7652,-68.9337
16:41:11:363,-0.338,0.948,10.6421,40.131,-0.9221,-0.1969,-0.5822,-68.7519
16:41:11:384,-0.546,1.362,11.477,39.9095,-0.87,0.0447,-0.3332,-68.5445
16:41:11:404,-0.45,1.803,12.3251,39.6356,-0.7092,0.3788,0.051,-68.319
16:41:11:424,-0.048,2.234,12.8321,39.4288,-0.3601,0.5703,0.3937,-68.0859
16:41:11:443,0.554,2.253,12.794,39.2278,-0.0462,0.4832,0.6267,-67.8594
16:41:11:463,0.966,1.985,13.086,39.0661,0.1188,0.1383,0.6757,-67.6528
16:41:11:484,1.601,1.413,13.433,38.9672,0.1049,-0.3534,0.6683,-67.4739
16:41:11:504,2.259,1.662,14.405,39.2269,-0.0408,-0.6938,0.7736,-67.3237
16:41:11:523,3.212,1.616,14.97,39.5603,-0.0547,-0.6588,0.8216,-67.2014
16:41:11:544,3.588,0.929,14.8721,39.8786,0.0016,-0.3842,0.5512,-67.1091
16:41:11:564,2.2421,0.194,13.907,39.9563,0.1666,0.0234,0.1893,-67.1091
16:41:11:584,0.3941,-0.011,11.7551,39.7754,0.5466,0.5885,0.1202,-67.1091
16:41:11:604,-0.881,0.0581,9.222,39.6027,0.8317,0.9428,0.2852,-67.1091
16:41:11:624,-1.398,0.093,7.577,39.718,0.8019,0.8971,0.5001,-67.1091
16:41:11:643,-1.238,0.122,7.1531,40.1422,0.5178,0.3959,0.613,-67.1091
16:41:11:664,-0.441,-0.195,7.656,40.5321,0.1666,-0.3087,0.5767,-67.1091
16:41:11:683,0.7241,-0.578,8.571,40.7644,-0.0015,-0.7706,0.4938,-67.1091
16:41:11:704,1.646,-0.9401,9.011,40.7164,0.0719,-0.7535,0.3873,-67.1091
16:41:11:724,1.847,-0.966,8.487,40.5401,0.2134,-0.3278,0.2447,-67.1091
16:41:11:744,1.1891,-0.5689,7.3931,40.5404,0.2603,0.364,0.217,-67.1091
16:41:11:764,0.5231,-0.1901,6.638,40.4744,0.1794,0.9013,0.2787,-67.1091
16:41:11:784,0.1091,0.081,6.5741,40.4121,0.089,1.0153,0.3341,-67.2052
16:41:11:804,0.2411,0.429,6.8081,40.3488,0.1092,0.8194,0.3692,-67.3092
16:41:11:825,0.222,0.773,6.902,40.5169,0.2167,0.5416,0.3106,-67.422
16:41:11:844,-0.005,1.032,7.6151,40.7901,0.2922,0.298,0.217,-67.5443
16:41:11:863,-0.2321,1.236,8.2931,41.1794,0.4465,0.1458,0.2203,-67.6736
16:41:11:883,-0.4961,1.652,7.989,41.5694,0.5061,0.0936,0.3436,-67.8076
16:41:11:904,0.14,1.985,8.1641,41.6504,0.2262,0.0276,0.5001,-67.9474
16:41:11:925,1.289,2.04,9.03,41.6034,-0.1515,0.0543,0.5129,-68.0976
16:41:11:943,1.7831,2.2391,10.256,41.5172,-0.3879,0.1798,0.3532,-68.2612
16:41:11:964,2.142,2.1791,11.274,41.3078,-0.473,0.1852,0.2106,-68.4354
16:41:11:984,2.5421,2.126,12.332,41.2244,-0.5538,0.0298,0.0989,-68.6137
16:41:12:004,2.973,2.064,13.328,41.0617,-0.573,-0.1374,-0.0246,-68.7915
16:41:12:023,2.745,2.4881,13.539,40.8561,-0.4506,-0.0842,-0.1172,-68.9644
16:41:12:044,2.853,2.9141,13.9481,40.8633,-0.4218,-0.1596,-0.1746,-69.1287
16:41:12:063,3.909,2.5331,14.841,40.8777,-0.457,-0.4172,-0.2746,-69.2821
16:41:12:083,4.258,1.269,14.9441,40.9583,-0.258,-0.4331,-0.6385,-69.4229
16:41:12:106,2.645,0.0311,13.0691,40.6657,0.1326,-0.0478,-1.0015,-69.5464
16:41:12:123,1.1051,-0.693,11.1851,40.2785,0.2091,0.2564,-1.0483,-69.6409
16:41:12:143,0.7721,-1.0571,10.349,39.9346,0.1678,0.4192,-0.9025,-69.6409
16:41:12:163,0.9161,-1.024,9.5381,39.6979,0.3124,0.5012,-0.7397,-69.6409
16:41:12:185,0.8681,-0.873,8.573,39.6554,0.5668,0.414,-0.6706,-69.6409
16:41:12:205,1.0001,-0.638,7.467,39.5421,0.719,0.1075,-0.663,-69.6409
16:41:12:224,1.28,-0.428,6.377,39.4959,0.6604,-0.2065,-0.7355,-69.6409
16:41:12:244,0.7241,-0.006,5.7071,39.5038,0.172,-0.116,-0.9994,-69.5486
16:41:12:264,0.15,0.218,5.736,39.52,0.0283,0.099,-0.9823,-69.4289
16:41:12:285,-0.333,0.467,5.958,39.557,-0.0857,0.15,-0.9365,-69.2796
16:41:12:304,-0.647,0.639,6.224,39.2794,-0.1654,0.049,-0.8653,-69.1017
16:41:12:324,-0.783,0.8021,6.437,38.9823,-0.2357,-0.1213,-0.7844,-68.8977
16:41:12:344,-0.278,1.0301,6.981,38.587,-0.3219,-0.2714,-0.7131,-68.6703
16:41:12:364,0.0401,1.3271,7.527,38.2964,-0.3686,-0.2703,-0.7248,-68.4229
16:41:12:384,-0.29,1.5761,8.094,44.368,-0.4591,-0.2277,-0.7387,-68.1575
16:41:12:405,-0.651,1.9391,9.14,44.334,-0.54,-0.1511,-0.6098,-67.8738
16:41:12:424,-0.5411,2.267,10.218,44.2759,-0.4932,-0.1022,-0.3534,-67.5724
16:41:12:443,-0.35,2.825,10.8881,44.0348,-0.341,-0.0799,-0.165,-67.2589
16:41:12:467,-0.177,3.1151,11.654,43.5751,-0.1953,-0.2001,-0.0895,-66.9424
16:41:12:484,-0.0311,3.141,12.5,43.4813,-0.1068,-0.4087,-0.0958,-66.6292
16:41:12:504,0.2621,2.718,13.215,43.4699,-0.0888,-0.5566,-0.05,-66.3214
16:41:12:524,0.8561,2.255,14.343,43.3882,-0.2442,-0.7024,0.0169,-66.0195
16:41:12:544,1.251,2.018,15.275,43.2795,-0.3389,-0.6417,0.0914,-65.7249
16:41:12:566,1.61,1.5761,15.4901,42.9764,-0.2952,-0.4118,0.1011,-65.4386
16:41:12:587,1.2731,0.5561,14.8361,42.7163,-0.1591,-0.1011,-0.017,-65.1623
16:41:12:605,0.195,-0.1781,13.424,42.8246,0.1155,0.1053,-0.0522,-64.8953
16:41:12:623,-0.905,-0.198,11.537,42.9027,0.3784,0.1522,0.0573,-64.6346
16:41:12:643,-1.3601,-0.2381,9.8681,43.0926,0.589,0.1543,0.25,-64.3816
16:41:12:665,-1.547,-0.15,8.448,43.2451,0.7083,0.084,0.4511,-64.1419
16:41:12:686,-1.2881,-0.186,7.713,43.2078,0.5987,-0.1671,0.5735,-63.923
16:41:12:708,-0.558,-0.279,7.826,43.22,0.3443,-0.5173,0.6119,-63.7308
16:41:12:723,0.171,-0.4631,8.051,43.18,0.1986,-0.6066,0.6139,-63.5672
16:41:12:744,0.5021,-0.4511,7.8881,43.0756,0.1687,-0.3736,0.5863,-63.431
16:41:12:764,0.444,-0.3461,7.448,43.3193,0.1474,0.0298,0.5874,-63.3204
16:41:12:784,0.0521,-0.066,7.0241,43.5284,0.1092,0.3842,0.6341,-63.3204
16:41:12:804,-0.165,0.101,6.7721,43.8582,0.0346,0.5086,0.7033,-63.3204
16:41:12:824,-0.1271,0.3191,6.7511,44.2258,-0.0324,0.381,0.7513,-63.3204
16:41:12:844,-0.015,0.486,6.7271,44.4104,-0.1059,0.1607,0.7448,-63.3204
16:41:12:864,-0.036,0.591,6.938,44.4274,-0.191,0.0532,0.7385,-63.3204
16:41:12:884,0.03,0.659,7.292,44.4191,-0.2793,0.0606,0.7906,-63.3204
16:41:12:904,0.4511,0.7181,7.893,44.231,-0.3931,0.0245,0.8544,-63.3204
16:41:12:923,1.016,0.869,8.6381,44.0291,-0.4613,-0.0617,0.8418,-63.3204
16:41:12:944,1.541,0.939,9.332,43.8891,-0.4975,-0.1713,0.7534,-63.4249
16:41:12:964,1.8881,1.008,10.139,43.7429,-0.5017,-0.2182,0.6289,-63.5511
16:41:12:986,2.139,1.085,10.9271,44.2827,-0.4432,-0.1693,0.532,-63.6949
16:41:13:004,2.568,1.0781,11.784,44.4918,-0.3772,-0.1841,0.4565,-63.8518
16:41:13:024,3.447,1.0031,12.54,44.7563,-0.3102,-0.2842,0.3692,-64.0186
16:41:13:044,4.0571,1.082,12.5981,45.0374,-0.2485,-0.2607,0.1915,-64.1928
16:41:13:064,3.83,1.346,12.5381,45.1073,-0.4144,-0.1958,-0.0628,-64.3713
16:41:13:085,3.614,1.4291,13.634,45.1786,-0.7092,-0.115,-0.2256,-64.5473
16:41:13:104,3.5501,0.9821,15.1361,45.297,-0.705,-0.0586,-0.3055,-64.7113
16:41:13:124,3.159,-0.044,15.155,45.3783,-0.2559,0.0703,-0.4066,-64.8572
16:41:13:145,2.259,-1.1531,13.85,45.4201,0.1678,0.066,-0.5024,-64.9834
16:41:13:164,1.821,-1.646,12.95,45.4197,0.338,-0.049,-0.4108,-65.0902
16:41:13:187,1.9001,-1.625,11.9921,45.3737,0.5688,0.0628,-0.1895,-65.0902
16:41:13:203,2.333,-1.412,10.9241,45.2422,0.8679,0.2149,0.0063,-65.0902
16:41:13:223,2.793,-1.151,9.485,45.2878,1.0967,0.1671,0.0382,-65.0902
16:41:13:245,3.0641,-0.818,8.1281,45.2311,1.1818,0.0628,-0.0756,-65.0902
16:41:13:264,2.673,-0.36,6.873,45.0907,1.1861,0.0595,-0.2555,-65.1841
16:41:13:285,2.079,-0.035,5.6021,45.1406,1.1573,0.2106,-0.3938,-65.2794
16:41:13:304,1.419,0.357,4.589,45.2274,1.0105,0.3693,-0.4364,-65.3702
16:41:13:323,1.0481,0.584,4.124,45.3839,0.7264,0.3981,-0.4544,-65.3702
16:41:13:344,0.755,0.845,4.268,45.6771,0.421,0.3565,-0.4865,-65.3702
16:41:13:363,0.473,1.176,4.6871,45.7021,0.2911,0.3406,-0.5141,-65.3702
16:41:13:384,-0.125,1.734,4.718,45.597,0.3092,0.4161,-0.5481,-65.3702
16:41:13:404,-1.008,2.397,4.263,45.5634,0.2273,0.4852,-0.5725,-65.3702
16:41:13:424,-1.8491,2.756,4.3421,45.3658,-0.208,0.3736,-0.5397,-65.3702
16:41:13:444,-1.652,2.4251,6.5861,45.2767,-0.9593,-0.1044,-0.5226,-65.3702
16:41:13:465,-0.611,1.547,9.954,45.1893,-1.4818,-0.6002,-0.478,-65.3702
16:41:13:485,-0.089,0.9671,13.134,44.8742,-1.4722,-0.7109,-0.2449,-65.3702
16:41:13:504,0.174,1.176,14.8001,44.6474,-0.804,-0.2672,0.1458,-65.3702
16:41:13:524,0.3461,1.611,13.941,44.479,0.0517,0.3256,0.5724,-65.3702
16:41:13:544,0.885,2.174,12.3941,44.562,0.3337,0.3873,0.7565,-65.3702
16:41:13:564,1.4951,2.435,12.126,44.8074,0.1698,0.1639,0.6788,-65.3702
16:41:13:585,1.9361,2.2871,12.665,44.9038,-0.0547,-0.116,0.5192,-65.3702
16:41:13:603,2.115,2.603,13.407,44.9729,-0.158,-0.2001,0.5182,-65.3702
16:41:13:624,2.606,2.598,13.982,44.952,-0.0974,-0.0905,0.582,-65.3702
16:41:13:644,2.372,2.124,13.7921,44.8297,0.0825,0.0096,0.3948,-65.3702
16:41:13:664,0.6191,1.226,12.272,44.7212,0.3593,0.1469,0.1393,-65.3702
16:41:13:684,-0.975,0.759,10.938,44.5582,0.5338,0.2479,0.184,-65.3702
16:41:13:704,-1.7501,0.599,9.842,44.5962,0.6231,0.1724,0.415,-65.3702
16:41:13:724,-1.595,0.4571,9.399,44.7536,0.6274,-0.0842,0.6299,-65.3702
16:41:13:744,-0.687,0.2231,9.133,44.8173,0.6072,-0.4757,0.7246,-65.4645
16:41:13:765,0.1211,0.206,9.009,44.9278,0.4869,-0.7641,0.6577,-65.5812
16:41:13:784,0.7361,-0.006,8.523,45.1509,0.3593,-0.6545,0.549,-65.7215
16:41:13:804,0.827,0.0551,7.979,45.2261,0.2113,-0.1904,0.4852,-65.8815
16:41:13:824,0.5111,0.2321,7.584,45.4037,0.1347,0.3501,0.4671,-66.0566
16:41:13:844,-0.024,0.438,6.765,45.4082,0.188,0.7268,0.5299,-66.2437
16:41:13:864,-0.2231,0.749,5.975,45.1036,0.1528,0.7311,0.5917,-66.442
16:41:13:884,-0.158,0.941,5.841,44.8782,0.0506,0.5182,0.5724,-66.6538
16:41:13:904,-0.2561,1.013,5.879,44.9807,-0.0345,0.3,0.532,-66.8798
16:41:13:924,-0.0551,1.0781,6.332,45.1492,-0.1484,0.0851,0.5171,-67.1181
16:41:13:944,0.303,1.101,7.3181,45.3073,-0.2633,-0.0873,0.4958,-67.3669
16:41:13:965,0.66,1.0421,8.448,45.4447,-0.3262,-0.2234,0.4778,-67.6246
16:41:13:984,1.3181,0.972,9.749,45.3921,-0.374,-0.3725,0.4735,-67.8899
16:41:14:004,2.0171,1.01,10.776,45.3235,-0.374,-0.3651,0.4087,-68.1617
16:41:14:025,2.451,1.0991,11.484,45.3911,-0.2846,-0.1628,0.2989,-68.439
16:41:14:044,2.6831,1.224,11.961,45.4913,-0.2229,-0.0085,0.199,-68.719
16:41:14:065,3.4511,1.173,12.294,45.5425,-0.2442,0.0128,0.0681,-68.9986
16:41:14:083,3.861,1.329,11.9921,45.6213,-0.2282,0.1469,-0.1129,-69.2743
16:41:14:104,3.2411,1.578,11.6591,45.7613,-0.258,0.3927,-0.3417,-69.5416
16:41:14:125,2.367,1.6091,11.793,45.7411,-0.3836,0.432,-0.4492,-69.7943
16:41:14:145,2.156,1.9991,12.567,46.0174,-0.4474,0.1255,-0.4034,-70.0254
16:41:14:164,2.882,1.7621,12.966,46.1809,-0.2857,-0.2575,-0.348,-70.2327
16:41:14:184,3.2381,0.357,12.356,46.21,-0.1367,-0.5396,-0.5204,-70.4186
16:41:14:204,2.906,-0.722,12.138,46.161,-0.2442,-0.6577,-0.712,-70.5852
