Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]","[e8:8d:a6:5d:d7:59, 10:8f:fe:af:9f:50, 16:fb:a9:5d:94:4c, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:57, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:56, 82:a4:ee:17:34:86, 10:8f:fe:af:9f:53, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:54, 3c:9f:cd:15:86:09]","[, WirelessSGF, DIRECT-Xiaomi SU7_192968, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, Redmi Note 12 Turbo, WirelessLocal, Xiaomi SU7_408264, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal_IO, UFI_158609]","[-84, -93, -91, -91, -90, -90, -89, -93, -89, -89, -91, -91, -76, -91, -86, -94, -90, -92, -94, -80]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488, 479]","[-70, -125, -87, -94, -102, -110, -122, -130]","[c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c0:e0:18:e5:e1:a5, e2:19:a7:d7:e8:c6, fa:6b:14:c2:49:41, c0:e0:18:e5:e1:e2, 10:8f:fe:af:98:a2, c0:e0:18:e5:e1:e3, 10:8f:fe:af:98:a1, c0:e0:18:e5:e1:e0, 10:8f:fe:af:98:a4, c0:e0:18:e5:e1:e1, 10:8f:fe:af:98:a3, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:a2, 10:8f:fe:af:98:a6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:a3, 10:8f:fe:af:98:a5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:e5, 10:8f:fe:af:98:a7, c0:e0:18:e5:e1:a1, 10:8f:fe:af:a0:50, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, 10:8f:fe:af:a0:51, c0:e0:18:e5:e1:90, 10:8f:fe:af:a0:54, c0:e0:18:e5:e1:91, 10:8f:fe:af:a0:53, 04:67:61:c7:0b:1e, 6a:4e:05:d7:56:a2, 10:8f:fe:af:98:a0, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, fe:90:5d:e9:a7:33, 10:8f:fe:af:a0:56, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d6, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, f4:2a:7d:e2:2a:ca, c0:e0:18:e5:e1:d4, 3c:9f:cd:15:86:09]","[WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, vivo S30, MySmart-dB4D1x, WirelessICC, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, shuxia, DDPAI_Zephyr, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, AP00004586, WirelessLocal, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal, WirelessSGF, IKEA WIFI, SCB, WirelessLocal_IO, UFI_158609]","[-86, -86, -86, -86, -91, -75, -89, -84, -89, -85, -89, -85, -90, -84, -89, -86, -88, -90, -86, -86, -87, -86, -89, -87, -88, -90, -84, -85, -91, -86, -91, -85, -89, -94, -82, -84, -85, -87, -87, -86, -79, -93, -78, -71, -82, -90, -71, -70, -83, -84, -91, -92, -88, -90, -79, -89, -87, -93, -58]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 120]","[-70, -125, -82, -96, -107, -116, -120, -132, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -93, -114, -123]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -93, -114, -123]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -93, -114, -123]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -93, -114, -123]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -93, -114, -123]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -93, -114, -123]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -93, -114, -123]","[c0:e0:18:e5:e0:90, 22:c3:43:be:99:37, 34:a6:ef:9e:99:0d, c0:e0:18:e5:e0:92, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:91, fa:6b:14:c2:49:41, 50:7b:91:43:bb:62, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d0, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e2:d1, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, 64:e1:72:03:1d:82, c0:e0:18:e5:e0:97, 8e:65:26:2e:6a:12, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a4, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a7, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:a0, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1, 6a:4e:05:d7:56:a2, 3c:9f:cd:15:86:09]","[WirelessSGF, Xiaomi SU7_266697, CAR_DVR_789E990D, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessMobile, MySmart-dB4D1x, Geely_bb62, WirelessICC, IKEA WIFI, WirelessSGF, .Livat WiFi, WirelessMobile, Wireless_IO, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, 360行车记录仪-1D82, IKEA APP, Redmi Note 12 Turbo, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessLocal_IO, , IKEA WIFI, WirelessLocal, WirelessDS, HUAWEI-040MH3, , IKEA APP, Wireless_IO, WirelessDS, WirelessSGF, .Livat WiFi, WirelessICC, WirelessMobile, DDPAI_Zephyr, UFI_158609]","[-68, -82, -72, -72, -84, -69, -87, -86, -81, -83, -83, -78, -83, -79, -83, -83, -84, -82, -68, -69, -70, -69, -86, -70, -91, -77, -83, -81, -71, -81, -81, -81, -71, -72, -81, -82, -82, -81, -82, -80, -81, -71, -58]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 309]","[-70, -125, -83, -103, -130]","[c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, 72:ae:fd:76:8b:3c, c0:e0:18:e5:ef:56, 50:7b:91:43:bb:62, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:10, 68:4e:05:a5:00:a8, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 6a:4e:05:d7:56:a2, 5c:e7:47:0c:2d:17, c0:e0:18:e5:f1:90, 5c:e7:47:0c:2d:15, c0:e0:18:e5:f1:91, 5c:e7:47:0c:2d:16, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, 3c:9f:cd:15:86:09]","[IKEA APP, WirelessDS, DIRECT-f7e3-1267, WirelessLocal, Geely_bb62, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, 360行车记录仪G300Pro-282C, , HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, DDPAI_Zephyr, IKEA APP, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, TP-LINK_24B3, WirelessSGF, Mars, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, UFI_158609]","[-66, -67, -83, -66, -82, -89, -85, -89, -87, -88, -69, -65, -79, -81, -79, -79, -81, -81, -72, -86, -82, -86, -82, -89, -79, -66, -68, -80, -68, -69, -66, -68, -85]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -112, -131]","[c0:e0:18:e5:f1:13, 70:3a:73:0b:80:81, 2a:c8:7c:18:26:2f, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:d7, 6a:4e:05:d7:56:a2, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, 48:8f:4c:9d:57:66, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:e5, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:e7]","[IKEA WIFI, BOYOL-Office, iTV-hJUq, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, BOYOL-RF, IKEA APP, DDPAI_Zephyr, BOYOL-RF, 360行车记录仪G300Pro-282C, WirelessSGF, WirelessMobile, BYD_DVR_9D5766, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessLocal, WirelessLocal, IKEA APP]","[-96, -63, -80, -82, -93, -73, -77, -80, -62, -75, -77, -79, -57, -78, -78, -91, -77, -91, -77, -89, -91, -77, -91]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]",[],[],[]
