Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]","[22:c3:43:be:99:37, 22:c5:17:32:56:f2, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:57, 8e:65:26:2e:6a:12, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:93, c0:e0:18:e5:e1:92, 10:8f:fe:af:a0:52, c0:e0:18:e5:e1:93, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:54, c0:e0:18:e5:e1:91, 10:8f:fe:af:a0:53, c0:e0:18:e5:e1:d0, 10:8f:fe:af:98:90, ac:83:f3:c5:46:5e, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95]","[Xiaomi SU7_266697, iPhone15_pwl, WirelessLocal, WirelessDS, IKEA APP, Redmi Note 12 Turbo, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA WIFI, WirelessICC, WirelessICC, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, volvo_VOLVO_M6, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS]","[-91, -58, -80, -80, -81, -66, -82, -82, -79, -91, -80, -82, -90, -82, -91, -82, -80, -80, -90, -73, -92, -84, -83, -93, -91, -91, -91]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 314, 309, 311, 11, 332]","[-70, -125, -89, -79, -94, -104, -111, -131, -132]","[c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:91, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e2:d5, 22:c5:17:32:56:f2, a2:cf:f5:19:a4:24, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:95, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e1:d0, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4]","[WirelessSGF, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessMobile, WirelessICC, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessMobile, WirelessLocal, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, WirelessDS, iPhone15_pwl, iTV-zSfq, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, Wireless_IO, WirelessSGF, WirelessDS, WirelessDS, WirelessLocal, .Livat WiFi, IKEA WIFI, WirelessLocal_IO]","[-88, -86, -84, -86, -83, -87, -83, -89, -83, -89, -82, -90, -84, -84, -86, -84, -87, -83, -87, -76, -83, -85, -86, -90, -86, -86, -76, -83, -94, -79, -78, -79, -89, -77, -89, -80, -78, -87, -78, -81]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 312, 473, 309, 332]","[-70, -125, -81, -70, -92, -108, -123, -132]","[70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, c0:e0:18:e5:ef:66, 02:0a:f5:b6:bb:60, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, 72:ae:fd:76:8b:3c, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:91, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:12, 68:4e:05:a5:00:a8, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, c4:cb:54:8b:bd:1a, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:50, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[BOYOL-RF, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, , WirelessLocal, DIRECT-新宝骏KiWi-156387, IKEA APP, HUAWEI-040MH3, , IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, TP-LINK_24B3, IKEA APP, BOYOL-Office, WirelessDS, DIRECT-f7e3-1267, WirelessLocal, WirelessSGF, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessMobile, WirelessLocal_IO, WirelessICC, 360行车记录仪G300Pro-282C, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, Zeekr-5316, WirelessDS, WirelessLocal, WirelessSGF, Mars, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-85, -62, -76, -81, -92, -81, -93, -80, -80, -91, -90, -89, -90, -86, -91, -81, -65, -78, -65, -83, -63, -94, -94, -78, -89, -89, -90, -89, -94, -92, -90, -92, -93, -93, -92, -92, -83, -92, -83, -81, -81, -82, -85, -84, -81, -78, -89, -89, -66, -85, -63, -65, -63, -65]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 21, 312, 473, 332, 11, 120, 88, 20]","[-70, -125, -84, -75, -79, -91, -106, -125, -128, -131, -131, -131]","[70:3a:73:0b:80:81, 72:d6:55:1b:10:21, 28:a1:83:fa:01:70, 9a:49:14:00:68:e7, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 10:8f:fe:25:1a:d5, 10:8f:fe:25:34:d6, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 10:8f:fe:25:34:d5, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3]","[BOYOL-Office, DIRECT-Xiaomi SU7_448549, MB Hotspot 44834 2.4 GHz, Audi_MMI_8758_5GHz, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, TP-LINK_24B3, BYD_DVR_9D5766, Mars]","[-66, -91, -81, -72, -85, -85, -85, -85, -85, -67, -85, -86, -85, -72, -72, -72, -72, -72, -91, -89, -74, -74, -72, -89, -60, -70, -84]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 120, 37, 15, 88, 332]","[-70, -125, -75, -68, -120, -129, -131, -131, -133, -135]","[58:56:c2:5c:01:07, 70:3a:73:0b:80:81, 58:56:c2:5c:01:06, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, c0:e0:18:e5:f2:50, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, c0:e0:18:e5:f2:54, 9a:49:14:00:68:e7, c0:e0:18:e5:f2:57, 7c:25:da:f2:d6:64, 9a:49:14:60:68:e7, 58:56:c2:5c:00:e6, 70:3a:73:03:80:81, 58:56:c2:5c:00:e2, 48:8f:4c:9d:57:66, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:44]","[IKEA APP, BOYOL-Office, WirelessLocal, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, WirelessMobile, WirelessSGF, WirelessLocal_IO, Audi_MMI_8758_5GHz, IKEA APP, CAR-DVR-d664, Audi_MMI_8758, WirelessLocal, BOYOL-RF, WirelessICC, BYD_DVR_9D5766, HIKVISION-C6LITE-SEHL, WirelessLocal_IO]","[-79, -87, -79, -79, -79, -80, -91, -79, -81, -90, -79, -91, -74, -70, -90, -85, -85, -48, -82, -93]"
