Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44]","[-70, -125, -88, -92, -102, -102, -110, -126, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44]","[-70, -125, -88, -92, -102, -102, -110, -126, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44]","[-70, -125, -88, -92, -102, -102, -110, -126, -129]","[10:8f:fe:af:a0:21, 40:45:da:5c:33:d9, 16:fb:a9:5d:94:4c, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:23, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:24, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:27, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 8e:65:26:2e:6a:12, 82:a4:ee:17:34:86, 10:8f:fe:af:9f:10]","[WirelessMobile, 55000061753, DIRECT-Xiaomi SU7_192968, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, Redmi Note 12 Turbo, Xiaomi SU7_408264, WirelessSGF]","[-93, -77, -87, -84, -93, -83, -84, -84, -94, -83, -94, -82, -84, -69, -85, -83]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -92, -100, -103, -111, -123, -130, -132]","[c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c0:e0:18:e5:e1:a5, e2:19:a7:d7:e8:c6, 4e:df:5a:b6:11:2e, c0:e0:18:e5:e1:e2, 10:8f:fe:af:98:a2, c0:e0:18:e5:e1:e3, 10:8f:fe:af:98:a1, 40:45:da:5c:33:d9, c0:e0:18:e5:e1:e0, 10:8f:fe:af:98:a4, c0:e0:18:e5:e1:e1, 10:8f:fe:af:98:a3, c0:e0:18:e5:e1:e6, 10:8f:fe:af:98:a6, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:e7, 10:8f:fe:af:98:a5, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:e5, 10:8f:fe:af:98:a7, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:91, 10:8f:fe:af:98:a0, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:95, 10:8f:fe:af:9f:11, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, 3c:9f:cd:15:86:09]","[WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, vivo S30, OPPO Find X6 Pro, WirelessICC, WirelessICC, IKEA WIFI, WirelessMobile, 55000061753, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal, WirelessICC, IKEA APP, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, WirelessDS, WirelessMobile, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, UFI_158609]","[-93, -92, -93, -93, -90, -92, -85, -86, -85, -87, -68, -85, -87, -85, -87, -85, -87, -92, -85, -87, -93, -85, -93, -85, -87, -93, -83, -83, -82, -83, -87, -83, -82, -83, -91, -69, -69, -68, -84, -68, -68, -74, -69, -86, -84, -86, -85, -69, -86, -86, -57]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311, 473, 120, 211]","[-70, -125, -81, -107, -113, -118, -125, -125]","[22:c3:43:be:99:37, 4e:df:5a:b6:11:2e, 40:45:da:5c:33:d9, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a5, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:e0:90, 34:a6:ef:9e:99:0d, c0:e0:18:e5:e0:92, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d0, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e2:d1, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:e0, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, c0:e0:18:e5:e2:e3, c0:e0:18:e5:e2:e4, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e2:e1, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e2:e2, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e2:e7, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e2:e5, c0:e0:18:e5:e2:e6, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, 44:a1:91:a5:7f:f2, 3c:9f:cd:15:86:09]","[Xiaomi SU7_266697, OPPO Find X6 Pro, 55000061753, , HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, HUAWEI-040MH3, IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, TP-LINK_24B3, IKEA APP, WirelessDS, WirelessSGF, CAR_DVR_789E990D, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, .Livat WiFi, WirelessMobile, Wireless_IO, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessMobile, Wireless_IO, WirelessICC, WirelessDS, IKEA APP, .Livat WiFi, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, UFI_158609]","[-81, -85, -81, -77, -73, -84, -82, -82, -82, -82, -74, -84, -82, -82, -82, -84, -83, -83, -78, -96, -78, -85, -82, -74, -74, -73, -68, -74, -68, -74, -72, -73, -74, -90, -78, -76, -80, -75, -78, -87, -87, -89, -87, -86, -86, -86, -90, -90, -91, -90, -68, -91, -68, -90, -68, -90, -90, -81, -82, -83, -81, -83, -86, -76]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309]","[-70, -125, -82, -96, -107, -127]","[c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, 72:ae:fd:76:8b:3c, c0:e0:18:e5:ef:56, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 4e:df:5a:b6:11:2e, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:12, ec:c1:ab:d0:c9:08, fa:6d:cc:db:04:c0, 70:3a:73:03:80:81, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, 6c:06:d6:67:6a:99, c0:e0:18:e5:ef:66, 10:8f:fe:af:9f:93, c0:e0:18:e5:ef:67, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:95, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:15, c0:e0:18:e5:f1:91, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, DIRECT-f7e3-1267, WirelessLocal, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, OPPO Find X6 Pro, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IRODashCam_W1e_c908, Audi_MMI_4623_5GHz, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessICC, IKEA WIFI, , WirelessLocal, IKEA WIFI, IKEA APP, WirelessLocal_IO, , IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA APP, WirelessDS, WirelessMobile, TP-LINK_24B3, WirelessSGF, BYD_DVR_9D5766, Mars, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-76, -75, -90, -75, -76, -83, -76, -87, -87, -94, -93, -84, -86, -86, -83, -82, -83, -83, -62, -76, -83, -83, -83, -83, -89, -83, -87, -83, -87, -89, -87, -85, -91, -86, -90, -71, -75, -71, -83, -76, -76, -74, -75]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]",[],[],[]
