Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 311, 488]","[-70, -125, -86, -95, -104, -111, -129]","[0a:66:bf:b3:04:ce, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 10:8f:fe:af:98:a2, 10:8f:fe:af:98:a1, 10:8f:fe:af:98:a4, 10:8f:fe:af:98:a3, 10:8f:fe:af:98:a6, 10:8f:fe:af:98:a5, 10:8f:fe:af:98:a7, fe:90:5d:e9:a7:33, 22:c5:17:32:56:f2, 10:8f:fe:af:a0:55, 8e:65:26:2e:6a:12, 22:3c:bc:be:99:37, 10:8f:fe:af:98:92, ee:e0:44:0c:4f:91, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:95, 58:c4:1e:74:3c:68, 10:8f:fe:af:a0:51, 3c:68:01:56:8d:79, 10:8f:fe:af:98:97, ee:1f:bb:0c:4f:91, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 12:e8:a7:33:b5:08, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d4, 10:8f:fe:af:98:a0]","[DIRECT-Xiaomi SU7_607677, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, AP00004586, iPhone15_pwl, WirelessDS, Redmi Note 12 Turbo, Xiaomi SU7_266697, WirelessICC, Xiaomi SU7 Pro_983998, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessDS, , WirelessMobile, MIFI-8D79, IKEA APP, Xiaomi SU7 Pro_983998, WirelessMobile, WirelessICC, myCadillac b508, WirelessSGF, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessSGF]","[-80, -74, -77, -84, -83, -85, -84, -84, -83, -84, -76, -87, -89, -68, -72, -71, -78, -71, -71, -74, -89, -71, -71, -71, -67, -92, -60, -71, -72, -73, -73, -93, -74, -71, -73, -71, -73, -71, -84]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 473, 311]","[-70, -125, -80, -93, -114, -116, -121]","[70:3a:73:0b:80:81, 22:c3:43:be:99:37, c0:e0:18:e5:e0:92, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:91, 5c:e7:47:0c:2d:13, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d6, 94:a4:08:f8:4a:1d, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:a4, 10:8f:fe:af:9f:95, c0:e0:18:e5:e0:a3, 10:8f:fe:af:9f:96, c0:e0:18:e5:e0:a6, 10:8f:fe:af:9f:93, 50:7b:91:5d:f7:1b, f6:39:f8:3f:12:cf, c0:e0:18:e5:e0:a5, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, c0:e0:18:e5:e0:a7, 10:8f:fe:af:9f:92, c4:49:bb:8d:f5:fe, 3c:68:01:56:8d:79, 10:8f:fe:af:9f:90, 12:e8:a7:33:b5:08, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a1, 3c:67:ff:e3:1c:54]","[BOYOL-Office, Xiaomi SU7_266697, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessMobile, IKEA WIFI, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, CAR_DVR_67f84a1d, WirelessLocal_IO, IKEA WIFI, WirelessLocal, , WirelessDS, IKEA APP, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, IKEA APP, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal, WirelessLocal, IKEA WIFI, Geely_f71b, 荣耀X50, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, SGM OnStar 6983, MIFI-8D79, WirelessSGF, myCadillac b508, WirelessSGF, WirelessICC, WirelessMobile, SHUN]","[-81, -61, -81, -65, -80, -87, -90, -89, -89, -90, -93, -81, -81, -79, -57, -81, -80, -66, -62, -76, -91, -78, -90, -76, -90, -76, -75, -90, -91, -76, -77, -91, -74, -94, -66, -77, -83, -91, -90, -90, -70]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 473, 309, 120]","[-70, -125, -83, -92, -97, -130, -132]","[c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, 70:3a:73:83:80:81, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:a0, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:62, c0:e0:18:e5:f1:a1, c0:e0:18:e5:ef:63, c0:e0:18:e5:f1:a2, c0:e0:18:e5:ef:66, 50:7b:91:5d:f7:1b, c0:e0:18:e5:ef:67, 72:07:25:1e:b2:c3, 3c:68:01:56:8d:79, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:97, 12:e8:a7:23:b5:08, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:51]","[IKEA APP, BOYOL-Office, BOYOL-Office, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, HIKVISION-C6LITE-SEHL, WirelessSGF, Xiaomi SU7_266697, WirelessICC, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal, Geely_f71b, IKEA APP, DIRECT-HE-问界M5, MIFI-8D79, IKEA WIFI, IKEA APP, myCadillac b508, WirelessICC, TP-LINK_24B3, WirelessSGF, BYD_DVR_9D5766, Mars, WirelessMobile]","[-67, -79, -89, -73, -86, -86, -86, -87, -86, -76, -92, -92, -93, -92, -68, -87, -72, -92, -86, -92, -86, -92, -71, -92, -80, -56, -82, -83, -90, -82, -64, -69, -71, -73, -69]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 86, 84]","[-70, -125, -74, -120, -126, -129]","[10:8f:fe:25:3d:15, 70:3a:73:0b:80:81, 10:8f:fe:25:3d:17, 70:3a:73:83:80:81, 58:56:c2:5c:01:03, 72:d6:55:1b:10:21, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:d7, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f3:16, 58:56:c2:5c:00:05, c0:e0:18:e5:f3:15, 58:56:c2:5c:00:06, 58:56:c2:5c:00:07, 58:56:c2:5c:00:02, 3c:68:01:56:8d:79, 58:56:c2:5c:00:00, c0:e0:18:e5:f3:11, c0:e0:18:e5:f3:13, 7c:25:da:f2:d6:64, f2:9e:1b:cf:3d:e6, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e1, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:e2, 48:8f:4c:9d:57:66, c0:e0:18:e5:f2:e3, 10:8f:fe:25:3d:10, c0:e0:18:e5:f2:e4, 10:8f:fe:25:3d:11, c0:e0:18:e5:f2:e5, 10:8f:fe:25:3d:12, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e7]","[WirelessDS, BOYOL-Office, IKEA APP, BOYOL-Office, IKEA WIFI, DIRECT-Xiaomi SU7_448549, BOYOL-RF, IKEA APP, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessDS, WirelessLocal, WirelessLocal, WirelessDS, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, MIFI-8D79, WirelessSGF, WirelessMobile, IKEA WIFI, CAR-DVR-d664, 海洋666, WirelessSGF, WirelessMobile, BOYOL-Office, WirelessICC, BYD_DVR_9D5766, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, IKEA APP]","[-85, -74, -85, -89, -93, -95, -78, -82, -73, -79, -83, -78, -80, -80, -83, -85, -80, -82, -90, -93, -90, -93, -93, -94, -95, -95, -90, -91, -82, -90, -83, -83, -76, -83, -48, -82, -86, -82, -86, -83, -85, -83, -83]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -90, -122, -129]","[58:56:c2:5b:fa:40, 6c:59:76:2b:cd:0f, 22:c5:17:32:56:f2, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5c:00:05, 58:56:c2:5c:00:01, 58:56:c2:5c:00:02, 58:56:c2:5c:00:03, 58:56:c2:5c:00:04, 58:56:c2:5c:00:00, 7c:25:da:f2:d6:64, 40:d5:21:53:97:88, b8:3a:08:53:69:99, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e3, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1]","[WirelessSGF, SVWSBCD0F, iPhone15_pwl, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, CAR-DVR-d664, MBUX 10144, Tenda_536998, WirelessLocal, WirelessICC, IKEA WIFI, BYD_DVR_9D5766, WirelessSGF, WirelessMobile]","[-90, -89, -92, -86, -87, -86, -89, -86, -87, -90, -86, -82, -83, -82, -81, -82, -83, -78, -94, -78, -90, -90, -90, -48, -90, -88]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -117]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -117]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -117]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -117]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -117]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -81, -117]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
