Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:34:700,0.341,2.912,6.435,40.7394,0.8755,0.3505,0.3425,-116.5936
17:15:34:721,0.2171,3.297,5.906,40.3644,0.8382,0.1727,0.3318,-116.8187
17:15:34:740,0.219,3.738,5.726,40.0343,0.6615,0.045,0.2978,-117.0505
17:15:34:761,0.0491,4.087,6.107,39.6397,0.4498,0.06,0.237,-117.2879
17:15:34:780,-0.218,4.2311,6.758,39.5102,0.2827,0.0269,0.1636,-117.5286
17:15:34:800,-0.1751,4.3841,7.682,39.4996,0.1624,-0.0476,0.1328,-117.7696
17:15:34:822,0.075,4.43,8.5781,39.4371,0.1123,-0.0071,0.1158,-118.0089
17:15:34:841,0.303,4.31,9.351,39.0861,0.1592,0.011,0.0562,-118.246
17:15:34:860,0.557,4.25,9.9281,38.8172,0.2082,-0.0859,-0.0172,-118.4792
17:15:34:881,0.7391,4.097,10.1801,38.5673,0.2848,-0.1327,-0.0715,-118.7058
17:15:34:905,0.684,4.322,9.725,38.5072,0.3752,0.0566,-0.0502,-118.9237
17:15:34:922,0.2981,4.796,9.456,38.6474,0.3752,0.2302,-0.0172,-119.1331
17:15:34:941,0.035,5.15,9.239,38.5819,0.2592,0.2217,-0.0374,-119.3359
17:15:34:960,0.533,4.928,9.741,38.3572,-0.0707,-0.0263,-0.1481,-119.5318
17:15:34:981,1.325,4.049,10.5671,38.1601,-0.4729,-0.3935,-0.362,-119.7176
17:15:35:000,1.443,3.2831,11.1611,37.9597,-0.6421,-0.2955,-0.444,-119.8857
17:15:35:022,0.9641,2.7581,11.171,37.9247,-0.5368,0.3036,-0.3333,-120.031
17:15:35:041,0.143,2.538,10.836,37.9233,-0.2771,0.8209,-0.1088,-120.1566
17:15:35:059,-0.074,2.3111,10.46,38.0246,-0.0291,0.5728,0.087,-120.2711
17:15:35:080,0.8681,2.318,9.7819,37.9616,0.1528,-0.2349,0.2051,-120.3835
17:15:35:100,2.2091,2.943,8.8871,37.7452,0.2188,-0.7531,0.2168,-120.4993
17:15:35:123,2.898,3.4481,7.9151,37.5863,-0.0877,-0.1816,-0.195,-120.7429
17:15:35:141,1.455,3.359,7.622,37.5541,-0.2036,0.1653,-0.4099,-120.8576
17:15:35:161,0.5021,3.218,7.646,37.6285,-0.2963,0.2206,-0.477,-120.9548
17:15:35:180,-0.146,3.173,7.625,37.7945,-0.2601,0.2174,-0.5142,-120.9548
17:15:35:200,-0.683,3.261,7.4021,37.8081,-0.11,0.2131,-0.4866,-120.9548
17:15:35:222,-0.881,3.3761,7.0721,37.6465,0.0177,0.1206,-0.4206,-120.9548
17:15:35:241,-0.663,3.5081,6.926,37.4839,0.0443,-0.0177,-0.3748,-120.9548
17:15:35:261,-0.498,3.62,6.954,37.304,0.0411,-0.0848,-0.3717,-120.9548
17:15:35:280,-0.333,3.726,7.1651,37.1769,-0.0015,-0.104,-0.3684,-120.9548
17:15:35:301,-0.369,3.9221,7.5791,37.0042,-0.0366,-0.0615,-0.3407,-120.9548
17:15:35:322,-0.632,4.137,7.8911,36.7908,-0.0069,0.0195,-0.2738,-120.9548
17:15:35:341,-0.692,4.293,8.396,36.6558,-0.0069,-0.0433,-0.1833,-120.9548
17:15:35:361,-0.5681,4.707,8.879,36.6235,0.0261,-0.1466,-0.0832,-120.9548
17:15:35:380,-0.23,5.2001,9.282,36.5458,0.0826,-0.203,0.0104,-120.9548
17:15:35:400,0.066,5.442,9.66,36.4584,0.1006,-0.2211,0.0754,-120.9548
17:15:35:423,0.629,5.624,10.019,36.3843,0.1199,-0.1785,0.0722,-120.9548
17:15:35:443,0.6791,5.691,10.215,36.2634,0.1475,-0.0593,-0.0322,-120.9548
17:15:35:460,0.147,5.54,10.16,36.2028,0.0773,-0.004,-0.1865,-120.9548
17:15:35:480,-0.539,5.217,10.575,36.2971,-0.1335,-0.0007,-0.2078,-120.9548
17:15:35:500,-0.881,4.971,11.336,36.3443,-0.3974,-0.0518,-0.1566,-120.9548
17:15:35:522,-1.0511,4.202,12.107,36.3792,-0.5985,0.0034,-0.1438,-120.9548
17:15:35:542,-1.262,3.1031,13.1201,36.3404,-0.7007,-0.0806,-0.1662,-120.9548
17:15:35:562,-1.755,2.409,12.911,36.3826,-0.4474,-0.0103,-0.0778,-120.9548
17:15:35:580,-2.37,2.339,11.1401,36.2776,0.0975,0.4951,0.2211,-120.8629
17:15:35:600,-2.433,2.4611,9.291,36.2098,0.3741,0.6931,0.5213,-120.8629
17:15:35:622,-2.1671,2.5721,7.95,36.2374,0.3263,0.5207,0.6457,-120.8629
17:15:35:642,-2.09,2.5331,7.625,36.2368,0.1453,0.276,0.6479,-120.8629
17:15:35:660,-1.839,2.327,7.9721,36.2441,-0.0047,-0.0029,0.6436,-120.8629
17:15:35:680,-1.329,2.109,8.262,36.2748,-0.0143,-0.1358,0.7128,-120.8629
17:15:35:701,-0.651,2.011,8.252,36.2446,0.0092,-0.1998,0.8033,-120.8629
17:15:35:722,-0.189,2.057,8.1491,36.1333,-0.0314,-0.1646,0.832,-120.8629
17:15:35:740,-0.1271,2.157,7.991,36.0468,-0.0536,-0.0242,0.8405,-120.9551
17:15:35:761,-0.2801,2.3441,7.895,35.8075,-0.0291,0.1217,0.8735,-121.0767
17:15:35:780,-0.3761,2.646,7.5911,35.729,0.0368,0.2291,0.9384,-121.2277
17:15:35:800,-0.333,2.94,7.2971,35.6141,0.0879,0.2643,1.0022,-121.4093
17:15:35:822,-0.149,3.3311,7.005,35.6498,0.1156,0.2376,1.0087,-121.6233
17:15:35:841,-0.024,3.659,7.151,35.8154,0.1114,0.1462,0.9544,-121.8698
17:15:35:859,0.059,4.013,7.0841,35.9007,0.1038,0.0716,0.8469,-122.1465
17:15:35:880,-0.003,4.262,7.208,36.3052,0.0219,0.0461,0.7501,-122.4489
17:15:35:900,0.327,4.322,7.9031,36.6305,-0.1174,-0.0199,0.6618,-122.7722
17:15:35:922,0.6071,4.374,8.681,36.8204,-0.1504,-0.037,0.5543,-123.1121
17:15:35:941,0.578,4.401,9.174,36.9826,-0.0505,0.0386,0.4894,-123.4638
17:15:35:960,0.746,4.413,9.648,36.973,0.0368,0.0301,0.4234,-123.8242
17:15:35:981,0.954,4.391,9.911,37.0957,0.0815,-0.0433,0.3435,-124.1907
17:15:36:000,1.196,4.358,10.266,37.432,0.0294,-0.0954,0.2936,-124.5605
17:15:36:022,1.5791,4.389,10.6511,37.7836,-0.0483,-0.0465,0.268,-124.9311
17:15:36:040,1.524,4.638,10.881,37.9957,-0.0718,0.1419,0.2669,-125.301
17:15:36:061,1.689,4.319,11.1611,38.104,-0.0653,0.3303,0.3105,-125.6695
17:15:36:080,2.003,4.0301,11.159,38.1449,-0.1196,0.276,0.2776,-126.0382
17:15:36:100,2.0681,3.888,10.859,38.1461,-0.1419,0.26,0.2009,-126.4066
17:15:36:123,1.9091,3.23,10.649,38.232,-0.1951,0.3664,0.0626,-126.7721
17:15:36:141,1.244,2.543,11.073,38.2846,-0.325,0.1781,-0.0694,-127.1302
17:15:36:160,1.304,1.868,11.753,38.3203,-0.3154,-0.1774,-0.0747,-127.4754
17:15:36:180,1.713,1.4891,12.119,38.3055,-0.1601,-0.5925,-0.045,-127.8065
17:15:36:200,2.396,1.71,11.688,38.2615,0.0847,-0.7521,-0.0236,-128.1249
17:15:36:222,2.901,2.0711,10.163,38.2075,0.2688,-0.5573,-0.063,-128.4328
17:15:36:241,2.858,2.5121,8.3741,38.1243,0.2273,-0.1944,-0.1631,-128.7305
17:15:36:260,2.477,2.73,7.2701,37.8395,-0.0355,0.0173,-0.3068,-129.0154
17:15:36:280,1.871,2.694,6.693,37.6917,-0.258,0.1504,-0.4642,-129.2822
17:15:36:300,1.1531,2.663,6.756,37.9079,-0.2856,0.2728,-0.5206,-129.5243
17:15:36:322,0.71,2.5361,6.531,38.1364,-0.1409,0.2068,-0.4993,-129.7389
17:15:36:340,0.605,2.816,5.4911,38.2865,0.0241,0.0854,-0.4067,-129.9272
17:15:36:361,0.708,2.969,5.1041,38.2483,0.1528,0.1217,-0.4291,-130.0934
17:15:36:381,0.789,3.18,4.764,37.9008,0.0241,0.0056,-0.4546,-130.2394
17:15:36:400,0.8111,3.2321,5.0561,37.5566,-0.176,-0.0294,-0.5195,-130.3643
17:15:36:423,0.4871,3.287,5.7911,37.6549,-0.325,0.0088,-0.561,-130.4663
17:15:36:440,0.0851,3.2471,6.303,37.9517,-0.3516,0.078,-0.5248,-130.4663
17:15:36:460,-0.0671,3.39,6.878,38.1765,-0.3612,0.1024,-0.4195,-130.4663
17:15:36:481,0.1211,3.7181,7.419,38.4618,-0.425,0.1121,-0.2875,-130.4663
17:15:36:500,0.1091,3.903,8.439,38.6475,-0.4825,0.1599,-0.1396,-130.4663
17:15:36:522,0.207,4.109,9.495,38.6266,-0.4932,0.1312,0.0754,-130.4663
17:15:36:541,0.662,3.635,10.493,38.6554,-0.4932,0.0322,0.1371,-130.4663
17:15:36:560,0.633,3.477,11.243,38.6447,-0.5453,-0.1082,-0.0991,-130.4663
17:15:36:580,0.5689,3.462,12.356,38.9381,-0.7028,-0.2668,-0.2291,-130.4663
17:15:36:601,0.53,3.6611,13.572,39.4295,-0.8529,-0.4551,-0.1332,-130.4663
17:15:36:623,0.954,3.1151,14.322,39.8668,-0.8656,-0.3743,0.0648,-130.4663
17:15:36:639,1.143,2.5451,14.954,40.1666,-0.8976,-0.3839,0.0477,-130.4663
17:15:36:660,1.227,1.4771,15.425,40.1513,-0.9657,-0.7052,-0.1226,-130.4663
17:15:36:681,0.332,0.903,14.6741,40.2352,-0.7591,-0.6754,-0.2332,-130.4663
17:15:36:700,-1.092,1.161,12.8591,40.3702,-0.2153,0.0355,0.0008,-130.4663
17:15:36:722,-2.2631,1.5161,10.211,40.5784,0.3305,0.7389,0.5404,-130.4663
17:15:36:740,-2.651,1.224,8.211,40.7037,0.4828,1.2507,1.0469,-130.4663
17:15:36:760,-2.612,1.31,8.041,40.6775,0.3007,1.2273,1.312,-130.4663
17:15:36:780,-2.066,1.0181,8.673,40.4506,0.0517,0.6207,1.2023,-130.4663
17:15:36:801,-1.245,0.783,10.0571,40.1342,-0.0132,-0.2679,0.8704,-130.5902
17:15:36:821,-0.201,0.5081,10.697,39.9056,0.2071,-1.1076,0.6086,-130.745
17:15:36:840,0.497,0.347,10.112,39.6984,0.4572,-1.331,0.4905,-130.9194
17:15:36:860,0.674,0.462,8.9921,39.7381,0.5594,-0.9574,0.4308,-131.1082
17:15:36:880,0.641,0.8981,8.2901,39.8883,0.4199,-0.2221,0.5255,-131.3089
17:15:36:912,0.5711,1.2521,7.5221,40.0647,0.4412,0.4493,0.6926,-131.523
17:15:36:922,0.2171,2.04,6.3611,40.2454,0.5041,0.9049,0.7107,-131.7557
17:15:36:940,-0.1511,2.454,5.343,40.3184,0.4082,1.0347,0.6841,-132.0089
17:15:36:960,-0.455,2.8061,5.307,40.4152,0.0943,0.8836,0.5851,-132.2813
17:15:36:980,-0.551,2.9021,6.3821,40.555,-0.3026,0.4037,0.4223,-132.5686
17:15:37:000,-0.438,2.5841,7.859,40.5321,-0.4847,-0.1178,0.2967,-132.8638
17:15:37:022,0.116,2.423,8.9111,40.3771,-0.3686,-0.4531,0.2754,-133.1607
17:15:37:040,0.645,2.382,9.198,40.2642,-0.1452,-0.4551,0.3041,-133.4574
17:15:37:060,0.981,2.579,9.33,40.1185,-0.0047,-0.2168,0.318,-133.755
17:15:37:080,1.2491,2.73,9.555,40.1922,0.0261,0.0279,0.2903,-134.0548
17:15:37:101,1.598,2.861,10.077,40.2094,-0.011,0.1067,0.1829,-134.3565
17:15:37:121,2.7,2.658,11.061,40.2565,0.0953,-0.1466,-0.1056,-134.9514
17:15:37:141,2.951,2.6741,10.5311,40.195,0.2432,-0.0125,-0.212,-135.2349
17:15:37:161,2.4791,3.144,9.77,39.9411,0.2497,0.3227,-0.246,-135.5042
17:15:37:181,2.252,3.501,9.789,39.7095,-0.0397,0.5153,-0.2248,-135.7578
17:15:37:201,2.6471,3.314,10.364,39.602,-0.4814,0.4015,-0.2769,-135.9957
17:15:37:222,3.143,2.421,11.891,39.4548,-1.0093,0.0216,-0.5792,-136.2165
17:15:37:241,2.238,1.1059,14.1641,39.3527,-1.5126,-0.3871,-1.0017,-136.4113
17:15:37:261,0.4751,-0.2291,15.7391,39.2241,-1.2838,-0.2359,-0.9452,-136.5652
17:15:37:281,-0.563,-0.7481,16.196,38.8712,-0.4889,-0.0092,-0.4536,-136.6755
17:15:37:301,0.425,-0.377,15.0971,38.6039,0.2603,-0.3774,0.0987,-136.6755
17:15:37:323,3.1691,-0.1901,12.528,38.5324,0.77,-0.7265,0.3127,-136.6755
17:15:37:340,4.9601,0.266,9.959,38.4607,0.9159,-0.5616,0.1552,-136.7684
17:15:37:361,4.6271,0.915,8.525,38.3882,0.6902,-0.1807,-0.2897,-136.8696
17:15:37:380,3.056,0.9191,8.24,38.18,0.4806,0.095,-0.7281,-136.9656
17:15:37:400,1.538,0.659,7.3811,37.8572,0.6094,0.2728,-0.9027,-136.9656
17:15:37:422,0.669,0.795,5.918,37.6219,0.8573,0.3164,-0.8005,-136.9656
17:15:37:443,0.471,1.013,4.1771,37.4084,0.8605,0.3664,-0.5897,-136.9656
17:15:37:460,0.4541,1.4651,3.557,37.1353,0.6988,0.3952,-0.5302,-136.9656
17:15:37:480,0.317,1.686,3.516,36.965,0.4157,0.2078,-0.6748,-136.9656
17:15:37:502,0.1211,2.093,4.258,36.6339,0.1528,-0.0826,-0.8942,-136.9656
17:15:37:522,0.0521,2.244,5.0891,36.1496,-0.0143,-0.3977,-1.0527,-136.9656
17:15:37:542,-0.074,2.435,5.3891,35.8608,-0.0846,-0.4903,-1.1261,-136.8566
17:15:37:561,-0.422,2.852,5.5631,35.7364,-0.2591,-0.3679,-1.1208,-136.71
17:15:37:580,-0.654,3.017,6.447,35.5404,-0.6538,-0.1891,-1.0729,-136.5263
17:15:37:600,-1.2401,2.852,8.693,35.4729,-1.0465,-0.0348,-1.0037,-136.3073
17:15:37:622,-2.054,3.639,10.383,35.4152,-1.1062,0.0759,-0.7972,-136.0562
17:15:37:642,-2.222,3.168,12.15,35.2135,-1.0178,0.2079,-0.3279,-135.7794
17:15:37:659,-2.2151,3.2351,13.431,34.9898,-0.7272,0.2387,0.003,-135.4931
17:15:37:680,-2.145,3.539,13.761,35.0738,-0.358,0.1801,0.334,-135.2114
17:15:37:700,-1.434,3.623,13.97,35.1568,-0.2238,0.0205,0.5936,-134.9463
17:15:37:721,-0.8021,3.5921,14.5781,35.0873,-0.2633,-0.1614,0.6798,-134.7076
17:15:37:740,-0.843,3.536,14.784,35.1993,-0.2218,-0.0943,0.6841,-134.4993
17:15:37:760,-1.07,3.266,14.168,35.1968,-0.1037,0.3472,0.8107,-134.3211
17:15:37:780,-0.905,2.763,13.982,35.1812,-0.0909,0.6303,0.9225,-134.1751
17:15:37:800,-1.2431,2.251,13.35,35.3801,0.0517,0.5856,0.9384,-134.0651
17:15:37:822,-1.679,1.655,11.985,35.6333,0.3625,0.5111,0.9331,-134.0651
17:15:37:840,-1.98,1.202,10.3931,35.6741,0.6296,0.4951,1.0013,-134.0651
17:15:37:860,-2.639,1.226,9.284,35.6927,0.6339,0.1844,1.0427,-134.0651
17:15:37:881,-2.033,1.022,9.2621,35.7122,0.5699,-0.004,1.2183,-134.0651
17:15:37:900,-0.716,0.405,9.6671,35.7462,0.505,-0.4073,1.3258,-134.0651
17:15:37:921,0.075,0.41,9.1601,35.9342,0.604,-0.3657,1.2449,-134.1847
17:15:37:940,1.088,0.3641,8.336,36.0817,0.5966,-0.1338,1.1863,-134.3468
17:15:37:960,1.151,0.491,7.179,36.1491,0.4965,0.3718,1.0566,-134.5486
17:15:37:981,1.179,0.5651,6.947,36.2753,0.322,0.857,0.9927,-134.785
17:15:38:000,1.124,0.9911,6.48,36.3196,0.2347,1.0582,0.9054,-135.0516
17:15:38:023,0.815,1.2911,6.653,36.3001,0.2199,0.9316,0.7842,-135.3444
17:15:38:040,0.7481,1.461,6.215,36.3194,0.3189,0.7399,0.6809,-135.6586
17:15:38:060,0.4781,1.7171,5.939,36.5606,0.371,0.5335,0.6171,-135.9894
17:15:38:080,0.538,2.141,5.451,36.6501,0.3284,0.4111,0.5681,-136.3336
17:15:38:101,0.6761,2.4881,5.666,36.8205,0.1655,0.375,0.484,-136.6887
17:15:38:122,0.6071,2.811,6.957,36.859,-0.0632,0.1259,0.2988,-137.0522
17:15:38:140,0.6431,3.632,7.2491,36.8886,-0.1803,-0.2317,0.1519,-137.418
17:15:38:160,0.708,3.2681,8.049,37.0818,-0.4569,-0.4317,0.0764,-137.7796
17:15:38:181,1.028,3.204,9.437,37.238,-0.7178,-0.3977,-0.0342,-138.134
17:15:38:200,1.158,2.744,10.962,37.3668,-0.7634,-0.2402,-0.1108,-138.4773
17:15:38:222,1.2371,2.516,11.937,37.422,-0.7059,-0.1699,-0.197,-138.8064
17:15:38:241,1.524,2.222,12.725,37.5448,-0.5464,-0.1497,-0.2206,-139.1187
17:15:38:260,1.637,2.157,12.404,37.6482,-0.2601,-0.1434,-0.2183,-139.4133
17:15:38:281,1.316,2.43,11.8001,37.9272,-0.0271,-0.1358,-0.2354,-139.6908
17:15:38:300,1.502,2.445,11.5421,38.0761,-0.0143,-0.3179,-0.2875,-139.9517
17:15:38:321,1.751,2.4641,11.4101,38.0651,-0.1111,-0.4297,-0.4078,-140.1952
17:15:38:340,1.6751,2.0861,11.415,38.2213,-0.2069,-0.3637,-0.5653,-140.4181
17:15:38:360,1.2611,1.446,11.319,38.2002,-0.3175,-0.2349,-0.7111,-140.6156
17:15:38:381,0.825,0.678,12.081,38.1924,-0.5538,-0.2689,-0.8345,-140.7829
17:15:38:401,0.396,0.026,13.172,38.2028,-0.6241,-0.3817,-0.8708,-140.9159
17:15:38:422,0.2291,-0.353,13.8,38.0254,-0.3952,-0.5606,-0.7781,-141.0131
17:15:38:440,0.6791,-0.456,12.7991,37.7499,0.0038,-0.6425,-0.6557,-141.0131
17:15:38:460,0.954,0.0431,10.6391,37.5674,0.2338,-0.436,-0.6005,-141.0131
17:15:38:481,1.601,0.723,8.973,37.3423,0.2295,-0.0945,-0.5823,-141.0131
17:15:38:501,1.1051,0.63,7.493,37.0493,0.0474,0.0844,-0.7345,-141.0131
17:15:38:522,0.806,1.2881,7.457,36.8925,-0.0525,0.2643,-0.925,-141.0131
17:15:38:540,-0.422,1.166,6.5981,36.5794,0.1166,0.3377,-0.9144,-141.0131
17:15:38:560,-0.4361,1.523,5.496,36.4104,0.2188,0.2535,-0.8026,-141.0131
17:15:38:582,-0.8261,2.133,4.979,36.2833,0.3007,0.2515,-0.677,-140.895
17:15:38:600,-0.51,2.0381,5.096,36.3896,0.2145,0.0162,-0.6654,-140.7554
17:15:38:621,-0.4931,2.363,5.415,36.4425,0.0901,-0.1944,-0.71,-140.5966
17:15:38:640,-0.417,2.6411,6.215,36.4192,-0.0217,-0.2966,-0.7175,-140.4178
17:15:38:661,-0.2801,2.564,6.909,36.4439,-0.0707,-0.2636,-0.7451,-140.2188
17:15:38:681,-0.56,2.67,7.3691,36.3461,-0.1569,-0.1497,-0.7813,-139.9995
17:15:38:701,-1.379,2.9381,8.307,36.2969,-0.3058,-0.0029,-0.7334,-139.7591
17:15:38:722,-1.782,2.8661,9.4181,36.4598,-0.3814,0.1259,-0.5675,-139.4989
17:15:38:740,-2.117,2.9951,10.515,36.4077,-0.3803,0.2036,-0.3301,-139.2242
17:15:38:761,-2.394,3.153,11.1731,36.2308,-0.2483,0.2717,-0.0481,-138.9433
17:15:38:781,-2.5211,3.29,11.6111,36.1354,-0.1207,0.2003,0.2265,-138.6661
17:15:38:800,-2.0741,3.134,11.946,36.0753,-0.1515,0.012,0.4245,-138.4024
17:15:38:823,-1.5161,2.8421,13.0001,36.2758,-0.4207,-0.3509,0.5116,-138.1598
17:15:38:840,-1.0301,2.933,14.58,36.6043,-0.672,-0.6797,0.5851,-137.9419
17:15:38:860,-0.366,2.5241,15.4901,36.9581,-0.575,-0.652,0.6703,-137.7501
17:15:38:880,-0.084,1.544,15.4421,37.2248,-0.3421,-0.4499,0.6585,-137.5863
17:15:38:900,-0.29,0.663,14.882,37.3448,-0.1495,-0.3168,0.6436,-137.4502
17:15:38:923,-0.7691,0.3191,13.122,37.2525,0.1826,-0.0444,0.7543,-137.3403
17:15:38:940,-1.1591,0.4961,11.1731,37.0616,0.5402,0.3792,0.9683,-137.3403
17:15:38:960,-1.281,0.546,9.279,36.7313,0.7424,0.6197,1.1843,-137.3403
17:15:38:980,-1.0151,0.522,8.0561,36.3965,0.7488,0.4729,1.3173,-137.3403
17:15:39:000,-0.426,0.728,7.491,36.2325,0.5818,0.0429,1.3045,-137.3403
17:15:39:022,0.4181,0.666,7.5191,36.1434,0.3656,-0.3604,1.1236,-137.3403
17:15:39:040,0.8111,0.383,7.5671,36.0404,0.2135,-0.4573,0.9054,-137.4686
17:15:39:060,0.9971,0.261,7.5791,35.9743,0.124,-0.2764,0.7927,-137.628
17:15:39:080,1.139,0.311,7.541,35.8918,0.0921,0.0514,0.7362,-137.8119
17:15:39:101,1.043,0.441,7.326,35.7581,0.0996,0.3952,0.6957,-138.0172
17:15:39:123,0.53,1.0369,6.7391,35.5926,0.1038,0.5973,0.6926,-138.4839
17:15:39:142,0.435,1.437,6.614,35.3212,0.1028,0.4888,0.7276,-138.7437
17:15:39:162,0.3461,1.9541,6.617,35.1018,0.1444,0.3674,0.7404,-139.0213
17:15:39:181,0.437,2.315,6.672,35.1598,0.1646,0.1599,0.748,-139.317
17:15:39:201,0.681,2.895,6.768,35.3166,0.1049,-0.0795,0.7107,-139.6307
17:15:39:223,1.0091,2.928,7.275,35.4371,0.0389,-0.3009,0.5851,-139.9611
17:15:39:242,1.16,3.273,8.511,35.355,-0.1664,-0.6042,0.3722,-140.3042
17:15:39:262,1.5191,2.847,10.019,35.3809,-0.3123,-0.8713,0.153,-140.6519
17:15:39:279,1.931,2.229,11.7881,35.3735,-0.4548,-1.0681,-0.0194,-140.996
17:15:39:301,2.8481,1.647,13.529,35.4144,-0.5496,-1.1745,-0.096,-141.3289
17:15:39:322,3.87,1.346,14.1161,35.6461,-0.4771,-0.9266,-0.1779,-141.6463
17:15:39:341,4.2941,1.2551,13.716,35.7909,-0.3548,-0.2647,-0.2918,-141.9461
17:15:39:361,4.1741,0.996,13.091,35.9499,-0.4198,0.3227,-0.4599,-142.2255
17:15:39:380,3.693,0.687,12.744,35.9712,-0.6273,0.5218,-0.7004,-142.4803
17:15:39:401,3.03,-0.073,12.875,36.0017,-0.8539,0.4994,-0.9452,-142.7024
17:15:39:422,2.192,-0.902,12.806,35.7063,-0.8273,0.6303,-1.0666,-142.8834
17:15:39:444,1.002,-1.455,12.428,35.283,-0.573,0.8421,-0.9122,-143.0187
17:15:39:461,0.5711,-1.388,12.2411,35.127,-0.2793,0.7006,-0.5749,-143.1134
17:15:39:480,1.335,-1.22,11.817,34.8312,0.1038,0.2738,-0.2545,-143.1134
17:15:39:501,2.702,-0.8351,10.335,34.6153,0.5338,-0.0837,-0.1438,-143.1134
17:15:39:521,3.3581,-0.1691,8.515,34.3542,0.7338,-0.1614,-0.2833,-143.1134
17:15:39:547,3.0401,0.4931,7.158,34.0831,0.5998,-0.0294,-0.6366,-143.1134
17:15:39:560,1.955,0.7061,6.578,33.9258,0.353,0.2079,-0.9921,-143.1134
17:15:39:580,0.878,0.6731,6.399,33.6951,0.2188,0.441,-1.1654,-143.1134
17:15:39:600,0.087,0.836,6.3611,33.2979,0.2549,0.5346,-1.1443,-143.1134
17:15:39:622,-0.309,1.133,6.219,32.8126,0.4146,0.4345,-1.0271,-143.1134
17:15:39:642,-0.386,1.5371,5.946,32.1712,0.5636,0.1929,-0.9218,-142.9966
17:15:39:660,-0.323,1.8941,5.582,31.8275,0.6359,-0.0263,-0.8792,-142.8503
17:15:39:680,-0.3161,2.2841,5.712,31.5339,0.5349,-0.2445,-0.9155,-142.6776
17:15:39:699,-0.455,2.543,6.636,31.3883,0.3636,-0.4913,-0.9878,-142.4785
17:15:39:722,-0.501,2.5721,7.361,31.442,0.2571,-0.7212,-1.0442,-142.2513
17:15:39:740,-0.405,2.615,7.6751,31.3971,0.0676,-0.7872,-1.0495,-141.9944
17:15:39:759,-0.491,2.622,8.669,31.1924,-0.2771,-0.6828,-1.0581,-141.7078
17:15:39:780,-0.7661,2.5571,9.72,31.0093,-0.5059,-0.4073,-0.9963,-141.3918
17:15:39:800,-1.494,2.876,10.335,30.886,-0.5049,0.0578,-0.7366,-141.0481
17:15:39:821,-2.0141,3.242,10.905,30.9578,-0.4144,0.4324,-0.2833,-140.6843
17:15:39:840,-1.8701,3.4961,11.5541,31.3451,-0.3644,0.4462,0.1286,-140.3157
17:15:39:860,-1.013,3.644,12.2861,31.9969,-0.3165,0.1365,0.4042,-139.9582
17:15:39:880,-0.323,3.6371,12.5981,32.6536,-0.3058,-0.2306,0.4723,-139.6228
17:15:39:900,0.044,3.5081,12.911,33.3338,-0.5038,-0.5317,0.4159,-139.3137
17:15:39:922,0.528,3.0191,14.0651,34.0087,-0.8561,-0.6839,0.3425,-139.0286
17:15:39:939,0.945,1.5371,14.9681,34.5704,-0.9848,-0.7276,0.1764,-138.7637
17:15:39:960,0.5501,0.275,14.777,34.9573,-0.8029,-0.635,0.0648,-138.5128
17:15:39:980,-0.594,0.323,13.74,35.1087,-0.4367,-0.2892,0.1434,-138.2701
17:15:40:000,-1.47,-0.0881,12.3491,35.2354,0.0645,0.2153,0.4797,-138.0366
17:15:40:022,-1.865,-0.0761,10.9151,35.3372,0.505,0.4621,0.8277,-137.8226
17:15:40:040,-1.473,0.065,9.8471,35.4772,0.6871,0.2461,1.0671,-137.6413
17:15:40:060,-0.56,0.158,9.2621,35.8916,0.653,-0.1774,1.0619,-137.5022
17:15:40:080,0.066,0.0551,9.32,36.1396,0.5987,-0.4136,0.916,-137.4067
17:15:40:100,0.5021,-0.126,9.4211,36.5,0.6626,-0.3711,0.8235,-137.4067
17:15:40:122,0.935,-0.0371,8.798,36.7853,0.7871,-0.1668,0.7831,-137.4067
17:15:40:141,1.275,0.2231,7.931,36.9946,0.8084,0.1365,0.7404,-137.4067
17:15:40:160,1.2851,0.369,7.656,37.0895,0.7094,0.359,0.6479,-137.4067
17:15:40:180,0.945,0.5531,7.3571,37.1026,0.6797,0.4291,0.5648,-137.4067
17:15:40:200,0.482,0.881,6.962,37.1408,0.7116,0.3898,0.5585,-137.4067
17:15:40:222,0.2501,1.197,6.717,37.1842,0.7296,0.2855,0.5904,-137.5152
17:15:40:240,0.2291,1.5851,6.686,37.3436,0.7232,0.1812,0.6309,-137.644
17:15:40:261,0.384,2.09,6.962,37.5549,0.6242,0.0578,0.6458,-137.794
17:15:40:281,0.822,2.5691,7.3811,37.6879,0.4711,-0.022,0.5851,-137.9652
17:15:40:300,1.007,2.8421,7.608,37.8382,0.3061,0.0811,0.451,-138.1555
17:15:40:322,1.0091,3.0431,8.2451,38.1225,0.0975,0.1599,0.3361,-138.3593
17:15:40:340,1.124,3.357,8.9441,38.376,0.0166,0.1631,0.3212,-138.5709
17:15:40:360,1.6151,3.3161,9.464,38.8154,-0.0143,0.0535,0.3147,-138.7879
17:15:40:380,2.381,3.125,10.1561,39.396,-0.127,-0.2126,0.1488,-139.0101
17:15:40:400,2.822,2.624,10.713,39.9802,-0.3026,-0.4221,-0.1013,-139.2327
17:15:40:421,2.6111,2.754,11.223,40.5462,-0.3473,-0.4542,-0.2864,-139.4466
